ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IEI,117.23,-0.43,0.08,-0.85,-2.21,-2.61,-0.54,-0.18,-11.01,2.61,1.18,0.25,2,False,False,False,False,False,-1.65,-6.4,-29.1,-3.44,-12.08,-43.4,0.71,2.12,-35.29,-0.2128,LQD,0.85,-0.3,clean,0.563,thin,none,34.322849807445444,55.8408215661104,70.34659820282413,0.0,728
IR,70.96,-0.95,0.07,-11.14,-24.49,-11.16,-13.62,-0.07,-158.05,2.2,0.46,0.56,1,False,False,False,False,False,-1.66,-16.69,-42.18,-3.44,-22.38,-56.48,0.71,-8.17,-48.37,-1.6175,XLI,0.83,0.33,clean,1.171,normal,none,19.255455712451862,28.88318356867779,28.241335044929393,0.0,728
IQV,186.82,2.53,11.27,17.96,7.2,-19.4,32.48,4.45,1.59,0.4,-2.69,4.51,2,True,True,True,False,False,9.54,12.42,3.92,7.76,6.73,-10.38,11.91,20.93,-2.27,0.7163,XLV,0.37,2.58,overextended,1.168,normal,none,63.687419768934525,55.8408215661104,89.34531450577664,0.0,728
IP,33.69,0.66,7.67,10.75,-21.45,-14.41,-29.74,11.67,1.4,-2.0,0.67,1.39,1,True,False,False,False,False,5.94,5.2,-58.29,4.16,-0.48,-72.59,8.31,13.72,-64.49,-1.4428,XLB,0.48,1.04,clean,0.848,normal,none,42.24433033804022,28.88318356867779,31.57894736842105,0.0,728
IPKW,58.39,-0.56,-0.34,-0.58,-0.68,8.55,22.49,0.61,1.7,1.18,-12.57,-33.05,0,False,True,True,True,False,-2.07,-6.13,-6.07,-3.85,-11.81,-20.37,0.3,2.39,-12.26,-0.6849,VXUS,0.92,-0.27,clean,1.054,normal,none,40.38831835686778,8.21566110397946,54.942233632862646,0.0,728
IONS,75.38,-1.46,-0.24,0.83,-8.03,-8.85,125.28,0.16,-3.48,-9.68,1.1,-15.61,1,True,True,False,True,False,-1.97,-4.72,96.73,-3.75,-10.4,82.43,0.4,3.8,90.54,-0.5765,XLV,0.57,-0.41,clean,0.754,normal,none,39.94437312794181,28.88318356867779,58.215661103979464,0.0,728
IPGP,115.16,0.56,-3.23,-3.16,-14.78,46.68,71.78,-5.77,0.98,4.68,-3.16,-4.85,1,True,False,True,True,False,-4.96,-8.71,43.22,-6.74,-14.39,28.92,-2.59,-0.19,37.03,1.3175,XLI,0.4,-0.16,clean,0.903,normal,none,46.63564398801882,28.88318356867779,94.92939666238767,0.0,728
INTU,353.76,6.71,10.57,-8.94,-15.58,-43.77,-53.28,1.58,-0.85,1.74,2.81,3.42,2,False,False,False,False,False,8.84,-14.49,-81.84,7.06,-20.17,-96.14,11.21,-5.97,-88.03,1.7797,,,1.99,clean,1.971,confirmed,none,35.63329054343175,55.8408215661104,96.98331193838254,0.0,728
IDXX,566.79,0.58,1.33,1.07,-10.98,-25.02,9.94,2.29,0.81,-10.28,2.28,-0.91,1,True,True,False,False,False,-0.4,-4.48,-18.62,-2.19,-10.16,-32.91,1.96,4.04,-24.81,0.3453,XLV,0.61,1.3,clean,1.279,normal,none,37.13093709884466,28.88318356867779,83.31193838254171,0.0,728
IEF,94.17,-0.51,0.31,-0.85,-3.04,-3.58,-0.13,-0.61,-2.76,3.56,1.18,0.04,2,False,False,False,False,False,-1.42,-6.4,-28.68,-3.2,-12.08,-42.98,0.95,2.12,-34.87,-0.3734,TLT,0.91,-0.03,clean,0.732,thin,none,33.878904578519474,55.8408215661104,65.08344030808729,0.0,728
IDR,37.89,-3.12,4.47,-10.11,-12.27,3.3,184.67,-1.43,-2.26,1.21,-0.27,-15.05,0,False,False,False,True,False,2.74,-15.66,156.12,0.95,-21.34,141.82,5.1,-7.14,149.93,-5.1949,VGK,0.7,0.19,clean,0.657,thin,none,38.87997432605905,8.21566110397946,1.989730423620026,0.0,728
ICF,66.49,-1.7,-2.69,-2.08,0.32,8.45,7.75,1.58,0.77,-0.15,26.67,24.45,2,False,True,True,True,False,-4.42,-7.63,-20.81,-6.2,-13.31,-35.11,-2.06,0.89,-27.0,-0.1116,XLRE,0.99,-1.68,stalling,0.888,normal,none,31.343602909713308,55.8408215661104,73.3632862644416,0.0,728
ICE,144.96,-1.95,-5.24,-8.31,-12.03,-7.25,-18.8,2.68,1.59,1.45,0.6,1.56,0,False,False,False,False,False,-6.97,-13.85,-47.36,-8.75,-19.54,-61.66,-4.6,-5.33,-53.55,-0.1059,XLF,0.34,-1.26,clean,1.427,normal,none,14.206247325631148,8.21566110397946,73.55584082156611,0.0,728
ITT,189.55,-2.79,-2.8,-11.57,-4.74,2.85,25.5,1.0,4.13,0.41,-0.6,-5.37,1,False,False,False,True,False,-4.53,-17.11,-3.06,-6.31,-22.8,-17.36,-2.16,-8.6,-9.25,-2.1019,XLI,0.81,-0.81,clean,0.841,normal,none,23.64676936243046,28.88318356867779,18.870346598202826,0.0,728
ITW,245.81,-0.59,-2.53,-4.73,-15.58,-1.28,0.03,4.26,1.87,3.29,0.08,-0.0,2,False,False,False,False,False,-4.26,-10.28,-28.52,-6.05,-15.96,-42.82,-1.9,-1.76,-34.71,-0.7073,XLI,0.7,-0.47,clean,1.221,normal,none,23.737697903294826,55.8408215661104,53.78690629011553,0.0,728
ITB,93.02,-0.04,2.25,-3.47,-11.38,-10.46,3.69,-52.43,-1.54,3.28,0.92,-0.32,1,False,True,False,False,False,0.52,-9.02,-24.87,-1.26,-14.7,-39.16,2.89,-0.5,-31.06,-1.4666,XLI,0.78,0.01,clean,0.96,normal,none,33.19961489088575,28.88318356867779,31.001283697047498,0.0,728
ISSC,17.02,-1.28,3.72,-22.64,-38.29,72.62,51.15,-2.91,-6.09,1.69,-1.9,-1.34,0,False,False,False,True,False,1.99,-28.19,22.6,0.21,-33.87,8.3,4.35,-19.67,16.41,-2.9092,XLI,0.57,0.23,clean,0.837,normal,none,42.51711596063329,8.21566110397946,10.077021822849808,0.0,728
ISRG,412.26,-2.92,-5.9,-9.91,-16.92,-28.21,-25.82,2.02,1.68,1.71,1.67,1.53,1,False,False,False,False,False,-7.63,-15.46,-54.37,-9.41,-21.14,-68.67,-5.26,-6.94,-60.56,1.2843,XLV,0.48,-0.28,clean,1.3,normal,none,8.338682071031236,28.88318356867779,94.73684210526315,0.0,728
ITA,229.91,-2.35,2.01,5.19,-8.25,12.87,30.4,-0.86,2.58,-1.59,-1.56,-3.69,0,True,True,False,True,False,0.28,-0.36,1.85,-1.5,-6.04,-12.45,2.65,8.16,-4.34,-0.6762,XLI,0.84,-0.04,clean,0.976,normal,none,44.512195121951216,8.21566110397946,55.26315789473685,0.0,728
HYG,79.84,-0.59,-0.09,-0.67,-0.55,-1.37,0.43,0.15,7.67,0.82,2.5,-0.78,2,False,False,False,False,False,-1.82,-6.22,-28.13,-3.6,-11.9,-42.43,0.55,2.3,-34.32,-0.2277,HYG,1.0,-0.64,clean,0.606,thin,none,34.79888746255883,55.8408215661104,69.76893453145058,0.0,728
IAU,84.27,-1.43,-0.64,-2.97,-16.05,7.43,34.75,0.45,4.67,5.4,-0.46,-2.16,2,False,False,False,True,False,-2.37,-8.52,6.19,-4.15,-14.2,-8.11,0.0,0.0,0.0,-0.7835,IAU,1.0,0.41,clean,0.748,thin,none,32.777064612751396,55.8408215661104,49.8395378690629,0.0,728
IBB,169.37,-1.63,0.34,0.4,-2.62,-2.47,36.32,-0.21,1.17,-6.49,0.94,-13.88,0,False,False,False,True,False,-1.39,-5.15,7.77,-3.17,-10.83,-6.53,0.98,3.37,1.58,-1.0069,HYG,0.75,-0.1,clean,0.763,normal,none,38.54300385109114,8.21566110397946,42.42618741976894,0.0,728
IBCA,25.52,-0.58,0.28,-0.47,-2.11,-2.74,1.59,-0.47,-1.7,4.51,1.3,-0.75,2,False,False,False,False,False,-1.46,-6.02,-26.96,-3.24,-11.7,-41.26,0.91,2.5,-33.15,-0.4154,LQD,0.99,-0.27,clean,0.945,normal,none,34.879118528027384,55.8408215661104,63.67137355584083,0.0,728
IBIT,40.49,-2.74,-5.75,-6.53,3.29,-20.65,-32.51,2.1,1.14,-0.5,-6.28,-9.88,0,False,False,False,False,False,-7.48,-12.08,-61.06,-9.26,-17.76,-75.36,-5.11,-3.56,-67.25,-1.8046,SPY,0.6,-1.43,clean,1.108,normal,none,17.42083868207103,8.21566110397946,24.261874197689345,0.0,728
IAG,17.37,-2.85,5.15,2.96,-28.37,13.46,156.19,-1.8,0.58,-9.57,-0.47,-5.51,0,True,False,False,True,False,3.42,-2.59,127.64,1.63,-8.27,113.34,5.78,5.93,121.45,-2.676,IAU,0.82,0.84,clean,0.717,thin,none,48.66281557552418,8.21566110397946,12.38767650834403,0.0,728
HYMC,32.84,-0.64,1.61,-9.93,-41.08,212.46,980.26,-2.53,-6.17,4.14,-5.17,-23.86,1,False,False,False,True,False,-0.12,-15.48,951.71,-1.9,-21.16,937.41,2.25,-6.96,945.52,-3.0825,IAU,0.7,0.37,clean,0.558,thin,none,51.61531878476679,28.88318356867779,8.536585365853659,0.0,728
HUBB,462.93,-2.26,-2.54,-8.9,-10.45,8.04,16.62,1.13,3.5,1.17,-0.77,-1.59,1,False,False,False,False,False,-4.27,-14.45,-11.93,-6.06,-20.13,-26.23,-1.91,-5.93,-18.12,-1.4035,XLI,0.49,-1.08,clean,1.139,normal,none,23.68421052631579,28.88318356867779,32.22079589216945,0.0,728
HUBS,262.2,18.84,29.82,18.24,-0.53,-27.53,-54.66,1.58,0.61,-0.03,51.84,102.91,2,True,True,True,False,False,28.09,12.69,-83.21,26.31,7.0,-97.51,30.46,21.21,-89.4,2.1159,,,3.28,overextended,1.711,confirmed,none,55.16688061617458,55.8408215661104,97.81771501925546,0.0,728
HTHT,44.37,-1.16,-0.94,-14.08,-19.05,-4.7,23.46,0.81,15.01,1.35,0.25,-1.23,1,False,False,False,False,False,-2.67,-19.63,-5.1,-4.45,-25.31,-19.4,-0.3,-11.11,-11.29,0.2992,XLRE,0.44,-0.11,clean,2.229,confirmed,none,22.988874625588362,28.88318356867779,82.54172015404365,0.0,728
HROW,34.11,-3.12,3.36,-15.84,-36.35,-17.41,25.4,-1.08,-4.71,2.29,0.48,-0.7,1,False,False,False,False,False,1.63,-21.39,-3.15,-0.15,-27.07,-17.45,4.0,-12.87,-9.34,-5.4572,VXUS,0.53,0.06,clean,0.878,normal,none,22.352374839537873,28.88318356867779,1.7329910141206675,0.0,728
HSY,186.4,-3.93,-4.3,0.36,-20.91,-0.96,15.55,1.09,-0.08,-58.85,0.05,-0.74,0,False,False,False,False,False,-6.03,-5.19,-13.01,-7.81,-10.88,-27.31,-3.67,3.33,-19.2,0.6217,XLP,0.59,-1.91,stalling,1.072,normal,none,21.437740693196407,8.21566110397946,87.86906290115533,0.0,728
HOMZ,43.6,-0.48,0.05,-3.07,-7.43,-6.96,2.71,-0.1,-66.85,2.42,0.94,-0.36,1,False,True,False,False,False,-1.68,-8.62,-25.85,-3.47,-14.3,-40.14,0.68,-0.1,-32.04,-0.8487,VGK,0.81,-0.53,clean,2.049,confirmed,none,29.985023534445872,28.88318356867779,47.175866495507066,0.0,728
HMC,26.24,-2.78,-0.87,7.81,-10.41,-13.4,-14.08,0.31,-8.98,-1.33,1.29,1.35,1,True,True,False,False,False,-2.6,2.26,-42.64,-4.38,-3.43,-56.93,-0.23,10.78,-48.83,-0.6741,XLI,0.61,-0.59,clean,0.858,normal,none,26.893453145057766,28.88318356867779,55.327342747111686,0.0,728
HL,17.54,-1.29,3.3,-2.66,-28.79,9.83,239.92,-2.55,-0.81,10.81,-0.34,-8.33,1,False,False,False,True,False,1.57,-8.21,211.37,-0.21,-13.9,197.07,3.93,0.31,205.18,-3.5198,IAU,0.73,0.67,clean,0.97,normal,none,45.22892597347027,28.88318356867779,6.354300385109115,0.0,728
HMY,17.61,-3.61,5.07,11.67,-21.87,-8.76,20.86,-1.4,2.3,-1.87,0.4,-0.95,0,True,True,False,False,False,3.34,6.12,-7.69,1.56,0.44,-21.99,5.71,14.64,-13.88,-1.2297,VGK,0.72,0.11,clean,0.899,normal,none,37.24860932819854,8.21566110397946,35.68677792041078,0.0,728
HII,296.41,-3.82,-7.55,-18.63,-34.67,-5.7,32.52,1.98,2.47,1.86,0.16,-0.94,0,False,False,False,False,False,-9.28,-24.18,3.96,-11.07,-29.87,-10.34,-6.92,-15.66,-2.23,-0.0399,XLV,0.36,-1.25,clean,1.205,normal,none,13.521608900299531,8.21566110397946,75.73812580231065,0.0,728
HIG,126.57,-0.44,-6.95,-7.48,-10.78,-7.88,-2.83,15.77,1.08,1.44,0.73,0.26,1,False,False,False,False,False,-8.68,-13.03,-31.38,-10.46,-18.72,-45.68,-6.31,-4.51,-37.57,0.1466,XLF,0.65,-1.83,stalling,1.242,normal,none,19.260804450149763,28.88318356867779,79.78177150192555,0.0,728
IYH,62.3,-1.16,-1.08,1.66,-5.72,-6.64,12.39,0.93,-1.54,-3.44,1.16,-2.17,1,True,True,False,False,False,-2.81,-3.88,-16.16,-4.59,-9.57,-30.46,-0.44,4.64,-22.35,0.2772,XLV,0.99,-0.19,clean,1.277,normal,none,31.696619597774927,28.88318356867779,82.09242618741976,0.0,728
IYR,99.6,-1.8,-3.04,-2.95,-1.91,3.19,5.46,1.68,0.97,0.65,-1.67,-2.86,0,False,False,True,True,False,-4.77,-8.5,-23.09,-6.55,-14.18,-37.39,-2.4,0.02,-29.28,-0.1477,XLRE,0.99,-1.84,stalling,0.837,normal,none,27.4390243902439,8.21566110397946,72.33632862644416,0.0,728
HD,310.69,-2.03,-0.76,-5.51,-16.21,-12.6,-15.64,0.37,7.25,2.94,0.78,0.96,2,False,False,False,False,False,-2.49,-11.06,-44.2,-4.27,-16.74,-58.49,-0.12,-2.54,-50.39,-0.2052,XLY,0.75,-0.53,clean,1.397,normal,none,18.14826700898588,55.8408215661104,70.66752246469832,0.0,728
HDB,23.6,-0.76,-4.61,-7.12,-25.22,-35.57,-36.85,6.09,1.55,3.54,1.41,1.46,3,False,False,False,False,False,-6.34,-12.67,-65.4,-8.12,-18.36,-79.7,-3.97,-4.15,-71.59,-0.5682,SPY,0.7,0.16,clean,0.877,normal,none,12.885109114249035,82.1245186136072,58.60077021822849,0.0,728
HDEF,32.3,-1.16,-2.48,-2.48,-3.9,5.9,12.23,2.13,1.0,1.57,-1.51,-3.14,0,False,False,False,True,False,-4.21,-8.03,-16.32,-5.99,-13.71,-30.62,-1.84,0.49,-22.52,-0.1568,VGK,0.89,-1.36,clean,1.532,confirmed,none,30.338040222507487,8.21566110397946,71.82284980744544,0.0,728
HDGE,16.25,-2.23,-4.3,-3.33,-5.63,-4.02,-8.24,1.93,0.77,1.69,0.71,1.46,0,False,False,False,False,False,-6.03,-8.88,-36.8,-7.81,-14.56,-51.1,-3.66,-0.36,-42.99,-0.1228,XLE,0.33,-1.92,stalling,0.327,thin,none,20.287762088147197,8.21566110397946,73.0423620025674,0.0,728
HBAN,15.83,-3.24,-0.57,-5.55,-6.72,-2.7,0.7,0.17,9.82,1.21,0.4,-0.1,1,False,False,False,False,False,-2.3,-11.1,-27.86,-4.08,-16.78,-42.15,0.07,-2.58,-34.05,-0.7538,XLF,0.73,-0.38,clean,1.126,normal,none,22.298887462558838,28.88318356867779,51.41206675224647,0.0,728
HAUZ,22.91,-1.46,-0.91,-4.34,-8.98,-3.13,3.38,0.62,4.78,2.07,0.35,-0.38,2,False,False,False,False,False,-2.64,-9.89,-25.17,-4.42,-15.57,-39.47,-0.27,-1.37,-31.36,-0.9121,VGK,0.94,-0.46,clean,0.846,normal,none,25.144415917843393,55.8408215661104,45.82798459563543,0.0,728
HCA,370.96,-2.0,-5.86,-14.61,-30.39,-27.94,-2.03,2.93,2.49,2.08,0.92,0.07,1,False,False,False,False,False,-7.59,-20.16,-30.59,-9.38,-25.85,-44.88,-5.23,-11.64,-36.78,-1.1788,XLC,0.44,-1.36,clean,1.382,normal,none,9.098202824133503,28.88318356867779,36.777920410783054,0.0,728
HAS,85.07,-1.28,-3.44,-11.24,-14.11,2.9,27.35,2.69,3.27,1.26,-0.21,-1.94,1,False,False,False,False,False,-5.17,-16.79,-1.2,-6.95,-22.47,-15.5,-2.8,-8.27,-7.4,0.17,XLP,0.41,-0.97,clean,1.188,normal,none,23.93025246041934,28.88318356867779,80.0385109114249,0.0,728
HALO,68.14,2.4,-0.26,7.04,-2.45,-6.22,24.5,-0.11,-26.71,-0.35,2.54,-10.01,1,True,True,False,False,False,-1.99,1.49,-4.05,-3.78,-4.19,-18.35,0.37,10.01,-10.24,0.8855,XLV,0.61,-0.19,clean,1.187,normal,none,48.20282413350449,28.88318356867779,91.52759948652118,0.0,728
HAL,39.35,1.29,-5.11,-6.97,9.4,52.58,95.97,-3.97,1.36,-1.35,5.6,10.21,2,False,False,True,True,False,-6.84,-12.52,67.41,-8.62,-18.21,53.11,-4.48,-4.0,61.22,0.8914,XLE,0.65,-0.3,clean,0.946,normal,none,54.65340179717587,55.8408215661104,91.72015404364569,0.0,728
KB,101.78,0.34,-2.96,-8.49,-7.14,19.5,37.39,-8.82,2.87,0.84,-2.73,-5.23,0,False,False,False,True,False,-4.69,-14.04,8.84,-6.47,-19.72,-5.46,-2.32,-5.52,2.65,-1.478,VXUS,0.78,-0.05,clean,0.907,normal,none,38.71951219512195,8.21566110397946,30.80872913992298,0.0,728
KAJMY,34.67,-6.65,4.97,-12.52,-24.63,-9.0,38.68,-0.75,-2.52,1.97,0.37,-1.57,0,False,False,False,False,False,3.24,-18.06,10.12,1.45,-23.75,-4.17,5.6,-9.55,3.93,-1.0038,XLB,0.34,-0.03,clean,1.275,normal,none,26.465554129225506,8.21566110397946,42.61874197689345,0.0,728
JPM,296.58,-0.91,-3.2,-5.32,-0.33,-3.6,12.18,3.51,1.66,0.06,10.92,-36.99,2,False,False,False,False,False,-4.93,-10.86,-16.37,-6.71,-16.55,-30.67,-2.56,-2.34,-22.56,-0.5012,XLF,0.76,-0.4,clean,1.097,normal,none,27.72250748823278,55.8408215661104,61.0397946084724,0.0,728
JNJ,223.51,-0.81,-4.62,-2.76,-10.08,7.68,45.53,5.72,0.6,3.65,-0.76,-4.52,2,False,False,False,True,False,-6.35,-8.31,16.98,-8.13,-13.99,2.68,-3.98,0.21,10.79,0.0026,XLV,0.65,-1.76,stalling,1.082,normal,none,32.953572956782196,55.8408215661104,76.82926829268293,0.0,728
JOUT,44.31,-1.01,1.72,-15.81,-9.96,7.78,58.53,-1.71,-9.18,0.63,-0.78,-5.88,0,False,False,False,True,False,-0.01,-21.36,29.98,-1.79,-27.04,15.68,2.36,-12.84,23.79,0.1346,XLF,0.31,-0.35,clean,0.651,thin,none,36.83675652545999,8.21566110397946,79.58921694480102,0.0,728
JNK,96.17,-0.62,-0.08,-0.68,-0.53,-1.43,0.39,0.13,8.2,0.77,2.72,-0.73,2,False,False,False,False,False,-1.81,-6.23,-28.17,-3.6,-11.91,-42.47,0.55,2.29,-34.36,-0.2203,HYG,0.99,-0.62,clean,0.508,thin,none,34.68656397090287,55.8408215661104,69.9614890885751,0.0,728
JCI,133.91,-0.11,-3.22,-8.3,-7.94,15.15,31.1,28.74,2.58,0.96,-1.91,-3.92,1,False,False,False,True,False,-4.95,-13.85,2.55,-6.73,-19.53,-11.75,-2.58,-5.33,-3.64,-1.9987,XLI,0.78,-0.9,clean,0.925,normal,none,35.210740265297396,28.88318356867779,20.410783055198973,0.0,728
JD,29.09,0.9,-4.69,-4.06,10.4,-1.12,-11.69,-5.2,0.87,-2.56,-0.11,-1.12,0,False,False,False,False,False,-6.42,-9.61,-40.24,-8.2,-15.29,-54.54,-4.05,-1.09,-46.43,0.0362,IAU,0.4,-0.66,clean,0.838,normal,none,35.25353016688062,8.21566110397946,77.98459563543004,0.0,728
KOD,36.91,0.54,1.88,-15.11,34.9,64.48,933.89,3.45,-8.05,-2.31,1.85,26.76,3,False,False,True,True,False,0.15,-20.66,905.34,-1.64,-26.34,891.04,2.51,-12.14,899.15,-3.4352,,,0.2,clean,0.522,thin,none,67.30316645271716,82.1245186136072,6.8035943517329915,0.0,728
KMI,30.85,-0.74,-8.7,-6.15,-8.97,14.47,10.49,11.76,0.71,1.46,-1.61,-1.17,1,False,False,False,True,False,-10.43,-11.69,-18.06,-12.21,-17.38,-32.36,-8.06,-3.17,-24.25,0.6268,XLE,0.58,-1.65,stalling,0.859,normal,none,26.770432178005986,28.88318356867779,88.06161745827985,0.0,728
KEX,142.23,1.17,-0.77,-5.52,6.96,25.77,27.45,-0.66,7.13,-1.26,3.7,3.94,3,False,False,True,True,False,-2.5,-11.07,-1.11,-4.29,-16.75,-15.41,-0.14,-2.55,-7.3,-0.5601,,,-0.44,clean,0.709,thin,none,50.219298245614034,82.1245186136072,58.85750962772786,0.0,728
KHC,23.63,-1.58,-0.67,4.28,-3.59,-7.7,-12.55,0.42,-6.36,-0.84,2.14,3.49,2,True,True,True,False,False,-2.4,-1.27,-41.1,-4.18,-6.95,-55.4,-0.04,7.25,-47.29,0.5694,XLP,0.56,-1.03,clean,0.96,normal,none,31.060119811724434,55.8408215661104,87.03465982028241,0.0,728
KKR,95.01,-0.97,1.03,-8.94,4.86,-21.37,-22.33,-1.06,-8.67,-0.54,-4.4,-4.6,0,False,False,False,False,False,-0.7,-14.49,-50.89,-2.48,-20.17,-65.19,1.67,-5.97,-57.08,-1.4514,XLF,0.58,-0.02,clean,0.728,thin,none,28.75481386392811,8.21566110397946,31.38639281129653,0.0,728
KEY,20.9,-2.02,-3.06,-5.47,-0.05,13.59,31.03,1.52,1.79,0.01,-284.1,-648.93,0,False,False,False,True,False,-4.79,-11.02,2.48,-6.57,-16.7,-11.82,-2.42,-2.5,-3.71,-0.6658,XLF,0.73,-1.11,clean,0.938,normal,none,33.905648267008985,8.21566110397946,55.519897304236196,0.0,728
KGC,29.14,-3.45,3.0,-3.64,-20.79,6.2,98.91,-0.87,-1.21,5.72,-0.3,-4.76,1,False,False,False,True,False,1.27,-9.19,70.35,-0.51,-14.87,56.05,3.64,-0.67,64.16,-2.5683,IAU,0.8,0.52,clean,0.8,normal,none,37.48395378690629,28.88318356867779,13.414634146341465,0.0,728
KGS,65.27,-2.36,-11.45,-3.73,14.79,86.86,84.07,4.84,0.33,-3.96,5.87,5.68,3,False,False,True,True,False,-13.18,-9.28,55.51,-14.96,-14.96,41.21,-10.81,-0.76,49.32,0.0357,XLI,0.4,-2.35,stalling,1.1,normal,none,47.42725716730851,82.1245186136072,77.92041078305519,0.0,728
KEYS,330.0,-2.46,-4.78,-5.69,5.34,68.2,107.99,1.94,1.19,-0.94,12.77,20.22,2,False,True,True,True,False,-6.51,-11.24,79.44,-8.29,-16.92,65.14,-4.14,-2.72,73.25,-1.8602,XLI,0.75,-1.36,clean,1.441,normal,none,45.469619169875905,55.8408215661104,23.106546854942234,0.0,728
KDEF,49.9,-0.2,-5.94,-22.67,-21.31,22.97,45.48,29.69,3.82,0.94,-1.08,-2.13,2,False,False,False,False,False,-7.67,-28.22,16.93,-9.45,-33.9,2.63,-5.3,-19.7,10.74,-3.8033,VXUS,0.5,-1.16,clean,0.905,normal,none,31.397090286692343,55.8408215661104,5.391527599486521,0.0,728
KBE,62.53,-1.51,-1.59,-2.59,1.03,5.7,16.75,1.05,1.63,-0.4,5.51,16.2,2,False,True,False,True,False,-3.32,-8.14,-11.81,-5.1,-13.82,-26.11,-0.95,0.38,-18.0,-0.3836,XLF,0.78,-0.84,clean,0.767,normal,none,33.739837398373986,55.8408215661104,64.63414634146342,0.0,728
HALFF,199.94,-1.09,3.46,-1.17,-2.47,25.75,48.93,-3.17,-0.34,2.12,-10.43,-19.82,1,False,True,True,True,False,1.73,-6.72,20.38,-0.05,-12.4,6.08,4.1,1.8,14.19,-0.8947,TLT,0.3,-0.56,clean,0.029,thin,none,50.68463842533162,28.88318356867779,46.21309370988447,0.0,728
GXC,92.76,0.52,-0.58,-3.59,-5.51,-6.34,8.99,-1.11,6.2,1.54,1.15,-1.63,2,False,False,False,False,False,-2.31,-9.14,-19.57,-4.09,-14.82,-33.87,0.06,-0.62,-25.76,-0.7513,VXUS,0.79,0.13,clean,0.869,normal,none,33.68100128369704,55.8408215661104,51.47625160462132,0.0,728
GUNR,54.22,0.54,-0.07,-1.51,-2.99,21.73,38.39,-0.14,20.45,1.98,-7.27,-12.85,1,False,False,True,True,False,-1.8,-7.06,9.83,-3.59,-12.74,-4.47,0.56,1.46,3.64,-0.6627,XLB,0.69,0.44,clean,0.689,thin,none,49.14420196833547,28.88318356867779,55.71245186136073,0.0,728
GSG,32.47,2.11,-2.35,-5.58,20.53,41.3,52.73,-1.11,2.38,-3.68,2.01,2.57,2,False,False,True,True,False,-4.08,-11.13,24.17,-5.86,-16.81,9.87,-1.71,-2.61,17.98,0.9313,XLE,0.6,0.16,clean,0.532,thin,none,57.56846384253316,55.8408215661104,92.10526315789474,0.0,728
GSK,49.31,-2.43,-4.03,-5.74,-15.41,2.69,23.28,1.66,1.42,2.69,-0.17,-1.51,1,False,False,False,False,False,-5.76,-11.28,-5.28,-7.54,-16.97,-19.58,-3.39,-2.76,-11.47,0.4714,XLV,0.7,-1.43,clean,0.797,normal,none,21.887034659820284,28.88318356867779,85.43003851091142,0.0,728
GRMN,236.8,1.23,-1.62,-5.71,-7.2,21.57,16.74,-1.32,3.52,1.26,-3.0,-2.33,1,False,False,True,True,False,-3.35,-11.26,-11.81,-5.14,-16.94,-26.11,-0.99,-2.74,-18.0,-1.003,XLI,0.61,-0.07,clean,1.255,normal,none,40.13157894736842,28.88318356867779,42.747111681643126,0.0,728
LBRT,29.37,0.38,-7.76,-13.08,3.13,65.65,143.94,-20.64,1.69,-0.24,21.01,46.06,2,False,False,True,True,False,-9.49,-18.63,115.38,-11.27,-24.31,101.08,-7.12,-10.11,109.19,-0.7253,XLE,0.43,-0.48,clean,0.788,normal,none,49.93581514762516,55.8408215661104,52.85622593068035,0.0,728
LASR,70.58,-4.78,-10.15,1.05,4.27,103.34,353.31,2.12,-0.1,4.09,24.2,82.75,3,False,True,True,True,False,-11.88,-4.5,324.75,-13.66,-10.19,310.45,-9.51,4.02,318.56,-4.7485,XLI,0.6,-1.53,stalling,0.73,thin,none,50.331621737270005,82.1245186136072,2.631578947368421,0.0,728
LABU,181.67,-6.98,3.7,2.31,7.18,9.77,241.87,-0.53,0.63,3.1,1.36,33.69,3,False,True,True,True,False,1.97,-3.23,213.32,0.19,-8.92,199.02,4.34,5.29,207.12,-5.3761,HYG,0.76,-0.35,clean,0.872,normal,none,54.41270860077021,82.1245186136072,1.8613607188703467,0.0,728
KWEB,27.36,2.36,1.67,-4.9,-10.73,-27.04,-18.81,0.71,-2.93,2.19,2.52,1.75,2,False,False,False,False,False,-0.06,-10.45,-47.37,-1.84,-16.13,-61.67,2.31,-1.93,-53.56,-1.0855,VXUS,0.72,0.63,clean,0.686,thin,none,32.90008557980317,55.8408215661104,39.602053915275995,0.0,728
KTOS,63.49,-1.0,13.01,0.7,-30.02,-16.21,74.28,-13.04,0.05,-43.01,0.54,-2.47,0,True,False,False,False,False,11.28,-4.85,45.72,9.5,-10.53,31.43,13.65,3.67,39.53,-1.8153,HYG,0.49,1.79,clean,1.666,confirmed,none,43.19105691056911,8.21566110397946,24.005134788189988,0.0,728
