ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MDLZ,57.73,-4.39,5.93,-9.09,-10.51,-0.33,38.64,-1.35,-1.53,1.16,0.03,-117.79,0,False,False,True,False,False,-26.65,-65.21,-185.34,-32.32,-82.28,-410.66,-56.22,-150.06,-209.85,0.0396,XLP,0.71,-0.67,clean,1.015,normal,none,none,39.465681179504955,3.5165723524656425,90.86499595796282,6,100.0,60.7,736
BWX,22.0,-4.58,-1.59,-4.74,0.48,-25.97,-18.29,0.35,2.99,-0.1,-54.14,0.7,1,False,False,False,False,False,-15.66,-90.85,-242.28,-21.33,-107.92,-467.6,-45.23,-175.7,-266.78,-0.3004,LQD,0.62,-2.43,stalling,1.966,confirmed,none,none,33.858798167609805,20.45270816491512,82.053354890865,6,100.0,60.7,736
EWJ,83.43,-8.71,3.54,2.68,16.96,19.2,82.48,-0.41,0.76,6.32,1.13,4.3,2,False,False,False,True,False,0.82,-45.68,-141.5,-4.85,-62.75,-366.82,-28.74,-130.53,-166.01,-1.2265,VXUS,0.81,-2.19,stalling,1.514,confirmed,none,none,40.37417715671556,52.18270008084074,40.58205335489086,6,100.0,60.7,736
GM,75.97,-4.63,-7.75,29.03,52.55,26.51,144.67,1.67,-3.75,1.81,0.5,5.46,2,False,False,False,True,False,36.41,-38.37,-79.31,30.74,-55.45,-304.63,6.84,-123.22,-103.82,-1.5652,XLY,0.45,-1.07,clean,0.903,normal,none,none,52.019093813758325,52.18270008084074,23.120452708164915,6,100.0,60.7,736
CDNS,285.06,1.88,-9.48,-23.65,8.63,121.85,1157.98,-5.04,2.5,-0.36,14.12,9.5,3,False,False,False,False,False,-7.51,56.97,934.0,-13.18,39.9,708.68,-37.08,-27.88,909.49,-2.2956,XLK,0.62,0.03,clean,1.197,normal,none,none,42.784001231858944,82.21503637833469,6.4672594987873895,6,100.0,60.6,741
LEU,191.48,-4.73,-26.85,-37.47,158.69,649.73,8806.05,5.68,1.4,-4.24,4.09,13.55,3,False,False,False,False,False,142.55,584.85,8582.06,136.88,567.77,8356.75,112.98,500.0,8557.56,-2.2498,XLK,0.52,-0.48,clean,0.625,thin,none,none,42.21426646648958,82.21503637833469,7.437348423605497,6,100.0,60.6,741
IEMG,69.44,-8.19,5.08,5.32,26.08,5.89,75.72,-0.62,1.05,4.91,0.23,12.85,2,False,False,False,True,False,9.94,-58.99,-148.26,4.27,-76.06,-373.58,-19.63,-143.84,-172.77,-1.3523,VXUS,0.91,-2.39,stalling,1.377,normal,none,none,45.12453324094391,52.18270008084074,33.225545675020214,6,100.0,60.6,741
SHLD,71.96,-3.2,10.57,6.99,54.35,,,-3.3,0.66,7.78,,,1,False,False,True,True,False,38.22,,,32.54,,,8.65,,,-0.5119,XLI,0.55,-1.13,clean,1.671,confirmed,none,none,69.70011933633599,20.45270816491512,77.6879547291835,4,66.66666666666666,60.5,744
ZYME,23.93,4.09,-12.12,44.77,88.13,-27.37,,-2.96,-3.69,1.97,-0.31,,1,True,True,True,True,True,71.99,-92.25,,66.32,-109.33,,42.42,-177.1,,-0.8582,,,-0.13,clean,0.806,normal,none,none,61.633367979366355,20.45270816491512,64.75343573160873,5,83.33333333333334,60.5,744
VGIT,59.25,-2.07,-1.13,-1.35,0.1,-12.34,-9.32,0.55,1.19,-0.08,-121.73,0.76,0,False,False,False,False,False,-16.04,-77.22,-233.31,-21.71,-94.3,-458.62,-45.61,-162.07,-257.81,-0.0259,TLT,0.84,-3.26,stalling,1.069,normal,none,none,40.12395580706009,3.5165723524656425,89.00565885206144,6,100.0,60.5,744
SYK,327.71,-14.82,-7.74,-13.35,-11.69,38.75,212.55,0.52,1.73,0.88,-3.31,5.48,2,False,False,False,False,False,-27.83,-26.13,-11.43,-33.51,-43.2,-236.75,-57.4,-110.97,-35.94,-0.6716,XLV,0.47,-3.04,stalling,1.114,normal,none,none,18.835893290218273,52.18270008084074,72.27162489894907,6,100.0,60.5,744
CCNR,38.87,-2.58,20.83,30.13,58.72,,,-8.07,1.45,1.95,,,1,False,True,True,True,False,42.58,,,36.91,,,13.01,,,-0.8529,VXUS,0.71,-1.38,clean,2.952,confirmed,none,none,78.0286407206375,20.45270816491512,65.15763945028294,4,66.66666666666666,60.5,744
MCO,428.48,-1.97,-14.83,-12.25,-6.75,46.18,357.78,7.51,0.83,0.55,-6.84,7.75,2,False,False,False,False,False,-22.89,-18.7,133.79,-28.56,-35.77,-91.52,-52.46,-103.55,109.29,-1.1365,XLF,0.5,-0.23,clean,1.408,normal,none,none,35.042537629441426,52.18270008084074,47.696038803556995,6,100.0,60.5,744
EWP,52.67,-8.05,-1.46,8.75,37.02,89.05,91.25,0.18,-6.0,4.23,2.41,1.02,2,False,False,False,True,False,20.88,24.17,-132.74,15.21,7.1,-358.05,-8.69,-60.68,-157.24,-1.418,VGK,0.87,-2.8,stalling,1.057,normal,none,none,47.024290718712706,52.18270008084074,29.264349232012936,6,100.0,60.4,750
MUB,105.86,-2.45,-0.8,-0.59,0.02,-8.75,-4.5,0.33,0.73,-0.04,-370.22,0.51,0,False,False,False,False,False,-16.12,-73.63,-228.48,-21.79,-90.7,-453.8,-45.68,-158.47,-252.99,-0.0945,LQD,0.71,-2.24,stalling,1.041,normal,none,none,40.55895599953805,3.5165723524656425,86.90379951495554,6,100.0,60.3,751
EEM,56.57,-8.24,5.31,6.19,26.9,3.95,74.22,-0.64,1.17,4.34,0.15,18.79,2,False,False,False,True,False,10.76,-60.93,-149.76,5.08,-78.01,-375.08,-18.81,-145.78,-174.27,-1.3895,VXUS,0.91,-2.36,stalling,1.505,confirmed,none,none,45.61535204219117,52.18270008084074,30.80032336297494,6,100.0,60.3,751
ST,35.99,-2.78,6.2,14.98,32.56,-43.66,0.76,-2.23,2.42,2.17,-1.34,-0.02,2,True,True,True,True,True,16.42,-108.54,-223.23,10.75,-125.62,-448.54,-13.15,-193.39,-247.73,-1.9436,XLI,0.67,-0.4,clean,1.129,normal,none,none,56.86953843784886,52.18270008084074,13.823767178658045,6,100.0,60.3,751
EEMA,95.93,-8.52,4.36,4.41,26.39,3.4,93.41,-0.51,1.01,5.99,0.13,27.51,2,False,False,False,True,False,10.25,-61.48,-130.58,4.58,-78.56,-355.89,-19.32,-146.33,-155.08,-1.3417,VXUS,0.89,-2.28,stalling,3.488,confirmed,none,none,43.526966162374414,52.18270008084074,33.38722716248989,6,100.0,60.2,754
EFA,95.32,-8.76,-0.15,2.16,13.93,23.91,68.22,0.02,-14.22,6.45,1.72,2.85,2,False,False,False,True,False,-2.21,-40.96,-155.76,-7.88,-58.04,-381.08,-31.78,-125.81,-180.27,-1.1856,VGK,0.95,-2.6,stalling,1.483,normal,none,none,36.28979481849328,52.18270008084074,44.58367016976556,6,100.0,60.2,754
DFIV,51.73,-7.11,4.57,11.7,28.62,,,-0.64,2.56,2.45,,,2,False,False,True,True,False,12.48,,,6.81,,,-17.09,,,-0.9716,VGK,0.91,-2.35,stalling,1.289,normal,none,none,59.421796204334605,52.18270008084074,59.01374292643492,4,66.66666666666666,60.1,756
IUSG,157.44,-4.02,-6.0,-5.09,20.97,73.35,298.47,1.49,0.85,-4.12,3.5,4.07,2,False,False,False,False,False,4.83,8.47,74.48,-0.84,-8.61,-150.83,-24.73,-76.38,49.98,-1.3238,QQQ,0.97,-1.05,clean,1.622,confirmed,none,none,42.60692150748739,52.18270008084074,34.518997574777686,6,100.0,60.1,756
AGG,98.9,-2.18,-0.95,-1.27,0.16,-13.14,-9.59,0.43,1.34,-0.12,-83.73,0.73,0,False,False,False,False,False,-15.98,-78.02,-233.57,-21.65,-95.1,-458.89,-45.55,-162.87,-258.07,-0.0965,LQD,0.94,-2.9,stalling,1.113,normal,none,none,40.214420448858604,3.5165723524656425,86.8229587712207,6,100.0,60.1,756
COF,185.23,-2.51,-24.0,-17.83,5.95,40.7,167.21,9.56,0.74,-0.33,6.83,4.11,3,False,False,False,False,False,-10.18,-24.18,-56.77,-15.86,-41.26,-282.09,-39.75,-109.03,-81.28,-1.6787,XLF,0.8,-0.31,clean,1.258,normal,none,none,32.109173499634295,82.21503637833469,19.805982215036376,6,100.0,60.0,759
^IXIC,21838.43,-3.49,-6.3,-4.17,22.8,61.46,361.83,1.81,0.66,-5.47,2.7,5.89,2,False,False,False,False,False,6.66,-3.41,137.85,0.99,-20.49,-87.47,-22.91,-88.26,113.34,-1.3695,QQQ,0.99,-0.92,clean,0.975,normal,none,none,43.86187781499019,52.18270008084074,31.932093775262732,6,100.0,60.0,759
IONS,69.64,-17.68,-12.47,13.5,111.62,30.54,90.76,0.71,-1.08,8.27,0.27,2.97,2,False,False,False,True,False,95.48,-34.34,-133.23,89.81,-51.41,-358.54,65.91,-119.19,-157.73,-1.1888,XLV,0.46,-1.7,stalling,1.071,normal,none,none,35.77972822111868,52.18270008084074,44.13904607922393,6,100.0,60.0,759
SEI,63.62,25.56,41.5,59.29,183.13,330.16,,1.62,1.43,3.09,1.8,,1,True,True,True,True,True,166.99,265.28,,161.32,248.2,,137.42,180.43,,-1.8946,XLK,0.58,0.8,clean,0.931,normal,none,none,92.82634638333911,20.45270816491512,15.359741309620048,5,83.33333333333334,60.0,759
JHEM,34.24,-6.84,4.47,8.13,26.37,9.51,,-0.65,1.82,3.24,0.36,,2,False,False,True,True,False,10.23,-55.37,,4.55,-72.44,,-19.34,-140.22,,-1.1837,VXUS,0.9,-2.33,stalling,2.073,confirmed,none,none,51.849713207837695,52.18270008084074,44.70493128536783,5,83.33333333333334,59.9,763
KAJMY,37.03,-19.92,-5.09,35.61,80.22,170.33,231.34,0.26,-7.0,2.25,2.12,1.36,2,False,False,False,True,False,64.08,105.45,7.36,58.41,88.37,-217.96,34.51,20.6,-17.14,-1.4302,,,-2.3,stalling,,normal,none,none,45.72891403934249,52.18270008084074,28.53678253839935,6,100.0,59.9,763
BHP,68.66,-11.99,15.75,29.18,39.69,7.6,207.89,-1.31,1.85,1.36,0.19,27.35,2,False,False,True,True,False,23.56,-57.28,-16.09,17.88,-74.36,-241.41,-6.01,-142.13,-40.6,-1.7802,VXUS,0.69,-2.08,stalling,1.147,normal,none,none,52.55033298687301,52.18270008084074,18.027485852869845,6,100.0,59.8,765
HALO,61.9,-12.37,-8.09,-20.92,-5.0,39.39,635.17,0.65,2.59,0.24,-7.87,16.13,2,False,False,False,False,False,-21.14,-25.49,411.18,-26.81,-42.57,185.87,-50.71,-110.34,386.68,-0.8371,XLV,0.39,-1.23,clean,0.77,normal,none,none,20.620163991223006,52.18270008084074,65.96604688763136,6,100.0,59.8,765
EWI,51.58,-9.41,-4.85,-0.31,20.09,62.82,107.82,0.52,0.06,-64.98,3.13,1.72,2,False,False,False,False,False,3.95,-2.06,-116.17,-1.72,-19.14,-341.48,-25.62,-86.91,-140.67,-1.1671,VGK,0.89,-2.4,stalling,1.474,normal,none,none,33.82607691419332,52.18270008084074,45.51333872271625,6,100.0,59.7,767
TSAT,40.13,32.44,41.4,62.27,92.1,-9.0,16.83,1.28,1.5,1.48,-0.1,-1.87,1,True,True,True,True,True,75.96,-73.88,-207.16,70.29,-90.96,-432.47,46.39,-158.73,-231.66,-2.3946,XLK,0.46,1.09,clean,1.205,normal,none,none,81.64145205373984,20.45270816491512,5.497170573969281,6,100.0,59.7,767
IXN,102.59,-3.53,-1.65,-0.71,30.7,99.28,538.79,0.47,0.43,-43.46,3.23,5.43,2,False,False,False,True,False,14.57,34.4,314.81,8.89,17.32,89.49,-15.0,-50.45,290.3,-1.7279,XLK,0.98,-0.9,clean,1.229,normal,none,none,51.260730646340996,52.18270008084074,18.83589329021827,6,100.0,59.6,769
IYR,94.1,-6.38,1.16,-2.14,-0.34,2.33,24.54,-0.18,-1.85,0.16,-6.87,10.54,1,False,False,False,False,False,-16.48,-62.55,-199.45,-22.15,-79.63,-424.76,-46.05,-147.4,-223.95,-0.6348,XLRE,0.98,-2.18,stalling,1.237,normal,none,none,35.73738306963852,20.45270816491512,73.4842360549717,6,100.0,59.5,770
ANF,88.48,-4.46,-26.91,0.81,11.46,139.91,183.05,6.03,-0.03,14.17,12.2,1.31,3,False,False,False,False,False,-4.68,75.03,-40.94,-10.35,57.96,-266.25,-34.24,-9.82,-65.44,-2.1228,XLF,0.31,-0.28,clean,0.836,normal,none,none,37.479308619163106,82.21503637833469,9.135004042037187,6,100.0,59.5,770
DTCR,24.07,-5.24,15.94,16.62,39.21,56.3,,-3.04,1.04,2.36,1.44,,1,False,False,True,True,False,23.07,-8.58,,17.4,-25.66,,-6.49,-93.43,,-1.0513,XLK,0.73,-1.14,clean,1.142,normal,none,none,65.25580321053239,20.45270816491512,54.24413904607922,5,83.33333333333334,59.5,770
PLTR,153.41,17.47,-20.67,-14.45,68.66,508.53,,-1.18,0.7,-4.75,7.41,,1,True,True,False,False,False,52.52,443.65,,46.84,426.57,,22.95,358.8,,-0.7649,QQQ,0.61,0.79,clean,1.002,normal,none,none,54.74650652500289,20.45270816491512,69.2805173807599,5,83.33333333333334,59.4,773
OLN,26.8,14.02,31.41,15.7,7.22,-29.45,72.76,2.24,0.5,0.46,-4.08,-2.47,1,True,True,True,True,True,-8.92,-94.33,-151.23,-14.59,-111.41,-376.54,-38.49,-179.18,-175.73,-1.4677,XLB,0.65,1.14,clean,1.067,normal,none,none,65.86980790699467,20.45270816491512,27.64753435731609,6,100.0,59.4,773
JIVE,84.11,-7.59,6.05,11.52,33.89,,,-0.8,1.9,2.94,,,2,False,False,True,True,False,17.75,,,12.08,,,-11.82,,,-1.0491,VXUS,0.92,-2.66,stalling,1.553,confirmed,none,none,60.14551333872272,52.18270008084074,54.56750202101859,4,66.66666666666666,59.4,773
VCIT,82.42,-2.7,-1.45,-2.05,0.96,-11.56,-3.49,0.54,1.41,-0.47,-12.02,0.3,0,False,False,False,False,False,-15.18,-76.44,-227.48,-20.85,-93.52,-452.8,-44.75,-161.29,-251.98,-0.1638,LQD,0.95,-3.29,stalling,1.303,normal,none,none,38.69191977518574,3.5165723524656425,85.44866612772837,6,100.0,59.4,773
HON,223.56,-8.02,12.28,6.97,6.4,4.95,116.09,-1.53,0.57,0.92,0.77,23.47,1,False,False,True,True,False,-9.74,-59.93,-107.9,-15.41,-77.01,-333.21,-39.31,-144.78,-132.4,-0.9752,XLI,0.61,-1.27,clean,0.895,normal,none,none,45.544135196519996,20.45270816491512,58.44785772029103,6,100.0,59.4,773
IGRO,82.14,-7.61,-0.18,2.86,12.2,24.61,,0.02,-16.24,4.27,2.02,,2,False,False,False,True,False,-3.93,-40.27,,-9.61,-57.34,,-33.5,-125.12,,-1.0027,VGK,0.93,-2.73,stalling,0.8,normal,none,none,41.91592562651576,52.18270008084074,56.75020210185934,5,83.33333333333334,59.4,773
UHS,185.08,-20.43,-18.63,-4.68,6.28,33.34,65.12,0.91,0.25,-1.34,5.31,1.95,2,False,False,False,False,False,-9.86,-31.54,-158.87,-15.53,-48.61,-384.18,-39.43,-116.39,-183.37,-0.7591,,,-2.37,stalling,1.267,normal,none,none,16.537706432613465,52.18270008084074,69.52303961196444,6,100.0,59.3,779
AVDE,83.24,-8.82,1.9,5.72,23.17,35.42,,-0.22,3.01,4.05,1.53,,2,False,False,False,True,False,7.03,-29.46,,1.36,-46.54,,-22.54,-114.31,,-1.1085,VXUS,0.95,-2.79,stalling,1.279,normal,none,none,46.06960003079647,52.18270008084074,49.63621665319321,5,83.33333333333334,59.2,780
SHW,315.08,-13.51,-1.8,-9.05,-5.78,32.69,234.3,0.13,5.02,0.64,-5.65,7.17,2,False,False,False,False,False,-21.92,-32.19,10.31,-27.59,-49.27,-215.0,-51.49,-117.04,-14.19,-0.9945,XLB,0.61,-2.27,stalling,0.904,normal,none,none,24.504369249720906,52.18270008084074,57.11398544866613,6,100.0,59.2,780
TM,209.69,-11.91,-4.42,4.49,9.96,36.48,95.57,0.37,-1.02,2.22,3.66,2.62,3,False,False,False,True,False,-6.18,-28.4,-128.41,-11.85,-45.48,-353.73,-35.75,-113.25,-152.92,-1.8233,XLI,0.59,-1.83,stalling,1.022,normal,none,none,30.665588790083536,82.21503637833469,17.299919159256266,6,100.0,59.1,782
PBW,32.05,-3.84,1.07,9.8,86.77,-69.36,55.21,-0.28,9.14,8.86,-0.8,-0.8,2,False,False,False,True,False,70.63,-134.24,-168.78,64.96,-151.32,-394.09,41.06,-219.09,-193.28,-1.9921,SPY,0.68,-0.81,clean,1.15,normal,none,none,53.69172729722447,52.18270008084074,12.61115602263541,6,100.0,59.1,782
AU,85.45,-29.45,-0.87,23.18,140.91,281.47,553.29,0.03,-26.64,6.08,2.0,1.97,2,False,False,False,True,False,124.77,216.59,329.3,119.1,199.52,103.99,95.2,131.74,304.8,-1.6491,IAU,0.74,-3.59,stalling,1.152,normal,none,none,48.65650383031142,52.18270008084074,20.29102667744543,6,100.0,59.1,782
CBRE,133.98,-7.08,-17.11,-17.61,3.23,68.9,397.31,2.42,1.03,-0.18,21.32,5.77,3,False,False,False,False,False,-12.91,4.03,173.32,-18.58,-13.05,-51.99,-42.48,-80.82,148.82,-1.6046,XLF,0.57,-0.94,clean,1.26,normal,none,none,27.558994495130307,82.21503637833469,22.15036378334681,6,100.0,59.1,782
SONY,20.62,-4.87,-18.84,-30.66,-18.29,-2.71,320.71,3.87,1.63,0.6,0.15,-118.19,2,False,False,False,False,False,-34.43,-67.59,96.73,-40.1,-84.67,-128.59,-64.0,-152.44,72.23,-0.9929,VXUS,0.49,-0.56,clean,1.132,normal,none,none,23.674789236632407,52.18270008084074,57.31608730800324,6,100.0,59.0,786
AVGO,318.57,-3.56,-6.4,-5.97,66.22,558.75,2045.25,1.8,0.93,-11.09,8.44,3.66,2,False,False,False,False,False,50.08,493.87,1821.27,44.4,476.79,1595.95,20.51,409.02,1796.76,-1.8783,XLK,0.73,-0.68,clean,1.088,normal,none,none,50.76413750625553,52.18270008084074,15.925626515763943,6,100.0,58.9,787
VOLT,35.0,-1.07,20.57,23.46,60.04,,,-19.15,1.14,2.56,,,1,True,True,True,True,True,43.9,,,38.23,,,14.33,,,-1.0282,XLI,0.69,-0.92,clean,1.217,normal,none,none,79.06224737267583,20.45270816491512,55.37590945836701,4,66.66666666666666,58.9,787
ACM,89.32,-4.25,-7.65,-32.81,-5.08,44.32,198.73,1.8,4.29,0.15,-8.73,4.48,2,False,False,False,False,False,-21.22,-20.56,-25.26,-26.89,-37.64,-250.57,-50.79,-105.41,-49.76,-1.1665,XLF,0.41,-0.48,clean,0.88,normal,none,none,31.269969588482116,52.18270008084074,45.634599838318515,6,100.0,58.9,787
AMT,173.78,-8.56,0.79,-10.06,-19.63,-22.13,76.59,-0.09,-12.66,1.95,1.13,-3.46,1,False,False,False,False,False,-35.77,-87.01,-147.4,-41.44,-104.09,-372.71,-65.34,-171.86,-171.9,-0.2485,XLRE,0.67,-1.61,stalling,1.023,normal,none,none,26.9199676637025,20.45270816491512,83.589329021827,6,100.0,58.9,787
XLRE,40.55,-7.02,0.55,-2.69,-2.31,2.89,30.01,-0.08,-4.93,0.86,-1.25,10.37,1,False,False,False,False,False,-18.45,-61.99,-193.98,-24.12,-79.06,-419.29,-48.02,-146.84,-218.48,-0.6397,XLRE,1.0,-2.26,stalling,1.163,normal,none,none,33.63937329175809,20.45270816491512,73.40339531123686,6,100.0,58.9,787
DFAI,38.3,-8.41,1.07,4.98,19.78,34.84,,-0.13,4.65,3.98,1.76,,2,False,False,False,True,False,3.65,-30.04,,-2.03,-47.12,,-25.92,-114.89,,-1.1121,VXUS,0.95,-2.73,stalling,1.681,confirmed,none,none,45.05331639527274,52.18270008084074,49.393694421988684,5,83.33333333333334,58.8,792
KTOS,76.62,-18.76,1.63,-5.08,148.69,182.94,1681.86,-0.09,-3.11,-29.27,1.23,9.19,1,False,False,False,False,False,132.55,118.06,1457.88,126.87,100.98,1232.56,102.98,33.21,1433.37,-0.9711,XLI,0.44,-1.47,clean,1.348,normal,none,none,43.095815529121914,20.45270816491512,59.09458367016976,6,100.0,58.8,792
FLS,75.2,-14.87,5.83,32.39,48.7,86.37,71.26,-0.39,5.56,1.5,1.77,0.83,2,False,False,False,True,False,32.57,21.49,-152.73,26.89,4.41,-378.04,3.0,-63.36,-177.23,-1.9234,XLI,0.41,-1.44,clean,0.985,normal,none,none,51.387766100781455,52.18270008084074,14.713015359741311,6,100.0,58.8,792
FIVA,34.22,-9.52,1.12,8.84,25.39,42.58,,-0.12,7.87,2.87,1.68,,2,False,False,False,True,False,9.26,-22.3,,3.58,-39.37,,-20.31,-107.15,,-1.1562,VXUS,0.94,-2.68,stalling,1.435,normal,none,none,46.29672402509913,52.18270008084074,46.68552950687147,5,83.33333333333334,58.7,795
WWJD,36.43,-7.94,0.94,3.11,16.8,9.2,,-0.12,3.3,5.4,0.55,,2,False,False,False,True,False,0.66,-55.68,,-5.01,-72.75,,-28.91,-140.53,,-1.085,VXUS,0.93,-2.54,stalling,0.852,normal,none,none,42.83404550179004,52.18270008084074,51.899757477768794,5,83.33333333333334,58.7,795
MT,52.01,-22.18,16.48,45.24,64.69,90.3,324.92,-0.74,2.74,1.43,1.4,3.6,2,False,False,True,True,False,48.55,25.42,100.93,42.88,8.35,-124.38,18.98,-59.43,76.43,-2.3418,VXUS,0.69,-2.45,stalling,1.331,normal,none,none,56.580821495938714,52.18270008084074,5.820533548908649,6,100.0,58.6,797
USB,52.31,-6.27,-3.42,5.7,22.11,-4.0,28.24,0.54,-1.67,3.88,-0.18,-7.06,1,False,False,False,True,False,5.97,-68.88,-195.74,0.29,-85.96,-421.06,-23.6,-153.73,-220.25,-0.8942,XLF,0.76,-1.0,clean,1.097,normal,none,none,40.10855757015821,20.45270816491512,62.32821341956346,6,100.0,58.6,797
QCLN,47.44,-5.79,2.56,11.35,59.16,-33.03,220.14,-0.44,4.43,5.21,-0.56,-6.67,2,False,False,True,True,False,43.02,-97.9,-3.84,37.35,-114.98,-229.16,13.45,-182.75,-28.35,-2.0101,SPY,0.75,-1.16,clean,0.689,thin,none,none,52.708164915117216,52.18270008084074,11.802748585286984,6,100.0,58.6,797
KEY,20.06,-4.52,-4.38,7.16,24.21,-1.57,79.59,0.97,-1.63,3.38,-0.06,-50.7,1,False,False,False,True,False,8.07,-66.45,-144.4,2.4,-83.53,-369.71,-21.5,-151.3,-168.9,-1.0104,XLF,0.74,-0.72,clean,0.94,normal,none,none,44.04473187819994,20.45270816491512,56.18431689571543,6,100.0,58.5,800
CHTR,219.66,-3.45,7.15,-17.46,-39.62,-65.78,17.51,-2.07,-2.44,2.27,1.66,-0.27,1,False,True,True,False,False,-55.76,-130.66,-206.48,-61.43,-147.73,-431.79,-85.33,-215.51,-230.98,-0.831,XLC,0.45,-0.04,clean,0.757,normal,none,none,37.13669784809639,20.45270816491512,66.53193209377525,6,100.0,58.5,800
KRE,64.78,-5.75,-3.65,1.01,13.14,-7.12,70.26,0.63,-0.28,13.07,-0.54,-9.87,1,False,False,False,True,False,-3.0,-72.0,-153.72,-8.67,-89.08,-379.04,-32.57,-156.85,-178.23,-0.8113,XLF,0.75,-0.9,clean,1.274,normal,none,none,36.205104515532966,20.45270816491512,67.17865804365401,6,100.0,58.4,802
AVAV,198.65,-23.98,-18.25,-31.04,58.91,63.15,640.95,0.76,1.7,-1.9,1.07,10.15,2,False,False,False,False,False,42.77,-1.73,416.97,37.1,-18.81,191.65,13.2,-86.58,392.47,-1.0276,SPY,0.34,-1.21,clean,1.741,confirmed,none,none,22.87023135850945,52.18270008084074,55.49717057396928,6,100.0,58.4,802
FCOM,69.07,-3.01,-4.7,-4.35,20.48,34.69,138.91,1.57,0.92,-4.71,1.69,4.0,1,False,False,False,False,False,4.34,-30.19,-85.07,-1.33,-47.26,-310.39,-25.23,-115.04,-109.57,-0.9879,XLC,0.94,-0.87,clean,0.9,normal,none,none,42.672364014320365,20.45270816491512,57.72029102667745,6,100.0,58.4,802
DOCN,84.28,42.27,77.36,123.5,128.46,,,1.83,1.6,1.04,,,1,True,True,True,True,True,112.32,,,106.65,,,82.75,,,-1.4776,XLK,0.48,2.76,overextended,1.319,normal,none,none,96.34869307464295,20.45270816491512,27.162489894907033,4,66.66666666666666,58.4,802
WTAI,29.43,0.07,0.38,1.24,45.55,,,5.52,3.3,36.78,,,3,False,False,False,True,False,29.41,,,23.74,,,-0.16,,,-1.9423,XLK,0.93,-0.35,clean,0.678,thin,none,none,63.75832467182508,82.21503637833469,13.904607922392886,4,66.66666666666666,58.4,802
OKTA,76.57,10.16,-15.12,-17.11,-32.68,-65.95,,-1.49,1.13,1.91,2.02,,2,False,False,False,False,False,-48.82,-130.83,,-54.49,-147.91,,-78.39,-215.68,,-0.9221,XLK,0.44,1.02,clean,1.383,normal,none,none,35.7643299842168,52.18270008084074,60.873080032336304,5,83.33333333333334,58.3,807
NSC,287.06,-8.88,-1.49,-1.2,23.87,11.19,263.37,0.17,0.8,-19.87,0.47,23.53,1,False,False,False,True,False,7.73,-53.68,39.38,2.05,-70.76,-185.93,-21.84,-138.53,14.88,-0.8056,XLI,0.55,-1.78,stalling,1.05,normal,none,none,35.754706086153135,20.45270816491512,67.50202101859337,6,100.0,58.3,807
NOW,105.6,4.76,-32.01,-44.29,-36.21,8.87,756.45,-6.72,1.38,0.82,-0.24,85.32,1,False,False,False,False,False,-52.35,-56.01,532.46,-58.02,-73.09,307.15,-81.92,-140.86,507.96,-0.6347,,,0.63,clean,0.922,normal,none,none,31.431651075951805,20.45270816491512,73.56507679870656,6,100.0,58.2,809
ARKX,30.4,-5.22,3.99,8.59,62.89,,,-0.76,2.16,7.32,,,2,False,False,False,True,False,46.75,,,41.08,,,17.18,,,-1.2139,XLI,0.68,-0.99,clean,0.784,normal,none,none,64.26454170997421,52.18270008084074,42.19886822958771,4,66.66666666666666,58.2,809
OPCH,28.42,-21.24,-12.57,-0.86,-17.8,43.33,239.99,0.59,0.07,20.68,-2.43,5.54,2,False,False,False,False,False,-33.94,-21.55,16.01,-39.62,-38.62,-209.31,-63.51,-106.39,-8.5,-0.9431,XLV,0.31,-2.8,stalling,1.046,normal,none,none,19.078415521422794,52.18270008084074,60.064672594987876,6,100.0,58.2,809
EWS,27.6,-5.11,2.47,-4.61,16.14,19.77,30.91,-0.48,-1.87,-3.5,1.22,1.56,1,False,False,False,False,False,0.0,-45.11,-193.08,-5.67,-62.19,-418.39,-29.57,-129.96,-217.58,-0.9944,VXUS,0.72,-1.45,clean,1.276,normal,none,none,42.27778419370983,20.45270816491512,57.235246564268394,6,100.0,58.2,809
EWN,57.9,-8.01,2.29,0.95,20.01,27.85,139.28,-0.29,0.42,21.06,1.39,5.0,2,False,False,False,True,False,3.87,-37.03,-84.71,-1.8,-54.1,-310.02,-25.7,-121.88,-109.21,-1.5332,VXUS,0.82,-1.84,stalling,1.383,normal,none,none,42.17192131500943,52.18270008084074,24.818108326596604,6,100.0,58.1,813
VOX,182.42,-2.95,-4.79,-4.61,20.2,34.91,102.91,1.62,0.96,-4.39,1.73,2.95,1,False,False,False,False,False,4.06,-29.97,-121.07,-1.61,-47.05,-346.39,-25.51,-114.82,-145.57,-1.005,XLC,0.93,-0.86,clean,1.083,normal,none,none,42.275859414097084,20.45270816491512,56.50767987065481,6,100.0,58.1,813
