ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SNA,359.95,-0.99,-2.51,-6.96,-6.35,9.08,8.51,2.54,2.77,0.91,-1.43,-1.34,0,False,False,False,True,False,-1.91,-10.48,-14.98,-1.71,-15.42,-26.01,2.44,-0.06,-31.56,-0.9229,XLI,0.76,-0.74,clean,0.797,normal,none,33.74542124542125,7.657967032967034,48.00824175824176,0.0,560
SNOW,169.55,3.23,11.56,12.7,-3.71,-34.03,-7.39,3.58,1.1,-0.29,9.18,1.99,2,True,True,False,False,False,12.16,9.17,-30.87,12.37,4.24,-41.91,16.51,19.6,-47.46,0.5789,XLF,0.32,2.02,overextended,1.227,normal,none,55.500228937728934,58.550824175824175,89.83516483516483,0.0,560
SNDX,19.36,-0.26,-5.14,-18.59,-4.4,16.49,113.92,19.97,3.61,0.24,-3.75,-25.92,2,False,False,False,True,False,-4.54,-22.12,90.44,-4.34,-27.05,79.4,-0.2,-11.69,73.86,-0.3469,,,-1.13,clean,1.007,normal,none,44.88324175824175,58.550824175824175,69.64285714285714,0.0,560
SNCY,16.17,0.0,-4.99,-5.88,-23.69,27.22,29.36,,1.18,4.03,-1.15,-1.24,1,False,False,False,True,False,-4.39,-9.41,5.88,-4.19,-14.34,-5.16,-0.05,1.02,-10.71,-1.715,VGK,0.64,0.23,clean,1.053,normal,none,41.935668498168496,30.76923076923077,21.22252747252747,0.0,560
SLGL,63.31,-7.37,-5.8,-9.56,-21.85,86.21,747.52,0.79,1.65,2.29,-3.95,-34.21,1,False,False,False,True,False,-5.2,-13.09,724.04,-5.0,-18.02,713.0,-0.85,-2.66,707.46,-1.6459,,,-0.94,clean,0.345,thin,none,39.83516483516484,30.76923076923077,22.596153846153847,0.0,560
SPTL,25.27,-0.67,-2.21,-4.35,-6.75,-5.85,-2.85,3.3,1.97,1.55,0.87,0.42,1,False,False,False,False,False,-1.6,-7.88,-26.33,-1.4,-12.82,-37.36,2.74,2.55,-42.91,-0.5966,TLT,0.99,-2.25,stalling,0.836,normal,none,32.119963369963365,30.76923076923077,61.744505494505496,0.0,560
SPRB,48.25,-6.15,-14.86,-30.97,-9.78,-54.63,888.73,2.42,2.08,0.32,5.59,-90.88,1,False,False,False,False,False,-14.26,-34.5,865.25,-14.05,-39.44,854.21,-9.91,-24.07,848.66,-2.4818,SPY,0.43,-1.48,clean,0.982,normal,none,21.571657509157507,30.76923076923077,11.813186813186812,0.0,560
SPGI,410.4,-1.68,-3.25,-7.3,-2.14,-16.91,-21.45,1.93,2.25,0.29,7.9,10.02,2,False,False,False,False,False,-2.64,-10.83,-44.93,-2.44,-15.77,-55.97,1.7,-0.4,-61.51,-1.0538,XLF,0.6,0.49,clean,1.071,normal,none,23.883928571428573,58.550824175824175,42.6510989010989,0.0,560
SPLV,73.43,0.16,0.45,-1.18,-2.84,1.97,-0.37,2.76,-2.62,2.4,-0.69,0.13,1,False,False,False,True,False,1.05,-4.71,-23.85,1.26,-9.65,-34.89,5.4,5.72,-40.43,0.1754,XLRE,0.77,0.76,clean,0.941,normal,none,47.60760073260073,30.76923076923077,84.2032967032967,0.0,560
SPEM,50.41,-1.02,-2.27,-1.35,-0.1,6.24,20.92,2.22,0.6,0.07,-62.96,-211.09,0,False,True,True,True,False,-1.67,-4.88,-2.57,-1.46,-9.81,-13.6,2.68,5.55,-19.15,-1.2349,VXUS,0.97,-1.53,stalling,0.585,thin,none,42.70260989010989,7.657967032967034,34.684065934065934,0.0,560
SPG,200.86,0.22,-2.33,-3.23,0.62,9.92,21.64,-10.63,1.38,-0.19,16.1,35.13,2,False,True,True,True,False,-1.73,-6.76,-1.84,-1.53,-11.69,-12.87,2.61,3.67,-18.42,0.0193,XLRE,0.73,-0.47,clean,1.058,normal,none,49.004120879120876,58.550824175824175,80.97527472527473,0.0,560
BNTX,87.79,-1.19,-6.27,-16.54,-18.68,-14.84,-5.37,5.25,2.64,1.13,0.79,0.29,1,False,False,False,False,False,-5.66,-20.07,-28.85,-5.46,-25.0,-39.89,-1.32,-9.64,-45.43,-0.9578,,,-0.78,clean,0.769,normal,none,15.436126373626374,30.76923076923077,46.565934065934066,0.0,560
BNR,16.7,0.0,-0.77,-22.54,-44.31,42.25,485.96,,29.18,1.97,-0.95,-10.97,1,False,False,False,False,False,-0.17,-26.07,462.48,0.03,-31.01,451.45,4.18,-15.64,445.9,-4.3204,XLC,0.31,-0.72,clean,0.429,thin,none,52.79304029304029,30.76923076923077,2.7472527472527473,0.0,560
BN,44.28,-1.73,-3.53,-5.1,-6.68,0.52,11.17,2.04,1.45,1.31,-0.08,-1.67,0,False,True,False,False,False,-2.93,-8.63,-12.31,-2.72,-13.56,-23.35,1.42,1.8,-28.89,-1.9168,SPY,0.75,-1.84,stalling,0.978,normal,none,28.571428571428573,7.657967032967034,17.582417582417584,0.0,560
BMY,58.31,1.74,3.29,-1.39,-2.38,24.99,24.73,1.89,-0.42,1.71,-10.51,-10.4,0,True,False,True,True,False,3.9,-4.92,1.25,4.1,-9.85,-9.79,8.24,5.51,-15.34,0.3824,XLV,0.67,1.27,clean,0.785,normal,none,63.79349816849817,7.657967032967034,87.5,0.0,560
BNDX,47.59,-0.23,-0.46,-1.41,-2.68,-3.78,-3.02,2.0,3.06,1.9,1.41,1.13,2,False,False,False,False,False,0.14,-4.94,-26.5,0.35,-9.87,-37.54,4.49,5.49,-43.08,-0.3253,VXUS,0.84,-1.52,stalling,1.429,normal,none,42.62820512820513,58.550824175824175,70.53571428571429,0.0,560
BND,72.45,-0.33,-0.96,-2.11,-3.13,-2.31,-0.04,2.9,2.2,1.48,0.74,0.01,0,False,False,False,False,False,-0.35,-5.64,-23.52,-0.15,-10.57,-34.56,3.99,4.79,-40.11,-0.2896,LQD,0.94,-2.02,stalling,1.189,normal,none,40.84249084249084,7.657967032967034,72.18406593406593,0.0,560
BNAI,19.9,-5.06,-16.39,-42.93,6.3,384.18,576.87,3.24,2.62,-0.15,60.95,91.52,3,False,False,False,True,False,-15.78,-46.46,553.39,-15.58,-51.39,542.35,-11.44,-36.03,536.8,-5.9634,,,-0.81,clean,0.274,thin,none,45.0206043956044,82.48626373626374,0.5494505494505495,0.0,560
BLK,1036.3,-4.57,-5.14,-1.16,-5.12,-2.05,4.71,1.13,0.22,4.43,0.4,-0.92,1,False,True,False,False,False,-4.54,-4.68,-18.77,-4.34,-9.62,-29.81,-0.2,5.74,-35.36,-1.7955,SPY,0.74,-2.02,stalling,0.826,normal,none,25.549450549450544,30.76923076923077,19.78021978021978,0.0,560
BKTI,82.5,-1.79,-8.44,-12.02,0.86,26.09,80.33,4.72,1.42,-0.07,30.49,93.87,3,False,False,False,True,False,-7.83,-15.55,56.85,-7.63,-20.48,45.81,-3.49,-5.12,40.26,-1.4893,SPY,0.43,-0.35,clean,0.987,normal,none,41.46634615384616,82.48626373626374,26.442307692307693,0.0,560
BLTE,139.7,-2.24,-10.18,-15.55,-19.67,19.69,116.93,4.55,1.53,1.26,-1.0,-5.94,1,False,False,False,True,False,-9.58,-19.08,93.44,-9.38,-24.02,82.41,-5.24,-8.65,76.86,-2.3046,XLV,0.62,-1.3,clean,1.103,normal,none,31.828067765567766,30.76923076923077,13.118131868131869,0.0,560
BLBD,64.65,-11.12,-6.75,2.67,5.57,26.34,58.38,0.61,-0.4,2.09,4.73,10.48,3,False,True,True,True,False,-6.15,-0.86,34.9,-5.94,-5.8,23.86,-1.8,9.57,18.31,-2.4679,XLY,0.48,-2.45,stalling,1.686,confirmed,none,47.81364468864469,82.48626373626374,11.95054945054945,0.0,560
BKE,47.89,-0.4,-2.78,-14.39,-10.08,-14.79,15.59,7.04,5.17,0.7,1.47,-1.55,3,False,False,False,False,False,-2.18,-17.92,-7.89,-1.97,-22.85,-18.93,2.17,-7.49,-24.47,-1.0744,VGK,0.54,-0.74,clean,0.936,normal,none,29.41849816849817,82.48626373626374,42.032967032967036,0.0,560
BKNG,154.54,-0.34,-3.75,-19.52,-9.52,-23.46,-27.34,10.97,5.21,0.49,2.46,2.87,4,False,False,False,False,False,-3.15,-23.05,-50.82,-2.94,-27.99,-61.86,1.2,-12.62,-67.4,-1.353,XLF,0.54,0.07,clean,0.731,thin,none,22.338598901098905,97.01236263736264,30.76923076923077,0.0,560
BKIE,97.53,-0.55,-1.28,-1.64,-2.51,7.6,18.66,2.32,1.29,1.53,-3.03,-7.44,0,False,True,True,True,False,-0.67,-5.17,-4.82,-0.47,-10.11,-15.85,3.67,5.26,-21.4,-0.9517,VXUS,0.98,-0.69,clean,0.433,thin,none,45.77037545787545,7.657967032967034,46.7032967032967,0.0,560
BIOA,16.37,6.71,-10.01,-12.93,-16.44,109.87,315.48,-1.49,1.29,1.27,-6.68,-19.19,0,False,False,False,True,False,-9.4,-16.45,292.0,-9.2,-21.39,280.96,-5.06,-6.02,275.42,-1.8987,VXUS,0.45,-1.55,stalling,0.976,normal,none,54.34981684981685,7.657967032967034,17.857142857142858,0.0,560
STRO,31.67,-8.15,-22.59,-8.42,81.7,249.94,247.26,2.77,0.37,-9.71,3.06,3.03,2,False,True,True,True,False,-21.98,-11.94,223.78,-21.78,-16.88,212.74,-17.64,-1.51,207.19,0.4908,,,-2.51,stalling,1.544,confirmed,none,52.33516483516484,58.550824175824175,88.80494505494505,0.0,560
STIP,103.39,-0.15,-0.31,-0.3,0.48,0.51,0.98,2.0,0.97,-1.59,1.06,2.05,2,False,False,True,True,False,0.29,-3.83,-22.51,0.5,-8.76,-33.54,4.64,6.6,-39.09,-0.0213,,,-1.07,clean,0.888,normal,none,48.39171245421246,58.550824175824175,79.3956043956044,0.0,560
SSRM,29.61,-3.61,-17.15,-7.24,11.36,39.21,175.7,4.75,0.42,-1.57,3.45,15.47,3,False,False,True,True,False,-16.55,-10.77,152.22,-16.34,-15.7,141.18,-12.2,-0.34,135.63,-4.4539,IAU,0.71,-1.64,stalling,0.726,thin,none,46.096611721611715,82.48626373626374,2.3351648351648353,0.0,560
STOK,29.96,3.2,-7.79,-17.83,-3.29,13.01,206.97,-2.43,2.29,0.18,-3.95,-62.86,0,False,False,False,True,False,-7.18,-21.36,183.49,-6.98,-26.29,172.45,-2.84,-10.93,166.9,-0.2764,XLV,0.42,-0.76,clean,0.93,normal,none,49.54212454212453,7.657967032967034,72.45879120879121,0.0,560
SQM,80.45,-2.67,-14.98,-9.01,10.54,47.48,130.98,5.6,0.6,-1.17,4.51,12.43,3,False,False,True,True,False,-14.38,-12.54,107.5,-14.18,-17.48,96.46,-10.04,-2.11,90.91,-2.507,XLB,0.54,-1.57,stalling,0.851,normal,none,46.34844322344322,82.48626373626374,11.469780219780219,0.0,560
SQQQ,44.37,1.91,2.45,-22.03,-37.86,-38.59,-62.04,1.28,-9.0,1.72,1.02,1.64,1,False,False,False,False,False,3.05,-25.56,-85.53,3.25,-30.5,-96.56,7.4,-15.13,-102.11,2.3768,XLE,0.5,1.64,clean,1.12,normal,none,30.980998168498164,30.76923076923077,98.69505494505495,0.0,560
SRZN,25.57,-6.81,-16.6,-20.71,1.91,97.0,260.14,2.44,1.25,-0.09,50.7,135.98,2,False,False,False,True,False,-16.0,-24.24,236.66,-15.79,-29.18,225.62,-11.65,-13.81,220.07,-4.1847,XLI,0.39,-2.16,stalling,0.773,normal,none,41.92994505494506,58.550824175824175,2.953296703296703,0.0,560
TEAM,86.62,-3.15,1.91,21.18,3.6,-42.93,-60.77,-0.6,11.11,0.17,-11.93,-16.88,1,True,True,False,False,False,2.51,17.65,-84.25,2.71,12.72,-95.29,6.85,28.08,-100.83,0.3797,,,0.67,clean,0.771,normal,none,41.78113553113553,30.76923076923077,87.43131868131869,0.0,560
TDG,1179.08,-0.28,-1.02,-7.5,-10.36,-12.05,-17.15,3.68,7.37,1.38,1.16,1.66,3,False,False,False,False,False,-0.41,-11.02,-40.63,-0.21,-15.96,-51.67,3.93,-0.59,-57.22,-1.0882,XLI,0.56,0.15,clean,0.994,normal,none,31.57623626373626,82.48626373626374,41.5521978021978,0.0,560
T,24.98,2.27,-0.97,-4.56,-10.38,-2.36,-9.87,-0.43,4.7,2.27,0.23,0.95,2,False,False,False,False,False,-0.37,-8.09,-33.35,-0.16,-13.03,-44.39,3.98,2.34,-49.93,0.8442,XLP,0.32,0.76,clean,0.917,normal,none,40.212912087912095,58.550824175824175,92.23901098901099,0.0,560
SYY,75.19,2.27,3.03,-1.4,-15.78,0.64,3.8,1.33,-0.46,11.25,-0.04,-0.24,1,True,False,False,False,False,3.63,-4.93,-19.69,3.84,-9.87,-30.72,7.98,5.5,-36.27,-0.5524,XLI,0.43,1.06,clean,0.742,thin,none,48.32875457875458,30.76923076923077,63.530219780219774,0.0,560
SYK,317.75,1.45,7.91,-6.09,-15.79,-12.28,-19.4,5.47,-0.77,2.59,0.78,1.23,2,False,False,False,False,False,8.52,-9.61,-42.88,8.72,-14.55,-53.91,12.86,0.82,-59.46,-0.3327,XLV,0.56,1.39,clean,1.519,confirmed,none,41.191620879120876,58.550824175824175,70.26098901098901,0.0,560
SYRE,66.62,-4.94,-11.22,-9.22,82.02,183.49,338.87,2.27,0.82,-8.89,2.24,4.13,2,False,True,True,True,False,-10.62,-12.75,315.38,-10.41,-17.69,304.35,-6.27,-2.32,298.8,-3.2037,SPY,0.47,-1.91,stalling,1.005,normal,none,54.02930402930402,58.550824175824175,7.348901098901099,0.0,560
STZ,146.47,-0.75,2.76,-8.35,-6.28,13.4,-25.13,-3.68,-3.02,0.75,-2.13,4.0,1,False,False,False,False,False,3.37,-11.88,-48.61,3.57,-16.82,-59.64,7.71,-1.45,-65.19,-0.1656,XLP,0.42,1.44,clean,1.118,normal,none,41.03708791208791,30.76923076923077,75.82417582417582,0.0,560
SYM,46.61,-0.94,-9.18,-28.44,-13.7,-19.89,68.45,9.81,3.1,0.48,1.45,-5.0,3,False,False,False,False,False,-8.57,-31.96,44.97,-8.37,-36.9,33.93,-4.23,-21.53,28.38,-3.002,XLI,0.67,-1.1,clean,1.525,confirmed,none,25.02289377289377,82.48626373626374,8.379120879120878,0.0,560
SYF,69.39,-2.34,-2.05,-11.7,-4.75,-5.06,14.13,0.88,5.71,0.41,1.07,-2.97,2,False,False,False,False,False,-1.44,-15.22,-9.35,-1.24,-20.16,-20.39,2.9,-4.79,-25.94,-1.4913,XLF,0.81,-0.82,clean,0.853,normal,none,26.482371794871796,58.550824175824175,26.304945054945055,0.0,560
BINV,42.55,-0.44,-0.14,-2.23,-3.51,7.69,21.47,0.32,15.83,1.58,-2.19,-6.11,1,False,True,True,True,False,0.46,-5.76,-2.01,0.67,-10.69,-13.05,4.81,4.67,-18.6,-0.7757,VGK,0.94,-0.05,clean,0.285,thin,none,48.16849816849818,30.76923076923077,54.73901098901099,0.0,560
BELFA,224.26,-4.36,-16.7,-4.5,8.43,84.8,223.56,3.83,0.27,-1.87,10.06,26.53,3,False,True,True,True,False,-16.09,-8.03,200.08,-15.89,-12.96,189.04,-11.75,2.4,183.49,-1.6368,XLI,0.5,-1.14,clean,1.179,normal,none,49.25595238095238,82.48626373626374,22.733516483516482,0.0,560
BG,122.26,-1.91,-3.13,-0.16,0.4,27.34,49.94,1.64,0.05,-2.46,67.94,124.1,2,False,False,True,True,False,-2.53,-3.69,26.46,-2.32,-8.63,15.42,1.82,6.74,9.87,0.4633,XLE,0.43,-0.29,clean,0.762,normal,none,50.01717032967033,58.550824175824175,88.46153846153845,0.0,560
BEPC,36.14,-0.61,-2.14,-14.5,-15.82,-14.44,20.51,3.54,6.78,1.09,0.91,-1.3,2,False,False,False,False,False,-1.54,-18.03,-2.98,-1.33,-22.97,-14.01,2.81,-7.6,-19.56,0.0116,VGK,0.52,-0.1,clean,0.832,normal,none,28.880494505494507,58.550824175824175,80.52884615384616,0.0,560
BELFB,249.71,-3.32,-16.27,-1.84,12.89,69.1,227.75,4.9,0.11,-7.02,5.36,17.66,3,False,True,True,True,False,-15.66,-5.36,204.26,-15.46,-10.3,193.23,-11.32,5.06,187.68,-1.0017,VXUS,0.5,-1.17,clean,2.714,confirmed,none,52.7815934065934,82.48626373626374,44.8489010989011,0.0,560
BDX,146.95,3.23,-0.38,-7.37,-19.56,-3.17,6.56,-0.12,19.41,2.65,0.16,-0.34,2,False,False,False,False,False,0.22,-10.9,-16.92,0.43,-15.83,-27.96,4.57,-0.47,-33.5,-0.09,XLV,0.49,1.16,clean,1.285,normal,none,40.115613553113555,58.550824175824175,77.54120879120879,0.0,560
BBVA,21.63,-1.86,-0.83,-6.77,-7.92,2.08,44.01,0.44,8.2,1.17,-0.26,-5.56,1,False,False,False,True,False,-0.22,-10.3,20.53,-0.02,-15.23,9.49,4.12,0.13,3.94,-2.0552,VGK,0.82,-0.34,clean,0.84,normal,none,37.648809523809526,30.76923076923077,15.521978021978022,0.0,560
BBY,59.29,2.44,3.65,-11.43,-11.39,-21.7,-19.66,1.5,-3.13,1.0,1.91,1.73,1,False,False,False,False,False,4.26,-14.96,-43.14,4.46,-19.89,-54.18,8.6,-4.53,-59.73,-1.1497,,,1.35,clean,0.901,normal,none,38.770604395604394,30.76923076923077,37.91208791208791,0.0,560
BCS,22.63,-1.35,-0.44,-5.94,-14.35,4.29,29.91,0.33,13.51,2.41,-0.3,-2.08,2,False,True,False,True,False,0.16,-9.47,6.43,0.37,-14.41,-4.61,4.51,0.96,-10.16,-1.7322,VGK,0.85,-0.3,clean,0.7,thin,none,37.38553113553113,58.550824175824175,20.87912087912088,0.0,560
BEAM,26.33,-1.79,-16.62,-15.58,-4.46,21.22,47.18,9.29,0.94,0.29,-4.76,-10.57,1,False,False,False,True,False,-16.02,-19.11,23.7,-15.82,-24.05,12.66,-11.68,-8.68,7.11,-1.8582,XLI,0.45,-1.57,stalling,1.016,normal,none,32.514880952380956,30.76923076923077,18.475274725274726,0.0,560
BAX,18.33,3.04,2.46,-2.71,-16.19,-0.76,-42.1,0.81,-1.1,5.98,0.05,2.6,2,True,True,False,False,False,3.06,-6.24,-65.59,3.27,-11.17,-76.62,7.41,4.19,-82.17,-1.1042,HYG,0.59,0.76,clean,0.706,thin,none,43.4180402930403,58.550824175824175,40.10989010989011,0.0,560
BBEU,75.79,-0.72,-0.73,-2.6,-3.42,6.84,14.92,1.02,3.54,1.32,-2.0,-4.37,1,False,True,True,True,False,-0.13,-6.12,-8.56,0.07,-11.06,-19.6,4.22,4.3,-25.15,-1.1332,VGK,1.0,-0.44,clean,1.026,normal,none,43.326465201465204,30.76923076923077,38.80494505494506,0.0,560
TIP,110.11,-0.33,-0.91,-1.17,-0.94,-0.58,1.13,2.71,1.28,0.81,0.61,-1.2,0,False,False,False,False,False,-0.31,-4.7,-22.35,-0.1,-9.63,-33.39,4.04,5.73,-38.94,-0.1498,TLT,0.81,-1.97,stalling,1.357,normal,none,44.25366300366301,7.657967032967034,76.4423076923077,0.0,560
TLN,314.57,-2.97,-16.03,-9.15,-17.28,-12.84,28.47,5.39,0.57,1.89,0.74,-1.65,1,False,False,False,False,False,-15.42,-12.68,4.99,-15.22,-17.62,-6.05,-11.08,-2.25,-11.6,-1.0908,VXUS,0.53,-1.68,stalling,1.143,normal,none,17.513736263736263,30.76923076923077,41.208791208791204,0.0,560
TJX,150.68,0.29,0.28,-5.64,-4.17,3.15,13.0,0.98,-20.19,0.74,-0.76,-3.12,0,False,False,False,True,False,0.88,-9.17,-10.48,1.09,-14.11,-21.51,5.23,1.26,-27.06,-0.2619,XLY,0.53,1.26,clean,1.51,confirmed,none,46.1080586080586,7.657967032967034,73.28296703296702,0.0,560
TER,321.52,0.15,-10.3,-14.31,2.13,89.16,288.64,-70.38,1.39,-0.15,41.9,135.63,2,False,False,True,True,False,-9.7,-17.84,265.16,-9.5,-22.77,254.12,-5.35,-7.41,248.57,-1.7472,XLI,0.68,-1.35,clean,1.044,normal,none,57.24015567765568,58.550824175824175,20.467032967032967,0.0,560
TFC,46.77,-0.6,-2.13,-8.01,-11.24,4.26,12.97,3.59,3.75,1.4,-0.38,-1.15,2,False,False,False,False,False,-1.53,-11.53,-10.51,-1.33,-16.47,-21.55,2.81,-1.1,-27.1,-0.6152,XLF,0.77,-0.1,clean,0.899,normal,none,34.31776556776557,58.550824175824175,60.85164835164834,0.0,560
THC,191.4,-0.55,-2.29,0.07,-17.41,-0.78,15.67,4.19,-0.03,-237.86,0.04,-0.9,1,True,False,False,False,False,-1.68,-3.46,-7.81,-1.48,-8.39,-18.85,2.66,6.97,-24.4,-1.2404,XLC,0.4,-0.82,clean,1.16,normal,none,37.86057692307692,30.76923076923077,34.40934065934066,0.0,560
TFPM,30.83,-2.71,-12.74,-14.72,-14.22,2.43,55.0,4.69,1.16,0.97,-0.17,-3.87,1,False,False,False,False,False,-12.13,-18.25,31.52,-11.93,-23.18,20.48,-7.79,-7.82,14.94,-3.0207,IAU,0.76,-1.66,stalling,1.111,normal,none,23.35164835164835,30.76923076923077,8.104395604395604,0.0,560
TECK,59.38,-1.43,-9.99,0.42,0.03,44.44,66.42,7.0,-0.04,0.08,1319.03,1971.46,3,False,True,True,True,False,-9.39,-3.11,42.94,-9.18,-8.04,31.9,-5.04,7.32,26.36,-2.2288,VXUS,0.8,-1.74,stalling,0.833,normal,none,50.25755494505495,82.48626373626374,13.804945054945057,0.0,560
TDS,42.06,1.55,-1.64,-7.3,-6.91,9.76,20.41,-1.06,4.46,0.95,-1.41,-2.96,1,False,False,False,True,False,-1.03,-10.82,-3.07,-0.83,-15.76,-14.11,3.31,-0.39,-19.65,-0.0792,VGK,0.46,0.34,clean,1.18,normal,none,45.94207875457875,30.76923076923077,77.88461538461539,0.0,560
TSLA,404.11,-1.43,-6.77,2.96,-1.75,-0.06,15.47,4.72,-0.44,-0.59,0.03,-8.82,1,True,True,False,False,False,-6.17,-0.57,-8.02,-5.96,-5.51,-19.05,-1.82,9.86,-24.6,-2.0022,QQQ,0.7,-1.9,stalling,0.854,normal,none,36.32097069597069,30.76923076923077,16.208791208791208,0.0,560
TOELY,149.84,-4.07,-8.2,6.23,4.6,44.1,85.7,2.01,-0.76,0.74,9.59,18.63,2,False,True,True,True,False,-7.59,2.7,62.22,-7.39,-2.23,51.18,-3.25,13.13,45.63,-2.101,VXUS,0.78,-1.61,stalling,0.824,normal,none,53.044871794871796,58.550824175824175,15.10989010989011,0.0,560
TNGX,20.3,-1.6,-13.62,-23.08,63.58,148.47,1253.33,8.51,1.69,-2.76,2.34,19.71,3,False,False,True,True,False,-13.01,-26.61,1229.85,-12.81,-31.54,1218.81,-8.67,-16.18,1213.27,-3.835,DBA,0.3,-1.71,stalling,1.211,normal,none,54.74473443223443,82.48626373626374,4.739010989010989,0.0,560
TOUS,36.59,-0.71,-1.0,-1.35,-2.87,7.33,18.07,1.42,1.35,2.13,-2.56,-6.3,1,False,True,True,True,False,-0.4,-4.88,-5.41,-0.19,-9.81,-16.45,3.95,5.55,-22.0,-1.0779,VGK,0.97,-0.73,clean,1.538,confirmed,none,45.1923076923077,30.76923076923077,41.895604395604394,0.0,560
TPB,89.24,0.11,-4.0,5.56,-32.7,-11.84,21.17,-35.67,-1.39,-5.88,0.36,-0.65,0,True,True,False,False,False,-3.4,2.03,-2.31,-3.19,-2.9,-13.35,0.95,12.46,-18.9,-0.2743,XLP,0.4,-0.1,clean,0.63,thin,none,39.222756410256416,7.657967032967034,72.52747252747253,0.0,560
TMO,447.81,1.31,-2.5,-14.87,-12.8,-22.62,8.68,-1.9,5.94,0.86,1.77,-0.68,2,False,False,False,False,False,-1.9,-18.4,-14.81,-1.69,-23.33,-25.84,2.45,-7.97,-31.39,-2.2059,XLY,0.49,0.16,clean,1.098,normal,none,31.375915750915752,58.550824175824175,14.217032967032967,0.0,560
TPC,74.91,-0.69,-9.41,-11.22,-7.63,26.79,103.95,13.65,1.19,0.68,-3.51,-13.62,1,False,False,False,True,False,-8.81,-14.75,80.47,-8.6,-19.69,69.43,-4.46,-4.32,63.88,-0.7824,VGK,0.51,-1.54,stalling,0.678,thin,none,42.79990842490843,30.76923076923077,54.25824175824175,0.0,560
TM,185.47,-1.01,2.09,-13.84,-23.74,-9.12,1.24,-2.06,-6.61,1.72,0.38,-0.05,0,False,False,False,False,False,2.69,-17.36,-22.24,2.9,-22.3,-33.27,7.04,-6.93,-38.82,-0.5771,VXUS,0.71,-0.49,clean,1.264,normal,none,28.857600732600734,7.657967032967034,62.43131868131868,0.0,560
TLT,83.02,-0.65,-2.32,-4.63,-7.27,-6.58,-3.8,3.59,2.0,1.57,0.91,0.52,1,False,False,False,False,False,-1.72,-8.16,-27.28,-1.51,-13.09,-38.32,2.63,2.27,-43.87,-0.6008,TLT,1.0,-2.2,stalling,0.988,normal,none,31.35874542124542,30.76923076923077,61.60714285714286,0.0,560
TMUS,193.42,1.45,0.06,-2.49,-9.3,-10.49,-20.29,0.04,-40.12,3.73,1.13,2.18,3,True,False,False,False,False,0.66,-6.02,-43.77,0.87,-10.95,-54.81,5.01,4.41,-60.36,0.7873,XLP,0.31,1.21,clean,0.898,normal,none,41.50641025641025,82.48626373626374,91.8956043956044,0.0,560
TIMB,22.12,-0.23,-4.53,-18.2,-14.03,-5.59,27.13,20.09,4.02,0.77,0.4,-1.93,2,False,False,False,False,False,-3.93,-21.72,3.64,-3.72,-26.66,-7.39,0.42,-11.29,-12.94,-0.7393,VGK,0.57,-0.47,clean,0.755,normal,none,29.87065018315018,58.550824175824175,55.90659340659341,0.0,560
TIGO,80.94,0.26,1.01,-2.98,25.53,60.82,124.46,3.89,-2.95,-8.55,2.38,4.88,3,False,True,True,True,False,1.61,-6.51,100.98,1.82,-11.45,89.94,5.96,3.92,84.39,-0.6397,XLB,0.44,-0.52,clean,0.789,normal,none,75.57806776556777,82.48626373626374,59.5467032967033,0.0,560
BBIN,76.66,-0.73,-1.21,-1.88,-3.06,6.81,17.11,1.67,1.55,1.63,-2.23,-5.59,0,False,True,True,True,False,-0.61,-5.41,-6.37,-0.4,-10.34,-17.41,3.74,5.02,-22.96,-1.0262,VGK,0.99,-0.65,clean,0.286,thin,none,43.3264652014652,7.657967032967034,43.956043956043956,0.0,560
BBCA,98.78,-0.18,-1.12,-1.93,1.7,12.96,28.55,6.16,1.72,-0.88,7.63,16.81,3,False,True,True,True,False,-0.52,-5.46,5.07,-0.31,-10.39,-5.97,3.83,4.97,-11.51,-0.6797,VXUS,0.82,-0.74,clean,1.86,confirmed,none,54.28113553113553,82.48626373626374,58.104395604395606,0.0,560
BAC,50.7,0.02,-0.16,-6.02,-4.99,-3.63,13.45,-7.99,38.24,0.83,0.73,-2.7,1,False,True,False,False,False,0.45,-9.55,-10.03,0.65,-14.49,-21.07,4.79,0.88,-26.62,-0.6559,XLF,0.84,0.72,clean,0.978,normal,none,42.45650183150183,30.76923076923077,58.65384615384615,0.0,560
BATT,15.97,-1.78,-9.72,-5.67,2.83,18.38,82.93,5.45,0.58,-0.5,6.49,29.27,3,False,True,True,True,False,-9.12,-9.2,59.45,-8.92,-14.13,48.41,-4.77,1.23,42.87,-2.702,VXUS,0.84,-2.39,stalling,1.795,confirmed,none,43.5782967032967,82.48626373626374,9.958791208791208,0.0,560
