ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
WOOD,70.0,1.6,0.12,-11.53,-1.01,-5.62,-8.24,0.08,-94.86,0.09,5.55,8.15,2,False,False,False,False,False,0.82,-7.09,-22.65,1.31,-8.23,-28.04,6.52,0.72,-58.66,-1.996,XLB,0.76,1.89,clean,0.584,thin,none,34.74451578384163,59.87158908507223,43.659711075441415,46.1,747
LRCX,233.38,-2.29,3.86,-4.45,33.16,76.9,199.24,-1.69,-1.15,-7.45,2.32,6.01,2,True,True,True,True,True,4.56,-0.01,184.83,5.05,-1.15,179.44,10.26,7.8,148.82,-4.1126,XLK,0.67,0.04,clean,1.054,normal,none,70.33172819689673,59.87158908507223,8.025682182985554,46.1,747
EFG,112.11,1.49,-0.18,-8.28,-1.42,-1.55,8.69,-0.12,46.49,0.17,1.09,-6.1,2,False,False,False,False,False,0.52,-3.83,-5.72,1.01,-4.98,-11.12,6.22,3.97,-41.74,-2.094,VGK,0.96,1.71,clean,0.815,normal,none,38.576779026217224,59.87158908507223,39.56661316211878,46.0,750
FAST,45.37,1.07,0.64,-0.2,8.67,-5.46,17.94,0.6,-0.31,-43.8,-0.63,2.07,1,False,True,True,True,False,1.34,4.25,3.53,1.83,3.1,-1.87,7.04,12.06,-32.49,-1.6719,XLI,0.63,1.23,clean,1.279,normal,none,53.62493311931514,29.213483146067414,55.21669341894061,46.0,750
IYH,61.32,1.16,-0.11,-7.11,-6.3,6.12,-0.51,-0.09,67.17,0.89,-0.97,0.08,1,False,False,False,True,False,0.59,-2.67,-14.92,1.08,-3.81,-20.31,6.29,5.14,-50.93,-1.2402,XLV,0.99,1.05,clean,1.408,normal,none,38.36944890315677,29.213483146067414,70.54574638844302,46.0,750
IMTM,48.24,1.91,0.26,-8.0,0.53,1.89,18.31,0.14,-30.8,-0.07,3.56,34.45,2,False,False,False,True,False,0.96,-3.56,3.9,1.45,-4.7,-1.5,6.66,4.25,-32.12,-2.3586,VXUS,0.96,1.95,clean,1.494,normal,none,47.726056714820764,59.87158908507223,30.41733547351525,46.0,750
ROBO,71.19,2.04,0.62,-9.65,1.8,6.22,28.57,0.31,-15.51,-0.19,3.45,15.86,2,False,False,False,True,False,1.32,-5.2,14.16,1.81,-6.35,8.77,7.02,2.61,-21.85,-2.6214,VXUS,0.91,1.8,clean,1.201,normal,none,52.92937399678973,59.87158908507223,25.20064205457464,46.0,750
CL,85.5,1.15,-2.31,-12.85,8.17,6.67,-5.94,-2.01,5.57,-0.64,0.82,-0.73,1,False,False,True,True,False,-1.61,-8.41,-20.35,-1.12,-9.55,-25.74,4.09,-0.6,-56.36,-1.1711,XLP,0.8,0.01,clean,1.119,normal,none,36.075441412520064,29.213483146067414,72.47191011235955,45.9,755
SETM,32.84,4.02,3.01,-13.62,12.77,35.76,111.87,0.75,-4.52,-0.94,2.8,8.76,2,False,False,True,True,False,3.71,-9.18,97.46,4.2,-10.33,92.07,9.41,-1.37,61.45,-4.4507,IAU,0.74,1.8,clean,0.719,thin,none,71.82316746923489,59.87158908507223,6.019261637239166,45.9,755
PHYS,34.29,3.16,-6.21,-12.9,1.18,18.45,47.48,-1.97,2.08,-0.09,15.63,40.23,2,False,False,False,True,False,-5.51,-8.46,33.07,-5.02,-9.6,27.68,0.19,-0.65,-2.94,-2.4411,IAU,1.0,0.25,clean,1.386,normal,none,49.451578384162644,59.87158908507223,28.41091492776886,45.9,755
FIS,47.59,-3.15,-3.29,-1.08,-28.85,-24.9,-35.94,1.04,0.33,26.69,0.86,1.25,1,False,False,False,False,False,-2.59,3.36,-50.35,-2.1,2.22,-55.74,3.11,11.17,-86.36,-0.082,XLF,0.59,-0.89,clean,1.308,normal,none,17.268592830390585,29.213483146067414,91.09149277688604,45.9,755
ABM,38.43,1.13,2.59,-12.58,-8.96,-15.18,-19.15,2.29,-4.86,0.71,1.7,2.14,2,False,False,False,False,False,3.29,-8.14,-33.55,3.78,-9.28,-38.95,8.99,-0.33,-69.57,-1.8932,XLF,0.55,1.0,clean,1.444,normal,none,30.062867843766725,59.87158908507223,47.351524879614765,45.8,759
EPU,79.21,2.82,1.23,-14.07,9.89,34.53,77.6,0.44,-11.47,-0.7,3.49,7.84,2,False,False,True,True,False,1.93,-9.63,63.19,2.42,-10.77,57.8,7.62,-1.82,27.18,-3.7386,VXUS,0.75,1.45,clean,0.704,thin,none,66.31888710540396,59.87158908507223,10.995184590690208,45.7,760
PCG,17.45,0.63,-3.96,-6.48,9.2,18.47,1.93,-6.25,1.64,-1.42,2.01,0.21,1,False,True,True,True,False,-3.26,-2.04,-12.48,-2.77,-3.19,-17.87,2.44,5.77,-48.5,-1.3844,XLU,0.68,0.07,clean,1.322,normal,none,42.12145532370252,29.213483146067414,65.8908507223114,45.7,760
TSM,347.75,1.31,2.41,-9.85,18.57,23.01,91.96,1.84,-4.09,-1.89,1.24,4.95,2,False,False,True,True,False,3.11,-5.41,77.55,3.6,-6.55,72.16,8.81,2.4,41.53,-3.6532,XLK,0.69,1.24,clean,1.045,normal,none,65.7035848047084,59.87158908507223,11.637239165329053,45.7,760
GLSI,25.98,1.17,-2.73,4.42,94.32,136.61,130.93,-2.34,-1.62,21.33,1.45,1.39,2,False,False,True,True,False,-2.03,8.87,116.52,-1.54,7.72,111.13,3.67,16.67,80.51,-4.997,SPY,0.49,0.14,clean,0.276,thin,none,74.13723916532905,59.87158908507223,2.9695024077046552,45.7,760
IXP,115.6,0.48,-1.84,-4.2,-3.86,-7.31,15.12,-3.81,2.28,0.92,1.89,-3.91,1,False,False,False,False,False,-1.14,0.25,0.71,-0.65,-0.9,-4.68,4.56,8.06,-35.3,-1.1253,XLC,0.92,0.17,clean,1.065,normal,none,33.58747993579454,29.213483146067414,74.15730337078652,45.7,760
ASML,1394.18,-0.37,2.88,-6.92,31.9,44.7,91.55,-7.69,-2.4,-4.61,1.4,2.87,2,False,False,True,True,False,3.58,-2.47,77.14,4.07,-3.62,71.75,9.28,5.33,41.13,-3.6988,QQQ,0.68,1.0,clean,1.099,normal,none,65.50963081861958,59.87158908507223,11.396468699839486,45.6,765
RLI,56.96,-1.76,-3.47,-6.79,-14.31,-12.04,-26.47,1.97,1.95,2.11,0.84,1.85,1,False,False,False,False,False,-2.77,-2.35,-40.87,-2.28,-3.49,-46.27,2.92,5.46,-76.89,0.0226,XLP,0.34,-0.46,clean,0.817,normal,none,15.19529159978598,29.213483146067414,92.37560192616372,45.6,765
EWA,27.79,0.83,-0.75,-6.05,6.27,3.42,17.26,-0.9,8.07,-1.04,0.55,2.75,2,False,False,True,True,False,-0.05,-1.61,2.85,0.44,-2.75,-2.54,5.65,6.2,-33.17,-2.3243,VXUS,0.9,0.72,clean,1.19,normal,none,45.00401284109149,59.87158908507223,31.540930979133226,45.5,767
VOO,605.75,0.56,-0.43,-4.19,-3.81,-0.95,14.42,-0.77,9.68,0.91,0.25,-3.79,1,False,False,False,False,False,0.27,0.26,0.02,0.76,-0.89,-5.38,5.97,8.07,-36.0,-1.3163,SPY,1.0,1.28,clean,1.51,confirmed,none,38.73060460139112,29.213483146067414,68.69983948635634,45.5,767
SONY,20.56,-0.05,0.88,-4.81,-18.51,-30.91,-18.64,-18.17,-5.45,3.84,1.67,1.01,2,False,False,False,False,False,1.58,-0.37,-33.05,2.07,-1.52,-38.44,7.28,7.44,-69.06,-1.8076,VXUS,0.5,0.97,clean,0.739,thin,none,26.02996254681648,59.87158908507223,50.56179775280899,45.5,767
QCLN,48.33,1.32,2.03,-6.14,2.55,15.4,58.56,1.53,-3.03,-0.41,6.05,23.0,2,False,False,True,True,False,2.73,-1.69,44.15,3.22,-2.84,38.76,8.42,6.12,8.14,-3.3082,XLK,0.72,1.57,clean,0.88,normal,none,62.03183520599251,59.87158908507223,14.526484751203853,45.5,767
SAGP,34.38,1.27,-0.58,-5.16,-2.05,0.03,11.95,-0.46,8.92,0.4,-0.01,-5.83,1,False,False,False,True,False,0.12,-0.71,-2.46,0.61,-1.86,-7.85,5.82,7.09,-38.47,-1.3789,VXUS,0.73,1.29,clean,0.408,thin,none,40.86409844836811,29.213483146067414,66.25200642054575,45.4,771
KMB,99.37,0.45,0.66,-10.57,-0.41,-19.75,-27.9,1.45,-16.05,0.04,48.06,67.9,2,False,False,False,False,False,1.36,-6.12,-42.31,1.85,-7.27,-47.7,7.06,1.69,-78.32,-1.8636,XLP,0.52,0.56,clean,1.142,normal,none,27.708667736757622,59.87158908507223,48.635634028892454,45.4,771
SEIV,41.83,0.65,1.01,-2.7,-0.48,7.48,26.34,1.56,-2.66,0.18,-15.71,-55.35,0,False,False,True,True,False,1.71,1.75,11.93,2.2,0.6,6.53,7.41,9.55,-24.09,-1.091,SPY,0.86,1.95,clean,1.598,confirmed,none,53.598180845371864,7.223113964686998,75.36115569823436,45.4,771
FICO,1043.51,4.88,-13.31,-15.0,-40.12,-32.01,-45.01,-2.73,1.13,2.67,0.8,1.12,1,False,False,False,False,False,-12.61,-10.55,-59.42,-12.12,-11.7,-64.81,-6.91,-2.74,-95.43,-0.3189,XLF,0.4,-0.81,clean,1.454,normal,none,18.91385767790262,29.213483146067414,88.20224719101124,45.4,771
WPM,122.61,1.68,-4.77,-22.09,0.33,13.94,63.68,-2.85,4.63,-0.01,42.59,194.55,3,False,False,False,True,False,-4.07,-17.65,49.27,-3.58,-18.79,43.87,1.63,-9.84,13.25,-4.5876,IAU,0.83,1.04,clean,1.485,normal,none,44.515783841626536,86.23595505617978,5.296950240770466,45.3,775
BLCR,42.04,0.5,-0.31,-2.62,-0.97,5.6,31.7,-0.61,8.49,0.37,-5.8,-32.83,1,False,False,False,True,False,0.39,1.83,17.3,0.88,0.68,11.9,6.09,9.64,-18.72,-1.5789,QQQ,0.94,1.04,clean,0.532,thin,none,48.62225789192081,29.213483146067414,58.10593900481541,45.3,775
DECK,100.01,-1.36,-4.33,-17.31,-1.86,-10.73,-19.79,3.18,3.99,0.11,5.75,10.61,4,False,False,False,False,False,-3.63,-12.86,-34.2,-3.14,-14.01,-39.59,2.06,-5.05,-70.21,-2.713,HYG,0.37,-0.1,clean,0.912,normal,none,13.677100053504548,98.35473515248796,23.91653290529695,45.3,775
KWEB,29.12,2.99,-1.1,-9.69,-16.21,-28.3,-18.49,-0.37,8.78,1.67,1.75,1.14,2,False,False,False,False,False,-0.4,-5.25,-32.9,0.09,-6.39,-38.29,5.29,2.56,-68.91,-1.8483,VXUS,0.67,1.33,clean,1.149,normal,none,26.93953986088817,59.87158908507223,49.036918138041734,45.3,775
KB,101.85,-0.09,0.83,-12.45,19.32,23.41,80.2,-9.42,-14.97,-1.55,1.21,4.15,2,False,False,True,True,False,1.53,-8.0,65.79,2.02,-9.15,60.4,7.23,-0.19,29.78,-2.8698,VXUS,0.64,0.12,clean,1.276,normal,none,55.25682182985553,59.87158908507223,20.706260032102726,45.3,775
AMX,25.4,2.58,7.13,-0.35,23.24,19.25,79.13,2.76,-0.05,-65.82,0.83,3.4,1,True,True,True,True,True,7.83,4.09,64.72,8.32,2.95,59.32,13.53,11.9,28.7,-2.651,VXUS,0.5,2.44,overextended,0.616,thin,none,82.07597645799893,29.213483146067414,24.719101123595504,45.3,775
SMFG,19.92,1.68,2.84,-11.9,2.68,17.45,21.76,1.69,-4.19,-0.23,6.51,8.12,2,False,False,True,True,False,3.54,-7.45,7.35,4.03,-8.6,1.96,9.24,0.36,-28.66,-2.8782,VXUS,0.71,1.2,clean,1.083,normal,none,55.69154628143392,59.87158908507223,20.46548956661316,45.3,775
XLV,146.26,1.02,-0.6,-7.35,-5.82,6.81,-0.6,-0.59,12.3,0.79,-1.17,0.1,1,False,False,False,True,False,0.1,-2.91,-15.01,0.59,-4.06,-20.41,5.8,4.9,-51.03,-1.2438,XLV,1.0,0.67,clean,1.385,normal,none,35.84135901551632,29.213483146067414,70.46548956661316,45.2,782
IVV,659.68,0.53,-0.48,-4.46,-4.09,-1.02,14.38,-0.91,9.34,0.92,0.25,-3.51,1,False,False,False,False,False,0.22,-0.02,-0.02,0.71,-1.17,-5.42,5.92,7.79,-36.04,-1.3119,SPY,1.0,1.24,clean,1.377,normal,none,37.60032102728732,29.213483146067414,68.7800963081862,45.2,782
LUNMF,24.16,4.86,2.46,-25.62,13.48,89.94,168.44,0.51,-10.41,-0.53,6.67,12.5,2,False,False,True,True,False,3.16,-21.17,154.04,3.65,-22.32,148.64,8.86,-13.36,118.02,-5.0856,VXUS,0.63,1.56,clean,0.723,thin,none,73.08721241305511,59.87158908507223,2.648475120385233,45.2,782
SPLG,77.3,0.56,-0.46,-4.44,-4.34,-1.24,14.13,-0.83,9.57,0.98,0.29,-3.25,1,False,False,False,False,False,0.24,0.01,-0.28,0.73,-1.14,-5.67,5.93,7.81,-36.29,-1.3003,SPY,1.0,1.22,clean,1.383,normal,none,37.54012841091493,29.213483146067414,68.94060995184591,45.2,782
AXP,300.11,-0.63,1.94,-6.36,-21.2,-12.11,8.01,-3.1,-3.27,3.34,0.57,-0.38,1,False,False,False,False,False,2.64,-1.91,-6.4,3.13,-3.06,-11.79,8.34,5.9,-42.42,-0.9999,XLF,0.77,0.9,clean,1.149,normal,none,29.180042803638305,29.213483146067414,77.12680577849117,45.2,782
^GSPC,6591.78,0.54,-0.5,-4.33,-4.17,-0.98,14.29,-0.92,8.71,0.96,0.23,-3.43,1,False,False,False,False,False,0.2,0.12,-0.12,0.69,-1.03,-5.51,5.9,7.92,-36.13,-1.3339,SPY,1.0,1.25,clean,1.013,normal,none,37.727394328517924,29.213483146067414,68.29855537720707,45.1,787
CP,80.05,1.02,0.14,-7.23,7.48,7.99,9.22,0.13,-52.55,-1.03,1.07,1.23,1,False,True,True,True,False,0.84,-2.79,-5.19,1.33,-3.93,-10.58,6.54,5.02,-41.2,-1.5793,XLI,0.62,0.73,clean,0.796,normal,none,47.933386837881216,29.213483146067414,58.02568218298555,45.1,787
RSMDF,25.04,-0.36,-2.45,-11.36,-8.11,0.72,-16.53,6.85,4.63,0.71,-0.09,2.04,3,False,False,False,True,False,-1.75,-6.92,-30.94,-1.26,-8.06,-36.34,3.94,0.89,-66.96,-2.3841,XLI,0.44,-0.27,clean,,normal,none,19.241573033707862,86.23595505617978,29.775280898876407,45.1,787
AON,321.58,-1.67,1.16,0.7,-9.53,-8.92,-18.2,-0.7,0.61,-13.53,0.94,1.91,0,False,False,False,False,False,1.86,5.15,-32.61,2.35,4.0,-38.01,7.56,12.96,-68.63,0.4604,XLF,0.33,-0.29,clean,0.99,normal,none,32.49063670411986,7.223113964686998,95.38523274478331,45.0,790
APLD,28.36,5.84,6.4,-7.52,2.07,14.94,254.88,1.1,-1.18,-0.28,7.22,123.14,2,False,False,False,True,False,7.1,-3.07,240.47,7.59,-4.22,235.08,12.8,4.74,204.46,-5.3063,XLK,0.56,0.68,clean,0.532,thin,none,73.07383627608347,59.87158908507223,2.166934189406099,45.0,790
SO,94.62,0.69,-1.98,-1.24,10.39,0.97,6.46,-2.89,0.62,-8.4,0.09,0.62,0,False,True,True,True,False,-1.28,3.21,-7.95,-0.79,2.06,-13.34,4.41,11.02,-43.96,-0.647,XLU,0.7,0.55,clean,0.925,normal,none,44.81005885500267,7.223113964686998,83.06581059390048,45.0,790
XME,107.92,1.03,0.01,-9.59,0.71,17.95,84.51,0.01,-1035.08,-0.07,25.3,119.16,2,False,False,False,True,False,0.71,-5.15,70.1,1.2,-6.29,64.71,6.41,2.66,34.09,-2.8013,XLB,0.7,1.37,clean,1.097,normal,none,53.13001605136436,59.87158908507223,22.070626003210272,45.0,790
IWB,360.12,0.59,-0.39,-4.4,-4.1,-1.22,14.12,-0.66,11.37,0.93,0.3,-3.44,1,False,False,False,False,False,0.31,0.04,-0.29,0.8,-1.1,-5.68,6.01,7.85,-36.3,-1.3519,SPY,1.0,1.37,clean,2.237,confirmed,none,38.04173354735152,29.213483146067414,67.65650080256822,45.0,790
VTI,325.17,0.62,-0.26,-4.14,-3.68,-0.89,14.49,-0.42,15.88,0.89,0.24,-3.94,1,False,False,False,False,False,0.44,0.31,0.08,0.93,-0.84,-5.31,6.14,8.11,-35.93,-1.3811,SPY,0.99,1.43,clean,0.859,normal,none,39.807383627608345,29.213483146067414,65.97110754414125,45.0,790
TIP,110.16,0.31,-0.97,-1.03,0.35,-1.17,0.31,-3.17,1.06,-0.34,-3.34,0.9,0,False,False,False,False,False,-0.27,3.42,-14.09,0.22,2.27,-19.49,5.43,11.22,-50.11,-0.1979,TLT,0.83,-0.11,clean,1.665,confirmed,none,37.974852862493314,7.223113964686998,89.8876404494382,45.0,790
EUSA,102.41,0.49,-0.04,-4.68,-2.2,-0.33,7.46,-0.08,119.91,0.47,0.15,-3.4,1,False,False,False,False,False,0.66,-0.24,-6.95,1.15,-1.38,-12.34,6.36,7.57,-42.96,-1.3614,SPY,0.86,1.32,clean,0.829,normal,none,38.275815944355266,29.213483146067414,67.41573033707866,45.0,790
VHT,271.32,1.14,-0.46,-7.06,-6.38,5.8,0.72,-0.4,15.34,0.9,-0.91,-0.11,1,False,False,False,True,False,0.24,-2.62,-13.69,0.73,-3.76,-19.08,5.94,5.19,-49.7,-1.3242,XLV,0.98,0.83,clean,0.817,normal,none,37.058587479935795,29.213483146067414,68.45906902086676,44.9,798
DEM,49.66,1.85,1.2,-4.28,5.91,5.3,15.81,0.65,-3.56,-1.38,0.9,2.68,1,False,False,True,True,False,1.9,0.17,1.4,2.39,-0.98,-3.99,7.6,7.97,-34.61,-1.8936,VXUS,0.93,1.81,clean,0.853,normal,none,58.19288389513108,29.213483146067414,47.27126805778491,44.9,798
HAUZ,22.73,0.93,-2.57,-10.69,-1.43,-3.6,10.93,-2.76,4.16,0.13,2.52,-7.64,2,False,False,False,False,False,-1.87,-6.24,-3.48,-1.38,-7.39,-8.87,3.83,1.57,-39.49,-1.9419,VXUS,0.81,0.67,clean,0.998,normal,none,29.507758159443554,59.87158908507223,45.18459069020867,44.9,798
NOBL,105.49,0.08,-0.5,-7.43,-0.05,2.58,3.82,-6.59,14.87,0.01,-54.39,-80.6,1,False,False,False,True,False,0.2,-2.99,-10.59,0.69,-4.13,-15.98,5.9,4.82,-46.6,-1.2017,XLB,0.76,0.95,clean,1.376,normal,none,33.72124130551097,29.213483146067414,71.669341894061,44.9,798
PICK,55.28,2.25,0.85,-12.07,8.25,28.46,46.62,0.38,-14.22,-0.68,3.45,5.65,2,False,False,True,True,False,1.55,-7.62,32.21,2.04,-8.77,26.82,7.25,0.19,-3.81,-3.5487,VXUS,0.82,1.65,clean,0.746,thin,none,62.51337613697165,59.87158908507223,12.439807383627608,44.9,798
ALL,204.74,-1.24,0.17,-2.42,-1.7,-1.44,-1.24,-0.14,-13.95,0.7,0.85,0.73,0,False,True,False,True,False,0.87,2.02,-15.65,1.36,0.87,-21.04,6.57,9.83,-51.66,-0.0354,,,-0.17,clean,1.022,normal,none,35.466827180310325,7.223113964686998,91.57303370786516,44.8,803
AG,20.8,3.48,2.21,-29.52,18.72,76.27,198.85,0.63,-13.35,-0.63,4.07,10.62,2,False,False,True,True,False,2.91,-25.07,184.44,3.4,-26.22,179.05,8.61,-17.26,148.43,-5.2159,IAU,0.75,1.15,clean,0.974,normal,none,72.38496522204387,59.87158908507223,2.247191011235955,44.8,803
DDOG,123.3,0.59,-6.07,18.06,-13.07,-10.32,11.91,-10.26,-2.98,-0.72,0.79,-0.91,0,True,True,False,False,False,-5.37,22.51,-2.5,-4.88,21.36,-7.89,0.33,30.32,-38.51,0.244,XLK,0.47,-0.17,clean,0.902,normal,none,33.085874799357946,7.223113964686998,93.98073836276083,44.8,803
O,60.08,-0.63,-4.7,-9.68,6.02,0.89,6.75,7.47,2.06,-0.62,0.15,1.12,1,False,False,False,True,False,-4.0,-5.24,-7.66,-3.51,-6.38,-13.05,1.7,2.57,-43.67,-1.0027,XLRE,0.63,-0.85,clean,0.986,normal,none,28.089887640449437,29.213483146067414,76.92616372391653,44.7,806
DLTR,106.6,0.07,-0.83,-19.06,-12.97,12.63,52.85,-12.6,23.03,0.68,-0.97,-4.07,1,False,False,False,False,False,-0.13,-14.62,38.44,0.36,-15.77,33.05,5.57,-6.81,2.43,-1.2494,XLP,0.42,0.34,clean,1.065,normal,none,34.56393793472445,29.213483146067414,70.30497592295345,44.7,806
METV,16.1,1.54,-1.56,-3.22,-14.74,-21.29,12.39,-1.01,2.06,4.59,1.44,-0.84,2,False,False,False,False,False,-0.86,1.23,-2.02,-0.37,0.08,-7.42,4.84,9.04,-38.04,-2.1115,XLK,0.85,0.62,clean,0.963,normal,none,34.74451578384163,59.87158908507223,39.08507223113965,44.6,808
SPY,656.8,0.55,-0.7,-4.44,-4.09,-0.97,14.41,-1.26,6.35,0.92,0.24,-3.52,1,False,False,False,False,False,0.0,0.0,0.0,0.49,-1.15,-5.39,5.7,7.81,-36.01,-1.3616,SPY,1.0,1.24,clean,1.398,normal,none,37.178972712680576,29.213483146067414,67.3354735152488,44.6,808
APTV,70.9,-0.03,1.1,-8.74,-8.16,-17.04,10.94,-38.93,-7.96,0.93,2.09,-1.34,1,False,False,False,False,False,1.8,-4.3,-3.47,2.29,-5.44,-8.86,7.5,3.51,-39.49,-1.0649,XLB,0.54,1.1,clean,1.373,normal,none,28.885767790262175,29.213483146067414,75.68218298555377,44.6,808
BHP,70.03,1.83,2.53,-12.08,15.24,31.41,42.05,1.38,-4.77,-1.26,2.06,2.76,2,False,False,True,True,False,3.23,-7.63,27.64,3.72,-8.78,22.25,8.93,0.18,-8.37,-4.0592,VXUS,0.73,1.57,clean,1.003,normal,none,64.92776886035314,59.87158908507223,8.587479935794542,44.5,811
QLTY,36.59,0.3,-0.38,-4.96,-5.65,0.58,14.38,-1.26,13.02,1.14,-0.1,-2.55,1,False,False,False,False,False,0.32,-0.52,-0.03,0.81,-1.66,-5.42,6.02,7.29,-36.04,-1.3456,SPY,0.9,0.66,clean,1.642,confirmed,none,36.23595505617977,29.213483146067414,67.97752808988764,44.5,811
ACAD,22.01,5.01,8.32,-10.49,-21.56,-6.74,27.74,1.66,-1.26,2.05,0.31,-1.29,1,False,False,False,False,False,9.02,-6.05,13.33,9.51,-7.19,7.94,14.72,1.76,-22.68,-1.659,XLV,0.56,1.73,clean,1.401,normal,none,48.86302835741038,29.213483146067414,55.37720706260032,44.5,811
INOD,43.73,-1.29,-1.29,-1.06,-19.32,-40.79,-5.18,1.0,0.83,18.17,2.11,0.27,2,False,False,False,False,False,-0.59,3.38,-19.59,-0.1,2.24,-24.98,5.11,11.19,-55.61,-1.7802,XLF,0.43,0.04,clean,0.507,thin,none,22.070626003210275,59.87158908507223,51.36436597110754,44.4,814
CMG,32.51,-0.78,-0.41,-10.92,-14.28,-18.08,-34.47,0.53,26.4,1.31,1.27,2.41,3,False,False,False,False,False,0.29,-6.48,-48.87,0.78,-7.62,-54.27,5.98,1.33,-84.89,-2.3111,XLF,0.61,-0.62,clean,1.004,normal,none,15.302300695559124,86.23595505617978,31.701444622792934,44.4,814
DPZ,362.53,0.68,-3.82,-12.47,-15.27,-14.48,-22.21,-5.63,3.27,1.22,0.95,1.45,1,False,False,False,False,False,-3.12,-8.03,-36.62,-2.63,-9.18,-42.01,2.58,-0.22,-72.63,-0.3065,XLP,0.33,-0.77,clean,1.196,normal,none,15.69020866773676,29.213483146067414,88.28250401284109,44.4,814
ABNB,131.82,1.4,0.53,4.9,-3.75,6.74,1.54,0.38,9.32,-0.76,-1.8,-0.41,1,True,True,True,True,True,1.23,9.35,-12.87,1.72,8.2,-18.26,6.92,17.16,-48.88,-1.7433,XLY,0.6,0.78,clean,0.864,normal,none,51.37774210807919,29.213483146067414,52.72873194221509,44.4,814
FHN,22.73,0.18,4.41,-5.76,-7.64,0.49,15.62,25.01,-1.31,1.33,-0.06,-2.04,1,False,False,False,True,False,5.11,-1.32,1.21,5.6,-2.46,-4.19,10.81,6.49,-34.81,-1.4842,XLF,0.64,1.56,clean,1.038,normal,none,42.39566613162119,29.213483146067414,61.5569823434992,44.4,814
UNP,241.34,0.7,2.02,-9.5,2.87,5.86,2.61,2.89,-4.71,-0.3,2.04,0.91,1,False,False,True,True,False,2.72,-5.05,-11.8,3.21,-6.2,-17.19,8.41,2.76,-47.81,-1.5225,XLI,0.64,1.09,clean,0.965,normal,none,43.512573568753346,29.213483146067414,60.03210272873194,44.3,819
PSA,267.69,-0.09,-3.57,-11.98,2.4,-5.18,-9.24,38.22,3.36,-0.2,-2.15,-3.84,2,False,False,False,False,False,-2.87,-7.53,-23.65,-2.38,-8.68,-29.04,2.83,0.28,-59.66,-1.8058,XLRE,0.72,0.22,clean,1.042,normal,none,22.24451578384163,59.87158908507223,50.7223113964687,44.3,819
DE,578.02,-0.86,1.23,-10.32,23.3,22.55,20.43,-1.43,-8.43,-2.26,0.97,0.88,0,False,True,True,True,False,1.92,-5.88,6.02,2.42,-7.02,0.63,7.62,1.93,-29.99,-1.0667,XLI,0.53,0.65,clean,0.931,normal,none,49.73247726056715,7.223113964686998,75.60192616372392,44.2,821
DTE,143.38,0.04,-2.47,-1.86,11.74,3.92,5.31,-58.98,0.75,-6.33,0.33,0.45,0,False,True,True,True,False,-1.77,2.59,-9.1,-1.28,1.44,-14.49,3.93,10.4,-45.11,-0.6535,XLU,0.83,0.44,clean,0.877,normal,none,42.3689138576779,7.223113964686998,82.98555377207063,44.2,821
ICOP,46.54,3.94,2.12,-16.98,5.02,32.65,67.21,0.54,-8.02,-0.3,6.5,13.38,2,False,False,True,True,False,2.82,-12.53,52.8,3.31,-13.68,47.41,8.52,-4.72,16.79,-4.2765,VXUS,0.77,1.95,clean,0.661,thin,none,65.59657570893528,59.87158908507223,7.142857142857142,44.2,821
MGM,37.48,0.98,3.04,6.92,-0.2,7.78,15.59,3.09,2.28,-0.03,-38.95,-78.07,1,True,True,True,True,True,3.74,11.36,1.18,4.23,10.22,-4.21,9.44,19.17,-34.83,-1.981,XLF,0.58,1.32,clean,1.181,normal,none,58.58747993579454,29.213483146067414,44.38202247191011,44.1,824
FLS,76.55,1.54,2.99,-15.43,6.87,35.7,45.95,1.94,-5.17,-0.45,5.2,6.69,2,False,False,True,True,False,3.69,-10.99,31.54,4.18,-12.13,26.15,9.38,-3.18,-4.47,-3.8631,XLI,0.71,1.86,clean,1.263,normal,none,62.2792937399679,59.87158908507223,10.032102728731942,44.1,824
BKTI,80.12,0.49,0.39,-5.26,5.23,2.65,167.96,0.79,-13.55,-0.99,0.51,32.13,1,False,False,True,True,False,1.09,-0.82,153.55,1.58,-1.96,148.16,6.79,6.99,117.54,-1.9022,VXUS,0.42,0.83,clean,1.255,normal,none,55.99919743178171,29.213483146067414,46.91011235955056,44.0,826
GRAL,52.36,7.63,8.16,3.99,-44.5,11.45,62.96,1.07,0.49,-11.15,-0.26,-1.41,0,False,False,False,False,False,8.86,8.44,48.55,9.35,7.29,43.16,14.56,16.25,12.54,-1.6493,,,0.93,clean,0.594,thin,none,69.2215088282504,7.223113964686998,55.61797752808989,44.0,826
