ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ALAB,213.91,79.77,47.86,11.67,196.48,,,0.6,0.24,16.84,,,1,True,True,True,True,True,166.25,,,153.3,,,155.85,,,-2.7472,XLK,0.57,2.12,overextended,1.12,normal,none,none,83.12892464678177,17.994505494505493,10.233516483516484,4,66.66666666666666,50.6,847
BOTZ,39.88,19.44,8.93,4.26,36.25,14.5,,0.46,0.48,8.51,0.4,,1,True,True,True,True,True,6.02,-60.2,,-6.93,-90.01,,-4.38,-146.74,,-1.898,SPY,0.83,2.48,overextended,0.985,normal,none,none,55.664573521716385,17.994505494505493,25.82417582417583,5,83.33333333333334,50.5,848
ZUMZ,24.97,10.24,-0.76,15.39,108.26,-43.44,38.41,-0.07,-20.38,7.04,-0.4,-0.88,1,True,True,True,True,True,78.03,-118.14,-212.11,65.07,-147.95,-508.33,67.63,-204.69,-228.89,-2.468,VGK,0.5,0.29,clean,0.523,thin,none,none,46.42203035060178,17.994505494505493,14.560439560439562,6,100.0,50.4,849
ARKK,79.58,15.74,13.7,-9.76,56.99,-34.64,308.73,0.87,-0.71,-5.84,-0.61,-8.91,0,True,True,True,True,True,26.77,-109.34,58.2,13.81,-139.15,-238.02,16.37,-195.88,41.43,-2.1849,QQQ,0.79,1.02,clean,0.925,normal,none,none,51.6287284144427,3.6401098901098905,18.75,6,100.0,50.0,850
CGGO,39.46,15.11,10.72,12.9,34.45,,,0.71,1.2,2.67,,,1,True,True,True,True,True,4.22,,,-8.74,,,-6.18,,,-1.5849,SPY,0.92,2.8,overextended,0.985,normal,none,none,63.837650444793304,17.994505494505493,35.57692307692308,4,66.66666666666666,49.9,851
SYM,61.16,18.57,14.36,-25.26,166.61,493.79,,0.77,-1.76,-6.6,2.96,,1,True,True,True,True,True,136.38,419.09,,123.43,389.28,,125.98,332.54,,-2.9106,XLY,0.45,0.31,clean,0.682,thin,none,none,64.54245159602303,17.994505494505493,8.997252747252746,5,83.33333333333334,49.8,852
CNEQ,38.21,19.67,18.08,5.41,57.05,,,0.92,0.3,10.55,,,1,True,True,True,True,True,26.82,,,13.87,,,16.42,,,-1.7922,XLK,0.93,2.08,overextended,1.341,normal,none,none,67.92418890633176,17.994505494505493,28.434065934065934,4,66.66666666666666,49.7,853
CIFR,21.91,56.39,53.75,-3.73,635.23,118.23,,0.95,-0.07,-170.09,0.19,,0,True,True,True,True,True,605.01,43.53,,592.05,13.72,,594.61,-43.02,,-3.8748,XLK,0.55,0.91,clean,0.869,normal,none,none,77.04245159602303,3.6401098901098905,2.197802197802198,5,83.33333333333334,49.3,854
IMNM,23.27,7.83,-11.89,36.88,173.76,-13.91,,-1.52,-3.1,4.71,-0.08,,1,True,True,True,True,True,143.54,-88.61,,130.58,-118.42,,133.14,-175.15,,-1.7968,XLY,0.4,-0.21,clean,0.537,thin,none,none,49.923142333856624,17.994505494505493,28.228021978021978,5,83.33333333333334,49.2,855
ACMR,55.38,32.14,-2.0,33.87,180.97,107.65,,-0.06,-16.94,5.34,0.59,,1,True,True,True,True,True,150.75,32.95,,137.79,3.14,,140.35,-53.59,,-5.4405,SPY,0.58,1.02,clean,0.792,normal,none,none,68.4442046049189,17.994505494505493,0.13736263736263737,5,83.33333333333334,49.2,855
AMRC,31.55,31.4,5.06,-21.12,171.28,-40.36,620.32,0.16,-4.17,-8.11,-0.24,-15.37,0,True,True,True,True,True,141.06,-115.06,369.79,128.1,-144.87,73.57,130.65,-201.6,353.02,-2.7264,XLK,0.56,1.01,clean,0.976,normal,none,none,54.61963631606488,3.6401098901098905,10.508241758241759,6,100.0,49.2,855
SAMM,32.39,6.09,5.3,6.97,28.99,,,0.87,1.31,4.16,,,1,True,True,True,True,True,-1.23,,,-14.19,,,-11.64,,,-1.2163,SPY,0.82,1.03,clean,0.666,thin,none,none,48.958333333333336,17.994505494505493,54.052197802197796,4,66.66666666666666,49.1,858
PWRD,116.07,15.65,17.81,13.56,54.64,,,1.14,0.76,4.03,,,1,True,True,True,True,True,24.41,,,11.45,,,14.01,,,-1.9735,SPY,0.81,1.79,clean,0.971,normal,none,none,68.66660125588697,17.994505494505493,23.35164835164835,4,66.66666666666666,48.9,859
VFC,19.41,14.51,-8.36,36.98,54.42,-78.14,-67.75,-0.58,-4.43,1.47,-1.44,0.87,0,True,True,True,True,True,24.19,-152.84,-318.28,11.23,-182.65,-614.5,13.79,-239.38,-335.06,-2.1528,XLY,0.63,0.67,clean,1.04,normal,none,none,46.902799581371006,3.6401098901098905,19.29945054945055,6,100.0,48.7,860
BUZZ,36.95,25.72,17.9,-1.78,52.5,47.86,,0.7,-0.1,-29.48,0.91,,0,True,True,True,True,True,22.27,-26.84,,9.31,-56.65,,11.87,-113.38,,-2.0673,XLK,0.85,2.18,overextended,0.92,normal,none,none,62.174581371009936,3.6401098901098905,21.634615384615387,5,83.33333333333334,48.7,860
NUDM,39.23,7.24,2.29,3.26,16.58,25.1,,0.32,1.42,5.08,1.51,,1,True,True,True,True,True,-13.64,-49.6,,-26.6,-79.41,,-24.05,-136.15,,-1.488,VGK,0.85,1.25,clean,0.771,normal,none,none,39.990515436944015,17.994505494505493,39.56043956043956,5,83.33333333333334,48.5,862
ABNB,139.88,11.93,12.25,10.32,12.0,-21.27,,1.03,0.84,1.16,-1.77,,0,True,True,True,True,True,-18.22,-95.97,,-31.18,-125.78,,-28.62,-182.52,,-1.5303,XLY,0.64,1.26,clean,0.737,thin,none,none,50.5690737833595,3.6401098901098905,37.5,5,83.33333333333334,48.4,863
SAGP,35.4,1.58,-0.51,3.15,13.24,,,-0.32,-6.22,4.21,,,1,True,True,True,True,True,-16.98,,,-29.94,,,-27.38,,,-0.9087,VGK,0.75,0.01,clean,0.844,normal,none,none,37.069924123495554,17.994505494505493,67.6510989010989,4,66.66666666666666,48.3,864
CQQQ,53.54,18.64,1.98,-4.02,22.8,-36.06,55.05,0.11,-2.03,-5.68,-1.58,-1.53,0,True,True,True,True,True,-7.43,-110.76,-195.47,-20.39,-140.57,-491.69,-17.83,-197.31,-212.25,-1.9123,VXUS,0.76,2.1,overextended,0.667,thin,none,none,41.095957613814754,3.6401098901098905,25.412087912087912,6,100.0,48.1,865
ARKX,33.82,10.89,8.75,8.54,75.32,,,0.8,0.98,8.82,,,1,True,True,True,True,True,45.1,,,32.14,,,34.7,,,-1.7704,SPY,0.71,0.55,clean,0.944,normal,none,none,61.70362375719519,17.994505494505493,29.60164835164835,4,66.66666666666666,48.0,866
EZA,71.95,5.17,-2.74,12.85,42.64,40.83,29.73,-0.53,-4.68,3.32,0.96,0.73,1,True,True,True,True,True,12.42,-33.87,-220.79,-0.54,-63.68,-517.01,2.02,-120.41,-237.57,-2.4627,VXUS,0.82,0.21,clean,0.618,thin,none,none,37.4738356881214,17.994505494505493,14.766483516483516,6,100.0,47.8,867
OUST,29.4,52.1,53.28,-7.31,268.88,-72.93,,1.02,-0.14,-36.76,-0.27,,0,True,True,True,True,True,238.66,-147.62,,225.7,-177.43,,228.26,-234.17,,-3.2869,XLK,0.61,1.11,clean,1.222,normal,none,none,69.38939037153322,3.6401098901098905,5.563186813186813,5,83.33333333333334,47.7,868
BLOK,65.92,28.85,21.67,-6.38,59.46,28.27,,0.75,-0.29,-9.32,0.48,,0,True,True,True,True,True,29.23,-46.42,,16.27,-76.23,,18.83,-132.97,,-2.4848,XLK,0.78,1.91,clean,0.96,normal,none,none,62.246533228676086,3.6401098901098905,14.285714285714285,5,83.33333333333334,47.3,869
NUKZ,76.23,14.77,11.92,4.99,79.36,,,0.81,0.42,15.92,,,1,True,True,True,True,True,49.14,,,36.18,,,38.74,,,-2.091,VXUS,0.77,1.02,clean,0.79,normal,none,none,64.91529304029304,17.994505494505493,20.604395604395602,4,66.66666666666666,47.2,870
KNTNF,18.86,7.96,-5.51,44.97,103.23,189.11,,-0.69,-8.16,2.3,1.83,,1,True,True,True,True,True,73.01,114.42,,60.05,84.61,,62.61,27.87,,-3.1609,IAU,0.75,0.06,clean,0.677,thin,none,none,57.20990319204605,17.994505494505493,6.456043956043957,5,83.33333333333334,47.1,871
WAL,83.33,15.8,-9.58,8.35,15.72,-21.9,125.4,-0.61,-0.87,1.88,-1.39,-5.73,1,True,True,True,True,True,-14.5,-96.59,-125.13,-27.46,-126.4,-421.35,-24.91,-183.14,-141.91,-2.6557,XLF,0.69,1.21,clean,0.875,normal,none,none,37.293956043956044,17.994505494505493,11.675824175824175,6,100.0,47.1,871
TLN,409.99,24.21,29.31,-0.86,84.45,,,1.21,-0.03,-98.37,,,0,True,True,True,True,True,54.22,,,41.26,,,43.82,,,-1.9362,XLK,0.49,1.44,clean,0.832,normal,none,none,71.10315279958137,3.6401098901098905,24.65659340659341,4,66.66666666666666,47.0,873
DAPP,22.21,43.38,40.66,-9.31,106.6,-24.92,,0.94,-0.23,-11.45,-0.23,,0,True,True,True,True,True,76.38,-99.61,,63.42,-129.42,,65.98,-186.16,,-3.1332,XLK,0.7,1.88,clean,1.395,normal,none,none,66.36414181057037,3.6401098901098905,6.936813186813187,5,83.33333333333334,47.0,873
PPG,111.53,9.09,-11.45,17.45,1.19,-35.6,-1.29,-1.26,-1.52,0.07,-29.96,0.04,0,True,True,True,True,True,-29.04,-110.3,-251.82,-41.99,-140.11,-548.04,-39.44,-196.85,-268.6,-1.6993,XLB,0.72,0.9,clean,0.984,normal,none,none,32.707025117739406,3.6401098901098905,31.73076923076923,6,100.0,46.9,875
SPRX,46.02,21.65,21.01,5.74,103.54,,,0.97,0.27,18.02,,,1,True,True,True,True,True,73.31,,,60.36,,,62.91,,,-2.9605,XLK,0.82,1.35,clean,0.745,thin,none,none,71.4236656200942,17.994505494505493,8.516483516483516,4,66.66666666666666,46.7,876
BKCH,90.39,53.33,42.44,-16.66,139.32,-16.71,,0.8,-0.39,-8.36,-0.12,,0,True,True,True,True,True,109.09,-91.41,,96.13,-121.22,,98.69,-177.96,,-3.7798,XLK,0.69,2.05,overextended,1.032,normal,none,none,67.33876242804814,3.6401098901098905,2.60989010989011,5,83.33333333333334,46.5,877
REZI,41.1,17.33,13.85,-3.9,133.39,33.92,,0.8,-0.28,-34.16,0.25,,0,True,True,True,True,True,103.17,-40.78,,90.21,-70.59,,92.76,-127.32,,-2.5539,SPY,0.55,0.52,clean,0.827,normal,none,none,60.44937205651492,3.6401098901098905,13.255494505494505,5,83.33333333333334,46.5,877
LC,17.06,17.66,6.43,-2.96,65.63,6.69,-57.98,0.36,-0.46,-22.19,0.1,-8.66,0,True,True,True,True,True,35.41,-68.0,-308.51,22.45,-97.81,-604.73,25.0,-154.55,-325.28,-3.4902,XLF,0.59,0.9,clean,1.383,normal,none,none,49.30501046572475,3.6401098901098905,4.052197802197802,6,100.0,46.3,879
CGXU,33.62,12.71,7.96,9.16,32.0,,,0.63,1.15,3.49,,,1,True,True,True,True,True,1.77,,,-11.18,,,-8.63,,,-1.9393,VXUS,0.93,2.01,overextended,0.832,normal,none,none,59.059392987964415,17.994505494505493,24.45054945054945,4,66.66666666666666,46.2,880
URNM,69.19,12.16,-1.24,13.84,94.96,135.18,,-0.1,-11.14,6.86,1.42,,1,True,True,True,True,True,64.73,60.48,,51.77,30.67,,54.33,-26.06,,-3.5624,VXUS,0.6,0.38,clean,0.821,normal,none,none,55.59098639455782,17.994505494505493,3.5027472527472527,5,83.33333333333334,46.0,881
WGMI,60.76,61.72,50.81,-1.14,326.09,,,0.82,-0.02,-286.3,,,0,True,True,True,True,True,295.86,,,282.9,,,285.46,,,-3.7493,XLK,0.65,1.93,clean,0.841,normal,none,none,79.98266614338043,3.6401098901098905,2.7472527472527473,4,66.66666666666666,45.3,882
BITQ,28.19,43.61,48.37,-2.52,97.27,,,1.11,-0.05,-38.54,,,0,True,True,True,True,True,67.05,,,54.09,,,56.64,,,-3.0115,XLK,0.71,2.21,overextended,0.936,normal,none,none,75.66882522239663,3.6401098901098905,7.898351648351648,4,66.66666666666666,45.0,883
FUTU,168.0,19.17,9.55,-13.51,66.06,12.58,,0.5,-1.41,-4.89,0.19,,0,True,True,True,True,True,35.83,-62.12,,22.87,-91.93,,25.43,-148.66,,-2.6061,QQQ,0.61,0.91,clean,0.803,normal,none,none,54.93360805860806,3.6401098901098905,12.5,5,83.33333333333334,44.7,884
IREN,60.98,70.62,35.69,-9.99,885.14,,,0.51,-0.28,-88.58,,,0,True,True,True,True,True,854.91,,,841.95,,,844.51,,,-4.348,XLK,0.51,1.22,clean,1.0,normal,none,none,77.91895604395603,3.6401098901098905,0.8928571428571428,4,66.66666666666666,44.3,885
METV,18.74,17.12,11.02,-8.36,32.91,,,0.64,-0.76,-3.94,,,0,True,True,True,True,True,2.68,,,-10.28,,,-7.72,,,-1.7796,QQQ,0.89,1.71,clean,0.833,normal,none,none,58.74542124542125,3.6401098901098905,29.052197802197803,4,66.66666666666666,44.2,886
WS,41.88,35.27,-9.86,31.78,59.97,,,-0.28,-3.22,1.89,,,1,True,True,True,True,True,29.74,,,16.79,,,19.34,,,-3.1592,XLI,0.61,2.16,overextended,0.86,normal,none,none,64.20558608058607,17.994505494505493,6.5247252747252755,4,66.66666666666666,44.2,886
FDIG,45.9,35.84,27.96,-14.16,75.86,,,0.78,-0.51,-5.36,,,0,True,True,True,True,True,45.64,,,32.68,,,35.23,,,-2.9018,XLK,0.75,2.0,clean,0.836,normal,none,none,70.15142595499739,3.6401098901098905,9.065934065934066,4,66.66666666666666,43.6,888
STCE,76.31,40.56,30.98,-20.43,105.85,,,0.76,-0.66,-5.18,,,0,True,True,True,True,True,75.63,,,62.67,,,65.23,,,-3.196,XLK,0.69,1.64,clean,0.954,normal,none,none,71.83248299319727,3.6401098901098905,6.112637362637362,4,66.66666666666666,43.5,889
ICOP,52.34,8.07,-0.65,38.1,96.32,,,-0.08,-59.03,2.53,,,1,True,True,True,True,True,66.1,,,53.14,,,55.7,,,-3.0822,VXUS,0.81,0.18,clean,0.538,thin,none,none,60.59981684981685,17.994505494505493,7.383241758241758,4,66.66666666666666,43.3,890
COPP,39.14,8.21,-4.49,35.9,96.98,,,-0.55,-8.0,2.7,,,1,True,True,True,True,True,66.76,,,53.8,,,56.35,,,-3.4855,VXUS,0.8,0.14,clean,0.634,thin,none,none,58.75523286237572,17.994505494505493,4.1208791208791204,4,66.66666666666666,42.0,891
URNJ,32.42,14.48,-1.97,12.8,103.9,,,-0.14,-6.51,8.11,,,1,True,True,True,True,True,73.67,,,60.72,,,63.27,,,-3.8131,IAU,0.57,0.41,clean,0.637,thin,none,none,59.28833071690215,17.994505494505493,2.4725274725274726,4,66.66666666666666,41.9,892
BROS,59.06,11.37,8.41,8.39,-2.15,,,0.74,1.0,-0.26,,,0,True,True,True,True,True,-32.38,,,-45.34,,,-42.78,,,-2.0337,SPY,0.52,0.85,clean,1.014,normal,none,none,54.145408163265316,3.6401098901098905,22.184065934065934,4,66.66666666666666,41.4,893
^VIX,17.39,-32.54,-6.71,1.28,-26.16,-0.51,22.55,0.21,-0.19,-20.41,0.02,-43.8,0,False,False,False,False,False,-56.38,-75.21,-227.98,-69.34,-105.02,-524.2,-66.78,-161.76,-244.75,9.6278,,,-1.36,clean,,normal,none,none,11.83935112506541,3.6401098901098905,100.0,6,100.0,0.0,894
ZS,138.83,-2.29,-25.28,-58.71,-40.41,-25.87,,11.02,2.32,0.69,0.64,,2,True,False,False,False,False,-70.64,-100.57,,-83.59,-130.38,,-81.04,-187.11,,-0.5273,XLK,0.3,-0.02,clean,1.187,normal,none,none,10.594911041339612,46.77197802197802,76.78571428571429,5,83.33333333333334,0.0,894
YPF,43.26,-2.06,9.55,16.73,53.95,984.21,114.69,-4.63,1.75,3.22,18.24,0.12,3,False,True,True,True,False,23.73,909.51,-135.84,10.77,879.7,-432.06,13.32,822.97,-152.61,0.2145,XLE,0.53,-0.35,clean,1.001,normal,none,none,46.724555206698064,78.67445054945054,91.62087912087912,6,100.0,0.0,894
ZEPP,18.01,48.84,7.46,-53.7,577.07,-57.36,,0.15,-7.2,-10.75,-0.1,,0,True,True,False,False,False,546.84,-132.06,,533.88,-161.87,,536.44,-218.61,,-3.2412,,,0.03,clean,0.405,thin,none,none,59.41751700680273,3.6401098901098905,5.769230769230769,5,83.33333333333334,0.0,894
YUM,156.02,-0.58,-2.22,11.94,6.44,31.21,166.25,3.84,-5.37,0.54,4.85,5.33,3,False,False,False,True,False,-23.78,-43.49,-84.28,-36.74,-73.3,-380.5,-34.19,-130.03,-101.06,0.1212,XLP,0.49,-0.31,clean,0.825,normal,none,none,27.61643118785976,78.67445054945054,90.4532967032967,6,100.0,0.0,894
XPRO,16.16,-5.99,0.5,14.94,102.51,-20.78,-82.47,-0.08,30.02,6.86,-0.2,3.97,3,False,False,True,True,False,72.28,-95.48,-332.99,59.32,-125.29,-629.21,61.88,-182.03,-349.77,-0.2796,XLE,0.58,-1.22,clean,0.942,normal,none,none,31.410256410256416,78.67445054945054,83.24175824175825,6,100.0,0.0,894
ZBH,82.83,-9.38,-5.97,-17.07,-8.45,-52.2,-26.33,0.64,2.86,0.5,6.17,0.5,2,False,False,False,False,False,-38.68,-126.89,-276.86,-51.64,-156.7,-573.07,-49.08,-213.44,-293.63,-1.5487,,,-1.19,clean,1.128,normal,none,none,9.468210361067504,46.77197802197802,37.08791208791209,6,100.0,0.0,894
AEP,132.56,-0.27,10.49,10.54,23.38,50.48,107.35,-38.71,1.01,2.22,2.16,2.13,3,False,False,True,True,False,-6.84,-24.21,-143.18,-19.8,-54.02,-439.39,-17.25,-110.76,-159.95,0.1602,XLU,0.82,-0.48,clean,0.801,normal,none,none,38.5858189429618,78.67445054945054,91.00274725274726,6,100.0,0.0,894
AGG,99.19,0.02,-0.45,-0.9,1.44,-13.27,-10.38,-22.39,1.99,-1.6,-9.2,0.78,1,False,False,False,False,False,-28.78,-87.97,-260.91,-41.74,-117.78,-557.13,-39.19,-174.52,-277.69,-0.1471,LQD,0.95,-0.1,clean,0.792,normal,none,none,22.059785452642593,17.994505494505493,85.71428571428571,6,100.0,0.0,894
AAUC,29.97,-4.37,-4.95,93.11,147.89,,,1.13,-18.82,1.59,,,1,False,False,True,True,False,117.67,,,104.71,,,107.26,,,-0.414,IAU,0.42,-0.88,clean,1.121,normal,none,none,51.326203558346414,17.994505494505493,79.46428571428571,4,66.66666666666666,0.0,894
ACAD,21.48,-2.76,-11.35,-3.98,41.88,4.32,-34.17,4.11,0.35,-10.53,0.1,-7.91,1,False,False,False,False,False,11.65,-70.37,-284.7,-1.31,-100.18,-580.92,1.25,-156.92,-301.48,-1.5654,XLV,0.55,-0.45,clean,1.097,normal,none,none,18.95277341705913,17.994505494505493,36.46978021978022,6,100.0,0.0,894
AEIS,360.81,6.33,41.75,75.48,227.89,215.09,956.24,6.59,1.81,3.02,0.94,4.45,4,False,True,True,True,False,197.67,140.39,705.71,184.71,110.58,409.49,187.26,53.85,688.93,-2.4293,XLI,0.59,-0.65,clean,1.086,normal,none,none,75.00654107796966,96.08516483516483,15.247252747252748,6,100.0,0.0,894
NEGG,31.85,-9.82,-34.88,-62.29,810.0,-84.78,-85.03,3.55,1.79,-13.0,-0.1,1.0,2,False,False,False,False,False,779.78,-159.47,-335.56,766.82,-189.28,-631.78,769.37,-246.02,-352.34,-3.6762,SPY,0.44,-0.57,clean,0.687,thin,none,none,15.688775510204081,46.77197802197802,2.953296703296703,6,100.0,0.0,894
NESRF,15.45,-0.96,-19.74,-2.22,16.17,87.05,449.82,20.53,0.11,-7.3,5.38,5.17,3,False,False,False,False,False,-14.06,12.35,199.29,-27.02,-17.46,-96.92,-24.46,-74.2,182.52,-2.7489,IAU,0.52,-0.28,clean,1.062,normal,none,none,21.78833071690215,78.67445054945054,10.096153846153847,6,100.0,0.0,894
NDAQ,89.2,3.24,0.8,3.25,14.08,65.31,317.21,0.25,4.05,4.33,4.64,4.86,4,True,True,False,False,False,-16.14,-9.39,66.68,-29.1,-39.2,-229.53,-26.55,-95.93,49.91,-0.2878,XLF,0.56,0.18,clean,0.906,normal,none,none,33.7388801674516,96.08516483516483,82.76098901098901,6,100.0,0.0,894
NC,50.74,-0.31,-7.66,20.04,50.74,115.91,268.48,24.37,-2.62,2.53,2.28,2.32,4,True,False,False,True,False,20.52,41.22,17.95,7.56,11.41,-278.26,10.12,-45.33,1.18,-1.9613,XLV,0.34,-0.41,clean,0.825,normal,none,none,37.2743328100471,96.08516483516483,23.695054945054945,6,100.0,0.0,894
MUX,22.82,6.29,-10.86,26.29,202.65,82.56,-6.48,-1.73,-2.42,7.71,0.41,-0.08,1,True,False,False,True,False,172.43,7.86,-257.0,159.47,-21.95,-553.22,162.03,-78.68,-273.78,-3.8342,IAU,0.78,-0.26,clean,0.785,normal,none,none,46.74744897959184,17.994505494505493,2.3351648351648353,6,100.0,0.0,894
MUR,38.93,-8.91,22.81,40.69,88.89,119.7,7.42,-2.56,1.78,2.18,1.35,0.06,2,False,True,True,True,False,58.66,45.0,-243.11,45.71,15.19,-539.32,48.26,-41.55,-259.88,1.5865,XLE,0.71,-1.4,clean,0.806,normal,none,none,51.6287284144427,46.77197802197802,98.28296703296702,6,100.0,0.0,894
MUB,106.99,0.39,-0.59,-0.07,2.87,-8.37,-4.51,-1.49,0.11,-43.97,-2.91,0.54,0,True,False,False,True,False,-27.35,-83.06,-255.04,-40.31,-112.87,-551.25,-37.75,-169.61,-271.81,-0.1333,LQD,0.73,0.15,clean,0.878,normal,none,none,22.90031397174254,3.6401098901098905,86.12637362637363,6,100.0,0.0,894
MTG,26.4,-2.33,-0.75,-4.62,1.38,69.67,259.18,0.32,6.15,-0.3,50.39,3.72,3,False,False,False,False,False,-28.84,-5.03,8.66,-41.8,-34.84,-287.56,-39.24,-91.58,-8.12,-0.5022,XLF,0.4,-0.62,clean,1.073,normal,none,none,23.771912611198324,78.67445054945054,77.47252747252747,6,100.0,0.0,894
MTDR,57.76,-10.44,23.0,47.12,45.67,111.81,158.32,-2.2,2.05,0.97,2.45,1.42,2,False,False,True,True,False,15.45,37.11,-92.21,2.49,7.3,-388.43,5.05,-49.43,-108.99,1.1366,XLE,0.79,-1.32,clean,0.936,normal,none,none,50.313971742543174,46.77197802197802,97.52747252747253,6,100.0,0.0,894
MSFT,413.96,11.19,-0.06,-19.94,-5.09,63.94,712.64,-0.0,358.99,0.26,-12.56,11.15,2,True,True,False,False,False,-35.32,-10.76,462.11,-48.28,-40.57,165.9,-45.72,-97.3,445.34,-0.7302,XLK,0.53,1.18,clean,1.106,normal,none,none,37.12061747776034,46.77197802197802,72.25274725274726,6,100.0,0.0,894
MSTR,186.82,51.0,44.72,-29.41,-51.67,185.22,883.26,0.88,-0.66,1.76,-3.58,4.77,2,True,True,True,False,False,-81.89,110.52,632.74,-94.85,80.72,336.52,-92.29,23.98,615.96,-3.221,XLK,0.52,2.86,overextended,0.906,normal,none,none,59.85740450026164,46.77197802197802,5.906593406593406,6,100.0,0.0,894
NOC,559.6,-18.96,-18.87,-2.75,13.43,58.88,170.34,1.0,0.15,-4.89,4.38,2.89,2,False,False,False,False,False,-16.79,-15.82,-80.19,-29.75,-45.63,-376.41,-27.19,-102.36,-96.97,-0.2914,XLI,0.35,-2.4,stalling,0.988,normal,none,none,14.468864468864467,46.77197802197802,82.62362637362637,6,100.0,0.0,894
NOW,89.05,-11.44,-19.83,-51.28,-54.48,-11.83,508.68,1.73,2.59,1.06,0.22,-42.99,1,False,False,False,False,False,-84.7,-86.53,258.15,-97.66,-116.34,-38.07,-95.1,-173.07,241.38,0.3723,,,-0.61,clean,1.306,normal,none,none,6.609759288330717,17.994505494505493,93.4065934065934,6,100.0,0.0,894
NRG,150.64,-1.58,4.62,-13.66,29.61,314.64,905.61,-2.92,-2.96,-2.17,10.63,2.88,2,False,False,False,False,False,-0.62,239.95,655.08,-13.58,210.14,358.86,-11.02,153.4,638.3,-2.0568,XLU,0.62,-0.42,clean,1.112,normal,none,none,34.15750915750916,46.77197802197802,21.84065934065934,6,100.0,0.0,894
NKE,43.88,2.79,-31.67,-29.96,-23.49,-67.07,-25.97,-11.36,0.95,0.78,2.86,0.39,1,False,False,False,False,False,-53.71,-141.77,-276.49,-66.67,-171.58,-572.71,-64.11,-228.31,-293.27,-1.6321,XLF,0.36,0.41,clean,1.095,normal,none,none,11.129644165358451,17.994505494505493,33.791208791208796,6,100.0,0.0,894
NOBL,107.83,2.16,-4.58,6.97,9.62,19.24,101.59,-2.12,-1.52,1.38,2.0,5.28,2,True,False,False,True,False,-20.61,-55.46,-148.94,-33.57,-85.26,-445.16,-31.01,-142.0,-165.72,-0.5848,XLB,0.78,0.39,clean,0.632,thin,none,none,26.811878597592887,46.77197802197802,75.54945054945054,6,100.0,0.0,894
NNNN,26.6,-2.81,15.5,116.44,321.55,,,-5.51,7.51,2.76,,,2,False,True,False,False,False,291.33,,,278.37,,,280.93,,,-0.621,,,-0.34,clean,0.621,thin,none,none,65.84085557299844,46.77197802197802,74.6565934065934,4,66.66666666666666,0.0,894
NFLX,88.27,-10.68,10.12,-19.76,-22.17,73.42,870.0,-0.95,-1.95,1.12,-3.31,11.85,1,False,False,False,False,False,-52.39,-1.28,619.47,-65.35,-31.09,323.25,-62.79,-87.82,602.7,0.6476,,,-1.03,clean,0.931,normal,none,none,25.995879120879117,17.994505494505493,95.53571428571429,6,100.0,0.0,894
NGXXF,19.39,4.25,-8.06,22.41,128.66,4129.93,,-1.9,-2.78,5.74,32.1,,2,True,False,False,True,False,98.43,4055.23,,85.47,4025.42,,88.03,3968.69,,-3.794,VXUS,0.69,-0.28,clean,0.668,thin,none,none,49.78250915750916,46.77197802197802,2.541208791208791,5,83.33333333333334,0.0,894
MOS,23.56,-10.66,-18.25,-13.57,-23.01,-35.1,-17.45,1.71,0.74,1.7,1.53,0.5,1,False,False,False,False,False,-53.23,-109.79,-267.98,-66.19,-139.6,-564.2,-63.63,-196.34,-284.75,-1.4645,XLB,0.49,-0.83,clean,0.99,normal,none,none,5.635138670852957,17.994505494505493,41.17445054945055,6,100.0,0.0,894
MRK,113.56,-4.8,-4.03,37.67,37.08,61.63,111.51,0.84,-9.34,0.98,1.66,1.81,1,False,False,False,True,False,6.86,-13.07,-139.02,-6.1,-42.88,-435.24,-3.54,-99.61,-155.79,-0.542,XLV,0.61,-1.19,clean,0.77,normal,none,none,35.65868655154369,17.994505494505493,76.37362637362637,6,100.0,0.0,894
MPLX,55.66,0.76,0.13,9.46,9.93,102.18,71.63,0.17,75.12,1.05,10.28,0.7,2,False,False,False,True,False,-20.29,27.48,-178.9,-33.25,-2.33,-475.12,-30.69,-59.06,-195.67,-0.2228,,,-0.03,clean,1.396,normal,none,none,32.17556253270539,46.77197802197802,84.13461538461539,6,100.0,0.0,894
MRNA,48.79,-2.63,14.08,95.87,75.25,-72.23,,-5.34,6.81,0.78,-0.96,,1,False,False,True,True,False,45.03,-146.92,,32.07,-176.73,,34.62,-233.47,,-2.2058,XLV,0.43,-0.55,clean,0.599,thin,none,none,52.184720041862896,17.994505494505493,18.20054945054945,5,83.33333333333334,0.0,894
