ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ADTTF,153.88,160.63,-4.2,BELOW SMA,15,,,153.64,0.15,,,,0.102,-24.2,73.1,82.0,clean,66.1,WARNING,-19.0,3,Parabolic,2.25,-6.59,17.61,,commodity,Commodity,21.0,True,False,,50.7
PL,31.73,25.14,26.25,WARNING,25,1.66,2.33,26.96,17.7,EXIT WATCH,1.59,0.49,0.368,210.5,89.8,5.0,overextended,35.1,CAUTION,-12.5,3,Parabolic,29.0,32.78,81.45,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",50.7
KMB,99.63,104.21,-4.4,BELOW SMA,15,,,99.43,0.2,,,,0.851,-154.3,54.9,446.0,clean,86.1,WARNING,-10.9,1,Basing,-0.63,-8.61,-1.85,XLP,equity,Equity,2.0,False,False,,50.3
SYK,337.68,364.49,-7.35,BELOW SMA,15,,,343.6,-1.72,,,,0.857,-209.3,57.8,355.0,clean,82.8,WARNING,-13.3,1,Basing,-3.4,-11.19,-4.37,XLV,equity,Equity,7.0,True,False,,50.3
ICE,158.41,158.68,-0.17,BELOW SMA,15,,,158.72,-0.2,,,,0.02,-12.7,71.2,97.0,clean,66.9,WARNING,-10.0,2,Sustained Uptrend,-1.91,2.86,-1.04,XLF,equity,Equity,19.0,False,False,,50.2
IBM,249.38,251.25,-0.75,BELOW SMA,15,,,249.15,0.09,,,,0.376,90.0,53.0,520.0,clean,87.8,WARNING,-22.1,0,Deep Decline,0.05,-3.03,-17.0,XLF,equity,Equity,2.0,False,False,,50.1
INDE,26.53,28.0,-5.23,BELOW SMA,15,,,26.45,0.3,,,,0.927,-160.8,42.5,851.0,clean,100.0,BREAKDOWN,-13.2,0,Deep Decline,0.08,-9.58,-10.61,VGK,index,Index,33.0,True,False,,50.1
S,14.36,13.71,4.67,OPTIMAL,95,1.48,0.9,14.28,0.49,,,,0.782,173.7,0.0,,,55.9,WARNING,-8.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",50.0
AXSM,157.9,168.22,-6.14,BELOW SMA,15,,,158.7,-0.51,,,,0.643,-97.1,65.9,162.0,clean,72.1,WARNING,-17.6,2,Sustained Uptrend,-0.21,-14.06,7.41,,equity,Equity,7.0,True,False,,49.9
IJAN,35.99,36.95,-2.6,BELOW SMA,15,,,36.21,-0.59,,,,0.848,-67.5,67.0,143.0,clean,70.6,WARNING,-4.8,2,Sustained Uptrend,-1.03,-4.29,0.01,VGK,index,Index,1.0,False,False,,49.9
CNBS,22.44,23.47,-4.38,BELOW SMA,15,,,23.11,-2.88,,,,0.113,-42.0,51.1,586.0,clean,88.8,BREAKDOWN,-32.1,1,Basing,-2.98,-0.44,-25.22,,equity,Equity,38.0,True,False,,49.8
HII,405.35,424.33,-4.47,BELOW SMA,15,,,416.08,-2.58,,,,0.687,-106.2,76.8,48.0,clean,59.0,WARNING,-11.9,3,Parabolic,-2.7,-7.36,25.64,XLI,equity,Equity,11.0,False,False,,49.8
PPTY,29.74,31.33,-5.08,BELOW SMA,15,,,30.62,-2.89,,,,0.805,-81.3,61.4,251.0,stalling,77.0,WARNING,-7.7,2,Sustained Uptrend,-3.55,-6.16,-1.21,XLRE,sector,Sector,14.0,False,False,,49.8
RYN,19.95,21.26,-6.13,BELOW SMA,15,,,20.06,-0.51,,,,0.71,-122.2,60.0,276.0,clean,78.4,WARNING,-19.6,1,Basing,-1.7,-11.94,-8.38,XLRE,index,Index,10.0,False,False,,49.8
ILDR,30.67,31.11,-1.4,BELOW SMA,15,,,30.82,-0.47,,,,0.251,-26.1,53.7,493.0,clean,85.4,WARNING,-13.1,1,Basing,-0.81,-2.23,-4.84,XLK,equity,Equity,27.0,False,False,,49.7
LVS,54.61,55.53,-1.65,BELOW SMA,15,,,53.98,1.16,,,,0.543,-57.6,45.1,773.0,clean,95.6,BREAKDOWN,-19.3,0,Deep Decline,1.69,-5.86,-18.44,,index,Index,6.0,False,False,,49.7
IDXX,585.58,617.68,-5.2,BELOW SMA,15,,,583.76,0.31,,,,0.789,-182.7,50.2,615.0,clean,89.3,BREAKDOWN,-19.4,0,Deep Decline,-0.13,-7.88,-16.0,XLY,equity,Equity,7.0,True,False,,49.6
PDD,96.83,102.49,-5.52,BELOW SMA,15,,,101.15,-4.26,,,,0.52,-86.5,48.0,670.0,clean,91.9,BREAKDOWN,-22.8,0,Deep Decline,-6.75,-7.72,-8.47,SPY,index,Index,6.0,False,False,,49.6
SDIV,24.55,25.5,-3.74,BELOW SMA,15,,,24.9,-1.39,,,,0.82,-81.2,62.5,233.0,clean,74.9,WARNING,-7.2,2,Sustained Uptrend,-1.45,-5.97,1.74,VXUS,bond,Bond,20.0,False,False,,49.6
SNY,44.68,45.95,-2.76,BELOW SMA,15,,,44.15,1.2,,,,0.63,-119.9,54.3,475.0,clean,84.5,WARNING,-9.6,0,Deep Decline,1.59,-4.45,-6.9,VGK,index,Index,1.0,False,False,,49.6
ANAB,64.35,58.34,10.3,GOOD,75,1.52,1.24,64.35,-0.0,,,,0.758,275.2,54.3,475.0,clean,14.3,HEALTHY,-5.9,3,Parabolic,-0.66,18.75,35.39,QQQ,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",49.5
GFL,40.99,43.23,-5.18,BELOW SMA,15,,,42.45,-3.44,,,,0.216,-58.9,54.7,452.0,clean,83.8,WARNING,-11.5,1,Basing,-3.33,-3.94,-5.68,XLI,bond,Bond,20.0,False,False,,49.5
GSIE,42.8,44.89,-4.66,BELOW SMA,15,,,43.23,-1.01,,,,0.865,-125.8,59.5,296.0,clean,78.2,WARNING,-8.7,2,Sustained Uptrend,-1.87,-7.73,0.2,VGK,index,Index,1.0,False,False,,49.5
V,305.87,314.33,-2.69,BELOW SMA,15,,,306.18,-0.1,,,,0.362,-55.9,57.6,364.0,clean,80.3,WARNING,-14.7,1,Basing,-1.37,-4.7,-11.6,XLF,equity,Equity,30.0,True,False,,49.5
BSX,69.92,72.84,-4.0,BELOW SMA,15,,,69.88,0.06,,,,0.68,-117.2,49.2,642.0,clean,89.8,BREAKDOWN,-30.7,0,Deep Decline,0.19,-6.24,-27.24,,equity,Equity,7.0,True,False,,49.4
METV,16.24,16.54,-1.79,BELOW SMA,15,,,16.36,-0.73,,,,0.345,-38.4,45.2,770.0,clean,94.5,BREAKDOWN,-17.3,0,Deep Decline,-2.17,-2.23,-12.74,XLK,equity,Equity,18.0,False,False,,49.4
RBRK,50.88,53.38,-4.68,BELOW SMA,15,,,52.78,-3.59,,,,0.002,-9.4,44.7,793.0,clean,94.8,BREAKDOWN,-37.0,0,Deep Decline,-1.52,1.36,-32.97,XLK,equity,Equity,27.0,False,False,,49.3
MOH,137.51,143.74,-4.33,BELOW SMA,15,,,144.48,-4.82,,,,0.404,-80.0,59.2,312.0,clean,77.6,WARNING,-32.3,1,Basing,-6.13,-8.93,-15.49,,equity,Equity,7.0,True,False,,49.2
SYF,67.59,68.86,-1.84,BELOW SMA,15,,,65.21,3.66,,,,0.578,-127.3,51.1,586.0,clean,86.9,WARNING,-23.9,0,Deep Decline,5.58,-7.87,-19.22,XLF,equity,Equity,19.0,False,False,,49.2
UNH,277.06,283.5,-2.27,BELOW SMA,15,,,281.73,-1.66,,,,0.039,-14.7,54.3,475.0,clean,83.2,WARNING,-22.6,0,Deep Decline,-2.95,-4.46,-15.57,XLV,equity,Equity,7.0,True,False,,49.2
APTV,70.78,75.35,-6.06,BELOW SMA,15,,,70.47,0.44,,,,0.756,-127.9,57.8,355.0,clean,78.7,WARNING,-20.4,1,Basing,-1.1,-11.05,-8.78,XLB,equity,Equity,37.0,False,False,,49.1
FOX,52.23,52.35,-0.22,BELOW SMA,15,,,52.38,-0.28,,,,0.158,34.7,53.0,520.0,clean,84.3,WARNING,-23.4,0,Deep Decline,0.16,-0.03,-17.62,XLC,equity,Equity,18.0,False,False,,49.1
CURN,18.13,20.0,-9.33,BELOW SMA,15,,,18.88,-3.96,,,,0.795,-193.7,64.8,185.0,clean,70.3,WARNING,-14.9,3,Parabolic,-6.06,-11.6,10.55,,equity,Equity,19.0,False,False,,49.0
INDA,47.97,50.79,-5.56,BELOW SMA,15,,,48.27,-0.62,,,,0.936,-149.1,51.8,558.0,clean,85.5,WARNING,-12.2,1,Basing,-1.23,-10.21,-9.98,VGK,index,Index,33.0,True,False,,49.0
KHC,21.41,23.5,-8.89,BELOW SMA,15,,,22.41,-4.48,,,,0.783,-159.4,52.0,551.0,clean,85.1,WARNING,-15.0,1,Basing,-5.73,-12.26,-13.5,XLP,equity,Equity,2.0,False,False,,49.0
BWX,22.1,22.57,-2.07,BELOW SMA,15,,,22.11,-0.03,,,,0.865,-63.6,49.3,638.0,clean,87.9,WARNING,-4.4,1,Basing,0.05,-3.62,-1.65,VXUS,bond,Bond,4.0,False,False,,48.9
DFIS,33.23,35.34,-5.98,BELOW SMA,15,,,33.78,-1.65,,,,0.911,-153.3,59.5,296.0,clean,76.0,WARNING,-10.6,2,Sustained Uptrend,-2.22,-9.37,2.64,VXUS,index,Index,1.0,False,False,,48.9
IFV,24.92,26.53,-6.05,BELOW SMA,15,,,25.38,-1.8,,,,0.885,-153.0,58.2,343.0,clean,77.7,WARNING,-10.9,2,Sustained Uptrend,-2.26,-9.5,2.23,VGK,index,Index,1.0,False,False,,48.9
AGG,99.02,100.15,-1.14,BELOW SMA,15,,,99.42,-0.41,,,,0.855,-26.3,52.0,551.0,clean,84.5,WARNING,-2.4,1,Basing,-0.59,-1.87,-1.3,LQD,bond,Bond,4.0,False,False,,48.8
PGNY,18.57,19.18,-3.19,BELOW SMA,15,,,17.86,3.95,,,,0.331,-177.9,52.7,533.0,clean,83.6,WARNING,-35.4,0,Deep Decline,6.6,-11.49,-29.01,,bond,Bond,20.0,False,False,,48.8
SWKS,54.98,57.58,-4.51,BELOW SMA,15,,,54.56,0.78,,,,0.825,-146.4,45.1,773.0,clean,92.6,BREAKDOWN,-18.8,0,Deep Decline,0.82,-8.43,-14.74,XLB,equity,Equity,16.0,False,False,,48.8
XYL,122.8,125.38,-2.06,BELOW SMA,15,,,121.11,1.39,,,,0.734,-107.4,53.7,493.0,clean,82.6,WARNING,-16.2,0,Deep Decline,1.43,-4.56,-10.16,XLF,sector,Sector,34.0,False,False,,48.8
YOU,51.64,42.21,22.34,CAUTION,40,1.58,0.49,47.2,9.4,,,,0.312,259.0,89.8,5.0,clean,11.2,HEALTHY,-0.1,2,Sustained Uptrend,10.46,50.69,34.62,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",48.8
KKR,92.47,94.06,-1.68,BELOW SMA,15,,,88.57,4.41,,,,0.224,-71.4,53.6,500.0,clean,82.4,WARNING,-32.6,0,Deep Decline,7.4,-8.6,-29.93,XLF,index,Index,10.0,False,False,,48.7
MPC,236.0,213.22,10.68,GOOD,50,1.52,-0.65,230.1,2.56,,,,0.907,263.8,78.5,39.0,clean,12.5,HEALTHY,-2.9,2,Sustained Uptrend,3.08,19.94,40.38,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",48.7
SCHY,31.21,32.56,-4.15,BELOW SMA,15,,,31.55,-1.07,,,,0.826,-112.7,63.0,222.0,clean,71.1,WARNING,-8.3,2,Sustained Uptrend,-1.92,-6.72,5.87,VGK,index,Index,1.0,False,False,,48.6
BNTX,90.03,101.13,-10.98,BELOW SMA,15,,,90.0,0.03,,,,0.779,-325.2,46.9,705.0,clean,89.4,BREAKDOWN,-27.4,1,Basing,-0.56,-18.27,-1.56,XLE,bond,Bond,20.0,False,False,,48.5
EMB,93.79,96.12,-2.42,BELOW SMA,15,,,94.66,-0.92,,,,0.918,-53.0,48.4,660.0,clean,87.7,WARNING,-4.1,1,Basing,-1.01,-3.95,-3.01,LQD,bond,Bond,4.0,False,False,,48.5
NATR,24.17,25.84,-6.46,BELOW SMA,15,,,24.28,-0.44,,,,0.86,-225.4,65.1,177.0,clean,68.3,WARNING,-14.1,3,Parabolic,-0.66,-10.08,7.23,,equity,Equity,2.0,False,False,,48.5
OBYCF,25.65,26.21,-2.15,BELOW SMA,15,,,24.7,3.86,,,,0.635,-158.0,73.5,79.0,clean,58.5,WARNING,-13.3,3,Parabolic,5.12,-3.57,21.1,XLB,index,Index,15.0,False,False,,48.5
SAP,180.03,196.34,-8.31,BELOW SMA,15,,,187.38,-3.92,,,,0.671,-130.4,47.0,701.0,clean,89.3,BREAKDOWN,-29.6,0,Deep Decline,-6.05,-11.14,-26.31,XLK,index,Index,1.0,False,False,,48.5
ISRG,485.85,491.35,-1.12,BELOW SMA,15,,,481.78,0.84,,,,0.636,-66.0,49.8,627.0,clean,85.7,WARNING,-19.6,0,Deep Decline,0.49,-3.61,-13.53,XLK,equity,Equity,7.0,True,False,,48.4
JPM,292.3,297.04,-1.6,BELOW SMA,15,,,287.02,1.84,,,,0.627,-74.5,53.8,491.0,clean,81.1,WARNING,-13.3,1,Basing,2.14,-5.95,-6.62,XLF,equity,Equity,19.0,False,False,,48.4
QRVO,79.16,80.78,-2.01,BELOW SMA,15,,,78.22,1.21,,,,0.719,-88.0,50.4,601.0,clean,85.0,WARNING,-11.4,1,Basing,1.09,-3.75,-7.02,XLB,equity,Equity,16.0,False,False,,48.4
TIP,110.23,111.2,-0.87,BELOW SMA,15,,,110.93,-0.62,,,,0.469,-10.6,52.8,529.0,stalling,81.8,WARNING,-1.6,1,Basing,-0.74,-0.86,-0.24,TLT,bond,Bond,4.0,False,False,,48.3
DFAI,38.58,40.57,-4.91,BELOW SMA,15,,,39.05,-1.21,,,,0.879,-130.8,59.8,283.0,clean,73.4,WARNING,-9.1,2,Sustained Uptrend,-2.04,-8.0,2.43,VGK,index,Index,1.0,False,False,,48.2
FEP,53.38,56.45,-5.44,BELOW SMA,15,,,54.11,-1.34,,,,0.848,-144.8,59.0,319.0,clean,74.5,WARNING,-10.1,2,Sustained Uptrend,-1.71,-9.06,1.04,VGK,index,Index,1.0,False,False,,48.2
MGK,378.56,386.37,-2.02,BELOW SMA,15,,,381.57,-0.79,,,,0.548,-45.8,46.3,724.0,clean,89.1,BREAKDOWN,-9.9,1,Basing,-1.32,-3.0,-7.02,QQQ,equity,Equity,37.0,False,False,,48.2
VGIT,59.36,59.99,-1.05,BELOW SMA,15,,,59.66,-0.5,,,,0.853,-21.7,52.3,540.0,clean,82.3,WARNING,-2.3,1,Basing,-0.73,-1.59,-1.1,TLT,bond,Bond,4.0,False,False,,48.2
EQR,58.69,62.17,-5.6,BELOW SMA,15,,,59.88,-2.0,,,,0.88,-113.9,54.7,452.0,clean,79.1,WARNING,-11.4,1,Basing,-2.29,-6.25,-5.48,XLRE,sector,Sector,14.0,False,False,,48.1
NOBL,105.66,111.02,-4.83,BELOW SMA,15,,,106.96,-1.22,,,,0.925,-119.1,65.4,171.0,clean,66.6,WARNING,-8.4,2,Sustained Uptrend,-2.1,-7.05,0.44,XLB,equity,Equity,2.0,False,False,,48.1
RBKB,15.18,15.5,-2.05,BELOW SMA,15,,,15.5,-2.07,,,,0.262,-50.0,81.4,28.0,clean,47.7,CAUTION,-8.0,3,Parabolic,-0.85,0.33,22.82,,equity,Equity,,False,False,,48.1
SPG,185.51,194.14,-4.45,BELOW SMA,15,,,188.71,-1.7,,,,0.74,-101.8,58.5,336.0,clean,74.7,WARNING,-9.6,2,Sustained Uptrend,-2.02,-8.03,0.24,XLRE,index,Index,10.0,False,False,,48.1
UHS,189.38,208.04,-8.97,BELOW SMA,15,,,189.46,-0.04,,,,0.713,-242.5,46.2,734.0,clean,88.8,BREAKDOWN,-22.3,0,Deep Decline,-2.11,-17.84,-15.73,,index,Index,10.0,False,False,,48.1
ARES,108.19,114.67,-5.65,BELOW SMA,15,,,103.78,4.25,,,,0.449,-152.6,45.0,777.0,clean,89.5,BREAKDOWN,-39.1,0,Deep Decline,7.64,-12.15,-35.08,XLF,bond,Bond,20.0,False,False,,47.9
CBRE,135.71,141.6,-4.16,BELOW SMA,15,,,133.89,1.36,,,,0.766,-149.6,52.2,545.0,clean,81.3,WARNING,-22.1,0,Deep Decline,0.47,-7.69,-15.48,XLF,sector,Sector,14.0,False,False,,47.9
EQNR,38.88,32.09,21.13,CAUTION,20,1.58,-1.24,36.77,5.73,,,,0.928,437.9,79.1,34.0,clean,44.0,CAUTION,-7.6,3,Parabolic,9.11,34.89,71.63,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",47.9
FIVA,34.26,36.2,-5.36,BELOW SMA,15,,,34.65,-1.12,,,,0.875,-142.3,55.3,438.0,clean,77.7,WARNING,-10.5,2,Sustained Uptrend,-2.89,-9.72,1.51,VGK,index,Index,1.0,False,False,,47.9
IQLT,45.63,47.76,-4.45,BELOW SMA,15,,,46.17,-1.18,,,,0.862,-119.6,59.0,319.0,clean,73.4,WARNING,-8.6,2,Sustained Uptrend,-2.44,-7.37,1.65,VGK,index,Index,1.0,False,False,,47.9
ISSC,30.41,26.19,16.11,FAIR,55,1.67,1.01,29.32,3.71,,,,0.642,233.3,69.2,109.0,clean,14.9,HEALTHY,-1.7,3,Parabolic,4.36,25.04,111.62,XLI,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",47.9
IWF,436.91,447.85,-2.44,BELOW SMA,15,,,440.64,-0.85,,,,0.662,-57.1,45.5,758.0,clean,89.0,BREAKDOWN,-9.3,1,Basing,-1.5,-3.73,-6.5,QQQ,equity,Equity,27.0,False,False,,47.9
TROW,87.78,90.73,-3.26,BELOW SMA,15,,,87.41,0.42,,,,0.802,-112.0,42.0,864.0,clean,93.1,BREAKDOWN,-19.8,0,Deep Decline,0.45,-7.97,-15.05,XLF,equity,Equity,19.0,False,False,,47.9
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,48.4,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",47.8
COLO,37.98,39.04,-2.72,BELOW SMA,15,,,37.82,0.43,,,,0.344,-96.7,63.7,204.0,clean,67.4,WARNING,-13.2,2,Sustained Uptrend,0.98,-8.59,3.91,VXUS,index,Index,42.0,False,False,,47.8
DGRO,69.85,72.03,-3.03,BELOW SMA,15,,,70.2,-0.51,,,,0.901,-80.5,68.8,112.0,clean,61.6,WARNING,-6.0,2,Sustained Uptrend,-1.68,-5.34,0.95,XLI,equity,Equity,2.0,False,False,,47.8
IGOV,41.33,42.14,-1.92,BELOW SMA,15,,,41.29,0.1,,,,0.841,-61.6,50.3,607.0,clean,83.3,WARNING,-4.2,1,Basing,0.22,-3.37,-2.02,VXUS,bond,Bond,4.0,False,False,,47.8
NUDM,35.8,38.0,-5.79,BELOW SMA,15,,,36.39,-1.63,,,,0.88,-145.4,43.6,828.0,clean,91.1,BREAKDOWN,-10.2,1,Basing,-2.68,-9.29,-0.43,VGK,index,Index,1.0,False,False,,47.8
VONG,112.62,115.36,-2.38,BELOW SMA,15,,,113.52,-0.79,,,,0.659,-56.6,45.6,753.0,clean,88.8,BREAKDOWN,-9.2,1,Basing,-1.33,-3.6,-6.41,QQQ,equity,Equity,27.0,False,False,,47.8
ORR,36.14,37.62,-3.92,BELOW SMA,15,,,36.45,-0.85,,,,0.825,-106.5,67.6,132.0,clean,62.5,WARNING,-8.2,2,Sustained Uptrend,-1.74,-6.69,7.53,VXUS,index,Index,15.0,False,False,,47.7
VSS,144.99,153.05,-5.27,BELOW SMA,15,,,147.07,-1.41,,,,0.88,-138.2,56.4,404.0,clean,75.6,WARNING,-9.8,2,Sustained Uptrend,-2.17,-8.66,0.67,VXUS,index,Index,1.0,False,False,,47.7
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.6
CHRW,173.53,179.45,-3.3,BELOW SMA,15,,,172.3,0.72,,,,0.38,-95.5,67.0,143.0,clean,62.9,WARNING,-14.7,2,Sustained Uptrend,1.79,-8.69,5.15,XLF,index,Index,3.0,False,False,,47.6
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",47.6
IDEV,82.64,87.05,-5.06,BELOW SMA,15,,,83.7,-1.27,,,,0.879,-132.9,58.5,336.0,clean,72.8,WARNING,-9.2,2,Sustained Uptrend,-2.19,-8.25,1.44,VGK,index,Index,1.0,False,False,,47.6
IEFA,89.56,94.38,-5.11,BELOW SMA,15,,,90.58,-1.13,,,,0.869,-136.0,57.7,361.0,clean,73.9,WARNING,-9.4,2,Sustained Uptrend,-2.06,-8.55,1.43,VGK,index,Index,1.0,False,False,,47.6
M,18.09,19.32,-6.38,BELOW SMA,15,,,17.48,3.47,,,,0.652,-215.7,48.3,665.0,clean,84.9,WARNING,-24.7,0,Deep Decline,5.85,-19.28,-22.56,XLF,equity,Equity,37.0,False,False,,47.6
SJM,98.78,108.29,-8.78,BELOW SMA,15,,,103.58,-4.63,,,,0.695,-169.5,59.1,315.0,clean,72.4,WARNING,-17.3,2,Sustained Uptrend,-5.91,-10.5,-1.58,XLP,equity,Equity,2.0,False,False,,47.6
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,47.9,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",47.6
CNC,34.2,40.08,-14.66,BELOW SMA,15,,,35.13,-2.65,,,,0.731,-391.5,53.7,493.0,clean,78.2,WARNING,-28.3,2,Sustained Uptrend,-1.61,-20.91,-12.8,XLC,equity,Equity,7.0,True,False,,47.5
DBB,22.9,23.83,-3.92,BELOW SMA,15,,,23.67,-3.24,,,,0.32,-56.8,63.5,212.0,clean,66.8,WARNING,-12.0,2,Sustained Uptrend,-5.02,-3.86,2.28,IAU,commodity,Commodity,45.0,False,False,,47.5
EFA,96.05,101.15,-5.04,BELOW SMA,15,,,97.13,-1.11,,,,0.86,-134.9,57.3,375.0,clean,73.9,WARNING,-9.3,2,Sustained Uptrend,-2.09,-8.44,1.3,VGK,index,Index,1.0,False,False,,47.5
MTG,26.02,26.42,-1.51,BELOW SMA,15,,,26.01,0.02,,,,0.292,-34.4,49.3,638.0,clean,83.2,WARNING,-13.0,0,Deep Decline,-0.34,-0.72,-12.86,XLF,equity,Equity,19.0,False,False,,47.5
SDVKY,37.06,41.04,-9.69,BELOW SMA,15,,,38.51,-3.76,,,,0.852,-245.3,61.5,247.0,clean,69.1,WARNING,-16.6,3,Parabolic,-3.67,-11.95,16.54,VXUS,index,Index,1.0,False,False,,47.5
SONY,20.64,21.83,-5.44,BELOW SMA,15,,,21.05,-1.97,,,,0.532,-97.9,44.7,793.0,clean,88.6,BREAKDOWN,-21.1,0,Deep Decline,-4.67,-5.88,-20.34,VXUS,index,Index,15.0,False,False,,47.5
TAL,11.39,11.04,3.23,OPTIMAL,95,1.48,0.9,11.2,1.73,,,,0.552,91.4,0.0,,,47.5,CAUTION,-13.9,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.5
GRAL,49.43,61.62,-19.79,BELOW SMA,15,,,46.87,5.46,,,,0.187,-135.3,51.6,563.0,clean,80.2,WARNING,-58.4,0,Deep Decline,8.04,-1.56,-44.04,,equity,Equity,7.0,True,False,,47.4
MCO,444.62,445.87,-0.28,BELOW SMA,15,,,438.26,1.45,,,,0.372,-92.1,50.3,607.0,clean,81.7,WARNING,-18.7,0,Deep Decline,2.76,-0.71,-10.66,XLF,bond,Bond,4.0,False,False,,47.4
ORANY,19.7,20.4,-3.42,BELOW SMA,15,,,19.94,-1.18,,,,0.733,-95.3,74.7,69.0,clean,53.5,CAUTION,-8.2,3,Parabolic,-2.33,-5.7,21.08,,index,Index,1.0,False,False,,47.4
DFIC,35.1,36.92,-4.94,BELOW SMA,15,,,35.55,-1.25,,,,0.883,-131.9,61.0,257.0,clean,68.9,WARNING,-10.5,2,Sustained Uptrend,-2.06,-7.99,3.3,VGK,index,Index,1.0,False,False,,47.3
INTF,38.31,40.12,-4.51,BELOW SMA,15,,,38.71,-1.04,,,,0.847,-119.6,60.2,272.0,clean,70.1,WARNING,-8.5,2,Sustained Uptrend,-1.82,-7.53,2.87,VGK,index,Index,1.0,False,False,,47.3
BINV,40.12,42.78,-6.21,BELOW SMA,15,,,40.91,-1.94,,,,0.907,-144.3,56.7,393.0,clean,73.8,WARNING,-12.3,2,Sustained Uptrend,-2.76,-9.88,0.12,VXUS,index,Index,1.0,False,False,,47.2
CDNS,294.57,294.83,-0.09,BELOW SMA,15,,,290.68,1.34,,,,0.125,-32.7,61.3,252.0,clean,68.4,WARNING,-10.4,1,Basing,0.63,-0.58,-6.52,XLK,equity,Equity,27.0,False,False,,47.2
CWI,36.35,38.18,-4.8,BELOW SMA,15,,,36.78,-1.17,,,,0.836,-131.6,56.1,411.0,clean,74.5,WARNING,-9.3,2,Sustained Uptrend,-2.05,-8.18,2.8,VXUS,index,Index,1.0,False,False,,47.2
FSLR,192.0,209.57,-8.39,BELOW SMA,15,,,197.39,-2.73,,,,0.334,-154.0,45.0,777.0,clean,87.3,WARNING,-32.9,0,Deep Decline,-3.75,-20.62,-26.66,,sector,Sector,32.0,False,False,,47.2
GIS,37.17,43.21,-13.96,BELOW SMA,15,,,38.87,-4.36,,,,0.917,-297.9,45.0,777.0,clean,87.5,WARNING,-25.0,0,Deep Decline,-4.63,-16.69,-23.68,XLP,equity,Equity,2.0,False,False,,47.2
SCZ,77.8,82.23,-5.39,BELOW SMA,15,,,78.69,-1.13,,,,0.9,-141.3,51.2,576.0,clean,80.1,WARNING,-9.7,2,Sustained Uptrend,-1.68,-8.8,1.73,VGK,index,Index,1.0,False,False,,47.2
XLY,110.77,114.65,-3.38,BELOW SMA,15,,,111.51,-0.67,,,,0.775,-86.5,39.9,929.0,clean,93.3,BREAKDOWN,-11.4,1,Basing,-1.27,-5.69,-9.46,XLY,equity,Equity,37.0,False,False,,47.2
