ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
POWL,567.31,4.85,-2.95,10.99,73.24,86.12,233.06,-0.61,-3.72,6.66,1.18,3.18,3,True,True,True,True,True,-2.95,14.45,215.65,-2.6,13.62,208.15,-8.28,17.36,180.73,-2.7214,XLI,0.53,0.43,clean,0.734,thin,none,81.25,87.89808917197452,16.441082802547772,61.9,264
PPA,170.74,3.04,-0.36,-6.26,8.11,9.84,46.5,-0.12,17.43,-1.3,1.21,5.73,3,False,False,True,True,False,-0.35,-2.79,29.09,-0.01,-3.63,21.58,-5.69,0.11,-5.83,-1.8551,XLI,0.83,1.46,clean,0.868,normal,none,53.58943736730361,87.89808917197452,43.94904458598726,61.8,265
DE,573.96,1.89,-0.7,-7.31,22.14,25.52,22.29,-0.37,10.49,-3.03,1.15,1.01,2,False,False,True,True,False,-0.69,-3.85,4.88,-0.35,-4.68,-2.63,-6.03,-0.94,-30.04,-1.0558,XLI,0.52,0.1,clean,0.793,normal,none,51.77149681528662,57.961783439490446,75.63694267515923,61.8,265
CIBR,63.33,1.04,-0.06,-0.91,-12.33,-16.68,0.52,-0.06,14.38,13.59,1.35,-0.04,3,False,False,False,False,False,-0.06,2.55,-16.89,0.29,1.72,-24.39,-5.39,5.46,-51.81,-1.3374,XLK,0.64,1.81,clean,1.12,normal,none,31.634819532908708,87.89808917197452,65.68471337579618,61.7,267
TXG,22.72,7.02,8.66,0.44,39.47,94.36,160.25,1.23,0.05,89.2,2.39,4.06,3,True,True,True,True,True,8.66,3.9,142.84,9.01,3.07,135.34,3.33,6.81,107.92,-3.6822,XLV,0.39,1.8,clean,0.688,thin,none,91.21549893842888,87.89808917197452,5.971337579617835,61.7,267
TPR,145.59,3.17,-0.4,-5.72,12.4,28.59,106.77,-0.13,14.17,-2.17,2.31,8.61,3,False,True,True,True,False,-0.4,-2.26,89.36,-0.05,-3.09,81.86,-5.73,0.65,54.44,-2.0642,XLI,0.54,0.97,clean,0.67,thin,none,62.028927813163484,87.89808917197452,34.87261146496815,61.6,269
TBN,45.57,-8.84,42.63,47.0,71.77,66.44,89.95,-4.82,1.1,1.53,0.93,1.25,0,True,True,True,True,True,42.64,50.46,72.54,42.98,49.63,65.04,37.3,53.36,37.62,5.9236,XLE,0.34,0.21,clean,3.465,confirmed,none,78.63588110403397,6.568471337579618,99.60191082802548,61.6,269
EFXT,20.02,-4.33,-7.81,-9.96,27.73,85.67,158.93,1.8,1.28,-2.78,3.09,5.73,2,False,True,True,True,False,-7.8,-6.5,141.52,-7.46,-7.33,134.01,-13.14,-3.6,106.59,-0.9616,XLI,0.37,-1.59,stalling,1.065,normal,none,48.37446921443737,57.961783439490446,78.02547770700637,61.5,271
RODM,39.88,1.17,2.18,-0.47,7.29,12.24,28.69,1.87,-0.22,-15.38,1.68,3.93,2,True,True,True,True,True,2.18,2.99,11.28,2.53,2.16,3.77,-3.15,5.89,-23.65,-1.3112,VGK,0.93,2.64,overextended,1.375,normal,none,59.8261677282378,57.961783439490446,66.64012738853503,61.5,271
AFL,110.11,0.36,2.7,-2.06,-0.62,-1.42,-0.97,7.42,-0.76,0.3,2.29,1.56,2,True,False,False,True,False,2.71,1.4,-18.38,3.06,0.57,-25.89,-2.63,4.3,-53.3,-0.5607,XLF,0.4,2.14,overextended,0.858,normal,none,39.901804670912945,57.961783439490446,86.70382165605095,61.5,271
EPOL,36.6,0.51,3.11,3.0,4.08,13.65,30.65,6.13,0.96,1.36,3.34,7.51,3,True,False,True,True,False,3.12,6.46,13.24,3.46,5.63,5.73,-2.22,9.36,-21.68,-2.043,VXUS,0.82,2.36,overextended,0.83,normal,none,60.867834394904456,87.89808917197452,35.828025477707,61.5,271
AEIS,338.4,4.86,-1.3,4.94,58.57,98.9,255.05,-0.27,-3.79,11.86,1.69,4.35,3,True,True,True,True,True,-1.3,8.4,237.64,-0.95,7.57,230.14,-6.63,11.3,202.72,-2.8696,XLI,0.66,1.15,clean,0.77,normal,none,81.79405520169853,87.89808917197452,14.64968152866242,61.4,275
ORLA,17.16,6.42,17.89,-14.52,25.75,58.94,83.58,2.79,-0.81,-1.77,2.29,3.25,2,False,True,True,True,False,17.9,-11.06,66.17,18.24,-11.89,58.67,12.56,-8.15,31.25,-1.7343,IAU,0.71,1.76,clean,0.988,normal,none,75.92223991507431,57.961783439490446,50.318471337579616,61.4,275
BKGI,44.4,-0.31,0.32,-1.4,9.49,14.02,28.81,-1.01,-4.42,-6.79,1.48,3.03,2,False,True,True,True,False,0.32,2.06,11.4,0.67,1.23,3.89,-5.01,4.97,-23.52,-1.0364,VXUS,0.7,0.54,clean,0.841,normal,none,50.43126326963906,57.961783439490446,75.79617834394905,61.4,275
CM,96.51,1.86,-0.9,-3.91,5.51,20.8,71.42,-0.49,4.33,-1.41,3.78,12.96,3,False,False,True,True,False,-0.9,-0.45,54.01,-0.55,-1.28,46.5,-6.23,2.45,19.09,-1.925,VXUS,0.66,1.85,clean,2.121,confirmed,none,55.4936305732484,87.89808917197452,40.68471337579618,61.4,275
NVS,155.74,1.96,3.31,-5.14,12.27,21.44,39.7,1.69,-1.55,-2.39,1.75,3.24,2,False,False,True,True,False,3.32,-1.68,22.29,3.66,-2.51,14.79,-2.02,1.22,-12.63,-1.4838,XLV,0.63,1.94,clean,0.687,thin,none,64.39092356687898,57.961783439490446,61.544585987261144,61.3,279
VGSH,58.35,-0.32,-0.12,-0.61,-0.7,-0.85,-0.58,0.37,5.12,1.14,1.22,0.83,2,False,False,False,False,False,-0.11,2.85,-17.99,0.23,2.02,-25.5,-5.45,5.75,-52.91,-0.1058,LQD,0.61,-0.51,clean,1.249,normal,none,33.764596602972404,57.961783439490446,92.03821656050955,61.3,279
SHY,82.32,-0.3,-0.09,-0.57,-0.63,-0.77,-0.49,0.31,6.3,1.1,1.21,0.77,2,False,False,False,False,False,-0.08,2.89,-17.9,0.26,2.06,-25.41,-5.42,5.79,-52.82,-0.1162,LQD,0.64,-0.38,clean,1.361,normal,none,34.0697983014862,57.961783439490446,91.95859872611464,61.3,279
NTES,112.86,0.82,-0.18,-2.34,-19.64,-25.75,9.66,-0.22,13.21,8.41,1.31,-0.49,3,False,False,False,False,False,-0.17,1.13,-7.75,0.17,0.29,-15.26,-5.51,4.03,-42.67,-1.2534,,,1.5,clean,0.582,thin,none,27.275743099787686,87.89808917197452,68.86942675159236,61.3,279
KMB,97.37,0.93,-2.0,-6.95,-4.14,-21.69,-31.54,-2.15,3.47,0.6,5.25,7.63,3,False,False,False,False,False,-2.0,-3.49,-48.95,-1.65,-4.32,-56.45,-7.33,-0.58,-83.87,-1.0123,XLP,0.5,-0.49,clean,0.734,thin,none,19.506369426751593,87.89808917197452,76.59235668789809,61.3,279
DXPE,144.99,3.76,3.79,3.21,29.38,21.77,76.25,1.01,0.85,9.14,0.74,2.6,2,True,True,True,True,True,3.8,6.68,58.84,4.14,5.84,51.34,-1.54,9.58,23.92,-1.8566,XLI,0.6,1.06,clean,1.576,confirmed,none,81.94665605095541,57.961783439490446,43.789808917197455,61.2,284
SAMM,30.62,1.39,1.63,-0.91,0.89,6.1,22.92,1.17,-0.56,-0.98,6.86,25.77,2,True,True,True,True,True,1.63,2.56,5.51,1.98,1.72,-1.99,-3.7,5.46,-29.41,-1.1451,SPY,0.83,2.02,overextended,0.214,thin,none,52.348726114649686,57.961783439490446,72.85031847133759,61.1,285
PCAR,117.72,1.92,1.19,-2.86,6.09,19.73,20.9,0.62,-2.41,-2.13,3.24,3.43,2,False,False,True,True,False,1.19,0.6,3.49,1.54,-0.23,-4.02,-4.14,3.5,-31.43,-1.2512,XLB,0.7,1.83,clean,0.655,thin,none,56.24336518046709,57.961783439490446,68.94904458598727,61.1,285
MTB,209.4,1.29,2.27,-4.38,2.87,5.96,17.14,1.75,-1.93,-0.66,2.07,5.97,2,False,False,True,True,False,2.27,-0.92,-0.27,2.62,-1.75,-7.77,-3.06,1.99,-35.19,-0.9741,XLF,0.75,1.55,clean,0.879,normal,none,47.890127388535035,57.961783439490446,77.38853503184714,61.1,285
GNK,23.2,2.88,2.11,-3.25,25.81,30.34,73.65,0.73,-1.54,-7.94,1.18,2.85,2,True,True,True,True,True,2.12,0.21,56.24,2.46,-0.62,48.74,-3.22,3.11,21.32,-1.686,XLI,0.48,0.61,clean,0.476,thin,none,71.75557324840764,57.961783439490446,53.34394904458599,61.0,288
CTRE,37.04,1.06,-1.46,-7.42,0.3,6.81,29.6,-1.37,5.07,-0.04,22.85,99.38,3,False,False,False,True,False,-1.46,-3.96,12.19,-1.11,-4.79,4.68,-6.79,-1.06,-22.73,-1.5939,TLT,0.44,-0.11,clean,0.69,thin,none,37.553078556263266,87.89808917197452,57.484076433121025,61.0,288
EDV,64.32,-0.97,-1.4,-5.43,-2.23,-6.03,-9.55,1.44,3.89,0.41,2.7,4.27,3,False,False,False,False,False,-1.39,-1.96,-26.96,-1.04,-2.8,-34.47,-6.73,0.94,-61.88,-1.098,TLT,0.98,0.42,clean,1.219,normal,none,20.43524416135881,87.89808917197452,74.76114649681529,61.0,288
EQIX,993.08,1.31,2.81,2.17,29.02,26.79,21.8,2.14,0.77,13.39,0.92,0.75,1,True,True,True,True,True,2.82,5.63,4.39,3.16,4.8,-3.12,-2.52,8.53,-30.53,-0.4894,XLU,0.4,0.62,clean,0.792,normal,none,69.28742038216562,25.278662420382165,87.81847133757962,60.8,291
VCSH,79.03,-0.31,-0.07,-0.91,-0.98,-1.13,0.11,0.23,13.07,1.08,1.15,-0.11,2,False,False,False,False,False,-0.06,2.55,-17.3,0.28,1.72,-24.81,-5.4,5.46,-52.22,-0.2522,LQD,0.83,0.82,clean,0.991,normal,none,33.72478768577495,57.961783439490446,90.843949044586,60.8,291
IHE,88.14,1.69,2.47,-1.73,3.0,21.48,24.92,1.46,-0.7,-1.73,7.17,8.32,2,True,True,True,True,True,2.48,1.73,7.51,2.82,0.9,0.01,-2.86,4.63,-27.41,-1.4062,XLV,0.83,3.12,overextended,0.527,thin,none,59.99203821656051,57.961783439490446,64.01273885350318,60.7,293
M,18.0,-0.47,-2.68,-1.5,-18.68,0.42,43.35,5.69,0.56,12.41,-0.02,-2.32,2,False,False,False,True,False,-2.67,1.96,25.94,-2.33,1.13,18.44,-8.01,4.86,-8.98,-0.203,XLF,0.43,0.31,clean,0.769,normal,none,32.30493630573249,57.961783439490446,91.60031847133759,60.6,294
BATT,15.2,2.08,2.91,0.4,9.51,17.01,82.04,1.4,0.14,24.0,1.79,8.63,3,True,False,True,True,False,2.92,3.86,64.63,3.26,3.03,57.12,-2.42,6.76,29.7,-2.49,VXUS,0.84,1.5,clean,0.856,normal,none,73.12898089171975,87.89808917197452,20.70063694267516,60.6,294
DFIV,53.42,1.21,2.1,-0.15,6.63,15.83,35.72,1.73,-0.07,-44.32,2.39,5.39,2,True,False,True,True,False,2.11,3.31,18.31,2.45,2.48,10.8,-3.23,6.22,-16.61,-1.4728,VXUS,0.95,2.29,overextended,0.796,normal,none,62.02892781316348,57.961783439490446,61.86305732484077,60.6,294
TAN,56.46,1.34,-0.94,3.64,13.98,29.39,85.34,-0.7,-3.88,3.84,2.1,6.1,3,True,True,True,True,True,-0.93,7.11,67.93,-0.59,6.27,60.42,-6.27,10.01,33.01,-2.2604,VXUS,0.59,0.87,clean,0.66,thin,none,65.7842356687898,87.89808917197452,28.02547770700637,60.6,294
OXY,61.61,-5.14,-0.39,14.77,48.6,30.39,24.82,0.08,-38.07,3.29,0.63,0.51,1,True,True,True,True,True,-0.38,18.23,7.41,-0.04,17.4,-0.1,-5.72,21.14,-27.51,2.7328,XLE,0.66,-2.24,stalling,1.486,normal,none,57.42436305732485,25.278662420382165,98.72611464968153,60.5,298
ONTO,216.92,5.78,-1.87,4.54,35.56,67.86,78.77,-0.32,-2.43,7.84,1.91,2.21,3,True,True,True,True,True,-1.86,8.0,61.36,-1.52,7.17,53.85,-7.2,10.9,26.43,-2.7214,XLI,0.71,0.74,clean,0.752,normal,none,76.9108280254777,87.89808917197452,16.441082802547772,60.4,299
FLMX,37.45,1.99,2.02,1.19,10.28,12.87,49.62,1.01,0.59,8.64,1.25,4.83,3,True,False,True,True,False,2.02,4.65,32.21,2.37,3.82,24.7,-3.31,7.55,-2.71,-2.3573,VXUS,0.79,2.13,overextended,0.401,thin,none,68.57749469214437,87.89808917197452,24.601910828025478,60.4,299
FORM,101.87,5.03,-5.74,9.79,78.4,179.7,260.08,-1.14,-1.71,8.01,2.29,3.32,3,True,True,True,True,True,-5.74,13.25,242.67,-5.39,12.42,235.16,-11.07,16.16,207.74,-2.9512,XLI,0.56,0.16,clean,0.834,normal,none,80.69267515923566,87.89808917197452,12.659235668789808,60.4,299
HEFA,43.18,1.61,2.24,-0.38,3.96,9.03,19.0,1.39,-0.17,-10.4,2.28,4.8,2,True,False,True,True,False,2.24,3.08,1.59,2.59,2.25,-5.92,-3.09,5.98,-33.33,-1.3459,VGK,0.91,2.87,overextended,0.913,normal,none,57.557059447983015,57.961783439490446,65.36624203821655,60.3,302
FER,67.02,3.03,5.18,-2.63,3.23,14.37,49.2,1.71,-0.51,-1.23,4.44,15.21,2,True,False,True,True,False,5.18,0.83,31.79,5.53,0.0,24.28,-0.15,3.74,-3.13,-1.6293,VGK,0.81,2.34,overextended,1.013,normal,none,66.77282377919319,57.961783439490446,56.28980891719745,60.3,302
FIX,1452.89,5.36,-1.21,4.44,53.43,76.07,350.75,-0.23,-3.68,12.04,1.42,6.56,3,True,True,True,True,True,-1.2,7.9,333.34,-0.86,7.07,325.83,-6.54,10.8,298.41,-3.1172,XLI,0.69,0.88,clean,0.902,normal,none,81.77415074309978,87.89808917197452,11.06687898089172,60.2,304
JBHT,214.34,1.15,2.51,-7.16,9.24,59.75,44.87,2.18,-2.86,-1.29,6.47,4.86,2,True,False,True,True,False,2.51,-3.7,27.46,2.86,-4.53,19.96,-2.82,-0.8,-7.46,-1.4889,XLI,0.65,1.08,clean,0.619,thin,none,60.973991507431,57.961783439490446,61.30573248407644,60.1,305
AMAT,356.79,4.39,-3.4,1.56,37.24,74.26,145.86,-0.77,-0.46,23.92,1.99,3.92,3,True,True,True,True,True,-3.39,5.02,128.45,-3.05,4.19,120.94,-8.73,7.92,93.53,-2.7131,XLK,0.74,0.8,clean,0.865,normal,none,75.94214437367303,87.89808917197452,16.560509554140125,60.1,305
ES,69.51,0.33,3.68,-6.99,2.9,-2.29,11.91,11.1,-1.9,-0.42,-0.79,4.11,2,False,False,False,True,False,3.69,-3.52,-5.5,4.03,-4.36,-13.0,-1.65,-0.62,-40.42,-0.7965,XLU,0.68,1.09,clean,0.863,normal,none,39.72266454352442,57.961783439490446,82.32484076433121,60.0,307
KB,101.28,1.55,-0.45,-4.26,17.22,22.16,87.17,-0.29,9.43,-4.04,1.29,5.06,3,False,False,True,True,False,-0.45,-0.8,69.76,-0.1,-1.63,62.26,-5.78,2.1,34.84,-2.1244,VXUS,0.65,0.29,clean,0.81,normal,none,58.91056263269639,87.89808917197452,33.240445859872615,60.0,307
CEF,48.58,1.81,6.24,-7.4,2.89,32.42,71.01,3.44,-1.19,-0.39,11.22,24.57,3,False,False,True,True,False,6.25,-3.94,53.6,6.59,-4.77,46.1,0.91,-1.04,18.68,-2.255,IAU,0.91,1.11,clean,0.384,thin,none,63.66772823779193,87.89808917197452,28.18471337579618,59.9,309
FESM,38.58,1.54,-0.09,-2.74,1.35,5.54,30.89,-0.06,30.18,-0.49,4.09,22.83,3,False,False,False,True,False,-0.08,0.73,13.48,0.26,-0.11,5.97,-5.42,3.63,-21.45,-1.8464,SPY,0.86,1.79,clean,0.664,thin,none,47.41905520169851,87.89808917197452,44.42675159235669,59.9,309
GOVT,22.84,-0.28,-0.15,-1.49,-1.02,-1.19,-0.63,0.54,9.73,0.68,1.17,0.62,2,False,False,False,False,False,-0.15,1.97,-18.04,0.2,1.14,-25.55,-5.48,4.88,-52.96,-0.366,TLT,0.93,0.92,clean,1.051,normal,none,32.23858811040339,57.961783439490446,89.41082802547771,59.9,309
HUBS,245.59,0.61,3.16,-10.81,-39.48,-47.5,-57.01,5.17,-3.42,3.65,1.2,1.44,3,False,False,False,False,False,3.16,-7.35,-74.42,3.51,-8.18,-81.93,-2.17,-4.45,-109.34,-1.2175,XLF,0.31,1.03,clean,0.5,thin,none,21.30440552016985,87.89808917197452,70.38216560509554,59.9,309
FTXL,153.15,3.85,-1.32,2.87,16.54,36.95,102.71,-0.34,-2.18,5.75,2.23,6.21,3,True,True,True,True,True,-1.31,6.34,85.3,-0.97,5.5,77.8,-6.65,9.24,50.38,-2.5533,XLK,0.82,1.35,clean,1.227,normal,none,72.7176220806794,87.89808917197452,19.10828025477707,59.9,309
BND,73.5,-0.2,-0.06,-1.43,-1.04,-1.18,0.06,0.31,23.34,0.73,1.13,-0.06,2,False,False,False,False,False,-0.06,2.03,-17.35,0.29,1.2,-24.86,-5.39,4.94,-52.27,-0.4311,LQD,0.94,1.35,clean,0.973,normal,none,33.18073248407643,57.961783439490446,88.69426751592357,59.9,309
PPH,105.14,1.21,2.43,-3.17,1.32,16.35,15.37,2.01,-1.31,-0.41,12.43,11.68,2,False,False,True,True,False,2.44,0.29,-2.04,2.78,-0.54,-9.55,-2.9,3.19,-36.96,-1.2199,XLV,0.88,2.62,overextended,2.086,confirmed,none,51.4463906581741,57.961783439490446,70.14331210191082,59.9,309
AGG,99.07,-0.2,-0.04,-1.49,-1.05,-1.18,0.15,0.2,36.96,0.7,1.12,-0.14,2,False,False,False,False,False,-0.03,1.97,-17.26,0.31,1.14,-24.77,-5.37,4.87,-52.18,-0.4403,LQD,0.94,1.36,clean,1.479,normal,none,33.2338110403397,57.961783439490446,88.45541401273886,59.9,309
SAM,233.95,1.54,4.32,3.39,18.43,10.66,-2.05,2.8,0.79,5.43,0.58,-0.11,1,True,True,True,True,True,4.32,6.86,-19.46,4.67,6.02,-26.96,-1.01,9.76,-54.38,-0.2606,XLP,0.33,0.25,clean,0.864,normal,none,63.53503184713376,25.278662420382165,90.68471337579618,59.8,317
PG,143.91,-0.37,-0.01,-9.9,-0.1,-6.34,-15.56,0.02,1424.6,0.01,65.22,160.06,3,False,False,False,False,False,-0.0,-6.44,-32.97,0.34,-7.27,-40.47,-5.34,-3.53,-67.89,-1.2427,XLP,0.72,0.33,clean,0.761,normal,none,21.875,87.89808917197452,69.5859872611465,59.8,317
MPC,233.87,-4.22,-3.06,10.33,42.76,21.34,60.53,0.72,-3.38,4.14,0.5,1.42,1,True,True,True,True,True,-3.05,13.79,43.12,-2.71,12.96,35.61,-8.39,16.69,8.19,1.1506,XLE,0.68,-2.39,stalling,0.91,normal,none,57.27839702760085,25.278662420382165,96.4968152866242,59.7,319
BSX,62.52,-0.37,-10.41,-15.35,-34.89,-35.97,-38.03,27.8,1.47,2.27,1.03,1.09,3,False,False,False,False,False,-10.41,-11.89,-55.44,-10.06,-12.72,-62.95,-15.74,-8.98,-90.36,-0.5783,,,-1.66,stalling,1.434,normal,none,4.5713906581740975,87.89808917197452,86.38535031847134,59.6,320
IJAN,36.6,0.87,1.23,-0.45,1.37,3.99,14.47,1.42,-0.36,-3.05,2.91,10.55,2,False,False,True,True,False,1.24,3.01,-2.94,1.58,2.18,-10.45,-4.1,5.92,-37.87,-1.1304,VXUS,0.96,2.9,overextended,0.604,thin,none,46.82192144373673,57.961783439490446,73.72611464968153,59.5,321
GRID,167.78,2.57,-0.21,-0.87,8.79,11.05,48.31,-0.08,4.08,-10.05,1.26,5.5,3,False,False,True,True,False,-0.21,2.59,30.9,0.14,1.76,23.39,-5.54,5.49,-4.02,-2.2261,VXUS,0.92,2.14,overextended,1.506,confirmed,none,61.23938428874735,87.89808917197452,29.378980891719745,59.5,321
PSIX,67.32,10.58,3.66,10.52,13.74,-31.46,166.3,0.35,2.87,1.31,-2.29,12.11,1,True,False,True,False,False,3.67,13.99,148.89,4.02,13.15,141.38,-1.67,16.89,113.97,-0.9515,VXUS,0.58,1.04,clean,1.034,normal,none,74.63508492569002,25.278662420382165,78.42356687898089,59.4,323
CHRD,136.06,-4.3,-1.59,21.12,45.76,36.93,20.71,0.37,-13.3,2.17,0.81,0.45,1,True,True,True,True,True,-1.58,24.58,3.3,-1.24,23.75,-4.21,-6.92,27.48,-31.62,1.4976,XLE,0.68,-2.53,stalling,0.973,normal,none,55.84527600849257,25.278662420382165,97.21337579617835,59.4,323
LYB,75.03,-6.86,-2.8,28.9,71.85,53.0,6.58,0.41,-10.33,2.49,0.74,0.09,1,True,True,True,True,True,-2.79,32.36,-10.83,-2.45,31.53,-18.34,-8.13,35.26,-45.76,3.6944,XLE,0.54,-1.98,stalling,0.966,normal,none,54.000796178343954,25.278662420382165,99.04458598726114,59.4,323
NESR,22.23,3.54,-0.54,-4.96,42.23,116.67,202.04,-0.15,9.24,-8.51,2.76,4.78,3,False,True,True,True,False,-0.53,-1.5,184.63,-0.19,-2.33,177.12,-5.87,1.41,149.71,-2.5695,XLI,0.48,0.24,clean,1.051,normal,none,71.39729299363057,87.89808917197452,18.471337579617835,59.3,326
ELV,297.84,1.74,0.59,4.86,-14.61,-7.82,-31.52,0.34,8.23,-3.0,0.54,2.16,2,False,False,False,False,False,0.6,8.32,-48.93,0.94,7.49,-56.44,-4.74,11.23,-83.86,-0.8211,XLV,0.37,1.16,clean,0.747,thin,none,38.51512738853503,57.961783439490446,81.28980891719745,59.3,326
HYG,79.39,-0.21,-0.04,-0.91,-1.64,-2.22,0.63,0.18,24.12,1.8,1.36,-0.39,2,False,False,False,False,False,-0.03,2.55,-16.78,0.31,1.72,-24.28,-5.37,5.45,-51.7,-0.5929,HYG,1.0,2.24,overextended,1.349,normal,none,33.43285562632697,57.961783439490446,86.14649681528662,59.2,328
MKSI,238.91,3.96,-1.96,2.73,47.64,93.03,198.08,-0.49,-1.4,17.44,1.95,4.16,3,True,True,True,True,True,-1.95,6.19,180.67,-1.61,5.36,173.17,-7.29,9.1,145.75,-3.0846,XLK,0.67,0.89,clean,0.647,thin,none,78.57616772823779,87.89808917197452,11.146496815286625,59.2,328
XOP,173.7,-4.47,-4.36,9.25,36.31,31.39,31.88,0.98,-2.12,3.93,0.86,0.88,1,True,True,True,True,True,-4.36,12.71,14.47,-4.01,11.88,6.96,-9.69,15.61,-20.46,1.5848,XLE,0.83,-3.68,stalling,1.057,normal,none,54.339171974522294,25.278662420382165,97.61146496815286,59.1,330
COP,127.19,-3.64,-1.35,7.32,35.16,34.46,21.11,0.37,-5.42,4.81,0.98,0.6,1,True,True,True,True,True,-1.34,10.78,3.7,-1.0,9.94,-3.81,-6.68,13.68,-31.22,1.5813,XLE,0.87,-2.6,stalling,0.962,normal,none,54.53821656050955,25.278662420382165,97.53184713375796,59.1,330
OVV,57.06,-3.87,-5.11,10.19,44.25,41.32,33.33,1.32,-1.99,4.34,0.93,0.75,1,True,True,True,True,True,-5.11,13.65,15.92,-4.76,12.82,8.41,-10.44,16.55,-19.0,0.8023,XLE,0.75,-2.97,stalling,0.734,thin,none,56.03105095541401,25.278662420382165,96.01910828025477,59.1,330
TER,315.2,6.32,-2.52,3.61,60.27,129.0,281.6,-0.4,-1.43,16.7,2.14,4.67,3,True,True,True,True,True,-2.52,7.07,264.19,-2.17,6.24,256.68,-7.85,9.97,229.27,-3.4647,XLI,0.67,0.74,clean,0.768,normal,none,81.30307855626326,87.89808917197452,7.961783439490445,59.1,330
SGOL,45.46,1.87,5.32,-6.39,9.87,23.49,52.43,2.84,-1.2,-1.54,2.38,5.31,2,False,False,True,True,False,5.32,-2.93,35.02,5.67,-3.76,27.51,-0.01,-0.03,0.1,-1.6738,IAU,1.0,1.24,clean,0.665,thin,none,64.89516985138003,57.961783439490446,54.060509554140125,59.0,334
EWW,76.4,1.56,1.65,1.37,9.94,12.01,49.92,1.06,0.83,7.28,1.21,5.02,3,True,False,True,True,False,1.66,4.83,32.51,2.0,4.0,25.0,-3.68,7.73,-2.41,-2.407,VXUS,0.8,2.06,overextended,1.031,normal,none,65.87048832271762,87.89808917197452,23.089171974522294,59.0,334
PLOW,43.19,2.61,0.61,-4.49,30.48,38.16,85.92,0.23,-7.41,-6.79,1.25,2.82,2,True,True,True,True,True,0.61,-1.03,68.51,0.96,-1.86,61.01,-4.72,1.88,33.59,-1.7281,XLI,0.69,0.95,clean,0.793,normal,none,68.51114649681529,57.961783439490446,50.55732484076433,59.0,334
IAU,89.82,1.88,5.33,-6.36,9.92,23.42,52.33,2.84,-1.19,-1.56,2.36,5.28,2,False,False,True,True,False,5.34,-2.9,34.92,5.68,-3.73,27.42,0.0,0.0,0.0,-1.677,IAU,1.0,1.25,clean,0.771,normal,none,64.99469214437367,57.961783439490446,53.74203821656051,58.9,337
JNK,95.48,-0.25,-0.07,-1.01,-1.87,-2.56,0.19,0.28,14.86,1.85,1.37,-0.1,2,False,False,False,False,False,-0.06,2.45,-17.22,0.28,1.62,-24.72,-5.4,5.35,-52.14,-0.589,HYG,0.99,2.21,overextended,1.201,normal,none,32.60350318471337,57.961783439490446,86.22611464968153,58.9,337
MTG,26.28,0.11,1.04,-1.65,-11.22,-7.37,6.05,9.08,-1.59,6.81,0.66,-0.54,2,True,False,False,False,False,1.04,1.81,-11.36,1.39,0.98,-18.86,-4.29,4.72,-46.28,-0.5734,XLF,0.46,1.03,clean,0.685,thin,none,32.36464968152867,57.961783439490446,86.46496815286623,58.9,337
AVIV,75.99,1.55,2.21,-1.07,6.21,12.68,34.07,1.42,-0.48,-5.81,2.04,5.49,2,True,False,True,True,False,2.21,2.39,16.66,2.56,1.56,9.15,-3.12,5.3,-18.26,-1.618,VXUS,0.96,2.51,overextended,1.444,normal,none,61.77680467091295,57.961783439490446,56.847133757961785,58.9,337
FAST,46.78,0.83,3.12,1.2,14.47,-4.6,20.64,3.76,0.38,12.06,-0.32,1.43,2,True,True,True,True,True,3.12,4.66,3.23,3.47,3.83,-4.27,-2.21,7.57,-31.69,-1.4591,XLI,0.61,1.3,clean,0.713,thin,none,55.95806794055202,57.961783439490446,62.34076433121019,58.8,341
PSX,173.59,-4.72,-4.25,8.64,33.98,27.62,40.58,0.9,-2.03,3.93,0.81,1.19,1,True,True,True,True,True,-4.24,12.1,23.17,-3.9,11.27,15.66,-9.58,15.01,-11.75,0.9874,XLE,0.79,-3.03,stalling,1.062,normal,none,55.002653927813164,25.278662420382165,96.2579617834395,58.8,341
PSI,98.12,3.96,-2.53,2.87,22.28,39.53,107.09,-0.64,-1.13,7.76,1.77,4.81,3,True,True,True,True,True,-2.53,6.33,89.68,-2.18,5.5,82.17,-7.86,9.24,54.76,-2.7916,XLK,0.81,1.09,clean,1.456,normal,none,72.91666666666667,87.89808917197452,15.605095541401273,58.8,341
IYZ,39.68,0.92,-2.77,-0.1,16.57,23.0,44.87,-3.02,0.04,-164.53,1.39,2.71,2,True,True,True,True,True,-2.76,3.36,27.46,-2.42,2.53,19.95,-8.1,6.26,-7.46,-1.4811,XLI,0.64,-0.07,clean,0.491,thin,none,56.65472399150743,57.961783439490446,61.70382165605095,58.8,341
