ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
OSS,10.03,8.85,13.28,GOOD,60,1.52,-0.9,9.75,2.9,,,,0.572,336.4,0.0,,,40.0,CAUTION,-17.9,2,Sustained Uptrend,,,,,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",33.0
USAR,26.33,18.92,39.18,WARNING,0,1.87,-14.83,23.64,11.38,ELEVATED,1.51,0.6,0.872,716.5,80.3,85.0,clean,16.3,HEALTHY,-1.5,2,Sustained Uptrend,20.45,77.91,17.44,SPY,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",33.0
ATEC,10.43,10.91,-4.44,BELOW SMA,15,,,10.3,1.3,,,,0.48,-179.2,0.0,,,91.5,BREAKDOWN,-30.4,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.7
SAP,170.76,171.15,-0.23,BELOW SMA,15,,,172.52,-1.02,,,,0.046,24.4,0.0,865.0,clean,91.5,BREAKDOWN,-19.8,0,Deep Decline,-2.57,-0.35,-15.06,XLK,index,Index,1.0,False,False,,32.7
DPZ,337.77,361.44,-6.55,BELOW SMA,15,,,353.01,-4.32,,,,0.603,-133.7,0.0,865.0,clean,91.3,BREAKDOWN,-19.1,0,Deep Decline,-8.17,-6.57,-17.68,XLP,equity,Equity,37.0,False,False,,32.6
PNR,79.1,87.46,-9.56,BELOW SMA,15,,,86.8,-8.87,,,,0.163,-75.1,0.0,865.0,clean,90.8,BREAKDOWN,-26.5,0,Deep Decline,-13.79,-8.83,-24.93,SPY,sector,Sector,34.0,False,False,,32.5
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.3,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",32.3
HUM,233.63,198.62,17.63,FAIR,55,1.67,1.01,224.2,4.21,,,,0.911,325.3,0.0,865.0,clean,42.8,CAUTION,-5.3,0,Deep Decline,8.55,32.03,19.69,XLF,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",32.1
ISRG,457.78,463.28,-1.19,BELOW SMA,15,,,466.84,-1.94,,,,0.155,35.0,0.0,865.0,clean,89.5,BREAKDOWN,-10.6,0,Deep Decline,-5.07,-1.44,-9.21,SPY,equity,Equity,7.0,True,False,,32.1
SNDK,1187.0,847.96,39.98,WARNING,20,1.87,1.46,1013.82,17.08,EXIT WATCH,1.59,0.49,0.855,527.8,59.4,466.0,clean,14.4,HEALTHY,-0.2,3,Parabolic,19.91,71.35,105.99,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",32.1
OPCH,20.03,27.54,-27.27,BELOW SMA,15,,,26.51,-24.44,,,,0.293,-228.6,0.0,865.0,stalling,88.5,BREAKDOWN,-45.1,0,Deep Decline,-29.47,-24.39,-41.09,,equity,Equity,7.0,True,False,,31.8
CMCSA,27.19,28.34,-4.06,BELOW SMA,15,,,28.35,-4.09,,,,0.007,-13.7,0.0,865.0,clean,88.1,BREAKDOWN,-17.2,1,Basing,-1.34,-3.07,-8.61,XLRE,equity,Equity,18.0,False,False,,31.7
CNL,18.16,18.23,-0.41,BELOW SMA,15,,,19.54,-7.08,,,,0.041,38.0,41.3,778.0,clean,40.0,CAUTION,-17.3,2,Sustained Uptrend,-9.06,-1.63,10.93,IAU,miner,Miner,5.0,False,False,,31.7
DHR,175.15,188.14,-6.9,BELOW SMA,15,,,182.24,-3.89,,,,0.583,-132.3,0.0,865.0,clean,88.1,BREAKDOWN,-22.5,0,Deep Decline,-1.18,-8.2,-19.98,XLF,equity,Equity,7.0,True,False,,31.7
LULU,133.58,154.87,-13.74,BELOW SMA,15,,,148.12,-9.82,,,,0.443,-200.1,0.0,865.0,clean,88.3,BREAKDOWN,-30.6,0,Deep Decline,-7.11,-15.89,-23.45,XLY,equity,Equity,37.0,False,False,,31.7
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,17.8,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",31.6
OI,9.49,10.42,-8.91,BELOW SMA,15,,,10.14,-6.44,,,,0.267,-128.1,0.0,,,88.0,BREAKDOWN,-43.9,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,31.6
HCA,433.09,474.08,-8.65,BELOW SMA,15,,,450.72,-3.91,,,,0.69,-188.9,0.0,865.0,clean,87.4,BREAKDOWN,-22.2,1,Basing,0.15,-8.78,-11.3,XLV,bond,Bond,4.0,False,False,,31.5
W,65.5,74.58,-12.18,BELOW SMA,15,,,74.96,-12.62,,,,0.004,-16.1,0.0,865.0,clean,87.5,BREAKDOWN,-40.4,0,Deep Decline,-16.86,-12.96,-36.71,XLK,equity,Equity,37.0,False,False,,31.5
SKYW,83.54,91.49,-8.68,BELOW SMA,15,,,87.32,-4.33,,,,0.502,-185.2,0.0,865.0,clean,87.1,BREAKDOWN,-24.8,0,Deep Decline,-2.96,-10.84,-13.45,XLI,index,Index,10.0,False,False,,31.4
SPRB,57.28,62.48,-8.32,BELOW SMA,15,,,56.44,1.49,,,,0.426,-280.6,0.0,865.0,clean,87.2,BREAKDOWN,-34.1,0,Deep Decline,5.35,-17.62,-26.14,VXUS,equity,Equity,,False,False,,31.4
UPWK,10.49,10.92,-3.91,BELOW SMA,15,,,10.68,-1.82,,,,0.304,-71.9,0.0,,,87.2,BREAKDOWN,-49.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.4
AEO,16.94,17.65,-4.05,BELOW SMA,15,,,18.07,-6.27,,,,0.002,-10.0,0.0,865.0,clean,86.9,BREAKDOWN,-35.0,0,Deep Decline,-5.42,-2.19,-27.33,VGK,equity,Equity,,False,False,,31.3
INBS,2.41,2.79,-13.71,BELOW SMA,15,,,2.59,-6.88,,,,0.163,-103.9,0.0,,,86.8,BREAKDOWN,-72.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.3
INFY,12.48,13.4,-6.83,BELOW SMA,15,,,12.94,-3.53,,,,0.505,-165.0,0.0,,,86.9,BREAKDOWN,-32.1,0,Deep Decline,,,,,index,Index,33.0,True,False,,31.3
SONY,19.78,20.69,-4.41,BELOW SMA,15,,,20.36,-2.84,,,,0.544,-85.2,0.0,865.0,clean,86.8,BREAKDOWN,-15.7,0,Deep Decline,-2.47,-6.34,-10.5,VXUS,index,Index,15.0,False,False,,31.3
CLB,14.07,16.55,-15.0,BELOW SMA,15,,,16.46,-14.53,,,,0.092,-64.0,0.0,,,86.5,BREAKDOWN,-29.8,0,Deep Decline,,,,,equity,Equity,,False,False,,31.2
SNOW,141.0,147.36,-4.32,BELOW SMA,15,,,144.91,-2.7,,,,0.001,-6.5,0.0,865.0,clean,86.4,BREAKDOWN,-28.5,0,Deep Decline,0.48,-7.92,-26.83,XLK,equity,Equity,27.0,False,False,,31.2
ACM,84.1,84.7,-0.71,BELOW SMA,15,,,82.78,1.59,,,,0.261,-49.3,0.0,865.0,clean,86.1,BREAKDOWN,-22.8,0,Deep Decline,4.64,-1.87,-12.79,XLF,sector,Sector,34.0,False,False,,31.1
CELH,33.73,34.66,-2.69,BELOW SMA,15,,,33.4,1.0,,,,0.457,-90.1,0.0,865.0,clean,86.0,BREAKDOWN,-43.1,0,Deep Decline,-2.49,-1.75,-35.73,XLP,bond,Bond,20.0,False,False,,31.1
DXCM,61.35,62.96,-2.55,BELOW SMA,15,,,61.41,-0.1,,,,0.43,-86.9,0.0,865.0,clean,86.0,BREAKDOWN,-18.6,0,Deep Decline,-0.36,-1.64,-16.0,XLI,equity,Equity,27.0,False,False,,31.1
ELMTF,0.21,0.23,-7.22,BELOW SMA,15,,,0.22,-2.11,,,,0.25,-147.0,0.0,,,86.3,BREAKDOWN,-24.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.1
FLNC,12.19,13.68,-10.92,BELOW SMA,15,,,12.77,-4.55,,,,0.242,-130.8,0.0,,,86.3,BREAKDOWN,-63.6,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.1
NU,14.44,14.57,-0.89,BELOW SMA,15,,,14.61,-1.15,,,,0.005,-8.5,0.0,,,86.3,BREAKDOWN,-22.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.1
SMHX,51.27,43.3,18.42,FAIR,25,1.67,-10.6,49.53,3.51,,,,0.93,393.6,56.0,550.0,clean,9.2,HEALTHY,-1.4,2,Sustained Uptrend,-1.27,35.24,31.16,XLK,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",31.1
WTW,256.34,287.6,-10.87,BELOW SMA,15,,,284.73,-9.97,,,,0.147,-62.9,0.0,865.0,stalling,86.0,BREAKDOWN,-25.7,0,Deep Decline,-10.91,-10.85,-19.26,XLF,equity,Equity,2.0,False,False,,31.1
FIS,46.54,46.92,-0.8,BELOW SMA,15,,,46.65,-0.24,,,,0.003,6.2,0.0,865.0,clean,85.7,BREAKDOWN,-17.3,0,Deep Decline,1.77,3.03,-15.76,XLF,equity,Equity,19.0,False,False,,31.0
FOUR,45.21,45.76,-1.19,BELOW SMA,15,,,46.65,-3.09,,,,0.194,112.0,0.0,865.0,clean,85.8,BREAKDOWN,-26.6,0,Deep Decline,-0.18,6.1,-23.42,SPY,equity,Equity,27.0,False,False,,31.0
FIG,18.74,19.59,-4.35,BELOW SMA,15,,,17.95,4.41,,,,0.626,-236.5,0.0,,,85.2,BREAKDOWN,-42.6,1,Unknown,,,,,equity,Equity,,False,False,,30.8
INTR,7.52,8.07,-6.79,BELOW SMA,15,,,7.87,-4.47,,,,0.225,-75.1,0.0,,,85.1,BREAKDOWN,-25.6,0,Deep Decline,,,,,index,Index,13.0,False,False,,30.8
MDT,80.0,85.27,-6.18,BELOW SMA,15,,,82.25,-2.73,,,,0.776,-120.4,0.0,865.0,clean,85.3,BREAKDOWN,-24.2,0,Deep Decline,-3.98,-7.04,-22.3,XLV,equity,Equity,7.0,True,False,,30.8
OLMA,14.32,15.25,-6.11,BELOW SMA,15,,,15.31,-6.45,,,,0.184,-95.0,0.0,,,85.2,BREAKDOWN,-48.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,30.8
TQQQ,65.3,51.7,26.31,WARNING,25,1.66,2.33,61.15,6.78,,,,0.925,507.0,48.4,700.0,clean,17.0,HEALTHY,-0.8,1,Basing,4.38,51.05,20.93,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",30.8
GRAB,3.67,3.79,-3.23,BELOW SMA,15,,,3.93,-6.54,,,,0.217,97.6,0.0,,,84.9,BREAKDOWN,-18.6,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,30.7
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,84.8,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,30.7
IP,31.76,35.1,-9.53,BELOW SMA,15,,,33.43,-4.99,,,,0.479,-161.2,0.0,865.0,clean,84.5,BREAKDOWN,-36.8,0,Deep Decline,-2.73,-10.94,-21.23,XLB,sector,Sector,34.0,False,False,,30.6
BBY,60.05,62.8,-4.38,BELOW SMA,15,,,61.67,-2.62,,,,0.363,-97.2,0.0,865.0,clean,84.3,BREAKDOWN,-14.8,0,Deep Decline,-0.66,-6.62,-7.76,XLF,equity,Equity,2.0,False,False,,30.5
BSX,56.5,63.08,-10.44,BELOW SMA,15,,,60.28,-6.27,,,,0.322,-98.9,0.0,865.0,clean,84.2,BREAKDOWN,-40.0,0,Deep Decline,-8.97,-8.87,-39.59,,equity,Equity,7.0,True,False,,30.5
DB,31.11,31.23,-0.4,BELOW SMA,15,,,31.83,-2.26,,,,0.004,9.6,0.0,865.0,clean,84.1,BREAKDOWN,-22.3,0,Deep Decline,-2.2,2.07,-20.68,VGK,index,Index,1.0,False,False,,30.5
EGO,29.86,33.64,-11.23,BELOW SMA,15,,,31.39,-4.88,,,,0.845,-263.8,0.0,865.0,clean,84.1,BREAKDOWN,-38.0,0,Deep Decline,-6.89,-17.35,-30.43,IAU,miner,Miner,5.0,False,False,,30.5
NEGG,34.11,39.58,-13.83,BELOW SMA,15,,,38.68,-11.82,,,,0.009,-33.5,0.0,865.0,clean,84.3,BREAKDOWN,-41.7,0,Deep Decline,-12.2,-12.56,-31.09,XLK,equity,Equity,,False,False,,30.5
NOW,91.16,96.62,-5.65,BELOW SMA,15,,,92.72,-1.68,,,,0.144,-100.4,0.0,865.0,clean,84.1,BREAKDOWN,-28.0,0,Deep Decline,1.1,-12.38,-22.09,,equity,Equity,27.0,False,False,,30.5
PONY,9.89,10.15,-2.55,BELOW SMA,15,,,10.48,-5.59,,,,0.17,136.9,0.0,,,84.3,BREAKDOWN,-35.2,0,Deep Decline,,,,,index,Index,31.0,True,False,,30.5
FICO,1035.5,1036.15,-0.06,BELOW SMA,15,,,1018.32,1.69,,,,0.137,-66.6,0.0,865.0,clean,83.8,BREAKDOWN,-30.7,0,Deep Decline,3.06,-2.49,-29.23,XLF,bond,Bond,4.0,False,False,,30.4
LMND,56.66,62.73,-9.68,BELOW SMA,15,,,63.38,-10.6,,,,0.021,47.9,0.0,865.0,clean,83.8,BREAKDOWN,-34.6,0,Deep Decline,-13.77,-7.22,-34.67,XLF,equity,Equity,27.0,False,False,,30.4
LVS,53.79,54.5,-1.3,BELOW SMA,15,,,54.72,-1.7,,,,0.007,-10.0,0.0,865.0,clean,83.7,BREAKDOWN,-9.2,0,Deep Decline,1.86,-0.98,2.01,XLF,index,Index,6.0,False,False,,30.4
SBH,14.03,14.07,-0.3,BELOW SMA,15,,,14.54,-3.48,,,,0.284,79.6,0.0,,,84.0,BREAKDOWN,-20.6,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,30.4
SYK,294.73,330.53,-10.83,BELOW SMA,15,,,322.76,-8.68,,,,0.479,-106.7,0.0,865.0,stalling,84.0,BREAKDOWN,-24.3,0,Deep Decline,-10.01,-10.53,-20.25,XLV,equity,Equity,7.0,True,False,,30.4
VNET,8.34,8.64,-3.46,BELOW SMA,15,,,8.7,-4.14,,,,0.075,53.8,0.0,,,83.7,BREAKDOWN,-42.4,0,Deep Decline,,,,,index,Index,6.0,False,False,,30.4
BEPC,35.2,40.42,-12.92,BELOW SMA,15,,,39.12,-10.01,,,,0.443,-172.6,0.0,865.0,stalling,83.4,BREAKDOWN,-22.1,1,Basing,-14.58,-12.89,-15.47,VGK,equity,Equity,,False,False,,30.3
UNG,10.71,11.05,-3.11,BELOW SMA,15,,,10.59,1.17,,,,0.559,-99.8,0.0,,,83.5,BREAKDOWN,-23.3,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,30.3
APO,130.46,116.21,12.26,GOOD,50,1.52,-0.65,126.1,3.45,,,,0.773,283.4,0.0,865.0,clean,42.5,CAUTION,-6.9,0,Deep Decline,4.99,18.33,-3.03,XLF,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",30.2
CACI,513.29,543.08,-5.49,BELOW SMA,15,,,514.22,-0.18,,,,0.82,-165.2,0.0,865.0,clean,83.3,BREAKDOWN,-19.6,0,Deep Decline,-0.63,-8.53,-17.29,,equity,Equity,11.0,False,False,,30.2
ABT,89.46,98.29,-8.98,BELOW SMA,15,,,92.23,-3.0,,,,0.879,-183.3,0.0,865.0,stalling,82.8,BREAKDOWN,-23.4,0,Deep Decline,-1.83,-12.62,-18.15,XLV,equity,Equity,7.0,True,False,,30.1
IBM,232.2,240.83,-3.58,BELOW SMA,15,,,237.57,-2.26,,,,0.207,-72.3,0.0,865.0,clean,82.9,BREAKDOWN,-26.7,0,Deep Decline,0.09,-4.5,-24.29,XLF,equity,Equity,2.0,False,False,,30.1
LITM,2.26,2.4,-5.79,BELOW SMA,15,,,2.39,-5.56,,,,0.112,-85.0,0.0,,,83.0,BREAKDOWN,-34.3,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,30.1
NUVB,4.49,4.61,-2.54,BELOW SMA,15,,,4.77,-5.83,,,,0.012,24.7,0.0,,,82.7,BREAKDOWN,-27.8,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,30.1
TMO,469.21,494.0,-5.02,BELOW SMA,15,,,485.37,-3.33,,,,0.204,-86.7,0.0,865.0,clean,82.8,BREAKDOWN,-20.3,0,Deep Decline,-0.11,-5.12,-18.91,XLY,equity,Equity,7.0,True,False,,30.1
EFX,173.85,180.06,-3.45,BELOW SMA,15,,,177.96,-2.31,,,,0.225,-86.2,0.0,865.0,clean,82.5,BREAKDOWN,-17.6,0,Deep Decline,0.8,-3.23,-13.68,XLF,bond,Bond,4.0,False,False,,30.0
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,82.2,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,29.9
IDXX,567.46,571.78,-0.75,BELOW SMA,15,,,568.25,-0.14,,,,0.258,-36.0,0.0,865.0,clean,82.2,BREAKDOWN,-14.8,0,Deep Decline,0.27,0.5,-15.36,HYG,equity,Equity,7.0,True,False,,29.9
SOXS,12.98,26.14,-50.34,BELOW SMA,15,,,15.31,-15.25,,,,0.944,-1247.9,0.0,,,82.3,BREAKDOWN,-73.9,0,Deep Decline,,,,,equity,Equity,,False,False,,29.9
TEAM,88.88,68.04,30.63,WARNING,20,1.87,1.46,72.28,22.97,EXIT WATCH,1.59,0.49,0.4,239.7,0.0,865.0,overextended,76.5,WARNING,-25.7,0,Deep Decline,24.22,28.12,-24.79,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",29.9
ALNY,296.11,317.46,-6.72,BELOW SMA,15,,,306.67,-3.44,,,,0.603,-116.3,0.0,865.0,clean,81.7,BREAKDOWN,-16.7,0,Deep Decline,-3.09,-9.92,-12.41,XLI,equity,Equity,7.0,True,False,,29.8
CDRE,29.85,31.0,-3.7,BELOW SMA,15,,,29.41,1.49,,,,0.675,-189.9,0.0,865.0,clean,82.0,BREAKDOWN,-38.8,0,Deep Decline,1.32,-7.21,-25.39,XLI,index,Index,3.0,False,False,,29.8
COMP,7.39,7.51,-1.62,BELOW SMA,15,,,7.8,-5.28,,,,0.476,162.0,0.0,,,81.8,BREAKDOWN,-43.7,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,29.8
HDB,25.18,25.8,-2.4,BELOW SMA,15,,,25.72,-2.1,,,,0.122,-41.6,0.0,865.0,clean,81.9,BREAKDOWN,-26.9,0,Deep Decline,-1.83,1.12,-22.24,SPY,bond,Bond,20.0,False,False,,29.8
INTU,399.04,402.28,-0.8,BELOW SMA,15,,,397.05,0.5,,,,0.006,14.0,0.0,865.0,clean,81.7,BREAKDOWN,-20.6,0,Deep Decline,0.78,-6.3,-20.02,XLF,equity,Equity,27.0,False,False,,29.8
QXO,19.82,20.87,-5.04,BELOW SMA,15,,,21.02,-5.73,,,,0.0,1.5,0.0,865.0,clean,81.9,BREAKDOWN,-28.2,0,Deep Decline,-5.48,2.69,-10.64,XLI,equity,Equity,,False,False,,29.8
WY,23.99,24.44,-1.85,BELOW SMA,15,,,24.77,-3.16,,,,0.015,8.0,0.0,865.0,clean,81.9,BREAKDOWN,-13.6,1,Basing,-4.16,-0.87,-6.94,XLRE,sector,Sector,14.0,False,False,,29.8
ANF,84.54,91.67,-7.78,BELOW SMA,15,,,88.72,-4.71,,,,0.666,-203.8,0.0,865.0,clean,81.6,BREAKDOWN,-20.5,0,Deep Decline,-2.94,-10.31,-13.41,XLF,equity,Equity,37.0,False,False,,29.7
GCT,45.1,45.24,-0.3,BELOW SMA,15,,,46.09,-2.15,,,,0.009,20.2,35.7,805.0,clean,40.0,CAUTION,-13.0,2,Sustained Uptrend,-3.51,-1.79,12.95,XLY,equity,Equity,,False,False,,29.7
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,81.5,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,29.7
HMC,24.09,24.26,-0.68,BELOW SMA,15,,,24.47,-1.57,,,,0.06,16.6,0.0,865.0,clean,81.5,BREAKDOWN,-26.7,0,Deep Decline,-1.03,-0.9,-20.57,XLV,index,Index,15.0,False,False,,29.7
MA,495.46,504.43,-1.78,BELOW SMA,15,,,508.24,-2.51,,,,0.061,17.6,0.0,865.0,clean,81.6,BREAKDOWN,-11.8,0,Deep Decline,-1.73,0.77,-8.04,XLF,equity,Equity,30.0,True,False,,29.7
PLG,1.77,1.79,-1.06,BELOW SMA,15,,,1.79,-0.95,,,,0.113,-57.5,0.0,,,81.4,BREAKDOWN,-40.4,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,29.7
ZBH,82.9,90.41,-8.31,BELOW SMA,15,,,88.57,-6.4,,,,0.364,-133.2,0.0,865.0,clean,81.5,BREAKDOWN,-18.3,1,Basing,-9.16,-8.93,-4.79,XLB,equity,Equity,7.0,True,False,,29.7
ADTTF,189.95,156.3,21.53,CAUTION,20,1.58,-1.24,177.86,6.8,,,,0.84,501.7,56.6,538.0,clean,9.4,HEALTHY,-0.0,2,Sustained Uptrend,8.64,41.84,-0.03,XLK,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",29.6
CLX,87.11,100.45,-13.28,BELOW SMA,15,,,96.4,-9.64,,,,0.642,-143.5,0.0,865.0,stalling,81.1,BREAKDOWN,-32.4,1,Basing,-11.72,-16.43,-22.77,XLP,equity,Equity,2.0,False,False,,29.6
GIS,34.72,35.58,-2.4,BELOW SMA,15,,,34.99,-0.78,,,,0.495,-58.9,0.0,865.0,clean,81.0,BREAKDOWN,-30.0,0,Deep Decline,-0.71,-6.69,-24.95,XLP,equity,Equity,2.0,False,False,,29.6
BAX,17.21,17.38,-1.0,BELOW SMA,15,,,18.03,-4.56,,,,0.224,76.2,0.0,865.0,clean,80.7,BREAKDOWN,-23.2,0,Deep Decline,-5.23,2.56,-14.25,XLB,equity,Equity,7.0,True,False,,29.5
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,80.5,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,29.4
ALAB,202.68,154.04,31.58,WARNING,0,1.87,-14.83,194.64,4.13,,,,0.827,729.0,64.4,322.0,clean,22.4,CAUTION,-5.4,1,Basing,-4.77,90.61,34.56,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",29.3
EYE,23.54,25.11,-6.24,BELOW SMA,15,,,24.18,-2.63,,,,0.274,-85.0,0.0,865.0,clean,80.1,BREAKDOWN,-21.5,1,Basing,-1.13,-1.59,-10.66,XLY,equity,Equity,,False,False,,29.3
NKE,44.4,46.47,-4.45,BELOW SMA,15,,,45.13,-1.63,,,,0.206,47.4,0.0,865.0,clean,80.3,BREAKDOWN,-35.2,0,Deep Decline,-0.65,-0.52,-28.17,XLF,equity,Equity,37.0,False,False,,29.3
SH,34.36,36.22,-5.14,BELOW SMA,15,,,34.72,-1.05,,,,0.854,-109.1,0.0,865.0,clean,80.3,BREAKDOWN,-12.3,1,Basing,-0.84,-8.69,-3.7,XLE,equity,Equity,,False,False,,29.3
AJG,208.11,216.88,-4.05,BELOW SMA,15,,,215.82,-3.57,,,,0.273,-49.9,0.0,865.0,clean,80.0,WARNING,-18.4,0,Deep Decline,-3.38,-3.8,-16.55,XLF,index,Index,10.0,False,False,,29.2
EPHE,24.31,24.9,-2.35,BELOW SMA,15,,,24.64,-1.33,,,,0.406,-54.6,0.0,865.0,clean,79.9,WARNING,-14.4,1,Basing,-1.62,-2.17,-6.39,VXUS,index,Index,39.0,True,False,,29.2
GOLY,28.91,29.7,-2.66,BELOW SMA,15,,,29.39,-1.62,,,,0.09,-27.1,0.0,865.0,clean,79.9,WARNING,-29.1,0,Deep Decline,-2.76,-5.21,-14.14,VXUS,bond,Bond,4.0,False,False,,29.2
PDD,99.72,100.38,-0.66,BELOW SMA,15,,,99.21,0.52,,,,0.22,-41.9,0.0,865.0,clean,79.8,WARNING,-7.9,0,Deep Decline,1.72,-2.02,-1.32,VXUS,index,Index,6.0,False,False,,29.2
RYAN,30.83,34.74,-11.25,BELOW SMA,15,,,35.28,-12.61,,,,0.002,-7.9,0.0,865.0,stalling,79.7,WARNING,-37.7,0,Deep Decline,-10.92,-6.66,-36.14,XLF,equity,Equity,11.0,False,False,,29.2
SCHW,91.54,93.5,-2.1,BELOW SMA,15,,,91.02,0.57,,,,0.377,-81.0,0.0,865.0,clean,79.8,WARNING,-14.8,0,Deep Decline,3.44,-0.89,-11.91,XLF,equity,Equity,19.0,False,False,,29.2
SPDN,9.0,9.5,-5.24,BELOW SMA,15,,,9.1,-1.13,,,,0.859,-109.9,0.0,,,79.9,WARNING,-12.4,1,Basing,,,,,equity,Equity,,False,False,,29.2
SQQQ,50.22,66.35,-24.31,BELOW SMA,15,,,53.88,-6.8,,,,0.927,-533.6,0.0,865.0,clean,79.9,WARNING,-44.6,1,Basing,-4.34,-35.16,-24.21,XLE,equity,Equity,,False,False,,29.2
TDG,1154.45,1188.22,-2.84,BELOW SMA,15,,,1175.19,-1.76,,,,0.181,-67.4,0.0,865.0,clean,79.9,WARNING,-19.9,0,Deep Decline,0.55,-1.6,-19.13,XLC,index,Index,10.0,False,False,,29.2
TMUS,196.06,198.85,-1.4,BELOW SMA,15,,,192.57,1.81,,,,0.216,-47.3,0.0,865.0,clean,79.7,WARNING,-12.8,1,Basing,3.3,-4.01,-0.58,,equity,Equity,2.0,False,False,,29.2
UHS,167.0,179.63,-7.03,BELOW SMA,15,,,173.98,-4.01,,,,0.509,-108.7,0.0,865.0,clean,79.9,WARNING,-31.5,0,Deep Decline,-4.22,-6.15,-17.02,,index,Index,10.0,False,False,,29.2
XPEV,15.83,17.31,-8.53,BELOW SMA,15,,,16.52,-4.2,,,,0.549,-135.3,0.0,865.0,clean,79.8,WARNING,-22.7,0,Deep Decline,-4.98,-9.59,-11.96,VXUS,index,Index,6.0,False,False,,29.2
RYN,20.95,20.96,-0.07,BELOW SMA,15,,,21.24,-1.37,,,,0.063,9.9,0.0,865.0,clean,79.6,WARNING,-11.9,0,Deep Decline,-1.78,0.43,-7.87,XLRE,index,Index,10.0,False,False,,29.1
