ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CTVA,0.5509,0.9954,1.0,False,0.6309523809523809,49,7,10,0.06789085736454159,0.04770362852068,0.22649636120600025,0.3170653907496013,1.5046047738927604,0.05428083397900966,TRENDING,3,82.58,3.6887189932754882,4.536686518940029,5.4280833979009655
RIO,0.5508,1.0,1.0,False,0.6150793650793651,25,9,9,0.02681900180396868,-0.13835906751438098,0.0555074792928667,0.3580404008271034,-2.134600916905267,-0.08002526566099431,BREAKDOWN,1,85.38,-1.7001189699505013,-6.005148018641913,-8.002526566099432
IOO,0.5504,1.0,1.0,False,0.6626984126984127,26,8,12,-0.0013794833207926294,-0.06981543493497389,-0.06324994118108396,0.21337870784234036,-1.7910876878769892,-0.04386631979187516,BREAKDOWN,20,119.445,-1.7699600228440997,-3.545039770662576,-4.3866319791875155
AAXJ,0.5502,1.0,1.0,False,0.6468253968253969,28,9,11,-0.00919540229885063,-0.11100693793362093,0.025302768166089784,0.26023391812865504,-2.255324037258619,-0.062375754847905224,BREAKDOWN,7,94.82,-3.2920458279976845,-4.865148945319051,-6.237575484790522
QQQJ,0.55,1.0,1.0,False,0.6626984126984127,30,9,11,0.0009695290858724448,-0.062402698495070075,-0.039984059511158354,0.2117706237424546,-1.7215297606728972,-0.03462015025403144,BREAKDOWN,1,36.135,-1.6898172639470415,-2.609203442146418,-3.4620150254031437
JHEM,0.5498,1.0,1.0,False,0.6507936507936508,28,9,10,0.0002970002970001939,-0.1013874066168623,0.019679079624583595,0.24694557571269882,-2.1985980964985257,-0.0542257339840421,BREAKDOWN,7,33.68,-2.486729934051781,-4.193758127438229,-5.42257339840421
IFV,0.5495,1.0,1.0,False,0.6587301587301587,24,9,12,0.01310401310401299,-0.10975170924793098,-0.004025764895330131,0.22172839506172837,-2.4675441064826273,-0.058315504862906806,BREAKDOWN,1,24.74,-1.368770764119603,-4.1439114391144,-5.831550486290693
EEMA,0.5483,1.0,1.0,False,0.6468253968253969,28,9,11,-0.006907867059318562,-0.11514197357323586,0.013015770840038687,0.2526293446537544,-2.3410791492149845,-0.06375936267032724,BREAKDOWN,7,94.4232,-3.1350719446601225,-4.865246405831965,-6.37593626703271
VEU,0.5483,1.0,1.0,False,0.6666666666666666,43,10,10,0.009401592094427702,-0.10321911961955865,-0.0026444263628965237,0.19333116988479637,-2.5529779222266673,-0.05502867738440979,BREAKDOWN,1,73.545,-1.805437080443573,-4.01718989363521,-5.502867738440996
SEA,0.5482,1.0,1.0,False,0.6309523809523809,31,8,11,0.0006045949214028568,-0.023022432113341207,0.151704940848991,0.30007855459544386,-0.5736048198194348,-0.009207076649945092,BREAKDOWN,1,16.55,-0.5740604766037024,-1.1940298507462643,-0.9207076649945092
FERG,0.5475,1.0,1.0,False,0.6111111111111112,20,9,12,0.024774774774774633,-0.1583298727773793,-0.024416925567759207,0.35680379746835444,-2.5012796520267284,-0.07029095332725564,BREAKDOWN,1,222.95,-0.013454121445882839,-4.189748070780034,-7.029095332725564
SCHF,0.5475,1.0,1.0,False,0.6626984126984127,43,10,14,0.009799833194328533,-0.10546730698189877,0.0031068765534383314,0.2017369727047147,-2.5558222918644136,-0.055583573729263855,BREAKDOWN,1,24.215,-1.8023295108928368,-4.112572479140156,-5.558357372926372
BINV,0.5474,1.0,1.0,False,0.6626984126984127,29,10,12,0.020475227502527726,-0.09260507979321209,0.00024777006937548585,0.20148809523809508,-2.349776018918797,-0.04738927719960628,BREAKDOWN,1,40.37,-0.5719446116797042,-3.0188981422165306,-4.738927719960612
SPGM,0.5471,1.0,1.0,False,0.6706349206349206,21,10,11,0.005034232782923809,-0.07379685760237542,-0.03375064532782668,0.176382778126964,-2.1154752664152467,-0.042146548928689014,BREAKDOWN,1,74.865,-1.4422690138887977,-3.2731109627683783,-4.214654892868884
IPKW,0.5469,1.0,1.0,False,0.6666666666666666,44,9,8,0.0023726957473992893,-0.08099062918340016,-0.012052527432991567,0.1874594594594594,-2.197838783680749,-0.04235988768166057,BREAKDOWN,1,54.92,-1.3806863527534032,-2.931448049488687,-4.235988768166057
HFXI,0.5466,1.0,1.0,False,0.6706349206349206,29,10,12,0.011374116200430384,-0.10060142154182616,0.013242993532491587,0.17458050696179916,-2.658094347124375,-0.05222168138516102,BREAKDOWN,7,32.9,-1.7454207592248652,-3.896176155568839,-5.222168138516102
AXSM,0.5465,1.0,1.0,False,0.6031746031746031,27,7,14,0.0451185317359164,0.004963539432563335,0.06743035667794861,0.37630077207116486,0.11184936195797517,-0.010903766926002987,TRENDING,3,164.0,2.8972979002258703,1.8829411155649591,-1.0903766926002987
XSOE,0.5462,1.0,1.0,False,0.6428571428571429,28,10,10,-0.00177394830207811,-0.11023266320307212,0.008190427437931858,0.2560586734693877,-2.272968839573675,-0.06033759439316913,BREAKDOWN,1,39.39,-2.791411884065917,-4.558670820353064,-6.033759439316913
VXUS,0.5457,1.0,1.0,False,0.6626984126984127,43,10,9,0.00923571141748103,-0.10195331110052397,-0.0027774103954502083,0.19473934400253534,-2.5248557225143577,-0.05445550976635959,BREAKDOWN,1,75.4,-1.7945007235889858,-3.983409031647761,-5.4455509766359596
EEM,0.5456,1.0,1.0,False,0.6428571428571429,28,10,11,0.0,-0.11274118960293411,0.022418228592429257,0.2537178909418656,-2.311374778066352,-0.06073694627161075,BREAKDOWN,1,55.64,-2.7348302385207104,-4.520494214551865,-6.073694627161075
CGNG,0.5455,1.0,1.0,False,0.6587301587301587,29,9,10,0.0030784186649384093,-0.10997699827487073,-0.0395594166925225,0.2058823529411764,-2.534271689601937,-0.06338391874338122,BREAKDOWN,1,30.955,-2.3313292082245143,-4.673534479598203,-6.338391874338122
EBAY,0.5454,1.0,1.0,False,0.6071428571428571,20,8,12,0.002360080917059859,0.014675767918088667,0.05425531914893611,0.3600182982616651,0.3926303214217137,0.0036085534356921065,DIP,7,89.19,-1.4112011790714702,-1.6772181801001615,0.3608553435692107
FENI,0.5451,1.0,1.0,False,0.6587301587301587,43,10,10,0.015733778891673822,-0.10380835380835385,-0.008022844710361743,0.20419280290524933,-2.4862100364008812,-0.05671608516330401,BREAKDOWN,1,36.475,-1.659601875290197,-4.157881895133286,-5.671608516330401
IJAN,0.5447,1.0,1.0,False,0.6904761904761905,43,10,9,0.009864712514092489,-0.052116402116402116,-0.006378258458125452,0.10723114956736701,-2.0845155397270094,-0.026094047295460936,BREAKDOWN,1,35.83,-0.6347641204203008,-1.8061518785806585,-2.6094047295460556
AL,0.5443,1.0,1.0,False,0.6190476190476191,22,9,10,0.0014703606252901569,-0.003158219072561974,0.007866043613707019,0.3199714402284781,-0.08024497405108182,-0.000250410913653491,TRENDING,4,64.705,0.06357661411572006,0.039020080616958046,-0.0250410913653491
IYW,0.5438,1.0,1.0,False,0.6468253968253969,28,8,14,-0.020950780572419725,-0.06513975155279494,-0.10904202841357535,0.23463668056599918,-1.5934814409623637,-0.04830745833942759,BREAKDOWN,7,180.615,-3.2900314427055606,-4.4036308783444005,-4.830745833942759
CNEQ,0.5431,1.0,1.0,False,0.626984126984127,21,7,12,-0.01340140395660494,-0.07646356033452795,-0.12009106431417182,0.29156223893066,-1.5850806853672712,-0.05426471053547525,BREAKDOWN,7,30.92,-3.4286507495835465,-4.618367706680761,-5.426471053547504
FLGB,0.543,1.0,1.0,False,0.6626984126984127,26,9,11,0.01646213708470534,-0.08611410118406881,0.00801424755120217,0.18410041841004188,-2.337010240309513,-0.04395604395604391,BREAKDOWN,1,33.96,-1.1257763975155177,-3.3475184994443423,-4.39560439560441
CSX,0.5429,1.0,1.0,False,0.6150793650793651,28,8,9,0.0389861147498034,-0.07015005861664714,0.07825176726481775,0.32635785953177265,-1.4781442936136358,-0.02762458358983139,TRENDING,2,39.6581,0.9888291281876099,-1.8882059110458018,-2.762458358983139
MS,0.5418,1.0,1.0,False,0.6111111111111112,21,9,11,0.009475444354988483,-0.08163840216350227,-0.10266996972199283,0.3338788870703764,-1.6890097301634512,-0.012818531528408377,TRENDING,7,163.0,1.0803957776369024,0.381231671554253,-1.2818531528408377
FESM,0.5417,1.0,1.0,False,0.6388888888888888,22,9,14,0.025708502024291535,-0.06581858407079655,-0.01700724262803932,0.2500822368421052,-1.6395809381163862,-0.02634525805233273,TRENDING,4,38.0025,0.17573534257407342,-1.5713021519069368,-2.634525805233273
DFAI,0.5415,1.0,1.0,False,0.6547619047619048,43,10,11,0.013014608233731684,-0.09770522829429862,-0.0046972860125260585,0.2016383112791431,-2.431176034228331,-0.051886266811818994,BREAKDOWN,1,38.14,-1.325207692528814,-3.7620907179333085,-5.1886266811818995
MFG,0.5408,1.0,1.0,False,0.6071428571428571,30,9,9,0.02371541501976271,-0.13762486126526086,0.047169811320754595,0.34196891191709833,-2.4301553727534624,-0.0723724836359145,BREAKDOWN,1,7.77,-0.07144898542441813,-3.403978214539426,-7.23724836359145
IBB,0.5395,1.0,1.0,False,0.6309523809523809,26,8,14,0.026229508196721207,-0.04595123073383944,-0.042481962481962565,0.2649839865792283,-1.1314506409923413,-0.02343761101198274,TRENDING,2,165.89,0.8674679259814638,-1.278618004369754,-2.343761101198274
VNM,0.5387,1.0,1.0,False,0.6111111111111112,30,7,10,0.004564820450395635,-0.13856993736951995,-0.13177275118358767,0.321457165732586,-2.3875548596293337,-0.0745008942814329,BREAKDOWN,7,16.505,-1.785182981255583,-5.082633877836034,-7.45008942814329
INTF,0.5383,1.0,1.0,False,0.6468253968253969,43,10,10,0.016000000000000014,-0.08676893576222433,0.005277044854881341,0.2126034373010821,-2.1737202692147104,-0.04326893936114027,BREAKDOWN,1,38.1,-0.9875259875259758,-2.934646786931796,-4.326893936114027
IYM,0.5381,1.0,1.0,False,0.6349206349206349,19,8,12,0.04441655442634995,-0.08850715964949774,0.0882559326358765,0.24749542961608784,-2.026976666581768,-0.043484691613666686,TRENDING,2,170.595,0.5165421138945723,-3.138767934223491,-4.348469161366668
EFV,0.5379,1.0,1.0,False,0.6468253968253969,20,9,12,0.016987224484065644,-0.09257171489415006,0.012297372833985465,0.21096623202942166,-2.2814076237125054,-0.04417498919398499,BREAKDOWN,1,72.44,-0.8018501894314053,-2.8644403294808787,-4.417498919398499
FNDE,0.5377,1.0,1.0,False,0.6507936507936508,30,9,9,0.017029972752043543,-0.07565626547795934,0.0359422703302803,0.19823434991974342,-1.9704039346348003,-0.03718973346319937,BREAKDOWN,1,37.325,-1.001989243350757,-2.499020418825383,-3.7189733463199373
VT,0.5367,1.0,1.0,False,0.6626984126984127,21,11,13,0.0030810592723005126,-0.07857136118598373,-0.03947731104242769,0.1586172682596172,-2.3250010831202403,-0.046007582827705694,BREAKDOWN,19,136.74001,-1.673837683672734,-3.612744477110239,-4.6007582827705695
EWH,0.5361,1.0,1.0,False,0.6190476190476191,27,9,12,0.013216845878136096,-0.052576455802262334,0.03690967446125626,0.28713716562322134,-1.2357804143290212,-0.02700156520062032,BREAKDOWN,1,22.615,-0.4061360800528631,-2.072314496922455,-2.7001565200620172
SCZ,0.5355,1.0,1.0,False,0.6507936507936508,43,9,11,0.015871970495258125,-0.0995329830706364,-0.010456761611496002,0.18964985346290297,-2.5394152049157963,-0.05296574734885458,BREAKDOWN,1,77.125,-1.0393276448322348,-3.692064350975059,-5.296574734885458
DIVI,0.5348,1.0,1.0,False,0.6547619047619048,43,10,11,0.012753774076001978,-0.09637714816535081,-0.004350051177072767,0.1748188405797102,-2.5849669164556657,-0.049720825648669746,BREAKDOWN,1,38.91,-1.3326946917615248,-3.4708029628229573,-4.972082564866975
WWJD,0.5348,1.0,1.0,False,0.6547619047619048,33,10,11,0.017819297267150036,-0.08843656343656336,-0.0024870183110139443,0.17473447055037017,-2.4107263920586925,-0.044441675942652255,BREAKDOWN,1,36.499,-0.9133714809709285,-3.05453000079683,-4.444167594265226
LVHI,0.5345,1.0,1.0,False,0.6428571428571429,28,8,7,0.01851928020565552,-0.04460091632505436,0.07869316634903356,0.2094139194139193,-1.3052548569789983,-0.015693169528859033,BREAKDOWN,1,39.6204,-0.08596476677435409,-0.9490471671204068,-1.5693169528859032
IDMO,0.5343,1.0,1.0,False,0.6468253968253969,20,9,13,0.013590033975084959,-0.11122144985104265,-0.04278074866310155,0.1967907287720081,-2.696815683222837,-0.060548842652638935,BREAKDOWN,1,53.7,-1.95163515377747,-4.661661763213951,-6.054884265263894
FDD,0.5331,1.0,1.0,False,0.626984126984127,31,9,15,0.0008710801393727596,-0.09050131926121374,-0.014016018306636235,0.25163398692810457,-2.0537604429406637,-0.044120600131960244,BREAKDOWN,5,17.235,-1.529915886367259,-3.069135901659104,-4.412060013196024
BKIE,0.5325,1.0,1.0,False,0.6547619047619048,43,10,11,0.016610451569954554,-0.09673600157728701,-0.02451719365484939,0.1658875174958645,-2.63021132331125,-0.051278504685310165,BREAKDOWN,1,91.6271,-1.1416417645816976,-3.627572132605017,-5.127850468531003
GSIE,0.532,1.0,1.0,False,0.6547619047619048,43,10,12,0.011025641025641075,-0.09773096663815217,-0.02201900788131661,0.16354384997242155,-2.6979066036358796,-0.05205484992214676,BREAKDOWN,1,42.1901,-1.5145113436619388,-3.7666043461170298,-5.205484992214691
CGGO,0.5314,1.0,1.0,False,0.6626984126984127,22,10,15,-0.015494636471990564,-0.10509209100758399,-0.0634920634920636,0.13734939759036147,-3.021202616299175,-0.0659114616336996,BREAKDOWN,7,33.04,-3.448275862068965,-5.503575076608789,-6.5911461633699595
CGXU,0.5314,1.0,1.0,False,0.6626984126984127,33,8,12,0.014788732394366289,-0.11295783317943986,-0.06398181227671318,0.13733228097868988,-3.1462584108196987,-0.058774508147797784,BREAKDOWN,1,28.82,-1.7090454355981544,-3.948579590541166,-5.877450814779778
QTOP,0.5308,1.0,1.0,False,0.6349206349206349,28,8,15,-0.011114797611147975,-0.05200381679389321,-0.08292307692307688,0.21852003270645937,-1.3730444671133109,-0.04053881547179655,BREAKDOWN,7,29.805,-2.5538098265370923,-3.7964663659209323,-4.053881547179655
VSGX,0.5305,1.0,1.0,False,0.6507936507936508,33,10,9,0.008272191051647004,-0.11931389796431269,-0.024157616262879378,0.16964285714285698,-2.9552284912457085,-0.06600355223462205,BREAKDOWN,7,70.085,-2.2168308620061734,-4.846921458149491,-6.600355223462223
EWU,0.5301,1.0,1.0,False,0.6468253968253969,21,10,11,0.009350057012542656,-0.08948775972022216,0.004083484573502716,0.17995201279658768,-2.417079263566019,-0.04908875388946507,BREAKDOWN,1,44.26,-1.6711510453950786,-3.8821096173733314,-4.908875388946507
IDEV,0.5298,1.0,1.0,False,0.6507936507936508,43,10,10,0.014397418393943262,-0.09919541496748596,-0.014232300084428773,0.16690462592804112,-2.6924689444747782,-0.052860197006933105,BREAKDOWN,1,81.73,-1.3359623355196832,-3.819039720254638,-5.286019700693326
INFL,0.5295,1.0,1.0,False,0.623015873015873,33,9,14,0.016719430154333192,-0.050535846267553586,0.14315906562847602,0.2490277102576568,-1.3780621057593487,-0.021041982137636788,BREAKDOWN,7,51.385,-0.6210312557080157,-2.4692585445655078,-2.104198213763692
KBA,0.529,1.0,1.0,False,0.623015873015873,21,7,14,-0.006401617250673897,-0.03721841332027431,-0.0443940375891122,0.24693446088794935,-0.9651966530697668,-0.028689222801458306,BREAKDOWN,1,29.49,-1.5176252319109462,-2.366388144411182,-2.868922280145842
XLI,0.5285,1.0,1.0,False,0.6349206349206349,20,9,15,-0.0007422527370568588,-0.0857385398981323,0.0257142857142858,0.20920658682634752,-2.2224029602493163,-0.05334082316783628,BREAKDOWN,1,161.55,-1.571924693840239,-4.264235282165889,-5.334082316783628
FDEM,0.5277,1.0,1.0,False,0.6349206349206349,27,10,10,0.0008028259473344956,-0.10957142857142854,0.015808344198174673,0.20607585139318885,-2.550242610555079,-0.05934606918157173,BREAKDOWN,7,31.165,-2.4552678711158094,-4.296295213096543,-5.934606918157173
FID,0.5277,1.0,1.0,False,0.6388888888888888,24,10,13,0.005116959064327409,-0.08170080142475511,-0.0007267441860465684,0.19426751592356695,-2.1677865338855984,-0.04375734418340671,BREAKDOWN,1,20.625,-0.9339559706470905,-3.0009517944123965,-4.375734418340671
ACWI,0.5266,1.0,1.0,False,0.6507936507936508,21,11,13,0.0012451296323423566,-0.07597154444068932,-0.04204323453156744,0.15415795694385825,-2.28980496718667,-0.044967002681193,BREAKDOWN,19,136.71001,-1.7173968821749763,-3.546800235355849,-4.4967002681193
EZU,0.5265,1.0,1.0,False,0.6587301587301587,43,10,11,0.015534141884034014,-0.11490008688097308,-0.04789719626168232,0.12985212569316085,-3.243538812336563,-0.05877402346394528,BREAKDOWN,1,61.125,-1.5110148326515112,-4.010454251432978,-5.877402346394528
SCHY,0.5256,1.0,1.0,False,0.626984126984127,27,9,13,0.004053177691309973,-0.08251851851851855,0.03458068827263605,0.2214990138067061,-2.031185848866919,-0.042685429492817374,BREAKDOWN,7,30.965,-1.1667701037326126,-2.991131035408729,-4.268542949281738
IGF,0.5253,1.0,1.0,False,0.626984126984127,32,8,14,0.017246554364471534,-0.04077689530685924,0.07468370813784175,0.22039683997795323,-1.1795910832367422,-0.016709950231132087,BREAKDOWN,1,66.4262,-0.19705644020981253,-1.1337072951470515,-1.6709950231132087
IDHQ,0.5251,1.0,1.0,False,0.6507936507936508,22,10,12,0.005172413793103514,-0.11977856064418735,-0.009906594961788917,0.14801444043321288,-3.1557244842365617,-0.06594600567198267,BREAKDOWN,7,34.98,-2.4781612043863563,-5.057450465936859,-6.594600567198267
EWN,0.5243,1.0,1.0,False,0.6349206349206349,29,8,12,0.009021758358393805,-0.09532117367168913,-0.0010507880910682887,0.1923076923076923,-2.3669718593925033,-0.05353801788605796,BREAKDOWN,1,57.04,-1.9425820869864114,-3.8149917693821,-5.3538017886057965
JHMD,0.5236,1.0,1.0,False,0.6428571428571429,43,10,11,0.015939185875429196,-0.09580969009166307,-0.018246445497630437,0.16572875633089468,-2.6175688878943046,-0.049169040835707556,BREAKDOWN,1,41.43,-1.1112289821248396,-3.3890400310921103,-4.91690408357074
^IXIC,0.5233,1.0,1.0,False,0.6309523809523809,28,8,14,-0.007560049354178089,-0.06094955149796444,-0.0901761337144178,0.2002872225894059,-1.6616404856200875,-0.04331051236744714,BREAKDOWN,11,21483.953,-2.2799603387859717,-3.833885225792317,-4.331051236744714
CGDG,0.5227,1.0,1.0,False,0.6507936507936508,45,9,12,0.012135922330096971,-0.06502242152466353,-0.01650943396226412,0.1382466281310213,-2.176053722283276,-0.03403735463408907,BREAKDOWN,1,35.445,-0.6323298082763653,-2.3829039428732433,-3.403735463408907
DEM,0.5227,1.0,1.0,False,0.6507936507936508,33,7,10,0.005706578128242601,-0.06690412013862135,0.027889713679745576,0.13847780126849907,-2.170709038316615,-0.034054163645547995,BREAKDOWN,1,48.465,-1.3836605961949329,-2.372193631624116,-3.405416364554786
DDWM,0.5219,1.0,1.0,False,0.6428571428571429,22,10,15,0.012078256794751718,-0.09424407632627374,-0.011092032967032872,0.15898846257043187,-2.655535438633268,-0.048467290124274906,BREAKDOWN,1,43.1955,-1.2888629897507968,-3.5010061004313178,-4.846729012427491
JIRE,0.5214,1.0,1.0,False,0.6468253968253969,22,9,15,0.012464046021092967,-0.10616686819830712,-0.017674418604651132,0.14515879163439194,-2.9795373516020613,-0.05625872232519041,BREAKDOWN,1,73.92,-1.5275310834813427,-4.0290820963344505,-5.625872232519042
PXH,0.5211,1.0,1.0,False,0.6309523809523809,28,9,11,0.011179645335389399,-0.08286713286713288,0.01903651903651915,0.19173103134938652,-2.1547359107368136,-0.042821190386309264,BREAKDOWN,1,26.23,-1.3085284280936362,-2.987019848887785,-4.282119038630938
EWI,0.5201,1.0,1.0,False,0.623015873015873,32,10,11,0.01804733727810648,-0.10901087519419983,-0.05397727272727271,0.21133536728467495,-2.5953282764995054,-0.04848977983173512,BREAKDOWN,1,51.615,-1.029049886548852,-3.312088274779342,-4.848977983173512
VTV,0.52,1.0,1.0,False,0.6507936507936508,21,9,8,0.010204606210158174,-0.05037935533755378,0.018846891688702128,0.12778351698806234,-1.8721564051420634,-0.025716930825695976,BREAKDOWN,1,196.505,-0.24142258824193194,-1.735684885920808,-2.5716930825696114
VTI,0.5199,1.0,1.0,False,0.6468253968253969,20,8,14,-0.00015608416057921737,-0.05932626508854877,-0.05763798987878066,0.13917342438469205,-2.003129990472023,-0.03726494982348567,BREAKDOWN,20,320.29,-1.4370999507631583,-3.0743159020265165,-3.7264949823485503
IEFA,0.5196,1.0,1.0,False,0.6428571428571429,43,10,11,0.014788490198326176,-0.1006806867824851,-0.014253897550111416,0.14990906729020503,-2.8372923127041823,-0.05337723972372898,BREAKDOWN,1,88.52,-1.3338287200445755,-3.748731437566027,-5.337723972372898
KBWB,0.5193,1.0,1.0,False,0.623015873015873,24,8,11,0.009470679813181171,-0.0959683978157313,-0.09942129629629637,0.2080422294674742,-2.4471594320849586,-0.0373623654583692,TRENDING,5,77.81,0.4763476189792971,-1.5775207806288456,-3.7362365458369537
CGDV,0.5192,1.0,1.0,False,0.6349206349206349,20,9,11,-0.0007058823529412228,-0.06966046002190585,-0.039574853007688815,0.17223295611371792,-2.027102957403644,-0.04495932878932387,BREAKDOWN,20,42.47,-1.5226464677693607,-3.5555555555555562,-4.495932878932387
IEUR,0.5191,1.0,1.0,False,0.6507936507936508,43,10,12,0.015182935861353775,-0.1064537157757498,-0.0353976073187896,0.1238930796982618,-3.1767799103140617,-0.05684511734181816,BREAKDOWN,1,68.535,-1.370355860789748,-4.052599123347948,-5.684511734181815
GSEU,0.5186,1.0,1.0,False,0.6468253968253969,31,9,13,0.018181818181818077,-0.10209052161558763,-0.03237095363079612,0.13377754997437208,-3.0029257882870675,-0.05253674027029007,BREAKDOWN,1,44.24,-1.1764705882353033,-3.6385512176907358,-5.253674027029007
ASEA,0.5178,1.0,1.0,False,0.6190476190476191,33,8,11,0.008416622830089482,-0.06304985337243396,0.018597236981934273,0.21405953134895528,-1.6600416911364517,-0.02562439751117319,BREAKDOWN,1,19.17,-0.604908399585208,-1.2170883125168692,-2.562439751117319
VGK,0.5175,1.0,1.0,False,0.6468253968253969,43,10,10,0.014902753220510156,-0.1113568506026762,-0.040248417532545155,0.1296035985380939,-3.206620320974787,-0.060469354103925524,BREAKDOWN,19,80.36,-1.551780463900685,-4.339298569817079,-6.046935410392552
GCOW,0.5172,1.0,1.0,False,0.6150793650793651,35,8,10,0.015158270173874167,-0.030031948881789172,0.07608695652173902,0.22353573347662548,-0.8779994938077232,-0.009933203889317965,TRENDING,2,45.54,0.2519384585279948,-0.382287684503294,-0.9933203889317964
IUSG,0.5171,1.0,1.0,False,0.6309523809523809,28,8,14,-0.014842300556586197,-0.06994020655915922,-0.09619673670618611,0.17540645752232664,-1.9805335525164494,-0.051066397791769295,BREAKDOWN,11,153.99,-2.878786817006419,-4.53728276688639,-5.10663977917693
DGRO,0.5168,1.0,1.0,False,0.6468253968253969,21,9,9,0.011892675852066548,-0.053195820328402754,-0.005842120262183115,0.1265945422250927,-1.9522682362809463,-0.029596554502551484,BREAKDOWN,1,69.77,-0.1637624014245944,-2.079156307642967,-2.9596554502551484
IWD,0.5162,1.0,1.0,False,0.6468253968253969,21,10,11,0.007287870900572591,-0.05559499511935395,0.0014114326040930436,0.12446510645042008,-2.046233958689166,-0.03009957245282607,BREAKDOWN,1,212.85,-0.6199418966590734,-2.2184255544423244,-3.009957245282607
IWB,0.5159,1.0,1.0,False,0.6428571428571429,20,8,15,-0.0006761515706438237,-0.061837128725964696,-0.06210999471179268,0.13521730781540042,-2.0931324185484845,-0.039715198440630144,BREAKDOWN,20,354.71,-1.5317468885427594,-3.311639088062887,-3.9715198440630144
EFA,0.5148,1.0,1.0,False,0.6388888888888888,43,10,13,0.013569825836093452,-0.10144927536231874,-0.01607717041800638,0.14261623705131288,-2.915929877263038,-0.05354746815845428,BREAKDOWN,1,94.86,-1.4043192054509739,-3.767076964696339,-5.354746815845428
BBEU,0.5141,1.0,1.0,False,0.6428571428571429,43,10,11,0.011256094063665234,-0.11144009071437566,-0.03903801607848478,0.127678285897026,-3.2212617127342535,-0.06058880133753773,BREAKDOWN,19,70.525,-1.6639167112081914,-4.378746743541158,-6.058880133753738
SPEU,0.514,1.0,1.0,False,0.6428571428571429,43,10,12,0.016552280985062673,-0.10550621669626992,-0.03487926408585662,0.12737855383926577,-3.1223516263270334,-0.05429067267593959,BREAKDOWN,19,50.36,-1.0090420652601133,-3.7093690248565925,-5.429067267593958
VOO,0.5134,1.0,1.0,False,0.6388888888888888,20,8,13,-0.002659129678563077,-0.05931067118857958,-0.06054065975613587,0.13707432406665898,-2.003780853002315,-0.03859805753351992,BREAKDOWN,20,596.35,-1.5918679420678847,-3.2312278619512926,-3.859805753351992
IEV,0.5129,1.0,1.0,False,0.6428571428571429,22,9,11,0.015184049079754569,-0.10831200323319423,-0.037376381617219456,0.12319701340573563,-3.2056491718154496,-0.05713176999931231,BREAKDOWN,1,66.19,-1.3937397579991018,-4.0015746617585135,-5.713176999931231
TOUS,0.5124,1.0,1.0,False,0.6349206349206349,43,10,12,0.011617515638963294,-0.10725552050473186,-0.01736111111111116,0.1449763991908295,-2.9902061182877153,-0.05611516307420995,BREAKDOWN,1,33.96,-1.3714543870405604,-3.837544834281701,-5.611516307421014
SPLG,0.5106,1.0,1.0,False,0.6349206349206349,20,8,13,0.0001310100877767173,-0.05904104523604081,-0.06285293395531533,0.1375353896587692,-1.9963581150552485,-0.03737683818733644,BREAKDOWN,20,76.34,-1.3298483455882137,-3.083173129239348,-3.737683818733644
IVV,0.5105,1.0,1.0,False,0.6349206349206349,20,8,15,-0.0023491478581298963,-0.061582010658424946,-0.06290831999307744,0.13711455671835093,-2.0623845431087044,-0.040231342827455566,BREAKDOWN,20,649.77,-1.6006905533513114,-3.3684304452574256,-4.0231342827455565
DFSI,0.5103,1.0,1.0,False,0.623015873015873,43,10,10,0.01363525687850009,-0.10837438423645307,-0.034330781721178316,0.1723458180794144,-2.815365568638206,-0.05899638336347195,BREAKDOWN,1,41.63,-1.394846961602231,-4.32503419972639,-5.899638336347181
^GSPC,0.5103,1.0,1.0,False,0.6349206349206349,20,8,14,-0.0022131748454234934,-0.060325349876318324,-0.06346616580400577,0.13652859401177486,-2.0354385421546874,-0.039263073738909776,BREAKDOWN,20,6492.09,-1.5926881692902954,-3.2810092824312598,-3.9263073738909906
BUZZ,0.5102,1.0,1.0,False,0.6111111111111112,29,7,13,-0.030333670374115385,-0.08083067092651763,-0.14806040864672798,0.20730172052035267,-2.1122031810401514,-0.06269800256139488,BREAKDOWN,7,28.77,-4.920500862923675,-6.41438706279624,-6.269800256139487
DIHP,0.5101,1.0,1.0,False,0.626984126984127,22,10,10,0.008455647734524563,-0.0990592930444697,-0.007380653266331638,0.1593910491562729,-2.738041739239597,-0.055668031836797756,BREAKDOWN,19,31.605,-1.635687732341998,-4.215524270653688,-5.566803183679776
MGK,0.5098,1.0,1.0,False,0.6309523809523809,28,7,15,-0.014030164854436977,-0.06422370745947603,-0.12739385835044648,0.146267252195734,-2.0275814951555713,-0.04838928374198008,BREAKDOWN,11,365.43,-2.7289612379256796,-4.448113436604667,-4.838928374198008
IQLT,0.5097,1.0,1.0,False,0.6388888888888888,43,10,12,0.012342908438061073,-0.0894226887363746,-0.013342082239719999,0.12213930348258706,-2.8362295911077937,-0.048824290720840095,BREAKDOWN,1,45.11,-1.4395999223150127,-3.6013025338353577,-4.882429072083995
