ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KGS,55.9,-2.46,3.14,11.8,56.36,64.17,44.0,-1.27,3.76,4.78,1.14,0.78,3,True,True,True,True,True,5.21,17.05,29.64,5.1,15.35,22.96,13.39,21.81,-3.28,-1.6113,,,-0.45,clean,0.806,normal,buy_today,81.62740319523422,87.89601949634444,56.295694557270515,75.3,83
GPRE,15.5,-6.12,-1.96,14.22,60.96,50.78,193.56,0.32,-7.25,4.29,0.83,3.18,2,True,True,True,True,True,0.11,19.47,179.2,0.0,17.77,172.52,8.3,24.23,146.28,0.1518,XLE,0.41,-1.71,stalling,1.275,normal,none,71.71676144056322,61.00731112916328,93.13566206336313,75.3,83
EDRY,19.35,4.76,3.42,14.5,46.59,48.85,74.01,0.72,4.24,3.21,1.05,1.59,3,True,True,True,True,True,5.49,19.74,59.65,5.38,18.04,52.97,13.68,24.51,26.73,-1.9306,XLC,0.36,-0.68,clean,2.057,confirmed,none,91.91037097210939,87.89601949634444,45.653939886271324,75.2,85
HWM,231.21,-0.74,-2.34,-7.99,20.93,20.52,75.19,3.15,3.42,-2.62,0.98,3.59,3,False,False,True,True,False,-0.27,-2.75,60.83,-0.38,-4.45,54.15,7.92,2.01,27.91,-1.2822,XLI,0.64,-1.24,clean,1.164,normal,none,68.27105334416463,87.89601949634444,69.37449228269699,75.2,85
NET,215.42,-2.68,1.4,11.83,12.53,-3.65,83.21,-0.52,8.46,1.06,-0.29,6.64,2,True,True,True,True,True,3.47,17.07,68.85,3.36,15.37,62.17,11.65,21.83,35.93,0.7661,XLK,0.4,0.18,clean,0.92,normal,buy_today,68.03411860276198,61.00731112916328,96.26320064987814,75.1,87
CM,94.28,-1.31,-1.06,-3.9,2.94,17.21,65.99,0.81,3.68,-0.75,5.86,22.47,3,False,False,True,True,False,1.01,1.34,51.63,0.9,-0.36,44.95,9.2,6.1,18.71,-1.3165,VGK,0.56,-2.02,stalling,1.046,normal,none,68.52829677768752,87.89601949634444,68.48090982940698,75.0,88
PBR,18.8,-4.95,1.24,19.29,59.73,46.76,34.0,-0.25,15.57,3.1,0.78,0.57,2,True,True,True,True,True,3.31,24.54,19.64,3.2,22.84,12.96,11.49,29.3,-13.28,-0.1211,XLE,0.49,-1.55,stalling,1.227,normal,none,73.03005686433794,61.00731112916328,90.57676685621446,74.9,89
OBYCF,25.65,3.8,5.12,-3.57,21.1,56.88,97.31,1.35,-0.7,-5.91,2.7,4.61,2,False,True,True,True,False,7.19,1.67,82.95,7.09,-0.02,76.27,15.38,6.44,50.03,-1.096,XLB,0.36,0.79,clean,0.288,thin,none,88.54589764419171,61.00731112916328,75.14216084484158,74.9,89
HAL,36.53,-1.08,8.43,3.28,31.69,63.37,45.65,-7.78,0.39,9.66,2.0,1.44,2,True,True,True,True,True,10.5,8.53,31.29,10.39,6.83,24.62,18.69,13.29,-1.62,-0.9571,XLE,0.7,0.38,clean,1.779,confirmed,none,85.62821554291902,61.00731112916328,77.61982128350934,74.8,91
UFO,45.36,-1.63,1.61,0.24,27.85,31.67,97.73,-0.99,0.15,114.55,1.14,3.51,3,True,True,True,True,True,3.68,5.49,83.37,3.58,3.79,76.7,11.87,10.25,50.45,-1.6791,XLK,0.55,-0.91,clean,1.117,normal,buy_today,81.66802057947469,87.89601949634444,54.5897644191714,74.7,92
PBF,49.32,5.32,13.38,45.49,86.75,63.31,133.41,2.52,3.4,1.91,0.73,1.54,1,True,True,True,True,True,15.45,50.73,119.05,15.34,49.03,112.37,23.64,55.5,86.13,1.784,XLE,0.47,1.06,clean,1.222,normal,none,96.81830490116437,28.47278635255889,98.53777416734363,74.6,93
BNO,52.92,3.48,7.91,55.6,89.61,74.08,80.74,2.27,7.03,1.61,0.83,0.9,1,True,True,True,True,True,9.98,60.85,66.38,9.88,59.15,59.7,18.17,65.61,33.46,6.2496,XLE,0.41,0.93,clean,3.329,confirmed,none,95.58624424587056,28.47278635255889,99.51259138911455,74.5,94
COLO,37.27,-0.72,-0.37,-9.52,2.47,14.96,35.87,0.52,25.43,-0.26,6.05,14.5,3,False,False,False,True,False,1.7,-4.27,21.51,1.59,-5.97,14.84,9.88,0.49,-11.41,-1.1785,VXUS,0.45,-0.25,clean,1.184,normal,none,63.14649336582724,87.89601949634444,72.29894394800975,74.4,95
FIVE,227.42,-3.3,8.11,5.3,27.38,46.31,200.86,-2.46,0.65,5.16,1.69,7.34,3,True,True,True,True,True,10.18,10.55,186.5,10.07,8.85,179.82,18.37,15.31,153.58,-1.6878,SPY,0.47,1.59,clean,1.871,confirmed,none,80.64581640942323,87.89601949634444,54.02112103980503,74.2,96
QSR,73.75,-0.51,1.51,7.54,5.06,17.19,8.41,-2.95,4.98,0.67,3.4,1.66,2,True,True,True,True,True,3.59,12.78,-5.95,3.48,11.09,-12.63,11.77,17.55,-38.87,-0.0607,,,-0.77,clean,1.844,confirmed,none,70.19360953154616,61.00731112916328,91.30787977254265,74.2,96
EQNR,41.6,2.69,18.01,44.19,81.74,69.31,65.41,6.69,2.45,1.85,0.85,0.8,1,True,True,True,True,True,20.09,49.44,51.05,19.98,47.74,44.37,28.27,54.2,18.13,2.541,XLE,0.62,2.66,overextended,1.818,confirmed,none,94.76035743298132,28.47278635255889,98.94394800974817,74.1,98
ADBE,248.15,0.88,-0.47,-4.27,-30.03,-32.47,-36.03,-0.53,9.09,7.04,1.08,1.2,3,False,False,False,False,False,1.6,0.98,-50.39,1.49,-0.72,-57.06,9.79,5.74,-83.3,0.1518,XLC,0.35,-0.22,clean,1.421,normal,none,40.224749526130516,87.89601949634444,93.13566206336313,73.8,99
AJG,214.82,2.45,3.31,-1.63,-14.38,-27.61,-34.23,1.35,-0.49,8.85,1.92,2.38,3,False,False,False,False,False,5.39,3.62,-48.59,5.28,1.92,-55.27,13.57,8.38,-81.51,-0.5005,XLF,0.38,0.86,clean,0.957,normal,none,48.1519090170593,87.89601949634444,85.21527213647441,73.8,99
CHRW,168.88,-3.39,-0.3,-8.81,5.48,23.19,70.05,0.09,29.25,-0.62,4.23,12.77,3,False,False,True,True,False,1.77,-3.56,55.69,1.66,-5.26,49.02,9.96,1.2,22.77,-1.1603,XLF,0.49,-0.46,clean,0.69,thin,none,59.856485242350395,87.89601949634444,72.94882209585703,73.6,101
CME,307.32,-1.09,-1.31,1.12,12.27,17.93,15.76,1.2,-0.86,10.93,1.46,1.29,2,False,True,True,True,False,0.76,6.37,1.4,0.65,4.67,-5.27,8.95,11.13,-31.51,-0.0459,XLRE,0.33,-1.13,clean,0.988,normal,none,67.93934470620091,61.00731112916328,91.38911454102356,73.4,102
USO,121.43,3.47,1.28,49.56,78.63,62.58,67.67,0.37,38.58,1.59,0.8,0.86,1,True,True,True,True,True,3.36,54.81,53.31,3.25,53.11,46.64,11.54,59.57,20.4,6.3617,XLE,0.38,-0.11,clean,2.857,confirmed,none,91.96452748443,28.47278635255889,99.59382615759546,73.3,103
PVAL,45.68,-1.08,-0.59,-5.58,1.13,7.2,19.61,0.54,9.5,-0.2,6.38,17.37,3,False,False,False,True,False,1.48,-0.33,5.25,1.38,-2.03,-1.43,9.67,4.43,-27.67,-1.2389,XLI,0.84,-1.84,stalling,0.674,thin,none,60.57405903059843,87.89601949634444,70.51177904142973,73.0,104
ASTS,89.93,-4.42,4.16,4.09,45.38,117.01,250.6,-0.94,0.98,11.11,2.58,5.52,3,True,False,True,True,False,6.23,9.33,236.24,6.12,7.63,229.57,14.41,14.09,203.33,-1.7827,XLI,0.42,-0.6,clean,0.747,thin,none,79.96886000541565,87.89601949634444,51.096669374492286,73.0,104
TGT,113.26,-1.06,-3.48,-2.08,14.87,26.66,7.93,3.29,0.6,-7.17,1.79,0.53,2,False,True,True,True,False,-1.41,3.17,-6.43,-1.51,1.47,-13.11,6.78,7.93,-39.35,0.4054,XLP,0.34,-1.17,clean,1.184,normal,none,60.946385052802604,61.00731112916328,94.9634443541836,72.3,106
CBAN,19.03,-1.91,-1.55,-5.42,3.26,4.22,15.97,0.81,3.49,-0.6,1.3,4.9,3,False,False,True,True,False,0.52,-0.17,1.61,0.41,-1.87,-5.07,8.7,4.59,-31.31,-1.1235,XLF,0.49,-1.0,clean,1.961,confirmed,none,54.79962090441376,87.89601949634444,74.16734362307066,72.3,106
ET,19.01,0.26,1.39,0.58,15.99,9.0,0.37,5.26,0.42,27.47,0.56,0.02,2,True,True,True,True,True,3.46,5.83,-13.99,3.35,4.13,-20.67,11.64,10.59,-46.91,-0.4646,XLE,0.47,0.31,clean,1.046,normal,none,70.18007040346602,61.00731112916328,85.70268074735988,72.3,106
JNJ,235.37,-0.94,-2.55,-4.67,11.91,35.15,44.41,2.71,1.84,-2.55,2.95,3.73,2,False,True,True,True,False,-0.47,0.57,30.05,-0.58,-1.13,23.37,7.71,5.33,-2.87,-0.417,XLP,0.46,-0.91,clean,1.046,normal,none,68.94124018413214,61.00731112916328,86.67749796913078,72.2,109
VTV,194.52,-0.99,-1.39,-5.63,1.86,4.68,11.94,1.4,4.04,-0.33,2.52,6.42,3,False,False,False,True,False,0.68,-0.38,-2.42,0.57,-2.08,-9.1,8.86,4.38,-35.34,-1.1701,XLI,0.89,-2.34,stalling,0.941,normal,none,56.2415380449499,87.89601949634444,72.50203086921202,72.2,109
WOPEF,24.27,-2.92,14.91,48.44,49.35,56.08,46.03,-5.11,3.25,1.02,1.14,0.93,2,True,True,True,True,True,16.99,53.69,31.67,16.88,51.99,24.99,25.17,58.45,-1.25,-1.1377,,,0.92,clean,,normal,buy_today,82.06742485783916,61.00731112916328,73.5987002437043,72.2,109
^VIX,27.09,12.59,-0.37,33.91,53.75,72.55,40.51,-0.03,-92.2,1.58,1.35,0.75,1,True,True,True,True,True,1.7,39.16,26.15,1.6,37.46,19.47,9.89,43.92,-6.77,14.297,,,1.6,clean,,normal,none,87.80124559978337,28.47278635255889,100.0,72.1,112
TLT,85.83,-1.9,-0.82,-4.23,-2.24,-3.77,-5.87,0.43,5.15,0.53,1.68,2.62,3,False,False,False,False,False,1.25,1.02,-20.23,1.14,-0.68,-26.91,9.44,5.78,-53.15,-0.6451,TLT,1.0,-1.87,stalling,1.149,normal,none,45.186839967506096,87.89601949634444,83.26563769293257,72.1,112
VGLT,54.78,-1.86,-0.92,-4.16,-2.27,-3.51,-4.91,0.5,4.51,0.54,1.55,2.17,3,False,False,False,False,False,1.15,1.08,-19.27,1.04,-0.62,-25.95,9.33,5.84,-52.19,-0.6467,TLT,0.99,-2.2,stalling,1.681,confirmed,none,45.308692120227455,87.89601949634444,83.10316815597075,72.1,112
SPTL,26.0,-1.89,-0.91,-4.17,-2.22,-3.38,-4.66,0.48,4.55,0.53,1.52,2.1,3,False,False,False,False,False,1.16,1.08,-19.02,1.05,-0.62,-25.7,9.34,5.84,-51.94,-0.6551,TLT,0.99,-2.24,stalling,1.077,normal,none,45.301922556187385,87.89601949634444,82.85946385052803,72.0,115
GSG,31.72,1.34,1.93,24.54,39.12,38.64,42.18,1.44,12.73,1.59,0.99,1.08,1,True,True,True,True,True,4.0,29.78,27.82,3.89,28.09,21.14,12.18,34.55,-5.1,2.8363,XLE,0.45,0.07,clean,1.299,normal,none,88.36311941510967,28.47278635255889,99.1876523151909,72.0,115
MAZE,48.03,-2.83,-4.34,6.64,25.08,104.56,295.63,1.53,-1.53,3.78,4.17,11.79,3,True,True,True,True,True,-2.27,11.88,281.27,-2.38,10.19,274.6,5.91,16.65,248.36,-1.608,,,-1.11,clean,1.659,confirmed,none,71.51367451936095,87.89601949634444,56.376929325751426,71.9,117
ORR,35.79,-1.49,-1.02,-6.72,8.13,12.26,27.14,0.69,6.57,-1.21,1.51,3.34,3,False,False,True,True,False,1.05,-1.48,12.78,0.94,-3.18,6.1,9.23,3.28,-20.14,-1.4163,VXUS,0.67,-1.69,stalling,0.636,thin,none,63.22095857026807,87.89601949634444,64.17546709991878,71.8,118
MA,496.32,1.05,-0.34,-4.6,-12.23,-15.31,-7.42,-0.32,13.72,2.66,1.25,0.61,3,False,False,False,False,False,1.74,0.64,-21.78,1.63,-1.05,-28.46,9.92,5.41,-54.7,-0.7305,XLF,0.69,-0.55,clean,0.976,normal,none,45.98564852423504,87.89601949634444,81.55970755483347,71.8,118
INR,17.53,0.17,-3.47,4.53,27.49,28.9,-1.52,-20.24,-1.31,6.07,1.05,-0.06,2,True,True,True,True,True,-1.4,9.78,-15.88,-1.51,8.08,-22.55,6.79,14.54,-48.8,-0.2801,IAU,0.32,-1.15,clean,1.525,confirmed,none,65.34660167885188,61.00731112916328,88.70836718115353,71.7,120
GD,345.78,-1.1,-1.63,-2.42,2.79,6.53,29.04,1.48,1.48,-1.15,2.35,10.43,2,False,False,False,True,False,0.44,2.83,14.68,0.33,1.13,8.0,8.62,7.59,-18.24,-0.1564,XLI,0.56,-1.28,clean,1.104,normal,none,63.444354183590576,61.00731112916328,90.25182778229082,71.6,121
VRSN,240.78,0.47,0.91,11.15,-0.96,-15.78,-0.59,1.94,12.21,-0.09,16.39,0.61,2,True,True,False,False,False,2.99,16.4,-14.95,2.88,14.7,-21.63,11.17,21.16,-47.87,0.8478,,,-0.19,clean,1.115,normal,none,56.99295965339834,61.00731112916328,96.6693744922827,71.6,121
RBC,531.11,-1.8,-0.98,-3.68,19.35,38.05,56.98,0.55,3.76,-5.25,1.97,2.94,3,False,False,True,True,False,1.09,1.56,42.62,0.98,-0.14,35.94,9.28,6.33,9.7,-1.6985,XLI,0.76,-1.4,clean,0.967,normal,none,73.39561332250203,87.89601949634444,53.61494719740049,71.6,121
BRO,67.05,0.72,-1.77,-3.41,-16.83,-27.02,-44.07,-2.46,1.93,4.93,1.61,2.62,3,False,False,False,False,False,0.3,1.83,-58.43,0.19,0.13,-65.11,8.48,6.59,-91.35,-0.3865,,,-0.34,clean,1.05,normal,none,39.2499323043596,87.89601949634444,87.16490658001625,71.4,124
MISL,45.82,-2.37,-2.24,-8.4,12.97,14.66,48.14,0.95,3.75,-1.54,1.13,3.71,3,False,False,True,True,False,-0.17,-3.15,33.78,-0.28,-4.85,27.1,8.02,1.61,0.86,-1.3583,XLI,0.74,-1.6,stalling,0.602,thin,none,58.996750609260765,87.89601949634444,67.26238830219334,71.4,124
DVA,149.31,-0.3,-0.94,1.34,26.09,14.65,-0.35,3.11,-1.43,19.51,0.56,-0.01,2,False,True,True,True,False,1.14,6.58,-14.71,1.03,4.88,-21.39,9.32,11.35,-47.63,-0.5523,,,-0.24,clean,1.052,normal,none,68.0070403466017,61.00731112916328,84.48415922014622,71.2,126
PID,21.99,-1.3,-2.09,-6.51,0.37,2.42,13.0,1.61,3.11,-0.06,6.63,35.61,3,False,False,False,True,False,-0.02,-1.26,-1.36,-0.13,-2.96,-8.04,8.16,3.5,-34.28,-1.1305,VXUS,0.73,-2.43,stalling,0.642,thin,none,51.218521527213646,87.89601949634444,73.92363931762794,71.0,127
RTX,198.16,-1.28,-3.11,-3.53,11.83,25.27,46.44,2.43,1.13,-3.35,2.14,3.93,2,False,False,True,True,False,-1.04,1.72,32.08,-1.15,0.02,25.4,7.15,6.48,-0.84,-0.4951,XLI,0.5,-1.22,clean,0.856,normal,none,66.7682101272678,61.00731112916328,85.29650690495532,71.0,127
EFAV,88.74,-2.15,-1.22,-5.15,3.92,4.15,12.46,0.57,4.21,-0.76,1.06,3.18,3,False,False,True,True,False,0.85,0.09,-1.9,0.74,-1.6,-8.58,9.03,4.86,-34.82,-1.237,VGK,0.85,-2.84,stalling,1.028,normal,none,54.237747089087456,87.89601949634444,70.67424857839156,70.9,129
SAIC,96.74,-0.43,5.26,6.28,-5.56,-5.6,-14.21,-12.16,1.2,-0.89,1.01,2.55,2,True,False,True,False,False,7.33,11.53,-28.57,7.22,9.83,-35.25,15.51,16.29,-61.49,1.1287,XLF,0.34,0.5,clean,1.692,confirmed,none,54.684538315732475,61.00731112916328,97.07554833468724,70.9,129
ALNY,312.17,0.34,-0.4,-8.01,-20.39,-30.96,23.17,-1.15,20.26,2.54,1.52,-1.14,3,False,False,False,False,False,1.68,-2.77,8.81,1.57,-4.47,2.14,9.86,1.99,-24.11,-0.8674,XLV,0.35,-0.43,clean,0.903,normal,none,45.95857026807474,87.89601949634444,78.79772542648253,70.9,129
SHV,110.28,0.03,0.05,-0.02,-0.05,-0.07,-0.03,1.67,-0.4,3.0,1.33,0.5,2,True,True,True,True,True,2.12,5.23,-14.39,2.01,3.53,-21.07,10.3,9.99,-47.31,0.0127,HYG,0.38,0.27,clean,0.918,normal,none,59.0982940698619,61.00731112916328,92.20146222583266,70.8,132
FISV,57.07,0.09,0.58,-7.25,-16.48,-57.05,-74.1,6.63,-12.46,2.27,3.46,4.5,4,False,False,False,False,False,2.65,-2.0,-88.46,2.55,-3.7,-95.14,10.84,2.76,-121.38,-1.1101,XLF,0.58,-0.32,clean,0.794,normal,none,38.6880584890333,98.98456539398862,74.73598700243704,70.8,132
IWD,211.31,-1.23,-1.6,-5.65,1.27,4.04,12.12,1.29,3.54,-0.23,3.17,9.51,3,False,False,False,True,False,0.47,-0.41,-2.24,0.37,-2.1,-8.92,8.66,4.36,-35.16,-1.272,XLI,0.89,-2.36,stalling,0.927,normal,none,54.434064446249664,87.89601949634444,69.61819658813972,70.6,134
CLNFF,55.2,-3.16,-1.62,-1.85,32.82,43.23,98.85,0.51,1.14,-17.75,1.32,3.01,2,False,True,True,True,False,0.45,3.4,84.49,0.34,1.7,77.81,8.63,8.16,51.57,-0.9134,XLB,0.34,-1.07,clean,,normal,none,71.18196588139723,61.00731112916328,77.98537774167343,70.1,135
FOXA,57.82,0.24,0.75,2.96,-18.76,-3.38,9.22,3.09,3.95,-6.35,0.18,-0.49,2,False,False,False,False,False,2.82,8.2,-5.14,2.71,6.5,-11.82,11.01,12.96,-38.06,0.4081,XLF,0.42,0.03,clean,0.915,normal,none,54.258055781207695,61.00731112916328,95.0446791226645,70.1,135
TEAM,73.73,-1.17,-1.97,-8.14,-54.48,-56.53,-67.92,1.69,4.13,6.7,1.04,1.25,3,False,False,False,False,False,0.1,-2.89,-82.28,-0.0,-4.59,-88.96,8.29,1.87,-115.2,0.3332,,,0.23,clean,0.927,normal,none,27.870295152992146,87.89601949634444,94.47603574329814,70.1,135
IBCA,25.39,-1.21,-0.43,-3.09,-2.16,-2.76,2413.86,0.36,7.17,0.7,1.28,-1118.57,2,False,False,False,False,False,1.64,2.15,2399.5,1.53,0.46,2392.82,9.83,6.92,2366.58,-0.505,LQD,0.98,-2.59,stalling,0.59,thin,none,64.14161927971838,61.00731112916328,85.1340373679935,70.1,135
MPLX,57.99,-0.5,-0.91,1.24,6.46,14.27,6.7,1.82,-1.37,5.21,2.21,1.04,2,True,True,True,True,True,1.17,6.49,-7.66,1.06,4.79,-14.34,9.35,11.25,-40.58,-0.6291,XLRE,0.36,-0.51,clean,1.061,normal,buy_today,65.66477118873544,61.00731112916328,83.67181153533713,70.1,135
BK,114.94,0.03,-1.06,-2.73,1.22,5.92,37.0,-30.41,2.57,-0.45,4.87,30.44,2,False,False,False,True,False,1.01,2.52,22.64,0.91,0.82,15.96,9.2,7.28,-10.28,-0.7526,XLF,0.62,-0.34,clean,1.052,normal,none,67.38424045491469,61.00731112916328,81.23476848090982,69.9,140
AON,325.63,2.73,1.31,0.41,-7.5,-7.69,-16.59,0.48,0.31,-18.29,1.03,2.21,2,True,False,False,False,False,3.38,5.66,-30.95,3.28,3.96,-37.62,11.57,10.42,-63.87,0.4604,XLF,0.34,0.56,clean,1.041,normal,none,52.910912537232605,61.00731112916328,95.4102355808286,69.8,141
SKYY,111.44,-1.93,-0.19,-1.64,-13.05,-18.44,2.27,0.1,8.73,7.95,1.41,-0.17,3,False,False,False,False,False,1.88,3.6,-12.09,1.78,1.91,-18.77,10.07,8.37,-45.01,-0.8714,XLK,0.73,-0.37,clean,0.884,normal,none,42.47224478743569,87.89601949634444,78.71649065800163,69.7,142
INSW,67.75,-5.3,2.79,1.07,37.96,38.78,92.31,-0.53,0.38,35.34,1.02,2.43,3,False,True,True,True,False,4.86,6.32,77.95,4.76,4.62,71.27,13.05,11.08,45.03,-1.9006,XLV,0.42,-0.37,clean,1.156,normal,none,74.53290008123476,87.89601949634444,46.791226645004066,69.7,142
SAMT,39.36,-1.16,0.23,-0.4,4.32,7.69,33.06,-0.2,-1.77,-10.67,1.78,7.65,2,False,False,True,True,False,2.3,4.84,18.7,2.19,3.14,12.02,10.49,9.6,-14.22,-0.9046,XLK,0.67,-1.11,clean,1.079,normal,none,69.46926617925806,61.00731112916328,78.22908204711617,69.6,144
MPC,232.53,-1.38,2.81,18.35,33.26,25.67,55.47,-2.04,6.54,1.81,0.77,1.67,1,True,True,True,True,True,4.88,23.6,41.11,4.77,21.9,34.43,13.06,28.36,8.19,0.8419,XLE,0.64,-0.36,clean,1.417,normal,buy_today,83.19117248849174,28.47278635255889,96.58813972380179,69.4,145
IOT,33.13,-1.57,4.45,23.62,-13.34,-17.11,-16.8,-2.82,5.31,-0.56,1.28,1.26,2,True,True,False,False,False,6.52,28.87,-31.16,6.41,27.17,-37.84,14.7,33.63,-64.08,3.3151,,,-0.13,clean,0.85,normal,none,47.894665583536415,61.00731112916328,99.26888708367181,69.4,145
EWM,28.94,-1.96,1.05,-2.95,8.8,13.05,24.1,-0.53,-2.82,-2.98,1.48,2.74,2,False,False,True,True,False,3.12,2.3,9.74,3.01,0.6,3.06,11.3,7.06,-23.18,-0.8522,VGK,0.68,-1.02,clean,1.069,normal,none,67.73625778499864,61.00731112916328,79.12266450040617,69.3,147
CI,262.84,-0.65,-1.63,-8.07,-4.02,-10.53,-18.07,2.49,4.96,0.5,2.62,4.5,3,False,False,False,False,False,0.44,-2.83,-32.44,0.34,-4.52,-39.11,8.63,1.94,-65.35,-0.8215,,,-0.03,clean,1.177,normal,none,39.50040617384241,87.89601949634444,80.17871649065799,69.2,148
CAH,207.83,-1.47,-4.26,-6.7,4.73,38.52,57.3,2.91,1.57,-0.71,8.14,12.11,2,False,False,False,True,False,-2.19,-1.46,42.94,-2.3,-3.15,36.27,6.0,3.31,10.03,-0.5115,,,-1.55,stalling,1.236,normal,none,61.60303276468994,61.00731112916328,84.97156783103168,69.2,148
CW,671.19,-2.95,2.31,-4.46,25.79,30.89,102.73,-0.78,-1.93,-5.78,1.2,3.98,2,False,True,True,True,False,4.38,0.78,88.37,4.28,-0.92,81.69,12.57,5.54,55.45,-1.1969,XLI,0.61,-0.64,clean,1.315,normal,none,74.6682913620363,61.00731112916328,71.73030056864337,69.1,150
CURN,18.13,1.28,-6.06,-11.6,10.55,13.95,25.99,-4.72,1.91,-0.91,1.32,2.46,2,False,False,True,True,False,-3.99,-6.36,11.63,-4.1,-8.06,4.95,4.19,-1.6,-21.29,-0.102,,,0.06,clean,0.568,thin,none,55.51042512862171,61.00731112916328,90.8204711616572,69.1,150
BG,118.15,-3.19,-5.28,-4.32,27.17,47.87,57.03,1.66,0.82,-6.28,1.76,2.1,2,False,True,True,True,False,-3.2,0.92,42.67,-3.31,-0.78,35.99,4.98,5.68,9.75,-0.4857,XLB,0.57,-2.34,stalling,1.34,normal,none,60.85161115624154,61.00731112916328,85.54021121039806,69.1,150
DVYE,33.14,-2.24,-0.6,-3.97,8.91,10.87,19.08,0.27,6.62,-2.24,1.22,2.14,3,False,False,True,True,False,1.47,1.28,4.72,1.36,-0.42,-1.96,9.66,6.04,-28.2,-1.6017,VXUS,0.83,-1.86,stalling,0.763,normal,none,62.11075006769564,87.89601949634444,56.86433793663688,69.0,153
TIGO,71.98,-2.17,-0.29,12.56,35.05,49.77,130.56,0.13,-43.17,2.79,1.42,3.73,3,True,True,True,True,True,1.78,17.8,116.2,1.67,16.1,109.52,9.97,22.57,83.28,-2.152,XLRE,0.45,-0.94,clean,1.046,normal,buy_today,81.83049011643651,87.89601949634444,37.28675873273761,69.0,153
TEN,35.68,-1.68,5.72,17.56,56.84,53.79,108.9,-3.4,3.07,3.24,0.95,1.92,2,True,True,True,True,True,7.79,22.81,94.54,7.68,21.11,87.86,15.97,27.57,61.62,-1.5874,SPY,0.3,0.05,clean,1.117,normal,buy_today,88.47820200379097,61.00731112916328,57.270511779041435,68.9,155
VLUE,143.1,-1.55,-1.1,-5.47,6.76,15.41,32.38,0.71,4.98,-1.24,2.28,4.79,3,False,False,True,True,False,0.97,-0.22,18.02,0.86,-1.92,11.34,9.16,4.54,-14.9,-1.712,SPY,0.79,-1.98,stalling,0.993,normal,none,65.12997562956944,87.89601949634444,53.37124289195776,68.8,156
RODM,38.19,-2.28,-1.42,-5.75,3.5,7.34,20.97,0.62,4.05,-0.61,2.1,6.0,3,False,False,True,True,False,0.65,-0.5,6.61,0.54,-2.2,-0.07,8.84,4.26,-26.31,-1.4715,VGK,0.88,-2.99,stalling,0.884,normal,none,56.20769022474952,87.89601949634444,61.9821283509342,68.7,157
EIS,120.18,-2.17,1.92,-1.2,11.07,26.12,53.76,-0.88,-0.63,-9.22,2.36,4.86,2,False,False,True,True,False,3.99,4.05,39.4,3.88,2.35,32.72,12.17,8.81,6.48,-1.244,SPY,0.46,-0.76,clean,0.743,thin,none,74.87137828323857,61.00731112916328,70.26807473598701,68.7,157
VCSH,78.91,-0.4,-0.21,-1.47,-1.15,-1.28,0.17,0.53,6.85,0.78,1.11,-0.14,2,False,False,False,False,False,1.86,3.77,-14.2,1.75,2.07,-20.87,10.04,8.54,-47.11,-0.2293,LQD,0.74,-2.17,stalling,1.435,normal,none,55.59842946114271,61.00731112916328,89.43948009748172,68.7,157
SWKS,54.44,0.59,-0.55,-8.07,-16.25,-29.33,-22.28,-0.93,14.73,2.01,1.81,1.37,3,False,False,False,False,False,1.52,-2.83,-36.64,1.42,-4.52,-43.32,9.71,1.94,-69.56,-0.8404,XLB,0.35,0.66,clean,0.974,normal,none,38.16680205794747,87.89601949634444,79.61007311129164,68.6,160
UNF,260.76,-1.79,-4.59,10.67,47.48,52.76,27.22,2.57,-2.32,4.45,1.11,0.57,2,True,True,True,True,True,-2.52,15.92,12.86,-2.63,14.22,6.18,5.66,20.68,-20.06,-1.0872,,,-1.18,clean,1.53,confirmed,none,69.38126184673706,61.00731112916328,75.38586515028433,68.6,160
GEV,851.07,-3.0,5.72,1.97,38.57,39.29,153.45,-1.91,0.34,19.56,1.02,3.98,3,True,True,True,True,True,7.79,7.22,139.09,7.68,5.52,132.41,15.98,11.98,106.17,-2.1712,XLI,0.51,-0.07,clean,0.98,normal,buy_today,81.40400758191173,87.89601949634444,36.230706742485786,68.5,162
ICOW,41.15,-2.47,-1.13,-5.32,6.0,12.55,26.15,0.46,4.71,-1.13,2.09,4.36,3,False,False,True,True,False,0.94,-0.07,11.79,0.83,-1.77,5.11,9.13,4.69,-21.13,-1.5853,VXUS,0.85,-2.2,stalling,0.839,normal,none,59.95125913891146,87.89601949634444,57.39236393176279,68.4,163
ZS,151.47,-2.53,-1.49,-10.37,-33.11,-47.97,-25.73,0.59,6.96,3.19,1.45,0.78,3,False,False,False,False,False,0.58,-5.12,-40.09,0.47,-6.82,-46.77,8.77,-0.36,-73.01,0.2859,XLF,0.35,-0.21,clean,1.019,normal,none,23.03682642837801,87.89601949634444,94.3135662063363,68.4,163
