ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EWT,75.5,-0.22,3.17,8.12,18.6,26.04,48.53,-14.11,2.56,2.29,1.4,2.61,3,True,True,True,True,True,2.32,8.96,30.91,1.83,11.29,26.7,1.38,9.34,-36.59,-0.8939,VXUS,0.7,-1.17,clean,1.503,confirmed,none,65.50294275013377,72.59229534510433,35.313001605136435,57.8,435
CMCL,31.96,0.71,3.85,3.95,4.49,28.48,217.11,5.43,1.03,1.14,6.34,48.3,3,True,True,True,True,True,3.0,4.79,199.48,2.5,7.12,195.28,2.06,5.17,131.99,-0.9174,IAU,0.53,0.12,clean,0.48,thin,none,66.29213483146067,72.59229534510433,34.430176565008026,57.8,435
BP,39.22,0.91,2.1,3.09,9.14,10.93,18.4,2.29,1.47,2.96,1.2,2.01,3,True,True,True,True,True,1.25,3.93,0.77,0.75,6.26,-3.43,0.31,4.3,-66.72,-0.5689,XLE,0.76,0.95,clean,1.058,normal,none,51.357677902621724,72.59229534510433,48.87640449438202,57.6,439
FIVA,37.48,-1.55,-0.9,1.32,15.04,21.65,41.22,0.58,-1.47,11.35,1.44,2.74,3,True,True,True,True,True,-1.75,2.17,23.59,-2.24,4.49,19.39,-2.69,2.54,-43.9,-0.4352,VGK,0.91,-2.11,stalling,1.061,normal,none,44.40208667736758,72.59229534510433,55.7784911717496,57.6,439
ICF,66.46,0.49,1.33,8.69,8.39,8.43,5.85,2.71,6.52,0.97,1.0,0.7,2,True,True,True,True,True,0.48,9.54,-11.78,-0.01,11.86,-15.98,-0.46,9.91,-79.27,0.2763,XLRE,0.94,0.84,clean,0.881,normal,none,48.51524879614767,43.57945425361155,80.81861958266452,57.6,439
DVN,44.71,2.71,2.38,11.94,22.83,24.61,24.61,0.88,5.01,1.91,1.08,1.08,2,True,True,True,True,True,1.53,12.79,6.98,1.04,15.11,2.78,0.59,13.16,-60.51,-0.3686,XLE,0.73,1.21,clean,0.937,normal,none,69.89031567683254,43.57945425361155,59.22953451043339,57.6,439
SCHH,23.18,0.63,1.29,8.4,7.79,7.79,5.73,2.05,6.51,0.93,1.0,0.73,2,True,True,True,True,True,0.44,9.24,-11.9,-0.06,11.56,-16.11,-0.5,9.61,-79.39,0.2679,XLRE,0.94,0.8,clean,0.785,normal,none,48.241037988229,43.57945425361155,80.65810593900483,57.5,443
SCHD,31.87,0.3,1.07,8.5,16.09,14.54,13.12,3.53,7.98,1.89,0.9,0.82,2,True,True,True,True,True,0.22,9.34,-4.51,-0.28,11.66,-8.71,-0.73,9.71,-72.0,0.0673,XLE,0.7,0.32,clean,0.942,normal,none,54.11985018726592,43.57945425361155,74.43820224719101,57.4,444
TYRA,33.08,-0.71,-0.68,2.27,50.14,167.38,182.21,0.96,-3.36,22.06,3.34,3.63,3,True,True,True,True,True,-1.53,3.12,164.58,-2.02,5.44,160.38,-2.47,3.49,97.09,-0.9256,,,-1.17,clean,1.018,normal,none,65.2354200107009,72.59229534510433,34.26966292134831,57.4,444
LIT,75.38,-0.03,2.17,2.39,20.01,61.28,80.33,-81.76,1.1,8.37,3.06,4.01,3,True,True,True,True,True,1.32,3.23,62.71,0.82,5.56,58.5,0.38,3.61,-4.78,-0.9593,VXUS,0.67,-1.12,clean,0.989,normal,none,66.43927233814874,72.59229534510433,32.90529695024077,57.3,446
DFSI,45.92,-1.58,-0.29,1.56,10.21,13.26,31.48,0.19,-5.32,6.55,1.3,3.08,3,True,True,True,True,True,-1.14,2.4,13.85,-1.64,4.73,9.64,-2.08,2.77,-53.64,-0.3662,VGK,0.9,-1.9,stalling,0.749,thin,none,39.68031032637774,72.59229534510433,59.30979133226324,57.2,447
NEE,93.0,-0.83,-1.13,5.46,8.72,29.0,34.04,1.37,-4.82,1.6,3.33,3.91,2,True,True,True,True,True,-1.98,6.3,16.41,-2.48,8.63,12.2,-2.92,6.68,-51.08,0.2845,XLU,0.66,-1.3,clean,1.477,normal,none,47.050561797752806,43.57945425361155,80.97913322632424,57.2,447
SLB,51.53,0.37,0.57,6.36,44.5,41.26,25.96,1.53,11.23,7.0,0.93,0.58,2,True,True,True,True,True,-0.28,7.2,8.33,-0.78,9.52,4.13,-1.22,7.57,-59.16,-0.2742,XLE,0.75,-0.59,clean,0.765,normal,none,63.74398073836277,43.57945425361155,63.96468699839486,57.1,449
UCTT,63.28,4.28,3.05,33.25,151.71,155.37,153.53,0.71,10.92,4.56,1.02,1.01,3,True,True,True,True,True,2.2,34.09,135.9,1.7,36.42,131.69,1.25,34.47,68.41,-2.7206,XLI,0.49,-1.25,clean,3.515,confirmed,none,91.60647405029427,72.59229534510433,6.821829855537722,57.0,450
OSIS,285.8,0.21,-2.67,5.96,5.25,24.74,41.22,-12.63,-2.23,0.88,4.72,7.86,2,True,True,True,True,True,-3.52,6.8,23.59,-4.02,9.12,19.39,-4.46,7.17,-43.9,0.1826,XLI,0.48,-0.86,clean,0.778,normal,none,49.01685393258427,43.57945425361155,78.08988764044943,56.9,451
CC,18.1,-0.79,0.36,18.73,45.11,20.07,19.05,-0.45,51.96,2.41,0.44,0.42,2,True,True,True,True,True,-0.49,19.58,1.42,-0.98,21.9,-2.79,-1.43,19.95,-66.07,-0.1497,XLB,0.61,-0.29,clean,1.034,normal,none,58.54066345639379,43.57945425361155,67.89727126805778,56.7,452
XPH,57.52,0.31,0.67,3.02,4.99,21.7,31.19,2.21,4.48,1.65,4.35,6.25,3,True,True,True,True,True,-0.18,3.86,13.56,-0.67,6.18,9.36,-1.12,4.23,-53.93,-0.6126,,,-0.96,clean,0.626,thin,none,50.93632958801498,72.59229534510433,46.468699839486355,56.7,452
DFAI,41.66,-1.38,-0.37,2.65,12.04,16.29,33.9,0.27,-7.15,4.54,1.35,2.82,3,True,True,True,True,True,-1.22,3.49,16.27,-1.72,5.82,12.06,-2.16,3.86,-51.22,-0.479,VGK,0.92,-1.92,stalling,2.685,confirmed,none,43.66639914392723,72.59229534510433,53.77207062600321,56.7,452
COPX,93.7,-2.09,3.14,-0.56,50.5,91.46,142.18,-1.5,-0.18,-89.78,1.81,2.82,2,True,True,True,True,True,2.29,0.28,124.55,1.79,2.6,120.35,1.35,0.65,57.06,-0.3111,IAU,0.76,-0.91,clean,1.073,normal,none,64.258962011771,43.57945425361155,62.11878009630819,56.7,452
HON,247.52,1.61,1.83,8.92,30.28,11.82,16.61,1.14,4.86,3.39,0.39,0.55,2,True,True,True,True,True,0.98,9.77,-1.02,0.49,12.09,-5.23,0.04,10.14,-68.51,-0.2531,XLRE,0.66,0.58,clean,0.717,thin,none,61.684055644729796,43.57945425361155,64.68699839486356,56.7,452
FNV,276.17,-1.58,1.95,5.5,33.18,49.72,95.6,-1.23,2.82,6.03,1.5,2.88,3,True,True,True,True,True,1.1,6.34,77.97,0.61,8.67,73.76,0.16,6.72,10.48,-0.9442,IAU,0.76,-0.35,clean,0.628,thin,none,64.33921883360087,72.59229534510433,33.22632423756019,56.7,452
XLI,179.26,1.2,2.54,8.08,17.32,16.85,33.25,2.11,3.19,2.14,0.97,1.92,2,True,True,True,True,True,1.69,8.93,15.62,1.19,11.25,11.42,0.75,9.3,-51.87,-0.3367,XLI,1.0,0.96,clean,1.162,normal,none,65.02808988764045,43.57945425361155,60.8346709470305,56.5,458
SAGP,36.72,-0.31,1.82,2.44,7.57,8.43,22.71,-5.82,1.34,3.1,1.11,3.0,3,True,True,True,True,True,0.97,3.28,5.08,0.47,5.61,0.88,0.03,3.66,-62.41,-0.5226,XLI,0.66,0.21,clean,1.031,normal,none,45.057517388978056,72.59229534510433,51.92616372391653,56.5,458
REZ,90.36,0.89,1.22,8.3,3.69,7.48,4.37,1.37,6.83,0.44,2.03,1.19,2,True,True,True,True,True,0.37,9.14,-13.26,-0.13,11.47,-17.46,-0.58,9.52,-80.75,0.2216,XLRE,0.81,0.68,clean,0.557,thin,none,46.74291064740503,43.57945425361155,79.0529695024077,56.5,458
TSAT,33.17,5.64,9.47,10.02,30.85,58.4,85.93,1.68,1.06,3.08,1.89,2.79,3,True,True,True,True,True,8.62,10.86,68.3,8.13,13.18,64.1,7.68,11.23,0.81,-2.1459,XLK,0.42,-0.13,clean,0.701,thin,none,85.2728731942215,72.59229534510433,11.637239165329053,56.5,458
VPG,49.43,7.29,5.6,-1.89,45.17,71.87,107.86,0.77,-0.34,-23.95,1.59,2.39,2,True,True,True,True,True,4.75,-1.04,90.23,4.25,1.28,86.03,3.81,-0.67,22.74,-0.5909,XLF,0.46,0.02,clean,0.62,thin,none,78.31728196896735,43.57945425361155,47.752808988764045,56.5,458
ASHR,34.17,0.25,0.49,0.63,5.8,7.71,26.76,1.95,1.3,9.17,1.33,4.61,3,True,True,True,True,True,-0.36,1.48,9.13,-0.86,3.8,4.93,-1.31,1.85,-58.36,-0.4665,VXUS,0.58,-1.3,clean,1.241,normal,none,42.643124665596574,72.59229534510433,54.41412520064205,56.5,458
WOPEF,20.0,0.0,5.26,13.31,21.14,8.17,41.74,,2.53,1.59,0.39,1.97,0,True,True,True,True,True,4.41,14.16,24.11,3.92,16.48,19.91,3.47,14.53,-43.38,3.2416,,,-0.17,clean,,normal,none,64.52648475120385,5.296950240770466,99.51845906902086,56.4,464
FERG,257.53,-1.24,2.48,0.43,1.98,9.94,46.95,-2.0,0.17,4.61,5.03,23.76,3,True,True,True,True,True,1.63,1.27,29.32,1.13,3.6,25.12,0.68,1.64,-38.17,-0.5117,XLI,0.55,-0.55,clean,1.291,normal,none,43.780096308186195,72.59229534510433,52.487961476725516,56.3,465
TXG,22.74,-1.34,20.38,9.33,21.28,59.24,110.95,-15.15,0.46,2.28,2.78,5.21,3,True,True,True,True,True,19.53,10.17,93.32,19.04,12.49,89.11,18.59,10.54,25.83,-1.2882,,,1.88,clean,1.108,normal,none,72.59898341359015,72.59229534510433,23.675762439807382,56.3,465
NRG,176.08,-1.61,-0.25,14.55,4.47,18.44,67.52,0.15,-58.36,0.31,4.12,15.09,2,True,True,True,True,True,-1.1,15.39,49.89,-1.59,17.71,45.69,-2.04,15.76,-17.6,0.0779,XLU,0.65,-1.08,clean,1.267,normal,none,50.02006420545746,43.57945425361155,74.63884430176564,56.1,467
SBH,16.14,0.44,2.67,6.75,-1.77,20.27,80.74,6.13,2.52,-0.26,-11.48,-45.74,1,True,True,True,True,True,1.82,7.59,63.11,1.33,9.91,58.9,0.88,7.96,-4.38,0.6778,,,0.04,clean,0.738,thin,none,59.711075441412525,20.18459069020867,88.52327447833066,56.1,467
BIIB,188.48,-1.74,-4.0,6.98,3.59,42.09,34.74,2.3,-1.74,0.51,11.71,9.67,2,True,True,True,True,True,-4.85,7.82,17.11,-5.35,10.15,12.91,-5.79,8.2,-50.38,0.3446,XLV,0.6,-0.44,clean,0.502,thin,none,41.88737292669877,43.57945425361155,82.8250401284109,56.1,467
DEM,51.43,-0.6,-0.19,2.14,10.67,10.84,23.63,0.32,-11.05,4.98,1.02,2.21,3,True,True,True,True,True,-1.04,2.99,6.0,-1.54,5.31,1.8,-1.98,3.36,-61.49,-0.4784,VXUS,0.81,-2.2,stalling,1.086,normal,none,41.947565543071164,72.59229534510433,53.85232744783307,56.1,467
YOU,48.76,0.25,48.98,48.12,37.27,32.25,116.23,198.52,0.98,0.77,0.87,3.12,2,True,True,True,True,True,48.13,48.96,98.6,47.63,51.28,94.4,47.19,49.33,31.11,-0.7134,XLF,0.3,0.3,clean,2.406,confirmed,none,82.7247191011236,43.57945425361155,41.974317817014445,56.1,467
DBC,25.68,2.31,3.76,1.5,12.83,15.78,15.83,1.63,0.4,8.54,1.23,1.23,2,True,True,True,True,True,2.91,2.34,-1.8,2.41,4.67,-6.0,1.97,2.72,-69.29,-0.175,IAU,0.76,1.71,clean,1.072,normal,none,57.49063670411985,43.57945425361155,67.09470304975923,56.1,467
COP,116.88,3.02,6.38,13.7,34.21,18.73,20.04,2.11,2.15,2.5,0.55,0.59,1,True,True,True,True,True,5.53,14.54,2.41,5.03,16.87,-1.79,4.58,14.92,-65.08,0.0673,XLE,0.89,2.02,overextended,0.983,normal,none,73.40823970037452,20.18459069020867,74.43820224719101,56.0,473
IQDF,33.59,-0.91,-0.06,2.04,13.83,18.19,35.99,0.06,-34.38,6.79,1.32,2.6,3,True,True,True,True,True,-0.91,2.88,18.36,-1.4,5.2,14.16,-1.85,3.25,-49.13,-0.5835,VXUS,0.94,-2.17,stalling,0.817,normal,none,47.51203852327448,72.59229534510433,47.91332263242376,56.0,473
EWJV,45.18,-2.17,-1.74,6.08,11.94,17.41,36.29,0.8,-3.5,1.96,1.46,3.04,2,True,True,True,True,True,-2.59,6.92,18.66,-3.09,9.25,14.46,-3.53,7.3,-48.83,0.3128,VXUS,0.54,-1.33,clean,1.125,normal,none,42.41573033707866,43.57945425361155,82.02247191011236,56.0,473
RSMDF,28.25,0.0,0.0,0.89,13.32,69.87,20.21,,,14.92,5.25,1.52,2,True,True,True,True,True,-0.85,1.74,2.58,-1.35,4.06,-1.62,-1.79,2.11,-64.91,0.0,XLI,0.38,-0.13,clean,,normal,none,51.87265917602996,43.57945425361155,72.15088282504013,55.9,476
MO,69.01,-0.04,0.04,15.48,17.58,3.9,25.29,-1.0,355.9,1.14,0.22,1.44,1,True,True,True,True,True,-0.81,16.32,7.66,-1.3,18.64,3.46,-1.75,16.69,-59.83,1.3729,XLP,0.56,-0.67,clean,0.753,normal,none,51.919475655430716,20.18459069020867,95.6661316211878,55.9,476
WWJD,39.56,-1.21,-0.04,1.84,10.43,12.72,30.24,0.03,-48.56,5.66,1.22,2.9,3,True,True,True,True,True,-0.89,2.68,12.61,-1.38,5.01,8.41,-1.83,3.06,-54.88,-0.4815,VXUS,0.88,-1.89,stalling,0.555,thin,none,41.586409844836815,72.59229534510433,53.53130016051364,55.9,476
PDBC,15.26,2.31,3.77,1.63,12.33,15.38,13.41,1.63,0.43,7.56,1.25,1.09,2,True,True,True,True,True,2.92,2.47,-4.22,2.43,4.8,-8.42,1.98,2.85,-71.71,-0.1651,IAU,0.73,1.68,clean,1.133,normal,none,56.808453718566085,43.57945425361155,67.3354735152488,55.9,476
SJM,114.94,-0.87,3.55,11.07,11.4,7.7,5.31,-4.07,3.12,1.03,0.68,0.47,1,True,True,True,True,True,2.7,11.92,-12.31,2.2,14.24,-16.52,1.76,12.29,-79.81,2.2094,XLP,0.44,2.72,overextended,2.718,confirmed,none,48.923220973782776,20.18459069020867,98.7158908507223,55.9,476
BUD,78.91,-2.52,-1.36,10.7,27.58,25.97,32.6,0.54,-7.86,2.58,0.94,1.18,1,True,True,True,True,True,-2.21,11.55,14.97,-2.71,13.87,10.77,-3.15,11.92,-52.52,1.7996,XLP,0.72,-0.36,clean,1.013,normal,none,49.78598180845372,20.18459069020867,97.35152487961477,55.8,481
SLVR,81.49,-2.24,6.98,4.33,73.6,139.82,277.27,-3.11,0.62,17.01,1.9,3.77,3,True,True,True,True,True,6.13,5.17,259.64,5.64,7.49,255.43,5.19,5.54,192.15,-1.506,IAU,0.8,0.1,clean,0.708,thin,none,74.3111289459604,72.59229534510433,20.224719101123593,55.7,482
OKE,86.42,4.4,-1.05,10.0,20.84,13.87,-10.58,-0.24,-9.54,2.08,0.67,-0.51,1,True,True,True,True,True,-1.9,10.84,-28.21,-2.39,13.17,-32.41,-2.84,11.21,-95.7,1.1655,XLE,0.67,1.49,clean,1.466,normal,none,53.13001605136437,20.18459069020867,93.65971107544141,55.7,482
BKIE,100.02,-1.41,-0.43,2.01,10.34,13.66,29.28,0.31,-4.65,5.13,1.32,2.83,3,True,True,True,True,True,-1.28,2.86,11.65,-1.78,5.18,7.45,-2.22,3.23,-55.84,-0.4606,VGK,0.88,-1.93,stalling,0.595,thin,none,39.87426431246656,72.59229534510433,54.574638844301774,55.7,482
EWQ,46.76,-2.33,-1.55,2.04,5.23,8.99,18.55,0.66,-1.32,2.56,1.72,3.54,3,True,True,True,True,True,-2.4,2.88,0.92,-2.89,5.21,-3.29,-3.34,3.26,-66.57,-0.2382,VGK,0.88,-2.72,stalling,0.931,normal,none,29.23354735152488,72.59229534510433,65.32905296950241,55.7,482
DDWM,46.92,-1.47,-0.38,3.44,9.91,13.55,28.37,0.26,-8.94,2.88,1.37,2.86,3,True,True,True,True,True,-1.23,4.28,10.74,-1.73,6.6,6.54,-2.17,4.65,-56.75,-0.4887,VGK,0.84,-2.61,stalling,0.904,normal,none,40.817281968967364,72.59229534510433,53.45104333868379,55.6,486
REX,36.21,1.83,7.04,5.32,9.73,12.94,85.98,3.85,0.76,1.83,1.33,8.84,3,True,True,True,True,True,6.19,6.17,68.35,5.69,8.49,64.14,5.24,6.54,0.86,-1.1652,XLI,0.4,0.83,clean,0.688,thin,none,67.71669341894061,72.59229534510433,26.484751203852326,55.6,486
FENI,40.09,-1.5,-0.4,2.48,12.3,16.24,34.58,0.27,-6.23,4.96,1.32,2.81,3,True,True,True,True,True,-1.25,3.32,16.95,-1.74,5.65,12.74,-2.19,3.7,-50.54,-0.5359,VGK,0.95,-2.34,stalling,0.844,normal,none,42.99090422685928,72.59229534510433,51.04333868378812,55.5,488
IFV,27.43,-1.19,-0.33,0.77,13.86,14.29,38.54,0.28,-2.36,17.97,1.03,2.78,3,True,True,True,True,True,-1.18,1.61,20.91,-1.67,3.94,16.7,-2.12,1.99,-46.58,-0.5532,VXUS,0.85,-1.91,stalling,1.69,confirmed,none,43.61289459604066,72.59229534510433,49.919743178170144,55.4,489
PAAS,66.83,-2.71,2.54,5.6,56.93,102.96,179.64,-0.94,2.21,10.16,1.81,3.16,3,True,True,True,True,True,1.69,6.44,162.02,1.19,8.77,157.81,0.75,6.82,94.52,-1.26,IAU,0.74,0.13,clean,0.762,normal,none,69.32182985553771,72.59229534510433,24.317817014446227,55.4,489
FQVLF,29.08,-3.26,3.6,-6.04,36.78,69.66,131.53,-1.1,-1.68,-6.09,1.89,3.58,2,True,True,True,True,True,2.75,-5.2,113.9,2.25,-2.88,109.69,1.81,-4.83,46.41,-0.2842,VXUS,0.56,-0.99,clean,0.806,normal,none,58.580791867308726,43.57945425361155,63.48314606741573,55.2,491
AVES,65.44,-1.09,-0.32,2.6,13.06,17.07,39.74,0.29,-8.14,5.02,1.31,3.04,3,True,True,True,True,True,-1.17,3.45,22.11,-1.67,5.77,17.91,-2.11,3.82,-45.38,-0.6158,VXUS,0.78,-2.12,stalling,3.18,confirmed,none,46.62921348314607,72.59229534510433,46.30818619582664,55.2,491
ESGE,49.49,-1.26,-0.4,1.98,12.32,21.69,40.4,0.32,-4.91,6.23,1.76,3.28,3,True,True,True,True,True,-1.25,2.82,22.77,-1.75,5.14,18.56,-2.19,3.19,-44.72,-0.604,VXUS,0.81,-1.99,stalling,1.599,confirmed,none,45.96040663456393,72.59229534510433,46.95024077046549,55.2,491
DIVI,42.3,-1.51,-0.7,2.08,10.62,14.02,30.64,0.47,-2.95,5.12,1.32,2.89,3,True,True,True,True,True,-1.55,2.92,13.01,-2.05,5.24,8.8,-2.49,3.29,-54.48,-0.492,VGK,0.95,-2.31,stalling,0.974,normal,none,39.39941144997325,72.59229534510433,53.37078651685393,55.1,494
CWI,39.24,-1.44,-0.39,2.33,12.45,16.08,32.99,0.27,-5.93,5.33,1.29,2.65,3,True,True,True,True,True,-1.24,3.18,15.36,-1.74,5.5,11.15,-2.18,3.55,-52.13,-0.5539,VXUS,0.92,-2.25,stalling,0.407,thin,none,42.91064740502943,72.59229534510433,49.75922953451043,55.1,494
IXUS,92.78,-1.35,-0.38,2.07,10.58,15.69,32.9,0.28,-5.44,5.1,1.48,3.11,3,True,True,True,True,True,-1.23,2.92,15.27,-1.73,5.24,11.06,-2.17,3.29,-52.22,-0.5396,VXUS,0.9,-1.84,stalling,1.299,normal,none,42.041198501872664,72.59229534510433,50.64205457463884,55.1,494
XBI,126.96,-0.32,-0.01,0.17,3.35,40.61,45.76,0.02,-22.04,19.27,12.14,13.68,3,True,True,True,True,True,-0.86,1.02,28.13,-1.35,3.34,23.93,-1.8,1.39,-39.36,-0.6623,XLV,0.46,-0.6,clean,0.901,normal,none,48.36142322097379,72.59229534510433,43.90048154093098,55.0,497
VEU,80.68,-1.39,-0.33,2.22,10.97,15.79,32.79,0.24,-6.79,4.93,1.44,2.99,3,True,True,True,True,True,-1.18,3.07,15.16,-1.67,5.39,10.96,-2.12,3.44,-52.33,-0.5525,VXUS,1.0,-2.24,stalling,1.593,confirmed,none,42.5227394328518,72.59229534510433,50.0,55.0,497
HEFA,44.54,-1.08,-0.17,3.96,7.94,14.07,20.65,0.16,-23.53,2.01,1.77,2.6,3,True,True,True,True,True,-1.02,4.8,3.02,-1.51,7.12,-1.18,-1.96,5.17,-64.47,-0.5358,SPY,0.69,-1.96,stalling,1.091,normal,none,40.99117174959872,72.59229534510433,51.12359550561798,54.9,499
COPP,43.49,-1.05,3.06,-1.34,44.77,79.64,117.99,-2.92,-0.44,-33.45,1.78,2.64,2,True,True,True,True,True,2.21,-0.5,100.37,1.71,1.83,96.16,1.27,-0.12,32.88,-0.443,IAU,0.71,-1.08,clean,1.012,normal,none,65.52969502407704,43.57945425361155,55.53772070626003,54.9,499
EDV,68.14,-1.45,0.19,4.08,-1.84,4.25,-4.89,-0.13,21.34,-0.45,-2.31,2.65,2,True,True,True,True,True,-0.66,4.92,-22.51,-1.15,7.24,-26.72,-1.6,5.29,-90.01,0.9736,TLT,0.96,-0.16,clean,0.786,normal,none,28.899143927233812,43.57945425361155,91.97431781701445,54.8,501
UPS,114.28,-1.45,-0.65,7.82,19.45,30.94,-2.85,0.45,-12.07,2.49,1.59,-0.15,2,True,True,True,True,True,-1.5,8.66,-20.48,-1.99,10.98,-24.69,-2.44,9.03,-87.97,0.1277,XLB,0.53,-0.25,clean,0.718,thin,none,44.602728731942214,43.57945425361155,76.32423756019261,54.8,501
QUAL,205.09,0.11,1.4,0.17,3.93,8.12,14.61,12.46,0.12,22.97,2.07,3.72,4,True,True,True,True,True,0.55,1.01,-3.02,0.05,3.34,-7.22,-0.39,1.39,-70.51,-1.0388,SPY,0.94,-0.44,clean,1.004,normal,none,40.50294275013376,93.7800963081862,30.17656500802568,54.8,501
VXUS,82.68,-1.35,-0.3,2.14,10.82,15.33,32.88,0.22,-7.08,5.06,1.42,3.04,3,True,True,True,True,True,-1.15,2.98,15.25,-1.65,5.3,11.05,-2.09,3.35,-52.24,-0.5591,VXUS,1.0,-2.15,stalling,1.056,normal,none,42.35553772070626,72.59229534510433,49.35794542536115,54.8,501
CL,97.74,-1.41,0.66,14.66,22.11,17.17,8.36,-0.47,22.25,1.51,0.78,0.38,1,True,True,True,True,True,-0.19,15.51,-9.27,-0.69,17.83,-13.48,-1.13,15.88,-76.76,1.1676,XLP,0.71,0.04,clean,0.812,normal,none,50.2541466024612,20.18459069020867,93.73996789727127,54.7,505
ACWX,73.46,-1.34,-0.26,2.12,10.88,16.52,32.64,0.2,-8.01,5.13,1.52,3.0,3,True,True,True,True,True,-1.11,2.96,15.01,-1.61,5.29,10.8,-2.06,3.34,-52.48,-0.58,VXUS,0.91,-1.93,stalling,1.043,normal,none,43.0577849117175,72.59229534510433,48.39486356340289,54.7,505
OTIS,93.92,1.47,3.72,7.76,6.04,8.89,-4.25,2.53,2.08,0.78,1.47,-0.7,1,True,True,True,True,True,2.87,8.6,-21.88,2.38,10.92,-26.09,1.93,8.97,-89.37,0.9446,,,2.19,overextended,1.048,normal,none,51.73889780631354,20.18459069020867,91.73354735152488,54.6,507
GSIE,45.94,-1.52,-0.65,1.79,10.14,12.6,29.08,0.43,-2.77,5.65,1.24,2.87,3,True,True,True,True,True,-1.5,2.64,11.45,-1.99,4.96,7.25,-2.44,3.01,-56.04,-0.4981,VGK,0.94,-2.17,stalling,0.624,thin,none,38.13536650615303,72.59229534510433,53.04975922953451,54.6,507
CGAU,20.68,-1.66,10.12,5.94,59.94,164.11,263.44,-6.08,0.59,10.09,2.74,4.4,3,True,True,True,True,True,9.27,6.79,245.82,8.77,9.11,241.61,8.33,7.16,178.32,-1.9223,IAU,0.74,0.83,clean,0.811,normal,none,76.92616372391653,72.59229534510433,13.964686998394862,54.5,509
INTF,41.04,-1.41,-0.64,2.13,11.09,15.56,33.23,0.46,-3.32,5.21,1.4,3.0,3,True,True,True,True,True,-1.49,2.97,15.6,-1.99,5.29,11.4,-2.43,3.34,-51.89,-0.558,VGK,0.91,-1.99,stalling,0.885,normal,none,41.459336543606206,72.59229534510433,49.43820224719101,54.5,509
AVY,195.05,-0.66,-0.8,5.22,13.26,14.01,5.15,1.21,-6.53,2.54,1.06,0.39,2,True,True,True,True,True,-1.65,6.06,-12.48,-2.14,8.38,-16.68,-2.59,6.43,-79.97,0.2177,XLB,0.51,0.25,clean,0.787,normal,none,41.03798822899946,43.57945425361155,78.892455858748,54.5,509
INVX,26.57,0.83,-2.21,5.56,18.88,54.21,39.11,-2.64,-2.52,3.39,2.87,2.07,3,True,True,True,True,True,-3.06,6.41,21.48,-3.55,8.73,17.28,-4.0,6.78,-46.01,-1.0059,XLE,0.52,-2.28,stalling,2.852,confirmed,none,59.22284644194756,72.59229534510433,31.30016051364366,54.4,512
JHMD,45.05,-1.47,-0.49,2.15,10.77,13.88,29.98,0.33,-4.43,5.0,1.29,2.78,3,True,True,True,True,True,-1.34,3.0,12.35,-1.83,5.32,8.14,-2.28,3.37,-55.14,-0.5453,VGK,0.9,-2.3,stalling,0.55,thin,none,40.18191546281434,72.59229534510433,50.40128410914928,54.4,512
IWC,170.47,1.36,3.3,0.29,9.07,18.79,40.2,2.42,0.09,30.82,2.07,4.43,3,True,True,True,True,True,2.45,1.14,22.57,1.95,3.46,18.37,1.51,1.51,-44.92,-0.9974,SPY,0.66,-0.18,clean,0.473,thin,none,59.0155163188871,72.59229534510433,31.621187800963078,54.4,512
IDEV,89.34,-1.41,-0.36,1.97,9.84,13.53,30.16,0.26,-5.43,5.0,1.37,3.07,3,True,True,True,True,True,-1.21,2.81,12.54,-1.71,5.14,8.33,-2.15,3.18,-54.96,-0.5476,VXUS,0.89,-1.68,stalling,1.112,normal,none,40.04146602461209,72.59229534510433,50.32102728731942,54.3,515
LSCC,99.23,3.78,1.61,19.11,41.72,48.86,63.85,0.43,11.89,2.18,1.17,1.53,3,True,True,True,True,True,0.76,19.95,46.22,0.26,22.28,42.02,-0.18,20.33,-21.27,-2.3576,QQQ,0.51,-0.69,clean,0.797,normal,none,80.55109684323168,72.59229534510433,9.390048154093098,54.2,516
WM,244.13,1.37,5.89,9.41,12.32,8.71,6.32,4.31,1.6,1.31,0.71,0.51,1,True,True,True,True,True,5.04,10.25,-11.31,4.54,12.58,-15.51,4.1,10.63,-78.8,0.4072,XLB,0.38,3.16,overextended,1.1,normal,none,58.547351524879616,20.18459069020867,83.94863563402889,54.2,516
KLAC,1526.42,0.12,2.61,-9.4,31.69,70.74,118.32,21.24,-3.61,-3.37,2.23,3.73,3,True,True,True,True,True,1.76,-8.55,100.69,1.26,-6.23,96.49,0.81,-8.18,33.2,-1.2024,QQQ,0.64,-0.53,clean,0.817,normal,none,64.48635634028892,72.59229534510433,25.52166934189406,54.2,516
