ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ADTTF,171.0,-2.2,10.25,28.37,256.99,605.45,8081.82,-4.67,2.77,9.06,2.36,13.35,4,False,True,True,True,False,231.71,527.16,7822.25,219.66,486.53,7507.05,219.47,462.19,7832.55,-1.8442,,,-0.76,clean,,normal,none,none,64.06219630709427,93.87755102040816,28.503401360544217,6,100.0,0.0,722
AEO,16.55,-11.54,-34.48,-5.43,44.29,-54.73,18.81,2.99,0.16,-8.16,-1.24,-0.34,1,False,False,False,False,False,19.01,-133.02,-240.76,6.95,-173.64,-555.96,6.77,-197.98,-230.46,-2.003,XLY,0.42,-0.76,clean,0.689,thin,none,none,14.951409135082605,17.687074829931973,24.081632653061224,6,100.0,0.0,722
AAUC,26.55,-16.64,-15.26,58.32,110.71,,,0.92,-3.82,1.9,,,1,False,False,False,True,False,85.43,,,73.38,,,73.19,,,-0.6255,IAU,0.38,-1.54,stalling,1.129,normal,none,none,44.59507612568837,17.687074829931973,74.48979591836735,4,66.66666666666666,0.0,722
ACA,119.15,1.12,-5.68,21.0,36.41,89.49,,-5.07,-3.7,1.73,2.46,,2,False,True,True,True,False,11.13,11.2,,-0.93,-29.43,,-1.12,-53.76,,-2.4983,XLI,0.56,-0.33,clean,1.086,normal,none,none,48.94881762228701,45.68027210884354,15.10204081632653,5,83.33333333333334,0.0,722
ABM,40.12,-0.45,-11.92,-0.91,-23.54,-24.94,21.61,26.69,0.08,25.76,1.06,-0.87,2,True,True,False,False,False,-48.82,-103.23,-237.95,-60.87,-143.85,-553.15,-61.06,-168.19,-227.65,-0.8683,XLF,0.48,0.12,clean,0.663,thin,none,none,21.82701652089407,45.68027210884354,67.00680272108843,6,100.0,0.0,722
XPO,203.57,-7.94,-3.0,58.01,63.59,303.03,2065.64,0.38,-19.33,1.1,4.77,6.82,2,False,False,True,True,False,38.31,224.74,1806.07,26.25,184.12,1490.87,26.06,159.78,1816.37,-1.0663,XLI,0.62,-1.18,clean,0.861,normal,none,none,49.196631033365726,45.68027210884354,59.523809523809526,6,100.0,0.0,722
XRT,81.79,-6.11,-7.75,3.95,6.85,-12.45,96.56,1.27,-0.51,1.73,-1.82,-7.76,1,False,False,False,False,False,-18.43,-90.74,-163.0,-30.49,-131.36,-478.2,-30.68,-155.7,-152.7,-0.9856,XLY,0.69,-1.33,clean,1.055,normal,none,none,22.14447683835439,17.687074829931973,62.925170068027214,6,100.0,0.0,722
XOM,155.29,3.87,5.44,30.46,47.97,155.54,73.18,1.4,5.6,1.57,3.24,0.47,3,True,False,True,True,False,22.69,77.25,-186.39,10.63,36.62,-501.59,10.44,12.29,-176.08,1.0834,XLE,0.92,0.1,clean,0.865,normal,none,none,62.92193067703273,75.47619047619048,96.25850340136054,6,100.0,0.0,722
XPRO,16.44,-4.2,-7.59,18.44,100.24,-25.75,-81.76,1.81,-2.43,5.44,-0.26,3.18,2,False,False,False,True,False,74.96,-104.04,-341.32,62.91,-144.66,-656.52,62.72,-169.0,-331.02,-0.3001,XLE,0.58,-1.08,clean,0.863,normal,none,none,35.47295108519598,45.68027210884354,82.0408163265306,6,100.0,0.0,722
ZBH,85.31,-8.31,-13.61,-4.23,-10.53,-47.43,-25.12,1.64,0.31,2.49,4.5,0.53,2,False,False,False,False,False,-35.81,-125.72,-284.69,-47.86,-166.34,-599.89,-48.05,-190.68,-274.38,-1.4083,XLV,0.41,-1.02,clean,1.288,normal,none,none,12.675736961451245,45.68027210884354,44.285714285714285,6,100.0,0.0,722
XYL,108.7,-10.51,-15.52,-22.45,-14.42,-8.19,151.39,1.48,1.45,0.64,0.57,-18.48,0,False,False,False,False,False,-39.7,-86.48,-108.18,-51.75,-127.11,-423.38,-51.94,-151.44,-97.88,-1.3651,XLI,0.59,-1.66,stalling,1.164,normal,none,none,11.527372853903465,3.1292517006802725,45.91836734693878,6,100.0,0.0,722
YUM,154.32,-2.98,-5.52,3.7,3.55,29.39,163.12,1.85,-0.67,0.96,8.28,5.55,2,False,False,False,True,False,-21.73,-48.9,-96.45,-33.78,-89.53,-411.65,-33.97,-113.86,-86.14,-0.2183,XLP,0.49,-0.86,clean,0.977,normal,none,none,27.955944282474896,45.68027210884354,84.21768707482993,6,100.0,0.0,722
ZETA,18.05,-0.61,10.67,4.09,32.04,,,-17.61,0.38,7.83,,,1,True,True,False,False,False,6.76,,,-5.29,,,-5.48,,,-1.6595,XLF,0.56,-0.3,clean,1.175,normal,none,none,53.60382248137349,17.687074829931973,33.6734693877551,4,66.66666666666666,0.0,722
ZYME,25.11,-11.99,10.52,9.22,102.01,-12.17,,-0.88,0.88,11.06,-0.12,,1,False,False,True,True,False,76.73,-90.46,,64.68,-131.09,,64.49,-155.42,,-1.2166,,,-1.46,clean,0.869,normal,none,none,42.4408811143505,17.687074829931973,53.945578231292515,5,83.33333333333334,0.0,722
ZS,171.01,19.87,7.05,-41.66,-32.13,3.43,,0.35,-5.91,0.77,-0.11,,0,True,True,True,False,False,-57.41,-74.86,,-69.46,-115.48,,-69.65,-139.82,,0.5041,,,1.43,clean,1.128,normal,none,none,48.893747975380634,3.1292517006802725,93.40136054421768,5,83.33333333333334,0.0,722
ZUMZ,23.48,-6.49,-12.29,5.62,80.2,-46.5,58.65,1.89,-0.46,14.26,-0.58,-1.26,1,False,True,False,True,False,54.92,-124.79,-200.92,42.87,-165.42,-516.12,42.68,-189.75,-190.62,-2.3315,XLY,0.48,-0.95,clean,0.517,thin,none,none,26.444768383543895,17.687074829931973,17.346938775510203,6,100.0,0.0,722
JCI,135.47,-3.1,-5.79,18.38,38.73,106.67,273.5,1.86,-3.18,2.11,2.75,2.56,3,False,False,True,True,False,13.45,28.38,13.94,1.4,-12.25,-301.26,1.21,-36.59,24.24,-1.6265,XLI,0.63,-0.9,clean,0.751,normal,none,none,41.38645934564302,75.47619047619048,34.89795918367347,6,100.0,0.0,722
JETS,27.0,4.33,-8.38,11.75,19.63,2.74,19.21,-1.94,-1.4,1.67,0.14,7.01,2,True,True,False,True,False,-5.65,-75.55,-240.36,-17.71,-116.17,-555.56,-17.9,-140.51,-230.06,-2.1852,XLY,0.71,0.22,clean,1.0,normal,none,none,39.94169096209913,45.68027210884354,19.65986394557823,6,100.0,0.0,722
JNK,96.2,-0.73,-1.45,-0.22,0.59,-11.6,-8.23,1.99,0.15,-2.69,-19.81,0.71,0,False,True,False,False,False,-24.69,-89.89,-267.8,-36.75,-130.51,-583.0,-36.94,-154.85,-257.5,-0.3773,HYG,0.97,-0.93,clean,0.569,thin,none,none,29.016844833171366,3.1292517006802725,80.1360544217687,6,100.0,0.0,722
KAJMY,35.04,-4.83,-25.38,-8.03,59.64,142.83,175.96,5.25,0.32,-7.43,2.4,1.23,2,False,False,False,False,False,34.36,64.54,-83.61,22.3,23.91,-398.81,22.11,-0.42,-73.31,-1.1657,,,-0.87,clean,0.572,thin,none,none,27.632005183025594,45.68027210884354,55.714285714285715,6,100.0,0.0,722
HMC,26.26,6.66,-13.25,-9.32,-11.28,-13.19,-4.89,-1.99,0.7,1.21,1.17,0.37,0,True,True,False,False,False,-36.56,-91.48,-264.46,-48.62,-132.1,-579.66,-48.81,-156.44,-254.15,-1.3653,XLI,0.59,1.11,clean,1.317,normal,none,none,30.916747651441526,3.1292517006802725,45.85034013605443,6,100.0,0.0,722
HIG,136.02,-1.51,-4.34,2.18,3.67,105.87,205.66,2.87,-0.5,1.68,28.88,1.94,4,False,True,False,True,False,-21.61,27.58,-53.9,-33.67,-13.04,-369.1,-33.86,-37.38,-43.6,-0.4173,XLF,0.48,-0.49,clean,1.081,normal,none,none,32.99643666990606,93.87755102040816,79.18367346938776,6,100.0,0.0,722
HL,17.3,-8.76,-27.98,23.04,237.23,128.84,304.21,3.2,-0.82,10.29,0.54,2.36,3,False,False,False,True,False,211.95,50.55,44.64,199.9,9.92,-270.56,199.71,-14.42,54.94,-3.5939,IAU,0.67,-1.01,clean,0.671,thin,none,none,38.46776805960479,75.47619047619048,5.034013605442176,6,100.0,0.0,722
HOMZ,43.44,-3.47,-10.56,-0.18,-0.55,7.44,,3.05,0.02,2.99,-13.55,,2,False,False,False,False,False,-25.83,-70.84,,-37.88,-111.47,,-38.07,-135.81,,-1.1202,XLB,0.71,-0.74,clean,0.753,normal,none,none,24.834791059280853,45.68027210884354,57.278911564625844,5,83.33333333333334,0.0,722
HTHT,46.35,-10.97,-14.34,2.5,27.13,-17.96,430.32,1.31,-0.17,10.86,-0.66,-23.95,1,False,False,False,True,False,1.85,-96.25,170.75,-10.21,-136.88,-144.45,-10.4,-161.22,181.06,-0.9037,XLI,0.35,-1.64,stalling,1.071,normal,none,none,21.198574667962422,17.687074829931973,65.95238095238095,6,100.0,0.0,722
HMY,17.19,0.53,-17.83,2.38,11.7,244.49,437.19,-33.88,-0.13,4.91,20.9,1.79,3,True,True,False,False,False,-13.58,166.2,177.62,-25.64,125.58,-137.58,-25.83,101.24,187.92,-3.3099,IAU,0.75,-0.06,clean,0.973,normal,none,none,33.85973436993845,75.47619047619048,6.938775510204081,6,100.0,0.0,722
HLT,322.76,-3.27,2.15,20.46,27.37,161.11,617.4,-0.66,9.51,1.34,5.89,3.83,3,False,True,True,True,False,2.09,82.82,357.84,-9.97,42.2,42.64,-10.16,17.86,368.14,-1.0294,XLY,0.6,-1.03,clean,0.938,normal,none,none,47.93002915451895,75.47619047619048,61.156462585034014,6,100.0,0.0,722
HROW,32.96,-15.79,-36.62,-17.04,17.42,267.04,793.22,2.32,0.47,-1.02,15.33,2.97,3,False,False,False,False,False,-7.86,188.75,533.66,-19.91,148.12,218.46,-20.1,123.79,543.96,-3.906,VXUS,0.47,-1.23,clean,1.393,normal,none,none,17.942986718496922,75.47619047619048,2.925170068027211,6,100.0,0.0,722
HON,223.8,1.74,-8.27,16.9,-0.56,-1.57,105.87,-4.75,-2.04,-0.03,2.8,-67.61,1,True,True,False,True,False,-25.84,-79.86,-153.7,-37.89,-120.48,-468.9,-38.08,-144.82,-143.4,-1.1744,XLRE,0.63,0.16,clean,1.025,normal,none,none,35.82928409459022,17.687074829931973,55.51020408163265,6,100.0,0.0,722
HUBS,198.37,-14.77,-15.04,-46.14,-69.09,-60.17,348.19,1.02,3.07,1.5,0.87,-5.79,1,False,False,False,False,False,-94.37,-138.46,88.63,-106.42,-179.08,-226.57,-106.61,-203.42,98.93,1.5841,,,-0.57,clean,1.303,normal,none,none,7.531584062196306,17.687074829931973,98.02721088435375,6,100.0,0.0,722
KBE,63.46,-0.49,-3.14,14.05,15.82,15.07,102.17,6.47,-4.47,1.13,0.95,6.78,2,False,True,True,True,False,-9.46,-63.22,-157.4,-21.51,-103.84,-472.6,-21.7,-128.18,-147.1,-1.0768,XLF,0.76,-0.42,clean,1.161,normal,none,none,36.35406543569809,45.68027210884354,59.04761904761905,6,100.0,0.0,722
KEYS,337.55,-0.42,38.6,93.18,107.34,141.37,1184.93,-92.15,2.41,1.15,1.32,8.38,2,False,True,True,True,False,82.06,63.08,925.36,70.01,22.45,610.16,69.82,-1.89,935.66,-1.7964,XLI,0.57,-0.86,clean,1.132,normal,none,none,71.98250728862973,45.68027210884354,29.795918367346943,6,100.0,0.0,722
KHC,23.54,7.54,-3.52,-5.73,-15.63,-46.17,-72.74,-0.47,1.62,2.73,2.95,1.58,4,True,True,True,False,False,-40.91,-124.46,-332.3,-52.96,-165.08,-647.5,-53.15,-189.42,-322.0,-0.2495,XLP,0.52,1.89,clean,0.962,normal,none,none,34.8153547133139,93.87755102040816,83.53741496598639,6,100.0,0.0,722
KGC,28.68,-12.0,-14.26,13.09,99.58,268.64,463.46,1.19,-0.92,7.61,2.7,1.73,3,False,False,False,True,False,74.3,190.35,203.89,62.25,149.72,-111.31,62.06,125.39,214.19,-3.4013,IAU,0.78,-1.54,stalling,0.796,normal,none,none,35.147392290249435,75.47619047619048,6.054421768707483,6,100.0,0.0,722
KKR,94.76,-10.54,-6.35,-17.01,-23.67,68.79,630.05,0.6,2.68,1.39,-2.91,9.16,2,False,False,False,False,False,-48.95,-9.5,370.48,-61.0,-50.12,55.28,-61.19,-74.46,380.78,-1.1496,XLF,0.64,-0.88,clean,0.775,normal,none,none,19.601554907677354,45.68027210884354,56.394557823129254,6,100.0,0.0,722
KEY,21.49,-2.5,-3.2,25.01,31.92,-8.12,80.89,1.28,-7.82,1.28,-0.25,-9.96,0,False,True,True,True,False,6.64,-86.41,-178.67,-5.41,-127.04,-493.87,-5.6,-151.37,-168.37,-1.1156,XLF,0.73,-0.72,clean,0.673,thin,none,none,38.976352445740204,3.1292517006802725,57.41496598639456,6,100.0,0.0,722
HAS,90.08,-0.58,-11.22,18.46,31.77,-6.46,5.6,19.18,-1.65,1.72,-0.2,-0.87,2,False,False,False,True,False,6.49,-84.75,-253.96,-5.56,-125.37,-569.16,-5.75,-149.71,-243.66,-0.7705,XLI,0.39,-0.63,clean,1.066,normal,none,none,35.18140589569161,45.68027210884354,69.79591836734694,6,100.0,0.0,722
HCA,392.56,-16.71,-26.25,-17.9,1.69,85.61,405.29,1.57,0.68,-0.09,50.77,4.73,2,False,False,False,False,False,-23.59,7.32,145.72,-35.65,-33.31,-169.48,-35.84,-57.64,156.03,-1.3053,,,-2.28,stalling,1.276,normal,none,none,14.055717525105281,45.68027210884354,48.775510204081634,6,100.0,0.0,722
HCC,85.45,-3.71,0.52,9.48,77.03,425.2,,-0.14,18.32,8.12,5.52,,3,False,False,False,True,False,51.75,346.91,,39.69,306.29,,39.5,281.95,,-0.4025,,,-0.85,clean,1.01,normal,none,none,47.99643666990605,75.47619047619048,79.59183673469387,5,83.33333333333334,0.0,722
HBAN,15.85,-5.77,-11.99,3.26,-0.56,0.0,60.26,2.08,-0.27,-0.17,-0.0,,1,False,False,False,False,False,-25.84,-78.29,-199.3,-37.9,-118.91,-514.5,-38.09,-143.25,-189.0,-1.1312,XLF,0.68,-0.87,clean,0.72,thin,none,none,19.431486880466473,17.687074829931973,57.04081632653061,6,100.0,0.0,722
HDB,24.62,-5.67,-25.6,-33.69,-32.6,-29.74,52.92,4.51,1.32,0.97,0.91,-1.78,1,False,False,False,False,False,-57.88,-108.03,-206.65,-69.94,-148.65,-521.85,-70.13,-172.99,-196.34,-1.954,VGK,0.52,-0.44,clean,1.071,normal,none,none,9.378036929057336,17.687074829931973,25.37414965986395,6,100.0,0.0,722
HD,313.78,-7.58,-17.91,-6.75,-16.78,-3.04,133.83,2.36,0.38,2.49,0.18,-43.97,2,False,False,False,False,False,-42.06,-81.33,-125.73,-54.11,-121.96,-440.93,-54.3,-146.3,-115.43,-1.2729,XLY,0.65,-1.0,clean,1.126,normal,none,none,13.615160349854229,45.68027210884354,50.544217687074834,6,100.0,0.0,722
HDGE,17.17,4.76,2.51,-2.55,-1.49,-30.46,-84.26,0.53,-1.02,0.58,20.42,2.77,2,True,False,True,True,False,-26.77,-108.75,-343.83,-38.83,-149.37,-659.03,-39.02,-173.71,-333.53,0.6594,,,1.09,clean,0.333,thin,none,none,39.64690638160025,45.68027210884354,94.08163265306122,6,100.0,0.0,722
HII,317.55,-13.45,-27.43,2.71,39.26,46.87,106.71,2.04,-0.1,14.47,1.19,2.28,3,False,False,False,False,False,13.98,-31.42,-152.85,1.93,-72.04,-468.05,1.74,-96.38,-142.55,-1.0686,XLI,0.46,-1.82,stalling,1.135,normal,none,none,20.76125688370586,75.47619047619048,59.38775510204082,6,100.0,0.0,722
IYM,180.38,-2.16,-2.02,26.45,33.69,29.35,138.41,0.93,-13.12,1.27,0.87,4.72,1,False,True,True,True,False,8.41,-48.94,-121.16,-3.64,-89.56,-436.36,-3.83,-113.9,-110.86,-1.4496,XLB,0.94,-1.02,clean,0.61,thin,none,none,43.12763200518303,17.687074829931973,42.72108843537415,6,100.0,0.0,722
IYH,62.29,0.96,-5.02,-2.99,10.52,17.59,117.49,-5.25,0.6,-3.52,1.67,6.68,1,True,True,False,True,False,-14.76,-60.7,-142.07,-26.81,-101.32,-457.27,-27.0,-125.66,-131.77,-0.6697,XLV,0.99,0.08,clean,0.655,thin,none,none,31.4868804664723,17.687074829931973,72.92517006802721,6,100.0,0.0,722
GRMN,239.78,-10.06,-3.66,26.3,17.68,70.8,496.91,0.36,-7.18,0.67,4.0,7.02,2,False,False,True,True,False,-7.6,-7.49,237.35,-19.66,-48.12,-77.85,-19.85,-72.46,247.65,-1.44,SPY,0.56,-1.26,clean,0.879,normal,none,none,36.09005506964691,45.68027210884354,43.26530612244898,6,100.0,0.0,722
GPRE,15.07,-7.26,7.49,44.49,219.96,-43.66,-0.66,-1.03,5.94,4.94,-0.2,0.02,2,False,False,True,True,False,194.68,-121.95,-260.23,182.62,-162.58,-575.43,182.43,-186.92,-249.92,0.5052,XLE,0.4,-1.16,clean,1.061,normal,none,none,49.57563977972142,45.68027210884354,93.46938775510203,6,100.0,0.0,722
GVAL,35.14,-1.62,-1.62,15.29,31.02,47.77,85.44,1.0,-9.42,2.03,1.54,1.79,2,False,True,True,True,False,5.74,-30.52,-174.13,-6.31,-71.14,-489.33,-6.5,-95.48,-163.83,-1.5178,VXUS,0.89,-0.98,clean,1.491,normal,none,none,40.8357628765792,45.68027210884354,39.04761904761905,6,100.0,0.0,722
GUNR,54.5,-0.6,1.19,23.98,39.07,36.9,114.82,-1.97,20.18,1.63,0.94,3.11,3,False,False,True,True,False,13.79,-41.39,-144.75,1.73,-82.01,-459.95,1.54,-106.35,-134.44,-0.7675,XLB,0.73,-1.1,clean,0.591,thin,none,none,48.56171039844509,75.47619047619048,69.8639455782313,6,100.0,0.0,722
GXC,93.73,-3.23,-7.12,-6.31,8.16,-25.72,42.06,2.2,0.89,-1.29,-3.15,-1.64,1,False,False,False,False,False,-17.12,-104.01,-217.51,-29.18,-144.64,-532.71,-29.37,-168.97,-207.21,-1.2087,VXUS,0.71,-1.05,clean,0.969,normal,none,none,21.50307742144477,17.687074829931973,54.21768707482993,6,100.0,0.0,722
GSK,51.53,-7.49,-13.42,8.78,34.19,31.86,22.49,1.79,-0.65,3.89,0.93,0.71,1,False,False,False,True,False,8.91,-46.43,-237.08,-3.14,-87.06,-552.28,-3.33,-111.39,-226.78,-1.1888,XLV,0.61,-1.31,clean,0.888,normal,none,none,25.779073534175577,17.687074829931973,54.96598639455782,6,100.0,0.0,722
HALO,68.52,0.18,-3.47,-2.25,28.19,59.24,699.53,-19.75,0.65,-12.51,2.1,11.81,2,True,True,False,False,False,2.91,-19.05,439.97,-9.14,-59.68,124.77,-9.33,-84.01,450.27,-1.2091,XLV,0.49,-0.1,clean,0.967,normal,none,none,38.127632005183024,45.68027210884354,54.14965986394557,6,100.0,0.0,722
HAUZ,23.35,-2.42,-8.4,1.21,6.23,-17.46,8.15,3.46,-0.14,5.14,-2.8,-0.47,2,False,False,False,False,False,-19.05,-95.75,-251.41,-31.1,-136.37,-566.61,-31.29,-160.71,-241.11,-1.3029,VXUS,0.87,-0.86,clean,0.959,normal,none,none,23.63459669582118,45.68027210884354,49.047619047619044,6,100.0,0.0,722
HALFF,193.25,-4.47,-1.73,20.97,44.49,6.11,1.61,0.39,-12.13,2.12,0.14,0.26,1,False,False,True,True,False,19.21,-72.18,-257.95,7.15,-112.8,-573.15,6.96,-137.14,-247.65,-0.319,,,-1.68,stalling,,normal,none,none,37.8587625526401,17.687074829931973,81.49659863945578,6,100.0,0.0,722
JNJ,231.73,2.49,-4.44,15.86,50.81,36.14,102.86,-1.78,-3.58,3.2,0.71,2.85,2,True,False,True,True,False,25.53,-42.15,-156.7,13.47,-82.78,-471.9,13.28,-107.12,-146.4,-0.3484,XLV,0.51,-0.15,clean,0.89,normal,none,none,47.33398121153224,45.68027210884354,81.0204081632653,6,100.0,0.0,722
JOUT,42.93,-17.68,-14.99,13.24,58.41,-68.81,76.23,0.85,-0.88,4.41,-1.18,-1.11,1,False,False,False,False,False,33.13,-147.1,-183.33,21.08,-187.73,-498.53,20.89,-212.06,-173.03,-1.0181,XLY,0.32,-2.3,stalling,1.323,normal,none,none,22.597991577583418,17.687074829931973,61.564625850340136,6,100.0,0.0,722
JPM,303.0,-3.2,-2.51,1.2,14.05,84.74,390.53,0.78,-0.48,11.72,6.03,4.61,3,False,True,False,False,False,-11.23,6.45,130.96,-23.29,-34.17,-184.24,-23.48,-58.51,141.27,-0.8664,XLF,0.81,-0.98,clean,0.795,normal,none,none,33.27988338192419,75.47619047619048,67.07482993197279,6,100.0,0.0,722
KBA,33.26,0.51,7.57,10.87,37.49,-27.65,18.96,14.73,1.44,3.45,-0.74,-0.69,2,False,True,True,True,False,12.22,-105.94,-240.61,0.16,-146.56,-555.81,-0.03,-170.9,-230.31,-1.0658,VXUS,0.67,-0.6,clean,0.942,normal,none,none,44.90443796566245,45.68027210884354,59.591836734693885,6,100.0,0.0,722
KB,104.93,-1.71,-10.82,24.71,51.17,103.43,268.95,6.31,-2.28,2.07,2.02,2.6,4,False,False,True,True,False,25.89,25.14,9.39,13.84,-15.48,-305.81,13.65,-39.82,19.69,-2.096,VXUS,0.65,-0.71,clean,0.851,normal,none,none,43.845157110463234,93.87755102040816,21.360544217687075,6,100.0,0.0,722
KDEF,52.26,-18.53,-13.26,24.64,64.6,,,0.72,-1.86,2.62,,,1,False,False,False,True,False,39.32,,,27.26,,,27.07,,,-1.8714,VXUS,0.43,-1.99,stalling,1.318,normal,none,none,39.25655976676385,17.687074829931973,27.48299319727891,4,66.66666666666666,0.0,722
KEN,85.79,6.02,6.08,49.15,155.33,159.18,763.95,1.01,8.08,3.16,1.02,4.8,3,False,True,True,True,False,130.05,80.89,504.38,117.99,40.27,189.18,117.8,15.93,514.68,-1.0321,XLI,0.32,-0.4,clean,1.477,normal,none,none,74.17881438289602,75.47619047619048,60.952380952380956,6,100.0,0.0,722
LC,15.76,-11.36,-3.08,-1.44,52.27,21.42,-16.17,0.27,0.47,-36.34,0.41,-0.75,0,False,True,False,False,False,26.99,-56.87,-275.74,14.94,-97.5,-590.94,14.75,-121.83,-265.43,-2.5406,XLF,0.59,-1.19,clean,1.313,normal,none,none,26.59540006478782,3.1292517006802725,14.557823129251702,6,100.0,0.0,722
LDOS,123.04,-18.36,-29.08,-34.94,-23.24,19.02,148.92,1.58,1.2,0.67,-0.82,7.83,1,False,False,False,False,False,-48.52,-59.27,-110.65,-60.58,-99.9,-425.85,-60.77,-124.23,-100.35,0.0632,XLF,0.31,-2.26,stalling,1.257,normal,none,none,6.893424036281179,17.687074829931973,88.50340136054422,6,100.0,0.0,722
LEU,177.15,-18.39,-13.05,-28.01,86.3,748.01,6713.46,0.71,2.15,-3.08,8.67,8.98,3,False,False,False,False,False,61.02,669.72,6453.9,48.96,629.1,6138.7,48.77,604.76,6464.2,-3.1123,XLK,0.52,-0.92,clean,0.945,normal,none,none,27.48299319727891,75.47619047619048,8.299319727891156,6,100.0,0.0,722
LECO,260.08,0.56,-9.1,17.88,29.35,96.6,323.93,-16.24,-1.96,1.64,3.29,3.35,3,False,True,False,True,False,4.07,18.31,64.36,-7.99,-22.31,-250.84,-8.18,-46.65,74.66,-1.6711,XLI,0.72,-0.39,clean,1.005,normal,none,none,43.611920958859734,75.47619047619048,33.40136054421769,6,100.0,0.0,722
LI,16.2,-13.14,-11.38,-13.28,-42.65,-11.72,,0.87,1.17,3.21,0.27,,1,False,False,False,False,False,-67.93,-90.01,,-79.99,-130.63,,-80.18,-154.97,,-2.2189,XLB,0.38,-1.04,clean,1.021,normal,none,none,13.505021056041466,17.687074829931973,19.047619047619047,5,83.33333333333334,0.0,722
LH,255.75,-6.19,-9.52,-1.56,1.97,8.45,136.72,1.54,0.16,-1.26,4.28,16.18,2,False,False,False,False,False,-23.31,-69.84,-122.85,-35.36,-110.46,-438.05,-35.55,-134.8,-112.55,-0.6897,XLB,0.41,-1.25,clean,1.072,normal,none,none,20.52478134110787,45.68027210884354,72.38095238095238,6,100.0,0.0,722
LITP,15.62,-3.64,22.51,32.82,179.93,,,-6.18,1.46,5.48,,,1,False,True,True,True,False,154.65,,,142.59,,,142.4,,,-2.9405,XLB,0.58,-0.99,clean,0.823,normal,none,none,66.67152575315842,17.687074829931973,10.340136054421768,4,66.66666666666666,0.0,722
LIT,84.38,-0.46,15.4,34.96,120.72,39.19,261.53,-33.47,2.27,3.45,0.32,6.67,3,False,True,True,True,False,95.44,-39.09,1.96,83.38,-79.72,-313.24,83.19,-104.06,12.26,-1.8019,VXUS,0.73,-1.11,clean,1.265,normal,none,none,61.93715581470683,75.47619047619048,29.591836734693878,6,100.0,0.0,722
LMND,57.05,-14.21,-0.45,-17.27,79.57,-17.85,,0.03,38.07,-4.61,-0.22,,1,False,False,False,False,False,54.29,-96.14,,42.24,-136.77,,42.05,-161.11,,-1.5078,XLF,0.43,-1.05,clean,0.775,normal,none,none,29.345643019112405,17.687074829931973,39.523809523809526,5,83.33333333333334,0.0,722
KMB,98.73,2.05,-9.44,-4.38,-30.29,-26.42,-24.09,-4.61,0.46,6.92,0.87,0.91,1,True,True,False,False,False,-55.57,-104.71,-283.66,-67.62,-145.33,-598.86,-67.81,-169.67,-273.35,-0.6274,XLP,0.58,0.75,clean,0.85,normal,none,none,25.57661159701976,17.687074829931973,74.421768707483,6,100.0,0.0,722
KNTNF,17.79,-9.14,-16.64,33.26,87.86,186.94,,1.82,-2.0,2.64,2.13,,2,False,False,False,True,False,62.58,108.65,,50.52,68.02,,50.33,43.68,,-3.6417,IAU,0.74,-1.26,clean,0.604,thin,none,none,41.75413022351798,45.68027210884354,4.557823129251701,5,83.33333333333334,0.0,722
KPELY,16.36,-10.7,-18.08,5.07,58.83,112.47,121.08,1.69,-0.28,11.6,1.91,1.08,1,False,False,False,True,False,33.56,34.18,-138.49,21.5,-6.45,-453.69,21.31,-30.78,-128.18,-1.2989,,,-1.95,stalling,0.403,thin,none,none,27.5801749271137,17.687074829931973,49.421768707483,6,100.0,0.0,722
KOD,37.41,-17.22,47.98,94.64,821.43,122.55,,-2.79,1.97,8.68,0.15,,2,False,False,True,True,False,796.15,44.26,,784.09,3.63,,783.9,-20.71,,2.3693,,,-1.23,clean,0.655,thin,none,none,65.2753482345319,45.68027210884354,99.25170068027211,5,83.33333333333334,0.0,722
KR,67.07,-1.47,1.07,-0.46,-3.5,80.3,92.23,-0.73,-0.43,7.6,-22.97,1.15,1,False,False,False,False,False,-28.78,2.01,-167.33,-40.83,-38.62,-482.53,-41.02,-62.96,-157.03,1.4078,XLP,0.38,-0.2,clean,0.796,normal,none,none,34.50761256883706,17.687074829931973,97.55102040816327,6,100.0,0.0,722
KWEB,27.63,-5.47,-15.5,-26.98,-19.47,-59.61,-17.08,2.83,1.74,0.72,3.06,0.29,3,False,False,False,False,False,-44.75,-137.9,-276.64,-56.8,-178.52,-591.84,-56.99,-202.86,-266.34,-1.6901,VXUS,0.64,-0.69,clean,1.303,normal,none,none,10.903790087463557,75.47619047619048,32.6530612244898,6,100.0,0.0,722
KYMR,80.61,-9.19,-7.77,25.35,156.39,77.09,,0.85,-3.26,6.17,0.49,,1,False,False,False,True,False,131.11,-1.2,,119.06,-41.83,,118.87,-66.16,,-1.4262,,,-1.02,clean,0.638,thin,none,none,43.64431486880466,17.687074829931973,43.673469387755105,5,83.33333333333334,0.0,722
