ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SOXX,335.81,-8.75,10.12,24.79,64.46,145.85,1014.54,-1.16,2.45,2.6,2.26,6.96,4,False,False,True,True,False,51.26,78.59,796.19,46.71,60.3,574.14,18.0,-5.41,770.47,-1.9812,XLK,0.89,-1.42,clean,1.157,normal,none,none,64.10167931907063,97.18196457326891,15.780998389694043,6,100.0,71.8,315
PXF,68.89,-9.22,5.48,13.32,28.81,47.26,92.11,-0.59,2.43,2.16,1.64,1.95,3,False,False,True,True,False,15.61,-20.0,-126.24,11.07,-38.29,-348.28,-17.65,-104.0,-151.96,-1.2001,VXUS,0.94,-2.82,stalling,1.761,confirmed,none,none,51.692738286941186,83.13204508856683,48.55072463768116,6,100.0,71.8,315
NVT,122.65,0.7,17.97,26.09,109.84,326.76,,25.75,1.45,4.21,2.97,,3,True,True,True,True,True,96.63,259.5,,92.09,241.21,,63.37,175.49,,-1.5906,XLK,0.61,-0.53,clean,1.111,normal,none,none,82.91350356567747,83.13204508856683,26.65056360708535,5,83.33333333333334,71.8,315
OIH,414.46,4.13,46.07,57.22,55.89,109.14,-25.11,11.16,1.24,0.98,1.95,-0.23,1,True,True,True,True,True,42.69,41.88,-243.46,38.15,23.59,-465.5,9.43,-42.12,-269.17,-0.9065,XLE,0.73,0.04,clean,1.076,normal,none,none,82.12943792653938,20.49114331723027,65.21739130434783,6,100.0,71.8,315
EWM,28.65,-4.53,4.07,13.11,23.65,1.88,-15.54,-0.9,3.22,1.8,0.08,-8.24,2,False,False,True,True,False,10.45,-65.37,-233.89,5.91,-83.66,-455.93,-22.81,-149.38,-259.6,-0.7346,VXUS,0.66,-1.62,stalling,1.502,confirmed,none,none,55.81627175830075,52.53623188405797,72.54428341384863,6,100.0,71.8,315
GOOGL,284.85,-8.96,-9.38,15.26,67.01,181.06,651.19,1.05,-1.63,4.39,2.7,3.6,3,False,False,False,True,False,53.81,113.8,432.84,49.26,95.51,210.79,20.54,29.79,407.12,-1.1727,QQQ,0.57,-1.58,stalling,0.846,normal,none,none,49.543746645195924,83.13204508856683,50.80515297906602,6,100.0,71.7,321
VXX,35.51,29.69,31.03,4.87,-22.47,-95.66,-99.82,1.05,0.16,-4.61,4.26,1.04,1,True,True,True,True,True,-35.67,-162.91,-318.17,-40.21,-181.2,-540.21,-68.93,-246.92,-343.89,5.6834,,,1.85,clean,1.428,normal,none,none,58.84901464611611,20.49114331723027,99.7584541062802,6,100.0,71.7,321
EXEL,42.79,-4.38,-8.2,9.97,13.47,82.86,1038.03,1.87,-1.22,1.35,6.15,12.53,2,True,False,False,True,False,0.27,15.6,819.68,-4.27,-2.69,597.64,-32.99,-68.4,793.97,-0.4259,XLV,0.33,-0.66,clean,1.154,normal,none,none,50.30289088260102,52.53623188405797,80.67632850241546,6,100.0,71.7,321
SAMT,39.76,0.16,0.67,7.39,32.37,,,4.1,11.01,4.38,,,3,True,False,True,True,False,19.17,,,14.63,,,-14.09,,,-0.7321,SPY,0.73,-0.49,clean,1.186,normal,none,none,68.31531324284947,83.13204508856683,72.78582930756843,4,66.66666666666666,71.7,321
LH,270.86,-4.22,7.0,-3.04,15.53,31.25,180.68,-1.66,-0.43,-5.11,2.01,5.78,2,False,False,True,True,False,2.33,-36.01,-37.67,-2.22,-54.3,-259.71,-30.93,-120.01,-63.38,-0.5801,XLRE,0.49,-0.84,clean,0.705,thin,none,none,52.53814891496051,52.53623188405797,77.13365539452496,6,100.0,71.7,321
FTNT,80.95,4.65,0.36,-3.17,-20.71,131.95,1295.67,0.08,-8.85,6.53,-6.37,9.82,2,False,False,False,False,False,-33.91,64.69,1077.32,-38.45,46.4,855.28,-67.17,-19.32,1051.61,-0.6025,QQQ,0.47,0.68,clean,0.996,normal,none,none,53.33946783222146,52.53623188405797,76.08695652173914,6,100.0,71.7,321
SYY,83.17,-6.69,12.41,1.65,18.16,4.35,80.37,-1.86,0.13,11.0,0.24,18.46,2,False,False,True,True,False,4.95,-62.91,-137.98,0.41,-81.2,-360.02,-28.31,-146.91,-163.69,-0.4415,XLP,0.51,-1.33,clean,0.921,normal,none,none,50.15336247220305,52.53623188405797,80.35426731078906,6,100.0,71.6,327
VIXY,34.33,29.35,30.93,4.57,-23.15,-95.93,-99.83,1.05,0.15,-5.07,4.14,1.04,1,True,True,True,True,True,-36.35,-163.19,-318.18,-40.89,-181.48,-540.23,-69.61,-247.19,-343.9,5.7291,,,1.84,clean,1.695,confirmed,none,none,58.53845563990492,20.49114331723027,99.8389694041868,6,100.0,71.6,327
GVAL,32.42,-9.91,2.94,10.86,29.82,43.3,74.93,-0.3,3.7,2.75,1.45,1.73,3,False,False,False,True,False,16.61,-23.96,-143.42,12.07,-42.25,-365.46,-16.65,-107.96,-169.13,-1.1276,VXUS,0.86,-2.77,stalling,1.182,normal,none,none,47.70531400966184,83.13204508856683,53.14009661835749,6,100.0,71.6,327
VXZ,59.03,8.97,12.67,4.98,13.76,-54.16,-67.41,1.41,0.39,2.76,-3.94,1.24,1,True,True,True,True,True,0.56,-121.41,-285.76,-3.99,-139.7,-507.8,-32.7,-205.42,-311.47,1.6342,,,1.21,clean,0.877,normal,none,none,59.04263476727244,20.49114331723027,99.11433172302738,6,100.0,71.6,327
WFRD,95.85,-8.68,20.07,42.0,74.84,733.48,,-2.31,2.09,1.78,9.8,,3,False,True,True,True,False,61.64,666.22,,57.1,647.93,,28.38,582.21,,-1.2725,XLE,0.55,-1.11,clean,1.505,confirmed,none,none,71.08158883521203,83.13204508856683,43.47826086956522,5,83.33333333333334,71.6,327
VIXM,16.82,8.94,12.21,4.99,12.96,-56.22,-69.56,1.37,0.41,2.6,-4.34,1.24,1,True,True,True,True,True,-0.24,-123.48,-287.91,-4.78,-141.77,-509.95,-33.5,-207.49,-313.63,1.6548,,,1.22,clean,1.715,confirmed,none,none,58.676481864887656,20.49114331723027,99.27536231884058,6,100.0,71.6,327
MFC,34.38,-2.87,-6.44,11.03,9.47,58.31,139.95,2.24,-1.71,0.86,6.16,2.4,3,False,False,False,True,False,-3.73,-8.95,-78.4,-8.27,-27.24,-300.44,-36.99,-92.95,-104.11,-1.1977,XLF,0.55,-0.82,clean,1.091,normal,none,none,50.2357948010122,83.13204508856683,48.87278582930757,6,100.0,71.5,333
AAPL,256.52,-6.46,-5.82,1.67,14.64,113.78,869.81,0.9,-0.29,8.79,7.77,7.64,3,False,False,False,True,False,1.44,46.52,651.46,-3.1,28.23,429.42,-31.82,-37.48,625.75,-1.0766,SPY,0.51,-1.08,clean,0.863,normal,none,none,45.18441837282417,83.13204508856683,56.52173913043478,6,100.0,71.5,333
VDC,222.98,-7.59,5.65,4.14,5.38,28.37,64.93,-0.74,0.73,1.3,5.28,2.29,2,False,False,True,True,False,-7.83,-38.89,-153.42,-12.37,-57.18,-375.47,-41.09,-122.89,-179.14,-0.1364,XLP,0.98,-2.16,stalling,1.146,normal,none,none,45.01955371520589,52.53623188405797,86.79549114331722,6,100.0,71.4,335
UNP,239.04,-9.54,2.09,3.77,1.38,13.4,187.72,-0.22,1.8,0.37,9.72,14.01,3,False,False,True,True,False,-11.83,-53.86,-30.63,-16.37,-72.15,-252.67,-45.09,-137.87,-56.34,-0.8871,XLI,0.56,-1.55,stalling,0.88,normal,none,none,38.461390997622885,83.13204508856683,66.26409017713365,6,100.0,71.4,335
DOW,39.99,33.21,74.63,72.89,13.22,-37.43,,2.25,0.98,0.18,-2.83,,1,True,True,True,True,True,0.02,-104.69,,-4.52,-122.98,,-33.24,-188.69,,0.1197,XLB,0.57,2.56,overextended,1.173,normal,none,none,79.14845487309256,20.49114331723027,92.7536231884058,5,83.33333333333334,71.4,335
DE,580.3,-6.95,24.47,23.75,21.17,55.79,598.65,-3.52,0.97,0.89,2.64,10.73,2,False,True,True,True,False,7.96,-11.47,380.3,3.42,-29.76,158.26,-25.3,-95.47,354.59,-1.0321,XLI,0.41,-1.11,clean,0.893,normal,none,none,64.1860286787823,52.53623188405797,58.293075684380035,6,100.0,71.4,335
BRK-B,475.26,-3.79,-5.05,-4.39,-10.14,89.35,233.75,1.33,0.87,2.31,-8.81,2.62,2,False,False,False,False,False,-23.34,22.09,15.4,-27.88,3.8,-206.65,-56.6,-61.91,-10.32,0.0263,XLF,0.41,-1.05,clean,1.074,normal,none,none,42.260946246453486,52.53623188405797,90.98228663446055,6,100.0,71.4,335
LSCC,98.44,-2.6,28.63,36.44,56.86,121.37,1511.17,-11.01,1.27,1.56,2.13,12.45,3,True,True,True,True,True,43.65,54.11,1292.82,39.11,35.82,1070.78,10.39,-29.9,1267.11,-2.6229,XLK,0.58,-0.49,clean,0.94,normal,none,none,79.17337627482556,83.13204508856683,5.314009661835748,6,100.0,71.4,335
VB,264.42,-4.91,0.63,3.69,14.84,21.64,141.26,-0.13,5.89,4.02,1.46,6.53,3,False,False,False,True,False,1.63,-45.62,-77.09,-2.91,-63.91,-299.13,-31.63,-129.63,-102.8,-1.1878,XLI,0.85,-1.28,clean,1.079,normal,none,none,49.451729161874106,83.13204508856683,49.75845410628019,6,100.0,71.4,335
OBYCF,23.4,-13.51,10.88,39.26,79.96,146.26,144.97,-0.8,3.61,2.04,1.83,0.99,2,False,False,True,True,False,66.76,79.0,-73.38,62.22,60.71,-295.42,33.5,-5.0,-99.09,-0.8783,,,-2.05,stalling,,normal,none,none,58.764665286404416,52.53623188405797,66.50563607085346,6,100.0,71.4,335
NFLX,92.8,12.22,-0.74,-22.92,-6.94,81.19,830.84,-0.06,30.83,0.3,-11.69,10.23,2,True,True,False,False,False,-20.15,13.93,612.49,-24.69,-4.36,390.45,-53.41,-70.08,586.78,-0.4487,,,1.08,clean,1.107,normal,none,none,49.66260256115329,52.53623188405797,80.19323671497585,6,100.0,71.4,335
SMH,388.34,-8.87,6.93,20.94,69.1,232.37,1332.99,-0.78,3.02,3.3,3.36,5.74,4,False,False,True,True,False,55.9,165.11,1114.64,51.35,146.82,892.6,22.64,81.1,1088.92,-2.0007,XLK,0.92,-1.57,stalling,1.285,normal,none,none,62.711831914730475,97.18196457326891,15.056360708534623,6,100.0,71.3,344
ONTO,213.26,-5.31,32.35,62.84,53.69,254.13,1411.41,-6.09,1.94,0.85,4.73,5.55,3,True,True,True,True,True,40.49,186.88,1193.06,35.94,168.59,971.02,7.23,102.87,1167.35,-2.579,XLK,0.66,-0.61,clean,0.856,normal,none,none,78.48132811900928,83.13204508856683,5.71658615136876,6,100.0,71.3,344
SLB,52.41,1.45,37.2,51.43,23.96,93.75,-29.69,25.62,1.38,0.47,3.91,-0.32,2,True,True,True,True,True,10.76,26.49,-248.04,6.21,8.2,-470.08,-22.5,-57.51,-273.75,-1.3409,XLE,0.64,-0.04,clean,1.165,normal,none,none,76.73491296679701,52.53623188405797,38.64734299516908,6,100.0,71.3,344
GILD,137.6,-6.47,9.91,21.05,27.53,113.46,53.69,-1.53,2.12,1.31,4.12,0.47,2,False,False,True,True,False,14.33,46.2,-164.66,9.79,27.91,-386.71,-18.93,-37.81,-190.38,-0.9932,XLV,0.43,-1.21,clean,0.9,normal,none,none,62.19615060194769,52.53623188405797,60.46698872785829,6,100.0,71.3,344
REGN,756.65,-3.52,-3.63,31.14,19.32,59.73,107.03,1.03,-8.57,0.62,3.09,1.79,2,False,False,True,True,False,6.12,-7.53,-111.32,1.57,-25.82,-333.36,-27.15,-91.53,-137.03,-0.8549,XLV,0.53,-0.49,clean,0.659,thin,none,none,57.48408864350893,52.53623188405797,67.7133655394525,6,100.0,71.3,344
EWTX,32.16,6.76,47.84,93.82,41.03,,,7.08,1.96,0.44,,,2,True,True,True,True,True,27.83,,,23.28,,,-5.43,,,-0.8119,,,0.16,clean,0.768,normal,none,none,89.51575799401887,52.53623188405797,69.32367149758454,4,66.66666666666666,71.2,349
VAW,221.68,-8.46,5.47,9.6,15.8,29.64,124.49,-0.65,1.75,1.65,1.88,4.2,3,False,False,True,True,False,2.6,-37.62,-93.86,-1.95,-55.91,-315.9,-30.67,-121.62,-119.57,-1.1887,XLB,0.98,-1.84,stalling,1.116,normal,none,none,48.8037727168162,83.13204508856683,49.59742351046699,6,100.0,71.2,349
URBN,62.87,-3.96,-18.6,-11.7,18.24,53.49,92.09,4.7,0.63,-1.56,2.93,1.72,3,False,False,False,False,False,5.04,-13.77,-126.26,0.5,-32.06,-348.3,-28.22,-97.77,-151.98,-0.8882,XLF,0.35,-0.45,clean,1.068,normal,none,none,37.71950003834062,83.13204508856683,66.18357487922705,6,100.0,71.2,349
CC,21.48,19.2,82.96,31.3,51.8,-19.16,197.51,4.32,0.38,1.66,-0.37,-10.31,2,True,True,True,True,True,38.6,-86.42,-20.84,34.06,-104.71,-242.89,5.34,-170.42,-46.56,-1.4182,XLB,0.66,0.91,clean,1.172,normal,none,none,79.78874319454029,52.53623188405797,33.57487922705314,6,100.0,71.2,349
THR,51.2,-4.4,34.58,87.87,69.07,154.96,179.3,-7.86,2.54,0.79,2.24,1.16,2,True,True,True,True,True,55.87,87.7,-39.05,51.33,69.41,-261.1,22.61,3.69,-64.77,-1.4294,VXUS,0.53,-0.75,clean,1.698,confirmed,none,none,79.72548117475654,52.53623188405797,33.17230273752013,6,100.0,71.1,353
BWA,55.54,-6.58,22.96,28.12,88.27,28.8,67.9,-3.49,1.22,3.14,0.33,2.36,2,False,True,True,True,False,75.07,-38.46,-150.45,70.53,-56.75,-372.5,41.81,-122.46,-176.17,-1.1416,XLB,0.43,-1.19,clean,0.976,normal,none,none,67.00023004370831,52.53623188405797,52.33494363929147,6,100.0,71.1,353
IPGP,123.69,-10.92,66.01,56.1,86.25,-41.55,33.06,-6.05,0.85,1.54,-0.48,-0.8,1,False,True,True,True,False,73.05,-108.81,-185.29,68.51,-127.1,-407.33,39.79,-192.82,-211.01,0.2205,VXUS,0.31,-1.01,clean,1.291,normal,none,none,60.48615903688368,20.49114331723027,94.20289855072464,6,100.0,71.1,353
PG,143.0,-12.48,-0.13,-6.18,-12.19,11.71,72.8,0.01,47.86,1.97,-0.96,6.22,3,False,False,False,False,False,-25.4,-55.55,-145.55,-29.94,-73.84,-367.59,-58.66,-139.56,-171.26,-0.2527,XLP,0.7,-2.47,stalling,1.101,normal,none,none,25.331646346139102,83.13204508856683,84.29951690821255,6,100.0,71.1,353
GOVT,22.8,-1.91,-0.85,-1.28,-0.15,-12.79,-10.95,0.44,1.51,0.12,83.47,0.86,2,False,False,False,False,False,-13.36,-80.05,-229.3,-17.9,-98.34,-451.35,-46.62,-164.06,-255.02,-0.0714,TLT,0.93,-2.6,stalling,1.896,confirmed,none,none,42.97408174219769,52.53623188405797,88.56682769726248,6,100.0,71.1,353
IHE,85.64,-6.42,0.33,21.97,23.07,43.11,94.76,-0.05,65.79,1.05,1.87,2.2,2,False,False,True,True,False,9.87,-24.15,-123.59,5.33,-42.44,-345.63,-23.39,-108.16,-149.31,-0.7865,XLV,0.84,-1.64,stalling,0.735,thin,none,none,54.708227896633694,52.53623188405797,70.53140096618358,6,100.0,71.0,358
HALFF,194.0,-5.37,20.61,18.11,44.24,23.73,17.93,-3.84,0.88,2.44,0.54,0.76,1,False,True,True,True,False,31.03,-43.53,-200.42,26.49,-61.82,-422.47,-2.23,-127.53,-226.14,-0.1081,,,-1.65,stalling,,normal,none,none,64.62694578636608,20.49114331723027,87.68115942028986,6,100.0,71.0,358
PSI,97.68,-6.74,20.88,39.82,86.22,149.3,1075.39,-3.1,1.91,2.17,1.73,7.2,3,True,True,True,True,True,73.02,82.04,857.04,68.48,63.75,635.0,39.76,-1.97,831.33,-2.1933,XLK,0.84,-1.2,clean,1.752,confirmed,none,none,73.39927919638065,83.13204508856683,11.594202898550725,6,100.0,71.0,358
CHRW,169.57,-3.61,3.02,27.21,69.57,75.35,129.67,-0.84,9.0,2.56,1.08,1.72,3,False,False,False,True,False,56.36,8.1,-88.68,51.82,-10.19,-310.72,23.1,-75.91,-114.39,-1.8557,XLF,0.37,-0.91,clean,0.842,normal,none,none,68.22712982133272,83.13204508856683,19.001610305958135,6,100.0,70.9,361
LASR,67.1,10.73,70.1,130.36,669.54,88.18,,6.53,1.86,5.14,0.13,,3,True,True,True,True,True,656.34,20.92,,651.8,2.63,,623.08,-63.09,,-2.4334,XLK,0.59,-0.34,clean,2.03,confirmed,none,none,92.46031746031747,83.13204508856683,7.568438003220612,5,83.33333333333334,70.9,361
TVTX,27.99,-4.6,-20.84,14.67,33.22,4.87,102.53,4.53,-0.7,2.27,0.15,21.05,3,False,False,False,True,False,20.02,-62.39,-115.82,15.48,-80.68,-337.86,-13.24,-146.39,-141.53,-1.1242,XLY,0.33,-0.47,clean,0.651,thin,none,none,45.43363239015413,83.13204508856683,53.341384863124,6,100.0,70.9,361
DVYE,33.76,-5.04,8.97,14.29,22.19,-15.15,2.71,-1.78,1.59,1.55,-0.68,-0.18,2,False,False,True,True,False,8.98,-82.41,-215.64,4.44,-100.7,-437.68,-24.28,-166.42,-241.36,-0.882,VXUS,0.82,-1.71,stalling,1.142,normal,none,none,56.63676098458706,52.53623188405797,66.42512077294685,6,100.0,70.8,364
GRMN,242.63,-3.71,19.39,2.62,11.01,93.01,512.86,-5.22,0.13,4.2,8.45,5.51,3,True,True,True,True,True,-2.2,25.75,294.51,-6.74,7.46,72.46,-35.46,-58.26,268.79,-1.5431,SPY,0.47,-0.49,clean,0.868,normal,none,none,61.536691971474575,83.13204508856683,28.5829307568438,6,100.0,70.8,364
TGT,117.35,0.78,24.44,32.88,11.34,-37.43,41.35,31.28,1.35,0.34,-3.3,-1.1,1,True,True,True,True,True,-1.87,-104.69,-177.0,-6.41,-122.98,-399.04,-35.13,-188.69,-202.71,-0.2773,XLF,0.4,0.05,clean,0.946,normal,none,none,65.94586304731232,20.49114331723027,83.89694041867955,6,100.0,70.7,366
TDS,43.02,-5.12,5.99,15.27,12.27,89.1,50.74,-1.17,2.55,0.8,7.26,0.57,2,False,False,True,True,False,-0.94,21.84,-167.61,-5.48,3.55,-389.66,-34.2,-62.17,-193.33,-0.9435,SPY,0.41,-1.12,clean,0.916,normal,none,none,58.08220228510083,52.53623188405797,63.60708534621578,6,100.0,70.7,366
C,113.05,-1.13,-5.32,11.21,51.81,54.84,163.83,4.71,-2.11,4.62,1.06,2.99,3,True,False,True,True,False,38.6,-12.42,-54.52,34.06,-30.71,-276.57,5.34,-96.42,-80.24,-1.4733,XLF,0.79,-0.54,clean,1.136,normal,none,none,59.12315006517905,83.13204508856683,31.15942028985507,6,100.0,70.6,368
XLP,81.61,-8.31,5.29,3.94,3.72,22.94,54.01,-0.64,0.74,0.95,6.16,2.35,2,False,False,False,True,False,-9.48,-44.32,-164.34,-14.02,-62.61,-386.38,-42.74,-128.32,-190.05,-0.1605,XLP,1.0,-2.26,stalling,1.132,normal,none,none,42.97599877310022,52.53623188405797,86.23188405797102,6,100.0,70.6,368
GOOG,283.86,-9.32,-10.08,14.54,64.28,177.86,669.48,1.08,-1.44,4.42,2.77,3.76,3,False,False,False,True,False,51.08,110.6,451.13,46.53,92.31,229.08,17.82,26.59,425.41,-1.2134,QQQ,0.57,-1.62,stalling,0.887,normal,none,none,48.067632850241544,83.13204508856683,47.74557165861514,6,100.0,70.6,368
CLS,285.99,-2.72,-5.76,18.93,193.71,3264.59,2577.81,2.12,-3.29,10.23,16.85,0.79,3,True,False,False,True,False,180.51,3197.33,2359.46,175.97,3179.04,2137.42,147.25,3113.32,2333.74,-1.8559,XLK,0.66,-0.71,clean,0.665,thin,none,none,67.32229123533472,83.13204508856683,18.92109500805153,6,100.0,70.6,368
ILF,34.56,-7.38,12.26,20.23,42.54,23.53,37.76,-1.66,1.65,2.1,0.55,1.6,3,False,False,True,True,False,29.33,-43.72,-180.59,24.79,-62.01,-402.63,-3.93,-127.73,-206.3,-1.4786,VXUS,0.77,-1.83,stalling,1.18,normal,none,none,58.89502338777701,83.13204508856683,31.07890499194847,6,100.0,70.5,372
DIA,462.05,-6.62,-4.58,0.22,8.51,41.73,164.12,0.69,-0.05,38.08,4.9,3.93,3,False,False,False,False,False,-4.7,-25.53,-54.23,-9.24,-43.82,-276.27,-37.96,-109.54,-79.95,-1.0121,SPY,0.85,-2.09,stalling,1.173,normal,none,none,40.014186028678786,83.13204508856683,59.09822866344605,6,100.0,70.5,372
MKSI,234.58,-8.34,43.98,89.27,160.04,36.19,558.93,-5.28,2.03,1.79,0.23,15.44,3,False,True,True,True,False,146.83,-31.07,340.58,142.29,-49.36,118.53,113.57,-115.07,314.86,-2.2151,XLK,0.62,-1.06,clean,1.066,normal,none,none,72.54044935204355,83.13204508856683,10.628019323671497,6,100.0,70.5,372
EPOL,35.4,-8.55,1.17,10.31,21.61,92.6,79.97,-0.14,8.8,2.09,4.29,0.86,3,False,False,False,True,False,8.4,25.34,-138.38,3.86,7.05,-360.42,-24.86,-58.66,-164.09,-1.2414,VXUS,0.73,-2.07,stalling,1.607,confirmed,none,none,49.302200751476114,83.13204508856683,45.491143317230275,6,100.0,70.5,372
^DJI,46226.52,-6.58,-4.57,0.23,8.54,41.68,164.43,0.7,-0.05,37.45,4.88,3.95,3,False,False,False,False,False,-4.66,-25.58,-53.92,-9.2,-43.87,-275.96,-37.92,-109.59,-79.63,-1.0077,SPY,0.85,-2.08,stalling,1.009,normal,none,none,40.09278429568284,83.13204508856683,59.25925925925925,6,100.0,70.5,372
SBLK,23.1,-7.3,22.29,16.26,42.59,36.93,492.31,-3.05,0.73,2.62,0.87,13.33,2,False,False,True,True,False,29.39,-30.33,273.96,24.85,-48.62,51.92,-3.87,-114.33,248.24,-1.1044,,,-1.17,clean,1.587,confirmed,none,none,63.411548194156886,52.53623188405797,54.750402576489535,6,100.0,70.5,372
SKE,27.09,-25.6,9.72,52.19,167.69,168.75,1047.88,-0.38,5.37,3.21,1.01,6.21,3,False,False,True,True,False,154.48,101.49,829.53,149.94,83.2,607.49,121.22,17.49,803.82,-1.4949,IAU,0.74,-2.46,stalling,1.071,normal,none,none,59.263093321064325,83.13204508856683,30.515297906602257,6,100.0,70.5,372
DBB,22.96,-5.65,2.75,12.91,15.29,20.24,81.11,-0.49,4.69,1.18,1.32,4.01,2,False,False,False,True,False,2.08,-47.02,-137.24,-2.46,-65.31,-359.28,-31.18,-131.03,-162.95,-0.8023,VXUS,0.55,-1.79,stalling,1.7,confirmed,none,none,52.902384786442745,52.53623188405797,69.88727858293076,6,100.0,70.4,379
SKM,29.61,-6.09,48.79,37.15,39.08,19.2,42.7,-8.01,0.76,1.05,0.49,2.22,1,False,True,True,True,False,25.88,-48.06,-175.65,21.33,-66.35,-397.69,-7.38,-132.06,-201.37,-0.4952,,,-0.73,clean,1.455,normal,none,none,68.0200904838586,20.49114331723027,78.8244766505636,6,100.0,70.3,380
GNK,23.01,-2.5,23.91,21.17,70.95,89.23,218.7,-9.56,0.89,3.35,1.26,2.45,2,True,True,True,True,True,57.75,21.97,0.35,53.2,3.68,-221.69,24.49,-62.04,-25.37,-1.373,SPY,0.41,-0.72,clean,1.242,normal,none,none,75.47734069473199,52.53623188405797,35.829307568438004,6,100.0,70.3,380
MCD,309.91,-6.94,-0.3,1.83,0.97,39.32,151.63,0.04,-6.13,0.53,40.36,3.86,2,False,False,False,True,False,-12.23,-27.94,-66.72,-16.77,-46.23,-288.76,-45.49,-111.94,-92.43,-0.1853,XLP,0.59,-1.95,stalling,0.981,normal,none,none,42.10374971244537,52.53623188405797,85.74879227053141,6,100.0,70.3,380
ORANY,19.79,-6.96,19.15,25.41,56.45,58.96,10.25,-2.75,1.33,2.22,1.04,0.17,1,False,True,True,True,False,43.24,-8.3,-208.1,38.7,-26.59,-430.14,9.98,-92.31,-233.81,-0.2833,XLP,0.35,-1.87,stalling,0.701,thin,none,none,64.62694578636608,20.49114331723027,83.65539452495975,6,100.0,70.2,383
LVHI,39.74,-4.16,8.27,15.27,20.99,58.16,,-1.99,1.85,1.37,2.77,,2,False,True,True,True,False,7.79,-9.1,,3.24,-27.39,,-25.47,-93.11,,-0.6214,VGK,0.73,-1.67,stalling,1.354,normal,none,none,65.39567517828388,52.53623188405797,75.60386473429952,5,83.33333333333334,70.2,383
CGAU,16.69,-12.98,11.04,70.65,163.67,76.99,233.13,-0.85,6.4,2.32,0.47,3.03,3,False,False,True,True,False,150.46,9.73,14.78,145.92,-8.56,-207.26,117.2,-74.28,-10.93,-1.6591,IAU,0.76,-1.97,stalling,1.352,normal,none,none,61.69772256728778,83.13204508856683,24.798711755233494,6,100.0,70.1,385
COLO,38.75,-5.49,2.51,16.12,39.89,30.34,-72.07,-0.46,6.41,2.47,0.76,-2.38,2,False,False,True,True,False,26.69,-36.92,-290.42,22.15,-55.21,-512.46,-6.57,-120.92,-316.13,-0.9658,VXUS,0.46,-1.35,clean,1.739,confirmed,none,none,57.323058047695724,52.53623188405797,62.07729468599034,6,100.0,70.1,385
TSM,334.82,-13.64,12.75,19.28,85.09,194.66,1199.28,-0.93,1.51,4.41,2.29,6.16,4,False,False,True,True,False,71.89,127.4,980.93,67.34,109.11,758.89,38.62,43.4,955.22,-2.0187,XLK,0.76,-1.9,stalling,1.041,normal,none,none,58.60363469059122,97.18196457326891,14.734299516908212,6,100.0,70.0,387
BNDX,47.84,-2.42,-1.0,-3.11,-1.59,-16.18,-11.79,0.42,3.1,0.51,10.15,0.73,2,False,False,False,False,False,-14.8,-83.44,-230.14,-19.34,-101.73,-452.18,-48.06,-167.44,-255.85,-0.1817,TLT,0.53,-2.51,stalling,1.09,normal,none,none,41.076221148684915,52.53623188405797,86.07085346215781,6,100.0,70.0,387
MU,366.55,-14.56,32.68,126.67,289.2,304.98,3272.12,-2.24,3.88,2.28,1.05,10.73,3,False,False,True,True,False,276.0,237.72,3053.77,271.46,219.43,2831.73,242.74,153.72,3028.06,-2.1092,XLK,0.67,-1.44,clean,1.299,normal,none,none,68.89809063722107,83.13204508856683,13.123993558776167,6,100.0,69.9,389
TUR,37.85,-8.11,8.7,7.22,16.0,32.53,-11.54,-1.07,0.83,2.21,2.03,-0.35,2,False,False,True,True,False,2.79,-34.73,-229.89,-1.75,-53.02,-451.94,-30.47,-118.74,-255.61,-0.6848,VXUS,0.38,-1.32,clean,1.967,confirmed,none,none,48.88812207652787,52.53623188405797,73.75201288244766,6,100.0,69.9,389
IWC,162.31,-4.56,0.5,8.33,38.53,4.93,143.42,-0.11,16.82,4.63,0.13,29.07,3,False,False,True,True,False,25.32,-62.33,-74.93,20.78,-80.62,-296.98,-7.94,-146.33,-100.65,-1.4228,SPY,0.76,-1.13,clean,0.836,normal,none,none,55.22582624031899,83.13204508856683,33.33333333333333,6,100.0,69.9,389
LIT,71.28,-7.54,6.93,29.27,75.35,19.76,232.93,-0.92,4.22,2.57,0.26,11.79,3,False,False,True,True,False,62.15,-47.5,14.58,57.6,-65.79,-207.46,28.89,-131.51,-11.14,-1.6711,VXUS,0.69,-1.49,clean,0.702,thin,none,none,61.34307185031823,83.13204508856683,24.55716586151369,6,100.0,69.9,389
KGS,58.84,11.55,58.77,65.79,51.07,,,5.09,1.12,0.78,,,1,True,True,True,True,True,37.86,,,33.32,,,4.6,,,0.1362,,,0.65,clean,0.918,normal,none,none,90.66981059734682,20.49114331723027,92.914653784219,4,66.66666666666666,69.9,389
