ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IDV,0.5458,1.0,1.0,False,0.6388888888888888,33,9,10,-0.026020637056976104,-0.013630168105406626,0.032825880114176975,0.26662777129521587,-0.36015246441592136,-0.02424697978255983,BREAKDOWN,8,43.42,-2.295229522952302,-2.772387025228712,-2.424697978255983
DISV,0.5454,1.0,1.0,False,0.6349206349206349,28,8,11,-0.02034539862786866,-0.009803921568627527,0.03369945082376424,0.2769041011409188,-0.2660130172108721,-0.011295806884514429,BREAKDOWN,1,41.41,-2.2375531189339712,-1.8831095565835683,-1.1295806884514596
CWI,0.5429,1.0,1.0,False,0.6468253968253969,19,8,13,-0.03454231433506039,-0.019298245614035037,0.04430210835334947,0.2312775330396477,-0.550007394687209,-0.019798046109061922,BREAKDOWN,1,39.13,-3.4886270211016654,-2.6732204192822335,-1.9798046109061922
CGNG,0.5428,1.0,1.0,False,0.6388888888888888,14,8,12,-0.06261757592045147,-0.03057254030016665,0.06471306471306493,0.25467625899280577,-0.7985209108123471,-0.02677635060374282,BREAKDOWN,1,34.88,-5.065473130311176,-3.613443166565785,-2.677635060374282
DGRO,0.5425,1.0,1.0,False,0.6547619047619048,18,10,8,0.005753278030505848,0.028598795840175217,0.046207376478775375,0.20561347233360072,1.08436211554215,0.01724709165317297,TRENDING,16,75.17,0.23409141417883622,1.3144298467995907,1.724709165317297
FIVA,0.5422,1.0,1.0,False,0.626984126984127,36,9,12,-0.012114827495391167,0.012415654520917752,0.05572755417956654,0.2876759354617233,0.3353209357600258,0.0016759210659593143,DIP,1,37.51,-1.671860891853338,-0.6996445049542347,0.16759210659593143
ACWX,0.5414,1.0,1.0,False,0.6468253968253969,18,9,12,-0.03925136469976598,-0.011500401176785191,0.054644029105435754,0.2252610641471906,-0.3422994502652887,-0.01408722767222692,BREAKDOWN,1,73.92,-3.2896745213763325,-2.138390155335892,-1.4087227672227294
BUZZ,0.5414,1.0,1.0,False,0.6031746031746031,28,6,14,-0.09656862745098038,0.021052631578947212,0.17538265306122458,0.35614422369389254,0.49329266833913044,-0.005322613663856573,BREAKDOWN,1,36.86,-6.785804602545722,-3.0704500488366873,-0.5322613663856574
IYM,0.5413,1.0,1.0,False,0.6150793650793651,19,8,15,-0.01443690637720485,-0.0060755336617405176,0.02384979702300405,0.3197906824623882,-0.14440948382655733,-0.009420280313532814,BREAKDOWN,1,181.59,-2.044449239400147,-1.244865931538842,-0.9420280313532661
KOMP,0.5411,1.0,1.0,False,0.6031746031746031,17,7,15,-0.06106767322728501,0.035995835192622394,0.13677166639464677,0.35505836575875493,0.8916949359406197,0.004670572903713656,DIP,1,69.65,-5.215169201923357,-1.3456090651557915,0.4670572903713656
HFXI,0.5406,1.0,1.0,False,0.6388888888888888,15,9,12,-0.03379984156324256,0.004391984628054013,0.06676384839650162,0.24582907728975156,0.1305268725827601,-0.004652602549551169,BREAKDOWN,1,36.59,-2.907096736150015,-1.4960387662487555,-0.4652602549551169
FGD,0.5403,1.0,1.0,False,0.6428571428571429,26,9,8,-0.02329009433962259,-0.0074895146794488054,0.03595997498436532,0.23251488095238115,-0.22650557446397826,-0.01367430114260487,BREAKDOWN,3,33.13,-1.7723604019107262,-1.66499413435852,-1.367430114260487
NUKZ,0.5403,1.0,1.0,False,0.6111111111111112,16,6,14,-0.05494809688581315,-0.072156543008561,-0.021496130696474602,0.3278879813302218,-1.3396217400431385,-0.04996497557886265,BREAKDOWN,3,68.28,-5.165203166715529,-4.391427847493549,-4.996497557886265
VYMI,0.5395,1.0,1.0,False,0.6428571428571429,46,9,14,-0.016253637002107024,-0.00949590867764416,0.029612517063950294,0.2293129388164492,-0.2830550947698508,-0.012025461595658172,BREAKDOWN,3,98.05,-1.8256458180361836,-1.573165834910799,-1.2025461595658171
GVAL,0.5372,1.0,1.0,False,0.6150793650793651,30,10,14,-0.025612472160356448,-0.009060022650056676,0.05485232067510548,0.3035381750465549,-0.22460886302885286,-0.009408182386008553,BREAKDOWN,1,35.0,-2.1161554954787016,-1.2335725227767542,-0.9408182386008752
IXUS,0.5372,1.0,1.0,False,0.6428571428571429,18,9,10,-0.03913088250437646,-0.015405719109422789,0.05423116032086761,0.22005753138075312,-0.4603635649873265,-0.01642925424997909,BREAKDOWN,1,93.31,-3.373566061833353,-2.3540550641584637,-1.642925424997909
AVES,0.5366,1.0,1.0,False,0.6349206349206349,26,9,12,-0.06524575902566332,-0.03430197723187545,0.0460814538374168,0.24171802773497686,-0.9284090590425526,-0.029288072937218527,BREAKDOWN,2,64.47,-4.819474746149186,-3.5615833374885324,-2.9288072937218317
FNDE,0.5357,1.0,1.0,False,0.6309523809523809,26,9,9,-0.03911687065034808,-0.02768334142787765,0.04243686539963565,0.25007805182641274,-0.737055132528102,-0.02154660284984797,BREAKDOWN,1,40.04,-3.0873493975903794,-2.4241931927634037,-2.1546602849847973
QBIG,0.5356,1.0,1.0,False,0.6071428571428571,33,6,13,-0.06177814029363782,-0.03176767676767678,0.11366804979253109,0.3208366141732282,-0.7431253255935106,-0.03339423774045949,BREAKDOWN,3,40.2591,-4.483376482940994,-4.575502966153486,-3.339423774045949
QUAL,0.5355,1.0,1.0,False,0.6507936507936508,19,10,15,-0.013103671806269479,0.017568986918743423,0.06193014797468965,0.18966287117660197,0.6844415758008445,0.008061477943059165,PULLBACK,1,213.14,-1.13335910320836,0.027264275753578114,0.80614779430593
TEL,0.5329,1.0,1.0,False,0.6071428571428571,28,8,12,0.007390212705481014,0.01232981053032467,0.031080294802172226,0.31006653523903416,0.3070226887046588,0.020302309344257585,PULLBACK,1,212.65,-0.25277531662062974,2.0116091273966066,2.0302309344257448
SPDW,0.5328,1.0,1.0,False,0.6349206349206349,15,9,13,-0.03689964857477546,-0.005644023382382568,0.0531596925704525,0.2265042267528592,-0.17051316048904663,-0.011982706226863383,BREAKDOWN,1,49.33,-3.181699232379626,-2.0526833327029848,-1.1982706226863382
VEA,0.5315,1.0,1.0,False,0.6309523809523809,15,9,12,-0.037567830805621316,-0.007176690110521022,0.049461386739493296,0.2329768270944741,-0.21148634101535368,-0.013349269823468976,BREAKDOWN,1,69.17,-3.25723787471444,-2.1779097723094414,-1.3349269823468977
EWC,0.5314,1.0,1.0,False,0.6150793650793651,22,9,15,-0.011582353943110246,0.00363196125907983,0.02508390743684874,0.28045013239188,0.10129147236822397,-0.002991847954879448,BREAKDOWN,1,58.03,-1.1993719377234693,-0.4956315832448815,-0.2991847954879326
VOOV,0.5305,1.0,1.0,False,0.6428571428571429,32,9,12,-0.0015070557610632473,0.012456587172956723,0.045224208815374256,0.19358008516213543,0.4639531758299356,0.005810660968633761,PULLBACK,1,218.64,-0.5684660512074219,0.11469240195544729,0.5810660968633762
IVLU,0.5297,1.0,1.0,False,0.6150793650793651,20,10,12,-0.017757009345794383,0.0064639693559971345,0.05469141996989468,0.27355346864586494,0.17984169248999077,-0.004604833442194581,BREAKDOWN,1,42.04,-2.014813280157456,-1.2792414009035222,-0.46048334421945813
PXH,0.5289,1.0,1.0,False,0.623015873015873,25,9,12,-0.037703804347826164,-0.0291295407813571,0.04269414795730575,0.24637043554773408,-0.7882059112326134,-0.020903099712790994,BREAKDOWN,1,28.33,-3.0606037563683417,-2.457699370409232,-2.090309971279088
SCHF,0.5278,1.0,1.0,False,0.626984126984127,19,9,15,-0.038033728022963786,-0.003716090672612471,0.05675995270003931,0.23038090867370342,-0.11166114321584614,-0.011141494435612152,BREAKDOWN,1,26.81,-3.1935807422266795,-2.0102339181286704,-1.1141494435612151
DFIS,0.5274,1.0,1.0,False,0.6309523809523809,28,8,14,-0.024623803009575895,-0.013012181616832708,0.0297515886770654,0.2167235494880546,-0.405083177350061,-0.013473668139355285,BREAKDOWN,3,35.65,-2.450518378887836,-2.005314344804122,-1.3473668139355286
VEU,0.5274,1.0,1.0,False,0.626984126984127,15,9,12,-0.03851623607489929,-0.013497081712062209,0.054183991683991684,0.22849788007268312,-0.3972071445492083,-0.014583743440038,BREAKDOWN,1,81.13,-3.264397662988039,-2.191285378035478,-1.458374344003783
VONG,0.5274,1.0,1.0,False,0.6309523809523809,28,6,15,-0.04663447026863876,0.00023751088591561498,0.0850223290965304,0.21667950693374416,0.008071260437465106,-0.00816454702465059,BREAKDOWN,3,126.34,-3.0705493231493004,-1.9498133707823744,-0.816454702465059
IWF,0.5272,1.0,1.0,False,0.6309523809523809,28,6,15,-0.04721596645181336,-0.00040736516213135676,0.08469631332331362,0.21607691545247287,-0.013847438373731799,-0.008532504047505536,BREAKDOWN,3,122.69,-3.1012241674345105,-1.9891356446716797,-0.853250404750565
VSGX,0.5268,1.0,1.0,False,0.626984126984127,15,9,10,-0.042357497277017986,-0.004654088050314531,0.06744907594765959,0.2262513559584689,-0.1424688882218517,-0.010235065775285832,BREAKDOWN,1,79.13,-3.5274515381802067,-2.0085034113893783,-1.0235065775285832
DEM,0.5265,1.0,1.0,False,0.6309523809523809,22,7,13,-0.03846842011093221,0.0011177347242921076,0.0786832597350462,0.21309255079006784,0.036572358231890416,-0.0036186481855610586,BREAKDOWN,1,53.74,-3.0294524530344575,-1.3263851850556518,-0.36186481855611896
FEP,0.5264,1.0,1.0,False,0.626984126984127,20,8,15,-0.022585538513399617,-0.0071905495634307925,0.052450090744101674,0.22470960929250272,-0.21563161701430336,-0.011235756870215505,BREAKDOWN,1,57.99,-2.2384145656164502,-1.6729780139038004,-1.1235756870215505
VXUS,0.5263,1.0,1.0,False,0.626984126984127,15,9,11,-0.03800254895145405,-0.014480712166172083,0.05167827739075359,0.22408963585434183,-0.4278787139096195,-0.016183993331916852,BREAKDOWN,1,83.03,-3.2860507855978014,-2.3017745179889113,-1.6183993331916853
DFIC,0.5258,1.0,1.0,False,0.6309523809523809,19,9,15,-0.019747235387045814,-0.010103695825578352,0.028453038674032927,0.21033810143042886,-0.31939595272083154,-0.012828014994971252,BREAKDOWN,1,37.23,-2.155059132720106,-1.817154338817033,-1.282801499497125
LVHI,0.5252,1.0,1.0,False,0.623015873015873,28,8,10,-0.015709376534118857,-0.008652657601977753,0.011859702245773374,0.2319508448540708,-0.2543478555386178,-0.020691049037028356,BREAKDOWN,7,40.1,-2.003910068426181,-2.2995173565992113,-2.0691049037028355
BBCA,0.5232,1.0,1.0,False,0.6111111111111112,22,8,14,-0.010114030738720858,0.006959854750857364,0.025580439695911172,0.259366721332156,0.2079796758398851,-0.0006696559556232499,BREAKDOWN,1,99.83,-1.0550079841418452,-0.31004065717208584,-0.06696559556231078
AVDE,0.5231,1.0,1.0,False,0.626984126984127,16,9,13,-0.021746293245469617,-0.012199179327936238,0.030783474134937983,0.21134230926152586,-0.3812871098880015,-0.014054239746550363,BREAKDOWN,1,89.07,-2.3271965201710803,-1.9407703316924343,-1.4054239746550516
SPEM,0.5225,1.0,1.0,False,0.626984126984127,17,8,15,-0.0419036784224498,-0.03458158196408101,0.05402586566541512,0.2088516746411484,-1.0180952354388813,-0.023815551055212034,BREAKDOWN,1,50.53,-3.619794426194762,-2.74142102947648,-2.3815551055212167
IDHQ,0.5198,1.0,1.0,False,0.623015873015873,16,9,14,-0.05268222275679568,-0.011298016570424174,0.0626011872638963,0.21020282728949002,-0.3474416251024646,-0.018967442659565185,BREAKDOWN,1,39.38,-4.646345072506654,-3.0992582871471672,-1.8967442659565186
VWO,0.5193,1.0,1.0,False,0.623015873015873,17,8,13,-0.03955643826547506,-0.0362066101976416,0.05260293850897879,0.2082032063293775,-1.0625295565657398,-0.023879956381522426,BREAKDOWN,1,58.03,-3.3871027414998505,-2.6769955676236803,-2.3879956381522427
NVS,0.519,1.0,1.0,False,0.6031746031746031,38,7,10,0.023887973640856597,0.02593025655134462,-0.08372750168929288,0.2663214194753374,0.7718807016123757,0.009338205440519467,TRENDING,1,149.16,0.6424913972126193,0.3932578867917358,0.9338205440519467
SCHE,0.5177,1.0,1.0,False,0.623015873015873,18,8,14,-0.041450777202072575,-0.03987981425839937,0.04426619132501486,0.20170940170940166,-1.176376826737566,-0.02596223674655051,BREAKDOWN,1,35.15,-3.5577098957380655,-2.85966205190294,-2.5962236746550507
VSS,0.5173,1.0,1.0,False,0.626984126984127,19,7,13,-0.03602647352647359,-0.036507738392411504,0.027759286379976045,0.1882552143461862,-1.1276282990598332,-0.029503058468554947,BREAKDOWN,3,154.39,-3.4183875609061163,-3.338242659861199,-2.950305846855495
FENI,0.5136,1.0,1.0,False,0.6190476190476191,15,9,14,-0.022144812142324,-0.0040547389761784736,0.028257456828885363,0.19744058500914075,-0.13283260423403873,-0.009430272478379902,BREAKDOWN,1,39.3,-2.2225908110797925,-1.5249140893470836,-0.9430272478379902
IJAN,0.512,1.0,1.0,False,0.6468253968253969,19,9,13,-0.009129399311987307,-0.001200320085356088,0.02252867285636273,0.10751257024548933,-0.05790702454823298,-0.0027550612771546313,BREAKDOWN,1,37.445,-0.9231357215305177,-0.5463755193413158,-0.2755061277154631
PIZ,0.5108,1.0,1.0,False,0.6190476190476191,19,8,14,-0.07770503101309434,-0.07976620250988486,0.04367323064924933,0.18586619406291538,-2.0883878111855396,-0.06027458624405246,BREAKDOWN,4,53.53,-6.428807271738496,-6.381011867582761,-6.027458624405246
IFV,0.5103,1.0,1.0,False,0.6111111111111112,20,8,14,-0.04802259887005644,-0.033691756272401396,0.04577191621411947,0.20788530465949817,-0.973726339579997,-0.02952968484291788,BREAKDOWN,3,26.96,-3.7982713504083714,-3.4153331741103283,-2.952968484291788
DGS,0.5101,1.0,1.0,False,0.623015873015873,28,8,15,-0.04800724637681153,-0.02924876847290625,0.03546798029556664,0.1714657254319154,-0.9839655750349106,-0.02461477740027425,BREAKDOWN,3,63.06,-3.951666130751902,-2.863639697792138,-2.461477740027425
RODM,0.51,1.0,1.0,False,0.6150793650793651,28,9,12,-0.011942481111381964,-0.010736944851146846,0.029195227215029096,0.19481284998526371,-0.355504194068073,-0.01358392415152901,BREAKDOWN,8,40.54,-1.5435263640779486,-1.654229143081577,-1.358392415152901
EWN,0.5097,1.0,1.0,False,0.6031746031746031,23,7,15,-0.027571894455973855,0.018475392019872583,0.1075468512578086,0.22938530734632678,0.5903403503606179,0.006784576466727985,DIP,1,65.6,-2.4148361184112686,-0.6848821281810923,0.6784576466727985
DIVI,0.5085,1.0,1.0,False,0.6150793650793651,15,9,14,-0.020644861980978924,-0.005652378709373629,0.0473827834284295,0.18896085609687407,-0.19023407067563028,-0.009441365640548535,BREAKDOWN,1,42.22,-2.1023342093059196,-1.5315245277151512,-0.9441365640548535
EQAL,0.5084,1.0,1.0,False,0.6071428571428571,17,8,10,-0.0110487846336903,0.009018383628165205,0.037631532013554514,0.2120833333333334,0.3042623997234012,0.0024121295658165653,PULLBACK,1,58.18,-1.1142166490406338,0.13523149172630475,0.24121295658168107
FIDI,0.5068,1.0,1.0,False,0.6150793650793651,20,8,13,-0.007518796992481258,-0.008583690987124526,0.01130974097044879,0.18208955223880596,-0.292898087192112,-0.014647659438853605,BREAKDOWN,8,27.72,-1.2820512820512802,-1.5708222721969731,-1.464765943885373
DFAI,0.5058,1.0,1.0,False,0.6111111111111112,15,9,15,-0.017569193742478895,-0.009223300970873871,0.0251130085384228,0.1897406004080442,-0.3084841519853165,-0.011581012816766083,BREAKDOWN,1,40.82,-1.9980259823405413,-1.6227506426735019,-1.1581012816766083
FID,0.5057,1.0,1.0,False,0.623015873015873,24,9,13,-0.023792796798577154,0.0006791248860527066,0.023538461538461508,0.15369942196531783,0.027216742748341682,-0.005114030472608656,BREAKDOWN,1,21.9549,-1.6332553245826165,-0.9840327690214066,-0.5114030472608656
CGGE,0.5048,1.0,1.0,False,0.6111111111111112,14,10,15,-0.02860444958104602,0.002086438152012038,0.05590452261306522,0.18589065255731918,0.07420376777156346,-0.0033834548037903404,BREAKDOWN,1,33.62,-2.3210769280433885,-1.1037960498669306,-0.33834548037903406
INTF,0.5045,1.0,1.0,False,0.6071428571428571,18,9,14,-0.016887816646562137,-0.0060975609756097615,0.035841382816471645,0.19676945668135115,-0.1995405585963597,-0.009828400978650625,BREAKDOWN,1,40.75,-1.7230291012379952,-1.3430943048189967,-0.9828400978650625
BINV,0.5044,1.0,1.0,False,0.6111111111111112,26,9,13,-0.013492174725531547,-0.020584415584415594,0.0021926910299003843,0.18430734716769503,-0.6893809109115702,-0.00987329827728222,BREAKDOWN,5,42.2324,-1.255006203847847,-1.2923871142371441,-0.9873298277282221
VIG,0.504,1.0,1.0,False,0.6150793650793651,22,9,13,-0.0038006576418840865,0.022664503967384064,0.04722571377267015,0.1706729562904601,0.9468305090630753,0.011691446311766015,PULLBACK,1,233.28,-0.5079990901508779,0.6506807801594933,1.1691446311766016
DIA,0.5029,1.0,1.0,False,0.6031746031746031,19,10,10,-0.00340215861098081,0.027807465064225267,0.06658575374571019,0.20220770337523875,1.065464645328665,0.018270772825721544,PULLBACK,1,509.7,-0.0612185764611269,1.2560874550181012,1.8270772825721544
IDEV,0.5022,1.0,1.0,False,0.6150793650793651,15,9,14,-0.02075471698113196,-0.006978052898142795,0.0321712681328965,0.1633702531645569,-0.25608254516666273,-0.009434619672943515,BREAKDOWN,1,88.23,-2.0815093408964738,-1.4672254070899065,-0.9434619672943515
RSP,0.5016,1.0,1.0,False,0.6111111111111112,18,9,10,-0.006596243009416303,0.021076938193966832,0.04589602938956272,0.17312034319259428,0.8706227971510805,0.01441233101739657,PULLBACK,1,207.83,-0.4735629492861792,0.9702740781355282,1.4412331017396571
BKIE,0.5007,1.0,1.0,False,0.6150793650793651,15,9,13,-0.019537120529005136,-0.008510638297872353,0.01969365426695835,0.15755855216465564,-0.3172173670999472,-0.00884652861937566,BREAKDOWN,1,97.86,-1.9624430913766084,-1.374004770383307,-0.8846528619375802
FNDC,0.4994,1.0,1.0,False,0.6031746031746031,20,7,14,-0.02987768197313001,-0.03336663336663326,0.026740237691001756,0.1881139489194501,-1.044473654542698,-0.027503985582588143,BREAKDOWN,5,48.38,-2.9899295962926487,-3.0331373597006848,-2.7503985582588144
IPKW,0.4989,1.0,1.0,False,0.6031746031746031,28,8,11,-0.016704915225209782,-0.022730212765957436,0.014392226148409959,0.18625206611570255,-0.7231723005017174,-0.019359976761808496,BREAKDOWN,1,57.4146,-1.9772567668004888,-2.190936977626447,-1.9359976761808495
ASEA,0.4961,1.0,1.0,False,0.6031746031746031,33,8,11,-0.018648920140632907,-0.01069873417721523,0.017110879750130037,0.1749067949488876,-0.3868360134876332,-0.01259286637749644,BREAKDOWN,1,19.5387,-1.9079738961681512,-1.7800175081334901,-1.259286637749644
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
MS,0.4932,0.6126,1.0,False,0.6309523809523809,17,10,12,0.004359982939197371,0.11442393647788829,0.32084761607977574,0.6224927269943348,2.1324311126609894,0.07275050312697999,TRENDING,12,211.93,1.375505583340881,5.708782047323393,7.275050312697999
SPLG,0.4921,0.7973,1.0,False,0.6547619047619048,33,10,13,0.010753905365632921,0.052575739714723735,0.11542785758900709,0.2878984566565701,1.7542575298119008,0.03575985696057221,TRENDING,8,89.29,1.3827035892260202,2.4773740818468064,3.575985696057238
GSIE,0.4907,1.0,1.0,False,0.6071428571428571,15,9,15,-0.015320639089516197,-0.010556410820320994,0.022267666439445666,0.14129883307965496,-0.4136443277645074,-0.009970785749516242,BREAKDOWN,1,44.99,-1.7304145228618568,-1.3675891803860636,-0.9970785749516242
IEFA,0.4896,1.0,1.0,False,0.6031746031746031,17,9,15,-0.021202499231793404,-0.007478188616535042,0.03375162267416698,0.14897198509077803,-0.2862737479281055,-0.009977957751762101,BREAKDOWN,1,95.56,-2.163674834482284,-1.5526807658910575,-0.9977957751762101
BIL,0.488,1.0,1.0,False,0.6507936507936508,22,6,11,0.000547045951859948,0.00010936132983374591,0.0,-0.0002186509238001344,0.0109907497466784,-0.0007272097001483732,BREAKDOWN,5,91.45,-0.06435318973262912,-0.06972666108159671,-0.07272097001483732
VTIP,0.481,1.0,1.0,False,0.6388888888888888,26,7,12,-0.002577319587628746,0.00039769337840533936,0.006804082449469728,0.00740889066880257,0.03713309999204359,-0.0012390470974807757,BREAKDOWN,1,50.31,-0.16316450951425213,-0.12383959463802131,-0.12390470974807757
EWL,0.4773,1.0,1.0,False,0.6031746031746031,27,8,14,-0.01580900145184716,-0.0014729950900164157,0.0,0.09987380566071757,-0.06844334047193554,-0.01128813237291075,BREAKDOWN,5,61.01,-1.8500643500643479,-1.5430841703232983,-1.128813237291075
PRIM,0.461,0.4134,1.0,False,0.6706349206349206,28,7,11,0.0032938076416337836,0.12835710316725324,-0.11543487730506752,0.6534129461256617,2.918848570420267,-0.07575281980454913,PULLBACK,1,121.84,-3.2947650627910328,3.851445966514464,-7.575281980454933
IRDM,0.4357,0.3905,1.0,False,0.6031746031746031,21,8,10,-0.009412256850031442,0.17840258770838524,0.9537953795379539,0.7864956620143342,3.0609362501775235,0.07203684189985564,PULLBACK,1,47.36,-5.364120781527531,2.3430988176457843,7.203684189985564
FOXA,0.3167,0.4393,1.0,False,0.6031746031746031,23,9,14,0.0011974255350994945,0.06699633115329395,0.12875464056699304,0.24238484398216942,2.776154261161654,0.03626203971302342,TRENDING,2,66.89,2.1394638615541375,2.656503500591969,3.626203971302342
MNST,0.2938,0.1865,1.0,False,0.6309523809523809,17,9,12,0.005050505050504972,0.17875477162037634,0.18264659270998407,0.4214285714285715,5.862615084378645,0.06485183226108031,TRENDING,10,89.55,1.0975915704967458,3.0178694685175262,6.485183226108031
