ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FQVLF,24.09,26.76,-9.99,BELOW SMA,15,,,24.63,-2.18,,,,0.455,-235.2,0.0,240.0,clean,67.7,WARNING,-27.7,3,Parabolic,0.75,-9.23,-0.21,VXUS,commodity,Commodity,45.0,False,False,,25.5
GM,74.42,78.79,-5.55,BELOW SMA,15,,,74.72,-0.41,,,,0.892,-167.3,0.0,240.0,clean,67.7,WARNING,-15.1,2,Sustained Uptrend,-0.68,-8.21,-8.0,XLY,equity,Equity,37.0,False,False,,25.5
HAS,93.89,97.86,-4.06,BELOW SMA,15,,,94.73,-0.89,,,,0.905,-117.0,0.0,240.0,clean,67.4,WARNING,-12.2,3,Parabolic,-1.24,-8.35,15.14,XLB,index,Index,10.0,False,False,,25.5
LXP,48.34,48.85,-1.06,BELOW SMA,15,,,47.79,1.15,,,,0.165,-28.8,0.0,240.0,clean,67.5,WARNING,-7.8,1,Basing,1.63,1.42,-2.76,XLF,sector,Sector,14.0,False,False,,25.5
MKSI,224.65,238.8,-5.92,BELOW SMA,15,,,221.72,1.32,,,,0.802,-253.8,0.0,240.0,clean,67.5,WARNING,-16.8,3,Parabolic,-0.28,-13.84,44.22,QQQ,equity,Equity,16.0,False,False,,25.5
VSGX,74.1,76.54,-3.19,BELOW SMA,15,,,73.77,0.45,,,,0.741,-122.5,0.0,240.0,clean,67.7,WARNING,-8.3,2,Sustained Uptrend,-0.42,-5.22,4.06,VXUS,index,Index,1.0,False,False,,25.5
AXSM,160.89,171.68,-6.29,BELOW SMA,15,,,160.76,0.08,,,,0.747,-197.8,0.0,240.0,clean,67.2,WARNING,-16.0,2,Sustained Uptrend,-3.28,-11.21,8.58,,equity,Equity,7.0,True,False,,25.4
BUD,73.06,76.47,-4.45,BELOW SMA,15,,,73.22,-0.22,,,,0.784,-151.3,0.0,240.0,clean,67.3,WARNING,-10.4,3,Parabolic,-0.12,-9.11,14.63,XLP,index,Index,1.0,False,False,,25.4
COPP,36.42,40.3,-9.62,BELOW SMA,15,,,37.78,-3.59,,,,0.5,-202.8,0.0,240.0,clean,67.3,WARNING,-23.3,3,Parabolic,-6.21,-10.84,10.73,IAU,commodity,Commodity,45.0,False,False,,25.4
JBHT,203.76,221.53,-8.02,BELOW SMA,15,,,212.62,-4.17,,,,0.505,-146.3,0.0,240.0,clean,67.1,WARNING,-13.7,3,Parabolic,-5.6,-8.11,2.56,XLI,sector,Sector,34.0,False,False,,25.4
ADI,314.42,332.34,-5.39,BELOW SMA,15,,,318.27,-1.21,,,,0.693,-186.9,0.0,240.0,clean,66.9,WARNING,-13.4,3,Parabolic,-1.38,-6.73,12.57,XLB,equity,Equity,16.0,False,False,,25.3
EWW,73.28,77.79,-5.8,BELOW SMA,15,,,74.04,-1.02,,,,0.824,-164.5,0.0,240.0,clean,66.9,WARNING,-10.2,2,Sustained Uptrend,-1.98,-9.56,3.66,VXUS,index,Index,1.0,False,False,,25.3
HLF,15.74,17.18,-8.36,BELOW SMA,15,,,15.93,-1.21,,,,0.457,-283.1,0.0,240.0,clean,67.0,WARNING,-22.8,3,Parabolic,-3.97,-1.01,6.78,XLI,index,Index,1.0,False,False,,25.3
IXP,120.27,120.96,-0.57,BELOW SMA,15,,,120.29,-0.02,,,,0.069,-8.3,0.0,240.0,clean,66.8,WARNING,-5.1,1,Basing,-0.94,-0.03,-1.95,XLC,equity,Equity,18.0,False,False,,25.3
NEM,112.2,119.65,-6.22,BELOW SMA,15,,,115.03,-2.46,,,,0.643,-158.6,0.0,240.0,clean,66.9,WARNING,-16.8,3,Parabolic,-5.63,-10.81,14.33,IAU,miner,Miner,5.0,False,False,,25.3
SCZ,79.53,82.98,-4.15,BELOW SMA,15,,,80.17,-0.79,,,,0.829,-118.7,0.0,240.0,clean,66.9,WARNING,-7.7,2,Sustained Uptrend,-1.38,-6.25,2.2,VGK,index,Index,1.0,False,False,,25.3
DFIS,34.19,35.66,-4.14,BELOW SMA,15,,,34.52,-0.96,,,,0.78,-115.3,0.0,240.0,clean,66.7,WARNING,-8.1,2,Sustained Uptrend,-1.8,-6.01,5.25,VXUS,index,Index,1.0,False,False,,25.2
EXK,10.62,11.87,-10.54,BELOW SMA,15,,,11.07,-4.07,,,,0.421,-259.3,0.0,,,66.4,WARNING,-29.9,3,Parabolic,,,,,miner,Miner,5.0,False,False,,25.2
LIND,17.14,19.11,-10.29,BELOW SMA,15,,,17.46,-1.82,,,,0.909,-318.8,0.0,240.0,clean,66.6,WARNING,-19.3,3,Parabolic,-2.89,-14.6,24.02,SPY,equity,Equity,37.0,False,False,,25.2
PM,174.37,180.46,-3.37,BELOW SMA,15,,,172.75,0.94,,,,0.588,-121.7,0.0,240.0,clean,66.4,WARNING,-8.8,2,Sustained Uptrend,0.87,-7.01,13.49,XLP,equity,Equity,2.0,False,False,,25.2
PSIX,59.68,75.44,-20.89,BELOW SMA,15,,,56.26,6.08,,,,0.708,-827.8,0.0,240.0,clean,66.7,WARNING,-44.0,2,Sustained Uptrend,13.55,-39.58,-5.19,VXUS,sector,Sector,32.0,False,False,,25.2
SITM,350.64,387.89,-9.6,BELOW SMA,15,,,347.08,1.03,,,,0.669,-309.8,0.0,240.0,clean,66.6,WARNING,-21.6,3,Parabolic,-1.31,-16.56,-3.15,XLI,equity,Equity,16.0,False,False,,25.2
B,43.46,46.59,-6.72,BELOW SMA,15,,,44.83,-3.06,,,,0.532,-154.0,0.0,240.0,clean,66.3,WARNING,-20.5,3,Parabolic,-5.81,-9.29,0.86,IAU,miner,Miner,5.0,False,False,,25.1
BBIN,74.7,77.27,-3.32,BELOW SMA,15,,,74.64,0.08,,,,0.783,-115.4,0.0,240.0,clean,66.0,WARNING,-6.8,2,Sustained Uptrend,-0.65,-5.37,2.61,VGK,index,Index,1.0,False,False,,25.1
DIHP,33.04,33.98,-2.76,BELOW SMA,15,,,33.12,-0.23,,,,0.742,-93.9,0.0,240.0,clean,66.0,WARNING,-6.4,2,Sustained Uptrend,-0.75,-4.4,4.96,VGK,index,Index,1.0,False,False,,25.1
ESGD,97.39,100.88,-3.45,BELOW SMA,15,,,97.47,-0.08,,,,0.783,-114.1,0.0,240.0,clean,66.1,WARNING,-7.1,2,Sustained Uptrend,-0.72,-5.42,1.77,VGK,index,Index,1.0,False,False,,25.1
EWO,34.87,37.29,-6.49,BELOW SMA,15,,,35.24,-1.05,,,,0.9,-182.6,0.0,240.0,clean,66.1,WARNING,-11.5,2,Sustained Uptrend,-2.54,-8.41,2.59,VGK,index,Index,1.0,False,False,,25.1
FCOM,71.72,71.98,-0.38,BELOW SMA,15,,,71.9,-0.25,,,,0.001,1.2,0.0,240.0,clean,66.2,WARNING,-5.6,1,Basing,-0.63,1.18,-1.07,XLC,equity,Equity,18.0,False,False,,25.1
GREK,65.07,69.67,-6.6,BELOW SMA,15,,,65.33,-0.39,,,,0.764,-164.3,0.0,240.0,clean,66.0,WARNING,-15.8,2,Sustained Uptrend,-1.96,-9.5,-3.23,VXUS,index,Index,1.0,False,False,,25.1
KNX,54.13,58.78,-7.9,BELOW SMA,15,,,56.3,-3.85,,,,0.461,-164.9,0.0,240.0,clean,66.3,WARNING,-15.6,3,Parabolic,-5.57,-9.1,1.71,XLI,equity,Equity,2.0,False,False,,25.1
NBY,1.31,2.18,-40.03,BELOW SMA,15,,,1.34,-2.23,,,,0.689,-915.7,0.0,,,66.2,WARNING,-98.7,0,Deep Decline,,,,,index,Index,10.0,False,False,,25.1
NGXXF,18.89,21.01,-10.07,BELOW SMA,15,,,19.51,-3.17,,,,0.614,-245.8,0.0,240.0,clean,66.1,WARNING,-20.0,3,Parabolic,-5.31,-12.47,3.51,VXUS,miner,Miner,5.0,False,False,,25.1
PAGS,9.92,10.48,-5.33,BELOW SMA,15,,,9.9,0.18,,,,0.648,-168.8,0.0,,,66.0,WARNING,-19.5,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,25.1
PALL,147.41,153.8,-4.16,BELOW SMA,15,,,148.23,-0.56,,,,0.509,-123.8,0.0,240.0,clean,66.2,WARNING,-25.3,2,Sustained Uptrend,-2.25,-3.95,7.99,IAU,miner,Miner,5.0,False,False,,25.1
PCAR,116.06,123.64,-6.13,BELOW SMA,15,,,119.04,-2.5,,,,0.838,-125.0,0.0,240.0,clean,66.3,WARNING,-12.0,3,Parabolic,-2.48,-8.61,4.04,XLB,sector,Sector,34.0,False,False,,25.1
PG,152.43,158.35,-3.74,BELOW SMA,15,,,153.62,-0.77,,,,0.519,-96.0,0.0,240.0,clean,66.3,WARNING,-8.9,2,Sustained Uptrend,-2.3,-4.77,6.71,XLP,equity,Equity,2.0,False,False,,25.1
SAN,11.09,11.98,-7.5,BELOW SMA,15,,,11.17,-0.73,,,,0.716,-225.8,0.0,,,66.1,WARNING,-16.3,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,,25.1
SBSW,13.48,15.57,-13.43,BELOW SMA,15,,,13.92,-3.14,,,,0.625,-299.6,0.0,,,66.3,WARNING,-36.7,3,Parabolic,,,,,miner,Miner,5.0,False,False,,25.1
SCHF,25.33,26.03,-2.7,BELOW SMA,15,,,25.25,0.3,,,,0.699,-105.0,0.0,240.0,clean,66.2,WARNING,-6.8,2,Sustained Uptrend,-0.28,-4.38,7.06,VXUS,index,Index,1.0,False,False,,25.1
STNG,67.69,71.78,-5.7,BELOW SMA,15,,,72.96,-7.22,,,,0.023,-35.4,0.0,240.0,clean,66.0,WARNING,-17.3,3,Parabolic,-10.09,-4.0,30.2,,index,Index,13.0,False,False,,25.1
FER,65.44,70.04,-6.57,BELOW SMA,15,,,65.82,-0.58,,,,0.798,-199.6,0.0,240.0,clean,65.7,WARNING,-12.5,2,Sustained Uptrend,-0.91,-9.9,-1.96,VGK,index,Index,39.0,True,False,,25.0
GOLY,34.33,37.39,-8.2,BELOW SMA,15,,,35.59,-3.54,,,,0.59,-176.9,0.0,240.0,clean,65.7,WARNING,-17.7,2,Sustained Uptrend,-7.13,-11.05,-2.07,IAU,bond,Bond,4.0,False,False,,25.0
NATR,24.41,26.17,-6.73,BELOW SMA,15,,,25.14,-2.9,,,,0.628,-148.7,0.0,240.0,clean,65.8,WARNING,-13.3,3,Parabolic,-2.67,-9.29,7.34,,equity,Equity,2.0,False,False,,25.0
SIVR,77.36,79.04,-2.13,BELOW SMA,15,,,79.59,-2.8,,,,0.014,28.3,0.0,240.0,clean,65.9,WARNING,-32.9,3,Parabolic,-8.03,5.65,31.43,IAU,miner,Miner,5.0,False,False,,25.0
TOELY,124.67,134.14,-7.06,BELOW SMA,15,,,126.74,-1.64,,,,0.769,-244.0,0.0,240.0,clean,65.8,WARNING,-18.0,3,Parabolic,-2.69,-9.83,28.66,QQQ,bond,Bond,4.0,False,False,,25.0
TOUS,35.33,36.7,-3.73,BELOW SMA,15,,,35.3,0.08,,,,0.798,-128.7,0.0,240.0,clean,65.7,WARNING,-7.4,2,Sustained Uptrend,-0.62,-5.96,2.32,VGK,index,Index,1.0,False,False,,25.0
TTI,8.23,9.88,-16.72,BELOW SMA,15,,,8.35,-1.38,,,,0.779,-481.0,0.0,,,65.9,WARNING,-34.4,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,25.0
VEA,65.7,67.57,-2.77,BELOW SMA,15,,,65.55,0.23,,,,0.697,-105.3,0.0,240.0,clean,65.8,WARNING,-6.9,2,Sustained Uptrend,-0.41,-4.45,5.15,VXUS,index,Index,1.0,False,False,,25.0
VOX,189.47,190.09,-0.33,BELOW SMA,15,,,189.89,-0.22,,,,0.002,2.0,0.0,240.0,clean,65.9,WARNING,-5.6,1,Basing,-0.65,1.28,-1.2,XLC,equity,Equity,18.0,False,False,,25.0
COPX,78.8,86.33,-8.72,BELOW SMA,15,,,81.17,-2.92,,,,0.474,-194.7,0.0,240.0,clean,65.3,WARNING,-21.2,3,Parabolic,-5.13,-10.4,15.64,IAU,commodity,Commodity,45.0,False,False,,24.9
GLTO,24.39,27.64,-11.74,BELOW SMA,15,,,27.11,-10.03,,,,0.722,-257.4,0.0,240.0,clean,65.5,WARNING,-36.4,3,Parabolic,-4.39,-16.24,-23.78,,equity,Equity,7.0,True,False,,24.9
IEFA,92.05,95.23,-3.33,BELOW SMA,15,,,92.07,-0.02,,,,0.787,-112.8,0.0,240.0,clean,65.3,WARNING,-6.9,2,Sustained Uptrend,-0.59,-5.38,2.39,VGK,index,Index,1.0,False,False,,24.9
IR,84.17,92.38,-8.88,BELOW SMA,15,,,85.83,-1.93,,,,0.906,-230.0,0.0,240.0,clean,65.6,WARNING,-16.6,2,Sustained Uptrend,-2.6,-14.56,2.95,XLI,sector,Sector,34.0,False,False,,24.9
MTB,201.21,219.51,-8.34,BELOW SMA,15,,,205.56,-2.12,,,,0.882,-196.3,0.0,240.0,clean,65.3,WARNING,-15.8,2,Sustained Uptrend,-1.43,-12.02,-1.29,XLF,equity,Equity,19.0,False,False,,24.9
NMR,7.66,8.64,-11.38,BELOW SMA,15,,,7.72,-0.9,,,,0.91,-348.5,0.0,,,65.3,WARNING,-20.1,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,,24.9
BBJP,69.78,72.79,-4.13,BELOW SMA,15,,,69.77,0.01,,,,0.79,-133.7,0.0,240.0,clean,65.1,WARNING,-9.2,2,Sustained Uptrend,-1.02,-8.81,0.37,VXUS,index,Index,15.0,False,False,,24.8
BOTZ,35.57,37.45,-5.03,BELOW SMA,15,,,35.99,-1.16,,,,0.79,-148.9,0.0,240.0,clean,65.2,WARNING,-10.6,2,Sustained Uptrend,-1.96,-7.22,-2.23,VXUS,index,Index,15.0,False,False,,24.8
BWA,52.45,55.91,-6.2,BELOW SMA,15,,,52.37,0.15,,,,0.886,-245.7,0.0,240.0,clean,65.1,WARNING,-25.2,3,Parabolic,-0.73,-16.49,17.88,XLB,sector,Sector,34.0,False,False,,24.8
SPDW,46.71,48.01,-2.72,BELOW SMA,15,,,46.61,0.21,,,,0.694,-102.9,0.0,240.0,clean,65.1,WARNING,-6.8,2,Sustained Uptrend,-0.51,-4.32,4.92,VXUS,index,Index,1.0,False,False,,24.8
ABBV,221.8,226.71,-2.17,BELOW SMA,15,,,226.91,-2.25,,,,0.14,-29.9,0.0,240.0,clean,64.9,WARNING,-6.5,1,Basing,-2.3,-4.19,-0.68,XLV,equity,Equity,7.0,True,False,,24.7
ADTTF,150.5,162.38,-7.31,BELOW SMA,15,,,155.77,-3.38,,,,0.538,-167.7,0.0,240.0,clean,64.7,WARNING,-20.8,3,Parabolic,-4.16,-18.65,20.32,,commodity,Commodity,21.0,True,False,,24.7
AES,14.21,15.42,-7.86,BELOW SMA,15,,,14.21,-0.04,,,,0.684,-252.0,0.0,,,64.7,WARNING,-19.5,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,,24.7
BBVA,21.19,22.76,-6.91,BELOW SMA,15,,,21.37,-0.84,,,,0.74,-178.2,0.0,240.0,clean,64.9,WARNING,-19.1,2,Sustained Uptrend,-3.51,-6.78,-6.36,VGK,index,Index,1.0,False,False,,24.7
EFA,98.75,102.05,-3.24,BELOW SMA,15,,,98.67,0.09,,,,0.778,-112.3,0.0,240.0,clean,64.7,WARNING,-6.8,2,Sustained Uptrend,-0.47,-5.27,2.33,VGK,index,Index,1.0,False,False,,24.7
GOOG,305.32,309.67,-1.41,BELOW SMA,15,,,303.79,0.5,,,,0.109,-18.7,0.0,240.0,clean,64.8,WARNING,-12.8,2,Sustained Uptrend,-0.52,-0.23,-1.67,QQQ,equity,Equity,18.0,False,False,,24.7
KOMP,61.24,62.09,-1.37,BELOW SMA,15,,,61.08,0.28,,,,0.648,-60.8,0.0,240.0,clean,64.9,WARNING,-8.2,1,Basing,0.04,-1.72,-0.75,SPY,equity,Equity,27.0,False,False,,24.7
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,64.7,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,24.7
TPC,72.48,78.35,-7.49,BELOW SMA,15,,,71.13,1.9,,,,0.681,-305.4,0.0,240.0,clean,64.7,WARNING,-19.0,2,Sustained Uptrend,1.68,-12.39,7.64,VXUS,index,Index,1.0,False,False,,24.7
UGI,36.6,37.15,-1.48,BELOW SMA,15,,,36.42,0.5,,,,0.66,-55.3,0.0,240.0,clean,64.7,WARNING,-11.4,2,Sustained Uptrend,0.95,-5.56,-4.2,XLB,index,Index,10.0,False,False,,24.7
AMG,284.7,301.3,-5.51,BELOW SMA,15,,,283.21,0.52,,,,0.656,-200.4,0.0,240.0,clean,64.4,WARNING,-15.0,2,Sustained Uptrend,1.38,-13.67,2.63,,equity,Equity,19.0,False,False,,24.6
GOOGL,306.69,309.7,-0.97,BELOW SMA,15,,,304.21,0.81,,,,0.05,-12.8,0.0,240.0,clean,64.6,WARNING,-12.1,2,Sustained Uptrend,-0.11,0.32,-0.84,XLC,equity,Equity,18.0,False,False,,24.6
GSEU,46.07,47.6,-3.21,BELOW SMA,15,,,45.98,0.2,,,,0.791,-115.1,0.0,240.0,clean,64.4,WARNING,-8.0,2,Sustained Uptrend,-0.09,-4.44,2.15,VGK,index,Index,1.0,False,False,,24.6
IBB,167.75,172.06,-2.51,BELOW SMA,15,,,169.03,-0.76,,,,0.704,-68.8,0.0,240.0,clean,64.6,WARNING,-6.6,2,Sustained Uptrend,-2.63,-2.76,-0.99,XLV,equity,Equity,7.0,True,False,,24.6
LGO,1.23,1.51,-18.84,BELOW SMA,15,,,1.45,-15.4,,,,0.097,-142.7,0.0,,,64.4,WARNING,-36.5,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,24.6
MIRM,93.22,97.14,-4.03,BELOW SMA,15,,,90.49,3.01,,,,0.547,-235.8,0.0,240.0,clean,64.6,WARNING,-14.7,3,Parabolic,2.52,-9.58,43.41,QQQ,equity,Equity,7.0,True,False,,24.6
WF,66.35,73.27,-9.45,BELOW SMA,15,,,67.09,-1.1,,,,0.863,-356.4,0.0,240.0,clean,64.4,WARNING,-21.7,3,Parabolic,-1.53,-17.87,17.85,VXUS,index,Index,28.0,False,False,,24.6
WLFC,170.1,191.45,-11.15,BELOW SMA,15,,,176.39,-3.57,,,,0.807,-278.5,0.0,240.0,clean,64.6,WARNING,-17.9,3,Parabolic,-1.83,-13.55,27.94,VGK,index,Index,10.0,False,False,,24.6
BEN,24.84,26.6,-6.65,BELOW SMA,15,,,25.28,-1.77,,,,0.821,-178.7,0.0,240.0,clean,64.2,WARNING,-12.3,2,Sustained Uptrend,-1.53,-8.12,5.77,XLF,equity,Equity,19.0,False,False,,24.5
DG,134.17,147.7,-9.16,BELOW SMA,15,,,141.76,-5.36,,,,0.645,-168.4,0.0,240.0,clean,64.2,WARNING,-15.2,3,Parabolic,-8.1,-12.79,0.72,XLB,equity,Equity,2.0,False,False,,24.5
DXCM,68.36,70.13,-2.52,BELOW SMA,15,,,67.88,0.71,,,,0.604,-145.4,0.0,240.0,clean,64.1,WARNING,-10.0,2,Sustained Uptrend,0.84,-2.37,2.09,SPY,equity,Equity,27.0,False,False,,24.5
EUAD,43.92,45.33,-3.09,BELOW SMA,15,,,44.31,-0.87,,,,0.779,-113.3,0.0,240.0,clean,64.2,WARNING,-9.3,2,Sustained Uptrend,-3.38,-4.8,5.79,VGK,index,Index,10.0,False,False,,24.5
EUFN,34.85,36.65,-4.9,BELOW SMA,15,,,34.87,-0.07,,,,0.78,-147.0,0.0,240.0,clean,64.1,WARNING,-10.6,2,Sustained Uptrend,-1.11,-4.81,-3.52,VGK,index,Index,1.0,False,False,,24.5
GDMN,112.73,123.04,-8.38,BELOW SMA,15,,,119.43,-5.61,,,,0.213,-131.1,0.0,240.0,clean,64.2,WARNING,-23.4,3,Parabolic,-9.99,-8.34,20.97,IAU,miner,Miner,5.0,False,False,,24.5
INTC,45.26,46.22,-2.07,BELOW SMA,15,,,45.73,-1.03,,,,0.041,21.1,0.0,240.0,clean,64.2,WARNING,-17.1,3,Parabolic,-3.25,-3.27,19.7,XLK,equity,Equity,16.0,False,False,,24.5
PJP,103.31,107.46,-3.86,BELOW SMA,15,,,104.61,-1.24,,,,0.801,-86.5,0.0,240.0,clean,64.0,WARNING,-6.8,2,Sustained Uptrend,-2.61,-5.75,-2.42,XLV,equity,Equity,7.0,True,False,,24.5
RRX,192.44,208.43,-7.67,BELOW SMA,15,,,194.96,-1.29,,,,0.705,-226.1,0.0,240.0,clean,64.2,WARNING,-16.1,3,Parabolic,-4.45,-12.6,28.16,XLI,sector,Sector,34.0,False,False,,24.5
SCHE,33.8,34.58,-2.26,BELOW SMA,15,,,33.51,0.85,,,,0.699,-99.9,0.0,240.0,clean,64.2,WARNING,-6.1,2,Sustained Uptrend,-0.12,-3.98,4.77,VXUS,index,Index,6.0,False,False,,24.5
SETM,33.68,35.64,-5.49,BELOW SMA,15,,,34.59,-2.64,,,,0.251,-105.4,0.0,240.0,clean,64.1,WARNING,-16.9,3,Parabolic,-5.63,-4.1,19.39,IAU,miner,Miner,22.0,True,False,,24.5
VEU,77.0,79.07,-2.61,BELOW SMA,15,,,76.66,0.45,,,,0.706,-104.6,0.0,240.0,clean,64.0,WARNING,-6.5,2,Sustained Uptrend,-0.28,-4.32,4.54,VXUS,index,Index,1.0,False,False,,24.5
XPH,54.17,56.39,-3.93,BELOW SMA,15,,,54.8,-1.14,,,,0.749,-101.3,0.0,240.0,clean,64.2,WARNING,-7.9,2,Sustained Uptrend,-2.69,-4.69,-3.69,VGK,equity,Equity,7.0,True,False,,24.5
AVDE,85.92,88.91,-3.35,BELOW SMA,15,,,86.11,-0.22,,,,0.766,-111.0,0.0,240.0,clean,63.7,WARNING,-7.2,2,Sustained Uptrend,-0.91,-5.16,4.62,VXUS,index,Index,1.0,False,False,,24.4
IDEV,85.08,87.78,-3.08,BELOW SMA,15,,,85.16,-0.09,,,,0.767,-103.6,0.0,240.0,clean,63.9,WARNING,-6.5,2,Sustained Uptrend,-0.79,-4.81,2.58,VXUS,index,Index,1.0,False,False,,24.4
JHMD,42.9,44.33,-3.23,BELOW SMA,15,,,42.9,0.01,,,,0.77,-108.9,0.0,240.0,clean,63.7,WARNING,-6.8,2,Sustained Uptrend,-0.61,-5.24,3.39,VGK,index,Index,1.0,False,False,,24.4
KEY,19.23,20.97,-8.32,BELOW SMA,15,,,19.63,-2.09,,,,0.887,-180.3,0.0,240.0,clean,63.7,WARNING,-17.7,2,Sustained Uptrend,-2.71,-11.41,-6.95,XLF,equity,Equity,19.0,False,False,,24.4
KRE,63.85,68.61,-6.93,BELOW SMA,15,,,64.64,-1.21,,,,0.921,-173.2,0.0,240.0,clean,63.8,WARNING,-13.8,2,Sustained Uptrend,-1.34,-10.42,-4.81,XLF,equity,Equity,19.0,False,False,,24.4
SCCO,177.44,197.25,-10.04,BELOW SMA,15,,,186.8,-5.01,,,,0.321,-169.9,0.0,240.0,clean,63.7,WARNING,-20.8,3,Parabolic,-9.54,-10.38,24.6,IAU,commodity,Commodity,45.0,False,False,,24.4
STT,122.32,127.22,-3.85,BELOW SMA,15,,,123.03,-0.57,,,,0.569,-85.7,0.0,240.0,clean,63.8,WARNING,-10.8,2,Sustained Uptrend,-0.19,-4.42,-4.19,XLF,equity,Equity,19.0,False,False,,24.4
VWO,55.41,56.75,-2.36,BELOW SMA,15,,,54.99,0.78,,,,0.703,-100.9,0.0,240.0,clean,63.8,WARNING,-6.2,2,Sustained Uptrend,-0.17,-4.04,2.73,VXUS,index,Index,6.0,False,False,,24.4
BBEU,74.02,76.62,-3.39,BELOW SMA,15,,,73.97,0.07,,,,0.787,-117.6,0.0,240.0,clean,63.4,WARNING,-7.0,2,Sustained Uptrend,-0.39,-4.66,2.45,VGK,index,Index,1.0,False,False,,24.3
GS,815.04,876.16,-6.98,BELOW SMA,15,,,819.34,-0.52,,,,0.865,-209.8,0.0,240.0,clean,63.6,WARNING,-17.2,2,Sustained Uptrend,-2.25,-9.95,-8.21,XLF,equity,Equity,19.0,False,False,,24.3
HBM,21.3,24.67,-13.66,BELOW SMA,15,,,22.32,-4.55,,,,0.578,-305.2,0.0,240.0,clean,63.6,WARNING,-25.9,3,Parabolic,-7.51,-18.39,14.03,IAU,commodity,Commodity,45.0,False,False,,24.3
ICOP,47.88,52.46,-8.72,BELOW SMA,15,,,49.47,-3.21,,,,0.526,-190.7,0.0,240.0,clean,63.6,WARNING,-20.3,3,Parabolic,-5.51,-10.5,12.47,IAU,commodity,Commodity,45.0,False,False,,24.3
IXUS,88.48,90.9,-2.66,BELOW SMA,15,,,88.12,0.41,,,,0.715,-105.5,0.0,240.0,clean,63.5,WARNING,-6.5,2,Sustained Uptrend,-0.33,-4.39,4.23,VXUS,index,Index,1.0,False,False,,24.3
SLB,45.64,49.32,-7.47,BELOW SMA,15,,,46.56,-1.97,,,,0.768,-189.5,0.0,240.0,clean,63.4,WARNING,-13.0,3,Parabolic,-5.13,-9.43,15.69,XLE,commodity,Commodity,9.0,False,False,,24.3
SPEM,48.12,49.37,-2.52,BELOW SMA,15,,,47.8,0.68,,,,0.72,-102.7,0.0,240.0,clean,63.6,WARNING,-6.3,2,Sustained Uptrend,-0.3,-4.25,2.74,VXUS,index,Index,6.0,False,False,,24.3
URNJ,30.52,32.94,-7.34,BELOW SMA,15,,,31.5,-3.1,,,,0.488,-171.4,0.0,240.0,clean,63.6,WARNING,-25.2,3,Parabolic,-6.16,-4.7,15.71,IAU,miner,Miner,29.0,False,False,,24.3
URNM,65.67,69.58,-5.62,BELOW SMA,15,,,66.5,-1.25,,,,0.539,-156.2,0.0,240.0,clean,63.5,WARNING,-22.7,3,Parabolic,-4.38,-4.77,15.76,IAU,miner,Miner,29.0,False,False,,24.3
VXUS,78.92,81.0,-2.57,BELOW SMA,15,,,78.56,0.46,,,,0.702,-103.0,0.0,240.0,clean,63.6,WARNING,-6.4,2,Sustained Uptrend,-0.25,-4.22,4.38,VXUS,index,Index,1.0,False,False,,24.3
ALGM,31.88,36.83,-13.45,BELOW SMA,15,,,32.34,-1.44,,,,0.878,-338.7,0.0,240.0,clean,63.3,WARNING,-27.3,3,Parabolic,-3.9,-24.79,17.58,XLI,equity,Equity,16.0,False,False,,24.2
ASC,14.22,14.66,-3.0,BELOW SMA,15,,,15.14,-6.06,,,,0.012,-26.8,0.0,,,63.1,WARNING,-15.9,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,,24.2
DFAI,39.68,40.89,-2.95,BELOW SMA,15,,,39.7,-0.06,,,,0.756,-101.3,0.0,240.0,clean,63.1,WARNING,-6.5,2,Sustained Uptrend,-0.65,-4.62,4.81,VGK,index,Index,1.0,False,False,,24.2
IDHQ,36.93,38.08,-3.02,BELOW SMA,15,,,36.87,0.16,,,,0.68,-112.9,0.0,240.0,clean,63.3,WARNING,-7.7,2,Sustained Uptrend,-0.27,-4.75,6.15,VXUS,index,Index,1.0,False,False,,24.2
LEA,120.13,128.65,-6.62,BELOW SMA,15,,,118.78,1.14,,,,0.909,-228.8,0.0,240.0,clean,63.0,WARNING,-15.9,2,Sustained Uptrend,0.72,-12.87,5.71,XLB,sector,Sector,34.0,False,False,,24.2
MFC,34.52,35.47,-2.68,BELOW SMA,15,,,33.93,1.73,,,,0.799,-112.6,0.0,240.0,clean,63.1,WARNING,-10.8,2,Sustained Uptrend,2.25,-6.12,-2.71,SPY,index,Index,10.0,False,False,,24.2
