ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HBAN,15.82,-6.78,-11.37,3.4,-1.86,1.8,58.68,1.68,-0.3,-0.55,-0.97,32.57,1,False,False,False,False,False,-26.47,-78.87,-200.28,-38.48,-121.52,-511.83,-42.14,-143.69,-188.16,-1.1942,XLF,0.68,-0.99,clean,0.719,thin,none,none,18.956792526274814,17.09809264305177,55.92643051771117,6,100.0,0.0,706
HAS,88.6,-2.71,-12.28,15.01,29.95,-8.01,4.85,4.53,-1.22,2.0,-0.27,-0.61,2,False,False,False,True,False,5.34,-88.67,-254.11,-6.67,-131.33,-565.65,-10.33,-153.5,-241.98,-0.9289,XLI,0.39,-0.9,clean,1.056,normal,none,none,30.404178019981835,45.53814713896458,65.73569482288828,6,100.0,0.0,706
HALO,68.98,0.83,-4.25,-2.24,29.42,65.14,699.3,-5.1,0.53,-13.14,2.21,10.74,2,True,True,False,False,False,4.81,-15.53,440.35,-7.2,-58.18,128.8,-10.86,-80.35,452.47,-1.2709,XLV,0.49,-0.04,clean,0.946,normal,none,none,38.2460749967562,45.53814713896458,52.45231607629428,6,100.0,0.0,706
HDB,24.63,-6.88,-24.68,-33.14,-33.23,-29.14,53.46,3.59,1.34,1.0,0.88,-1.83,1,False,False,False,False,False,-57.85,-109.81,-205.5,-69.85,-152.46,-517.05,-73.52,-174.64,-193.38,-2.0034,VGK,0.51,-0.63,clean,1.057,normal,none,none,8.696639418710264,17.09809264305177,23.841961852861036,6,100.0,0.0,706
MELI,1651.2,-10.95,-17.3,-19.76,-35.96,27.34,1173.09,1.58,1.14,1.82,-0.76,42.9,2,False,False,False,False,False,-60.57,-53.33,914.13,-72.58,-95.98,602.59,-76.24,-118.15,926.25,-1.949,XLY,0.44,-1.0,clean,1.206,normal,none,none,12.965485921889192,45.53814713896458,25.817438692098094,6,100.0,0.0,706
LMND,57.36,-13.17,-6.99,-14.48,77.86,-11.37,,0.53,2.07,-5.38,-0.15,,1,False,False,False,False,False,53.25,-92.04,,41.24,-134.69,,37.58,-156.87,,-1.8843,XLF,0.43,-1.01,clean,0.771,normal,none,none,25.47683923705722,17.09809264305177,27.350136239782014,5,83.33333333333334,0.0,706
LNC,35.48,-3.3,-11.52,-9.88,3.5,-48.43,-17.39,3.49,0.86,-0.35,-13.83,0.36,1,False,True,False,False,False,-21.11,-129.1,-276.35,-33.12,-171.75,-587.9,-36.78,-193.92,-264.23,-1.5843,XLF,0.71,-0.53,clean,0.917,normal,none,none,17.630076553782274,17.09809264305177,36.58038147138964,6,100.0,0.0,706
LMT,522.59,-8.63,-21.59,11.01,10.47,34.77,116.1,2.5,-0.51,0.95,3.32,3.34,3,False,False,False,False,False,-14.14,-45.9,-142.86,-26.15,-88.55,-454.41,-29.81,-110.73,-130.74,-0.4128,XLI,0.32,-0.98,clean,0.991,normal,none,none,21.84702218762164,75.57901907356948,80.65395095367847,6,100.0,0.0,706
LNG,243.66,-5.48,7.72,13.22,4.48,195.88,644.68,-1.41,1.71,0.34,43.71,3.29,3,False,False,True,True,False,-20.13,115.21,385.72,-32.14,72.56,74.18,-35.8,50.39,397.85,1.3431,XLE,0.6,-0.76,clean,0.914,normal,none,none,43.04690541066563,75.57901907356948,97.88828337874659,6,100.0,0.0,706
LQD,107.95,-1.51,-3.34,-2.15,0.78,-17.18,-10.08,2.21,0.64,-0.37,-21.9,0.59,1,False,False,False,False,False,-23.83,-97.85,-269.04,-35.83,-140.5,-580.58,-39.5,-162.67,-256.92,-0.3852,LQD,1.0,-1.38,clean,0.791,normal,none,none,24.974049565330215,17.09809264305177,81.33514986376021,6,100.0,0.0,706
LOW,221.05,-12.0,-20.54,-1.76,-5.71,10.34,194.22,1.71,0.09,3.25,-1.81,18.79,2,False,False,False,False,False,-30.32,-70.33,-64.74,-42.32,-112.98,-376.28,-45.99,-135.16,-52.61,-1.3348,XLY,0.59,-1.56,stalling,0.964,normal,none,none,13.585052549630207,45.53814713896458,49.31880108991826,6,100.0,0.0,706
LVS,49.62,-13.76,-14.58,-23.52,17.28,-11.01,9.15,1.06,1.61,-0.73,-0.64,-0.83,1,False,False,False,False,False,-7.33,-91.68,-249.81,-19.34,-134.33,-561.35,-23.0,-156.51,-237.69,-1.0936,SPY,0.34,-1.52,stalling,1.076,normal,none,none,12.03775788244453,17.09809264305177,59.059945504087196,6,100.0,0.0,706
LULU,125.19,-24.9,-31.55,-23.74,-61.33,-59.34,101.95,1.27,0.75,2.58,0.97,-1.72,1,False,False,False,False,False,-85.94,-140.01,-157.01,-97.94,-182.66,-468.55,-101.61,-204.84,-144.89,-1.3742,XLY,0.53,-1.45,clean,1.091,normal,none,none,3.414104061243026,17.09809264305177,47.479564032697546,6,100.0,0.0,706
HDGE,17.15,4.83,2.69,-2.72,-1.27,-31.48,-84.15,0.56,-1.01,0.47,24.86,2.67,2,True,False,True,True,False,-25.88,-112.15,-343.11,-37.88,-154.8,-654.66,-41.55,-176.98,-330.99,0.7161,,,1.11,clean,0.332,thin,none,none,39.340858959387575,45.53814713896458,94.82288828337875,6,100.0,0.0,706
HD,310.58,-9.69,-17.96,-13.25,-18.13,-4.56,131.26,1.85,0.74,1.37,0.25,-28.78,0,False,False,False,False,False,-42.75,-85.23,-127.7,-54.75,-127.88,-439.25,-58.42,-150.05,-115.58,-1.4647,XLY,0.65,-1.32,clean,1.097,normal,none,none,11.494420656545996,2.690735694822888,42.84741144414169,6,100.0,0.0,706
HII,321.92,-14.88,-27.35,3.93,40.36,49.53,109.49,1.84,-0.14,10.26,1.23,2.21,2,False,False,False,False,False,15.75,-31.14,-149.47,3.75,-73.79,-461.02,0.08,-95.97,-137.35,-1.0848,XLI,0.46,-1.99,stalling,1.142,normal,none,none,20.912806539509535,45.53814713896458,59.60490463215259,6,100.0,0.0,706
GRMN,237.47,-10.55,-0.97,25.12,15.9,71.97,489.55,0.09,-25.85,0.63,4.53,6.8,2,False,False,True,True,False,-8.72,-8.7,230.59,-20.72,-51.35,-80.96,-24.39,-73.53,242.71,-1.4533,SPY,0.56,-1.32,clean,0.866,normal,none,none,37.587582717010505,45.53814713896458,43.25613079019073,6,100.0,0.0,706
GREK,70.4,0.17,-0.9,9.15,33.08,144.7,177.71,-5.28,-10.15,3.62,4.37,1.23,2,False,True,True,True,False,8.47,64.03,-81.25,-3.53,21.38,-392.79,-7.2,-0.79,-69.12,-1.7389,VXUS,0.73,-0.46,clean,0.913,normal,none,none,44.401193719994815,45.53814713896458,31.33514986376022,6,100.0,0.0,706
GUNR,54.31,-0.09,1.15,23.74,38.97,38.37,113.99,-12.55,20.56,1.64,0.98,2.97,3,False,False,True,True,False,14.36,-42.3,-144.97,2.36,-84.95,-456.52,-1.31,-107.12,-132.85,-0.8165,XLB,0.73,-0.96,clean,0.596,thin,none,none,48.62787076683534,75.57901907356948,69.27792915531336,6,100.0,0.0,706
GVAL,35.37,-0.42,-0.11,15.44,32.52,50.45,88.54,0.27,-136.66,2.11,1.55,1.76,2,False,True,True,True,False,7.91,-30.22,-170.42,-4.09,-72.87,-481.97,-7.76,-95.05,-158.3,-1.4916,VXUS,0.9,-0.72,clean,1.509,confirmed,none,none,43.99734008044635,45.53814713896458,41.893732970027244,6,100.0,0.0,706
GXC,95.25,-1.63,-5.17,-5.43,10.82,-22.8,43.64,3.17,1.05,-1.99,-2.11,-1.91,1,False,True,False,False,False,-13.79,-103.47,-215.32,-25.8,-146.12,-526.86,-29.46,-168.29,-203.19,-1.232,VXUS,0.72,-0.7,clean,0.938,normal,none,none,24.75509277280394,17.09809264305177,54.63215258855586,6,100.0,0.0,706
GSK,50.78,-9.52,-16.55,6.84,33.77,31.35,20.22,1.74,-0.41,4.94,0.93,0.64,1,False,False,False,True,False,9.16,-49.32,-238.74,-2.84,-91.97,-550.29,-6.51,-114.14,-226.62,-1.3396,XLV,0.61,-1.58,stalling,0.899,normal,none,none,22.95964707408849,17.09809264305177,49.08038147138964,6,100.0,0.0,706
MIELY,74.29,0.26,1.35,36.46,85.26,148.21,225.69,5.27,27.0,2.34,1.74,1.52,4,False,True,True,True,False,60.65,67.54,-33.27,48.65,24.89,-344.82,44.98,2.72,-21.15,-1.7027,VXUS,0.54,-0.81,clean,1.24,normal,none,none,57.783508498767354,93.8692098092643,32.765667574931875,6,100.0,0.0,706
MGM,36.51,-6.65,0.14,16.31,8.43,-2.56,65.88,-0.02,118.94,0.52,-0.3,-25.71,1,False,False,True,True,False,-16.18,-83.23,-193.08,-28.18,-125.88,-504.63,-31.85,-148.06,-180.96,-1.136,XLF,0.49,-1.06,clean,1.045,normal,none,none,31.889840404826785,17.09809264305177,57.629427792915536,6,100.0,0.0,706
LUV,39.7,-2.98,-23.77,24.65,21.82,-33.76,-5.72,7.97,-1.04,0.89,-1.55,0.17,1,True,True,False,True,False,-2.79,-114.43,-264.68,-14.8,-157.08,-576.23,-18.47,-179.25,-252.56,-2.7492,VGK,0.53,-0.5,clean,0.77,normal,none,none,28.112430258206825,17.09809264305177,11.716621253405995,6,100.0,0.0,706
MA,498.04,-2.6,-4.27,-7.23,-15.07,38.34,416.59,1.64,1.69,2.08,-2.54,10.87,3,False,False,False,False,False,-39.68,-42.33,157.63,-51.69,-84.98,-153.92,-55.35,-107.16,169.75,-0.848,XLF,0.64,-0.44,clean,1.07,normal,none,none,25.921240430777214,75.57901907356948,68.66485013623979,6,100.0,0.0,706
MBIN,46.03,-6.78,2.18,47.86,40.04,64.92,,-0.32,22.0,0.84,1.62,,1,False,True,True,True,False,15.43,-15.75,,3.42,-58.4,,-0.25,-80.57,,-1.0009,XLF,0.42,-1.06,clean,0.592,thin,none,none,49.78590891397431,17.09809264305177,62.80653950953678,5,83.33333333333334,0.0,706
MBX,31.43,-5.45,-15.65,22.73,158.68,,,2.87,-1.45,6.98,,,2,False,False,False,True,False,134.07,,,122.07,,,118.4,,,-2.2776,,,-0.72,clean,1.075,normal,none,none,45.89172181134034,45.53814713896458,18.18801089918256,4,66.66666666666666,0.0,706
MAZE,25.03,-2.57,-44.43,-25.35,158.04,,,17.29,0.57,-6.23,,,1,False,False,False,False,False,133.43,,,121.43,,,117.76,,,-1.8428,,,-0.53,clean,0.939,normal,none,none,35.36719865057739,17.09809264305177,28.576294277929154,4,66.66666666666666,0.0,706
MCHI,56.62,-2.65,-6.75,-9.81,3.51,-26.17,40.85,2.55,1.45,-0.36,-7.46,-1.56,1,False,False,False,False,False,-21.1,-106.84,-218.11,-33.11,-149.49,-529.66,-36.77,-171.66,-205.99,-1.3298,VXUS,0.72,-0.77,clean,0.815,normal,none,none,21.24205267938238,17.09809264305177,49.52316076294278,6,100.0,0.0,706
MOS,21.86,-9.67,-27.52,-10.85,-38.16,-36.97,-16.15,2.85,0.39,3.52,0.97,0.44,2,False,False,False,False,False,-62.77,-117.64,-275.11,-74.78,-160.29,-586.65,-78.44,-182.46,-262.99,-1.6117,XLB,0.47,-0.7,clean,1.02,normal,none,none,7.525626054236408,45.53814713896458,35.524523160762946,6,100.0,0.0,706
MRK,113.0,0.39,-7.27,21.69,46.32,50.61,118.19,-18.6,-2.98,2.14,1.09,2.34,2,False,False,False,True,False,21.7,-30.06,-140.77,9.7,-72.71,-452.32,6.03,-94.89,-128.65,-0.8133,XLV,0.6,-0.39,clean,0.71,thin,none,none,44.089788503957436,45.53814713896458,69.48228882833789,6,100.0,0.0,706
MRNA,48.12,-11.27,-3.18,94.35,82.34,-67.89,,0.28,-29.68,0.87,-0.82,,0,False,False,True,True,False,57.73,-148.56,,45.73,-191.21,,42.06,-213.39,,-2.8429,QQQ,0.37,-1.04,clean,0.801,normal,none,none,43.17990138834826,2.690735694822888,10.762942779291553,5,83.33333333333334,0.0,706
MCO,444.27,-3.33,-1.12,-5.9,-9.72,35.1,368.15,0.34,5.28,1.65,-3.61,10.49,3,False,True,False,False,False,-34.33,-45.57,109.19,-46.34,-88.22,-202.36,-50.0,-110.39,121.31,-0.5099,XLF,0.53,-0.56,clean,0.96,normal,none,none,28.026469443363176,75.57901907356948,78.26975476839237,6,100.0,0.0,706
MDT,78.15,-4.7,-19.91,-18.83,-10.14,-37.07,-3.65,4.24,0.95,0.54,3.66,0.1,2,False,False,False,False,False,-34.75,-117.74,-262.61,-46.76,-160.39,-574.16,-50.42,-182.57,-250.49,-0.901,XLV,0.56,-0.73,clean,1.191,normal,none,none,11.891786687427015,45.53814713896458,67.0299727520436,6,100.0,0.0,706
MARUY,346.98,-5.74,-6.73,37.5,79.4,306.35,642.29,1.17,-5.57,2.12,3.86,2.1,3,False,False,False,True,False,54.79,225.68,383.33,42.79,183.03,71.78,39.12,160.85,395.45,-1.2039,XLB,0.56,-1.46,clean,0.599,thin,none,none,47.14869599065785,75.57901907356948,55.5858310626703,6,100.0,0.0,706
META,605.06,-9.54,-6.16,0.51,-5.52,98.21,406.24,0.65,-0.08,-10.9,-17.78,4.14,1,False,False,False,False,False,-30.13,17.54,147.28,-42.14,-25.11,-164.26,-45.8,-47.28,159.4,-2.0388,XLC,0.68,-1.14,clean,0.989,normal,none,none,24.45828467626833,17.09809264305177,22.95640326975477,6,100.0,0.0,706
MGNR,52.71,0.34,0.71,29.86,70.53,,,2.06,42.24,2.36,,,3,False,True,True,True,False,45.92,,,33.91,,,30.25,,,-1.6334,XLB,0.77,-0.98,clean,1.183,normal,none,none,60.02173348903594,75.57901907356948,34.80926430517711,4,66.66666666666666,0.0,706
MCD,280.27,-7.15,-14.32,-8.08,-12.75,21.98,117.03,2.0,0.56,1.58,-1.72,5.32,3,False,False,False,False,False,-37.36,-58.69,-141.93,-49.37,-101.34,-453.48,-53.03,-123.52,-129.81,-0.3844,XLP,0.58,-1.42,clean,1.235,normal,none,none,15.79083949656157,75.57901907356948,81.40326975476839,6,100.0,0.0,706
MEOH,60.54,3.72,22.75,69.53,80.02,61.57,98.95,6.12,3.06,1.15,0.77,1.61,3,False,True,True,True,False,55.41,-19.1,-160.01,43.4,-61.75,-471.56,39.74,-83.92,-147.89,0.5157,XLE,0.47,-0.3,clean,0.878,normal,none,none,71.51128843908135,75.57901907356948,93.93732970027247,6,100.0,0.0,706
MISL,45.84,0.73,-8.36,14.03,34.35,,,-11.52,-1.68,2.45,,,1,True,True,False,True,False,9.74,,,-2.27,,,-5.93,,,-1.5516,XLI,0.76,-0.35,clean,1.423,normal,none,none,47.544440119372005,17.09809264305177,38.62397820163488,4,66.66666666666666,0.0,706
MKC,46.7,-10.16,-31.81,-27.68,-37.23,-48.26,-4.22,3.13,0.87,1.35,1.3,0.09,1,False,False,False,False,False,-61.84,-128.93,-263.18,-73.85,-171.58,-574.73,-77.51,-193.75,-251.06,-0.6066,XLP,0.5,-0.92,clean,0.913,normal,none,none,5.670169975347087,17.09809264305177,76.15803814713897,6,100.0,0.0,706
MIRM,96.95,3.88,-8.1,34.26,115.97,455.59,,-2.09,-4.23,3.38,3.93,,2,False,True,True,True,False,91.36,374.92,,79.36,332.27,,75.69,310.09,,-2.923,QQQ,0.41,-0.33,clean,1.427,normal,none,none,61.63876994939666,45.53814713896458,9.945504087193461,5,83.33333333333334,0.0,706
HALFF,193.25,-4.47,-1.73,20.97,44.49,6.4,1.61,0.39,-12.13,2.12,0.14,0.25,1,False,False,True,True,False,19.87,-74.27,-257.34,7.87,-116.92,-568.89,4.2,-139.09,-245.22,-0.319,,,-1.69,stalling,,normal,none,none,37.84059945504087,17.09809264305177,83.03814713896458,6,100.0,0.0,706
HAUZ,23.38,-2.09,-7.11,0.69,6.47,-16.71,8.29,3.4,-0.1,9.38,-2.58,-0.5,2,False,False,False,False,False,-18.14,-97.38,-250.67,-30.15,-140.03,-562.21,-33.82,-162.2,-238.55,-1.3107,VXUS,0.88,-0.78,clean,0.984,normal,none,none,24.24743739457636,45.53814713896458,50.54495912806539,6,100.0,0.0,706
GNR,73.74,-0.15,0.72,23.93,38.27,34.27,101.86,-4.86,33.06,1.6,0.9,2.97,3,False,False,True,True,False,13.66,-46.4,-157.1,1.65,-89.05,-468.64,-2.01,-111.23,-144.98,-0.892,XLB,0.76,-0.93,clean,0.759,normal,none,none,47.89801479174776,75.57901907356948,67.23433242506812,6,100.0,0.0,706
GOEX,78.96,-9.56,-18.76,15.54,92.16,141.1,129.14,1.96,-0.83,5.93,1.53,0.92,1,False,False,False,True,False,67.55,60.43,-129.82,55.55,17.78,-441.37,51.88,-4.39,-117.7,-3.1809,IAU,0.84,-1.31,clean,0.321,thin,none,none,33.962631374075514,17.09809264305177,7.220708446866484,6,100.0,0.0,706
GOLY,28.49,-4.04,-25.18,-14.68,2.37,,,6.23,0.58,-0.16,,,1,False,False,False,False,False,-22.24,,,-34.24,,,-37.91,,,-2.6751,IAU,0.79,-0.58,clean,0.678,thin,none,none,25.34059945504087,17.09809264305177,12.534059945504087,4,66.66666666666666,0.0,706
GLNCY,15.16,3.48,11.55,60.42,115.65,66.05,287.72,3.32,5.23,1.91,0.57,4.36,4,False,True,True,True,False,91.04,-14.62,28.76,79.03,-57.27,-282.78,75.37,-79.45,40.89,-1.5316,XLB,0.51,-0.43,clean,1.453,normal,none,none,70.41326067211625,93.8692098092643,39.85013623978201,6,100.0,0.0,706
GOLD,41.01,-10.46,-30.1,61.58,94.64,80.58,318.04,2.88,-2.05,1.54,0.85,3.95,3,False,False,False,True,False,70.03,-0.09,59.08,58.02,-42.74,-252.46,54.35,-64.91,71.21,-3.0696,VXUS,0.5,-0.92,clean,0.895,normal,none,none,38.99052809134553,75.57901907356948,8.446866485013624,6,100.0,0.0,706
GNK,24.1,4.92,2.34,37.01,71.77,56.9,308.47,0.47,15.85,1.94,0.79,5.42,3,False,True,True,True,False,47.16,-23.77,49.52,35.16,-66.42,-262.03,31.49,-88.59,61.64,-1.7763,SPY,0.4,-0.09,clean,0.788,normal,none,none,64.26300765537823,75.57901907356948,30.381471389645775,6,100.0,0.0,706
GPRE,15.65,-3.45,15.33,55.1,226.72,-39.01,0.19,-4.44,3.6,4.11,-0.17,-0.0,2,False,False,True,True,False,202.11,-119.68,-258.77,190.11,-162.33,-570.31,186.44,-184.5,-246.64,0.6402,XLE,0.4,-0.97,clean,1.039,normal,none,none,56.18593486440897,45.53814713896458,94.4141689373297,6,100.0,0.0,706
GOVT,22.61,-1.27,-2.67,-2.16,-0.22,-13.87,-12.53,2.11,0.81,0.1,62.84,0.9,2,False,False,False,False,False,-24.83,-94.54,-271.49,-36.84,-137.19,-583.04,-40.5,-159.36,-259.37,-0.1926,TLT,0.93,-1.55,stalling,0.8,normal,none,none,25.78986635526145,45.53814713896458,85.89918256130791,6,100.0,0.0,706
GRAL,66.03,29.34,-34.97,-22.26,72.72,,,-1.19,0.64,-3.27,,,0,True,True,False,False,False,48.11,,,36.1,,,32.44,,,-2.2077,SPY,0.34,0.58,clean,0.557,thin,none,none,51.94628260023356,2.690735694822888,19.618528610354225,4,66.66666666666666,0.0,706
MTG,26.33,-5.9,1.04,-4.6,-1.39,89.29,283.26,-0.18,-4.44,0.3,-64.43,3.17,1,False,False,False,False,False,-26.0,8.62,24.3,-38.0,-34.03,-287.25,-41.67,-56.21,36.42,-0.5281,XLF,0.39,-1.18,clean,1.093,normal,none,none,30.133320358115995,17.09809264305177,77.72479564032697,6,100.0,0.0,706
MSFT,421.06,-0.73,5.67,-17.03,-8.24,73.25,724.8,-7.76,-3.0,0.48,-8.89,9.89,1,True,True,True,False,False,-32.85,-7.41,465.84,-44.86,-50.07,154.29,-48.52,-72.24,477.96,-0.4324,XLK,0.47,-0.17,clean,1.055,normal,none,none,36.71013364473855,17.09809264305177,80.17711171662125,6,100.0,0.0,706
MUB,105.93,-1.22,-2.33,-1.08,1.43,-8.99,-5.9,1.91,0.46,-1.32,-6.3,0.66,0,False,False,False,False,False,-23.18,-89.66,-264.86,-35.19,-132.31,-576.4,-38.86,-154.49,-252.74,-0.2089,LQD,0.73,-1.52,stalling,0.853,normal,none,none,27.304722979109897,2.690735694822888,85.42234332425068,6,100.0,0.0,706
MTZ,384.21,3.45,39.4,98.67,144.16,228.98,1621.37,11.43,2.5,1.46,1.59,7.08,3,False,True,True,True,False,119.55,148.31,1362.41,107.54,105.66,1050.87,103.88,83.48,1374.53,-1.7585,XLI,0.59,-0.71,clean,1.159,normal,none,none,80.24847541196316,75.57901907356948,30.92643051771117,6,100.0,0.0,706
MGY,29.76,3.66,9.9,33.33,33.09,155.89,,2.71,3.37,0.99,4.71,,3,True,False,True,True,False,8.48,75.22,,-3.52,32.57,,-7.19,10.4,,1.029,XLE,0.81,0.08,clean,0.864,normal,none,none,66.75911509017776,75.57901907356948,96.38964577656675,5,83.33333333333334,0.0,706
MMM,149.78,0.88,-9.25,-9.44,-2.83,-11.93,5.52,-10.49,1.02,0.3,4.22,-0.46,1,True,True,False,False,False,-27.44,-92.6,-253.44,-39.44,-135.25,-564.98,-43.11,-157.42,-241.31,-1.2979,VGK,0.54,0.04,clean,1.138,normal,none,none,24.05929674322045,17.09809264305177,51.02179836512262,6,100.0,0.0,706
MOO,81.05,-2.48,-5.93,14.62,11.95,-12.62,69.42,2.39,-2.47,0.82,-1.06,-5.5,1,False,False,False,True,False,-12.66,-93.29,-189.54,-24.67,-135.94,-501.09,-28.33,-158.12,-177.42,-0.8093,XLB,0.67,-0.99,clean,1.38,normal,none,none,30.38958090048008,17.09809264305177,69.82288828337875,6,100.0,0.0,706
MP,56.5,-14.08,-3.52,-0.84,165.88,129.58,,0.25,0.24,-196.92,0.78,,0,False,False,False,False,False,141.27,48.91,,129.27,6.26,,125.6,-15.91,,-2.1947,XLK,0.46,-0.81,clean,0.945,normal,none,none,36.18463734267549,2.690735694822888,19.82288828337875,5,83.33333333333334,0.0,706
MPLX,55.44,-0.05,-3.21,5.0,6.94,94.73,78.26,59.4,-1.56,1.39,13.64,0.83,2,False,False,False,True,False,-17.67,14.06,-180.7,-29.67,-28.59,-492.24,-33.34,-50.76,-168.57,-0.2667,,,-0.24,clean,1.392,normal,none,none,34.992539250032436,45.53814713896458,84.33242506811989,6,100.0,0.0,706
MUX,21.55,-9.49,-15.19,27.29,196.02,76.64,-16.8,1.6,-1.8,7.18,0.39,-0.22,1,False,False,False,True,False,171.41,-4.03,-275.75,159.4,-46.68,-587.3,155.73,-68.85,-263.63,-4.1373,IAU,0.79,-1.06,clean,0.908,normal,none,none,37.5210847281692,17.09809264305177,1.5667574931880108,6,100.0,0.0,706
NATR,21.93,-16.96,-18.35,6.82,47.38,14.76,151.49,1.08,-0.37,6.95,0.31,10.27,2,False,False,False,True,False,22.77,-65.91,-107.47,10.76,-108.56,-419.02,7.1,-130.74,-95.35,-1.516,XLP,0.34,-1.49,clean,0.835,normal,none,none,21.60698066692617,45.53814713896458,40.4291553133515,6,100.0,0.0,706
MUR,38.98,2.42,14.45,32.18,80.3,103.23,28.31,5.98,2.23,2.5,1.29,0.27,3,False,False,True,True,False,55.68,22.56,-230.65,43.68,-20.09,-542.2,40.01,-42.26,-218.53,1.8568,XLE,0.7,-0.36,clean,0.699,thin,none,none,64.88906189178668,75.57901907356948,98.70572207084469,6,100.0,0.0,706
NDAQ,90.01,2.75,10.56,5.03,9.82,67.84,324.38,3.84,0.48,1.95,6.91,4.78,4,True,True,True,False,False,-14.79,-12.83,65.42,-26.79,-55.48,-246.13,-30.46,-77.66,77.54,-0.13,XLF,0.53,0.14,clean,0.885,normal,none,none,50.28221097703387,93.8692098092643,87.19346049046321,6,100.0,0.0,706
NEGG,20.57,-51.13,-60.82,-69.35,233.39,-85.62,-92.48,1.19,1.14,-3.37,-0.37,1.08,0,False,False,False,False,False,208.78,-166.28,-351.44,196.77,-208.94,-662.99,193.11,-231.11,-339.32,-3.5677,SPY,0.4,-1.03,clean,1.112,normal,none,none,13.341767224601012,2.690735694822888,4.836512261580381,6,100.0,0.0,706
NC,49.29,4.21,-11.97,-6.45,35.82,98.35,298.46,-2.84,0.54,-5.55,2.75,3.03,2,False,False,False,True,False,11.21,17.68,39.51,-0.79,-24.97,-272.04,-4.46,-47.14,51.63,-2.3945,XLB,0.31,0.12,clean,0.885,normal,none,none,41.32931101595952,45.53814713896458,16.4850136239782,6,100.0,0.0,706
MOV,27.1,-6.94,8.7,49.72,58.94,-11.29,8.1,-1.25,5.71,1.19,-0.19,-0.72,1,False,True,True,True,False,34.33,-91.96,-250.86,22.33,-134.61,-562.41,18.66,-156.79,-238.74,-1.1772,XLY,0.52,-1.28,clean,0.842,normal,none,none,48.10237446477229,17.09809264305177,56.641689373297,6,100.0,0.0,706
MSTR,165.81,1.12,28.09,-15.15,-59.89,239.7,795.3,25.03,-0.54,3.95,-4.0,3.32,3,False,True,True,False,False,-84.5,159.04,536.34,-96.51,116.39,224.8,-100.18,94.21,548.47,-3.2843,XLK,0.53,0.28,clean,0.777,normal,none,none,46.59400544959128,75.57901907356948,6.67574931880109,6,100.0,0.0,706
MTB,210.42,-3.87,-8.16,16.22,12.32,27.78,82.23,2.11,-1.99,0.76,2.25,2.96,3,False,True,False,True,False,-12.29,-52.89,-176.73,-24.3,-95.54,-488.28,-27.96,-117.72,-164.61,-0.9424,XLF,0.7,-0.83,clean,0.826,normal,none,none,30.485273128324902,75.57901907356948,65.25885558583107,6,100.0,0.0,706
MTDR,59.52,0.93,14.31,48.5,34.39,112.72,180.09,15.34,3.39,0.71,3.28,1.6,4,True,False,True,True,False,9.78,32.05,-78.86,-2.23,-10.6,-390.41,-5.9,-32.77,-66.74,1.5018,XLE,0.8,-0.27,clean,0.907,normal,none,none,61.9891008174387,93.8692098092643,98.16076294277929,6,100.0,0.0,706
BNAI,19.52,-40.29,2.04,400.51,563.95,,,-0.05,196.46,1.41,,,1,False,False,False,True,False,539.33,,,527.33,,,523.66,,,0.871,,,-0.28,clean,0.089,thin,none,none,58.64798235370443,17.09809264305177,95.57220708446866,4,66.66666666666666,0.0,706
BNDX,47.92,-0.37,-2.06,-3.19,-2.46,-15.4,-12.3,5.52,1.55,0.77,6.25,0.8,3,False,False,False,False,False,-27.07,-96.06,-271.26,-39.08,-138.72,-582.8,-42.74,-160.89,-259.14,-0.3005,LQD,0.6,-0.18,clean,1.059,normal,none,none,26.735435318541583,75.57901907356948,83.37874659400545,6,100.0,0.0,706
BN,45.34,-2.37,-1.82,5.44,14.55,86.05,281.01,0.77,-2.99,2.67,5.91,3.27,3,False,True,True,True,False,-10.06,5.38,22.05,-22.06,-37.27,-289.5,-25.73,-59.45,34.17,-2.0136,SPY,0.68,-0.62,clean,1.047,normal,none,none,35.448293758920464,75.57901907356948,23.501362397820163,6,100.0,0.0,706
BND,72.85,-1.26,-2.63,-1.82,0.54,-14.15,-12.35,2.09,0.69,-0.3,-26.3,0.87,1,False,False,False,False,False,-24.07,-94.82,-271.3,-36.08,-137.47,-582.85,-39.74,-159.65,-259.18,-0.2401,LQD,0.93,-1.57,stalling,0.93,normal,none,none,26.17425716880758,17.09809264305177,84.94550408719346,6,100.0,0.0,706
BNR,16.7,-19.13,-44.18,9.29,513.97,-94.21,,2.31,-0.21,55.31,-0.18,,2,False,False,False,False,False,489.36,-174.88,,477.35,-217.53,,473.69,-239.71,,-5.4043,,,-1.14,clean,0.558,thin,none,none,25.48981445439211,45.53814713896458,0.3405994550408719,5,83.33333333333334,0.0,706
