ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NMM,66.4,10.26,19.62,34.99,63.06,244.4,310.13,1.91,1.78,1.8,3.88,1.27,3,True,True,True,True,True,45.14,166.34,67.32,39.15,147.29,-165.91,-15.19,44.89,-1.82,-0.3455,,,0.55,clean,1.619,confirmed,none,strong_buy,79.01305683563749,73.10483870967742,69.59677419354838,6,100.0,82.2,78
VPU,201.88,7.32,7.51,12.68,20.66,56.42,102.49,1.02,1.69,1.63,2.73,1.82,4,True,True,True,True,True,2.73,-21.64,-140.32,-3.25,-40.7,-373.54,-57.6,-143.1,-209.46,-0.0727,XLU,0.98,1.61,clean,1.321,normal,none,strong_buy,58.544546850998465,92.90322580645162,79.11290322580645,6,100.0,82.0,79
SIL,105.54,8.37,38.74,67.82,189.87,157.92,371.79,4.63,1.75,2.8,0.83,2.35,4,True,True,True,True,True,171.94,79.86,128.98,165.95,60.81,-104.24,111.61,-41.59,59.84,-0.9526,IAU,0.82,-0.13,clean,0.929,normal,none,strong_buy,85.9331797235023,92.90322580645162,37.016129032258064,6,100.0,81.8,80
FNV,265.18,14.26,30.52,34.42,85.08,145.51,361.99,2.14,1.13,2.47,1.71,2.49,3,True,True,True,True,True,67.15,67.46,119.17,61.17,48.4,-114.05,6.82,-54.0,50.03,-0.5182,IAU,0.74,1.01,clean,0.839,normal,none,strong_buy,82.29454685099846,73.10483870967742,62.58064516129033,6,100.0,81.8,80
PPA,179.72,2.54,19.25,21.84,55.22,160.91,427.64,7.57,1.13,2.53,2.91,2.66,4,True,True,True,True,True,37.3,82.85,184.83,31.31,63.8,-48.4,-23.03,-38.6,115.69,-0.5815,XLI,0.81,-0.2,clean,1.346,normal,none,strong_buy,70.98694316436251,92.90322580645162,59.4758064516129,6,100.0,81.8,80
OKE,85.08,3.96,11.45,19.23,-5.01,78.1,251.57,2.89,1.68,-0.26,-15.58,3.22,3,True,True,True,True,True,-22.94,0.05,8.76,-28.93,-19.01,-224.47,-83.27,-121.41,-60.38,0.7927,XLE,0.67,0.67,clean,1.177,normal,none,none,58.805683563748076,73.10483870967742,97.17741935483872,6,100.0,81.7,83
ITA,241.04,3.04,19.09,21.96,60.98,144.02,326.4,6.28,1.15,2.78,2.36,2.27,4,True,True,True,True,True,43.05,65.96,83.59,37.06,46.91,-149.64,-17.28,-55.49,14.45,-0.599,XLI,0.79,-0.14,clean,1.275,normal,none,strong_buy,71.25960061443932,92.90322580645162,58.87096774193549,6,100.0,81.7,83
OR,44.02,9.98,29.68,25.75,140.31,319.29,331.19,2.97,0.87,5.45,2.28,1.04,3,True,True,True,True,True,122.39,241.23,88.38,116.4,222.17,-144.84,62.06,119.78,19.24,-0.5363,IAU,0.76,0.25,clean,0.825,normal,none,strong_buy,81.85099846390169,73.10483870967742,61.935483870967744,6,100.0,81.6,85
NBTX,38.23,83.36,80.76,338.92,1041.19,131.84,,0.97,4.2,3.07,0.13,,2,True,True,True,True,True,1023.27,53.78,,1017.28,34.73,,962.94,-67.67,,0.763,,,1.45,clean,0.752,normal,none,none,95.70084485407067,42.096774193548384,97.01612903225806,5,83.33333333333334,81.5,86
MTZ,299.83,15.69,36.58,69.64,159.66,233.96,1576.9,2.33,1.9,2.29,1.47,6.74,4,True,True,True,True,True,141.74,155.9,1334.09,135.75,136.85,1100.86,81.41,34.45,1264.95,-1.0702,XLI,0.62,0.78,clean,1.082,normal,none,strong_buy,88.90168970814132,92.90322580645162,31.209677419354836,6,100.0,81.5,86
DHT,18.52,24.51,45.1,46.6,72.23,214.88,214.88,1.84,1.03,1.55,2.97,1.0,2,True,True,True,True,True,54.31,136.82,-27.93,48.32,117.77,-261.16,-6.02,15.37,-97.07,0.0801,,,1.88,clean,2.231,confirmed,none,none,86.25192012288787,42.096774193548384,85.48387096774194,6,100.0,81.4,88
CME,306.46,1.38,13.14,16.71,20.38,48.91,231.09,9.49,1.27,1.22,2.4,4.72,3,True,True,True,True,True,2.46,-29.15,-11.73,-3.53,-48.2,-244.95,-57.87,-150.6,-80.86,0.5928,,,-0.15,clean,1.216,normal,none,strong_buy,59.06298003072196,73.10483870967742,95.08064516129032,6,100.0,81.4,88
CTRA,30.69,0.1,12.05,28.68,17.63,64.29,46.21,123.13,2.38,0.61,3.65,0.72,3,True,True,True,True,True,-0.29,-13.76,-196.6,-6.28,-32.82,-429.82,-60.62,-135.22,-265.74,0.6464,XLE,0.66,-0.13,clean,0.902,normal,none,strong_buy,58.28917050691244,73.10483870967742,95.96774193548387,6,100.0,81.3,90
LIN,482.01,7.53,20.63,1.55,2.82,94.71,357.58,2.74,0.08,1.82,33.53,3.78,4,True,True,True,True,True,-15.1,16.65,114.76,-21.09,-2.4,-118.46,-75.43,-104.8,45.62,-0.1655,XLB,0.59,1.34,clean,1.114,normal,none,strong_buy,59.09754224270353,92.90322580645162,74.91935483870968,6,100.0,81.3,90
LITE,689.2,24.86,107.96,361.31,1009.64,696.11,2726.89,4.34,3.35,2.79,0.69,3.92,4,True,True,True,True,True,991.71,618.05,2484.07,985.72,599.0,2250.85,931.38,496.6,2414.93,-1.4965,XLK,0.48,0.12,clean,1.247,normal,none,strong_buy,96.11367127496162,92.90322580645162,19.112903225806452,6,100.0,81.2,92
EFXT,22.02,23.53,52.63,118.94,206.33,210.21,157.6,2.24,2.26,1.73,1.02,0.75,3,True,True,True,True,True,188.4,132.15,-85.21,182.42,113.1,-318.44,128.07,10.7,-154.35,-0.8048,XLI,0.36,1.3,clean,1.155,normal,none,strong_buy,91.34792626728111,73.10483870967742,45.483870967741936,6,100.0,81.1,93
IGLD,28.14,3.1,12.94,22.16,40.8,40.94,-97.2,4.18,1.71,1.84,1.0,-2.37,3,True,True,True,True,True,22.87,-37.12,-340.01,16.88,-56.18,-573.24,-37.46,-158.57,-409.15,0.2962,IAU,0.95,0.05,clean,0.812,normal,none,none,62.8110599078341,73.10483870967742,87.90322580645162,6,100.0,81.0,94
TEN,37.73,39.79,52.51,64.69,127.7,301.38,27.04,1.32,1.23,1.97,2.36,0.09,2,True,True,True,True,True,109.78,223.32,-215.78,103.79,204.27,-449.0,49.45,101.87,-284.92,-0.0629,,,3.12,overextended,1.646,confirmed,none,none,88.83256528417819,42.096774193548384,79.6774193548387,6,100.0,81.0,94
EQNR,32.36,17.6,40.77,33.29,39.68,67.52,118.97,2.32,0.82,1.19,1.7,1.76,2,True,True,True,True,True,21.76,-10.54,-123.84,15.77,-29.6,-357.07,-38.58,-132.0,-192.98,0.5801,XLE,0.68,1.85,clean,1.513,confirmed,none,none,78.7173579109063,42.096774193548384,94.83870967741936,6,100.0,81.0,94
REX,38.18,7.43,13.36,23.16,105.6,138.77,358.89,1.8,1.73,4.56,1.31,2.59,3,True,True,True,True,True,87.68,60.72,116.08,81.69,41.66,-117.14,27.35,-60.74,46.94,-0.3534,XLI,0.39,0.33,clean,0.851,normal,none,strong_buy,74.41628264208909,73.10483870967742,69.11290322580645,6,100.0,80.8,97
AG,26.89,22.28,78.55,184.85,354.99,59.87,521.02,3.53,2.35,1.92,0.17,8.7,4,True,True,True,True,True,337.07,-18.19,278.2,331.08,-37.24,44.98,276.74,-139.64,209.06,-1.3026,IAU,0.68,0.39,clean,1.022,normal,none,strong_buy,91.27496159754226,92.90322580645162,24.39516129032258,6,100.0,80.8,97
IGF,67.06,2.02,8.15,12.11,26.61,54.5,82.86,4.04,1.49,2.2,2.05,1.52,4,True,True,True,True,True,8.69,-23.55,-159.95,2.7,-42.61,-393.18,-51.64,-145.01,-229.09,-0.1326,VXUS,0.66,0.01,clean,1.055,normal,none,strong_buy,56.086789554531485,92.90322580645162,76.29032258064517,6,100.0,80.7,99
VIV,16.29,9.18,33.96,31.8,90.97,106.73,64.21,3.7,0.94,2.86,1.17,0.6,2,True,True,True,True,True,73.05,28.67,-178.6,67.06,9.61,-411.82,12.72,-92.78,-247.74,0.4943,VXUS,0.43,0.46,clean,1.252,normal,none,none,78.74039938556068,42.096774193548384,93.06451612903226,6,100.0,80.7,99
GUNR,54.03,4.73,19.64,25.68,41.29,48.31,136.15,4.15,1.31,1.61,1.17,2.82,3,True,True,True,True,True,23.37,-29.75,-106.67,17.38,-48.8,-339.89,-36.96,-151.2,-175.81,-0.1233,IAU,0.72,0.45,clean,1.07,normal,none,strong_buy,68.9573732718894,73.10483870967742,76.97580645161291,6,100.0,80.7,99
CM,99.84,3.27,9.52,27.82,76.05,108.48,192.87,2.91,2.92,2.73,1.43,1.78,4,True,True,True,True,True,58.13,30.42,-49.94,52.14,11.37,-283.17,-2.2,-91.03,-119.08,-0.621,XLF,0.45,-0.16,clean,1.064,normal,none,strong_buy,68.89976958525347,92.90322580645162,57.33870967741935,6,100.0,80.7,99
VRTX,497.54,4.11,9.23,25.88,1.89,138.7,455.48,2.25,2.8,0.07,73.22,3.28,4,True,True,True,True,True,-16.03,60.64,212.66,-22.02,41.59,-20.56,-76.36,-60.81,143.52,-0.4,XLV,0.51,0.51,clean,1.013,normal,none,strong_buy,61.72811059907834,92.90322580645162,67.41935483870968,6,100.0,80.6,103
FPLSF,21.71,7.21,53.54,92.29,434.73,1048.68,2484.52,7.43,1.72,4.71,2.41,2.37,5,True,True,True,True,True,416.8,970.62,2241.71,410.82,951.57,2008.49,356.47,849.17,2172.57,-1.6136,XLI,0.39,-0.32,clean,1.064,normal,none,strong_buy,90.40322580645162,99.39516129032258,17.580645161290324,6,100.0,80.5,104
NEE,91.74,2.54,10.36,31.49,25.96,26.5,225.9,4.08,3.04,0.82,1.02,8.52,3,True,True,True,True,True,8.04,-51.56,-16.92,2.05,-70.61,-250.14,-52.29,-173.01,-86.06,0.136,XLU,0.69,0.0,clean,1.029,normal,none,none,61.899001536098304,73.10483870967742,86.45161290322581,6,100.0,80.5,104
WM,235.49,3.84,10.26,7.51,2.59,106.62,312.78,2.67,0.73,0.34,41.2,2.93,3,True,True,True,True,True,-15.34,28.57,69.96,-21.32,9.51,-163.26,-75.67,-92.89,0.83,0.5894,XLP,0.33,0.84,clean,1.238,normal,none,strong_buy,56.146313364055295,73.10483870967742,94.91935483870968,6,100.0,80.4,106
CW,706.99,8.88,29.82,46.0,124.63,516.92,877.59,3.36,1.54,2.71,4.15,1.7,5,True,True,True,True,True,106.71,438.86,634.77,100.72,419.81,401.55,46.38,317.41,565.63,-1.2568,XLI,0.66,0.25,clean,1.318,normal,none,strong_buy,84.53725038402456,99.39516129032258,25.725806451612904,6,100.0,80.4,106
SILJ,35.59,8.61,38.7,82.79,214.4,139.66,446.7,4.5,2.14,2.59,0.65,3.2,4,True,True,True,True,True,196.47,61.6,203.88,190.49,42.55,-29.34,136.14,-59.85,134.74,-1.1533,IAU,0.8,-0.16,clean,0.913,normal,none,strong_buy,86.5937019969278,92.90322580645162,29.03225806451613,6,100.0,80.4,106
BP,39.96,2.42,11.51,17.83,24.59,56.2,34.85,4.75,1.55,1.38,2.29,0.62,3,True,True,True,True,True,6.66,-21.86,-207.97,0.67,-40.92,-441.19,-53.67,-143.31,-277.11,0.3267,XLE,0.74,0.13,clean,1.447,normal,none,strong_buy,59.523809523809526,73.10483870967742,88.70967741935483,6,100.0,80.2,109
DE,595.96,2.2,25.44,23.77,19.28,73.72,635.29,11.55,0.93,0.81,3.82,8.62,3,True,True,True,True,True,1.36,-4.34,392.48,-4.63,-23.39,159.26,-58.97,-125.79,323.34,-0.1284,XLI,0.41,-0.02,clean,1.26,normal,none,none,66.50921658986175,73.10483870967742,76.45161290322581,6,100.0,79.9,110
HALFF,195.14,6.89,22.73,17.99,50.11,19.97,30.62,3.3,0.79,2.79,0.4,1.53,3,True,True,True,True,True,32.18,-58.09,-212.2,26.2,-77.14,-445.42,-28.15,-179.54,-281.34,-0.185,,,0.49,clean,,normal,none,none,67.68433179723503,73.10483870967742,74.19354838709677,6,100.0,79.8,111
MNMD,18.98,12.31,53.68,102.13,177.89,-61.54,,4.36,1.9,1.74,-0.35,,3,True,True,True,True,True,159.97,-139.6,,153.98,-158.65,,99.64,-261.05,,-0.1789,,,0.25,clean,0.726,thin,none,none,84.43740399385561,73.10483870967742,74.35483870967742,5,83.33333333333334,79.8,111
POWL,534.76,-8.47,56.3,96.31,228.36,1581.11,1860.26,-6.65,1.71,2.37,6.92,1.18,3,True,True,True,True,True,210.43,1503.05,1617.45,204.44,1484.0,1384.23,150.1,1381.6,1548.31,-0.3489,VXUS,0.43,-1.1,clean,0.981,normal,none,none,70.72964669738865,73.10483870967742,69.39516129032258,6,100.0,79.7,113
DNTH,84.05,65.62,89.91,164.32,249.78,-60.14,,1.37,1.83,1.52,-0.24,,2,True,True,True,True,True,231.86,-138.2,,225.87,-157.25,,171.53,-259.65,,0.7355,,,2.37,overextended,1.163,normal,none,none,88.70391705069123,42.096774193548384,96.69354838709677,5,83.33333333333334,79.4,114
KYMR,84.98,6.77,27.56,96.44,158.37,88.84,,4.07,3.5,1.64,0.56,,3,True,True,True,True,True,140.45,10.78,,134.46,-8.27,,80.12,-110.67,,-0.2563,,,-0.12,clean,0.92,normal,none,none,84.2300307219662,73.10483870967742,72.33870967741936,5,83.33333333333334,79.4,114
AMGN,376.72,-1.98,14.2,34.45,15.96,68.22,153.87,-7.18,2.43,0.46,4.27,2.26,3,True,True,True,True,True,-1.96,-9.83,-88.94,-7.95,-28.89,-322.17,-62.29,-131.29,-158.08,0.3517,XLV,0.67,-0.59,clean,0.947,normal,none,none,55.83141321044547,73.10483870967742,89.6774193548387,6,100.0,79.3,116
GPRE,15.27,10.26,56.78,51.2,166.04,-38.52,12.87,5.54,0.9,3.24,-0.23,-0.33,2,True,True,True,True,True,148.12,-116.58,-229.95,142.13,-135.64,-463.17,87.78,-238.03,-299.09,0.1099,XLI,0.34,0.06,clean,0.958,normal,none,none,78.63287250384026,42.096774193548384,86.04838709677419,6,100.0,79.2,117
PWR,565.04,11.21,22.67,50.47,129.67,583.0,2604.86,2.02,2.23,2.57,4.5,4.47,5,True,True,True,True,True,111.75,504.94,2362.04,105.76,485.89,2128.82,51.42,383.49,2292.91,-1.5801,XLI,0.61,0.52,clean,1.083,normal,none,none,85.04992319508449,99.39516129032258,18.064516129032256,6,100.0,79.0,118
CAPR,33.31,34.75,23.88,424.57,160.03,482.34,56.38,0.69,17.78,0.38,3.01,0.12,2,True,True,True,True,True,142.11,404.28,-186.43,136.12,385.23,-419.65,81.78,282.83,-255.57,-0.327,,,0.07,clean,0.637,thin,none,none,88.27572964669737,42.096774193548384,70.16129032258065,6,100.0,78.9,119
IMAX,39.88,6.97,11.68,28.6,57.88,84.03,30.5,1.67,2.45,2.02,1.45,0.36,2,True,True,True,True,True,39.95,5.97,-212.32,33.97,-13.08,-445.54,-20.38,-115.48,-281.46,0.8023,,,0.31,clean,0.898,normal,none,none,69.79646697388633,42.096774193548384,97.25806451612902,6,100.0,78.8,120
EWC,56.82,3.29,6.62,15.25,40.4,72.29,156.99,2.01,2.3,2.65,1.79,2.17,4,True,True,True,True,True,22.48,-5.77,-85.83,16.49,-24.83,-319.05,-37.86,-127.22,-154.97,-0.5685,VXUS,0.72,0.21,clean,1.407,normal,none,none,60.39938556067589,92.90322580645162,60.16129032258064,6,100.0,78.7,121
COST,1001.71,0.06,11.96,3.07,3.88,209.25,565.5,216.39,0.26,1.26,53.95,2.7,3,True,True,True,True,True,-14.05,131.19,322.69,-20.03,112.14,89.46,-74.38,9.74,253.55,0.4374,XLP,0.51,0.04,clean,0.796,normal,none,none,52.503840245775734,73.10483870967742,91.77419354838709,6,100.0,78.7,121
REMX,97.05,12.03,34.51,56.73,131.79,13.67,135.79,2.87,1.64,2.32,0.1,9.93,4,True,True,True,True,True,113.86,-64.39,-107.03,107.88,-83.44,-340.25,53.53,-185.84,-176.17,-1.0756,VXUS,0.5,0.37,clean,0.974,normal,none,none,79.85023041474653,92.90322580645162,30.967741935483872,6,100.0,78.7,121
SKM,29.98,5.49,46.46,39.12,39.7,22.57,44.13,8.46,0.84,1.01,0.57,1.96,2,True,True,True,True,True,21.78,-55.49,-198.68,15.79,-74.54,-431.9,-38.55,-176.94,-267.82,0.4632,,,0.17,clean,2.011,confirmed,none,none,72.95890937019969,42.096774193548384,92.1774193548387,6,100.0,78.7,121
MO,66.93,2.34,15.42,1.76,15.82,48.57,8.42,6.59,0.11,8.97,3.07,0.17,3,True,True,True,True,True,-2.11,-29.49,-234.39,-8.1,-48.54,-467.61,-62.44,-150.94,-303.53,0.4357,XLP,0.54,0.04,clean,0.921,normal,none,none,52.096774193548384,73.10483870967742,91.69354838709678,6,100.0,78.6,125
WELL,208.1,6.22,1.86,22.88,41.14,201.51,215.41,0.3,12.32,1.8,4.9,1.07,3,True,True,True,True,True,23.21,123.46,-27.41,17.22,104.4,-260.63,-37.12,2.0,-96.55,-0.1694,XLRE,0.53,0.57,clean,1.012,normal,none,none,63.066436251920116,73.10483870967742,74.59677419354838,6,100.0,78.5,126
GDMN,127.48,11.13,46.46,86.48,239.67,,,4.17,1.86,2.77,,,3,True,True,True,True,True,221.75,,,215.76,,,161.42,,,-0.033,IAU,0.94,-0.01,clean,0.759,normal,none,none,92.4347158218126,73.10483870967742,80.40322580645162,4,66.66666666666666,78.4,127
FANG,178.25,6.78,12.39,29.84,27.22,139.46,145.9,1.83,2.41,0.91,5.12,1.05,2,True,True,True,True,True,9.3,61.4,-96.92,3.31,42.34,-330.14,-51.03,-60.05,-166.06,0.6247,XLE,0.77,0.76,clean,1.469,normal,none,none,69.47772657450076,42.096774193548384,95.64516129032258,6,100.0,78.4,127
FIX,1381.26,12.27,37.92,92.95,326.0,1923.82,4654.75,3.09,2.45,3.51,5.9,2.42,5,True,True,True,True,True,308.07,1845.76,4411.94,302.09,1826.71,4178.71,247.74,1724.31,4342.8,-2.6796,XLK,0.62,0.06,clean,0.986,normal,none,none,90.89861751152074,99.39516129032258,5.0,6,100.0,78.1,129
XLE,55.86,4.89,21.64,28.17,27.76,124.05,92.4,4.42,1.3,0.99,4.47,0.74,2,True,True,True,True,True,9.83,45.99,-150.41,3.84,26.94,-383.63,-50.5,-75.46,-219.55,0.4915,XLE,1.0,0.48,clean,1.611,confirmed,none,none,70.15745007680492,42.096774193548384,92.8225806451613,6,100.0,78.0,130
AEIS,314.64,15.14,43.42,103.75,186.9,198.92,896.65,2.87,2.39,1.8,1.06,4.51,4,True,True,True,True,True,168.98,120.86,653.84,162.99,101.81,420.62,108.64,-0.59,584.7,-1.9787,QQQ,0.59,0.43,clean,1.327,normal,none,none,90.33218125960062,92.90322580645162,11.774193548387096,6,100.0,78.0,130
RAAX,41.26,4.97,15.72,24.75,41.33,74.44,,3.16,1.57,1.67,1.8,,3,True,True,True,True,True,23.41,-3.62,,17.42,-22.67,,-36.92,-125.07,,0.0489,IAU,0.88,0.74,clean,2.399,confirmed,none,none,71.49193548387098,73.10483870967742,84.43548387096774,5,83.33333333333334,78.0,130
CIEN,344.2,26.86,70.64,189.24,399.35,580.78,1539.05,2.63,2.68,2.11,1.45,2.65,4,True,True,True,True,True,381.42,502.72,1296.23,375.43,483.66,1063.01,321.09,381.26,1227.09,-2.9668,XLK,0.6,0.7,clean,0.965,normal,none,none,95.38786482334869,92.90322580645162,3.6290322580645165,6,100.0,77.9,133
AXTI,46.14,91.77,298.45,1383.6,2748.15,261.32,1621.64,3.25,4.64,1.99,0.1,6.21,4,True,True,True,True,True,2730.22,183.26,1378.83,2724.24,164.2,1145.6,2669.89,61.81,1309.69,-3.9612,XLK,0.49,1.53,clean,1.729,confirmed,none,none,96.77035330261135,92.90322580645162,1.2096774193548387,6,100.0,77.9,133
WEC,115.02,3.23,8.8,7.13,7.65,39.82,104.11,2.73,0.81,1.07,5.2,2.61,3,True,True,True,True,True,-10.27,-38.24,-138.71,-16.26,-57.29,-371.93,-70.6,-159.69,-207.84,0.3285,XLU,0.67,0.56,clean,1.02,normal,none,none,51.49769585253456,73.10483870967742,88.87096774193549,6,100.0,77.8,135
DBC,27.42,14.2,17.53,23.62,24.92,63.6,114.89,1.23,1.35,1.05,2.55,1.81,2,True,True,True,True,True,7.0,-14.45,-127.92,1.01,-33.51,-361.15,-53.34,-135.91,-197.06,0.4561,XLE,0.59,3.58,overextended,1.847,confirmed,none,none,69.76766513056837,42.096774193548384,92.01612903225806,6,100.0,77.8,135
TTE,80.1,8.49,23.57,31.09,30.47,68.44,75.8,2.78,1.32,0.98,2.25,1.11,2,True,True,True,True,True,12.54,-9.61,-167.01,6.56,-28.67,-400.24,-47.79,-131.07,-236.15,0.3154,XLE,0.62,1.05,clean,1.338,normal,none,none,71.78955453149001,42.096774193548384,88.54838709677419,6,100.0,77.7,137
CLNFF,59.82,30.33,44.04,55.22,119.28,14.2,316.28,1.45,1.25,2.16,0.12,22.27,2,True,True,True,True,True,101.36,-63.85,73.47,95.37,-82.91,-159.75,41.03,-185.31,4.33,-0.3105,XLE,0.33,2.22,overextended,,normal,none,none,83.65591397849461,42.096774193548384,70.80645161290322,6,100.0,77.7,137
XPO,196.53,-3.48,37.51,48.19,81.38,364.28,2198.6,-10.79,1.28,1.69,4.48,6.04,3,True,True,True,True,True,63.46,286.22,1955.78,57.47,267.17,1722.56,3.13,164.77,1886.64,-0.5511,XLI,0.57,-0.55,clean,1.243,normal,none,none,69.35099846390169,73.10483870967742,61.37096774193549,6,100.0,77.7,137
ERAS,15.5,26.12,374.01,900.0,913.07,,,14.32,2.41,1.01,,,2,True,True,True,True,True,895.15,,,889.16,,,834.82,,,3.3625,,,0.01,clean,1.026,normal,none,none,97.87826420890939,42.096774193548384,99.59677419354838,4,66.66666666666666,77.7,137
FR,61.35,2.61,6.05,17.66,6.7,45.9,180.52,2.32,2.92,0.38,6.85,3.93,4,True,True,True,True,True,-11.23,-32.16,-62.29,-17.22,-51.21,-295.52,-71.56,-153.61,-131.43,-0.4444,XLRE,0.55,0.25,clean,1.086,normal,none,none,53.22580645161289,92.90322580645162,65.80645161290323,6,100.0,77.7,137
USO,103.14,33.97,43.41,41.21,43.07,150.7,40.9,1.28,0.95,1.05,3.5,0.27,1,True,True,True,True,True,25.15,72.65,-201.91,19.16,53.59,-435.14,-35.18,-48.81,-271.05,1.565,XLE,0.59,4.06,overextended,2.949,confirmed,none,none,82.20046082949308,15.645161290322582,99.2741935483871,6,100.0,77.6,142
EWY,133.03,6.67,41.07,79.31,138.92,49.19,177.72,6.16,1.93,1.75,0.35,3.61,4,True,True,True,True,True,120.99,-28.87,-65.09,115.01,-47.92,-298.31,60.66,-150.32,-134.23,-1.3667,VXUS,0.73,-0.14,clean,2.602,confirmed,none,none,81.7357910906298,92.90322580645162,22.258064516129032,6,100.0,77.6,142
VDE,157.79,5.27,21.58,28.59,30.15,128.56,97.64,4.09,1.33,1.05,4.26,0.76,2,True,True,True,True,True,12.23,50.5,-145.18,6.24,31.44,-378.4,-48.1,-70.95,-214.31,0.3355,XLE,0.99,0.53,clean,1.9,confirmed,none,none,71.09639016897081,42.096774193548384,89.19354838709678,6,100.0,77.6,142
NORW,35.22,4.19,20.3,18.64,35.74,23.86,77.1,4.85,0.92,1.92,0.67,3.23,3,True,True,True,True,True,17.82,-54.2,-165.72,11.83,-73.25,-398.94,-42.51,-175.65,-234.85,-0.3956,VXUS,0.63,0.22,clean,4.14,confirmed,none,none,64.67357910906298,73.10483870967742,67.66129032258064,6,100.0,77.6,142
PSX,164.17,4.04,17.8,26.08,30.11,95.81,96.82,4.41,1.46,1.15,3.18,1.01,2,True,True,True,True,True,12.18,17.76,-145.99,6.2,-1.3,-379.21,-48.15,-103.7,-215.13,0.5241,XLE,0.76,0.18,clean,1.096,normal,none,none,68.06067588325654,42.096774193548384,93.62903225806451,6,100.0,77.6,142
GLW,137.35,12.43,59.77,90.37,199.04,255.92,637.25,4.81,1.51,2.2,1.29,2.49,4,True,True,True,True,True,181.12,177.86,394.44,175.13,158.81,161.21,120.79,56.41,325.3,-2.3146,VXUS,0.57,0.21,clean,1.61,confirmed,none,none,90.95622119815668,92.90322580645162,7.983870967741935,6,100.0,77.5,147
LYB,65.85,19.51,51.9,20.54,-15.03,-38.92,-18.59,2.66,0.4,-0.73,2.59,0.48,2,True,True,True,True,True,-32.96,-116.98,-261.41,-38.94,-136.03,-494.63,-93.29,-238.43,-330.55,1.141,XLB,0.55,1.78,clean,1.318,normal,none,none,63.878648233486935,42.096774193548384,98.62903225806451,6,100.0,77.3,148
OSIS,279.56,3.06,5.1,22.02,53.02,201.09,357.55,1.67,4.32,2.41,3.79,1.78,4,True,True,True,True,True,35.09,123.03,114.73,29.1,103.98,-118.49,-25.24,1.58,45.59,-0.7871,XLI,0.49,0.02,clean,1.022,normal,none,none,64.4047619047619,92.90322580645162,46.85483870967742,6,100.0,77.3,148
KMI,33.08,8.46,19.12,24.92,26.55,118.06,82.66,2.26,1.3,1.07,4.45,0.7,2,True,True,True,True,True,8.62,40.0,-160.15,2.64,20.95,-393.38,-51.71,-81.45,-229.29,0.3296,XLE,0.51,1.18,clean,0.947,normal,none,none,70.0768049155146,42.096774193548384,88.95161290322581,6,100.0,77.2,150
ROIV,29.88,15.72,42.48,131.44,180.81,198.78,,2.7,3.09,1.38,1.1,,2,True,True,True,True,True,162.89,120.72,,156.9,101.67,,102.56,-0.73,,-0.0157,VGK,0.3,0.64,clean,0.83,normal,none,none,91.74923195084486,42.096774193548384,81.37096774193549,5,83.33333333333334,77.2,150
ALL,208.49,0.45,3.08,4.08,3.87,87.39,221.69,6.79,1.33,0.95,22.61,2.54,3,True,True,True,True,True,-14.06,9.33,-21.12,-20.05,-9.72,-254.34,-74.39,-112.12,-90.26,0.6129,,,-0.08,clean,1.008,normal,none,none,44.364439324116745,73.10483870967742,95.3225806451613,6,100.0,77.0,152
CSX,41.14,1.32,13.35,26.87,31.62,35.52,401.16,10.13,2.01,1.18,1.12,11.29,3,True,True,True,True,True,13.7,-42.53,158.34,7.71,-61.59,-74.88,-46.63,-163.99,89.2,-0.4309,XLI,0.54,-0.13,clean,0.904,normal,none,none,63.39861751152073,73.10483870967742,66.12903225806451,6,100.0,76.9,153
COHR,264.86,16.33,45.69,168.43,298.04,228.44,1107.73,2.8,3.69,1.77,0.77,4.85,4,True,True,True,True,True,280.11,150.38,864.91,274.13,131.33,631.69,219.78,28.93,795.78,-3.2481,XLK,0.6,0.32,clean,1.461,normal,none,none,92.51152073732719,92.90322580645162,2.5806451612903225,6,100.0,76.9,153
SDVKY,42.09,1.37,36.04,59.07,79.41,52.33,358.5,26.25,1.64,1.34,0.66,6.85,3,True,True,True,True,True,61.49,-25.72,115.68,55.5,-44.78,-117.54,1.16,-147.18,46.54,-0.7797,VXUS,0.71,-0.55,clean,0.934,normal,none,none,75.50691244239631,73.10483870967742,47.5,6,100.0,76.8,155
FIGS,16.11,50.05,40.99,135.94,235.03,,,0.82,3.32,1.73,,,2,True,True,True,True,True,217.11,,,211.12,,,156.78,,,1.3547,,,2.49,overextended,1.823,confirmed,none,none,95.36290322580645,42.096774193548384,99.03225806451613,4,66.66666666666666,76.8,155
