ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XLI,157.81,-10.91,0.38,3.43,18.75,67.1,182.01,-0.03,8.98,5.47,3.58,2.71,4,False,False,False,True,False,6.71,3.98,-28.43,1.91,-10.3,-240.08,-28.94,-91.99,-72.65,-1.2848,XLI,1.0,-2.6,stalling,1.327,normal,none,none,46.579179617052304,97.98549556809026,52.94117647058824,6,100.0,74.2,252
TUR,37.75,-7.09,8.6,8.57,16.84,64.7,-13.0,-1.21,1.0,1.96,3.84,-0.2,2,False,False,True,True,False,4.8,1.58,-223.43,-0.01,-12.7,-435.09,-30.86,-94.39,-267.66,-0.7365,VXUS,0.39,-1.16,clean,1.808,confirmed,none,none,57.987030428609806,57.17163577759871,76.87348912167606,6,100.0,74.2,252
UVXY,59.53,50.14,61.94,15.15,-42.81,-99.63,-100.0,1.24,0.24,-2.83,2.33,1.0,1,True,True,True,True,True,-54.86,-162.76,-310.43,-59.66,-177.04,-522.09,-90.51,-258.72,-354.66,9.6391,,,2.2,overextended,1.078,normal,none,none,64.6003606922221,23.972602739726025,99.91941982272361,6,100.0,74.2,252
VIXY,37.35,34.06,42.88,16.76,-19.38,-95.45,-99.81,1.26,0.39,-1.16,4.92,1.05,1,True,True,True,True,True,-31.42,-158.57,-310.24,-36.23,-172.85,-521.9,-67.08,-254.54,-354.47,6.3976,,,2.06,overextended,1.683,confirmed,none,none,64.69820805034342,23.972602739726025,99.83883964544722,6,100.0,74.2,252
MTB,201.23,-7.26,-2.92,0.54,12.0,37.29,78.84,0.4,-0.19,22.03,3.11,2.11,3,False,False,False,True,False,-0.04,-25.83,-131.59,-4.85,-40.11,-343.25,-35.69,-121.8,-175.82,-1.0316,XLF,0.71,-1.1,clean,1.011,normal,none,none,45.37431410920533,86.38195004029009,66.39806607574536,6,100.0,74.2,252
EFV,72.4,-9.23,1.03,7.26,20.87,42.69,59.4,-0.11,7.03,2.87,2.05,1.39,3,False,False,False,True,False,8.83,-20.43,-151.03,4.02,-34.72,-362.69,-26.82,-116.4,-195.26,-1.2038,VGK,0.91,-2.61,stalling,1.612,confirmed,none,none,50.53911975749204,86.38195004029009,58.50120870265915,6,100.0,74.1,258
TPC,73.99,-1.83,7.14,14.41,206.0,342.52,376.43,-3.9,2.02,14.29,1.66,1.1,2,False,False,True,True,False,193.96,279.4,166.0,189.15,265.12,-45.66,158.3,183.43,121.77,-1.3815,XLI,0.48,-0.59,clean,1.085,normal,none,none,77.95172863666014,57.17163577759871,46.33360193392426,6,100.0,74.1,258
VDC,223.92,-8.3,5.18,5.25,3.35,27.47,66.56,-0.62,1.01,0.64,8.2,2.42,2,False,False,True,True,False,-8.69,-35.65,-143.87,-13.5,-49.93,-355.53,-44.34,-131.62,-188.1,-0.1171,XLP,0.98,-2.31,stalling,1.222,normal,none,none,49.23065116457542,57.17163577759871,89.28283642224014,6,100.0,74.1,258
WDC,265.6,-5.04,46.3,148.5,533.74,437.0,613.21,-9.19,3.21,3.59,0.82,1.4,2,False,False,True,True,False,521.7,373.88,402.78,516.89,359.6,191.12,486.05,277.91,358.55,-1.6445,XLK,0.58,-1.29,clean,0.894,normal,none,none,87.42565519358428,57.17163577759871,31.668009669621274,6,100.0,74.0,261
BWA,53.21,-7.57,16.77,20.82,84.56,36.54,60.08,-2.21,1.24,4.06,0.43,1.64,2,False,False,True,True,False,72.52,-26.58,-150.35,67.72,-40.86,-362.01,36.87,-122.55,-194.58,-1.1249,XLB,0.43,-1.28,clean,0.914,normal,none,none,67.3074709335789,57.17163577759871,62.04673650282031,6,100.0,74.0,261
DVYE,33.67,-4.32,7.92,14.37,22.08,-13.18,1.75,-1.83,1.81,1.54,-0.6,-0.13,2,False,False,True,True,False,10.04,-76.3,-208.68,5.23,-90.58,-420.34,-25.61,-172.27,-252.91,-0.8819,VXUS,0.83,-1.51,stalling,1.149,normal,none,none,61.02797283296881,57.17163577759871,71.31345688960515,6,100.0,74.0,261
NMM,64.37,-10.8,23.57,34.78,64.04,160.08,192.06,-2.18,1.48,1.84,2.5,1.2,2,False,True,True,True,False,52.0,96.96,-18.37,47.19,82.68,-230.03,16.35,0.99,-62.6,-1.1397,VXUS,0.31,-1.42,clean,1.514,confirmed,none,none,67.41491116994743,57.17163577759871,61.482675261885575,6,100.0,74.0,261
RSG,217.66,-4.95,2.01,-4.62,-9.22,124.81,351.86,-0.41,-2.3,1.99,-13.53,2.82,2,False,False,True,False,False,-21.26,61.69,141.43,-26.07,47.41,-70.23,-56.91,-34.28,97.2,-0.3599,XLRE,0.35,-1.26,clean,0.806,normal,none,none,52.01642300755919,57.17163577759871,84.36744560838034,6,100.0,73.9,265
PRE,20.16,19.22,19.43,60.38,429.13,,,1.01,3.11,7.11,,,2,True,True,True,True,True,417.09,,,412.29,,,381.44,,,-0.8366,,,0.11,clean,1.021,normal,none,none,92.43889336556539,57.17163577759871,73.65028203062046,4,66.66666666666666,73.9,265
MDLZ,58.81,-4.5,7.63,-7.18,-12.87,0.36,44.53,-1.7,-0.94,1.79,-0.03,124.27,2,True,True,True,False,False,-24.91,-62.76,-165.9,-29.72,-77.05,-377.56,-60.57,-158.73,-210.13,0.0072,XLP,0.7,-0.67,clean,0.999,normal,none,none,47.15858946318253,57.17163577759871,91.45850120870266,6,100.0,73.9,265
VZ,50.63,0.98,25.07,16.1,12.61,-11.03,-5.26,25.66,0.64,0.78,-0.88,0.48,1,True,True,True,True,True,0.57,-74.16,-215.69,-4.24,-88.44,-427.35,-35.08,-170.13,-259.92,0.5537,XLP,0.32,-0.07,clean,0.867,normal,none,none,65.98365373546679,23.972602739726025,96.45447219983883,6,100.0,73.9,265
MPWR,1022.31,-10.54,8.03,15.18,69.98,203.63,1563.65,-0.76,1.89,4.61,2.91,7.68,4,False,False,False,True,False,57.94,140.5,1353.21,53.13,126.22,1141.56,22.28,44.54,1308.99,-1.8145,XLK,0.7,-1.26,clean,0.801,normal,none,none,63.66025862399754,97.98549556809026,25.70507655116841,6,100.0,73.8,269
PXH,26.2,-8.12,1.22,4.2,17.89,17.52,67.49,-0.15,3.45,4.26,0.98,3.85,3,False,False,False,True,False,5.85,-45.6,-142.94,1.04,-59.88,-354.6,-29.8,-141.57,-187.17,-1.2021,VXUS,0.89,-2.17,stalling,1.448,normal,none,none,49.37454433828326,86.38195004029009,58.742949234488314,6,100.0,73.8,269
EWM,28.02,-4.11,1.37,8.9,18.98,2.52,-17.69,-0.33,6.47,2.13,0.13,-7.0,2,False,False,False,True,False,6.94,-60.6,-228.12,2.13,-74.88,-439.77,-28.71,-156.57,-272.34,-0.7067,VXUS,0.66,-1.5,clean,1.544,confirmed,none,none,56.28525382755842,57.17163577759871,77.59871071716358,6,100.0,73.8,269
PCG,17.4,-8.42,10.34,16.23,1.46,59.34,-70.3,-1.23,1.57,0.09,40.71,-1.18,2,False,True,True,True,False,-10.58,-3.78,-280.73,-15.39,-18.06,-492.39,-46.23,-99.75,-324.96,-0.6093,XLU,0.6,-1.06,clean,1.016,normal,none,none,54.46068838494301,57.17163577759871,79.53263497179694,6,100.0,73.7,272
REGN,752.21,-3.77,-4.17,33.39,18.3,60.13,102.73,1.11,-8.0,0.55,3.28,1.71,2,False,False,True,True,False,6.26,-3.0,-107.7,1.46,-17.28,-319.36,-29.39,-98.96,-151.93,-0.9057,XLV,0.52,-0.51,clean,0.63,thin,none,none,60.31618126702735,57.17163577759871,70.9911361804996,6,100.0,73.7,272
HFXI,32.72,-10.55,0.46,6.06,16.69,38.76,86.86,-0.04,13.16,2.75,2.32,2.24,4,False,False,False,True,False,4.65,-24.36,-123.57,-0.16,-38.64,-335.22,-31.0,-120.33,-167.79,-1.3295,VXUS,0.96,-2.97,stalling,1.441,normal,none,none,46.36046199301639,97.98549556809026,50.60435132957293,6,100.0,73.6,274
TER,282.81,-11.63,42.19,109.01,230.08,150.01,1227.13,-3.63,2.58,2.11,0.65,8.18,3,False,False,True,True,False,218.04,86.89,1016.7,213.23,72.61,805.04,182.39,-9.08,972.47,-1.922,XLK,0.63,-1.44,clean,0.953,normal,none,none,73.28575265722728,86.38195004029009,21.837228041901692,6,100.0,73.6,274
PXF,68.15,-10.51,3.68,12.02,28.44,49.29,91.27,-0.35,3.26,2.37,1.73,1.85,3,False,False,True,True,False,16.4,-13.83,-119.16,11.59,-28.12,-330.82,-19.25,-109.8,-163.39,-1.3264,VXUS,0.95,-2.98,stalling,1.675,confirmed,none,none,53.447680442039825,86.38195004029009,50.765511684125705,6,100.0,73.5,276
KLAC,1402.92,-7.98,9.64,31.82,100.42,372.27,1868.73,-1.21,3.3,3.16,3.71,5.02,4,False,False,True,True,False,88.38,309.15,1658.3,83.57,294.86,1446.64,52.72,213.18,1614.08,-2.5124,XLK,0.69,-1.45,clean,0.938,normal,none,none,73.23970684164077,97.98549556809026,9.186140209508462,6,100.0,73.4,277
TXT,87.08,-11.73,-3.49,4.29,15.67,66.87,139.48,0.3,-1.23,3.65,4.27,2.09,3,False,False,False,True,False,3.63,3.75,-70.95,-1.18,-10.53,-282.61,-32.02,-92.22,-115.18,-0.9601,XLI,0.57,-1.9,stalling,0.997,normal,none,none,40.633513679444384,86.38195004029009,69.54069298952457,6,100.0,73.4,277
FIDU,84.53,-10.67,0.84,4.33,21.38,68.96,196.91,-0.08,5.19,4.94,3.23,2.86,4,False,False,False,True,False,9.34,5.84,-13.52,4.53,-8.45,-225.18,-26.31,-90.13,-57.75,-1.3962,XLI,0.99,-2.53,stalling,1.318,normal,none,none,48.87379609377998,97.98549556809026,45.36663980660757,6,100.0,73.3,279
AROC,34.96,-1.05,35.97,31.92,31.57,271.11,397.99,-34.23,0.89,0.99,8.59,1.47,1,False,True,True,True,False,19.53,207.99,187.56,14.72,193.71,-24.1,-16.12,112.02,143.33,-0.8862,XLI,0.49,-0.49,clean,1.008,normal,none,none,80.96772955757645,23.972602739726025,71.23287671232876,6,100.0,73.3,279
ROIV,26.34,-8.98,18.49,73.63,151.34,172.95,,-2.06,3.98,2.06,1.14,,2,False,True,True,True,False,139.3,109.83,,134.49,95.55,,103.64,13.86,,-0.9491,XLK,0.35,-1.64,stalling,0.831,normal,none,none,76.47634396224244,57.17163577759871,69.86301369863014,5,83.33333333333334,73.3,279
XLP,81.91,-9.0,4.7,5.07,1.36,22.25,55.49,-0.52,1.08,0.27,16.35,2.49,2,False,False,True,True,False,-10.68,-40.87,-154.95,-15.49,-55.15,-366.6,-46.33,-136.84,-199.17,-0.1302,XLP,1.0,-2.38,stalling,1.124,normal,none,none,46.7365028203062,57.17163577759871,88.96051571313457,6,100.0,73.2,282
DOW,41.94,36.46,80.06,82.64,19.0,-30.97,,2.2,1.03,0.23,-1.63,,1,True,True,True,True,True,6.96,-94.09,,2.15,-108.37,,-28.69,-190.06,,0.2852,XLB,0.56,2.72,overextended,1.165,normal,none,none,81.52603507156289,23.972602739726025,94.60112812248187,5,83.33333333333334,73.2,282
AEIS,305.5,-8.96,40.23,83.53,205.44,204.37,835.97,-4.49,2.08,2.46,0.99,4.09,3,False,True,True,True,False,193.4,141.25,625.54,188.59,126.97,413.88,157.75,45.28,581.31,-2.3495,XLK,0.6,-1.43,clean,1.074,normal,none,none,78.52346418019263,86.38195004029009,11.925866236905721,6,100.0,73.2,282
HALFF,194.69,-5.03,16.61,18.53,42.0,24.17,18.34,-3.3,1.12,2.27,0.58,0.76,1,False,True,True,True,False,29.96,-38.95,-192.09,25.16,-53.23,-403.75,-5.69,-134.92,-236.32,-0.0773,,,-1.56,stalling,,normal,none,none,67.9406008978934,23.972602739726025,90.08863819500404,6,100.0,73.2,282
ITA,214.88,-11.83,-1.46,4.47,37.42,114.09,262.31,0.12,-3.06,8.38,3.05,2.3,3,False,False,False,True,False,25.38,50.97,51.88,20.57,36.69,-159.78,-10.27,-45.0,7.65,-1.2052,XLI,0.81,-2.56,stalling,1.96,confirmed,none,none,47.71881355281839,86.38195004029009,58.259468170829976,6,100.0,73.2,282
AXGN,31.06,-2.1,-5.29,81.03,63.58,57.77,495.11,2.52,-15.31,0.78,0.91,8.57,2,False,False,True,True,False,51.54,-5.35,284.67,46.74,-19.64,73.02,15.89,-101.32,240.45,-1.261,,,-0.43,clean,0.924,normal,none,none,69.47546141744368,57.17163577759871,54.391619661563254,6,100.0,73.2,282
ASEA,19.1,-6.29,1.65,11.3,20.27,30.19,42.11,-0.26,6.87,1.79,1.49,1.39,2,False,False,True,True,False,8.23,-32.93,-168.33,3.42,-47.21,-379.98,-27.42,-128.9,-212.55,-0.8537,VXUS,0.72,-1.96,stalling,0.965,normal,none,none,57.023905452592004,57.17163577759871,72.76390008058019,6,100.0,73.1,288
ORANY,19.92,-6.87,19.93,23.42,56.97,59.36,14.22,-2.9,1.18,2.43,1.04,0.24,1,False,True,True,True,False,44.93,-3.76,-196.21,40.13,-18.04,-407.87,9.28,-99.73,-240.44,-0.1994,XLP,0.35,-1.83,stalling,0.664,thin,none,none,69.30278960899429,23.972602739726025,87.34891216760677,6,100.0,73.1,288
CI,260.4,-10.15,-5.82,-9.0,-19.81,9.21,88.49,0.57,1.55,2.2,-0.46,9.61,3,False,False,False,False,False,-31.85,-53.91,-121.94,-36.66,-68.19,-333.59,-67.5,-149.88,-166.16,-0.2656,,,-1.39,clean,0.96,normal,none,none,28.684624534745403,86.38195004029009,86.05962933118452,6,100.0,73.1,288
FFBC,27.38,-2.46,6.45,6.04,8.26,17.66,49.37,-2.63,0.94,1.37,2.14,2.8,2,False,False,True,True,False,-3.78,-45.46,-161.06,-8.58,-59.74,-372.72,-39.43,-141.43,-205.29,-0.8812,XLF,0.67,-0.41,clean,1.101,normal,none,none,57.852730133149144,57.17163577759871,71.47461724415794,6,100.0,73.1,288
LVHI,40.06,-3.64,8.9,15.39,22.37,59.3,,-2.44,1.73,1.45,2.65,,2,False,True,True,True,False,10.33,-3.82,,5.53,-18.1,,-25.32,-99.79,,-0.6438,VGK,0.73,-1.5,clean,1.305,normal,none,none,69.69993476842792,57.17163577759871,78.88799355358583,5,83.33333333333334,73.1,288
SDRL,45.96,4.74,39.4,46.37,80.87,,,8.31,1.18,1.74,,,2,True,True,True,True,True,68.83,,,64.03,,,33.18,,,-0.8417,XLE,0.5,-0.04,clean,0.89,normal,none,none,89.81428187713442,57.17163577759871,73.3279613215149,4,66.66666666666666,73.0,293
VBR,213.5,-7.13,-0.88,1.97,13.03,32.18,111.45,0.12,-2.23,6.63,2.47,3.46,3,False,False,False,True,False,0.98,-30.94,-98.98,-3.82,-45.22,-310.64,-34.67,-126.91,-143.21,-1.2513,XLI,0.82,-1.74,stalling,0.895,normal,none,none,48.917923333717056,86.38195004029009,55.35858178887993,6,100.0,73.0,293
CLS,267.28,-3.73,-11.95,9.64,216.72,3143.69,2572.8,3.21,-0.81,22.49,14.51,0.82,3,False,False,False,True,False,204.68,3080.57,2362.37,199.87,3066.29,2150.71,169.03,2984.6,2318.14,-1.6317,XLK,0.66,-0.79,clean,0.623,thin,none,none,64.19937838148958,86.38195004029009,32.232070910556004,6,100.0,73.0,293
SNDX,23.22,6.96,9.01,48.09,71.24,-5.3,94.96,1.3,5.33,1.48,-0.07,-17.91,1,True,True,True,True,True,59.2,-68.42,-115.47,54.39,-82.71,-327.13,23.55,-164.39,-159.7,-0.7258,XLV,0.34,0.05,clean,0.714,thin,none,none,75.8317025440313,23.972602739726025,77.03464947622885,6,100.0,73.0,293
GRID,158.58,-10.84,2.41,6.33,36.85,88.4,368.06,-0.22,2.62,5.82,2.4,4.16,4,False,False,False,True,False,24.81,25.28,157.63,20.0,11.0,-54.03,-10.85,-70.69,113.4,-1.5399,VXUS,0.87,-2.47,stalling,1.15,normal,none,none,53.71052530601281,97.98549556809026,36.502820306204676,6,100.0,73.0,293
IESC,451.99,-8.75,12.11,15.05,164.88,872.86,3298.42,-1.38,1.24,10.95,5.29,3.78,3,False,False,True,True,False,152.84,809.74,3087.99,148.03,795.45,2876.33,117.19,713.77,3043.76,-1.9251,XLI,0.6,-1.36,clean,1.032,normal,none,none,70.98346187790186,86.38195004029009,21.67606768734891,6,100.0,72.9,298
SNDK,598.09,-5.87,139.19,515.83,1031.03,,,-23.73,3.71,2.0,,,2,False,False,True,True,False,1018.99,,,1014.19,,,983.34,,,-0.858,XLK,0.53,-0.81,clean,1.204,normal,none,none,89.87951344921531,57.17163577759871,72.522159548751,4,66.66666666666666,72.9,298
TBN,42.56,34.26,60.79,101.13,75.36,,,1.77,1.66,0.75,,,1,True,True,True,True,True,63.32,,,58.51,,,27.67,,,1.6281,,,2.65,overextended,1.262,normal,none,none,94.5416522773493,23.972602739726025,98.71071716357775,4,66.66666666666666,72.9,298
GILD,135.03,-9.35,8.28,20.45,21.47,109.35,45.71,-0.89,2.47,1.05,5.09,0.42,2,False,False,True,True,False,9.43,46.23,-164.72,4.63,31.95,-376.38,-26.22,-49.74,-208.95,-1.0044,XLV,0.43,-1.59,stalling,0.83,normal,none,none,59.45665937607921,57.17163577759871,67.68734891216761,6,100.0,72.8,301
O,61.3,-8.51,8.13,1.62,9.15,0.56,4.16,-0.96,0.2,5.63,0.06,7.46,2,False,False,True,True,False,-2.89,-62.56,-206.27,-7.69,-76.85,-417.93,-38.54,-158.53,-250.5,-0.2219,XLRE,0.62,-2.23,stalling,0.967,normal,none,none,46.76911860634665,57.17163577759871,86.86543110394844,6,100.0,72.8,301
ATI,138.16,-15.54,18.14,66.85,161.97,585.34,687.71,-1.17,3.68,2.42,3.61,1.17,3,False,False,True,True,False,149.93,522.22,477.28,145.13,507.94,265.62,114.28,426.25,433.05,-1.803,XLI,0.67,-1.4,clean,1.176,normal,none,none,67.2460765127969,86.38195004029009,26.10797743755036,6,100.0,72.7,303
OFG,40.31,0.57,-3.45,-9.78,-1.61,91.31,452.19,-6.01,2.84,0.16,-56.68,4.95,2,True,False,False,False,False,-13.65,28.19,241.76,-18.46,13.91,30.1,-49.3,-67.78,197.53,-0.4899,XLF,0.43,0.08,clean,1.348,normal,none,none,49.98273281915505,57.17163577759871,81.5471394037067,6,100.0,72.7,303
PG,143.77,-14.01,-0.67,-5.72,-14.78,8.42,72.55,0.05,8.54,2.58,-0.57,8.61,3,False,False,False,False,False,-26.82,-54.7,-137.88,-31.63,-68.98,-349.54,-62.48,-150.67,-182.11,-0.2832,XLP,0.71,-2.7,stalling,1.059,normal,none,none,27.612140746709645,86.38195004029009,85.73730862207897,6,100.0,72.7,303
IDV,41.44,-7.25,4.62,13.66,32.27,31.64,40.33,-0.64,2.96,2.36,0.98,1.27,2,False,False,True,True,False,20.23,-31.48,-170.1,15.42,-45.76,-381.76,-15.42,-127.45,-214.33,-1.0139,VGK,0.87,-2.57,stalling,1.491,normal,none,none,59.268638962434295,57.17163577759871,67.20386784850928,6,100.0,72.7,303
SKM,28.53,-5.97,39.1,32.27,33.32,17.02,39.99,-6.55,0.83,1.03,0.51,2.35,1,False,False,True,True,False,21.28,-46.1,-170.44,16.47,-60.38,-382.1,-14.37,-142.07,-214.67,-0.2959,,,-0.72,clean,1.403,normal,none,none,69.65197037719197,23.972602739726025,85.25382755842062,6,100.0,72.7,303
ASX,21.46,-11.65,36.51,92.12,131.25,180.52,274.52,-3.13,2.52,1.42,1.38,1.52,2,False,False,True,True,False,119.21,117.4,64.09,114.4,103.12,-147.57,83.56,21.43,19.86,-1.3464,XLK,0.62,-1.45,clean,0.9,normal,none,none,71.27892252791528,57.17163577759871,48.67042707493957,6,100.0,72.6,308
TDS,42.13,-5.85,4.67,12.32,8.69,94.96,47.82,-0.8,2.64,0.71,10.92,0.5,2,False,False,True,True,False,-3.35,31.83,-162.61,-8.15,17.55,-374.26,-39.0,-64.13,-206.83,-1.0142,SPY,0.42,-1.25,clean,0.873,normal,none,none,59.13050151567476,57.17163577759871,67.12328767123287,6,100.0,72.6,308
VIS,304.21,-11.01,0.23,3.89,20.9,66.99,188.41,-0.02,16.85,5.38,3.21,2.81,4,False,False,False,True,False,8.86,3.87,-22.03,4.05,-10.41,-233.68,-26.79,-92.1,-66.25,-1.4114,XLI,0.99,-2.58,stalling,1.52,confirmed,none,none,46.98783623038256,97.98549556809026,44.480257856567285,6,100.0,72.6,308
CLNFF,50.99,-12.25,22.69,37.11,60.45,7.08,250.45,-1.85,1.64,1.63,0.12,35.39,3,False,False,True,True,False,48.41,-56.05,40.02,43.6,-70.33,-171.64,12.75,-152.01,-4.21,-1.5303,,,-1.79,stalling,,normal,none,none,59.74444572349487,86.38195004029009,37.0668815471394,6,100.0,72.6,308
ODFL,191.8,-5.54,20.26,38.39,12.67,65.59,729.58,-3.66,1.9,0.33,5.18,11.12,3,False,True,True,True,False,0.63,2.47,519.15,-4.18,-11.82,307.5,-35.02,-93.5,474.93,-1.9488,XLI,0.54,-0.73,clean,0.976,normal,none,none,70.46544645255362,86.38195004029009,20.70910556003223,6,100.0,72.6,308
DOV,206.48,-8.43,3.16,22.91,15.26,54.53,286.74,-0.37,7.24,0.67,3.57,5.26,3,False,False,True,True,False,3.21,-8.59,76.31,-1.59,-22.88,-135.35,-32.44,-104.56,32.08,-1.5014,XLI,0.68,-1.26,clean,0.933,normal,none,none,58.11365642147271,86.38195004029009,39.323126510878325,6,100.0,72.6,308
HIG,132.87,-5.65,-4.18,-0.18,8.04,97.43,192.73,0.74,0.04,-44.6,12.12,1.98,2,False,False,False,True,False,-4.0,34.31,-17.7,-8.81,20.03,-229.36,-39.65,-61.66,-61.93,-0.4725,XLF,0.45,-1.31,clean,0.973,normal,none,none,49.031119297033875,57.17163577759871,82.03062046736503,6,100.0,72.5,314
IQDF,30.98,-8.61,1.27,9.12,21.97,22.21,40.24,-0.15,7.16,2.41,1.01,1.81,3,False,False,False,True,False,9.93,-40.91,-170.19,5.12,-55.19,-381.84,-25.72,-136.88,-214.41,-1.3347,VXUS,0.97,-2.55,stalling,1.152,normal,none,none,51.09550669582902,86.38195004029009,49.637389202256244,6,100.0,72.5,314
EWU,44.48,-8.62,0.55,6.99,18.12,44.1,40.78,-0.06,12.62,2.59,2.43,0.92,3,False,False,False,True,False,6.08,-19.02,-169.66,1.28,-33.3,-381.31,-29.57,-114.99,-213.88,-1.3299,VGK,0.88,-2.85,stalling,1.232,normal,none,none,50.42976094547409,86.38195004029009,50.483481063658346,6,100.0,72.5,314
MBIN,42.97,1.63,27.43,34.07,13.08,67.98,,16.81,1.24,0.38,5.2,,2,True,True,True,True,True,1.04,4.86,,-3.77,-9.42,,-34.61,-91.11,,-1.0535,XLF,0.47,0.05,clean,0.92,normal,none,none,76.75261885576147,57.17163577759871,65.10878323932313,5,83.33333333333334,72.5,314
PH,879.85,-12.82,-0.93,17.2,40.49,187.81,683.34,0.07,-18.56,2.35,4.64,3.64,3,False,False,False,True,False,28.45,124.69,472.91,23.65,110.41,261.25,-7.2,28.72,428.68,-1.3677,XLI,0.69,-2.18,stalling,1.258,normal,none,none,52.89129350370284,86.38195004029009,46.897663174858984,6,100.0,72.5,314
PSI,92.2,-6.87,14.0,33.2,85.48,140.42,996.31,-2.04,2.37,2.57,1.64,7.1,3,False,False,True,True,False,73.44,77.3,785.88,68.63,63.01,574.22,37.78,-18.67,741.65,-2.2633,XLK,0.84,-1.22,clean,1.636,confirmed,none,none,74.99328498522698,86.38195004029009,13.295729250604351,6,100.0,72.4,319
SPLV,72.61,-6.19,1.03,-0.26,-1.97,27.34,82.03,-0.17,-0.25,7.55,-13.87,3.0,2,False,False,False,False,False,-14.01,-35.78,-128.41,-18.82,-50.06,-340.06,-49.66,-131.75,-172.63,-0.4198,XLRE,0.74,-2.71,stalling,1.017,normal,none,none,47.73608073366333,57.17163577759871,83.31990330378727,6,100.0,72.4,319
FAST,44.86,-2.56,7.94,-7.89,15.41,88.09,259.74,-3.1,-0.99,-1.95,5.72,2.95,2,False,False,True,True,False,3.37,24.97,49.31,-1.44,10.69,-162.35,-32.28,-71.0,5.08,-1.0338,XLI,0.52,-0.67,clean,1.007,normal,none,none,58.78132074747706,57.17163577759871,66.1563255439162,6,100.0,72.3,321
INFL,51.92,-4.72,15.43,16.57,26.51,95.48,,-3.27,1.07,1.6,3.6,,2,False,True,True,True,False,14.47,32.36,,9.66,18.08,,-21.18,-63.61,,-0.9085,XLB,0.68,-1.72,stalling,0.994,normal,none,none,72.3091976516634,57.17163577759871,70.9105560032232,5,83.33333333333334,72.3,321
RY,158.72,-5.09,-7.46,8.63,38.36,72.5,175.69,1.47,-1.16,4.45,1.89,2.42,2,False,False,False,True,False,26.32,9.38,-34.74,21.51,-4.91,-246.4,-9.33,-86.59,-78.97,-0.9465,VXUS,0.59,-1.67,stalling,1.019,normal,none,none,56.35624112658762,57.17163577759871,70.02417405318292,6,100.0,72.3,321
SKE,27.19,-28.67,6.96,45.01,162.2,196.83,1052.12,-0.24,6.46,3.6,1.21,5.35,3,False,False,True,True,False,150.16,133.71,841.69,145.35,119.43,630.03,114.51,37.74,797.46,-1.5322,IAU,0.74,-2.58,stalling,1.042,normal,none,none,58.696903418901805,86.38195004029009,36.82514101531023,6,100.0,72.3,321
CURN,18.08,-12.66,7.62,9.58,24.18,96.52,13.0,-0.6,1.26,2.52,3.99,0.13,2,False,False,True,True,False,12.14,33.4,-197.43,7.33,19.12,-409.09,-23.52,-62.57,-241.66,-0.632,,,-1.77,stalling,,normal,none,none,49.71413222823375,57.17163577759871,79.129734085415,6,100.0,72.2,325
AEM,195.82,-22.17,6.88,19.82,81.6,230.32,414.36,-0.31,2.88,4.12,2.82,1.8,4,False,False,True,True,False,69.56,167.2,203.92,64.75,152.92,-7.73,33.9,71.23,159.7,-1.6773,IAU,0.8,-3.06,stalling,1.097,normal,none,none,55.1897471317294,97.98549556809026,30.298146655922643,6,100.0,72.2,325
ADI,307.49,-13.58,11.07,24.21,47.17,104.33,422.5,-0.82,2.19,1.95,2.21,4.05,4,False,False,True,True,False,35.13,41.2,212.07,30.32,26.92,0.41,-0.53,-54.77,167.84,-1.8551,SPY,0.62,-1.59,stalling,0.965,normal,none,none,58.992364068915236,97.98549556809026,24.415793714746172,6,100.0,72.2,325
FLEX,63.28,0.4,-0.09,11.3,83.62,272.21,438.05,-0.21,-130.13,7.4,3.26,1.61,3,False,False,True,True,False,71.58,209.08,227.62,66.77,194.8,15.96,35.93,113.11,183.39,-2.1413,XLK,0.68,-0.43,clean,0.746,thin,none,none,72.56053106173977,86.38195004029009,15.79371474617244,6,100.0,72.2,325
BNDX,47.8,-2.84,-1.27,-3.21,-1.74,-16.54,-12.04,0.45,2.53,0.54,9.52,0.73,2,False,False,False,False,False,-13.78,-79.66,-222.47,-18.58,-93.95,-434.13,-49.43,-175.63,-266.7,-0.2162,TLT,0.54,-2.84,stalling,1.074,normal,none,none,44.54548942864817,57.17163577759871,86.94601128122483,6,100.0,72.2,325
SOXX,316.98,-10.02,3.57,17.91,62.92,133.4,937.24,-0.36,5.01,3.51,2.12,7.03,4,False,False,False,True,False,50.88,70.28,726.81,46.07,56.0,515.15,15.23,-25.69,682.58,-2.0185,XLK,0.89,-1.56,stalling,1.12,normal,none,none,62.43812593530563,97.98549556809026,18.93634165995165,6,100.0,72.1,330
