ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CLX,95.44,6.02,-6.82,-3.14,-19.89,-45.33,-27.87,-1.13,0.46,6.34,2.28,0.61,2,True,True,False,False,False,-41.29,-121.76,-287.02,-54.25,-157.2,-615.07,-42.37,-168.54,-231.12,0.1115,XLP,0.6,0.97,clean,1.012,normal,none,none,31.385419515604585,50.82961072112317,85.19463943841737,6,100.0,0.0,712
CLNFF,60.02,-6.25,12.46,44.42,67.09,28.44,295.65,-1.99,3.56,1.51,0.42,10.4,3,False,True,True,True,False,45.7,-47.99,36.51,32.74,-83.43,-291.55,44.61,-94.76,92.4,-1.5004,,,-1.1,clean,,normal,none,none,50.943568237760964,80.50414805360562,28.52584556477345,6,100.0,0.0,712
CLOU,22.74,-6.3,20.64,-0.79,-1.69,-19.73,,-3.27,-0.04,2.15,11.7,,2,False,True,True,True,False,-23.08,-96.16,,-36.04,-131.6,,-24.17,-142.94,,-0.7255,XLK,0.43,-0.88,clean,1.254,normal,none,none,35.445345975020516,50.82961072112317,58.008934269304405,5,83.33333333333334,0.0,712
CIEN,490.56,-15.45,34.4,102.98,497.37,750.04,2276.74,-2.23,2.99,4.83,1.51,3.04,3,False,False,True,True,False,475.97,673.62,2017.6,463.01,638.17,1689.55,474.89,626.84,2073.49,-1.4528,XLK,0.49,-1.9,stalling,1.328,normal,none,none,64.36016652991765,80.50414805360562,29.73835354179962,6,100.0,0.0,712
CI,275.68,-0.62,6.82,-0.3,-15.52,16.81,115.64,-11.0,-0.04,51.69,-1.08,6.88,2,False,False,False,False,False,-36.91,-59.62,-143.5,-49.87,-95.06,-471.55,-38.0,-106.4,-87.61,0.0442,XLV,0.38,-0.01,clean,0.963,normal,none,none,32.88661986811317,50.82961072112317,83.0248883216337,6,100.0,0.0,712
ITT,197.76,1.42,9.24,11.17,25.2,121.18,455.66,6.53,1.21,2.26,4.81,3.76,4,True,False,False,True,False,3.81,44.76,196.52,-9.15,9.31,-131.54,2.72,-2.02,252.41,-1.5061,XLI,0.67,-0.12,clean,1.065,normal,none,none,52.645333819552064,96.04339502233567,28.270580727504786,6,100.0,0.0,712
IQV,193.22,6.04,16.29,-14.85,22.7,-20.8,203.38,2.7,-0.91,-1.53,-0.92,-9.78,1,True,True,True,False,False,1.31,-97.23,-55.77,-11.65,-132.68,-383.82,0.22,-144.01,0.12,-0.8173,XLV,0.41,0.32,clean,0.881,normal,none,none,46.74081502415899,20.0382897255903,54.30759412890874,6,100.0,0.0,712
IPKW,56.33,-4.07,3.53,1.22,16.24,22.94,111.05,-0.87,0.35,13.3,1.41,4.84,2,False,False,False,True,False,-5.16,-53.49,-148.09,-18.12,-88.93,-476.15,-6.24,-100.27,-92.2,-0.853,VGK,0.9,-1.69,stalling,0.651,thin,none,none,31.50241589935272,50.82961072112317,52.90363752393108,6,100.0,0.0,712
IYZ,42.31,-5.13,9.64,24.48,44.4,26.94,31.15,-1.88,2.54,1.81,0.61,1.16,2,False,False,True,True,False,23.01,-49.48,-227.99,10.05,-84.93,-556.04,21.92,-96.26,-172.1,-1.0038,SPY,0.48,-2.03,stalling,1.003,normal,none,none,44.81721214331297,50.82961072112317,47.22399489470325,6,100.0,0.0,712
IXUS,95.44,-1.34,13.97,11.98,23.72,30.12,90.58,-10.4,0.86,1.98,1.27,3.01,2,False,True,True,True,False,2.33,-46.31,-168.57,-10.63,-81.76,-496.62,1.24,-93.09,-112.68,-1.331,VXUS,0.99,-0.92,clean,0.81,normal,none,none,45.522229312912145,50.82961072112317,33.503509891512444,6,100.0,0.0,712
IXP,112.83,-8.76,1.27,-6.96,1.06,31.37,80.3,-0.15,-5.46,-0.15,29.68,2.56,2,False,False,False,False,False,-20.34,-45.06,-178.85,-33.3,-80.51,-506.9,-21.42,-91.84,-122.96,-0.907,XLC,0.9,-2.43,stalling,1.004,normal,none,none,23.270124897438233,50.82961072112317,50.47862156987875,6,100.0,0.0,712
IVLU,41.82,-2.63,8.6,9.36,27.11,60.17,99.33,-3.27,1.09,2.9,2.22,1.65,3,False,False,True,True,False,5.72,-16.26,-159.81,-7.25,-51.7,-487.86,4.63,-63.04,-103.92,-1.0356,VGK,0.94,-1.24,clean,0.719,thin,none,none,42.63226669097761,80.50414805360562,45.82003828972559,6,100.0,0.0,712
ITRN,61.01,-6.93,27.37,40.64,61.62,125.88,176.44,-3.95,1.48,1.52,2.04,1.4,2,False,True,True,True,False,40.22,49.45,-82.71,27.26,14.01,-410.76,39.13,2.68,-26.81,-1.3029,XLK,0.53,-1.6,stalling,1.159,normal,none,none,57.75063056492538,50.82961072112317,34.52456924058711,6,100.0,0.0,712
JOUT,46.04,2.86,-0.88,5.14,57.35,-60.96,77.08,-0.31,-5.82,11.16,-1.06,-1.26,1,True,False,False,True,False,35.95,-137.38,-182.07,22.99,-172.83,-510.12,34.87,-184.16,-126.18,-0.7691,XLY,0.32,-0.16,clean,0.991,normal,none,none,42.073115142674816,20.0382897255903,56.2858966177409,6,100.0,0.0,712
EWW,75.27,-4.03,3.45,5.79,24.78,59.71,51.97,-0.86,1.68,4.28,2.41,0.87,3,False,False,False,True,False,3.39,-16.72,-207.18,-9.57,-52.16,-535.23,2.3,-63.5,-151.28,-1.1477,VXUS,0.76,-1.19,clean,0.809,normal,none,none,36.17467408150242,80.50414805360562,40.6509253350351,6,100.0,0.0,712
EXC,46.62,2.15,-5.07,7.02,8.65,47.48,89.82,-2.36,-1.39,1.23,5.49,1.89,2,True,True,False,True,False,-12.75,-28.94,-169.32,-25.71,-64.39,-497.38,-13.84,-75.72,-113.43,0.3884,XLU,0.65,0.31,clean,1.038,normal,none,none,38.91573221503023,50.82961072112317,90.93809827696235,6,100.0,0.0,712
EXCE,23.5,-3.09,18.99,29.83,113.64,786.79,53309.09,-6.14,1.57,3.81,6.92,67.75,4,False,True,True,True,False,92.24,710.37,53049.95,79.28,674.92,52721.89,91.15,663.59,53105.84,-1.3201,,,-1.45,clean,,normal,none,none,62.51861306105084,96.04339502233567,33.950223356732614,6,100.0,0.0,712
EWZ,34.5,-3.93,-6.17,8.73,22.6,-16.24,22.73,1.57,-1.41,2.59,-0.72,-1.4,1,False,False,False,False,False,1.2,-92.67,-236.41,-11.76,-128.11,-564.46,0.12,-139.45,-180.52,-1.0744,VGK,0.71,-0.76,clean,0.685,thin,none,none,30.198741909016316,20.0382897255903,43.522654754307595,6,100.0,0.0,712
EWQ,45.43,-1.17,8.24,0.55,6.62,18.18,87.65,-7.02,0.07,11.96,2.75,4.82,3,False,False,True,True,False,-14.78,-58.24,-171.49,-27.74,-93.69,-499.55,-15.86,-105.02,-115.6,-1.3101,VGK,0.94,-0.49,clean,0.796,normal,none,none,34.839091986507434,80.50414805360562,34.39693682195278,6,100.0,0.0,712
DBA,26.67,-2.13,-1.66,3.94,1.29,49.08,18.48,0.78,-2.37,0.33,38.01,0.38,1,False,False,False,True,False,-20.11,-27.35,-240.66,-33.07,-62.79,-568.72,-21.19,-74.13,-184.77,0.0607,DBA,1.0,-0.65,clean,1.112,normal,none,none,30.463123347616012,20.0382897255903,83.59923420548819,6,100.0,0.0,712
DAX,44.17,-4.29,8.49,-3.54,-1.48,28.47,84.57,-1.98,-0.42,0.42,-19.28,2.97,1,False,False,False,False,False,-22.87,-47.96,-174.57,-35.83,-83.4,-502.63,-23.96,-94.73,-118.68,-1.2528,VGK,0.91,-1.1,clean,0.633,thin,none,none,29.73835354179962,20.0382897255903,36.69432035737078,6,100.0,0.0,712
KDEF,40.5,-19.0,-21.16,-10.73,-2.53,,,1.11,0.51,0.24,,,0,False,False,False,False,False,-23.92,,,-36.88,,,-25.01,,,-3.5516,VXUS,0.5,-1.54,stalling,0.935,normal,none,none,21.26143373750266,3.509891512444161,4.148053605615827,4,66.66666666666666,0.0,712
KEN,66.86,-26.34,-16.37,4.0,71.39,91.91,558.72,0.62,-0.24,17.86,1.29,6.08,2,False,False,False,False,False,50.0,15.48,299.58,37.03,-19.97,-28.48,48.91,-31.3,355.47,-2.2276,VGK,0.32,-2.82,stalling,1.364,normal,none,none,28.193089616191088,50.82961072112317,15.060625398851307,6,100.0,0.0,712
JNK,96.37,-0.41,1.7,-0.81,-0.59,-11.99,-8.75,-4.11,-0.48,0.72,20.39,0.73,1,True,True,False,False,False,-21.98,-88.42,-267.89,-34.95,-123.86,-595.95,-23.07,-135.2,-212.0,-0.2214,HYG,0.99,-0.51,clean,0.676,thin,none,none,29.741392408909963,20.0382897255903,74.09061901723038,6,100.0,0.0,712
JHMD,44.48,-1.59,8.25,5.23,16.44,28.37,,-5.18,0.63,3.14,1.73,,1,False,False,True,True,False,-4.96,-48.06,,-17.92,-83.5,,-6.04,-94.83,,-1.1256,VGK,0.96,-0.9,clean,0.489,thin,none,none,40.73145531345914,20.0382897255903,41.480536056158265,5,83.33333333333334,0.0,712
JHEM,40.05,-2.15,20.71,20.38,37.82,27.63,,-9.63,0.98,1.86,0.73,,1,False,True,True,True,False,16.42,-48.8,,3.46,-84.24,,15.34,-95.58,,-1.8583,VXUS,0.94,-1.21,clean,0.431,thin,none,none,54.31215242957426,20.0382897255903,20.229738353541798,5,83.33333333333334,0.0,712
JIVE,91.95,-0.9,10.59,14.23,33.44,,,-11.76,1.34,2.35,,,1,False,True,True,True,False,12.04,,,-0.92,,,10.96,,,-1.0623,VXUS,0.97,-1.02,clean,0.992,normal,none,none,55.47148023216945,20.0382897255903,44.09700063816209,4,66.66666666666666,0.0,712
JD,25.48,-11.62,-11.96,-13.33,-22.95,-65.24,20.99,1.03,1.12,1.72,2.84,-0.32,2,False,False,False,False,False,-44.35,-141.67,-238.16,-57.31,-177.11,-566.21,-45.43,-188.44,-182.27,-1.1984,VXUS,0.4,-1.48,clean,0.843,normal,none,none,11.38815449600389,50.82961072112317,38.864071474154436,6,100.0,0.0,712
IYR,102.25,0.81,9.88,8.41,8.63,-0.7,28.2,12.22,0.85,1.03,-0.08,-40.33,1,False,True,True,True,False,-12.77,-77.13,-230.95,-25.73,-112.57,-559.0,-13.86,-123.9,-175.06,0.0021,XLRE,0.99,0.03,clean,0.921,normal,none,none,41.374175707296324,20.0382897255903,82.19527760051054,6,100.0,0.0,712
IYM,179.53,-2.84,4.8,13.91,28.8,37.4,128.35,-1.69,2.9,2.07,1.3,3.43,3,False,False,False,True,False,7.4,-39.02,-130.79,-5.56,-74.47,-458.85,6.32,-85.8,-74.9,-1.4378,XLB,0.94,-1.07,clean,1.221,normal,none,none,41.65223204789255,80.50414805360562,30.121250797702615,6,100.0,0.0,712
CHRD,114.3,-13.32,-21.84,26.94,15.81,12.96,,1.64,-1.23,0.59,0.82,,0,False,False,False,True,False,-5.59,-63.47,,-18.55,-98.92,,-6.68,-110.25,,0.7382,XLE,0.8,-1.51,stalling,0.915,normal,none,none,29.39344212477588,3.509891512444161,95.72431397574984,5,83.33333333333334,0.0,712
CHTR,142.21,-1.28,-35.63,-31.35,-64.53,-79.89,-35.69,27.9,0.88,2.06,1.24,0.45,2,True,False,False,False,False,-85.93,-156.31,-294.83,-98.89,-191.76,-622.88,-87.02,-203.09,-238.94,-0.8343,XLC,0.39,0.4,clean,1.547,confirmed,none,none,13.264654936639621,50.82961072112317,53.669432035737074,6,100.0,0.0,712
ICLN,20.49,-13.07,17.02,23.29,57.37,-10.41,134.44,-1.3,1.37,2.46,-0.18,-12.92,1,False,False,True,True,False,35.98,-86.83,-124.7,23.02,-122.28,-452.76,34.89,-133.61,-68.81,-2.0709,VXUS,0.71,-2.8,stalling,0.984,normal,none,none,43.62901510316954,20.0382897255903,16.91129546904914,6,100.0,0.0,712
ICE,123.11,-16.73,-21.56,-24.71,-32.26,7.57,144.07,1.29,1.15,1.31,-0.23,19.04,1,False,False,False,False,False,-53.66,-68.86,-115.07,-66.62,-104.3,-443.12,-54.75,-115.64,-59.18,-0.7173,XLF,0.43,-2.51,stalling,1.381,normal,none,none,9.15306773634789,20.0382897255903,58.2003828972559,6,100.0,0.0,712
IBKR,87.04,0.08,36.66,31.56,61.3,442.64,849.18,455.5,0.86,1.94,7.22,1.92,4,False,True,True,True,False,39.91,366.22,590.04,26.95,330.77,261.99,38.82,319.44,645.93,-1.2683,SPY,0.69,-0.53,clean,1.012,normal,none,none,68.81818458078828,96.04339502233567,36.11997447351627,6,100.0,0.0,712
ICF,67.63,-0.01,11.05,12.94,11.38,2.42,29.76,-747.48,1.17,0.88,0.21,12.28,1,False,False,True,True,False,-10.02,-74.0,-229.39,-22.98,-109.45,-557.44,-11.1,-120.78,-173.49,0.0729,XLRE,0.98,-0.26,clean,1.113,normal,none,none,42.75989910961194,20.0382897255903,84.10976388002553,6,100.0,0.0,712
COP,103.96,-8.79,-21.77,13.57,15.29,71.01,132.62,2.48,-0.62,1.13,4.64,1.87,3,False,False,False,False,False,-6.1,-5.41,-126.52,-19.06,-40.86,-454.57,-7.19,-52.19,-70.63,0.7832,XLE,0.89,-1.55,stalling,0.909,normal,none,none,28.495456893670042,80.50414805360562,96.17102744097001,6,100.0,0.0,712
COPP,38.3,-9.65,17.09,6.51,65.59,,,-1.77,0.38,10.08,,,1,False,False,False,True,False,44.19,,,31.23,,,43.1,,,-3.5994,VXUS,0.82,-1.5,clean,0.6,thin,none,none,50.6624730300544,20.0382897255903,3.765156349712827,4,66.66666666666666,0.0,712
COPJ,39.6,-11.17,10.58,-0.8,62.23,,,-0.95,-0.08,-77.63,,,0,False,False,False,False,False,40.83,,,27.87,,,39.75,,,-3.5722,VXUS,0.77,-1.49,clean,0.507,thin,none,none,44.02254839395873,3.509891512444161,4.020421186981493,4,66.66666666666666,0.0,712
COIN,146.19,-22.66,-9.08,-38.29,-58.64,-34.29,,0.4,4.22,1.53,0.58,,2,False,False,False,False,False,-80.03,-110.71,,-92.99,-146.16,,-81.12,-157.49,,-2.0281,SPY,0.54,-1.01,clean,0.808,normal,none,none,10.069286170115781,50.82961072112317,17.294192724952136,5,83.33333333333334,0.0,712
COF,200.62,6.75,12.63,-19.53,-4.92,29.52,212.1,1.87,-1.55,0.25,-6.0,7.18,1,True,True,True,False,False,-26.32,-46.9,-47.04,-39.28,-82.35,-375.09,-27.41,-93.68,8.85,-0.9618,XLF,0.79,0.75,clean,0.993,normal,none,none,42.85866229069802,20.0382897255903,48.81940012763242,6,100.0,0.0,712
IBCA,25.59,-0.31,0.47,-1.61,0.43,,,-1.51,-3.43,-0.27,,,0,True,True,False,False,False,-20.96,,,-33.93,,,-22.05,,,-0.2632,LQD,0.98,-0.41,clean,0.686,thin,none,none,40.59774516060413,3.509891512444161,72.43139757498405,4,66.66666666666666,0.0,712
IAU,75.51,-11.67,-11.09,-11.52,22.48,123.2,203.25,0.95,1.04,-1.95,5.48,1.65,2,False,False,False,False,False,1.09,46.78,-55.89,-11.88,11.33,-383.94,0.0,0.0,0.0,-1.5678,IAU,1.0,-1.97,stalling,0.646,thin,none,none,24.65584829975385,50.82961072112317,26.483726866624124,6,100.0,0.0,712
HYMC,23.4,-29.2,-23.2,-6.44,657.28,-24.76,,0.79,0.28,-102.1,-0.04,,0,False,False,False,False,False,635.88,-101.19,,622.92,-136.63,,634.8,-147.96,,-5.4539,IAU,0.69,-1.14,clean,0.741,thin,none,none,24.33828668672319,3.509891512444161,0.3828972559029994,5,83.33333333333334,0.0,712
IAG,15.84,-11.41,-9.49,-10.05,123.73,410.97,303.05,0.83,1.06,-12.31,3.32,0.74,1,False,False,False,False,False,102.33,334.54,43.91,89.37,299.1,-284.14,101.25,287.76,99.8,-3.5418,IAU,0.8,-1.17,clean,0.791,normal,none,none,33.37283860576777,20.0382897255903,4.403318442884493,6,100.0,0.0,712
HYG,79.97,-0.42,1.47,-0.78,-0.46,-8.77,-4.36,-3.48,-0.53,0.59,19.05,0.5,1,True,True,False,False,False,-21.86,-85.2,-263.51,-34.82,-120.64,-591.56,-22.94,-131.98,-207.62,-0.2383,HYG,1.0,-0.57,clean,0.755,normal,none,none,29.837116722885703,20.0382897255903,73.45245692405871,6,100.0,0.0,712
CENX,46.01,-30.26,-13.6,14.51,154.9,276.82,600.3,0.45,-1.07,10.68,1.79,2.17,2,False,False,False,True,False,133.51,200.4,341.16,120.55,164.95,13.11,132.42,153.62,397.05,-2.34,IAU,0.36,-2.51,stalling,1.154,normal,none,none,36.80068070623272,50.82961072112317,13.784301212507977,6,100.0,0.0,712
CG,42.11,-7.31,-9.28,-31.07,-17.71,-7.51,166.52,1.27,3.35,0.57,0.42,-22.17,1,False,False,False,False,False,-39.1,-83.94,-92.62,-52.06,-119.38,-420.68,-40.19,-130.72,-36.73,-1.8742,XLF,0.67,-0.63,clean,1.207,normal,none,none,15.568116206278297,20.0382897255903,20.102105934907467,6,100.0,0.0,712
CHD,96.88,1.31,3.16,13.46,2.22,15.42,95.24,2.42,4.25,0.16,6.96,6.18,4,True,True,False,True,False,-19.18,-61.01,-163.9,-32.14,-96.46,-491.95,-20.27,-107.79,-108.01,-0.2605,XLP,0.69,0.21,clean,0.981,normal,none,none,41.100677667365616,96.04339502233567,72.5271218889598,6,100.0,0.0,712
CGAU,15.86,-10.24,-4.97,4.55,124.65,98.0,182.21,0.49,-0.91,27.4,0.79,1.86,2,False,False,False,True,False,103.25,21.58,-76.94,90.29,-13.87,-404.99,102.16,-25.2,-21.05,-3.0562,IAU,0.78,-1.34,clean,0.877,normal,none,none,36.198985018385144,50.82961072112317,7.466496490108487,6,100.0,0.0,712
KEX,135.97,-3.29,1.33,22.62,18.25,113.55,94.72,-0.41,16.95,0.81,6.22,0.83,2,False,False,False,True,False,-3.15,37.13,-164.43,-16.11,1.68,-492.48,-4.24,-9.65,-108.54,-0.5822,,,-0.52,clean,0.831,normal,none,none,41.91965235360258,50.82961072112317,63.497128270580724,6,100.0,0.0,712
KMI,31.97,2.86,-4.99,17.58,10.32,75.66,76.63,-1.74,-3.52,0.59,7.33,1.01,1,False,False,False,True,False,-11.08,-0.77,-182.51,-24.04,-36.21,-510.57,-12.16,-47.54,-126.62,0.5078,XLE,0.56,0.29,clean,0.816,normal,none,none,44.464703558513385,20.0382897255903,92.78876834716017,6,100.0,0.0,712
KGC,23.62,-21.74,-17.41,-20.47,58.84,271.38,384.02,0.8,1.18,-2.87,4.61,1.42,1,False,False,False,False,False,37.45,194.96,124.87,24.49,159.51,-203.18,36.36,148.18,180.76,-3.4953,IAU,0.81,-2.02,stalling,0.958,normal,none,none,24.40970006381621,20.0382897255903,4.722399489470326,6,100.0,0.0,712
KKR,91.78,-4.34,1.57,-29.62,-31.66,56.73,618.15,-0.36,-18.85,1.07,-1.79,10.9,1,False,False,False,False,False,-53.05,-19.7,359.01,-66.01,-55.14,30.96,-54.14,-66.48,414.9,-1.5904,XLF,0.64,-0.26,clean,0.816,normal,none,none,24.733339411067554,20.0382897255903,26.10082961072112,6,100.0,0.0,712
KHC,23.62,-1.62,5.73,-2.11,-7.77,-41.75,-72.37,-3.53,-0.37,3.68,5.37,1.73,3,True,True,True,False,False,-29.17,-118.18,-331.52,-42.13,-153.62,-659.57,-30.25,-164.96,-275.63,-0.072,XLP,0.53,-0.15,clean,0.921,normal,none,none,27.13404442823715,80.50414805360562,79.83407785577536,6,100.0,0.0,712
LECO,265.51,2.72,8.7,7.73,26.87,106.13,339.22,3.2,0.89,3.48,3.95,3.2,4,True,True,False,True,False,5.48,29.7,80.08,-7.48,-5.75,-247.97,4.39,-17.08,135.97,-0.8119,XLI,0.74,0.01,clean,1.103,normal,none,none,51.84611176953232,96.04339502233567,54.49904275686024,6,100.0,0.0,712
LHX,290.59,-7.8,-14.51,-2.08,17.66,31.08,249.39,1.86,0.14,-8.48,1.76,8.02,1,False,False,False,False,False,-3.74,-45.35,-9.75,-16.7,-80.79,-337.8,-4.82,-92.12,46.14,-0.3887,XLI,0.38,-1.28,clean,1.005,normal,none,none,23.970583766371895,20.0382897255903,68.53860880663689,6,100.0,0.0,712
LEA,134.06,-6.33,15.12,14.68,42.13,-23.95,14.1,-2.39,0.97,2.87,-0.57,-0.59,1,False,False,True,True,False,20.74,-100.38,-245.04,7.78,-135.82,-573.09,19.65,-147.15,-189.15,-1.4621,XLB,0.6,-1.18,clean,1.206,normal,none,none,41.78594220074756,20.0382897255903,29.29164007657945,6,100.0,0.0,712
KAJMY,36.34,-2.15,-3.66,-3.22,45.13,176.35,198.61,1.7,0.88,-14.0,3.91,1.13,1,True,False,False,False,False,23.73,99.92,-60.54,10.77,64.48,-388.59,22.65,53.15,-4.65,0.1392,,,-0.47,clean,0.874,normal,none,none,38.28212842252408,20.0382897255903,85.64135290363753,6,100.0,0.0,712
KB,104.96,3.47,7.63,20.67,28.77,113.38,258.84,2.2,2.71,1.39,3.94,2.28,4,True,False,False,True,False,7.37,36.95,-0.31,-5.59,1.51,-328.36,6.29,-9.83,55.58,-1.5236,VXUS,0.59,0.06,clean,1.355,normal,none,none,56.477345245692405,96.04339502233567,27.760051052967455,6,100.0,0.0,712
LASR,69.62,-6.07,28.93,77.6,254.66,124.29,,-4.76,2.68,3.28,0.49,,2,False,False,True,True,False,233.26,47.86,,220.3,12.42,,232.18,1.09,,-2.6548,XLK,0.52,-1.26,clean,0.887,normal,none,none,65.92974139240891,50.82961072112317,10.59349074664965,5,83.33333333333334,0.0,712
KTOS,49.86,-22.25,-23.62,-35.83,8.77,88.15,1131.11,1.06,1.52,-0.24,10.05,12.83,3,False,False,False,False,False,-12.63,11.72,871.97,-25.59,-23.72,543.91,-13.71,-35.05,927.86,-3.0911,HYG,0.4,-1.15,clean,1.214,normal,none,none,14.65341720606558,80.50414805360562,7.211231652839821,6,100.0,0.0,712
KR,55.53,-10.65,-24.67,-12.21,-22.25,39.42,59.98,2.32,0.49,1.82,-1.77,1.52,3,False,False,False,False,False,-43.65,-37.01,-199.16,-56.61,-72.45,-527.21,-44.73,-83.79,-143.27,0.5388,XLP,0.45,-1.58,stalling,1.373,normal,none,none,13.866350624487191,80.50414805360562,93.23548181238036,6,100.0,0.0,712
KWEB,24.47,-8.45,-11.92,-29.74,-29.03,-63.15,-26.21,1.41,2.5,0.98,2.18,0.41,2,False,False,False,False,False,-50.43,-139.58,-285.35,-63.39,-175.02,-613.4,-51.51,-186.36,-229.46,-1.5259,VXUS,0.64,-0.94,clean,0.825,normal,none,none,10.842677849697631,50.82961072112317,27.63241863433312,6,100.0,0.0,712
KPELY,17.14,2.63,-6.59,10.3,48.27,125.82,111.34,-2.5,-1.56,4.69,2.61,0.88,2,True,True,False,True,False,26.87,49.4,-147.8,13.91,13.95,-475.85,25.79,2.62,-91.91,-0.9553,,,-0.17,clean,1.1,normal,none,none,48.31494818731577,50.82961072112317,49.13848117421825,6,100.0,0.0,712
KNTNF,15.69,-16.1,-2.12,-9.46,43.29,126.73,1690.28,0.13,4.46,-4.57,2.93,13.34,3,False,False,False,False,False,21.89,50.3,1431.13,8.93,14.86,1103.08,20.81,3.53,1487.03,-2.8538,IAU,0.75,-1.55,stalling,0.508,thin,none,none,29.677576199592792,80.50414805360562,8.934269304403317,6,100.0,0.0,712
HUT,115.45,-7.51,170.25,132.57,553.74,548.6,,-22.66,0.78,4.18,0.99,,1,False,True,True,True,False,532.34,472.17,,519.38,436.72,,531.26,425.39,,-2.972,VXUS,0.65,-1.06,clean,0.87,normal,none,none,74.007050171696,20.0382897255903,7.97702616464582,5,83.33333333333334,0.0,712
HUBS,182.51,-17.28,-23.25,-54.16,-66.85,-68.89,283.42,1.35,2.33,1.23,1.03,-4.11,1,False,False,False,False,False,-88.25,-145.31,24.28,-101.21,-180.76,-303.77,-89.34,-192.09,80.17,-0.228,,,-0.74,clean,1.087,normal,none,none,5.629501321907193,20.0382897255903,73.77153797064454,6,100.0,0.0,712
HSY,175.45,-9.58,-17.84,-4.75,5.07,1.85,81.55,1.86,0.27,-1.07,0.36,44.18,1,False,False,False,False,False,-16.33,-74.58,-177.59,-29.29,-110.03,-505.65,-17.42,-121.36,-121.7,0.2142,XLP,0.58,-1.27,clean,1.138,normal,none,none,17.101224663445468,20.0382897255903,87.74728781110403,6,100.0,0.0,712
HTHT,41.72,-7.06,-14.63,-13.94,21.88,-22.71,394.9,2.07,0.95,-1.57,-1.04,-17.39,1,False,False,False,False,False,0.48,-99.14,135.76,-12.48,-134.58,-192.3,-0.6,-145.92,191.65,-0.2049,XLRE,0.32,-1.04,clean,1.318,normal,none,none,21.396663323912847,20.0382897255903,74.72878111040204,6,100.0,0.0,712
HL,15.43,-13.17,-10.39,-23.61,164.21,95.07,231.83,0.79,2.27,-6.95,0.58,2.44,2,False,False,False,False,False,142.82,18.64,-27.32,129.85,-16.8,-355.37,141.73,-28.13,28.57,-3.9533,IAU,0.72,-1.11,clean,1.395,normal,none,none,28.6990609900629,50.82961072112317,2.2335673261008293,6,100.0,0.0,712
IEFA,96.58,-1.47,10.14,7.38,15.93,27.95,79.48,-6.9,0.73,2.16,1.75,2.84,2,False,True,True,True,False,-5.47,-48.47,-179.66,-18.43,-83.92,-507.71,-6.55,-95.25,-123.77,-1.0802,VGK,0.97,-0.83,clean,0.758,normal,none,none,39.742304069043065,50.82961072112317,43.20357370772176,6,100.0,0.0,712
IDXX,526.44,-6.58,-5.5,-23.54,-0.92,-13.93,490.64,0.84,4.28,0.04,15.17,-35.22,2,False,False,False,False,False,-22.32,-90.36,231.5,-35.28,-125.8,-96.55,-23.4,-137.13,287.39,-1.3435,XLY,0.49,-0.89,clean,1.19,normal,none,none,19.52776005105297,50.82961072112317,32.80153158902361,6,100.0,0.0,712
IDEV,89.01,-1.55,9.88,7.14,17.4,30.92,,-6.38,0.72,2.44,1.78,,1,False,True,True,True,False,-4.0,-45.51,,-16.96,-80.95,,-5.09,-92.29,,-1.067,VGK,0.97,-0.91,clean,0.691,thin,none,none,43.025799981766795,20.0382897255903,43.841735800893424,5,83.33333333333334,0.0,712
IDR,32.75,-16.26,13.95,-27.74,154.67,594.67,2620.1,-0.86,-1.99,-5.58,3.84,4.41,2,False,False,False,False,False,133.27,518.24,2360.96,120.31,482.79,2032.9,132.18,471.46,2416.85,-4.6632,VXUS,0.61,-1.05,clean,0.754,normal,none,none,40.2680280791321,50.82961072112317,0.8934269304403318,6,100.0,0.0,712
IDV,41.43,-7.07,0.0,4.59,20.51,27.09,41.11,-0.0,,4.46,1.32,1.52,2,False,False,False,True,False,-0.89,-49.34,-218.03,-13.85,-84.79,-546.09,-1.98,-96.12,-162.14,-0.8435,VGK,0.83,-2.51,stalling,0.855,normal,none,none,29.18376029416234,50.82961072112317,53.22271857051691,6,100.0,0.0,712
GXC,86.52,-6.24,-5.12,-12.69,-1.0,-32.56,27.74,0.82,2.48,0.08,32.71,-0.85,2,False,False,False,False,False,-22.39,-108.99,-231.4,-35.35,-144.44,-559.45,-23.48,-155.77,-175.51,-1.2315,VXUS,0.74,-1.44,clean,0.723,thin,none,none,18.52189503753001,50.82961072112317,37.52393107849394,6,100.0,0.0,712
HON,223.9,-52.93,-49.91,-43.28,-51.08,-48.05,0.46,0.94,0.87,1.18,0.94,-0.01,0,False,False,False,False,False,-72.48,-124.48,-258.69,-85.44,-159.92,-586.74,-73.56,-171.25,-202.8,-1.5021,XLB,0.34,-6.37,stalling,1.472,normal,none,none,1.5437444920533625,3.509891512444161,28.462029355456288,6,100.0,0.0,712
