ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SPMO,144.28,143.44,0.58,OPTIMAL,95,1.48,0.9,150.39,-4.06,,,,0.491,87.5,39.0,441.0,stalling,47.2,CAUTION,-7.4,3,Parabolic,-4.19,1.9,22.02,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",61.1
M,22.16,20.12,10.13,GOOD,75,1.52,1.24,21.8,1.63,,,,0.791,281.3,67.8,179.0,clean,36.9,CAUTION,-6.1,1,Basing,1.84,11.81,21.29,XLI,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.12, 'median_ttg': 1.0, 'prob_good': 29.0, 'prob_bad': 56.5}",61.0
QTEC,305.01,295.29,3.29,OPTIMAL,95,1.48,0.9,318.91,-4.36,,,,0.706,173.4,38.5,444.0,stalling,47.6,CAUTION,-9.1,3,Parabolic,-4.48,7.06,37.99,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.0
WGMI,61.59,59.29,3.88,OPTIMAL,95,1.48,0.9,67.69,-9.0,,,,0.612,285.6,42.3,422.0,stalling,43.2,CAUTION,-17.1,3,Parabolic,-9.55,1.37,70.75,SPY,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.0
XLI,174.18,172.98,0.69,OPTIMAL,95,1.48,0.9,173.83,0.2,,,,0.028,7.1,57.9,279.0,clean,24.9,CAUTION,-2.0,1,Basing,0.61,-1.52,2.49,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",61.0
AIRR,127.97,127.76,0.16,OPTIMAL,95,1.48,0.9,128.8,-0.64,,,,0.002,3.1,63.4,227.0,clean,18.3,HEALTHY,-4.1,2,Sustained Uptrend,-0.94,-3.01,15.9,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.9
AMG,336.81,302.94,11.18,GOOD,75,1.52,1.24,312.05,7.93,,,,0.46,95.8,80.4,47.0,overextended,21.8,HEALTHY,-0.4,1,Basing,11.21,10.06,17.86,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",60.9
BWA,72.63,64.13,13.25,GOOD,80,1.52,1.96,71.86,1.08,,,,0.767,287.8,67.4,183.0,clean,31.1,CAUTION,-7.8,3,Parabolic,1.13,22.25,40.21,VXUS,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",60.9
DE,583.44,566.32,3.02,OPTIMAL,95,1.48,0.9,555.4,5.05,,,,0.042,-33.9,44.1,409.0,clean,40.8,CAUTION,-5.8,1,Basing,7.61,-1.39,-1.07,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",60.9
FTEC,275.32,270.4,1.82,OPTIMAL,95,1.48,0.9,287.39,-4.2,,,,0.673,133.8,38.0,451.0,stalling,47.7,CAUTION,-8.5,3,Parabolic,-4.82,5.28,28.48,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.9
GWW,1300.01,1225.53,6.08,OPTIMAL,90,1.5,1.11,1260.97,3.1,,,,0.296,37.1,73.4,112.0,clean,12.3,HEALTHY,-0.5,2,Sustained Uptrend,5.33,11.13,16.82,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",60.9
MOD,276.51,270.66,2.16,OPTIMAL,95,1.48,0.9,286.11,-3.36,,,,0.144,100.4,55.7,313.0,stalling,27.2,CAUTION,-14.5,3,Parabolic,-0.86,0.84,47.64,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",60.9
MUU,661.33,577.02,14.61,GOOD,75,1.52,1.24,836.2,-20.91,,,,0.584,885.8,51.9,350.0,stalling,55.1,WARNING,-38.9,3,Parabolic,-23.69,50.22,334.46,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",60.9
QLTY,40.66,40.55,0.28,OPTIMAL,95,1.48,0.9,41.28,-1.51,,,,0.674,41.3,58.8,268.0,clean,23.5,CAUTION,-2.3,2,Sustained Uptrend,-2.07,0.49,8.72,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.9
VGT,115.28,113.26,1.78,OPTIMAL,95,1.48,0.9,120.32,-4.19,,,,0.671,132.3,38.1,449.0,stalling,47.6,CAUTION,-8.5,3,Parabolic,-4.77,5.22,28.26,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.9
IRDM,47.36,44.18,7.2,OPTIMAL,90,1.5,1.11,49.92,-5.14,,,,0.754,298.7,46.0,398.0,clean,44.0,CAUTION,-12.0,3,Parabolic,-8.54,16.68,97.25,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",60.8
PPG,113.8,108.13,5.24,OPTIMAL,90,1.5,1.11,111.89,1.71,,,,0.458,97.1,55.9,306.0,clean,32.6,CAUTION,-3.9,0,Deep Decline,0.73,2.04,6.65,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",60.8
RECS,43.21,42.86,0.82,OPTIMAL,95,1.48,0.9,43.59,-0.88,,,,0.733,41.0,58.5,272.0,clean,23.4,CAUTION,-1.8,2,Sustained Uptrend,-1.17,1.17,7.86,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.8
VIG,233.28,230.58,1.17,OPTIMAL,95,1.48,0.9,234.33,-0.45,,,,0.887,45.6,61.1,239.0,clean,20.6,HEALTHY,-1.4,2,Sustained Uptrend,-0.58,1.51,5.31,SPY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.8
FCX,63.37,62.74,1.0,OPTIMAL,95,1.48,0.9,66.4,-4.57,,,,0.259,109.9,44.1,409.0,stalling,40.0,CAUTION,-12.1,1,Basing,-3.56,4.07,6.76,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",60.7
IOT,34.8,31.11,11.85,GOOD,75,1.52,1.24,34.06,2.17,,,,0.681,329.7,60.7,243.0,clean,44.0,CAUTION,-10.2,2,Sustained Uptrend,-0.54,20.33,-1.58,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",60.7
IXN,135.29,133.1,1.65,OPTIMAL,95,1.48,0.9,142.68,-5.18,,,,0.631,151.8,35.9,468.0,stalling,49.6,CAUTION,-9.7,3,Parabolic,-5.91,4.97,30.85,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.7
HUT,112.24,102.81,9.17,OPTIMAL,90,1.5,1.11,122.18,-8.14,,,,0.571,346.8,55.1,326.0,stalling,32.6,CAUTION,-20.3,3,Parabolic,-10.09,3.03,138.45,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",60.6
IYR,102.54,101.82,0.7,OPTIMAL,95,1.48,0.9,101.63,0.9,,,,0.106,-14.9,65.1,206.0,clean,15.3,HEALTHY,-1.1,2,Sustained Uptrend,1.09,-0.72,3.55,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",60.6
MDB,350.74,310.63,12.91,GOOD,75,1.52,1.24,349.07,0.48,,,,0.603,307.2,57.8,281.0,stalling,47.1,CAUTION,-14.9,1,Basing,4.53,32.22,29.68,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",60.6
SPRX,51.44,49.29,4.37,OPTIMAL,95,1.48,0.9,55.48,-7.29,,,,0.757,304.3,44.1,409.0,stalling,39.6,CAUTION,-13.0,3,Parabolic,-6.2,11.78,39.06,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.6
XSD,571.68,558.9,2.29,OPTIMAL,95,1.48,0.9,620.81,-7.91,,,,0.59,211.0,36.2,463.0,stalling,49.0,CAUTION,-13.1,3,Parabolic,-6.75,7.47,77.62,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.6
BEN,31.33,30.89,1.43,OPTIMAL,95,1.48,0.9,31.23,0.31,,,,0.033,-12.5,64.0,219.0,clean,16.3,HEALTHY,-3.5,2,Sustained Uptrend,1.0,0.55,19.4,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",60.5
DECK,108.13,103.14,4.84,OPTIMAL,95,1.48,0.9,110.67,-2.3,,,,0.555,224.5,50.8,362.0,clean,31.6,CAUTION,-6.7,0,Deep Decline,-5.02,4.05,3.72,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.5
ICF,68.58,67.55,1.52,OPTIMAL,95,1.48,0.9,67.76,1.2,,,,0.002,1.8,67.3,184.0,clean,12.2,HEALTHY,-0.6,2,Sustained Uptrend,1.39,0.47,5.88,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",60.5
EQAL,58.18,58.04,0.24,OPTIMAL,95,1.48,0.9,58.8,-1.05,,,,0.575,39.9,57.3,288.0,clean,23.5,CAUTION,-1.9,2,Sustained Uptrend,-1.16,-0.33,4.0,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.4
MS,211.93,197.45,7.33,OPTIMAL,90,1.5,1.11,208.25,1.77,,,,0.87,166.6,68.3,172.0,clean,16.7,HEALTHY,-3.3,2,Sustained Uptrend,1.89,9.61,32.23,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",60.4
MULL,579.0,504.89,14.68,GOOD,75,1.52,1.24,730.64,-20.75,,,,0.579,881.7,51.8,351.0,stalling,53.5,CAUTION,-38.6,3,Parabolic,-23.61,49.48,331.28,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",60.4
PPTY,33.48,32.69,2.43,OPTIMAL,95,1.48,0.9,33.0,1.45,,,,0.204,19.9,66.9,190.0,clean,12.3,HEALTHY,-0.2,2,Sustained Uptrend,1.79,1.76,7.31,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",60.4
SMHX,59.54,57.24,4.02,OPTIMAL,95,1.48,0.9,63.38,-6.05,,,,0.719,245.1,37.3,457.0,stalling,46.9,CAUTION,-12.9,3,Parabolic,-4.57,9.29,60.83,XLK,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.4
ALAI,43.27,42.73,1.27,OPTIMAL,95,1.48,0.9,45.1,-4.06,,,,0.662,123.2,39.6,435.0,stalling,43.9,CAUTION,-7.4,3,Parabolic,-5.3,2.51,29.01,SPY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",60.3
ASML,1641.74,1549.28,5.97,OPTIMAL,90,1.5,1.11,1654.08,-0.75,,,,0.519,141.3,63.7,223.0,clean,21.7,HEALTHY,-7.7,2,Sustained Uptrend,1.8,6.28,26.99,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",60.3
CAT,904.28,888.14,1.82,OPTIMAL,95,1.48,0.9,900.8,0.39,,,,0.007,8.7,57.9,279.0,clean,22.8,CAUTION,-4.5,3,Parabolic,3.24,-2.41,32.81,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",60.3
SCHL,43.16,40.53,6.49,OPTIMAL,90,1.5,1.11,41.85,3.14,,,,0.709,115.5,75.4,96.0,clean,7.9,HEALTHY,-1.4,2,Sustained Uptrend,6.57,8.17,19.72,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",60.3
WTAI,41.83,40.7,2.78,OPTIMAL,95,1.48,0.9,44.32,-5.63,,,,0.633,182.4,35.2,473.0,stalling,49.0,CAUTION,-11.4,3,Parabolic,-5.49,5.68,47.29,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.3
ABT,91.07,87.55,4.03,OPTIMAL,95,1.48,0.9,87.53,4.05,,,,0.421,66.1,0.0,497.0,overextended,89.8,BREAKDOWN,-19.2,0,Deep Decline,6.39,5.53,-16.88,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",60.2
CWEN,39.74,38.67,2.75,OPTIMAL,95,1.48,0.9,40.11,-0.92,,,,0.552,136.9,51.3,356.0,clean,29.9,CAUTION,-4.8,1,Basing,-3.45,3.25,6.0,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.2
ETSY,66.86,63.45,5.38,OPTIMAL,90,1.5,1.11,66.49,0.55,,,,0.528,195.1,60.1,253.0,clean,25.5,CAUTION,-5.7,2,Sustained Uptrend,-1.56,2.91,18.55,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",60.2
IGM,156.63,154.83,1.16,OPTIMAL,95,1.48,0.9,164.06,-4.53,,,,0.632,127.8,37.7,453.0,stalling,45.9,CAUTION,-8.7,3,Parabolic,-5.56,3.8,27.43,XLK,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",60.2
IYW,241.25,237.9,1.41,OPTIMAL,95,1.48,0.9,251.11,-3.93,,,,0.612,106.9,38.5,444.0,stalling,45.0,CAUTION,-7.6,3,Parabolic,-4.61,3.93,28.09,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.2
MSCI,615.46,593.39,3.72,OPTIMAL,95,1.48,0.9,616.05,-0.09,,,,0.627,127.2,55.6,315.0,clean,25.0,CAUTION,-4.5,2,Sustained Uptrend,-2.52,5.72,8.12,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.2
MU,864.01,763.2,13.21,GOOD,75,1.52,1.24,950.9,-9.14,,,,0.638,500.4,55.5,319.0,stalling,48.5,CAUTION,-20.7,3,Parabolic,-11.02,29.62,133.33,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",60.2
ODFL,242.57,211.25,14.83,GOOD,80,1.52,1.96,227.23,6.75,,,,0.919,301.1,76.9,79.0,clean,17.7,HEALTHY,-2.6,2,Sustained Uptrend,7.74,20.91,25.06,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",60.2
STLD,268.5,241.95,10.97,GOOD,80,1.52,1.96,262.31,2.36,,,,0.726,244.1,73.6,110.0,clean,21.3,HEALTHY,-4.3,3,Parabolic,3.21,11.02,47.84,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",60.2
GS,1038.68,967.42,7.37,OPTIMAL,90,1.5,1.11,1028.51,0.99,,,,0.858,186.9,62.3,231.0,clean,22.8,CAUTION,-5.4,2,Sustained Uptrend,1.28,10.81,26.45,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",60.1
CYD,56.76,50.11,13.28,GOOD,75,1.52,1.24,57.84,-1.87,,,,0.812,334.8,76.5,84.0,clean,23.1,CAUTION,-7.7,2,Sustained Uptrend,0.07,31.15,37.43,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",60.0
PAVE,56.68,56.24,0.77,OPTIMAL,95,1.48,0.9,56.52,0.29,,,,0.025,12.1,56.9,292.0,clean,22.9,CAUTION,-3.2,2,Sustained Uptrend,0.66,-2.86,9.89,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",60.0
QQQE,116.22,114.42,1.57,OPTIMAL,95,1.48,0.9,119.2,-2.5,,,,0.728,97.9,43.2,416.0,stalling,38.6,CAUTION,-4.8,2,Sustained Uptrend,-2.57,3.21,13.92,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.0
CRS,483.6,442.79,9.22,OPTIMAL,90,1.5,1.11,471.72,2.52,,,,0.626,206.2,70.6,142.0,clean,12.3,HEALTHY,-3.3,3,Parabolic,3.12,5.55,24.93,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",59.9
KOMP,69.65,69.33,0.47,OPTIMAL,95,1.48,0.9,73.19,-4.83,,,,0.588,127.2,43.8,413.0,stalling,37.7,CAUTION,-7.9,2,Sustained Uptrend,-6.23,1.58,15.49,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.9
PINK,37.77,36.34,3.94,OPTIMAL,95,1.48,0.9,37.59,0.49,,,,0.756,74.1,54.0,333.0,clean,26.0,CAUTION,-2.4,1,Basing,-0.84,6.69,9.7,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",59.9
AEHR,98.45,96.01,2.54,OPTIMAL,95,1.48,0.9,103.73,-5.09,,,,0.115,142.1,56.1,303.0,clean,23.0,CAUTION,-19.2,3,Parabolic,6.63,1.78,176.47,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",59.8
CLOU,23.88,22.54,5.95,OPTIMAL,90,1.5,1.11,24.07,-0.79,,,,0.571,164.5,39.5,437.0,stalling,48.4,CAUTION,-9.7,2,Sustained Uptrend,-1.61,6.94,20.3,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",59.8
SVXY,53.77,52.38,2.66,OPTIMAL,95,1.48,0.9,54.45,-1.25,,,,0.853,115.1,48.9,376.0,clean,31.4,CAUTION,-4.0,1,Basing,-2.57,4.98,15.44,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",59.8
CSTM,33.89,33.26,1.89,OPTIMAL,95,1.48,0.9,34.77,-2.54,,,,0.273,87.9,57.4,285.0,clean,21.3,HEALTHY,-8.4,3,Parabolic,-1.08,1.68,36.93,VXUS,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",59.7
ON,117.26,111.97,4.72,OPTIMAL,95,1.48,0.9,124.51,-5.82,,,,0.678,278.9,37.3,457.0,stalling,44.6,CAUTION,-13.1,3,Parabolic,-2.79,10.86,106.19,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.7
RIOT,24.66,23.52,4.85,OPTIMAL,95,1.48,0.9,26.77,-7.89,,,,0.441,181.2,44.4,408.0,clean,36.5,CAUTION,-14.8,3,Parabolic,-9.04,4.05,74.03,VXUS,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.7
SYK,305.66,304.61,0.34,OPTIMAL,95,1.48,0.9,304.28,0.45,,,,0.057,33.3,0.0,497.0,clean,88.2,BREAKDOWN,-16.8,0,Deep Decline,0.19,4.56,-16.16,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",59.7
EUM,16.73,16.37,2.2,OPTIMAL,95,1.48,0.9,15.87,5.41,,,,0.188,-50.0,0.0,497.0,overextended,87.9,WARNING,-16.6,0,Deep Decline,5.75,3.85,-12.68,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",59.6
MT,67.21,63.47,5.9,OPTIMAL,90,1.5,1.11,69.42,-3.19,,,,0.72,215.0,56.1,303.0,clean,28.4,CAUTION,-7.3,2,Sustained Uptrend,-3.17,6.53,21.32,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",59.6
AIP,34.28,33.34,2.83,OPTIMAL,95,1.48,0.9,36.69,-6.56,,,,0.504,186.0,47.9,384.0,stalling,31.5,CAUTION,-12.1,3,Parabolic,-4.65,9.14,136.09,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",59.5
FQVLF,28.73,26.92,6.73,OPTIMAL,90,1.5,1.11,30.38,-5.44,,,,0.72,345.7,42.4,420.0,stalling,44.0,CAUTION,-13.8,1,Basing,-6.75,17.79,18.96,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",59.5
IMAX,38.97,36.67,6.27,OPTIMAL,90,1.5,1.11,39.54,-1.43,,,,0.618,247.5,42.4,420.0,clean,44.0,CAUTION,-4.7,1,Basing,-1.79,9.19,-4.49,XLF,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.97, 'median_ttg': 6.0, 'prob_good': 14.3, 'prob_bad': 76.2}",59.5
VNQ,96.79,95.86,0.97,OPTIMAL,95,1.48,0.9,95.91,0.92,,,,0.032,-7.8,64.8,209.0,clean,12.0,HEALTHY,-0.9,2,Sustained Uptrend,1.14,-0.31,3.46,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",59.5
AVB,189.72,184.54,2.81,OPTIMAL,95,1.48,0.9,185.27,2.4,,,,0.004,3.1,64.0,219.0,clean,12.4,HEALTHY,-0.6,2,Sustained Uptrend,3.95,1.76,6.65,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",59.4
BBY,71.54,62.62,14.25,GOOD,75,1.52,1.24,70.41,1.6,,,,0.752,394.2,46.6,393.0,clean,56.1,WARNING,-8.5,1,Basing,-8.22,21.89,7.29,,equity,Equity,2.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.12, 'median_ttg': 1.0, 'prob_good': 29.0, 'prob_bad': 56.5}",59.4
EWO,40.07,39.78,0.74,OPTIMAL,95,1.48,0.9,40.72,-1.59,,,,0.472,52.5,52.9,344.0,stalling,25.5,CAUTION,-3.5,2,Sustained Uptrend,-2.72,-0.42,12.97,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.4
QQQJ,43.7,42.39,3.1,OPTIMAL,95,1.48,0.9,44.64,-2.11,,,,0.735,132.6,52.8,345.0,stalling,25.6,CAUTION,-4.4,2,Sustained Uptrend,-3.02,3.73,19.07,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.4
