ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CCI,89.62,87.52,2.4,OPTIMAL,95,1.48,0.9,90.1,-0.53,,,,0.537,77.3,0.0,831.0,clean,37.5,CAUTION,-3.4,1,Basing,-0.69,3.88,4.12,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",44.5
WS,40.3,36.32,10.96,GOOD,55,1.52,-5.49,39.86,1.09,,,,0.832,265.8,31.8,770.0,clean,47.1,CAUTION,-17.3,0,Deep Decline,-3.77,19.02,-16.8,VXUS,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",44.5
ZS,152.43,137.22,11.09,GOOD,75,1.52,1.24,144.53,5.47,,,,0.592,155.8,0.0,831.0,clean,60.8,WARNING,-15.3,0,Deep Decline,9.8,24.25,-10.86,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",44.5
ACLS,162.15,131.94,22.89,CAUTION,40,1.58,0.49,154.22,5.14,,,,0.804,400.1,52.5,552.0,clean,40.0,CAUTION,-5.5,3,Parabolic,-5.18,43.42,76.6,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.4
IBIT,45.12,43.26,4.3,OPTIMAL,95,1.48,0.9,45.39,-0.59,,,,0.627,94.6,0.0,831.0,clean,37.2,CAUTION,-3.1,0,Deep Decline,-2.32,7.1,17.84,QQQ,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",44.4
LITE,1030.37,893.75,15.29,FAIR,55,1.67,1.01,963.95,6.89,,,,0.509,217.1,59.9,409.0,clean,13.9,HEALTHY,-5.1,3,Parabolic,9.12,20.82,79.47,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.4
NTES,119.86,114.89,4.33,OPTIMAL,95,1.48,0.9,117.13,2.33,,,,0.068,26.6,0.0,831.0,clean,37.3,CAUTION,-0.8,0,Deep Decline,1.26,5.51,1.15,XLC,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.4
FDIG,44.85,40.15,11.69,GOOD,75,1.52,1.24,43.55,2.99,,,,0.522,156.9,33.7,753.0,clean,20.9,CAUTION,-4.0,1,Basing,-2.29,14.44,23.79,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",44.3
WTAI,41.32,34.94,18.26,FAIR,55,1.67,1.01,38.9,6.23,,,,0.893,282.9,61.1,379.0,clean,12.1,HEALTHY,-0.4,2,Sustained Uptrend,4.4,25.78,35.97,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.3
FBTC,69.3,66.45,4.29,OPTIMAL,95,1.48,0.9,69.72,-0.6,,,,0.633,94.6,0.0,831.0,clean,36.6,CAUTION,-3.1,0,Deep Decline,-2.28,7.09,17.82,QQQ,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",44.2
SOXX,528.29,436.91,20.91,CAUTION,40,1.58,0.49,496.86,6.33,,,,0.941,347.7,73.5,145.0,clean,14.8,HEALTHY,-1.0,3,Parabolic,4.23,31.66,46.67,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.2
GLW,206.51,169.7,21.69,CAUTION,40,1.58,0.49,180.76,14.24,ELEVATED,1.51,0.6,0.381,222.4,73.2,148.0,clean,14.8,HEALTHY,-2.5,3,Parabolic,13.74,19.49,55.39,XLB,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.1
MSOS,4.86,4.52,7.51,OPTIMAL,90,1.5,1.11,5.04,-3.55,,,,0.559,276.9,0.0,,,42.1,CAUTION,-13.1,1,Basing,,,,,equity,Equity,38.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",44.1
GBTC,61.84,59.34,4.21,OPTIMAL,95,1.48,0.9,62.23,-0.62,,,,0.623,92.9,0.0,831.0,clean,35.8,CAUTION,-3.1,0,Deep Decline,-2.31,6.97,17.41,QQQ,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",44.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,35.4,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
DAPP,21.73,18.93,14.79,GOOD,75,1.52,1.24,20.93,3.8,,,,0.609,217.8,35.7,734.0,clean,17.3,HEALTHY,-4.3,2,Sustained Uptrend,-2.16,18.81,36.49,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",43.9
LINC,52.02,42.24,23.17,CAUTION,40,1.58,0.49,45.38,14.63,ELEVATED,1.51,0.6,0.604,264.3,67.2,247.0,overextended,21.3,CAUTION,-2.8,3,Parabolic,15.6,30.57,93.02,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.9
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
SPRX,49.13,43.18,13.78,GOOD,75,1.52,1.24,45.38,8.27,,,,0.392,104.1,40.1,698.0,clean,11.6,HEALTHY,-0.9,2,Sustained Uptrend,6.76,14.28,22.37,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",43.8
TOELY,165.0,146.13,12.91,GOOD,50,1.52,-0.65,161.72,2.03,,,,0.796,260.9,55.1,503.0,clean,23.4,CAUTION,-4.9,2,Sustained Uptrend,-0.75,17.57,19.45,VXUS,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",43.8
ARM,221.21,187.54,17.95,FAIR,55,1.67,1.01,213.93,3.4,,,,0.571,347.2,35.2,740.0,clean,40.0,CAUTION,-7.6,3,Parabolic,-6.78,37.21,76.57,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.6
CLF,10.99,9.89,11.13,GOOD,80,1.52,1.96,10.75,2.28,,,,0.71,215.0,0.0,,,51.9,WARNING,-9.0,0,Deep Decline,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",43.6
FPLSF,29.35,25.17,16.59,FAIR,25,1.67,-10.6,26.86,9.26,,,,0.557,209.2,87.9,20.0,clean,13.7,HEALTHY,-0.9,3,Parabolic,11.85,16.33,44.3,XLI,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",43.6
CTNM,14.15,13.31,6.31,OPTIMAL,90,1.5,1.11,14.01,0.98,,,,0.279,127.3,0.0,,,40.0,CAUTION,-13.3,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",43.5
GGB,4.68,4.38,6.83,OPTIMAL,90,1.5,1.11,4.72,-0.83,,,,0.808,181.8,0.0,,,40.0,CAUTION,-6.0,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",43.5
HUN,14.39,13.91,3.45,OPTIMAL,95,1.48,0.9,14.66,-1.86,,,,0.611,132.0,0.0,,,34.0,CAUTION,-9.5,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",43.5
MOD,279.2,250.82,11.31,GOOD,50,1.52,-0.65,271.02,3.02,,,,0.715,210.6,63.9,312.0,clean,12.0,HEALTHY,-2.8,3,Parabolic,1.82,10.07,27.2,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",43.5
MTSI,381.55,286.35,33.25,WARNING,20,1.87,1.46,328.54,16.13,EXIT WATCH,1.59,0.49,0.737,418.1,92.2,7.0,clean,14.0,HEALTHY,-0.8,3,Parabolic,23.16,44.57,61.03,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",43.5
NIO,6.54,6.29,3.96,OPTIMAL,95,1.48,0.9,6.06,7.96,,,,0.485,-138.0,0.0,,,34.3,CAUTION,-6.6,3,Parabolic,,,,,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.5
TRT,10.74,9.91,8.43,OPTIMAL,90,1.5,1.11,12.44,-13.63,,,,0.37,710.6,0.0,,,40.0,CAUTION,-43.8,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",43.5
SITM,835.31,553.07,51.03,DANGER,10,1.44,-2.21,711.98,17.32,EXIT WATCH,1.59,0.49,0.786,752.6,79.7,77.0,clean,40.0,CAUTION,-7.4,3,Parabolic,34.01,87.27,91.46,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",43.4
NDAQ,90.21,88.48,1.96,OPTIMAL,95,1.48,0.9,89.88,0.36,,,,0.124,24.3,0.0,831.0,clean,33.6,CAUTION,-3.0,1,Basing,1.13,4.04,12.17,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",43.3
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
STX,817.35,616.37,32.61,WARNING,20,1.87,1.46,770.58,6.07,,,,0.947,654.7,91.2,11.0,clean,14.1,HEALTHY,-2.9,3,Parabolic,3.93,53.22,100.7,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",43.1
SONY,22.79,20.81,9.53,OPTIMAL,90,1.5,1.11,20.66,10.29,ELEVATED,1.51,0.6,0.0,-2.7,0.0,831.0,overextended,37.0,CAUTION,-2.9,0,Deep Decline,9.94,8.78,-0.78,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",42.6
BHP,90.81,79.77,13.84,GOOD,60,1.52,-0.9,83.38,8.9,,,,0.479,127.3,51.8,564.0,clean,11.4,HEALTHY,-0.7,2,Sustained Uptrend,7.68,14.7,20.87,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",42.5
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.3
NXPI,298.41,245.88,21.36,CAUTION,40,1.58,0.49,295.91,0.85,,,,0.851,530.5,68.0,232.0,clean,15.0,HEALTHY,-2.7,2,Sustained Uptrend,-1.69,42.17,19.48,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",42.3
GNW,9.14,8.83,3.48,OPTIMAL,95,1.48,0.9,9.01,1.48,,,,0.709,64.0,0.0,,,29.9,CAUTION,-3.3,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",42.2
KYMR,85.59,85.61,-0.02,BELOW SMA,15,,,83.83,2.1,,,,0.278,-61.7,71.3,178.0,clean,40.0,CAUTION,-10.8,2,Sustained Uptrend,-0.78,-4.76,4.04,HYG,equity,Equity,7.0,True,False,,42.2
NGLOY,27.85,24.64,13.01,GOOD,60,1.52,-0.9,25.81,7.9,,,,0.41,117.7,51.1,575.0,clean,11.2,HEALTHY,-0.7,2,Sustained Uptrend,7.12,14.0,9.69,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",42.2
ON,115.71,88.5,30.75,WARNING,20,1.87,1.46,104.52,10.71,ELEVATED,1.51,0.6,0.824,413.9,86.9,27.0,clean,15.9,HEALTHY,-0.2,3,Parabolic,9.4,60.6,62.56,SPY,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",42.2
RIO,112.04,100.29,11.72,GOOD,60,1.52,-0.9,104.36,7.36,,,,0.578,122.6,50.7,581.0,clean,11.4,HEALTHY,-0.5,2,Sustained Uptrend,6.19,13.32,12.58,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",42.2
DOCN,159.18,106.75,49.11,DANGER,10,1.44,-2.21,141.38,12.59,ELEVATED,1.51,0.6,0.834,961.5,75.1,125.0,clean,40.0,CAUTION,-3.4,3,Parabolic,-1.12,116.72,155.1,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",41.8
SNDK,1447.23,1062.41,36.22,WARNING,20,1.87,1.46,1370.48,5.6,,,,0.913,776.0,65.0,291.0,clean,40.0,CAUTION,-9.6,3,Parabolic,2.64,53.23,141.47,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",41.8
TMRC,1.05,0.9,16.65,FAIR,85,1.67,3.82,1.08,-2.96,,,,0.666,388.2,0.0,,,40.0,CAUTION,-11.0,1,Basing,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",41.8
VPG,99.6,58.28,70.91,EXTREME,0,1.52,-17.9,68.96,44.43,EXIT ALERT,1.11,-2.21,0.701,543.0,84.8,39.0,overextended,40.0,CAUTION,-4.7,3,Parabolic,56.68,92.28,114.52,XLV,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.7
MRVL,177.95,148.06,20.19,CAUTION,40,1.58,0.49,167.81,6.04,,,,0.715,271.1,68.5,222.0,clean,12.1,HEALTHY,-2.4,3,Parabolic,3.37,32.97,118.77,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.6
ARKW,145.77,136.28,6.96,OPTIMAL,90,1.5,1.11,144.05,1.2,,,,0.635,95.3,0.0,831.0,clean,33.5,CAUTION,-2.6,1,Basing,-0.12,11.33,15.99,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",41.5
CIFR,21.24,18.1,17.35,FAIR,55,1.67,1.01,19.95,6.47,,,,0.307,187.1,44.1,661.0,clean,22.7,CAUTION,-7.5,2,Sustained Uptrend,-3.06,15.12,30.47,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",41.5
TMQ,4.65,4.29,8.51,OPTIMAL,90,1.5,1.11,4.51,2.99,,,,0.144,74.8,0.0,,,33.3,CAUTION,-5.3,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",41.5
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,27.3,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.4
INTC,120.29,82.58,45.67,DANGER,10,1.44,-2.21,111.59,7.79,,,,0.931,962.6,73.6,142.0,clean,40.0,CAUTION,-9.4,3,Parabolic,6.44,88.51,149.1,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",41.3
NBIS,207.27,155.97,32.89,WARNING,20,1.87,1.46,177.44,16.81,EXIT WATCH,1.59,0.49,0.331,269.8,87.4,25.0,clean,12.2,HEALTHY,-4.6,3,Parabolic,6.24,27.99,133.91,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.2
IPX,41.53,33.23,24.97,CAUTION,40,1.58,0.49,37.72,10.11,ELEVATED,1.51,0.6,0.565,371.2,37.0,723.0,clean,47.0,CAUTION,-19.7,0,Deep Decline,10.01,23.79,-5.76,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",41.0
AGCC,19.78,17.76,11.38,GOOD,75,1.52,1.24,18.54,6.71,,,,0.026,67.7,0.0,,,48.7,CAUTION,-23.1,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",40.9
FIX,2034.63,1742.23,16.78,FAIR,25,1.67,-10.6,1955.63,4.04,,,,0.921,306.5,79.4,83.0,clean,14.3,HEALTHY,-0.8,3,Parabolic,1.15,23.28,51.99,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",40.8
AEHR,103.25,83.06,24.31,CAUTION,40,1.58,0.49,95.02,8.66,,,,0.398,223.2,65.9,270.0,clean,11.9,HEALTHY,-3.5,3,Parabolic,6.74,38.81,205.02,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",40.6
TIP,111.12,110.88,0.21,OPTIMAL,95,1.48,0.9,111.17,-0.04,,,,0.454,5.2,0.0,831.0,clean,24.3,CAUTION,-0.8,1,Basing,-0.03,-0.37,0.28,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",40.5
CRWD,562.57,451.03,24.73,CAUTION,40,1.58,0.49,499.97,12.52,ELEVATED,1.51,0.6,0.827,327.4,66.5,257.0,clean,10.3,HEALTHY,-1.0,2,Sustained Uptrend,20.19,41.18,35.29,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",40.4
MDB,303.0,261.87,15.71,FAIR,55,1.67,1.01,281.02,7.82,,,,0.628,217.1,0.0,831.0,clean,70.6,WARNING,-18.7,0,Deep Decline,14.23,29.71,-16.86,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",40.4
POWL,300.84,255.22,17.87,FAIR,25,1.67,-10.6,298.38,0.82,,,,0.902,428.6,55.9,486.0,clean,40.0,CAUTION,-8.3,3,Parabolic,-6.08,28.33,52.36,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",40.3
ARRNF,0.28,0.25,9.68,OPTIMAL,90,1.5,0.12,0.27,3.61,,,,0.771,154.2,0.0,,,28.6,CAUTION,-6.2,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",40.1
ELVR,89.67,80.12,11.92,GOOD,75,1.52,1.24,95.53,-6.14,,,,0.728,477.9,0.0,,,45.4,CAUTION,-11.7,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",39.9
CQQQ,56.28,50.07,12.41,GOOD,55,1.52,-5.49,52.93,6.33,,,,0.718,137.9,39.2,702.0,clean,22.9,CAUTION,-0.3,0,Deep Decline,5.12,14.69,4.34,VXUS,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",39.8
DDOG,205.31,138.9,47.81,DANGER,10,1.44,-2.21,170.53,20.39,EXIT WATCH,1.59,0.49,0.772,658.2,69.1,208.0,clean,40.0,CAUTION,-0.1,2,Sustained Uptrend,42.86,85.68,61.24,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",39.7
RBRK,59.48,53.92,10.31,GOOD,75,1.52,1.24,58.7,1.32,,,,0.767,231.5,0.0,831.0,clean,44.1,CAUTION,-5.5,0,Deep Decline,2.94,23.84,7.91,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",39.5
MXL,87.73,49.9,75.8,EXTREME,0,1.52,2.38,85.31,2.84,,,,0.909,1968.7,78.4,91.0,clean,40.0,CAUTION,-15.9,3,Parabolic,8.0,306.91,352.22,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",39.4
JD,33.77,30.04,12.41,GOOD,55,1.52,-5.49,30.68,10.06,ELEVATED,1.51,0.6,0.001,3.8,41.9,679.0,overextended,18.0,HEALTHY,-1.6,2,Sustained Uptrend,10.04,8.06,19.46,VXUS,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",39.3
BAND,51.01,29.77,71.33,EXTREME,0,1.52,2.38,46.93,8.68,,,,0.868,1412.5,77.4,101.0,clean,40.0,CAUTION,-4.1,3,Parabolic,9.82,184.18,290.28,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",39.1
HOLX,76.01,75.5,0.68,OPTIMAL,95,1.48,0.9,75.68,0.43,,,,0.476,9.8,0.0,,,19.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",39.1
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
AMSC,55.73,45.27,23.1,CAUTION,40,1.58,0.49,54.58,2.11,,,,0.856,512.9,36.9,725.0,clean,40.0,CAUTION,-7.4,3,Parabolic,-2.35,41.27,62.67,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",38.9
EMEQ,65.37,54.93,19.02,FAIR,25,1.67,-10.6,61.67,5.99,,,,0.871,319.7,71.7,173.0,clean,17.0,HEALTHY,-2.2,3,Parabolic,2.56,25.64,33.6,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",38.9
MOV,27.06,27.09,-0.12,BELOW SMA,15,,,27.29,-0.83,,,,0.168,-42.9,61.5,370.0,clean,40.0,CAUTION,-7.5,2,Sustained Uptrend,-2.87,-0.59,9.91,VGK,equity,Equity,,False,False,,38.8
