ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TIGO,77.85,-3.36,-3.27,6.8,52.65,63.93,173.54,0.97,-2.08,7.74,1.21,3.3,3,True,True,True,True,True,-6.81,2.18,142.45,-8.43,0.64,133.27,-4.62,11.14,125.51,-1.2753,XLI,0.42,-1.98,stalling,0.89,normal,none,58.60892388451444,74.40944881889764,41.653543307086615,58.2,355
UNH,314.05,-0.04,2.64,10.0,-5.95,-12.44,-47.61,-59.19,3.79,-0.6,2.09,8.0,3,True,True,True,True,True,-0.9,5.38,-78.7,-2.53,3.84,-87.88,1.29,14.34,-95.64,-0.797,XLV,0.38,0.63,clean,0.6,thin,none,37.854330708661415,74.40944881889764,61.732283464566926,58.0,358
ATI,156.83,-3.8,0.28,6.34,26.05,89.0,235.61,-0.07,22.53,4.11,3.42,9.04,4,True,True,True,True,True,-3.26,1.72,204.52,-4.88,0.17,195.34,-1.07,10.68,187.58,-2.2085,XLI,0.81,-1.04,clean,0.694,thin,none,61.98818897637795,95.51181102362204,16.456692913385826,58.0,358
IOO,131.43,0.94,4.05,5.99,2.1,9.4,42.24,4.29,1.48,0.35,4.48,20.14,3,True,True,True,True,True,0.51,1.37,11.15,-1.11,-0.17,1.97,2.71,10.33,-5.79,-1.2506,SPY,0.97,1.6,clean,1.018,normal,none,56.72572178477691,74.40944881889764,42.91338582677165,58.0,358
IDVO,42.72,-0.47,1.11,5.98,4.53,15.71,43.16,-2.39,5.37,0.76,3.47,9.54,3,True,True,True,True,True,-2.43,1.36,12.07,-4.05,-0.19,2.89,-0.24,10.31,-4.87,-1.0703,VXUS,0.93,0.02,clean,0.858,normal,none,49.055118110236215,74.40944881889764,50.47244094488189,58.0,358
EWJV,44.11,-0.16,-1.67,4.85,5.93,16.66,38.8,10.55,-2.9,1.22,2.81,6.54,3,True,True,True,True,True,-5.21,0.23,7.71,-6.84,-1.32,-1.47,-3.02,9.18,-9.23,-0.9923,VXUS,0.84,0.02,clean,0.465,thin,none,46.01706036745407,74.40944881889764,53.30708661417323,57.9,362
FNDC,49.39,-0.22,0.8,6.47,7.84,12.92,38.27,-3.58,8.13,1.21,1.65,4.88,3,True,True,True,True,True,-2.74,1.85,7.18,-4.37,0.3,-2.0,-0.55,10.8,-9.76,-1.1224,VXUS,0.97,0.4,clean,0.652,thin,none,50.93175853018372,74.40944881889764,48.346456692913385,57.9,362
AVDV,106.34,-0.76,0.87,6.15,9.0,20.27,57.26,-1.15,7.05,1.46,2.25,6.36,3,True,True,True,True,True,-2.67,1.53,26.17,-4.29,-0.02,16.99,-0.48,10.48,9.23,-1.1861,VXUS,0.92,0.12,clean,0.719,thin,none,53.63517060367454,74.40944881889764,45.43307086614173,57.8,364
VGLT,55.49,-0.39,-0.02,-0.38,-1.1,-3.5,0.65,0.05,20.92,2.93,3.16,-0.59,3,False,False,False,False,False,-3.56,-5.0,-30.44,-5.18,-6.54,-39.62,-1.37,3.96,-47.38,-0.4573,TLT,1.0,0.51,clean,0.319,thin,none,25.20997375328084,74.40944881889764,73.70078740157481,57.8,364
IMAX,37.06,0.62,-2.98,-5.44,7.54,19.2,72.85,-4.78,1.82,-1.39,2.55,9.66,2,False,False,False,True,False,-6.52,-10.06,41.76,-8.15,-11.6,32.58,-4.33,-1.1,24.82,-0.1859,,,-0.53,clean,0.83,normal,none,47.51968503937008,44.13385826771653,81.88976377952756,57.8,364
SPLG,82.38,0.78,3.56,4.92,0.93,5.62,31.18,4.54,1.38,0.19,6.03,33.48,3,True,True,True,True,True,0.02,0.3,0.09,-1.61,-1.25,-9.09,2.21,9.25,-16.85,-1.118,SPY,1.0,1.87,clean,0.535,thin,none,50.24278215223097,74.40944881889764,48.58267716535433,57.7,367
FUWAY,138.99,-6.97,-2.95,46.69,321.18,341.24,875.37,0.42,-15.81,6.88,1.06,2.73,3,True,True,True,True,True,-6.49,42.07,844.28,-8.12,40.53,835.1,-4.3,51.03,827.34,-1.5856,XLB,0.42,-0.89,clean,1.465,normal,none,67.92650918635171,74.40944881889764,30.708661417322837,57.7,367
EUSA,106.75,0.32,1.6,3.01,0.17,5.03,21.31,5.0,1.88,0.06,29.77,126.15,3,True,True,True,True,True,-1.94,-1.61,-9.78,-3.57,-3.16,-18.97,0.25,7.35,-26.72,-0.9013,SPY,0.9,1.8,clean,0.82,normal,none,41.476377952755904,74.40944881889764,56.968503937007874,57.6,369
IVV,703.19,0.79,3.56,4.66,0.91,5.55,30.95,4.52,1.31,0.19,6.12,34.13,3,True,True,True,True,True,0.02,0.04,-0.14,-1.6,-1.51,-9.32,2.22,8.99,-17.08,-1.1159,SPY,1.0,1.87,clean,0.571,thin,none,49.658792650918635,74.40944881889764,48.74015748031496,57.6,369
REZ,88.04,-0.01,2.03,0.46,5.02,7.46,11.06,-178.57,0.23,11.0,1.48,2.2,3,True,True,True,True,True,-1.51,-4.16,-20.03,-3.14,-5.71,-29.21,0.68,4.79,-36.97,-0.9026,XLRE,0.9,0.49,clean,0.717,thin,none,41.59448818897638,74.40944881889764,56.85039370078741,57.6,369
OKE,84.1,-0.87,-3.08,-1.43,13.27,20.89,1.87,3.53,0.46,-9.28,1.57,0.14,2,False,False,True,True,False,-6.62,-6.05,-29.22,-8.24,-7.6,-38.41,-4.42,2.91,-46.17,0.5977,XLE,0.71,-1.08,clean,0.747,thin,none,34.65223097112861,44.13385826771653,94.01574803149606,57.6,369
AMD,258.12,1.2,11.35,31.31,16.81,19.27,176.36,9.49,2.76,0.54,1.15,10.49,3,True,True,True,True,True,7.81,26.69,145.27,6.18,25.14,136.09,10.0,35.64,128.33,-2.3804,XLK,0.69,0.62,clean,0.727,thin,none,84.46194225721784,74.40944881889764,13.543307086614172,57.5,373
ARWR,70.95,6.39,10.24,23.67,8.24,95.72,501.78,1.6,2.31,0.35,11.62,60.91,2,True,True,True,True,True,6.7,19.05,470.69,5.07,17.5,461.51,8.89,28.01,453.75,-1.3914,XLY,0.6,1.78,clean,0.652,thin,none,91.08923884514435,44.13385826771653,37.24409448818898,57.5,373
TROW,96.11,0.28,4.68,9.99,-7.15,-8.78,8.31,16.62,2.13,-0.72,1.23,-1.16,2,True,True,False,False,False,1.14,5.37,-22.78,-0.48,3.82,-31.97,3.34,14.33,-39.73,-0.1386,XLF,0.57,1.83,clean,0.774,normal,none,44.881889763779526,44.13385826771653,83.54330708661418,57.5,373
EWH,23.61,-1.09,-0.67,2.52,5.4,11.9,47.84,0.62,-3.74,2.14,2.2,8.86,3,True,True,True,True,True,-4.21,-2.1,16.75,-5.84,-3.65,7.57,-2.02,6.85,-0.19,-0.8721,VXUS,0.75,-0.83,clean,0.635,thin,none,39.42257217847769,74.40944881889764,58.346456692913385,57.4,376
SNDX,24.33,-0.41,-0.94,1.21,18.86,60.07,118.01,2.29,-1.29,15.63,3.19,6.26,3,True,True,True,True,True,-4.48,-3.41,86.92,-6.1,-4.96,77.74,-2.28,5.54,69.98,-1.2929,XLV,0.38,-0.26,clean,0.711,thin,none,56.92257217847769,74.40944881889764,40.94488188976378,57.4,376
^GSPC,7022.96,0.8,3.54,4.83,0.85,5.53,30.94,4.44,1.36,0.18,6.51,36.39,3,True,True,True,True,True,0.0,0.21,-0.15,-1.63,-1.34,-9.33,2.19,9.17,-17.09,-1.139,SPY,1.0,1.88,clean,0.783,normal,none,49.90813648293963,74.40944881889764,47.874015748031496,57.4,376
BKTI,95.28,1.63,8.64,25.37,10.62,35.4,140.3,5.3,2.94,0.42,3.33,13.21,3,True,True,True,True,True,5.1,20.75,109.21,3.48,19.2,100.03,7.3,29.7,92.27,-2.4008,XLI,0.41,-0.14,clean,1.755,confirmed,none,85.03280839895014,74.40944881889764,12.834645669291339,57.4,376
AVB,171.29,0.17,1.66,1.27,-4.21,-7.25,-11.25,9.76,0.77,-3.31,1.72,2.67,3,True,False,False,False,False,-1.88,-3.35,-42.34,-3.51,-4.89,-51.52,0.31,5.61,-59.28,-0.6872,XLRE,0.64,0.62,clean,0.72,thin,none,31.673228346456696,74.40944881889764,66.14173228346458,57.4,376
CNA,47.44,0.4,0.06,1.24,4.45,2.07,-0.11,0.16,19.56,3.59,0.46,-0.02,2,True,False,True,True,False,-3.48,-3.38,-31.19,-5.1,-4.93,-40.38,-1.28,5.57,-48.14,0.2721,XLF,0.55,0.17,clean,0.687,thin,none,36.463254593175854,44.13385826771653,91.65354330708662,57.4,376
ICOP,53.35,-0.13,3.41,11.8,9.23,35.47,120.55,-26.03,3.46,0.78,3.84,13.05,3,True,True,True,True,True,-0.13,7.18,89.46,-1.75,5.63,80.27,2.06,16.13,72.51,-1.7571,VXUS,0.81,0.27,clean,0.293,thin,none,71.79790026246718,74.40944881889764,26.062992125984252,57.4,376
YOU,51.1,5.6,1.37,9.3,50.43,67.43,89.12,0.24,6.8,5.42,1.34,1.77,3,True,True,True,True,True,-2.17,4.68,58.03,-3.8,3.14,48.85,0.02,13.64,41.09,-2.1984,XLF,0.37,0.86,clean,0.701,thin,none,80.72178477690288,74.40944881889764,16.69291338582677,57.3,383
WFRD,99.79,0.17,-2.36,14.97,13.68,58.42,132.07,-13.82,-6.35,0.91,4.27,9.65,2,True,True,True,True,True,-5.9,10.35,100.98,-7.52,8.8,91.8,-3.71,19.3,84.04,-0.8654,XLI,0.58,-0.78,clean,0.88,normal,none,68.97637795275591,44.13385826771653,58.740157480314956,57.3,383
IWM,269.39,0.25,3.42,8.22,3.08,10.22,46.12,13.74,2.4,0.37,3.32,14.99,3,True,True,True,True,True,-0.12,3.6,15.03,-1.74,2.06,5.85,2.08,12.56,-1.91,-1.3152,SPY,0.87,1.41,clean,0.542,thin,none,57.51312335958005,74.40944881889764,40.0,57.3,383
JHMD,44.98,-0.13,1.22,5.59,5.89,13.56,32.68,-9.12,4.6,1.05,2.3,5.55,3,True,True,True,True,True,-2.32,0.97,1.59,-3.95,-0.58,-7.59,-0.13,9.92,-15.35,-1.1401,VGK,0.97,0.24,clean,0.672,thin,none,49.8228346456693,74.40944881889764,47.71653543307087,57.3,383
IQDF,33.63,-0.27,1.72,5.32,6.93,18.71,40.71,-6.46,3.09,1.3,2.7,5.87,3,True,True,True,True,True,-1.82,0.7,9.62,-3.44,-0.84,0.44,0.38,9.66,-7.32,-1.2048,VXUS,0.99,0.55,clean,0.731,thin,none,53.21522309711286,74.40944881889764,44.40944881889764,57.3,383
SOXX,401.86,0.15,8.49,18.95,20.57,41.07,133.29,54.97,2.23,1.09,2.0,6.48,3,True,True,True,True,True,4.95,14.33,102.2,3.33,12.79,93.01,7.15,23.29,85.26,-2.3119,XLK,0.87,0.71,clean,0.719,thin,none,82.91338582677166,74.40944881889764,14.724409448818898,57.3,383
TSN,63.38,-2.43,-1.96,2.51,5.49,21.65,4.69,0.81,-1.28,2.19,3.94,0.85,2,True,True,True,True,True,-5.5,-2.11,-26.4,-7.13,-3.66,-35.58,-3.31,6.84,-43.34,0.827,XLB,0.33,-1.44,clean,0.794,normal,none,32.349081364829395,44.13385826771653,95.2755905511811,57.3,383
TLT,86.83,-0.44,-0.1,-0.44,-1.13,-4.13,-0.07,0.24,4.21,2.59,3.66,0.06,3,False,False,False,False,False,-3.64,-5.06,-31.16,-5.27,-6.6,-40.34,-1.45,3.9,-48.1,-0.4785,TLT,1.0,0.44,clean,0.384,thin,none,24.376640419947506,74.40944881889764,73.14960629921259,57.3,383
EWT,80.74,0.66,5.74,12.09,22.15,25.06,76.98,8.68,2.11,1.83,1.13,3.48,3,True,True,True,True,True,2.2,7.47,45.89,0.57,5.93,36.71,4.39,16.43,28.95,-2.0182,VXUS,0.9,1.26,clean,0.846,normal,none,77.35564304461943,74.40944881889764,20.15748031496063,57.3,383
INTF,41.38,-0.31,1.05,6.05,6.57,15.91,38.39,-3.35,5.76,1.09,2.42,5.85,3,True,True,True,True,True,-2.49,1.43,7.31,-4.12,-0.12,-1.88,-0.3,10.38,-9.64,-1.1597,VGK,0.98,0.43,clean,1.906,confirmed,none,51.03018372703412,74.40944881889764,46.22047244094488,57.2,392
BIIB,180.54,0.88,0.36,-1.48,1.26,24.78,56.76,0.4,-4.17,-0.85,19.72,45.18,2,False,False,False,True,False,-3.18,-6.1,25.67,-4.81,-7.65,16.49,-0.99,2.85,8.73,-0.3312,XLV,0.59,1.23,clean,1.052,normal,none,49.980314960629926,44.13385826771653,77.40157480314961,57.2,392
TPR,151.37,0.33,0.53,6.76,12.64,32.71,138.75,1.6,12.73,1.87,2.59,10.97,3,True,True,True,True,True,-3.01,2.14,107.66,-4.63,0.6,98.48,-0.82,11.1,90.72,-1.617,XLI,0.59,0.01,clean,0.64,thin,none,67.41469816272966,74.40944881889764,29.763779527559052,57.2,392
EWP,57.8,-0.55,0.77,8.32,5.46,18.61,53.03,-1.39,10.85,0.66,3.41,9.72,3,True,True,True,True,True,-2.77,3.7,21.94,-4.4,2.15,12.76,-0.58,12.66,5.0,-1.2265,VGK,0.92,0.13,clean,0.843,normal,none,53.38582677165355,74.40944881889764,43.7007874015748,57.2,392
^RUT,2713.66,0.3,3.56,8.4,3.06,10.25,44.28,12.04,2.36,0.36,3.35,14.47,3,True,True,True,True,True,0.02,3.78,13.19,-1.61,2.24,4.0,2.21,12.74,-3.76,-1.342,SPY,0.87,1.44,clean,0.879,normal,none,57.79527559055119,74.40944881889764,38.976377952755904,57.1,396
ES,68.77,-0.35,-1.69,-6.05,0.54,-3.1,22.11,4.85,3.59,-0.09,-5.73,40.87,3,False,False,False,False,False,-5.23,-10.67,-8.98,-6.85,-12.22,-18.17,-3.03,-1.72,-25.93,-0.4925,XLU,0.68,-0.76,clean,0.757,normal,none,24.107611548556434,74.40944881889764,72.83464566929135,57.1,396
FN,685.81,0.61,12.39,33.73,40.25,79.25,262.65,20.46,2.72,1.19,1.97,6.53,3,True,True,True,True,True,8.85,29.11,231.56,7.23,27.57,222.38,11.05,38.07,214.62,-3.4144,XLK,0.64,0.15,clean,1.072,normal,none,91.49606299212599,74.40944881889764,5.433070866141732,57.1,396
IWB,383.32,0.79,3.4,4.65,0.76,5.3,31.08,4.31,1.37,0.16,6.97,40.91,3,True,True,True,True,True,-0.14,0.03,-0.01,-1.77,-1.52,-9.19,2.05,8.99,-16.95,-1.1438,SPY,1.0,1.9,clean,0.586,thin,none,49.13385826771653,74.40944881889764,47.63779527559055,57.1,396
VPL,105.46,-0.45,0.51,5.35,11.5,20.73,50.4,-1.14,10.4,2.15,1.8,4.38,4,True,True,True,True,True,-3.03,0.73,19.31,-4.65,-0.81,10.13,-0.83,9.69,2.37,-1.9018,VXUS,0.96,0.32,clean,0.43,thin,none,53.471128608923884,95.51181102362204,22.283464566929133,57.1,396
SF,81.85,1.48,6.41,17.21,-4.97,12.12,49.53,4.34,2.69,-0.29,-2.44,-9.97,1,True,True,True,True,True,2.87,12.59,18.44,1.24,11.05,9.25,5.06,21.55,1.49,-0.0717,XLF,0.81,1.96,clean,0.556,thin,none,64.73753280839895,20.393700787401574,85.8267716535433,57.0,401
OXY,55.83,0.81,-6.59,-2.48,28.91,31.61,48.21,-8.11,0.38,-11.65,1.09,1.67,1,False,True,True,True,False,-10.13,-7.1,17.12,-11.76,-8.65,7.94,-7.94,1.86,0.18,2.0827,XLE,0.76,-1.22,clean,0.824,normal,none,52.26377952755906,20.393700787401574,98.34645669291339,57.0,401
SITM,454.15,1.82,15.0,32.91,29.52,54.24,249.35,8.25,2.19,0.9,1.84,8.45,3,True,True,True,True,True,11.46,28.29,218.26,9.83,26.75,209.07,13.65,37.25,201.31,-3.8144,XLI,0.56,0.85,clean,0.752,normal,none,92.32939632545931,74.40944881889764,4.330708661417323,57.0,401
IYM,182.62,-1.28,-0.69,4.65,8.72,23.1,44.66,0.54,-6.78,1.88,2.65,5.12,2,True,True,True,True,True,-4.23,0.03,13.57,-5.85,-1.52,4.39,-2.03,8.98,-3.37,-0.1924,XLB,0.93,-0.83,clean,0.969,normal,none,45.439632545931765,44.13385826771653,81.5748031496063,57.0,401
MTRN,162.92,-1.49,0.51,13.08,16.57,29.9,108.47,-0.34,25.54,1.27,1.8,6.55,3,True,True,True,True,True,-3.03,8.46,77.38,-4.65,6.91,68.2,-0.84,17.41,60.44,-1.4572,XLI,0.66,-0.24,clean,0.793,normal,none,61.988188976377955,74.40944881889764,34.724409448818896,57.0,401
ICHR,64.33,0.5,22.14,51.04,146.19,214.26,273.36,44.28,2.31,2.86,1.47,1.87,3,True,True,True,True,True,18.6,46.42,242.27,16.97,44.88,233.09,20.79,55.38,225.33,-4.4066,XLI,0.52,0.49,clean,0.838,normal,none,93.66141732283462,74.40944881889764,2.677165354330709,56.9,406
IJH,71.36,-0.29,1.18,5.92,2.88,10.65,31.25,-4.01,5.03,0.49,3.69,10.84,3,True,True,True,True,True,-2.36,1.3,0.16,-3.99,-0.24,-9.02,-0.17,10.26,-16.78,-1.0563,XLI,0.89,0.6,clean,0.373,thin,none,45.164041994750654,74.40944881889764,51.181102362204726,56.9,406
SAMT,41.79,-0.57,1.46,5.56,1.36,7.13,46.27,-2.55,3.81,0.24,5.25,34.07,3,True,True,True,True,True,-2.08,0.94,15.18,-3.71,-0.61,6.0,0.11,9.89,-1.76,-1.0383,XLK,0.74,0.14,clean,0.982,normal,none,44.23884514435696,74.40944881889764,52.047244094488185,56.9,406
EWS,29.31,0.27,0.9,5.2,3.68,2.55,32.74,3.27,5.82,0.71,0.69,8.9,3,True,True,True,True,True,-2.64,0.58,1.65,-4.27,-0.96,-7.53,-0.45,9.54,-15.29,-1.0604,VXUS,0.82,0.55,clean,1.226,normal,none,45.24278215223097,74.40944881889764,50.944881889763785,56.9,406
SOXQ,72.69,0.12,8.46,18.37,19.2,37.41,131.42,68.25,2.17,1.05,1.95,6.84,3,True,True,True,True,True,4.92,13.75,100.33,3.29,12.2,91.15,7.11,22.7,83.39,-2.3593,XLK,0.88,0.71,clean,0.689,thin,none,82.09317585301837,74.40944881889764,14.173228346456693,56.9,406
ADSK,239.32,4.69,-0.55,-4.19,-11.57,-22.29,-7.4,-0.12,7.58,2.76,1.93,0.64,3,False,False,False,False,False,-4.09,-8.81,-38.49,-5.72,-10.35,-47.67,-1.9,0.15,-55.43,-0.5735,XLF,0.46,2.36,overextended,1.086,normal,none,26.312335958005246,74.40944881889764,70.07874015748031,56.9,406
GOEX,91.01,-2.33,0.54,4.27,1.25,24.79,125.38,-0.23,7.89,0.29,19.9,100.63,3,True,False,True,True,False,-3.0,-0.35,94.29,-4.62,-1.89,85.11,-0.81,8.61,77.35,-1.0932,IAU,0.84,-0.16,clean,0.437,thin,none,46.74540682414698,74.40944881889764,49.68503937007874,56.9,406
SPGM,81.36,0.44,2.77,5.58,3.41,8.9,36.19,6.22,2.02,0.61,2.61,10.62,3,True,True,True,True,True,-0.77,0.96,5.1,-2.4,-0.59,-4.08,1.42,9.92,-11.84,-1.24,SPY,0.96,1.25,clean,0.374,thin,none,52.526246719160106,74.40944881889764,43.38582677165354,56.8,413
SMH,453.0,0.22,7.11,15.0,15.7,33.33,125.03,32.15,2.11,1.05,2.12,7.96,3,True,True,True,True,True,3.57,10.38,93.94,1.95,8.83,84.75,5.76,19.33,76.99,-2.2341,XLK,0.9,0.78,clean,0.883,normal,none,79.98687664041995,74.40944881889764,16.062992125984252,56.8,413
XOP,164.26,0.51,-4.33,-1.86,26.6,29.13,52.7,-8.42,0.43,-14.31,1.1,1.98,1,False,True,True,True,False,-7.87,-6.48,21.61,-9.49,-8.02,12.43,-5.68,2.48,4.67,1.281,XLE,0.89,-1.23,clean,0.754,normal,none,52.48687664041995,20.393700787401574,97.28346456692914,56.7,415
SPY,699.94,0.79,3.54,4.62,0.89,5.57,31.09,4.49,1.31,0.19,6.26,34.96,3,True,True,True,True,True,0.0,0.0,0.0,-1.63,-1.55,-9.18,2.19,8.96,-16.94,-1.1726,SPY,1.0,1.86,clean,0.628,thin,none,49.58005249343832,74.40944881889764,46.06299212598425,56.7,415
XLC,117.36,0.69,3.12,1.76,0.4,3.09,28.59,4.54,0.56,0.23,7.69,71.09,3,True,True,True,True,True,-0.42,-2.86,-2.5,-2.05,-4.41,-11.69,1.77,6.1,-19.45,-1.0667,XLC,1.0,1.63,clean,0.568,thin,none,44.86876640419948,74.40944881889764,50.70866141732283,56.7,415
AAPL,266.43,2.94,2.91,5.38,2.06,7.58,34.46,0.99,1.85,0.38,3.68,16.72,2,True,True,True,True,True,-0.63,0.76,3.37,-2.26,-0.78,-5.81,1.56,9.72,-13.57,-0.5425,SPY,0.58,0.83,clean,0.823,normal,none,54.78346456692913,44.13385826771653,71.18110236220473,56.7,415
BWA,52.49,-2.24,-4.49,1.31,9.01,27.34,100.42,2.01,-0.29,6.87,3.03,11.14,3,False,False,True,True,False,-8.03,-3.31,69.33,-9.66,-4.85,60.15,-5.84,5.65,52.39,-1.0414,XLB,0.44,-0.7,clean,0.533,thin,none,43.530183727034114,74.40944881889764,51.88976377952756,56.6,419
DFIC,37.64,-0.4,0.86,5.02,6.24,15.78,39.3,-2.16,5.86,1.24,2.53,6.3,3,True,True,True,True,True,-2.68,0.4,8.21,-4.31,-1.14,-0.97,-0.49,9.36,-8.73,-1.1524,VXUS,0.98,0.22,clean,0.685,thin,none,48.458005249343834,74.40944881889764,46.8503937007874,56.6,419
AVDE,90.28,-0.49,1.11,5.81,6.42,15.21,40.56,-2.29,5.24,1.11,2.37,6.31,3,True,True,True,True,True,-2.43,1.19,9.47,-4.06,-0.35,0.28,-0.24,10.15,-7.47,-1.1757,VXUS,0.98,0.27,clean,0.687,thin,none,49.63254593175853,74.40944881889764,45.90551181102362,56.6,419
PGR,201.23,2.36,1.59,-1.7,-1.87,-14.83,-27.0,0.67,-1.07,1.1,7.94,14.45,2,False,False,False,False,False,-1.95,-6.32,-58.08,-3.58,-7.87,-67.27,0.24,2.64,-75.03,0.2981,,,1.71,clean,0.974,normal,none,33.458005249343834,44.13385826771653,92.1259842519685,56.6,419
CW,731.94,-1.44,0.41,7.03,15.13,32.89,131.15,-0.28,17.21,2.15,2.17,8.67,4,True,True,True,True,True,-3.13,2.41,100.06,-4.76,0.87,90.88,-0.94,11.37,83.12,-2.2892,XLI,0.68,-0.06,clean,0.753,normal,none,59.2979002624672,95.51181102362204,15.118110236220472,56.6,419
QUAL,204.37,0.54,2.69,3.75,0.41,5.96,25.04,4.98,1.39,0.11,14.43,60.66,3,True,True,True,True,True,-0.85,-0.87,-6.05,-2.47,-2.41,-15.24,1.35,8.09,-23.0,-1.1012,SPY,0.97,1.55,clean,0.53,thin,none,45.8989501312336,74.40944881889764,49.29133858267716,56.5,424
FLGB,36.5,-0.71,0.03,3.93,5.89,13.14,33.8,-0.04,143.38,1.5,2.23,5.74,3,True,True,True,True,True,-3.51,-0.69,2.71,-5.14,-2.24,-6.48,-1.32,8.27,-14.23,-0.9808,VGK,0.96,-0.06,clean,0.198,thin,none,41.22047244094489,74.40944881889764,53.77952755905512,56.5,424
VOO,643.45,0.8,3.56,4.59,0.85,5.55,31.17,4.45,1.29,0.18,6.53,36.69,3,True,True,True,True,True,0.02,-0.03,0.08,-1.61,-1.57,-9.1,2.21,8.93,-16.86,-1.1846,SPY,1.0,1.85,clean,0.486,thin,none,49.58005249343832,74.40944881889764,45.59055118110236,56.5,424
AON,328.08,1.57,-0.51,0.41,-4.79,-7.15,-12.81,-0.33,-0.8,-11.77,1.49,2.67,2,True,True,False,False,False,-4.05,-4.21,-43.9,-5.68,-5.76,-53.09,-1.86,4.74,-60.85,0.7931,XLF,0.42,1.59,clean,1.017,normal,none,29.96062992125984,44.13385826771653,95.11811023622047,56.4,427
SDVKY,43.05,-1.15,1.85,11.91,23.18,52.44,124.22,-1.61,6.45,1.95,2.26,5.36,3,True,True,True,True,True,-1.69,7.29,93.13,-3.32,5.74,83.95,0.5,16.24,76.19,-1.7838,VXUS,0.79,-0.44,clean,0.692,thin,none,69.00918635170605,74.40944881889764,25.433070866141733,56.3,428
FQVLF,28.37,1.1,4.53,17.67,-3.01,18.85,144.78,4.1,3.9,-0.17,-6.27,-48.12,2,True,True,True,True,True,0.99,13.05,113.69,-0.63,11.5,104.51,3.18,22.0,96.75,-0.9581,VXUS,0.69,0.47,clean,0.487,thin,none,70.19685039370079,44.13385826771653,54.645669291338585,56.3,428
PLD,139.77,1.02,1.72,4.25,7.33,24.0,45.25,1.69,2.48,1.72,3.27,6.17,2,True,True,True,True,True,-1.82,-0.37,14.16,-3.45,-1.91,4.97,0.37,8.59,-2.79,-0.707,XLRE,0.72,0.66,clean,1.121,normal,none,59.61942257217847,44.13385826771653,65.03937007874015,56.3,428
CNI,109.94,-1.8,2.12,3.5,12.92,14.37,10.2,-1.17,1.65,3.69,1.11,0.79,2,True,True,True,True,True,-1.42,-1.12,-20.89,-3.05,-2.66,-30.07,0.77,7.84,-37.83,-0.1937,XLI,0.56,-0.27,clean,0.74,thin,none,43.28740157480314,44.13385826771653,81.41732283464566,56.3,428
OCANF,34.13,-0.06,7.39,-7.31,12.49,46.29,250.05,-126.26,-0.99,-1.71,3.71,20.02,2,True,False,True,True,False,3.85,-11.93,218.96,2.23,-13.47,209.78,6.05,-2.97,202.02,-0.8832,IAU,0.76,0.23,clean,5.397,confirmed,none,66.80446194225722,44.13385826771653,57.79527559055118,56.2,432
MAR,363.74,-0.81,4.35,13.02,12.63,38.17,61.5,-5.39,2.99,0.97,3.02,4.87,2,True,True,True,True,True,0.81,8.4,30.41,-0.82,6.85,21.23,3.0,17.35,13.47,-0.9086,XLY,0.61,0.69,clean,0.795,normal,none,67.87401574803148,44.13385826771653,56.69291338582677,56.2,432
FLTW,77.37,0.38,5.35,10.83,21.35,29.29,86.39,14.22,2.02,1.97,1.37,4.05,3,True,True,True,True,True,1.81,6.21,55.3,0.19,4.66,46.12,4.0,15.17,38.36,-2.171,VXUS,0.89,1.14,clean,0.735,thin,none,76.67979002624672,74.40944881889764,17.244094488188978,56.1,434
XLB,51.38,-1.21,-0.71,4.01,5.44,16.46,27.65,0.59,-5.61,1.36,3.03,5.08,2,True,True,True,True,True,-4.25,-0.61,-3.44,-5.88,-2.16,-12.62,-2.06,8.34,-20.38,-0.0691,XLB,1.0,-0.69,clean,0.6,thin,none,38.26771653543307,44.13385826771653,85.98425196850393,56.1,434
MDY,651.4,-0.3,1.2,5.85,2.8,10.61,30.94,-3.94,4.88,0.48,3.79,11.07,3,True,True,True,True,True,-2.34,1.23,-0.15,-3.97,-0.32,-9.33,-0.15,10.19,-17.09,-1.1079,XLI,0.89,0.6,clean,0.55,thin,none,44.95406824146982,74.40944881889764,48.818897637795274,56.1,434
VTI,345.24,0.76,3.46,4.79,0.85,5.6,31.9,4.58,1.39,0.18,6.61,37.66,3,True,True,True,True,True,-0.08,0.17,0.81,-1.71,-1.38,-8.37,2.11,9.13,-16.13,-1.2146,SPY,1.0,1.86,clean,0.523,thin,none,49.76377952755905,74.40944881889764,44.173228346456696,56.1,434
FOXA,63.66,0.39,5.71,10.69,-13.07,9.57,30.21,14.49,1.87,-1.22,-0.73,-2.31,1,True,True,False,True,False,2.17,6.07,-0.88,0.55,4.53,-10.06,4.36,15.03,-17.82,0.7837,XLF,0.33,1.42,clean,0.813,normal,none,52.788713910761146,20.393700787401574,95.03937007874016,56.1,434
