ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ODFL,188.35,-5.05,18.19,34.12,11.67,62.89,709.06,-3.6,1.88,0.34,5.39,11.27,3,False,False,True,True,False,0.1,1.3,498.67,-4.5,-13.72,284.99,-37.62,-93.52,457.93,-1.9488,XLI,0.54,-0.66,clean,1.033,normal,none,none,70.70602252200317,86.03712671509281,20.823244552058114,6,100.0,72.6,328
MKSI,223.27,-8.75,36.64,82.63,154.76,26.62,524.36,-4.19,2.26,1.87,0.17,19.7,3,False,False,True,True,False,143.19,-34.97,313.96,138.59,-49.99,100.28,105.47,-129.79,273.22,-2.2361,XLK,0.63,-1.09,clean,1.039,normal,none,none,75.16814635458704,86.03712671509281,14.124293785310735,6,100.0,72.6,328
NUE,163.31,-7.0,-1.32,21.19,28.29,134.81,249.7,0.19,-16.08,1.34,4.77,1.85,2,False,False,False,True,False,16.72,73.22,39.31,12.12,58.2,-174.38,-21.0,-21.6,-1.44,-1.1914,XLI,0.54,-1.02,clean,0.927,normal,none,none,63.19996925323802,58.595641646489106,59.241323648103304,6,100.0,72.5,330
DOV,206.6,-9.04,3.53,24.77,13.36,51.42,287.69,-0.39,7.02,0.54,3.85,5.59,3,False,False,True,True,False,1.79,-10.17,77.3,-2.81,-25.19,-136.39,-35.93,-104.99,36.55,-1.5014,XLI,0.69,-1.34,clean,0.987,normal,none,none,58.088320073792225,86.03712671509281,39.46731234866828,6,100.0,72.5,330
OCANF,29.41,-29.99,2.18,43.94,207.27,501.35,248.83,-0.07,20.2,4.72,2.42,0.5,3,False,False,False,True,False,195.7,439.76,38.43,191.1,424.74,-175.25,157.98,344.94,-2.31,-1.4527,IAU,0.75,-3.4,stalling,0.622,thin,none,none,56.65090895115108,86.03712671509281,41.727199354318,6,100.0,72.5,330
BNDX,47.68,-2.92,-1.54,-3.39,-1.94,-16.55,-12.28,0.53,2.21,0.57,8.51,0.74,2,False,False,False,False,False,-13.51,-78.14,-222.67,-18.11,-93.16,-436.36,-51.23,-172.96,-263.42,-0.2162,TLT,0.53,-2.98,stalling,1.107,normal,none,none,44.47519120642607,58.595641646489106,87.16707021791767,6,100.0,72.5,330
GOOGL,274.38,-10.74,-12.64,11.63,66.23,170.25,626.45,1.18,-0.92,5.69,2.57,3.68,3,False,False,False,True,False,54.66,108.66,416.06,50.06,93.63,202.37,16.94,13.83,375.31,-1.3003,QQQ,0.59,-1.77,stalling,0.866,normal,none,none,49.47154002844075,86.03712671509281,52.38095238095239,6,100.0,72.5,330
PSI,92.82,-7.78,14.85,34.31,82.26,133.29,1006.38,-1.91,2.31,2.4,1.62,7.55,3,False,False,True,True,False,70.69,71.7,795.98,66.09,56.68,582.3,32.97,-23.12,755.24,-2.2633,XLK,0.84,-1.31,clean,1.754,confirmed,none,none,74.93370229447711,86.03712671509281,13.397901533494755,6,100.0,72.4,335
FNDC,45.03,-10.76,0.38,2.16,22.07,18.1,69.41,-0.04,5.69,10.24,0.82,3.84,3,False,False,False,True,False,10.49,-43.49,-140.98,5.9,-58.51,-354.66,-27.22,-138.32,-181.72,-1.2017,VXUS,0.89,-3.04,stalling,1.39,normal,none,none,44.27341558092163,86.03712671509281,58.999192897497984,6,100.0,72.3,336
EWU,44.1,-9.28,0.05,7.46,17.57,40.71,38.77,-0.0,164.33,2.36,2.32,0.95,3,False,False,False,True,False,6.0,-20.87,-171.63,1.4,-35.9,-385.31,-31.72,-115.7,-212.37,-1.3299,VGK,0.88,-3.09,stalling,1.265,normal,none,none,49.6771589991929,86.03712671509281,50.6456820016142,6,100.0,72.2,337
CSTM,23.37,-9.94,23.65,56.22,113.62,48.01,372.12,-2.38,2.38,2.02,0.42,7.75,3,False,False,True,True,False,102.05,-13.58,161.73,97.45,-28.61,-51.95,64.33,-108.41,120.98,-2.0347,SPY,0.56,-1.21,clean,1.464,normal,none,none,71.0903570467735,86.03712671509281,18.563357546408394,6,100.0,72.2,337
AJG,206.94,-8.11,-20.64,-31.72,-38.54,69.56,373.78,2.54,1.54,1.22,-1.8,5.37,3,False,False,False,False,False,-50.11,7.97,163.38,-54.71,-7.05,-50.3,-87.83,-86.85,122.64,-0.5056,XLF,0.39,-0.74,clean,1.121,normal,none,none,28.890426226987973,86.03712671509281,81.4366424535916,6,100.0,72.2,337
CC,21.59,24.65,79.92,40.83,56.11,-19.8,189.02,3.24,0.51,1.37,-0.35,-9.55,1,True,True,True,True,True,44.54,-81.39,-21.37,39.94,-96.41,-235.05,6.82,-176.21,-62.11,-1.124,XLB,0.65,1.2,clean,1.196,normal,none,none,81.84403704984818,25.383373688458434,62.308313155770776,6,100.0,72.1,340
IYM,171.01,-8.63,9.09,17.61,25.05,37.29,130.38,-1.05,1.94,1.42,1.49,3.5,2,False,False,True,True,False,13.48,-24.3,-80.01,8.88,-39.32,-293.7,-24.24,-119.12,-120.76,-1.1544,XLB,0.92,-1.97,stalling,1.912,confirmed,none,none,60.70179484223068,58.595641646489106,60.77481840193705,6,100.0,72.1,340
GOOG,274.03,-10.78,-13.19,11.14,63.95,168.84,643.03,1.22,-0.84,5.74,2.64,3.81,3,False,False,False,True,False,52.38,107.25,432.64,47.78,92.23,218.96,14.66,12.43,391.9,-1.3194,QQQ,0.59,-1.78,stalling,0.918,normal,none,none,48.81048464583574,86.03712671509281,51.45278450363197,6,100.0,72.1,340
AEM,192.09,-22.04,5.93,20.13,83.38,218.03,405.63,-0.27,3.4,4.14,2.61,1.86,4,False,False,False,True,False,71.81,156.44,195.24,67.21,141.42,-18.44,34.09,61.62,154.5,-1.6773,IAU,0.8,-3.12,stalling,1.129,normal,none,none,54.940620315922985,97.61904761904762,30.42776432606941,6,100.0,72.1,340
MTB,200.85,-10.87,-3.08,1.04,10.24,34.42,78.36,0.28,-0.34,9.88,3.36,2.28,3,False,False,False,True,False,-1.33,-27.17,-132.03,-5.93,-42.19,-345.72,-39.05,-121.99,-172.78,-1.0316,XLF,0.71,-1.56,stalling,1.086,normal,none,none,38.61216803105423,86.03712671509281,66.58595641646488,6,100.0,72.1,340
AMAT,337.5,-10.17,29.42,69.09,123.98,182.83,1547.14,-2.89,2.35,1.79,1.47,8.46,3,False,False,True,True,False,112.41,121.24,1336.75,107.82,106.22,1123.07,74.7,26.42,1296.01,-2.3834,XLK,0.72,-1.41,clean,0.895,normal,none,none,75.1373995926054,86.03712671509281,11.541565778853915,6,100.0,72.1,340
RY,158.28,-6.8,-7.55,8.24,36.13,70.89,174.51,1.11,-1.09,4.38,1.96,2.46,2,False,False,False,True,False,24.56,9.3,-35.89,19.96,-5.72,-249.57,-13.16,-85.52,-76.63,-0.9465,VXUS,0.59,-2.02,stalling,1.108,normal,none,none,54.55244244590491,58.595641646489106,70.29862792574657,6,100.0,72.1,340
ADI,307.52,-13.22,10.79,24.24,46.07,99.04,421.13,-0.82,2.25,1.9,2.15,4.25,4,False,False,True,True,False,34.5,37.45,210.74,29.9,22.43,-2.94,-3.22,-57.37,170.0,-1.8551,SPY,0.62,-1.55,stalling,1.033,normal,none,none,59.0222529689842,97.61904761904762,24.53591606133979,6,100.0,72.1,340
SLGL,78.54,-11.9,80.43,180.6,1305.01,-36.81,,-6.76,2.25,7.23,-0.03,,2,False,True,True,True,False,1293.44,-98.4,,1288.84,-113.43,,1255.72,-193.23,,-0.8818,,,-1.17,clean,1.5,confirmed,none,none,69.77401129943503,58.595641646489106,71.58999192897498,5,83.33333333333334,72.0,348
MO,66.47,-4.32,12.7,1.96,15.1,28.72,8.01,-2.94,0.15,7.69,1.9,0.28,1,False,True,True,True,False,3.53,-32.87,-202.38,-1.07,-47.89,-416.06,-34.19,-127.69,-243.13,0.4516,XLP,0.54,-0.92,clean,1.097,normal,none,none,58.92616933779161,25.383373688458434,96.045197740113,6,100.0,72.0,348
GNR,73.08,-2.18,17.15,24.18,35.08,45.2,103.45,-7.86,1.41,1.45,1.29,2.29,1,True,True,True,True,True,23.51,-16.39,-106.94,18.91,-31.41,-320.62,-14.21,-111.21,-147.68,-0.8079,XLB,0.77,-1.11,clean,1.113,normal,none,none,73.32910565356084,25.383373688458434,74.65698143664245,6,100.0,72.0,348
IQDF,30.69,-9.68,0.56,8.87,21.45,19.6,38.37,-0.06,15.92,2.42,0.91,1.96,3,False,False,False,True,False,9.88,-41.99,-172.02,5.28,-57.01,-385.71,-27.84,-136.81,-212.77,-1.3347,VXUS,0.97,-2.85,stalling,1.192,normal,none,none,49.04300703332181,86.03712671509281,49.79822437449556,6,100.0,71.9,351
OFG,40.1,-4.18,-4.52,-10.09,-2.36,87.38,456.94,1.08,2.23,0.23,-37.0,5.23,2,False,False,False,False,False,-13.93,25.79,246.55,-18.53,10.77,32.87,-51.65,-69.03,205.81,-0.4899,XLF,0.43,-0.58,clean,1.405,normal,none,none,46.22775663937891,58.595641646489106,81.67877320419693,6,100.0,71.9,351
MU,357.21,-14.04,24.6,127.77,287.72,291.33,3106.55,-1.75,5.19,2.25,1.01,10.66,3,False,False,True,True,False,276.15,229.75,2896.16,271.55,214.72,2682.48,238.44,134.92,2855.42,-2.0611,XLK,0.67,-1.41,clean,1.341,normal,none,none,70.48310849763635,86.03712671509281,17.836965294592414,6,100.0,71.9,351
TSM,327.01,-13.22,9.44,18.2,88.48,179.07,1155.8,-0.71,1.93,4.86,2.02,6.45,4,False,False,True,True,False,76.91,117.48,945.41,72.31,102.46,731.72,39.19,22.65,904.66,-1.9797,XLK,0.77,-1.86,stalling,1.063,normal,none,none,60.79787847342327,97.61904761904762,20.25827280064568,6,100.0,71.8,354
ASC,15.17,-4.95,41.64,21.07,50.5,208.33,72.19,-8.41,0.51,2.4,4.13,0.35,2,False,True,True,True,False,38.93,146.74,-138.2,34.33,131.72,-351.88,1.21,51.92,-178.95,-1.5703,,,-0.85,clean,1.284,normal,none,none,77.00910872823704,58.595641646489106,34.866828087167065,6,100.0,71.8,354
BRK-B,468.39,-6.82,-6.57,-5.37,-12.16,87.09,229.48,0.96,0.82,2.26,-7.16,2.64,2,False,False,False,False,False,-23.73,25.5,19.09,-28.33,10.48,-194.59,-61.45,-69.33,-21.66,-0.1871,XLF,0.42,-1.92,stalling,1.088,normal,none,none,41.830969676005985,58.595641646489106,87.89346246973365,6,100.0,71.8,354
MOH,134.02,-8.43,-18.02,-29.2,-58.56,-42.84,107.85,2.14,1.62,2.01,0.73,-2.52,3,False,False,False,False,False,-70.13,-104.43,-102.55,-74.73,-119.45,-316.23,-107.85,-199.26,-143.29,-0.1459,,,-0.24,clean,1.147,normal,none,none,22.522003151543107,86.03712671509281,88.70056497175142,6,100.0,71.7,357
ABBV,209.94,-6.57,-8.68,-3.94,4.29,98.24,271.11,1.32,0.45,-1.09,22.9,2.76,2,False,False,False,False,False,-7.28,36.65,60.71,-11.88,21.63,-152.97,-45.0,-58.17,19.97,-0.3608,XLV,0.55,-1.14,clean,1.144,normal,none,none,43.68730543064684,58.595641646489106,84.42292171105731,6,100.0,71.7,357
GNK,22.33,-4.9,20.05,20.77,66.64,89.56,219.0,-4.09,1.04,3.21,1.34,2.45,2,False,True,True,True,False,55.07,27.97,8.61,50.47,12.95,-205.08,17.35,-66.85,-32.14,-1.5389,SPY,0.41,-0.97,clean,1.231,normal,none,none,75.4487105576694,58.595641646489106,36.72316384180791,6,100.0,71.7,357
ALB,178.36,-3.55,20.1,110.26,135.55,17.23,190.58,-5.66,5.49,1.23,0.13,11.06,2,True,True,True,True,True,123.98,-44.36,-19.81,119.38,-59.38,-233.49,86.26,-139.19,-60.55,-1.6877,VXUS,0.47,-0.73,clean,0.642,thin,none,none,79.48614474038203,58.595641646489106,29.943502824858758,6,100.0,71.6,360
NXT,120.03,12.32,31.67,63.28,174.86,,,2.57,2.0,2.76,,,3,True,True,True,True,True,163.29,,,158.69,,,125.57,,,-1.6116,XLK,0.49,0.2,clean,0.883,normal,none,none,92.47280833237251,86.03712671509281,33.01049233252623,4,66.66666666666666,71.6,360
WF,65.91,-17.24,10.46,16.04,92.55,146.3,168.91,-0.61,1.53,5.77,1.58,1.15,2,False,False,True,True,False,80.98,84.71,-41.48,76.38,69.69,-255.16,43.26,-10.11,-82.23,-1.08,VXUS,0.54,-2.07,stalling,1.716,confirmed,none,none,56.25504439063761,58.595641646489106,64.48748991121872,6,100.0,71.5,362
EWH,22.38,-6.22,2.64,6.6,27.4,-16.47,14.91,-0.42,2.5,4.16,-0.6,-0.91,2,False,False,False,True,False,15.83,-78.06,-195.48,11.24,-93.08,-409.16,-21.88,-172.89,-236.22,-1.0589,VXUS,0.66,-1.53,stalling,1.92,confirmed,none,none,55.953341788692875,58.595641646489106,64.97175141242938,6,100.0,71.5,362
PPH,101.04,-7.73,-3.13,17.5,11.86,44.48,77.82,0.4,-5.59,0.68,3.75,1.75,2,False,False,False,True,False,0.29,-17.11,-132.58,-4.31,-32.13,-346.26,-37.43,-111.93,-173.32,-0.9314,XLV,0.9,-1.78,stalling,0.591,thin,none,none,52.146508320842464,58.595641646489106,70.62146892655367,6,100.0,71.5,362
TD,91.38,-7.49,-3.31,15.91,49.44,39.34,114.96,0.44,-4.8,3.11,0.8,2.92,2,False,False,False,True,False,37.87,-22.25,-95.43,33.27,-37.27,-309.11,0.15,-117.07,-136.18,-1.1376,VXUS,0.61,-2.55,stalling,0.999,normal,none,none,57.67708213228794,58.595641646489106,61.82405165456013,6,100.0,71.4,365
IJH,66.13,-8.24,-1.77,2.24,10.71,27.34,131.3,0.21,-1.27,4.78,2.55,4.8,3,False,False,False,True,False,-0.86,-34.24,-79.09,-5.45,-49.27,-292.77,-38.57,-129.07,-119.83,-1.3205,XLI,0.87,-2.06,stalling,1.478,normal,none,none,46.4833390983512,86.03712671509281,51.25100887812752,6,100.0,71.4,365
KHC,22.05,-10.26,-8.2,-14.57,-25.73,-44.25,-71.48,0.8,1.78,1.77,1.72,1.62,3,False,False,False,False,False,-37.3,-105.84,-281.87,-41.9,-120.86,-495.55,-75.02,-200.66,-322.61,-0.2544,XLP,0.59,-1.65,stalling,1.1,normal,none,none,22.68726699719436,86.03712671509281,86.27925746569815,6,100.0,71.3,367
AMX,24.78,-2.54,18.82,20.85,72.53,79.92,65.28,-7.42,1.11,3.48,1.1,0.82,1,True,True,True,True,True,60.96,18.33,-145.12,56.36,3.31,-358.8,23.24,-76.49,-185.86,-1.0124,VXUS,0.45,-0.9,clean,0.966,normal,none,none,75.77539490372422,25.383373688458434,67.55447941888619,6,100.0,71.3,367
RBKB,15.24,-4.75,24.92,30.82,48.25,46.89,,-5.25,1.24,1.57,0.97,,1,False,True,True,True,False,36.68,-14.7,,32.08,-29.72,,-1.04,-109.52,,-0.0806,,,-0.74,clean,1.182,normal,none,none,77.18590260963143,25.383373688458434,90.15334947538337,5,83.33333333333334,71.3,367
EWTX,30.85,4.01,13.05,107.19,38.59,,,3.25,8.22,0.36,,,2,True,True,True,True,True,27.02,,,22.42,,,-10.7,,,-0.984,,,0.03,clean,0.774,normal,none,none,85.88339290518466,58.595641646489106,68.84584342211461,4,66.66666666666666,71.3,367
VRT,251.24,-3.08,50.56,79.75,207.82,1133.99,,-16.4,1.58,2.61,5.46,,3,False,True,True,True,False,196.25,1072.4,,191.65,1057.38,,158.53,977.58,,-2.4652,XLK,0.65,-0.76,clean,1.499,normal,none,none,89.85164687343864,86.03712671509281,10.088781275221953,5,83.33333333333334,71.2,371
NOBL,104.68,-8.04,-0.39,3.01,3.26,23.16,100.35,0.05,-7.8,1.08,7.1,4.33,2,False,False,False,False,False,-8.31,-38.43,-110.04,-12.91,-53.45,-323.72,-46.03,-133.25,-150.78,-0.724,XLB,0.76,-2.47,stalling,1.314,normal,none,none,46.79657173603904,58.595641646489106,77.40112994350282,6,100.0,71.2,371
MDY,603.92,-8.24,-1.83,2.24,10.6,27.63,132.55,0.22,-1.22,4.74,2.61,4.8,3,False,False,False,True,False,-0.97,-33.96,-77.85,-5.57,-48.98,-291.53,-38.68,-128.78,-118.59,-1.3314,XLI,0.86,-2.07,stalling,1.615,confirmed,none,none,46.39302048503017,86.03712671509281,50.363196125908,6,100.0,71.2,371
CAH,206.51,-9.08,-0.5,38.63,54.13,249.19,155.39,0.05,-77.85,1.4,4.6,0.62,1,False,False,False,True,False,42.56,187.6,-55.0,37.97,172.58,-268.68,4.85,92.78,-95.74,-0.3529,,,-1.5,clean,0.936,normal,none,none,63.922518159806295,25.383373688458434,84.7457627118644,6,100.0,71.2,371
RGLD,237.58,-19.29,1.92,23.03,49.1,122.45,359.62,-0.1,12.01,2.13,2.49,2.94,4,False,False,False,True,False,37.53,60.86,149.23,32.93,45.84,-64.45,-0.19,-33.96,108.49,-1.6804,IAU,0.74,-2.13,stalling,1.199,normal,none,none,52.05811138014528,97.61904761904762,30.18563357546408,6,100.0,71.2,371
TAN,54.52,-5.31,7.2,24.73,73.85,-40.4,123.44,-1.35,3.44,2.99,-0.55,-3.06,2,False,False,True,True,False,62.28,-101.98,-86.95,57.68,-117.01,-300.63,24.56,-196.81,-127.69,-1.3626,SPY,0.6,-1.08,clean,1.204,normal,none,none,66.57442638072177,58.595641646489106,47.61904761904761,6,100.0,71.2,371
FTAI,239.08,-22.89,37.99,40.4,109.72,890.39,2686.48,-1.66,1.06,2.72,8.12,3.02,3,False,False,True,True,False,98.15,828.8,2476.09,93.55,813.78,2262.4,60.43,733.98,2435.34,-1.9041,XLI,0.48,-1.63,stalling,1.368,normal,none,none,64.54898343518198,86.03712671509281,22.518159806295397,6,100.0,71.1,377
DDWM,42.82,-10.21,-1.97,3.76,14.89,43.74,70.87,0.19,-1.91,3.96,2.94,1.62,3,False,False,False,True,False,3.32,-17.85,-139.52,-1.28,-32.87,-353.21,-34.4,-112.67,-180.27,-1.282,VGK,0.92,-3.22,stalling,1.155,normal,none,none,44.0754833006649,86.03712671509281,53.34947538337369,6,100.0,71.1,377
AJINY,26.76,-9.99,24.58,-5.97,30.6,149.39,118.27,-2.46,-0.24,-5.12,4.88,0.79,1,False,True,True,True,False,19.03,87.81,-92.12,14.43,72.78,-305.8,-18.69,-7.02,-132.87,0.6424,,,-1.11,clean,0.735,thin,none,none,55.447941888619845,25.383373688458434,97.17514124293785,6,100.0,71.1,377
LH,264.33,-8.1,3.88,-4.28,13.28,26.57,168.33,-0.48,-1.1,-3.11,2.0,6.33,2,False,False,False,False,False,1.71,-35.02,-42.06,-2.89,-50.04,-255.74,-36.01,-129.84,-82.8,-0.8569,XLRE,0.49,-1.46,clean,0.707,thin,none,none,48.95268842000077,58.595641646489106,72.80064568200162,6,100.0,71.0,380
FID,20.46,-8.88,-0.85,5.16,18.5,14.97,22.84,0.1,-6.09,3.58,0.81,1.53,2,False,False,False,True,False,6.93,-46.62,-187.55,2.33,-61.64,-401.24,-30.79,-141.44,-228.3,-0.7851,VGK,0.83,-3.14,stalling,2.1,confirmed,none,none,47.505668934240354,58.595641646489106,75.30266343825666,6,100.0,71.0,380
CCNR,39.44,-1.52,19.77,30.6,59.87,,,-12.98,1.55,1.96,,,2,True,True,True,True,True,48.3,,,43.7,,,10.58,,,-0.9336,VXUS,0.71,-1.15,clean,0.639,thin,none,none,83.72151120335138,58.595641646489106,70.5407586763519,4,66.66666666666666,70.9,382
AAOI,98.28,83.05,139.71,273.12,404.26,1058.96,459.68,1.68,1.95,1.48,2.62,0.43,2,True,True,True,True,True,392.69,997.37,249.29,388.09,982.35,35.61,354.97,902.55,208.54,-3.9324,XLK,0.42,1.4,clean,2.109,confirmed,none,none,96.6870363964795,58.595641646489106,0.7263922518159807,6,100.0,70.9,382
EWC,53.66,-7.72,-1.72,7.21,29.68,56.72,126.32,0.22,-4.19,4.11,1.91,2.23,2,False,False,False,True,False,18.11,-4.87,-84.07,13.51,-19.89,-297.76,-19.61,-99.69,-124.82,-1.1273,VXUS,0.77,-3.23,stalling,1.535,confirmed,none,none,55.59398900803259,58.595641646489106,62.14689265536724,6,100.0,70.8,384
AMD,202.03,-0.81,-6.05,25.27,83.35,151.59,6795.22,7.47,-4.18,3.3,1.82,44.83,3,True,False,False,True,False,71.78,90.01,6584.83,67.18,74.98,6371.15,34.06,-4.82,6544.09,-2.2926,XLK,0.64,-0.42,clean,0.725,thin,none,none,70.08724393712286,86.03712671509281,12.994350282485875,6,100.0,70.8,384
ASML,1303.53,-10.95,22.34,37.28,84.7,126.31,1230.4,-2.04,1.67,2.27,1.49,9.74,3,False,False,True,True,False,73.13,64.72,1020.01,68.53,49.7,806.33,35.41,-30.1,979.27,-2.2363,XLK,0.69,-1.45,clean,1.014,normal,none,none,69.32241823282986,86.03712671509281,14.043583535108958,6,100.0,70.8,384
NMM,65.16,-5.76,27.12,36.72,64.59,123.99,185.91,-4.71,1.35,1.76,1.92,1.5,1,False,True,True,True,False,53.02,62.41,-24.48,48.42,47.38,-238.16,15.3,-32.42,-65.22,-1.1397,VXUS,0.31,-0.96,clean,1.606,confirmed,none,none,77.67016411084208,25.383373688458434,61.66263115415658,6,100.0,70.7,387
ADTTF,136.23,-12.17,4.93,70.37,145.37,1004.87,6418.18,-0.41,14.28,2.07,6.91,6.39,4,False,False,False,True,False,133.8,943.28,6207.79,129.2,928.26,5994.11,96.08,848.45,6167.05,-2.7804,XLK,0.3,-0.98,clean,,normal,none,none,67.09327798916176,97.61904761904762,5.488297013720742,6,100.0,70.7,387
NVT,116.99,-3.94,12.52,21.11,109.62,307.21,,-3.18,1.69,5.19,2.8,,3,True,True,True,True,True,98.05,245.62,,93.45,230.59,,60.33,150.79,,-1.8926,XLK,0.62,-0.98,clean,1.116,normal,none,none,79.88969599139091,86.03712671509281,22.841000807102503,5,83.33333333333334,70.7,387
SDIV,24.5,-6.61,1.09,3.66,15.93,-41.34,-59.52,-0.17,3.35,4.35,-2.6,1.44,2,False,False,False,True,False,4.35,-102.93,-269.91,-0.24,-117.95,-483.59,-33.36,-197.76,-310.66,-0.9488,VXUS,0.8,-1.82,stalling,1.463,normal,none,none,49.51573849878934,58.595641646489106,70.2179176755448,6,100.0,70.6,390
SCHW,92.35,-5.3,-9.33,-2.56,15.24,42.58,225.52,1.76,0.27,-5.94,2.79,5.3,2,False,False,False,False,False,3.67,-19.01,15.13,-0.93,-34.03,-198.56,-34.05,-113.83,-25.62,-0.7811,XLF,0.64,-1.21,clean,0.916,normal,none,none,45.9971559245167,58.595641646489106,75.54479418886199,6,100.0,70.6,390
LRCX,211.9,-11.37,19.49,65.38,178.3,278.38,2568.7,-1.71,3.35,2.73,1.56,9.23,3,False,False,True,True,False,166.73,216.8,2358.31,162.13,201.77,2144.63,129.01,121.97,2317.57,-2.5402,XLK,0.74,-1.49,clean,0.964,normal,none,none,72.51623813367155,86.03712671509281,8.393866020984666,6,100.0,70.6,390
ZBH,88.57,-12.3,-1.84,-8.66,-19.95,-43.02,-12.64,0.15,4.71,2.3,2.16,0.29,3,False,False,False,False,False,-31.52,-104.61,-223.04,-36.12,-119.63,-436.72,-69.24,-199.44,-263.78,-0.6142,XLRE,0.31,-1.55,stalling,1.022,normal,none,none,24.854913716899194,86.03712671509281,79.58030669895076,6,100.0,70.6,390
GSK,53.85,-7.27,9.99,36.26,40.56,46.85,34.36,-1.37,3.63,1.12,1.15,0.73,1,False,False,True,True,False,28.99,-14.74,-176.04,24.39,-29.76,-389.72,-8.72,-109.56,-216.78,-0.7693,XLV,0.52,-1.36,clean,0.916,normal,none,none,67.80814020523464,25.383373688458434,76.10976594027441,6,100.0,70.6,390
KGC,28.74,-21.83,-1.83,21.55,135.53,314.05,815.13,0.08,-11.79,6.29,2.32,2.6,3,False,False,False,True,False,123.96,252.46,604.73,119.36,237.44,391.05,86.24,157.64,563.99,-1.5158,IAU,0.78,-2.69,stalling,1.006,normal,none,none,52.127291594603946,86.03712671509281,38.90234059725585,6,100.0,70.6,390
WRB,64.73,-9.57,-8.37,-13.18,-0.78,98.8,299.08,0.87,1.58,0.06,-126.39,3.03,2,False,False,False,False,False,-12.35,37.21,88.68,-16.95,22.19,-125.0,-50.07,-57.61,47.94,-0.0191,,,-1.85,stalling,0.851,normal,none,none,34.8533763788001,58.595641646489106,90.96045197740112,6,100.0,70.4,396
LSCC,90.43,-7.01,18.1,25.49,49.59,102.17,1346.88,-2.58,1.41,1.95,2.06,13.18,3,False,False,True,True,False,38.02,40.58,1136.49,33.43,25.56,922.8,0.31,-54.24,1095.74,-2.9195,XLK,0.6,-0.8,clean,0.961,normal,none,none,74.24574349513817,86.03712671509281,4.4390637610976595,6,100.0,70.4,396
LASR,64.5,2.46,64.04,130.03,663.31,79.57,,26.01,2.03,5.1,0.12,,3,True,True,True,True,True,651.74,17.98,,647.14,2.95,,614.03,-76.85,,-2.9265,XLK,0.6,-0.64,clean,2.028,confirmed,none,none,91.24678119835505,86.03712671509281,4.277643260694108,5,83.33333333333334,70.4,396
CE,63.48,29.21,50.53,58.94,7.3,-56.8,-5.25,1.73,1.17,0.12,-7.78,0.09,0,True,True,True,True,True,-4.27,-118.39,-215.65,-8.87,-133.41,-429.33,-41.99,-213.21,-256.39,-0.2038,XLB,0.55,1.73,clean,1.224,normal,none,none,72.78335062838694,5.246166263115415,87.40920096852301,6,100.0,70.4,396
SOXS,43.17,25.5,-27.81,-59.58,-91.32,-99.79,-100.0,-1.09,2.14,1.53,1.09,1.0,2,True,True,False,False,False,-102.89,-161.38,-310.39,-107.49,-176.41,-524.08,-140.61,-256.21,-351.14,6.1902,,,1.86,clean,2.196,confirmed,none,none,29.053768400015375,58.595641646489106,99.6771589991929,6,100.0,70.4,396
CGAU,16.76,-16.52,12.37,68.9,166.8,85.75,238.48,-0.75,5.57,2.42,0.51,2.78,3,False,False,True,True,False,155.23,24.17,28.09,150.63,9.14,-185.59,117.51,-70.66,-12.65,-1.9355,IAU,0.76,-2.25,stalling,1.382,normal,none,none,62.65805757331181,86.03712671509281,21.347861178369655,6,100.0,70.3,401
THC,191.94,-19.91,-2.95,-2.43,44.27,250.19,582.09,0.15,0.82,-18.22,5.65,2.33,2,False,False,False,False,False,32.7,188.6,371.7,28.1,173.58,158.01,-5.02,93.78,330.95,-0.4428,,,-2.14,stalling,0.999,normal,none,none,39.99769399285138,58.595641646489106,82.88942695722356,6,100.0,70.3,401
STZ,151.37,-2.82,7.74,14.11,-17.78,-34.39,2.94,-2.75,1.82,-1.26,1.93,-0.09,1,False,False,True,True,False,-29.35,-95.98,-207.45,-33.95,-111.0,-421.13,-67.07,-190.8,-248.19,0.1417,XLP,0.32,-0.22,clean,0.721,thin,none,none,55.20965448326224,25.383373688458434,93.30104923325263,6,100.0,70.3,401
ICOW,41.43,-6.96,5.45,14.01,29.03,32.87,,-0.78,2.57,2.07,1.13,,2,False,False,True,True,False,17.45,-28.71,,12.86,-43.74,,-20.26,-123.54,,-0.9369,VXUS,0.86,-2.52,stalling,1.37,normal,none,none,64.78534916791575,58.595641646489106,70.46004842615012,5,83.33333333333334,70.2,404
FDT,84.53,-12.93,5.66,13.85,40.49,39.14,84.08,-0.44,2.45,2.92,0.97,2.15,3,False,False,True,True,False,28.91,-22.44,-126.31,24.32,-37.47,-339.99,-8.8,-117.27,-167.06,-1.5269,VXUS,0.93,-3.36,stalling,1.399,normal,none,none,51.30097236634767,86.03712671509281,37.530266343825666,6,100.0,70.1,405
