ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DEO,75.77,-21.44,-14.79,-24.28,-30.67,-54.64,-29.03,0.69,1.64,1.26,1.78,0.53,1,False,False,False,False,False,-48.25,-124.1,-263.5,-55.1,-143.52,-502.12,-92.27,-233.08,-307.73,-0.4261,XLP,0.43,-2.58,stalling,1.341,normal,none,none,4.7289972899729,18.943089430894307,75.77235772357723,6,100.0,0.0,216
DD,44.64,-12.25,9.92,38.25,37.31,38.76,52.82,-0.81,3.85,0.98,1.04,1.36,1,False,False,True,True,False,19.73,-30.7,-181.65,12.88,-50.12,-420.27,-24.28,-139.68,-225.88,-1.6884,XLB,0.67,-1.56,stalling,0.629,thin,none,none,50.116144018583036,18.943089430894307,14.796747967479677,6,100.0,0.0,216
DFIS,33.96,-6.56,4.12,6.98,26.79,,,-0.63,1.69,3.84,,,2,False,False,True,True,False,9.21,,,2.36,,,-34.8,,,-0.8092,VXUS,0.89,-2.31,stalling,0.983,normal,none,none,52.469996128532706,47.96747967479675,59.674796747967484,4,66.66666666666666,0.0,216
DFEM,35.39,-3.67,8.76,9.26,28.88,,,-2.38,1.06,3.12,,,1,False,False,True,True,False,11.3,,,4.45,,,-32.72,,,-0.967,VXUS,0.9,-1.51,stalling,1.296,normal,none,none,62.686798296554386,18.943089430894307,48.170731707317074,4,66.66666666666666,0.0,216
DE,576.7,-4.02,18.17,23.04,19.56,58.23,594.48,-4.52,1.27,0.85,2.98,10.21,2,False,True,True,True,False,1.98,-11.23,360.01,-4.87,-30.65,121.38,-42.04,-120.21,315.77,-0.7938,XLI,0.41,-0.8,clean,1.172,normal,none,none,61.88734030197444,47.96747967479675,60.731707317073166,6,100.0,0.0,216
COPP,34.73,-11.96,4.29,32.25,61.76,,,-0.36,7.51,1.91,,,2,False,False,False,True,False,44.18,,,37.33,,,0.17,,,-1.7721,VXUS,0.71,-1.85,stalling,1.273,normal,none,none,56.25629113433991,47.96747967479675,13.333333333333334,4,66.66666666666666,0.0,216
COLO,37.43,-9.13,-0.24,14.08,33.44,24.43,-72.41,0.03,-58.7,2.37,0.73,-2.96,1,False,False,False,True,False,15.86,-45.02,-306.88,9.01,-64.45,-545.51,-28.15,-154.0,-351.12,-0.9771,VXUS,0.45,-2.06,stalling,1.701,confirmed,none,none,39.14246999612853,18.943089430894307,47.073170731707314,6,100.0,0.0,216
COPJ,38.36,-10.37,-4.93,34.17,88.41,,,0.48,-6.93,2.59,,,1,False,False,False,True,False,70.83,,,63.98,,,26.81,,,-1.7424,IAU,0.65,-1.86,stalling,1.156,normal,none,none,51.31242740998838,18.943089430894307,13.739837398373982,4,66.66666666666666,0.0,216
COGT,34.47,-8.39,-14.35,174.84,366.37,307.87,,1.71,-12.18,2.1,0.84,,1,False,False,False,True,False,348.79,238.41,,341.94,218.99,,304.78,129.43,,-1.1278,,,-0.66,clean,0.717,thin,none,none,54.3321718931475,18.943089430894307,37.073170731707314,5,83.33333333333334,0.0,216
COIN,203.12,22.35,-18.89,-38.06,7.49,,,-0.85,2.01,-0.2,,,1,True,True,False,False,False,-10.09,,,-16.94,,,-54.1,,,-3.7198,QQQ,0.61,0.93,clean,1.198,normal,none,none,45.97754548974061,18.943089430894307,0.4878048780487805,4,66.66666666666666,0.0,216
CNBS,23.25,-0.9,-28.46,-13.92,30.47,-93.77,,31.8,0.49,-2.19,-3.08,,1,False,False,False,False,False,12.89,-163.23,,6.04,-182.66,,-31.12,-272.21,,-0.3518,,,-0.19,clean,0.91,normal,none,none,34.7096399535424,18.943089430894307,77.88617886178861,5,83.33333333333334,0.0,216
CNA,46.4,-6.56,-1.88,0.83,-5.96,1.49,53.69,0.29,-0.44,-7.22,-0.25,36.1,1,False,False,False,False,False,-23.54,-67.97,-180.78,-30.39,-87.39,-419.4,-67.55,-176.95,-225.01,-0.242,XLF,0.44,-1.45,clean,1.166,normal,none,none,27.22028648857917,18.943089430894307,80.16260162601625,6,100.0,0.0,216
CNL,16.43,4.45,29.27,25.23,92.61,,,6.58,0.86,3.67,,,2,False,False,True,True,False,75.03,,,68.18,,,31.02,,,-1.8778,IAU,0.61,-0.32,clean,1.042,normal,none,none,84.66511807975223,47.96747967479675,10.8130081300813,4,66.66666666666666,0.0,216
CMI,544.48,-8.59,5.26,31.06,66.94,101.81,433.43,-0.61,5.9,2.16,1.52,4.26,3,False,False,True,True,False,49.36,32.35,198.96,42.51,12.92,-39.66,5.35,-76.63,154.73,-2.1957,XLI,0.67,-1.37,clean,0.939,normal,none,none,56.40340689121177,77.92682926829269,5.853658536585367,6,100.0,0.0,216
COF,183.38,-11.3,-23.53,-18.28,10.97,38.82,166.94,2.08,0.78,-0.6,3.54,4.3,3,False,False,False,False,False,-6.62,-30.64,-67.54,-13.46,-50.06,-306.16,-50.63,-139.62,-111.77,-1.6831,XLF,0.79,-1.2,clean,1.247,normal,none,none,16.922183507549363,77.92682926829269,15.121951219512194,6,100.0,0.0,216
CMCSA,28.88,-8.48,9.25,-10.58,-19.23,-49.24,-1.75,-1.09,-1.14,1.82,2.56,0.04,2,False,False,True,False,False,-36.81,-118.7,-236.22,-43.66,-138.13,-474.85,-80.83,-227.68,-280.46,-0.1177,XLC,0.39,-1.18,clean,0.754,normal,none,none,27.60743321718931,47.96747967479675,83.33333333333334,6,100.0,0.0,216
CNEQ,32.71,-1.27,-3.6,-4.83,36.92,,,2.84,1.34,-7.64,,,1,False,False,False,False,False,19.34,,,12.49,,,-24.68,,,-1.5844,XLK,0.93,-0.44,clean,2.345,confirmed,none,none,51.59698025551684,18.943089430894307,17.72357723577236,4,66.66666666666666,0.0,216
CNC,35.69,-13.44,-11.77,12.23,-39.75,-42.33,22.75,0.88,-1.04,-3.25,1.06,-0.54,0,False,False,False,False,False,-57.34,-111.79,-211.72,-64.19,-131.22,-450.35,-101.35,-220.77,-255.95,-0.7661,,,-0.72,clean,0.721,thin,none,none,18.40882694541231,3.2926829268292686,62.520325203252035,6,100.0,0.0,216
CMG,33.12,-12.57,-7.85,-15.73,-33.29,13.27,226.95,0.62,2.0,2.12,-0.4,17.1,3,False,False,False,False,False,-50.88,-56.19,-7.52,-57.72,-75.61,-246.15,-94.89,-165.17,-51.75,-0.8737,XLB,0.42,-0.86,clean,0.755,normal,none,none,14.812233836624078,77.92682926829269,55.1219512195122,6,100.0,0.0,216
CMCL,23.8,-15.33,0.34,-23.84,116.56,47.55,619.03,-0.02,-70.69,-4.89,0.41,13.02,1,False,False,False,False,False,98.98,-21.91,384.56,92.13,-41.33,145.94,54.97,-130.89,340.33,-2.1016,IAU,0.58,-1.48,clean,0.676,thin,none,none,32.977158343012,18.943089430894307,6.910569105691057,6,100.0,0.0,216
DXJ,158.63,-3.8,9.58,23.02,40.1,167.01,263.16,-2.52,2.4,1.74,4.17,1.58,4,False,False,True,True,False,22.51,97.55,28.69,15.66,78.13,-209.93,-21.5,-11.43,-15.54,-0.759,VXUS,0.65,-1.49,clean,0.905,normal,none,none,64.38443670150988,95.20325203252033,62.926829268292686,6,100.0,0.0,216
DOV,213.25,-8.57,5.94,23.57,16.56,59.31,325.39,-0.69,3.97,0.7,3.58,5.49,3,False,False,True,True,False,-1.03,-10.15,90.92,-7.88,-29.57,-147.7,-45.04,-119.13,46.69,-1.1407,XLI,0.67,-1.25,clean,0.975,normal,none,none,48.17460317460317,77.92682926829269,36.260162601626014,6,100.0,0.0,216
DPZ,385.62,3.25,-11.86,-12.84,-14.23,7.6,188.25,-3.65,1.08,1.11,-0.53,24.75,1,False,False,False,False,False,-31.81,-61.85,-46.22,-38.66,-81.28,-284.85,-75.82,-170.83,-90.45,-0.2813,XLP,0.34,0.92,clean,1.441,normal,none,none,34.343786295005806,18.943089430894307,79.51219512195122,6,100.0,0.0,216
DTCR,25.16,-3.64,21.66,26.75,40.01,65.53,,-5.95,1.23,1.5,1.64,,0,False,True,True,True,False,22.43,-3.93,,15.58,-23.36,,-21.58,-112.91,,-0.8434,XLK,0.72,-0.94,clean,1.198,normal,none,none,68.35269066976385,3.2926829268292686,57.39837398373984,5,83.33333333333334,0.0,216
DLX,26.59,-0.08,18.6,36.01,65.77,-35.15,-54.55,-247.47,1.94,1.83,-0.53,1.55,3,False,True,True,True,False,48.19,-104.6,-289.03,41.34,-124.03,-527.65,4.18,-213.59,-333.26,-0.8562,XLF,0.44,-0.46,clean,0.925,normal,none,none,67.70034843205573,77.92682926829269,56.82926829268292,6,100.0,0.0,216
DLTR,107.56,-16.3,-18.0,12.66,63.5,-0.93,40.19,1.1,-0.7,5.02,-0.01,-43.41,1,False,False,False,False,False,45.91,-70.38,-194.29,39.07,-89.81,-432.91,1.9,-179.36,-238.52,-1.174,XLB,0.45,-1.87,stalling,0.813,normal,none,none,27.95973674022455,18.943089430894307,33.739837398373986,6,100.0,0.0,216
DIS,100.1,-5.06,-9.4,-13.13,0.75,-49.12,2.5,1.86,1.4,-0.06,-65.51,-0.05,0,False,False,False,False,False,-16.83,-118.58,-231.97,-23.68,-138.0,-470.59,-60.85,-227.56,-276.2,-0.9598,XLF,0.42,-0.49,clean,0.95,normal,none,none,21.78281068524971,3.2926829268292686,48.94308943089431,6,100.0,0.0,216
DHR,192.2,-6.86,-15.9,0.91,-9.6,-1.09,223.35,2.32,-0.06,-10.56,0.11,-204.72,1,False,False,False,False,False,-27.18,-70.55,-11.12,-34.03,-89.97,-249.75,-71.19,-179.53,-55.35,-1.2556,XLV,0.62,-1.0,clean,0.931,normal,none,none,22.307394502516452,18.943089430894307,30.40650406504065,6,100.0,0.0,216
DIVI,39.97,-5.92,1.9,6.46,18.2,53.06,,-0.32,3.4,2.82,2.91,,3,False,False,True,True,False,0.62,-16.39,,-6.23,-35.82,,-43.39,-125.37,,-0.9363,VXUS,0.96,-2.09,stalling,1.25,normal,none,none,45.63298490127758,77.92682926829269,51.056910569105696,5,83.33333333333334,0.0,216
CM,97.54,1.04,4.63,21.58,70.58,97.17,170.19,4.47,4.66,3.27,1.38,1.75,4,False,True,True,True,False,53.0,27.71,-64.28,46.15,8.29,-302.9,8.99,-81.27,-108.51,-0.7273,VXUS,0.48,-0.66,clean,1.136,normal,none,none,68.40882694541232,95.20325203252033,64.14634146341463,6,100.0,0.0,216
CLX,109.75,-10.74,7.89,-12.09,-26.06,-41.25,-12.35,-0.73,-1.53,2.15,1.58,0.3,1,False,False,False,False,False,-43.64,-110.71,-246.83,-50.49,-130.13,-485.45,-87.65,-219.69,-291.06,-0.1478,XLP,0.65,-1.25,clean,0.865,normal,none,none,24.192799070847855,18.943089430894307,82.84552845528455,6,100.0,0.0,216
CMC,61.93,-21.83,-13.11,6.41,34.16,109.65,288.76,0.6,-0.49,5.33,3.21,2.63,3,False,False,False,True,False,16.58,40.19,54.29,9.73,20.77,-184.33,-27.43,-68.79,10.06,-1.7905,XLI,0.64,-2.77,stalling,0.969,normal,none,none,29.910956252419666,77.92682926829269,12.926829268292684,6,100.0,0.0,216
CL,88.38,-7.61,11.26,8.46,-2.57,17.41,30.0,-1.48,0.75,-0.3,-6.76,1.72,1,False,False,True,True,False,-20.16,-52.05,-204.47,-27.01,-71.47,-443.1,-64.17,-161.03,-248.7,0.201,XLP,0.76,-1.33,clean,0.917,normal,none,none,39.86837011227255,18.943089430894307,91.21951219512195,6,100.0,0.0,216
CLS,279.74,-2.41,-7.67,9.97,204.79,3122.81,2480.63,3.18,-1.3,20.55,15.25,0.79,3,False,False,False,True,False,187.21,3053.35,2246.16,180.36,3033.93,2007.53,143.2,2944.37,2201.92,-1.6726,XLK,0.64,-0.63,clean,0.653,thin,none,none,58.46883468834689,77.92682926829269,15.528455284552845,6,100.0,0.0,216
CLOU,20.09,4.47,-10.39,-13.92,-9.18,-24.95,,-2.32,1.34,0.66,2.72,,1,True,False,False,False,False,-26.76,-94.41,,-33.61,-113.84,,-70.77,-203.39,,-0.8293,XLK,0.55,0.79,clean,1.389,normal,none,none,36.31242740998838,18.943089430894307,58.536585365853654,5,83.33333333333334,0.0,216
CHTR,215.04,-9.27,2.63,-17.63,-39.27,-65.55,15.27,-0.28,-6.69,2.23,1.67,-0.23,1,False,False,True,False,False,-56.85,-135.01,-219.2,-63.7,-154.43,-457.82,-100.86,-243.99,-263.43,-0.7449,XLC,0.44,-0.47,clean,0.722,thin,none,none,20.313588850174217,18.943089430894307,63.33333333333333,6,100.0,0.0,216
CI,266.67,-8.27,-3.78,-9.36,-15.82,11.53,90.36,0.46,2.48,1.69,-0.73,7.84,3,False,False,False,False,False,-33.41,-57.93,-144.11,-40.26,-77.36,-382.74,-77.42,-166.91,-188.35,0.0639,,,-1.17,clean,0.912,normal,none,none,20.962059620596207,77.92682926829269,88.90243902439025,6,100.0,0.0,216
CHRW,171.24,-3.46,8.65,28.01,69.54,81.15,139.77,-2.5,3.24,2.48,1.17,1.72,3,False,False,True,True,False,51.96,11.69,-94.71,45.11,-7.73,-333.33,7.95,-97.29,-138.94,-1.5977,XLF,0.38,-0.92,clean,0.926,normal,none,none,65.1219512195122,77.92682926829269,17.235772357723576,6,100.0,0.0,216
CIBR,65.4,-0.21,-9.82,-13.31,-0.61,51.78,298.05,45.96,1.36,0.05,-85.17,5.76,2,True,False,False,False,False,-18.19,-17.68,63.58,-25.04,-37.11,-175.04,-62.2,-126.66,19.35,-0.997,XLK,0.69,0.01,clean,1.682,confirmed,none,none,36.07820363917925,47.96747967479675,45.203252032520325,6,100.0,0.0,216
CHD,96.3,-3.59,13.28,5.22,-11.91,18.16,113.57,-3.7,0.39,-2.28,-1.52,6.25,1,False,False,True,True,False,-29.49,-51.3,-120.9,-36.34,-70.72,-359.52,-73.5,-160.28,-165.13,0.2282,XLP,0.6,-0.51,clean,0.805,normal,none,none,47.3132017034456,18.943089430894307,91.869918699187,6,100.0,0.0,216
EEMV,65.3,-4.1,1.36,1.36,10.9,2.92,33.07,-0.33,1.0,8.02,0.27,11.31,2,False,False,False,True,False,-6.69,-66.53,-201.41,-13.54,-85.96,-440.03,-50.7,-175.51,-245.64,-0.704,VXUS,0.86,-1.97,stalling,0.707,thin,none,none,38.18428184281843,47.96747967479675,65.85365853658537,6,100.0,0.0,216
EFA,97.62,-6.33,0.55,4.57,15.32,28.3,74.48,-0.09,8.38,3.35,1.85,2.63,3,False,False,False,True,False,-2.26,-41.16,-159.99,-9.11,-60.59,-398.62,-46.27,-150.14,-204.23,-0.9743,VGK,0.94,-2.16,stalling,1.35,normal,none,none,37.41773132017035,77.92682926829269,47.4390243902439,6,100.0,0.0,216
ECH,40.11,-8.42,2.87,18.81,30.61,16.29,14.11,-0.34,6.55,1.63,0.53,0.87,2,False,False,False,True,False,13.03,-53.16,-220.36,6.18,-72.59,-458.99,-30.99,-162.14,-264.59,-1.1031,VXUS,0.64,-1.62,stalling,1.329,normal,none,none,43.32946186604723,47.96747967479675,38.65853658536585,6,100.0,0.0,216
EEM,58.27,-4.27,7.75,9.88,28.52,6.0,79.79,-1.81,1.28,2.89,0.21,13.29,2,False,False,True,True,False,10.94,-63.46,-154.68,4.09,-82.88,-393.31,-33.08,-172.44,-198.91,-1.1277,VXUS,0.9,-1.59,stalling,1.438,normal,none,none,51.23886953155246,47.96747967479675,37.15447154471544,6,100.0,0.0,216
EDEN,102.8,-11.1,-10.56,-8.0,-7.74,6.69,89.25,0.95,0.76,0.97,-0.86,13.33,1,False,False,False,False,False,-25.33,-62.76,-145.22,-32.18,-82.19,-383.85,-69.34,-171.74,-189.46,-1.6854,VGK,0.74,-1.68,stalling,1.76,confirmed,none,none,16.093689508323653,18.943089430894307,15.040650406504067,6,100.0,0.0,216
EEMA,99.53,-3.97,8.18,8.59,28.86,6.34,102.58,-2.06,1.05,3.36,0.22,16.19,2,False,False,True,True,False,11.28,-63.12,-131.89,4.43,-82.55,-370.51,-32.74,-172.1,-176.12,-1.104,VXUS,0.87,-1.42,clean,3.531,confirmed,none,none,51.83120402632597,47.96747967479675,38.455284552845534,6,100.0,0.0,216
ECL,267.22,-12.04,2.34,1.2,6.09,24.64,156.4,-0.19,0.51,5.09,4.05,6.35,3,False,False,False,False,False,-11.49,-44.82,-78.07,-18.34,-64.25,-316.7,-55.5,-153.8,-122.3,-0.7639,XLB,0.57,-2.34,stalling,1.0,normal,none,none,29.67092528068138,77.92682926829269,62.68292682926829,6,100.0,0.0,216
EDV,65.55,-4.08,-0.41,-5.66,-7.62,-49.19,-48.17,0.1,13.79,1.35,6.45,0.98,2,False,False,False,False,False,-25.21,-118.65,-282.64,-32.06,-138.08,-521.27,-69.22,-227.63,-326.87,-0.0072,TLT,0.97,-1.09,clean,0.92,normal,none,none,29.05149051490515,47.96747967479675,86.260162601626,6,100.0,0.0,216
DVYE,33.95,-0.82,10.19,12.83,21.29,-14.91,6.16,-12.46,1.26,1.66,-0.7,-0.41,1,False,True,True,True,False,3.71,-84.37,-228.31,-3.14,-103.79,-466.94,-40.3,-193.35,-272.54,-0.5944,VXUS,0.79,-0.74,clean,1.29,normal,none,none,56.35307781649245,18.943089430894307,70.16260162601627,6,100.0,0.0,216
DXCM,67.52,-4.13,2.72,-11.8,-5.37,-26.37,318.59,-0.66,-4.34,0.46,4.91,-12.08,1,False,False,True,False,False,-22.95,-95.83,84.11,-29.8,-115.25,-154.51,-66.97,-204.81,39.88,-1.1118,,,-0.27,clean,0.677,thin,none,none,34.11343399148277,18.943089430894307,37.80487804878049,6,100.0,0.0,216
DXPE,130.2,-12.61,20.2,12.42,54.71,278.71,683.87,-1.6,0.61,4.41,5.09,2.45,3,False,False,True,True,False,37.12,209.25,449.39,30.27,189.83,210.77,-6.89,100.27,405.16,-1.3433,XLI,0.51,-1.16,clean,0.724,thin,none,none,55.84978706929927,77.92682926829269,25.772357723577237,6,100.0,0.0,216
EGO,35.02,-22.74,1.98,28.51,126.08,208.55,107.22,-0.09,14.4,4.42,1.65,0.51,2,False,False,False,True,False,108.5,139.09,-127.25,101.65,119.67,-365.88,64.49,30.11,-171.48,-1.7352,IAU,0.73,-2.7,stalling,1.06,normal,none,none,48.091366627952,47.96747967479675,13.983739837398373,6,100.0,0.0,216
EMB,94.8,-2.88,-1.64,-0.76,4.23,-13.69,-12.4,0.57,0.46,-5.57,-3.24,0.91,0,False,False,False,False,False,-13.36,-83.15,-246.88,-20.2,-102.57,-485.5,-57.37,-192.13,-291.11,-0.2378,HYG,0.76,-2.55,stalling,1.509,confirmed,none,none,34.332171893147496,3.2926829268292686,80.2439024390244,6,100.0,0.0,216
EMR,130.94,-12.03,-4.6,1.48,15.27,43.4,161.57,0.38,-0.32,10.32,2.84,3.72,3,False,False,False,False,False,-2.31,-26.06,-72.91,-9.16,-45.48,-311.53,-46.32,-135.04,-117.14,-1.823,XLI,0.73,-1.56,stalling,0.928,normal,none,none,27.022841656988,77.92682926829269,12.195121951219512,6,100.0,0.0,216
ELV,294.3,-14.64,-18.4,-5.06,-31.65,-12.15,118.75,1.26,0.28,6.25,0.38,-9.77,1,False,False,False,False,False,-49.23,-81.61,-115.73,-56.08,-101.04,-354.35,-93.25,-190.59,-159.96,-0.833,XLV,0.41,-1.28,clean,1.285,normal,none,none,10.828493999225707,18.943089430894307,58.00813008130081,6,100.0,0.0,216
EMXC,80.76,-3.56,12.94,19.85,43.81,34.14,,-3.63,1.53,2.21,0.78,,2,False,False,True,True,False,26.23,-35.32,,19.38,-54.74,,-17.78,-144.3,,-1.1114,VXUS,0.88,-1.54,stalling,1.887,confirmed,none,none,64.10956252419666,47.96747967479675,37.886178861788615,5,83.33333333333334,0.0,216
EMGF,61.87,-4.51,8.24,9.16,28.28,17.96,87.48,-1.83,1.11,3.09,0.64,4.87,2,False,False,True,True,False,10.7,-51.5,-146.99,3.85,-70.92,-385.61,-33.31,-160.48,-191.22,-1.1077,VXUS,0.9,-1.68,stalling,1.561,confirmed,none,none,51.409214092140914,47.96747967479675,38.21138211382114,6,100.0,0.0,216
EMEQ,48.27,-0.73,24.82,36.54,78.56,,,-34.08,1.47,2.15,,,1,False,True,True,True,False,60.98,,,54.13,,,16.97,,,-1.6194,VXUS,0.8,-0.87,clean,2.27,confirmed,none,none,80.83623693379789,18.943089430894307,16.504065040650406,4,66.66666666666666,0.0,216
EL,88.01,-21.52,-12.89,-0.58,27.75,-69.82,-4.54,0.6,0.04,-48.17,-2.52,0.07,0,False,False,False,False,False,10.17,-139.28,-239.02,3.32,-158.7,-477.64,-33.84,-248.26,-283.25,-2.2958,XLB,0.48,-1.95,stalling,1.029,normal,none,none,16.914440572977156,3.2926829268292686,4.796747967479675,6,100.0,0.0,216
EFX,186.16,-3.39,-14.22,-28.56,-22.52,9.05,74.38,4.19,2.01,0.79,-0.4,8.22,3,False,False,False,False,False,-40.1,-60.41,-160.09,-46.95,-79.83,-398.72,-84.11,-169.39,-204.33,-1.4364,XLF,0.46,-0.22,clean,0.82,normal,none,none,23.031358885017422,77.92682926829269,22.723577235772357,6,100.0,0.0,216
EFAV,90.96,-2.85,4.55,5.81,15.34,25.5,40.62,-1.6,1.28,2.64,1.66,1.59,2,False,True,True,True,False,-2.25,-43.95,-193.86,-9.1,-63.38,-432.48,-46.26,-152.94,-238.09,-0.3289,VGK,0.79,-1.58,stalling,1.261,normal,none,none,48.00232288037166,47.96747967479675,78.61788617886178,6,100.0,0.0,216
EFG,113.49,-6.84,-1.52,-0.23,8.26,12.77,77.72,0.22,0.15,-36.14,1.55,6.09,1,False,False,False,False,False,-9.32,-56.69,-156.75,-16.17,-76.11,-395.38,-53.33,-165.67,-200.99,-1.2192,VXUS,0.92,-1.95,stalling,2.841,confirmed,none,none,29.45993031358885,18.943089430894307,31.626016260162604,6,100.0,0.0,216
EFV,73.94,-6.01,2.06,8.95,22.47,44.55,67.81,-0.34,4.34,2.51,1.98,1.52,3,False,False,True,True,False,4.89,-24.91,-166.67,-1.96,-44.34,-405.29,-39.13,-133.89,-210.9,-0.7719,VGK,0.89,-2.17,stalling,1.399,normal,none,none,43.871467286101435,77.92682926829269,62.11382113821138,6,100.0,0.0,216
ESGE,46.72,-4.82,6.63,8.39,29.33,4.74,,-1.38,1.26,3.5,0.16,,1,False,False,True,True,False,11.75,-64.72,,4.9,-84.14,,-32.26,-173.7,,-1.1343,VXUS,0.89,-1.69,stalling,1.936,confirmed,none,none,52.02477739063105,18.943089430894307,36.422764227642276,5,83.33333333333334,0.0,216
ETN,362.31,-7.45,8.73,-2.39,21.9,160.26,518.7,-1.17,-0.27,-9.15,7.32,3.24,2,False,True,True,True,False,4.31,90.8,284.23,-2.54,71.38,45.6,-39.7,-18.18,239.99,-1.4366,XLI,0.67,-1.08,clean,0.954,normal,none,none,45.54006968641116,47.96747967479675,22.601626016260163,6,100.0,0.0,216
ES,72.53,-0.68,6.08,14.36,17.93,-10.27,27.54,-8.89,2.36,1.25,-0.57,-2.68,1,False,True,True,True,False,0.35,-79.73,-206.94,-6.5,-99.15,-445.56,-43.66,-188.71,-251.17,0.1701,XLU,0.48,-0.39,clean,0.855,normal,none,none,54.436701509872236,18.943089430894307,90.65040650406505,6,100.0,0.0,216
ESE,266.96,0.36,29.33,26.9,67.02,142.98,624.45,81.28,0.92,2.49,2.13,4.37,4,False,True,True,True,False,49.43,73.52,389.98,42.59,54.1,151.35,5.42,-35.46,345.75,-0.6759,XLI,0.54,-0.47,clean,1.005,normal,none,none,78.05265195509098,95.20325203252033,67.31707317073172,6,100.0,0.0,216
ESGD,96.29,-6.51,-0.03,3.55,13.97,26.56,,0.0,-113.94,3.94,1.9,,1,False,False,False,True,False,-3.62,-42.89,,-10.47,-62.32,,-47.63,-151.87,,-0.9945,VGK,0.94,-2.21,stalling,1.398,normal,none,none,38.681765389082464,18.943089430894307,45.447154471544714,5,83.33333333333334,0.0,216
ETHE,17.8,9.37,-25.95,-51.93,9.78,-0.03,,-2.77,2.0,-0.19,-0.0,,1,True,False,False,False,False,-7.8,-69.49,,-14.65,-88.91,,-51.82,-178.47,,-3.2147,QQQ,0.56,0.31,clean,0.699,thin,none,none,36.52342237708091,18.943089430894307,1.056910569105691,5,83.33333333333334,0.0,216
EQR,60.18,-5.2,-1.51,-7.06,-14.1,-15.96,-16.04,0.29,4.69,2.0,1.13,1.01,2,False,False,False,False,False,-31.68,-85.42,-250.52,-38.53,-104.84,-489.14,-75.7,-194.4,-294.75,-0.2004,XLRE,0.65,-1.0,clean,0.912,normal,none,none,26.22919086333721,47.96747967479675,81.869918699187,6,100.0,0.0,216
ERO,25.41,-15.1,0.95,49.65,92.65,31.05,,-0.06,52.07,1.87,0.34,,2,False,False,False,True,False,75.06,-38.41,,68.21,-57.83,,31.05,-147.39,,-2.0249,IAU,0.6,-1.45,clean,0.958,normal,none,none,49.02439024390244,47.96747967479675,8.536585365853659,5,83.33333333333334,0.0,216
EPHE,24.74,-7.29,-0.86,-5.66,-4.87,-18.18,-27.59,0.12,6.57,0.86,3.74,1.52,3,False,False,False,False,False,-22.45,-87.64,-262.06,-29.3,-107.06,-500.69,-66.46,-196.62,-306.3,-0.6569,XLB,0.33,-1.74,stalling,1.596,confirmed,none,none,23.46496322106078,77.92682926829269,68.3739837398374,6,100.0,0.0,216
EPOL,35.81,-4.51,-0.25,10.15,23.44,87.78,96.22,0.06,-40.49,2.31,3.74,1.1,2,False,False,True,True,False,5.86,18.32,-138.25,-0.99,-1.1,-376.88,-38.15,-90.66,-182.49,-0.964,VXUS,0.7,-1.42,clean,1.596,confirmed,none,none,47.66163375919474,47.96747967479675,48.78048780487805,6,100.0,0.0,216
EPU,79.79,-6.03,15.22,37.76,80.85,116.53,224.35,-2.52,2.48,2.14,1.44,1.93,3,False,False,True,True,False,63.27,47.07,-10.12,56.42,27.64,-248.75,19.25,-61.91,-54.35,-1.2352,IAU,0.71,-1.76,stalling,1.27,normal,none,none,65.4123112659698,77.92682926829269,31.05691056910569,6,100.0,0.0,216
EWG,40.32,-8.45,-4.23,-2.02,3.31,21.15,65.65,0.5,0.48,-1.64,6.4,3.1,2,False,False,False,False,False,-14.28,-48.3,-168.82,-21.13,-67.73,-407.44,-58.29,-157.28,-213.05,-0.9834,VGK,0.89,-2.02,stalling,1.01,normal,none,none,24.394115369725125,47.96747967479675,46.5040650406504,6,100.0,0.0,216
EWN,58.94,-5.29,0.31,5.8,19.77,30.08,150.17,-0.06,18.93,3.41,1.52,4.99,3,False,False,False,True,False,2.19,-39.38,-84.3,-4.66,-58.8,-322.93,-41.82,-148.36,-128.53,-1.3808,VXUS,0.8,-1.41,clean,1.246,normal,none,none,42.07510646535037,77.92682926829269,24.390243902439025,6,100.0,0.0,216
EWI,53.04,-5.32,-2.41,1.71,21.85,68.17,123.23,0.45,-0.71,12.8,3.12,1.81,3,False,False,False,True,False,4.26,-1.29,-111.24,-2.58,-20.71,-349.86,-39.75,-110.27,-155.47,-0.8734,VGK,0.87,-1.66,stalling,1.349,normal,none,none,39.00696864111497,77.92682926829269,55.203252032520325,6,100.0,0.0,216
EWJV,42.26,-8.9,0.57,6.91,23.06,50.66,,-0.06,12.1,3.34,2.2,,3,False,False,True,True,False,5.48,-18.8,,-1.37,-38.22,,-38.53,-127.78,,-0.8106,VXUS,0.7,-2.19,stalling,1.629,confirmed,none,none,41.11498257839722,77.92682926829269,59.59349593495935,5,83.33333333333334,0.0,216
