ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VSGX,81.2,80.76,0.54,OPTIMAL,95,1.48,0.9,82.02,-1.0,,,,0.033,13.4,0.0,593.0,clean,31.5,CAUTION,-4.7,2,Sustained Uptrend,-2.73,-0.85,16.05,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.7
GRAL,65.92,63.55,3.73,OPTIMAL,95,1.48,0.9,62.14,6.08,,,,0.062,-64.9,0.0,593.0,clean,31.2,CAUTION,-17.1,2,Sustained Uptrend,3.42,-7.7,26.38,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",42.6
HEDJ,56.15,55.8,0.62,OPTIMAL,95,1.48,0.9,56.66,-0.91,,,,0.396,30.2,0.0,593.0,stalling,31.1,CAUTION,-3.8,2,Sustained Uptrend,-3.41,-1.72,9.31,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.6
VCIT,82.91,82.22,0.84,OPTIMAL,95,1.48,0.9,82.53,0.46,,,,0.19,5.7,0.0,593.0,clean,31.2,CAUTION,-0.9,1,Basing,0.52,0.38,1.1,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",42.6
EWN,67.24,67.08,0.24,OPTIMAL,95,1.48,0.9,69.08,-2.66,,,,0.317,55.7,0.0,593.0,clean,30.8,CAUTION,-5.5,2,Sustained Uptrend,-5.08,0.6,18.28,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.5
IBCA,25.69,25.46,0.89,OPTIMAL,95,1.48,0.9,25.57,0.46,,,,0.176,6.0,0.0,593.0,clean,31.0,CAUTION,-0.9,1,Basing,0.55,0.39,1.22,LQD,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",42.5
CWK,13.65,13.0,5.01,OPTIMAL,90,1.5,1.11,13.14,3.9,,,,0.078,31.6,0.0,,,36.1,CAUTION,-10.1,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",42.3
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.3
LYFT,14.27,13.88,2.8,OPTIMAL,95,1.48,0.9,14.13,1.01,,,,0.009,9.1,0.0,,,30.2,CAUTION,-7.0,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",42.3
ABEV,3.23,3.17,1.94,OPTIMAL,95,1.48,0.9,3.17,1.92,,,,0.008,-6.6,0.0,,,29.7,CAUTION,-6.4,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.2
CRSP,54.92,52.18,5.25,OPTIMAL,90,1.5,1.11,53.24,3.15,,,,0.003,-9.4,0.0,593.0,clean,35.6,CAUTION,-7.5,1,Basing,1.53,2.6,15.5,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",42.2
ENVA,231.04,179.81,28.49,WARNING,25,1.66,2.33,205.69,12.33,ELEVATED,1.51,0.6,0.97,464.0,83.3,43.0,clean,13.9,HEALTHY,-0.0,3,Parabolic,14.07,43.27,72.42,XLF,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",42.1
ETN,402.68,401.76,0.23,OPTIMAL,95,1.48,0.9,410.58,-1.92,,,,0.04,26.2,0.0,593.0,clean,28.8,CAUTION,-7.8,2,Sustained Uptrend,-4.53,-0.91,12.76,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",41.9
SE,91.33,88.9,2.74,OPTIMAL,95,1.48,0.9,89.25,2.34,,,,0.003,-9.3,0.0,593.0,clean,28.9,CAUTION,-8.6,1,Basing,0.05,-2.28,14.36,XLC,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",41.9
VSCO,88.5,68.57,29.06,WARNING,25,1.66,2.33,80.9,9.4,,,,0.551,388.7,82.8,52.0,clean,13.6,HEALTHY,-0.1,3,Parabolic,7.95,54.77,99.64,XLB,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.8
CRH,112.32,106.25,5.71,OPTIMAL,90,1.5,1.11,110.85,1.33,,,,0.383,86.6,0.0,593.0,clean,33.9,CAUTION,-6.8,1,Basing,0.97,5.71,8.84,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",41.7
NTES,123.71,120.33,2.81,OPTIMAL,95,1.48,0.9,121.28,2.01,,,,0.107,-31.2,0.0,593.0,clean,28.1,CAUTION,-3.3,2,Sustained Uptrend,1.96,-0.17,12.53,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.7
RYN,21.91,20.7,5.83,OPTIMAL,90,1.5,1.11,21.35,2.61,,,,0.543,67.5,0.0,593.0,clean,34.0,CAUTION,-1.4,1,Basing,4.43,5.59,8.73,XLB,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",41.7
BDX,155.92,146.32,6.56,OPTIMAL,90,1.5,1.11,146.22,6.63,,,,0.015,12.2,0.0,593.0,overextended,33.7,CAUTION,-2.5,0,Deep Decline,8.29,5.9,-0.93,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",41.6
MAZE,28.43,25.26,12.53,GOOD,75,1.52,1.24,25.68,10.71,ELEVATED,1.51,0.6,0.128,74.7,0.0,593.0,clean,51.2,WARNING,-11.9,0,Deep Decline,10.71,9.14,-10.34,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",41.6
MFG,9.71,9.41,3.14,OPTIMAL,95,1.48,0.9,9.83,-1.19,,,,0.492,105.5,0.0,,,27.8,CAUTION,-6.5,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.6
ORKA,90.6,66.29,36.67,WARNING,20,1.87,1.46,77.78,16.49,EXIT WATCH,1.59,0.49,0.91,595.6,85.3,33.0,clean,15.4,HEALTHY,-0.6,3,Parabolic,25.24,56.23,99.3,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.5
TWIN,24.19,19.07,26.84,WARNING,25,1.66,2.33,21.68,11.58,ELEVATED,1.51,0.6,0.924,411.6,82.9,49.0,clean,12.3,HEALTHY,-1.2,2,Sustained Uptrend,10.66,38.31,57.18,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.5
DHR,195.67,178.69,9.5,OPTIMAL,90,1.5,1.11,182.9,6.98,,,,0.133,42.3,0.0,593.0,overextended,32.9,CAUTION,-2.4,0,Deep Decline,10.44,13.02,4.05,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",41.4
JHX,26.63,23.06,15.46,FAIR,55,1.67,1.01,25.16,5.82,,,,0.674,176.8,54.5,405.0,clean,10.4,HEALTHY,-0.3,2,Sustained Uptrend,7.08,16.95,42.48,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",41.4
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,27.3,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.4
AMAT,626.84,511.38,22.58,CAUTION,40,1.58,0.49,604.12,3.76,,,,0.877,477.9,61.7,285.0,clean,18.9,HEALTHY,-6.3,3,Parabolic,1.58,39.84,85.15,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.3
SCHF,27.4,27.36,0.14,OPTIMAL,95,1.48,0.9,27.69,-1.03,,,,0.014,7.6,0.0,593.0,clean,26.7,CAUTION,-3.6,2,Sustained Uptrend,-2.94,-0.87,13.41,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.3
TMO,513.03,471.21,8.88,OPTIMAL,90,1.5,1.11,478.59,7.2,,,,0.001,3.1,0.0,593.0,overextended,32.8,CAUTION,-4.7,1,Basing,10.42,12.45,4.95,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",41.3
EDV,66.08,63.78,3.6,OPTIMAL,95,1.48,0.9,65.22,1.32,,,,0.686,49.9,0.0,593.0,clean,26.2,CAUTION,-0.9,1,Basing,0.73,4.49,2.13,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",41.1
SPTL,26.49,25.91,2.23,OPTIMAL,95,1.48,0.9,26.24,0.96,,,,0.603,26.5,0.0,593.0,clean,26.1,CAUTION,-0.4,1,Basing,0.72,2.24,1.53,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",41.1
TLT,87.36,85.32,2.39,OPTIMAL,95,1.48,0.9,86.51,0.98,,,,0.63,30.0,0.0,593.0,clean,26.1,CAUTION,-0.5,1,Basing,0.7,2.42,1.45,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",41.1
VGLT,55.72,54.52,2.19,OPTIMAL,95,1.48,0.9,55.2,0.94,,,,0.593,26.1,0.0,593.0,clean,26.0,CAUTION,-0.4,1,Basing,0.74,2.14,1.42,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",41.0
WLFC,223.88,189.09,18.4,FAIR,25,1.67,-10.6,205.67,8.86,,,,0.875,315.0,76.6,115.0,clean,18.1,HEALTHY,-6.5,2,Sustained Uptrend,8.45,20.81,30.74,VGK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",41.0
ARKK,78.13,77.35,1.01,OPTIMAL,95,1.48,0.9,77.95,0.23,,,,0.095,-39.6,0.0,593.0,clean,25.5,CAUTION,-5.2,2,Sustained Uptrend,-2.57,0.23,15.94,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",40.9
EFG,121.75,121.49,0.22,OPTIMAL,95,1.48,0.9,123.25,-1.22,,,,0.079,17.2,0.0,593.0,clean,25.6,CAUTION,-3.1,2,Sustained Uptrend,-2.68,-0.77,11.49,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.9
IDMO,59.6,59.32,0.48,OPTIMAL,95,1.48,0.9,60.27,-1.11,,,,0.12,32.1,0.0,593.0,clean,25.6,CAUTION,-4.2,2,Sustained Uptrend,-3.07,-1.49,11.34,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.9
KYMR,108.12,84.52,27.93,WARNING,25,1.66,2.33,96.17,12.42,ELEVATED,1.51,0.6,0.745,478.2,53.5,429.0,clean,44.6,CAUTION,-16.9,1,Basing,19.56,32.34,34.85,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",40.9
LW,45.16,43.62,3.52,OPTIMAL,95,1.48,0.9,44.91,0.56,,,,0.564,91.2,0.0,593.0,clean,25.0,CAUTION,-3.1,1,Basing,0.22,5.59,10.6,XLP,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",40.8
CWI,40.11,40.1,0.02,OPTIMAL,95,1.48,0.9,40.6,-1.19,,,,0.015,7.7,0.0,593.0,clean,24.6,CAUTION,-3.1,2,Sustained Uptrend,-2.67,-1.55,12.2,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.6
LQD,109.5,108.54,0.89,OPTIMAL,95,1.48,0.9,109.11,0.36,,,,0.248,7.5,0.0,593.0,clean,24.4,CAUTION,-0.7,1,Basing,0.39,0.52,1.5,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",40.6
UAL,136.11,110.93,22.7,CAUTION,40,1.58,0.49,122.96,10.69,ELEVATED,1.51,0.6,0.57,244.5,67.0,219.0,clean,10.5,HEALTHY,-1.7,2,Sustained Uptrend,15.04,20.86,46.84,XLY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",40.6
AES,14.67,14.66,0.07,OPTIMAL,95,1.48,0.9,14.66,0.08,,,,0.175,-3.5,0.0,,,24.1,CAUTION,-0.5,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",40.5
ALAB,391.74,343.37,14.09,GOOD,55,1.52,-5.49,393.62,-0.48,,,,0.587,265.4,46.8,505.0,clean,16.1,HEALTHY,-11.2,3,Parabolic,-6.07,20.41,244.81,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",40.5
BNDX,48.51,48.1,0.85,OPTIMAL,95,1.48,0.9,48.37,0.3,,,,0.54,11.2,0.0,593.0,clean,24.2,CAUTION,-0.1,1,Basing,0.33,0.6,1.61,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",40.5
RACE,368.34,348.26,5.77,OPTIMAL,90,1.5,1.11,356.91,3.2,,,,0.186,41.6,0.0,593.0,clean,30.0,CAUTION,-3.0,1,Basing,1.71,10.54,13.83,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",40.5
HD,348.86,318.99,9.37,OPTIMAL,90,1.5,1.11,334.49,4.3,,,,0.755,135.3,0.0,593.0,overextended,29.6,CAUTION,-1.3,0,Deep Decline,4.36,9.76,6.22,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",40.4
RH,159.04,145.27,9.48,OPTIMAL,90,1.5,1.11,149.58,6.33,,,,0.004,9.9,0.0,593.0,clean,29.7,CAUTION,-2.8,1,Basing,7.39,10.77,20.46,LQD,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",40.4
DFTX,44.95,26.2,71.55,EXTREME,0,1.52,2.38,32.63,37.75,EXIT ALERT,1.11,-2.21,0.584,745.6,80.7,74.0,clean,40.0,CAUTION,-4.4,3,Parabolic,83.62,91.11,137.33,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",40.2
AYASF,19.88,19.09,4.15,OPTIMAL,95,1.48,0.12,18.54,7.23,,,,0.051,80.8,0.0,,,22.6,CAUTION,-9.6,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",40.0
BBWI,22.86,18.9,20.93,CAUTION,40,1.58,0.49,20.78,10.0,ELEVATED,1.51,0.6,0.523,224.6,56.4,370.0,clean,21.0,CAUTION,-0.7,0,Deep Decline,11.19,17.53,28.21,TLT,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",40.0
COF,204.0,189.32,7.76,OPTIMAL,90,1.5,1.11,199.03,2.5,,,,0.63,161.4,0.0,593.0,clean,27.6,CAUTION,-3.2,1,Basing,1.23,8.05,12.01,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",39.8
SBH,14.46,13.0,11.27,GOOD,75,1.52,1.24,13.7,5.56,,,,0.465,147.6,0.0,,,44.7,CAUTION,-8.2,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",39.7
SPLG,87.89,87.61,0.32,OPTIMAL,95,1.48,0.9,87.07,0.94,,,,0.095,-15.9,0.0,,,21.1,CAUTION,-1.8,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.6
ITB,104.9,94.51,11.0,GOOD,50,1.52,-0.65,99.43,5.5,,,,0.781,144.1,48.3,494.0,overextended,17.1,HEALTHY,-1.4,1,Basing,5.69,12.11,16.13,XLI,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",39.5
UCTT,118.82,96.53,23.09,CAUTION,40,1.58,0.49,114.73,3.56,,,,0.785,499.9,57.0,360.0,clean,18.1,HEALTHY,-4.9,3,Parabolic,-2.03,29.74,99.66,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",39.4
AJG,226.01,210.67,7.28,OPTIMAL,90,1.5,1.11,217.0,4.15,,,,0.57,102.6,0.0,593.0,clean,25.3,CAUTION,-0.2,1,Basing,5.58,11.42,7.49,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",39.1
HOLX,76.01,75.5,0.68,OPTIMAL,95,1.48,0.9,75.68,0.43,,,,0.476,9.8,0.0,,,19.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",39.1
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
VST,163.49,153.59,6.44,OPTIMAL,90,1.5,1.11,160.54,1.84,,,,0.185,89.9,0.0,593.0,clean,25.0,CAUTION,-4.6,1,Basing,-0.16,2.09,7.35,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",39.0
AL,65.0,64.73,0.41,OPTIMAL,95,1.48,0.9,64.88,0.18,,,,0.768,8.4,0.0,,,18.1,HEALTHY,0.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",38.7
CEV,10.47,10.23,2.32,OPTIMAL,95,1.48,0.9,10.35,1.18,,,,0.625,23.2,0.0,,,18.1,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.7
ARKG,41.43,33.82,22.51,CAUTION,40,1.58,0.49,36.79,12.62,ELEVATED,1.51,0.6,0.492,178.5,53.4,433.0,overextended,19.7,HEALTHY,-1.7,3,Parabolic,12.4,29.23,56.28,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",38.6
CORS,10.37,10.33,0.32,OPTIMAL,95,1.48,0.9,10.36,0.1,,,,0.71,4.6,0.0,,,17.9,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.6
CHY,13.16,12.93,1.81,OPTIMAL,95,1.48,0.9,13.25,-0.66,,,,0.152,32.0,0.0,,,17.6,HEALTHY,-3.5,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",38.5
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,16.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",38.3
FAS,147.01,137.91,6.6,OPTIMAL,90,1.5,1.11,147.88,-0.59,,,,0.81,213.9,0.0,593.0,clean,22.4,CAUTION,-6.7,2,Sustained Uptrend,0.44,12.19,25.92,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",38.2
NUVB,5.65,5.01,12.86,GOOD,75,1.52,1.24,5.58,1.27,,,,0.648,306.9,0.0,,,40.0,CAUTION,-14.4,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",38.2
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,15.7,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.0
RLI,57.56,52.03,10.63,GOOD,75,1.52,1.24,54.19,6.23,,,,0.773,137.4,0.0,593.0,overextended,39.2,CAUTION,-3.7,0,Deep Decline,8.42,10.59,0.45,XLP,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",38.0
IP,38.76,34.0,14.0,GOOD,80,1.52,1.96,37.12,4.42,,,,0.771,206.5,0.0,593.0,clean,32.8,CAUTION,-2.7,0,Deep Decline,5.27,19.56,7.22,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",37.8
MUU,1020.02,823.44,23.87,CAUTION,40,1.58,0.49,996.07,2.4,,,,0.162,264.3,52.0,451.0,clean,18.7,HEALTHY,-18.6,3,Parabolic,-5.56,28.46,655.23,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",37.8
TXG,36.75,29.32,25.35,WARNING,25,1.66,2.33,33.16,10.83,ELEVATED,1.51,0.6,0.539,233.8,68.4,198.0,clean,16.8,HEALTHY,-0.8,3,Parabolic,5.72,44.06,79.88,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",37.7
MBX,52.31,35.73,46.4,DANGER,10,1.44,-2.21,44.06,18.73,EXIT WATCH,1.59,0.49,0.844,738.4,85.0,35.0,clean,14.3,HEALTHY,-2.2,2,Sustained Uptrend,21.57,64.08,84.91,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",37.5
TERN,52.95,52.8,0.28,OPTIMAL,95,1.48,0.9,52.94,0.02,,,,0.843,8.9,0.0,,,14.0,HEALTHY,-0.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",37.5
