ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CNQ,48.78,10.16,14.78,46.35,59.62,195.28,242.56,1.45,3.14,1.29,3.28,1.24,2,True,True,True,True,True,35.01,114.61,-16.4,23.0,71.96,-327.95,19.34,49.78,-4.28,0.9341,XLE,0.72,0.67,clean,0.987,normal,none,none,75.8944834764507,45.49180327868852,95.83333333333334,6,100.0,81.0,78
AXTI,104.61,39.54,339.35,920.59,7164.58,1099.66,3220.95,8.58,2.71,7.78,0.15,2.93,4,True,True,True,True,True,7139.97,1018.99,2961.99,7127.97,976.34,2650.45,7124.3,954.16,2974.12,-2.4301,XLK,0.35,-0.19,clean,1.276,normal,none,strong_buy,96.83840749414519,93.85245901639344,15.642076502732241,6,100.0,81.0,78
ASC,19.68,27.05,32.26,53.27,93.89,320.51,118.67,1.19,1.65,1.76,3.41,0.37,3,True,True,True,True,True,69.28,239.84,-140.29,57.28,197.19,-451.84,53.61,175.02,-128.17,-1.2613,,,1.88,clean,1.12,normal,none,strong_buy,84.10746812386157,75.5464480874317,52.93715846994536,6,100.0,80.9,81
AAPL,302.25,13.56,15.99,13.01,44.77,141.86,1206.74,1.18,0.81,3.44,3.17,8.51,3,True,True,True,True,True,20.16,61.19,947.79,8.15,18.54,636.24,4.49,-3.64,959.91,-0.6799,SPY,0.52,1.75,clean,1.029,normal,none,strong_buy,70.2511059068436,75.5464480874317,73.70218579234972,6,100.0,80.9,81
TIGO,84.11,0.71,31.52,57.13,128.25,87.96,51.96,44.63,1.81,2.24,0.69,0.59,3,True,True,True,True,True,103.64,7.29,-207.0,91.63,-35.36,-518.55,87.97,-57.54,-194.88,-0.6001,XLRE,0.4,-1.01,clean,1.011,normal,none,strong_buy,68.09296122820713,75.5464480874317,76.36612021857924,6,100.0,80.8,83
TH,18.26,14.84,161.23,186.21,144.77,693.91,,10.86,1.15,0.78,4.79,,2,True,True,True,True,True,120.16,613.24,,108.16,570.59,,104.49,548.42,,0.5276,,,0.27,clean,2.233,confirmed,none,none,92.5416341399948,45.49180327868852,94.05737704918032,5,83.33333333333334,80.7,84
TSEM,264.48,22.04,110.14,177.32,542.72,925.51,2238.46,5.0,1.61,3.06,1.71,2.42,4,True,True,True,True,True,518.11,844.84,1979.5,506.11,802.19,1667.96,502.44,780.02,1991.62,-2.3348,XLK,0.5,0.28,clean,1.155,normal,none,strong_buy,94.53877179287015,93.85245901639344,17.1448087431694,6,100.0,80.6,85
HAL,42.3,10.88,19.59,58.9,102.68,89.09,6.98,1.8,3.01,1.74,0.87,0.08,2,True,True,True,True,True,78.07,8.42,-251.98,66.07,-34.23,-563.53,62.4,-56.4,-239.86,0.3131,XLE,0.73,0.73,clean,0.805,normal,none,none,76.75318761384335,45.49180327868852,92.41803278688525,6,100.0,80.6,85
WDC,459.62,19.75,61.46,182.93,806.19,816.49,1555.69,3.11,2.98,4.41,1.01,1.91,4,True,True,True,True,True,781.58,735.82,1296.73,769.57,693.17,985.19,765.91,671.0,1308.85,-2.4005,XLK,0.61,-0.2,clean,0.923,normal,none,strong_buy,93.49791829300027,93.85245901639344,16.256830601092894,6,100.0,80.1,87
NORW,39.25,4.17,12.21,36.1,39.09,31.4,77.04,2.93,2.96,1.08,0.8,2.45,3,True,True,True,True,True,14.47,-49.27,-181.92,2.47,-91.92,-493.46,-1.2,-114.09,-169.8,-0.4024,XLE,0.36,0.2,clean,1.153,normal,none,strong_buy,62.688654696851415,75.5464480874317,80.87431693989072,6,100.0,80.1,87
EBAY,118.96,12.87,40.37,44.79,64.24,102.52,401.1,3.14,1.11,1.43,1.6,3.91,2,True,True,True,True,True,39.63,21.85,142.14,27.63,-20.8,-169.41,23.96,-42.97,154.26,-0.2407,XLC,0.41,0.89,clean,1.398,normal,none,none,80.07741347905281,45.49180327868852,84.90437158469946,6,100.0,80.1,87
IESC,655.88,16.25,29.38,82.38,157.97,1233.63,4625.36,1.81,2.8,1.92,7.81,3.75,4,True,True,True,True,True,133.36,1152.96,4366.4,121.35,1110.31,4054.85,117.68,1088.14,4378.52,-1.9774,XLI,0.64,0.46,clean,1.157,normal,none,strong_buy,88.10824876398648,93.85245901639344,24.52185792349727,6,100.0,80.1,87
PSX,179.34,12.52,15.4,31.24,46.78,112.61,125.9,1.23,2.03,1.5,2.41,1.12,2,True,True,True,True,True,22.17,31.94,-133.06,10.17,-10.71,-444.61,6.5,-32.88,-120.94,0.772,XLE,0.8,1.05,clean,0.917,normal,none,none,72.57188394483475,45.49180327868852,95.28688524590164,6,100.0,79.9,91
DVA,196.87,31.33,33.62,67.88,35.81,56.32,157.95,1.07,2.02,0.53,1.57,2.8,2,True,True,True,True,True,11.2,-24.35,-101.01,-0.81,-67.0,-412.55,-4.47,-89.17,-88.88,-0.2535,,,2.18,overextended,1.002,normal,none,none,79.19756700494405,45.49180327868852,84.66530054644808,6,100.0,79.8,92
IGM,154.63,11.84,24.37,22.34,49.46,158.15,758.1,2.06,0.92,2.21,3.2,4.79,4,True,True,True,True,True,24.85,77.48,499.14,12.84,34.83,187.6,9.18,12.65,511.27,-1.4556,XLK,0.98,1.11,clean,0.8,normal,none,none,74.86013531095499,93.85245901639344,43.0327868852459,6,100.0,79.8,92
SEI,71.45,9.13,42.96,56.24,227.3,614.5,,4.7,1.31,4.04,2.7,,3,True,True,True,True,True,202.69,533.83,,190.69,491.18,,187.02,469.01,,-0.8684,XLK,0.53,-0.18,clean,0.968,normal,none,none,86.6543065313557,75.5464480874317,68.0327868852459,5,83.33333333333334,79.7,94
VLUE,182.69,15.46,20.68,42.28,66.89,74.34,200.53,1.34,2.04,1.58,1.11,2.7,3,True,True,True,True,True,42.27,-6.33,-58.43,30.27,-48.98,-369.98,26.6,-71.15,-46.31,-1.1452,QQQ,0.79,2.22,overextended,1.062,normal,none,none,76.7824616185272,75.5464480874317,57.30874316939891,6,100.0,79.6,95
POWL,271.05,12.48,51.6,155.85,345.44,2130.86,2315.78,4.13,3.02,2.22,6.17,1.09,4,True,True,True,True,True,320.83,2050.19,2056.82,308.82,2007.54,1745.27,305.16,1985.37,2068.94,-2.326,XLI,0.54,-0.13,clean,1.012,normal,none,none,91.26984126984128,93.85245901639344,17.349726775956285,6,100.0,79.6,95
KO,81.55,9.17,3.35,15.38,13.37,49.61,79.39,0.36,4.6,0.87,3.71,1.6,3,True,True,True,True,True,-11.24,-31.06,-179.57,-23.24,-73.71,-491.12,-26.91,-95.89,-167.45,-0.0154,XLP,0.68,1.83,clean,0.882,normal,none,none,55.43358053603955,75.5464480874317,88.66120218579235,6,100.0,79.5,97
SOXX,520.31,23.68,46.22,83.49,145.6,297.67,1692.32,1.95,1.81,1.74,2.04,5.69,4,True,True,True,True,True,120.99,217.0,1433.36,108.99,174.35,1121.81,105.32,152.18,1445.48,-2.2102,XLK,0.87,1.39,clean,1.201,normal,none,none,89.69555035128805,93.85245901639344,19.330601092896174,6,100.0,79.5,97
TDIV,111.99,6.06,13.6,18.46,36.69,103.62,343.0,2.24,1.36,1.99,2.82,3.31,4,True,True,True,True,True,12.08,22.95,84.04,0.07,-19.7,-227.51,-3.59,-41.88,96.16,-1.2151,XLK,0.88,0.41,clean,0.758,normal,none,none,65.59979182930003,93.85245901639344,55.19125683060109,6,100.0,79.5,97
AROC,37.29,5.97,13.45,60.32,47.39,304.45,448.38,2.25,4.49,0.79,6.42,1.47,3,True,True,True,True,True,22.78,223.78,189.42,10.78,181.13,-122.12,7.11,158.95,201.55,-1.0631,XLI,0.41,0.23,clean,1.057,normal,none,none,74.19984387197502,75.5464480874317,60.45081967213115,6,100.0,79.5,97
DBC,30.88,5.72,26.4,34.61,45.94,69.11,113.26,4.62,1.31,1.33,1.5,1.64,2,True,True,True,True,True,21.32,-11.56,-145.7,9.32,-54.21,-457.25,5.65,-76.38,-133.58,1.1516,XLE,0.59,0.49,clean,1.385,normal,none,none,70.06082487639864,45.49180327868852,97.06284153005464,6,100.0,79.5,97
AFL,117.22,1.08,3.96,4.41,10.14,111.21,240.95,3.67,1.11,2.3,10.97,2.17,4,True,True,True,True,True,-14.47,30.54,-18.0,-26.48,-12.11,-329.55,-30.14,-34.29,-5.88,-0.1962,XLF,0.37,0.11,clean,0.894,normal,none,none,44.91933385376009,93.85245901639344,85.79234972677595,6,100.0,79.4,102
WELL,218.61,5.92,5.1,10.82,45.11,203.29,207.64,0.86,2.12,4.17,4.51,1.02,3,True,True,True,True,True,20.5,122.62,-51.32,8.5,79.97,-362.86,4.83,57.79,-39.2,-0.4225,XLRE,0.57,0.49,clean,0.994,normal,none,none,60.75006505334374,75.5464480874317,80.39617486338798,6,100.0,79.4,102
YPF,47.07,9.16,22.26,22.32,27.53,1020.71,127.39,2.43,1.0,1.23,37.08,0.12,2,True,True,True,True,True,2.92,940.04,-131.57,-9.09,897.39,-443.11,-12.76,875.22,-119.45,0.654,XLE,0.55,0.32,clean,1.037,normal,none,none,71.01873536299766,45.49180327868852,94.60382513661202,6,100.0,79.3,104
INOD,94.71,105.09,107.61,68.61,146.06,1489.09,4184.55,1.02,0.64,2.13,10.19,2.81,3,True,True,True,True,True,121.45,1408.42,3925.59,109.45,1365.77,3614.05,105.78,1343.6,3937.71,-1.7341,XLK,0.45,2.6,overextended,2.052,confirmed,none,none,92.83762685402031,75.5464480874317,31.352459016393443,6,100.0,79.2,105
SMH,564.66,21.52,37.65,65.93,129.53,399.3,2063.45,1.75,1.75,1.96,3.08,5.17,4,True,True,True,True,True,104.92,318.63,1804.49,92.91,275.98,1492.94,89.25,253.81,1816.61,-2.1611,XLK,0.91,1.44,clean,1.216,normal,none,none,87.94886807181891,93.85245901639344,20.081967213114755,6,100.0,79.2,105
STT,154.07,0.33,20.49,36.54,56.77,79.76,155.17,62.93,1.78,1.55,1.41,1.95,4,True,True,True,True,True,32.16,-0.91,-103.79,20.15,-43.56,-415.34,16.48,-65.74,-91.67,-1.1193,XLF,0.66,-0.64,clean,0.914,normal,none,none,62.291829300026016,93.85245901639344,58.26502732240437,6,100.0,79.1,107
DBB,25.81,4.16,9.64,21.0,40.35,25.11,105.82,2.32,2.18,1.92,0.62,4.21,4,True,True,True,True,True,15.74,-55.56,-153.14,3.73,-98.21,-464.68,0.07,-120.38,-141.02,-1.013,IAU,0.59,0.41,clean,1.114,normal,none,none,59.29449648711943,93.85245901639344,62.568306010928964,6,100.0,79.1,107
RS,362.26,7.82,10.69,36.03,18.98,110.08,400.08,1.37,3.37,0.53,5.8,3.63,3,True,True,True,True,True,-5.63,29.41,141.12,-17.63,-13.24,-170.42,-21.3,-35.41,153.25,-0.8311,XLB,0.58,0.65,clean,0.994,normal,none,none,66.9496487119438,75.5464480874317,68.98907103825137,6,100.0,79.0,109
KNX,71.0,9.47,19.93,69.65,56.35,45.05,165.02,2.11,3.49,0.81,0.8,3.66,3,True,True,True,True,True,31.74,-35.62,-93.93,19.74,-78.27,-405.48,16.07,-100.45,-81.81,-1.1772,XLI,0.51,0.54,clean,1.335,normal,none,none,74.94145199063232,75.5464480874317,56.591530054644814,6,100.0,78.9,110
PSI,149.11,22.07,50.09,105.98,180.33,304.86,1713.99,2.27,2.12,1.7,1.69,5.62,4,True,True,True,True,True,155.72,224.19,1455.03,143.72,181.54,1143.48,140.05,159.37,1467.15,-2.5568,XLK,0.82,1.12,clean,2.192,confirmed,none,none,90.86651053864168,93.85245901639344,13.934426229508196,6,100.0,78.8,111
ARWR,77.14,8.57,20.8,92.13,390.09,13.64,1282.44,2.43,4.43,4.23,0.03,94.01,4,True,True,True,True,True,365.48,-67.03,1023.48,353.47,-109.68,711.93,349.81,-131.85,1035.6,-1.7435,XLI,0.38,-0.39,clean,0.67,thin,none,none,79.28701535258912,93.85245901639344,31.010928961748636,6,100.0,78.8,111
ORA,131.78,21.85,9.77,22.43,75.12,103.21,209.78,0.45,2.3,3.35,1.37,2.03,3,True,True,True,True,True,50.51,22.54,-49.18,38.51,-20.11,-360.73,34.84,-42.29,-37.06,-1.1122,SPY,0.31,2.37,overextended,1.331,normal,none,none,73.38992974238876,75.5464480874317,58.40163934426229,6,100.0,78.8,111
DXJ,169.65,4.88,2.01,23.44,52.32,186.28,299.74,0.41,11.63,2.23,3.56,1.61,4,True,True,True,True,True,27.71,105.61,40.78,15.7,62.96,-270.77,12.03,40.79,52.9,-1.1998,VXUS,0.71,0.3,clean,0.656,thin,none,none,63.19607077803799,93.85245901639344,55.60109289617486,6,100.0,78.8,111
JBHT,262.88,4.7,16.46,63.99,79.76,49.37,215.39,3.51,3.89,1.25,0.62,4.36,3,True,True,True,True,True,55.15,-31.3,-43.57,43.14,-73.95,-355.11,39.48,-96.12,-31.44,-1.0579,XLI,0.56,-0.11,clean,0.906,normal,none,none,71.86768149882904,75.5464480874317,60.79234972677595,6,100.0,78.8,111
GL,154.46,2.35,7.26,17.52,26.39,46.96,163.76,3.09,2.41,1.51,1.78,3.49,4,True,True,True,True,True,1.78,-33.7,-95.2,-10.23,-76.36,-406.74,-13.89,-98.53,-83.07,-0.8365,XLF,0.56,0.05,clean,1.174,normal,none,none,54.186182669789225,93.85245901639344,68.85245901639344,6,100.0,78.8,111
CNC,58.26,48.85,33.38,57.12,-5.35,-14.81,103.17,0.68,1.71,-0.09,2.77,-6.97,2,True,True,True,True,True,-29.96,-95.48,-155.79,-41.96,-138.13,-467.33,-45.63,-160.31,-143.66,0.4791,,,2.06,overextended,1.114,normal,none,none,69.52576112412177,45.49180327868852,93.71584699453553,6,100.0,78.7,117
FUWAY,155.0,13.01,127.27,355.21,790.8,970.44,1272.9,9.78,2.79,2.23,1.23,1.31,3,True,True,True,True,True,766.19,889.77,1013.94,754.19,847.12,702.39,750.52,824.95,1026.06,-1.853,,,-0.34,clean,,normal,none,none,93.3710642727036,75.5464480874317,28.07377049180328,6,100.0,78.7,117
KN,35.24,12.16,29.27,65.76,108.15,80.63,169.83,2.41,2.25,1.64,0.75,2.11,4,True,True,True,True,True,83.54,-0.04,-89.13,71.54,-42.69,-400.67,67.87,-64.87,-77.01,-1.8428,XLI,0.66,0.61,clean,1.512,confirmed,none,none,80.4872495446266,93.85245901639344,28.44945355191257,6,100.0,78.6,119
TTE,92.54,4.72,18.9,42.35,55.82,97.1,89.75,4.01,2.24,1.32,1.74,0.92,2,True,True,True,True,True,31.21,16.43,-169.21,19.2,-26.22,-480.76,15.54,-48.39,-157.09,0.2955,XLE,0.62,0.14,clean,0.745,thin,none,none,69.87704918032786,45.49180327868852,92.28142076502732,6,100.0,78.5,120
SKYT,35.13,4.62,21.85,111.5,304.26,81.36,,4.73,5.1,2.73,0.27,,3,True,True,True,True,True,279.65,0.69,,267.64,-41.96,,263.98,-64.13,,-0.7653,XLK,0.45,-0.42,clean,0.725,thin,none,none,80.46610720791048,75.5464480874317,71.10655737704919,5,83.33333333333334,78.5,120
CIEN,554.76,9.65,74.23,189.27,584.97,995.5,3316.01,7.69,2.55,3.09,1.7,3.33,4,True,True,True,True,True,560.36,914.83,3057.05,548.36,872.18,2745.5,544.69,850.0,3069.17,-2.7498,XLK,0.55,-0.65,clean,0.666,thin,none,none,91.2535779339058,93.85245901639344,11.543715846994536,6,100.0,78.5,120
STRL,752.0,59.04,81.15,125.95,304.34,3298.1,15501.66,1.37,1.55,2.42,10.84,4.7,4,True,True,True,True,True,279.73,3217.43,15242.7,267.73,3174.78,14931.15,264.06,3152.61,15254.82,-3.4843,XLK,0.5,2.1,overextended,1.253,normal,none,none,95.42349726775956,93.85245901639344,5.396174863387978,6,100.0,78.5,120
PFG,102.81,7.4,11.57,26.91,26.46,57.47,141.79,1.56,2.33,0.98,2.17,2.47,3,True,True,True,True,True,1.85,-23.2,-117.17,-10.16,-65.85,-428.71,-13.82,-88.03,-105.04,-0.8144,XLF,0.68,0.92,clean,0.848,normal,none,none,64.59797033567526,75.5464480874317,69.39890710382514,6,100.0,78.4,124
CSCO,114.35,27.48,45.56,47.02,78.9,117.85,328.28,1.66,1.03,1.68,1.49,2.79,2,True,True,True,True,True,54.28,37.18,69.32,42.28,-5.47,-242.23,38.61,-27.64,81.44,-0.7771,XLK,0.44,3.08,overextended,1.122,normal,none,none,83.78057507155869,45.49180327868852,70.69672131147541,6,100.0,78.4,124
BK,137.16,-0.55,16.08,28.46,51.84,165.35,244.02,-29.18,1.77,1.82,3.19,1.48,3,True,True,True,True,True,27.23,84.68,-14.94,15.23,42.03,-326.49,11.56,19.86,-2.82,-0.6467,XLF,0.61,-0.93,clean,0.94,normal,none,none,60.68175904241478,75.5464480874317,75.27322404371584,6,100.0,78.4,124
FIX,1837.52,9.76,33.78,99.77,290.76,2137.88,5812.23,3.46,2.95,2.91,7.35,2.72,5,True,True,True,True,True,266.15,2057.21,5553.27,254.15,2014.56,5241.72,250.48,1992.38,5565.39,-2.8693,XLI,0.68,-0.42,clean,0.87,normal,none,none,88.32943013270882,99.41939890710383,10.314207650273225,6,100.0,78.4,124
VDE,169.17,6.6,8.85,33.15,43.55,135.38,85.01,1.34,3.74,1.31,3.11,0.63,2,True,True,True,True,True,18.94,54.71,-173.95,6.93,12.06,-485.5,3.26,-10.11,-161.83,0.7157,XLE,0.99,0.63,clean,0.675,thin,none,none,67.461943793911,45.49180327868852,94.80874316939891,6,100.0,78.3,128
TJX,159.21,-0.03,1.73,9.66,17.91,124.56,330.06,-68.68,5.6,1.85,6.96,2.65,4,True,True,True,True,True,-6.7,43.89,71.11,-18.71,1.24,-240.44,-22.37,-20.94,83.23,-0.409,XLY,0.41,-0.4,clean,1.053,normal,none,none,44.27530575071559,93.85245901639344,80.73770491803278,6,100.0,78.2,129
XLE,59.8,7.03,8.37,32.39,41.74,130.53,82.15,1.19,3.87,1.29,3.13,0.63,2,True,True,True,True,True,17.13,49.86,-176.81,5.12,7.21,-488.36,1.46,-14.96,-164.69,0.7681,XLE,1.0,0.74,clean,0.784,normal,none,none,67.01470205568566,45.49180327868852,95.15027322404372,6,100.0,78.2,129
LBRT,32.72,15.5,21.68,103.23,173.35,141.12,,1.4,4.76,1.68,0.81,,2,True,True,True,True,True,148.74,60.45,,136.73,17.8,,133.07,-4.37,,0.1189,,,0.4,clean,0.951,normal,none,none,86.44288316419464,45.49180327868852,90.7103825136612,5,83.33333333333334,78.2,129
ALL,221.98,2.61,9.23,6.1,5.73,61.42,229.59,3.54,0.66,0.94,10.72,3.74,3,True,True,True,True,True,-18.88,-19.25,-29.37,-30.89,-61.9,-340.91,-34.55,-84.08,-17.25,0.2199,,,0.34,clean,1.026,normal,none,none,48.87782982045277,75.5464480874317,91.80327868852459,6,100.0,78.1,132
CHRD,145.55,10.99,38.63,61.42,53.16,97.54,,3.52,1.59,0.87,1.83,,2,True,True,True,True,True,28.55,16.87,,16.55,-25.78,,12.88,-47.95,,1.6065,XLE,0.77,0.68,clean,0.853,normal,none,none,81.23536299765807,45.49180327868852,98.29234972677595,5,83.33333333333334,78.1,132
BMO,157.81,4.19,9.93,29.25,52.49,60.7,148.83,2.37,2.95,1.79,1.16,2.45,4,True,True,True,True,True,27.88,-19.97,-110.13,15.87,-62.62,-421.67,12.21,-84.79,-98.0,-1.3279,VXUS,0.69,0.03,clean,1.207,normal,none,none,64.43533697632058,93.85245901639344,49.62431693989071,6,100.0,78.0,134
PLD,144.68,1.94,4.06,17.13,30.75,27.47,208.09,2.09,4.22,1.8,0.89,7.57,4,True,True,True,True,True,6.14,-53.2,-50.87,-5.86,-95.85,-362.41,-9.53,-118.02,-38.74,-0.8548,XLRE,0.73,-0.18,clean,0.898,normal,none,none,51.7336716107208,93.85245901639344,68.37431693989072,6,100.0,78.0,134
AMZN,265.01,6.04,29.36,13.8,28.55,67.65,643.16,4.86,0.47,2.07,2.37,9.51,4,True,True,True,True,True,3.93,-13.02,384.2,-8.07,-55.67,72.65,-11.74,-77.84,396.32,-1.3714,XLY,0.73,0.28,clean,0.962,normal,none,none,65.27452511059069,93.85245901639344,47.74590163934426,6,100.0,77.9,136
ASX,31.69,7.06,36.71,121.61,220.75,335.9,580.04,5.2,3.31,1.82,1.52,1.73,4,True,True,True,True,True,196.14,255.23,321.08,184.13,212.58,9.54,180.47,190.41,333.21,-2.3183,XLK,0.66,-0.37,clean,1.119,normal,none,none,85.36299765807964,93.85245901639344,17.520491803278688,6,100.0,77.9,136
MFC,38.7,1.23,6.99,14.53,20.67,81.95,171.58,5.69,2.08,1.42,3.96,2.09,4,True,True,True,True,True,-3.94,1.28,-87.38,-15.94,-41.37,-398.93,-19.61,-63.55,-75.26,-0.8376,XLY,0.57,-0.19,clean,0.902,normal,none,none,50.7903981264637,93.85245901639344,68.78415300546447,6,100.0,77.8,138
QTEC,296.36,17.92,30.89,32.06,49.59,115.79,630.67,1.72,1.04,1.55,2.33,5.45,3,True,True,True,True,True,24.98,35.12,371.71,12.98,-7.53,60.16,9.31,-29.71,383.83,-1.4115,XLK,0.94,1.69,clean,0.767,normal,none,none,78.30796252927401,75.5464480874317,46.10655737704918,6,100.0,77.8,138
ASYS,20.25,20.46,71.76,185.21,413.96,125.0,252.17,3.51,2.58,2.24,0.3,2.02,4,True,True,True,True,True,389.35,44.33,-6.78,377.34,1.68,-318.33,373.68,-20.49,5.34,-2.9936,XLK,0.31,0.09,clean,1.165,normal,none,none,90.64858183710643,93.85245901639344,9.221311475409836,6,100.0,77.8,138
TTMI,169.36,35.22,68.7,163.23,475.66,1038.55,2505.54,1.95,2.38,2.91,2.18,2.41,4,True,True,True,True,True,451.05,957.89,2246.58,439.05,915.23,1935.03,435.38,893.06,2258.7,-3.8577,XLI,0.56,0.87,clean,1.096,normal,none,none,94.80874316939891,93.85245901639344,2.5956284153005464,6,100.0,77.7,141
OIH,451.04,10.39,15.15,60.21,100.55,114.57,-17.33,1.46,3.97,1.67,1.14,-0.15,2,True,True,True,True,True,75.94,33.9,-276.29,63.94,-8.75,-587.84,60.27,-30.93,-264.17,-0.4712,XLE,0.66,0.68,clean,0.746,thin,none,none,75.87659380692169,45.49180327868852,79.30327868852459,6,100.0,77.7,141
ITRN,57.16,1.6,17.66,54.78,51.1,152.47,172.71,11.04,3.1,0.93,2.98,1.13,3,True,True,True,True,True,26.49,71.8,-86.25,14.48,29.15,-397.8,10.81,6.98,-74.13,-0.9965,XLK,0.48,-0.4,clean,1.013,normal,none,none,66.72846734322145,75.5464480874317,63.04644808743169,6,100.0,77.7,141
RY,187.22,5.51,9.68,27.25,47.25,87.88,214.23,1.76,2.82,1.73,1.86,2.44,3,True,True,True,True,True,22.64,7.21,-44.73,10.64,-35.44,-356.27,6.97,-57.62,-32.6,-0.9912,VGK,0.65,0.39,clean,1.128,normal,none,none,66.50728597449908,75.5464480874317,63.387978142076506,6,100.0,77.7,141
SENEM,140.0,0.0,12.0,24.44,141.34,382.76,,,2.04,5.78,2.71,,3,True,True,True,True,True,116.73,302.09,,104.72,259.44,,101.06,237.26,,0.0,,,-0.37,clean,,normal,none,none,65.7559198542805,75.5464480874317,88.9344262295082,5,83.33333333333334,77.6,145
XOM,156.28,5.34,3.52,32.8,46.78,163.54,75.97,0.66,9.33,1.43,3.5,0.46,2,True,True,True,True,True,22.17,82.87,-182.99,10.17,40.22,-494.53,6.5,18.05,-170.87,1.0632,XLE,0.92,0.33,clean,0.857,normal,none,none,63.97508456934687,45.49180327868852,96.7896174863388,6,100.0,77.6,145
SEDG,56.22,38.58,60.81,64.05,170.81,-72.44,194.35,1.58,1.05,2.67,-0.42,-2.68,1,True,True,True,True,True,146.2,-153.11,-64.61,134.19,-195.76,-376.16,130.53,-217.94,-52.49,1.3181,,,1.24,clean,1.295,normal,none,none,81.82409575852199,17.042349726775956,97.81420765027322,6,100.0,77.5,147
VTI,364.19,4.7,7.69,11.57,24.38,71.85,245.63,1.64,1.5,2.11,2.95,3.42,4,True,True,True,True,True,-0.23,-8.82,-13.33,-12.24,-51.47,-324.88,-15.9,-73.64,-1.21,-1.0982,SPY,0.99,0.62,clean,0.614,thin,none,none,56.53135571168359,93.85245901639344,58.879781420765035,6,100.0,77.5,147
IRDM,45.28,5.47,96.19,178.3,79.47,23.85,443.58,17.57,1.85,0.45,0.3,18.6,3,True,True,True,True,True,54.86,-56.82,184.62,42.85,-99.47,-126.93,39.19,-121.64,196.74,-1.4521,,,-0.03,clean,0.985,normal,none,none,78.92596929482177,75.5464480874317,43.44262295081967,6,100.0,77.5,147
ENLT,89.21,9.3,29.67,135.94,372.01,,,3.19,4.58,2.74,,,3,True,True,True,True,True,347.4,,,335.39,,,331.73,,,-0.5702,SPY,0.42,-0.55,clean,1.34,normal,none,none,89.54592766068176,75.5464480874317,77.35655737704919,4,66.66666666666666,77.4,150
CVI,33.48,7.24,55.07,-7.74,39.62,93.75,99.76,7.61,-0.14,-5.12,2.37,1.06,2,True,True,True,True,True,15.01,13.08,-159.2,3.0,-29.57,-470.74,-0.67,-51.74,-147.08,2.3064,XLE,0.54,0.06,clean,0.755,normal,none,none,61.68032786885246,45.49180327868852,99.1120218579235,6,100.0,77.4,150
VIAV,48.1,8.68,82.68,188.02,418.32,195.36,663.49,9.53,2.27,2.22,0.47,3.4,4,True,True,True,True,True,393.71,114.69,404.53,381.7,72.04,92.99,378.04,49.87,416.66,-2.9579,XLI,0.48,-0.41,clean,1.302,normal,none,none,88.91816289357274,93.85245901639344,9.562841530054644,6,100.0,77.4,150
VOOV,218.12,2.81,2.46,8.88,17.65,52.28,148.23,0.87,3.61,1.99,2.96,2.84,4,True,True,True,True,True,-6.96,-28.39,-110.73,-18.97,-71.04,-422.28,-22.63,-93.22,-98.61,-0.7235,SPY,0.82,0.45,clean,0.809,normal,none,none,46.9603825136612,93.85245901639344,72.40437158469946,6,100.0,77.3,153
SPLG,86.94,4.02,8.23,9.97,25.18,78.45,260.75,2.05,1.21,2.53,3.12,3.32,4,True,True,True,True,True,0.57,-2.22,1.79,-11.43,-44.87,-309.76,-15.1,-67.05,13.91,-1.0883,SPY,1.0,0.42,clean,0.587,thin,none,none,55.45472287275565,93.85245901639344,59.2896174863388,6,100.0,77.3,153
WMB,77.88,10.58,7.91,29.99,33.04,206.86,299.38,0.75,3.79,1.1,6.26,1.45,2,True,True,True,True,True,8.43,126.19,40.43,-3.58,83.54,-271.12,-7.24,61.36,52.55,-0.2039,XLE,0.52,1.32,clean,0.957,normal,none,none,69.8428961748634,45.49180327868852,85.58743169398907,6,100.0,77.2,155
SPMO,143.31,13.15,20.04,23.03,36.16,170.5,454.82,1.52,1.15,1.57,4.71,2.67,3,True,True,True,True,True,11.55,89.83,195.86,-0.45,47.18,-115.69,-4.12,25.0,207.98,-1.3115,QQQ,0.89,1.64,clean,1.186,normal,none,none,73.43546708300806,75.5464480874317,50.27322404371585,6,100.0,77.2,155
VTV,208.38,2.67,1.1,12.6,20.23,50.32,150.04,0.41,11.49,1.61,2.49,2.98,4,True,True,True,True,True,-4.38,-30.34,-108.92,-16.39,-73.0,-420.47,-20.05,-95.17,-96.8,-0.781,XLI,0.87,0.32,clean,0.573,thin,none,none,47.8272183190216,93.85245901639344,70.62841530054644,6,100.0,77.2,155
