ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ADM,80.29,-0.78,11.28,34.76,47.27,32.49,105.14,-14.49,3.08,1.36,0.69,3.24,2,True,True,True,True,True,27.17,-41.79,-168.31,18.39,-67.92,-490.85,25.3,-96.38,-94.63,0.2331,XLE,0.41,-0.67,clean,0.932,normal,none,none,54.94951343766206,46.47661755285073,85.39397821909033,6,100.0,72.9,273
XLV,162.3,6.07,10.73,4.68,20.79,28.78,137.35,1.77,0.44,4.44,1.38,4.77,2,True,True,True,True,True,0.7,-45.5,-136.1,-8.08,-71.63,-458.64,-1.17,-100.09,-62.42,0.2787,XLV,1.0,1.26,clean,0.917,normal,none,none,54.35465666087062,46.47661755285073,86.61114670083279,6,100.0,72.9,273
USB,61.0,9.53,13.59,9.93,27.67,7.66,57.66,1.43,0.73,2.79,0.28,7.53,2,True,True,True,True,True,7.57,-66.62,-215.78,-1.21,-92.75,-538.33,5.7,-121.21,-142.1,-0.0177,XLF,0.74,0.98,clean,0.999,normal,none,none,60.26966840547878,46.47661755285073,77.70659833440102,6,100.0,72.9,273
DE,596.74,2.28,3.6,28.03,16.94,71.02,640.56,1.58,7.78,0.6,4.19,9.02,3,True,True,True,True,True,-3.15,-3.26,367.11,-11.94,-29.39,44.57,-5.02,-57.85,440.79,-0.7244,XLI,0.62,0.1,clean,0.903,normal,none,none,54.592599371587205,76.2011531069827,56.1178731582319,6,100.0,72.8,277
MTG,28.13,10.27,4.07,-4.84,2.59,105.93,417.1,0.4,-1.19,-0.54,40.91,3.94,2,True,True,True,True,True,-17.5,31.65,143.65,-26.29,5.52,-178.89,-19.38,-22.94,217.33,0.4948,XLF,0.37,1.7,clean,0.924,normal,none,none,50.64214026417742,46.47661755285073,90.90326713645099,6,100.0,72.7,278
MRNA,73.8,55.56,47.28,129.41,146.82,-68.52,,0.85,2.74,1.13,-0.47,,1,True,True,True,True,True,126.73,-142.8,,117.95,-168.93,,124.86,-197.39,,0.5203,HYG,0.36,2.39,overextended,1.038,normal,none,none,86.10017998230683,17.680973734785393,91.35169762972454,5,83.33333333333334,72.6,279
ET,19.86,2.42,3.87,20.95,11.89,88.25,46.03,1.6,5.41,0.57,7.42,0.52,2,True,True,True,True,True,-8.21,13.97,-227.42,-16.99,-12.16,-549.96,-10.08,-40.62,-153.74,0.4342,XLE,0.62,0.45,clean,0.6,thin,none,none,51.03871144870506,46.47661755285073,90.13452914798206,6,100.0,72.6,279
VSAT,74.0,10.15,37.34,92.21,364.53,48.0,11.33,3.68,2.47,3.95,0.13,0.24,3,True,True,True,True,True,344.44,-26.28,-262.12,335.66,-52.41,-584.66,342.57,-80.87,-188.44,-2.4482,SPY,0.51,-0.32,clean,1.589,confirmed,none,none,82.1237912205241,76.2011531069827,13.13260730301089,6,100.0,72.5,281
PPA,175.51,2.94,2.96,6.16,23.34,135.62,392.59,1.01,2.08,3.79,5.81,2.89,4,True,True,True,True,True,3.24,61.33,119.14,-5.54,35.2,-203.4,1.37,6.75,192.82,-1.1276,XLI,0.77,0.15,clean,0.741,thin,none,none,51.80744943717398,93.9782190903267,40.743113388853295,6,100.0,72.5,281
PGR,232.9,14.16,18.31,9.38,-8.14,136.59,642.67,1.29,0.51,-0.87,-16.78,4.71,1,True,True,True,True,True,-28.23,62.31,369.22,-37.02,36.18,46.68,-30.11,7.72,442.9,1.3461,,,2.59,overextended,1.113,normal,none,none,64.38485708184619,17.680973734785393,98.46252402306213,6,100.0,72.5,281
LXP,54.92,5.19,15.4,10.7,32.18,-8.62,12.66,2.97,0.69,3.01,-0.27,-1.47,2,True,True,True,True,True,12.08,-82.9,-260.79,3.3,-109.03,-583.33,10.21,-137.49,-187.11,0.0128,XLRE,0.6,0.59,clean,1.089,normal,none,none,57.96345444007199,46.47661755285073,78.9237668161435,6,100.0,72.5,281
VBR,238.86,1.94,8.74,10.05,19.83,38.18,139.96,4.51,1.15,1.97,1.93,3.67,3,True,True,True,True,True,-0.26,-36.1,-133.48,-9.05,-62.23,-456.03,-2.13,-90.69,-59.8,-0.6158,XLI,0.81,0.0,clean,0.841,normal,none,none,50.9929532351057,76.2011531069827,59.2568866111467,6,100.0,72.4,285
JETS,31.79,13.78,28.24,9.58,33.52,32.07,60.15,2.05,0.34,3.5,0.96,1.88,3,True,True,True,True,True,13.42,-42.21,-213.3,4.64,-68.34,-535.84,11.55,-96.8,-139.61,-1.3379,XLY,0.68,1.24,clean,0.695,thin,none,none,68.14313169213874,76.2011531069827,33.37604099935938,6,100.0,72.4,285
USMV,97.65,2.1,4.76,3.88,4.06,32.55,120.48,2.27,0.82,1.05,8.02,3.7,3,True,True,True,True,True,-16.03,-41.73,-152.97,-24.82,-67.86,-475.51,-17.9,-96.32,-79.29,-0.2079,XLV,0.6,1.12,clean,0.877,normal,none,none,42.26991244928465,76.2011531069827,72.13324791800129,6,100.0,72.3,287
MTB,234.63,5.48,10.62,12.02,16.92,60.87,115.69,1.94,1.13,1.41,3.6,1.9,2,True,True,True,True,True,-3.17,-13.41,-157.75,-11.95,-39.54,-480.3,-5.04,-68.0,-84.07,0.003,XLF,0.68,0.46,clean,1.012,normal,none,none,57.728562276928706,46.47661755285073,78.44330557335041,6,100.0,72.3,287
IMNM,24.01,29.22,11.26,21.82,176.29,36.34,,0.39,1.94,8.08,0.21,,2,True,True,True,True,True,156.2,-37.94,,147.42,-64.07,,154.33,-92.53,,-0.103,XLY,0.42,1.09,clean,1.305,normal,none,none,76.7807571459077,46.47661755285073,74.98398462524023,5,83.33333333333334,72.3,287
BTSG,70.5,22.82,60.7,79.57,220.45,,,2.66,1.31,2.77,,,2,True,True,True,True,True,200.36,,,191.58,,,198.49,,,-0.135,QQQ,0.48,1.39,clean,1.346,normal,none,none,93.82111589030231,46.47661755285073,73.92696989109545,4,66.66666666666666,72.2,290
AXON,599.8,23.39,60.86,1.46,-25.23,244.44,2535.33,2.6,0.02,-17.26,-9.69,10.37,2,True,True,True,True,True,-45.32,170.15,2261.88,-54.1,144.02,1939.34,-47.19,115.57,2335.56,-0.4788,XLY,0.31,1.65,clean,1.056,normal,none,none,67.5177694396144,46.47661755285073,63.29276105060858,6,100.0,72.2,290
FTI,70.39,5.34,-3.85,45.77,102.39,689.13,252.13,-0.72,-11.88,2.24,6.73,0.37,2,True,True,True,True,True,82.29,614.84,-21.32,73.51,588.71,-343.86,80.42,560.26,52.36,-0.392,XLE,0.42,-0.1,clean,1.105,normal,none,none,65.45407400628413,46.47661755285073,65.98334401024985,6,100.0,72.1,292
RSI,32.74,25.25,48.41,65.6,114.27,154.59,,1.92,1.36,1.74,1.35,,1,True,True,True,True,True,94.17,80.31,,85.39,54.18,,92.3,25.72,,0.1544,XLF,0.34,1.26,clean,1.551,confirmed,none,none,89.85845459259937,17.680973734785393,83.27994875080077,5,83.33333333333334,72.1,292
NET,273.4,9.31,26.4,38.32,41.77,154.09,,2.84,1.45,1.09,3.69,,2,True,True,True,True,True,21.67,79.81,,12.89,53.68,,19.8,25.22,,-0.2567,,,0.65,clean,0.772,normal,none,none,79.04426344528844,46.47661755285073,70.65983344010249,5,83.33333333333334,72.1,292
EUFN,39.52,5.81,10.95,4.52,24.75,99.8,169.39,1.88,0.41,5.47,4.03,1.7,3,True,True,True,True,True,4.65,25.52,-104.05,-4.13,-0.61,-426.6,2.78,-29.07,-30.37,-0.9631,VGK,0.92,0.83,clean,0.942,normal,none,none,57.83228089442055,76.2011531069827,47.34144778987828,6,100.0,72.1,292
RSG,220.46,4.96,0.04,3.58,-9.08,101.0,346.37,0.01,98.62,-2.54,-11.12,3.43,2,True,True,True,True,True,-29.18,26.72,72.92,-37.96,0.59,-249.62,-31.05,-27.87,146.6,0.9298,XLP,0.39,1.62,clean,1.041,normal,none,none,45.303682010920966,46.47661755285073,96.02818705957719,6,100.0,72.1,292
IDHQ,43.21,9.73,20.33,19.04,32.71,38.54,129.84,2.09,0.94,1.72,1.18,3.37,3,True,True,True,True,True,12.61,-35.74,-143.61,3.83,-61.87,-466.15,10.74,-90.33,-69.93,-1.4108,VXUS,0.95,1.7,clean,1.457,normal,none,none,68.5305512339465,76.2011531069827,30.301089045483664,6,100.0,71.9,297
RAPP,41.99,16.32,25.38,52.58,248.75,,,1.56,2.07,4.73,,,2,True,True,True,True,True,228.66,,,219.88,,,226.79,,,0.056,SPY,0.34,0.16,clean,1.336,normal,none,none,88.54061804093834,46.47661755285073,80.39718129404228,4,66.66666666666666,71.9,297
R,265.36,0.05,27.97,41.77,56.78,257.1,364.16,529.88,1.49,1.36,4.53,1.42,2,True,True,True,True,True,36.68,182.82,90.71,27.9,156.69,-231.83,34.81,128.23,164.39,-0.5863,XLI,0.59,-0.56,clean,1.082,normal,none,none,68.2819316067234,46.47661755285073,60.15374759769379,6,100.0,71.8,299
LZUOX,18.1,2.96,12.21,6.6,4.38,15.58,71.73,4.13,0.54,0.66,3.55,4.6,3,True,True,True,True,True,-15.71,-58.7,-201.72,-24.49,-84.83,-524.26,-17.58,-113.29,-128.04,-0.5941,SPY,0.83,0.61,clean,,normal,none,none,48.58912174735366,76.2011531069827,59.76937860345932,6,100.0,71.8,299
EOG,137.59,-0.14,-4.6,29.56,15.03,67.16,75.07,33.38,-6.42,0.51,4.47,1.12,2,True,True,True,True,True,-5.06,-7.12,-198.37,-13.84,-33.25,-520.92,-6.93,-61.71,-124.69,1.4051,XLE,0.87,-0.2,clean,0.917,normal,none,none,42.59784631341326,46.47661755285073,98.71877001921845,6,100.0,71.8,299
RLI,60.7,15.88,5.05,-2.76,-14.74,16.24,88.86,0.32,-0.55,5.35,-1.1,5.47,2,True,True,True,True,True,-34.83,-58.04,-184.59,-43.61,-84.17,-507.13,-36.7,-112.63,-110.9,0.5103,XLP,0.36,2.63,overextended,1.179,normal,none,none,46.92657331991092,46.47661755285073,91.1595131326073,6,100.0,71.6,302
ITA,239.63,4.44,7.31,5.81,27.42,120.8,302.74,1.65,0.79,4.72,4.41,2.51,3,True,True,True,True,True,7.32,46.52,29.29,-1.46,20.38,-293.25,5.45,-8.07,102.97,-1.0041,XLI,0.77,0.37,clean,0.707,thin,none,none,56.55257618742565,76.2011531069827,46.34849455477258,6,100.0,71.5,303
IAI,186.3,3.51,11.3,-0.96,8.68,83.47,447.78,3.22,-0.09,-9.02,9.62,5.36,3,True,True,True,True,True,-11.41,9.19,174.33,-20.2,-16.94,-148.21,-13.28,-45.4,248.01,-0.7671,XLF,0.79,0.45,clean,0.638,thin,none,none,51.296482718648,76.2011531069827,54.51633568225497,6,100.0,71.5,303
FAST,46.51,-0.6,1.91,13.03,9.51,79.64,335.49,-3.19,6.83,0.73,8.37,4.21,3,True,True,True,True,True,-10.58,5.36,62.04,-19.36,-20.77,-260.5,-12.45,-49.23,135.72,-0.3829,XLI,0.54,-0.27,clean,0.935,normal,none,none,42.744272596931154,76.2011531069827,66.49583600256246,6,100.0,71.4,305
CALY,18.07,22.09,28.98,40.4,109.14,-46.24,86.29,1.31,1.39,2.7,-0.42,-1.87,1,True,True,True,True,True,89.05,-120.52,-187.16,80.27,-146.65,-509.7,87.18,-175.11,-113.48,-0.1232,HYG,0.42,1.14,clean,0.877,normal,none,none,76.65415942161617,17.680973734785393,74.375400384369,6,100.0,71.4,305
EPOL,39.78,2.26,6.76,9.98,23.35,80.33,143.3,2.99,1.48,2.34,3.44,1.78,4,True,True,True,True,True,3.25,6.05,-130.14,-5.53,-20.08,-452.69,1.38,-48.54,-56.46,-1.333,VGK,0.82,-0.01,clean,1.036,normal,none,none,52.87819163539856,93.9782190903267,33.504163997437544,6,100.0,71.4,305
JPM,330.62,5.84,11.17,-1.02,13.24,114.49,473.89,1.91,-0.09,-12.93,8.65,4.14,2,True,True,True,True,True,-6.86,40.21,200.45,-15.64,14.08,-122.1,-8.73,-14.38,274.13,-0.0413,XLF,0.81,0.8,clean,1.031,normal,none,none,55.33540770568317,46.47661755285073,76.68161434977578,6,100.0,71.2,308
CNI,122.68,1.91,15.83,23.51,19.25,15.4,117.52,8.29,1.48,0.82,0.8,7.63,2,True,True,True,True,True,-0.85,-58.88,-155.93,-9.63,-85.01,-478.47,-2.72,-113.47,-82.25,-0.0966,XLRE,0.5,0.12,clean,1.092,normal,none,none,56.227692870870314,46.47661755285073,75.208199871877,6,100.0,71.2,308
PCAR,122.5,4.99,3.64,8.48,26.76,108.4,275.88,0.73,2.33,3.15,4.05,2.54,4,True,True,True,True,True,6.67,34.12,2.44,-2.12,7.99,-320.11,4.79,-20.47,76.12,-1.5323,XLI,0.7,0.4,clean,1.103,normal,none,none,55.71520087855771,93.9782190903267,27.994875080076874,6,100.0,71.1,310
RWR,113.73,2.37,10.5,15.73,17.64,7.75,19.44,4.44,1.5,1.12,0.44,2.51,2,True,True,True,True,True,-2.46,-66.53,-254.01,-11.24,-92.66,-576.55,-4.33,-121.12,-180.33,0.0948,XLRE,0.94,0.33,clean,0.864,normal,none,none,51.61526494005675,46.47661755285073,81.10185778347213,6,100.0,71.0,311
RLAY,19.63,45.19,45.62,149.75,452.96,-47.37,,1.01,3.28,3.02,-0.1,,2,True,True,True,True,True,432.86,-121.65,,424.08,-147.78,,430.99,-176.24,,-0.8288,VGK,0.34,1.47,clean,1.29,normal,none,none,87.47902748543363,46.47661755285073,52.21012171684818,5,83.33333333333334,71.0,311
ABM,44.42,4.42,15.98,1.86,-7.88,0.77,26.09,3.62,0.12,-4.24,-0.1,33.82,2,True,True,True,True,True,-27.97,-73.51,-247.36,-36.76,-99.64,-569.9,-29.84,-128.1,-173.68,0.2966,XLF,0.47,0.64,clean,1.281,normal,none,none,47.25298191025289,46.47661755285073,86.99551569506725,6,100.0,70.9,313
FR,64.64,4.97,9.45,10.76,32.79,22.47,144.29,1.9,1.14,3.05,0.69,6.42,2,True,True,True,True,True,12.69,-51.81,-129.15,3.91,-77.94,-451.7,10.82,-106.4,-55.47,-0.2081,XLRE,0.65,0.72,clean,1.201,normal,none,none,57.40825478173331,46.47661755285073,72.0691864189622,6,100.0,70.9,313
CMS,76.19,5.76,-3.05,9.67,9.42,29.46,69.54,-0.53,-3.17,0.97,3.13,2.36,2,True,True,True,True,True,-10.67,-44.82,-203.91,-19.46,-70.95,-526.45,-12.54,-99.4,-130.23,0.3816,XLU,0.86,1.24,clean,1.134,normal,none,none,45.63009060126293,46.47661755285073,88.98142216527867,6,100.0,70.8,315
EXC,47.28,3.34,-3.61,8.59,9.52,48.82,91.65,-1.08,-2.38,1.11,5.13,1.88,2,True,True,True,True,True,-10.57,-25.46,-181.8,-19.36,-51.59,-504.34,-12.44,-80.05,-108.12,0.5524,XLU,0.67,0.52,clean,1.055,normal,none,none,43.42759525334798,46.47661755285073,91.736066623959,6,100.0,70.7,316
V,347.53,7.4,14.87,-1.77,-2.55,47.29,373.86,2.01,-0.12,1.44,-18.51,7.91,2,True,True,True,True,True,-22.65,-26.99,100.41,-31.43,-53.12,-222.13,-24.52,-81.58,174.1,-0.0488,XLF,0.6,1.72,clean,1.149,normal,none,none,53.55388792288216,46.47661755285073,76.48942985265855,6,100.0,70.7,316
UMC,24.73,25.53,165.63,218.28,227.55,158.14,1161.73,6.49,1.32,1.04,0.69,7.35,2,True,True,True,True,True,207.46,83.86,888.29,198.67,57.73,565.75,205.59,29.27,961.97,-2.1492,XLK,0.47,0.64,clean,1.411,normal,none,none,93.46877764558738,46.47661755285073,16.848174247277388,6,100.0,70.7,316
EPD,37.8,-0.03,-1.59,17.54,20.73,59.49,36.17,60.05,-11.04,1.18,2.87,0.61,2,True,True,True,True,True,0.63,-14.79,-237.28,-8.15,-40.92,-559.82,-1.24,-69.38,-163.6,0.6287,XLE,0.6,-0.36,clean,0.647,thin,none,none,42.866294499862725,46.47661755285073,92.44074311338886,6,100.0,70.6,319
EWL,62.84,3.0,6.63,3.99,15.24,27.8,123.95,2.21,0.6,3.82,1.82,4.46,3,True,True,True,True,True,-4.85,-46.48,-149.5,-13.64,-72.61,-472.04,-6.73,-101.07,-75.82,-0.7106,VGK,0.87,0.48,clean,0.574,thin,none,none,46.688630609194355,76.2011531069827,56.758488148622675,6,100.0,70.6,319
BIOA,23.63,50.51,34.19,87.24,465.31,,,0.68,2.55,5.33,,,2,True,True,True,True,True,445.22,,,436.43,,,443.35,,,-0.437,VXUS,0.32,1.46,clean,1.131,normal,none,none,94.38241664378756,46.47661755285073,64.44586803331198,4,66.66666666666666,70.5,321
NESR,27.2,13.81,25.46,68.73,336.6,87.59,,1.84,2.7,4.9,0.26,,2,True,True,True,True,True,316.5,13.31,,307.72,-12.83,,314.63,-41.28,,-0.8385,XLI,0.45,0.01,clean,1.338,normal,none,none,85.85613617644368,46.47661755285073,51.95387572069187,5,83.33333333333334,70.4,322
LVHI,41.16,2.64,0.64,10.65,25.56,59.16,,0.24,16.75,2.4,2.31,,3,True,True,True,True,True,5.47,-15.12,,-3.31,-41.25,,3.6,-69.7,,-0.2018,VGK,0.74,0.3,clean,0.906,normal,none,none,52.164363503248836,76.2011531069827,72.45355541319667,5,83.33333333333334,70.4,322
SOYB,25.2,4.22,3.79,13.67,16.4,11.9,21.65,0.9,3.61,1.2,0.73,1.82,2,True,True,True,True,True,-3.7,-62.38,-251.8,-12.48,-88.51,-574.34,-5.57,-116.97,-178.11,0.1208,DBA,0.68,0.88,clean,0.712,thin,none,none,49.18092797657179,46.47661755285073,81.99871877001922,6,100.0,70.4,322
WEC,116.24,2.91,-0.6,10.27,11.44,30.58,80.27,-0.21,-17.16,1.11,2.67,2.63,2,True,True,True,True,True,-8.66,-43.7,-193.17,-17.44,-69.83,-515.72,-10.53,-98.29,-119.49,0.3279,XLU,0.83,0.52,clean,1.028,normal,none,none,44.589853878771244,46.47661755285073,87.7642536835362,6,100.0,70.2,325
GH,156.17,24.33,67.38,53.3,215.24,24.26,,2.77,0.79,4.04,0.11,,2,True,True,True,True,True,195.15,-50.02,,186.36,-76.15,,193.28,-104.61,,-0.9149,XLF,0.4,0.64,clean,1.454,normal,none,none,87.03974863487996,46.47661755285073,48.94298526585522,5,83.33333333333334,70.2,325
CROX,122.44,2.59,35.34,43.1,15.13,5.87,1103.93,13.65,1.22,0.35,0.39,188.03,2,True,True,True,True,True,-4.96,-68.41,830.49,-13.75,-94.54,507.94,-6.84,-123.0,904.17,-0.7143,LQD,0.38,0.0,clean,0.948,normal,none,none,64.9614105731979,46.47661755285073,56.37411915438821,6,100.0,70.1,327
AMLP,53.3,1.0,1.08,12.28,9.74,49.26,-12.62,1.08,11.36,0.79,5.06,-0.26,2,True,True,True,True,True,-10.36,-25.02,-286.07,-19.14,-51.15,-608.61,-12.23,-79.61,-212.39,0.4608,XLE,0.64,0.14,clean,0.937,normal,none,none,42.01061590555504,46.47661755285073,90.39077514413837,6,100.0,70.0,328
ETSY,77.2,15.47,43.12,31.83,43.84,-61.88,783.3,2.79,0.74,1.38,-1.41,-12.66,1,True,True,True,True,True,23.75,-136.16,509.85,14.96,-162.29,187.31,21.88,-190.75,583.53,-0.3107,,,0.8,clean,0.892,normal,none,none,75.19599768158385,17.680973734785393,68.80204996796925,6,100.0,69.9,329
DBA,27.62,4.62,2.26,6.97,7.43,52.26,26.81,0.49,3.09,1.07,7.03,0.51,2,True,True,True,True,True,-12.67,-22.02,-246.63,-21.45,-48.15,-569.18,-14.54,-76.61,-172.95,0.1249,DBA,1.0,1.45,clean,0.884,normal,none,none,46.45526371983771,46.47661755285073,82.3190262652146,6,100.0,69.7,330
WDFC,246.59,21.24,16.07,26.06,7.23,-4.38,120.09,0.76,1.62,0.28,-0.61,-27.41,1,True,True,True,True,True,-12.87,-78.66,-153.36,-21.65,-104.79,-475.9,-14.74,-133.25,-79.67,0.1843,XLP,0.36,2.33,overextended,0.957,normal,none,none,64.28418901192765,17.680973734785393,84.30493273542601,6,100.0,69.7,330
PVAL,51.34,1.6,9.82,10.15,26.08,103.89,,6.12,1.03,2.57,3.98,,3,True,True,True,True,True,5.99,29.61,,-2.8,3.48,,4.12,-24.98,,-0.5519,SPY,0.81,-0.25,clean,1.06,normal,none,none,56.900338610780636,76.2011531069827,60.98654708520179,5,83.33333333333334,69.5,332
MBX,61.74,103.9,104.5,110.64,379.35,,,1.01,1.06,3.43,,,1,True,True,True,True,True,359.25,,,350.47,,,357.38,,,0.1717,,,3.07,overextended,1.638,confirmed,none,none,97.28348738598578,17.680973734785393,83.79244074311339,4,66.66666666666666,69.5,332
CTRN,56.24,30.61,32.55,25.23,74.88,-31.62,265.43,1.06,0.78,2.97,-0.42,-8.39,1,True,True,True,True,True,54.78,-105.9,-8.01,46.0,-132.03,-330.56,52.91,-160.49,65.67,-0.4617,XLY,0.44,1.84,clean,1.951,confirmed,none,none,77.09953936731642,17.680973734785393,63.99743754003844,6,100.0,69.5,332
CCK,109.25,17.0,8.2,3.32,1.05,6.95,125.91,0.48,0.4,0.31,6.65,18.12,2,True,True,True,True,True,-19.05,-67.33,-147.54,-27.83,-93.46,-470.08,-20.92,-121.92,-73.86,-0.2051,XLB,0.59,2.41,overextended,1.042,normal,none,none,52.22232390714133,46.47661755285073,72.26137091607944,6,100.0,69.4,335
ARKG,41.85,25.26,54.09,39.59,71.87,-55.05,159.04,2.14,0.73,1.82,-0.77,-2.89,2,True,True,True,True,True,51.77,-129.33,-114.4,42.99,-155.46,-436.95,49.9,-183.92,-40.72,-1.3684,SPY,0.59,1.92,clean,1.408,normal,none,none,78.64616698697417,46.47661755285073,31.902626521460604,6,100.0,69.3,336
RCUS,30.26,30.49,37.11,39.0,268.13,10.96,,1.22,1.05,6.88,0.04,,1,True,True,True,True,True,248.03,-63.32,,239.25,-89.45,,246.16,-117.91,,-0.0467,SPY,0.36,1.28,clean,1.321,normal,none,none,84.72133247918,17.680973734785393,76.6175528507367,5,83.33333333333334,69.3,336
FNB,18.41,4.07,7.98,5.87,18.62,49.67,56.55,1.96,0.74,3.17,2.67,1.14,2,True,True,True,True,True,-1.47,-24.61,-216.9,-10.26,-50.74,-539.44,-3.34,-79.19,-143.22,-0.1954,XLF,0.68,0.22,clean,0.716,thin,none,none,50.970074128306024,46.47661755285073,72.74183215887253,6,100.0,69.1,338
RBKB,17.11,4.46,9.82,42.46,43.78,60.66,,2.2,4.32,1.03,1.39,,2,True,True,True,True,True,23.69,-13.62,,14.9,-39.75,,21.82,-68.21,,-0.2041,,,0.07,clean,2.53,confirmed,none,none,67.75723742411763,46.47661755285073,72.38949391415758,5,83.33333333333334,69.1,338
NOBL,56.6,3.8,7.24,7.67,10.98,25.25,118.7,1.91,1.06,1.43,2.3,4.7,2,True,True,True,True,True,-9.11,-49.03,-154.75,-17.9,-75.16,-477.29,-10.98,-103.62,-81.06,-0.1011,XLRE,0.71,0.91,clean,0.917,normal,none,none,49.071108263933375,46.47661755285073,75.14413837283792,6,100.0,69.0,340
EWS,31.01,8.16,9.27,9.07,19.41,35.24,53.36,1.14,0.98,2.14,1.82,1.51,2,True,True,True,True,True,-0.69,-39.04,-220.08,-9.47,-65.17,-542.63,-2.56,-93.63,-146.4,-0.481,VGK,0.74,2.29,overextended,0.855,normal,none,none,56.5785058417986,46.47661755285073,63.036515054452266,6,100.0,68.9,341
SKYY,138.85,-1.36,24.72,8.0,13.3,29.11,385.49,-18.22,0.32,1.66,2.19,13.24,3,True,True,True,True,True,-6.79,-45.17,112.04,-15.58,-71.3,-210.5,-8.66,-99.75,185.72,-1.0324,XLK,0.59,-0.36,clean,1.167,normal,none,none,48.778255696897595,76.2011531069827,44.843049327354265,6,100.0,68.8,342
XLF,54.97,5.11,10.2,-2.07,4.35,50.48,215.74,2.0,-0.2,-2.1,11.61,4.27,2,True,True,True,True,True,-15.75,-23.8,-57.71,-24.53,-49.93,-380.25,-17.62,-78.39,15.97,-0.2271,XLF,1.0,1.24,clean,0.805,normal,none,none,49.93746377474756,46.47661755285073,71.49263292761052,6,100.0,68.6,343
TGT,132.42,8.04,10.79,29.7,30.33,-45.25,90.67,1.34,2.75,1.02,-1.49,-2.0,1,True,True,True,True,True,10.24,-119.53,-182.78,1.46,-145.66,-505.32,8.37,-174.12,-109.1,0.1219,XLP,0.42,0.72,clean,0.841,normal,none,none,61.624111528019284,17.680973734785393,82.19090326713645,6,100.0,68.5,344
ECO,55.04,15.29,10.01,66.89,128.67,,,0.65,6.68,1.92,,,2,True,True,True,True,True,108.57,,,99.79,,,106.7,,,-0.2124,,,0.74,clean,0.926,normal,none,none,82.70186998566241,46.47661755285073,71.87700192184498,4,66.66666666666666,68.5,344
BAX,21.98,13.42,32.25,10.51,-25.97,-73.15,-48.1,2.4,0.33,-2.47,2.82,0.66,2,True,True,True,True,True,-46.06,-147.43,-321.55,-54.85,-173.56,-644.09,-47.93,-202.02,-247.86,-0.5928,XLF,0.45,1.39,clean,0.808,normal,none,none,57.39452731765352,46.47661755285073,59.961563100576555,6,100.0,68.5,344
KHC,24.92,10.36,7.51,4.84,-4.45,-38.59,-70.2,0.72,0.64,-0.92,8.68,1.82,2,True,True,True,True,True,-24.54,-112.87,-343.65,-33.32,-139.0,-666.19,-26.41,-167.46,-269.97,-0.1078,XLP,0.53,2.18,overextended,0.89,normal,none,none,47.00131173545651,46.47661755285073,74.82383087764254,6,100.0,68.4,347
IBM,302.05,6.04,23.25,2.4,3.28,117.07,120.17,3.85,0.1,1.36,35.74,1.03,2,True,True,True,True,True,-16.82,42.79,-153.28,-25.6,16.66,-475.82,-18.69,-11.8,-79.6,-0.6343,XLF,0.44,0.5,clean,1.091,normal,none,none,57.9329489643391,46.47661755285073,58.744394618834086,6,100.0,68.4,347
MAS,75.75,9.13,28.17,18.75,16.0,30.29,158.71,3.08,0.67,0.85,1.89,5.24,2,True,True,True,True,True,-4.09,-43.99,-114.74,-12.87,-70.12,-437.28,-5.96,-98.58,-41.06,-1.0294,XLB,0.59,0.73,clean,0.874,normal,none,none,66.6819194045331,46.47661755285073,44.907110826393335,6,100.0,68.3,349
KOD,40.63,30.85,-2.78,62.52,995.15,123.49,,-0.09,-22.52,15.92,0.12,,1,True,True,True,True,True,975.05,49.21,,966.27,23.08,,973.18,-5.38,,0.1971,,,0.17,clean,0.943,normal,none,none,75.86254232634758,17.680973734785393,84.49711723254325,5,83.33333333333334,68.2,350
IQLT,49.24,2.18,5.28,5.85,14.99,26.61,110.79,2.42,1.11,2.56,1.78,4.16,3,True,True,True,True,True,-5.1,-47.67,-162.66,-13.88,-73.8,-485.2,-6.97,-102.26,-88.98,-1.0035,VGK,0.96,0.32,clean,0.783,normal,none,none,45.08099203807083,76.2011531069827,46.47661755285073,6,100.0,68.1,351
NTES,133.28,11.55,18.47,-8.12,0.19,16.16,299.88,1.6,-0.44,-0.02,85.98,18.56,2,True,True,True,True,True,-19.91,-58.12,26.43,-28.69,-84.25,-296.11,-21.78,-112.71,100.11,-0.499,,,1.63,clean,1.119,normal,none,none,54.153320521033514,46.47661755285073,62.45996156310058,6,100.0,68.0,352
SYY,83.17,9.02,13.56,14.26,8.42,9.9,67.31,1.5,1.05,0.59,1.18,6.8,1,True,True,True,True,True,-11.67,-64.38,-206.14,-20.46,-90.51,-528.68,-13.54,-118.97,-132.46,0.2346,XLP,0.33,1.09,clean,0.843,normal,none,none,57.813977608980814,17.680973734785393,85.45803971812941,6,100.0,68.0,352
