ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LIND,17.25,-5.01,0.35,-14.73,18.31,34.03,65.87,-0.07,-42.2,-1.24,1.86,3.6,2,False,False,True,True,False,1.63,-7.62,53.26,2.7,-8.03,48.52,-0.23,-1.85,16.2,-2.5345,SPY,0.55,-1.14,clean,0.692,thin,none,51.12050456253355,64.3719806763285,23.10789049919485,46.2,716
DIA,455.46,-0.84,-0.09,-7.96,-6.48,-0.86,7.36,0.11,84.45,0.81,0.13,-1.14,1,False,False,False,False,False,1.19,-0.85,-5.25,2.25,-1.26,-9.98,-0.67,4.92,-42.3,-1.2688,SPY,0.87,-0.84,clean,1.064,normal,none,36.31239935587761,35.950080515297905,66.26409017713365,46.2,716
PGNY,17.3,-2.78,-4.6,-22.26,-32.2,-19.03,-20.81,1.66,4.84,1.45,0.59,0.65,1,False,False,False,False,False,-3.32,-15.15,-33.41,-2.25,-15.56,-38.15,-5.18,-9.38,-70.47,0.5624,,,-0.48,clean,0.765,normal,none,7.105475040257648,35.950080515297905,95.41062801932367,46.2,716
VICR,153.15,-3.05,-6.93,-25.53,41.2,193.72,186.41,2.27,3.69,-1.61,4.7,4.52,3,False,False,True,True,False,-5.65,-18.41,173.81,-4.58,-18.82,169.07,-7.5,-12.64,136.75,-9.5131,VXUS,0.63,-1.89,stalling,0.889,normal,none,50.254965110037574,87.84219001610306,0.08051529790660225,46.1,719
WYNN,98.52,-0.96,-1.46,-10.53,-21.2,-21.71,14.79,1.53,7.21,2.01,1.02,-0.7,3,False,False,False,False,False,-0.18,-3.41,2.18,0.89,-3.82,-2.56,-2.04,2.36,-34.88,-2.392,XLF,0.54,-0.95,clean,0.697,thin,none,23.705045625335483,87.84219001610306,26.65056360708535,46.1,719
MAZE,29.8,-6.01,-37.95,-34.98,-29.17,13.11,177.0,6.32,0.92,0.83,-0.45,-6.07,1,False,False,False,False,False,-36.67,-27.87,164.39,-35.6,-28.28,159.65,-38.52,-22.1,127.33,-0.9935,,,-4.12,stalling,3.604,confirmed,none,27.13365539452496,35.950080515297905,74.8792270531401,46.0,721
IBM,237.48,-1.73,-1.77,-1.87,-22.03,-15.62,-5.14,1.02,1.05,11.77,0.71,0.23,1,False,False,False,False,False,-0.49,5.24,-17.74,0.57,4.83,-22.48,-2.35,11.01,-54.8,-0.9323,XLF,0.66,-0.08,clean,0.635,thin,none,25.35560923242083,35.950080515297905,76.48953301127214,45.9,722
CNA,45.59,-0.52,0.51,-4.96,-4.78,-0.2,-9.29,-0.97,-9.78,0.96,0.04,1.94,0,False,False,False,False,False,1.79,2.15,-21.9,2.86,1.74,-26.64,-0.07,7.92,-58.96,-0.409,XLF,0.47,-0.09,clean,0.657,thin,none,40.734031132581855,10.950080515297907,85.90982286634461,45.9,722
EUAD,39.34,-1.65,-3.37,-16.16,-7.15,-13.92,14.39,2.04,4.8,0.44,1.95,-2.01,2,False,False,False,False,False,-2.09,-9.04,1.79,-1.02,-9.45,-2.95,-3.94,-3.27,-35.27,-1.655,VGK,0.69,-0.96,clean,0.613,thin,none,20.7259796027912,64.3719806763285,52.49597423510467,45.9,722
MU,366.62,3.14,-13.31,-11.78,27.88,133.77,297.94,-4.24,0.88,-2.37,4.8,10.68,2,False,False,True,True,False,-12.03,-4.66,285.33,-10.96,-5.07,280.59,-13.89,1.11,248.27,-4.3389,XLK,0.56,-1.28,clean,1.255,normal,none,67.35104669887279,64.3719806763285,5.636070853462158,45.8,725
RBRK,45.89,-3.57,-6.88,-15.53,-41.76,-44.03,-33.11,1.93,2.26,2.69,1.05,0.79,2,False,False,False,False,False,-5.6,-8.42,-45.72,-4.53,-8.83,-50.46,-7.46,-2.65,-82.78,-1.2141,XLK,0.45,-0.41,clean,0.862,normal,none,4.898013955984971,64.3719806763285,68.27697262479872,45.8,725
EUSA,100.6,-0.65,-0.29,-7.1,-3.95,-1.08,6.07,0.44,24.71,0.56,0.27,-1.54,1,False,False,False,False,False,0.99,0.01,-6.53,2.06,-0.4,-11.27,-0.87,5.78,-43.59,-1.3734,SPY,0.87,-1.01,clean,0.622,thin,none,38.298443370907144,35.950080515297905,63.04347826086957,45.8,725
BIDU,109.18,-0.67,-4.45,-12.76,-11.5,-19.37,11.97,6.66,2.87,0.9,1.68,-1.04,2,False,False,False,False,False,-3.17,-5.65,-0.63,-2.1,-6.06,-5.37,-5.03,0.12,-37.69,-1.7152,VXUS,0.44,-0.49,clean,0.477,thin,none,22.208803005904457,64.3719806763285,50.56360708534622,45.7,728
TUR,37.9,0.6,-1.24,-8.06,8.7,7.72,15.71,-2.07,6.52,-1.08,0.89,1.8,1,False,False,True,True,False,0.04,-0.95,3.1,1.11,-1.36,-1.64,-1.82,4.82,-33.96,-1.7722,HYG,0.52,-0.69,clean,0.433,thin,none,53.616478797638216,35.950080515297905,47.58454106280193,45.7,728
METV,15.38,-1.06,-3.48,-9.02,-18.47,-24.14,9.04,3.28,2.59,2.05,1.31,-0.49,3,False,False,False,False,False,-2.2,-1.91,-3.57,-1.13,-2.31,-8.31,-4.06,3.87,-40.63,-2.388,XLK,0.86,-0.81,clean,1.048,normal,none,22.15512614063339,87.84219001610306,26.89210950080515,45.6,730
FDD,17.18,-0.09,-0.2,-9.31,-1.69,7.88,24.8,2.33,45.82,0.18,-4.67,-14.7,1,False,False,False,True,False,1.08,-2.2,12.19,2.15,-2.61,7.46,-0.78,3.57,-24.87,-1.6801,VGK,0.91,-0.17,clean,0.397,thin,none,49.02710681696189,35.950080515297905,51.77133655394525,45.6,730
XLF,48.31,-1.51,-1.57,-7.98,-13.31,-9.65,-3.92,1.04,5.09,1.67,0.72,0.29,1,False,False,False,False,False,-0.29,-0.87,-16.52,0.78,-1.28,-21.26,-2.15,4.9,-53.58,-0.9029,XLF,1.0,-0.9,clean,0.888,normal,none,23.91975308641975,35.950080515297905,77.05314009661835,45.6,730
VFH,118.28,-1.43,-1.04,-7.95,-13.03,-9.49,-2.18,0.73,7.63,1.64,0.73,0.17,1,False,False,False,False,False,0.24,-0.84,-14.79,1.31,-1.24,-19.52,-1.62,4.93,-51.85,-0.9704,XLF,0.99,-0.8,clean,1.183,normal,none,25.328770799785293,35.950080515297905,75.52334943639292,45.6,730
SEIV,41.18,-0.69,0.62,-4.6,-2.38,6.92,24.81,-0.91,-7.38,0.52,-2.9,-10.41,0,False,False,False,True,False,1.9,2.51,12.2,2.97,2.11,7.47,0.04,8.29,-24.86,-1.0356,SPY,0.86,-0.84,clean,1.492,normal,none,51.94578636607622,10.950080515297907,73.59098228663447,45.5,734
IHE,84.58,-0.81,0.71,-6.78,-1.89,22.42,23.01,-0.88,-9.49,0.28,-11.86,-12.17,0,False,False,False,True,False,1.99,0.33,10.4,3.06,-0.07,5.66,0.14,6.11,-26.66,-1.0818,XLV,0.8,0.33,clean,0.43,thin,none,53.32796564680623,10.950080515297907,72.14170692431561,45.5,734
GRNY,23.76,-0.56,-0.27,-5.17,-6.18,-3.47,26.07,0.48,18.95,1.2,0.56,-4.22,1,False,False,False,False,False,1.01,1.95,13.47,2.08,1.54,8.73,-0.85,7.72,-23.59,-1.5574,SPY,0.9,-1.05,clean,0.977,normal,none,43.73993558776167,35.950080515297905,56.52173913043478,45.4,736
XCEM,40.02,0.28,0.02,-12.41,5.76,10.61,32.91,0.09,-496.51,-0.46,1.84,5.71,2,False,False,False,True,False,1.3,-5.3,20.31,2.37,-5.7,15.57,-0.55,0.48,-16.75,-2.8393,VXUS,0.94,-0.81,clean,0.395,thin,none,53.978797638217934,64.3719806763285,17.874396135265698,45.4,736
BNTX,86.42,-1.19,-3.19,-20.57,-9.06,-11.89,-9.89,2.68,6.44,0.44,1.31,1.09,2,False,False,False,False,False,-1.91,-13.46,-22.49,-0.84,-13.86,-27.23,-3.77,-7.69,-59.55,-1.58,XLE,0.34,-0.07,clean,0.667,thin,none,15.94873859366613,64.3719806763285,55.55555555555556,45.3,738
ITA,217.36,-1.26,-2.34,-10.49,-1.29,7.01,38.33,1.86,4.48,0.12,-5.43,-29.67,1,False,False,False,True,False,-1.06,-3.37,25.72,0.01,-3.78,20.98,-2.92,2.4,-11.34,-1.4758,XLI,0.79,-1.0,clean,0.868,normal,none,40.5126140633387,35.950080515297905,59.58132045088567,45.3,738
DGRO,69.4,-0.32,0.66,-5.81,-1.1,3.16,12.07,-2.04,-8.81,0.19,-2.86,-10.93,0,False,False,False,True,False,1.94,1.3,-0.54,3.01,0.89,-5.27,0.08,7.07,-37.6,-0.9631,XLI,0.86,-0.47,clean,1.161,normal,none,49.16800858829844,10.950080515297907,75.76489533011272,45.3,738
NSRGY,95.19,-0.22,-0.43,-11.19,-3.31,7.38,-5.16,1.95,26.08,0.3,-2.23,1.56,1,False,False,False,False,False,0.85,-4.07,-17.77,1.92,-4.48,-22.5,-1.01,1.7,-54.83,-1.3822,XLP,0.56,-0.42,clean,0.638,thin,none,37.03703703703704,35.950080515297905,62.88244766505636,45.3,738
PPH,101.77,-0.19,1.03,-7.06,-2.43,18.35,12.68,-5.54,-6.84,0.34,-7.57,-5.23,0,False,False,False,True,False,2.31,0.05,0.07,3.38,-0.35,-4.67,0.45,5.83,-36.99,-1.099,XLV,0.86,0.33,clean,0.321,thin,none,53.15351583467526,10.950080515297907,71.41706924315619,45.2,742
REGN,747.91,-1.17,2.05,-2.97,-4.57,34.64,16.84,-1.76,-1.45,1.54,-7.58,-3.69,0,False,False,False,True,False,3.33,4.14,4.23,4.4,3.74,-0.51,1.47,9.92,-32.83,-1.1806,XLV,0.66,0.34,clean,0.598,thin,none,55.49516908212561,10.950080515297907,69.08212560386472,45.2,742
TVTX,27.54,-1.38,2.59,-7.35,-31.64,11.89,32.44,-1.88,-2.84,4.3,-0.38,-1.03,1,False,False,False,True,False,3.87,-0.24,19.84,4.94,-0.65,15.1,2.01,5.53,-17.22,-1.6476,VGK,0.32,0.56,clean,0.534,thin,none,46.4975845410628,35.950080515297905,52.81803542673108,45.1,744
RY,159.28,-0.57,0.05,-6.22,-6.97,8.92,36.99,-0.08,-131.92,1.12,-1.28,-5.31,0,False,False,False,True,False,1.33,0.9,24.38,2.4,0.49,19.64,-0.53,6.67,-12.68,-1.0073,VXUS,0.62,-1.03,clean,0.942,normal,none,50.18115942028985,10.950080515297907,74.23510466988728,45.1,744
ABM,38.01,-0.55,1.66,-15.12,-9.86,-15.65,-20.2,-3.02,-9.12,0.65,1.59,2.05,2,False,False,False,False,False,2.94,-8.01,-32.8,4.01,-8.41,-37.54,1.08,-2.23,-69.86,-1.8387,XLF,0.55,0.15,clean,0.894,normal,none,27.556360708534623,64.3719806763285,43.47826086956522,45.1,744
LRCX,215.01,1.6,-5.85,-10.06,21.25,67.81,182.39,-3.65,1.72,-2.11,3.19,8.58,2,False,False,True,True,False,-4.57,-2.95,169.78,-3.5,-3.36,165.04,-6.42,2.82,132.72,-4.794,XLK,0.7,-1.85,stalling,0.716,thin,none,67.3845947396672,64.3719806763285,3.462157809983897,45.1,744
ANF,89.53,-0.26,1.76,-9.56,-29.36,1.9,18.24,-6.88,-5.42,3.07,-0.06,-0.62,1,False,False,False,False,False,3.04,-2.44,5.63,4.11,-2.85,0.89,1.18,3.33,-31.43,-1.5046,XLF,0.34,0.33,clean,0.679,thin,none,41.30434782608695,35.950080515297905,58.051529790660226,45.1,744
SMERY,167.79,-1.93,4.22,-13.49,17.26,47.6,158.5,-2.18,-3.2,-1.28,2.76,9.18,2,False,False,True,True,False,5.5,-6.38,145.89,6.57,-6.79,141.15,3.64,-0.61,108.83,-4.0317,VXUS,0.75,-1.14,clean,0.612,thin,none,62.92270531400967,64.3719806763285,7.568438003220612,45.0,749
ISSC,21.27,-3.67,-25.78,-17.88,8.97,79.34,216.05,7.03,0.69,-0.5,8.85,24.1,3,False,False,True,True,False,-24.5,-10.76,203.44,-23.44,-11.17,198.71,-26.36,-4.99,166.38,-6.8958,HYG,0.43,-2.52,stalling,1.377,normal,none,46.46403650026838,87.84219001610306,0.8051529790660225,45.0,749
VRDN,27.61,-2.09,2.34,-6.38,-14.47,44.71,94.99,-1.12,-2.73,2.27,-3.09,-6.57,1,False,False,False,True,False,3.61,0.74,82.38,4.68,0.33,77.64,1.76,6.51,45.32,-1.8595,QQQ,0.45,0.55,clean,0.808,normal,none,56.58883521202361,35.950080515297905,42.592592592592595,45.0,749
IP,36.22,0.19,7.29,-16.02,-8.0,-20.08,-34.63,37.63,-2.2,0.5,2.51,4.33,3,False,False,False,False,False,8.57,-8.91,-47.24,9.64,-9.32,-51.98,6.71,-3.14,-84.3,-3.5326,XLB,0.58,0.08,clean,0.915,normal,none,35.540794417606016,87.84219001610306,11.352657004830919,44.9,752
PRU,94.19,-1.13,1.25,-7.94,-17.77,-8.21,-18.51,-1.1,-6.37,2.24,0.46,1.04,1,False,False,False,False,False,2.53,-0.82,-31.12,3.6,-1.23,-35.86,0.67,4.95,-68.18,-1.1751,XLF,0.56,0.07,clean,0.702,thin,none,29.656468062265162,35.950080515297905,69.24315619967794,44.9,752
DLR,176.08,0.76,1.6,-0.16,13.46,2.75,17.86,2.11,-0.1,-81.87,0.2,1.33,0,False,True,True,True,False,2.88,6.95,5.25,3.95,6.54,0.51,1.03,12.72,-31.81,-1.5023,XLRE,0.58,0.02,clean,0.581,thin,none,65.65351583467525,10.950080515297907,58.132045088566834,44.9,752
ALGN,169.02,-4.69,-2.4,-10.67,7.08,35.35,1.54,0.51,4.44,-0.66,4.99,0.22,2,False,False,True,True,False,-1.12,-3.55,-11.07,-0.05,-3.96,-15.81,-2.98,2.22,-48.13,-2.1808,SPY,0.58,-1.25,clean,0.686,thin,none,37.74154589371981,64.3719806763285,32.608695652173914,44.9,752
SBLK,22.44,-0.28,0.48,-10.32,18.4,15.89,39.19,-1.71,-21.57,-1.78,0.86,2.13,1,False,False,True,True,False,1.76,-3.21,26.58,2.83,-3.62,21.84,-0.1,2.56,-10.48,-1.9292,XLI,0.38,-1.24,clean,0.652,thin,none,58.5480407944176,35.950080515297905,40.17713365539453,44.9,752
RGA,201.85,-1.18,1.95,-8.42,-2.26,7.24,0.12,-1.65,-4.32,0.27,-3.2,-0.05,0,False,False,True,True,False,3.23,-1.31,-12.49,4.3,-1.72,-17.22,1.37,4.46,-49.55,-0.7411,XLF,0.49,-0.3,clean,0.504,thin,none,43.39774557165861,10.950080515297907,80.19323671497585,44.8,757
IAI,160.35,-1.32,-2.01,-9.22,-12.82,-7.76,11.05,1.52,4.6,1.39,0.61,-0.86,1,False,False,False,False,False,-0.73,-2.11,-1.56,0.34,-2.52,-6.29,-2.59,3.66,-38.62,-1.0833,XLF,0.81,-0.68,clean,0.442,thin,none,26.053408480944714,35.950080515297905,71.98067632850241,44.7,758
PNR,85.66,-0.31,-0.96,-14.72,-18.71,-20.91,-4.96,3.05,15.33,1.27,1.12,0.27,3,False,False,False,False,False,0.32,-7.6,-17.57,1.39,-8.01,-22.3,-1.54,-1.83,-54.63,-2.4349,SPY,0.5,-0.46,clean,0.836,normal,none,21.014492753623188,87.84219001610306,25.36231884057971,44.7,758
LLY,888.0,-1.0,-2.06,-13.11,-17.55,24.27,7.41,2.06,6.36,1.34,-1.38,-0.42,1,False,False,False,False,False,-0.78,-6.0,-5.2,0.29,-6.41,-9.94,-2.64,-0.23,-42.26,-1.2294,XLV,0.68,-0.32,clean,0.698,thin,none,30.52200751476114,35.950080515297905,67.4718196457327,44.6,760
MA,484.12,-3.32,-2.46,-5.95,-16.45,-14.66,-11.83,0.74,2.42,2.76,0.89,0.72,1,False,False,False,False,False,-1.18,1.16,-24.44,-0.11,0.75,-29.17,-3.04,6.93,-61.5,-0.9379,XLF,0.7,-0.91,clean,0.686,thin,none,21.229200214707465,35.950080515297905,76.32850241545893,44.5,761
PFG,88.67,-0.3,4.23,-9.06,-1.03,8.8,3.59,-13.94,-2.14,0.11,-8.57,-3.49,0,False,False,False,True,False,5.51,-1.94,-9.02,6.58,-2.35,-13.76,3.65,3.83,-46.08,-1.104,XLF,0.67,0.42,clean,0.646,thin,none,51.06682769726248,10.950080515297907,71.33655394524959,44.5,761
CDNS,276.15,-1.59,-2.73,-7.21,-13.09,-21.34,4.84,1.71,2.64,1.82,1.63,-0.37,1,False,False,False,False,False,-1.45,-0.09,-7.77,-0.38,-0.5,-12.51,-3.31,5.68,-44.83,-1.0326,XLK,0.6,-0.59,clean,0.946,normal,none,23.68491680085883,35.950080515297905,73.67149758454107,44.4,763
SCHW,93.28,-1.26,-1.46,-4.35,-8.41,-1.58,16.4,1.16,2.98,1.94,0.19,-1.95,0,False,False,False,False,False,-0.18,2.77,3.79,0.89,2.36,-0.95,-2.04,8.54,-33.27,-0.4517,XLF,0.62,-0.86,clean,0.599,thin,none,36.75523349436393,10.950080515297907,85.5072463768116,44.4,763
MT,50.3,-1.39,5.32,-23.64,11.33,38.99,63.47,-3.82,-4.44,-0.48,3.44,5.6,2,False,False,True,True,False,6.6,-16.52,50.86,7.67,-16.93,46.13,4.74,-10.75,13.8,-3.6669,VXUS,0.72,-0.92,clean,0.955,normal,none,58.46752549651101,64.3719806763285,10.305958132045088,44.4,763
FER,62.97,0.12,2.15,-14.99,-3.11,12.9,40.64,17.67,-6.97,0.21,-4.14,-13.05,1,False,False,False,True,False,3.43,-7.88,28.04,4.5,-8.29,23.3,1.57,-2.11,-9.02,-1.8485,VGK,0.78,0.1,clean,0.852,normal,none,53.91841116478798,35.950080515297905,43.15619967793881,44.3,766
PVAL,45.95,-0.46,0.58,-5.5,-0.4,8.85,19.87,-1.25,-9.46,0.07,-22.13,-49.68,0,False,False,False,True,False,1.86,1.61,7.26,2.93,1.2,2.52,0.0,7.38,-29.8,-1.2034,XLI,0.83,-0.96,clean,0.759,normal,none,53.31454643048846,10.950080515297907,68.43800322061192,44.2,767
DLTR,106.85,0.81,0.88,-15.83,-12.43,13.63,54.39,1.08,-18.03,0.78,-1.1,-4.38,0,False,False,False,False,False,2.16,-8.72,41.78,3.23,-9.13,37.04,0.3,-2.95,4.72,-1.126,XLP,0.41,0.24,clean,0.787,normal,none,50.838701019860444,10.950080515297907,70.85346215780999,44.2,767
ALAB,113.7,0.08,-2.02,-8.8,-33.11,-43.33,69.83,-25.46,4.36,3.76,1.31,-2.11,3,False,False,False,False,False,-0.74,-1.69,57.22,0.33,-2.09,52.48,-2.6,4.09,20.16,-3.8188,XLK,0.54,-0.59,clean,0.541,thin,none,35.80246913580247,87.84219001610306,8.856682769726248,44.2,767
STT,124.46,-0.95,2.04,-5.9,-5.87,8.95,34.33,-2.14,-2.89,0.99,-1.52,-5.85,0,False,False,False,True,False,3.32,1.21,21.73,4.39,0.8,16.99,1.46,6.98,-15.33,-1.2053,XLF,0.64,-0.49,clean,0.705,thin,none,53.40177133655394,10.950080515297907,68.35748792270532,44.2,767
MFC,33.98,-1.35,0.52,-5.12,-7.3,10.81,9.2,-0.38,-9.93,1.42,-1.48,-1.26,0,False,False,False,True,False,1.8,1.99,-3.4,2.86,1.58,-8.14,-0.06,7.76,-40.46,-0.8398,XLF,0.59,-0.54,clean,0.78,normal,none,43.16290928609769,10.950080515297907,78.09983896940419,44.1,771
M,18.09,-2.16,1.23,-11.11,-18.95,5.91,36.32,-0.57,-9.02,1.71,-0.31,-1.92,0,False,False,False,True,False,2.51,-3.99,23.72,3.58,-4.4,18.98,0.65,1.78,-13.34,-0.5669,XLF,0.42,-0.13,clean,0.761,normal,none,38.137412775093935,10.950080515297907,82.93075684380032,44.0,772
AAPL,252.5,-0.15,1.82,-7.49,-7.78,-1.7,13.98,-11.79,-4.12,1.04,0.22,-1.8,0,False,False,False,True,False,3.1,-0.38,1.37,4.17,-0.79,-3.36,1.24,5.39,-35.69,-0.9987,SPY,0.48,0.25,clean,0.747,thin,none,46.18894256575416,10.950080515297907,74.63768115942028,43.9,773
TECK,48.46,-0.23,6.83,-20.54,4.1,21.24,20.79,-30.18,-3.01,-0.2,5.18,5.07,2,False,False,False,True,False,8.11,-13.43,8.18,9.18,-13.84,3.44,6.26,-7.66,-28.88,-3.6054,VXUS,0.68,-0.15,clean,0.884,normal,none,56.347289318303815,64.3719806763285,10.950080515297907,43.9,773
ETN,359.85,0.77,0.85,-3.93,11.18,-1.34,26.03,1.11,-4.6,-2.84,-0.12,2.33,1,False,False,True,True,False,2.13,3.18,13.43,3.2,2.77,8.69,0.28,8.95,-23.63,-2.1313,XLI,0.69,-1.5,clean,0.742,thin,none,62.03703703703704,35.950080515297905,33.57487922705314,43.9,773
BIOA,16.3,0.31,-15.54,-26.97,15.77,212.26,308.52,-50.52,1.74,-0.58,13.46,19.57,2,False,False,True,True,False,-14.26,-19.86,295.91,-13.2,-20.27,291.18,-16.12,-14.09,258.86,-3.8698,XLP,0.31,-0.04,clean,0.671,thin,none,58.521202361782066,64.3719806763285,8.61513687600644,43.8,776
ECL,263.76,-0.19,2.84,-14.02,-0.69,-1.31,4.5,-15.31,-4.94,0.05,1.91,-6.57,1,False,False,False,False,False,4.12,-6.9,-8.1,5.19,-7.31,-12.84,2.26,-1.13,-45.16,-1.6466,XLB,0.69,-0.13,clean,1.066,normal,none,42.37788513150832,35.950080515297905,52.97906602254429,43.8,776
MET,68.52,-1.76,-0.07,-9.78,-15.47,-14.65,-18.37,0.04,148.96,1.58,0.95,1.19,1,False,False,False,False,False,1.21,-2.66,-30.97,2.28,-3.07,-35.71,-0.64,3.11,-68.03,-1.0401,XLF,0.73,-0.56,clean,0.684,thin,none,21.66532474503489,35.950080515297905,73.38969404186795,43.7,778
MDB,235.05,-2.58,-10.0,-30.17,-46.03,-25.46,21.37,3.87,3.02,1.53,0.55,-0.46,2,False,False,False,False,False,-8.72,-23.06,8.77,-7.65,-23.47,4.03,-10.58,-17.29,-28.29,-1.6039,XLK,0.47,-0.67,clean,0.706,thin,none,11.882716049382715,64.3719806763285,54.750402576489535,43.7,778
LNC,34.8,-2.87,2.93,-5.61,-24.36,-13.41,-6.95,-1.02,-1.92,4.34,0.55,0.29,1,False,False,False,False,False,4.21,1.5,-19.56,5.28,1.09,-24.3,2.35,7.27,-56.62,-1.341,XLF,0.71,0.05,clean,0.913,normal,none,31.112453032742888,35.950080515297905,64.00966183574879,43.7,778
MTB,204.16,-0.76,3.03,-9.4,-1.49,2.7,12.05,-3.97,-3.1,0.16,-1.82,-8.11,0,False,False,False,True,False,4.31,-2.29,-0.55,5.38,-2.7,-5.29,2.45,3.48,-37.61,-1.0196,XLF,0.73,0.06,clean,0.696,thin,none,46.14868491680087,10.950080515297907,73.79227053140096,43.6,781
FLS,72.83,-0.05,2.0,-18.33,2.13,35.72,41.8,-36.49,-9.15,-0.12,16.76,19.61,2,False,False,False,True,False,3.28,-11.22,29.2,4.35,-11.63,24.46,1.42,-5.45,-7.86,-3.9089,XLI,0.73,-1.0,clean,1.023,normal,none,58.333333333333336,64.3719806763285,8.212560386473431,43.6,781
^GSPC,6428.45,-0.75,-1.2,-6.95,-7.26,-2.67,12.54,1.59,5.8,1.04,0.37,-1.73,1,False,False,False,False,False,0.08,0.16,-0.07,1.15,-0.25,-4.81,-1.78,5.93,-37.13,-1.493,SPY,1.0,-1.53,stalling,0.802,normal,none,35.73537305421364,35.950080515297905,59.01771336553945,43.6,781
AXP,295.48,-1.31,-0.01,-11.88,-22.87,-13.14,7.06,0.01,1755.45,1.93,0.57,-0.31,1,False,False,False,False,False,1.27,-4.77,-5.55,2.34,-5.18,-10.29,-0.59,1.0,-42.61,-1.0819,XLF,0.76,-0.4,clean,0.817,normal,none,22.84621578099839,35.950080515297905,72.06119162640901,43.6,781
KN,25.65,-0.85,5.99,-8.13,16.22,10.89,59.81,-7.05,-1.36,-2.0,0.67,3.69,1,False,False,True,True,False,7.27,-1.02,47.21,8.34,-1.43,42.47,5.41,4.75,10.15,-2.2635,XLI,0.74,-0.86,clean,0.687,thin,none,65.21068169618896,35.950080515297905,29.629629629629626,43.6,781
IVV,643.32,-0.72,-1.23,-7.09,-7.22,-2.71,12.58,1.69,5.79,1.02,0.37,-1.74,1,False,False,False,False,False,0.05,0.02,-0.02,1.12,-0.38,-4.76,-1.8,5.8,-37.08,-1.4911,SPY,1.0,-1.55,stalling,1.368,normal,none,35.69511540526033,35.950080515297905,59.09822866344605,43.6,781
SNPS,388.49,-3.35,-7.57,-8.81,-18.34,-20.26,-13.65,2.26,1.16,2.08,1.1,0.74,2,False,False,False,False,False,-6.29,-1.69,-26.26,-5.22,-2.1,-30.99,-8.15,4.08,-63.32,-1.6779,XLK,0.67,-1.33,clean,0.886,normal,none,14.492753623188404,64.3719806763285,51.93236714975845,43.6,781
SPLG,75.37,-0.72,-1.26,-7.1,-7.48,-2.92,12.31,1.74,5.65,1.05,0.39,-1.65,1,False,False,False,False,False,0.02,0.01,-0.3,1.09,-0.39,-5.04,-1.84,5.79,-37.36,-1.479,SPY,1.0,-1.52,stalling,1.518,confirmed,none,35.299248523886206,35.950080515297905,59.50080515297906,43.6,781
NUE,165.0,-0.61,4.05,-6.04,-0.3,22.44,29.62,-6.65,-1.49,0.05,-75.79,-100.02,0,False,False,False,True,False,5.33,1.07,17.01,6.4,0.66,12.27,3.47,6.84,-20.05,-1.532,XLB,0.57,0.39,clean,0.847,normal,none,62.23832528180353,10.950080515297907,57.407407407407405,43.5,789
TXT,88.1,-0.88,-0.75,-10.67,-3.04,6.99,17.21,0.85,14.24,0.29,-2.3,-5.66,1,False,False,False,True,False,0.53,-3.56,4.6,1.6,-3.97,-0.14,-1.33,2.21,-32.46,-1.5754,XLI,0.58,-0.88,clean,0.669,thin,none,38.40579710144928,35.950080515297905,55.87761674718197,43.4,790
IOO,118.39,-0.73,-1.02,-7.8,-7.15,0.06,20.27,1.4,7.65,0.92,-0.01,-2.83,1,False,False,False,False,False,0.26,-0.69,7.66,1.33,-1.1,2.92,-1.6,5.08,-29.4,-1.578,SPY,0.95,-1.13,clean,0.697,thin,none,38.41921631776704,35.950080515297905,55.63607085346216,43.3,791
IWB,351.18,-0.79,-1.06,-7.12,-7.14,-2.83,12.39,1.34,6.7,1.0,0.4,-1.73,1,False,False,False,False,False,0.22,-0.0,-0.21,1.29,-0.41,-4.95,-1.64,5.77,-37.27,-1.5022,SPY,1.0,-1.49,clean,1.444,normal,none,35.41331186258723,35.950080515297905,58.212560386473434,43.2,792
MNST,72.19,0.29,-2.04,-16.7,-6.76,11.77,24.98,-6.98,8.2,0.4,-1.74,-3.7,1,False,False,False,True,False,-0.76,-9.58,12.38,0.31,-9.99,7.64,-2.61,-3.81,-24.68,-1.6727,XLP,0.47,-0.33,clean,0.627,thin,none,41.398282340311326,35.950080515297905,52.17391304347826,43.2,792
IXG,111.2,-0.72,-0.12,-8.79,-9.18,-3.27,6.67,0.16,75.3,1.04,0.36,-0.73,1,False,False,False,False,False,1.16,-1.68,-5.94,2.23,-2.09,-10.68,-0.7,4.09,-43.0,-1.4555,XLF,0.84,-0.64,clean,0.63,thin,none,33.353462157809986,35.950080515297905,60.30595813204509,43.2,792
