ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TDIV,112.24,-9.67,18.57,15.46,21.58,96.46,335.38,-1.92,0.83,1.4,4.47,3.48,2,False,False,True,True,False,2.02,21.57,67.53,-5.97,-4.1,-244.87,-1.49,-31.9,131.25,-1.3731,XLK,0.9,-2.11,stalling,1.422,normal,none,none,49.955767060187306,51.60153747597693,31.902626521460604,6,100.0,0.0,583
TAN,54.81,-22.19,1.2,6.22,41.52,-39.74,175.98,-0.05,5.18,6.67,-0.96,-4.43,2,False,False,False,True,False,21.96,-114.63,-91.87,13.97,-140.3,-404.27,18.45,-168.1,-28.15,-2.5049,QQQ,0.65,-3.07,stalling,1.064,normal,none,none,28.479912144229885,51.60153747597693,12.62011531069827,6,100.0,0.0,583
TDS,35.24,-11.14,-22.29,-14.15,-0.98,54.16,25.45,2.0,0.63,0.07,-55.07,0.47,1,False,False,False,False,False,-20.54,-20.74,-242.4,-28.53,-46.41,-554.79,-24.05,-74.21,-178.67,-0.1631,XLRE,0.32,-1.81,stalling,1.156,normal,none,none,16.390592111283976,20.467648942985267,73.60666239590007,6,100.0,0.0,583
SYM,41.32,-12.85,-22.48,-36.3,-13.75,316.53,,1.75,1.62,0.38,-23.01,,1,False,False,False,False,False,-33.31,241.64,,-41.3,215.96,,-36.82,188.17,,-3.3065,SPY,0.58,-0.75,clean,1.144,normal,none,none,19.21082334279003,20.467648942985267,6.726457399103139,5,83.33333333333334,0.0,583
TBN,31.96,-9.36,-25.57,14.63,60.28,,,2.73,-0.57,4.12,,,2,False,False,False,True,False,40.73,,,32.74,,,37.22,,,0.2919,XLE,0.41,-1.04,clean,1.517,confirmed,none,none,41.93435221622282,51.60153747597693,86.93145419602818,4,66.66666666666666,0.0,583
TMUS,184.73,4.36,-6.99,-7.44,-23.27,27.36,349.46,-1.6,1.06,3.13,-1.18,12.77,2,True,False,False,False,False,-42.82,-47.53,81.61,-50.81,-73.2,-230.78,-46.33,-101.0,145.34,0.1563,XLP,0.33,0.93,clean,1.07,normal,none,none,35.023336688935665,51.60153747597693,83.53619474695708,6,100.0,0.0,583
TJX,154.11,-2.85,-4.76,-0.11,22.45,131.78,312.83,1.67,0.02,-203.7,5.87,2.37,2,False,False,False,True,False,2.89,56.89,44.98,-5.1,31.21,-267.42,-0.62,3.41,108.7,0.3048,XLP,0.36,-1.2,clean,1.164,normal,none,none,38.24471492632928,51.60153747597693,87.31582319026265,6,100.0,0.0,583
TLT,84.55,-1.11,-2.42,-2.85,-2.78,-41.07,-37.73,2.18,1.18,0.98,14.76,0.92,2,False,False,False,False,False,-22.34,-115.96,-305.58,-30.33,-141.64,-617.98,-25.85,-169.43,-241.86,-0.3809,TLT,1.0,-0.54,clean,0.785,normal,none,none,27.86675208199872,51.60153747597693,66.81614349775785,6,100.0,0.0,583
TMO,516.62,7.18,5.82,-12.81,20.33,2.28,255.43,0.81,-2.2,-1.59,0.11,112.0,1,True,True,True,False,False,0.78,-72.61,-12.42,-7.21,-98.29,-324.82,-2.73,-126.08,51.3,-1.1743,XLV,0.46,0.57,clean,0.947,normal,none,none,45.90158933528568,20.467648942985267,38.821268417680976,6,100.0,0.0,583
TM,179.43,-0.04,-12.22,-17.64,2.6,1.33,72.6,313.48,1.44,-0.15,0.51,54.47,2,True,False,False,False,False,-16.96,-73.56,-195.26,-24.95,-99.24,-507.65,-20.47,-127.03,-131.53,-1.1326,VGK,0.56,-0.0,clean,1.413,normal,none,none,26.789908788627557,51.60153747597693,40.55092889173606,6,100.0,0.0,583
TLN,366.66,-3.02,13.14,-7.58,28.06,,,-4.35,-0.58,-3.7,,,0,False,False,True,False,False,8.51,,,0.52,,,5.0,,,-1.7968,VXUS,0.49,-0.53,clean,1.214,normal,none,none,50.8938104389738,3.7475976937860347,21.71684817424728,4,66.66666666666666,0.0,583
TIMB,21.9,-0.18,-15.8,9.99,6.0,81.29,127.65,86.67,-0.63,0.6,13.54,1.57,3,True,False,False,False,False,-13.55,6.4,-140.2,-21.54,-19.28,-452.6,-17.06,-47.07,-76.48,-0.4704,VGK,0.44,-0.2,clean,0.807,normal,none,none,37.72612183887008,81.19795003203075,63.933376040999356,6,100.0,0.0,583
TECK,58.37,-13.24,10.42,21.53,42.99,158.5,395.08,-0.79,2.07,2.0,3.69,2.49,4,False,False,False,True,False,23.44,83.61,127.23,15.45,57.93,-185.17,19.93,30.14,190.95,-3.0579,VXUS,0.78,-1.39,clean,0.769,normal,none,none,50.10829443885177,95.99615631005766,8.199871877001922,6,100.0,0.0,583
TIP,108.17,-1.47,-2.34,-1.54,-1.09,-15.34,-6.57,1.59,0.66,0.71,14.1,0.43,1,False,False,False,False,False,-20.64,-90.23,-274.42,-28.63,-115.91,-586.82,-24.15,-143.7,-210.7,-0.194,LQD,0.74,-1.76,stalling,0.863,normal,none,none,28.693450474360144,20.467648942985267,72.9660474055093,6,100.0,0.0,583
THD,71.9,-4.11,5.16,20.01,37.32,-7.7,9.14,-1.26,3.88,1.86,-0.21,-1.19,2,False,True,True,True,False,17.76,-82.6,-258.71,9.77,-108.27,-571.11,14.26,-136.07,-194.99,-1.5181,VXUS,0.71,-1.17,clean,0.867,normal,none,none,44.45105396418656,51.60153747597693,28.379244074311337,6,100.0,0.0,583
THIR,34.14,-1.76,9.18,5.31,15.53,,,-5.23,0.58,2.93,,,1,False,True,True,True,False,-4.02,,,-12.01,,,-7.53,,,-1.0395,QQQ,0.89,-1.09,clean,0.71,thin,none,none,51.10124767395748,20.467648942985267,44.77898782831518,4,66.66666666666666,0.0,583
TGT,127.55,2.99,4.37,26.9,22.57,-47.13,83.92,1.46,6.16,0.84,-2.09,-1.78,1,False,False,True,True,False,3.02,-122.03,-183.93,-4.97,-147.7,-496.33,-0.49,-175.5,-120.21,0.1219,XLP,0.43,0.02,clean,0.824,normal,none,none,51.20191574387602,20.467648942985267,82.3190262652146,6,100.0,0.0,583
BHP,80.23,-9.63,10.22,29.91,58.81,23.56,230.44,-1.06,2.93,1.97,0.4,9.78,3,False,False,True,True,False,39.25,-51.33,-37.41,31.26,-77.0,-349.81,35.74,-104.8,26.31,-2.5763,VXUS,0.78,-1.88,stalling,0.854,normal,none,none,49.91916048930783,81.19795003203075,11.979500320307496,6,100.0,0.0,583
BHE,81.01,-8.49,45.05,84.53,100.92,179.44,281.04,-5.3,1.88,1.19,1.78,1.57,2,False,False,True,True,False,81.36,104.55,13.19,73.37,78.87,-299.2,77.85,51.08,76.92,-1.6738,XLI,0.68,-1.36,clean,1.478,normal,none,none,68.16448552515175,51.60153747597693,24.47149263292761,6,100.0,0.0,583
BIL,91.45,0.04,0.01,0.03,-0.05,-0.02,0.05,0.25,3.0,-1.67,0.4,-2.5,1,False,False,False,False,False,-19.61,-74.92,-267.8,-27.6,-100.59,-580.19,-23.12,-128.39,-204.07,0.0182,,,0.47,clean,1.042,normal,none,none,33.74058143436746,20.467648942985267,79.30813581037796,6,100.0,0.0,583
BIDU,112.09,-16.85,0.73,-25.42,29.81,-45.37,-29.56,-0.04,-34.93,-1.17,-1.52,0.65,0,False,False,False,False,False,10.25,-120.26,-297.41,2.26,-145.94,-609.8,6.75,-173.73,-233.68,-2.2801,SPY,0.52,-1.21,clean,0.954,normal,none,none,20.12598761477685,3.7475976937860347,15.823190262652146,6,100.0,0.0,583
BELFA,217.8,-11.73,11.03,42.46,133.09,1341.43,1219.2,-0.94,3.85,3.13,10.08,0.91,3,False,False,False,True,False,113.54,1266.54,951.35,105.55,1240.86,638.95,110.03,1213.06,1015.07,-1.6017,XLK,0.53,-1.7,stalling,2.379,confirmed,none,none,59.369756871358405,81.19795003203075,26.489429852658553,6,100.0,0.0,583
BELFB,251.53,-9.04,21.57,45.58,151.28,1525.92,1244.36,-2.39,2.11,3.32,10.09,0.82,3,False,False,False,True,False,131.72,1451.03,976.51,123.73,1425.35,664.11,128.22,1397.56,1040.23,-1.1279,XLK,0.52,-1.6,stalling,1.463,normal,none,none,65.64778377718801,81.19795003203075,40.80717488789238,6,100.0,0.0,583
BG,110.91,-14.3,-13.67,19.72,41.39,39.77,88.75,0.96,-1.44,2.1,0.96,2.23,2,False,False,False,True,False,21.84,-35.12,-179.1,13.85,-60.8,-491.5,18.33,-88.59,-115.38,-0.0255,XLE,0.52,-1.85,stalling,1.013,normal,none,none,33.797016564473324,51.60153747597693,77.5144138372838,6,100.0,0.0,583
BEPC,35.41,-8.81,-14.2,-11.23,3.81,-16.25,,1.61,0.79,-0.34,-4.26,,0,False,False,False,False,False,-15.74,-91.14,,-23.73,-116.82,,-19.25,-144.61,,-1.1656,VXUS,0.45,-1.2,clean,1.07,normal,none,none,20.70864220127513,3.7475976937860347,39.04548366431774,5,83.33333333333334,0.0,583
BEP,32.93,-10.08,-1.47,17.9,24.12,-15.5,113.97,0.15,-12.21,1.35,-0.64,-7.35,0,False,False,False,True,False,4.57,-90.39,-153.88,-3.42,-116.07,-466.28,1.06,-143.86,-90.16,-1.0663,VXUS,0.45,-1.83,stalling,0.99,normal,none,none,34.59626002867515,3.7475976937860347,43.689942344650866,6,100.0,0.0,583
BE,269.57,-7.48,99.68,173.15,1012.09,849.52,,-13.32,1.74,5.85,0.84,,2,False,False,True,True,False,992.53,774.63,,984.54,748.96,,989.02,721.16,,-3.8085,XLK,0.52,-1.05,clean,1.248,normal,none,none,76.28046734388825,51.60153747597693,3.267136450992953,5,83.33333333333334,0.0,583
TSN,58.82,3.41,-8.81,1.34,2.55,-20.08,-7.47,-2.58,-0.15,1.89,-7.89,0.37,1,True,False,False,False,False,-17.01,-94.98,-275.32,-25.0,-120.65,-587.72,-20.52,-148.45,-211.6,0.7074,XLP,0.33,0.42,clean,1.138,normal,none,none,33.9464933955645,20.467648942985267,93.40166559897501,6,100.0,0.0,583
TSM,432.57,-2.78,26.57,35.34,84.23,261.65,1584.46,-9.57,1.33,2.38,3.11,6.06,3,False,True,True,True,False,64.67,186.76,1316.61,56.68,161.08,1004.22,61.17,133.29,1380.34,-2.1802,QQQ,0.77,-1.16,clean,1.09,normal,none,none,69.11473109423142,81.19795003203075,16.784112748238307,6,100.0,0.0,583
TSLA,402.9,-3.72,14.19,-8.03,27.76,75.5,3028.11,-3.82,-0.57,-3.46,2.72,40.11,2,False,False,True,False,False,8.21,0.61,2760.25,0.22,-25.07,2447.86,4.7,-52.86,2823.98,-2.2001,QQQ,0.69,-0.53,clean,0.853,normal,none,none,46.36679784021232,51.60153747597693,16.72005124919923,6,100.0,0.0,583
TSEM,211.93,-18.9,11.43,74.08,356.75,620.61,1664.61,-0.6,6.48,4.82,1.74,2.68,3,False,False,True,True,False,337.19,545.71,1396.76,329.2,520.04,1084.37,333.68,492.24,1460.49,-2.7227,XLK,0.55,-2.06,stalling,0.759,normal,none,none,59.378908514078276,81.19795003203075,11.146700832799487,6,100.0,0.0,583
TS,54.11,-15.35,-7.55,38.5,40.95,148.44,96.41,0.49,-5.1,1.06,3.63,0.65,1,False,False,False,True,False,21.39,73.54,-171.44,13.4,47.87,-483.84,17.88,20.07,-107.72,-0.7434,XLE,0.47,-2.35,stalling,0.672,thin,none,none,40.57533327232238,20.467648942985267,55.86162716207559,6,100.0,0.0,583
TSCO,30.43,3.61,-32.96,-40.13,-44.3,-17.06,65.74,-9.13,1.22,1.1,0.39,-3.85,0,False,False,False,False,False,-63.85,-91.96,-202.11,-71.84,-117.63,-514.51,-67.36,-145.43,-138.39,-1.4776,XLP,0.41,0.72,clean,1.329,normal,none,none,22.769287087032122,3.7475976937860347,29.46828955797566,6,100.0,0.0,583
TSAT,43.94,-20.09,2.42,50.69,68.35,11.75,21.92,-0.12,20.91,1.35,0.17,1.87,2,False,False,True,True,False,48.8,-63.14,-245.93,40.81,-88.82,-558.33,45.29,-116.62,-182.21,-3.4968,HYG,0.46,-1.34,clean,1.394,normal,none,none,40.996308837436324,51.60153747597693,5.317104420243433,6,100.0,0.0,583
TQQQ,72.23,-15.24,63.79,37.98,70.31,137.44,3825.54,-4.18,0.6,1.85,1.95,27.83,2,False,False,True,True,False,50.76,62.55,3557.69,42.77,36.87,3245.3,47.25,9.08,3621.42,-4.1543,QQQ,1.0,-1.38,clean,0.899,normal,none,none,62.90534150880084,51.60153747597693,2.370275464445868,6,100.0,0.0,583
TPB,87.61,-0.06,17.3,-20.53,18.6,99.34,760.61,-303.27,-1.19,-0.91,5.34,7.66,2,True,True,False,False,False,-0.95,24.45,492.76,-8.94,-1.23,180.36,-4.46,-29.02,556.48,-0.9581,XLP,0.38,-0.15,clean,1.145,normal,none,none,48.930783075562076,51.60153747597693,47.66175528507367,6,100.0,0.0,583
TRFK,95.8,-9.34,48.37,47.98,60.23,,,-5.18,0.99,1.26,,,0,False,False,True,True,False,40.67,,,32.68,,,37.16,,,-2.3463,XLK,0.95,-1.47,clean,1.432,normal,none,none,68.26362832128368,3.7475976937860347,15.054452274183216,4,66.66666666666666,0.0,583
BBWI,20.62,14.94,13.86,-0.58,-37.78,-64.05,-62.19,0.93,-0.04,65.29,1.7,0.97,1,True,True,True,False,False,-57.33,-138.95,-330.04,-65.32,-164.62,-642.44,-60.84,-192.42,-266.32,-0.7836,LQD,0.48,1.15,clean,1.004,normal,none,none,47.55803666758183,20.467648942985267,54.38821268417681,6,100.0,0.0,583
BBJP,75.18,-1.43,7.63,13.27,22.24,31.71,,-5.34,1.74,1.68,1.43,,2,False,True,True,True,False,2.69,-43.18,,-5.3,-68.86,,-0.82,-96.65,,-1.1014,VXUS,0.9,-0.77,clean,0.729,thin,none,none,50.308105304902234,51.60153747597693,41.96028187059577,5,83.33333333333334,0.0,583
BAM,46.57,-0.3,5.31,-12.87,-18.02,,,-17.73,-2.42,1.4,,,0,False,False,False,False,False,-37.58,,,-45.57,,,-41.09,,,-1.5484,XLF,0.63,0.13,clean,0.8,normal,none,none,42.31567066288399,3.7475976937860347,27.738629083920564,4,66.66666666666666,0.0,583
BAI,45.56,-9.76,32.56,34.71,57.32,,,-3.33,1.07,1.65,,,1,False,False,True,True,False,37.77,,,29.78,,,34.26,,,-2.8495,XLK,0.92,-1.76,stalling,1.415,normal,none,none,65.2481620450871,20.467648942985267,9.80140935297886,4,66.66666666666666,0.0,583
BABA,98.14,-22.08,-19.76,-36.98,-9.71,-57.07,28.64,0.89,1.87,0.26,5.87,-0.5,2,False,False,False,False,False,-29.27,-131.96,-239.21,-37.26,-157.64,-551.61,-32.78,-185.43,-175.49,-2.0114,VXUS,0.48,-1.52,stalling,1.096,normal,none,none,5.994325981513682,51.60153747597693,18.83408071748879,6,100.0,0.0,583
AXTI,58.15,-45.14,38.49,246.96,2617.29,419.66,1717.19,-0.85,6.42,10.6,0.16,4.09,3,False,False,False,True,False,2597.74,344.77,1449.34,2589.74,319.09,1136.94,2594.23,291.3,1513.06,-2.4513,XLK,0.38,-2.05,stalling,0.975,normal,none,none,65.83996827430524,81.19795003203075,13.324791800128121,6,100.0,0.0,583
TYRA,31.94,17.51,-17.96,19.22,219.4,,,-1.03,-1.07,11.41,,,1,True,True,False,True,False,199.85,,,191.86,,,196.34,,,0.6684,,,0.43,clean,1.157,normal,none,none,67.59860895030658,20.467648942985267,92.95323510570147,4,66.66666666666666,0.0,583
TXT,91.58,0.54,3.43,5.2,11.37,36.28,155.03,6.38,1.52,2.19,3.19,4.27,5,True,True,False,True,False,-8.18,-38.61,-112.82,-16.17,-64.29,-425.22,-11.69,-92.09,-49.1,-1.0989,XLI,0.63,-0.19,clean,1.036,normal,none,none,42.45142002989537,99.67969250480462,42.02434336963485,6,100.0,0.0,583
TX,42.75,-14.7,7.68,9.25,33.26,14.95,132.21,-0.52,1.2,3.6,0.45,8.84,2,False,False,False,True,False,13.71,-59.94,-135.64,5.72,-85.62,-448.04,10.2,-113.41,-71.92,-1.6258,VXUS,0.66,-2.59,stalling,1.441,normal,none,none,37.122113419358776,51.60153747597693,25.816784112748238,6,100.0,0.0,583
U,29.66,-1.23,34.88,-32.97,13.51,-73.16,,-28.31,-0.95,-0.41,-5.42,,0,True,True,True,False,False,-6.04,-148.05,,-14.04,-173.72,,-9.55,-201.52,,-1.7377,XLK,0.34,-0.24,clean,0.534,thin,none,none,44.2573441932827,3.7475976937860347,22.869955156950674,5,83.33333333333334,0.0,583
TUR,39.28,0.28,0.36,12.49,18.89,84.67,4.22,1.27,34.91,1.51,4.48,0.05,3,True,False,False,True,False,-0.67,9.78,-263.63,-8.66,-15.9,-576.03,-4.18,-43.69,-199.91,-1.1421,VXUS,0.46,-0.29,clean,0.505,thin,none,none,46.250877032427326,81.19795003203075,39.97437540038437,6,100.0,0.0,583
TWM,21.31,-4.53,-28.87,-32.05,-47.33,-67.59,-97.1,6.38,1.11,1.48,1.43,1.44,1,False,False,False,False,False,-66.88,-142.48,-364.95,-74.88,-168.16,-677.34,-70.39,-195.95,-301.22,2.0705,,,0.12,clean,0.838,normal,none,none,11.726304871724475,20.467648942985267,99.55156950672645,6,100.0,0.0,583
TTMI,144.08,-22.05,50.55,104.05,227.31,897.09,1826.2,-2.29,2.06,2.18,3.95,2.04,4,False,False,True,True,False,207.75,822.2,1558.35,199.76,796.53,1245.96,204.24,768.73,1622.08,-1.5136,XLK,0.54,-2.19,stalling,1.187,normal,none,none,67.09984442207376,95.99615631005766,28.507367072389496,6,100.0,0.0,583
TTE,77.96,-13.54,-15.49,17.22,24.3,68.78,70.96,1.14,-1.11,1.41,2.83,1.03,1,False,False,False,True,False,4.74,-6.11,-196.89,-3.25,-31.79,-509.28,1.24,-59.58,-133.16,0.0618,XLE,0.65,-2.3,stalling,0.952,normal,none,none,31.956011103993166,20.467648942985267,80.58936579115952,6,100.0,0.0,583
TPC,74.87,3.44,-3.59,7.96,55.4,439.8,227.8,-1.04,-2.22,6.96,7.94,0.52,2,False,False,False,True,False,35.84,364.9,-40.05,27.85,339.23,-352.45,32.33,311.43,23.67,-1.023,VXUS,0.54,-0.21,clean,1.004,normal,none,none,53.98248985692933,51.60153747597693,45.419602818705954,6,100.0,0.0,583
B,36.86,-13.86,-10.27,-16.38,71.76,78.07,80.07,0.74,1.59,-4.38,1.09,1.03,1,False,False,False,False,False,52.21,3.17,-187.78,44.22,-22.5,-500.18,48.7,-50.3,-124.06,-2.9986,IAU,0.79,-1.55,stalling,0.831,normal,none,none,27.502211646990638,20.467648942985267,8.648302370275465,6,100.0,0.0,583
AZO,3074.86,-0.23,-10.57,-6.93,-18.42,105.52,299.37,46.02,0.66,2.66,-5.73,2.84,3,False,False,False,False,False,-37.98,30.62,31.52,-45.97,4.95,-280.87,-41.49,-22.85,95.25,0.0742,XLV,0.41,0.11,clean,2.064,confirmed,none,none,32.50205911961197,81.19795003203075,80.84561178731582,6,100.0,0.0,583
AVY,164.35,7.24,-2.95,-9.92,-10.31,-21.51,123.24,-0.41,3.36,1.04,2.09,-5.73,2,True,True,False,False,False,-29.86,-96.41,-144.61,-37.85,-122.08,-457.01,-33.37,-149.88,-80.89,-0.5308,XLB,0.64,1.31,clean,1.125,normal,none,none,35.435160611329735,51.60153747597693,61.75528507367073,6,100.0,0.0,583
AVNM,82.0,-3.07,6.08,10.23,24.68,,,-1.98,1.68,2.41,,,2,False,False,True,True,False,5.12,,,-2.87,,,1.61,,,-1.2732,VXUS,0.98,-1.39,clean,0.954,normal,none,none,52.01793721973094,51.60153747597693,35.49007046764894,4,66.66666666666666,0.0,583
AVT,81.48,-7.52,30.56,65.14,44.8,102.49,99.27,-4.06,2.13,0.69,2.29,0.97,2,False,False,True,True,False,25.25,27.59,-168.58,17.26,1.92,-480.98,21.74,-25.88,-104.86,-0.9153,XLK,0.5,-1.03,clean,1.125,normal,none,none,61.611909337726125,51.60153747597693,49.071108263933375,6,100.0,0.0,583
AVGO,370.78,-11.49,17.92,6.66,34.74,684.22,2393.48,-1.56,0.37,5.21,19.69,3.5,3,False,False,False,True,False,15.19,609.33,2125.63,7.2,583.65,1813.23,11.68,555.86,2189.35,-2.4646,XLK,0.73,-1.4,clean,1.211,normal,none,none,50.067112046612365,81.19795003203075,13.196668802049969,6,100.0,0.0,583
UGA,105.9,0.5,-0.68,72.87,71.78,197.97,298.42,-1.34,-107.91,0.98,2.76,1.51,2,True,False,True,True,False,52.22,123.08,30.57,44.23,97.41,-281.83,48.71,69.61,94.29,0.787,XLE,0.57,-0.36,clean,0.582,thin,none,none,62.27387816112993,51.60153747597693,94.36258808456118,6,100.0,0.0,583
UMAC,20.05,-37.93,46.24,47.75,129.67,,,-1.22,1.03,2.72,,,1,False,False,True,True,False,110.11,,,102.12,,,106.6,,,-4.9151,XLK,0.35,-1.46,clean,1.015,normal,none,none,64.01116500411824,20.467648942985267,0.6406149903907752,4,66.66666666666666,0.0,583
UHS,161.26,12.99,-11.07,-26.66,-12.61,8.72,18.31,-0.85,2.41,0.47,-0.69,2.1,2,True,True,False,False,False,-32.16,-66.17,-249.54,-40.16,-91.84,-561.93,-35.67,-119.64,-185.81,-0.4917,XLP,0.32,1.46,clean,1.098,normal,none,none,34.114273512095416,51.60153747597693,62.90839205637412,6,100.0,0.0,583
ULS,88.41,-10.88,5.16,9.27,25.08,,,-0.47,1.8,2.71,,,2,False,False,False,True,False,5.53,,,-2.46,,,2.02,,,-0.653,VGK,0.32,-1.39,clean,1.417,normal,none,none,44.870504255513865,51.60153747597693,58.680333119795,4,66.66666666666666,0.0,583
UFO,48.49,-18.28,-1.9,20.26,64.54,52.97,,0.1,-10.66,3.19,0.82,,1,False,False,False,True,False,44.99,-21.93,,37.0,-47.6,,41.48,-75.4,,-2.2748,SPY,0.56,-2.03,stalling,1.512,confirmed,none,none,41.251029559805986,20.467648942985267,15.983344010249839,5,83.33333333333334,0.0,583
ULTA,453.78,-1.89,-16.38,-26.81,-5.03,32.25,89.74,8.67,1.64,0.19,-6.42,2.78,3,False,False,False,False,False,-24.58,-42.64,-178.11,-32.57,-68.32,-490.51,-28.09,-96.11,-114.39,-0.7853,,,-0.25,clean,1.112,normal,none,none,22.540496019035416,81.19795003203075,54.22805893657912,6,100.0,0.0,583
UCTT,90.78,-3.11,43.41,232.28,259.38,66.48,1503.89,-13.98,5.35,1.12,0.26,22.62,2,False,False,True,True,False,239.83,-8.42,1236.04,231.84,-34.09,923.64,236.32,-61.89,1299.76,-3.0056,QQQ,0.6,-0.89,clean,1.182,normal,none,none,73.96815228333486,51.60153747597693,8.456117873158233,6,100.0,0.0,583
UGI,35.27,2.65,-2.84,-6.27,-0.37,-24.8,-19.9,-1.07,2.21,0.06,67.53,0.8,2,True,True,False,False,False,-19.92,-99.69,-287.75,-27.91,-125.37,-600.14,-23.43,-153.16,-224.02,0.5454,XLU,0.4,0.5,clean,0.8,normal,none,none,32.39528995454684,51.60153747597693,91.736066623959,6,100.0,0.0,583
TXN,293.3,-3.95,47.08,65.22,35.77,53.14,384.47,-11.91,1.39,0.55,1.49,7.24,1,False,False,True,True,False,16.22,-21.76,116.62,8.23,-47.43,-195.77,12.71,-75.23,180.35,-0.9001,XLI,0.54,-0.58,clean,1.266,normal,none,none,65.60812665873524,20.467648942985267,49.775784753363226,6,100.0,0.0,583
UBER,74.33,2.94,2.99,-10.29,-20.61,45.43,,1.02,-3.44,2.0,-2.2,,1,True,True,True,False,False,-40.17,-29.46,,-48.16,-55.14,,-43.68,-82.93,,-0.5635,XLC,0.39,0.63,clean,1.148,normal,none,none,40.14063024312864,20.467648942985267,61.114670083279954,5,83.33333333333334,0.0,583
VAL,74.59,-19.72,-23.45,43.03,64.15,157.3,,1.19,-1.83,1.49,2.45,,1,False,False,False,True,False,44.6,82.4,,36.61,56.73,,41.09,28.93,,0.0034,XLE,0.37,-1.34,clean,0.793,normal,none,none,40.76751776943961,20.467648942985267,78.66752081998719,5,83.33333333333334,0.0,583
USLM,99.86,-6.8,-24.26,-17.44,-4.71,254.49,763.84,3.57,0.72,0.27,-53.99,3.0,2,False,False,False,False,False,-24.27,179.6,495.99,-32.26,153.92,183.59,-27.78,126.13,559.71,-1.9933,SPY,0.36,-0.75,clean,2.035,confirmed,none,none,23.29093072206461,51.60153747597693,19.026265214606024,6,100.0,0.0,583
USD,85.68,-19.65,68.0,56.72,128.18,863.78,9862.79,-3.46,0.83,2.26,6.74,11.42,3,False,False,True,True,False,108.62,788.89,9594.94,100.63,763.21,9282.54,105.11,735.41,9658.66,-4.8385,XLK,0.93,-1.64,stalling,1.196,normal,none,none,66.01690003355603,81.19795003203075,0.7687379884689303,6,100.0,0.0,583
USAU,15.77,0.64,2.27,-14.66,24.37,42.59,-82.0,3.56,-6.46,-1.66,1.75,-1.93,1,True,False,False,False,False,4.81,-32.31,-349.85,-3.18,-57.98,-662.25,1.31,-85.78,-286.13,-2.8678,IAU,0.63,-0.13,clean,1.015,normal,none,none,38.54061804093834,20.467648942985267,9.673286354900705,6,100.0,0.0,583
URNM,50.67,-17.0,-19.47,-16.18,7.08,61.63,,1.15,0.83,-0.44,8.71,,1,False,False,False,False,False,-12.47,-13.27,,-20.47,-38.94,,-15.98,-66.74,,-3.3061,IAU,0.65,-1.47,clean,0.65,thin,none,none,18.673926969891095,20.467648942985267,6.790518898142217,5,83.33333333333334,0.0,583
UNFI,47.25,-10.8,4.14,41.38,103.14,27.74,5.0,-0.38,9.99,2.49,0.27,0.18,2,False,False,True,True,False,83.58,-47.16,-262.85,75.59,-72.83,-575.25,80.07,-100.63,-199.13,0.1671,,,-1.18,clean,1.213,normal,none,none,46.75879320338001,51.60153747597693,83.79244074311339,6,100.0,0.0,583
URBN,68.21,-6.45,2.53,-9.46,-7.29,71.34,163.77,-0.39,-3.75,0.77,-9.79,2.3,1,False,False,False,False,False,-26.84,-3.56,-104.08,-34.83,-29.23,-416.48,-30.35,-57.03,-40.36,-1.617,XLY,0.45,-0.68,clean,0.794,normal,none,none,28.760562520972517,20.467648942985267,26.201153106982705,6,100.0,0.0,583
URNJ,22.38,-19.23,-23.01,-21.11,6.57,,,1.2,0.92,-0.31,,,0,False,False,False,False,False,-12.98,,,-20.97,,,-16.49,,,-3.6671,IAU,0.66,-1.4,clean,0.809,normal,none,none,21.059455172203414,3.7475976937860347,4.228058936579116,4,66.66666666666666,0.0,583
USAR,17.78,-34.39,16.36,25.65,79.05,,,-0.48,1.57,3.08,,,2,False,False,False,False,False,59.5,,,51.51,,,55.99,,,-4.2672,XLK,0.51,-1.19,clean,0.82,normal,none,none,55.28659894451054,51.60153747597693,2.0499679692504804,4,66.66666666666666,0.0,583
URA,41.75,-16.96,-14.11,-9.36,10.16,92.4,201.01,0.83,0.66,-1.09,9.1,2.18,2,False,False,False,False,False,-9.4,17.5,-66.84,-17.39,-8.17,-379.24,-12.91,-35.97,-3.12,-3.4898,VXUS,0.72,-1.51,stalling,0.786,normal,none,none,20.38375888471981,51.60153747597693,5.445227418321589,6,100.0,0.0,583
AVAV,162.53,-20.48,-14.12,-36.56,-33.99,46.81,450.95,0.69,2.59,0.93,-1.38,9.63,2,False,False,False,False,False,-53.55,-28.09,183.1,-61.54,-53.76,-129.3,-57.06,-81.56,246.82,-3.0984,HYG,0.33,-0.88,clean,1.26,normal,none,none,12.589609834965374,51.60153747597693,7.751441383728379,6,100.0,0.0,583
