ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BW,13.2,12.14,8.77,OPTIMAL,90,1.5,1.11,14.66,-9.94,,,,0.407,453.2,0.0,,,28.1,CAUTION,-18.7,3,Parabolic,,,,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",39.9
LRCX,200.09,225.6,-11.31,BELOW SMA,15,,,224.22,-10.76,,,,0.014,24.1,40.7,869.0,stalling,67.9,WARNING,-22.1,3,Parabolic,-14.24,-14.45,12.37,XLK,equity,Equity,16.0,False,False,,39.9
NVDA,165.06,181.42,-9.02,BELOW SMA,15,,,174.69,-5.51,,,,0.585,-100.2,30.5,1083.0,stalling,80.1,WARNING,-16.5,1,Basing,-6.02,-6.85,-13.37,XLK,equity,Equity,16.0,False,False,,39.9
AAXJ,92.89,100.42,-7.5,BELOW SMA,15,,,96.87,-4.11,,,,0.593,-86.2,30.7,1080.0,stalling,79.4,WARNING,-13.9,2,Sustained Uptrend,-5.49,-12.86,-0.4,VXUS,index,Index,6.0,False,False,,39.8
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,21.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",39.8
TD,91.59,95.29,-3.88,BELOW SMA,15,,,93.32,-1.85,,,,0.785,-79.4,39.9,904.0,stalling,68.8,WARNING,-8.3,2,Sustained Uptrend,-2.17,-5.92,-3.23,VGK,equity,Equity,19.0,False,False,,39.8
^RUT,2411.1,2558.07,-5.75,BELOW SMA,15,,,2482.2,-2.86,,,,0.679,-81.9,29.5,1101.0,stalling,80.7,WARNING,-11.8,2,Sustained Uptrend,-3.33,-8.41,-4.86,SPY,index,Index,3.0,False,False,,39.8
IWM,239.57,253.78,-5.6,BELOW SMA,15,,,246.41,-2.78,,,,0.674,-80.0,29.6,1099.0,stalling,80.2,WARNING,-11.8,2,Sustained Uptrend,-3.18,-8.35,-4.71,SPY,index,Index,3.0,False,False,,39.7
KLIC,61.8,66.69,-7.33,BELOW SMA,15,,,65.57,-5.75,,,,0.014,-15.6,44.3,755.0,stalling,63.3,CAUTION,-20.3,3,Parabolic,-5.36,-11.36,32.19,XLI,equity,Equity,16.0,False,False,,39.7
LSCC,85.28,93.44,-8.73,BELOW SMA,15,,,93.19,-8.49,,,,0.001,6.5,38.5,932.0,stalling,69.8,WARNING,-21.1,3,Parabolic,-7.62,-10.81,11.95,XLK,equity,Equity,16.0,False,False,,39.7
PLSE,19.63,20.61,-4.75,BELOW SMA,15,,,21.53,-8.81,,,,0.469,223.7,58.8,369.0,clean,46.1,CAUTION,-25.4,3,Parabolic,-6.21,4.81,36.32,XLK,equity,Equity,7.0,True,False,,39.7
RSMDF,19.45,25.6,-24.02,BELOW SMA,15,,,23.9,-18.61,,,,0.346,-247.2,12.6,1232.0,stalling,100.0,WARNING,-48.7,1,Basing,-22.6,-31.15,-28.62,XLI,miner,Miner,5.0,False,False,,39.7
SAMT,38.5,39.54,-2.64,BELOW SMA,15,,,39.55,-2.65,,,,0.032,-7.1,43.8,773.0,stalling,63.6,CAUTION,-8.5,2,Sustained Uptrend,-3.1,-3.53,-1.86,XLK,equity,Equity,24.0,True,False,,39.7
SPIR,11.76,10.55,11.43,GOOD,75,1.52,1.24,12.3,-4.37,,,,0.846,479.3,0.0,,,45.0,CAUTION,-21.6,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.31, 'median_ttg': 3.0, 'prob_good': 16.7, 'prob_bad': 66.7}",39.7
ATI,135.49,152.36,-11.07,BELOW SMA,15,,,145.26,-6.73,,,,0.669,-168.6,41.6,842.0,stalling,66.0,WARNING,-19.4,3,Parabolic,-7.44,-17.18,15.85,XLI,equity,Equity,11.0,False,False,,39.6
ESGE,43.8,47.18,-7.16,BELOW SMA,15,,,45.4,-3.52,,,,0.596,-83.6,30.1,1088.0,stalling,79.3,WARNING,-14.1,2,Sustained Uptrend,-4.84,-12.61,-1.04,VXUS,index,Index,28.0,False,False,,39.6
UGP,5.35,5.13,4.23,OPTIMAL,95,1.48,0.9,5.21,2.79,,,,0.515,106.6,0.0,,,21.3,HEALTHY,-2.5,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",39.6
AJINY,28.01,28.97,-3.3,BELOW SMA,15,,,27.78,0.84,,,,0.564,-157.2,42.5,811.0,clean,64.5,CAUTION,-14.8,3,Parabolic,2.56,-12.17,30.77,,index,Index,15.0,False,False,,39.5
COPJ,35.81,42.03,-14.79,BELOW SMA,15,,,36.72,-2.47,,,,0.884,-394.7,27.6,1136.0,clean,81.9,WARNING,-33.6,2,Sustained Uptrend,-1.32,-27.17,-10.3,IAU,commodity,Commodity,45.0,False,False,,39.5
KEYS,269.25,283.04,-4.87,BELOW SMA,15,,,284.93,-5.5,,,,0.188,-62.9,49.5,606.0,stalling,56.4,CAUTION,-15.1,3,Parabolic,-6.82,-12.39,30.68,XLI,equity,Equity,16.0,False,False,,39.5
NSKFF,39.0,41.73,-6.53,BELOW SMA,15,,,42.23,-7.65,,,,0.023,21.3,48.1,653.0,clean,58.0,CAUTION,-13.3,3,Parabolic,-9.47,-5.93,47.39,,equity,Equity,11.0,False,False,,39.5
PFG,88.25,90.05,-1.99,BELOW SMA,15,,,87.26,1.14,,,,0.47,-85.4,45.2,728.0,clean,61.5,CAUTION,-9.8,2,Sustained Uptrend,1.96,-7.51,-1.26,XLF,equity,Equity,19.0,False,False,,39.5
REMX,85.54,91.31,-6.32,BELOW SMA,15,,,85.25,0.34,,,,0.688,-223.1,47.4,675.0,clean,59.0,CAUTION,-17.5,3,Parabolic,2.28,-14.34,11.47,IAU,index,Index,10.0,False,False,,39.5
SPDN,10.23,9.65,6.07,OPTIMAL,90,1.5,1.11,9.93,3.02,,,,0.888,92.0,0.0,,,26.5,CAUTION,-0.5,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",39.5
EBAY,88.01,89.23,-1.37,BELOW SMA,15,,,89.9,-2.1,,,,0.196,-33.0,49.6,603.0,clean,55.9,CAUTION,-10.2,2,Sustained Uptrend,-2.05,-3.14,3.29,XLY,index,Index,1.0,False,False,,39.4
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,20.4,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",39.4
MUX,18.88,23.52,-19.74,BELOW SMA,15,,,19.54,-3.39,,,,0.884,-523.1,30.3,1085.0,clean,78.5,WARNING,-36.4,3,Parabolic,-0.47,-33.4,-6.07,IAU,miner,Miner,5.0,False,False,,39.4
PPLT,171.87,189.59,-9.35,BELOW SMA,15,,,175.34,-1.98,,,,0.8,-242.4,28.6,1118.0,clean,80.3,WARNING,-34.3,2,Sustained Uptrend,1.03,-19.96,-21.93,IAU,miner,Miner,5.0,False,False,,39.4
WS,28.71,36.54,-21.4,BELOW SMA,15,,,31.53,-8.94,,,,0.764,-374.5,11.8,1235.0,stalling,100.0,BREAKDOWN,-41.6,2,Sustained Uptrend,-12.0,-30.91,-20.32,XLI,index,Index,3.0,False,False,,39.4
DAL,63.22,64.48,-1.96,BELOW SMA,15,,,65.18,-3.01,,,,0.244,95.0,36.8,972.0,clean,70.5,WARNING,-17.2,1,Basing,-2.94,-3.78,-10.78,XLF,index,Index,1.0,False,False,,39.3
FESM,36.78,38.75,-5.09,BELOW SMA,15,,,37.74,-2.53,,,,0.575,-72.8,31.3,1064.0,stalling,77.0,WARNING,-10.9,2,Sustained Uptrend,-2.85,-8.05,-4.44,SPY,index,Index,3.0,False,False,,39.3
LASR,54.01,63.24,-14.6,BELOW SMA,15,,,67.18,-19.6,,,,0.012,32.3,42.2,823.0,stalling,64.4,CAUTION,-27.1,3,Parabolic,-22.79,-3.88,37.78,XLK,equity,Equity,16.0,False,False,,39.3
PLTM,18.19,20.06,-9.36,BELOW SMA,15,,,18.56,-2.01,,,,0.793,-242.7,28.4,1128.0,clean,80.3,WARNING,-34.3,2,Sustained Uptrend,1.32,-20.06,-22.01,IAU,miner,Miner,5.0,False,False,,39.3
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,25.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",39.2
NXT,112.51,114.71,-1.92,BELOW SMA,15,,,119.49,-5.84,,,,0.603,224.0,54.7,461.0,stalling,49.3,CAUTION,-14.6,3,Parabolic,-3.76,7.05,23.31,XLK,sector,Sector,32.0,False,False,,39.2
MNMD,17.49,17.87,-2.13,BELOW SMA,15,,,18.15,-3.62,,,,0.079,31.2,64.6,255.0,clean,37.3,CAUTION,-11.1,3,Parabolic,-3.37,0.23,33.92,,commodity,Commodity,35.0,True,False,,39.1
EL,67.97,93.07,-26.96,BELOW SMA,15,,,77.53,-12.32,,,,0.886,-488.0,10.7,1238.0,clean,100.0,WARNING,-44.1,0,Deep Decline,-14.27,-37.91,-36.86,XLY,equity,Equity,2.0,False,False,,39.0
HL,17.21,20.76,-17.12,BELOW SMA,15,,,17.94,-4.08,,,,0.845,-373.5,30.0,1090.0,clean,77.5,WARNING,-49.6,3,Parabolic,-3.38,-30.92,-14.81,IAU,miner,Miner,5.0,False,False,,39.0
ITA,210.65,234.77,-10.27,BELOW SMA,15,,,223.29,-5.66,,,,0.933,-180.4,26.0,1158.0,stalling,82.3,WARNING,-16.0,2,Sustained Uptrend,-5.69,-13.57,-3.4,XLI,equity,Equity,11.0,False,False,,39.0
NGLOY,20.34,22.36,-9.02,BELOW SMA,15,,,20.4,-0.27,,,,0.71,-202.0,32.7,1036.0,clean,74.2,WARNING,-21.9,2,Sustained Uptrend,-0.78,-18.64,-0.15,VXUS,commodity,Commodity,45.0,False,False,,39.0
TXG,19.81,19.97,-0.79,BELOW SMA,15,,,19.18,3.29,,,,0.272,-182.1,49.8,591.0,clean,54.5,CAUTION,-15.9,2,Sustained Uptrend,3.5,-14.06,20.13,XLF,equity,Equity,7.0,True,False,,39.0
CARR,54.35,59.54,-8.71,BELOW SMA,15,,,57.1,-4.81,,,,0.515,-120.1,19.1,1214.0,stalling,90.0,WARNING,-20.4,2,Sustained Uptrend,-6.77,-15.6,1.43,XLI,index,Index,1.0,False,False,,38.9
CHTR,220.94,223.82,-1.28,BELOW SMA,15,,,216.79,1.92,,,,0.462,-85.7,33.9,1017.0,clean,72.7,WARNING,-11.3,2,Sustained Uptrend,2.0,-5.83,6.65,XLC,equity,Equity,18.0,False,False,,38.9
GDXJ,110.58,130.52,-15.28,BELOW SMA,15,,,111.54,-0.87,,,,0.879,-447.7,23.3,1181.0,clean,85.0,WARNING,-29.8,2,Sustained Uptrend,0.5,-29.2,-9.07,IAU,miner,Miner,5.0,False,False,,38.9
GE,273.24,316.1,-13.56,BELOW SMA,15,,,290.15,-5.83,,,,0.923,-258.1,25.1,1167.0,stalling,82.9,WARNING,-21.6,2,Sustained Uptrend,-6.28,-20.17,-13.3,XLI,equity,Equity,11.0,False,False,,38.9
PAFRY,34.46,42.13,-18.21,BELOW SMA,15,,,35.12,-1.87,,,,0.844,-541.2,27.4,1141.0,clean,80.2,WARNING,-30.5,3,Parabolic,4.11,-29.73,-0.12,HYG,equity,Equity,,False,False,,38.9
WCMI,16.12,17.37,-7.19,BELOW SMA,15,,,16.71,-3.52,,,,0.777,-99.0,31.4,1062.0,stalling,75.5,WARNING,-12.6,2,Sustained Uptrend,-4.19,-11.01,-5.98,VXUS,index,Index,1.0,False,False,,38.9
WWD,341.39,376.58,-9.35,BELOW SMA,15,,,361.22,-5.49,,,,0.692,-136.9,43.7,775.0,stalling,60.8,CAUTION,-15.3,3,Parabolic,-5.6,-11.73,9.64,XLI,index,Index,10.0,False,False,,38.8
COPP,32.72,38.03,-13.96,BELOW SMA,15,,,33.69,-2.88,,,,0.827,-315.4,26.0,1158.0,clean,80.9,WARNING,-31.1,2,Sustained Uptrend,-3.22,-25.55,-9.01,VXUS,commodity,Commodity,45.0,False,False,,38.6
DXPE,135.32,139.8,-3.2,BELOW SMA,15,,,134.99,0.24,,,,0.131,-47.3,47.1,681.0,clean,56.2,CAUTION,-21.2,3,Parabolic,-0.83,-2.27,16.87,XLI,index,Index,10.0,False,False,,38.6
ERO,24.91,28.4,-12.29,BELOW SMA,15,,,24.88,0.12,,,,0.795,-340.3,25.6,1163.0,clean,81.4,WARNING,-37.4,2,Sustained Uptrend,0.61,-27.12,-10.97,IAU,commodity,Commodity,45.0,False,False,,38.6
GLNCY,14.35,13.98,2.66,OPTIMAL,95,1.48,0.9,14.03,2.31,,,,0.043,15.3,0.0,,,17.7,HEALTHY,-2.5,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",38.6
LUV,36.3,44.01,-17.52,BELOW SMA,15,,,39.52,-8.14,,,,0.711,-252.0,18.9,1216.0,stalling,89.0,WARNING,-34.1,3,Parabolic,-10.04,-26.31,-12.06,XLF,equity,Equity,18.0,False,False,,38.6
TER,276.46,306.64,-9.84,BELOW SMA,15,,,300.95,-8.14,,,,0.013,-20.6,42.0,829.0,stalling,62.0,CAUTION,-19.9,3,Parabolic,-9.04,-13.61,38.99,XLI,equity,Equity,16.0,False,False,,38.6
VBK,289.61,310.38,-6.69,BELOW SMA,15,,,302.78,-4.35,,,,0.641,-80.9,22.6,1193.0,stalling,84.9,WARNING,-12.0,2,Sustained Uptrend,-5.15,-9.58,-6.2,SPY,equity,Equity,27.0,False,False,,38.6
SMERY,159.5,179.67,-11.23,BELOW SMA,15,,,170.2,-6.29,,,,0.413,-128.2,39.3,919.0,stalling,65.0,CAUTION,-20.9,3,Parabolic,-7.91,-18.23,11.44,VXUS,index,Index,1.0,False,False,,38.5
FLS,69.18,79.75,-13.25,BELOW SMA,15,,,73.34,-5.67,,,,0.721,-193.8,27.5,1139.0,stalling,78.3,WARNING,-25.1,2,Sustained Uptrend,-6.84,-21.85,-2.6,XLI,index,Index,10.0,False,False,,38.4
FOLD,14.43,14.37,0.37,OPTIMAL,95,1.48,0.9,14.41,0.12,,,,0.812,8.6,0.0,,,17.2,HEALTHY,-0.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",38.4
POWL,502.56,527.15,-4.66,BELOW SMA,15,,,531.83,-5.5,,,,0.177,70.6,47.8,665.0,stalling,54.6,CAUTION,-17.9,3,Parabolic,-7.38,-4.02,47.44,XLI,index,Index,3.0,False,False,,38.4
AXGN,31.32,31.83,-1.6,BELOW SMA,15,,,31.81,-1.55,,,,0.392,112.1,37.9,948.0,clean,66.0,WARNING,-13.0,2,Sustained Uptrend,-1.35,-1.29,-4.51,,equity,Equity,7.0,True,False,,38.3
CAMT,144.72,161.02,-10.12,BELOW SMA,15,,,164.99,-12.28,,,,0.001,8.9,40.3,886.0,stalling,63.1,CAUTION,-20.0,3,Parabolic,-16.0,-13.54,32.71,XLK,equity,Equity,16.0,False,False,,38.3
FAST,45.12,45.63,-1.12,BELOW SMA,15,,,44.91,0.46,,,,0.584,-61.0,51.9,533.0,clean,49.7,CAUTION,-6.9,2,Sustained Uptrend,1.51,-2.0,8.57,XLI,sector,Sector,34.0,False,False,,38.3
GRMN,226.25,240.83,-6.05,BELOW SMA,15,,,235.12,-3.77,,,,0.463,-80.6,38.3,940.0,stalling,65.7,WARNING,-11.9,2,Sustained Uptrend,-5.22,-10.51,10.09,SPY,sector,Sector,34.0,False,False,,38.3
IBKR,63.68,69.08,-7.82,BELOW SMA,15,,,66.7,-4.52,,,,0.481,-76.1,30.8,1076.0,stalling,73.8,WARNING,-19.6,2,Sustained Uptrend,-6.13,-10.55,-3.75,SPY,equity,Equity,19.0,False,False,,38.2
MISL,43.1,47.97,-10.15,BELOW SMA,15,,,45.86,-6.01,,,,0.908,-165.4,25.9,1162.0,stalling,79.7,WARNING,-15.7,2,Sustained Uptrend,-6.0,-12.61,-0.39,XLI,equity,Equity,11.0,False,False,,38.2
UAL,85.23,98.12,-13.14,BELOW SMA,15,,,91.66,-7.02,,,,0.356,-122.4,11.6,1236.0,stalling,96.3,WARNING,-28.5,0,Deep Decline,-9.29,-19.82,-25.26,XLF,equity,Equity,37.0,False,False,,38.2
GLW,128.51,137.63,-6.62,BELOW SMA,15,,,133.74,-3.91,,,,0.077,-68.8,54.4,467.0,stalling,45.9,CAUTION,-20.7,3,Parabolic,-1.87,-14.54,43.48,VXUS,equity,Equity,16.0,False,False,,38.1
KTOS,65.28,87.89,-25.72,BELOW SMA,15,,,82.0,-20.39,,,,0.474,-263.9,17.8,1220.0,stalling,88.8,WARNING,-51.3,2,Sustained Uptrend,-22.0,-24.25,-15.98,XLI,equity,Equity,11.0,False,False,,38.1
PPTA,25.34,30.41,-16.67,BELOW SMA,15,,,26.43,-4.12,,,,0.888,-483.2,23.5,1178.0,clean,82.2,WARNING,-32.2,2,Sustained Uptrend,1.08,-31.25,-2.28,IAU,miner,Miner,5.0,False,False,,38.1
ASML,1255.0,1391.21,-9.79,BELOW SMA,15,,,1347.79,-6.88,,,,0.187,-53.0,41.6,842.0,stalling,60.7,CAUTION,-18.9,3,Parabolic,-8.37,-13.48,16.99,QQQ,equity,Equity,16.0,False,False,,38.0
CDE,16.5,21.73,-24.1,BELOW SMA,15,,,18.01,-8.4,,,,0.936,-560.0,20.8,1201.0,clean,84.9,WARNING,-40.6,3,Parabolic,-7.8,-39.24,-14.04,IAU,miner,Miner,5.0,False,False,,38.0
EZA,64.34,71.29,-9.75,BELOW SMA,15,,,64.94,-0.91,,,,0.823,-236.7,22.7,1192.0,clean,82.7,WARNING,-21.3,2,Sustained Uptrend,0.1,-21.15,-8.48,VXUS,index,Index,1.0,False,False,,38.0
IMAX,37.55,38.77,-3.15,BELOW SMA,15,,,37.61,-0.16,,,,0.766,-146.1,38.7,928.0,clean,64.0,CAUTION,-13.0,2,Sustained Uptrend,-1.29,-12.33,-0.32,XLF,bond,Bond,4.0,False,False,,38.0
CMI,511.66,558.94,-8.46,BELOW SMA,15,,,538.16,-4.92,,,,0.533,-86.2,37.7,954.0,stalling,64.7,CAUTION,-17.2,2,Sustained Uptrend,-6.67,-12.37,-1.44,XLI,sector,Sector,34.0,False,False,,37.9
KDEF,51.24,58.46,-12.35,BELOW SMA,15,,,54.96,-6.77,,,,0.768,-238.1,26.0,1158.0,stalling,78.4,WARNING,-24.0,3,Parabolic,-6.38,-15.83,12.94,XLI,index,Index,28.0,False,False,,37.9
TMUS,213.93,214.59,-0.31,BELOW SMA,15,,,210.28,1.74,,,,0.53,-62.1,51.7,541.0,clean,48.5,CAUTION,-4.8,2,Sustained Uptrend,2.48,-1.46,6.43,XLP,equity,Equity,2.0,False,False,,37.9
IR,76.92,87.42,-12.01,BELOW SMA,15,,,81.65,-5.79,,,,0.784,-182.8,22.4,1194.0,stalling,82.4,WARNING,-23.8,2,Sustained Uptrend,-6.52,-18.29,-5.36,XLI,sector,Sector,34.0,False,False,,37.8
MCHP,60.06,68.28,-12.03,BELOW SMA,15,,,63.69,-5.71,,,,0.541,-146.9,22.8,1188.0,stalling,81.8,WARNING,-27.9,2,Sustained Uptrend,-6.65,-19.53,-7.51,XLB,equity,Equity,16.0,False,False,,37.8
NVT,112.73,115.96,-2.79,BELOW SMA,15,,,119.56,-5.71,,,,0.291,113.0,49.7,598.0,stalling,50.4,CAUTION,-13.2,2,Sustained Uptrend,-6.83,-4.76,8.21,XLI,bond,Bond,4.0,False,False,,37.8
PWR,534.0,560.56,-4.74,BELOW SMA,15,,,562.6,-5.08,,,,0.038,-17.8,60.8,325.0,stalling,37.4,CAUTION,-8.5,3,Parabolic,-5.89,-5.16,23.42,XLI,index,Index,1.0,False,False,,37.8
SLVR,54.28,66.63,-18.54,BELOW SMA,15,,,55.4,-2.02,,,,0.87,-526.0,20.3,1205.0,clean,84.8,WARNING,-36.8,3,Parabolic,0.56,-34.88,-9.53,IAU,miner,Miner,5.0,False,False,,37.8
WGMI,32.33,38.99,-17.08,BELOW SMA,15,,,37.92,-14.74,,,,0.153,-87.8,18.1,1219.0,stalling,87.5,WARNING,-37.8,0,Deep Decline,-17.94,-18.93,-18.67,XLK,equity,Equity,8.0,False,False,,37.8
BKTI,73.52,82.21,-10.57,BELOW SMA,15,,,78.03,-5.77,,,,0.701,-192.8,27.4,1141.0,stalling,76.3,WARNING,-17.9,2,Sustained Uptrend,-8.52,-15.58,-1.16,XLI,equity,Equity,7.0,True,False,,37.7
DSGN,10.37,10.36,0.1,OPTIMAL,95,1.48,0.9,10.47,-0.98,,,,0.21,55.2,0.0,,,14.7,HEALTHY,-7.7,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",37.7
FLBR,22.92,23.09,-0.73,BELOW SMA,15,,,22.7,0.98,,,,0.029,-14.4,56.0,443.0,clean,42.8,CAUTION,-6.3,2,Sustained Uptrend,0.66,-4.78,18.33,VXUS,index,Index,13.0,False,False,,37.7
SSRM,26.21,28.57,-8.25,BELOW SMA,15,,,25.32,3.5,,,,0.692,-359.7,35.7,985.0,clean,66.4,WARNING,-21.7,3,Parabolic,7.99,-18.58,13.17,IAU,miner,Miner,5.0,False,False,,37.7
WLFC,162.95,183.11,-11.01,BELOW SMA,15,,,170.72,-4.55,,,,0.519,-157.1,24.2,1172.0,stalling,80.1,WARNING,-21.3,3,Parabolic,-7.26,-20.01,19.18,XLI,index,Index,10.0,False,False,,37.7
ST,33.4,35.35,-5.51,BELOW SMA,15,,,34.68,-3.69,,,,0.0,2.3,33.1,1030.0,stalling,69.3,WARNING,-14.6,2,Sustained Uptrend,-3.44,-10.55,-0.54,XLI,equity,Equity,16.0,False,False,,37.6
WMB,72.47,73.53,-1.43,BELOW SMA,15,,,73.49,-1.39,,,,0.239,-24.0,48.3,645.0,clean,51.5,CAUTION,-5.7,3,Parabolic,-1.53,-3.0,21.77,XLE,bond,Bond,4.0,False,False,,37.6
CLS,257.02,277.28,-7.31,BELOW SMA,15,,,281.03,-8.54,,,,0.286,104.4,26.8,1147.0,stalling,76.3,WARNING,-27.0,0,Deep Decline,-10.44,-7.42,-15.33,XLK,equity,Equity,16.0,False,False,,37.5
ASC,15.0,15.26,-1.69,BELOW SMA,15,,,14.99,0.07,,,,0.223,-108.2,48.3,645.0,clean,50.6,CAUTION,-11.3,3,Parabolic,-0.66,-8.42,38.89,SPY,index,Index,15.0,False,False,,37.3
EEM,54.77,58.82,-6.88,BELOW SMA,15,,,56.63,-3.28,,,,0.611,-85.0,30.8,1076.0,stalling,71.0,WARNING,-17.0,2,Sustained Uptrend,-4.43,-12.48,-0.05,VXUS,index,Index,6.0,False,False,,37.3
UVXY,60.82,46.66,30.35,WARNING,20,1.87,1.46,52.82,15.15,EXIT WATCH,1.59,0.49,0.61,358.6,57.6,409.0,overextended,33.9,CAUTION,-2.7,1,Basing,21.93,53.39,65.45,DBA,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -13.66, 'median_ttg': 3.0, 'prob_good': 11.3, 'prob_bad': 85.5}",37.3
BE,119.53,153.63,-22.19,BELOW SMA,15,,,145.72,-17.97,,,,0.381,-211.8,38.4,933.0,stalling,61.6,CAUTION,-33.9,3,Parabolic,-15.42,-23.21,32.55,XLK,sector,Sector,32.0,False,False,,37.2
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,12.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",37.1
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,18.6,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",37.1
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,12.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",37.1
AEIS,297.13,321.48,-7.57,BELOW SMA,15,,,323.06,-8.03,,,,0.006,15.9,44.7,746.0,stalling,53.8,CAUTION,-17.5,3,Parabolic,-9.9,-11.46,36.39,XLI,equity,Equity,16.0,False,False,,37.0
FIDU,83.67,90.44,-7.48,BELOW SMA,15,,,86.88,-3.69,,,,0.843,-122.3,30.0,1090.0,stalling,70.9,WARNING,-12.7,2,Sustained Uptrend,-3.98,-11.58,-0.19,XLI,equity,Equity,11.0,False,False,,37.0
VIS,301.82,326.36,-7.52,BELOW SMA,15,,,313.49,-3.72,,,,0.84,-121.9,30.3,1085.0,stalling,70.3,WARNING,-12.7,2,Sustained Uptrend,-4.32,-11.71,-0.56,XLI,equity,Equity,11.0,False,False,,37.0
WDC,251.56,279.08,-9.86,BELOW SMA,15,,,292.1,-13.88,,,,0.239,150.4,41.6,842.0,stalling,57.3,CAUTION,-21.3,3,Parabolic,-14.66,-10.06,38.57,XLK,equity,Equity,16.0,False,False,,37.0
TSAT,33.78,34.78,-2.87,BELOW SMA,15,,,38.89,-13.15,,,,0.389,223.6,49.5,606.0,stalling,47.8,CAUTION,-22.9,3,Parabolic,-17.02,7.58,15.76,XLK,equity,Equity,18.0,False,False,,36.9
APLD,20.55,27.54,-25.39,BELOW SMA,15,,,25.92,-20.75,,,,0.267,-156.0,10.7,1238.0,stalling,92.7,WARNING,-51.4,2,Sustained Uptrend,-24.63,-24.66,-14.57,XLK,equity,Equity,8.0,False,False,,36.8
KNTNF,15.9,19.46,-18.27,BELOW SMA,15,,,16.0,-0.58,,,,0.862,-544.1,21.4,1200.0,clean,80.1,WARNING,-36.0,3,Parabolic,0.92,-34.0,-8.22,IAU,miner,Miner,5.0,False,False,,36.8
RKLB,57.37,69.86,-17.88,BELOW SMA,15,,,67.84,-15.43,,,,0.293,-142.0,13.7,1231.0,stalling,89.0,WARNING,-42.4,3,Parabolic,-15.63,-16.97,-18.79,XLK,equity,Equity,11.0,False,False,,36.8
