ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ESGE,56.73,1.07,3.98,10.67,21.17,28.73,54.92,3.72,2.68,1.98,1.36,2.59,3,True,True,True,True,True,2.78,5.27,26.04,1.8,-0.01,11.18,4.44,13.32,19.1,-1.7813,VXUS,0.95,0.96,clean,1.154,normal,none,71.21745625266753,77.56081946222791,24.71190781049936,57.8,419
CWI,40.94,1.01,0.24,4.2,8.28,16.87,28.78,0.24,17.15,1.97,2.04,3.48,3,True,True,True,True,True,-0.95,-1.2,-0.09,-1.93,-6.48,-14.96,0.7,6.85,-7.03,-1.08,VXUS,0.99,0.1,clean,0.716,thin,none,55.820529236022196,77.56081946222791,39.88476312419974,57.8,419
DAL,80.02,-1.78,0.79,16.0,23.87,24.84,65.36,-0.45,20.17,1.49,1.04,2.74,3,True,True,True,True,True,-0.4,10.6,36.49,-1.38,5.32,21.63,1.25,18.66,29.55,-1.2672,XLY,0.69,-0.81,clean,0.709,thin,none,60.872812633376014,77.56081946222791,34.89116517285532,57.8,419
LIND,22.7,-1.13,6.22,22.37,19.29,88.69,116.19,-5.5,3.59,0.86,4.6,6.02,3,True,True,True,True,True,5.03,16.97,87.32,4.05,11.69,72.45,6.68,25.02,80.38,-1.8978,VGK,0.71,-0.29,clean,1.6,confirmed,none,73.32479726845924,77.56081946222791,22.535211267605636,57.8,419
LITE,1029.15,13.72,12.99,8.34,48.2,216.51,1323.84,0.95,0.64,5.78,4.49,27.47,3,True,True,True,True,True,11.8,2.94,1294.96,10.82,-2.34,1280.1,13.45,10.99,1288.03,-4.5199,XLK,0.44,1.75,clean,1.005,normal,none,92.55761843790013,77.56081946222791,3.1370038412291934,57.8,419
EWS,29.98,0.94,1.94,3.67,7.61,5.6,16.47,2.06,1.89,2.08,0.74,2.16,2,True,True,True,True,True,0.74,-1.74,-12.4,-0.24,-7.02,-27.27,2.4,6.32,-19.34,-0.1706,VGK,0.85,1.05,clean,1.521,confirmed,none,51.98463508322663,49.967989756722154,71.44686299615877,57.8,419
SPEM,53.39,1.23,1.73,4.16,11.25,13.52,30.6,1.41,2.4,2.71,1.2,2.72,3,True,True,True,True,True,0.54,-1.25,1.73,-0.44,-6.53,-13.14,2.19,6.81,-5.21,-1.2146,VXUS,0.96,0.71,clean,0.755,normal,none,59.60307298335467,77.56081946222791,36.23559539052496,57.8,419
VXUS,86.96,0.75,0.99,4.81,9.3,16.04,29.91,1.31,4.87,1.93,1.72,3.22,3,True,True,True,True,True,-0.21,-0.59,1.03,-1.19,-5.87,-13.83,1.45,7.46,-5.9,-1.1147,VXUS,1.0,0.43,clean,0.806,normal,none,57.12227912932138,77.56081946222791,38.54033290653009,57.7,427
IMTM,53.48,1.46,0.09,3.48,6.94,10.52,19.67,0.06,37.22,1.99,1.52,2.83,3,True,True,True,True,True,-1.1,-1.92,-9.21,-2.08,-7.2,-24.07,0.55,6.14,-16.14,-0.9901,VXUS,0.96,0.52,clean,0.912,normal,none,52.20870678617157,77.56081946222791,43.149807938540334,57.6,428
VWO,61.19,1.27,1.59,3.73,10.79,12.69,30.19,1.25,2.34,2.89,1.18,2.8,3,True,True,True,True,True,0.4,-1.67,1.32,-0.58,-6.95,-13.55,2.05,6.38,-5.62,-1.2109,VXUS,0.96,0.85,clean,0.796,normal,none,58.80281690140845,77.56081946222791,36.36363636363637,57.6,428
LEA,147.36,2.38,2.75,11.29,19.21,37.26,62.97,1.16,4.11,1.7,1.94,3.28,3,True,True,True,True,True,1.55,5.89,34.1,0.57,0.61,19.23,3.21,13.94,27.16,-2.0015,XLI,0.69,-0.05,clean,1.306,normal,none,74.51451131028597,77.56081946222791,20.422535211267608,57.5,430
GRNY,27.73,0.18,1.61,3.86,12.09,11.23,33.25,8.93,2.39,3.13,0.93,2.75,3,True,True,True,True,True,0.42,-1.54,4.38,-0.56,-6.82,-10.49,2.07,6.51,-2.56,-1.0721,SPY,0.93,0.44,clean,0.991,normal,none,54.79620145113103,77.56081946222791,40.140845070422536,57.5,430
EEMV,76.19,-0.04,1.99,7.57,16.3,18.16,25.07,-50.68,3.79,2.15,1.11,1.54,3,True,True,True,True,True,0.8,2.17,-3.81,-0.18,-3.11,-18.67,2.45,10.22,-10.75,-1.1381,VXUS,0.95,0.32,clean,0.833,normal,none,57.111609048228765,77.56081946222791,37.77208706786171,57.5,430
DAN,36.56,5.66,3.89,1.92,8.58,63.14,119.84,0.69,0.49,4.46,7.36,13.96,3,True,True,True,True,True,2.7,-3.48,90.97,1.72,-8.76,76.11,4.35,4.58,84.03,-2.0166,XLI,0.74,0.23,clean,1.046,normal,none,75.00000000000001,77.56081946222791,20.03841229193342,57.5,430
PRE,20.97,2.84,17.74,23.21,37.15,44.12,125.48,6.24,1.31,1.6,1.19,3.38,3,True,True,True,True,True,16.55,17.81,96.61,15.57,12.53,81.75,18.2,25.86,89.67,-3.0485,TLT,0.32,0.24,clean,1.831,confirmed,none,85.9901835253948,77.56081946222791,8.898847631241997,57.5,430
SCHE,37.18,1.39,2.0,3.83,10.62,10.92,29.91,1.44,1.91,2.78,1.03,2.82,3,True,True,True,True,True,0.81,-1.57,1.04,-0.17,-6.86,-13.83,2.46,6.48,-5.9,-1.2472,VXUS,0.96,0.85,clean,1.262,normal,none,59.00554844216816,77.56081946222791,35.46734955185659,57.3,435
DGRO,75.36,0.83,1.01,2.63,3.13,7.76,21.33,1.21,2.61,1.19,2.48,6.81,2,True,True,True,True,True,-0.19,-2.77,-7.54,-1.17,-8.05,-22.41,1.47,5.28,-14.48,-0.14,XLI,0.8,0.77,clean,0.6,thin,none,49.00768245838668,49.967989756722154,72.53521126760563,57.2,436
BUD,80.58,0.7,-2.28,6.64,5.25,30.96,14.31,-3.26,-2.91,0.79,5.9,2.73,2,True,True,True,True,True,-3.48,1.24,-14.56,-4.45,-4.04,-29.42,-1.82,9.3,-21.5,-0.1723,VGK,0.65,-0.55,clean,0.914,normal,none,50.250746905676486,49.967989756722154,71.38284250960308,57.2,436
GLW,200.4,13.41,2.16,26.63,35.8,138.0,304.11,0.16,12.35,1.34,3.85,8.49,3,True,True,True,True,True,0.96,21.23,275.24,-0.02,15.95,260.38,2.62,29.28,268.3,-4.0598,XLI,0.66,0.99,clean,1.007,normal,none,89.51131028595817,77.56081946222791,4.225352112676056,57.1,438
WULF,26.49,3.23,5.2,24.31,79.72,70.79,650.42,1.61,4.67,3.28,0.89,8.16,3,True,True,True,True,True,4.01,18.91,621.55,3.03,13.63,606.69,5.66,26.96,614.61,-4.2232,XLI,0.69,-0.22,clean,0.909,normal,none,90.26888604353394,77.56081946222791,3.6171574903969272,57.1,438
WGMI,71.51,1.06,10.3,48.39,88.78,47.66,334.18,9.72,4.7,1.83,0.54,3.76,3,True,True,True,True,True,9.11,42.99,305.31,8.13,37.71,290.45,10.76,51.04,298.37,-3.5457,SPY,0.76,0.06,clean,1.414,normal,none,87.41463935125908,77.56081946222791,6.338028169014084,57.1,438
EWN,68.23,1.14,1.34,8.51,14.35,17.29,29.1,1.17,6.37,1.69,1.21,2.03,3,True,True,True,True,True,0.14,3.11,0.23,-0.84,-2.17,-14.64,1.8,11.16,-6.71,-1.4632,VXUS,0.93,0.55,clean,1.827,confirmed,none,62.14788732394365,77.56081946222791,31.306017925736235,57.0,441
PGNY,25.12,-4.12,0.28,35.05,43.38,-4.74,16.84,-0.07,125.44,1.24,-0.11,0.39,1,True,True,True,True,True,-0.92,29.65,-12.04,-1.9,24.37,-26.9,0.74,37.71,-18.97,2.7681,,,-0.53,clean,1.115,normal,none,48.33546734955186,24.07170294494238,98.65556978233035,57.0,441
FEZ,68.48,0.81,0.28,3.77,6.42,8.56,15.7,0.34,13.56,1.7,1.33,2.45,3,True,True,True,True,True,-0.92,-1.63,-13.18,-1.9,-6.91,-28.04,0.74,6.43,-20.12,-0.9637,VGK,0.98,0.27,clean,0.486,thin,none,49.247759282970556,77.56081946222791,44.1101152368758,57.0,441
GM,81.73,-1.15,2.43,7.87,5.77,11.17,64.75,-2.12,3.24,0.73,1.93,11.22,3,True,True,True,True,True,1.23,2.47,35.87,0.26,-2.82,21.01,2.89,10.52,28.93,-1.1104,XLY,0.71,-0.91,clean,1.386,normal,none,54.70017072129749,77.56081946222791,38.79641485275288,57.0,441
IQLT,49.33,0.61,-0.56,1.21,3.94,9.79,15.2,-0.92,-2.14,3.25,2.49,3.86,3,True,True,True,True,True,-1.76,-4.19,-13.67,-2.74,-9.47,-28.54,-0.1,3.86,-20.61,-0.7806,VGK,0.99,-0.05,clean,0.592,thin,none,43.469910371318825,77.56081946222791,50.06402048655569,57.0,441
OUST,46.03,2.45,7.8,74.03,111.92,100.48,276.37,3.19,9.49,1.51,0.9,2.47,3,True,True,True,True,True,6.6,68.63,247.5,5.62,63.34,232.63,8.26,76.68,240.56,-6.13,XLK,0.5,0.32,clean,1.475,normal,none,92.0721297481861,77.56081946222791,1.0243277848911652,56.9,446
GLNCY,16.61,4.66,5.8,9.13,17.89,74.29,118.27,1.24,1.58,1.96,4.15,6.61,2,True,True,True,True,True,4.6,3.73,89.39,3.62,-1.55,74.53,6.26,11.78,82.45,-1.1144,VXUS,0.6,2.65,overextended,0.6,thin,none,82.02091335894154,49.967989756722154,38.60435339308579,56.9,446
GSEU,48.74,0.29,-0.65,1.99,4.35,9.82,15.03,-2.26,-3.05,2.19,2.26,3.46,3,True,True,True,True,True,-1.85,-3.41,-13.84,-2.83,-8.69,-28.7,-0.19,4.64,-20.78,-0.7738,VGK,0.99,-0.01,clean,0.661,thin,none,42.49359795134443,77.56081946222791,50.512163892445585,56.9,446
PL,48.09,3.51,-0.48,30.33,90.08,304.12,1152.34,-0.14,-63.71,2.97,3.38,12.79,3,True,True,True,True,True,-1.67,24.92,1123.47,-2.65,19.64,1108.61,-0.02,32.98,1116.53,-3.4711,,,-1.0,clean,1.037,normal,none,86.44899701237729,77.56081946222791,6.658130601792574,56.9,446
EZU,69.34,0.73,0.26,3.97,7.45,10.66,17.55,0.36,15.27,1.88,1.43,2.35,3,True,True,True,True,True,-0.94,-1.43,-11.33,-1.91,-6.71,-26.19,0.72,6.63,-18.27,-1.0051,VGK,0.99,0.3,clean,0.566,thin,none,50.30943235168587,77.56081946222791,42.63764404609475,56.8,450
CPER,40.6,1.6,4.02,12.06,14.04,25.77,38.28,2.51,3.0,1.16,1.84,2.73,2,True,True,True,True,True,2.83,6.66,9.41,1.85,1.38,-5.45,4.48,14.71,2.47,-0.7723,VXUS,0.74,1.13,clean,0.625,thin,none,69.8303457106274,49.967989756722154,50.576184379001276,56.8,450
EWJV,45.55,0.71,-0.22,5.91,4.93,13.0,28.82,-0.31,-26.96,0.83,2.64,5.85,2,True,True,True,True,True,-1.42,0.5,-0.06,-2.39,-4.78,-14.92,0.24,8.56,-6.99,-0.2653,VXUS,0.86,0.15,clean,0.598,thin,none,52.1606914212548,49.967989756722154,68.37387964148527,56.8,450
XLK,198.21,1.25,7.06,22.45,44.15,38.5,71.67,5.64,3.18,1.97,0.87,1.62,2,True,True,True,True,True,5.86,17.05,42.8,4.89,11.77,27.93,7.52,25.1,35.86,-1.0464,XLK,1.0,1.61,clean,0.975,normal,none,79.52944942381562,49.967989756722154,41.0371318822023,56.8,450
IEV,73.21,0.63,-0.41,2.18,4.41,9.28,15.73,-0.65,-5.33,2.02,2.11,3.57,3,True,True,True,True,True,-1.6,-3.22,-13.15,-2.58,-8.5,-28.01,0.05,4.83,-20.08,-0.8279,VGK,1.0,0.05,clean,0.608,thin,none,44.82501067008109,77.56081946222791,48.015364916773365,56.8,450
ARKQ,141.85,1.4,1.57,10.14,17.39,29.0,78.34,1.12,6.47,1.71,1.67,4.51,3,True,True,True,True,True,0.37,4.74,49.46,-0.61,-0.54,34.6,2.03,12.79,42.53,-1.942,SPY,0.85,-0.6,clean,1.388,normal,none,70.71062740076825,77.56081946222791,21.79897567221511,56.7,455
CGIE,36.7,0.69,0.58,2.95,5.1,6.72,13.55,0.84,5.12,1.73,1.32,2.66,3,True,True,True,True,True,-0.62,-2.46,-15.32,-1.6,-7.74,-30.19,1.04,5.6,-22.26,-0.9343,VGK,0.98,0.23,clean,0.726,thin,none,47.09773794280836,77.56081946222791,45.45454545454545,56.7,455
DAX,46.03,-0.13,-0.5,1.95,4.02,4.59,4.35,3.82,-3.92,2.06,1.14,1.08,3,True,True,True,True,True,-1.69,-3.45,-24.52,-2.67,-8.73,-39.39,-0.04,4.6,-31.46,-0.6885,VGK,0.97,-0.13,clean,0.891,normal,none,37.76675202731541,77.56081946222791,54.86555697823303,56.7,455
INTC,107.93,-1.28,-12.62,8.34,150.42,166.1,452.07,9.86,-0.66,18.03,1.1,3.01,4,True,True,True,True,True,-13.82,2.94,423.2,-14.8,-2.34,408.33,-12.16,10.99,416.26,-2.8236,QQQ,0.61,-1.56,stalling,1.018,normal,none,64.24455825864277,94.71830985915493,11.139564660691422,56.7,455
BEN,31.12,0.58,-1.74,4.29,17.43,37.76,43.81,-2.99,-2.47,4.06,2.17,2.51,3,True,True,True,True,True,-2.93,-1.11,14.93,-3.91,-6.39,0.07,-1.28,6.94,8.0,-1.3001,XLF,0.66,-0.27,clean,0.724,thin,none,57.885189927443456,77.56081946222791,34.31498079385403,56.6,459
USAR,30.7,4.32,10.71,16.6,58.08,128.25,243.02,2.48,1.55,3.5,2.21,4.18,3,True,True,True,True,True,9.51,11.2,214.14,8.54,5.92,199.28,11.17,19.25,207.21,-6.2586,SPY,0.59,0.6,clean,1.034,normal,none,91.27187366623986,77.56081946222791,0.8962868117797695,56.6,459
IREN,66.6,1.94,11.41,45.86,71.43,39.3,693.8,5.87,4.02,1.56,0.55,9.71,3,True,True,True,True,True,10.21,40.46,664.93,9.23,35.18,650.06,11.87,48.51,657.99,-4.7281,QQQ,0.56,0.13,clean,1.375,normal,none,89.28723858301323,77.56081946222791,2.7528809218950063,56.5,461
VIK,89.53,-2.52,2.05,9.85,17.16,34.07,100.56,-0.82,4.8,1.74,1.99,5.86,3,True,True,True,True,True,0.86,4.45,71.69,-0.12,-0.83,56.82,2.51,12.5,64.75,-1.5827,XLI,0.79,-0.75,clean,1.222,normal,none,62.88412291933418,77.56081946222791,28.74519846350832,56.4,462
VIG,235.94,0.76,1.15,3.28,4.78,5.96,19.2,1.52,2.86,1.46,1.25,4.02,2,True,True,True,True,True,-0.05,-2.12,-9.67,-1.03,-7.4,-24.53,1.61,5.94,-16.61,-0.2224,SPY,0.87,0.59,clean,0.859,normal,none,49.29043960734102,49.967989756722154,69.91037131882202,56.4,462
SAMM,34.02,1.49,4.58,8.21,10.1,11.76,31.45,3.07,1.79,1.23,1.16,3.12,3,True,True,True,True,True,3.38,2.81,2.58,2.41,-2.48,-12.29,5.04,10.86,-4.36,-1.6383,XLB,0.82,1.01,clean,1.221,normal,none,63.759069568928716,77.56081946222791,27.976952624839953,56.4,462
FYC,116.41,0.24,-0.25,3.71,16.82,21.82,56.84,-1.03,-14.91,4.54,1.3,3.38,3,True,True,True,True,True,-1.44,-1.69,27.97,-2.42,-6.98,13.11,0.21,6.36,21.03,-1.287,SPY,0.89,-0.66,clean,0.825,normal,none,57.170294494238156,77.56081946222791,34.60307298335467,56.4,462
IEUR,75.89,0.45,-0.6,2.1,4.42,9.16,15.51,-1.34,-3.48,2.1,2.07,3.51,3,True,True,True,True,True,-1.8,-3.3,-13.36,-2.78,-8.58,-28.23,-0.14,4.75,-20.3,-0.8195,VGK,1.0,-0.01,clean,0.565,thin,none,43.245838668373885,77.56081946222791,48.399487836107554,56.4,462
CMC,76.59,1.11,3.88,11.55,6.95,20.08,64.39,3.5,2.98,0.6,2.89,9.26,3,True,True,True,True,True,2.68,6.15,35.52,1.7,0.87,20.65,4.34,14.2,28.58,-1.8254,XLI,0.69,-0.17,clean,1.065,normal,none,67.43491250533503,77.56081946222791,23.87964148527529,56.3,467
IYM,187.48,1.75,1.17,3.57,2.24,25.44,39.26,0.67,3.05,0.63,11.35,17.51,3,True,True,True,True,True,-0.03,-1.83,10.38,-1.0,-7.11,-4.48,1.63,6.23,3.44,-1.4359,XLB,0.96,0.44,clean,0.493,thin,none,59.65108834827145,77.56081946222791,31.75416133162612,56.3,467
TTMI,179.62,4.16,-8.8,12.98,72.63,155.94,501.54,-2.11,-1.47,5.6,2.15,6.91,3,True,True,True,True,True,-10.0,7.57,472.67,-10.97,2.29,457.8,-8.34,15.63,465.73,-2.4946,XLI,0.65,-0.79,clean,1.673,confirmed,none,77.2940674349125,77.56081946222791,14.148527528809218,56.3,467
TXN,308.12,5.09,-5.16,9.64,52.03,83.11,68.51,-1.01,-1.87,5.4,1.6,1.32,2,True,True,True,True,True,-6.36,4.24,39.64,-7.34,-1.04,24.77,-4.7,12.3,32.7,-0.8442,XLI,0.62,-0.8,clean,1.347,normal,none,71.1427656850192,49.967989756722154,47.50320102432779,56.2,470
EFG,123.9,0.69,0.78,4.24,6.14,8.64,12.85,1.13,5.43,1.45,1.41,2.09,3,True,True,True,True,True,-0.42,-1.16,-16.02,-1.39,-6.44,-30.89,1.24,6.89,-22.96,-1.0221,VGK,0.97,0.26,clean,0.692,thin,none,49.38113529662825,77.56081946222791,41.80537772087068,56.2,470
VECO,61.01,6.57,-2.35,21.41,87.9,108.72,215.95,-0.36,-9.1,4.1,1.24,2.46,3,True,True,True,True,True,-3.55,16.01,187.08,-4.53,10.73,172.21,-1.89,24.07,180.14,-2.9591,XLI,0.54,-0.03,clean,0.737,thin,none,81.64746052069997,77.56081946222791,9.539052496798977,56.2,470
NGXXF,22.65,6.34,19.46,24.04,7.3,27.82,98.16,3.07,1.24,0.3,3.81,13.46,3,True,True,True,True,True,18.27,18.64,69.29,17.29,13.36,54.42,19.92,26.69,62.35,-2.8765,VXUS,0.76,1.86,clean,0.989,normal,none,80.34571062740076,77.56081946222791,10.56338028169014,56.2,470
FEP,59.59,0.44,-0.55,2.53,6.91,15.55,27.85,-1.26,-4.59,2.73,2.25,4.03,3,True,True,True,True,True,-1.75,-2.87,-1.03,-2.73,-8.15,-15.89,-0.09,5.18,-7.96,-1.0159,VGK,0.97,0.04,clean,0.73,thin,none,48.965002134016224,77.56081946222791,42.12548015364917,56.2,470
IGM,170.99,1.09,6.17,17.96,38.98,31.08,66.56,5.67,2.91,2.17,0.8,1.71,2,True,True,True,True,True,4.97,12.56,37.69,3.99,7.28,22.82,6.63,20.61,30.75,-1.0198,XLK,0.99,1.36,clean,0.642,thin,none,76.48314127187366,49.967989756722154,41.99743918053777,56.1,475
FEIM,72.16,-0.56,5.25,25.43,33.19,151.96,275.05,-9.29,4.84,1.3,4.58,8.29,3,True,True,True,True,True,4.05,20.03,246.18,3.08,14.75,231.31,5.71,28.08,239.24,-2.7988,VXUS,0.49,-0.74,clean,1.043,normal,none,78.9319248826291,77.56081946222791,11.523687580025609,56.0,476
DGS,66.25,0.02,-0.03,3.58,7.83,15.92,25.24,-2.0,-118.64,2.19,2.03,3.22,3,True,True,True,True,True,-1.23,-1.82,-3.64,-2.2,-7.1,-18.5,0.43,6.23,-10.57,-1.0249,VXUS,0.93,0.0,clean,0.47,thin,none,48.99167733674776,77.56081946222791,41.54929577464789,56.0,476
DFTX,22.86,-4.99,-0.09,5.35,29.23,80.71,214.88,0.02,-61.15,5.47,2.76,7.35,3,True,True,True,True,True,-1.28,-0.06,186.0,-2.26,-5.34,171.14,0.37,8.0,179.07,-1.6846,XLV,0.44,-0.76,clean,1.252,normal,none,63.348271446863,77.56081946222791,27.01664532650448,56.0,476
FLMX,38.57,1.45,-0.03,3.07,4.22,15.13,30.3,-0.02,-118.56,1.37,3.59,7.19,2,True,True,True,True,True,-1.22,-2.33,1.43,-2.2,-7.61,-13.43,0.43,5.73,-5.51,-0.4046,VGK,0.81,0.07,clean,0.549,thin,none,53.771873666239856,49.967989756722154,64.08450704225352,55.9,479
BATT,17.7,2.49,2.91,4.61,16.91,32.19,105.57,1.17,1.59,3.67,1.9,6.24,3,True,True,True,True,True,1.71,-0.79,76.7,0.73,-6.07,61.84,3.37,7.26,69.76,-2.2989,VXUS,0.84,0.48,clean,1.386,normal,none,73.39415279556125,77.56081946222791,16.51728553137004,55.8,480
CNI,121.23,1.52,4.16,8.28,9.04,26.43,15.52,2.74,1.99,1.09,2.92,1.72,1,True,True,True,True,True,2.96,2.88,-13.35,1.98,-2.4,-28.22,4.62,10.93,-20.29,0.1321,XLI,0.59,0.65,clean,1.0,normal,none,63.56167306871532,24.07170294494238,79.449423815621,55.7,481
MGK,91.78,-0.3,2.33,8.29,19.01,10.77,33.21,-7.66,3.56,2.29,0.57,1.75,2,True,True,True,True,True,1.13,2.89,4.33,0.16,-2.39,-10.53,2.79,10.95,-2.6,-0.5252,QQQ,0.95,0.17,clean,0.963,normal,none,56.775501493811355,49.967989756722154,60.30729833546735,55.7,481
SNOW,261.14,-6.79,47.04,85.21,57.51,3.94,26.97,-6.93,1.81,0.67,0.07,0.47,0,True,True,True,True,True,45.84,79.8,-1.9,44.86,74.52,-16.77,47.5,87.86,-8.84,4.4608,,,0.56,clean,2.763,confirmed,none,60.85680751173709,6.530089628681178,99.5518565941101,55.6,483
TSEM,274.71,8.78,-4.79,26.01,118.84,154.1,596.53,-0.55,-5.43,4.57,1.3,5.02,3,True,True,True,True,True,-5.99,20.61,567.65,-6.96,15.33,552.79,-4.33,28.66,560.72,-3.4477,XLI,0.44,-0.42,clean,0.758,normal,none,82.28233034571063,77.56081946222791,6.850192061459667,55.6,483
SMHX,67.23,5.94,7.41,31.13,79.14,75.44,147.35,1.25,4.2,2.54,0.95,1.86,2,True,True,True,True,True,6.22,25.73,118.48,5.24,20.45,103.61,7.87,33.78,111.54,-1.7653,XLK,0.86,1.17,clean,1.297,normal,none,91.20251813913787,49.967989756722154,25.352112676056336,55.5,485
IWF,128.29,-0.37,2.09,6.86,14.37,7.71,28.47,-5.61,3.28,2.09,0.54,1.98,2,True,True,True,True,True,0.9,1.46,-0.4,-0.08,-3.82,-15.27,2.55,9.52,-7.34,-0.4294,SPY,0.96,0.17,clean,0.426,thin,none,52.98762270593256,49.967989756722154,63.38028169014085,55.4,486
VONG,132.06,-0.35,2.12,6.89,14.36,7.66,28.45,-6.1,3.25,2.08,0.53,1.98,2,True,True,True,True,True,0.92,1.49,-0.42,-0.06,-3.79,-15.29,2.58,9.54,-7.36,-0.4344,SPY,0.96,0.16,clean,0.553,thin,none,53.06231327358088,49.967989756722154,63.124199743918055,55.4,486
APP,605.63,-1.31,17.77,31.66,37.99,1.03,54.1,-13.51,1.78,1.2,0.03,1.42,0,True,True,True,True,True,16.58,26.26,25.23,15.6,20.98,10.37,18.23,34.31,18.29,1.4745,XLC,0.37,-0.12,clean,1.149,normal,none,63.98847631241998,6.530089628681178,95.64660691421255,55.4,486
FITB,50.31,3.6,0.98,-0.24,1.49,15.76,31.74,0.27,-0.24,-6.27,10.56,21.26,2,True,True,True,True,True,-0.21,-5.64,2.86,-1.19,-10.92,-12.0,1.44,2.41,-4.07,-0.5079,XLF,0.73,0.32,clean,1.19,normal,none,55.425736235595394,49.967989756722154,60.947503201024325,55.4,486
CRDO,229.0,1.28,3.32,24.2,135.35,28.94,275.66,2.59,7.29,5.59,0.21,2.04,3,True,True,True,True,True,2.12,18.8,246.78,1.15,13.52,231.92,3.78,26.85,239.85,-3.6767,XLK,0.49,-0.07,clean,1.271,normal,none,82.51173708920187,77.56081946222791,5.8258642765685025,55.3,490
VUG,90.04,-0.28,2.09,7.37,17.61,10.06,30.76,-7.53,3.53,2.39,0.57,1.75,2,True,True,True,True,True,0.89,1.97,1.88,-0.09,-3.31,-12.98,2.55,10.02,-5.05,-0.5237,SPY,0.96,0.1,clean,0.853,normal,none,55.32970550576184,49.967989756722154,60.43533930857875,55.2,491
BHE,88.14,3.66,-0.98,4.31,57.11,96.17,141.35,-0.27,-4.41,13.26,1.68,2.47,3,True,True,True,True,True,-2.17,-1.09,112.47,-3.15,-6.37,97.61,-0.52,6.96,105.54,-2.719,XLI,0.7,0.42,clean,0.935,normal,none,76.06167306871532,77.56081946222791,12.099871959026888,55.2,491
ZION,62.02,1.54,-1.15,-1.96,7.58,16.51,30.95,-0.75,1.71,-3.87,2.18,4.08,2,True,True,True,True,True,-2.34,-7.36,2.08,-3.32,-12.64,-12.78,-0.69,0.69,-4.86,-0.3395,XLF,0.72,-0.21,clean,0.936,normal,none,49.43448570209134,49.967989756722154,66.26120358514724,55.2,491
AMKR,74.74,2.74,1.74,5.13,67.62,105.39,314.76,0.64,2.95,13.17,1.56,4.66,3,True,True,True,True,True,0.55,-0.27,285.89,-0.43,-5.55,271.02,2.2,7.79,278.95,-3.9865,XLK,0.69,0.48,clean,1.187,normal,none,83.13593683311994,77.56081946222791,4.609475032010243,55.1,494
CGNX,66.08,2.23,-3.29,18.13,23.26,73.44,120.49,-1.48,-5.5,1.28,3.16,5.18,2,True,True,True,True,True,-4.49,12.73,91.61,-5.47,7.44,76.75,-2.83,20.78,84.68,-0.9863,XLI,0.72,-0.15,clean,1.096,normal,none,71.65492957746478,49.967989756722154,43.27784891165173,55.0,495
EWQ,46.08,0.57,0.35,1.56,2.24,3.39,8.45,0.61,4.49,1.43,1.51,3.77,3,True,True,True,True,True,-0.85,-3.84,-20.42,-1.83,-9.12,-35.29,0.81,4.22,-27.36,-0.9381,VGK,0.97,0.15,clean,0.688,thin,none,42.07746478873239,77.56081946222791,45.19846350832266,54.9,496
RECS,43.87,-0.18,1.2,4.08,7.89,7.13,25.7,-6.59,3.4,1.93,0.9,3.26,2,True,True,True,True,True,0.0,-1.32,-3.17,-0.97,-6.6,-18.04,1.66,6.73,-10.11,-0.3394,SPY,0.96,0.06,clean,0.897,normal,none,48.468843363209565,49.967989756722154,66.32522407170295,54.9,496
ROK,463.41,1.47,1.56,13.74,16.29,17.06,46.86,1.06,8.82,1.19,1.05,2.88,3,True,True,True,True,True,0.36,8.34,17.98,-0.62,3.06,3.12,2.02,16.39,11.05,-2.0778,XLI,0.71,0.32,clean,0.839,normal,none,67.45625266752027,77.56081946222791,19.718309859154928,54.9,496
EPOL,40.18,0.32,-0.67,4.83,13.09,17.93,32.3,-2.06,-7.23,2.71,1.37,2.47,3,True,True,True,True,True,-1.86,-0.57,3.43,-2.84,-5.86,-11.44,-0.21,7.48,-3.51,-1.3304,VGK,0.87,-0.47,clean,0.462,thin,none,53.51579172001707,77.56081946222791,33.546734955185656,54.9,496
VRSN,297.41,0.28,-3.08,9.17,26.33,18.02,9.15,-11.14,-2.98,2.87,0.68,0.35,1,True,True,True,True,True,-4.28,3.76,-19.72,-5.25,-1.52,-34.59,-2.62,11.82,-26.66,0.8098,,,-0.29,clean,1.154,normal,none,49.74391805377721,24.07170294494238,90.55697823303457,54.8,500
VIS,342.25,1.16,0.09,1.4,1.28,15.26,27.05,0.08,15.97,0.91,11.96,21.21,3,True,True,True,True,True,-1.11,-4.0,-1.83,-2.09,-9.28,-16.69,0.55,4.05,-8.76,-1.1985,XLI,0.99,0.04,clean,1.036,normal,none,50.2614169867691,77.56081946222791,36.491677336747756,54.8,500
