ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CNA,47.07,0.45,-1.03,-3.33,1.07,0.86,-3.94,-2.3,3.23,-0.32,0.8,-3.67,1,False,False,True,True,False,-0.11,-1.74,-23.15,-0.23,-3.49,-29.64,2.85,-2.59,-71.03,-1.516,XLF,0.47,0.41,clean,0.839,normal,none,37.92104554028564,21.948261924009703,46.24090541632983,0.0,234
CMCL,25.34,-0.84,-2.93,-15.55,-0.84,-21.39,132.86,3.48,5.31,0.05,25.42,-157.89,3,False,False,False,False,False,-2.01,-13.97,113.64,-2.13,-15.72,107.16,0.95,-14.82,65.77,-2.6068,IAU,0.58,-0.39,clean,0.509,thin,none,27.77553220156292,79.99191592562651,16.895715440582055,0.0,234
CMCSA,30.44,0.35,-2.01,-3.56,19.35,-6.67,-14.07,-5.81,1.77,-5.43,-0.34,-0.73,0,False,True,True,False,False,-1.09,-1.98,-33.28,-1.22,-3.73,-39.77,1.87,-2.83,-81.16,0.2363,,,0.02,clean,0.548,thin,none,37.84694152519537,5.012126111560226,91.10751818916734,0.0,234
CMC,61.87,0.39,-6.67,-22.31,-12.32,5.85,33.51,-17.12,3.35,0.55,-0.48,-2.72,1,False,False,False,True,False,-5.75,-20.73,14.3,-5.87,-22.48,7.81,-2.79,-21.58,-33.58,-3.4091,XLI,0.68,0.13,clean,0.917,normal,none,28.206682834815414,21.948261924009703,5.578011317704123,0.0,234
CMG,34.43,1.03,-0.84,-5.15,-4.73,-10.76,-31.18,-0.81,6.17,0.92,2.27,6.59,3,False,False,False,False,False,0.08,-3.57,-50.4,-0.04,-5.32,-56.88,3.04,-4.42,-98.27,-2.0634,XLF,0.59,1.53,clean,0.987,normal,none,32.89544597143627,79.99191592562651,27.809215844785772,0.0,234
CM,98.13,0.62,-1.26,2.41,5.68,23.22,74.7,-2.04,-1.92,2.35,4.09,13.16,3,False,True,True,True,False,-0.34,3.99,55.49,-0.46,2.24,49.0,2.62,3.14,7.61,-1.2035,VGK,0.56,0.54,clean,0.875,normal,none,63.891134465103754,79.99191592562651,60.3071948261924,0.0,234
CLS,282.64,4.47,4.99,0.7,-7.79,13.51,208.62,1.12,0.14,-11.06,-1.74,-26.79,0,True,False,False,True,False,5.91,2.29,189.41,5.79,0.54,182.92,8.87,1.44,141.53,-1.8823,XLK,0.55,1.06,clean,0.485,thin,none,73.34276475343573,5.012126111560226,33.306386418755054,0.0,234
EWJ,85.06,-0.01,-1.62,-9.37,1.26,4.56,20.91,137.75,5.78,-0.13,3.61,16.57,4,False,False,True,True,False,-0.7,-7.78,1.7,-0.82,-9.53,-4.79,2.26,-8.63,-46.18,-1.582,VXUS,0.79,0.38,clean,0.855,normal,none,33.7038534087847,97.08973322554567,41.552142279708974,0.0,234
EWH,22.9,-0.54,-1.74,-1.06,4.73,4.21,26.2,3.2,0.61,-4.47,0.89,5.54,2,False,False,True,True,False,-0.82,0.53,6.98,-0.94,-1.23,0.5,2.14,-0.32,-40.89,-0.8326,VXUS,0.6,-0.08,clean,1.258,normal,none,42.40770681756939,49.838318512530314,72.19078415521423,0.0,234
EWD,50.53,0.46,-2.38,-5.5,2.33,6.13,13.42,-5.2,2.31,-0.42,2.63,5.76,2,False,False,True,True,False,-1.46,-3.91,-5.79,-1.58,-5.67,-12.28,1.5,-4.76,-53.67,-1.6065,VGK,0.81,-0.07,clean,0.777,normal,none,38.1770412287793,49.838318512530314,40.662894098625706,0.0,234
EWC,56.09,0.43,-1.08,-0.14,4.08,11.89,39.84,-2.5,0.13,-28.66,2.91,9.76,2,False,True,True,True,False,-0.16,1.44,20.63,-0.28,-0.31,14.14,2.8,0.59,-27.25,-1.1618,VXUS,0.72,0.13,clean,1.121,normal,none,56.09000269469146,49.838318512530314,62.085691188358936,0.0,234
EWA,28.76,0.28,-0.66,-1.37,8.45,4.32,22.38,-2.35,2.09,-6.16,0.51,2.65,1,False,True,True,True,False,0.26,0.21,3.17,0.14,-1.54,-3.32,3.22,-0.64,-44.71,-1.635,VXUS,0.85,0.43,clean,0.667,thin,none,50.43115063325249,21.948261924009703,39.531123686337914,0.0,234
EWBC,104.4,1.07,-3.01,-11.39,-8.11,-3.26,18.68,-2.82,3.78,0.71,0.4,-2.3,1,False,False,False,False,False,-2.09,-9.81,-0.53,-2.22,-11.56,-7.02,0.86,-10.66,-48.41,-1.8763,XLF,0.7,-0.38,clean,1.042,normal,none,31.271894368094852,21.948261924009703,33.46806790622473,0.0,234
ETN,359.37,-0.46,-0.47,-7.68,8.25,-4.31,22.4,1.01,16.4,-1.07,-0.52,2.71,2,False,True,True,True,False,0.45,-6.09,3.18,0.33,-7.84,-3.3,3.41,-6.94,-44.69,-2.1753,XLI,0.69,0.89,clean,0.866,normal,none,37.5909458367017,49.838318512530314,25.949878738884397,0.0,234
EUSA,104.02,0.38,-0.75,-3.11,-0.64,1.32,11.48,-2.0,4.13,0.21,-2.07,-17.93,1,False,False,False,True,False,0.17,-1.53,-7.74,0.04,-3.28,-14.22,3.12,-2.38,-55.61,-1.0637,XLI,0.84,1.09,clean,0.74,thin,none,39.94206413365669,21.948261924009703,65.80436540016169,0.0,234
EUFN,34.73,0.77,-1.46,-5.15,-3.86,0.86,20.49,-1.9,3.52,0.75,-0.22,-5.31,1,False,False,False,True,False,-0.54,-3.56,1.28,-0.66,-5.32,-5.21,2.42,-4.41,-46.6,-1.8724,VGK,0.88,0.77,clean,0.827,normal,none,38.68229587712207,21.948261924009703,33.629749393694425,0.0,234
ETSY,55.22,3.9,3.5,20.74,2.52,-4.47,20.95,0.9,5.93,0.12,-1.78,8.33,2,True,False,False,False,False,4.42,22.33,1.74,4.29,20.57,-4.75,7.37,21.47,-46.14,-0.081,XLF,0.34,0.94,clean,0.547,thin,none,65.18458636486122,49.838318512530314,86.09539207760712,0.0,234
ETHE,18.86,-0.66,13.72,13.04,-25.44,-49.07,16.89,-20.83,0.95,-1.95,1.93,-0.66,1,True,False,False,False,False,14.64,14.62,-2.32,14.52,12.87,-8.81,17.6,13.77,-50.2,-2.5876,XLK,0.59,1.72,clean,0.508,thin,none,40.34626785233091,21.948261924009703,17.219078415521423,0.0,234
EUAD,43.97,0.41,-3.28,-4.7,5.9,-4.06,24.31,-7.97,1.43,-1.25,-0.69,4.12,1,False,False,False,True,False,-2.36,-3.12,5.1,-2.48,-4.87,-1.39,0.6,-3.97,-42.78,-1.4347,VGK,0.61,-0.26,clean,0.95,normal,none,38.65534896254379,21.948261924009703,49.55537590945836,0.0,234
EWZ,36.86,0.9,-1.79,-3.15,10.62,20.81,42.65,-1.98,1.77,-3.37,1.96,4.01,2,False,True,True,True,False,-0.87,-1.57,23.43,-0.99,-3.32,16.95,2.09,-2.42,-24.44,-2.432,VXUS,0.74,0.46,clean,0.793,normal,none,59.77499326327135,49.838318512530314,20.129345189975748,0.0,234
EWW,72.88,-0.39,-2.52,-10.06,3.09,9.14,39.18,6.47,3.99,-0.31,2.96,12.68,4,False,False,True,True,False,-1.6,-8.48,19.97,-1.73,-10.23,13.48,1.36,-9.33,-27.91,-2.7043,VXUS,0.76,0.27,clean,0.9,normal,none,36.870115871732686,97.08973322554567,15.278900565885206,0.0,234
EWU,46.46,0.75,0.1,-1.68,7.34,10.37,23.19,0.13,-17.35,-4.36,1.41,3.16,2,False,True,True,True,False,1.02,-0.1,3.98,0.89,-1.85,-2.51,3.98,-0.95,-43.9,-1.1483,VGK,0.85,0.66,clean,1.075,normal,none,59.14174077068176,49.838318512530314,62.651576394502825,0.0,234
EWQ,43.72,0.56,-0.81,-6.37,-2.57,-0.38,5.9,-1.43,7.91,0.4,0.15,-2.29,1,False,False,False,False,False,0.11,-4.79,-13.32,-0.01,-6.54,-19.8,3.07,-5.64,-61.19,-1.4256,VGK,0.92,0.25,clean,1.086,normal,none,35.145513338722715,21.948261924009703,50.282942603071945,0.0,234
EWS,28.08,0.77,1.39,-1.39,1.21,-3.19,20.6,1.8,-1.0,-0.87,-2.64,17.06,1,False,False,False,True,False,2.31,0.2,1.38,2.19,-1.56,-5.1,5.27,-0.65,-46.49,-1.0056,VXUS,0.7,1.22,clean,1.16,normal,none,52.13554298032875,21.948261924009703,67.58286176232822,0.0,234
EWO,34.94,1.23,-2.33,-8.21,2.81,12.94,32.57,-1.9,3.52,-0.34,4.61,11.59,3,False,False,False,True,False,-1.41,-6.62,13.35,-1.54,-8.38,6.87,1.54,-7.48,-34.52,-1.9315,VGK,0.79,0.22,clean,1.078,normal,none,48.6661277283751,79.99191592562651,31.851253031527886,0.0,234
EWP,53.82,0.85,-0.34,-3.23,0.85,9.31,42.29,-0.4,9.42,-0.26,10.92,49.6,3,False,False,True,True,False,0.58,-1.64,23.08,0.45,-3.4,16.59,3.54,-2.49,-24.8,-1.7029,VGK,0.88,0.73,clean,0.99,normal,none,56.251684182161135,79.99191592562651,37.752627324171385,0.0,234
EWN,59.54,-0.28,-0.29,-3.43,1.6,6.79,22.3,1.06,11.71,-0.47,4.26,13.98,3,False,False,False,True,False,0.63,-1.85,3.08,0.5,-3.6,-3.4,3.59,-2.7,-44.79,-1.5562,VXUS,0.79,0.38,clean,1.236,normal,none,43.66747507410401,79.99191592562651,43.57316087308003,0.0,234
EWJV,42.35,0.67,-1.74,-10.97,2.25,7.43,25.07,-2.61,6.31,-0.2,3.31,11.17,3,False,False,True,True,False,-0.82,-9.39,5.86,-0.94,-11.14,-0.63,2.14,-10.24,-42.02,-1.6677,VXUS,0.7,0.54,clean,0.758,normal,none,41.14120183239019,79.99191592562651,38.56103476151981,0.0,234
EWL,59.77,0.45,-0.78,-6.3,2.4,7.58,13.65,-1.72,8.08,-0.38,3.16,5.69,3,False,False,False,True,False,0.14,-4.72,-5.56,0.02,-6.47,-12.05,3.1,-5.57,-53.44,-0.8849,VGK,0.81,0.39,clean,1.214,normal,none,42.05739692805174,79.99191592562651,70.57396928051737,0.0,234
EWI,53.33,1.25,-0.86,-3.98,-0.61,1.79,23.94,-0.68,4.65,0.15,-2.92,-38.92,1,False,False,False,True,False,0.06,-2.39,4.72,-0.06,-4.15,-1.76,3.02,-3.25,-43.15,-1.4229,VGK,0.87,0.7,clean,1.101,normal,none,47.669091888978706,21.948261924009703,50.767987065481,0.0,234
EWG,40.78,0.64,-0.78,-7.25,-3.32,-1.55,5.59,-1.21,9.32,0.46,0.47,-1.69,1,False,False,False,False,False,0.14,-5.67,-13.62,0.02,-7.42,-20.11,3.1,-6.52,-61.5,-1.4623,VGK,0.89,0.68,clean,1.227,normal,none,34.41794664510914,21.948261924009703,48.26192400970089,0.0,234
FENI,38.1,0.51,-0.79,-4.76,4.57,7.55,24.45,-1.54,6.0,-0.96,1.65,5.35,3,False,False,True,True,False,0.13,-3.18,5.24,0.0,-4.93,-1.25,3.08,-4.03,-42.64,-1.4163,VGK,0.97,0.52,clean,0.733,thin,none,48.437078954459714,79.99191592562651,51.091350040420366,0.0,234
FEIM,45.48,-5.19,-16.01,-2.65,-2.09,62.37,184.25,3.08,0.17,0.79,-29.87,-88.23,1,False,False,True,True,False,-15.09,-1.07,165.04,-15.21,-2.82,158.55,-12.13,-1.92,117.16,-4.1888,QQQ,0.58,-0.46,clean,1.224,normal,none,45.11587173268661,21.948261924009703,2.3443815683104283,0.0,234
FDEM,32.73,1.02,0.12,-4.94,7.17,7.52,25.69,0.12,-40.35,-1.45,1.05,3.58,2,False,False,True,True,False,1.04,-3.35,6.48,0.92,-5.11,-0.01,4.0,-4.2,-41.4,-1.5802,VXUS,0.92,1.32,clean,0.523,thin,none,56.42010239827539,49.838318512530314,41.63298302344381,0.0,234
FDIG,36.79,-0.27,2.05,2.31,-14.06,-18.68,39.36,-7.57,1.12,-6.09,1.33,-2.8,1,True,False,False,False,False,2.97,3.89,20.14,2.85,2.14,13.66,5.93,3.04,-27.73,-2.461,XLK,0.73,0.86,clean,0.458,thin,none,44.09188897871193,21.948261924009703,19.56345998383185,0.0,234
FAST,45.69,0.03,-1.31,-1.54,8.77,-4.33,21.43,-44.66,1.18,-5.68,-0.49,2.44,1,False,True,True,True,False,-0.39,0.04,2.21,-0.51,-1.71,-4.27,2.57,-0.81,-45.66,-1.387,XLI,0.59,0.16,clean,0.624,thin,none,42.87927782268931,21.948261924009703,52.46564268391269,0.0,234
FCX,57.71,-0.38,-7.52,-8.16,21.8,26.45,48.55,19.79,1.09,-2.67,1.21,2.23,3,False,False,True,True,False,-6.6,-6.58,29.33,-6.72,-8.33,22.85,-3.64,-7.43,-18.54,-3.1869,IAU,0.69,-0.77,clean,0.791,normal,none,45.25734303422258,79.99191592562651,8.003233629749394,0.0,234
FCOM,71.6,0.83,-0.79,1.02,-1.23,-0.97,25.68,-0.95,-1.29,-1.21,0.79,-20.92,0,False,False,False,True,False,0.13,2.6,6.47,0.01,0.85,-0.02,3.09,1.75,-41.41,-1.0069,XLC,0.95,0.81,clean,0.504,thin,none,50.276205874427376,5.012126111560226,67.50202101859337,0.0,234
FBTC,64.4,-0.06,5.52,7.53,-18.14,-35.98,-12.89,-88.96,1.36,-2.41,1.98,0.71,1,True,False,False,False,False,6.44,9.11,-32.1,6.32,7.36,-38.59,9.4,8.26,-79.98,-1.9943,XLK,0.58,1.13,clean,0.801,normal,none,36.76232821341956,21.948261924009703,29.911075181891672,0.0,234
EZA,69.19,0.17,-5.26,-8.13,0.82,13.56,47.22,-31.62,1.54,-0.1,16.48,57.36,2,False,False,False,True,False,-4.34,-6.55,28.01,-4.47,-8.3,21.52,-1.39,-7.4,-19.87,-2.946,VXUS,0.78,0.02,clean,0.645,thin,none,39.268391269199675,49.838318512530314,11.236863379143088,0.0,234
EZU,63.54,0.52,-0.78,-5.69,-0.69,3.87,15.23,-1.5,7.28,0.12,-5.63,-22.15,1,False,False,False,True,False,0.14,-4.1,-3.98,0.02,-5.85,-10.47,3.1,-4.95,-51.86,-1.5469,VGK,0.96,0.51,clean,0.97,normal,none,39.71975208838588,21.948261924009703,44.17946645109135,0.0,234
EXPE,245.17,5.92,5.83,15.28,-10.59,7.42,51.24,0.98,2.62,-0.69,-0.7,-4.84,0,True,False,False,True,False,6.75,16.87,32.02,6.63,15.11,25.54,9.71,16.02,-15.85,-1.617,XLF,0.44,1.24,clean,0.504,thin,none,69.87334950148208,5.012126111560226,40.09700889248181,0.0,234
EXEL,41.82,1.83,1.28,-4.78,2.3,7.2,14.11,0.7,-3.72,-0.48,3.13,6.13,2,False,False,False,True,False,2.2,-3.2,-5.11,2.08,-4.95,-11.59,5.16,-4.05,-52.98,-0.0802,XLV,0.51,0.44,clean,0.741,thin,none,54.500134734572896,49.838318512530314,86.17623282134196,0.0,234
FIDI,27.7,0.88,0.85,-2.52,7.04,11.93,26.27,0.96,-2.97,-2.79,1.69,3.73,2,False,True,True,True,False,1.77,-0.94,7.05,1.64,-2.69,0.57,4.73,-1.79,-40.82,-0.9418,VXUS,0.92,1.03,clean,0.814,normal,none,61.7353812988413,49.838318512530314,69.76556184316895,0.0,234
FIDU,88.54,-0.13,-2.45,-5.18,6.13,9.56,28.66,18.9,2.11,-1.18,1.56,4.67,3,False,False,True,True,False,-1.53,-3.59,9.45,-1.65,-5.35,2.96,1.43,-4.44,-38.43,-1.6403,XLI,0.99,-0.02,clean,0.766,normal,none,41.03341417407707,79.99191592562651,39.28860145513339,0.0,234
FICO,1227.68,5.69,-4.47,-8.71,-33.46,-21.06,-31.79,-0.79,1.95,3.84,0.63,0.95,1,False,False,False,False,False,-3.55,-7.12,-51.01,-3.68,-8.87,-57.49,-0.59,-7.97,-98.88,-0.973,XLF,0.46,2.2,overextended,1.807,confirmed,none,23.834545944489353,21.948261924009703,68.71463217461601,0.0,234
FHN,21.84,-0.11,-5.02,-11.05,-7.4,-2.13,14.79,43.93,2.2,0.67,0.29,-2.0,1,False,False,False,False,False,-4.1,-9.47,-4.42,-4.23,-11.22,-10.91,-1.14,-10.32,-52.3,-2.8294,XLF,0.65,-0.45,clean,0.808,normal,none,20.317973592023712,21.948261924009703,13.096200485044463,0.0,234
FID,21.17,0.81,-0.38,-5.07,5.06,5.32,22.02,-0.47,13.46,-1.0,1.05,4.35,3,False,False,True,True,False,0.54,-3.48,2.8,0.42,-5.24,-3.68,3.5,-4.33,-45.07,-0.9429,VGK,0.81,1.02,clean,0.969,normal,none,50.4513608191862,79.99191592562651,69.68472109943411,0.0,234
FFBC,26.88,-0.11,-1.18,-11.32,0.19,5.37,8.17,10.55,9.62,-0.02,28.82,43.83,4,False,False,True,True,False,-0.26,-9.73,-11.05,-0.38,-11.48,-17.53,2.7,-10.58,-58.92,-1.5311,XLF,0.63,-0.25,clean,0.701,thin,none,29.897601724602538,97.08973322554567,45.35165723524656,0.0,234
FEZ,63.2,0.52,-0.96,-6.42,-1.92,3.43,11.91,-1.86,6.66,0.3,-1.79,-6.21,1,False,False,False,True,False,-0.04,-4.83,-7.31,-0.17,-6.59,-13.79,2.91,-5.68,-55.18,-1.5298,VGK,0.95,0.46,clean,0.919,normal,none,36.89706278631096,21.948261924009703,45.43249797898141,0.0,234
FGD,32.06,1.04,0.5,-5.01,6.9,8.05,31.99,0.48,-9.99,-1.38,1.17,4.63,2,False,False,True,True,False,1.42,-3.42,12.77,1.3,-5.18,6.29,4.38,-4.27,-35.1,-1.3843,VXUS,0.85,1.28,clean,0.983,normal,none,58.29291296146591,49.838318512530314,52.74858528698464,0.0,234
FER,65.14,0.68,-1.37,-10.32,-2.42,13.32,50.12,-2.02,7.55,0.23,-5.52,-20.75,1,False,False,False,True,False,-0.45,-8.73,30.91,-0.57,-10.48,24.42,2.51,-9.58,-16.97,-2.2821,VGK,0.74,0.48,clean,0.461,thin,none,45.43923470762598,21.948261924009703,23.120452708164915,0.0,234
FDX,351.32,-0.29,-2.27,-6.24,23.56,55.66,45.05,7.76,2.75,-3.77,2.36,1.91,2,False,True,True,True,False,-1.35,-4.66,25.84,-1.47,-6.41,19.35,1.61,-5.51,-22.04,-1.7919,XLI,0.61,-0.5,clean,0.628,thin,none,53.078684990568576,49.838318512530314,35.24656426839127,0.0,234
FERG,223.39,-0.07,-1.98,-14.53,-0.57,4.13,39.71,27.71,7.33,0.04,-7.31,-70.24,2,False,False,False,False,False,-1.06,-12.94,20.49,-1.19,-14.7,14.01,1.9,-13.79,-27.38,-2.621,XLI,0.71,0.58,clean,0.836,normal,none,33.003233629749396,49.838318512530314,16.734033953112366,0.0,234
FESM,38.1,0.57,-1.38,-4.93,-1.61,5.47,27.23,-2.44,3.56,0.33,-3.39,-16.87,1,False,False,False,True,False,-0.46,-3.34,8.01,-0.59,-5.1,1.53,2.49,-4.19,-39.86,-1.6725,SPY,0.82,0.71,clean,1.665,confirmed,none,42.88601455133388,21.948261924009703,38.48019401778496,0.0,234
FDT,89.4,0.63,-0.29,-4.35,13.54,17.78,49.65,-0.46,14.88,-3.11,1.31,3.67,3,False,True,True,True,False,0.63,-2.76,30.43,0.5,-4.51,23.95,3.59,-3.61,-17.44,-1.898,VXUS,0.91,0.42,clean,0.9,normal,none,61.85664241444355,79.99191592562651,32.821341956346004,0.0,234
FEP,54.88,1.05,-0.6,-4.84,4.57,7.52,30.11,-0.57,8.09,-0.95,1.65,6.58,3,False,False,True,True,False,0.32,-3.25,10.89,0.2,-5.01,4.41,3.28,-4.1,-36.98,-1.5111,VGK,0.94,0.3,clean,0.688,thin,none,53.96119644300728,79.99191592562651,46.32174616006468,0.0,234
FDD,17.87,1.13,0.56,-3.14,5.8,8.7,30.44,0.5,-5.59,-1.85,1.5,5.25,2,False,False,True,True,False,1.48,-1.56,11.22,1.36,-3.31,4.74,4.44,-2.41,-36.65,-1.341,VGK,0.89,1.3,clean,0.377,thin,none,60.765292374023176,49.838318512530314,55.13338722716249,0.0,234
CLX,112.52,0.38,-2.9,-10.66,8.18,-8.39,-23.54,-7.64,3.68,-0.77,-1.03,-2.88,1,False,False,True,False,False,-1.98,-9.08,-42.76,-2.1,-10.83,-49.24,0.98,-9.93,-90.63,-0.4637,XLP,0.68,0.9,clean,0.604,thin,none,27.40501212611156,21.948261924009703,80.11317704122878,0.0,234
CI,267.16,-0.44,1.8,-8.33,-2.74,-10.09,-14.62,-4.06,-4.63,0.33,3.68,5.33,2,False,False,False,False,False,2.72,-6.75,-33.83,2.59,-8.5,-40.32,5.68,-7.6,-81.71,-0.4739,,,0.13,clean,0.832,normal,none,27.822689302074906,49.838318512530314,79.87065481002425,0.0,234
CL,91.09,0.87,-1.51,-5.77,16.28,10.91,1.41,-1.73,3.81,-2.82,0.67,0.09,1,False,True,True,True,False,-0.59,-4.19,-17.8,-0.72,-5.94,-24.29,2.36,-5.04,-65.68,0.0787,XLP,0.76,0.95,clean,0.844,normal,none,47.931824306116944,21.948261924009703,88.84397736459175,0.0,234
CLOU,19.8,1.18,0.46,0.92,-13.84,-15.49,-9.01,0.39,2.01,-15.08,1.12,0.65,1,True,False,False,False,False,1.38,2.5,-28.22,1.25,0.75,-34.71,4.34,1.65,-76.1,-0.6917,XLK,0.48,0.63,clean,1.058,normal,none,42.576125033683645,21.948261924009703,75.34357316087308,0.0,234
CIBR,65.02,0.81,-1.16,-2.71,-12.0,-14.12,0.32,-1.43,2.34,4.43,1.18,-0.03,2,False,False,False,False,False,-0.24,-1.12,-18.89,-0.36,-2.88,-25.38,2.72,-1.97,-66.77,-0.7843,XLK,0.63,0.09,clean,0.973,normal,none,33.596065750471574,49.838318512530314,73.40339531123686,0.0,234
CHRW,171.36,0.51,-2.56,-2.64,9.08,28.58,74.18,-4.97,1.03,-3.44,3.15,8.17,2,False,False,True,True,False,-1.64,-1.06,54.97,-1.76,-2.81,48.48,1.32,-1.91,7.09,-1.9968,XLF,0.49,-0.18,clean,0.536,thin,none,59.000269469145785,49.838318512530314,29.668552950687143,0.0,234
CHD,98.29,0.07,-2.81,-3.11,16.17,7.72,-9.91,-39.4,1.11,-5.19,0.48,-0.61,0,False,True,True,True,False,-1.89,-1.53,-29.12,-2.01,-3.28,-35.61,1.07,-2.38,-77.0,0.0255,XLP,0.67,-0.74,clean,0.766,normal,none,39.77364591754244,5.012126111560226,87.95472918350849,0.0,234
CGXU,29.8,0.07,-0.9,-7.19,-0.4,1.74,16.13,-13.37,8.01,0.06,-4.34,-40.23,1,False,False,False,True,False,0.02,-5.61,-3.08,-0.1,-7.36,-9.57,2.98,-6.46,-50.96,-2.2328,VXUS,0.88,0.61,clean,0.64,thin,none,33.845324710320675,21.948261924009703,24.65642683912692,0.0,234
CHTR,224.14,2.98,2.19,-6.25,8.49,-14.03,-36.23,0.74,-2.85,-1.36,-1.65,-4.27,0,False,True,True,False,False,3.11,-4.67,-55.45,2.99,-6.42,-61.93,6.07,-5.52,-103.32,-0.8586,XLC,0.42,0.83,clean,0.602,thin,none,47.50741040150903,5.012126111560226,71.30153597413096,0.0,234
CGIE,34.64,0.3,-1.21,-4.85,0.28,2.5,15.26,-3.99,4.0,-0.06,9.09,55.47,3,False,False,False,True,False,-0.29,-3.26,-3.96,-0.42,-5.02,-10.44,2.67,-4.12,-51.83,-1.5095,VGK,0.94,0.54,clean,0.628,thin,none,37.13958501751549,79.99191592562651,46.483427647534356,0.0,234
CGIC,33.83,0.52,-0.66,-4.34,5.28,9.75,27.5,-1.27,6.57,-1.22,1.85,5.21,3,False,False,True,True,False,0.26,-2.76,8.28,0.14,-4.51,1.8,3.22,-3.61,-39.59,-1.5208,VXUS,0.95,0.63,clean,0.603,thin,none,51.79870654810025,79.99191592562651,45.998383185125306,0.0,234
CGNG,32.4,0.39,-1.74,-5.42,2.35,5.42,26.54,-4.5,3.11,-0.43,2.3,11.28,3,False,False,False,True,False,-0.82,-3.83,7.33,-0.95,-5.58,0.84,2.13,-4.68,-40.55,-2.0519,VXUS,0.92,0.78,clean,0.781,normal,none,42.091080571274595,79.99191592562651,28.213419563459986,0.0,234
FLR,44.48,1.49,-1.06,-2.19,2.03,7.24,20.85,-0.71,2.07,-0.93,3.57,10.27,2,False,False,False,False,False,-0.14,-0.6,1.64,-0.26,-2.36,-4.85,2.82,-1.45,-46.24,-2.7865,SPY,0.65,0.43,clean,0.64,thin,none,52.76205874427378,49.838318512530314,13.662085691188357,0.0,234
FLNC,16.48,-1.82,-2.4,-10.75,-25.75,122.94,221.15,1.32,4.48,2.4,-4.77,-8.59,2,False,False,False,True,False,-1.48,-9.17,201.94,-1.6,-10.92,195.45,1.48,-10.02,154.06,-2.9435,SPY,0.46,0.11,clean,0.657,thin,none,40.24521692266236,49.838318512530314,11.479385610347617,0.0,234
FLGB,35.46,0.97,0.17,-1.69,6.84,9.75,22.95,0.18,-9.98,-4.04,1.43,3.36,2,False,False,True,True,False,1.09,-0.11,3.74,0.97,-1.86,-2.75,4.05,-0.96,-44.14,-1.1277,VGK,0.92,0.82,clean,0.38,thin,none,60.09835623821073,49.838318512530314,63.5408245755861,0.0,234
FLJP,36.4,0.01,-1.61,-9.1,0.98,3.69,20.79,-117.07,5.66,-0.11,3.75,21.11,3,False,False,True,True,False,-0.69,-7.52,1.57,-0.81,-9.27,-4.91,2.27,-8.37,-46.3,-1.5438,VXUS,0.85,0.41,clean,0.707,thin,none,33.48154136351388,79.99191592562651,44.54324979789814,0.0,234
FLMX,35.74,-0.07,-2.28,-10.17,3.31,9.25,39.14,32.66,4.45,-0.33,2.79,11.83,4,False,False,True,True,False,-1.36,-8.58,19.93,-1.49,-10.33,13.44,1.6,-9.43,-27.95,-2.7242,VXUS,0.79,0.51,clean,1.669,confirmed,none,38.69576933441121,97.08973322554567,14.955537590945836,0.0,234
FLCH,23.43,-0.55,-0.13,-2.74,-3.94,-8.01,4.74,0.23,21.42,1.44,2.03,-1.2,2,False,False,False,False,False,0.79,-1.16,-14.48,0.67,-2.91,-20.96,3.75,-2.01,-62.35,-0.5725,VXUS,0.68,0.83,clean,1.494,normal,none,32.343034222581515,49.838318512530314,77.6879547291835,0.0,234
FITB,44.32,0.49,-4.88,-16.17,-7.96,-2.3,14.95,-10.02,3.31,0.49,0.29,-1.88,1,False,False,False,False,False,-3.96,-14.58,-4.26,-4.09,-16.33,-10.74,-1.0,-15.43,-52.14,-2.5044,XLF,0.62,0.52,clean,0.874,normal,none,23.740231743465372,21.948261924009703,18.83589329021827,0.0,234
FIVE,211.7,0.01,-4.23,2.8,15.42,44.05,189.99,-358.32,-0.66,5.51,2.86,12.32,3,False,True,True,True,False,-3.31,4.38,170.78,-3.44,2.63,164.29,-0.35,3.53,122.9,-1.5731,SPY,0.56,-1.1,clean,0.775,normal,none,63.29156561573699,79.99191592562651,42.037186742118024,0.0,234
FLBR,22.84,0.79,-1.55,-1.93,12.35,21.88,40.55,-1.95,1.25,-6.39,1.77,3.28,2,False,True,True,True,False,-0.63,-0.35,21.34,-0.76,-2.1,14.85,2.33,-1.2,-26.54,-2.3584,VXUS,0.79,0.39,clean,1.299,normal,none,61.27054702236594,49.838318512530314,21.382376717865803,0.0,234
FIS,50.83,0.77,0.59,8.61,-24.26,-24.05,-28.3,0.77,14.5,-2.82,0.99,1.17,1,True,False,False,False,False,1.51,10.2,-47.51,1.39,8.44,-54.0,4.47,9.34,-95.39,-0.3922,XLF,0.6,1.24,clean,0.909,normal,none,39.88143357585556,21.948261924009703,81.24494745351657,0.0,234
