ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DXPE,151.64,8.22,43.64,27.43,107.27,397.34,763.55,5.31,0.63,3.91,3.7,1.92,4,True,True,True,True,True,72.47,327.62,532.73,63.25,309.34,304.77,47.34,224.8,485.94,-1.4317,XLI,0.52,0.21,clean,1.125,normal,none,strong_buy,82.70142180094786,92.85150078988941,40.28436018957346,6,100.0,81.4,78
FIX,1574.45,13.79,52.1,92.82,404.42,1970.28,4855.78,3.78,1.78,4.36,4.87,2.46,5,True,True,True,True,True,369.62,1900.56,4624.95,360.4,1882.28,4396.99,344.49,1797.74,4578.17,-2.0475,XLK,0.66,0.08,clean,0.788,normal,none,strong_buy,93.41946889340255,99.48657187993682,17.4565560821485,6,100.0,81.4,78
CM,102.48,3.12,12.06,25.62,86.4,107.62,174.38,3.87,2.12,3.37,1.25,1.62,4,True,True,True,True,True,51.59,37.9,-56.45,42.38,19.62,-284.4,26.47,-64.92,-103.23,-1.0247,VXUS,0.6,-0.31,clean,1.48,normal,none,strong_buy,66.35447227864289,92.85150078988941,64.84992101105846,6,100.0,81.4,78
SNA,383.78,3.72,8.85,13.94,23.49,65.61,144.46,2.38,1.57,1.69,2.79,2.2,5,True,True,True,True,True,-11.31,-4.11,-86.36,-20.52,-22.39,-314.32,-36.44,-106.93,-133.15,-0.7673,XLB,0.65,0.67,clean,1.192,normal,none,strong_buy,55.572481757315884,99.48657187993682,73.69668246445498,6,100.0,81.3,81
CVX,190.36,2.18,22.65,22.88,35.83,80.01,99.54,10.37,1.01,1.57,2.23,1.24,3,False,False,True,True,False,1.02,10.29,-131.29,-8.19,-7.99,-359.24,-24.1,-92.53,-178.07,0.4628,XLE,0.86,0.0,clean,1.433,normal,none,none,59.72316256676446,70.89257503949446,96.12954186413903,6,100.0,81.3,81
AEP,137.15,3.66,20.62,16.07,35.03,60.33,106.55,5.64,0.78,2.18,1.72,1.77,3,True,True,True,True,True,0.23,-9.38,-124.27,-8.99,-27.67,-352.23,-24.9,-112.21,-171.06,0.243,XLU,0.7,0.34,clean,0.971,normal,none,strong_buy,61.32174828857293,70.89257503949446,93.75987361769353,6,100.0,81.3,81
COST,1032.03,3.48,16.93,12.81,13.64,190.76,554.92,4.87,0.76,1.06,13.98,2.91,3,True,True,True,True,True,-21.16,121.04,324.1,-30.37,102.76,96.14,-46.29,18.22,277.32,0.2604,XLP,0.52,0.58,clean,0.683,thin,none,strong_buy,60.55442714210486,70.89257503949446,93.99684044233807,6,100.0,81.1,84
GLTO,26.69,4.63,27.1,48.94,946.67,-82.32,,5.86,1.81,19.34,-0.09,,3,True,True,True,True,True,911.87,-152.04,,902.65,-170.32,,886.74,-254.86,,0.3303,,,-0.31,clean,0.365,thin,none,none,75.97043556759198,70.89257503949446,94.62875197472354,5,83.33333333333334,80.9,85
WOPEF,23.26,9.72,46.29,42.61,84.6,21.34,16.3,4.76,0.92,1.99,0.25,0.76,2,True,True,True,True,True,49.8,-48.38,-214.52,40.59,-66.66,-442.48,24.67,-151.2,-261.31,1.8881,,,0.4,clean,,normal,none,none,76.87504701722712,39.92890995260663,98.97314375987362,6,100.0,80.8,86
KEYS,322.94,13.1,52.1,89.89,148.63,124.59,1064.17,3.98,1.73,1.65,0.84,8.54,4,True,True,True,True,True,113.82,54.87,833.34,104.61,36.59,605.39,88.7,-47.95,786.56,-1.739,XLI,0.58,0.69,clean,1.009,normal,none,strong_buy,89.37598736176936,92.85150078988941,27.33017377567141,6,100.0,80.8,86
PH,982.99,3.43,8.21,30.95,84.89,210.87,784.94,2.39,3.77,2.74,2.48,3.72,5,True,True,True,True,True,50.09,141.15,554.11,40.88,122.87,326.16,24.97,38.33,507.33,-1.2694,XLI,0.74,0.0,clean,1.095,normal,none,none,68.81441360114346,99.48657187993682,50.947867298578196,6,100.0,80.7,88
XPO,211.73,8.76,47.14,59.9,130.02,380.22,1893.69,5.38,1.27,2.17,2.92,4.98,4,True,True,True,True,True,95.22,310.5,1662.87,86.0,292.22,1434.91,70.09,207.68,1616.08,-1.6759,XLI,0.6,0.26,clean,0.851,normal,none,strong_buy,87.55736101707666,92.85150078988941,29.225908372827803,6,100.0,80.7,88
BP,45.9,14.92,36.32,31.26,68.94,86.74,52.09,2.43,0.86,2.21,1.26,0.6,2,True,True,True,True,True,34.14,17.02,-178.74,24.92,-1.26,-406.69,9.01,-85.8,-225.52,0.257,XLE,0.72,1.46,clean,1.974,confirmed,none,none,78.99270292635222,39.92890995260663,93.91785150078988,6,100.0,80.5,90
DVN,47.88,9.57,38.9,36.84,67.35,103.74,74.49,4.07,0.95,1.83,1.54,0.72,2,True,True,True,True,True,32.55,34.03,-156.33,23.34,15.75,-384.29,7.43,-68.79,-203.12,0.3394,XLE,0.78,0.69,clean,1.668,confirmed,none,none,78.59587752952682,39.92890995260663,94.7867298578199,6,100.0,80.5,90
SO,97.59,1.37,13.12,1.21,11.89,56.57,88.65,9.57,0.09,9.8,4.76,1.57,4,True,True,True,True,True,-22.91,-13.15,-142.17,-32.13,-31.43,-370.13,-48.04,-115.97,-188.96,0.2485,XLU,0.65,0.17,clean,0.889,normal,none,strong_buy,43.78996464304521,92.85150078988941,93.8388625592417,6,100.0,80.5,90
POWL,230.81,30.76,94.58,121.04,310.18,1953.47,2222.03,3.07,1.28,2.56,6.3,1.14,3,True,True,True,True,True,275.38,1883.75,1991.21,266.17,1865.47,1763.25,250.25,1780.93,1944.42,-1.4746,XLI,0.49,1.35,clean,0.905,normal,none,strong_buy,95.94523433385993,70.89257503949446,37.75671406003159,6,100.0,80.5,90
WDS,23.37,9.21,52.35,53.65,102.51,26.67,16.79,5.69,1.02,1.91,0.26,0.63,2,True,True,True,True,True,67.71,-43.05,-214.03,58.49,-61.33,-441.99,42.58,-145.87,-260.82,0.2119,XLE,0.65,0.4,clean,1.624,confirmed,none,none,78.9738960355074,39.92890995260663,93.36492890995261,6,100.0,80.4,94
TER,364.21,21.09,63.7,159.89,399.81,182.75,1586.94,3.02,2.51,2.5,0.46,8.68,4,True,True,True,True,True,365.01,113.03,1356.11,355.79,94.75,1128.16,339.88,10.21,1309.33,-2.0232,XLK,0.66,0.68,clean,0.911,normal,none,strong_buy,94.1209659219138,92.85150078988941,17.9304897314376,6,100.0,80.4,94
GSG,31.4,6.8,35.23,36.23,52.21,122.07,127.7,5.18,1.03,1.44,2.34,1.05,2,True,True,True,True,True,17.4,52.35,-103.12,8.19,34.07,-331.08,-7.72,-50.47,-149.91,1.4599,XLE,0.54,0.55,clean,1.596,confirmed,none,none,75.64131497780787,39.92890995260663,98.42022116903634,6,100.0,80.4,94
CBAN,21.18,7.46,18.46,26.75,43.59,34.14,130.47,2.47,1.45,1.63,0.78,3.82,3,True,True,True,True,True,8.79,-35.58,-100.36,-0.42,-53.86,-328.31,-16.34,-138.4,-147.14,-0.5565,XLF,0.59,0.77,clean,2.099,confirmed,none,strong_buy,67.53178364552771,70.89257503949446,79.14691943127961,6,100.0,80.3,97
CAT,787.07,9.82,31.94,61.71,181.04,238.18,928.31,3.25,1.93,2.93,1.32,3.9,4,True,True,True,True,True,146.24,168.46,697.49,137.02,150.18,469.53,121.11,65.64,650.7,-1.7354,XLI,0.73,0.33,clean,0.856,normal,none,strong_buy,87.18122320018054,92.85150078988941,27.409162717219587,6,100.0,80.2,98
BWA,54.97,4.05,15.85,29.71,113.14,34.96,62.73,3.91,1.87,3.81,0.31,1.79,4,True,True,True,True,True,78.34,-34.76,-168.09,69.13,-53.04,-396.05,53.22,-137.58,-214.88,-1.1999,XLB,0.46,-0.15,clean,0.81,normal,none,strong_buy,68.02828556383058,92.85150078988941,55.45023696682464,6,100.0,80.1,99
RODM,40.91,3.52,9.62,14.69,44.35,36.28,71.96,2.73,1.53,3.02,0.82,1.98,4,True,True,True,True,True,9.55,-33.44,-158.86,0.34,-51.72,-386.82,-15.57,-136.26,-205.65,-0.7928,VGK,0.9,0.46,clean,1.093,normal,none,strong_buy,56.60498006469571,92.85150078988941,72.51184834123224,6,100.0,80.1,99
OVV,56.16,6.16,51.87,41.57,71.69,125.72,84.43,8.42,0.8,1.72,1.75,0.67,2,True,True,True,True,True,36.89,56.0,-146.39,27.67,37.72,-374.35,11.76,-46.82,-193.18,0.1866,XLE,0.79,0.24,clean,1.13,normal,none,none,78.38335966298051,39.92890995260663,93.12796208530806,6,100.0,80.1,99
OKE,86.18,1.77,21.86,18.95,6.51,67.83,188.61,12.34,0.87,0.34,10.41,2.78,3,False,True,True,True,False,-28.29,-1.89,-42.21,-37.5,-20.17,-270.17,-53.42,-104.71,-89.0,0.5592,XLE,0.7,0.3,clean,1.178,normal,none,none,55.08538328443542,70.89257503949446,96.60347551342812,6,100.0,80.0,102
IYM,184.39,3.79,14.26,22.91,53.82,45.22,151.66,3.76,1.61,2.35,0.84,3.35,4,True,True,True,True,True,19.02,-24.5,-79.17,9.81,-42.78,-307.12,-6.1,-127.32,-125.95,-1.1009,XLB,0.93,0.28,clean,2.06,confirmed,none,strong_buy,63.877604754382006,92.85150078988941,61.37440758293838,6,100.0,80.0,102
AIRR,120.63,7.46,15.38,23.76,92.73,194.08,586.57,2.06,1.54,3.9,2.09,3.02,5,True,True,True,True,True,57.93,124.36,355.74,48.71,106.08,127.79,32.8,21.54,308.96,-1.4921,XLI,0.88,0.56,clean,1.015,normal,none,none,75.66764462499059,99.48657187993682,36.57187993680885,6,100.0,79.9,104
ERAS,17.36,11.42,235.78,600.0,1311.38,,,20.64,2.54,2.19,,,3,True,True,True,True,True,1276.58,,,1267.36,,,1251.45,,,-0.2836,,,-0.33,clean,1.338,normal,none,none,95.9659219137892,70.89257503949446,83.9652448657188,4,66.66666666666666,79.8,105
AEIS,374.98,20.42,67.1,116.64,357.68,221.32,977.84,3.29,1.74,3.07,0.62,4.42,4,True,True,True,True,True,322.88,151.6,747.01,313.67,133.32,519.06,297.75,48.78,700.23,-2.1555,XLK,0.63,0.81,clean,0.998,normal,none,none,94.07771007297076,92.85150078988941,15.24486571879937,6,100.0,79.8,105
FSLY,29.46,29.55,179.77,257.96,474.27,-58.1,,6.08,1.43,1.84,-0.12,,2,True,True,True,True,True,439.47,-127.82,,430.25,-146.1,,414.34,-230.64,,3.6303,,,0.32,clean,1.562,confirmed,none,none,89.2556232603626,39.92890995260663,99.44707740916272,5,83.33333333333334,79.7,107
HCA,507.19,-5.66,7.76,15.91,53.87,172.46,549.83,-1.37,2.05,3.39,3.2,3.19,4,False,False,True,True,False,19.07,102.74,319.0,9.85,84.46,91.04,-6.06,-0.08,272.22,-0.2875,,,-1.31,clean,0.865,normal,none,none,47.58143383735801,92.85150078988941,83.80726698262244,6,100.0,79.6,108
TERN,52.56,16.05,31.4,557.82,2528.0,155.02,,1.96,17.77,4.53,0.06,,2,True,True,True,True,True,2493.2,85.3,,2483.98,67.02,,2468.07,-17.52,,0.278,,,-0.31,clean,2.496,confirmed,none,none,92.51861882193637,39.92890995260663,94.3127962085308,5,83.33333333333334,79.6,108
SNDK,851.57,37.6,140.86,604.07,2605.11,,,3.75,4.29,4.31,,,3,True,True,True,True,True,2570.31,,,2561.1,,,2545.19,,,-0.5714,XLK,0.56,0.15,clean,1.204,normal,none,none,98.61393214473782,70.89257503949446,78.67298578199052,4,66.66666666666666,79.5,110
TRV,303.23,0.26,7.08,6.41,29.68,101.32,159.81,27.09,0.91,4.63,3.41,1.58,4,True,True,True,True,True,-5.12,31.6,-71.01,-14.34,13.32,-298.97,-30.25,-71.22,-117.79,-0.1389,XLF,0.41,-0.2,clean,0.921,normal,none,none,44.47077409162718,92.85150078988941,87.7567140600316,6,100.0,79.5,110
PBF,40.55,2.27,43.59,35.17,178.69,160.1,22.14,19.2,0.81,5.08,0.9,0.14,2,False,True,True,True,False,143.89,90.38,-208.69,134.68,72.1,-436.64,118.77,-12.44,-255.47,1.4071,XLE,0.57,-0.33,clean,1.249,normal,none,none,72.82404272925599,39.92890995260663,98.26224328593996,6,100.0,79.5,110
OSIS,294.48,5.54,7.2,18.08,64.73,203.87,349.66,1.3,2.51,3.58,3.15,1.72,4,True,True,True,True,True,29.92,134.15,118.83,20.71,115.87,-109.13,4.8,31.33,72.05,-1.2341,XLI,0.48,0.31,clean,1.178,normal,none,none,67.18385616489883,92.85150078988941,53.396524486571884,6,100.0,79.4,113
XOM,155.04,4.66,30.85,35.69,50.61,170.15,85.48,6.61,1.16,1.42,3.36,0.5,2,False,True,True,True,False,15.81,100.43,-145.35,6.59,82.15,-373.31,-9.32,-2.39,-192.13,0.5925,XLE,0.9,0.22,clean,1.384,normal,none,none,72.95192958700066,39.92890995260663,96.99842022116904,6,100.0,79.3,114
CSTM,29.47,15.61,47.35,91.61,268.84,98.05,467.82,3.03,1.93,2.93,0.36,4.77,4,True,True,True,True,True,234.03,28.33,237.0,224.82,10.05,9.04,208.91,-74.49,190.21,-2.0028,SPY,0.61,0.54,clean,1.378,normal,none,none,90.05867749943579,92.85150078988941,18.325434439178515,6,100.0,79.3,114
QSR,76.87,6.76,13.95,14.29,23.96,17.27,97.97,2.06,1.02,1.68,0.72,5.67,3,True,True,True,True,True,-10.84,-52.45,-132.86,-20.05,-70.73,-360.82,-35.96,-155.27,-179.64,-0.1593,XLF,0.34,0.96,clean,1.339,normal,none,none,58.63424358685021,70.89257503949446,87.20379146919431,6,100.0,79.2,116
SGOL,45.43,-8.28,7.05,19.71,60.02,173.35,278.35,-0.85,2.8,3.05,2.89,1.61,4,False,False,True,True,False,25.22,103.63,47.53,16.0,85.35,-180.43,0.09,0.81,0.74,-0.4114,IAU,1.0,-1.97,stalling,0.824,normal,none,none,47.34070563454449,92.85150078988941,81.75355450236967,6,100.0,79.1,117
CTRA,33.48,10.1,32.38,36.49,33.71,75.38,47.42,3.21,1.13,0.92,2.24,0.63,2,True,True,True,True,True,-1.1,5.66,-183.4,-10.31,-12.62,-411.36,-26.22,-97.16,-230.19,0.5609,XLE,0.71,0.96,clean,1.116,normal,none,none,72.64725795531483,39.92890995260663,96.6824644549763,6,100.0,79.1,117
EVRG,84.41,3.03,16.41,8.65,31.15,40.85,70.15,5.42,0.53,3.6,1.31,1.72,3,True,True,True,True,True,-3.65,-28.87,-160.68,-12.87,-47.15,-388.63,-28.78,-131.69,-207.46,0.313,XLU,0.71,0.32,clean,0.889,normal,none,none,53.33070036861506,70.89257503949446,94.47077409162718,6,100.0,79.1,117
IAU,89.72,-8.31,7.05,19.61,59.93,172.54,277.61,-0.85,2.78,3.06,2.88,1.61,4,False,False,True,True,False,25.13,102.82,46.79,15.91,84.54,-181.17,0.0,0.0,0.0,-0.412,IAU,1.0,-1.98,stalling,1.082,normal,none,none,47.23538704581358,92.85150078988941,81.5955766192733,6,100.0,79.1,117
GLD,437.91,-8.36,7.01,19.56,59.99,170.35,272.25,-0.84,2.79,3.07,2.84,1.6,4,False,False,True,True,False,25.19,100.63,41.42,15.97,82.35,-186.54,0.06,-2.19,-5.36,-0.4162,IAU,1.0,-1.98,stalling,0.859,normal,none,none,47.10750018806891,92.85150078988941,81.43759873617694,6,100.0,79.0,121
TPR,152.62,2.93,16.53,32.41,142.29,271.97,280.69,5.63,1.96,4.39,1.91,1.03,3,True,True,True,True,True,107.49,202.25,49.87,98.27,183.97,-178.09,82.36,99.43,3.08,-0.996,XLI,0.54,-0.27,clean,0.711,thin,none,none,72.15451741518093,70.89257503949446,66.11374407582939,6,100.0,79.0,121
NEE,94.48,3.21,20.56,13.54,45.22,24.69,219.3,6.4,0.66,3.34,0.55,8.88,3,True,True,True,True,True,10.42,-45.03,-11.53,1.2,-63.31,-239.48,-14.71,-147.85,-58.31,-0.2613,XLU,0.7,0.13,clean,0.93,normal,none,none,59.809674264650575,70.89257503949446,84.24170616113744,6,100.0,79.0,121
GUNR,55.52,3.04,19.19,26.07,61.07,51.57,129.33,6.31,1.36,2.34,0.84,2.51,3,True,True,True,True,True,26.27,-18.15,-101.5,17.05,-36.43,-329.46,1.14,-120.97,-148.28,-0.669,XLB,0.73,0.03,clean,1.112,normal,none,none,64.76340931317235,70.89257503949446,76.54028436018957,6,100.0,78.9,124
KGC,32.84,0.15,7.53,30.01,174.12,367.81,865.88,49.39,3.98,5.8,2.11,2.35,5,True,True,True,True,True,139.32,298.09,635.06,130.11,279.81,407.1,114.19,195.27,588.27,-1.2766,IAU,0.78,-0.71,clean,1.002,normal,none,none,63.172346347701804,99.48657187993682,50.39494470774092,6,100.0,78.9,124
HUBB,534.67,11.84,14.2,29.48,68.72,180.83,404.74,1.2,2.08,2.33,2.63,2.24,4,True,True,True,True,True,33.92,111.11,173.91,24.71,92.83,-54.04,8.8,8.29,127.13,-1.4983,XLI,0.74,1.43,clean,1.007,normal,none,none,76.87880839539608,92.85150078988941,36.413902053712484,6,100.0,78.9,124
SKM,35.61,19.34,73.03,65.55,68.93,30.54,78.05,3.78,0.9,1.05,0.44,2.56,2,True,True,True,True,True,34.13,-39.18,-152.77,24.91,-57.46,-380.73,9.0,-142.0,-199.56,-0.4143,VXUS,0.3,1.26,clean,1.083,normal,none,none,82.12969231926579,39.92890995260663,81.51658767772511,6,100.0,78.9,124
XOP,167.76,5.51,35.33,25.45,57.89,96.07,38.19,6.41,0.72,2.28,1.66,0.4,2,False,True,True,True,False,23.09,26.35,-192.64,13.87,8.07,-420.59,-2.04,-76.47,-239.42,0.5128,XLE,0.88,0.29,clean,1.428,normal,none,none,72.02286917926729,39.92890995260663,96.36650868878357,6,100.0,78.9,124
GSK,58.36,5.5,15.29,34.16,67.51,62.93,43.92,2.78,2.23,1.98,0.93,0.7,3,True,True,True,True,True,32.71,-6.79,-186.9,23.49,-25.07,-414.86,7.58,-109.61,-233.69,-0.8999,XLV,0.48,0.32,clean,0.893,normal,none,none,69.52907545324607,70.89257503949446,69.11532385466035,6,100.0,78.9,124
CAMT,176.51,12.94,33.34,57.91,219.94,435.85,8814.65,2.58,1.74,3.8,1.98,20.22,4,True,True,True,True,True,185.14,366.13,8583.82,175.92,347.85,8355.86,160.01,263.31,8537.04,-2.0502,XLK,0.59,0.26,clean,0.908,normal,none,none,89.52456179944332,92.85150078988941,17.377567140600316,6,100.0,78.9,124
JNJ,241.31,-0.98,16.3,27.75,60.21,48.2,123.02,-16.55,1.7,2.17,0.8,2.55,3,False,True,True,True,False,25.41,-21.52,-107.8,16.19,-39.8,-335.76,0.28,-124.34,-154.59,0.0037,XLV,0.45,-0.78,clean,0.867,normal,none,none,54.98006469570451,70.89257503949446,90.75829383886256,6,100.0,78.8,131
OBYCF,24.92,0.08,15.91,53.35,91.69,162.87,160.94,198.04,3.35,1.72,1.78,0.99,3,True,False,True,True,False,56.89,93.15,-69.88,47.67,74.87,-297.84,31.76,-9.67,-116.67,-0.6897,,,-0.58,clean,,normal,none,none,64.65809072444142,70.89257503949446,76.14533965244867,6,100.0,78.8,131
PLD,138.02,1.37,8.76,19.01,46.02,27.21,212.4,6.41,2.17,2.42,0.59,7.81,4,True,True,True,True,True,11.22,-42.51,-18.42,2.0,-60.79,-246.38,-13.91,-145.33,-65.21,-0.7998,XLRE,0.69,-0.0,clean,0.962,normal,none,none,52.19288347250432,92.85150078988941,72.27488151658767,6,100.0,78.7,133
DLX,28.2,2.66,27.14,48.58,89.77,-33.4,-54.87,10.21,1.79,1.85,-0.37,1.64,4,True,True,True,True,True,54.97,-103.11,-285.7,45.75,-121.4,-513.65,29.84,-205.94,-332.48,-1.2178,XLF,0.47,-0.25,clean,1.03,normal,none,none,64.23681636951778,92.85150078988941,54.42338072669827,6,100.0,78.7,133
KMI,32.97,0.03,22.11,17.71,29.96,95.78,84.6,728.78,0.8,1.69,3.2,0.88,3,False,True,True,True,False,-4.84,26.07,-146.22,-14.06,7.78,-374.18,-29.97,-76.76,-193.01,0.0914,XLE,0.52,-0.31,clean,0.993,normal,none,none,53.38335966298052,70.89257503949446,91.86413902053712,6,100.0,78.6,135
NUE,184.0,7.96,11.64,35.49,75.29,130.35,289.01,1.46,3.05,2.12,1.73,2.22,3,True,True,True,True,True,40.49,60.63,58.18,31.27,42.35,-169.78,15.36,-42.19,11.4,-1.1157,XLI,0.58,0.6,clean,0.885,normal,none,none,74.56556082148498,70.89257503949446,60.34755134281201,6,100.0,78.6,135
IPGP,124.38,6.79,62.23,46.12,139.01,-42.89,29.45,9.16,0.74,3.01,-0.31,-0.69,2,True,True,True,True,True,104.21,-112.61,-201.37,94.99,-130.89,-429.33,79.08,-215.43,-248.15,-0.0974,XLI,0.36,0.02,clean,1.025,normal,none,none,75.41939366583917,39.92890995260663,88.94154818325435,6,100.0,78.4,137
MRVL,119.93,28.54,41.69,37.9,135.16,141.5,1063.24,1.46,0.91,3.57,1.05,7.51,2,True,True,True,True,True,100.36,71.78,832.42,91.14,53.5,604.46,75.23,-31.04,785.63,-0.8514,QQQ,0.56,1.7,clean,1.232,normal,none,none,87.73790716918678,39.92890995260663,70.45813586097947,6,100.0,78.4,137
STLD,190.0,4.29,13.21,33.12,71.11,272.77,744.07,3.08,2.51,2.15,3.84,2.73,5,True,True,True,True,True,36.31,203.05,513.25,27.09,184.77,285.29,11.18,100.23,466.46,-1.5688,XLI,0.62,0.16,clean,0.935,normal,none,none,72.86917926728354,99.48657187993682,33.33333333333333,6,100.0,78.4,137
AL,65.0,0.34,1.21,2.06,54.58,32.65,102.87,3.58,1.69,26.53,0.6,3.15,4,True,True,True,True,True,19.78,-37.07,-127.95,10.56,-55.35,-355.91,-5.35,-139.89,-174.74,-0.033,VGK,0.31,-0.3,clean,1.269,normal,none,none,38.896411645226806,92.85150078988941,90.20537124802527,6,100.0,78.3,140
GNR,75.0,3.11,18.75,26.31,60.46,47.38,114.47,6.03,1.4,2.3,0.78,2.42,3,True,True,True,True,True,25.66,-22.34,-116.35,16.44,-40.62,-344.31,0.53,-125.16,-163.14,-0.7725,XLB,0.76,0.08,clean,1.054,normal,none,none,64.56781764838637,70.89257503949446,73.5387045813586,6,100.0,78.3,140
FET,59.88,4.08,56.55,131.73,306.52,205.51,-77.32,13.84,2.33,2.33,0.67,-0.38,3,True,True,True,True,True,271.72,135.79,-308.14,262.5,117.51,-536.1,246.59,32.97,-354.93,-1.3507,XLE,0.42,-0.43,clean,1.13,normal,none,none,82.78041074249606,70.89257503949446,45.7345971563981,6,100.0,78.2,142
PARXF,18.02,4.95,41.33,36.31,134.03,-3.79,117.63,8.35,0.88,3.69,-0.03,-31.03,2,False,True,True,True,False,99.22,-73.51,-113.19,90.01,-91.79,-341.15,74.1,-176.33,-159.98,-0.0191,XLE,0.49,-0.16,clean,1.463,normal,none,none,73.6553073045964,39.92890995260663,90.36334913112164,6,100.0,78.2,142
AXTI,63.12,42.48,161.8,1088.7,4575.56,412.75,2455.47,3.81,6.73,4.2,0.09,5.95,4,True,True,True,True,True,4540.75,343.04,2224.64,4531.54,324.75,1996.68,4515.63,240.21,2177.86,-3.4134,XLK,0.45,0.1,clean,1.936,confirmed,none,none,97.16015948243437,92.85150078988941,2.3696682464454977,6,100.0,78.2,142
PHYS,36.14,-8.67,6.33,18.53,58.37,166.32,257.11,-0.73,2.93,3.15,2.85,1.55,4,False,False,True,True,False,23.57,96.6,26.29,14.35,78.32,-201.67,-1.56,-6.22,-20.49,-0.5271,IAU,0.99,-2.04,stalling,0.994,normal,none,none,45.77597231625668,92.85150078988941,79.62085308056872,6,100.0,78.2,142
EIS,123.91,1.7,5.8,24.07,77.01,89.61,159.23,3.41,4.15,3.2,1.16,1.78,4,True,True,True,True,True,42.21,19.89,-71.6,33.0,1.61,-299.56,17.09,-82.93,-118.38,-1.089,SPY,0.67,-0.38,clean,1.374,normal,none,none,57.45317084179643,92.85150078988941,61.92733017377567,6,100.0,78.2,142
MUFG,18.15,4.01,10.13,19.57,67.74,231.81,295.42,2.53,1.93,3.46,3.42,1.27,4,True,True,True,True,True,32.94,162.09,64.6,23.73,143.81,-163.36,7.82,59.27,17.82,-1.3416,VXUS,0.7,0.21,clean,1.029,normal,none,none,67.61829534341383,92.85150078988941,46.208530805687204,6,100.0,78.1,147
EQIX,1031.57,7.9,32.84,31.06,37.96,52.15,211.93,4.16,0.95,1.22,1.37,4.06,2,True,True,True,True,True,3.16,-17.57,-18.9,-6.06,-35.85,-246.86,-21.97,-120.39,-65.68,0.2081,XLRE,0.43,0.78,clean,0.98,normal,none,none,71.59783344617469,39.92890995260663,93.28593996840442,6,100.0,78.1,147
HOLX,76.01,0.34,1.94,11.93,25.51,2.44,119.87,5.67,6.13,2.14,0.1,49.14,4,True,True,True,True,True,-9.29,-67.28,-110.95,-18.51,-85.56,-338.91,-34.42,-170.1,-157.74,-0.0027,,,-0.25,clean,2.056,confirmed,none,none,38.17610772587076,92.85150078988941,90.60031595576619,6,100.0,78.1,147
HTHT,53.7,1.84,7.83,41.09,65.95,-5.37,462.3,4.26,5.25,1.6,-0.08,-86.02,3,True,True,True,True,True,31.14,-75.09,231.48,21.93,-93.37,3.52,6.02,-177.91,184.69,-0.3633,VXUS,0.36,-0.13,clean,1.023,normal,none,none,58.00985481080267,70.89257503949446,82.38546603475514,6,100.0,78.1,147
ETN,400.44,10.91,24.1,7.95,58.62,187.07,540.09,2.21,0.33,7.37,3.19,2.89,4,True,True,True,True,True,23.82,117.36,309.27,14.6,99.07,81.31,-1.31,14.53,262.48,-1.4871,XLI,0.71,0.99,clean,0.88,normal,none,none,72.824042729256,92.85150078988941,37.006319115323855,6,100.0,77.8,151
ATI,159.63,0.42,32.1,91.15,275.34,625.59,879.33,77.32,2.84,3.02,2.27,1.41,4,True,True,True,True,True,240.53,555.87,648.5,231.32,537.59,420.54,215.41,453.05,601.72,-1.5727,XLI,0.73,-0.53,clean,1.167,normal,none,none,75.50590536372526,92.85150078988941,32.93838862559242,6,100.0,77.8,151
FNDF,51.15,3.98,10.91,17.61,57.09,57.77,116.19,2.74,1.61,3.24,1.01,2.01,4,True,True,True,True,True,22.29,-11.95,-114.64,13.08,-30.23,-342.59,-2.83,-114.77,-161.42,-1.2474,VXUS,0.93,0.36,clean,0.905,normal,none,none,62.57052584066802,92.85150078988941,52.21169036334913,6,100.0,77.8,151
TUR,41.32,5.46,12.8,22.65,29.69,73.76,-5.75,2.34,1.77,1.31,2.48,-0.08,3,True,True,True,True,True,-5.11,4.04,-236.57,-14.33,-14.24,-464.53,-30.24,-98.78,-283.36,-0.7265,VXUS,0.5,0.65,clean,0.891,normal,none,none,61.78439780335515,70.89257503949446,75.03949447077409,6,100.0,77.7,154
EOG,136.58,6.79,33.18,23.66,25.27,81.28,88.18,4.88,0.71,1.07,3.22,1.08,2,False,True,True,True,False,-9.53,11.57,-142.65,-18.75,-6.71,-370.6,-34.66,-91.25,-189.43,0.5019,XLE,0.79,0.68,clean,1.108,normal,none,none,68.2389227412924,39.92890995260663,96.2085308056872,6,100.0,77.7,154
CAH,215.8,-0.57,4.16,37.76,71.71,254.47,163.33,-7.27,9.09,1.9,3.55,0.64,3,True,False,True,True,False,36.9,184.75,-67.49,27.69,166.47,-295.45,11.78,81.93,-114.28,-0.2677,,,-0.54,clean,0.853,normal,none,none,55.493492815767695,70.89257503949446,84.12322274881517,6,100.0,77.7,154
