ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EVRG,80.43,0.56,-0.78,-2.86,10.83,9.12,21.55,-1.38,3.68,-3.78,0.84,1.99,1,False,True,True,True,False,1.41,4.03,9.4,2.48,4.11,5.29,5.25,12.47,-22.51,-0.4878,XLU,0.76,0.43,clean,0.944,normal,none,67.69323671497584,33.33333333333333,84.70209339774557,61.9,314
PXF,68.05,-1.85,-2.79,-10.33,4.2,11.94,27.24,1.51,3.71,-0.41,2.85,6.49,3,False,False,True,True,False,-0.6,-3.44,15.1,0.47,-3.36,10.98,3.25,5.0,-16.82,-1.7587,VXUS,0.96,-0.94,clean,0.565,thin,none,49.040526033279654,88.40579710144928,48.309178743961354,61.9,314
VRSN,250.8,-0.36,4.65,16.92,2.33,-12.08,2.03,-13.01,3.64,0.14,-5.18,0.87,1,True,True,True,False,False,6.84,23.82,-10.12,7.91,23.89,-14.23,10.68,32.26,-42.03,0.13,,,1.3,clean,1.331,normal,none,59.79602791196994,33.33333333333333,92.27053140096618,61.8,317
ADTTF,145.29,-5.58,-5.58,-6.32,11.91,81.71,161.7,1.0,1.13,-1.88,6.86,13.57,2,False,False,True,True,False,-3.39,0.57,149.55,-2.32,0.65,145.44,0.45,9.01,117.64,-1.3775,,,-0.8,clean,,normal,none,57.6959205582394,64.85507246376811,62.88244766505636,61.8,317
CMCSA,28.72,-0.02,-0.88,-6.71,4.38,-9.13,-22.24,50.56,7.62,-0.65,-2.08,-5.08,2,False,False,False,False,False,1.31,0.19,-34.39,2.38,0.26,-38.5,5.15,8.63,-66.3,-1.0519,XLC,0.35,-0.43,clean,1.998,confirmed,none,47.255770263016636,64.85507246376811,73.02737520128825,61.7,319
EWS,27.62,-0.72,-2.2,-4.5,0.18,-2.78,14.89,3.05,2.05,-0.04,-15.33,82.11,2,False,False,False,False,False,-0.01,2.4,2.75,1.06,2.47,-1.37,3.84,10.84,-29.17,-1.1258,VXUS,0.77,-0.65,clean,1.279,normal,none,49.18142780461621,64.85507246376811,70.69243156199678,61.6,320
UNH,267.97,-0.95,-4.45,-5.71,-17.5,-23.83,-47.81,4.66,1.28,3.06,1.36,2.73,4,False,False,False,False,False,-2.26,1.18,-59.95,-1.19,1.26,-64.07,1.59,9.62,-91.87,-1.4885,XLV,0.37,0.03,clean,1.462,normal,none,26.89210950080515,99.03381642512076,59.01771336553945,61.6,320
BSX,70.19,0.59,0.43,-4.48,-26.95,-28.42,-31.91,0.73,-10.43,6.02,1.05,1.18,2,False,False,False,False,False,2.62,2.42,-44.05,3.69,2.49,-48.17,6.46,10.86,-75.97,-0.7369,,,0.52,clean,0.882,normal,none,39.85507246376812,64.85507246376811,80.19323671497585,61.6,320
EWM,28.28,-2.43,-4.18,-5.75,2.74,11.67,22.08,1.72,1.37,-0.48,4.25,8.05,2,False,False,True,True,False,-2.0,1.15,9.93,-0.93,1.22,5.82,1.85,9.59,-21.98,-1.1085,VXUS,0.71,-2.25,stalling,1.182,normal,none,48.403113258185726,64.85507246376811,71.25603864734299,61.5,323
CHRW,167.63,-1.24,-4.11,-4.71,1.85,25.75,67.63,3.3,1.15,-0.39,13.94,36.62,3,False,False,False,True,False,-1.92,2.19,55.48,-0.85,2.26,51.37,1.92,10.63,23.57,-2.0584,XLF,0.5,0.05,clean,0.703,thin,none,59.997316156736446,88.40579710144928,35.5877616747182,61.3,324
VYMI,91.82,-1.75,-2.03,-9.63,1.82,9.39,22.19,1.16,4.74,-0.19,5.15,12.16,3,False,False,False,True,False,0.16,-2.74,10.05,1.23,-2.66,5.93,4.0,5.7,-21.87,-1.7916,VXUS,0.96,-0.53,clean,0.834,normal,none,49.02039720880301,88.40579710144928,46.13526570048309,61.2,325
FNDE,37.24,-2.01,-1.47,-8.89,3.4,3.49,18.84,0.73,6.06,-0.38,1.03,5.54,3,False,False,False,True,False,0.72,-2.0,6.69,1.79,-1.92,2.58,4.56,6.44,-25.22,-1.7847,VXUS,0.94,-0.49,clean,1.237,normal,none,48.369565217391305,88.40579710144928,46.3768115942029,61.1,326
PEP,150.86,-0.57,-1.23,-10.82,5.0,6.11,3.66,2.15,8.79,-0.46,1.22,0.73,2,False,False,False,True,False,0.96,-3.93,-8.49,2.03,-3.85,-12.61,4.8,4.51,-40.41,-1.1657,XLP,0.75,-0.04,clean,0.917,normal,none,48.752012882447666,64.85507246376811,69.64573268921094,61.1,326
INTF,38.02,-1.96,-1.58,-8.96,0.4,6.44,19.9,0.81,5.67,-0.04,16.26,50.24,3,False,False,False,True,False,0.61,-2.06,7.75,1.68,-1.99,3.64,4.45,6.38,-24.16,-1.781,VGK,0.98,-0.65,clean,1.296,normal,none,48.12130971551261,88.40579710144928,46.69887278582931,61.1,326
SCHD,30.61,0.23,0.07,-2.86,11.15,12.7,9.95,0.29,-43.69,-3.9,1.14,0.89,1,False,False,True,True,False,2.25,4.04,-2.2,3.32,4.11,-6.31,6.1,12.48,-34.11,-0.5233,XLB,0.66,-0.22,clean,1.196,normal,none,66.11647879763821,33.33333333333333,83.65539452495975,61.0,329
PDBC,17.02,1.13,-1.16,15.7,27.01,26.26,26.26,-1.03,-13.52,1.72,0.97,0.97,0,True,True,True,True,True,1.03,22.6,14.11,2.1,22.67,10.0,4.87,31.04,-17.8,1.9625,IAU,0.58,0.62,clean,1.164,normal,none,76.90552871712292,7.890499194847021,98.14814814814815,61.0,329
RYAN,33.03,-1.4,-4.95,-13.01,-36.14,-40.21,-54.46,3.53,2.63,2.78,1.11,1.51,3,False,False,False,False,False,-2.76,-6.12,-66.61,-1.69,-6.04,-70.72,1.08,2.32,-98.52,-0.7877,,,-0.64,clean,0.971,normal,none,14.962426194310249,88.40579710144928,79.30756843800322,60.9,331
PCG,17.36,-0.46,-4.56,-6.92,9.46,18.42,1.76,9.95,1.52,-1.37,1.95,0.19,2,False,True,True,True,False,-2.37,-0.02,-10.39,-1.31,0.05,-14.5,1.47,8.42,-42.3,-1.2773,XLU,0.68,-0.23,clean,1.266,normal,none,51.529790660225444,64.85507246376811,66.18357487922705,60.9,331
ERAS,15.16,-5.19,-0.66,12.63,347.2,693.72,924.32,0.13,-19.27,27.49,2.0,2.66,3,True,True,True,True,True,1.53,19.52,912.18,2.6,19.6,908.06,5.38,27.96,880.26,-2.8804,,,-0.13,clean,1.169,normal,buy_today,77.04643048845948,88.40579710144928,17.310789049919485,60.9,331
TXG,20.45,-2.2,11.26,4.02,23.94,69.57,109.74,-5.12,0.36,5.96,2.91,4.58,3,True,True,True,True,True,13.45,10.91,97.6,14.52,10.99,93.48,17.29,19.35,65.68,-3.5002,XLB,0.32,0.65,clean,0.873,normal,buy_today,82.38727858293076,88.40579710144928,11.79549114331723,60.9,331
FFBC,27.7,0.24,3.69,-5.8,7.26,6.72,9.25,15.68,-1.57,-1.25,0.93,1.27,1,False,False,True,True,False,5.87,1.1,-2.9,6.94,1.17,-7.01,9.72,9.54,-34.81,-0.5223,XLF,0.67,0.76,clean,1.12,normal,none,65.3918411164788,33.33333333333333,83.73590982286635,60.8,335
PPA,167.55,-2.22,-3.03,-6.46,4.83,10.84,38.46,1.36,2.13,-0.75,2.24,7.96,2,False,False,True,True,False,-0.84,0.44,26.31,0.23,0.51,22.2,3.0,8.88,-5.6,-1.3363,XLI,0.79,-0.67,clean,0.874,normal,none,53.495705850778315,64.85507246376811,64.09017713365539,60.8,335
FIS,47.42,-0.38,-3.74,-3.36,-29.01,-26.06,-36.07,9.88,0.9,8.63,0.9,1.24,2,False,False,False,False,False,-1.55,3.53,-48.21,-0.48,3.61,-52.33,2.3,11.97,-80.13,-0.2656,XLF,0.58,-0.95,clean,1.49,normal,none,29.871175523349436,64.85507246376811,87.76167471819646,60.8,335
RBA,98.07,0.62,2.33,-0.94,-6.95,-11.41,-2.44,3.78,-0.4,7.39,1.64,0.35,3,False,False,False,False,False,4.52,5.96,-14.58,5.58,6.03,-18.7,8.36,14.4,-46.5,-1.8927,XLF,0.61,0.27,clean,0.872,normal,none,52.26784755770263,88.40579710144928,41.54589371980676,60.7,338
EDV,64.7,-0.81,-1.98,-5.22,-1.27,-4.78,-7.35,2.44,2.63,0.24,3.78,5.8,2,False,False,False,False,False,0.2,1.68,-19.49,1.27,1.75,-23.61,4.05,10.12,-51.41,-1.0087,TLT,0.99,-0.03,clean,2.075,confirmed,none,42.56575415995706,64.85507246376811,74.31561996779388,60.6,339
RS,299.46,0.16,1.58,-5.46,1.38,5.32,2.13,10.06,-3.45,-0.25,3.84,1.54,2,False,False,False,False,False,3.77,1.44,-10.02,4.84,1.51,-14.13,7.61,9.88,-41.93,-1.5426,XLB,0.56,0.93,clean,1.13,normal,none,59.265968867418145,64.85507246376811,57.085346215780994,60.4,340
CNC,33.54,2.49,-5.69,-21.42,-15.29,-3.19,-43.09,-2.29,3.76,0.71,0.21,2.82,2,False,False,False,False,False,-3.5,-14.53,-55.23,-2.44,-14.45,-59.35,0.34,-6.09,-87.15,-0.0053,,,0.47,clean,1.385,normal,none,25.744766505636075,64.85507246376811,90.74074074074075,60.4,340
HIG,134.9,0.6,2.69,-4.37,-3.01,2.31,11.07,4.52,-1.62,0.69,-0.77,-3.68,1,False,False,False,True,False,4.88,2.53,-1.08,5.95,2.6,-5.2,8.73,10.97,-32.99,-0.2146,XLF,0.43,-0.14,clean,0.975,normal,none,59.65512614063338,33.33333333333333,88.32528180354268,60.4,340
GTX,18.34,-1.03,5.4,-9.66,5.28,34.06,108.17,-5.27,-1.79,-0.55,6.45,20.48,2,False,False,True,True,False,7.59,-2.76,96.03,8.66,-2.69,91.91,11.43,5.68,64.11,-1.8256,VXUS,0.58,0.41,clean,1.282,normal,none,71.87332259796028,64.85507246376811,44.36392914653784,60.4,340
VIAV,34.44,-7.59,0.55,11.64,88.2,179.77,194.11,-0.07,20.98,7.58,2.04,2.2,4,True,True,True,True,True,2.74,18.53,181.96,3.81,18.61,177.85,6.59,26.97,150.05,-4.3542,XLI,0.46,-0.16,clean,1.461,normal,buy_today,76.85185185185185,99.03381642512076,5.233494363929147,60.4,340
CAT,702.93,-2.24,2.07,-8.31,20.69,49.63,105.16,-0.93,-4.01,-2.49,2.4,5.08,2,False,False,True,True,False,4.26,-1.41,93.02,5.33,-1.34,88.9,8.11,7.03,61.1,-1.8208,XLI,0.8,-0.27,clean,0.987,normal,none,71.32313472893183,64.85507246376811,44.605475040257645,60.3,345
SQQQ,82.5,7.2,8.68,21.97,26.53,9.58,-47.04,1.21,2.53,1.21,0.36,-1.77,0,True,True,True,True,True,10.87,28.86,-59.19,11.94,28.94,-63.3,14.71,37.3,-91.1,5.3841,,,1.24,clean,1.13,normal,none,73.6983360171766,7.890499194847021,99.43639291465378,60.3,345
AZO,3397.66,0.34,1.68,-7.42,-1.9,-18.66,-7.48,4.93,-4.42,0.26,9.8,3.93,3,False,False,False,False,False,3.87,-0.53,-19.62,4.94,-0.45,-23.74,7.71,7.91,-51.54,-1.8019,XLV,0.39,0.43,clean,0.939,normal,none,46.86661298980139,88.40579710144928,45.410628019323674,60.2,347
SHV,110.33,0.01,0.07,-0.02,0.26,-0.08,-0.05,8.01,-0.25,-14.54,-0.31,-0.21,1,True,True,True,True,True,2.26,6.88,-12.2,3.33,6.95,-16.32,6.1,15.32,-44.11,0.0127,,,0.24,clean,1.097,normal,none,56.24664519592056,33.33333333333333,90.98228663446055,60.2,347
AVDE,82.76,-2.08,-1.48,-10.32,0.08,5.84,21.41,0.71,6.96,-0.01,74.27,272.4,3,False,False,False,True,False,0.71,-3.43,9.27,1.78,-3.35,5.15,4.55,5.01,-22.65,-1.7961,VXUS,0.97,-0.5,clean,1.229,normal,none,46.26274825550188,88.40579710144928,45.97423510466989,60.2,347
MO,64.63,1.33,-0.68,-7.27,10.01,-0.77,13.97,-0.51,10.76,-1.38,-0.08,1.4,1,False,False,True,True,False,1.51,-0.38,1.82,2.58,-0.3,-2.29,5.36,8.06,-30.09,-0.1917,XLP,0.6,-0.03,clean,1.429,normal,none,58.722490606548575,33.33333333333333,88.56682769726248,60.2,347
DAN,32.86,-2.38,3.07,-8.16,39.89,65.71,124.3,-1.29,-2.65,-4.89,1.65,3.12,2,False,True,True,True,False,5.26,-1.27,112.15,6.33,-1.19,108.04,9.11,7.17,80.24,-1.9044,XLB,0.63,-0.29,clean,1.198,normal,none,74.43639291465378,64.85507246376811,41.06280193236715,60.1,351
VBR,217.66,-0.88,0.68,-5.59,1.35,4.07,13.62,-0.77,-8.22,-0.24,3.03,10.12,2,False,False,False,True,False,2.87,1.31,1.47,3.94,1.38,-2.64,6.71,9.75,-30.44,-1.495,XLI,0.85,0.45,clean,0.695,thin,none,57.058507783145465,64.85507246376811,58.454106280193244,60.1,351
ABT,104.62,-0.2,-2.4,-8.84,-15.99,-21.86,-16.7,11.97,3.69,1.81,1.37,1.04,3,False,False,False,False,False,-0.21,-1.94,-28.85,0.86,-1.87,-32.96,3.63,6.5,-60.76,-1.4169,XLV,0.37,0.21,clean,2.085,confirmed,none,30.09259259259259,88.40579710144928,61.43317230273752,60.0,353
PRU,95.28,0.02,2.99,-5.53,-16.55,-7.78,-16.68,142.62,-1.85,2.99,0.47,1.01,2,False,False,False,False,False,5.18,1.36,-28.83,6.25,1.44,-32.94,9.03,9.8,-60.74,-1.173,XLF,0.56,0.68,clean,1.202,normal,none,45.53811057434246,64.85507246376811,69.32367149758454,59.9,354
AXTI,58.54,-13.08,0.77,42.89,299.86,1112.01,3303.49,-0.06,55.36,6.99,3.71,11.02,4,True,True,True,True,True,2.96,49.78,3291.34,4.03,49.85,3287.23,6.81,58.22,3259.43,-5.5384,XLK,0.41,-1.0,clean,1.317,normal,none,78.62318840579711,99.03381642512076,1.7713365539452495,59.8,355
AMX,24.9,-1.95,4.38,-1.68,19.57,21.26,74.21,-2.25,-0.38,-11.66,1.09,3.79,2,True,True,True,True,True,6.57,5.22,62.07,7.64,5.29,57.95,10.41,13.66,30.15,-1.983,VXUS,0.52,1.25,clean,0.717,thin,none,75.979602791197,64.85507246376811,38.64734299516908,59.8,355
CW,665.81,-5.19,-3.73,-4.71,16.9,30.21,96.12,0.72,1.26,-3.59,1.79,5.69,2,False,False,True,True,False,-1.54,2.18,83.97,-0.47,2.26,79.86,2.3,10.62,52.06,-1.5605,XLI,0.63,-1.26,clean,1.147,normal,none,58.21256038647343,64.85507246376811,56.36070853462157,59.8,355
PLOW,42.4,-1.23,3.57,-8.07,26.42,34.13,77.33,-2.89,-2.26,-3.28,1.29,2.93,2,False,True,True,True,False,5.75,-1.17,65.18,6.82,-1.1,61.07,9.6,7.27,33.27,-1.9491,XLI,0.69,0.42,clean,1.038,normal,none,74.7181964573269,64.85507246376811,39.77455716586151,59.8,355
DEM,48.41,-2.34,-2.24,-7.47,2.8,3.44,12.24,0.96,3.33,-0.38,1.23,4.37,3,False,False,True,True,False,-0.05,-0.58,0.1,1.02,-0.5,-4.02,3.79,7.86,-31.82,-1.7846,VXUS,0.94,-1.11,clean,0.936,normal,none,44.12238325281803,88.40579710144928,46.4573268921095,59.7,359
PPTY,29.9,0.02,-2.37,-6.28,-0.12,-2.87,-4.85,-141.54,2.65,0.02,24.59,41.51,2,False,False,False,False,False,-0.18,0.61,-17.0,0.89,0.69,-21.11,3.66,9.05,-48.91,-1.1778,XLRE,0.84,-0.15,clean,0.321,thin,none,44.947665056360705,64.85507246376811,69.24315619967794,59.7,359
STIP,102.96,-0.09,-0.52,-0.1,0.72,-0.44,0.05,5.97,0.19,-7.46,-0.6,0.07,1,False,False,True,False,False,1.67,6.8,-12.1,2.74,6.87,-16.21,5.51,15.24,-44.01,-0.0174,TLT,0.34,-1.03,clean,1.46,normal,none,55.072463768115945,33.33333333333333,90.41867954911433,59.6,361
PXH,26.16,-2.13,-1.99,-9.48,1.59,3.56,18.26,0.93,4.77,-0.17,2.24,11.47,3,False,False,False,True,False,0.2,-2.59,6.12,1.27,-2.51,2.0,4.05,5.85,-25.8,-1.7973,VXUS,0.93,-0.44,clean,0.988,normal,none,44.68599033816425,88.40579710144928,45.73268921095008,59.6,361
VAW,220.48,-0.93,2.38,-8.96,4.9,9.01,15.17,-2.56,-3.76,-0.55,1.84,3.1,2,False,False,True,True,False,4.57,-2.06,3.02,5.64,-1.99,-1.09,8.41,6.38,-28.89,-1.5934,XLB,0.98,0.9,clean,0.658,thin,none,58.93719806763284,64.85507246376811,55.072463768115945,59.6,361
HUBB,481.78,-4.26,-2.21,-8.74,5.67,11.74,36.24,0.52,3.96,-0.65,2.07,6.39,3,False,False,True,True,False,-0.02,-1.84,24.1,1.05,-1.77,19.98,3.83,6.6,-7.82,-1.8812,XLI,0.72,-0.82,clean,1.092,normal,none,48.342726784755776,88.40579710144928,41.78743961352657,59.5,364
KMB,98.87,-0.49,0.29,-9.47,-1.24,-20.22,-27.83,-0.6,-32.18,0.13,16.33,22.47,2,False,False,False,False,False,2.48,-2.57,-39.97,3.55,-2.5,-44.09,6.33,5.87,-71.89,-1.0328,XLP,0.53,-0.21,clean,1.071,normal,none,39.63365539452496,64.85507246376811,73.59098228663447,59.4,365
SDVKY,36.7,-3.24,-0.49,-16.95,13.41,32.87,57.92,0.15,34.73,-0.79,2.45,4.32,3,False,False,True,True,False,1.7,-10.05,45.77,2.77,-9.98,41.66,5.54,-1.61,13.86,-2.0892,VXUS,0.7,-0.46,clean,0.497,thin,none,55.51529790660226,88.40579710144928,34.38003220611916,59.4,365
VTIP,49.73,-0.1,-0.52,-0.12,0.69,-1.86,0.22,5.18,0.23,-5.71,-2.69,0.32,1,False,False,False,False,False,1.67,6.77,-11.93,2.74,6.85,-16.04,5.51,15.21,-43.84,-0.016,,,-0.79,clean,1.128,normal,none,54.45517981749865,33.33333333333333,90.49919484702093,59.4,365
VIS,311.32,-2.52,-1.71,-8.47,2.66,6.5,22.07,0.68,4.95,-0.31,2.44,8.29,3,False,False,False,True,False,0.48,-1.57,9.93,1.55,-1.5,5.81,4.32,6.87,-21.99,-1.8975,XLI,0.99,-0.89,clean,1.028,normal,none,48.20182501341922,88.40579710144928,41.30434782608695,59.3,368
LMT,627.4,0.51,-1.59,-3.1,30.02,29.03,41.92,-3.09,1.96,-9.67,0.97,1.4,0,False,False,True,True,False,0.6,3.79,29.78,1.67,3.87,25.66,4.45,12.23,-2.14,0.5888,XLI,0.42,0.16,clean,1.225,normal,none,74.57058507783147,7.890499194847021,95.45088566827698,59.3,368
XYL,119.47,-1.87,-0.85,-6.85,-13.81,-15.55,-2.94,0.46,8.02,2.02,1.13,0.21,3,False,False,False,False,False,1.33,0.04,-15.09,2.4,0.12,-19.2,5.18,8.48,-47.0,-1.5987,XLF,0.58,0.06,clean,1.301,normal,none,33.84997316156736,88.40579710144928,54.871175523349436,59.0,370
TEAM,68.1,2.47,-8.71,-6.95,-58.06,-58.43,-71.17,-3.53,0.8,8.35,1.01,1.23,2,False,False,False,False,False,-6.52,-0.06,-83.32,-5.46,0.02,-87.43,-2.68,8.38,-115.23,-0.4144,,,-0.65,clean,0.957,normal,none,26.46940418679549,64.85507246376811,85.6682769726248,59.0,370
TMUS,211.56,0.09,2.41,-3.25,7.03,-11.26,-18.24,25.42,-1.35,-2.16,-1.6,-2.6,1,False,True,True,False,False,4.59,3.65,-30.38,5.66,3.72,-34.5,8.44,12.09,-62.3,-0.2494,XLP,0.31,0.33,clean,1.064,normal,none,55.64949006977992,33.33333333333333,88.08373590982286,59.0,370
MSFT,365.89,-1.39,-5.95,-8.66,-24.85,-28.28,-7.41,4.28,1.46,2.87,1.14,0.3,3,False,False,False,False,False,-3.76,-1.77,-19.55,-2.69,-1.69,-23.67,0.09,6.67,-51.47,-1.2597,XLK,0.49,-1.0,clean,1.083,normal,none,21.73913043478261,88.40579710144928,66.90821256038647,59.0,370
FOX,52.56,0.39,1.03,5.91,-18.52,-3.21,3.33,2.63,5.75,-3.13,0.17,-0.18,1,True,False,False,False,False,3.22,12.81,-8.81,4.29,12.88,-12.93,7.06,21.25,-40.73,0.1164,XLF,0.38,0.8,clean,1.2,normal,none,51.48282340311326,33.33333333333333,92.02898550724638,58.9,374
ZS,141.47,1.46,-8.96,-9.14,-38.31,-50.26,-34.42,-6.16,1.02,4.19,1.31,0.9,2,False,False,False,False,False,-6.78,-2.24,-46.57,-5.71,-2.17,-50.68,-2.93,6.2,-78.48,-0.2427,XLF,0.33,-0.85,clean,1.162,normal,none,23.691626409017715,64.85507246376811,88.16425120772948,58.9,374
WM,226.52,0.74,-3.13,-0.69,2.8,3.24,-0.24,-4.21,0.22,-4.05,1.15,-0.09,1,False,False,True,True,False,-0.94,6.2,-12.39,0.13,6.28,-16.5,2.91,14.64,-44.3,-0.0893,XLE,0.34,-0.28,clean,0.87,normal,none,53.5829307568438,33.33333333333333,89.69404186795491,58.9,374
FIDU,86.25,-2.55,-1.65,-8.48,2.92,6.73,22.25,0.65,5.13,-0.34,2.3,7.61,3,False,False,False,True,False,0.54,-1.58,10.11,1.6,-1.51,5.99,4.38,6.86,-21.81,-1.9547,XLI,0.99,-0.74,clean,0.682,thin,none,48.684916800858836,88.40579710144928,39.61352657004831,58.9,374
NET,210.06,-3.64,-5.1,22.27,3.95,-3.45,64.75,1.4,-4.36,0.18,-0.87,16.4,1,True,True,True,True,True,-2.92,29.16,52.61,-1.85,29.24,48.49,0.93,37.6,20.69,0.2708,XLK,0.43,-0.82,clean,0.822,normal,none,49.63768115942029,33.33333333333333,93.71980676328504,58.9,374
BKNG,4215.13,-0.53,-1.84,1.25,-22.51,-23.72,-11.78,3.45,-0.68,-17.97,1.05,0.52,2,False,False,False,False,False,0.35,8.15,-23.93,1.41,8.22,-28.04,4.19,16.59,-55.84,-0.9995,XLY,0.53,-0.76,clean,0.875,normal,none,36.97665056360709,64.85507246376811,74.63768115942028,58.8,379
MAR,325.82,-0.3,0.29,-6.22,3.74,24.29,32.19,-0.96,-21.74,-0.6,6.49,8.6,2,False,False,True,True,False,2.47,0.67,20.04,3.54,0.75,15.93,6.32,9.11,-11.87,-1.838,XLY,0.5,-0.18,clean,1.049,normal,none,67.94149221685454,64.85507246376811,43.71980676328502,58.8,379
GVAL,32.14,-2.01,-1.74,-10.67,2.06,9.92,28.71,0.87,6.12,-0.19,4.8,13.91,3,False,False,False,True,False,0.45,-3.78,16.57,1.52,-3.7,12.45,4.29,4.66,-15.35,-1.9895,VXUS,0.92,-0.48,clean,0.816,normal,none,49.308910359635,88.40579710144928,38.32528180354267,58.7,381
NTES,109.98,-2.72,-5.46,-4.88,-20.33,-26.75,10.27,2.0,0.89,4.17,1.32,-0.51,2,False,False,False,False,False,-3.27,2.02,-1.88,-2.2,2.09,-5.99,0.57,10.46,-33.79,-0.4506,,,-0.77,clean,0.817,normal,none,25.61728395061728,64.85507246376811,85.426731078905,58.6,382
HON,225.15,-0.28,-1.69,-7.04,15.17,7.93,6.14,5.98,4.16,-2.15,0.52,0.41,2,False,False,True,True,False,0.49,-0.15,-6.0,1.56,-0.07,-10.12,4.34,8.3,-37.92,-1.6076,XLI,0.71,0.17,clean,1.073,normal,none,56.36741814278047,64.85507246376811,54.428341384863124,58.6,382
APO,109.99,0.17,-1.24,-6.16,-25.87,-19.81,-25.63,-7.16,4.97,4.2,0.77,0.99,2,False,False,False,False,False,0.95,0.73,-37.78,2.02,0.81,-41.89,4.79,9.17,-69.69,-0.978,XLF,0.64,0.21,clean,1.28,normal,none,35.648148148148145,64.85507246376811,75.2012882447665,58.6,382
FNV,227.78,-2.52,-1.42,-17.39,5.53,8.65,46.18,0.56,12.29,-0.32,1.57,8.36,3,False,False,False,True,False,0.77,-10.49,34.03,1.84,-10.42,29.92,4.62,-2.05,2.12,-1.9688,IAU,0.79,-0.03,clean,1.199,normal,none,48.21524422973698,88.40579710144928,39.2109500805153,58.6,382
MIELY,67.71,-2.49,-1.74,-11.43,13.7,31.4,78.32,0.7,6.57,-1.2,2.29,5.72,3,False,False,True,True,False,0.45,-4.54,66.18,1.52,-4.46,62.06,4.29,3.9,34.26,-2.2632,VXUS,0.72,0.08,clean,1.052,normal,none,57.69592055823941,88.40579710144928,29.629629629629626,58.6,382
SYK,332.72,1.55,-2.07,-13.36,-6.23,-10.37,-10.77,-1.34,6.45,0.47,1.67,1.73,2,False,False,False,False,False,0.12,-6.47,-22.91,1.19,-6.39,-27.03,3.96,1.98,-54.83,-0.9364,XLV,0.46,0.12,clean,1.137,normal,none,34.62828770799785,64.85507246376811,76.32850241545893,58.6,382
BBY,63.19,4.62,-1.56,1.38,-9.18,-14.8,-15.32,-0.34,-0.89,-6.66,1.61,1.67,1,False,False,False,False,False,0.63,8.27,-27.46,1.7,8.35,-31.58,4.47,16.71,-59.38,0.7257,XLF,0.42,-0.2,clean,1.415,normal,none,46.162104133118625,33.33333333333333,95.97423510466989,58.5,388
FAST,45.1,-0.6,1.37,1.05,8.1,-5.13,16.99,-2.3,0.77,7.69,-0.63,2.1,2,False,False,True,True,False,3.56,7.95,4.84,4.63,8.02,0.73,7.4,16.39,-27.07,-1.7477,XLI,0.62,0.41,clean,1.204,normal,none,61.74852388620504,64.85507246376811,48.752012882447666,58.5,388
IBCA,25.38,-0.8,-1.26,-3.19,-2.03,-2.4,2437.5,1.58,2.52,0.64,1.19,-1202.5,1,False,False,False,False,False,0.92,3.71,2425.35,1.99,3.78,2421.24,4.77,12.15,2393.44,-0.6653,LQD,0.98,-1.03,clean,1.109,normal,none,60.57434245840043,33.33333333333333,81.64251207729468,58.5,388
SCHW,94.49,-0.53,0.53,-0.9,-6.61,2.3,17.02,-1.01,-1.7,7.33,-0.35,-2.57,1,True,False,False,False,False,2.72,5.99,4.87,3.79,6.07,0.75,6.56,14.43,-27.04,-0.4475,XLF,0.62,-0.28,clean,0.796,normal,none,56.494900697799245,33.33333333333333,85.5072463768116,58.4,391
IQDF,30.87,-1.97,-2.43,-9.58,1.38,8.62,21.06,1.24,3.94,-0.14,6.25,15.27,3,False,False,False,True,False,-0.25,-2.68,8.91,0.82,-2.61,4.8,3.6,5.76,-23.0,-1.9211,VXUS,0.98,-1.01,clean,0.682,thin,none,46.309715512614055,88.40579710144928,40.57971014492754,58.4,391
CCHGY,56.6,-1.84,-1.82,-13.14,9.31,17.55,27.25,0.99,7.21,-0.71,1.89,2.93,3,False,False,True,True,False,0.37,-6.24,15.1,1.44,-6.17,10.99,4.21,2.2,-16.81,-2.0673,XLP,0.51,-0.16,clean,1.359,normal,none,51.630434782608695,88.40579710144928,35.26570048309179,58.4,391
NOW,103.63,0.55,-8.51,-0.58,-32.86,-44.48,-39.85,-15.39,0.07,57.09,1.35,1.21,2,False,False,False,False,False,-6.32,6.32,-51.99,-5.25,6.39,-56.11,-2.48,14.76,-83.91,-0.7263,,,-0.9,clean,0.828,normal,none,29.57595276435856,64.85507246376811,80.43478260869566,58.3,394
BDX,157.39,-0.56,0.55,-13.02,2.31,36.87,11.64,-0.99,-23.71,-0.18,15.98,5.04,2,False,False,True,True,False,2.74,-6.13,-0.51,3.81,-6.06,-4.62,6.58,2.31,-32.42,-1.6241,XLB,0.51,0.2,clean,0.875,normal,none,56.07890499194847,64.85507246376811,53.945249597423505,58.3,394
