ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EFV,76.4,-2.38,2.76,6.91,20.35,46.64,67.1,-1.16,2.51,2.94,2.29,1.44,3,False,False,False,True,False,-0.35,-29.83,-190.68,-11.1,-61.9,-507.47,-1.46,-78.09,-143.95,-0.8711,VGK,0.93,-1.12,clean,0.924,normal,none,none,39.39587321846416,81.04658583280153,51.754945756222085,6,100.0,0.0,612
EFAV,87.22,-3.16,-4.54,0.66,3.76,15.69,29.2,1.44,-0.14,5.71,4.17,1.86,3,False,False,False,False,False,-16.94,-60.78,-228.59,-27.7,-92.85,-545.38,-18.05,-109.04,-181.86,-0.5257,VGK,0.8,-1.35,clean,0.878,normal,none,none,28.206764518187622,81.04658583280153,64.61391193363114,6,100.0,0.0,612
EEM,66.48,-5.14,17.06,21.62,37.81,21.89,94.84,-3.32,1.27,1.75,0.58,4.33,2,False,False,True,True,False,17.11,-54.58,-162.94,6.35,-86.65,-479.74,16.0,-102.84,-116.21,-1.8315,VXUS,0.94,-1.7,stalling,0.843,normal,none,none,50.3935332907892,52.16975111678366,20.804084237396296,6,100.0,0.0,612
EFA,103.02,-1.36,6.06,7.0,15.25,30.32,76.62,-4.46,1.15,2.18,1.99,2.53,2,False,False,True,True,False,-5.45,-46.15,-181.17,-16.21,-78.22,-497.96,-6.56,-94.41,-134.44,-1.0924,VGK,0.97,-0.8,clean,0.766,normal,none,none,41.10067766736561,52.16975111678366,42.62922782386726,6,100.0,0.0,612
EEMA,114.6,-4.85,19.7,21.98,38.82,25.66,123.0,-4.06,1.12,1.77,0.66,4.79,2,False,True,True,True,False,18.12,-50.81,-134.78,7.37,-82.88,-451.58,17.02,-99.08,-88.06,-1.7319,VXUS,0.93,-1.56,stalling,1.239,normal,none,none,52.312577870969704,52.16975111678366,22.910019144862794,6,100.0,0.0,612
EEMV,74.12,-2.76,14.51,15.58,18.03,16.16,44.15,-5.27,1.07,1.16,0.9,2.73,1,False,True,True,True,False,-2.68,-60.31,-213.64,-13.43,-92.38,-530.43,-3.78,-108.58,-166.91,-1.2939,VXUS,0.94,-1.25,clean,0.815,normal,none,none,46.22420761540098,21.537970644543712,34.779834077855774,6,100.0,0.0,612
EDV,63.46,-0.61,-2.29,-3.83,-5.71,-52.74,-51.61,3.76,1.67,1.49,9.24,0.98,3,False,False,False,False,False,-26.41,-129.21,-309.39,-37.16,-161.28,-626.19,-27.51,-177.48,-262.67,-0.4505,TLT,0.98,-0.2,clean,0.731,thin,none,none,26.966906737168387,81.04658583280153,66.94320357370772,6,100.0,0.0,612
EDRY,21.6,-6.98,9.64,63.14,120.86,-20.3,,-1.38,6.55,1.91,-0.17,,2,False,False,True,True,False,100.16,-96.76,,89.4,-128.83,,99.05,-145.03,,-1.049,,,-1.15,clean,1.386,normal,none,none,53.92773574011608,52.16975111678366,44.99042756860243,5,83.33333333333334,0.0,612
ECO,49.94,2.76,-1.28,48.54,129.82,,,-0.47,-37.78,2.67,,,1,False,False,False,True,False,109.12,,,98.36,,,108.01,,,-0.0226,,,-0.42,clean,0.904,normal,none,none,66.03458230771568,21.537970644543712,81.3018506700702,4,66.66666666666666,0.0,612
EACO,86.01,-18.08,7.45,3.32,107.25,330.27,1333.5,-0.41,0.45,32.35,3.08,4.04,3,False,False,False,False,False,86.55,253.8,1075.72,75.8,221.73,758.92,85.44,205.53,1122.44,-0.8037,,,-1.74,stalling,,normal,none,none,42.59276141854317,81.04658583280153,54.81812380344607,6,100.0,0.0,612
ECH,39.39,-4.04,-0.93,-1.89,25.25,35.45,6.72,0.23,2.03,-13.34,1.4,0.19,1,False,False,False,False,False,4.54,-41.02,-251.06,-6.21,-73.08,-567.86,3.44,-89.28,-204.34,-1.4032,VGK,0.77,-0.82,clean,0.656,thin,none,none,32.44446470355851,21.537970644543712,30.695596681557113,6,100.0,0.0,612
MSTR,93.39,-37.65,-25.17,-39.9,-76.9,68.88,412.57,0.67,1.59,1.93,-0.9,5.99,3,False,False,False,False,False,-97.6,-7.59,154.79,-108.35,-39.66,-162.01,-98.71,-55.85,201.51,-3.6258,SPY,0.54,-1.57,stalling,1.315,normal,none,none,9.077096058589357,81.04658583280153,3.6375239310784937,6,100.0,0.0,612
MT,59.26,-15.57,14.01,30.13,87.65,100.41,288.08,-0.9,2.15,2.91,1.15,2.87,3,False,False,False,True,False,66.95,23.94,30.3,56.19,-8.13,-286.5,65.84,-24.33,77.02,-2.8063,VGK,0.79,-1.98,stalling,0.959,normal,none,none,51.493603184732734,81.04658583280153,9.380982769623484,6,100.0,0.0,612
MSFT,384.28,-16.56,3.81,-21.11,-22.74,44.86,650.69,-0.23,-5.54,1.08,-1.97,14.5,1,False,False,False,False,False,-43.45,-31.61,392.91,-54.2,-63.67,76.12,-44.55,-79.87,439.64,-0.4456,XLK,0.34,-2.14,stalling,1.279,normal,none,none,21.44224633056796,21.537970644543712,67.13465220165922,6,100.0,0.0,612
MSCI,582.03,-9.6,7.98,-0.64,0.92,11.1,677.39,-0.83,-0.08,-1.44,12.11,61.0,2,False,False,True,True,False,-19.79,-65.37,419.61,-30.54,-97.43,102.81,-20.89,-113.63,466.33,-0.1088,XLF,0.39,-1.94,stalling,1.146,normal,none,none,30.74117968821223,52.16975111678366,78.36630504148053,6,100.0,0.0,612
MSA,170.28,4.38,3.86,4.25,1.64,5.23,218.28,0.88,1.1,0.39,3.18,41.75,2,True,True,False,False,False,-19.06,-71.24,-39.5,-29.82,-103.31,-356.3,-20.17,-119.51,7.22,-0.7198,XLI,0.73,0.63,clean,1.395,normal,none,none,42.568450481660435,52.16975111678366,57.94511805998723,6,100.0,0.0,612
MPWR,1331.73,-13.66,21.8,43.19,82.08,280.41,1851.82,-1.6,1.98,1.9,3.42,6.6,4,False,False,False,True,False,61.38,203.94,1594.04,50.63,171.87,1277.25,60.28,155.67,1640.77,-3.2852,QQQ,0.72,-1.53,stalling,1.647,confirmed,none,none,58.87501139575166,95.94767070835992,5.8072750478621575,6,100.0,0.0,612
MPLX,55.92,1.69,-2.02,3.54,8.56,89.37,66.48,-1.19,-1.75,2.42,10.44,0.74,2,False,True,False,True,False,-12.14,12.9,-191.3,-22.9,-19.17,-508.1,-13.25,-35.37,-144.58,0.2178,,,0.23,clean,0.783,normal,none,none,39.77877047436716,52.16975111678366,87.81110402042118,6,100.0,0.0,612
MOS,21.3,-8.7,-16.47,-11.47,-41.61,-31.27,-21.02,1.89,0.7,3.63,0.75,0.67,1,False,False,False,False,False,-62.31,-107.74,-278.8,-73.07,-139.81,-595.6,-63.42,-156.0,-232.08,-1.4914,XLB,0.5,-0.55,clean,1.153,normal,none,none,12.833135806971162,21.537970644543712,28.71729419272495,6,100.0,0.0,612
DXD,17.2,-5.29,-21.82,-14.6,-29.07,-64.68,-95.28,4.13,0.67,1.99,2.22,1.47,3,False,False,False,False,False,-49.77,-141.15,-353.06,-60.53,-173.22,-669.86,-50.88,-189.42,-306.34,1.2762,,,-0.39,clean,0.885,normal,none,none,13.130944783784603,81.04658583280153,98.851308232291,6,100.0,0.0,612
ECG,151.02,4.06,27.92,70.03,137.71,,,6.88,2.51,1.97,,,3,False,False,True,True,False,117.01,,,106.26,,,115.91,,,-1.6694,VXUS,0.57,-0.47,clean,0.98,normal,none,none,80.56948369647795,81.04658583280153,24.377791959157626,4,66.66666666666666,0.0,612
DVN,40.25,-13.09,-20.01,11.25,26.53,38.32,5.39,1.53,-0.56,2.36,1.44,0.14,1,False,False,False,False,False,5.83,-38.15,-252.39,-4.92,-70.22,-569.18,4.72,-86.42,-205.66,0.769,XLE,0.82,-1.89,stalling,1.079,normal,none,none,26.74506943811347,21.537970644543712,95.91576260370134,6,100.0,0.0,612
DVYE,31.92,-8.09,-7.16,2.74,11.41,-18.7,-1.81,0.88,-0.38,4.17,-1.64,0.1,1,False,False,False,False,False,-9.29,-95.17,-259.6,-20.04,-127.23,-576.39,-10.4,-143.43,-212.87,-1.0956,VXUS,0.81,-2.48,stalling,1.186,normal,none,none,23.15616738080044,21.537970644543712,42.5654116145501,6,100.0,0.0,612
E,45.57,-14.98,-19.5,20.72,40.56,83.75,40.39,1.3,-1.06,1.96,2.06,0.48,2,False,False,False,True,False,19.86,7.28,-217.39,9.1,-24.79,-534.19,18.75,-40.98,-170.67,-0.2555,XLE,0.67,-2.59,stalling,0.965,normal,none,none,32.49764487798949,52.16975111678366,72.62284620293555,6,100.0,0.0,612
DXCM,68.86,-8.03,9.65,2.06,-21.11,-36.2,255.31,-1.2,0.21,-10.25,1.71,-7.05,0,False,True,True,True,False,-41.82,-112.67,-2.47,-52.57,-144.74,-319.26,-42.92,-160.93,44.26,-0.7439,XLV,0.36,-0.72,clean,0.986,normal,none,none,29.30683441213116,3.98851308232291,57.30695596681558,6,100.0,0.0,612
DUK,125.77,4.9,-3.95,7.02,6.58,26.75,53.38,-0.81,-1.78,0.94,4.06,2.0,2,True,True,False,True,False,-14.12,-49.72,-204.4,-24.87,-81.79,-521.2,-15.22,-97.99,-157.68,0.134,XLU,0.81,1.07,clean,0.962,normal,none,none,40.614458929711006,52.16975111678366,85.51372048500319,6,100.0,0.0,612
DRD,21.12,-18.93,-28.09,-30.84,58.44,98.87,315.75,1.48,1.1,-1.89,1.69,3.19,1,False,False,False,False,False,37.74,22.4,57.97,26.98,-9.67,-258.83,36.63,-25.86,104.69,-3.7689,IAU,0.73,-1.23,clean,1.072,normal,none,none,21.369313519919775,21.537970644543712,2.9993618379068283,6,100.0,0.0,612
DRI,201.95,0.02,3.01,8.05,-7.35,49.1,200.52,152.17,2.67,-0.91,-6.68,4.08,3,False,True,False,True,False,-28.05,-27.37,-57.26,-38.81,-59.44,-374.06,-29.16,-75.64,-10.54,0.0591,XLI,0.3,0.04,clean,1.079,normal,none,none,40.65396420214544,81.04658583280153,83.4077855775367,6,100.0,0.0,612
DTCR,29.49,-7.12,23.08,39.43,58.21,71.95,,-3.24,1.71,1.48,1.24,,1,False,False,True,True,False,37.51,-4.52,,26.75,-36.58,,36.4,-52.78,,-1.3317,VXUS,0.82,-1.72,stalling,1.587,confirmed,none,none,59.56179536268879,21.537970644543712,33.31206126356094,5,83.33333333333334,0.0,612
DRV,18.93,-10.07,-24.25,-27.0,-24.94,-63.87,-97.22,2.41,1.11,0.92,2.56,1.52,3,False,False,False,False,False,-45.64,-140.34,-355.0,-56.4,-172.41,-671.8,-46.75,-188.61,-308.28,-0.0227,,,-0.89,clean,0.844,normal,none,none,8.226213267693803,81.04658583280153,81.23803446075303,6,100.0,0.0,612
MWA,25.11,1.78,-8.66,2.11,4.45,84.63,123.2,-4.85,-0.24,2.1,19.01,1.46,2,False,False,False,False,False,-16.25,8.16,-134.58,-27.01,-23.91,-451.38,-17.36,-40.1,-87.86,-0.5791,XLI,0.58,0.14,clean,1.102,normal,none,none,37.57407238581457,52.16975111678366,63.43331206126356,6,100.0,0.0,612
MUU,850.01,-13.35,606.11,693.07,3402.31,,,-45.4,1.14,4.91,,,1,False,True,True,True,False,3381.6,,,3370.85,,,3380.5,,,-5.1571,XLK,0.71,-1.04,clean,1.329,normal,none,none,74.19090163187163,21.537970644543712,0.5105296745373326,4,66.66666666666666,0.0,612
MUX,17.99,-17.33,-11.9,-4.71,87.2,24.93,-46.3,0.69,0.4,-18.5,0.29,-1.86,0,False,False,False,False,False,66.5,-51.54,-304.08,55.74,-83.61,-620.88,65.39,-99.8,-257.36,-4.2578,IAU,0.81,-1.26,clean,1.245,normal,none,none,24.42185553225757,3.98851308232291,1.5315890236119976,6,100.0,0.0,612
MUR,31.51,-15.55,-23.61,-0.03,40.04,26.34,-1.07,1.52,0.0,-1262.2,0.66,-0.04,0,False,False,False,False,False,19.34,-50.13,-258.85,8.59,-82.19,-575.64,18.24,-98.39,-212.12,0.9929,XLE,0.74,-2.03,stalling,0.912,normal,none,none,21.55620384720576,3.98851308232291,97.83024888321634,6,100.0,0.0,612
MULL,29.22,-14.66,587.53,662.92,3308.77,,,-40.07,1.13,4.99,,,1,False,True,True,True,False,3288.07,,,3277.32,,,3286.96,,,-5.3892,XLK,0.71,-1.06,clean,0.966,normal,none,none,73.55273953869998,21.537970644543712,0.4467134652201659,4,66.66666666666666,0.0,612
MTSI,350.63,-0.89,57.89,101.85,144.7,483.61,923.14,-64.81,1.76,1.42,3.34,1.91,3,False,False,True,True,False,124.0,407.14,665.36,113.24,375.07,348.56,122.89,358.87,712.08,-0.7869,XLK,0.55,-0.76,clean,1.342,normal,none,none,77.29662381864041,81.04658583280153,55.26483726866624,6,100.0,0.0,612
MTDR,49.04,-12.54,-22.38,16.54,2.77,36.03,116.13,1.79,-0.74,0.17,13.03,3.22,2,False,False,False,False,False,-17.94,-40.44,-141.65,-28.69,-72.5,-458.45,-19.04,-88.7,-94.93,0.5435,XLE,0.8,-1.32,clean,1.015,normal,none,none,25.061537058984413,52.16975111678366,93.23548181238036,6,100.0,0.0,612
NGLOY,24.58,-11.3,13.69,21.99,66.76,45.27,351.01,-1.21,1.61,3.04,0.68,7.75,3,False,False,True,True,False,46.05,-31.2,93.23,35.3,-63.27,-223.57,44.95,-79.46,139.95,-2.7675,VXUS,0.8,-1.53,stalling,0.696,thin,none,none,49.55784483544534,81.04658583280153,9.700063816209317,6,100.0,0.0,612
NGXXF,17.59,-17.42,-2.66,-4.14,50.73,2918.19,,0.15,1.56,-12.25,57.53,,2,False,False,False,False,False,30.03,2841.72,,19.27,2809.65,,28.92,2793.45,,-3.4487,VXUS,0.69,-1.71,stalling,0.545,thin,none,none,34.33008174552527,52.16975111678366,5.041480536056158,5,83.33333333333334,0.0,612
NEM,93.3,-13.76,-13.81,-6.52,60.14,48.9,167.87,1.0,0.47,-9.22,0.81,3.43,1,False,False,False,False,False,39.44,-27.57,-89.91,28.69,-59.64,-406.7,38.34,-75.83,-43.18,-2.9212,IAU,0.79,-1.76,stalling,0.99,normal,none,none,26.64478682347221,21.537970644543712,8.359923420548819,6,100.0,0.0,612
NDAQ,82.73,-10.86,-2.54,-16.32,-7.48,39.46,294.14,0.23,6.42,0.46,-5.27,7.45,2,False,False,False,False,False,-28.18,-37.01,36.36,-38.94,-69.07,-280.44,-29.29,-85.27,83.08,-0.6588,XLF,0.51,-1.56,stalling,1.196,normal,none,none,20.992493998237457,52.16975111678366,60.3063178047224,6,100.0,0.0,612
NEE,86.37,3.24,-7.01,7.6,24.42,17.75,177.99,-2.16,-1.08,3.21,0.73,10.03,2,False,False,False,False,False,3.71,-58.72,-79.8,-7.04,-90.79,-396.59,2.61,-106.98,-33.07,0.1104,XLU,0.72,0.21,clean,1.134,normal,none,none,42.88145379402559,52.16975111678366,85.06700701978302,6,100.0,0.0,612
NEGG,15.77,-16.65,-61.83,-69.21,-2.89,-92.43,-93.64,3.71,1.12,0.04,31.94,1.01,2,False,False,False,False,False,-23.6,-168.9,-351.42,-34.35,-200.96,-668.22,-24.7,-217.16,-304.7,-4.8516,VGK,0.43,-0.5,clean,1.009,normal,none,none,4.672258182149695,52.16975111678366,0.6381620931716656,6,100.0,0.0,612
NBR,77.38,-16.3,-10.09,45.18,176.16,-34.67,-85.37,0.62,-4.48,3.9,-0.2,2.46,2,False,False,False,True,False,155.46,-111.14,-343.15,144.7,-143.21,-659.95,154.35,-159.4,-296.43,0.2807,XLE,0.61,-2.34,stalling,0.881,normal,none,none,36.28711216458504,52.16975111678366,89.15124441608168,6,100.0,0.0,612
NC,48.55,-3.59,-6.58,-1.52,9.57,91.37,273.75,1.83,0.23,-6.29,9.55,3.0,2,False,False,False,False,False,-11.13,14.9,15.97,-21.89,-17.17,-300.83,-12.24,-33.37,62.69,-0.0022,,,-0.77,clean,1.217,normal,none,none,32.12386422341751,52.16975111678366,81.94001276324187,6,100.0,0.0,612
NATR,21.95,5.53,-8.5,-2.31,48.41,16.45,121.27,-1.54,0.27,-20.92,0.34,7.37,1,True,False,False,True,False,27.71,-60.02,-136.51,16.95,-92.09,-453.31,26.6,-108.29,-89.79,-0.8407,XLP,0.31,0.09,clean,1.266,normal,none,none,42.978697541556514,21.537970644543712,53.22271857051691,6,100.0,0.0,612
NBIS,229.18,-13.36,120.88,166.36,314.21,,,-9.05,1.38,1.89,,,1,False,True,True,True,False,293.5,,,282.75,,,292.4,,,-1.4844,XLK,0.54,-1.26,clean,1.083,normal,none,none,72.34630929589449,21.537970644543712,28.78111040204212,4,66.66666666666666,0.0,612
MYY,15.07,-3.4,-12.03,-12.79,-19.63,-38.96,-74.6,3.54,1.06,1.53,1.99,1.91,3,False,False,False,False,False,-40.33,-115.43,-332.38,-51.08,-147.5,-649.18,-41.44,-163.7,-285.66,0.785,,,-0.46,clean,1.171,normal,none,none,18.616099917950585,81.04658583280153,96.10721123165284,6,100.0,0.0,612
NSKFF,29.72,-12.49,-23.79,19.74,-29.24,494.4,808.87,1.91,-0.83,-1.48,-16.91,1.64,1,False,False,False,False,False,-49.94,417.93,551.09,-60.7,385.86,234.29,-51.05,369.67,597.81,-0.3834,,,-0.78,clean,,normal,none,none,29.52107454341022,21.537970644543712,68.73005743458839,6,100.0,0.0,612
NRG,140.8,8.75,-3.65,-12.52,-12.32,282.5,882.55,-0.42,3.43,0.98,-22.93,3.12,2,True,True,False,False,False,-33.02,206.04,624.77,-43.77,173.97,307.98,-34.13,157.77,671.5,-1.4297,XLU,0.64,1.06,clean,1.054,normal,none,none,42.93159510134621,52.16975111678366,30.312699425654117,6,100.0,0.0,612
NORW,31.75,-17.15,-16.91,4.24,8.55,3.25,43.99,0.99,-0.25,2.02,0.38,13.53,2,False,False,False,False,False,-12.16,-73.22,-213.79,-22.91,-105.29,-530.59,-13.26,-121.48,-167.07,-0.6515,XLE,0.37,-3.53,stalling,0.939,normal,none,none,17.573768499103533,52.16975111678366,60.62539885130823,6,100.0,0.0,612
NOW,105.8,-22.13,1.2,-31.56,-48.55,-3.85,627.15,-0.05,-26.39,1.54,0.08,-162.76,1,True,True,True,False,False,-69.25,-80.32,369.37,-80.0,-112.39,52.57,-70.35,-128.59,416.09,-1.3115,,,-1.45,clean,1.137,normal,none,none,14.613911933631144,21.537970644543712,34.109763880025525,6,100.0,0.0,612
NOC,519.95,-3.57,-23.79,-10.01,3.99,40.42,142.01,6.66,0.42,-0.4,10.12,3.51,3,False,False,False,False,False,-16.71,-36.05,-115.78,-27.46,-68.12,-432.57,-17.81,-84.31,-69.05,-0.8157,,,-0.49,clean,1.156,normal,none,none,22.932810648190355,81.04658583280153,54.24377791959157,6,100.0,0.0,612
NOV,18.1,-9.5,-3.77,15.43,45.62,20.19,-49.23,0.4,-4.09,2.96,0.44,-2.44,1,False,False,False,True,False,24.91,-56.28,-307.01,14.16,-88.35,-623.81,23.81,-104.55,-260.29,-0.9376,XLE,0.55,-1.79,stalling,0.96,normal,none,none,34.550399611025014,21.537970644543712,49.58519463943842,6,100.0,0.0,612
NKE,43.06,-6.25,-18.48,-29.65,-39.39,-67.65,-21.38,2.96,1.6,1.33,1.72,0.32,2,False,False,False,False,False,-60.09,-144.12,-279.16,-70.84,-176.19,-595.96,-61.2,-192.38,-232.44,-1.1064,XLY,0.45,-0.39,clean,1.326,normal,none,none,11.286352447807458,52.16975111678366,42.086790044671346,6,100.0,0.0,612
NMM,71.04,-1.26,5.28,34.6,88.54,154.08,261.71,-4.17,6.56,2.56,1.74,1.7,3,False,False,True,True,False,67.83,77.61,3.93,57.08,45.54,-312.87,66.73,29.34,50.65,-0.1592,VGK,0.3,-0.84,clean,0.706,thin,none,none,59.01176041571702,81.04658583280153,76.3241863433312,6,100.0,0.0,612
NKTR,64.39,0.83,-10.51,50.69,149.19,-74.25,-71.34,-12.66,-4.82,2.94,-0.5,0.96,1,True,False,False,True,False,128.48,-150.72,-329.13,117.73,-182.79,-645.92,127.38,-198.98,-282.4,-0.3423,,,-0.45,clean,1.172,normal,none,none,49.24788039019053,21.537970644543712,69.68730057434588,6,100.0,0.0,612
NLR,114.87,-12.88,-13.75,-8.78,3.32,117.47,137.43,1.07,0.64,-0.38,35.4,1.17,1,False,False,False,False,False,-17.38,41.0,-120.35,-28.14,8.94,-437.14,-18.49,-7.26,-73.62,-2.6616,VXUS,0.69,-1.39,clean,0.931,normal,none,none,21.06694624244082,21.537970644543712,10.465858328015317,6,100.0,0.0,612
NFG,77.5,0.73,-17.52,-4.16,-8.51,48.5,38.76,-24.07,0.24,2.05,-5.7,0.8,1,False,False,False,False,False,-29.21,-27.97,-219.02,-39.97,-60.04,-535.81,-30.32,-76.24,-172.29,0.4928,XLE,0.41,0.19,clean,0.916,normal,none,none,28.741605129607684,21.537970644543712,92.40587109125717,6,100.0,0.0,612
NFLX,74.19,-13.58,-22.84,-21.2,-44.6,44.7,715.27,1.68,0.93,2.1,-1.0,16.0,2,False,False,False,False,False,-65.3,-31.76,457.49,-76.05,-63.83,140.7,-66.41,-80.03,504.22,-0.7723,XLC,0.4,-1.1,clean,1.074,normal,none,none,13.893700428480264,52.16975111678366,56.09444798978941,6,100.0,0.0,612
DOV,217.17,4.64,4.18,9.11,18.52,47.83,279.93,0.9,2.18,2.03,2.58,5.85,4,False,False,False,True,False,-2.18,-28.64,22.15,-12.93,-60.71,-294.64,-3.29,-76.91,68.88,-0.5409,XLI,0.79,0.42,clean,0.94,normal,none,none,50.296289543258276,95.94767070835992,64.32673899170389,6,100.0,0.0,612
DPZ,304.18,-3.04,-15.22,-27.79,-32.49,-33.4,138.89,5.01,1.83,1.17,1.03,-4.16,2,False,False,False,False,False,-53.2,-109.87,-118.89,-63.95,-141.94,-435.69,-54.3,-158.14,-72.17,-0.0296,XLP,0.38,0.03,clean,1.037,normal,none,none,17.78648919682742,52.16975111678366,80.98276962348436,6,100.0,0.0,612
DOG,21.65,-2.83,-11.34,-7.0,-15.03,-37.63,-74.87,4.01,0.62,2.15,2.5,1.99,4,False,False,False,False,False,-35.73,-114.1,-332.65,-46.49,-146.16,-649.45,-36.84,-162.36,-285.93,0.6465,,,-0.44,clean,0.508,thin,none,none,20.72203482541708,95.94767070835992,94.76707083599234,6,100.0,0.0,612
DOW,27.02,-22.11,-35.13,15.72,2.04,-57.21,,1.59,-0.45,0.13,-28.06,,0,False,False,False,False,False,-18.66,-133.68,,-29.42,-165.75,,-19.77,-181.95,,-0.4137,XLE,0.6,-1.81,stalling,0.956,normal,none,none,19.995745586045523,3.98851308232291,67.83663050414805,5,83.33333333333334,0.0,612
DOCN,144.58,-16.64,68.55,193.03,406.23,177.82,,-4.12,2.82,2.1,0.44,,2,False,False,True,True,False,385.53,101.36,,374.78,69.29,,384.42,53.09,,-1.261,XLK,0.45,-1.52,stalling,0.924,normal,none,none,68.11012854407876,52.16975111678366,36.18379068283344,5,83.33333333333334,0.0,612
DLX,24.62,0.53,-10.6,7.28,54.75,-44.36,-62.62,-19.97,-0.69,7.52,-0.81,1.41,1,True,False,False,True,False,34.04,-120.83,-320.4,23.29,-152.9,-637.19,32.94,-169.1,-273.67,-0.1619,XLF,0.42,-0.36,clean,1.001,normal,none,none,38.50852402224451,21.537970644543712,76.16464582003829,6,100.0,0.0,612
DLR,176.32,-4.69,-2.16,13.28,1.14,16.04,69.52,0.46,-6.15,0.09,14.05,4.33,2,False,False,False,True,False,-19.56,-60.43,-188.26,-30.32,-92.5,-505.05,-20.67,-108.7,-141.53,-0.6451,XLRE,0.63,-0.92,clean,1.56,confirmed,none,none,32.140577992524385,52.16975111678366,60.81684747925973,6,100.0,0.0,612
DIS,95.71,-6.94,-0.7,-16.18,-22.82,-45.41,-3.15,0.1,23.28,1.41,1.99,0.07,1,False,False,False,False,False,-43.52,-121.88,-260.93,-54.28,-153.95,-577.72,-44.63,-170.15,-214.2,-0.7926,XLC,0.52,-1.12,clean,1.063,normal,none,none,17.993132160330628,21.537970644543712,55.07338864071474,6,100.0,0.0,612
DIOD,105.39,3.36,54.39,110.7,99.26,38.0,434.16,16.17,2.04,0.9,0.38,11.43,3,False,False,True,True,False,78.56,-38.47,176.38,67.81,-70.54,-140.42,77.45,-86.73,223.1,-2.6095,QQQ,0.56,-0.29,clean,1.246,normal,none,none,76.47612969884828,81.04658583280153,11.231652839821313,6,100.0,0.0,612
DISV,40.33,-4.59,2.26,5.96,22.55,,,-0.49,2.64,3.78,,,2,False,False,False,True,False,1.84,,,-8.91,,,0.74,,,-1.06,VXUS,0.91,-1.61,stalling,0.828,normal,none,none,44.613608046920106,52.16975111678366,44.288449266113595,4,66.66666666666666,0.0,612
DIVI,42.36,-1.74,6.41,8.64,18.86,51.77,70.46,-3.68,1.35,2.18,2.75,1.36,2,False,False,True,True,False,-1.85,-24.7,-187.32,-12.6,-56.76,-504.11,-2.95,-72.96,-140.59,-1.1798,VGK,0.97,-1.0,clean,1.185,normal,none,none,43.34488102835263,52.16975111678366,39.56604977664327,6,100.0,0.0,612
NXT,116.15,-19.91,-3.65,28.76,113.63,,,0.18,-7.88,3.95,,,1,False,False,False,True,False,92.93,,,82.17,,,91.82,,,-2.7586,XLK,0.5,-1.92,stalling,1.564,confirmed,none,none,46.27738778983195,21.537970644543712,9.763880025526483,4,66.66666666666666,0.0,612
NXPI,279.18,-10.34,41.82,26.64,27.78,40.19,225.12,-4.04,0.64,1.04,1.45,5.6,1,False,False,True,True,False,7.07,-36.28,-32.66,-3.68,-68.35,-349.46,5.97,-84.55,14.06,-2.0003,QQQ,0.51,-0.97,clean,1.352,normal,none,none,53.13763029142735,21.537970644543712,17.740906190172304,6,100.0,0.0,612
NVTS,16.53,-33.51,88.48,129.26,152.37,66.3,,-2.64,1.46,1.18,0.44,,0,False,False,True,True,False,131.66,-10.17,,120.91,-42.24,,130.56,-58.44,,-3.2772,XLK,0.55,-1.22,clean,1.093,normal,none,none,63.02002613425715,3.98851308232291,5.871091257179324,5,83.33333333333334,0.0,612
NVT,159.99,-6.74,35.26,54.94,118.42,419.28,,-5.23,1.56,2.16,3.54,,3,False,False,True,True,False,97.71,342.81,,86.96,310.74,,96.61,294.55,,-1.4977,XLK,0.65,-1.59,stalling,0.962,normal,none,none,67.69684261707236,81.04658583280153,28.58966177409062,5,83.33333333333334,0.0,612
NVDX,16.59,-24.28,19.1,-5.09,13.79,,,-0.79,-0.27,-2.71,,,0,False,False,False,False,False,-6.92,,,-17.67,,,-8.02,,,-4.3153,XLK,0.73,-1.7,stalling,0.639,thin,none,none,38.84735770504756,3.98851308232291,1.4039566049776642,4,66.66666666666666,0.0,612
NVDS,23.21,18.6,-21.61,-15.91,-46.5,,,-1.16,0.74,2.92,,,1,True,True,False,False,False,-67.2,,,-77.95,,,-68.3,,,3.1796,,,2.11,overextended,0.665,thin,none,none,43.36159479745951,21.537970644543712,99.74473516273133,4,66.66666666666666,0.0,612
NUE,219.02,-12.91,29.52,32.35,69.08,128.22,338.13,-2.29,1.1,2.13,1.86,2.64,2,False,False,True,True,False,48.37,51.75,80.35,37.62,19.68,-236.45,47.27,3.48,127.07,-0.9146,XLB,0.61,-1.9,stalling,1.129,normal,none,none,57.378369343908595,52.16975111678366,49.968091895341416,6,100.0,0.0,612
