ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VRT,251.24,256.85,-2.19,BELOW SMA,15,,,262.95,-4.45,,,,0.131,53.2,58.2,407.0,stalling,38.4,CAUTION,-10.9,3,Parabolic,-1.81,-3.08,50.56,XLK,index,Index,28.0,False,False,,37.1
ACMR,39.82,52.14,-23.64,BELOW SMA,15,,,44.84,-11.2,,,,0.697,-288.1,23.4,1180.0,stalling,78.4,WARNING,-44.4,3,Parabolic,-8.56,-30.19,-0.7,SPY,equity,Equity,16.0,False,False,,37.0
BAI,32.62,34.32,-4.96,BELOW SMA,15,,,34.12,-4.41,,,,0.019,-13.2,22.4,1189.0,stalling,79.8,WARNING,-10.1,1,Basing,-2.57,-7.46,-4.06,XLK,index,Index,25.0,True,False,,37.0
NUKZ,65.03,69.89,-6.96,BELOW SMA,15,,,67.43,-3.55,,,,0.746,-116.4,37.7,902.0,clean,61.8,CAUTION,-12.9,2,Sustained Uptrend,-0.94,-11.78,-1.5,VXUS,miner,Miner,29.0,False,False,,37.0
RSMDF,19.77,25.9,-23.66,BELOW SMA,15,,,24.52,-19.37,,,,0.309,-211.0,4.7,1239.0,stalling,100.0,WARNING,-47.9,1,Basing,-12.56,-30.02,-27.45,XLI,miner,Miner,5.0,False,False,,36.9
SPRX,35.59,38.68,-7.98,BELOW SMA,15,,,38.35,-7.19,,,,0.109,-39.3,15.4,1231.0,stalling,87.4,WARNING,-19.0,1,Basing,-5.3,-10.31,-10.85,XLK,equity,Equity,27.0,False,False,,36.8
TJX,155.11,157.59,-1.57,BELOW SMA,15,,,156.12,-0.65,,,,0.393,-40.8,47.1,666.0,clean,50.2,CAUTION,-4.7,2,Sustained Uptrend,0.08,-2.26,-1.39,,equity,Equity,37.0,False,False,,36.8
BEAM,22.2,26.5,-16.25,BELOW SMA,15,,,24.45,-9.22,,,,0.846,-243.3,20.1,1205.0,clean,81.2,WARNING,-39.1,2,Sustained Uptrend,-9.89,-23.25,-21.13,,equity,Equity,7.0,True,False,,36.7
PBW,31.11,32.51,-4.28,BELOW SMA,15,,,31.95,-2.61,,,,0.061,-21.0,28.8,1117.0,clean,71.2,WARNING,-14.9,2,Sustained Uptrend,0.83,-8.08,-3.43,VXUS,sector,Sector,32.0,False,False,,36.7
RSPT,44.38,46.4,-4.37,BELOW SMA,15,,,46.13,-3.8,,,,0.222,-29.0,29.0,1113.0,stalling,71.0,WARNING,-9.4,2,Sustained Uptrend,-3.01,-6.3,-4.38,XLK,equity,Equity,16.0,False,False,,36.7
FYC,94.64,98.63,-4.04,BELOW SMA,15,,,96.7,-2.13,,,,0.488,-56.6,30.1,1097.0,clean,69.3,WARNING,-9.3,2,Sustained Uptrend,0.04,-7.26,-4.2,SPY,index,Index,3.0,False,False,,36.6
ICHR,45.22,46.88,-3.55,BELOW SMA,15,,,47.67,-5.15,,,,0.114,99.0,47.0,671.0,clean,49.8,CAUTION,-18.3,3,Parabolic,-3.45,-3.59,140.12,VXUS,equity,Equity,16.0,False,False,,36.6
IWC,156.51,164.04,-4.59,BELOW SMA,15,,,159.95,-2.15,,,,0.673,-78.8,28.8,1117.0,clean,70.9,WARNING,-11.4,2,Sustained Uptrend,0.44,-8.57,-3.57,SPY,equity,Equity,7.0,True,False,,36.6
KYMR,78.16,83.57,-6.48,BELOW SMA,15,,,78.61,-0.57,,,,0.737,-184.3,31.6,1071.0,clean,67.5,WARNING,-18.5,2,Sustained Uptrend,0.32,-17.75,-5.98,XLV,equity,Equity,7.0,True,False,,36.6
GLSI,22.4,25.85,-13.36,BELOW SMA,15,,,25.95,-13.68,,,,0.126,-95.5,38.5,876.0,clean,59.0,CAUTION,-34.3,3,Parabolic,-7.05,-20.34,30.16,SPY,index,Index,3.0,False,False,,36.4
STX,380.3,396.32,-4.04,BELOW SMA,15,,,406.87,-6.53,,,,0.272,121.3,47.8,655.0,stalling,48.0,CAUTION,-17.3,3,Parabolic,-7.52,-7.17,33.31,XLK,equity,Equity,16.0,False,False,,36.4
FESM,37.33,38.86,-3.94,BELOW SMA,15,,,37.84,-1.34,,,,0.575,-73.0,34.7,967.0,clean,63.1,CAUTION,-9.6,2,Sustained Uptrend,0.76,-8.24,-3.44,SPY,index,Index,3.0,False,False,,36.3
COHR,243.65,253.92,-4.05,BELOW SMA,15,,,256.59,-5.04,,,,0.079,-68.5,50.0,609.0,stalling,44.1,CAUTION,-18.8,3,Parabolic,-3.93,-2.59,27.32,XLK,equity,Equity,16.0,False,False,,36.0
STIP,103.12,103.23,-0.11,BELOW SMA,15,,,103.29,-0.17,,,,0.09,-2.3,52.6,544.0,clean,40.7,CAUTION,-0.7,1,Basing,-0.21,-0.09,0.79,TLT,bond,Bond,4.0,False,False,,35.9
IESC,472.64,474.2,-0.33,BELOW SMA,15,,,464.63,1.72,,,,0.0,0.0,62.8,283.0,clean,28.3,CAUTION,-12.1,2,Sustained Uptrend,8.17,-8.23,16.31,XLI,bond,Bond,4.0,False,False,,35.7
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,13.7,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",35.6
SITM,327.5,368.94,-11.23,BELOW SMA,15,,,343.04,-4.53,,,,0.407,-207.6,18.9,1215.0,clean,78.9,WARNING,-26.7,2,Sustained Uptrend,0.67,-17.68,-13.38,XLI,equity,Equity,16.0,False,False,,35.5
TTMI,95.47,99.73,-4.27,BELOW SMA,15,,,98.58,-3.15,,,,0.035,-49.0,48.8,635.0,clean,43.9,CAUTION,-15.9,3,Parabolic,4.29,-11.24,31.52,XLI,equity,Equity,16.0,False,False,,35.5
WDC,275.76,280.21,-1.59,BELOW SMA,15,,,295.6,-6.71,,,,0.379,181.5,49.6,619.0,stalling,43.0,CAUTION,-13.7,3,Parabolic,-5.92,-2.3,53.58,XLK,equity,Equity,16.0,False,False,,35.5
STRL,420.19,422.69,-0.59,BELOW SMA,15,,,425.56,-1.26,,,,0.089,42.8,52.7,538.0,clean,38.9,CAUTION,-11.9,3,Parabolic,4.63,-3.03,33.82,VXUS,equity,Equity,11.0,False,False,,35.4
TER,296.05,307.66,-3.77,BELOW SMA,15,,,303.18,-2.35,,,,0.006,-13.1,50.8,593.0,stalling,41.3,CAUTION,-14.2,3,Parabolic,1.79,-11.02,49.12,XLI,equity,Equity,16.0,False,False,,35.4
ASC,15.17,15.22,-0.34,BELOW SMA,15,,,14.92,1.7,,,,0.285,-127.0,45.5,709.0,clean,47.1,CAUTION,-10.3,3,Parabolic,3.55,-4.95,41.64,SPY,index,Index,15.0,False,False,,35.3
MPLX,58.14,58.4,-0.44,BELOW SMA,15,,,58.39,-0.43,,,,0.067,-8.3,58.7,385.0,clean,31.7,CAUTION,-3.1,2,Sustained Uptrend,0.26,-0.89,7.61,XLRE,bond,Bond,4.0,False,False,,35.3
ARRY,7.22,8.06,-10.36,BELOW SMA,15,,,7.04,2.62,,,,0.037,-34.7,0.0,,,100.0,WARNING,-40.9,1,Basing,,,,,sector,Sector,32.0,False,False,,35.2
ATEC,10.92,12.78,-14.53,BELOW SMA,15,,,12.11,-9.85,,,,0.677,-178.0,0.0,,,100.0,WARNING,-53.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
BITO,9.06,9.53,-4.91,BELOW SMA,15,,,9.71,-6.62,,,,0.002,6.1,0.0,,,100.0,BREAKDOWN,-33.4,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,35.2
BSBR,5.63,6.16,-8.66,BELOW SMA,15,,,5.72,-1.66,,,,0.797,-169.0,0.0,,,100.0,WARNING,-23.1,1,Basing,,,,,index,Index,13.0,False,False,,35.2
CHY,10.78,11.62,-7.22,BELOW SMA,15,,,11.41,-5.55,,,,0.471,-63.5,0.0,,,100.0,BREAKDOWN,-11.1,1,Basing,,,,,bond,Bond,4.0,False,False,,35.2
CSIQ,13.45,17.28,-22.15,BELOW SMA,15,,,15.05,-10.63,,,,0.447,-341.1,0.0,,,100.0,BREAKDOWN,-48.5,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
CWK,11.79,12.72,-7.25,BELOW SMA,15,,,12.15,-2.89,,,,0.713,-156.0,0.0,,,100.0,BREAKDOWN,-32.2,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,35.2
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,100.0,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,100.0,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
FIG,20.25,26.43,-23.4,BELOW SMA,15,,,23.64,-14.33,,,,0.887,-499.5,0.0,,,100.0,BREAKDOWN,-48.6,1,Unknown,,,,,equity,Equity,,False,False,,35.2
FLNC,14.15,16.04,-11.79,BELOW SMA,15,,,15.74,-10.1,,,,0.003,-10.3,0.0,,,100.0,BREAKDOWN,-57.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
GPHOF,0.83,0.89,-7.25,BELOW SMA,15,,,0.8,3.39,,,,0.693,-261.5,0.0,,,100.0,WARNING,-57.1,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,35.2
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,100.0,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,35.2
GRAB,3.56,3.97,-10.21,BELOW SMA,15,,,3.7,-3.69,,,,0.82,-183.6,0.0,,,100.0,WARNING,-33.5,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,35.2
HMY,14.35,18.04,-20.48,BELOW SMA,15,,,14.35,0.01,,,,0.883,-672.7,0.0,,,100.0,WARNING,-44.9,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,35.2
IE,10.85,13.78,-21.27,BELOW SMA,15,,,11.48,-5.52,,,,0.906,-553.3,0.0,,,100.0,WARNING,-49.6,1,Basing,,,,,commodity,Commodity,45.0,False,False,,35.2
INFY,12.82,13.86,-7.44,BELOW SMA,15,,,13.11,-2.16,,,,0.815,-158.2,0.0,,,100.0,BREAKDOWN,-34.1,0,Deep Decline,,,,,index,Index,33.0,True,False,,35.2
INTR,7.71,8.41,-8.32,BELOW SMA,15,,,8.14,-5.32,,,,0.184,-64.2,0.0,,,100.0,BREAKDOWN,-25.6,1,Basing,,,,,index,Index,13.0,False,False,,35.2
LC,13.87,14.84,-6.6,BELOW SMA,15,,,14.12,-1.83,,,,0.352,-91.5,0.0,,,100.0,BREAKDOWN,-36.0,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
LITM,2.17,2.81,-22.73,BELOW SMA,15,,,2.43,-10.85,,,,0.754,-535.8,0.0,,,100.0,BREAKDOWN,-46.1,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,35.2
LYFT,12.87,13.45,-4.36,BELOW SMA,15,,,13.35,-3.65,,,,0.196,-42.6,0.0,,,100.0,WARNING,-36.1,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
MORT,9.82,10.43,-5.82,BELOW SMA,15,,,10.06,-2.42,,,,0.883,-115.0,0.0,,,100.0,WARNING,-14.2,1,Basing,,,,,bond,Bond,20.0,False,False,,35.2
MSOS,3.29,3.8,-13.61,BELOW SMA,15,,,3.71,-11.47,,,,0.207,-75.0,0.0,,,100.0,BREAKDOWN,-36.2,0,Deep Decline,,,,,equity,Equity,38.0,True,False,,35.2
NB,4.53,5.04,-10.14,BELOW SMA,15,,,4.66,-2.97,,,,0.665,-200.5,0.0,,,100.0,WARNING,-44.7,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,35.2
OI,10.26,12.12,-15.4,BELOW SMA,15,,,10.44,-1.79,,,,0.784,-316.7,0.0,,,100.0,WARNING,-39.4,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,35.2
OLMA,13.7,19.06,-28.12,BELOW SMA,15,,,14.52,-5.62,,,,0.78,-781.3,0.0,,,100.0,BREAKDOWN,-53.6,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PHAT,10.57,11.22,-5.82,BELOW SMA,15,,,10.71,-1.28,,,,0.311,-107.0,0.0,,,100.0,BREAKDOWN,-41.6,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PLG,1.71,2.17,-21.1,BELOW SMA,15,,,1.74,-1.78,,,,0.913,-680.1,0.0,,,100.0,WARNING,-57.7,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,35.2
RIVN,14.79,15.51,-4.67,BELOW SMA,15,,,15.52,-4.73,,,,0.009,13.3,0.0,,,100.0,WARNING,-31.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,35.2
S,12.6,13.64,-7.67,BELOW SMA,15,,,13.87,-9.17,,,,0.0,-1.7,0.0,,,100.0,BREAKDOWN,-19.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
SBH,13.32,14.92,-10.73,BELOW SMA,15,,,13.84,-3.73,,,,0.887,-213.2,0.0,,,100.0,WARNING,-25.7,1,Basing,,,,,equity,Equity,37.0,False,False,,35.2
SYAAF,0.1,0.15,-32.99,BELOW SMA,15,,,0.12,-14.32,,,,0.849,-705.8,0.0,,,100.0,WARNING,-59.5,0,Deep Decline,,,,,index,Index,39.0,True,False,,35.2
UPWK,10.87,12.49,-13.0,BELOW SMA,15,,,11.5,-5.49,,,,0.901,-277.3,0.0,,,100.0,BREAKDOWN,-52.4,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
WWR,0.6,0.79,-24.0,BELOW SMA,15,,,0.67,-10.9,,,,0.91,-469.5,0.0,,,100.0,BREAKDOWN,-54.1,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
ZETA,14.54,17.23,-15.59,BELOW SMA,15,,,16.81,-13.52,,,,0.476,-184.2,0.0,,,100.0,BREAKDOWN,-41.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
LIN,491.17,491.45,-0.06,BELOW SMA,15,,,489.49,0.34,,,,0.126,-25.2,54.4,482.0,clean,36.1,CAUTION,-3.8,2,Sustained Uptrend,0.62,-1.47,15.6,XLB,sector,Sector,34.0,False,False,,35.1
TWST,44.56,47.22,-5.63,BELOW SMA,15,,,45.56,-2.19,,,,0.082,-48.6,32.8,1028.0,clean,61.1,CAUTION,-23.0,3,Parabolic,5.92,-8.52,32.7,SPY,equity,Equity,7.0,True,False,,35.1
EQNR,41.53,33.9,22.49,CAUTION,20,1.58,-1.24,39.56,4.97,,,,0.931,433.6,64.1,258.0,clean,18.6,HEALTHY,-1.3,3,Parabolic,-0.17,43.45,79.4,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.37, 'median_ttg': 1.0, 'prob_good': 10.0, 'prob_bad': 80.0}",35.0
PFE,27.04,27.05,-0.06,BELOW SMA,15,,,27.14,-0.38,,,,0.037,9.9,57.6,420.0,clean,32.1,CAUTION,-3.2,2,Sustained Uptrend,0.24,-0.24,8.01,XLV,equity,Equity,7.0,True,False,,35.0
ARVN,10.09,12.25,-17.63,BELOW SMA,15,,,10.98,-8.09,,,,0.846,-417.1,0.0,,,98.8,WARNING,-30.5,1,Basing,,,,,equity,Equity,7.0,True,False,,34.9
NUVB,4.25,4.87,-12.71,BELOW SMA,15,,,4.33,-1.94,,,,0.492,-260.1,0.0,,,98.8,WARNING,-55.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,34.9
SMTC,72.25,84.25,-14.24,BELOW SMA,15,,,77.44,-6.71,,,,0.757,-287.6,26.6,1141.0,stalling,67.7,WARNING,-25.1,2,Sustained Uptrend,-1.83,-20.16,-4.37,XLK,equity,Equity,16.0,False,False,,34.9
PONY,9.19,12.43,-26.05,BELOW SMA,15,,,10.75,-14.48,,,,0.861,-450.4,0.0,,,98.4,WARNING,-48.0,0,Deep Decline,,,,,index,Index,31.0,True,False,,34.8
BHE,55.61,56.41,-1.42,BELOW SMA,15,,,56.05,-0.78,,,,0.01,14.1,46.1,691.0,stalling,44.5,CAUTION,-9.0,3,Parabolic,2.92,-6.03,23.91,XLI,bond,Bond,4.0,False,False,,34.7
FIX,1367.96,1400.11,-2.3,BELOW SMA,15,,,1412.99,-3.19,,,,0.02,18.4,54.2,489.0,stalling,35.0,CAUTION,-8.8,3,Parabolic,0.83,-4.89,42.78,XLI,index,Index,3.0,False,False,,34.7
CUK,24.11,27.53,-12.43,BELOW SMA,15,,,24.85,-2.99,,,,0.554,-216.9,12.7,1236.0,clean,82.9,WARNING,-28.5,2,Sustained Uptrend,0.1,-26.01,-22.49,XLF,index,Index,10.0,False,False,,34.6
FLR,45.73,47.96,-4.65,BELOW SMA,15,,,46.14,-0.89,,,,0.117,-69.1,31.4,1073.0,clean,61.2,CAUTION,-15.7,2,Sustained Uptrend,1.8,-12.21,11.7,VXUS,bond,Bond,4.0,False,False,,34.6
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,97.9,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,34.6
NWG,14.27,15.21,-6.19,BELOW SMA,15,,,14.46,-1.37,,,,0.763,-124.3,0.0,,,97.6,WARNING,-26.3,1,Basing,,,,,index,Index,1.0,False,False,,34.5
OSCR,11.14,13.19,-15.52,BELOW SMA,15,,,12.57,-11.35,,,,0.732,-246.4,0.0,,,97.6,WARNING,-38.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.5
ABNB,122.73,130.3,-5.81,BELOW SMA,15,,,129.89,-5.51,,,,0.397,-63.7,16.3,1229.0,stalling,78.1,WARNING,-13.2,2,Sustained Uptrend,-4.51,-10.4,-10.27,XLY,equity,Equity,37.0,False,False,,34.4
CLF,8.11,9.59,-15.41,BELOW SMA,15,,,8.26,-1.84,,,,0.819,-442.0,0.0,,,97.1,WARNING,-47.2,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,34.4
NVNXF,0.17,0.21,-20.83,BELOW SMA,15,,,0.19,-9.27,,,,0.672,-377.1,0.0,,,97.2,WARNING,-57.9,0,Deep Decline,,,,,index,Index,42.0,False,False,,34.4
CAMT,153.23,161.44,-5.09,BELOW SMA,15,,,165.74,-7.55,,,,0.024,34.8,43.1,764.0,stalling,46.4,CAUTION,-15.3,3,Parabolic,-7.66,-9.01,40.4,XLK,equity,Equity,16.0,False,False,,34.3
NU,13.6,15.03,-9.55,BELOW SMA,15,,,14.14,-3.85,,,,0.612,-96.4,0.0,,,96.7,WARNING,-28.4,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.3
AEIS,306.5,321.92,-4.79,BELOW SMA,15,,,323.75,-5.33,,,,0.007,17.0,46.7,677.0,stalling,42.0,CAUTION,-14.9,3,Parabolic,-3.38,-9.14,41.09,XLI,equity,Equity,16.0,False,False,,34.2
F,11.35,12.65,-10.35,BELOW SMA,15,,,11.68,-2.88,,,,0.735,-183.1,0.0,,,96.6,WARNING,-23.3,1,Basing,,,,,bond,Bond,20.0,False,False,,34.2
NMG,2.15,2.21,-2.65,BELOW SMA,15,,,2.18,-1.03,,,,0.238,-68.5,0.0,,,96.6,WARNING,-33.3,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,34.2
SNDK,615.65,643.71,-4.36,BELOW SMA,15,,,696.09,-11.56,,,,0.293,222.4,50.3,604.0,clean,37.8,CAUTION,-20.8,3,Parabolic,-13.25,-5.56,146.18,XLI,equity,Equity,16.0,False,False,,34.2
AAL,10.23,11.84,-13.55,BELOW SMA,15,,,10.66,-3.99,,,,0.693,-239.6,0.0,,,96.1,WARNING,-38.0,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,34.1
COMP,7.09,8.94,-20.68,BELOW SMA,15,,,7.99,-11.3,,,,0.852,-338.1,0.0,,,96.3,WARNING,-49.2,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.1
RDW,8.18,9.04,-9.59,BELOW SMA,15,,,9.27,-11.8,,,,0.022,-28.2,0.0,,,96.3,WARNING,-43.8,3,Parabolic,,,,,equity,Equity,11.0,False,False,,34.1
ARKX,28.94,31.49,-8.09,BELOW SMA,15,,,30.68,-5.68,,,,0.63,-87.7,20.3,1203.0,clean,72.0,WARNING,-18.6,2,Sustained Uptrend,-4.01,-10.68,-3.66,XLI,equity,Equity,11.0,False,False,,34.0
IPGP,115.73,124.73,-7.22,BELOW SMA,15,,,119.12,-2.85,,,,0.243,-115.9,25.6,1157.0,clean,65.9,WARNING,-25.7,3,Parabolic,0.32,-10.61,54.95,LQD,equity,Equity,16.0,False,False,,34.0
JBLU,4.22,4.88,-13.51,BELOW SMA,15,,,4.25,-0.8,,,,0.466,-251.2,0.0,,,95.7,WARNING,-35.1,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,34.0
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,95.9,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,34.0
RKLB,60.92,70.29,-13.33,BELOW SMA,15,,,69.23,-12.01,,,,0.147,-76.0,15.0,1232.0,clean,78.0,WARNING,-38.8,3,Parabolic,-9.39,-16.15,-21.07,XLK,equity,Equity,11.0,False,False,,33.9
ARRNF,0.21,0.25,-16.2,BELOW SMA,15,,,0.23,-8.66,,,,0.687,-254.9,0.0,,,94.9,WARNING,-44.6,1,Basing,,,,,miner,Miner,22.0,True,False,,33.7
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,94.9,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,33.7
AREC,2.27,3.02,-24.59,BELOW SMA,15,,,2.73,-16.65,,,,0.617,-381.8,0.0,,,94.4,WARNING,-52.6,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,33.6
VNET,8.47,10.4,-18.53,BELOW SMA,15,,,9.06,-6.49,,,,0.586,-257.4,0.0,,,94.6,WARNING,-41.5,2,Sustained Uptrend,,,,,index,Index,6.0,False,False,,33.6
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,18.6,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.88, 'median_ttg': 2.0, 'prob_good': 14.3, 'prob_bad': 57.1}",33.6
INBS,3.23,4.0,-19.31,BELOW SMA,15,,,3.48,-7.13,,,,0.935,-420.4,0.0,,,94.1,WARNING,-87.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,33.5
TMQ,3.36,3.88,-13.34,BELOW SMA,15,,,3.49,-3.81,,,,0.835,-368.4,0.0,,,93.9,WARNING,-53.7,0,Deep Decline,,,,,index,Index,42.0,False,False,,33.4
FEIM,43.37,48.68,-10.9,BELOW SMA,15,,,43.98,-1.38,,,,0.683,-351.0,21.3,1195.0,clean,68.8,WARNING,-29.4,3,Parabolic,7.4,-14.71,-23.32,QQQ,bond,Bond,4.0,False,False,,33.3
MARA,8.02,8.55,-6.27,BELOW SMA,15,,,8.71,-7.98,,,,0.132,-72.2,0.0,,,93.3,WARNING,-30.7,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,33.3
UMAC,11.74,15.8,-25.71,BELOW SMA,15,,,16.42,-28.51,,,,0.002,-33.2,0.0,,,93.3,WARNING,-49.8,3,Parabolic,,,,,equity,Equity,,False,False,,33.3
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,23.1,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 75.0}",33.2
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,93.1,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,33.2
TAL,10.82,10.94,-1.06,BELOW SMA,15,,,11.22,-3.5,,,,0.585,93.0,0.0,,,93.0,WARNING,-18.2,1,Basing,,,,,index,Index,6.0,False,False,,33.1
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,92.4,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,33.0
MRNA,49.56,52.06,-4.8,BELOW SMA,15,,,52.27,-5.18,,,,0.152,-58.3,35.4,949.0,clean,51.4,CAUTION,-16.8,3,Parabolic,-3.54,-4.16,51.33,XLV,equity,Equity,7.0,True,False,,33.0
CHAT,60.25,63.85,-5.63,BELOW SMA,15,,,63.83,-5.61,,,,0.001,3.8,24.2,1174.0,stalling,64.1,CAUTION,-9.9,2,Sustained Uptrend,-3.65,-7.01,-1.34,XLK,index,Index,25.0,True,False,,32.9
GNW,7.99,8.35,-4.32,BELOW SMA,15,,,8.07,-1.0,,,,0.561,-79.5,0.0,,,92.0,WARNING,-13.1,1,Basing,,,,,equity,Equity,19.0,False,False,,32.9
ALGN,166.14,179.2,-7.29,BELOW SMA,15,,,175.14,-5.14,,,,0.152,-61.3,27.3,1137.0,stalling,59.9,CAUTION,-16.5,3,Parabolic,-4.07,-12.19,5.26,SPY,equity,Equity,7.0,True,False,,32.8
GGB,3.42,3.67,-6.93,BELOW SMA,15,,,3.38,1.3,,,,0.55,-175.3,0.0,,,91.9,WARNING,-26.6,1,Basing,,,,,index,Index,13.0,False,False,,32.8
GLTO,25.41,27.0,-5.88,BELOW SMA,15,,,23.05,10.22,ELEVATED,1.51,0.6,0.446,-371.8,28.5,1122.0,clean,58.1,CAUTION,-33.7,2,Sustained Uptrend,40.08,-14.67,-13.84,,equity,Equity,7.0,True,False,,32.7
GHRS,13.2,15.1,-12.6,BELOW SMA,15,,,14.18,-6.92,,,,0.651,-209.9,0.0,,,90.1,WARNING,-30.5,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,32.3
RYCEY,14.77,17.19,-14.09,BELOW SMA,15,,,16.0,-7.68,,,,0.846,-236.6,0.0,,,90.1,WARNING,-22.2,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,,32.3
UCTT,58.9,59.22,-0.55,BELOW SMA,15,,,60.38,-2.45,,,,0.111,86.5,33.2,1016.0,clean,50.7,CAUTION,-20.2,3,Parabolic,2.13,-0.96,124.98,XLI,equity,Equity,16.0,False,False,,32.1
TMRC,0.75,0.86,-12.99,BELOW SMA,15,,,0.8,-5.92,,,,0.546,-201.5,0.0,,,89.3,WARNING,-55.4,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,32.0
UMC,8.87,9.75,-9.05,BELOW SMA,15,,,9.2,-3.6,,,,0.836,-165.9,0.0,,,87.8,WARNING,-30.1,3,Parabolic,,,,,index,Index,28.0,False,False,,31.6
