ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IDV,44.4,0.02,1.42,4.13,6.4,18.12,37.55,62.86,2.91,1.55,2.83,5.87,3,True,True,True,True,True,0.48,-5.86,7.59,-0.13,-11.25,-4.24,3.7,7.43,-1.94,-0.1254,VXUS,0.89,0.56,clean,0.475,thin,none,55.57670126874279,74.11764705882354,68.09688581314879,65.9,287
EMEQ,56.57,0.82,4.24,23.27,19.4,40.55,121.76,5.17,5.49,0.83,2.09,6.28,4,True,True,True,True,True,3.3,13.29,91.8,2.69,7.9,79.97,6.53,26.57,82.27,-1.1623,VXUS,0.89,0.76,clean,0.819,normal,none,80.90542099192618,94.32525951557093,22.560553633217992,65.9,287
PDBC,18.37,-0.86,3.26,7.43,26.52,36.07,47.67,-3.78,2.28,3.57,1.36,1.8,2,True,True,True,True,True,2.32,-2.56,17.71,1.71,-7.95,5.88,5.55,10.73,8.18,0.9024,XLE,0.61,0.2,clean,0.77,normal,buy_today,63.03921568627451,45.397923875432525,89.06574394463668,65.8,290
SPGM,82.88,0.14,0.9,8.45,4.77,7.37,32.27,6.21,9.38,0.56,1.55,6.77,4,True,True,True,True,True,-0.04,-1.53,2.31,-0.65,-6.92,-9.52,3.19,11.75,-7.22,-0.5007,SPY,0.96,0.75,clean,0.439,thin,none,52.6643598615917,94.32525951557093,50.415224913494804,65.8,290
HAS,95.27,-0.59,0.2,6.59,6.67,22.2,53.91,-0.34,32.98,1.01,3.33,8.08,3,True,True,True,True,True,-0.74,-3.39,23.95,-1.35,-8.79,12.12,2.49,9.89,14.42,-0.0567,XLI,0.49,-0.18,clean,0.72,thin,buy_today,52.22606689734718,74.11764705882354,70.93425605536332,65.8,290
EUSA,108.83,0.02,0.59,6.58,3.16,6.2,18.38,32.18,11.13,0.48,1.96,5.82,4,True,True,True,True,True,-0.35,-3.4,-11.57,-0.96,-8.79,-23.4,2.88,9.88,-21.1,-0.3418,SPY,0.89,0.9,clean,0.843,normal,none,45.61707035755478,94.32525951557093,57.37024221453287,65.8,290
DBC,30.81,-0.93,3.18,7.43,26.12,35.67,49.78,-3.41,2.33,3.52,1.37,1.91,2,True,True,True,True,True,2.24,-2.56,19.83,1.63,-7.95,8.0,5.47,10.73,10.29,0.9228,XLE,0.61,0.17,clean,1.139,normal,buy_today,62.72202998846598,45.397923875432525,89.34256055363322,65.8,290
WT,16.62,-2.24,1.53,14.86,2.59,40.85,91.03,-0.68,9.73,0.17,15.76,35.11,3,True,True,True,True,True,0.59,4.88,61.08,-0.02,-0.52,49.25,3.81,18.16,51.55,-0.1883,VGK,0.57,-0.15,clean,0.804,normal,buy_today,58.373702422145335,74.11764705882354,64.77508650519032,65.8,290
GHM,94.8,-0.42,-2.67,15.82,35.58,56.59,211.02,6.35,-5.93,2.25,1.59,5.93,4,True,True,True,True,True,-3.61,5.84,181.07,-4.22,0.45,169.24,-0.38,19.12,171.54,-0.7716,XLI,0.76,0.18,clean,1.253,normal,buy_today,66.63783160322953,94.32525951557093,35.43252595155709,65.5,296
GL,152.72,-1.02,0.1,8.75,8.91,15.93,23.82,-0.1,83.45,1.02,1.79,2.67,3,True,True,True,True,True,-0.83,-1.23,-6.13,-1.44,-6.62,-17.97,2.39,12.05,-15.67,0.1043,XLF,0.53,-0.26,clean,1.156,normal,buy_today,46.47635524798155,74.11764705882354,75.98615916955018,65.5,296
SAIA,441.26,-1.68,-0.27,24.34,31.77,59.09,80.84,0.16,-91.26,1.31,1.86,2.54,2,True,True,True,True,True,-1.21,14.36,50.89,-1.81,8.97,39.06,2.02,27.64,41.36,0.7605,XLI,0.62,-0.27,clean,0.894,normal,buy_today,63.13725490196078,45.397923875432525,87.68166089965398,65.4,298
YOU,54.98,2.98,0.31,12.0,68.55,76.22,122.77,0.1,38.68,5.71,1.11,1.79,3,True,True,True,True,True,-0.63,2.02,92.82,-1.24,-3.38,80.99,2.6,15.3,83.28,-0.6605,XLF,0.38,-0.03,clean,0.534,thin,none,80.22491349480968,74.11764705882354,41.76470588235294,65.4,298
VTR,88.02,0.18,5.26,7.33,13.33,26.14,25.6,28.89,1.39,1.82,1.96,1.92,2,True,True,True,True,True,4.32,-2.65,-4.36,3.71,-8.05,-16.19,7.55,10.63,-13.89,0.6831,XLRE,0.58,-0.08,clean,1.989,confirmed,none,64.00230680507497,45.397923875432525,86.9204152249135,65.4,298
MS,190.17,-0.22,1.12,14.44,4.03,15.94,64.76,-5.07,12.93,0.28,3.95,16.06,3,True,True,True,True,True,0.18,4.46,34.81,-0.43,-0.93,22.98,3.4,17.74,25.27,-0.2373,XLF,0.8,-0.1,clean,0.669,thin,buy_today,59.42329873125721,74.11764705882354,62.21453287197232,65.3,301
GOOGL,385.69,0.23,11.99,29.69,14.11,40.47,142.88,51.84,2.48,0.48,2.87,10.13,3,True,True,True,True,True,11.05,19.71,112.92,10.44,14.32,101.09,14.28,32.99,103.39,-0.6892,XLC,0.64,2.5,overextended,1.174,normal,none,81.33794694348327,74.11764705882354,40.588235294117645,65.3,301
EWM,29.51,0.48,0.41,3.0,1.13,13.89,22.09,0.86,7.35,0.38,12.29,19.54,3,True,True,True,True,True,-0.53,-6.98,-7.86,-1.14,-12.37,-19.69,2.7,6.3,-17.39,0.0828,VXUS,0.75,0.05,clean,0.567,thin,none,46.45328719723184,74.11764705882354,75.4325259515571,65.3,301
KBWB,86.8,-0.61,1.19,8.31,0.7,13.85,43.38,-1.96,6.99,0.08,19.9,62.32,3,True,True,True,True,True,0.25,-1.67,13.42,-0.36,-7.06,1.59,3.48,11.61,3.89,-0.034,XLF,0.89,-0.07,clean,0.362,thin,buy_today,49.75778546712803,74.11764705882354,71.83391003460208,65.2,304
OMER,15.06,3.15,11.31,24.67,28.83,96.09,104.9,3.59,2.18,1.17,3.33,3.64,3,True,True,True,True,True,10.37,14.69,74.94,9.76,9.29,63.11,13.6,27.97,65.41,-0.843,XLY,0.49,0.27,clean,1.201,normal,none,89.05420991926182,74.11764705882354,32.31833910034602,65.2,304
O,63.81,-0.67,0.76,3.12,4.33,9.34,10.28,-1.13,4.12,1.39,2.16,2.37,3,True,True,True,True,True,-0.18,-6.86,-19.67,-0.79,-12.26,-31.5,3.05,6.42,-29.21,0.327,XLRE,0.67,0.08,clean,0.868,normal,buy_today,39.72318339100346,74.11764705882354,81.45328719723184,65.1,306
CWEN,40.3,-0.15,1.82,0.98,11.48,26.57,37.36,-12.24,0.54,11.75,2.31,3.25,3,True,True,True,True,True,0.88,-9.01,7.4,0.27,-14.4,-4.43,4.11,4.28,-2.13,-0.1768,XLU,0.64,-0.25,clean,1.001,normal,buy_today,55.7439446366782,74.11764705882354,65.39792387543253,65.1,306
ARWR,74.81,1.81,1.22,18.9,7.9,85.68,438.59,0.67,15.52,0.42,10.84,55.49,3,True,True,True,True,True,0.28,8.91,408.63,-0.33,3.52,396.8,3.51,22.2,399.1,-0.6972,XLY,0.65,1.2,clean,0.521,thin,none,81.29181084198386,74.11764705882354,40.0,65.1,306
AEHR,93.07,2.77,-2.96,135.03,262.99,244.7,991.09,-1.07,-45.6,1.95,0.93,3.77,1,True,True,True,True,True,-3.9,125.04,961.14,-4.51,119.65,949.3,-0.67,138.33,951.6,1.0006,SPY,0.7,0.4,clean,1.194,normal,none,84.6482122260669,20.311418685121108,90.3114186851211,65.1,306
FERG,264.27,-1.28,0.26,10.55,4.68,6.1,55.76,-0.2,40.88,0.44,1.3,11.92,3,True,True,True,True,True,-0.68,0.56,25.81,-1.29,-4.83,13.98,2.55,13.85,16.28,0.0498,XLI,0.79,0.62,clean,0.833,normal,buy_today,46.21107266435987,74.11764705882354,74.60207612456747,65.0,310
VT,151.44,0.16,0.73,8.41,4.12,6.96,29.88,4.61,11.5,0.49,1.69,7.26,4,True,True,True,True,True,-0.21,-1.57,-0.07,-0.82,-6.96,-11.91,3.02,11.71,-9.61,-0.5132,SPY,0.96,0.67,clean,0.546,thin,none,51.009227220299884,94.32525951557093,49.688581314878896,65.0,310
FLKR,52.77,1.38,5.37,29.24,31.69,62.27,175.13,3.88,5.44,1.08,1.96,5.53,4,True,True,True,True,True,4.43,19.26,145.18,3.82,13.87,133.34,7.66,32.54,135.64,-1.7391,VXUS,0.85,0.66,clean,0.76,normal,none,87.72202998846598,94.32525951557093,12.802768166089965,65.0,310
MP,66.63,0.89,9.72,37.64,13.37,3.64,172.4,10.87,3.87,0.36,0.27,12.89,3,True,True,True,True,True,8.78,27.65,142.45,8.17,22.26,130.62,12.0,40.94,132.92,-0.6152,XLK,0.53,1.15,clean,0.874,normal,none,75.93425605536332,74.11764705882354,44.740484429065745,64.9,313
AXTI,96.0,21.18,26.05,103.65,417.8,1257.85,6757.14,1.23,3.98,4.03,3.01,16.17,4,True,True,True,True,True,25.11,93.67,6727.19,24.5,88.27,6715.36,28.34,106.95,6717.65,-4.6423,XLK,0.47,1.63,clean,1.077,normal,none,99.87312572087659,94.32525951557093,0.34602076124567477,64.8,314
NESR,24.74,-0.8,1.23,12.25,25.71,75.46,297.11,-1.53,9.98,2.1,2.93,11.56,4,True,True,True,True,True,0.29,2.27,267.16,-0.32,-3.12,255.32,3.51,15.55,257.62,-0.9481,VXUS,0.52,-0.37,clean,0.808,normal,buy_today,72.2895040369089,94.32525951557093,27.889273356401382,64.8,314
JPM,312.47,-0.24,1.36,5.79,2.15,2.28,27.74,-5.6,4.26,0.37,1.06,12.89,3,True,True,True,True,True,0.42,-4.2,-2.22,-0.19,-9.59,-14.05,3.65,9.09,-11.75,0.0539,XLF,0.8,0.05,clean,0.771,normal,buy_today,44.976931949250286,74.11764705882354,74.74048442906575,64.6,316
MGY,30.09,-0.5,2.91,-0.27,17.95,30.83,46.57,-5.86,-0.09,-67.71,1.72,2.59,2,True,True,True,True,True,1.97,-10.25,16.61,1.36,-15.64,4.78,5.19,3.04,7.08,1.1697,XLE,0.84,0.51,clean,0.69,thin,buy_today,56.60322952710496,45.397923875432525,91.90311418685121,64.6,316
SBLK,25.28,0.6,4.33,6.89,10.15,36.13,71.51,7.26,1.59,1.47,3.56,7.04,3,True,True,True,True,True,3.39,-3.09,41.55,2.79,-8.48,29.72,6.62,10.19,32.02,-0.5254,XLI,0.55,0.49,clean,0.581,thin,none,70.87081891580162,74.11764705882354,48.92733564013841,64.6,316
EXCE,23.0,0.0,0.0,20.1,12.2,53.03,158.43,,,0.61,4.35,12.99,2,True,True,True,True,True,-0.94,10.12,128.47,-1.55,4.73,116.64,2.29,23.41,118.94,0.1489,,,-0.16,clean,,normal,none,70.34602076124567,45.397923875432525,77.85467128027682,64.5,319
UCTT,74.61,-4.53,-10.12,17.5,70.81,160.97,298.98,2.23,-1.73,4.05,2.27,4.22,3,True,True,True,True,True,-11.06,7.51,269.03,-11.67,2.12,257.2,-7.83,20.8,259.5,-0.3586,XLI,0.63,-0.84,clean,1.034,normal,buy_today,62.38754325259515,74.11764705882354,56.88581314878892,64.5,319
ASYS,17.13,-1.61,-8.74,43.35,1.9,111.48,396.52,5.43,-4.96,0.04,58.56,208.3,3,True,True,True,True,True,-9.68,33.36,366.57,-10.28,27.97,354.74,-6.45,46.65,357.03,-0.2504,XLC,0.3,0.28,clean,0.801,normal,buy_today,57.79700115340253,74.11764705882354,61.5916955017301,64.5,319
ALAB,202.68,4.08,-4.77,90.61,34.56,16.74,210.34,-1.17,-18.98,0.38,0.48,6.09,1,True,True,True,True,True,-5.71,80.63,180.38,-6.32,75.24,168.55,-2.49,93.91,170.85,4.07,XLK,0.61,0.74,clean,0.908,normal,none,73.20645905420993,20.311418685121108,99.79238754325259,64.4,322
EWY,162.0,0.77,4.81,28.35,32.34,67.18,188.31,6.23,5.9,1.14,2.08,5.82,4,True,True,True,True,True,3.87,18.36,158.35,3.26,12.97,146.52,7.09,31.65,148.82,-1.7842,VXUS,0.85,0.65,clean,0.555,thin,none,86.67820069204151,94.32525951557093,12.110726643598616,64.4,322
CGDV,46.57,0.34,0.87,8.83,3.79,7.83,33.29,2.51,10.2,0.43,2.07,8.79,3,True,True,True,True,True,-0.07,-1.15,3.33,-0.68,-6.54,-8.5,3.15,12.13,-6.2,-0.1776,SPY,0.94,0.77,clean,0.662,thin,none,53.679354094579004,74.11764705882354,65.3287197231834,64.4,322
RAAX,42.13,-0.59,1.18,2.73,9.29,22.61,41.61,-1.99,2.32,3.4,2.44,4.48,3,True,True,True,True,True,0.24,-7.25,11.66,-0.37,-12.64,-0.17,3.46,6.03,2.12,-0.1444,IAU,0.9,0.54,clean,0.737,thin,buy_today,52.05882352941176,74.11764705882354,67.05882352941175,64.4,322
RSPT,54.26,1.29,2.22,18.24,15.67,16.61,57.28,1.73,8.2,0.86,1.06,3.66,3,True,True,True,True,True,1.28,8.26,27.32,0.68,2.86,15.49,4.51,21.54,17.79,-0.551,XLK,0.92,1.72,clean,0.746,thin,none,71.88581314878893,74.11764705882354,47.3356401384083,64.4,322
JEMA,59.03,0.17,0.73,12.46,10.94,17.22,53.8,4.32,16.98,0.88,1.57,4.92,4,True,True,True,True,True,-0.21,2.48,23.85,-0.81,-2.92,12.02,3.02,15.76,14.32,-0.7542,VXUS,0.95,0.49,clean,0.948,normal,none,62.65282583621684,94.32525951557093,36.26297577854671,64.4,322
ACWI,151.66,0.08,0.78,8.58,4.23,6.38,29.64,9.82,11.04,0.49,1.51,7.0,4,True,True,True,True,True,-0.16,-1.4,-0.32,-0.77,-6.79,-12.15,3.06,11.89,-9.85,-0.5319,SPY,0.97,0.69,clean,0.59,thin,none,50.547866205305645,94.32525951557093,48.37370242214533,64.4,322
ELV,372.68,-0.99,8.1,24.85,7.79,10.8,-11.39,-8.15,3.07,0.31,1.39,-1.46,2,True,True,True,True,True,7.16,14.87,-41.34,6.55,9.48,-53.18,10.39,28.15,-50.88,1.4441,XLV,0.33,0.53,clean,0.973,normal,buy_today,53.08535178777393,45.397923875432525,94.53287197231835,64.3,329
GCOW,46.2,-0.39,0.98,0.2,4.74,15.04,25.65,-2.53,0.2,24.28,3.17,5.41,3,True,True,True,True,True,0.04,-9.79,-4.31,-0.56,-15.18,-16.14,3.27,3.5,-13.84,0.0412,XLB,0.72,0.68,clean,0.619,thin,buy_today,44.238754325259514,74.11764705882354,74.39446366782006,64.3,329
INVX,27.69,-0.29,-0.75,14.28,11.43,31.11,83.38,2.61,-18.97,0.8,2.72,7.3,2,True,True,True,True,True,-1.69,4.3,53.42,-2.3,-1.1,41.59,1.53,17.58,43.89,0.6774,XLK,0.32,-0.47,clean,0.68,thin,buy_today,60.317185697808526,45.397923875432525,86.78200692041523,64.2,331
NSC,315.9,0.02,-1.19,10.07,8.47,13.01,41.0,-53.77,-8.45,0.84,1.54,4.84,2,True,True,True,True,True,-2.13,0.09,11.04,-2.74,-5.31,-0.79,1.1,13.37,1.51,1.4698,XLI,0.48,-0.28,clean,0.853,normal,none,52.537485582468285,45.397923875432525,94.80968858131487,64.2,331
VNM,19.09,1.33,0.95,9.65,0.1,5.18,58.16,0.72,10.14,0.01,49.38,554.56,3,True,True,True,True,True,0.01,-0.33,28.21,-0.6,-5.73,16.37,3.24,12.95,18.67,-0.2374,VXUS,0.67,-0.12,clean,0.61,thin,none,56.44175317185698,74.11764705882354,62.14532871972318,64.2,331
FGD,33.59,0.06,2.1,4.97,4.97,14.56,34.36,35.2,2.37,1.0,2.93,6.92,3,True,True,True,True,True,1.16,-5.01,4.41,0.55,-10.41,-7.43,4.38,8.27,-5.13,-0.2223,VXUS,0.88,0.64,clean,0.688,thin,none,55.351787773933104,74.11764705882354,63.11418685121107,64.2,331
XCEM,47.26,0.17,0.62,14.74,13.41,21.46,55.92,3.64,23.87,0.91,1.6,4.17,4,True,True,True,True,True,-0.32,4.75,25.97,-0.93,-0.64,14.14,2.9,18.04,16.43,-0.8279,VXUS,0.95,0.34,clean,0.723,thin,none,64.6482122260669,94.32525951557093,33.35640138408304,64.1,335
MFC,39.1,-0.48,0.93,12.42,2.6,20.16,27.69,-1.92,13.37,0.21,7.76,10.66,3,True,True,True,True,True,-0.01,2.44,-2.26,-0.62,-2.95,-14.09,3.22,15.72,-11.79,-0.1556,SPY,0.67,0.45,clean,0.83,normal,buy_today,51.856978085351784,74.11764705882354,66.15916955017302,64.0,336
IYM,181.01,-0.29,-1.87,1.26,6.3,24.59,38.5,6.39,-0.67,5.0,3.91,6.12,4,True,True,True,True,True,-2.8,-8.72,8.55,-3.41,-14.12,-3.28,0.42,4.56,-0.99,-0.438,XLB,0.95,-0.22,clean,0.331,thin,buy_today,44.40599769319493,94.32525951557093,53.010380622837374,63.9,337
RIO,100.58,0.1,0.97,6.09,10.49,38.58,69.33,9.78,6.25,1.72,3.68,6.61,4,True,True,True,True,True,0.03,-3.9,39.37,-0.57,-9.29,27.54,3.26,9.39,29.84,-0.8313,XLB,0.8,0.51,clean,0.774,normal,none,64.13494809688582,94.32525951557093,33.148788927335644,63.9,337
LITE,949.93,5.28,7.75,24.23,142.43,343.31,1508.96,1.47,3.13,5.88,2.41,10.59,4,True,True,True,True,True,6.81,14.25,1479.01,6.2,8.86,1467.17,10.03,27.53,1469.47,-3.4067,XLI,0.47,1.5,clean,0.876,normal,none,96.26874279123415,94.32525951557093,1.245674740484429,63.9,337
EMXC,91.27,0.24,0.91,14.76,14.34,25.44,60.86,3.75,16.28,0.97,1.77,4.24,4,True,True,True,True,True,-0.03,4.78,30.9,-0.64,-0.61,19.07,3.19,18.06,21.37,-0.8948,VXUS,0.95,0.42,clean,0.562,thin,none,67.51441753171856,94.32525951557093,29.619377162629757,63.8,340
OUST,26.45,-1.89,-6.27,42.05,26.98,-23.67,255.99,3.32,-6.7,0.64,-0.88,9.49,2,True,True,True,True,True,-7.21,32.07,226.03,-7.82,26.68,214.2,-3.98,45.35,216.5,1.8201,XLK,0.65,0.04,clean,0.899,normal,buy_today,49.169550173010386,45.397923875432525,96.81660899653978,63.8,340
FLBR,24.66,-0.64,-1.36,2.96,9.89,29.11,45.23,2.11,-2.18,3.34,2.94,4.57,3,True,True,True,True,True,-2.3,-7.02,15.28,-2.91,-12.41,3.44,0.93,6.27,5.74,-0.0759,VXUS,0.82,-0.28,clean,0.6,thin,buy_today,47.312572087658594,74.11764705882354,69.86159169550173,63.8,340
IMO,128.48,-4.13,3.3,-0.37,26.89,39.06,90.68,-0.8,-0.11,-72.25,1.45,3.37,2,True,True,True,True,True,2.36,-10.35,60.73,1.76,-15.75,48.89,5.59,2.93,51.19,0.9398,XLE,0.7,-0.14,clean,0.875,normal,buy_today,56.22260668973471,45.397923875432525,89.55017301038062,63.7,343
KRE,69.82,-0.04,1.35,6.03,1.47,16.74,28.99,-31.43,4.47,0.24,11.4,19.75,3,True,True,True,True,True,0.41,-3.95,-0.97,-0.2,-9.35,-12.8,3.64,9.33,-10.5,-0.1675,XLF,0.77,-0.39,clean,0.583,thin,buy_today,51.424452133794695,74.11764705882354,65.67474048442907,63.7,343
EWO,39.02,-0.03,0.33,8.3,3.86,26.32,47.97,-13.05,24.83,0.47,6.82,12.43,3,True,True,True,True,True,-0.61,-1.68,18.02,-1.21,-7.08,6.19,2.62,11.6,8.48,-0.2571,VGK,0.84,0.17,clean,0.414,thin,buy_today,55.92272202998847,74.11764705882354,61.1764705882353,63.7,343
CRDO,184.38,5.96,-5.47,92.22,47.17,7.5,328.29,-0.92,-16.87,0.51,0.16,6.96,1,True,True,True,True,True,-6.41,82.24,298.34,-7.01,76.85,286.51,-3.18,95.52,288.8,2.8581,XLK,0.6,0.67,clean,0.709,thin,none,71.82237600922723,20.311418685121108,99.10034602076124,63.7,343
KNX,64.0,-1.39,-1.84,11.15,16.15,43.85,63.39,1.33,-6.06,1.45,2.71,3.92,2,True,True,True,True,True,-2.78,1.17,33.44,-3.39,-4.23,21.6,0.45,14.45,23.9,1.1161,XLI,0.6,-0.8,clean,0.808,normal,buy_today,54.30219146482123,45.397923875432525,91.41868512110727,63.7,343
EEMA,110.05,0.17,1.2,14.14,9.39,13.33,49.69,6.97,11.73,0.66,1.42,5.29,4,True,True,True,True,True,0.26,4.15,19.73,-0.34,-1.24,7.9,3.49,17.44,10.2,-0.8113,VXUS,0.94,0.63,clean,0.398,thin,none,62.704728950403705,94.32525951557093,33.910034602076124,63.6,348
TRGP,254.28,-2.23,5.65,3.88,26.52,67.97,48.79,-2.53,0.69,6.84,2.56,1.84,2,True,True,True,True,True,4.71,-6.11,18.83,4.1,-11.5,7.0,7.93,7.18,9.3,0.4795,XLE,0.65,0.43,clean,0.855,normal,buy_today,61.043829296424455,45.397923875432525,84.42906574394463,63.6,348
BWA,56.77,-0.35,0.85,4.03,19.74,32.55,100.04,-2.43,4.73,4.9,1.65,5.07,4,True,True,True,True,True,-0.09,-5.95,70.08,-0.69,-11.34,58.25,3.14,7.33,60.55,-0.7801,XLB,0.43,0.58,clean,0.631,thin,buy_today,61.291810841983846,94.32525951557093,35.155709342560556,63.6,348
BKGI,45.35,-0.29,1.23,2.09,7.26,14.9,25.48,-4.29,1.71,3.47,2.05,3.51,3,True,True,True,True,True,0.29,-7.89,-4.47,-0.32,-13.28,-16.3,3.52,5.39,-14.0,-0.1091,XLU,0.69,0.41,clean,0.754,normal,buy_today,47.88927335640139,74.11764705882354,68.78892733564014,63.6,348
CMI,657.44,-2.02,-0.5,19.51,13.58,48.99,123.74,0.25,-38.96,0.7,3.61,9.11,2,True,True,True,True,True,-1.44,9.53,93.79,-2.05,4.14,81.95,1.79,22.82,84.25,0.5428,XLI,0.77,0.42,clean,0.728,thin,buy_today,60.16147635524798,45.397923875432525,85.19031141868511,63.6,348
FIGS,15.4,2.94,-6.72,5.34,42.46,97.44,282.13,-2.29,-0.79,7.96,2.29,6.64,3,True,True,True,True,True,-7.66,-4.65,252.18,-8.27,-10.04,240.35,-4.44,8.64,242.65,-0.6097,XLC,0.33,0.06,clean,0.853,normal,none,71.66666666666667,74.11764705882354,45.05190311418686,63.6,348
AMSC,52.51,-1.92,6.12,60.83,75.5,-16.66,164.53,-3.18,9.93,1.24,-0.22,2.18,2,True,True,True,True,True,5.18,50.84,134.58,4.58,45.45,122.75,8.41,64.13,125.05,0.2679,XLK,0.55,0.95,clean,1.373,normal,buy_today,64.94232987312571,45.397923875432525,80.48442906574394,63.6,348
IJAN,37.4,0.05,0.43,2.52,1.11,5.32,14.34,8.03,5.87,0.44,4.8,12.94,4,True,True,True,True,True,-0.51,-7.46,-15.62,-1.12,-12.85,-27.45,2.72,5.82,-25.15,-0.3579,VXUS,0.96,0.66,clean,0.242,thin,none,39.48673587081891,94.32525951557093,56.955017301038055,63.6,348
SPMO,134.42,0.47,2.2,17.4,12.14,8.25,42.14,4.68,7.89,0.7,0.68,3.47,3,True,True,True,True,True,1.27,7.41,12.18,0.66,2.02,0.35,4.49,20.7,2.65,-0.4704,QQQ,0.91,1.18,clean,0.969,normal,none,64.72895040369089,74.11764705882354,51.62629757785467,63.5,356
KBE,64.07,-0.19,0.9,6.61,0.79,13.44,26.55,-4.8,7.36,0.12,17.09,33.75,3,True,True,True,True,True,-0.04,-3.38,-3.41,-0.65,-8.77,-15.24,3.18,9.91,-12.94,-0.118,XLF,0.82,-0.41,clean,0.823,normal,buy_today,47.704728950403684,74.11764705882354,68.58131487889273,63.5,356
VDC,231.6,-0.23,1.11,3.52,2.06,10.46,4.86,-4.77,3.17,0.59,5.08,2.36,3,True,True,True,True,True,0.17,-6.46,-25.09,-0.44,-11.86,-36.92,3.4,6.82,-34.63,0.0358,XLP,0.98,0.76,clean,0.804,normal,buy_today,42.27797001153402,74.11764705882354,74.18685121107266,63.5,356
IWD,230.86,-0.17,1.41,7.41,5.0,12.76,26.66,-8.36,5.25,0.68,2.55,5.33,3,True,True,True,True,True,0.47,-2.58,-3.3,-0.14,-7.97,-15.13,3.7,10.71,-12.83,-0.1998,XLI,0.9,1.12,clean,0.779,normal,buy_today,52.36447520184544,74.11764705882354,64.08304498269896,63.5,356
AVB,183.45,0.25,6.42,11.25,3.25,4.06,-12.63,26.12,1.75,0.29,1.25,-3.88,2,True,True,True,True,True,5.48,1.27,-42.59,4.87,-4.13,-54.42,8.71,14.55,-52.12,1.2525,XLRE,0.56,-0.12,clean,1.297,normal,none,52.1280276816609,45.397923875432525,92.66435986159169,63.4,360
SBUX,105.9,0.54,7.33,17.11,15.17,25.82,32.29,13.54,2.33,0.89,1.7,2.13,3,True,True,True,True,True,6.39,7.12,2.34,5.78,1.73,-9.49,9.61,20.41,-7.2,-0.6291,SPY,0.5,2.41,overextended,1.446,normal,none,71.71280276816609,74.11764705882354,43.944636678200695,63.3,361
USB,56.3,-0.64,1.3,6.73,0.34,20.71,39.56,-2.04,5.2,0.05,61.17,116.84,3,True,True,True,True,True,0.36,-3.25,9.61,-0.25,-8.65,-2.22,3.58,10.03,0.08,-0.1731,XLF,0.81,0.04,clean,0.795,normal,buy_today,50.155709342560556,74.11764705882354,65.60553633217992,63.3,361
SNA,380.39,-0.79,0.52,3.64,3.9,12.83,21.22,-0.66,7.0,1.07,3.29,5.44,3,True,True,True,True,True,-0.42,-6.34,-8.74,-1.03,-11.73,-20.57,2.81,6.94,-18.27,0.0422,XLI,0.7,0.27,clean,1.004,normal,buy_today,41.286043829296425,74.11764705882354,74.4636678200692,63.3,361
COHR,329.5,3.06,-1.96,32.97,55.29,138.66,412.28,-0.64,-16.81,1.68,2.51,7.46,2,True,True,True,True,True,-2.9,22.99,382.33,-3.51,17.59,370.5,0.33,36.27,372.79,-0.2499,XLK,0.6,0.75,clean,0.806,normal,none,82.9757785467128,45.397923875432525,61.66089965397924,63.3,361
FYC,112.25,0.82,1.57,14.41,12.34,18.26,64.06,1.93,9.15,0.86,1.48,5.19,3,True,True,True,True,True,0.63,4.43,34.11,0.03,-0.96,22.27,3.86,17.71,24.57,-0.6062,SPY,0.9,1.05,clean,0.725,thin,none,69.77508650519032,74.11764705882354,45.32871972318339,63.1,365
SPHB,135.31,0.56,0.45,15.47,11.69,16.93,70.91,0.8,34.74,0.76,1.45,6.07,3,True,True,True,True,True,-0.49,5.49,40.96,-1.1,0.1,29.12,2.73,18.77,31.42,-0.5155,SPY,0.93,0.95,clean,0.689,thin,none,65.65743944636678,74.11764705882354,49.55017301038062,63.1,365
IPGP,122.87,3.32,-1.35,6.39,32.96,42.26,105.16,-0.41,-4.74,5.16,1.28,3.19,3,True,True,True,True,True,-2.29,-3.59,75.2,-2.9,-8.99,63.37,0.94,9.69,65.67,-0.6021,,,0.83,clean,0.776,normal,none,69.63667820069203,74.11764705882354,45.46712802768166,63.1,365
FDD,19.05,0.16,0.85,5.72,3.76,17.23,32.94,5.37,6.75,0.66,4.58,8.76,4,True,True,True,True,True,-0.09,-4.27,2.98,-0.7,-9.66,-8.85,3.13,9.02,-6.55,-0.6696,VGK,0.93,0.37,clean,0.313,thin,none,53.540945790080734,94.32525951557093,41.245674740484425,63.0,368
BUD,75.56,0.01,4.12,6.77,5.41,22.98,14.82,311.28,1.64,0.8,4.25,2.74,3,True,True,True,True,True,3.18,-3.21,-15.14,2.57,-8.61,-26.97,6.41,10.07,-24.67,-0.3293,XLP,0.72,0.38,clean,0.856,normal,none,56.9434832756632,74.11764705882354,58.062283737024224,63.0,368
