ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MCO,432.66,0.62,-6.49,4.23,-10.89,-15.55,-1.17,-10.53,-0.65,-2.57,1.43,0.11,1,False,False,False,False,False,-5.12,6.04,-22.49,-5.28,4.27,-29.37,-3.96,2.23,-68.82,-1.1806,XLF,0.49,-0.58,clean,1.197,normal,none,26.57766990291262,28.074433656957932,61.56957928802589,0.0,212
MAR,321.84,2.56,-2.13,-9.36,8.56,20.77,35.63,-0.83,4.39,-0.91,2.43,4.16,3,False,False,True,True,False,-0.76,-7.55,14.32,-0.92,-9.32,7.44,0.39,-11.37,-32.02,-1.306,XLRE,0.46,-0.62,clean,0.75,thin,none,55.38700107874865,83.37378640776699,56.391585760517806,0.0,212
MCHI,58.7,1.59,1.79,-3.1,-4.85,-8.21,5.25,1.12,-1.74,1.56,1.69,-1.08,1,False,False,False,False,False,3.16,-1.29,-16.06,3.0,-3.06,-22.94,4.31,-5.11,-62.39,-0.6215,VXUS,0.66,0.43,clean,1.336,normal,none,43.3522114347357,28.074433656957932,76.53721682847896,0.0,212
MARUY,360.75,3.96,7.19,-11.72,24.86,51.58,123.17,1.81,-1.63,-2.12,2.07,4.95,2,False,True,True,True,False,8.56,-9.91,101.85,8.4,-11.67,94.97,9.71,-13.72,55.52,-1.2006,VXUS,0.56,0.77,clean,3.828,confirmed,none,77.62270765911542,56.067961165048544,60.43689320388349,0.0,212
MA,508.52,2.11,-1.78,-3.59,-9.74,-12.39,-2.18,-0.84,2.02,2.71,1.27,0.22,2,False,False,False,False,False,-0.4,-1.78,-23.49,-0.56,-3.55,-30.37,0.75,-5.6,-69.82,-1.3534,XLF,0.69,0.43,clean,0.732,thin,none,34.98516720604099,56.067961165048544,54.69255663430421,0.0,212
LSCC,89.92,4.84,-0.78,-9.9,13.31,39.61,55.09,-0.16,12.64,-1.34,2.98,4.14,3,False,True,True,True,False,0.59,-8.09,33.77,0.43,-9.86,26.89,1.74,-11.91,-12.56,-3.8068,XLK,0.56,-0.29,clean,0.93,normal,none,67.46224379719526,83.37378640776699,3.3980582524271843,0.0,212
M,17.1,0.29,-4.89,-21.67,-28.75,0.88,25.37,-16.69,4.43,1.33,-0.03,-0.88,1,False,False,False,False,False,-3.52,-19.86,4.05,-3.68,-21.63,-2.83,-2.37,-23.67,-42.28,-3.023,XLF,0.44,-0.22,clean,1.157,normal,none,19.255663430420714,28.074433656957932,10.032362459546926,0.0,212
MKSI,222.03,4.02,1.68,-10.98,33.11,92.9,173.3,0.42,-6.53,-3.02,2.81,5.23,2,False,False,True,True,False,3.05,-9.17,151.99,2.89,-10.94,145.11,4.21,-12.99,105.65,-4.1268,QQQ,0.63,-0.43,clean,0.828,normal,none,79.0183387270766,56.067961165048544,2.5889967637540456,0.0,212
MMM,149.94,-0.68,-1.11,-14.13,-11.07,-5.02,2.63,1.65,12.68,0.78,0.45,-0.24,1,False,False,False,False,False,0.26,-12.32,-18.69,0.1,-14.09,-25.57,1.41,-16.13,-65.02,-1.3467,XLB,0.5,-0.87,clean,1.199,normal,none,21.04908306364617,28.074433656957932,54.93527508090615,0.0,212
MKC,57.7,-1.01,-10.1,-19.47,-12.5,-16.32,-28.53,9.98,1.93,0.64,1.31,2.28,3,False,False,False,False,False,-8.72,-17.66,-49.84,-8.88,-19.43,-56.72,-7.57,-21.48,-96.17,-0.9986,XLP,0.59,-0.8,clean,0.932,normal,none,6.330906148867314,83.37378640776699,67.71844660194175,0.0,212
MIELY,68.42,0.71,0.06,-8.99,14.13,30.95,83.58,0.08,-153.71,-1.57,2.19,5.92,2,False,True,True,True,False,1.43,-7.18,62.27,1.27,-8.95,55.38,2.58,-11.0,15.93,-1.8184,VXUS,0.65,-0.4,clean,0.48,thin,none,60.09304207119741,56.067961165048544,34.627831715210355,0.0,212
MISL,47.61,1.58,-3.8,0.06,12.82,21.18,60.68,-2.41,-0.02,203.32,1.65,4.73,3,False,False,True,True,False,-2.42,1.87,39.37,-2.59,0.1,32.49,-1.27,-1.94,-6.97,-1.0031,XLI,0.73,-0.82,clean,0.243,thin,none,61.21898597626753,83.37378640776699,67.63754045307444,0.0,212
MIRM,92.62,2.16,4.33,-9.2,40.93,24.64,107.85,2.0,-2.13,-4.45,0.6,2.64,1,False,False,True,True,False,5.7,-7.4,86.54,5.54,-9.16,79.66,6.85,-11.21,40.21,-0.9536,QQQ,0.4,-0.11,clean,0.89,normal,none,73.45604099244876,28.074433656957932,69.41747572815534,0.0,212
MFC,34.11,2.1,2.13,-4.75,-4.32,6.96,20.06,1.01,-2.23,0.91,-1.61,-4.64,0,False,False,False,True,False,3.5,-2.94,-1.25,3.34,-4.71,-8.13,4.65,-6.75,-47.58,-1.3895,SPY,0.58,0.67,clean,0.791,normal,none,52.32605177993528,7.4029126213592225,52.346278317152105,0.0,212
MGK,383.82,1.25,-1.7,-0.78,-7.74,-2.76,24.85,-1.36,0.46,9.95,0.36,-3.21,1,False,False,False,False,False,-0.33,1.03,3.53,-0.49,-0.74,-3.35,0.82,-2.78,-42.8,-1.2232,QQQ,0.95,-0.77,clean,0.903,normal,none,41.30258899676375,28.074433656957932,59.385113268608414,0.0,212
MGNR,50.49,0.88,-0.32,-1.62,13.0,30.7,71.38,-0.36,5.12,-8.04,2.36,5.49,3,False,True,True,True,False,1.06,0.19,50.07,0.9,-1.58,43.19,2.21,-3.62,3.74,-1.7522,IAU,0.77,-1.02,clean,0.599,thin,none,66.21494066882416,83.37378640776699,36.326860841423944,0.0,212
MCHP,63.83,3.05,-1.8,-19.12,-7.61,-1.34,23.01,-0.59,10.62,0.4,0.18,-3.02,1,False,False,False,False,False,-0.43,-17.31,1.7,-0.59,-19.08,-5.19,0.73,-21.13,-44.64,-3.1554,XLB,0.49,-0.62,clean,0.959,normal,none,37.14266450916936,28.074433656957932,8.737864077669903,0.0,212
META,627.55,2.26,-3.06,-3.43,-3.85,-16.95,6.25,-1.36,1.12,1.13,4.4,-1.62,1,False,False,False,False,False,-1.69,-1.62,-15.06,-1.85,-3.38,-21.95,-0.54,-5.43,-61.4,-2.267,XLC,0.78,-1.14,clean,0.832,normal,none,35.19417475728155,28.074433656957932,23.54368932038835,0.0,212
MDY,615.4,0.72,-2.2,-4.52,-0.94,2.46,17.68,-3.06,2.05,0.21,-2.62,-18.8,0,False,False,False,True,False,-0.83,-2.71,-3.64,-0.99,-4.47,-10.52,0.33,-6.52,-49.97,-1.5943,XLI,0.87,-0.97,clean,2.04,confirmed,none,35.78074433656958,7.4029126213592225,41.10032362459547,0.0,212
MET,69.18,1.78,-2.25,-10.57,-15.89,-14.4,-10.97,-1.26,4.71,1.5,0.91,0.69,1,False,False,False,False,False,-0.87,-8.77,-32.28,-1.03,-10.53,-39.16,0.28,-12.58,-78.61,-2.0089,XLF,0.72,-0.22,clean,0.928,normal,none,24.575242718446603,28.074433656957932,29.28802588996764,0.0,212
MSTR,147.52,5.62,6.17,19.93,-19.52,-55.49,-43.96,1.1,3.23,-0.98,2.84,2.25,3,True,True,False,False,False,7.54,21.74,-65.28,7.38,19.98,-72.16,8.69,17.93,-111.61,-2.5445,XLK,0.54,1.09,clean,0.864,normal,none,49.541531823085215,83.37378640776699,18.042071197411,0.0,212
MSFT,399.91,1.1,-2.32,-0.48,-17.28,-21.57,5.58,-2.11,0.21,35.99,1.25,-0.32,2,False,False,False,False,False,-0.95,1.33,-15.73,-1.11,-0.44,-22.61,0.21,-2.49,-62.07,-0.9195,XLK,0.47,-0.11,clean,0.793,normal,none,30.366774541531825,56.067961165048544,70.06472491909385,0.0,212
MT,51.55,1.6,-7.67,-16.3,13.27,48.35,67.32,-4.8,2.13,-0.81,3.64,5.07,2,False,False,True,True,False,-6.29,-14.49,46.0,-6.45,-16.26,39.12,-5.14,-18.31,-0.33,-3.7246,VXUS,0.68,-2.04,stalling,1.057,normal,none,51.422599784250274,56.067961165048544,3.8834951456310676,0.0,212
MS,155.72,0.55,-2.95,-7.34,-13.63,-0.43,39.43,-5.37,2.49,1.86,0.03,-2.89,0,False,False,False,False,False,-1.57,-5.53,18.12,-1.74,-7.3,11.24,-0.42,-9.35,-28.21,-2.1337,XLF,0.77,-0.92,clean,0.91,normal,none,30.596008629989214,7.4029126213592225,26.618122977346275,0.0,212
MSCI,549.92,0.37,-2.57,5.3,0.06,-5.71,1.56,-6.96,-2.07,0.01,-101.31,27.7,1,False,False,False,False,False,-1.19,7.11,-19.75,-1.35,5.35,-26.63,-0.04,3.3,-66.08,-0.353,XLF,0.37,0.12,clean,0.914,normal,none,36.03694714131607,28.074433656957932,81.87702265372168,0.0,212
MPWR,1078.44,2.46,1.55,-6.7,9.88,29.29,88.8,0.63,-4.33,-1.47,2.96,8.99,2,False,False,True,True,False,2.92,-4.9,67.49,2.76,-6.66,60.6,4.07,-8.71,21.15,-2.7852,XLK,0.66,0.06,clean,0.61,thin,none,70.361380798274,56.067961165048544,13.754045307443366,0.0,212
MP,59.37,3.78,-1.54,3.61,-1.07,-6.52,143.52,-0.41,-2.34,-0.3,6.11,-134.57,1,False,False,False,True,False,-0.17,5.42,122.21,-0.33,3.65,115.32,0.98,1.61,75.87,-2.3394,XLK,0.42,-0.72,clean,0.635,thin,none,60.942556634304204,28.074433656957932,22.006472491909385,0.0,212
MRK,115.42,-0.16,-1.44,-3.2,16.57,39.38,21.87,8.78,2.22,-5.17,2.38,1.32,2,False,True,True,True,False,-0.07,-1.4,0.55,-0.23,-3.16,-6.33,1.08,-5.21,-45.78,-0.1567,XLV,0.56,-0.56,clean,0.61,thin,none,52.575512405609494,56.067961165048544,84.62783171521036,0.0,212
MOS,27.68,-5.56,2.82,-7.02,9.88,-17.74,10.45,-0.51,-2.49,-1.41,-1.79,1.06,0,False,False,True,False,False,4.2,-5.21,-10.86,4.04,-6.98,-17.74,5.35,-9.03,-57.19,-0.7747,XLE,0.54,-1.27,clean,2.077,confirmed,none,36.36057173678533,7.4029126213592225,73.62459546925567,0.0,212
MOD,198.03,5.03,-1.51,-8.09,19.88,32.3,141.32,-0.3,5.35,-2.46,1.62,7.11,3,False,True,True,True,False,-0.14,-6.28,120.01,-0.3,-8.04,113.13,1.01,-10.09,73.68,-5.4642,XLI,0.59,-0.3,clean,0.583,thin,none,69.7950377562028,83.37378640776699,0.7281553398058253,0.0,212
MOH,146.5,-1.81,0.32,15.62,-12.22,-19.01,-52.9,-0.18,48.53,-0.78,1.56,4.33,3,False,False,False,False,False,1.7,17.43,-74.22,1.53,15.66,-81.1,2.85,13.61,-120.55,-0.42,,,-0.05,clean,0.944,normal,none,33.06364617044229,83.37378640776699,80.90614886731392,0.0,212
MNST,77.06,-0.06,1.77,-5.06,6.3,19.12,41.81,-27.29,-2.86,-1.25,3.03,6.63,2,False,False,True,True,False,3.14,-3.26,20.5,2.98,-5.02,13.62,4.3,-7.07,-25.84,-0.6785,,,-0.32,clean,0.811,normal,none,54.99595469255664,56.067961165048544,75.80906148867314,0.0,212
BKCH,64.9,4.91,6.55,4.24,-19.77,-12.36,81.23,1.33,0.65,-4.66,0.63,-4.11,0,True,False,False,False,False,7.92,6.05,59.92,7.76,4.28,53.04,9.08,2.23,13.59,-2.8811,XLK,0.69,0.48,clean,0.742,thin,none,62.2168284789644,7.4029126213592225,12.540453074433659,0.0,212
BIL,91.52,0.01,0.08,0.05,-0.04,-0.09,-0.04,7.0,0.71,-0.8,2.0,1.0,2,True,True,False,False,False,1.45,1.86,-21.36,1.29,0.1,-28.24,2.6,-1.95,-67.69,0.0175,,,0.6,clean,1.029,normal,none,40.66208198489751,56.067961165048544,87.86407766990291,0.0,212
BINV,41.26,1.41,-2.1,-7.0,2.96,8.51,23.19,-1.49,3.33,-0.42,2.88,7.84,3,False,False,True,True,False,-0.73,-5.19,1.87,-0.89,-6.96,-5.01,0.43,-9.01,-44.46,-1.3592,VXUS,0.83,-1.02,clean,2.114,confirmed,none,43.5814455231931,83.37378640776699,54.20711974110033,0.0,212
BHP,70.3,2.26,-3.56,-3.39,15.39,30.01,44.49,-1.57,0.95,-4.54,1.95,2.89,2,False,False,True,True,False,-2.19,-1.58,23.18,-2.35,-3.35,16.3,-1.03,-5.39,-23.16,-3.087,VXUS,0.69,-1.29,clean,0.957,normal,none,61.83926645091694,56.067961165048544,9.385113268608414,0.0,212
BEN,24.38,1.02,-5.45,-10.02,3.86,-1.08,28.83,-5.37,1.84,-0.38,-0.28,7.48,1,False,False,False,True,False,-4.08,-8.21,7.52,-4.24,-9.98,0.64,-2.92,-12.03,-38.82,-1.9675,XLF,0.7,-0.93,clean,0.888,normal,none,33.97384034519957,28.074433656957932,30.906148867313917,0.0,212
BIDU,121.83,-1.81,-0.53,-11.96,-5.05,6.14,29.25,0.29,22.54,0.42,-1.22,-5.79,1,False,False,False,True,False,0.84,-10.15,7.93,0.68,-11.92,1.05,2.0,-13.97,-38.4,-1.048,XLK,0.39,-0.48,clean,0.894,normal,none,34.08171521035599,28.074433656957932,66.2621359223301,0.0,212
BEAM,25.63,1.87,-7.2,-4.83,-6.83,24.42,2.27,-3.86,0.67,1.42,-3.57,-0.33,0,False,False,False,True,False,-5.83,-3.02,-19.04,-5.99,-4.79,-25.92,-4.68,-6.83,-65.37,-0.4008,XLI,0.31,-0.23,clean,0.886,normal,none,37.59439050701186,7.4029126213592225,81.06796116504854,0.0,212
BELFA,187.77,4.1,8.6,-11.28,20.83,58.83,154.71,2.1,-1.31,-1.85,2.82,7.43,2,False,False,True,True,False,9.97,-9.47,133.39,9.81,-11.24,126.51,11.13,-13.28,87.06,-2.5324,XLI,0.65,0.33,clean,2.213,confirmed,none,78.4519956850054,56.067961165048544,18.446601941747574,0.0,212
BBVA,20.92,2.3,-3.01,-10.33,-8.08,9.7,51.59,-1.31,3.43,0.78,-1.2,-6.38,1,False,False,False,True,False,-1.64,-8.52,30.28,-1.8,-10.29,23.4,-0.49,-12.34,-16.05,-2.5893,VGK,0.77,-1.16,clean,0.887,normal,none,44.38376483279396,28.074433656957932,17.15210355987055,0.0,212
BE,153.56,-0.61,1.48,10.45,40.89,128.31,541.7,-2.41,7.06,3.91,3.14,13.25,4,False,True,True,True,False,2.85,12.26,520.39,2.69,10.49,513.51,4.01,8.45,474.06,-3.528,XLK,0.58,-0.51,clean,0.799,normal,none,79.59142394822007,97.97734627831716,4.854368932038835,0.0,212
BAX,17.1,-1.72,-4.52,-8.6,-9.52,-28.72,-50.5,2.63,1.9,1.11,3.02,5.31,2,False,False,False,False,False,-3.14,-6.79,-71.82,-3.3,-8.56,-78.7,-1.99,-10.61,-118.15,-2.6672,XLB,0.4,-1.04,clean,1.12,normal,none,10.382955771305287,56.067961165048544,15.93851132686084,0.0,212
BDX,160.27,0.57,-3.14,-9.86,1.71,38.79,16.4,-5.49,3.14,-0.17,22.72,9.61,3,False,False,True,True,False,-1.76,-8.06,-4.91,-1.92,-9.82,-11.8,-0.61,-11.87,-51.25,-1.1769,XLB,0.47,-0.69,clean,0.973,normal,none,38.61920172599784,83.37378640776699,61.6504854368932,0.0,212
BBIN,74.0,1.63,-1.29,-6.22,1.02,5.38,19.14,-0.79,4.81,-0.16,5.26,18.7,3,False,False,False,True,False,0.08,-4.41,-2.17,-0.08,-6.18,-9.05,1.23,-8.23,-48.5,-1.4533,VGK,0.94,-0.82,clean,0.299,thin,none,44.26914778856527,83.37378640776699,48.86731391585761,0.0,212
BBY,62.9,0.5,-4.64,-3.04,-16.1,-17.1,-10.53,-9.37,0.65,5.3,1.06,0.65,2,False,False,False,False,False,-3.27,-1.23,-31.84,-3.43,-3.0,-38.72,-2.11,-5.04,-78.17,1.0187,XLF,0.46,0.08,clean,0.866,normal,none,19.74784250269687,56.067961165048544,96.44012944983818,0.0,212
MUX,22.67,-2.37,-7.47,-8.51,17.58,64.04,201.06,3.15,1.14,-2.06,3.64,11.44,3,False,False,True,True,False,-6.1,-6.71,179.75,-6.26,-8.47,172.87,-4.94,-10.52,133.42,-3.2582,IAU,0.82,-1.41,clean,0.838,normal,none,49.36623516720604,83.37378640776699,7.281553398058252,0.0,212
NESR,20.61,7.68,-0.63,0.44,37.86,101.07,176.27,-0.08,-0.7,86.32,2.67,4.66,3,False,False,True,True,False,0.75,2.25,154.96,0.59,0.48,148.08,1.9,-1.57,108.63,-2.0799,VGK,0.43,-0.16,clean,1.66,confirmed,none,86.59654800431498,83.37378640776699,27.669902912621357,0.0,212
NDAQ,85.86,0.39,-2.49,8.67,-8.51,-8.61,18.97,-6.45,-3.49,-0.98,1.01,-2.23,1,True,False,False,False,False,-1.11,10.48,-2.34,-1.27,8.71,-9.23,0.04,6.66,-48.68,-0.5793,XLF,0.57,0.16,clean,0.71,thin,none,36.1717907227616,28.074433656957932,77.58899676375405,0.0,212
MUFG,16.75,1.95,-3.07,-14.54,4.69,7.58,27.18,-1.57,4.74,-0.32,1.62,5.8,3,False,False,False,True,False,-1.69,-12.73,5.87,-1.85,-14.5,-1.01,-0.54,-16.55,-40.46,-1.8299,VXUS,0.63,-0.46,clean,1.298,normal,none,43.372437971952536,83.37378640776699,34.46601941747573,0.0,212
MUB,107.4,0.14,-0.26,-0.64,0.4,0.91,1.5,-1.96,2.43,-0.62,2.28,3.77,2,False,False,False,True,False,1.11,1.17,-19.82,0.95,-0.6,-26.7,2.26,-2.65,-66.15,-0.1108,LQD,0.7,0.43,clean,1.165,normal,none,40.736245954692556,56.067961165048544,85.19417475728154,0.0,212
NATR,24.33,-0.65,-3.18,-8.19,9.74,43.46,80.76,4.87,2.57,-1.19,4.46,8.29,3,False,False,True,True,False,-1.81,-6.38,59.44,-1.97,-8.15,52.56,-0.66,-10.19,13.11,-1.2306,,,-0.7,clean,1.467,normal,none,48.55043149946062,83.37378640776699,58.89967637540453,0.0,212
MTRN,144.26,6.08,-0.67,-9.27,10.45,29.63,74.59,-0.11,13.88,-1.13,2.83,7.14,3,False,False,True,True,False,0.71,-7.46,53.27,0.54,-9.23,46.39,1.86,-11.28,6.94,-2.8884,XLI,0.59,-0.01,clean,1.19,normal,none,67.76564185544767,83.37378640776699,12.459546925566343,0.0,212
MTUM,246.92,1.43,-0.13,-1.31,-3.57,-2.6,25.51,-0.09,10.13,2.72,0.73,-7.15,2,False,False,False,False,False,1.24,0.5,4.19,1.08,-1.27,-2.69,2.4,-3.32,-42.14,-1.8024,XLK,0.92,-0.31,clean,1.064,normal,none,47.882955771305284,56.067961165048544,35.032362459546924,0.0,212
MTSI,224.98,3.3,2.86,-5.86,18.5,70.61,115.89,0.87,-2.05,-3.16,3.82,6.27,2,False,True,True,True,False,4.23,-4.05,94.58,4.07,-5.82,87.7,5.38,-7.87,48.24,-3.4938,XLK,0.48,0.02,clean,0.762,normal,none,78.74865156418554,56.067961165048544,5.016181229773463,0.0,212
MTG,26.11,0.27,-1.73,-4.78,-10.24,-8.16,15.74,-6.44,2.76,2.14,0.8,-1.54,1,False,False,False,False,False,-0.36,-2.97,-5.58,-0.52,-4.74,-12.46,0.79,-6.78,-51.91,-0.6855,XLF,0.43,0.41,clean,0.835,normal,none,27.94633225458468,28.074433656957932,75.5663430420712,0.0,212
MTB,198.3,1.04,-4.97,-14.3,-3.62,-0.25,16.33,-4.78,2.88,0.25,0.07,-4.51,0,False,False,False,False,False,-3.59,-12.5,-4.99,-3.75,-14.26,-11.87,-2.44,-16.31,-51.32,-2.1428,XLF,0.72,-0.92,clean,1.024,normal,none,25.25620280474649,7.4029126213592225,26.537216828478964,0.0,212
NTES,119.56,1.74,1.59,1.18,-12.26,-21.75,15.47,0.91,0.74,-10.42,1.77,-1.26,1,True,False,False,False,False,2.96,2.98,-5.84,2.8,1.22,-12.72,4.12,-0.83,-52.17,0.7735,,,1.6,clean,1.12,normal,none,46.305285868392666,28.074433656957932,95.22653721682848,0.0,212
NSC,290.7,0.46,-3.88,-7.58,-1.14,5.82,27.67,-8.44,1.95,0.15,-5.09,-24.22,0,False,False,False,True,False,-2.5,-5.77,6.36,-2.67,-7.54,-0.52,-1.35,-9.59,-39.97,-1.1621,XLRE,0.61,-1.15,clean,0.857,normal,none,32.99622437971953,7.4029126213592225,61.97411003236246,0.0,212
NRG,152.59,-0.18,-1.82,-5.69,-10.58,-7.43,67.83,9.94,3.13,1.86,0.7,-6.41,2,False,False,False,False,False,-0.45,-3.88,46.51,-0.61,-5.65,39.63,0.71,-7.7,0.18,-2.0341,XLU,0.68,0.6,clean,0.994,normal,none,32.8344120819849,56.067961165048544,28.802588996763756,0.0,212
NSRGY,102.64,0.71,-0.95,0.24,5.14,12.1,1.47,-1.34,-0.26,21.06,2.35,0.29,2,False,True,True,True,False,0.43,2.05,-19.84,0.27,0.29,-26.72,1.58,-1.76,-66.17,-0.0349,XLP,0.47,0.01,clean,0.622,thin,none,49.23139158576052,56.067961165048544,86.89320388349515,0.0,212
NOBL,107.91,0.47,-2.05,-4.74,2.26,3.51,7.97,-4.41,2.31,-0.48,1.56,3.54,2,False,False,True,True,False,-0.68,-2.93,-13.34,-0.84,-4.7,-20.22,0.47,-6.75,-59.67,-0.6063,XLB,0.74,-0.6,clean,1.372,normal,none,35.14023732470334,56.067961165048544,77.02265372168284,0.0,212
NMM,62.72,6.25,-6.67,3.96,21.69,30.4,59.51,-1.07,-0.59,5.48,1.4,2.74,3,False,True,True,True,False,-5.29,5.77,38.2,-5.45,4.0,31.32,-4.14,1.96,-8.14,-2.2468,VXUS,0.43,-0.14,clean,1.926,confirmed,none,70.35463861920172,83.37378640776699,24.190938511326863,0.0,212
NOW,114.88,1.11,-5.78,11.23,-33.78,-38.16,-29.22,-5.19,-1.94,-3.01,1.13,0.87,1,True,False,False,False,False,-4.4,13.03,-50.54,-4.57,11.27,-57.42,-3.25,9.22,-96.87,0.3367,,,0.19,clean,0.718,thin,none,25.606796116504853,28.074433656957932,92.31391585760518,0.0,212
NEM,110.22,0.58,-5.76,-6.69,10.86,39.08,141.45,-9.87,1.16,-1.62,3.6,13.02,2,False,False,True,True,False,-4.39,-4.88,120.13,-4.55,-6.65,113.25,-3.24,-8.69,73.8,-2.3584,IAU,0.81,-1.18,clean,0.913,normal,none,52.00242718446602,56.067961165048544,21.399676375404532,0.0,212
NKE,54.78,1.48,-3.1,-10.34,-19.13,-24.96,-24.59,-2.09,3.34,1.85,1.3,1.29,2,False,False,False,False,False,-1.72,-8.54,-45.9,-1.88,-10.3,-52.78,-0.57,-12.35,-92.23,-2.2048,HYG,0.4,-0.22,clean,0.851,normal,none,19.08710895361381,56.067961165048544,25.0,0.0,212
NLR,137.92,0.94,-1.68,-2.75,-0.16,12.7,82.77,-1.78,1.63,0.06,-79.73,-519.73,0,False,False,False,True,False,-0.31,-0.94,61.46,-0.47,-2.71,54.58,0.84,-4.76,15.13,-2.7362,XLK,0.63,-0.53,clean,0.573,thin,none,53.02049622437971,7.4029126213592225,14.724919093851133,0.0,212
NFLX,95.2,-0.12,-3.17,25.49,1.18,-19.89,6.94,27.5,-8.03,0.05,-16.86,5.88,2,True,True,False,False,False,-1.8,27.3,-14.37,-1.96,25.54,-21.25,-0.65,23.49,-60.7,-0.4885,XLC,0.32,0.07,clean,0.689,thin,none,35.079557713052864,56.067961165048544,79.36893203883496,0.0,212
NGXXF,18.52,2.09,-6.04,-12.64,3.81,15.17,105.78,-2.88,2.09,-0.3,3.98,27.75,2,False,False,False,True,False,-4.66,-10.83,84.46,-4.82,-12.6,77.58,-3.51,-14.65,38.13,-3.1753,IAU,0.64,-0.97,clean,0.669,thin,none,49.35275080906149,56.067961165048544,8.414239482200648,0.0,212
NGLOY,21.04,1.4,-2.77,-14.54,7.4,20.5,26.52,-1.98,5.24,-0.51,2.77,3.58,3,False,False,False,True,False,-1.4,-12.73,5.2,-1.56,-14.5,-1.68,-0.25,-16.55,-41.13,-2.9522,VXUS,0.65,-1.66,stalling,0.406,thin,none,45.40183387270766,83.37378640776699,11.003236245954692,0.0,212
ODFL,182.44,0.93,-7.49,-1.65,14.8,25.92,11.94,-8.02,0.22,-8.94,1.75,0.81,1,False,False,True,True,False,-6.12,0.15,-9.37,-6.28,-1.61,-16.26,-4.97,-3.66,-55.71,-3.1305,XLI,0.61,-0.86,clean,0.908,normal,none,46.60868392664509,28.074433656957932,8.89967637540453,0.0,212
OBYCF,24.4,-2.01,-5.61,-14.39,17.59,41.04,87.69,2.79,2.56,-1.22,2.33,4.99,2,False,False,True,True,False,-4.24,-12.58,66.38,-4.4,-14.34,59.5,-3.08,-16.39,20.05,-2.2584,XLB,0.42,-0.63,clean,0.17,thin,none,45.05798274002157,56.067961165048544,23.78640776699029,0.0,212
NVO,38.58,1.65,-3.0,-21.14,-23.28,-29.68,-49.16,-1.82,7.04,1.1,1.28,2.11,3,False,False,False,False,False,-1.63,-19.33,-70.47,-1.79,-21.1,-77.35,-0.48,-23.15,-116.8,-4.5678,XLK,0.51,-0.0,clean,0.616,thin,none,16.8554476806904,83.37378640776699,1.6990291262135921,0.0,212
NWG,15.39,2.81,-2.41,-5.76,-8.12,6.43,31.76,-0.86,2.39,1.41,-0.79,-3.91,0,False,False,False,False,False,-1.04,-3.95,10.45,-1.2,-5.71,3.57,0.12,-7.76,-35.88,-2.0603,VGK,0.56,-0.86,clean,1.263,normal,none,45.28721682847897,7.4029126213592225,27.9126213592233,0.0,212
NVDA,183.28,1.68,0.34,-1.96,1.3,3.07,58.57,0.21,-5.68,-0.66,2.36,45.1,2,False,False,False,True,False,1.72,-0.15,37.26,1.56,-1.92,30.38,2.87,-3.96,-9.07,-1.3125,XLK,0.79,-0.4,clean,0.95,normal,none,58.616504854368934,56.067961165048544,56.067961165048544,0.0,212
NVS,154.86,0.93,-4.87,-3.92,17.0,24.77,41.93,-5.26,0.8,-4.34,1.46,2.47,2,False,True,True,True,False,-3.5,-2.11,20.62,-3.66,-3.88,13.73,-2.35,-5.93,-25.72,-0.4874,XLV,0.56,-0.66,clean,1.363,normal,none,52.58899676375404,56.067961165048544,79.44983818770227,0.0,212
NXPI,191.89,0.54,-6.51,-20.77,-17.23,-12.31,-4.54,-12.06,3.19,0.83,0.71,0.26,1,False,False,False,False,False,-5.14,-18.96,-25.86,-5.3,-20.73,-32.74,-3.98,-22.77,-72.19,-2.6846,XLB,0.55,-0.82,clean,0.958,normal,none,11.73139158576052,28.074433656957932,15.6957928802589,0.0,212
NUE,162.77,-0.43,-3.95,-13.79,-2.28,15.15,25.63,9.1,3.49,0.17,-6.64,-11.24,2,False,False,False,True,False,-2.58,-11.98,4.32,-2.74,-13.75,-2.56,-1.43,-15.8,-42.01,-1.8484,XLB,0.55,-1.74,stalling,0.685,thin,none,30.12405609492988,56.067961165048544,33.89967637540453,0.0,212
NUKZ,68.76,1.78,-1.46,-1.62,1.16,13.54,74.96,-0.82,1.11,-0.72,11.65,64.5,2,False,False,True,True,False,-0.09,0.19,53.65,-0.25,-1.58,46.77,1.06,-3.62,7.31,-2.241,XLK,0.73,-0.61,clean,0.621,thin,none,60.09978425026969,56.067961165048544,24.433656957928804,0.0,212
