ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AVAV,169.61,1.5,-7.67,5.85,-19.75,-27.72,-10.13,-5.12,-0.76,-3.37,1.4,0.51,1,False,False,False,False,False,-8.88,4.08,-35.1,-10.94,0.28,-50.11,-7.92,11.77,-34.43,-4.0359,HYG,0.44,-0.07,clean,0.896,normal,none,25.274957698815566,25.41243654822335,7.3604060913705585,0.0,712
AVIV,78.64,-0.06,0.34,0.78,6.78,11.63,27.11,-5.42,2.27,8.67,1.72,4.0,3,False,True,True,True,False,-0.87,-0.99,2.13,-2.93,-4.79,-12.88,0.09,6.7,2.8,-1.0182,VGK,0.95,-0.6,clean,0.462,thin,none,43.23709813874789,78.6484771573604,55.361675126903556,0.0,712
TS,57.22,-3.2,-7.68,-5.95,2.05,44.9,55.62,2.4,0.77,-0.34,21.89,27.12,2,False,False,True,True,False,-8.9,-7.72,30.64,-10.96,-11.52,15.63,-7.93,-0.03,31.31,-1.503,XLE,0.41,-2.47,stalling,0.735,thin,none,34.66053299492386,52.44289340101523,40.545685279187815,0.0,712
TSAT,45.61,-3.94,-9.0,-9.38,14.94,56.68,142.86,2.28,1.04,-1.59,3.79,9.56,2,False,False,True,True,False,-10.22,-11.15,117.89,-12.28,-14.95,102.88,-9.25,-3.46,118.56,-5.6803,HYG,0.55,-0.74,clean,1.273,normal,none,42.22186971235195,52.44289340101523,2.030456852791878,0.0,712
TSCO,30.24,1.65,-3.26,-2.89,-34.52,-42.55,-40.68,-1.98,0.89,11.94,1.23,1.18,2,False,False,False,False,False,-4.48,-4.66,-65.65,-6.54,-8.46,-80.67,-3.52,3.03,-64.99,-0.4984,XLP,0.41,-0.01,clean,1.321,normal,none,19.299915397631136,52.44289340101523,70.05076142131979,0.0,712
TSLA,400.49,1.04,0.34,-0.9,5.31,-18.25,26.6,0.32,-2.67,-5.93,-3.44,5.01,1,False,False,True,False,False,-0.88,-2.67,1.63,-2.94,-6.47,-13.39,0.08,5.02,2.29,-2.7996,XLY,0.7,-0.55,clean,0.854,normal,none,38.56281725888325,25.41243654822335,18.083756345177665,0.0,712
TSN,55.46,-1.32,-0.32,-16.17,-6.19,-4.69,1.33,0.25,49.99,0.38,0.76,-0.22,1,False,False,False,False,False,-1.54,-17.95,-23.64,-3.6,-21.75,-38.65,-0.58,-10.25,-22.97,-0.6933,XLU,0.32,-0.88,clean,1.279,normal,none,19.30520304568528,25.41243654822335,65.1015228426396,0.0,712
TUR,40.96,2.53,4.65,2.14,5.62,18.01,35.58,1.84,0.46,2.62,3.2,6.33,3,True,False,True,True,False,3.43,0.37,10.61,1.37,-3.43,-4.4,4.4,8.06,11.28,-1.0669,SPY,0.52,0.6,clean,0.849,normal,none,58.476099830795256,78.6484771573604,53.299492385786806,0.0,712
TIP,109.39,0.33,-0.19,-0.65,-1.55,-0.71,0.34,-0.58,3.41,2.37,0.46,-0.22,2,False,False,False,False,False,-1.41,-2.43,-24.63,-3.47,-6.23,-39.64,-0.44,5.26,-23.96,-0.2861,LQD,0.76,-0.57,clean,0.875,normal,none,31.29230118443316,52.44289340101523,76.45939086294416,0.0,712
TIGO,84.41,-5.08,-8.36,4.29,14.72,58.25,128.82,1.64,-0.51,3.43,3.96,8.75,3,False,True,True,True,False,-9.58,2.51,103.84,-11.64,-1.28,88.83,-8.61,10.21,104.51,-1.3678,VGK,0.41,-1.62,stalling,1.034,normal,none,48.767978003384094,78.6484771573604,44.79695431472081,0.0,712
TLT,86.75,0.49,0.9,4.49,-0.85,-1.29,0.29,1.84,5.02,-0.19,1.52,-0.34,2,True,True,False,False,False,-0.32,2.72,-24.68,-2.38,-1.08,-39.69,0.64,10.41,-24.01,-0.0966,TLT,1.0,1.43,clean,0.971,normal,none,37.46298646362098,52.44289340101523,82.55076142131979,0.0,712
TM,173.94,0.68,-0.58,-6.22,-16.75,-18.88,-0.01,-0.85,10.77,2.69,1.13,0.0,3,False,False,False,False,False,-1.79,-7.99,-24.98,-3.85,-11.79,-39.99,-0.83,-0.3,-24.31,-1.5509,XLY,0.65,-0.92,clean,1.251,normal,none,23.085871404399324,78.6484771573604,39.02284263959391,0.0,712
TMO,464.61,0.63,-2.32,3.75,-1.19,-18.51,19.05,-3.67,-1.61,-0.32,15.54,-16.0,1,False,False,False,False,False,-3.54,1.98,-5.92,-5.6,-1.82,-20.93,-2.58,9.67,-5.25,-1.7162,XLV,0.47,-0.52,clean,0.967,normal,none,32.963197969543145,25.41243654822335,35.34263959390863,0.0,712
TPB,82.02,3.09,1.35,-8.09,-4.01,-26.01,8.66,0.44,-6.01,0.5,6.48,-2.16,1,False,False,False,False,False,0.13,-9.86,-16.31,-1.93,-13.66,-31.32,1.09,-2.17,-15.64,-0.1794,XLP,0.3,0.04,clean,1.239,normal,none,33.592428087986455,25.41243654822335,80.17131979695431,0.0,712
U,27.48,3.82,2.88,4.89,43.5,-38.34,16.69,0.76,1.69,8.9,-0.88,0.38,1,False,True,True,False,False,1.67,3.11,-8.28,-0.39,-0.69,-23.29,2.63,10.8,-7.61,-4.2671,IAU,0.41,-0.71,clean,0.585,thin,none,55.266497461928935,25.41243654822335,5.583756345177665,0.0,712
UBER,71.64,1.03,3.01,-3.31,-4.91,-11.47,-15.48,2.92,-1.1,1.49,2.34,3.15,2,False,False,False,False,False,1.79,-5.08,-40.45,-0.27,-8.88,-55.46,2.75,2.61,-39.78,-1.428,XLC,0.54,-0.47,clean,1.175,normal,none,31.963832487309645,52.44289340101523,42.95685279187818,0.0,712
ARKQ,133.17,1.32,2.25,2.74,11.94,17.11,60.48,1.71,1.22,4.36,1.43,5.07,3,False,True,True,True,False,1.03,0.97,35.51,-1.03,-2.83,20.5,2.0,8.66,36.18,-3.0369,SPY,0.88,-0.43,clean,0.877,normal,none,59.35384940778342,78.6484771573604,15.609137055837563,0.0,712
ARKX,34.56,0.14,0.32,2.58,10.17,23.3,57.95,2.2,8.09,3.94,2.29,5.7,4,False,True,True,True,False,-0.9,0.81,32.98,-2.96,-2.99,17.97,0.07,8.5,33.65,-2.6995,SPY,0.82,-0.61,clean,2.485,confirmed,none,53.236040609137056,95.33629441624365,19.606598984771573,0.0,712
ASC,17.07,2.83,4.21,-9.39,14.18,52.96,62.57,1.49,-2.23,-1.51,3.73,4.41,2,False,False,True,True,False,3.0,-11.17,37.6,0.94,-14.97,22.59,3.96,-3.48,38.27,-0.0412,,,0.08,clean,0.929,normal,none,63.224407783417945,52.44289340101523,84.13705583756345,0.0,712
ASND,230.83,-0.14,7.06,-3.0,3.13,8.83,33.5,-51.03,-0.43,-1.04,2.82,10.7,2,True,False,True,True,False,5.85,-4.78,8.53,3.79,-8.58,-6.48,6.81,2.91,9.2,-0.3677,XLY,0.48,0.78,clean,1.038,normal,none,45.6905668358714,52.44289340101523,73.98477157360406,0.0,712
ASTS,80.66,-5.58,-17.32,-8.44,-14.27,17.98,101.15,3.1,0.49,1.69,-1.26,-7.09,1,False,False,False,True,False,-18.54,-10.22,76.18,-20.6,-14.02,61.16,-17.58,-2.53,76.84,-5.0741,VXUS,0.48,-0.68,clean,1.5,confirmed,none,26.92470389170897,25.41243654822335,3.236040609137056,0.0,712
ATAT,33.29,-0.54,-0.24,-8.62,-12.35,-18.84,7.56,0.45,35.95,1.43,1.53,-0.61,2,False,False,False,False,False,-1.46,-10.39,-17.41,-3.52,-14.19,-32.42,-0.49,-2.7,-16.74,0.137,,,0.17,clean,0.73,thin,none,20.30985617597293,52.44289340101523,88.51522842639594,0.0,712
ATMU,51.79,1.81,7.49,7.11,-8.34,-2.32,46.92,4.14,0.95,-1.17,0.28,-5.63,1,True,False,False,False,False,6.28,5.34,21.95,4.22,1.54,6.94,7.24,13.03,22.62,-0.5302,XLI,0.63,0.71,clean,0.96,normal,none,53.20431472081217,25.41243654822335,69.28934010152284,0.0,712
ATNI,25.76,0.39,-5.12,-4.52,-2.53,15.0,67.71,-13.14,0.88,0.56,-5.92,-26.71,0,False,False,False,True,False,-6.34,-6.29,42.74,-8.4,-10.09,27.73,-5.37,1.4,43.41,-2.762,XLP,0.38,-1.78,stalling,1.235,normal,none,37.89128595600677,5.869289340101523,18.527918781725887,0.0,712
AU,90.87,-0.05,9.25,1.71,6.05,8.15,88.02,-168.11,0.19,3.53,1.35,14.56,3,False,False,False,True,False,8.03,-0.06,63.05,5.97,-3.86,48.04,8.99,7.63,63.72,-3.8796,VXUS,0.82,-0.22,clean,1.406,normal,none,55.14488155668359,78.6484771573604,8.439086294416244,0.0,712
AVDE,90.25,0.19,0.89,1.21,7.44,11.19,23.39,4.74,1.35,6.14,1.5,3.14,4,False,True,True,True,False,-0.32,-0.56,-1.58,-2.38,-4.36,-16.59,0.64,7.13,-0.91,-1.0903,VXUS,0.96,-0.34,clean,0.834,normal,none,44.30520304568528,95.33629441624365,52.4746192893401,0.0,712
AVB,177.32,-1.29,-3.82,-4.21,7.31,0.21,-14.05,2.97,1.1,-1.74,0.03,-1.92,0,False,False,True,False,False,-5.04,-5.98,-39.02,-7.1,-9.78,-54.03,-4.07,1.71,-38.35,-0.5176,XLRE,0.62,-1.9,stalling,1.407,normal,none,22.631133671742806,5.869289340101523,69.60659898477158,0.0,712
ATR,120.32,0.28,3.21,5.91,-2.94,-2.04,-19.49,11.66,1.84,-0.5,0.69,6.62,2,True,False,False,False,False,1.99,4.13,-44.46,-0.07,0.33,-59.47,2.96,11.82,-43.79,0.32,XLI,0.57,0.83,clean,1.086,normal,none,37.96531302876481,52.44289340101523,91.6243654822335,0.0,712
ULTA,456.13,1.19,-4.26,-5.28,-14.6,-22.59,-3.31,-3.57,1.24,2.76,1.55,0.23,2,False,False,False,False,False,-5.48,-7.05,-28.28,-7.54,-10.85,-43.29,-4.51,0.64,-27.61,-1.9544,XLY,0.45,-0.81,clean,1.141,normal,none,20.489636209813877,52.44289340101523,31.027918781725887,0.0,712
UHS,141.17,-0.06,-3.34,-15.19,-24.6,-36.59,-17.81,52.44,4.55,1.62,1.49,0.72,3,False,False,False,False,False,-4.56,-16.96,-42.78,-6.62,-20.76,-57.79,-3.59,-9.27,-42.11,-0.0574,,,-0.7,clean,1.126,normal,none,11.950084602368866,78.6484771573604,83.81979695431471,0.0,712
UNF,261.0,0.49,-5.31,-1.21,-1.69,49.83,40.87,-10.96,0.23,1.4,-29.4,-24.11,0,False,False,True,True,False,-6.53,-2.98,15.9,-8.59,-6.78,0.89,-5.57,4.71,16.57,-0.1841,XLC,0.56,-0.44,clean,1.132,normal,none,42.54441624365483,5.869289340101523,79.79060913705584,0.0,712
UNP,256.88,-0.45,-4.25,-5.41,9.69,8.9,16.45,9.37,1.27,-1.79,0.92,1.7,1,False,False,True,True,False,-5.47,-7.18,-8.52,-7.53,-10.98,-23.53,-4.5,0.51,-7.85,-0.5611,XLP,0.48,-1.66,stalling,0.902,normal,none,31.0067681895093,25.41243654822335,68.46446700507614,0.0,712
UPS,104.86,-0.26,-3.49,8.29,8.6,4.74,5.21,13.58,-2.38,1.04,0.55,0.61,1,True,True,False,True,False,-4.71,6.52,-19.76,-6.77,2.72,-34.78,-3.74,14.21,-19.1,-1.8776,XLI,0.55,-1.26,clean,1.022,normal,none,37.151015228426395,25.41243654822335,31.979695431472084,0.0,712
USAR,24.64,4.63,9.22,23.39,38.35,64.27,105.33,1.99,2.54,1.64,1.68,2.75,2,False,True,True,True,False,8.0,21.61,80.36,5.94,17.81,65.35,8.97,29.3,81.03,-5.1814,XLK,0.64,0.46,clean,0.955,normal,none,87.6057529610829,52.44289340101523,2.918781725888325,0.0,712
TTE,80.43,-2.06,-8.31,-13.42,-10.69,25.97,25.79,4.04,1.62,0.8,-2.43,-2.41,1,False,False,False,True,False,-9.53,-15.2,0.82,-11.59,-19.0,-14.19,-8.56,-7.51,1.49,-0.7627,XLE,0.65,-1.41,clean,1.113,normal,none,24.254441624365484,25.41243654822335,63.1979695431472,0.0,712
TWLO,186.17,-1.03,-9.9,-4.99,46.19,35.4,60.05,9.6,0.5,-9.25,0.77,1.3,1,False,True,True,True,False,-11.11,-6.76,35.08,-13.17,-10.56,20.07,-10.15,0.93,35.75,-2.2407,XLK,0.31,-1.05,clean,0.912,normal,none,45.78045685279188,25.41243654822335,26.45939086294416,0.0,712
TWM,21.6,-3.87,-3.7,-15.43,-31.3,-31.08,-53.8,0.96,4.17,2.03,0.99,1.72,2,False,False,False,False,False,-4.92,-17.2,-78.77,-6.98,-21.0,-93.78,-3.95,-9.51,-78.1,3.1187,XLE,0.39,0.23,clean,0.848,normal,none,5.028553299492386,52.44289340101523,99.23857868020305,0.0,712
TTC,92.61,1.91,0.43,3.8,-1.27,27.47,34.22,0.23,8.76,-0.33,-21.66,-26.97,1,True,True,False,True,False,-0.78,2.03,9.25,-2.84,-1.77,-5.77,0.18,9.72,9.91,0.1861,XLI,0.53,1.73,clean,1.238,normal,none,53.18845177664974,25.41243654822335,90.1015228426396,0.0,712
TYRA,28.32,-2.58,10.75,-16.16,-25.83,23.29,195.31,-4.17,-1.5,1.6,-0.9,-7.56,0,False,False,False,True,False,9.54,-17.94,170.34,7.48,-21.74,155.33,10.5,-10.25,171.0,-0.4058,QQQ,0.31,0.04,clean,1.06,normal,none,44.07783417935702,5.869289340101523,72.90609137055839,0.0,712
TX,46.3,-2.51,-4.75,9.74,22.2,22.39,54.64,1.9,-2.05,2.28,1.01,2.46,3,False,True,True,True,False,-5.97,7.97,29.67,-8.03,4.17,14.66,-5.0,15.66,30.34,-2.7018,VGK,0.71,-1.95,stalling,1.459,normal,none,49.614001692047374,78.6484771573604,19.543147208121827,0.0,712
TXT,89.47,-3.47,-4.57,1.46,0.88,3.64,16.41,1.31,-0.32,0.6,4.14,18.65,2,False,False,False,True,False,-5.78,-0.31,-8.56,-7.84,-4.11,-23.58,-4.82,7.38,-7.9,-0.6464,XLI,0.73,-1.77,stalling,1.403,normal,none,25.518189509306264,52.44289340101523,66.24365482233503,0.0,712
URNJ,26.28,0.81,7.75,0.84,-6.38,3.63,26.53,9.62,0.11,-7.55,-0.57,-4.16,1,False,False,False,False,False,6.53,-0.93,1.56,4.47,-4.73,-13.45,7.5,6.76,2.23,-4.1711,VXUS,0.76,0.29,clean,1.382,normal,none,46.20346869712352,25.41243654822335,6.281725888324872,0.0,712
URNM,57.47,0.68,5.86,0.68,-5.63,5.74,23.83,8.57,0.12,-8.24,-1.02,-4.23,1,False,False,False,False,False,4.64,-1.09,-1.14,2.58,-4.89,-16.15,5.6,6.6,-0.47,-4.2102,VXUS,0.75,-0.07,clean,0.639,thin,none,44.53785956006768,25.41243654822335,5.901015228426396,0.0,712
URA,47.78,1.44,6.58,1.23,-1.02,7.93,27.21,4.56,0.19,-0.83,-7.81,-26.8,1,False,False,False,False,False,5.36,-0.54,2.24,3.3,-4.34,-12.77,6.33,7.15,2.91,-4.3145,VXUS,0.81,-0.09,clean,0.901,normal,none,50.33840947546531,25.41243654822335,5.32994923857868,0.0,712
USMV,94.24,-0.42,-1.46,-1.62,1.03,0.58,2.31,3.46,1.11,-0.64,0.56,2.25,2,False,False,False,False,False,-2.68,-3.39,-22.66,-4.74,-7.19,-37.67,-1.72,4.3,-21.99,-0.7787,XLF,0.62,-2.19,stalling,0.906,normal,none,27.717851099830796,52.44289340101523,62.6269035532995,0.0,712
USO,114.87,0.56,-10.84,-24.9,-2.12,73.6,39.57,-19.34,2.3,0.09,-34.69,-18.65,0,False,False,False,True,False,-12.05,-26.68,14.6,-14.11,-30.47,-0.41,-11.09,-18.98,15.27,-0.726,XLE,0.68,-0.81,clean,0.343,thin,none,37.23032994923858,5.869289340101523,64.21319796954315,0.0,712
USAU,15.85,-1.86,4.07,7.53,7.97,-7.69,31.97,-2.19,1.85,1.06,-0.96,4.01,1,True,False,False,False,False,2.85,5.76,7.0,0.79,1.96,-8.01,3.82,13.45,7.67,-3.2451,VXUS,0.73,-0.25,clean,1.045,normal,none,44.210025380710654,25.41243654822335,13.642131979695431,0.0,712
UUUU,16.56,8.24,9.81,2.35,-7.59,17.61,181.63,1.19,0.24,-3.23,-2.32,-23.93,0,False,False,False,False,False,8.6,0.58,156.66,6.54,-3.22,141.65,9.56,8.27,157.33,-5.6528,VXUS,0.64,0.79,clean,1.043,normal,none,66.49217428087987,5.869289340101523,2.1573604060913705,0.0,712
USLM,113.6,2.93,7.22,10.89,-4.08,-9.87,12.71,2.47,1.51,-0.37,2.42,-3.12,1,True,False,False,False,False,6.0,9.12,-12.26,3.94,5.32,-27.27,6.97,16.81,-11.59,-1.2921,XLB,0.32,0.66,clean,3.086,confirmed,none,51.28489847715736,25.41243654822335,47.14467005076142,0.0,712
UVXY,26.0,-5.25,-15.61,-26.3,-46.92,-38.23,-76.92,2.97,1.68,1.78,0.81,1.64,0,False,False,False,False,False,-16.83,-28.08,-101.89,-18.89,-31.88,-116.9,-15.86,-20.39,-101.22,5.2322,XLE,0.4,0.39,clean,0.84,normal,none,0.7825719120135363,5.869289340101523,99.74619289340102,0.0,712
VALE,15.42,-0.71,0.39,-3.69,5.4,21.23,64.92,-0.55,-9.43,-1.47,3.93,12.02,2,False,False,False,True,False,-0.83,-5.46,39.95,-2.89,-9.26,24.94,0.14,2.23,40.62,-2.4541,VGK,0.76,-1.05,clean,0.919,normal,none,44.61717428087987,52.44289340101523,22.96954314720812,0.0,712
UGI,33.81,0.57,-2.76,-2.98,-8.35,-11.33,-6.68,-4.89,1.08,2.8,1.36,0.8,2,False,False,False,False,False,-3.98,-4.76,-31.65,-6.04,-8.56,-46.66,-3.01,2.93,-30.98,0.1561,XLU,0.49,-0.43,clean,0.865,normal,none,22.747461928934012,52.44289340101523,89.02284263959392,0.0,712
ULS,91.34,-2.94,-7.18,-8.65,9.6,17.81,29.3,2.44,1.2,-1.11,1.86,3.05,2,False,False,True,True,False,-8.4,-10.42,4.33,-10.46,-14.22,-10.68,-7.44,-2.73,5.0,-1.2684,VGK,0.5,-1.54,stalling,1.554,confirmed,none,30.266497461928935,52.44289340101523,47.77918781725889,0.0,712
UFO,50.27,-1.55,-11.65,-11.92,9.02,36.31,92.61,7.53,1.02,-0.76,4.02,10.26,3,False,False,False,True,False,-12.87,-13.69,67.63,-14.93,-17.49,52.62,-11.9,-6.0,68.3,-3.6052,VXUS,0.61,-0.86,clean,1.591,confirmed,none,38.35131133671742,78.6484771573604,10.532994923857867,0.0,712
UGA,102.29,2.13,-3.55,-16.81,3.07,68.77,56.05,-1.67,4.73,-0.18,22.38,18.24,3,False,False,True,True,False,-4.77,-18.58,31.08,-6.83,-22.38,16.07,-3.81,-10.89,31.75,-0.033,XLE,0.63,-0.11,clean,0.498,thin,none,47.41434010152284,78.6484771573604,84.3274111675127,0.0,712
VCIT,82.48,0.32,-0.04,1.15,-0.54,-1.7,0.94,-0.11,-31.71,-0.47,3.14,-1.74,1,True,False,False,False,False,-1.25,-0.62,-24.03,-3.31,-4.42,-39.04,-0.29,7.07,-23.36,-0.2499,LQD,0.98,-0.01,clean,1.038,normal,none,33.12711505922166,25.41243654822335,77.91878172588832,0.0,712
VCSH,78.85,0.18,-0.1,0.24,-0.48,-1.23,-0.08,-0.57,-2.38,-1.99,2.56,0.16,1,False,False,False,False,False,-1.32,-1.53,-25.05,-3.38,-5.33,-40.06,-0.35,6.16,-24.38,-0.1419,HYG,0.89,-0.49,clean,1.259,normal,none,31.694162436548222,25.41243654822335,81.40862944162437,0.0,712
VDC,226.11,-0.4,-2.01,-3.68,1.09,4.79,3.89,5.06,1.84,-0.29,4.41,3.58,3,False,False,False,True,False,-3.22,-5.46,-21.08,-5.28,-9.26,-36.1,-2.26,2.23,-20.42,0.4173,XLP,0.98,-1.42,clean,0.749,thin,none,27.51692047377327,78.6484771573604,92.89340101522842,0.0,712
APD,280.21,-0.55,0.75,-3.96,-1.39,15.67,1.14,-1.37,-5.27,0.35,-11.3,-0.82,0,False,False,False,True,False,-0.47,-5.74,-23.83,-2.53,-9.53,-38.84,0.5,1.96,-23.16,-0.364,XLB,0.5,-0.48,clean,1.422,normal,none,33.07952622673435,5.869289340101523,74.30203045685279,0.0,712
APA,33.03,-2.65,-10.2,-19.26,-13.22,37.85,58.95,3.84,1.89,0.69,-2.86,-4.46,1,False,False,False,True,False,-11.41,-21.03,33.98,-13.47,-24.83,18.97,-10.45,-13.34,34.65,-0.315,XLE,0.9,-0.84,clean,0.975,normal,none,27.643824027072764,25.41243654822335,75.76142131979695,0.0,712
APP,469.71,-2.04,-1.85,-1.51,6.77,-30.65,30.31,0.91,0.81,-4.49,-4.53,4.48,1,False,False,True,False,False,-3.07,-3.28,5.34,-5.13,-7.08,-9.67,-2.1,4.41,6.01,-3.8824,XLC,0.36,-1.3,clean,1.389,normal,none,27.31070219966159,25.41243654822335,8.375634517766498,0.0,712
AON,317.74,-2.74,-5.2,-1.83,0.24,-9.68,-9.43,1.9,0.35,-0.13,-40.92,-39.84,0,False,False,False,False,False,-6.42,-3.6,-34.4,-8.48,-7.4,-49.41,-5.45,4.09,-33.73,0.3646,XLF,0.49,-1.71,stalling,1.189,normal,none,16.68781725888325,5.869289340101523,92.38578680203045,0.0,712
APTV,63.68,1.29,-6.3,21.13,8.67,-17.75,-5.8,-4.89,-3.36,0.41,-2.05,-0.67,0,True,True,False,False,False,-7.52,19.36,-30.77,-9.57,15.56,-45.78,-6.55,27.05,-30.1,-2.4763,XLY,0.49,-0.82,clean,0.887,normal,none,38.48879018612521,5.869289340101523,22.588832487309645,0.0,712
ARES,129.34,0.77,-2.62,6.8,19.77,-25.5,-21.7,-3.4,-2.59,2.91,-1.29,-1.1,1,True,True,True,False,False,-3.84,5.02,-46.67,-5.9,1.22,-61.68,-2.87,12.71,-46.0,-2.9416,XLY,0.55,-1.38,clean,0.848,normal,none,37.3255076142132,25.41243654822335,17.068527918781726,0.0,712
ARKW,146.63,1.82,4.69,3.73,15.22,-4.74,9.2,2.58,0.79,4.08,-0.31,0.6,1,True,True,True,False,False,3.47,1.95,-15.77,1.41,-1.84,-30.79,4.44,9.65,-15.11,-2.6599,QQQ,0.84,-0.31,clean,0.794,normal,none,50.6873942470389,25.41243654822335,20.114213197969544,0.0,712
ARIS,16.62,-2.69,10.07,-2.64,-0.72,7.3,142.63,-3.74,-0.26,0.27,-10.18,-198.97,0,False,False,False,True,False,8.85,-4.41,117.66,6.79,-8.21,102.65,9.81,3.28,118.33,-4.4754,IAU,0.83,-0.5,clean,1.216,normal,none,46.36738578680203,5.869289340101523,5.1395939086294415,0.0,712
ARKF,40.03,0.98,2.88,-1.16,-0.45,-18.14,-11.52,2.93,-0.4,0.39,40.52,25.73,2,False,False,False,False,False,1.66,-2.93,-36.49,-0.4,-6.73,-51.5,2.63,4.76,-35.82,-2.682,SPY,0.77,-0.34,clean,1.173,normal,none,33.80393401015228,52.44289340101523,19.796954314720814,0.0,712
FXI,33.3,-1.04,-4.61,-8.21,-7.99,-12.28,-8.11,4.43,1.78,0.97,1.54,1.02,2,False,False,False,False,False,-5.83,-9.99,-33.08,-7.89,-13.79,-48.1,-4.86,-2.3,-32.42,-1.6624,VXUS,0.69,-2.25,stalling,1.008,normal,none,14.006979695431474,52.44289340101523,36.484771573604064,0.0,712
GCO,35.67,3.18,-16.5,9.92,39.12,48.94,63.32,-5.19,-0.6,3.94,1.25,1.62,2,False,False,True,True,False,-17.72,8.15,38.35,-19.78,4.35,23.34,-16.76,15.84,39.02,-4.0083,HYG,0.51,-1.76,stalling,1.164,normal,none,65.76247884940778,52.44289340101523,7.550761421319797,0.0,712
GAP,21.15,1.0,-3.25,1.78,-12.17,-21.84,0.76,-3.24,-0.55,-6.83,1.79,-0.06,1,False,False,False,False,False,-4.47,0.01,-24.21,-6.52,-3.79,-39.22,-3.5,7.7,-23.54,-1.6917,XLY,0.5,-0.74,clean,0.951,normal,none,25.86188663282572,25.41243654822335,35.91370558375635,0.0,712
GDMN,82.5,-2.56,5.03,-7.24,-10.65,-10.51,57.29,-1.96,-1.44,1.47,0.99,-5.38,0,False,False,False,False,False,3.81,-9.01,32.32,1.75,-12.81,17.31,4.78,-1.32,32.99,-4.9285,IAU,0.93,-0.44,clean,1.162,normal,none,31.847504230118442,5.869289340101523,3.6802030456852792,0.0,712
GDXJ,107.22,-2.34,6.07,-2.79,-1.61,-5.31,53.76,-2.59,-0.46,0.58,3.31,-33.48,1,False,False,False,False,False,4.86,-4.57,28.79,2.8,-8.36,13.78,5.82,3.13,29.46,-4.2606,IAU,0.86,-0.55,clean,1.487,normal,none,37.33608291032149,25.41243654822335,5.647208121827411,0.0,712
GDX,82.51,-2.19,6.16,-1.52,-0.47,-2.73,54.2,-2.81,-0.25,0.31,5.81,-115.2,1,False,False,False,False,False,4.95,-3.29,29.22,2.89,-7.09,14.21,5.91,4.4,29.89,-3.6153,IAU,0.85,-0.47,clean,1.388,normal,none,39.35067681895093,25.41243654822335,10.469543147208121,0.0,712
GFI,38.6,-0.75,7.52,-1.53,-5.28,-11.85,58.91,-10.09,-0.2,3.45,2.25,-11.17,2,False,False,False,False,False,6.3,-3.3,33.94,4.24,-7.1,18.93,7.27,4.39,34.61,-3.0575,IAU,0.8,-0.29,clean,1.229,normal,none,39.874153976311334,52.44289340101523,15.291878172588833,0.0,712
GFL,35.1,0.26,-2.15,-4.75,-17.43,-19.9,-29.16,-8.35,2.21,3.67,1.14,1.67,2,False,False,False,False,False,-3.36,-6.52,-54.13,-5.42,-10.32,-69.15,-2.4,1.17,-53.47,0.3738,XLP,0.32,-0.37,clean,0.639,thin,none,17.81937394247039,52.44289340101523,92.51269035532995,0.0,712
FICO,1096.48,-2.69,-7.5,-7.56,-1.5,-38.82,-38.29,2.78,1.01,0.2,25.9,25.56,2,False,False,False,False,False,-8.72,-9.33,-63.27,-10.78,-13.13,-78.28,-7.75,-1.64,-62.6,-2.7383,XLC,0.3,-1.23,clean,1.128,normal,none,9.56535532994924,52.44289340101523,18.908629441624367,0.0,712
FLBR,21.29,-0.84,-3.1,-5.88,-5.92,6.88,17.36,3.69,1.9,1.01,-1.16,-2.93,1,False,False,False,False,False,-4.31,-7.65,-7.61,-6.37,-11.45,-22.62,-3.35,0.04,-6.94,-1.6528,VGK,0.78,-1.02,clean,0.412,thin,none,24.534686971235192,25.41243654822335,36.73857868020304,0.0,712
FLCH,21.24,-0.09,-1.89,-6.14,-6.72,-11.46,-1.67,20.13,3.24,1.09,1.71,0.25,3,False,False,False,False,False,-3.11,-7.92,-26.64,-5.17,-11.71,-41.65,-2.15,-0.22,-25.97,-1.5516,VXUS,0.74,-1.62,stalling,0.525,thin,none,20.51078680203046,78.6484771573604,38.95939086294416,0.0,712
FIVE,194.06,1.46,-3.92,-9.48,-17.48,9.78,56.7,-2.68,2.42,1.84,-0.56,-3.24,0,False,False,False,True,False,-5.13,-11.26,31.73,-7.19,-15.05,16.72,-4.17,-3.56,32.4,0.3081,HYG,0.37,0.07,clean,0.849,normal,none,34.81387478849408,5.869289340101523,91.43401015228426,0.0,712
