ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BBVA,22.01,0.64,-5.13,5.21,-13.41,11.95,56.32,-8.01,-1.02,-2.57,-0.89,-4.2,0,True,False,False,True,False,-6.04,-5.65,25.5,-7.83,-10.55,14.19,-2.37,-2.07,16.62,-1.0917,VGK,0.79,-0.19,clean,0.953,normal,none,42.79296875,5.78125,20.625,0.0,709
BCS,23.09,0.61,-4.03,11.76,-12.47,12.03,47.73,-6.61,-2.92,-1.06,-0.96,-3.83,0,True,True,False,True,False,-4.94,0.9,16.91,-6.73,-4.0,5.6,-1.27,4.48,8.02,-0.9366,VGK,0.84,-0.13,clean,0.72,thin,none,48.053385416666664,5.78125,24.8046875,0.0,709
USMV,93.57,-0.54,-1.23,1.47,-2.04,-0.91,2.93,2.28,-1.19,-1.38,0.45,-1.43,0,True,False,False,False,False,-2.15,-9.39,-27.89,-3.93,-14.29,-39.2,1.53,-5.81,-36.78,-0.3972,XLV,0.7,-0.56,clean,0.741,thin,none,29.78515625,5.78125,52.81249999999999,0.0,709
UUP,27.45,-0.11,0.48,-1.29,2.5,-1.65,0.48,-4.36,-2.72,-1.93,-0.66,0.19,0,False,False,True,False,False,-0.43,-12.16,-30.34,-2.22,-17.06,-41.65,3.24,-8.58,-39.23,0.0304,,,-0.2,clean,0.463,thin,none,37.05078125,5.78125,73.984375,0.0,709
UVXY,37.86,-4.68,-2.42,-31.23,7.19,-27.47,-75.75,0.52,12.89,-0.23,-3.82,-10.53,1,False,False,False,False,False,-3.33,-42.09,-106.56,-5.12,-46.99,-117.87,0.34,-38.51,-115.45,2.1213,,,-0.46,clean,0.952,normal,none,17.94921875,23.5546875,97.1875,0.0,709
V,309.65,0.07,-1.37,1.35,-5.74,-10.5,-7.76,-18.38,-0.99,-4.25,1.83,1.35,1,True,False,False,False,False,-2.28,-9.52,-38.58,-4.06,-14.41,-49.89,1.39,-5.94,-47.47,-0.9104,XLF,0.7,-0.16,clean,0.846,normal,none,29.876302083333332,23.5546875,25.624999999999996,0.0,709
BABA,132.52,-2.43,-5.46,5.67,-22.67,-22.91,11.09,2.25,-1.04,-4.0,1.01,-0.49,1,True,False,False,False,False,-6.37,-5.19,-19.73,-8.15,-10.09,-31.04,-2.7,-1.62,-28.61,-1.9729,QQQ,0.65,-0.43,clean,0.888,normal,none,15.768229166666666,23.5546875,6.015625,0.0,709
AZO,3562.26,-0.44,-0.56,4.9,-5.91,-7.47,-1.31,1.29,-8.67,-1.21,1.26,0.22,1,True,True,True,False,False,-1.48,-5.97,-32.13,-3.26,-10.87,-43.44,2.2,-2.39,-41.02,-0.7333,XLV,0.52,-0.28,clean,1.497,normal,none,30.87890625,23.5546875,33.59375,0.0,709
BAM,46.96,-1.28,-4.26,7.56,-8.12,-12.67,-10.43,3.32,-1.77,-1.07,1.56,1.28,2,True,True,False,False,False,-5.17,-3.31,-41.25,-6.96,-8.2,-52.56,-1.5,0.27,-50.14,-0.9379,XLF,0.6,-0.87,clean,0.72,thin,none,21.106770833333332,48.7890625,24.609375,0.0,709
VDC,226.73,-1.02,0.03,2.27,0.66,4.6,3.77,-0.03,85.71,0.29,7.0,5.74,3,True,False,True,True,False,-0.88,-8.59,-27.05,-2.67,-13.49,-38.36,2.79,-5.02,-35.93,-0.4272,XLP,0.98,0.06,clean,0.602,thin,none,34.309895833333336,77.03125,50.9375,0.0,709
VDE,161.89,0.11,3.48,-7.03,16.73,28.76,41.2,33.08,-2.02,-2.38,1.72,2.46,3,False,False,True,True,False,2.57,-17.9,10.39,0.78,-22.8,-0.92,6.24,-14.32,1.5,0.5468,XLE,0.99,-0.05,clean,0.558,thin,none,60.325520833333336,77.03125,84.140625,0.0,709
VCSH,79.38,-0.1,-0.15,0.72,-0.63,-0.81,0.74,1.5,-4.79,-0.87,1.3,-1.18,1,True,False,False,False,False,-1.06,-10.14,-30.08,-2.85,-15.04,-41.39,2.61,-6.56,-38.97,-0.0528,LQD,0.88,-0.11,clean,0.562,thin,none,35.325520833333336,23.5546875,69.296875,0.0,709
VCIT,83.08,-0.2,-0.5,1.3,-1.06,-1.8,2.39,2.46,-2.59,-0.81,1.7,-2.26,1,True,False,False,False,False,-1.41,-9.56,-28.43,-3.2,-14.46,-39.74,2.26,-5.98,-37.31,-0.0956,LQD,0.98,-0.5,clean,0.653,thin,none,33.587239583333336,23.5546875,66.640625,0.0,709
VFH,127.53,0.71,-1.53,6.28,-2.65,-0.35,10.22,-2.15,-4.11,-0.42,0.13,-3.86,0,True,True,False,False,False,-2.44,-4.58,-20.59,-4.23,-9.48,-31.9,1.23,-1.0,-29.48,-0.4192,XLF,0.99,-0.32,clean,0.611,thin,none,40.5859375,5.78125,51.5625,0.0,709
VGLT,55.18,-0.45,-0.83,0.44,-2.09,-4.91,-1.53,1.83,-0.53,-4.79,2.35,0.73,1,False,False,False,False,False,-1.74,-10.43,-32.35,-3.52,-15.33,-43.66,1.93,-6.85,-41.24,-0.2125,TLT,1.0,-0.51,clean,0.567,thin,none,29.134114583333332,23.5546875,61.09375,0.0,709
VGSH,58.54,-0.02,-0.05,0.39,-0.39,-0.64,-0.32,3.0,-7.7,-0.99,1.65,0.83,1,True,False,False,False,False,-0.96,-10.47,-31.14,-2.75,-15.37,-42.45,2.71,-6.89,-40.03,-0.017,LQD,0.67,0.47,clean,0.865,normal,none,35.963541666666664,23.5546875,71.40625,0.0,709
VGIT,59.51,-0.12,-0.35,0.71,-0.57,-1.47,0.27,2.99,-2.02,-0.8,2.59,-0.47,1,True,False,False,False,False,-1.26,-10.15,-30.55,-3.05,-15.05,-41.86,2.41,-6.57,-39.44,-0.0936,TLT,0.85,-0.18,clean,1.063,normal,none,34.5703125,23.5546875,66.796875,0.0,709
AZN,187.51,-1.18,-6.57,2.24,4.72,11.45,36.63,5.56,-0.34,2.11,2.42,7.75,4,False,False,False,True,False,-7.48,-8.62,5.81,-9.26,-13.52,-5.5,-3.81,-5.04,-3.08,-1.4412,VGK,0.45,-1.34,clean,0.943,normal,none,35.859375,95.9375,13.515625,0.0,709
IBB,169.02,-0.45,-3.83,2.28,-3.88,9.34,36.09,8.57,-0.59,-1.71,-2.41,-9.29,1,True,False,False,True,False,-4.74,-8.59,5.27,-6.53,-13.49,-6.04,-1.07,-5.01,-3.62,-0.9911,XLV,0.78,-1.53,stalling,0.852,normal,none,34.869791666666664,23.5546875,23.359375,0.0,709
ICE,156.95,-0.95,-2.28,0.63,-10.37,-0.32,-3.7,2.41,-0.28,-16.33,0.03,0.36,0,False,False,False,False,False,-3.19,-10.23,-34.52,-4.98,-15.13,-45.83,0.48,-6.65,-43.4,-0.6734,XLF,0.42,-0.24,clean,0.727,thin,none,22.16796875,5.78125,36.3671875,0.0,709
IBM,228.05,-1.69,-10.11,-5.64,-23.04,-19.98,-0.56,5.97,0.56,4.09,0.87,0.02,2,False,False,False,False,False,-11.02,-16.5,-31.38,-12.81,-21.4,-42.69,-7.35,-12.92,-40.26,-2.1526,XLF,0.6,-1.67,stalling,1.788,confirmed,none,8.14453125,48.7890625,4.765625,0.0,709
INR,15.9,-0.56,1.92,-12.88,3.18,32.28,4.26,-3.42,-6.7,-0.25,10.15,1.34,1,False,False,False,True,False,1.01,-23.74,-26.56,-0.77,-28.64,-37.86,4.68,-20.16,-35.44,0.2305,XLE,0.56,-0.46,clean,0.972,normal,none,43.2421875,23.5546875,78.984375,0.0,709
INDA,49.38,-0.4,-2.28,5.94,-4.0,-9.82,-8.11,5.64,-2.61,-0.67,2.45,2.03,3,True,False,False,False,False,-3.19,-4.92,-38.93,-4.97,-9.82,-50.24,0.48,-1.34,-47.82,-0.6529,VGK,0.79,-0.49,clean,0.677,thin,none,28.046875,77.03125,37.65625,0.0,709
INOD,41.83,-1.2,-10.89,2.02,-29.63,-43.4,11.67,9.04,-0.19,-14.63,1.46,-0.39,2,False,False,False,False,False,-11.8,-8.84,-19.15,-13.58,-13.74,-30.46,-8.13,-5.26,-28.04,-2.3876,XLK,0.61,-1.27,clean,0.66,thin,none,12.5390625,48.7890625,3.515625,0.0,709
INTU,389.92,-1.52,-3.68,-9.86,-30.59,-42.47,-36.58,2.42,2.68,3.1,1.39,1.2,2,False,False,False,False,False,-4.59,-20.72,-67.4,-6.38,-25.62,-78.71,-0.92,-17.14,-76.29,-1.5877,,,-0.49,clean,0.728,thin,none,7.779947916666667,48.7890625,11.09375,0.0,709
IOT,29.47,-1.64,-4.35,-7.59,-8.45,-23.75,-24.86,2.66,1.74,1.11,2.81,2.94,2,False,False,False,False,False,-5.26,-18.45,-55.68,-7.05,-23.35,-66.99,-1.59,-14.87,-64.56,-2.5644,,,-0.96,clean,0.6,thin,none,11.03515625,48.7890625,2.421875,0.0,709
IPKW,57.24,-0.17,-2.17,4.45,-0.33,9.84,28.23,12.45,-2.05,-0.07,-29.76,-85.32,1,True,False,True,True,False,-3.08,-6.41,-2.59,-4.87,-11.31,-13.9,0.59,-2.83,-11.48,-0.5873,VXUS,0.92,-0.43,clean,0.641,thin,none,40.989583333333336,23.5546875,43.046875,0.0,709
IPGP,116.67,-6.33,-7.32,-1.71,32.62,34.63,101.36,1.16,0.23,-19.08,1.06,3.11,2,False,False,True,True,False,-8.23,-12.57,70.55,-10.01,-17.47,59.24,-4.56,-8.99,61.66,0.6277,,,-0.92,clean,0.933,normal,none,44.557291666666664,48.7890625,85.15625,0.0,709
IPX,32.65,10.94,3.95,48.54,-43.71,-33.3,52.64,0.36,12.3,-0.9,0.76,-1.2,1,True,False,False,False,False,3.04,37.68,21.82,1.25,32.78,10.51,6.71,41.26,12.94,-2.4638,SPY,0.56,0.4,clean,0.67,thin,none,58.463541666666664,23.5546875,2.890625,0.0,709
IONS,72.23,-1.42,-3.53,-2.71,-10.83,1.02,144.27,2.48,0.77,4.0,-0.09,-13.32,1,False,False,False,True,False,-4.44,-13.57,113.45,-6.22,-18.47,102.14,-0.77,-9.99,104.56,-0.8918,XLI,0.56,-1.11,clean,0.871,normal,none,30.25390625,23.5546875,26.5625,0.0,709
IP,32.65,0.0,-11.49,-9.68,-24.07,-33.5,-31.45,,0.84,2.49,1.39,1.31,2,False,False,False,False,False,-12.4,-20.55,-62.27,-14.19,-25.44,-73.58,-8.73,-16.97,-71.16,-1.1649,XLI,0.55,-0.2,clean,1.084,normal,none,12.076822916666666,48.7890625,18.984375,0.0,709
AVB,174.28,1.1,-1.18,6.65,-1.96,-7.81,-15.7,-1.07,-5.64,-0.3,3.98,8.0,2,True,True,False,False,False,-2.09,-4.21,-46.51,-3.88,-9.11,-57.82,1.58,-0.63,-55.4,0.3458,XLRE,0.62,1.0,clean,0.727,thin,none,38.678385416666664,48.7890625,81.09375,0.0,709
VIV,15.98,-0.44,-3.21,4.1,14.22,28.46,67.51,7.36,-1.28,3.47,2.0,4.75,4,False,False,True,True,False,-4.12,-6.76,36.69,-5.91,-11.66,25.38,-0.45,-3.18,27.8,0.1832,VXUS,0.65,-0.09,clean,0.986,normal,none,53.059895833333336,95.9375,77.65625,0.0,709
VIXM,15.95,0.19,0.57,-6.78,6.33,-0.81,-12.17,3.01,-11.95,-0.93,-0.13,-1.92,1,False,False,True,False,False,-0.34,-17.64,-42.99,-2.13,-22.54,-54.3,3.33,-14.06,-51.87,0.562,DBA,0.35,0.03,clean,0.825,normal,none,39.596354166666664,23.5546875,84.53125,0.0,709
VIXY,27.81,-3.34,-2.04,-21.64,8.51,-14.69,-57.11,0.61,10.59,-0.39,-1.73,-6.71,1,False,False,False,False,False,-2.95,-32.5,-87.93,-4.74,-37.4,-99.24,0.72,-28.92,-96.81,1.6159,,,-0.47,clean,0.734,thin,none,20.657552083333332,23.5546875,94.453125,0.0,709
VHT,268.78,-0.41,-2.71,-0.61,-8.54,-1.35,7.32,6.6,0.22,14.08,0.16,-0.86,2,False,False,False,False,False,-3.62,-11.47,-23.5,-5.41,-16.37,-34.8,0.05,-7.89,-32.38,-0.6734,XLV,0.98,-1.16,clean,1.09,normal,none,24.544270833333332,48.7890625,36.3671875,0.0,709
VNQI,46.88,-0.17,-2.11,7.01,-1.6,-3.02,9.89,12.38,-3.32,-0.23,1.89,-6.2,2,True,False,False,False,False,-3.02,-3.86,-20.93,-4.81,-8.75,-32.23,0.65,-0.28,-29.81,-0.5108,VXUS,0.89,-0.34,clean,0.527,thin,none,34.9609375,48.7890625,47.1875,0.0,709
AXON,402.59,1.38,-0.29,-10.63,-33.46,-43.8,-31.84,-0.21,36.99,3.15,1.31,0.95,3,False,False,False,False,False,-1.2,-21.49,-62.66,-2.98,-26.39,-73.97,2.47,-17.91,-71.55,-2.672,XLK,0.39,0.16,clean,0.806,normal,none,25.950520833333332,77.03125,2.03125,0.0,709
AVY,164.98,-0.31,-4.15,-2.1,-12.39,-11.43,-4.98,13.2,0.51,5.9,0.92,0.4,2,False,False,False,False,False,-5.06,-12.96,-35.79,-6.84,-17.86,-47.1,-1.39,-9.39,-44.68,-0.8287,XLV,0.64,-0.29,clean,0.85,normal,none,18.84765625,48.7890625,29.531249999999996,0.0,709
AXTA,29.43,-0.81,-0.84,7.57,-12.67,2.08,-8.83,1.04,-8.98,-1.67,-0.16,0.7,0,True,False,False,False,False,-1.75,-3.3,-39.65,-3.54,-8.2,-50.96,1.92,0.28,-48.53,-0.9893,VGK,0.65,-0.33,clean,0.65,thin,none,29.973958333333332,5.78125,23.4375,0.0,709
AXP,318.88,1.53,-3.33,6.51,-12.21,-10.16,19.29,-2.18,-1.95,-1.88,0.83,-1.58,0,True,True,False,False,False,-4.24,-4.35,-11.53,-6.03,-9.25,-22.84,-0.57,-0.77,-20.42,-1.1604,XLF,0.8,-1.22,clean,0.952,normal,none,35.390625,5.78125,19.140625,0.0,709
AWK,131.96,-0.35,-0.97,-4.04,0.93,-7.45,-9.64,2.79,4.17,-0.23,-7.98,-10.33,1,False,False,False,False,False,-1.88,-14.9,-40.46,-3.66,-19.8,-51.77,1.79,-11.32,-49.35,-0.0051,XLU,0.53,0.23,clean,0.818,normal,none,28.483072916666668,23.5546875,71.953125,0.0,709
B,40.67,-1.02,-5.33,8.51,-20.71,27.33,109.53,5.22,-1.6,-2.43,-1.32,-5.29,1,False,False,False,True,False,-6.24,-2.35,78.71,-8.03,-7.25,67.4,-2.57,1.23,69.83,-0.9118,IAU,0.82,0.12,clean,0.691,thin,none,41.673177083333336,23.5546875,25.46875,0.0,709
ARKK,76.55,0.07,-3.49,13.59,-4.22,-12.94,53.13,-53.43,-3.89,-0.31,3.07,-12.6,1,True,True,True,False,False,-4.4,2.73,22.31,-6.19,-2.17,11.0,-0.73,6.31,13.43,-1.0769,XLK,0.84,-0.76,clean,0.812,normal,none,43.26171875,23.5546875,21.171875,0.0,709
ARKW,138.5,-0.91,-0.65,15.31,-4.69,-19.87,37.89,0.72,-23.46,-0.31,4.23,-8.07,1,True,True,True,False,False,-1.56,4.45,7.08,-3.35,-0.45,-4.23,2.11,8.03,-1.81,-0.7764,XLK,0.87,-0.39,clean,0.743,thin,none,40.651041666666664,23.5546875,31.71875,0.0,709
ARGT,91.97,0.32,-3.02,4.68,-7.39,24.49,5.54,-9.53,-1.55,-1.58,-3.31,-0.75,0,True,True,False,True,False,-3.93,-6.19,-25.28,-5.71,-11.08,-36.58,-0.26,-2.61,-34.16,-0.3838,VXUS,0.66,-0.44,clean,1.189,normal,none,40.21484375,5.78125,53.75,0.0,709
ARQT,23.42,0.69,-4.29,4.65,-11.02,16.63,59.1,-6.24,-1.08,-2.37,-1.51,-5.36,0,True,False,False,True,False,-5.2,-6.22,28.29,-6.99,-11.11,16.98,-1.53,-2.64,19.4,-2.2956,VGK,0.58,-0.19,clean,0.744,thin,none,45.44921875,5.78125,4.296875,0.0,709
ASTS,77.2,1.05,-4.69,-12.13,-26.32,7.64,220.73,-4.48,2.59,2.17,-0.29,-8.39,1,False,False,False,True,False,-5.6,-23.0,189.91,-7.39,-27.89,178.6,-1.93,-19.42,181.03,-2.4542,XLK,0.48,-0.81,clean,1.138,normal,none,39.55078125,23.5546875,3.046875,0.0,709
VPU,200.11,0.14,1.04,2.14,7.38,2.28,17.71,7.7,2.06,3.45,0.31,2.4,3,True,False,True,True,False,0.13,-8.72,-13.11,-1.66,-13.62,-24.42,3.8,-5.15,-21.99,0.0063,XLU,0.99,1.47,clean,0.77,normal,none,48.098958333333336,77.03125,72.65625,0.0,709
VLO,238.25,1.02,5.29,-3.99,29.99,37.61,110.17,5.2,-0.75,-7.53,1.25,3.67,3,False,True,True,True,False,4.38,-14.85,79.35,2.59,-19.75,68.04,8.05,-11.27,70.47,1.6162,XLE,0.74,0.13,clean,0.609,thin,none,71.88151041666667,77.03125,94.53125,0.0,709
VSCO,52.54,-0.45,-5.06,18.52,-10.3,60.48,182.93,11.13,-3.66,-0.56,-5.87,-17.77,1,True,True,False,True,False,-5.97,7.66,152.11,-7.76,2.76,140.8,-2.3,11.24,143.22,-0.4138,XLF,0.55,0.06,clean,0.61,thin,none,55.29296875,23.5546875,51.953125,0.0,709
VRTX,426.01,-0.99,-3.0,-6.11,-10.66,0.8,-13.5,3.01,2.04,1.74,-0.08,1.27,1,False,False,False,False,False,-3.91,-16.98,-44.31,-5.7,-21.87,-55.62,-0.24,-13.4,-53.2,-0.9098,XLV,0.59,-0.82,clean,0.668,thin,none,17.884114583333332,23.5546875,25.703125,0.0,709
ASEA,19.5,0.15,-1.61,1.77,0.1,10.92,23.26,-10.48,-1.1,0.06,106.38,226.57,2,False,False,True,True,False,-2.52,-9.09,-7.56,-4.31,-13.99,-18.87,1.15,-5.51,-16.44,-0.8504,VXUS,0.84,-0.58,clean,0.412,thin,none,42.858072916666664,48.7890625,28.281250000000004,0.0,709
ATAT,36.88,-5.48,-0.99,2.33,-3.53,-6.3,55.15,0.18,-2.35,-1.52,1.78,-15.62,1,False,False,False,False,False,-1.9,-8.53,24.34,-3.69,-13.43,13.03,1.77,-4.95,15.45,-0.4598,VXUS,0.37,-2.15,stalling,1.353,normal,none,31.66015625,23.5546875,49.609375,0.0,709
AU,98.23,-1.08,-7.76,14.58,-9.12,43.17,142.18,7.2,-1.88,-0.63,-4.73,-15.59,1,True,False,False,True,False,-8.67,3.72,111.37,-10.45,-1.18,100.06,-5.0,7.3,102.48,-2.0004,IAU,0.75,-0.09,clean,0.686,thin,none,47.91015625,23.5546875,5.859375,0.0,709
AVAV,195.74,-0.28,-0.76,-0.09,-35.33,-46.27,31.41,2.75,0.11,407.13,1.31,-0.89,2,False,False,False,False,False,-1.67,-10.95,0.6,-3.45,-15.85,-10.71,2.0,-7.37,-8.29,1.1021,HYG,0.31,-0.7,clean,0.774,normal,none,27.421875,48.7890625,89.921875,0.0,709
APO,123.33,-0.75,-3.14,12.14,-6.26,0.23,-7.49,4.2,-3.86,-0.52,-0.04,1.2,1,True,True,False,False,False,-4.05,1.27,-38.31,-5.84,-3.62,-49.62,-0.38,4.85,-47.2,-0.887,XLF,0.62,-0.82,clean,0.684,thin,none,30.319010416666668,23.5546875,26.875,0.0,709
VXX,28.89,-3.02,-1.5,-21.11,8.73,-13.68,-56.13,0.5,14.07,-0.41,-1.57,-6.43,1,False,False,False,False,False,-2.41,-31.97,-86.95,-4.2,-36.87,-98.26,1.26,-28.39,-95.84,1.5126,DBA,0.31,-0.43,clean,0.601,thin,none,22.1875,23.5546875,93.75,0.0,709
VTR,84.7,1.29,0.06,2.47,11.04,21.07,23.81,0.05,41.78,4.47,1.91,2.16,4,True,False,True,True,False,-0.85,-8.4,-7.01,-2.64,-13.29,-18.31,2.82,-4.82,-15.89,0.1695,XLRE,0.58,2.17,overextended,1.32,normal,none,58.88671875,95.9375,77.3046875,0.0,709
VXZ,55.94,0.41,0.61,-6.53,6.55,-0.5,-11.3,1.48,-10.68,-1.0,-0.08,-1.73,0,False,False,True,False,False,-0.3,-17.4,-42.12,-2.08,-22.29,-53.43,3.37,-13.82,-51.01,0.6459,DBA,0.37,0.21,clean,0.951,normal,none,40.91796875,5.78125,85.625,0.0,709
WDAY,117.83,-1.61,-7.9,-7.92,-38.26,-51.57,-50.26,4.9,1.0,4.83,1.35,1.31,3,False,False,False,False,False,-8.81,-18.79,-81.07,-10.6,-23.69,-92.38,-5.14,-15.21,-89.96,-1.4699,XLF,0.35,-0.89,clean,0.921,normal,none,4.479166666666667,77.03125,12.890625,0.0,709
W,75.77,-3.82,-6.56,2.81,-31.2,-8.84,157.63,1.72,-0.43,-11.11,0.28,-5.05,0,True,False,False,False,False,-7.47,-8.05,126.82,-9.26,-12.95,115.51,-3.8,-4.48,117.93,-2.2045,XLY,0.68,-0.75,clean,0.672,thin,none,24.309895833333332,5.78125,4.6875,0.0,709
VZ,47.1,1.55,1.42,-7.17,18.88,22.66,10.02,0.92,-5.05,-2.63,1.2,0.53,1,False,False,True,True,False,0.51,-18.04,-20.8,-1.28,-22.94,-32.11,4.18,-14.46,-29.68,-0.5251,XLP,0.39,0.4,clean,0.883,normal,none,56.569010416666664,23.5546875,46.640625,0.0,709
WAL,80.98,1.94,1.93,15.42,-8.41,5.05,14.38,0.99,8.01,-0.55,-0.6,-1.71,1,True,True,False,False,False,1.02,4.56,-16.44,-0.77,-0.34,-27.75,4.69,8.14,-25.33,-0.4418,XLF,0.7,0.88,clean,0.791,normal,none,54.166666666666664,23.5546875,50.46874999999999,0.0,709
WDS,23.12,0.35,2.3,-2.94,37.37,45.13,79.36,6.63,-1.28,-12.72,1.21,2.12,3,False,True,True,True,False,1.39,-13.8,48.55,-0.4,-18.7,37.24,5.06,-10.22,39.66,1.3057,XLE,0.71,0.4,clean,0.696,thin,none,68.35286458333333,77.03125,92.421875,0.0,709
WDFC,221.39,-1.59,2.8,7.67,1.96,7.19,-1.43,-1.77,2.73,0.26,3.67,-0.73,1,True,False,True,True,False,1.89,-3.19,-32.25,0.11,-8.09,-43.56,5.57,0.38,-41.14,-0.1831,XLP,0.36,-0.39,clean,1.042,normal,none,41.087239583333336,23.5546875,62.734375,0.0,709
WF,67.52,0.57,-7.84,3.48,8.87,25.01,84.43,-13.84,-0.44,2.55,2.82,9.52,3,False,False,True,True,False,-8.75,-7.38,53.61,-10.53,-12.28,42.3,-5.07,-3.81,44.73,-0.8399,VXUS,0.68,-1.32,clean,1.131,normal,none,54.420572916666664,77.03125,28.90625,0.0,709
ARES,112.18,-2.65,-5.55,3.95,-25.06,-24.42,-26.67,2.1,-0.71,-6.35,0.97,1.06,0,True,True,False,False,False,-6.46,-6.92,-57.48,-8.24,-11.81,-68.79,-2.79,-3.34,-66.37,-1.6306,XLF,0.55,-0.97,clean,0.59,thin,none,10.813802083333334,5.78125,10.625,0.0,709
APTV,60.07,-0.05,-1.25,-0.05,-22.03,-29.3,9.1,25.03,0.04,441.28,1.33,-0.41,3,True,False,False,False,False,-2.16,-10.91,-21.72,-3.95,-15.81,-33.03,1.51,-7.33,-30.61,-0.6173,VGK,0.54,-0.05,clean,0.813,normal,none,25.4296875,77.03125,40.78125,0.0,709
AON,323.78,0.82,-2.46,0.0,-4.45,-5.15,-11.31,-2.99,-0.0,-1441.76,1.16,2.54,2,False,False,False,False,False,-3.37,-10.86,-42.12,-5.16,-15.76,-53.43,0.3,-7.28,-51.01,-1.0053,XLF,0.42,-0.24,clean,0.719,thin,none,30.6640625,48.7890625,22.8125,0.0,709
APA,38.43,1.86,6.84,-10.21,51.3,56.09,136.35,3.69,-1.49,-5.02,1.09,2.66,3,False,True,True,True,False,5.93,-21.07,105.53,4.14,-25.97,94.22,9.6,-17.49,96.64,1.1479,XLE,0.83,-0.2,clean,0.59,thin,none,75.68359375,77.03125,90.546875,0.0,709
ARKF,42.43,-0.98,-3.15,12.37,-8.36,-23.99,19.42,3.21,-3.93,-0.68,2.87,-2.32,2,True,True,False,False,False,-4.06,1.5,-11.4,-5.85,-3.39,-22.71,-0.39,5.08,-20.28,-1.1679,XLK,0.82,-0.54,clean,0.602,thin,none,28.919270833333332,48.7890625,18.828125,0.0,709
ALNY,308.51,0.97,-0.78,-5.99,-14.62,-33.51,27.16,-0.8,7.66,2.44,2.29,-1.86,3,False,False,False,False,False,-1.69,-16.85,-3.66,-3.48,-21.75,-14.96,1.98,-13.27,-12.54,-0.4755,XLI,0.42,0.01,clean,0.799,normal,none,32.721354166666664,77.03125,48.75,0.0,709
AMG,291.57,1.44,-3.12,5.51,-6.78,22.02,78.81,-2.17,-1.76,-1.23,-3.25,-11.63,0,True,True,False,True,False,-4.03,-5.35,47.99,-5.82,-10.25,36.68,-0.36,-1.77,39.11,-0.5629,,,-0.63,clean,0.821,normal,none,52.32421875,5.78125,44.53125,0.0,709
WEC,115.12,0.45,-0.02,0.96,4.94,-0.68,5.7,-0.04,-55.54,5.12,-0.14,1.15,1,False,False,True,True,False,-0.93,-9.9,-25.12,-2.71,-14.8,-36.42,2.74,-6.32,-34.0,-0.1835,XLU,0.82,0.8,clean,0.823,normal,none,43.385416666666664,23.5546875,62.65625,0.0,709
WFC,80.56,1.44,-1.72,1.95,-8.51,-4.62,15.81,-1.2,-1.13,-4.36,0.54,-1.86,0,True,False,False,False,False,-2.63,-8.91,-15.0,-4.42,-13.81,-26.31,1.04,-5.34,-23.89,-0.1509,XLF,0.72,0.08,clean,0.932,normal,none,36.54296875,5.78125,64.921875,0.0,709
WOOD,68.93,0.0,-5.2,-0.33,-10.28,-4.16,-5.25,,0.06,30.92,0.4,0.51,1,False,False,False,False,False,-6.11,-11.2,-36.07,-7.9,-16.09,-47.38,-2.44,-7.62,-44.96,-0.7634,XLB,0.78,-0.83,clean,0.178,thin,none,22.766927083333332,23.5546875,32.421875,0.0,709
WMB,71.61,-0.79,0.99,-3.31,11.39,21.52,20.13,-1.25,-3.35,-3.44,1.89,1.77,1,False,False,True,True,False,0.08,-14.17,-10.69,-1.71,-19.07,-22.0,3.75,-10.59,-19.57,0.3294,XLU,0.37,0.04,clean,0.768,normal,none,47.083333333333336,23.5546875,80.78125,0.0,709
WOPEF,23.2,0.87,-2.52,4.5,43.83,53.54,65.95,-2.9,-1.79,9.73,1.22,1.5,2,False,True,True,True,False,-3.43,-6.36,35.13,-5.22,-11.26,23.82,0.24,-2.78,26.25,-0.6723,,,-0.72,clean,,normal,none,66.11328125,48.7890625,36.484375,0.0,709
WPM,136.51,-2.1,-8.51,14.76,-7.68,38.97,66.13,4.05,-1.73,-0.52,-5.08,-8.62,1,True,False,True,True,False,-9.42,3.9,35.31,-11.21,-1.0,24.0,-5.75,7.48,26.43,-1.0049,IAU,0.83,-0.92,clean,0.778,normal,none,43.209635416666664,23.5546875,22.890625,0.0,709
WRB,66.2,-0.5,0.0,1.44,-1.02,-12.01,-7.74,-0.0,,-0.71,11.82,7.61,2,False,False,False,False,False,-0.91,-9.42,-38.55,-2.7,-14.32,-49.86,2.76,-5.84,-47.44,-0.4409,,,-0.96,clean,1.37,normal,none,30.149739583333332,48.7890625,50.625,0.0,709
WM,226.2,-1.45,0.9,-0.14,-1.76,4.67,-0.56,-0.62,-0.15,12.85,-2.65,0.32,1,False,False,False,True,False,-0.01,-11.0,-31.38,-1.8,-15.9,-42.69,3.66,-7.42,-40.26,0.3899,XLU,0.31,0.39,clean,0.845,normal,none,30.859375,23.5546875,82.1875,0.0,709
