ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BNDX,48.0,48.1,-0.2,BELOW SMA,15,,,47.93,0.14,,,,0.005,1.2,0.0,689.0,clean,73.5,WARNING,-2.5,1,Basing,0.08,-0.52,-1.09,LQD,bond,Bond,4.0,False,False,,27.3
CMCSA,27.93,29.22,-4.42,BELOW SMA,15,,,28.06,-0.46,,,,0.703,-83.7,0.0,689.0,clean,73.6,WARNING,-15.0,2,Sustained Uptrend,0.0,-8.64,-0.99,XLV,equity,Equity,18.0,False,False,,27.3
OLMA,16.1,16.39,-1.78,BELOW SMA,15,,,15.1,6.6,,,,0.087,70.7,0.0,689.0,clean,73.4,WARNING,-45.4,0,Deep Decline,6.91,3.14,-37.04,XLI,equity,Equity,7.0,True,False,,27.3
NET,166.99,204.94,-18.52,BELOW SMA,15,,,202.05,-17.35,,,,0.284,-137.2,0.0,689.0,stalling,73.2,WARNING,-27.1,1,Basing,-21.12,-21.6,-10.68,XLK,equity,Equity,27.0,False,False,,27.2
ONDS,9.13,9.91,-7.91,BELOW SMA,15,,,9.12,0.14,,,,0.477,-241.0,0.0,,,73.3,WARNING,-40.2,1,Basing,,,,,equity,Equity,8.0,False,False,,27.2
THC,195.24,211.47,-7.67,BELOW SMA,15,,,192.83,1.25,,,,0.573,-172.1,0.0,689.0,clean,73.2,WARNING,-21.0,2,Sustained Uptrend,3.76,-16.77,-3.99,XLP,index,Index,3.0,False,False,,27.2
TLT,86.49,87.01,-0.59,BELOW SMA,15,,,86.45,0.04,,,,0.003,1.3,0.0,689.0,clean,73.2,WARNING,-4.8,1,Basing,-0.35,-0.75,-0.98,TLT,bond,Bond,4.0,False,False,,27.2
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
IPX,31.89,33.4,-4.51,BELOW SMA,15,,,27.62,15.46,EXIT WATCH,1.59,0.49,0.01,-62.1,0.0,689.0,clean,72.8,WARNING,-48.1,0,Deep Decline,17.11,-35.72,-26.33,VXUS,equity,Equity,7.0,True,False,,27.1
MSCI,536.48,549.43,-2.36,BELOW SMA,15,,,540.92,-0.82,,,,0.054,-17.4,0.0,689.0,clean,73.0,WARNING,-14.3,1,Basing,-1.52,-1.93,-7.72,XLF,equity,Equity,27.0,False,False,,27.1
RLI,58.0,59.38,-2.32,BELOW SMA,15,,,57.69,0.54,,,,0.372,-70.4,0.0,689.0,clean,72.9,WARNING,-8.8,1,Basing,-0.24,-4.05,-4.87,,equity,Equity,2.0,False,False,,27.1
USMV,92.75,94.07,-1.41,BELOW SMA,15,,,92.89,-0.16,,,,0.133,-17.3,0.0,689.0,clean,72.7,WARNING,-5.4,1,Basing,-0.65,-2.8,-1.87,XLV,equity,Equity,2.0,False,False,,27.1
VGLT,55.26,55.53,-0.49,BELOW SMA,15,,,55.2,0.11,,,,0.003,1.3,0.0,689.0,clean,72.7,WARNING,-4.6,1,Basing,-0.2,-0.79,-1.07,TLT,bond,Bond,4.0,False,False,,27.1
ATAT,36.13,36.32,-0.51,BELOW SMA,15,,,36.2,-0.19,,,,0.063,25.2,0.0,689.0,clean,72.6,WARNING,-14.6,0,Deep Decline,-0.96,-0.5,-13.89,VXUS,index,Index,6.0,False,False,,27.0
ILMN,120.93,124.27,-2.69,BELOW SMA,15,,,124.25,-2.67,,,,0.264,60.7,0.0,689.0,clean,72.5,WARNING,-22.2,0,Deep Decline,-5.06,-0.47,-17.07,,equity,Equity,7.0,True,False,,27.0
SPTL,26.24,26.38,-0.52,BELOW SMA,15,,,26.22,0.08,,,,0.001,0.9,0.0,689.0,clean,72.5,WARNING,-4.5,1,Basing,-0.19,-0.79,-1.02,TLT,bond,Bond,4.0,False,False,,27.0
IYH,61.79,62.37,-0.94,BELOW SMA,15,,,61.61,0.3,,,,0.0,0.0,0.0,689.0,clean,72.1,WARNING,-7.8,1,Basing,0.23,-3.27,-7.26,XLV,equity,Equity,7.0,True,False,,26.9
MCD,305.68,316.8,-3.51,BELOW SMA,15,,,307.65,-0.64,,,,0.59,-71.9,0.0,689.0,clean,72.2,WARNING,-10.6,1,Basing,-0.48,-6.01,-1.04,XLP,equity,Equity,2.0,False,False,,26.9
VHT,273.78,275.98,-0.8,BELOW SMA,15,,,272.62,0.43,,,,0.001,1.8,0.0,689.0,clean,72.2,WARNING,-7.7,1,Basing,0.26,-3.17,-6.97,XLV,equity,Equity,7.0,True,False,,26.9
VRTX,436.27,457.18,-4.57,BELOW SMA,15,,,440.19,-0.89,,,,0.718,-93.1,0.0,689.0,clean,72.3,WARNING,-14.1,1,Basing,-0.56,-11.4,-7.11,XLV,equity,Equity,7.0,True,False,,26.9
IP,36.5,37.13,-1.69,BELOW SMA,15,,,35.64,2.41,,,,0.014,-14.6,0.0,689.0,clean,71.8,WARNING,-27.4,1,Basing,4.92,-5.59,-13.26,XLB,sector,Sector,34.0,False,False,,26.8
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
OTIS,79.95,82.13,-2.65,BELOW SMA,15,,,78.14,2.32,,,,0.273,-63.1,0.0,689.0,clean,71.5,WARNING,-15.5,1,Basing,2.68,-5.5,-11.55,XLRE,sector,Sector,34.0,False,False,,26.7
SJM,90.91,101.39,-10.34,BELOW SMA,15,,,94.43,-3.73,,,,0.881,-169.0,0.0,689.0,clean,71.6,WARNING,-23.9,1,Basing,-4.78,-15.53,-7.06,XLP,equity,Equity,2.0,False,False,,26.7
IEI,118.42,118.51,-0.07,BELOW SMA,15,,,118.21,0.18,,,,0.005,-0.9,0.0,689.0,clean,71.2,WARNING,-1.9,1,Basing,0.11,-0.57,-0.8,TLT,bond,Bond,4.0,False,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
XLV,147.31,148.91,-1.08,BELOW SMA,15,,,146.74,0.39,,,,0.013,-6.4,0.0,689.0,clean,71.1,WARNING,-8.1,1,Basing,0.34,-3.62,-6.84,XLV,equity,Equity,7.0,True,False,,26.6
PKG,206.38,214.04,-3.58,BELOW SMA,15,,,208.37,-0.96,,,,0.207,-35.7,0.0,689.0,clean,70.8,WARNING,-17.3,2,Sustained Uptrend,0.94,-7.28,-3.51,XLI,sector,Sector,34.0,False,False,,26.5
RHHBY,50.0,50.87,-1.71,BELOW SMA,15,,,49.68,0.64,,,,0.0,-0.1,0.0,689.0,clean,70.8,WARNING,-17.8,1,Basing,0.3,-6.37,-5.25,VGK,index,Index,1.0,False,False,,26.5
SYK,339.15,344.14,-1.45,BELOW SMA,15,,,332.4,2.03,,,,0.1,-26.2,0.0,689.0,clean,70.9,WARNING,-12.9,1,Basing,2.3,-1.92,-7.64,XLV,equity,Equity,7.0,True,False,,26.5
TAL,11.0,11.05,-0.45,BELOW SMA,15,,,11.17,-1.48,,,,0.001,2.1,0.0,,,70.9,WARNING,-16.9,1,Basing,,,,,index,Index,6.0,False,False,,26.5
IEF,95.27,95.48,-0.22,BELOW SMA,15,,,95.11,0.17,,,,0.014,-2.2,0.0,689.0,clean,70.4,WARNING,-2.8,1,Basing,0.01,-0.76,-0.96,TLT,bond,Bond,4.0,False,False,,26.4
EW,77.87,82.44,-5.54,BELOW SMA,15,,,80.2,-2.9,,,,0.611,-66.0,0.0,689.0,clean,70.3,WARNING,-10.8,1,Basing,-3.92,-8.49,-7.93,XLV,equity,Equity,7.0,True,False,,26.3
VGIT,59.43,59.5,-0.12,BELOW SMA,15,,,59.33,0.16,,,,0.006,-1.0,0.0,689.0,clean,70.3,WARNING,-2.2,1,Basing,0.07,-0.64,-0.85,TLT,bond,Bond,4.0,False,False,,26.3
AZO,3430.45,3497.84,-1.93,BELOW SMA,15,,,3413.29,0.5,,,,0.012,-10.8,0.0,689.0,clean,70.0,WARNING,-11.8,1,Basing,0.88,-7.6,3.51,XLB,equity,Equity,2.0,False,False,,26.2
BRK-B,479.9,483.97,-0.84,BELOW SMA,15,,,477.75,0.45,,,,0.344,-31.3,0.0,689.0,clean,69.7,WARNING,-6.3,1,Basing,0.53,-2.77,-3.98,XLF,equity,Equity,,False,False,,26.2
RCL,276.94,277.39,-0.16,BELOW SMA,15,,,272.95,1.46,,,,0.023,13.9,0.0,689.0,clean,70.0,WARNING,-22.3,1,Basing,1.22,-3.34,-9.0,XLC,equity,Equity,37.0,False,False,,26.2
RSG,214.66,221.99,-3.3,BELOW SMA,15,,,218.73,-1.86,,,,0.261,-32.7,0.0,689.0,clean,70.0,WARNING,-8.0,2,Sustained Uptrend,-3.82,-4.08,1.32,,equity,Equity,2.0,False,False,,26.2
LH,260.93,269.8,-3.29,BELOW SMA,15,,,269.36,-3.13,,,,0.232,31.2,0.0,689.0,clean,69.5,WARNING,-10.7,2,Sustained Uptrend,-4.67,-3.51,2.46,XLI,equity,Equity,7.0,True,False,,26.1
GOVT,22.88,22.9,-0.1,BELOW SMA,15,,,22.84,0.15,,,,0.003,0.7,0.0,689.0,clean,69.3,WARNING,-2.2,1,Basing,0.0,-0.48,-0.69,TLT,bond,Bond,4.0,False,False,,26.0
UVXY,41.92,49.06,-14.55,BELOW SMA,15,,,50.27,-16.61,,,,0.069,-108.9,0.0,689.0,stalling,69.3,WARNING,-33.0,2,Sustained Uptrend,-17.04,-9.38,19.26,,equity,Equity,12.0,True,False,,26.0
AMT,179.29,179.42,-0.07,BELOW SMA,15,,,174.28,2.87,,,,0.179,-54.1,0.0,689.0,clean,68.7,WARNING,-8.3,1,Basing,3.2,-1.95,5.26,XLRE,sector,Sector,14.0,False,False,,25.9
SPIR,21.56,12.64,70.56,EXTREME,0,1.52,2.38,15.7,37.32,EXIT ALERT,1.11,-2.21,0.788,742.8,39.6,634.0,overextended,40.0,CAUTION,0.0,3,Parabolic,35.51,95.47,107.11,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",25.9
TMUS,195.71,210.39,-6.98,BELOW SMA,15,,,203.05,-3.61,,,,0.695,-107.3,0.0,689.0,clean,69.0,WARNING,-12.9,2,Sustained Uptrend,-2.83,-8.31,-1.11,,equity,Equity,2.0,False,False,,25.9
LLY,939.47,949.8,-1.09,BELOW SMA,15,,,928.09,1.23,,,,0.026,-21.2,0.0,689.0,clean,68.5,WARNING,-15.7,0,Deep Decline,0.42,-6.04,-13.43,XLV,equity,Equity,7.0,True,False,,25.8
MAZE,26.69,40.38,-33.9,BELOW SMA,15,,,28.7,-7.0,,,,0.842,-1019.9,0.0,689.0,clean,68.3,WARNING,-50.2,1,Basing,-7.04,-47.09,-31.48,,equity,Equity,7.0,True,False,,25.7
PALL,138.93,139.54,-0.44,BELOW SMA,15,,,135.15,2.8,,,,0.017,-28.1,0.0,689.0,clean,67.7,WARNING,-29.6,1,Basing,1.18,-6.91,-14.24,IAU,miner,Miner,5.0,False,False,,25.6
UEC,13.53,13.58,-0.36,BELOW SMA,15,,,13.36,1.26,,,,0.001,4.7,0.0,,,67.4,WARNING,-33.5,1,Basing,,,,,miner,Miner,29.0,False,False,,25.5
UURAF,4.16,4.26,-2.26,BELOW SMA,15,,,4.05,2.77,,,,0.084,-100.6,0.0,,,67.6,WARNING,-44.5,0,Deep Decline,,,,,index,Index,31.0,True,False,,25.5
BIOA,16.19,18.79,-13.85,BELOW SMA,15,,,17.19,-5.8,,,,0.388,-240.3,0.0,689.0,clean,67.3,WARNING,-32.5,3,Parabolic,-7.49,-19.33,16.31,XLP,equity,Equity,7.0,True,False,,25.4
EGO,36.46,36.84,-1.02,BELOW SMA,15,,,35.13,3.79,,,,0.003,-11.8,0.0,689.0,clean,67.1,WARNING,-28.7,2,Sustained Uptrend,1.82,-10.68,-3.85,IAU,miner,Miner,5.0,False,False,,25.4
BIIB,172.97,183.65,-5.82,BELOW SMA,15,,,179.38,-3.57,,,,0.315,-61.0,0.0,689.0,clean,67.0,WARNING,-14.5,2,Sustained Uptrend,-2.46,-9.19,-7.01,XLV,equity,Equity,7.0,True,False,,25.3
NOBL,107.15,107.23,-0.08,BELOW SMA,15,,,106.2,0.9,,,,0.029,7.9,0.0,689.0,clean,67.0,WARNING,-7.1,1,Basing,1.15,-1.29,0.39,XLB,equity,Equity,2.0,False,False,,25.3
APLD,26.26,26.32,-0.21,BELOW SMA,15,,,24.71,6.28,,,,0.16,-119.9,0.0,689.0,clean,66.5,WARNING,-37.9,0,Deep Decline,6.92,-7.92,-17.78,XLK,equity,Equity,8.0,False,False,,25.2
TM,210.64,214.0,-1.57,BELOW SMA,15,,,207.73,1.4,,,,0.124,-24.9,0.0,689.0,clean,66.6,WARNING,-15.4,2,Sustained Uptrend,1.75,-4.59,-1.9,XLI,index,Index,15.0,False,False,,25.2
ARVN,10.82,11.78,-8.17,BELOW SMA,15,,,10.88,-0.6,,,,0.18,-103.6,0.0,,,66.2,WARNING,-25.4,1,Basing,,,,,equity,Equity,7.0,True,False,,25.1
VXX,30.77,33.74,-8.81,BELOW SMA,15,,,34.54,-10.92,,,,0.041,-54.2,0.0,689.0,stalling,66.0,WARNING,-22.9,2,Sustained Uptrend,-11.33,-4.62,17.22,,equity,Equity,12.0,True,False,,25.1
VIXY,29.75,32.63,-8.82,BELOW SMA,15,,,33.38,-10.87,,,,0.041,-55.4,0.0,689.0,stalling,65.9,WARNING,-22.9,2,Sustained Uptrend,-11.27,-4.62,17.4,,equity,Equity,12.0,True,False,,25.0
LGO,1.19,1.32,-9.64,BELOW SMA,15,,,1.21,-1.33,,,,0.009,21.9,0.0,,,65.6,WARNING,-38.3,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,24.9
CLX,105.28,108.78,-3.22,BELOW SMA,15,,,104.0,1.23,,,,0.364,-72.1,0.0,689.0,clean,65.2,WARNING,-18.3,2,Sustained Uptrend,4.09,-6.13,0.99,XLP,equity,Equity,2.0,False,False,,24.8
PG,145.16,148.54,-2.28,BELOW SMA,15,,,143.99,0.81,,,,0.402,-55.1,0.0,689.0,clean,65.2,WARNING,-13.2,2,Sustained Uptrend,1.43,-5.32,2.56,XLP,equity,Equity,2.0,False,False,,24.8
PM,160.45,166.38,-3.57,BELOW SMA,15,,,160.96,-0.32,,,,0.66,-93.3,0.0,689.0,clean,65.2,WARNING,-16.1,2,Sustained Uptrend,1.49,-3.83,1.03,XLP,equity,Equity,2.0,False,False,,24.8
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
HL,19.46,19.54,-0.42,BELOW SMA,15,,,18.89,3.01,,,,0.001,5.5,0.0,689.0,clean,64.5,WARNING,-43.0,1,Basing,1.46,-7.99,-7.38,IAU,miner,Miner,5.0,False,False,,24.6
IGLD,25.51,25.8,-1.11,BELOW SMA,15,,,24.96,2.18,,,,0.104,-57.8,0.0,689.0,clean,64.5,WARNING,-16.1,1,Basing,2.12,-8.99,-1.2,IAU,index,Index,25.0,True,False,,24.6
DOG,23.64,24.11,-1.94,BELOW SMA,15,,,24.25,-2.51,,,,0.127,-24.3,0.0,689.0,stalling,64.3,WARNING,-5.9,2,Sustained Uptrend,-2.92,-1.29,3.1,,equity,Equity,16.0,False,False,,24.5
FAZ,46.55,50.04,-6.98,BELOW SMA,15,,,49.73,-6.4,,,,0.503,-156.5,0.0,689.0,clean,64.1,WARNING,-17.4,3,Parabolic,-7.46,-8.89,29.02,,equity,Equity,,False,False,,24.5
USAR,16.15,17.54,-7.9,BELOW SMA,15,,,15.51,4.14,,,,0.571,-310.7,0.0,689.0,clean,63.7,WARNING,-49.6,2,Sustained Uptrend,1.44,-23.42,-3.47,VXUS,index,Index,25.0,True,False,,24.4
ITUB,9.16,8.28,10.6,GOOD,55,1.52,-5.49,8.48,8.07,,,,0.581,137.0,0.0,,,16.7,HEALTHY,-4.6,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",24.3
VXZ,56.21,58.24,-3.48,BELOW SMA,15,,,58.77,-4.36,,,,0.081,-30.4,0.0,689.0,stalling,63.5,WARNING,-9.5,2,Sustained Uptrend,-4.37,-2.21,6.12,DBA,equity,Equity,12.0,True,False,,24.3
CHTR,218.82,220.73,-0.86,BELOW SMA,15,,,219.95,-0.51,,,,0.286,37.4,0.0,689.0,clean,63.2,WARNING,-12.2,2,Sustained Uptrend,-0.44,-2.47,4.34,XLC,equity,Equity,18.0,False,False,,24.2
HAS,91.73,92.97,-1.33,BELOW SMA,15,,,90.96,0.85,,,,0.15,-30.1,0.0,689.0,clean,63.2,WARNING,-14.3,2,Sustained Uptrend,1.74,-2.69,2.91,XLB,index,Index,10.0,False,False,,24.2
T,26.46,28.13,-5.93,BELOW SMA,15,,,28.05,-5.68,,,,0.013,-12.1,0.0,689.0,stalling,63.3,WARNING,-10.1,2,Sustained Uptrend,-6.6,-2.58,9.47,,equity,Equity,18.0,False,False,,24.2
VIXM,16.06,16.61,-3.34,BELOW SMA,15,,,16.76,-4.18,,,,0.08,-30.3,0.0,689.0,stalling,63.1,WARNING,-9.4,2,Sustained Uptrend,-4.0,-1.95,6.15,DBA,equity,Equity,12.0,True,False,,24.2
ALMS,23.05,24.98,-7.71,BELOW SMA,15,,,22.61,1.95,,,,0.46,-194.0,0.0,689.0,clean,62.9,WARNING,-24.7,3,Parabolic,-1.37,-12.49,26.79,,equity,Equity,7.0,True,False,,24.1
TRVI,13.19,11.87,11.14,GOOD,55,1.52,-5.49,12.34,6.85,,,,0.714,264.7,0.0,,,16.3,HEALTHY,-3.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",24.1
BKD,13.55,14.14,-4.16,BELOW SMA,15,,,13.78,-1.66,,,,0.248,-37.2,0.0,,,62.5,WARNING,-20.7,3,Parabolic,,,,,sector,Sector,14.0,False,False,,24.0
NGPHF,0.13,0.14,-10.26,BELOW SMA,15,,,0.13,-0.45,,,,0.529,-228.6,0.0,,,62.4,WARNING,-52.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
BBD,4.03,3.66,10.02,GOOD,55,1.52,-5.49,3.71,8.71,,,,0.485,129.0,0.0,,,15.6,HEALTHY,-6.1,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",23.9
PSLV,24.78,25.04,-1.06,BELOW SMA,15,,,23.82,4.02,,,,0.094,-77.8,0.0,689.0,clean,62.2,WARNING,-35.0,2,Sustained Uptrend,5.13,-11.88,-2.75,IAU,miner,Miner,5.0,False,False,,23.9
RKLB,68.05,68.53,-0.7,BELOW SMA,15,,,65.36,4.11,,,,0.138,-95.1,0.0,689.0,clean,62.3,WARNING,-31.7,2,Sustained Uptrend,0.47,-5.43,-18.09,XLK,equity,Equity,11.0,False,False,,23.9
CL,84.34,88.05,-4.21,BELOW SMA,15,,,84.94,-0.71,,,,0.476,-61.9,0.0,689.0,clean,61.7,WARNING,-15.1,2,Sustained Uptrend,-0.94,-5.88,4.29,XLP,equity,Equity,2.0,False,False,,23.8
HLF,15.23,15.37,-0.92,BELOW SMA,15,,,14.55,4.68,,,,0.226,-61.8,0.0,689.0,clean,61.8,WARNING,-25.3,2,Sustained Uptrend,9.65,-3.24,3.82,XLI,index,Index,1.0,False,False,,23.8
SLVR,60.24,62.35,-3.39,BELOW SMA,15,,,58.75,2.53,,,,0.009,-26.4,0.0,689.0,clean,61.8,WARNING,-29.9,2,Sustained Uptrend,1.26,-14.44,3.13,IAU,miner,Miner,5.0,False,False,,23.8
WDFC,214.01,220.34,-2.87,BELOW SMA,15,,,209.99,1.92,,,,0.233,-72.6,0.0,689.0,clean,61.8,WARNING,-15.5,2,Sustained Uptrend,3.8,-6.12,5.16,,equity,Equity,2.0,False,False,,23.8
CHD,95.42,96.75,-1.37,BELOW SMA,15,,,93.91,1.61,,,,0.424,-52.1,0.0,689.0,clean,61.5,WARNING,-10.0,2,Sustained Uptrend,2.77,-4.26,11.13,XLP,equity,Equity,2.0,False,False,,23.7
MOS,24.76,26.46,-6.42,BELOW SMA,15,,,25.77,-3.93,,,,0.264,-142.0,0.0,689.0,clean,61.4,WARNING,-23.2,2,Sustained Uptrend,-5.39,-15.06,-6.5,XLB,sector,Sector,34.0,False,False,,23.7
MXC,9.41,11.16,-15.65,BELOW SMA,15,,,9.79,-3.84,,,,0.888,-361.5,0.0,,,61.4,WARNING,-42.9,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,23.7
NTR,73.75,75.81,-2.72,BELOW SMA,15,,,75.07,-1.76,,,,0.393,-90.1,0.0,689.0,clean,61.6,WARNING,-13.6,3,Parabolic,-2.28,-7.01,23.33,XLE,sector,Sector,34.0,False,False,,23.7
UUP,27.44,27.64,-0.73,BELOW SMA,15,,,27.72,-1.02,,,,0.06,-5.1,0.0,689.0,clean,61.5,WARNING,-2.0,1,Basing,-1.51,-0.4,0.62,,index,Index,10.0,False,False,,23.7
BDX,154.22,159.9,-3.55,BELOW SMA,15,,,155.43,-0.78,,,,0.47,-37.9,0.0,689.0,clean,61.0,WARNING,-17.7,2,Sustained Uptrend,-0.19,-5.49,-4.4,XLB,equity,Equity,7.0,True,False,,23.6
IBRX,7.28,8.08,-9.92,BELOW SMA,15,,,7.18,1.35,,,,0.502,-261.4,0.0,,,61.3,WARNING,-41.4,3,Parabolic,,,,,equity,Equity,7.0,True,False,,23.6
TIPS,0.0,0.0,-53.3,BELOW SMA,15,,,0.0,-24.24,,,,0.235,-558.1,0.0,,,61.2,WARNING,-98.0,0,Deep Decline,,,,,equity,Equity,,False,False,,23.6
CVX,188.55,197.39,-4.48,BELOW SMA,15,,,199.73,-5.6,,,,0.046,-27.0,0.0,689.0,stalling,60.5,WARNING,-12.2,3,Parabolic,-5.24,-1.69,18.4,XLE,commodity,Commodity,9.0,False,False,,23.4
UGP,6.02,5.26,14.42,GOOD,55,1.52,-5.49,5.63,6.98,,,,0.932,238.8,0.0,,,13.9,HEALTHY,-0.5,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",23.4
HYMC,37.5,38.01,-1.34,BELOW SMA,15,,,35.58,5.39,,,,0.001,-10.8,0.0,689.0,clean,59.9,WARNING,-36.1,3,Parabolic,4.14,-11.91,43.24,IAU,miner,Miner,5.0,False,False,,23.2
REGN,748.87,759.29,-1.37,BELOW SMA,15,,,761.43,-1.65,,,,0.303,39.1,0.0,689.0,clean,60.0,WARNING,-8.8,1,Basing,-1.7,-3.33,-6.51,XLV,equity,Equity,7.0,True,False,,23.2
KPELY,18.86,19.09,-1.18,BELOW SMA,15,,,18.65,1.15,,,,0.201,-54.7,0.0,689.0,clean,59.6,WARNING,-10.7,3,Parabolic,2.89,-2.33,15.0,,equity,Equity,,False,False,,23.1
ALAB,149.05,119.89,24.32,CAUTION,10,1.58,-10.6,118.68,25.59,EXIT ALERT,1.11,-2.21,0.001,8.7,0.0,689.0,overextended,64.9,WARNING,-22.7,0,Deep Decline,27.24,19.52,-4.9,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",23.0
CORN,17.75,18.32,-3.14,BELOW SMA,15,,,18.16,-2.26,,,,0.547,-50.5,0.0,689.0,clean,59.1,WARNING,-5.8,2,Sustained Uptrend,-2.42,-4.16,-1.11,DBA,commodity,Commodity,21.0,True,False,,23.0
NOPMF,15.93,17.01,-6.36,BELOW SMA,15,,,15.67,1.65,,,,0.375,-196.2,0.0,689.0,clean,58.7,WARNING,-26.0,3,Parabolic,4.05,-15.94,20.86,XLB,commodity,Commodity,45.0,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
VZ,46.04,50.02,-7.96,BELOW SMA,15,,,48.92,-5.89,,,,0.601,-81.9,0.0,689.0,stalling,59.0,WARNING,-10.9,3,Parabolic,-6.8,-9.16,13.48,XLP,equity,Equity,2.0,False,False,,22.9
XOM,152.51,158.24,-3.62,BELOW SMA,15,,,162.46,-6.13,,,,0.023,20.9,0.0,689.0,stalling,58.7,WARNING,-13.6,3,Parabolic,-5.09,0.61,24.08,XLE,commodity,Commodity,9.0,False,False,,22.9
CHRW,163.49,172.56,-5.26,BELOW SMA,15,,,166.71,-1.93,,,,0.17,-33.4,0.0,689.0,clean,57.4,WARNING,-19.6,2,Sustained Uptrend,-2.59,-6.99,-1.52,XLF,index,Index,3.0,False,False,,22.5
CURN,18.03,18.85,-4.33,BELOW SMA,15,,,17.9,0.7,,,,0.265,-83.0,0.0,689.0,clean,57.4,WARNING,-15.3,2,Sustained Uptrend,4.04,-8.38,11.5,,equity,Equity,19.0,False,False,,22.5
GOLD,43.98,46.25,-4.91,BELOW SMA,15,,,42.05,4.6,,,,0.23,-131.9,0.0,689.0,clean,57.5,WARNING,-34.1,3,Parabolic,6.57,-12.86,15.52,XLK,miner,Miner,5.0,False,False,,22.5
LUV,39.56,40.59,-2.54,BELOW SMA,15,,,38.33,3.22,,,,0.092,-42.1,0.0,689.0,clean,57.6,WARNING,-28.2,2,Sustained Uptrend,5.21,-5.47,-7.83,XLI,equity,Equity,18.0,False,False,,22.5
ADTTF,133.92,148.12,-9.59,BELOW SMA,15,,,135.29,-1.01,,,,0.742,-232.7,0.0,689.0,clean,57.0,WARNING,-29.5,2,Sustained Uptrend,0.0,-13.98,5.89,,commodity,Commodity,21.0,True,False,,22.3
CLNFF,53.19,56.35,-5.61,BELOW SMA,15,,,51.92,2.45,,,,0.877,-238.4,0.0,689.0,clean,56.8,WARNING,-14.7,3,Parabolic,5.56,-13.93,27.98,XLI,equity,Equity,,False,False,,22.3
NBTX,30.34,32.24,-5.88,BELOW SMA,15,,,31.11,-2.49,,,,0.09,-53.7,0.0,689.0,clean,56.8,WARNING,-27.6,3,Parabolic,-2.26,-8.72,51.93,TLT,index,Index,1.0,False,False,,22.3
OSS,7.8,8.76,-10.97,BELOW SMA,15,,,7.63,2.24,,,,0.736,-490.2,0.0,,,56.9,WARNING,-38.8,2,Sustained Uptrend,,,,,commodity,Commodity,21.0,True,False,,22.3
EXK,9.42,10.04,-6.14,BELOW SMA,15,,,9.39,0.3,,,,0.023,-41.7,0.0,,,56.5,WARNING,-37.8,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,22.2
