ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TEN,40.17,2.82,5.24,11.68,79.17,80.3,134.91,1.86,2.23,6.78,1.01,1.7,2,True,True,True,True,True,3.56,15.94,117.98,3.29,15.89,111.16,-1.89,20.69,85.51,-1.1208,SPY,0.36,0.6,clean,0.828,normal,none,92.34341825902335,58.39968152866242,74.04458598726114,74.9,83
THR,52.05,0.52,1.94,8.53,40.07,90.8,84.97,3.72,4.4,4.7,2.27,2.12,5,True,True,True,True,True,0.26,12.79,68.04,-0.01,12.75,61.21,-5.19,17.54,35.56,-1.822,VXUS,0.57,1.14,clean,0.529,thin,none,78.99416135881104,100.0,45.62101910828025,74.9,83
EZPW,27.19,4.5,7.56,2.76,40.01,49.97,75.19,1.68,0.37,14.5,1.25,1.88,2,True,True,True,True,True,5.87,7.02,58.26,5.6,6.98,51.44,0.43,11.77,25.79,-0.9818,XLI,0.54,1.75,clean,0.827,normal,none,88.51512738853502,58.39968152866242,77.22929936305732,74.7,85
NORW,37.87,0.24,4.79,4.9,26.07,24.53,38.21,20.09,1.02,5.32,0.94,1.47,2,True,True,True,True,True,3.11,9.16,21.28,2.84,9.12,14.46,-2.34,13.91,-11.19,-0.2931,VGK,0.47,0.25,clean,3.463,confirmed,none,75.34501061571125,58.39968152866242,90.12738853503186,74.6,86
SAMT,40.03,1.34,1.83,0.93,3.95,6.78,36.3,1.37,0.51,4.23,1.72,9.2,3,True,True,True,True,True,0.15,5.19,19.37,-0.12,5.15,12.54,-5.29,9.94,-13.11,-1.1228,XLK,0.72,2.28,overextended,1.047,normal,none,62.16162420382167,87.46019108280255,73.88535031847134,74.5,87
HAL,38.16,0.43,-1.61,10.85,35.05,53.27,49.37,-3.71,-6.73,3.23,1.52,1.41,2,True,True,True,True,True,-3.29,15.11,32.44,-3.56,15.07,25.62,-8.74,19.86,-0.03,0.4254,XLE,0.7,-1.23,clean,0.991,normal,none,70.17648619957536,58.39968152866242,94.98407643312102,74.5,87
HII,396.63,0.84,3.08,-9.24,16.63,38.68,96.16,3.66,-3.0,-1.8,2.33,5.78,3,False,False,True,True,False,1.4,-4.98,79.23,1.13,-5.03,72.4,-4.05,-0.23,46.75,-1.2574,XLI,0.59,1.54,clean,0.703,thin,none,67.25053078556263,87.46019108280255,68.71019108280255,74.5,87
MUSA,502.44,1.54,1.46,21.12,24.52,27.33,5.73,0.95,14.44,1.16,1.11,0.23,2,True,True,True,True,True,-0.22,25.38,-11.2,-0.49,25.34,-18.02,-5.66,30.13,-43.67,1.5075,,,-0.02,clean,0.906,normal,none,67.40976645435244,58.39968152866242,97.29299363057325,74.4,90
SNY,47.89,0.34,2.72,3.61,-1.18,-3.76,-11.87,8.13,1.33,-0.33,3.19,10.09,3,True,True,True,False,False,1.04,7.87,-28.8,0.77,7.83,-35.62,-4.4,12.63,-61.28,-0.3014,VGK,0.41,0.98,clean,0.643,thin,none,45.859872611464965,87.46019108280255,89.96815286624204,74.4,90
CTRA,34.57,1.92,-3.41,13.16,31.34,44.28,18.92,-1.78,-3.86,2.38,1.41,0.6,2,True,True,True,True,True,-5.09,17.42,1.99,-5.36,17.38,-4.84,-10.54,22.17,-30.49,1.3716,XLE,0.69,-1.65,stalling,0.734,thin,none,67.39649681528662,58.39968152866242,96.97452229299363,74.3,92
ALB,178.11,-0.2,2.07,5.8,25.93,110.86,147.99,-10.26,2.8,4.47,4.28,5.71,3,True,True,True,True,True,0.39,10.06,131.07,0.12,10.02,124.24,-5.06,14.81,98.59,-1.5442,XLB,0.54,-0.09,clean,0.626,thin,buy_today,75.30520169851378,87.46019108280255,59.952229299363054,74.2,93
ICOW,42.81,-0.09,3.08,0.35,10.68,16.55,35.43,-33.02,0.11,30.37,1.55,3.32,3,True,True,True,True,True,1.4,4.61,18.5,1.13,4.57,11.68,-4.04,9.36,-13.97,-1.2167,VXUS,0.88,1.56,clean,0.754,normal,buy_today,64.44400212314224,87.46019108280255,70.46178343949045,74.1,94
MNMD,20.69,0.44,9.24,16.5,54.52,67.8,273.47,21.15,1.79,3.3,1.24,5.02,4,True,True,True,True,True,7.56,20.76,256.54,7.29,20.72,249.71,2.11,25.51,224.06,-2.0844,QQQ,0.33,2.94,overextended,1.009,normal,none,90.18710191082802,97.96974522292994,34.23566878980891,74.1,94
AMX,25.59,0.24,2.94,1.91,23.8,23.56,76.0,12.49,0.65,12.45,0.99,3.19,3,True,True,True,True,True,1.25,6.17,59.07,0.98,6.13,52.24,-4.19,10.92,26.59,-1.5016,VXUS,0.54,0.86,clean,0.514,thin,none,73.4872611464968,87.46019108280255,60.98726114649682,74.0,96
FANG,193.88,1.71,-4.11,9.72,28.97,35.07,20.52,-2.4,-2.36,2.98,1.21,0.71,2,True,True,True,True,True,-5.79,13.98,3.59,-6.06,13.93,-3.24,-11.24,18.73,-28.89,1.1339,XLE,0.67,-1.23,clean,1.402,normal,none,65.73779193205945,58.39968152866242,96.4171974522293,73.5,97
EBAY,94.14,1.08,5.27,3.42,8.08,7.49,38.85,4.86,0.65,2.37,0.93,4.81,3,True,True,True,True,True,3.58,7.68,21.92,3.31,7.63,15.09,-1.86,12.43,-10.56,-1.4986,XLY,0.52,1.77,clean,0.759,normal,none,71.82192144373674,87.46019108280255,61.146496815286625,73.5,97
KNX,58.62,1.81,5.6,-7.69,12.13,50.54,33.96,3.1,-1.37,-1.58,4.17,2.8,3,True,True,True,True,True,3.92,-3.42,17.03,3.65,-3.47,10.2,-1.52,1.33,-15.45,-1.4504,XLI,0.59,1.3,clean,0.758,normal,none,69.48646496815287,87.46019108280255,62.57961783439491,73.2,99
EQIX,1000.37,0.44,3.84,3.23,30.57,29.26,22.45,8.71,0.84,9.46,0.96,0.73,2,True,True,True,True,True,2.16,7.49,5.52,1.89,7.45,-1.3,-3.29,12.24,-26.95,-0.4894,XLU,0.4,0.81,clean,0.795,normal,none,73.0958067940552,58.39968152866242,87.73885350318471,73.1,100
AJG,217.62,0.59,3.5,-3.53,-15.91,-28.85,-36.71,5.91,-1.01,4.51,1.81,2.31,4,True,False,False,False,False,1.81,0.73,-53.64,1.54,0.69,-60.47,-3.63,5.48,-86.12,-0.6254,XLF,0.39,0.38,clean,0.823,normal,none,35.529458598726116,97.96974522292994,85.50955414012739,73.0,101
FIDI,27.82,0.25,3.46,-0.14,7.37,13.04,29.22,13.71,-0.04,-51.34,1.77,3.96,3,True,True,True,True,True,1.78,4.12,12.29,1.51,4.07,5.46,-3.67,8.87,-20.19,-1.2902,VGK,0.92,1.46,clean,0.787,normal,none,64.47717622080678,87.46019108280255,67.19745222929936,73.0,101
EFAV,92.06,0.16,3.39,-0.14,6.74,8.03,18.0,20.78,-0.04,-47.77,1.19,2.67,3,True,True,True,True,True,1.71,4.12,1.07,1.44,4.08,-5.76,-3.73,8.87,-31.41,-1.1545,VGK,0.88,1.81,clean,0.9,normal,none,59.209129511677276,87.46019108280255,72.21337579617835,73.0,101
LIT,74.32,-0.16,5.63,4.47,14.59,29.1,92.49,-34.91,0.79,3.26,1.99,6.34,3,True,True,True,True,True,3.95,8.73,75.56,3.68,8.69,68.73,-1.5,13.48,43.08,-1.648,VXUS,0.77,0.54,clean,0.685,thin,buy_today,75.82271762208067,87.46019108280255,55.33439490445859,72.9,104
XLE,59.26,0.5,-3.67,5.47,32.55,32.67,26.1,-7.33,-1.49,5.95,1.0,0.8,2,True,True,True,True,True,-5.35,9.73,9.17,-5.62,9.69,2.34,-10.79,14.48,-23.31,0.7936,XLE,1.0,-3.14,stalling,1.202,normal,none,63.760615711252655,58.39968152866242,95.85987261146497,72.7,105
FIVE,235.27,0.15,3.74,6.69,24.9,51.61,207.62,25.1,1.79,3.72,2.07,8.34,4,True,True,True,True,True,2.06,10.95,190.69,1.79,10.91,183.87,-3.39,15.7,158.22,-1.9746,SPY,0.54,1.65,clean,0.846,normal,none,81.57510615711253,97.96974522292994,38.296178343949045,72.6,106
KRE,65.96,0.16,2.3,-2.29,1.77,4.74,16.9,14.45,-0.99,-0.77,2.68,9.57,3,True,False,False,True,False,0.62,1.97,-0.03,0.35,1.93,-6.85,-4.82,6.72,-32.51,-0.8439,XLF,0.74,1.56,clean,0.868,normal,none,49.183917197452224,87.46019108280255,80.73248407643312,72.5,107
PWR,560.64,0.09,2.75,-1.36,32.83,33.28,117.39,29.61,-0.5,-24.11,1.01,3.58,3,False,True,True,True,False,1.07,2.9,100.46,0.8,2.86,93.63,-4.38,7.65,67.98,-1.6088,XLI,0.59,1.16,clean,1.076,normal,none,73.10244161358811,87.46019108280255,57.00636942675159,72.5,107
HAS,90.14,0.85,-1.12,-7.2,9.93,19.69,45.06,-1.32,6.43,-1.38,1.98,4.54,3,False,False,True,True,False,-2.8,-2.94,28.13,-3.07,-2.98,21.3,-8.25,1.82,-4.35,-1.0176,XLB,0.48,0.1,clean,1.121,normal,none,53.61597664543524,87.46019108280255,76.51273885350318,72.5,107
NSKFF,42.78,0.01,2.99,1.91,62.72,29.71,50.58,255.37,0.64,32.91,0.47,0.81,2,True,True,True,True,True,1.3,6.17,33.65,1.03,6.12,26.83,-4.14,10.92,1.18,-0.6513,XLK,0.34,1.26,clean,0.189,thin,none,73.7791932059448,58.39968152866242,85.11146496815286,72.4,110
NMM,69.95,3.17,5.35,-2.14,33.42,54.31,77.63,1.69,-0.4,-15.61,1.63,2.32,2,True,True,True,True,True,3.66,2.12,60.7,3.39,2.08,53.87,-1.78,6.87,28.22,-1.0895,XLI,0.41,1.61,clean,1.028,normal,none,83.73142250530786,58.39968152866242,75.07961783439491,72.4,110
DOCN,90.05,2.7,5.17,72.31,87.14,151.05,166.5,1.91,13.98,1.21,1.73,1.91,2,True,True,True,True,True,3.49,76.57,149.57,3.22,76.53,142.74,-1.95,81.32,117.09,-1.3897,XLK,0.54,1.42,clean,1.219,normal,none,94.37367303609341,58.39968152866242,64.09235668789809,72.3,112
TPC,77.32,-1.77,1.42,4.9,15.37,21.29,233.56,-0.8,3.46,3.14,1.39,15.2,4,True,False,True,True,False,-0.27,9.16,216.63,-0.54,9.12,209.81,-5.71,13.91,184.16,-1.6335,VXUS,0.55,1.06,clean,0.714,thin,none,62.82510615711252,97.96974522292994,56.13057324840764,72.3,112
MTB,210.15,0.56,2.15,-4.15,4.3,7.61,19.15,3.84,-1.93,-1.04,1.77,4.45,3,True,False,True,True,False,0.47,0.11,2.22,0.2,0.07,-4.6,-4.98,4.87,-30.25,-0.9741,XLF,0.75,1.6,clean,0.866,normal,none,51.53927813163481,87.46019108280255,77.38853503184714,72.1,114
KR,72.33,2.54,0.75,6.38,15.77,8.75,6.15,0.3,8.49,2.47,0.56,0.39,2,True,True,True,True,True,-0.93,10.64,-10.78,-1.2,10.6,-17.61,-6.37,15.4,-43.26,1.1938,XLE,0.33,-0.8,clean,0.767,normal,none,60.993895966029726,58.39968152866242,96.57643312101911,72.0,115
NEM,114.06,0.23,14.79,-4.45,14.23,32.7,136.19,63.04,-0.3,-3.2,2.3,9.57,3,True,False,True,True,False,13.11,-0.19,119.26,12.84,-0.23,112.44,7.67,4.56,86.79,-1.6677,IAU,0.81,1.7,clean,0.957,normal,none,73.87871549893843,87.46019108280255,54.61783439490446,72.0,115
BWA,52.82,-3.2,-3.53,0.05,17.23,19.35,85.09,1.11,-0.01,363.95,1.12,4.94,3,False,False,True,True,False,-5.22,4.31,68.16,-5.49,4.27,61.34,-10.66,9.06,35.69,-1.0315,XLB,0.41,-0.07,clean,0.562,thin,none,52.653927813163484,87.46019108280255,76.03503184713377,72.0,115
PID,22.48,0.72,2.65,-3.56,2.18,5.49,17.45,3.69,-1.34,-0.61,2.52,8.0,3,False,False,True,True,False,0.97,0.7,0.52,0.7,0.66,-6.3,-4.48,5.45,-31.96,-1.0352,VXUS,0.74,2.35,overextended,0.819,normal,none,52.22929936305733,87.46019108280255,75.87579617834395,71.9,118
BBY,64.5,0.3,2.04,-4.29,-3.63,-16.61,-13.27,6.91,-2.1,0.85,4.58,3.66,3,True,False,False,False,False,0.36,-0.03,-30.2,0.09,-0.07,-37.03,-5.09,4.72,-62.68,0.3303,XLF,0.4,0.35,clean,0.727,thin,none,33.32669851380043,87.46019108280255,94.5859872611465,71.8,119
JBHT,214.86,0.67,4.21,-8.54,10.56,61.94,43.51,6.33,-2.03,-1.24,5.87,4.12,3,True,False,True,True,False,2.53,-4.28,26.58,2.26,-4.32,19.75,-2.92,0.47,-5.9,-1.4889,XLI,0.65,1.24,clean,0.684,thin,none,66.3946390658174,87.46019108280255,61.30573248407644,71.7,120
SEA,17.23,1.17,5.25,0.7,21.17,20.66,36.64,4.47,0.13,30.18,0.98,1.73,2,True,True,True,True,True,3.57,4.96,19.71,3.3,4.92,12.88,-1.87,9.71,-12.77,-0.885,XLI,0.59,1.98,clean,0.728,thin,none,76.69851380042464,58.39968152866242,80.01592356687898,71.7,120
SAMM,30.65,0.13,2.96,-0.81,1.89,5.22,22.5,22.62,-0.27,-2.34,2.75,11.87,3,True,True,True,True,True,1.27,3.45,5.57,1.0,3.41,-1.25,-4.17,8.2,-26.9,-1.1451,SPY,0.83,2.13,overextended,0.492,thin,none,54.39225053078557,87.46019108280255,72.85031847133759,71.6,122
FITB,47.11,0.62,3.74,-4.91,0.64,6.22,21.01,6.04,-1.31,-0.13,9.71,32.79,3,True,False,False,True,False,2.06,-0.64,4.08,1.79,-0.69,-2.74,-3.38,4.11,-28.39,-1.1122,XLF,0.64,1.55,clean,0.785,normal,none,52.912685774946915,87.46019108280255,74.20382165605095,71.5,123
SRZN,28.01,-1.51,0.04,-1.86,23.94,105.05,151.89,-0.02,-52.0,-12.89,4.39,6.35,2,True,True,True,True,True,-1.65,2.4,134.96,-1.92,2.36,128.13,-7.09,7.15,102.48,0.2306,QQQ,0.31,0.1,clean,0.688,thin,buy_today,61.690552016985144,58.39968152866242,94.10828025477707,71.4,124
HALFF,196.59,-0.0,1.34,-1.36,18.43,22.87,60.49,-1049.84,-1.02,-13.55,1.24,3.28,2,False,True,True,True,False,-0.35,2.9,43.57,-0.62,2.86,36.74,-5.79,7.65,11.09,-0.0321,,,0.09,clean,,normal,none,63.44214437367304,58.39968152866242,92.43630573248409,71.4,124
SCHY,31.86,0.39,3.12,-2.25,6.86,13.28,25.3,7.93,-0.72,-3.04,1.94,3.69,3,False,False,True,True,False,1.44,2.01,8.38,1.17,1.96,1.55,-4.0,6.76,-24.1,-1.339,VGK,0.87,1.36,clean,0.705,thin,none,60.96072186836519,87.46019108280255,65.52547770700637,71.3,126
HDEF,32.56,0.31,3.23,-1.33,5.07,9.56,19.88,10.5,-0.41,-3.8,1.89,3.92,3,False,False,True,True,False,1.55,2.93,2.95,1.28,2.88,-3.87,-3.89,7.68,-29.52,-1.2833,VGK,0.85,1.49,clean,0.734,thin,none,58.65180467091295,87.46019108280255,67.51592356687898,71.2,127
SEIV,41.92,0.34,1.11,-1.85,1.01,7.4,28.71,3.31,-1.67,-0.55,7.32,28.37,3,False,False,True,True,False,-0.57,2.41,11.78,-0.84,2.37,4.95,-6.02,7.16,-20.7,-1.1182,SPY,0.89,2.71,overextended,1.148,normal,none,51.645435244161355,87.46019108280255,74.12420382165605,71.1,128
RAAX,41.02,0.02,3.87,-0.51,17.43,18.8,34.54,158.89,-0.13,-34.23,1.08,1.98,2,True,True,True,True,True,2.19,3.75,17.61,1.92,3.71,10.78,-3.25,8.5,-14.87,-0.5435,IAU,0.94,0.81,clean,1.769,confirmed,none,68.01353503184713,58.39968152866242,87.02229299363057,71.1,128
PSIX,67.55,2.07,14.59,12.58,18.22,-26.74,160.61,7.05,0.86,1.45,-1.47,8.82,2,True,False,True,False,False,12.91,16.84,143.68,12.64,16.8,136.85,7.46,21.6,111.2,-0.9515,VXUS,0.57,1.61,clean,1.072,normal,none,76.32696390658174,58.39968152866242,78.42356687898089,71.1,128
INSW,75.33,4.29,7.6,-0.15,55.16,63.3,126.08,1.77,-0.02,-378.29,1.15,2.29,2,True,True,True,True,True,5.92,4.11,109.15,5.65,4.07,102.33,0.47,8.87,76.68,-1.3748,LQD,0.36,0.9,clean,0.783,normal,none,90.20700636942676,58.39968152866242,64.64968152866241,71.1,128
ORLA,17.02,1.83,23.21,-14.71,26.32,62.98,82.96,12.71,-0.63,-1.79,2.39,3.15,3,False,False,True,True,False,21.53,-10.45,66.03,21.26,-10.49,59.2,16.08,-5.7,33.55,-1.7343,IAU,0.7,1.62,clean,1.071,normal,none,75.36491507430999,87.46019108280255,50.318471337579616,71.0,132
PCAR,118.31,0.56,2.58,-5.29,8.04,21.08,20.37,4.61,-2.05,-1.52,2.62,2.53,3,False,False,True,True,False,0.9,-1.03,3.44,0.63,-1.07,-3.39,-4.54,3.72,-29.04,-1.2512,XLB,0.69,2.06,overextended,0.707,thin,none,56.25,87.46019108280255,68.94904458598727,70.9,133
VIAV,36.89,4.5,7.11,13.19,107.01,188.43,229.08,1.58,1.85,8.11,1.76,2.14,3,True,True,True,True,True,5.43,17.45,212.15,5.16,17.41,205.33,-0.01,22.21,179.68,-2.2251,XLI,0.48,1.65,clean,1.098,normal,none,95.86650743099788,87.46019108280255,29.458598726114648,70.9,133
LQDA,37.65,0.48,2.39,9.51,9.16,70.75,159.48,4.98,3.97,0.96,7.72,17.41,4,True,True,True,True,True,0.71,13.77,142.55,0.44,13.73,135.72,-4.73,18.52,110.07,-2.0007,,,0.86,clean,0.601,thin,none,77.36199575371549,97.96974522292994,37.261146496815286,70.9,133
MARUY,375.9,-1.44,7.38,7.26,36.32,51.51,132.73,-5.11,0.98,5.0,1.42,3.65,3,True,True,True,True,True,5.7,11.52,115.8,5.43,11.48,108.97,0.26,16.27,83.32,-1.7728,VXUS,0.59,0.51,clean,0.493,thin,buy_today,77.00371549893843,87.46019108280255,47.92993630573248,70.8,136
OIH,398.91,0.69,-3.47,4.09,40.08,50.66,49.9,-5.0,-1.18,9.8,1.26,1.25,2,True,True,True,True,True,-5.15,8.35,32.97,-5.42,8.31,26.15,-10.6,13.1,0.5,-0.7113,XLE,0.65,-0.85,clean,0.923,normal,none,69.80493630573248,58.39968152866242,83.59872611464968,70.6,137
CIEN,447.83,7.81,15.42,30.35,91.49,195.17,627.7,1.97,1.97,3.01,2.13,6.86,3,True,True,True,True,True,13.74,34.61,610.77,13.47,34.57,603.95,8.3,39.37,578.3,-2.3216,XLK,0.57,2.54,overextended,0.873,normal,none,98.60668789808916,87.46019108280255,25.716560509554142,70.6,137
JNJ,243.03,-0.45,1.58,-0.93,17.43,30.63,58.58,-3.53,-0.59,-18.84,1.76,3.36,2,True,True,True,True,True,-0.11,3.34,41.65,-0.38,3.29,34.83,-5.55,8.09,9.18,-0.292,XLP,0.45,-0.3,clean,0.773,normal,buy_today,62.990976645435246,58.39968152866242,90.20700636942675,70.5,139
AEP,132.43,0.58,2.78,-0.82,14.85,17.45,22.2,4.81,-0.29,-18.19,1.18,1.5,2,True,True,True,True,True,1.1,3.44,5.27,0.83,3.4,-1.55,-4.35,8.2,-27.2,-0.4461,XLU,0.8,0.18,clean,0.79,normal,none,64.89516985138005,58.39968152866242,88.29617834394905,70.5,139
INR,17.37,1.82,-4.82,1.34,17.92,31.19,-6.11,-2.65,-0.28,13.36,1.74,-0.34,2,False,True,True,True,False,-6.5,5.6,-23.04,-6.77,5.56,-29.86,-11.95,10.35,-55.51,0.3287,XLE,0.38,-1.57,stalling,1.524,confirmed,none,57.61013800424629,58.39968152866242,94.50636942675159,70.2,141
FPLSF,22.59,-3.3,-5.64,1.76,71.14,87.94,517.21,1.71,-0.31,40.49,1.24,7.27,3,True,True,True,True,True,-7.32,6.02,500.28,-7.59,5.97,493.46,-12.77,10.77,467.81,-1.547,XLI,0.54,0.33,clean,0.67,thin,buy_today,63.34925690021232,87.46019108280255,59.79299363057324,70.2,141
EWC,55.32,0.25,3.0,-3.74,2.58,9.39,34.5,11.81,-1.25,-0.69,3.64,13.39,3,False,False,True,True,False,1.32,0.52,17.57,1.05,0.48,10.75,-4.13,5.27,-14.91,-1.3087,VXUS,0.8,1.91,clean,0.958,normal,none,56.12393842887474,87.46019108280255,66.71974522292994,70.1,143
GEV,898.53,0.42,2.91,6.81,37.48,48.24,184.67,6.94,2.34,5.51,1.29,4.93,4,True,True,True,True,True,1.23,11.07,167.74,0.96,11.02,160.91,-4.22,15.82,135.26,-2.1913,XLI,0.62,1.8,clean,0.895,normal,none,81.50875796178343,97.96974522292994,30.812101910828027,70.1,143
PVAL,46.68,0.24,1.13,-2.81,2.44,8.96,22.87,4.77,-2.5,-0.87,3.68,9.39,3,False,False,True,True,False,-0.56,1.45,5.94,-0.83,1.41,-0.88,-6.0,6.2,-26.53,-1.1461,SPY,0.84,2.04,overextended,0.979,normal,none,49.99336518046709,87.46019108280255,72.69108280254777,70.0,145
CLNFF,50.38,0.0,-5.6,-18.48,21.22,42.52,70.72,,3.3,-1.15,2.0,3.33,3,False,False,True,True,False,-7.28,-14.22,53.79,-7.55,-14.26,46.97,-12.73,-9.47,21.32,-1.1489,,,-0.21,clean,,normal,none,50.02653927813163,87.46019108280255,72.4920382165605,70.0,145
DVYE,34.24,-0.29,2.58,0.06,9.88,15.44,24.96,-8.85,0.02,169.12,1.56,2.53,3,True,True,True,True,True,0.89,4.32,8.03,0.62,4.28,1.21,-4.55,9.07,-24.44,-1.4276,VXUS,0.85,0.75,clean,0.468,thin,buy_today,59.195859872611464,87.46019108280255,63.455414012738856,70.0,145
BBCA,94.89,0.27,2.98,-3.97,2.03,8.82,31.24,10.86,-1.33,-0.51,4.34,15.37,3,False,False,True,True,False,1.3,0.29,14.32,1.03,0.25,7.49,-4.14,5.04,-18.16,-1.2848,VXUS,0.8,1.95,clean,0.768,normal,none,54.697452229299365,87.46019108280255,67.43630573248409,69.9,148
CI,270.11,1.04,-0.72,-5.14,-1.86,-7.39,-18.4,-0.69,7.1,0.36,3.97,9.89,3,False,False,False,False,False,-2.41,-0.88,-35.33,-2.68,-0.92,-42.15,-7.85,3.87,-67.8,-0.2768,XLV,0.32,1.68,clean,0.911,normal,none,31.608280254777068,87.46019108280255,90.52547770700637,69.9,148
MOO,84.9,0.34,2.57,2.66,16.64,16.3,24.85,7.51,1.03,6.25,0.98,1.49,2,True,True,True,True,True,0.89,6.92,7.92,0.62,6.88,1.1,-4.55,11.67,-24.55,-0.6607,XLB,0.72,0.68,clean,1.378,normal,none,65.7776008492569,58.39968152866242,84.87261146496814,69.7,150
FRO,36.61,5.11,9.06,0.91,67.78,60.08,143.58,1.77,0.1,74.52,0.89,2.12,2,True,True,True,True,True,7.37,5.17,126.65,7.1,5.13,119.82,1.93,9.92,94.17,-1.5712,SPY,0.37,1.18,clean,0.849,normal,none,91.91215498938429,58.39968152866242,58.28025477707006,69.5,151
PLD,133.76,0.32,3.1,-4.06,4.78,14.84,20.02,9.61,-1.31,-1.18,3.1,4.19,3,False,False,True,True,False,1.42,0.2,3.09,1.15,0.16,-3.74,-4.03,4.95,-29.39,-1.3683,XLRE,0.69,1.69,clean,0.942,normal,none,55.59978768577495,87.46019108280255,64.84872611464968,69.3,152
OKE,88.29,1.06,-5.64,4.16,20.12,20.98,-11.27,-5.3,-0.74,4.83,1.04,-0.56,2,True,True,True,True,True,-7.32,8.43,-28.2,-7.59,8.38,-35.02,-12.77,13.18,-60.67,0.3047,XLE,0.68,-2.02,stalling,1.1,normal,none,55.25477707006369,58.39968152866242,94.34713375796179,69.3,152
^VIX,24.15,-1.59,-11.99,14.18,61.54,48.25,-19.55,7.54,-1.18,4.34,0.78,-0.32,2,False,True,True,True,False,-13.67,18.44,-36.48,-13.94,18.4,-43.31,-19.12,23.2,-68.96,11.5158,,,-2.1,stalling,,normal,none,49.50902335456476,58.39968152866242,100.0,69.3,152
EDRY,19.31,0.26,3.26,-7.39,50.51,57.12,85.49,12.57,-2.26,-6.84,1.13,1.69,2,False,True,True,True,False,1.58,-3.13,68.57,1.31,-3.17,61.74,-3.86,1.63,36.09,-0.9194,,,0.45,clean,1.384,normal,none,70.06369426751591,58.39968152866242,79.06050955414013,69.2,155
FAZ,50.28,-0.57,-3.4,9.97,30.84,20.72,-11.32,5.93,-2.93,3.09,0.67,-0.37,2,True,True,True,True,True,-5.08,14.23,-28.25,-5.35,14.19,-35.08,-10.53,18.99,-60.73,3.4716,,,-1.65,stalling,0.797,normal,none,49.88057324840764,58.39968152866242,98.96496815286623,69.1,156
DXPE,143.32,0.28,4.57,0.18,30.54,16.52,72.88,16.32,0.04,168.04,0.54,2.39,3,True,True,True,True,True,2.89,4.44,55.95,2.62,4.4,49.13,-2.56,9.19,23.48,-1.8566,XLI,0.59,0.93,clean,1.427,normal,none,75.6104033970276,87.46019108280255,43.789808917197455,69.0,157
THD,68.44,-0.67,4.31,1.71,14.7,15.53,31.72,-6.46,0.4,8.6,1.06,2.16,3,True,True,True,True,True,2.63,5.97,14.79,2.36,5.93,7.96,-2.81,10.72,-17.69,-1.6622,VXUS,0.64,0.46,clean,0.465,thin,buy_today,64.66295116772824,87.46019108280255,54.85668789808918,69.0,157
NET,211.77,3.09,0.78,13.92,7.42,-2.44,83.1,0.25,17.84,0.53,-0.33,11.21,2,True,True,True,True,True,-0.9,18.18,66.17,-1.17,18.14,59.34,-6.35,22.93,33.69,-0.699,XLK,0.48,1.22,clean,0.697,thin,none,64.68949044585987,58.39968152866242,83.9171974522293,69.0,157
CMS,78.56,0.82,2.92,0.56,12.34,8.55,4.55,3.56,0.19,21.91,0.69,0.37,2,True,True,True,True,True,1.24,4.82,-12.38,0.97,4.78,-19.2,-4.2,9.58,-44.85,-0.537,XLU,0.84,0.76,clean,0.944,normal,none,61.31900212314224,58.39968152866242,87.10191082802548,68.9,160
VLUE,145.23,0.32,1.63,-2.7,6.22,14.53,36.33,5.02,-1.66,-2.3,2.34,5.84,3,False,False,True,True,False,-0.05,1.56,19.4,-0.32,1.52,12.57,-5.5,6.31,-13.08,-1.4918,XLI,0.82,2.78,overextended,0.817,normal,none,57.9286093418259,87.46019108280255,61.22611464968153,68.9,160
AON,323.1,0.55,-0.21,-5.3,-8.44,-10.28,-18.99,-0.38,25.43,1.59,1.22,2.25,3,False,False,False,False,False,-1.89,-1.04,-35.91,-2.16,-1.08,-42.74,-7.33,3.71,-68.39,-0.203,XLF,0.36,0.04,clean,0.764,normal,none,27.79989384288747,87.46019108280255,91.52070063694268,68.9,160
RYN,21.1,1.17,4.74,-5.57,-2.52,-21.6,-24.68,4.04,-1.18,0.45,8.58,9.8,3,True,False,False,False,False,3.06,-1.31,-41.61,2.79,-1.35,-48.43,-2.39,3.44,-74.08,-0.9326,XLRE,0.46,0.78,clean,0.634,thin,none,40.18710191082802,87.46019108280255,78.98089171974523,68.9,160
DGRO,70.34,0.2,1.02,-3.88,1.33,2.94,14.17,5.11,-3.81,-0.34,2.22,10.69,3,False,False,False,True,False,-0.66,0.38,-2.76,-0.93,0.34,-9.59,-6.11,5.13,-35.24,-1.0067,XLI,0.84,1.82,clean,1.118,normal,none,42.26380042462845,87.46019108280255,76.75159235668791,68.8,164
