ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AAXJ,96.56,-7.85,5.71,5.54,27.44,1.77,83.99,-0.73,0.97,4.95,0.06,47.44,2,False,False,False,True,False,11.82,-62.38,-138.55,5.87,-79.82,-364.21,-17.41,-146.48,-162.44,-1.507,VXUS,0.9,-2.2,stalling,1.804,confirmed,none,none,49.333487440283555,53.84304207119741,29.773462783171524,6,100.0,61.5,706
SWKS,55.31,-7.48,-14.49,-33.34,-17.75,-69.74,-24.86,1.94,2.3,0.53,3.93,0.36,2,False,False,False,False,False,-33.38,-133.89,-247.41,-39.32,-151.34,-473.07,-62.6,-218.0,-271.29,-0.6127,XLI,0.43,-0.62,clean,0.949,normal,none,none,17.936122669132374,53.84304207119741,76.86084142394822,6,100.0,61.5,706
MUB,106.1,-2.23,-0.58,-0.36,0.25,-8.54,-4.28,0.26,0.63,-0.69,-34.1,0.5,0,False,False,False,False,False,-15.37,-72.69,-226.83,-21.32,-90.13,-452.49,-44.6,-156.79,-250.71,-0.1254,LQD,0.73,-2.05,stalling,1.018,normal,none,none,43.43697025735861,4.0453074433656955,88.10679611650485,6,100.0,61.5,706
VGIT,59.22,-2.12,-1.19,-1.41,0.04,-12.39,-9.37,0.56,1.18,-0.03,-293.37,0.76,0,False,False,False,False,False,-15.58,-76.54,-231.92,-21.53,-93.99,-457.58,-44.81,-160.65,-255.81,-0.0567,TLT,0.84,-3.34,stalling,1.057,normal,none,none,42.33317922638311,4.0453074433656955,89.64401294498381,6,100.0,61.4,709
REM,20.81,-6.89,-6.35,-4.76,-9.4,-42.64,-45.18,0.92,0.75,1.98,4.53,1.06,2,False,False,False,False,False,-25.03,-106.79,-267.72,-30.97,-124.24,-493.39,-54.25,-190.9,-291.61,-0.9836,XLRE,0.55,-1.3,clean,1.19,normal,none,none,27.307751579596236,53.84304207119741,62.297734627831716,6,100.0,61.4,709
SDIV,24.5,-5.72,1.89,2.7,16.04,-42.01,-57.91,-0.33,1.43,5.93,-2.62,1.38,1,False,False,False,True,False,0.41,-106.16,-280.46,-5.53,-123.61,-506.12,-28.81,-190.27,-304.34,-0.853,VXUS,0.79,-1.66,stalling,1.471,normal,none,none,44.086145785174914,21.844660194174757,69.25566343042071,6,100.0,61.4,709
^RUT,2475.31,-5.56,-2.14,0.49,17.35,9.16,130.37,0.38,-0.23,35.69,0.53,14.23,2,False,False,False,True,False,1.72,-54.99,-92.18,-4.22,-72.43,-317.84,-27.5,-139.09,-116.06,-1.3396,SPY,0.83,-1.37,clean,1.052,normal,none,none,42.986207427955,53.84304207119741,38.915857605178,6,100.0,61.4,709
EWJ,83.0,-9.18,3.0,2.15,16.36,18.59,81.54,-0.33,0.72,7.6,1.14,4.39,2,False,False,False,True,False,0.74,-45.56,-141.01,-5.21,-63.01,-366.67,-28.49,-129.67,-164.89,-1.3169,VXUS,0.81,-2.29,stalling,1.501,confirmed,none,none,41.44706426259824,53.84304207119741,40.6957928802589,6,100.0,61.3,713
ALMS,22.7,-17.9,101.06,446.99,505.33,,,-5.65,4.42,1.13,,,1,False,False,True,True,False,489.71,,,483.76,,,460.49,,,-0.6535,,,-0.85,clean,0.696,thin,none,none,72.32431807674527,21.844660194174757,75.88996763754045,4,66.66666666666666,61.2,714
TMO,480.58,-6.94,-15.37,1.18,-7.17,8.58,247.59,2.21,-0.08,-6.1,-1.2,28.86,2,False,False,False,False,False,-22.8,-55.57,25.05,-28.74,-73.02,-200.62,-52.02,-139.68,1.16,-1.1008,XLV,0.58,-0.71,clean,0.942,normal,none,none,31.094929881337645,53.84304207119741,55.50161812297735,6,100.0,61.2,714
SONY,20.55,-5.17,-19.09,-30.88,-18.55,-3.02,319.39,3.69,1.62,0.6,0.16,-105.75,2,False,False,False,False,False,-34.17,-67.17,96.84,-40.12,-84.62,-128.82,-63.4,-151.28,72.96,-0.9475,VXUS,0.49,-0.6,clean,1.122,normal,none,none,24.9152411773771,53.84304207119741,64.64401294498381,6,100.0,61.2,714
UUUU,17.48,-16.84,15.99,12.27,300.92,144.82,660.0,-0.95,0.77,24.53,0.48,4.56,2,False,False,False,True,False,285.29,80.67,437.45,279.35,63.22,211.79,256.07,-3.44,413.57,-2.0196,IAU,0.42,-1.18,clean,0.589,thin,none,none,58.337186007088924,53.84304207119741,13.95631067961165,6,100.0,61.1,717
M,17.92,-15.77,-24.82,6.07,35.31,-9.06,-58.44,1.57,-0.24,5.82,-0.26,6.45,2,False,False,False,True,False,19.69,-73.21,-280.99,13.74,-90.66,-506.65,-9.54,-157.32,-304.88,-0.9673,XLY,0.45,-1.31,clean,1.246,normal,none,none,25.396825396825392,53.84304207119741,63.59223300970874,6,100.0,61.1,717
ZBH,86.8,-12.73,-2.61,-14.68,-21.61,-44.26,-14.22,0.21,5.62,1.47,2.05,0.32,2,False,False,False,False,False,-37.23,-108.41,-236.77,-43.18,-125.85,-462.43,-66.46,-192.51,-260.65,-0.6882,XLV,0.32,-1.64,stalling,0.972,normal,none,none,17.787794729542302,53.84304207119741,75.0,6,100.0,61.1,717
CCI,80.51,-8.2,-6.49,-14.61,-24.33,-51.19,-5.62,0.79,2.25,1.67,2.1,0.11,3,False,False,False,False,False,-39.95,-115.34,-228.16,-45.9,-132.79,-453.82,-69.17,-199.45,-252.05,-1.332,XLRE,0.65,-1.36,clean,0.943,normal,none,none,21.33225458468177,83.57605177993528,39.724919093851135,6,100.0,61.1,717
XME,104.58,-11.15,-0.56,15.0,82.19,155.45,448.11,0.05,-26.73,5.48,1.89,2.88,2,False,False,False,True,False,66.57,91.3,225.57,60.63,73.85,-0.1,37.35,7.19,201.68,-1.6779,IAU,0.65,-1.74,stalling,0.908,normal,none,none,52.523501309909065,53.84304207119741,22.572815533980584,6,100.0,61.0,721
SEA,16.59,-0.54,9.07,13.55,30.53,,,-16.82,1.49,2.25,,,1,False,True,True,True,False,14.9,,,8.96,,,-14.32,,,-0.7658,VXUS,0.54,-0.48,clean,2.482,confirmed,none,none,73.73824934504547,21.844660194174757,72.57281553398059,4,66.66666666666666,61.0,721
CCNR,38.47,-3.58,19.58,28.79,57.08,,,-5.46,1.47,1.98,,,1,False,True,True,True,False,41.46,,,35.51,,,12.24,,,-0.9199,VXUS,0.71,-1.58,stalling,2.95,confirmed,none,none,78.04553860379103,21.844660194174757,66.05987055016182,4,66.66666666666666,61.0,721
SYK,328.53,-14.61,-7.51,-13.14,-11.47,39.1,213.33,0.51,1.75,0.87,-3.41,5.46,2,False,False,False,False,False,-27.1,-25.05,-9.21,-33.04,-42.49,-234.88,-56.32,-109.15,-33.1,-0.8215,XLV,0.48,-3.0,stalling,1.086,normal,none,none,20.041608876560336,53.84304207119741,70.55016181229773,6,100.0,60.9,724
IEMG,69.25,-8.45,4.78,5.02,25.73,5.6,75.23,-0.57,1.05,5.13,0.22,13.44,2,False,False,False,True,False,10.1,-58.55,-147.32,4.16,-76.0,-372.98,-19.12,-142.66,-171.2,-1.4994,VXUS,0.91,-2.45,stalling,1.362,normal,none,none,47.01803051317614,53.84304207119741,30.016181229773466,6,100.0,60.9,724
EEM,56.44,-8.45,5.06,5.95,26.6,3.71,73.82,-0.6,1.18,4.47,0.14,19.89,2,False,False,False,True,False,10.98,-60.44,-148.72,5.03,-77.88,-374.39,-18.24,-144.54,-172.61,-1.5208,VXUS,0.91,-2.41,stalling,1.491,normal,none,none,47.9079981507166,53.84304207119741,28.964401294498384,6,100.0,60.9,724
EWTX,29.36,-2.44,14.9,94.42,24.34,,,-6.12,6.34,0.26,,,1,False,True,True,True,False,8.72,,,2.77,,,-20.51,,,-0.9471,,,-0.28,clean,0.741,thin,none,none,78.60032362459546,21.844660194174757,64.72491909385113,4,66.66666666666666,60.9,724
IEFA,88.57,-9.11,-0.32,1.57,14.2,21.13,68.83,0.03,-4.99,9.04,1.49,3.26,2,False,False,False,True,False,-1.43,-43.02,-153.71,-7.37,-60.47,-379.38,-30.65,-127.13,-177.6,-1.27,VGK,0.94,-2.71,stalling,1.437,normal,none,none,37.66373863461242,53.84304207119741,43.932038834951456,6,100.0,60.9,724
SJM,99.07,-10.75,0.39,-8.34,-9.69,-20.18,-22.88,-0.04,-21.65,1.16,2.08,1.13,1,False,False,False,False,False,-25.31,-84.33,-245.42,-31.26,-101.78,-471.09,-54.54,-168.44,-269.31,0.2326,XLP,0.48,-1.62,stalling,1.506,confirmed,none,none,25.55478502080444,21.844660194174757,94.49838187702265,6,100.0,60.9,724
MSCI,540.1,0.32,-4.96,-4.92,-3.99,30.72,679.25,-15.61,0.99,0.81,-7.69,22.11,1,False,False,False,False,False,-19.62,-33.43,456.71,-25.56,-50.87,231.04,-48.84,-117.53,432.82,-0.9103,XLF,0.38,0.07,clean,0.949,normal,none,none,43.80104792726152,21.844660194174757,66.66666666666666,6,100.0,60.8,730
RIO,85.31,-12.65,8.92,34.03,37.62,8.37,212.61,-0.71,3.81,1.11,0.22,25.4,2,False,False,True,True,False,22.0,-55.78,-9.94,16.05,-73.22,-235.6,-7.23,-139.88,-33.83,-1.685,VXUS,0.67,-2.2,stalling,0.938,normal,none,none,51.80690399137002,53.84304207119741,22.330097087378643,6,100.0,60.8,730
RRX,183.58,-15.87,31.14,27.34,52.05,19.78,213.22,-1.96,0.88,1.9,0.38,10.78,2,False,False,True,True,False,36.42,-44.36,-9.32,30.48,-61.81,-234.99,7.2,-128.47,-33.21,-1.8451,XLI,0.63,-1.3,clean,1.264,normal,none,none,55.13946678995222,53.84304207119741,17.55663430420712,6,100.0,60.8,730
CMC,61.81,-18.28,-11.05,7.46,32.67,118.02,276.66,0.6,-0.67,4.38,3.61,2.34,3,False,False,False,False,False,17.05,53.88,54.12,11.1,36.43,-171.55,-12.18,-30.23,30.23,-1.8559,XLI,0.65,-2.27,stalling,1.019,normal,none,none,35.3521343812606,83.57605177993528,17.15210355987055,6,100.0,60.8,730
SHLD,71.79,-3.43,10.31,6.74,53.99,,,-3.01,0.65,8.02,,,1,False,False,True,True,False,38.37,,,32.42,,,9.14,,,-0.6679,XLI,0.56,-1.16,clean,1.659,confirmed,none,none,71.23401140391431,21.844660194174757,75.48543689320388,4,66.66666666666666,60.8,730
CPER,33.04,-7.4,-1.67,15.44,3.57,29.57,121.45,0.23,-9.27,0.23,8.27,4.11,2,False,False,False,True,False,-12.05,-34.58,-101.1,-18.0,-52.03,-326.76,-41.27,-118.69,-124.98,-1.4396,VXUS,0.62,-1.08,clean,0.99,normal,none,none,44.81044845122514,53.84304207119741,32.5242718446602,6,100.0,60.7,735
EEMA,95.91,-8.54,4.34,4.39,26.36,3.37,93.37,-0.51,1.01,6.01,0.13,27.68,2,False,False,False,True,False,10.74,-60.77,-129.18,4.79,-78.22,-354.84,-18.48,-144.88,-153.06,-1.4898,VXUS,0.89,-2.29,stalling,3.436,confirmed,none,none,46.40545538603791,53.84304207119741,30.258899676375407,6,100.0,60.7,735
OLN,26.08,10.98,27.91,12.61,4.36,-31.33,68.15,2.54,0.45,0.35,-7.18,-2.18,1,True,True,True,True,True,-11.26,-95.48,-154.4,-17.21,-112.93,-380.06,-40.49,-179.59,-178.28,-1.4083,XLB,0.64,0.88,clean,1.052,normal,none,none,64.6786870087841,21.844660194174757,34.22330097087379,6,100.0,60.6,737
CDE,18.33,-24.97,0.44,2.57,195.17,77.27,279.5,-0.02,5.87,75.82,0.4,3.62,3,False,False,False,True,False,179.55,13.13,56.96,173.6,-4.32,-168.71,150.32,-70.98,33.07,-2.6587,IAU,0.69,-1.82,stalling,1.07,normal,none,none,43.62767760826013,83.57605177993528,3.9644012944983817,6,100.0,60.6,737
MDLZ,57.24,-5.2,5.03,-9.86,-11.27,-1.17,37.46,-0.97,-1.96,1.14,0.1,-31.91,0,False,False,True,False,False,-26.89,-65.32,-185.08,-32.84,-82.77,-410.74,-56.12,-149.43,-208.97,-0.0708,XLP,0.71,-0.82,clean,0.994,normal,none,none,39.64016027122824,4.0453074433656955,89.48220064724919,6,100.0,60.6,737
EFA,94.92,-9.14,-0.57,1.74,13.46,23.4,67.53,0.06,-3.07,7.75,1.74,2.89,2,False,False,False,True,False,-2.16,-40.75,-155.02,-8.11,-58.19,-380.68,-31.39,-124.85,-178.91,-1.2813,VGK,0.95,-2.69,stalling,1.467,normal,none,none,37.43257820927723,53.84304207119741,43.042071197411005,6,100.0,60.6,737
AVGO,316.87,-4.08,-6.9,-6.47,65.33,555.23,2033.8,1.69,0.94,-10.1,8.5,3.66,2,False,False,False,False,False,49.71,491.08,1811.26,43.76,473.64,1585.6,20.48,406.98,1787.37,-1.7198,XLK,0.73,-0.72,clean,1.073,normal,none,none,51.643165356757585,53.84304207119741,21.11650485436893,6,100.0,60.5,741
DOCN,84.52,42.68,77.87,124.14,129.13,,,1.82,1.59,1.04,,,1,True,True,True,True,True,113.5,,,107.56,,,84.28,,,-1.3848,XLK,0.48,2.79,overextended,1.307,normal,none,none,96.56919402065034,21.844660194174757,35.59870550161812,4,66.66666666666666,60.5,741
DFIV,51.48,-7.55,4.07,11.17,28.01,,,-0.54,2.74,2.51,,,2,False,False,True,True,False,12.39,,,6.44,,,-16.84,,,-1.0769,VGK,0.91,-2.45,stalling,1.277,normal,none,none,60.87031900138697,53.84304207119741,57.11974110032363,4,66.66666666666666,60.5,741
EMGF,59.79,-8.76,5.12,5.64,25.61,13.89,81.46,-0.58,1.1,4.54,0.54,5.87,2,False,False,False,True,False,9.99,-50.26,-141.09,4.04,-67.71,-366.75,-19.24,-134.37,-164.97,-1.5587,VXUS,0.91,-2.53,stalling,1.701,confirmed,none,none,47.26460163353367,53.84304207119741,27.103559870550164,6,100.0,60.4,744
EWP,52.29,-8.71,-2.17,7.97,36.03,87.69,89.87,0.25,-3.67,4.52,2.43,1.02,2,False,False,False,True,False,20.41,23.54,-132.68,14.46,6.09,-358.34,-8.82,-60.57,-156.56,-1.5489,VGK,0.87,-2.95,stalling,1.053,normal,none,none,47.077746956387735,53.84304207119741,27.669902912621357,6,100.0,60.4,744
EWA,27.32,-7.22,5.58,1.5,16.62,8.3,43.29,-0.77,0.27,11.05,0.5,5.21,2,False,False,True,True,False,1.0,-55.84,-179.26,-4.95,-73.29,-404.92,-28.22,-139.95,-203.14,-1.5349,VXUS,0.87,-1.87,stalling,1.303,normal,none,none,46.108799506857764,53.84304207119741,28.478964401294498,6,100.0,60.3,746
LEU,189.75,-5.59,-27.51,-38.03,156.35,642.96,8725.71,4.92,1.38,-4.11,4.11,13.57,3,False,False,False,False,False,140.73,578.82,8503.17,134.78,561.37,8277.5,111.51,494.71,8479.28,-2.5937,XLK,0.52,-0.5,clean,0.617,thin,none,none,42.294652488827246,83.57605177993528,4.53074433656958,6,100.0,60.3,746
XPEV,18.76,6.83,-5.54,-12.17,-13.94,-48.06,,-0.81,2.2,1.15,3.45,,2,True,True,False,False,False,-29.57,-112.21,,-35.51,-129.66,,-58.79,-196.32,,-1.0094,VXUS,0.38,0.56,clean,0.841,normal,none,none,41.079133918939746,53.84304207119741,61.12459546925566,5,83.33333333333334,60.3,746
VCIT,82.27,-2.88,-1.64,-2.23,0.77,-11.72,-3.67,0.57,1.36,-0.35,-15.14,0.31,0,False,False,False,False,False,-14.85,-75.87,-226.22,-20.79,-93.32,-451.88,-44.07,-159.98,-250.11,-0.1949,LQD,0.95,-3.48,stalling,1.284,normal,none,none,40.709277238403445,4.0453074433656955,86.40776699029125,6,100.0,60.3,746
IYR,93.66,-6.82,0.69,-2.6,-0.8,1.85,23.95,-0.1,-3.78,0.31,-2.3,12.96,1,False,False,False,False,False,-16.43,-62.3,-198.59,-22.37,-79.75,-424.25,-45.65,-146.41,-222.48,-0.732,XLRE,0.98,-2.32,stalling,1.221,normal,none,none,36.91631992602866,21.844660194174757,73.94822006472492,6,100.0,60.2,750
COF,183.45,-3.45,-24.73,-18.61,4.94,39.35,164.64,7.17,0.75,-0.27,7.97,4.18,3,False,False,False,False,False,-10.69,-24.8,-57.9,-16.63,-42.25,-283.57,-39.91,-108.91,-81.79,-1.7843,XLF,0.8,-0.41,clean,1.243,normal,none,none,31.919402065033132,83.57605177993528,19.57928802588997,6,100.0,60.2,750
FCOM,69.18,-2.85,-4.55,-4.2,20.67,34.91,139.29,1.6,0.92,-4.93,1.69,3.99,1,False,False,False,False,False,5.05,-29.24,-83.25,-0.9,-46.69,-308.91,-24.18,-113.35,-107.14,-1.0076,XLC,0.93,-0.84,clean,0.9,normal,none,none,45.378717830174146,21.844660194174757,61.326860841423944,6,100.0,60.2,750
FEP,52.81,-9.83,-0.56,4.06,25.92,29.31,87.34,0.06,-7.2,6.38,1.13,2.98,2,False,False,False,True,False,10.3,-34.84,-135.21,4.35,-52.28,-360.87,-18.93,-118.94,-159.09,-1.3927,VGK,0.93,-2.59,stalling,1.198,normal,none,none,41.273693943596854,53.84304207119741,35.11326860841424,6,100.0,60.2,750
AMT,174.9,-7.97,1.45,-9.47,-19.11,-21.63,77.73,-0.18,-6.55,2.02,1.13,-3.59,1,False,False,False,False,False,-34.73,-85.77,-144.81,-40.68,-103.22,-370.48,-63.96,-169.88,-168.7,-0.4117,XLRE,0.67,-1.49,clean,0.985,normal,none,none,31.46863923562953,21.844660194174757,81.71521035598705,6,100.0,60.2,750
IONS,69.24,-18.15,-12.98,12.85,110.4,29.79,89.66,0.71,-0.99,8.59,0.27,3.01,2,False,False,False,True,False,94.78,-34.36,-132.89,88.83,-51.8,-358.55,65.56,-118.46,-156.77,-1.2805,XLV,0.47,-1.73,stalling,1.057,normal,none,none,36.14963784866697,53.84304207119741,43.163430420711975,6,100.0,60.2,750
DTCR,24.06,-5.28,15.9,16.57,39.16,56.23,,-3.01,1.04,2.36,1.44,,1,False,False,True,True,False,23.53,-7.91,,17.59,-25.36,,-5.69,-92.02,,-1.1458,XLK,0.73,-1.15,clean,1.132,normal,none,none,67.66643550624133,21.844660194174757,52.02265372168284,5,83.33333333333334,60.1,756
IXN,101.7,-4.36,-2.5,-1.57,29.57,97.55,533.25,0.57,0.63,-18.86,3.3,5.47,2,False,False,False,True,False,13.95,33.41,310.7,8.0,15.96,85.04,-15.28,-50.7,286.82,-1.7705,XLK,0.98,-1.02,clean,1.218,normal,none,none,51.142317768531356,53.84304207119741,19.983818770226538,6,100.0,60.1,756
VOLT,34.37,-2.86,18.38,21.22,57.14,,,-6.42,1.15,2.69,,,1,False,True,True,True,False,41.52,,,35.57,,,12.29,,,-1.0049,XLI,0.69,-1.25,clean,1.209,normal,none,none,77.71035598705501,21.844660194174757,61.56957928802589,4,66.66666666666666,60.0,758
HBM,18.56,-28.8,-3.71,30.58,127.67,149.4,455.54,0.13,-8.24,4.18,1.17,3.05,2,False,False,False,True,False,112.05,85.25,232.99,106.1,67.8,7.33,82.82,1.14,209.11,-1.5994,IAU,0.65,-2.64,stalling,0.936,normal,none,none,47.12590537833256,53.84304207119741,25.40453074433657,6,100.0,60.0,758
IGRO,81.72,-8.09,-0.69,2.33,11.62,23.97,,0.09,-3.36,4.99,2.06,,2,False,False,False,True,False,-4.0,-40.18,,-9.95,-57.63,,-33.22,-124.29,,-1.086,VGK,0.93,-2.87,stalling,0.795,normal,none,none,42.899522268454305,53.84304207119741,56.310679611650485,5,83.33333333333334,59.9,760
SNPS,415.67,-1.22,-10.36,-19.25,-7.34,76.42,795.65,8.47,1.86,0.38,-10.41,10.41,3,False,False,False,False,False,-22.96,12.28,573.1,-28.91,-5.17,347.44,-52.19,-71.83,549.22,-2.3077,XLK,0.66,-0.11,clean,1.026,normal,none,none,38.70396054862074,83.57605177993528,7.766990291262135,6,100.0,59.9,760
VOX,182.92,-2.69,-4.53,-4.35,20.53,35.28,103.47,1.69,0.96,-4.72,1.72,2.93,1,False,False,False,False,False,4.91,-28.87,-119.07,-1.04,-46.32,-344.74,-24.32,-112.98,-142.96,-1.0343,XLC,0.93,-0.81,clean,1.076,normal,none,none,45.27854831252889,21.844660194174757,59.95145631067961,6,100.0,59.9,760
ISRG,470.52,-4.39,-17.81,5.84,-4.46,94.79,620.87,4.06,-0.33,-0.76,-21.24,6.55,2,False,False,False,False,False,-20.08,30.64,398.33,-26.03,13.19,172.67,-49.31,-53.47,374.44,-1.4393,SPY,0.41,-0.38,clean,0.778,normal,none,none,41.909385113268605,53.84304207119741,32.605177993527505,6,100.0,59.9,760
TM,209.0,-12.2,-4.73,4.15,9.6,36.03,94.93,0.39,-0.88,2.31,3.75,2.63,3,False,False,False,True,False,-6.03,-28.11,-127.62,-11.97,-45.56,-353.28,-35.25,-112.22,-151.51,-1.8274,XLI,0.6,-1.86,stalling,1.014,normal,none,none,31.580366774541535,83.57605177993528,17.96116504854369,6,100.0,59.8,764
FLMX,34.48,-11.62,2.51,5.75,35.82,53.2,,-0.22,2.29,6.23,1.49,,2,False,False,False,True,False,20.2,-10.95,,14.25,-28.4,,-9.03,-95.06,,-1.2228,VXUS,0.7,-2.67,stalling,1.123,normal,none,none,48.293265526275235,53.84304207119741,47.49190938511327,5,83.33333333333334,59.8,764
MSFT,375.89,-2.23,-22.64,-26.93,-3.93,58.58,601.42,10.15,1.19,0.15,-14.91,10.27,2,False,False,False,False,False,-19.55,-5.57,378.88,-25.5,-23.02,153.21,-48.78,-89.68,354.99,-1.2634,XLK,0.51,-0.32,clean,1.133,normal,none,none,33.533672368623826,53.84304207119741,44.1747572815534,6,100.0,59.7,766
XBI,118.52,-6.66,-3.98,21.81,36.04,-19.66,142.37,0.6,-5.48,1.65,-0.55,-7.24,1,False,False,False,True,False,20.42,-83.81,-80.17,14.47,-101.26,-305.84,-8.81,-167.92,-104.06,-1.1266,XLV,0.53,-1.52,stalling,0.936,normal,none,none,48.736323008167666,21.844660194174757,53.55987055016181,6,100.0,59.7,766
ECO,48.9,-2.18,44.16,65.04,115.51,,,-20.25,1.47,1.78,,,1,True,True,True,True,True,99.89,,,93.94,,,70.67,,,-1.2442,,,-0.88,clean,1.688,confirmed,none,none,86.97988904299584,21.844660194174757,46.27831715210356,4,66.66666666666666,59.7,766
XLRE,40.41,-7.34,0.2,-3.02,-2.65,2.54,29.56,-0.03,-15.24,0.88,-0.96,11.65,1,False,False,False,False,False,-18.27,-61.61,-192.98,-24.22,-79.06,-418.65,-47.5,-145.72,-216.87,-0.7507,XLRE,1.0,-2.36,stalling,1.149,normal,none,none,35.22306981044845,21.844660194174757,73.13915857605178,6,100.0,59.6,769
UHS,183.45,-21.13,-19.35,-5.52,5.35,32.17,63.66,0.92,0.29,-0.97,6.02,1.98,2,False,False,False,False,False,-10.28,-31.98,-158.88,-16.22,-49.43,-384.55,-39.5,-116.09,-182.77,-0.839,,,-2.45,stalling,1.246,normal,none,none,16.43935891508707,53.84304207119741,69.7411003236246,6,100.0,59.6,769
AZO,3327.21,-13.11,-1.92,-19.26,-7.74,157.74,319.11,0.15,10.03,0.4,-20.38,2.02,2,False,False,False,False,False,-23.36,93.59,96.57,-29.31,76.14,-129.1,-52.59,9.48,72.68,-1.1438,,,-1.99,stalling,0.996,normal,none,none,27.758514408999844,53.84304207119741,52.42718446601942,6,100.0,59.6,769
SHW,310.26,-14.83,-3.3,-10.43,-7.22,30.66,229.19,0.22,3.16,0.69,-4.25,7.47,2,False,False,False,False,False,-22.84,-33.48,6.65,-28.79,-50.93,-219.02,-52.07,-117.59,-17.24,-1.0446,XLB,0.61,-2.49,stalling,0.889,normal,none,none,23.339497611342274,53.84304207119741,59.3042071197411,6,100.0,59.6,769
MIRM,85.44,-19.31,9.9,15.57,81.71,316.17,,-0.51,1.57,5.25,3.87,,3,False,False,True,True,False,66.09,252.02,,60.14,234.58,,36.86,167.92,,-2.5388,QQQ,0.32,-1.75,stalling,1.242,normal,none,none,56.480197256896275,83.57605177993528,4.935275080906148,5,83.33333333333334,59.6,769
FHN,22.36,-7.22,-8.47,-1.45,15.91,26.9,70.95,1.17,0.17,-10.94,1.69,2.64,1,False,False,False,False,False,0.29,-37.25,-151.6,-5.65,-54.69,-377.26,-28.93,-121.35,-175.48,-0.7581,XLF,0.6,-1.06,clean,0.724,thin,none,none,35.003467406380025,21.844660194174757,72.97734627831716,6,100.0,59.5,774
EWBC,104.15,-10.29,-8.29,-2.43,15.74,33.46,225.47,0.81,0.29,-6.48,2.13,6.74,2,False,False,False,False,False,0.11,-30.69,2.92,-5.83,-48.14,-222.74,-29.11,-114.8,-20.96,-1.2089,XLF,0.69,-1.27,clean,1.385,normal,none,none,30.112498073663126,53.84304207119741,48.381877022653725,6,100.0,59.5,774
EWI,51.26,-9.98,-5.44,-0.93,19.35,61.81,106.53,0.55,0.17,-20.86,3.19,1.72,2,False,False,False,False,False,3.73,-2.34,-116.02,-2.22,-19.79,-341.68,-25.5,-86.45,-139.9,-1.305,VGK,0.89,-2.51,stalling,1.464,normal,none,none,34.3908922792418,53.84304207119741,41.66666666666667,6,100.0,59.4,776
EWS,27.52,-5.35,2.21,-4.86,15.85,19.47,30.57,-0.41,-2.2,-3.26,1.23,1.57,1,False,False,False,False,False,0.22,-44.68,-191.97,-5.72,-62.13,-417.63,-29.0,-128.79,-215.86,-1.051,VXUS,0.72,-1.51,stalling,1.26,normal,none,none,44.12274618585299,21.844660194174757,58.81877022653722,6,100.0,59.4,776
MCO,428.34,-2.01,-14.86,-12.28,-6.78,46.14,357.63,7.4,0.83,0.55,-6.81,7.75,2,False,False,False,False,False,-22.4,-18.01,135.08,-28.35,-35.46,-90.58,-51.63,-102.12,111.2,-1.3427,XLF,0.51,-0.23,clean,1.39,normal,none,none,36.43858838033595,53.84304207119741,38.349514563106794,6,100.0,59.4,776
HON,222.07,-8.64,11.53,6.25,5.69,4.24,114.64,-1.34,0.54,0.91,0.75,27.02,1,False,False,True,True,False,-9.94,-59.9,-107.9,-15.88,-77.35,-333.57,-39.16,-144.01,-131.79,-1.089,XLI,0.61,-1.35,clean,0.879,normal,none,none,46.14732624441361,21.844660194174757,55.98705501618123,6,100.0,59.4,776
NSC,284.21,-9.78,-2.47,-2.18,22.64,10.09,259.76,0.25,0.88,-10.37,0.45,25.74,1,False,False,False,False,False,7.01,-54.06,37.21,1.07,-71.5,-188.45,-22.21,-138.16,13.33,-0.7824,XLI,0.55,-1.92,stalling,1.03,normal,none,none,35.196101094159346,21.844660194174757,71.68284789644012,6,100.0,59.3,780
DFAI,38.13,-8.8,0.63,4.52,19.27,34.26,,-0.07,7.14,4.26,1.78,,2,False,False,False,True,False,3.65,-29.89,,-2.3,-47.33,,-25.58,-113.99,,-1.2144,VXUS,0.95,-2.83,stalling,1.664,confirmed,none,none,46.11843119124673,53.84304207119741,48.05825242718447,5,83.33333333333334,59.2,781
JIVE,83.6,-8.16,5.4,10.84,33.07,,,-0.66,2.01,3.05,,,2,False,False,True,True,False,17.45,,,11.5,,,-11.78,,,-1.1685,VXUS,0.93,-2.79,stalling,1.54,confirmed,none,none,60.912698412698404,53.84304207119741,50.970873786407765,4,66.66666666666666,59.2,781
URBN,60.5,-8.2,-25.62,-16.12,23.13,45.77,88.75,3.12,0.63,-1.44,1.98,1.94,2,False,False,False,False,False,7.51,-18.38,-133.79,1.56,-35.82,-359.46,-21.72,-102.48,-157.68,-1.184,XLF,0.36,-0.74,clean,1.103,normal,none,none,27.735398366466328,53.84304207119741,50.0,6,100.0,59.1,783
