ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GDXJ,113.09,-1.98,-6.91,-7.45,-8.86,19.13,92.56,3.48,1.08,1.19,-2.16,-10.45,1,False,False,False,True,False,-7.3,-16.93,63.99,-8.21,-22.47,52.86,-3.39,-4.07,52.94,-3.387,IAU,0.86,0.07,clean,0.754,normal,none,31.4204808136847,26.73370319001387,2.7045769764216363,0.0,791
GAP,23.67,-4.09,-5.81,-3.82,-17.44,1.81,7.44,1.42,0.66,4.57,-0.1,-0.43,1,False,False,False,False,False,-6.21,-13.3,-21.12,-7.11,-18.85,-32.25,-2.29,-0.44,-32.17,-2.1851,XLY,0.47,-0.42,clean,0.738,thin,none,13.407304669440592,26.73370319001387,9.70873786407767,0.0,791
GCT,43.76,-2.97,-3.7,-2.28,8.32,59.88,241.61,1.24,0.62,-3.65,7.2,29.05,2,False,False,True,True,False,-4.09,-11.76,213.04,-5.0,-17.3,201.91,-0.18,1.1,201.99,-3.5163,XLY,0.51,0.0,clean,0.895,normal,none,47.94845122515025,52.253814147018026,2.0110957004160888,0.0,791
FXI,36.55,-0.71,0.27,2.78,-6.69,-8.97,8.17,-0.39,10.15,-2.4,1.34,-1.22,2,True,True,False,False,False,-0.12,-6.7,-20.4,-1.03,-12.24,-31.53,3.79,6.16,-31.45,-0.7708,VXUS,0.79,0.47,clean,0.675,thin,none,33.12528895053167,52.253814147018026,42.163661581137305,0.0,791
TPR,139.74,-2.1,-4.59,-1.03,7.77,25.47,98.24,2.19,0.23,-7.51,3.28,12.65,2,False,False,False,True,False,-4.99,-10.52,69.67,-5.9,-16.06,58.55,-1.07,2.34,58.63,-1.4335,XLI,0.62,-0.41,clean,0.732,thin,none,43.28478964401294,52.253814147018026,18.51595006934813,0.0,791
TPB,81.66,-1.14,2.23,13.17,-34.71,-9.21,31.5,-1.96,5.91,-2.64,0.27,-0.91,1,True,False,False,False,False,1.83,3.68,2.93,0.93,-1.86,-8.2,5.75,16.54,-8.12,-2.4649,XLP,0.44,0.86,clean,0.875,normal,none,40.401063337956536,26.73370319001387,7.420249653259361,0.0,791
TMUS,194.42,-0.84,6.39,-3.47,-0.29,-7.7,-21.29,-7.63,-0.54,0.08,26.36,72.82,2,False,False,False,False,False,5.99,-12.95,-49.85,5.08,-18.49,-60.98,9.91,-0.09,-60.9,0.5827,XLP,0.32,-0.62,clean,1.034,normal,none,34.731853906611185,52.253814147018026,86.3384188626907,0.0,791
UBER,73.93,-1.58,-3.07,2.91,-8.55,-23.38,-8.6,1.94,-0.95,-2.94,2.74,1.01,1,True,False,False,False,False,-3.47,-6.57,-37.17,-4.37,-12.12,-48.3,0.45,6.29,-48.22,-1.0795,XLC,0.52,-0.12,clean,0.714,thin,none,20.492371705963937,26.73370319001387,26.97642163661581,0.0,791
UAL,90.07,-2.65,-1.99,-2.32,-16.1,-3.54,30.23,0.75,1.17,6.94,0.22,-1.88,1,False,False,False,False,False,-2.39,-11.8,1.67,-3.29,-17.35,-9.46,1.53,1.06,-9.38,-1.8819,SPY,0.66,0.39,clean,0.732,thin,none,20.758206195099397,26.73370319001387,11.373092926490985,0.0,791
TWIN,15.03,-4.33,-15.56,-2.59,-15.85,-3.65,120.06,3.6,0.17,6.11,0.23,-7.58,2,False,False,False,True,False,-15.96,-12.07,91.49,-16.86,-17.62,80.36,-12.04,0.78,80.44,-1.2709,XLI,0.47,-1.2,clean,1.397,normal,none,21.307212205270456,52.253814147018026,20.943134535367545,0.0,791
UVXY,37.33,1.19,-1.4,-26.12,7.8,-29.5,-74.73,-1.17,18.66,-0.3,-3.78,-9.58,1,False,False,False,False,False,-1.8,-35.6,-103.29,-2.7,-41.15,-114.42,2.12,-22.75,-114.34,0.2832,,,-0.24,clean,0.704,thin,none,30.235783633841887,26.73370319001387,81.13730929264909,0.0,791
UUP,27.48,0.26,0.11,-1.36,1.82,-2.31,-0.33,0.43,-12.48,-1.33,-1.27,-0.18,0,False,False,True,False,False,-0.29,-10.85,-28.89,-1.19,-16.39,-40.02,3.63,2.01,-39.94,0.2263,,,-0.93,clean,1.083,normal,none,37.736939435968566,7.940360610263523,80.16643550624133,0.0,791
USAU,15.95,-3.1,-1.36,0.69,-6.12,2.51,55.76,0.44,-0.51,-8.81,-0.41,-9.11,0,True,False,False,False,False,-1.76,-8.79,27.19,-2.66,-14.33,16.07,2.16,4.07,16.15,-2.864,IAU,0.64,0.15,clean,0.672,thin,none,30.61719833564494,7.940360610263523,4.993065187239944,0.0,791
USMV,94.36,-0.23,0.84,1.07,-1.07,1.2,2.67,-3.63,1.27,-1.0,-1.12,-2.49,0,True,False,False,True,False,0.45,-8.41,-25.9,-0.46,-13.96,-37.03,4.36,4.45,-36.95,-0.1174,XLV,0.71,0.56,clean,0.869,normal,none,39.100785945446134,7.940360610263523,70.73509015256589,0.0,791
USLM,106.47,-3.21,-17.14,-21.52,-13.87,-13.16,8.64,5.34,1.26,0.64,0.95,-0.62,1,False,False,False,False,False,-17.53,-31.0,-19.92,-18.44,-36.54,-31.05,-13.62,-18.14,-30.97,-1.8452,XLK,0.34,-2.82,stalling,1.505,confirmed,none,7.980813684697181,26.73370319001387,11.789181692094314,0.0,791
ASML,1386.21,-2.86,-3.23,5.24,-3.83,28.9,107.91,1.13,-1.62,-0.73,-7.55,-28.19,0,False,False,True,True,False,-3.62,-4.24,79.35,-4.53,-9.79,68.22,0.29,8.61,68.3,-1.6074,VXUS,0.75,-0.13,clean,0.843,normal,none,43.21544151641239,7.940360610263523,15.187239944521497,0.0,791
ATAT,37.4,-1.5,1.41,2.52,2.61,-1.73,51.42,-0.94,1.79,1.03,-0.67,19.73,1,True,True,False,False,False,1.01,-6.96,22.85,0.11,-12.5,11.72,4.93,5.9,11.8,-0.0529,XLK,0.39,-0.35,clean,0.679,thin,none,43.666204345816,26.73370319001387,72.3994452149792,0.0,791
ASEA,19.45,-0.82,-0.26,0.1,-0.36,9.89,20.73,0.31,-0.4,-3.48,-27.57,-57.81,0,False,False,True,True,False,-0.65,-9.38,-7.83,-1.56,-14.92,-18.96,3.26,3.48,-18.88,-0.9621,VXUS,0.86,0.62,clean,0.571,thin,none,38.73670827554323,7.940360610263523,32.108183079056865,0.0,791
ASTS,68.41,-3.5,-11.39,-26.14,-34.57,-10.79,197.18,3.25,2.3,1.32,0.31,-5.7,1,False,False,False,False,False,-11.78,-35.62,168.61,-12.69,-41.17,157.48,-7.87,-22.76,157.56,-4.7778,XLK,0.46,-0.02,clean,0.951,normal,none,18.377253814147018,26.73370319001387,0.624133148404993,0.0,791
TXG,21.65,-3.48,-2.83,-3.05,8.52,74.04,167.28,0.81,1.08,-2.8,8.69,19.63,2,False,True,True,True,False,-3.22,-12.53,138.72,-4.13,-18.07,127.59,0.69,0.33,127.67,-5.2078,XLY,0.52,0.83,clean,0.94,normal,none,47.76930189551549,52.253814147018026,0.34674063800277394,0.0,791
TYRA,35.14,3.23,-4.82,-11.29,13.28,124.11,235.31,-1.49,2.34,-1.18,9.34,17.72,2,False,False,True,True,False,-5.22,-20.77,206.74,-6.12,-26.31,195.61,-1.3,-7.91,195.69,-0.034,XLK,0.31,0.65,clean,0.919,normal,none,62.286176606564965,52.253814147018026,73.1622746185853,0.0,791
TSLA,392.51,0.43,3.65,8.85,-6.95,-10.81,39.92,8.45,2.42,-0.78,1.56,-5.75,2,True,True,False,False,False,3.26,-0.63,11.35,2.35,-6.17,0.23,7.17,12.23,0.31,-1.4804,XLY,0.72,1.36,clean,0.828,normal,none,51.28294036061027,52.253814147018026,17.128987517337034,0.0,791
EQT,59.08,0.72,0.75,-1.04,7.91,12.64,17.32,1.05,-1.38,-7.62,1.6,2.19,2,False,False,True,True,False,0.35,-10.52,-11.25,-0.55,-16.06,-22.38,4.27,2.34,-22.3,-0.0324,XLE,0.52,-0.13,clean,0.798,normal,none,50.323624595469255,52.253814147018026,73.23162274618585,0.0,791
VCSH,78.93,-0.06,-0.57,-0.21,-0.95,-1.21,0.23,8.95,0.38,4.44,1.27,-0.24,3,False,False,False,False,False,-0.96,-9.7,-28.34,-1.87,-15.24,-39.47,2.95,3.16,-39.39,-0.0756,LQD,0.88,-0.97,clean,0.994,normal,none,34.44290337494221,79.50762829403605,71.56726768377254,0.0,791
EUFN,36.71,-2.44,-1.87,4.08,-5.51,8.07,23.27,0.77,-2.18,-1.35,-1.46,-4.22,0,True,True,False,True,False,-2.27,-5.4,-5.3,-3.17,-10.94,-16.42,1.65,7.46,-16.34,-1.3273,VGK,0.94,-0.24,clean,0.524,thin,none,30.963938973647714,7.940360610263523,19.902912621359224,0.0,791
EUAD,40.31,-1.68,1.28,-4.95,-11.07,-8.41,11.88,-0.76,-3.86,2.24,0.76,-1.07,1,False,False,False,False,False,0.88,-14.43,-16.69,-0.02,-19.98,-27.82,4.8,-1.57,-27.74,-2.1956,VGK,0.79,0.76,clean,0.782,normal,none,25.456541840036987,26.73370319001387,9.57004160887656,0.0,791
GDMN,91.4,-3.46,-9.78,-11.26,-12.67,20.23,101.5,2.82,1.15,1.12,-1.6,-8.01,0,False,False,False,True,False,-10.18,-20.74,72.93,-11.08,-26.29,61.8,-6.26,-7.88,61.88,-4.2573,IAU,0.94,-0.02,clean,0.758,normal,none,27.317383263985207,7.940360610263523,0.9015256588072121,0.0,791
GCOW,45.78,-0.91,0.7,-1.08,3.34,14.82,24.88,-0.77,-1.53,-3.09,4.44,7.45,2,False,False,True,True,False,0.31,-10.56,-3.69,-0.6,-16.11,-14.82,4.22,2.3,-14.74,-0.1277,XLB,0.72,0.43,clean,0.672,thin,none,44.21521035598706,52.253814147018026,70.31900138696255,0.0,791
GBTC,62.23,2.07,4.12,19.33,2.32,-25.33,-18.35,1.99,4.7,0.12,-10.93,-7.92,1,True,True,True,False,False,3.72,9.85,-46.92,2.81,4.3,-58.05,7.64,22.71,-57.97,-0.6694,QQQ,0.65,1.27,clean,0.466,thin,none,52.52542764678687,26.73370319001387,46.255201109570045,0.0,791
FUTU,156.04,0.77,-2.48,11.33,-3.51,-17.74,66.85,-3.23,-4.57,-0.31,5.05,-19.03,1,True,True,False,False,False,-2.88,1.85,38.28,-3.78,-3.7,27.16,1.04,14.71,27.24,-1.7983,SPY,0.71,0.43,clean,0.495,thin,none,45.98936662043459,26.73370319001387,11.997226074895979,0.0,791
FTAI,240.01,0.03,4.41,-1.1,-12.53,28.51,176.19,176.23,-0.25,11.35,-2.28,-14.06,2,False,False,False,True,False,4.01,-10.59,147.62,3.1,-16.13,136.5,7.93,2.27,136.58,-2.296,XLI,0.72,2.11,overextended,1.447,normal,none,57.87101248266297,52.253814147018026,8.945908460471568,0.0,791
FSLR,211.39,-0.15,7.04,8.23,-8.31,-9.5,67.01,-46.6,1.17,-1.01,1.14,-8.06,1,True,True,False,False,False,6.65,-1.25,38.45,5.74,-6.8,27.32,10.56,11.6,27.4,0.2028,XLI,0.4,2.09,overextended,1.266,normal,none,53.17845584835876,26.73370319001387,79.750346740638,0.0,791
ES,69.44,-2.29,1.05,-0.04,2.25,-5.91,17.54,-0.46,-0.04,-52.17,-2.62,7.78,1,True,False,False,True,False,0.65,-9.52,-11.03,-0.25,-15.07,-22.16,4.57,3.33,-22.08,-0.6935,XLU,0.74,0.4,clean,0.963,normal,none,32.998150716597316,26.73370319001387,45.14563106796117,0.0,791
ETHE,19.13,2.19,2.9,13.87,0.95,-36.8,24.71,1.33,4.77,0.07,-38.74,26.01,2,True,True,False,False,False,2.51,4.39,-3.86,1.6,-1.16,-14.99,6.42,17.25,-14.91,-1.2584,QQQ,0.65,0.9,clean,0.469,thin,none,54.178224687933415,52.253814147018026,21.497919556171983,0.0,791
UGI,34.9,-1.41,-6.26,-5.09,-13.1,4.46,5.53,4.43,0.81,2.58,-0.34,-0.42,2,False,False,False,False,False,-6.66,-14.57,-23.03,-7.56,-20.11,-34.16,-2.74,-1.71,-34.08,0.4473,XLU,0.3,-2.57,stalling,1.052,normal,none,18.331021729079982,52.253814147018026,84.74341192787794,0.0,791
UHS,166.07,-0.56,-7.49,-6.02,-17.73,-24.06,-4.9,13.44,0.8,2.95,1.36,0.28,3,False,False,False,False,False,-7.88,-15.5,-33.47,-8.79,-21.04,-44.6,-3.97,-2.64,-44.52,-2.3763,,,-0.08,clean,1.663,confirmed,none,15.337494220989369,79.50762829403605,8.25242718446602,0.0,791
ULTA,518.0,-2.62,-4.01,-3.61,-22.17,1.64,31.83,1.53,0.9,6.14,-0.07,-1.44,1,False,False,False,False,False,-4.41,-13.09,3.26,-5.32,-18.63,-7.86,-0.49,-0.23,-7.79,0.048,XLI,0.36,-0.32,clean,0.926,normal,none,19.116967175219603,26.73370319001387,75.79750346740639,0.0,791
TXT,90.94,-3.99,2.78,3.28,3.86,14.51,29.42,-0.7,1.18,1.18,3.76,7.62,2,True,False,False,True,False,2.38,-6.2,0.85,1.48,-11.74,-10.28,6.3,6.66,-10.2,-0.8508,XLI,0.74,0.33,clean,1.365,normal,none,45.45769764216366,52.253814147018026,38.41886269070735,0.0,791
U,27.72,2.17,4.05,21.85,-3.78,-23.28,30.82,1.86,5.39,-0.17,6.15,-8.15,2,True,True,False,False,False,3.66,12.37,2.25,2.75,6.82,-8.88,7.57,25.22,-8.8,-1.1834,XLK,0.41,0.58,clean,0.495,thin,none,55.888811835413776,52.253814147018026,23.300970873786408,0.0,791
VALE,15.84,-2.1,-7.21,-2.16,-1.86,33.22,71.43,3.43,0.3,0.86,-17.87,-38.43,1,False,False,True,True,False,-7.6,-11.64,42.86,-8.51,-17.19,31.73,-3.69,1.22,31.81,-1.4006,VXUS,0.77,0.0,clean,0.752,normal,none,36.10725843735552,26.73370319001387,19.00138696255201,0.0,791
VAW,228.16,-1.59,-3.08,0.07,0.51,16.18,23.47,1.94,-0.02,6.79,31.93,46.33,3,False,False,True,True,False,-3.48,-9.41,-5.1,-4.39,-14.95,-16.22,0.44,3.45,-16.15,-0.826,XLB,0.98,-0.28,clean,0.666,thin,none,34.298428109107725,79.50762829403605,39.389736477115115,0.0,791
V,326.85,-0.36,5.55,8.66,-2.09,-5.27,-4.56,-15.44,1.56,-0.24,2.52,2.18,2,True,True,True,False,False,5.16,-0.82,-33.12,4.25,-6.37,-44.25,9.07,12.04,-44.17,-0.6985,XLF,0.55,-0.99,clean,1.325,normal,none,45.677300046232084,52.253814147018026,44.868238557558946,0.0,791
ARKW,142.95,2.09,3.21,17.56,6.14,-16.74,38.29,1.54,5.46,0.35,-2.73,6.24,2,True,True,True,False,False,2.82,8.08,9.72,1.91,2.53,-1.4,6.73,20.93,-1.33,-0.8372,XLK,0.87,1.25,clean,0.74,thin,none,61.228617660656504,52.253814147018026,38.90429958391123,0.0,791
ARQT,23.49,0.6,0.3,-0.59,-8.13,-5.74,60.34,0.5,-1.98,13.73,0.71,-7.42,1,True,False,False,True,False,-0.1,-10.07,31.77,-1.0,-15.62,20.65,3.82,2.78,20.73,-1.664,VGK,0.58,1.1,clean,0.899,normal,none,42.53929727230698,26.73370319001387,14.077669902912621,0.0,791
ARKF,42.99,2.26,1.32,12.92,0.92,-22.3,18.92,0.58,9.79,0.07,-24.36,20.67,2,True,True,True,False,False,0.92,3.44,-9.65,0.02,-2.1,-20.77,4.84,16.3,-20.69,-0.9374,XLK,0.81,1.14,clean,0.665,thin,none,51.785714285714285,52.253814147018026,33.42579750346741,0.0,791
ARGT,89.88,0.25,-2.27,-4.27,-7.65,-1.57,7.0,-9.26,1.88,1.79,0.2,-0.91,0,False,False,False,True,False,-2.67,-13.75,-21.57,-3.57,-19.3,-32.69,1.25,-0.89,-32.62,-0.5036,VXUS,0.64,-0.04,clean,1.436,normal,none,28.426953305594083,7.940360610263523,54.09153952843273,0.0,791
ARIS,17.52,-1.96,-6.61,-9.27,-2.99,73.47,229.32,3.37,1.4,0.32,-24.57,-76.7,1,False,False,False,True,False,-7.01,-18.75,200.76,-7.91,-24.3,189.63,-3.09,-5.89,189.71,-3.6582,IAU,0.8,0.21,clean,0.535,thin,none,41.1465557096625,26.73370319001387,1.5256588072122053,0.0,791
USFD,91.06,-2.13,0.07,1.28,7.94,24.31,37.28,-0.03,19.4,6.21,3.06,4.69,4,False,False,True,True,False,-0.33,-8.2,8.72,-1.24,-13.75,-2.41,3.59,4.66,-2.33,-0.8646,XLP,0.48,-0.23,clean,0.645,thin,none,46.492140545538604,95.87378640776699,37.586685159500696,0.0,791
URBN,68.16,-1.23,-5.78,5.56,-6.12,3.54,29.02,4.69,-0.96,-1.1,-0.58,-4.74,1,True,True,False,False,False,-6.18,-3.92,0.45,-7.08,-9.47,-10.68,-2.26,8.94,-10.6,-1.1525,XLF,0.58,-0.2,clean,0.574,thin,none,32.033055940822926,26.73370319001387,24.410540915395284,0.0,791
URNJ,31.02,-0.61,-3.21,6.78,-8.06,-4.02,96.08,5.28,-2.11,-1.19,0.5,-11.92,1,True,False,True,True,False,-3.61,-2.7,67.51,-4.52,-8.24,56.39,0.31,10.16,56.47,-2.3249,VXUS,0.7,0.7,clean,0.518,thin,none,40.66689782709201,26.73370319001387,8.668515950069349,0.0,791
UNF,249.74,-0.94,-3.28,-2.52,20.06,59.66,38.88,3.5,0.77,-7.97,2.97,1.94,2,False,False,True,True,False,-3.68,-12.0,10.32,-4.58,-17.54,-0.81,0.24,0.86,-0.73,-0.2142,,,-0.68,clean,0.451,thin,none,48.95977808599168,52.253814147018026,66.7128987517337,0.0,791
UPS,96.31,-10.47,-11.02,-1.9,-12.66,1.31,1.81,1.05,0.17,6.65,-0.1,-0.14,1,False,False,False,False,False,-11.42,-11.39,-26.76,-12.32,-16.93,-37.89,-7.5,1.47,-37.81,-2.4519,XLB,0.54,-2.61,stalling,1.482,normal,none,12.552011095700415,26.73370319001387,7.558945908460471,0.0,791
VGLT,54.36,-0.68,-1.49,-1.82,-1.84,-5.51,-3.45,2.2,1.23,1.01,2.99,1.87,1,False,False,False,False,False,-1.88,-11.31,-32.01,-2.79,-16.85,-43.14,2.03,1.55,-43.06,-0.2826,TLT,1.0,-0.79,clean,0.741,thin,none,26.722145168747108,26.73370319001387,63.938973647711514,0.0,791
VGSH,58.25,-0.1,-0.5,-0.24,-0.68,-0.99,-0.7,4.81,0.48,2.84,1.45,1.02,3,False,False,False,False,False,-0.89,-9.72,-29.27,-1.8,-15.27,-40.39,3.02,3.14,-40.31,-0.0684,LQD,0.67,-1.37,clean,0.941,normal,none,34.541146555709666,79.50762829403605,71.84466019417476,0.0,791
VCIT,82.37,-0.25,-0.85,-0.45,-1.38,-2.13,1.48,3.36,0.52,3.08,1.54,-1.07,3,False,False,False,False,False,-1.25,-9.93,-27.09,-2.16,-15.47,-38.22,2.67,2.93,-38.14,-0.166,LQD,0.98,-0.53,clean,0.636,thin,none,32.246879334257976,79.50762829403605,69.07073509015257,0.0,791
VGIT,59.01,-0.25,-0.84,-0.64,-1.04,-1.86,-0.89,3.31,0.76,1.63,1.79,0.86,2,False,False,False,False,False,-1.24,-10.12,-29.46,-2.14,-15.67,-40.58,2.68,2.74,-40.51,-0.1815,TLT,0.86,-0.82,clean,0.857,normal,none,32.21798428109107,52.253814147018026,68.16920943134535,0.0,791
VFH,126.76,-0.7,-0.6,4.48,-4.19,-0.27,8.56,0.86,-7.43,-0.93,0.06,-2.04,0,True,True,False,False,False,-1.0,-5.0,-20.01,-1.91,-10.54,-31.14,2.92,7.86,-31.06,-0.3191,XLF,0.99,-0.29,clean,0.637,thin,none,34.8416551086454,7.940360610263523,62.27461858529819,0.0,791
VGK,85.51,-1.88,-1.2,2.75,-3.05,6.01,17.7,0.64,-2.29,-1.11,-1.97,-5.8,0,True,True,False,True,False,-1.6,-6.73,-10.87,-2.5,-12.27,-21.99,2.32,6.13,-21.91,-1.1086,VGK,1.0,0.23,clean,0.927,normal,none,31.119972260748963,7.940360610263523,25.866851595006935,0.0,791
ARES,119.98,0.82,6.95,17.13,-18.09,-18.54,-21.21,8.44,2.46,-1.06,1.03,1.17,2,True,True,False,False,False,6.56,7.65,-49.77,5.65,2.11,-60.9,10.47,20.51,-60.82,-0.375,XLF,0.55,1.48,clean,0.857,normal,none,45.22653721682848,52.253814147018026,60.19417475728155,0.0,791
APP,475.0,3.26,3.2,22.94,-1.66,-23.46,69.95,0.98,7.18,-0.07,14.17,-42.23,2,True,True,False,False,False,2.8,13.46,41.39,1.89,7.91,30.26,6.72,26.32,30.34,-1.2061,XLK,0.61,0.69,clean,0.493,thin,none,61.07836338418863,52.253814147018026,22.46879334257975,0.0,791
APEI,57.54,-1.17,0.95,-0.21,36.03,67.56,145.27,-0.81,-0.22,-173.12,1.88,4.03,2,False,True,True,True,False,0.55,-9.69,116.7,-0.35,-15.23,105.57,4.47,3.17,105.65,-1.7539,,,-0.31,clean,0.61,thin,none,64.65557096625058,52.253814147018026,12.62135922330097,0.0,791
APO,129.19,-0.97,4.75,20.69,-3.0,4.65,-6.31,-4.88,4.36,-0.15,-1.55,2.1,2,True,True,True,False,False,4.35,11.21,-34.88,3.45,5.67,-46.0,8.27,24.07,-45.92,-0.3967,XLF,0.63,1.14,clean,0.619,thin,none,47.36477115117892,52.253814147018026,59.084604715672675,0.0,791
FOXA,62.36,-1.56,-2.35,6.38,-13.84,-4.81,26.7,1.5,-2.72,-2.17,0.35,-1.93,0,True,True,False,False,False,-2.75,-3.1,-1.87,-3.65,-8.65,-13.0,1.17,9.76,-12.92,-1.0834,XLF,0.38,-0.11,clean,0.534,thin,none,28.981738326398517,7.940360610263523,26.629680998613036,0.0,791
FNV,223.95,-1.1,-7.08,-13.11,-3.88,18.55,35.16,6.44,1.85,0.3,-4.78,-9.06,1,False,False,False,True,False,-7.48,-22.59,6.59,-8.38,-28.14,-4.53,-3.56,-9.73,-4.45,-2.3553,IAU,0.76,-0.27,clean,0.826,normal,none,29.95261211280629,26.73370319001387,8.52981969486824,0.0,791
FLS,70.41,-1.73,-19.92,-6.42,-11.1,4.54,52.53,11.51,0.32,1.73,-0.41,-4.73,1,False,False,False,True,False,-20.31,-15.9,23.97,-21.22,-21.45,12.84,-16.4,-3.04,12.92,-1.6213,XLK,0.52,-2.73,stalling,2.066,confirmed,none,22.642163661581137,26.73370319001387,14.909847434119278,0.0,791
EWJV,42.89,-0.28,1.59,-0.42,0.68,8.86,25.96,-5.69,-0.26,-1.63,13.01,38.14,2,False,False,True,True,False,1.19,-9.9,-2.61,0.28,-15.44,-13.73,5.11,2.96,-13.65,-0.8188,VXUS,0.85,0.55,clean,0.704,thin,none,45.8680073971336,52.253814147018026,39.875173370319,0.0,791
EWD,50.28,-2.48,-3.34,1.47,-4.92,3.69,16.6,1.35,-0.44,-3.34,-0.75,-3.38,0,False,False,False,True,False,-3.74,-8.01,-11.96,-4.65,-13.55,-23.09,0.18,4.85,-23.01,-1.7866,VGK,0.91,0.04,clean,1.126,normal,none,24.61280628756357,7.940360610263523,12.066574202496533,0.0,791
EWG,41.48,-2.01,-1.52,3.96,-4.6,1.17,5.12,0.76,-2.61,-1.16,-0.25,-1.11,0,True,True,False,False,False,-1.92,-5.52,-23.45,-2.82,-11.07,-34.58,2.0,7.34,-34.5,-1.2251,VGK,0.97,0.22,clean,0.912,normal,none,27.762367082755432,7.940360610263523,22.122052704576976,0.0,791
EVRG,82.08,-0.64,0.6,-0.92,8.06,5.57,19.95,-0.94,-1.53,-8.78,0.69,2.48,1,True,False,True,True,False,0.2,-10.4,-8.62,-0.7,-15.94,-19.75,4.12,2.46,-19.67,0.0244,XLU,0.82,0.28,clean,0.825,normal,none,43.03051317614425,26.73370319001387,75.4507628294036,0.0,791
EWA,28.88,-1.33,-1.06,2.78,3.33,7.4,17.16,0.8,-2.61,1.2,2.22,5.16,2,False,False,True,True,False,-1.46,-6.71,-11.41,-2.36,-12.25,-22.53,2.46,6.15,-22.46,-0.9427,VXUS,0.9,0.33,clean,0.355,thin,none,37.361303744798896,52.253814147018026,33.287101248266296,0.0,791
VXZ,55.46,0.51,-0.86,-5.65,4.94,-1.96,-10.78,-1.69,6.58,-0.87,-0.4,-2.18,1,False,False,True,False,False,-1.26,-15.13,-39.35,-2.16,-20.67,-50.47,2.66,-2.27,-50.39,0.2806,DBA,0.35,-0.39,clean,1.307,normal,none,34.610494683310215,26.73370319001387,80.99861303744798,0.0,791
FLMX,36.96,-1.23,-1.6,-0.83,-0.46,13.44,31.76,1.3,0.52,0.55,-29.36,-69.38,0,False,False,True,True,False,-1.99,-10.31,3.2,-2.9,-15.86,-7.93,1.92,2.55,-7.85,-0.9449,VXUS,0.8,0.16,clean,0.317,thin,none,36.766065649560794,7.940360610263523,33.14840499306519,0.0,791
FLGB,35.55,-1.3,-0.42,0.99,-0.31,8.25,22.46,0.32,-2.37,-0.31,-26.75,-72.81,0,False,False,True,True,False,-0.82,-8.49,-6.11,-1.72,-14.03,-17.23,3.1,4.37,-17.16,-1.0167,VGK,0.96,0.59,clean,2.272,confirmed,none,36.714054553860386,7.940360610263523,29.542302357836338,0.0,791
FLCH,22.94,-0.48,-0.04,2.64,-6.06,-10.22,13.17,0.09,-60.58,-2.3,1.69,-2.17,1,True,False,False,False,False,-0.44,-6.84,-15.4,-1.35,-12.39,-26.52,3.48,6.02,-26.44,-0.9509,VXUS,0.82,0.49,clean,1.224,normal,none,33.772538141470186,26.73370319001387,32.73231622746186,0.0,791
FISV,62.81,1.08,2.51,11.84,-0.21,-3.65,-65.68,2.33,4.71,-0.02,17.68,318.0,3,True,True,True,False,False,2.12,2.36,-94.25,1.21,-3.18,-105.38,6.03,15.22,-105.3,-0.4385,XLF,0.68,0.33,clean,0.7,thin,none,48.27785483125289,79.50762829403605,56.79611650485437,0.0,791
FLBR,24.48,-0.73,-1.69,2.38,7.7,28.5,45.2,2.31,-1.41,3.23,3.7,5.87,3,False,True,True,True,False,-2.08,-7.1,16.63,-2.99,-12.64,5.5,1.83,5.76,5.58,-0.649,VXUS,0.82,0.32,clean,0.926,normal,none,50.0,79.50762829403605,47.36477115117892,0.0,791
FIS,47.3,1.63,3.73,2.18,-15.66,-24.19,-39.13,2.28,0.59,-7.18,1.54,2.5,2,True,False,False,False,False,3.33,-7.3,-67.7,2.43,-12.84,-78.83,7.25,5.56,-78.75,-0.5793,XLF,0.53,0.81,clean,0.628,thin,none,37.216828478964395,52.253814147018026,50.34674063800277,0.0,791
FQVLF,22.8,-4.4,-13.31,-8.32,-19.92,8.11,69.39,3.02,0.63,2.39,-0.41,-3.48,2,False,False,False,False,False,-13.71,-17.8,40.82,-14.61,-23.35,29.7,-9.79,-4.95,29.78,-3.7211,VXUS,0.72,-0.42,clean,0.338,thin,none,20.423023578363384,52.253814147018026,1.3869625520110958,0.0,791
FOX,56.07,-1.51,-1.84,6.05,-14.11,-4.69,22.24,1.22,-3.29,-2.33,0.33,-1.58,0,True,True,False,False,False,-2.24,-3.43,-6.33,-3.14,-8.97,-17.46,1.68,9.43,-17.38,-1.0833,XLF,0.38,-0.13,clean,0.434,thin,none,28.634997688395742,7.940360610263523,26.699029126213592,0.0,791
