ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IEV,0.5379,1.0,1.0,False,0.6507936507936508,20,9,11,0.047691373025516404,-0.00014494854326696505,-0.013726050900771947,0.199026594820094,-0.005007439917221222,-0.0006194858267635564,TRENDING,4,68.98,2.4776745184133766,1.8419831549937309,-0.06194858267637622
KOMP,0.5375,1.0,1.0,False,0.6031746031746031,21,8,13,0.07140307033202431,-0.004808489471066157,-0.04775503728383301,0.34062988608443145,-0.10880172066768441,-0.009982196993396435,TRENDING,3,60.02,1.78056638968968,0.3151711952628815,-0.9982196993396435
SDIV,0.5372,1.0,1.0,False,0.6349206349206349,22,7,12,0.022267206477732726,-0.008248232521602561,0.03568498769483197,0.24384236453201957,-0.24580679595273622,-0.0007573638280306247,TRENDING,5,25.25,1.3039117352056284,1.114596542748459,-0.07573638280306247
TOUS,0.5371,1.0,1.0,False,0.6428571428571429,41,10,12,0.0481459330143541,-0.004826802952867748,-0.00820599886813822,0.2199791159067177,-0.15345759556500252,-0.007353659251157271,TRENDING,4,35.05,1.961988493115249,1.211429514328145,-0.7353659251157272
SPEU,0.5363,1.0,1.0,False,0.6507936507936508,41,10,12,0.04934541792547842,-0.006483600305110526,-0.018647579581842155,0.19276556776556775,-0.22371885230664043,-0.0035613005341950743,TRENDING,4,52.1,2.565785156506335,1.6122740865947238,-0.35613005341950743
IGF,0.5362,1.0,1.0,False,0.6388888888888888,32,8,14,0.01775236948999548,0.00819672131147553,0.09412906356137807,0.22799056090034497,0.2718751141243826,0.005396192516421056,TRENDING,5,67.65,1.139503410603145,1.296262744387534,0.5396192516421057
ASEA,0.536,1.0,1.0,False,0.6309523809523809,33,7,11,0.018401682439537437,0.015199161425576646,0.03416978109983981,0.2512919896640826,0.47290476676421433,-0.00510086608455375,TRENDING,4,19.37,0.455226460758324,0.5512433875512973,-0.510086608455375
SPLG,0.5358,1.0,1.0,False,0.6388888888888888,20,9,13,0.04275342834095186,-0.01984076835587001,-0.04152249134948094,0.22643896268184682,-0.5778196839656632,-0.010705583265158846,TRENDING,4,77.56,1.5330909090909162,0.06942609806896594,-1.0705583265158847
DVYE,0.5355,1.0,1.0,False,0.623015873015873,29,9,9,0.022592152199762072,0.02350490925319848,0.08688783570300163,0.2731310140636565,0.726798144882093,0.009389671361502356,TRENDING,5,34.4,1.4616241725109766,1.6662913758162388,0.9389671361502356
IVV,0.5355,1.0,1.0,False,0.6388888888888888,20,9,15,0.042414124391665364,-0.020047379330766946,-0.04187958713936213,0.22550780454385544,-0.5843877026425732,-0.0111227146244971,TRENDING,4,661.86,1.5124429319068506,0.024036178046197357,-1.1122714624496934
^GSPC,0.5355,1.0,1.0,False,0.6388888888888888,20,9,14,0.042260625846308075,-0.0190192596153419,-0.042048437853156484,0.22520295524329592,-0.5567606964791881,-0.010563349938090235,TRENDING,4,6611.82,1.4856762783479238,0.05820529237943471,-1.0563349938090236
ECH,0.5354,1.0,1.0,False,0.6031746031746031,27,8,7,0.04623824451410652,0.027186458066170704,-0.03725961538461553,0.33189225141336864,0.7366223559349663,-0.0036287831995059504,TRENDING,4,40.05,1.9429832004072685,1.5564625193199333,-0.36287831995059505
DIHP,0.5333,1.0,1.0,False,0.6349206349206349,20,10,10,0.041122091169907504,-0.012696493349455884,0.011145510835913308,0.2282813087626927,-0.38463343377791076,-0.008806400468837629,TRENDING,4,32.66,1.9651374555545946,0.8981177041728097,-0.880640046883763
SPY,0.5331,1.0,1.0,False,0.6349206349206349,20,9,14,0.04266025286010389,-0.02000356941015502,-0.04186296748676799,0.2277436184087942,-0.5799008712464818,-0.011334821671094586,TRENDING,4,658.93,1.5196179129005771,-0.011416919151609565,-1.1334821671094586
HEFA,0.5323,1.0,1.0,False,0.6309523809523809,27,10,14,0.042158516020236014,0.016447368421052433,0.024390243902439046,0.23635324378393818,0.5360725919923846,0.009190621945676722,TRENDING,4,43.26,2.4430674507637042,2.2539634300764844,0.9190621945676722
DFSI,0.5322,1.0,1.0,False,0.626984126984127,41,10,10,0.049963441384352825,-0.015989036089538722,-0.013962005035477176,0.24797219003476223,-0.4593527209938296,-0.00832665243171589,TRENDING,4,43.08,2.327790973871744,1.1505048133364688,-0.8326652431715891
EUFN,0.5322,1.0,1.0,False,0.6190476190476191,29,8,13,0.06281782829793592,0.018635321100917368,-0.06030150753768848,0.2716535433070866,0.5580392060287959,0.012449641348137995,TRENDING,4,35.53,3.2582020149832123,3.202024952280844,1.2449641348137994
IPAC,0.5309,1.0,1.0,False,0.6111111111111112,20,8,11,0.046054403447347125,0.0038769707934869224,0.03421648249234477,0.2901511376847701,0.1043247915229826,-0.0033226707016542458,TRENDING,4,77.68,2.013657853265644,1.4364063724210088,-0.33226707016542456
IQLT,0.5297,1.0,1.0,False,0.6428571428571429,41,10,12,0.045069165551093304,0.0029978586723768963,0.006878761822871837,0.19034307496823377,0.10734360146737307,0.0004676941206800111,TRENDING,4,46.84,2.2000800029092114,1.6256760735815963,0.046769412067985926
VONG,0.5291,1.0,1.0,False,0.623015873015873,28,7,14,0.050983730609156286,-0.034162030598052895,-0.0882908016739149,0.2474458291231616,-0.8964379894598294,-0.018337304029393358,TRENDING,4,111.11,1.5806100992452357,-0.7237312365975591,-1.8337304029393358
IWF,0.5288,1.0,1.0,False,0.623015873015873,28,7,15,0.05069236572485458,-0.034268330872813446,-0.08832907489917008,0.24618271034781358,-0.9026496189145555,-0.018203346768502087,TRENDING,4,431.74,1.5614544998327218,-0.7047505774355035,-1.8203346768502087
ESGD,0.5287,1.0,1.0,False,0.6349206349206349,20,10,13,0.049043966727881694,-0.001234186979327423,-0.0019527235354572792,0.20994268626962365,-0.04091894867056505,-0.0024688646764617563,TRENDING,4,97.11,2.358728113837327,1.5961978209209533,-0.24688646764617564
SCHE,0.5284,1.0,1.0,False,0.6349206349206349,26,8,14,0.03165151989971804,-0.006938159879336214,-0.024881516587677566,0.20896070510466402,-0.22625140481612757,-0.01587497938314345,TRENDING,4,32.92,0.9747120169040964,-0.06360587486989469,-1.5874979383143448
DBB,0.528,1.0,1.0,False,0.6111111111111112,16,10,15,0.008140531276778162,-0.03208556149732611,-0.014656616415410273,0.2788043478260871,-0.8631203677643278,-0.007057419749133999,TRENDING,5,23.53,1.252689457327274,-0.05461165048543896,-0.7057419749134148
BBIN,0.5265,1.0,1.0,False,0.626984126984127,20,10,12,0.04550577627500685,-0.0009423801830911183,0.001890103955717537,0.22519399042430233,-0.02982418618933057,-0.004229073259208923,TRENDING,4,74.21,2.2755462995574414,1.422007601395316,-0.4229073259208923
CGGE,0.5264,1.0,1.0,False,0.626984126984127,23,11,14,0.04779661016949155,-0.016857506361323216,-0.04273768968720959,0.22464342313787644,-0.5029139158168333,-0.013421969325929803,TRENDING,4,30.91,1.7092298411421718,0.15661284225306044,-1.3421969325929803
VWO,0.5258,1.0,1.0,False,0.6309523809523809,26,8,13,0.030331934376192304,-0.00844501560492017,-0.023150660155543568,0.21017252968855016,-0.2740319453592341,-0.01636574873614461,TRENDING,4,54.01,0.9469814964799721,-0.10392904640695522,-1.636574873614461
SPEM,0.5251,1.0,1.0,False,0.6309523809523809,26,9,15,0.03210908291181003,-0.008660752006759642,-0.025337487019730043,0.20735785953177266,-0.28212420941589555,-0.016035860174239854,TRENDING,4,46.93,1.0599607599176966,-0.02536062813203181,-1.603586017424
HAL,0.5248,0.7063,1.0,False,0.6071428571428571,18,9,13,-0.03667855323484459,0.11071953010279012,0.18483709273182947,0.6891469405984814,1.9159210750455762,0.03835685173701698,PULLBACK,3,37.82,-2.2416244237977,2.6555078036643445,3.835685173701698
NUDM,0.5248,1.0,1.0,False,0.6428571428571429,20,8,13,0.048465729853742534,-0.009750812567713929,-0.012692411558196004,0.17066922830611597,-0.35166311206857176,-0.009713816035268524,TRENDING,4,36.56,2.0785505987466726,0.9878329496876184,-0.9713816035268524
IHE,0.5247,1.0,1.0,False,0.6031746031746031,22,8,13,0.025296912114014303,-0.015284589939546067,0.02798285306025239,0.28927718040621286,-0.39956620500972656,-0.011720076107466362,TRENDING,4,86.33,0.762556899972769,0.21946311692905784,-1.1720076107466362
VAW,0.5233,1.0,1.0,False,0.6150793650793651,19,8,12,0.03220092651466988,0.004153227588035158,0.06220788932510746,0.24777643570879548,0.12044741148972084,-0.0005534932246363634,TRENDING,8,227.27,1.760661479373551,2.100554500179689,-0.05534932246363634
APIE,0.5226,1.0,1.0,False,0.6309523809523809,29,9,13,0.04365660709053598,-0.006692693809258299,-0.024376883045740927,0.1977135171486213,-0.22406695588766803,-0.012485182211005318,TRENDING,4,35.62,1.661698484175786,0.6350060540831244,-1.248518221100532
UGP,0.5186,0.5835,1.0,False,0.626984126984127,40,8,14,0.05805243445692887,0.13226452905811636,0.45618556701030943,0.7767295597484276,2.2139023956612647,0.09058839190628326,TRENDING,10,5.65,3.395689304595375,8.030592734225637,9.058839190628326
NORW,0.5179,0.7806,1.0,True,0.6428571428571429,31,10,12,0.027613941018766797,0.07306830907054862,0.2671074380165288,0.45024593265228896,1.7810526687582768,0.05419041567481946,TRENDING,5,38.33,3.244246251459003,4.69408459497423,5.419041567481946
PID,0.5155,1.0,1.0,False,0.626984126984127,26,10,11,0.03165137614678892,-0.01961639058413267,0.015349887133182749,0.18119747899159666,-0.6664812218449071,-0.007169822809474455,TRENDING,4,22.49,1.7544741604665202,0.6521322166102,-0.7169822809474454
XLB,0.5135,1.0,1.0,False,0.6150793650793651,16,8,10,0.023018944795274,0.0072202166064980755,0.07814512666380424,0.20895522388059695,0.23804823990744411,0.0010310128670406736,TRENDING,8,50.22,1.340807174887887,1.983347999729221,0.10310128670406736
IQDG,0.5092,1.0,1.0,False,0.623015873015873,27,9,13,0.049563430919363105,-0.01184719535783374,-0.03334910122989598,0.1677142857142857,-0.4352261653402661,-0.00795573913880489,TRENDING,4,40.87,2.2161704019674637,1.192588618825557,-0.7955739138804889
MEOH,0.5077,0.4463,0.9789,False,0.6111111111111112,22,10,15,-0.01440691531935323,0.23560104354806355,0.43419520149079904,0.981016731016731,2.7407476578904877,0.12160634194756098,TRENDING,2,61.57,1.7872887582659844,9.406837028261956,12.160634194756085
SAGP,0.5077,1.0,1.0,False,0.6190476190476191,17,7,10,0.039630512514898575,-0.019117233623840324,0.0014351320321468464,0.17356205852674056,-0.673675302738543,-0.004843936719007499,TRENDING,4,34.89,1.9330963626625182,0.9722518897241844,-0.48439367190074983
EWD,0.5075,1.0,1.0,False,0.6111111111111112,26,9,13,0.05528386136508612,-0.040780827212988036,-0.015082357610637032,0.1967687484928866,-1.2294051527421737,-0.015351882384330703,TRENDING,4,49.63,2.6803981517666333,0.7667021173740728,-1.5351882384330704
VOOV,0.5073,1.0,1.0,False,0.623015873015873,14,10,13,0.024946365314573615,-0.016422483960547796,-0.010023613319839919,0.16009713124011737,-0.5974924364586401,-0.00792993943471274,TRENDING,4,205.43,1.11015711731025,0.4110446725957061,-0.7929939434712876
CVX,0.506,0.9235,1.0,False,0.6190476190476191,37,9,12,-0.05623843196810785,0.04696219858902828,0.21367104058590192,0.2737637714578529,1.582807809537184,0.013256634027293351,DIP,3,198.86,-2.9246173372530717,-0.49205210748418926,1.3256634027293352
HEZU,0.5041,1.0,1.0,False,0.6150793650793651,23,9,15,0.0434374266259685,0.01091901728844391,-0.011345939933259275,0.1713231418028467,0.42654423452825674,0.0024501987383420258,TRENDING,4,44.44,2.4068004916018024,1.7776517547494823,0.24501987383420257
POWL,0.504,1.0,1.0,False,0.6388888888888888,30,8,12,-0.6284622731614136,-0.6139356973017678,-0.48332826032817733,0.09919350091246248,-3.2606538575981356,-0.6377216704110729,BREAKDOWN,1,186.72,-62.98233131483124,-63.43800876118225,-63.77216704110729
SVXY,0.5025,1.0,1.0,False,0.6190476190476191,33,8,15,0.07375171781951462,0.006440532417346656,-0.1581971628658645,0.15297589768814568,0.20885058139744977,-0.02716317943727273,TRENDING,4,46.88,2.704413232394548,0.3782742131182701,-2.7163179437272587
EWL,0.4998,1.0,1.0,False,0.6150793650793651,27,8,12,0.03129346314325443,-0.029767746156362462,-0.018368360086049917,0.1538611165142969,-1.100611184554827,-0.012150863653068718,TRENDING,5,59.32,1.9029986066309208,1.0603172027745074,-1.2150863653068602
FEZ,0.4987,1.0,1.0,False,0.6071428571428571,27,10,14,0.050810630118669486,-0.00332910589727331,-0.04742424242424248,0.17338559163867107,-0.12252609834860828,-0.009003720523210431,TRENDING,4,62.87,2.223025156948651,1.2185912793483382,-0.9003720523210431
VIG,0.497,1.0,1.0,False,0.6111111111111112,21,10,14,0.02904603701945896,-0.021217045864933226,-0.02302527824088685,0.15477204942479772,-0.7777429530168198,-0.0114097494634729,TRENDING,4,216.82,1.073208125718675,0.081547243549323,-1.1409749463473027
EWQ,0.4969,1.0,1.0,False,0.623015873015873,16,10,13,0.052180128663330994,0.000453103760761131,-0.02774108322324975,0.11854103343465039,0.021522279960553,3.904450292444215e-05,TRENDING,4,44.16,2.798613625782413,2.1794221996958876,0.0039044502924281237
IGRO,0.4951,1.0,1.0,False,0.6031746031746031,21,9,9,0.04127764127764122,0.0012994683992912925,0.008087535680304514,0.17104172423321384,0.04935696124129327,-0.00034161894846411754,TRENDING,4,84.76,2.110913301297076,1.5935709230383,-0.03416189484642851
EFG,0.4938,1.0,1.0,False,0.6071428571428571,41,8,15,0.05350176481515878,-0.013310134841235333,-0.03274774006481329,0.15381485249237037,-0.501944296161119,-0.010805657557193501,TRENDING,4,113.42,2.2426106030709456,0.8805478964689094,-1.0805657557193624
BIL,0.491,1.0,1.0,False,0.6547619047619048,22,6,11,-0.002182453077258839,0.0,0.00021877050973517775,-0.00010934937124118527,0.0,-0.0008515007743536573,BREAKDOWN,3,91.44,-0.120140799822906,-0.0920858940424794,-0.08515007743538125
CXSE,0.4896,1.0,1.0,False,0.6111111111111112,26,6,11,0.01648648648648643,-0.011303890641430114,-0.10238663484486876,0.12503739156446314,-0.5256888831299051,-0.021196973912107092,TRENDING,4,37.61,0.2072293436750589,-1.379766750742958,-2.1196973912107273
CBRE,0.4803,1.0,1.0,False,0.6071428571428571,25,7,10,0.022908216914526047,-0.004677336841336088,-0.17159367396593683,0.0997254521963824,-0.20572042653270897,-0.008759138743251748,TRENDING,4,136.19,1.2891390038921982,1.3171272597163801,-0.8759138743251748
FLBR,0.4765,0.75,1.0,False,0.6071428571428571,23,9,11,0.05157342657342667,0.07458686913800805,0.22943280531425647,0.4347048300536671,1.8333897091007434,0.04044018967522579,TRENDING,10,24.06,2.9133596311962355,4.910612321172719,4.04401896752258
VTIP,0.452,1.0,1.0,False,0.6031746031746031,21,7,15,0.001001201441730215,0.0,0.009898989898989852,-0.0013983220135836971,0.0,0.0018139915761686276,TRENDING,5,49.99,0.24397580294776852,0.13879151225514322,0.18139915761686276
CF,0.4347,0.4159,1.0,False,0.6388888888888888,46,8,12,-0.048110465116279144,0.13128346864743468,0.6319461749314725,0.640120210368144,2.9046326085145164,0.09748888330285077,PULLBACK,1,130.98,-0.1346989605306706,3.9535595641673784,9.748888330285077
CTVA,0.3746,0.4168,1.0,False,0.6468253968253969,47,8,10,0.015672091621458772,0.09472453222453225,0.24170965364775254,0.3743882544861339,2.898958474969459,0.05452952423702257,TRENDING,9,84.25,1.4326992535516467,4.795384679172414,5.452952423702238
MFC,0.364,0.6243,1.0,False,0.6111111111111112,17,8,14,0.0454680534918277,0.04453681710213786,-0.04089422028353329,0.14854717597126998,2.101857295004176,0.02265904181472807,TRENDING,4,35.18,2.1173662737256356,3.0987684471269596,2.265904181472807
OVV,0.3579,0.3575,1.0,False,0.6031746031746031,30,9,13,-0.020280296784830898,0.13722488038277514,0.531838102603764,0.5216389244558259,3.297527194675452,0.07188265883728744,PULLBACK,3,59.42,-0.6871192987668999,3.996266262178412,7.188265883728744
