ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SCHE,0.5128,1.0,1.0,False,0.6190476190476191,28,9,13,-0.009308510638297962,-0.047585227272727404,0.03921264724116558,0.1939102564102564,-1.4397505093644731,-0.03132519316704281,TRENDING,1,33.525,0.1294240629200156,-2.7757638529259405,-3.1325193167042813
SPEM,0.5122,1.0,1.0,False,0.6190476190476191,28,9,14,-0.010461984669567048,-0.04964186231595702,0.019748078565328786,0.1917415169660679,-1.4971204379196053,-0.033404161040574164,TRENDING,1,47.765,0.0023262576330406602,-2.950951318978494,-3.3404161040574163
IWM,0.5121,1.0,1.0,False,0.6071428571428571,23,9,13,-0.017563940637827624,-0.05343017949498019,-0.01946031120740599,0.22682241608753517,-1.5100431985034648,-0.04162174649622682,BREAKDOWN,10,248.91,-1.4065972757080303,-3.740009576074553,-4.162174649622682
IQLT,0.5112,1.0,1.0,False,0.6309523809523809,43,10,12,-0.005210548702679785,-0.040119023189000624,0.03210503089143857,0.1520935960591132,-1.4571532007325698,-0.02780117038698745,BREAKDOWN,11,46.775,-0.23934500041470622,-2.7638228262860216,-2.78011703869873
PID,0.5099,1.0,1.0,False,0.6190476190476191,26,10,11,-0.008326029798422452,-0.03947368421052633,0.026303854875283417,0.18234064785788906,-1.3285784240311116,-0.024554467218597165,BREAKDOWN,10,22.63,-0.9338975631110678,-2.5848638897999323,-2.4554467218597162
VWO,0.5098,1.0,1.0,False,0.6150793650793651,28,8,12,-0.008967753557917457,-0.04740779220779223,0.019877641824249226,0.19384114583333334,-1.4347333369725424,-0.03143548526341719,TRENDING,1,55.0122,0.13502083762267725,-2.8087510270121605,-3.143548526341719
IPAC,0.5078,1.0,1.0,False,0.6031746031746031,22,8,11,-0.01500317863954237,-0.0695411962527025,0.02895470846061876,0.2217315880775903,-1.8156652903497457,-0.038311224118520865,BREAKDOWN,11,77.47,-0.48811817597944185,-3.6910526751991997,-3.8311224118520864
ESGD,0.5068,1.0,1.0,False,0.623015873015873,22,10,13,-0.014067278287461682,-0.06078850262186841,0.010658307210031248,0.15804597701149437,-1.9570109586351478,-0.04221273689602183,BREAKDOWN,11,96.72,-0.7785161459461322,-3.9037106778386033,-4.2212736896021825
NUDM,0.5063,1.0,1.0,False,0.6309523809523809,22,8,14,-0.015545430179576658,-0.06420382165605099,-0.04943064182194623,0.13224414303329213,-2.2096458199669398,-0.04438204263259883,BREAKDOWN,11,36.73,-0.9112436677557709,-4.058659634807709,-4.438204263259901
EUFN,0.5043,1.0,1.0,False,0.6071428571428571,31,8,13,-0.022133938706015877,-0.05872712373668387,-0.04595791805094118,0.19569743233865378,-1.616089370584149,-0.06301626740424729,BREAKDOWN,12,34.46,-1.1946860365096186,-5.032742352462565,-6.301626740424747
BBIN,0.5036,1.0,1.0,False,0.6150793650793651,20,10,12,-0.01582657268253751,-0.06257917405624525,0.016483516483516425,0.1692210459788277,-1.9292882877976336,-0.04319019827274876,BREAKDOWN,11,74.0,-0.8471169736038986,-4.015416828802779,-4.319019827274876
APIE,0.5025,1.0,1.0,False,0.6150793650793651,31,9,13,-0.013805358119190703,-0.05858559498956151,-0.00838372732270476,0.16483693897320006,-1.8265674581615592,-0.03985848082562024,BREAKDOWN,12,36.075,-0.24272963298663872,-3.5335689045936154,-3.985848082562024
SDIV,0.5025,1.0,1.0,False,0.6111111111111112,22,7,12,-0.021986650961915877,-0.03933667566525256,0.03403902034039019,0.17666509211147852,-1.2831932511756154,-0.03496045741156342,BREAKDOWN,10,24.91,-1.4939144953644659,-3.2048553929278483,-3.496045741156342
ES,0.5005,1.0,1.0,False,0.6031746031746031,22,7,14,-0.005434044287460971,-0.002044711014176692,0.0748788724122742,0.19253950154748312,-0.08804321271980176,0.008809484212776966,DIP,8,73.21,-0.8517041607102631,-1.1445399656638207,0.8809484212777163
HEFA,0.4976,1.0,1.0,False,0.6111111111111112,28,9,14,-0.0031446540880503138,-0.029811834051235442,0.02872596153846163,0.1572471606273662,-1.084905603550032,-0.023410358001424107,BREAKDOWN,11,42.795,-0.11151886095153374,-2.364048215284833,-2.3410358001424107
VOOV,0.4967,1.0,1.0,False,0.6190476190476191,14,9,13,-0.009847247574214624,-0.031980839673147354,-0.0007271669575334982,0.12966515043568805,-1.3017393836909128,-0.026727754956503858,BREAKDOWN,10,206.13,-0.9921227905388128,-2.4157497142625153,-2.672775495650399
CTVA,0.4964,0.8364,1.0,False,0.6309523809523809,49,6,9,0.03610273882846271,0.05377848860455803,0.195780399274047,0.32171514543630897,1.6955908937897703,0.02990605510026706,TRENDING,4,79.065,1.247839047259947,1.6256530002050518,2.990605510026687
SAGP,0.4957,1.0,1.0,False,0.6111111111111112,19,7,10,-0.019718309859155014,-0.03893951946975982,-0.00028727377190473913,0.14927344782034324,-1.4393810921325083,-0.030528924667140748,BREAKDOWN,10,34.8,-1.5032391974337949,-3.128313891834579,-3.052892466714075
VIG,0.4922,1.0,1.0,False,0.6111111111111112,21,9,14,-0.010827393305061883,-0.035201971310393376,-0.012698126801152787,0.13559146467785355,-1.3673446166835823,-0.02717795409551152,BREAKDOWN,11,219.26,-0.876536450353896,-2.3549944756770804,-2.717795409551152
IQDG,0.4866,1.0,1.0,False,0.6150793650793651,29,9,13,-0.02015838732901376,-0.07288828337874664,-0.00825844061209624,0.10113268608414239,-2.7029924195842443,-0.05269852952941739,BREAKDOWN,12,40.83,-1.34238999114023,-4.712001155773884,-5.269852952941739
EWD,0.4847,1.0,1.0,False,0.6031746031746031,28,9,13,-0.028013910355486726,-0.05909855994015334,0.01883353584447134,0.12929292929292946,-2.103137090060066,-0.047320857221213763,BREAKDOWN,11,50.31,-1.868186645282938,-4.387370021448153,-4.732085722121377
FEZ,0.4808,1.0,1.0,False,0.6031746031746031,29,10,15,-0.014337198370416804,-0.06862599940775849,-0.023820608317814962,0.11375708215297453,-2.447135989166621,-0.053085493754266126,BREAKDOWN,11,62.905,-0.8320269051226484,-4.7007390895023375,-5.308549375426613
EWQ,0.4748,1.0,1.0,False,0.6150793650793651,18,10,13,-0.01270417422867498,-0.06809421841541752,-0.030303030303030276,0.05400823443933156,-3.1139774929367463,-0.05378536834055563,BREAKDOWN,11,43.52,-1.098401636239665,-5.036419746672339,-5.378536834055563
WRB,0.4734,1.0,1.0,False,0.6031746031746031,20,6,15,0.010020630710285916,-0.01664275466284071,-0.01139477859512461,0.08397912383362338,-0.7528656449399745,-0.025470555645441952,BREAKDOWN,9,68.54,-0.4807692307692131,-2.494970091520622,-2.5470555645441952
SVXY,0.4691,1.0,1.0,False,0.6071428571428571,33,7,15,0.01697401508801355,-0.06816436251920122,-0.07772709996199156,0.05499999999999994,-3.004457093616359,-0.05887977959369263,TRENDING,1,48.53,0.14444903012794114,-4.407571380332422,-5.887977959369276
VTIP,0.4553,1.0,1.0,False,0.6031746031746031,21,7,13,0.0012019230769229061,0.00421940928270037,-0.0027932960893854997,0.01174089068825901,0.3970950821301319,0.003475491553586084,TRENDING,8,49.98,0.10682334089998913,0.26365564280389236,0.3475491553586084
KEYS,0.4289,0.2865,1.0,False,0.6111111111111112,22,9,15,0.0015409399733836704,0.2247012975889684,0.3695704228724679,0.8810761034006447,3.990246927706256,0.08177112953465207,TRENDING,1,285.98,0.6097990008677963,3.067175116615126,8.177112953465207
VDE,0.3955,0.5718,1.0,False,0.623015873015873,48,8,15,0.03868915049315924,0.0672115070284407,0.27225253312548703,0.3123492522913651,2.248799018046942,0.04994576898251971,TRENDING,4,163.23,1.7833759431314993,3.5670152306655636,4.994576898251971
EBAY,0.3268,0.3127,1.0,False,0.623015873015873,20,9,11,0.006163328197226425,0.10973537266326794,0.07099343955014059,0.4004289215686274,3.6975982319781275,0.0426018050612502,PULLBACK,3,91.42,-0.267882034933756,3.526150892727143,4.26018050612502
CF,0.2944,0.111,0.9199,False,0.6190476190476191,46,8,12,0.11203998182644259,0.2928375237692795,0.5453971461043061,0.5970246639697248,9.50879006409413,0.1870227603391473,TRENDING,15,122.38,3.8644336313228425,14.918505600643913,18.702276033914732
