ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DBB,24.87,24.02,3.55,OPTIMAL,95,1.48,0.9,25.05,-0.71,,,,0.811,106.0,67.3,241.0,clean,34.6,CAUTION,-4.5,2,Sustained Uptrend,0.36,8.6,2.26,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",67.2
FIGS,15.02,15.0,0.14,OPTIMAL,95,1.48,0.9,15.82,-5.09,,,,0.512,171.1,61.2,346.0,clean,41.6,CAUTION,-14.1,3,Parabolic,-5.59,2.18,31.29,XLI,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",67.2
FTI,75.45,71.15,6.04,OPTIMAL,90,1.5,1.11,72.79,3.66,,,,0.399,73.5,89.7,10.0,clean,14.4,HEALTHY,-0.9,3,Parabolic,4.26,5.98,35.6,XLK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",67.2
YOU,53.77,51.66,4.09,OPTIMAL,95,1.48,0.9,54.55,-1.42,,,,0.47,174.4,62.7,318.0,clean,40.0,CAUTION,-9.7,3,Parabolic,-7.91,13.34,56.58,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",67.2
CFG,64.99,61.96,4.89,OPTIMAL,95,1.48,0.9,64.9,0.14,,,,0.633,116.7,66.8,250.0,clean,34.9,CAUTION,-5.5,1,Basing,-0.47,12.48,2.48,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",67.1
OIH,441.6,408.4,8.13,OPTIMAL,90,1.5,1.11,418.07,5.63,,,,0.546,97.7,89.2,12.0,clean,14.7,HEALTHY,-1.4,3,Parabolic,8.08,6.1,25.7,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",67.1
PLOW,45.19,43.93,2.86,OPTIMAL,95,1.48,0.9,45.65,-1.0,,,,0.498,118.8,71.2,182.0,clean,29.7,CAUTION,-6.8,3,Parabolic,-0.46,9.1,19.3,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",67.1
HAL,40.81,38.31,6.52,OPTIMAL,90,1.5,1.11,38.77,5.25,,,,0.15,44.5,89.1,13.0,clean,14.4,HEALTHY,-0.9,3,Parabolic,6.97,0.96,19.12,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",67.0
KEY,21.96,20.85,5.31,OPTIMAL,90,1.5,1.11,21.89,0.33,,,,0.752,130.0,66.3,256.0,clean,41.0,CAUTION,-6.0,1,Basing,-0.63,12.9,2.33,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",67.0
SKM,36.77,33.5,9.76,OPTIMAL,90,1.5,1.11,37.71,-2.48,,,,0.775,378.2,67.0,246.0,clean,40.0,CAUTION,-9.2,3,Parabolic,-4.79,22.89,34.1,XLI,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",67.0
RGA,209.93,206.1,1.86,OPTIMAL,95,1.48,0.9,209.5,0.2,,,,0.429,37.1,58.4,399.0,clean,43.8,CAUTION,-8.4,1,Basing,0.01,5.59,6.77,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.8
TER,380.13,342.87,10.87,GOOD,75,1.52,1.24,385.28,-1.34,,,,0.827,406.3,81.7,63.0,clean,40.0,CAUTION,-9.9,3,Parabolic,0.05,28.59,59.09,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",66.8
BP,46.35,46.06,0.63,OPTIMAL,95,1.48,0.9,46.07,0.62,,,,0.205,-29.8,71.9,165.0,clean,27.5,CAUTION,-4.0,3,Parabolic,0.96,-0.71,23.21,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.7
FLJP,37.48,36.91,1.55,OPTIMAL,95,1.48,0.9,37.73,-0.68,,,,0.255,48.2,61.4,341.0,clean,40.0,CAUTION,-6.8,2,Sustained Uptrend,0.62,7.33,2.21,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.7
IGRO,86.97,85.22,2.05,OPTIMAL,95,1.48,0.9,87.41,-0.5,,,,0.469,58.2,61.5,339.0,clean,39.6,CAUTION,-3.9,1,Basing,0.25,7.19,0.01,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.7
PL,35.03,34.08,2.8,OPTIMAL,95,1.48,0.9,37.2,-5.83,,,,0.435,257.4,61.4,341.0,clean,40.0,CAUTION,-16.0,3,Parabolic,-7.89,13.51,24.8,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",66.7
XPO,222.01,206.05,7.74,OPTIMAL,90,1.5,1.11,222.5,-0.22,,,,0.803,205.0,84.0,38.0,clean,19.4,HEALTHY,-4.1,3,Parabolic,-2.46,17.43,49.4,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",66.7
FIDI,27.99,27.79,0.71,OPTIMAL,95,1.48,0.9,28.17,-0.62,,,,0.133,19.2,65.9,261.0,clean,34.3,CAUTION,-3.3,2,Sustained Uptrend,0.04,4.09,2.0,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.6
BKR,67.67,62.16,8.87,OPTIMAL,90,1.5,1.11,63.19,7.09,,,,0.334,104.2,79.4,86.0,clean,24.2,CAUTION,-3.9,3,Parabolic,12.32,7.04,19.77,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.5
VRT,305.03,282.91,7.82,OPTIMAL,90,1.5,1.11,310.73,-1.83,,,,0.832,348.3,80.3,78.0,clean,23.0,CAUTION,-7.7,3,Parabolic,-2.37,21.49,61.21,XLI,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",66.5
PH,962.26,940.87,2.27,OPTIMAL,95,1.48,0.9,971.81,-0.98,,,,0.493,113.2,60.3,361.0,clean,40.0,CAUTION,-7.0,2,Sustained Uptrend,-1.07,8.31,3.92,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.4
INVX,28.15,25.67,9.66,OPTIMAL,90,1.5,1.11,26.91,4.59,,,,0.837,174.9,83.1,48.0,clean,19.2,HEALTHY,-4.5,2,Sustained Uptrend,5.91,12.02,7.9,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.3
REX,47.28,44.08,7.26,OPTIMAL,90,1.5,1.11,45.16,4.69,,,,0.021,19.2,83.8,39.0,clean,18.2,HEALTHY,-2.8,3,Parabolic,5.18,-0.94,41.3,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.3
SLB,55.65,51.63,7.78,OPTIMAL,90,1.5,1.11,53.79,3.46,,,,0.751,126.0,83.3,43.0,clean,18.9,HEALTHY,-2.2,3,Parabolic,5.46,4.02,9.85,VXUS,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.3
TIGO,82.07,78.22,4.93,OPTIMAL,95,1.48,0.9,82.44,-0.45,,,,0.625,150.6,79.5,85.0,clean,17.4,HEALTHY,-3.5,3,Parabolic,-1.74,8.95,35.68,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.3
UFO,50.01,49.39,1.25,OPTIMAL,95,1.48,0.9,52.86,-5.4,,,,0.494,186.3,55.6,453.0,clean,45.3,CAUTION,-10.6,3,Parabolic,-6.7,13.25,5.8,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",66.3
UNP,267.74,248.21,7.87,OPTIMAL,90,1.5,1.11,257.97,3.79,,,,0.738,124.7,65.1,284.0,clean,40.0,CAUTION,-2.6,2,Sustained Uptrend,6.56,12.12,15.13,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",66.3
BG,126.36,124.61,1.41,OPTIMAL,95,1.48,0.9,123.8,2.06,,,,0.154,-34.7,72.4,159.0,clean,25.3,CAUTION,-4.2,3,Parabolic,0.42,-1.83,8.79,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.2
CNA,48.72,46.83,4.03,OPTIMAL,95,1.48,0.9,48.09,1.31,,,,0.859,75.6,65.9,261.0,clean,33.1,CAUTION,-3.9,1,Basing,1.14,8.56,4.24,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",66.2
QCLN,55.04,50.09,9.88,OPTIMAL,90,1.5,1.11,55.11,-0.12,,,,0.943,329.6,76.4,113.0,clean,26.5,CAUTION,-4.7,2,Sustained Uptrend,0.27,20.86,8.9,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.2
ILF,36.36,35.98,1.06,OPTIMAL,95,1.48,0.9,37.24,-2.37,,,,0.295,66.8,62.8,313.0,clean,36.2,CAUTION,-5.6,2,Sustained Uptrend,-2.26,7.32,0.55,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.1
KEYS,332.3,310.88,6.89,OPTIMAL,90,1.5,1.11,336.94,-1.38,,,,0.817,270.0,78.5,93.0,clean,23.9,CAUTION,-5.8,3,Parabolic,-2.06,19.08,52.56,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",66.1
DBC,30.34,29.01,4.59,OPTIMAL,95,1.48,0.9,29.39,3.25,,,,0.245,37.8,81.9,60.0,clean,13.7,HEALTHY,-0.0,3,Parabolic,3.87,4.26,23.23,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.0
NDAQ,91.31,86.45,5.62,OPTIMAL,90,1.5,1.11,88.65,3.01,,,,0.501,71.6,52.4,504.0,clean,53.8,WARNING,-10.1,0,Deep Decline,4.24,12.06,-7.3,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",66.0
PNC,220.89,213.85,3.29,OPTIMAL,95,1.48,0.9,223.43,-1.13,,,,0.657,113.8,52.7,502.0,clean,47.6,CAUTION,-9.4,1,Basing,-3.14,9.14,-1.26,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",66.0
VPU,200.26,198.57,0.85,OPTIMAL,95,1.48,0.9,198.62,0.83,,,,0.031,-8.1,69.2,212.0,clean,28.5,CAUTION,-2.8,2,Sustained Uptrend,2.99,1.72,6.16,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.0
DXJ,162.03,160.84,0.74,OPTIMAL,95,1.48,0.9,162.92,-0.55,,,,0.034,14.7,65.9,261.0,clean,31.9,CAUTION,-5.0,2,Sustained Uptrend,0.17,4.75,7.6,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.9
FUWAY,130.66,119.4,9.43,OPTIMAL,90,1.5,1.11,136.88,-4.54,,,,0.419,385.9,59.9,370.0,clean,44.9,CAUTION,-12.6,3,Parabolic,-4.63,40.56,277.85,XLB,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.9
KB,107.23,104.49,2.63,OPTIMAL,95,1.48,0.9,108.0,-0.71,,,,0.473,114.2,59.1,382.0,clean,40.0,CAUTION,-10.4,2,Sustained Uptrend,-0.07,7.91,7.36,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.9
LXP,51.01,48.39,5.41,OPTIMAL,90,1.5,1.11,50.75,0.51,,,,0.729,146.5,74.7,137.0,clean,27.5,CAUTION,-2.7,1,Basing,0.69,10.6,3.11,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",65.9
PDBC,18.07,17.31,4.4,OPTIMAL,95,1.48,0.9,17.52,3.16,,,,0.208,35.3,81.5,67.0,clean,13.8,HEALTHY,-0.2,3,Parabolic,3.85,3.85,23.6,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.9
TAN,57.62,55.66,3.52,OPTIMAL,95,1.48,0.9,56.54,1.9,,,,0.502,82.0,65.7,268.0,clean,32.3,CAUTION,-5.6,2,Sustained Uptrend,5.38,5.69,2.78,XLB,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.9
JCI,141.59,136.96,3.38,OPTIMAL,95,1.48,0.9,140.48,0.79,,,,0.587,105.7,78.9,90.0,clean,16.6,HEALTHY,-3.3,2,Sustained Uptrend,1.34,7.85,21.06,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.8
SCHD,31.31,30.72,1.92,OPTIMAL,95,1.48,0.9,31.06,0.81,,,,0.755,31.4,72.9,153.0,clean,23.5,CAUTION,-2.0,2,Sustained Uptrend,1.07,2.86,6.61,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.8
WMB,73.04,72.4,0.88,OPTIMAL,95,1.48,0.9,71.37,2.34,,,,0.182,-22.5,68.1,223.0,clean,29.2,CAUTION,-5.0,2,Sustained Uptrend,3.71,-0.73,11.55,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",65.8
DIA,491.42,474.88,3.48,OPTIMAL,95,1.48,0.9,491.31,0.02,,,,0.851,101.5,64.2,295.0,clean,33.4,CAUTION,-2.8,1,Basing,0.01,8.87,0.28,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.7
FIVE,232.54,229.59,1.28,OPTIMAL,95,1.48,0.9,234.87,-0.99,,,,0.178,58.4,58.5,395.0,clean,40.0,CAUTION,-7.6,3,Parabolic,-1.92,4.88,24.19,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.7
GPRE,16.82,16.01,5.07,OPTIMAL,90,1.5,1.11,15.98,5.26,,,,0.0,-0.5,78.1,99.0,clean,22.9,CAUTION,-6.2,3,Parabolic,3.76,-0.41,42.91,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.7
NVT,138.3,127.5,8.47,OPTIMAL,90,1.5,1.11,137.22,0.78,,,,0.89,276.9,80.4,76.0,clean,20.1,CAUTION,-4.8,3,Parabolic,0.95,18.23,22.22,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",65.7
VTV,203.5,199.45,2.03,OPTIMAL,95,1.48,0.9,203.35,0.07,,,,0.726,56.8,72.5,157.0,clean,23.7,CAUTION,-2.3,2,Sustained Uptrend,0.26,5.25,2.67,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.7
CAT,817.87,752.78,8.65,OPTIMAL,90,1.5,1.11,805.35,1.56,,,,0.828,226.3,82.9,49.0,clean,17.0,HEALTHY,-3.2,3,Parabolic,2.18,17.61,28.01,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",65.6
FITB,50.31,47.85,5.14,OPTIMAL,90,1.5,1.11,50.35,-0.09,,,,0.695,126.2,54.8,474.0,clean,49.9,CAUTION,-9.2,1,Basing,-1.55,12.95,-1.04,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.6
HIG,138.79,136.5,1.68,OPTIMAL,95,1.48,0.9,138.26,0.38,,,,0.206,25.4,61.8,334.0,clean,35.8,CAUTION,-4.0,1,Basing,-0.26,4.89,6.51,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.6
KGS,66.71,60.66,9.98,OPTIMAL,90,1.5,1.11,64.11,4.06,,,,0.961,186.6,85.7,26.0,clean,13.8,HEALTHY,-0.9,3,Parabolic,5.91,14.09,61.68,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.6
STRL,471.85,441.7,6.83,OPTIMAL,90,1.5,1.11,476.46,-0.97,,,,0.822,312.1,63.2,306.0,clean,40.0,CAUTION,-7.9,3,Parabolic,-0.21,12.28,26.76,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",65.6
KNX,65.53,60.0,9.22,OPTIMAL,90,1.5,1.11,64.59,1.46,,,,0.872,189.0,85.5,28.0,clean,13.7,HEALTHY,-3.3,2,Sustained Uptrend,1.03,17.97,19.36,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.5
PXF,72.91,71.42,2.09,OPTIMAL,95,1.48,0.9,73.45,-0.73,,,,0.492,69.3,61.3,345.0,clean,36.0,CAUTION,-4.5,2,Sustained Uptrend,0.14,7.68,3.07,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
AVIV,77.01,76.15,1.13,OPTIMAL,95,1.48,0.9,77.91,-1.15,,,,0.278,48.0,61.0,349.0,clean,36.0,CAUTION,-4.7,2,Sustained Uptrend,-0.41,6.32,0.69,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.4
DAN,37.63,35.06,7.33,OPTIMAL,90,1.5,1.11,37.49,0.38,,,,0.83,213.5,70.5,189.0,clean,30.6,CAUTION,-4.9,3,Parabolic,-0.69,15.61,25.81,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.4
MO,67.8,65.51,3.49,OPTIMAL,95,1.48,0.9,65.58,3.39,,,,0.01,-6.8,69.2,212.0,clean,26.5,CAUTION,-3.8,2,Sustained Uptrend,4.87,1.99,6.57,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.4
MUSA,520.24,498.82,4.29,OPTIMAL,95,1.48,0.9,514.01,1.21,,,,0.344,62.6,79.6,83.0,clean,14.3,HEALTHY,-3.6,2,Sustained Uptrend,1.52,2.77,21.96,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.4
WT,16.72,15.56,7.47,OPTIMAL,90,1.5,1.11,17.06,-2.01,,,,0.684,253.9,62.7,318.0,clean,40.0,CAUTION,-11.0,2,Sustained Uptrend,-4.35,20.29,0.72,XLY,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.4
ESE,317.01,296.86,6.79,OPTIMAL,90,1.5,1.11,313.95,0.97,,,,0.686,160.4,84.2,34.0,clean,14.5,HEALTHY,-2.6,3,Parabolic,0.91,13.53,41.71,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.3
MPC,232.59,232.08,0.22,OPTIMAL,95,1.48,0.9,222.45,4.56,,,,0.487,-123.0,57.3,426.0,clean,40.0,CAUTION,-9.1,3,Parabolic,5.55,-7.67,35.39,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.3
ADI,383.26,343.34,11.63,GOOD,75,1.52,1.24,379.02,1.12,,,,0.924,321.8,82.8,51.0,stalling,33.3,CAUTION,-6.2,3,Parabolic,2.13,24.66,26.14,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",65.2
ANRO,24.47,23.32,4.91,OPTIMAL,95,1.48,0.9,25.83,-5.27,,,,0.513,265.9,56.9,438.0,clean,40.0,CAUTION,-14.0,3,Parabolic,-4.38,19.37,45.57,XLI,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.2
FDT,92.78,89.84,3.27,OPTIMAL,95,1.48,0.9,93.02,-0.26,,,,0.618,101.7,62.1,328.0,clean,33.6,CAUTION,-4.8,2,Sustained Uptrend,1.19,9.64,4.12,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
KLAC,1808.97,1649.21,9.69,OPTIMAL,90,1.5,1.11,1813.65,-0.26,,,,0.832,335.8,61.8,334.0,clean,40.0,CAUTION,-6.7,3,Parabolic,1.32,25.34,11.92,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.1
OFG,45.86,41.99,9.2,OPTIMAL,90,1.5,1.11,44.34,3.43,,,,0.824,163.2,71.6,174.0,clean,28.4,CAUTION,-2.1,1,Basing,2.57,14.31,21.0,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.1
PWR,630.94,582.72,8.28,OPTIMAL,90,1.5,1.11,613.23,2.89,,,,0.943,199.3,88.1,18.0,clean,9.3,HEALTHY,-1.5,3,Parabolic,4.13,14.72,31.65,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.1
AMX,26.18,25.56,2.44,OPTIMAL,95,1.48,0.9,26.11,0.27,,,,0.149,36.3,67.6,233.0,clean,26.9,CAUTION,-5.5,3,Parabolic,1.95,5.52,24.08,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.0
COHR,303.97,288.34,5.42,OPTIMAL,90,1.5,1.11,332.23,-8.51,,,,0.762,499.4,61.4,341.0,stalling,40.0,CAUTION,-16.7,3,Parabolic,-11.58,24.84,42.04,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.0
FORM,134.18,118.0,13.71,GOOD,75,1.52,1.24,140.83,-4.72,,,,0.885,593.8,76.3,114.0,clean,40.0,CAUTION,-15.7,3,Parabolic,-5.53,37.02,81.91,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",65.0
