ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IHE,90.29,88.59,1.91,OPTIMAL,95,1.48,0.9,90.49,-0.22,,,,0.468,50.5,38.6,680.0,clean,34.4,CAUTION,-3.0,1,Basing,-1.33,3.04,-1.12,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.1
IMTM,52.71,52.16,1.05,OPTIMAL,95,1.48,0.9,52.62,0.17,,,,0.21,22.8,47.9,598.0,clean,23.5,CAUTION,-1.7,1,Basing,-0.13,1.52,1.56,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
VXUS,86.31,83.92,2.84,OPTIMAL,95,1.48,0.9,84.99,1.56,,,,0.322,33.6,59.3,358.0,clean,10.2,HEALTHY,-0.5,2,Sustained Uptrend,2.19,3.91,4.75,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
DHR,179.87,174.45,3.11,OPTIMAL,95,1.48,0.9,173.65,3.58,,,,0.07,35.4,0.0,728.0,clean,79.0,WARNING,-13.0,0,Deep Decline,4.58,0.51,-12.68,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.0
EWI,59.27,58.24,1.78,OPTIMAL,95,1.48,0.9,58.83,0.75,,,,0.227,27.5,58.4,385.0,clean,11.1,HEALTHY,-1.0,2,Sustained Uptrend,1.16,2.61,5.93,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
IWC,191.51,183.82,4.19,OPTIMAL,95,1.48,0.9,186.69,2.58,,,,0.21,44.4,57.2,428.0,clean,12.4,HEALTHY,-0.9,2,Sustained Uptrend,2.54,6.92,12.55,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.0
JETS,28.93,26.6,8.74,OPTIMAL,90,1.5,1.11,27.57,4.95,,,,0.385,125.2,50.5,566.0,clean,26.0,CAUTION,-2.8,1,Basing,6.63,13.81,4.44,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.0
MP,69.29,64.44,7.53,OPTIMAL,90,1.5,0.12,62.73,10.45,ELEVATED,1.51,0.6,0.065,-74.9,46.5,612.0,clean,30.9,CAUTION,-9.8,2,Sustained Uptrend,7.49,4.92,8.72,VXUS,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.0
VWO,60.42,59.24,1.98,OPTIMAL,95,1.48,0.9,59.34,1.82,,,,0.001,1.9,58.4,385.0,clean,11.0,HEALTHY,-1.0,2,Sustained Uptrend,2.44,2.53,5.56,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
AMR,215.37,190.28,13.19,GOOD,75,1.52,1.24,190.28,13.19,ELEVATED,1.51,0.6,0.116,85.3,62.4,263.0,clean,29.5,CAUTION,-7.0,1,Basing,22.86,15.51,30.39,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.9
CCI,91.03,89.27,1.97,OPTIMAL,95,1.48,0.9,91.35,-0.35,,,,0.137,24.9,47.4,603.0,clean,23.5,CAUTION,-2.9,2,Sustained Uptrend,-0.47,2.53,1.68,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",56.9
MGNR,55.19,53.8,2.58,OPTIMAL,95,1.48,0.12,53.67,2.83,,,,0.008,6.1,58.9,373.0,clean,10.0,HEALTHY,-0.5,2,Sustained Uptrend,3.66,1.98,1.19,XLB,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",56.9
SN,122.66,113.14,8.41,OPTIMAL,90,1.5,1.11,113.7,7.88,,,,0.07,56.8,61.8,276.0,clean,12.7,HEALTHY,-1.4,1,Basing,9.49,6.17,1.72,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.9
EPOL,40.05,39.3,1.9,OPTIMAL,95,1.48,0.9,40.01,0.1,,,,0.568,57.8,55.8,461.0,clean,13.4,HEALTHY,-2.2,2,Sustained Uptrend,0.25,4.35,7.34,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
FOXA,66.81,64.37,3.79,OPTIMAL,95,1.48,0.9,64.98,2.82,,,,0.242,49.2,50.5,566.0,clean,19.6,HEALTHY,-2.1,1,Basing,4.42,5.23,17.64,,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",56.8
IYZ,44.45,42.81,3.82,OPTIMAL,95,1.48,0.9,44.11,0.78,,,,0.703,97.1,55.5,468.0,clean,13.9,HEALTHY,-1.7,2,Sustained Uptrend,-0.56,5.31,10.57,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",56.8
RYAN,33.11,32.75,1.1,OPTIMAL,95,1.48,0.9,32.83,0.87,,,,0.521,119.2,0.0,728.0,clean,78.6,WARNING,-18.1,0,Deep Decline,1.32,-4.77,-17.66,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.8
USMV,96.95,94.96,2.09,OPTIMAL,95,1.48,0.9,96.3,0.67,,,,0.819,39.9,51.2,553.0,clean,18.6,HEALTHY,-0.7,1,Basing,0.07,2.44,-0.75,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.8
XME,127.46,119.55,6.62,OPTIMAL,90,1.5,1.11,119.37,6.78,,,,0.029,27.5,56.7,442.0,clean,18.3,HEALTHY,-1.0,1,Basing,8.88,7.35,4.42,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",56.8
COPP,43.63,39.72,9.84,OPTIMAL,90,1.5,1.11,40.66,7.29,,,,0.361,138.8,61.6,283.0,clean,12.3,HEALTHY,-1.2,1,Basing,10.26,17.0,0.58,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.7
GCO,37.26,34.83,6.99,OPTIMAL,90,1.5,1.11,35.73,4.28,,,,0.331,142.0,52.0,532.0,clean,23.3,CAUTION,-4.3,2,Sustained Uptrend,0.65,4.99,42.32,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.7
CVI,34.92,33.11,5.48,OPTIMAL,90,1.5,1.11,33.21,5.15,,,,0.055,-29.4,60.8,301.0,clean,12.7,HEALTHY,-2.2,3,Parabolic,7.61,5.37,40.07,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.6
IDMO,59.7,59.5,0.33,OPTIMAL,95,1.48,0.9,59.88,-0.29,,,,0.044,11.8,45.0,625.0,clean,25.5,CAUTION,-2.4,1,Basing,-0.08,0.51,0.95,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
IFV,28.32,27.69,2.27,OPTIMAL,95,1.48,0.9,27.84,1.74,,,,0.036,11.7,57.6,415.0,clean,10.7,HEALTHY,-0.7,2,Sustained Uptrend,2.57,2.87,3.55,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
ROBO,89.57,84.11,6.5,OPTIMAL,90,1.5,1.11,86.91,3.06,,,,0.545,91.8,61.4,288.0,clean,11.9,HEALTHY,-0.6,2,Sustained Uptrend,2.6,9.7,14.82,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.6
STIP,102.56,102.36,0.19,OPTIMAL,95,1.48,0.9,102.35,0.21,,,,0.043,-1.1,0.0,728.0,stalling,77.8,WARNING,-1.5,1,Basing,-0.7,-1.53,-0.68,XLU,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.6
DFSI,45.35,44.98,0.82,OPTIMAL,95,1.48,0.9,45.33,0.05,,,,0.247,21.3,41.1,665.0,clean,29.4,CAUTION,-3.0,1,Basing,0.11,1.27,-1.09,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
EWN,67.46,64.56,4.49,OPTIMAL,95,1.48,0.9,66.27,1.8,,,,0.629,77.2,57.7,409.0,clean,10.2,HEALTHY,-0.6,2,Sustained Uptrend,0.93,7.57,10.0,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
PPG,112.07,107.76,4.0,OPTIMAL,95,1.48,0.9,108.45,3.34,,,,0.195,57.3,27.2,724.0,clean,45.7,CAUTION,-6.9,0,Deep Decline,3.98,3.29,-5.98,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.5
DFEV,43.97,41.07,7.07,OPTIMAL,90,1.5,1.11,42.04,4.58,,,,0.389,66.4,61.7,279.0,clean,11.0,HEALTHY,-0.3,2,Sustained Uptrend,6.05,9.6,14.56,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.4
EPU,85.88,82.01,4.72,OPTIMAL,95,1.48,0.9,83.51,2.84,,,,0.45,85.5,45.0,625.0,clean,24.6,CAUTION,-3.5,1,Basing,3.97,8.2,-8.03,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",56.4
FCX,67.04,62.23,7.73,OPTIMAL,90,1.5,1.11,63.1,6.25,,,,0.38,138.6,41.8,656.0,clean,34.3,CAUTION,-5.5,1,Basing,8.15,16.03,-1.83,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.4
FWD,143.62,132.54,8.36,OPTIMAL,90,1.5,1.11,137.64,4.34,,,,0.664,110.1,61.6,283.0,clean,11.1,HEALTHY,-0.4,2,Sustained Uptrend,4.95,12.15,21.97,VXUS,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.4
LZUOX,17.76,17.39,2.16,OPTIMAL,95,1.48,0.9,17.6,0.9,,,,0.775,32.6,56.8,439.0,clean,10.9,HEALTHY,-0.2,2,Sustained Uptrend,0.79,2.42,6.16,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.4
SPHB,150.5,138.86,8.38,OPTIMAL,90,1.5,1.11,142.97,5.27,,,,0.476,94.3,61.3,292.0,clean,11.6,HEALTHY,-0.5,2,Sustained Uptrend,6.0,11.85,22.63,XLK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.4
ULS,99.94,96.7,3.35,OPTIMAL,95,1.48,0.9,100.54,-0.6,,,,0.133,53.4,40.2,673.0,clean,30.4,CAUTION,-7.1,3,Parabolic,-2.83,10.44,19.43,VGK,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.4
WS,42.67,39.31,8.54,OPTIMAL,90,1.5,1.11,40.49,5.38,,,,0.185,64.0,53.8,495.0,clean,20.4,CAUTION,-0.9,0,Deep Decline,6.44,11.03,1.28,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.4
BHP,91.22,83.49,9.25,OPTIMAL,90,1.5,1.11,86.12,5.92,,,,0.396,112.8,61.8,276.0,clean,10.5,HEALTHY,-0.2,2,Sustained Uptrend,7.83,15.03,9.89,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.3
BROS,58.89,54.62,7.82,OPTIMAL,90,1.5,1.11,54.91,7.24,,,,0.009,21.3,51.8,537.0,clean,22.2,CAUTION,-1.4,1,Basing,12.99,2.4,10.61,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.3
PII,67.75,64.6,4.88,OPTIMAL,95,1.48,0.9,66.18,2.37,,,,0.155,64.0,39.1,677.0,clean,31.3,CAUTION,-5.0,1,Basing,-0.12,2.23,14.83,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.3
RLI,50.63,49.67,1.94,OPTIMAL,95,1.48,0.9,50.21,0.83,,,,0.258,73.7,0.0,728.0,clean,76.8,WARNING,-20.3,0,Deep Decline,-3.67,-2.2,-19.35,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.3
VPL,117.64,110.43,6.53,OPTIMAL,90,1.5,1.11,113.6,3.55,,,,0.508,75.2,61.7,279.0,clean,10.8,HEALTHY,-0.4,2,Sustained Uptrend,5.12,9.65,10.12,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.3
ARKQ,139.89,133.1,5.1,OPTIMAL,90,1.5,1.11,137.06,2.06,,,,0.559,105.8,55.2,475.0,clean,18.0,HEALTHY,-3.1,2,Sustained Uptrend,2.67,8.62,12.91,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.2
RL,366.31,357.95,2.33,OPTIMAL,95,1.48,0.9,358.75,2.11,,,,0.051,51.7,30.7,716.0,clean,40.7,CAUTION,-6.9,1,Basing,-3.04,2.14,3.44,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.2
CGGO,41.44,38.83,6.73,OPTIMAL,90,1.5,1.11,39.96,3.7,,,,0.582,84.5,61.3,292.0,clean,10.6,HEALTHY,-0.5,2,Sustained Uptrend,5.28,10.36,13.6,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.1
CP,88.68,86.28,2.78,OPTIMAL,95,1.48,0.9,88.06,0.7,,,,0.642,78.3,43.4,642.0,clean,25.4,CAUTION,-3.0,2,Sustained Uptrend,2.81,1.98,-0.79,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.1
CSIQ,18.3,17.06,7.28,OPTIMAL,90,1.5,1.11,18.22,0.43,,,,0.145,118.8,32.1,713.0,clean,44.5,CAUTION,-14.7,0,Deep Decline,-3.07,19.69,6.27,IAU,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.1
DISV,42.27,41.7,1.36,OPTIMAL,95,1.48,0.9,42.25,0.04,,,,0.458,33.5,45.4,621.0,clean,23.2,CAUTION,-1.7,1,Basing,0.48,2.37,-0.17,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
GE,324.6,295.84,9.72,OPTIMAL,90,1.5,1.11,307.69,5.5,,,,0.497,130.1,44.4,633.0,clean,30.1,CAUTION,-5.0,1,Basing,7.19,11.96,-6.11,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",56.1
GSIE,45.69,45.36,0.73,OPTIMAL,95,1.48,0.9,45.68,0.02,,,,0.206,17.0,42.0,654.0,clean,27.2,CAUTION,-1.9,1,Basing,0.13,0.99,-0.2,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
LPTH,16.56,13.91,19.07,FAIR,55,1.67,1.01,15.67,5.65,,,,0.631,491.3,71.0,102.0,clean,40.0,CAUTION,-12.6,3,Parabolic,-2.3,29.27,37.89,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",56.1
MTUM,316.93,295.39,7.29,OPTIMAL,90,1.5,1.11,306.7,3.33,,,,0.626,103.2,60.6,304.0,clean,11.3,HEALTHY,-0.5,2,Sustained Uptrend,4.39,11.6,24.92,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.1
NXT,145.02,127.4,13.83,GOOD,80,1.52,1.96,134.41,7.89,,,,0.451,202.6,45.9,617.0,clean,40.0,CAUTION,-11.1,2,Sustained Uptrend,11.13,21.73,39.82,XLI,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.1
PID,23.2,22.86,1.48,OPTIMAL,95,1.48,0.9,23.1,0.42,,,,0.594,25.2,49.5,584.0,clean,18.4,HEALTHY,-0.8,1,Basing,0.35,1.49,-1.57,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
RS,382.82,363.79,5.23,OPTIMAL,90,1.5,1.11,370.24,3.4,,,,0.204,38.5,60.9,300.0,clean,11.0,HEALTHY,-0.9,2,Sustained Uptrend,4.31,5.61,18.58,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",56.1
AAPL,306.31,290.25,5.53,OPTIMAL,90,1.5,1.11,306.29,0.01,,,,0.916,138.6,54.3,484.0,clean,18.3,HEALTHY,-2.8,2,Sustained Uptrend,-0.81,12.88,15.71,XLY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.0
JHEM,41.62,38.99,6.74,OPTIMAL,90,1.5,1.11,39.85,4.43,,,,0.316,62.0,60.7,303.0,clean,10.7,HEALTHY,-0.5,2,Sustained Uptrend,6.34,9.47,12.58,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.0
ORA,136.61,123.94,10.22,GOOD,75,1.52,1.24,134.91,1.26,,,,0.847,258.1,72.8,70.0,clean,14.3,HEALTHY,-3.5,2,Sustained Uptrend,2.36,18.89,27.49,XLU,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.0
TECK,67.85,61.78,9.82,OPTIMAL,90,1.5,1.11,63.71,6.51,,,,0.364,129.2,61.2,295.0,clean,10.2,HEALTHY,-0.5,2,Sustained Uptrend,8.28,16.12,18.64,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.0
VGLT,54.62,54.33,0.54,OPTIMAL,95,1.48,0.9,53.98,1.18,,,,0.03,-6.8,0.0,728.0,clean,75.9,WARNING,-4.5,1,Basing,0.91,-0.27,-4.41,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.0
WRLD,167.71,153.63,9.16,OPTIMAL,90,1.5,1.11,161.4,3.91,,,,0.832,189.8,61.2,295.0,clean,10.3,HEALTHY,-1.7,2,Sustained Uptrend,4.87,13.96,22.55,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.0
CBT,86.72,80.36,7.91,OPTIMAL,90,1.5,1.11,82.98,4.51,,,,0.336,101.6,51.8,537.0,clean,21.0,CAUTION,-3.1,2,Sustained Uptrend,3.97,12.68,13.72,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.9
CGIE,36.45,35.85,1.68,OPTIMAL,95,1.48,0.9,36.19,0.73,,,,0.225,23.4,48.8,590.0,clean,18.4,HEALTHY,-0.9,1,Basing,0.94,2.36,1.05,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.9
EMXC,103.67,94.48,9.72,OPTIMAL,90,1.5,1.11,97.72,6.08,,,,0.448,96.1,60.5,306.0,clean,10.9,HEALTHY,-0.5,2,Sustained Uptrend,8.44,13.86,20.42,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.9
EWD,52.08,51.63,0.87,OPTIMAL,95,1.48,0.9,52.03,0.1,,,,0.255,41.6,29.7,722.0,clean,40.8,CAUTION,-5.2,1,Basing,-0.67,0.74,-2.05,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.9
GM,82.68,77.96,6.06,OPTIMAL,90,1.5,1.11,79.2,4.39,,,,0.331,100.1,52.1,529.0,clean,20.5,CAUTION,-3.0,1,Basing,4.94,7.53,6.33,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.9
LMND,58.72,57.8,1.6,OPTIMAL,95,1.48,0.9,56.81,3.36,,,,0.243,71.2,0.0,728.0,clean,75.6,WARNING,-19.3,0,Deep Decline,3.89,3.67,10.25,HYG,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.9
TOELY,170.2,156.9,8.48,OPTIMAL,90,1.5,1.11,160.65,5.95,,,,0.036,31.3,57.8,402.0,clean,13.9,HEALTHY,-1.9,2,Sustained Uptrend,8.38,13.24,21.22,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",55.9
XSOE,50.01,46.65,7.2,OPTIMAL,90,1.5,1.11,47.81,4.61,,,,0.37,67.3,60.5,306.0,clean,10.7,HEALTHY,-0.5,2,Sustained Uptrend,6.52,10.37,15.15,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.9
AVEM,98.88,92.68,6.69,OPTIMAL,90,1.5,1.11,94.66,4.46,,,,0.315,59.8,60.4,312.0,clean,10.7,HEALTHY,-0.5,2,Sustained Uptrend,6.27,9.43,13.19,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.8
EEMA,120.44,112.6,6.97,OPTIMAL,90,1.5,1.11,115.08,4.66,,,,0.283,57.0,60.2,321.0,clean,10.7,HEALTHY,-0.5,2,Sustained Uptrend,6.57,9.63,15.08,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.8
ESGE,56.13,52.48,6.95,OPTIMAL,90,1.5,1.11,53.59,4.75,,,,0.289,56.9,60.2,321.0,clean,10.6,HEALTHY,-0.6,2,Sustained Uptrend,6.87,9.76,14.11,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.8
EWJ,92.93,90.37,2.83,OPTIMAL,95,1.48,0.9,91.92,1.1,,,,0.43,42.3,55.6,465.0,clean,10.4,HEALTHY,-0.5,2,Sustained Uptrend,1.44,4.3,3.03,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
