ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VCSH,79.03,-0.08,0.18,-0.79,-0.92,-0.96,0.38,-2.34,-4.46,1.16,1.05,-0.42,1,False,False,False,False,False,-3.74,2.49,-16.34,-4.43,2.56,-23.21,-2.95,7.49,-48.24,-0.2522,LQD,0.83,-1.08,clean,0.979,normal,none,31.49032086979581,20.803500397772474,90.85123309466985,47.7,697
TXT,88.54,0.55,1.22,-8.15,1.71,2.54,22.16,2.24,-6.67,-0.21,1.48,12.95,2,False,False,False,True,False,-2.69,-4.87,5.43,-3.38,-4.8,-1.44,-1.91,0.13,-26.46,-1.5962,XLI,0.61,0.34,clean,0.586,thin,none,36.70114028109254,48.96579156722355,57.3587907716786,47.7,697
MA,501.5,1.64,3.56,-4.41,-10.94,-13.13,-8.38,2.18,-1.24,2.48,1.2,0.77,2,False,False,False,False,False,-0.35,-1.13,-25.11,-1.04,-1.06,-31.98,0.43,3.87,-57.0,-1.5089,XLF,0.72,0.4,clean,0.889,normal,none,33.3996287456908,48.96579156722355,60.859188544152744,47.7,697
APO,106.11,-0.68,-2.13,-4.61,-27.62,-16.6,-25.02,3.14,2.16,5.99,0.6,0.91,2,False,False,False,False,False,-6.05,-1.33,-41.75,-6.74,-1.26,-48.62,-5.26,3.67,-73.64,-0.8068,XLF,0.62,-0.87,clean,0.665,thin,none,11.634844868735085,48.96579156722355,82.10023866348448,47.6,700
XME,110.22,-0.49,4.04,-2.35,2.5,14.02,95.15,-8.29,-0.58,-1.07,5.6,38.03,2,False,False,True,True,False,0.12,0.94,78.42,-0.57,1.0,71.55,0.91,5.93,46.53,-1.8923,IAU,0.71,0.42,clean,0.763,normal,none,51.63749668522937,48.96579156722355,42.16388225934765,47.6,700
NXT,108.06,-4.44,-9.97,4.5,16.47,36.16,148.19,2.25,-0.45,3.66,2.2,9.0,3,False,False,True,True,False,-13.89,7.78,131.46,-14.58,7.85,124.59,-13.1,12.78,99.57,-3.5194,XLK,0.5,-1.83,stalling,0.925,normal,none,56.79527976664016,78.08273667462211,7.796340493237867,47.6,700
IONS,74.33,-0.62,3.02,-1.1,-6.7,8.67,158.9,-4.91,-0.37,6.07,-1.29,-23.71,1,False,False,False,True,False,-0.9,2.18,142.18,-1.59,2.25,135.3,-0.11,7.18,110.28,-1.0696,XLV,0.58,-0.25,clean,0.716,thin,none,46.01564571731637,20.803500397772474,75.57677008750994,47.5,703
C,117.36,1.87,9.29,7.72,-1.13,20.57,63.55,4.98,0.83,-0.15,-18.22,-56.29,1,True,True,True,True,True,5.38,11.0,46.82,4.69,11.07,39.95,6.16,16.0,14.93,-1.8143,XLF,0.8,0.93,clean,0.935,normal,none,75.6828427472819,20.803500397772474,45.98249801113763,47.5,703
XLB,50.22,-0.36,2.68,-1.2,8.89,11.95,15.42,-7.5,-0.45,-7.41,1.34,1.73,1,False,False,True,True,False,-1.24,2.08,-1.3,-1.93,2.15,-8.17,-0.45,7.08,-33.2,-1.0055,XLB,1.0,0.02,clean,0.881,normal,none,44.73614425881729,20.803500397772474,76.92919649960223,47.5,703
MU,377.76,3.18,5.75,-4.86,19.76,105.58,326.37,1.81,-0.84,-4.07,5.34,16.51,2,False,False,True,True,False,1.83,-1.57,309.64,1.14,-1.51,302.77,2.62,3.42,277.75,-2.8924,XLK,0.61,1.37,clean,1.528,confirmed,none,78.6064704322461,48.96579156722355,14.399363564041368,47.3,706
EGO,35.89,0.24,6.18,-11.32,1.33,22.78,100.28,26.05,-1.83,-0.12,17.17,75.57,3,False,False,False,True,False,2.27,-8.03,83.56,1.58,-7.97,76.68,3.05,-3.04,51.66,-3.3058,IAU,0.72,0.52,clean,0.905,normal,none,54.68708565367277,78.08273667462211,9.228321400159109,47.3,706
LH,274.46,0.24,3.88,-0.53,9.06,-1.78,16.11,15.87,-0.14,-17.12,-0.2,1.78,1,True,True,True,True,True,-0.03,2.76,-0.61,-0.72,2.82,-7.48,0.75,7.75,-32.5,-1.1253,XLI,0.45,1.04,clean,0.855,normal,none,46.77804295942721,20.803500397772474,73.90612569610184,47.2,708
FR,58.45,-0.43,2.22,-4.8,0.95,13.5,8.14,-5.22,-2.16,-0.2,14.21,8.57,2,False,False,False,True,False,-1.7,-1.52,-8.58,-2.39,-1.45,-15.45,-0.91,3.48,-40.48,-1.5681,XLRE,0.54,0.46,clean,0.716,thin,none,34.069212410501194,48.96579156722355,58.47255369928401,47.2,708
RF,26.74,1.06,6.28,-3.6,-2.98,2.06,21.44,5.93,-0.57,0.83,-0.69,-7.2,1,True,False,False,True,False,2.36,-0.32,4.71,1.67,-0.25,-2.16,3.15,4.68,-27.18,-1.2251,XLF,0.74,0.83,clean,0.708,thin,none,50.27181119066561,20.803500397772474,70.08750994431185,47.1,710
FMC,17.21,-3.1,9.2,20.43,20.01,-45.24,-59.59,-2.97,2.22,0.98,-2.26,-2.98,0,True,True,True,False,False,5.28,23.72,-76.32,4.59,23.79,-83.19,6.07,28.71,-108.21,-0.2602,XLB,0.56,-0.22,clean,0.805,normal,none,45.982498011137636,4.176610978520286,90.77167859984088,47.0,711
ALNY,330.34,3.84,4.09,3.07,-17.45,-28.34,23.8,1.06,0.75,-5.69,1.62,-1.36,1,True,True,False,False,False,0.17,6.35,7.08,-0.52,6.42,0.21,0.96,11.35,-24.82,-1.1728,XLV,0.41,0.19,clean,0.735,thin,none,48.28294881994166,20.803500397772474,71.99681782020684,47.0,711
GOVT,22.85,-0.11,0.35,-1.13,-0.74,-1.17,-0.44,-3.21,-3.2,0.66,1.58,0.59,1,False,False,False,False,False,-3.57,2.16,-17.16,-4.26,2.23,-24.03,-2.78,7.16,-49.05,-0.366,TLT,0.93,-0.56,clean,1.008,normal,none,30.555555555555554,20.803500397772474,89.41925218774861,46.9,713
METV,16.06,0.56,5.45,-3.49,-16.4,-23.89,16.12,9.67,-0.64,4.7,1.46,-0.98,3,False,False,False,False,False,1.53,-0.2,-0.6,0.84,-0.13,-7.47,2.32,4.8,-32.49,-2.2948,QQQ,0.89,0.51,clean,0.776,normal,none,36.024927075046406,78.08273667462211,26.49164677804296,46.9,713
MTG,27.02,1.89,5.05,0.9,-7.31,-2.63,5.75,2.68,0.18,-8.15,0.36,-0.79,0,True,True,False,False,False,1.14,4.18,-10.97,0.45,4.25,-17.84,1.92,9.18,-42.86,-0.5734,XLF,0.47,1.27,clean,0.654,thin,none,50.0132590824715,4.176610978520286,86.47573587907716,46.9,713
MTUM,247.69,0.72,5.06,0.27,-1.99,-3.17,20.18,7.03,0.05,-7.46,1.59,-10.12,2,True,False,False,False,False,1.14,3.55,3.46,0.45,3.62,-3.42,1.93,8.55,-28.44,-1.9176,XLK,0.93,1.45,clean,1.397,normal,none,50.25192256695837,48.96579156722355,41.05011933174224,46.8,716
UCTT,63.3,0.24,7.53,13.46,131.7,117.53,188.78,31.68,1.79,9.78,0.89,1.43,2,True,True,True,True,True,3.61,16.75,172.05,2.92,16.81,165.18,4.39,21.74,140.16,-3.7138,XLI,0.59,-0.29,clean,0.74,thin,none,85.30893662158579,48.96579156722355,6.125696101829754,46.8,716
CTRE,37.41,-2.4,0.75,-4.98,3.03,6.67,31.03,-0.31,-6.6,-0.61,2.2,10.24,2,False,False,False,True,False,-3.16,-1.69,14.31,-3.85,-1.63,7.44,-2.38,3.3,-17.58,-1.5939,TLT,0.43,0.72,clean,0.852,normal,none,33.863696632193054,48.96579156722355,57.59745425616547,46.8,716
IEI,118.07,-0.19,0.09,-1.11,-1.05,-1.21,0.17,-0.5,-11.95,0.94,1.16,-0.16,1,False,False,False,False,False,-3.82,2.17,-16.55,-4.51,2.24,-23.43,-3.04,7.17,-48.45,-0.3129,TLT,0.8,-1.16,clean,1.314,normal,none,29.879342349509415,20.803500397772474,89.8170246618934,46.8,716
DPZ,380.77,2.68,9.37,-5.45,-10.47,-11.7,-18.7,3.49,-0.58,1.92,1.12,1.79,2,False,False,False,False,False,5.46,-2.16,-35.42,4.77,-2.09,-42.3,6.24,2.84,-67.32,-1.7397,XLC,0.33,2.21,overextended,1.1,normal,none,41.3020418987006,48.96579156722355,50.07955449482896,46.8,716
VGIT,59.28,-0.18,0.19,-1.2,-1.05,-1.3,0.02,-1.05,-6.45,0.88,1.24,-0.02,1,False,False,False,False,False,-3.73,2.08,-16.71,-4.42,2.15,-23.58,-2.95,7.08,-48.6,-0.3451,TLT,0.83,-1.07,clean,1.281,normal,none,29.660567488729782,20.803500397772474,89.57836117740652,46.7,721
BHP,72.79,-0.61,4.73,-3.72,17.86,31.15,52.03,-7.7,-0.79,-4.8,1.74,2.91,2,False,True,True,True,False,0.82,-0.43,35.3,0.13,-0.37,28.43,1.6,4.56,3.41,-2.079,VXUS,0.74,-0.2,clean,0.73,thin,none,56.656059400689465,48.96579156722355,34.44709626093874,46.7,721
BND,73.47,-0.15,0.49,-1.17,-0.77,-1.25,0.12,-3.29,-2.38,0.66,1.62,-0.16,1,False,False,False,False,False,-3.43,2.11,-16.6,-4.11,2.18,-23.47,-2.64,7.11,-48.49,-0.4311,LQD,0.93,-0.45,clean,0.953,normal,none,30.661628215327497,20.803500397772474,88.70326173428799,46.7,721
QCLN,46.52,0.02,2.15,-1.17,0.09,7.91,59.42,100.09,-0.54,-0.07,91.91,690.51,3,False,False,False,True,False,-1.77,2.12,42.7,-2.46,2.18,35.83,-0.98,7.11,10.81,-2.8713,XLK,0.79,-0.02,clean,1.244,normal,none,47.083001856271544,78.08273667462211,14.7175815433572,46.6,724
AGG,99.05,-0.17,0.52,-1.19,-0.8,-1.24,0.2,-3.02,-2.29,0.67,1.54,-0.25,1,False,False,False,False,False,-3.4,2.1,-16.52,-4.09,2.16,-23.39,-2.61,7.09,-48.42,-0.4403,LQD,0.94,-0.42,clean,1.525,confirmed,none,30.555555555555557,20.803500397772474,88.46459824980111,46.6,724
QRVO,79.43,0.93,2.69,0.03,-7.93,-13.23,9.35,2.9,0.01,-314.8,1.67,-1.18,1,True,False,False,False,False,-1.23,3.31,-7.38,-1.92,3.38,-14.25,-0.44,8.31,-39.27,-0.9103,XLI,0.36,1.05,clean,0.866,normal,none,39.44577035269159,20.803500397772474,79.31583134447096,46.5,726
EVRG,82.65,-0.21,2.23,-0.3,13.1,8.62,19.04,-10.54,-0.14,-43.42,0.66,1.45,0,True,True,True,True,True,-1.69,2.98,2.32,-2.38,3.05,-4.55,-0.9,7.98,-29.58,-0.4943,XLU,0.76,0.15,clean,0.635,thin,none,47.37470167064439,4.176610978520286,87.58949880668257,46.4,727
GTX,18.32,-0.49,3.15,-2.91,5.41,31.99,123.69,-6.45,-0.92,-1.86,5.91,22.87,2,False,False,True,True,False,-0.76,0.37,106.96,-1.45,0.44,100.09,0.02,5.37,75.07,-2.0235,VXUS,0.62,0.12,clean,0.764,normal,none,53.805356669318485,48.96579156722355,36.35640413683373,46.4,727
ITA,225.2,1.5,4.24,-6.18,1.44,7.56,45.5,2.83,-1.46,-0.23,5.26,31.66,2,False,False,True,True,False,0.32,-2.9,28.77,-0.37,-2.83,21.9,1.11,2.1,-3.12,-2.0265,XLI,0.82,1.02,clean,0.813,normal,none,53.89154070538319,48.96579156722355,36.197295147175815,46.4,727
DEO,74.94,2.24,1.17,-8.95,-13.95,-22.22,-29.62,0.52,-7.62,1.56,1.59,2.12,2,False,False,False,False,False,-2.74,-5.67,-46.34,-3.43,-5.6,-53.22,-1.96,-0.67,-78.24,-1.3472,XLP,0.46,0.29,clean,1.008,normal,none,24.595597984619463,48.96579156722355,65.39379474940334,46.3,730
KB,99.97,0.42,0.6,-2.36,15.96,21.5,79.16,1.43,-3.91,-6.75,1.35,4.96,2,False,False,True,True,False,-3.31,0.92,62.43,-4.0,0.99,55.56,-2.53,5.92,30.54,-2.1244,VXUS,0.65,-0.12,clean,0.88,normal,none,56.596393529567756,48.96579156722355,33.37311058074781,46.3,730
SPLV,73.94,0.07,2.45,-2.95,3.83,1.71,-1.11,36.24,-1.2,-1.3,0.44,-0.29,1,False,False,True,True,False,-1.46,0.33,-17.83,-2.15,0.4,-24.71,-0.68,5.33,-49.73,-0.7584,XLRE,0.74,0.88,clean,0.827,normal,none,34.67913020418987,20.803500397772474,82.89578361177406,46.1,732
COF,184.21,1.29,4.61,-5.18,-25.7,-13.83,1.11,3.56,-1.12,4.96,0.54,-0.04,2,False,False,False,False,False,0.69,-1.89,-15.61,-0.0,-1.83,-22.48,1.47,3.1,-47.5,-1.6642,XLF,0.83,0.6,clean,0.636,thin,none,34.12224874038717,48.96579156722355,54.813046937151945,46.0,733
DUK,131.41,-0.61,1.09,-0.15,11.9,8.09,9.15,-1.81,-0.14,-78.28,0.68,0.77,0,True,True,True,True,True,-2.83,3.13,-7.57,-3.51,3.2,-14.44,-2.04,8.13,-39.46,-0.2226,XLU,0.73,-0.11,clean,0.843,normal,none,42.40917528507027,4.176610978520286,91.3285600636436,46.0,733
AXP,305.73,1.79,4.61,-0.48,-17.98,-7.49,11.07,2.58,-0.1,37.31,0.42,-0.62,1,True,False,False,False,False,0.69,2.8,-5.65,-0.0,2.87,-12.52,1.47,7.8,-37.54,-1.1532,XLF,0.77,0.72,clean,0.792,normal,none,44.51736939803766,20.803500397772474,72.39459029435163,45.9,735
LVS,54.38,0.08,5.2,-1.38,-16.61,-1.22,39.29,62.84,-0.26,12.05,0.07,-2.37,2,True,False,False,False,False,1.29,1.91,22.57,0.6,1.97,15.7,2.07,6.9,-9.32,-1.8218,SPY,0.35,0.44,clean,0.536,thin,none,43.07212940864492,48.96579156722355,45.74383452665076,45.9,735
GLTO,24.57,-1.68,-3.65,-13.36,12.6,522.03,660.68,2.17,3.66,-0.94,41.42,52.42,3,False,False,False,True,False,-7.56,-10.08,643.96,-8.25,-10.01,637.09,-6.78,-5.08,612.06,-3.1249,,,-0.4,clean,0.723,thin,none,48.117210289047996,78.08273667462211,11.217183770883054,45.8,737
WDAY,129.72,-1.92,4.46,-11.86,-36.96,-44.11,-44.89,-2.32,-2.66,3.12,1.19,1.21,2,False,False,False,False,False,0.54,-8.58,-61.62,-0.15,-8.51,-68.49,1.33,-3.58,-93.51,-1.0268,XLF,0.46,0.45,clean,0.672,thin,none,11.986210554229649,48.96579156722355,76.41209228321401,45.8,737
BAC,50.06,1.41,6.58,0.5,-10.53,-0.83,19.62,4.67,0.08,-20.97,0.08,-1.86,1,True,False,False,False,False,2.66,3.79,2.89,1.97,3.85,-3.98,3.45,8.78,-29.0,-1.4476,XLF,0.82,1.13,clean,0.832,normal,none,53.9777247414479,20.803500397772474,62.76849642004774,45.8,737
T,28.32,0.02,-2.68,-2.24,15.31,4.85,0.64,-151.79,0.84,-6.82,0.32,0.04,0,True,True,True,True,True,-6.6,1.04,-16.08,-7.29,1.11,-22.96,-5.81,6.04,-47.98,0.4652,,,-0.88,clean,0.753,normal,none,37.92760540970564,4.176610978520286,95.22673031026252,45.8,737
ICF,63.45,0.33,4.58,-3.03,6.33,3.51,2.6,13.8,-0.66,-2.09,0.55,0.41,1,False,True,True,True,False,0.66,0.26,-14.12,-0.03,0.33,-20.99,1.45,5.25,-46.01,-1.17,XLRE,0.98,1.31,clean,0.691,thin,none,44.20578095995757,20.803500397772474,72.0763723150358,45.7,741
IEF,95.01,-0.26,0.43,-1.55,-1.11,-1.64,-0.31,-1.69,-3.59,0.72,1.47,0.28,1,False,False,False,False,False,-3.48,1.73,-17.04,-4.17,1.8,-23.91,-2.7,6.73,-48.93,-0.4951,TLT,0.91,-0.74,clean,1.177,normal,none,28.699284009546542,20.803500397772474,87.50994431185362,45.7,741
JD,28.51,0.18,-0.66,11.94,-3.45,-20.76,-30.62,-3.77,-18.03,-0.29,6.01,8.86,2,True,True,False,False,False,-4.58,15.22,-47.34,-5.27,15.29,-54.21,-3.79,20.22,-79.23,-1.6067,VXUS,0.44,-1.03,clean,0.864,normal,none,30.933439405993102,48.96579156722355,57.19968178202068,45.7,741
VCIT,82.6,-0.17,0.83,-1.48,-1.36,-1.85,1.06,-4.91,-1.78,0.92,1.36,-0.78,1,False,False,False,False,False,-3.09,1.81,-15.66,-3.78,1.87,-22.53,-2.3,6.8,-47.55,-0.5885,LQD,0.97,-0.22,clean,1.226,normal,none,29.82630601962344,20.803500397772474,86.31662688941925,45.6,744
NOC,695.79,-0.93,2.47,-5.98,18.8,15.0,35.85,-2.67,-2.42,-3.15,0.8,1.91,0,False,False,True,True,False,-1.44,-2.69,19.12,-2.13,-2.62,12.25,-0.66,2.31,-12.77,-0.4528,XLI,0.37,0.31,clean,0.657,thin,none,44.19915141872182,4.176610978520286,88.22593476531424,45.5,745
CCJ,110.48,-1.88,6.31,-3.29,12.09,31.21,160.14,-3.35,-0.52,-3.67,2.58,13.24,2,False,False,True,True,False,2.4,-0.01,143.41,1.71,0.06,136.54,3.18,4.99,111.52,-2.2846,VXUS,0.59,0.12,clean,0.641,thin,none,60.70007955449483,48.96579156722355,26.809864757358792,45.5,745
IBCA,25.6,-0.14,1.07,-1.42,-1.2,-1.88,1.31,-7.39,-1.34,0.84,1.57,-1.09,1,False,False,False,False,False,-2.85,1.86,-15.42,-3.54,1.93,-22.29,-2.07,6.86,-47.31,-0.6545,LQD,0.98,-0.14,clean,0.694,thin,none,30.48263060196234,20.803500397772474,85.04375497215592,45.4,747
MOS,26.51,1.28,6.04,0.88,5.96,-23.73,0.15,4.72,0.14,6.8,-3.99,0.03,2,False,False,True,False,False,2.12,4.16,-16.57,1.43,4.23,-23.44,2.91,9.16,-48.47,-2.1132,XLB,0.5,0.58,clean,0.944,normal,none,53.44073190135242,48.96579156722355,33.65155131264916,45.4,747
ABBV,206.69,-0.77,-1.29,-11.04,-9.86,-12.63,0.73,1.69,8.53,0.89,1.28,-0.07,2,False,False,False,False,False,-5.21,-7.76,-15.99,-5.9,-7.69,-22.86,-4.43,-2.76,-47.89,-1.1373,XLV,0.47,-1.66,stalling,0.823,normal,none,13.471227791036862,48.96579156722355,73.50835322195705,45.3,749
VICR,155.71,0.05,1.76,-14.41,33.24,218.56,220.59,34.2,-8.2,-2.31,6.57,6.64,3,False,False,True,True,False,-2.16,-11.12,203.86,-2.85,-11.06,196.99,-1.37,-6.13,171.97,-8.0222,VXUS,0.64,-0.54,clean,0.946,normal,none,57.776451869530625,78.08273667462211,0.15910898965791567,45.3,749
ILMN,127.74,0.28,8.56,-0.39,-4.92,28.64,56.01,30.28,-0.05,12.62,-5.82,-11.38,2,True,True,False,True,False,4.64,2.89,39.28,3.95,2.96,32.41,5.43,7.89,7.39,-2.3529,,,0.71,clean,0.576,thin,none,61.93980376557943,48.96579156722355,24.98011137629276,45.3,749
BX,112.24,-0.73,3.86,-2.86,-29.32,-32.62,-23.99,-5.26,-0.74,10.24,1.11,0.82,2,True,False,False,False,False,-0.06,0.42,-40.71,-0.75,0.49,-47.58,0.73,5.42,-72.61,-1.2732,XLF,0.61,-0.24,clean,0.866,normal,none,18.92734022805622,48.96579156722355,68.01909307875896,45.3,749
LQD,108.95,-0.15,1.24,-1.43,-1.1,-2.45,0.04,-8.43,-1.16,0.77,2.23,-0.03,1,False,False,False,False,False,-2.68,1.86,-16.69,-3.37,1.92,-23.56,-1.9,6.85,-48.58,-0.6661,LQD,1.0,0.06,clean,0.932,normal,none,30.08485812781755,20.803500397772474,84.7255369928401,45.2,753
NSC,288.05,-0.01,1.69,-7.36,0.08,-3.44,20.74,-122.05,-4.34,-0.01,-43.0,259.54,1,False,False,False,True,False,-2.22,-4.07,4.02,-2.91,-4.0,-2.86,-1.44,0.93,-27.88,-0.6475,XLB,0.58,0.17,clean,1.138,normal,none,29.64067886502254,20.803500397772474,85.2824184566428,45.2,753
EZU,63.57,0.73,5.51,-0.61,-2.22,0.9,18.23,7.56,-0.11,3.63,-0.41,-8.23,2,False,False,False,True,False,1.59,2.68,1.5,0.9,2.74,-5.37,2.38,7.67,-30.39,-2.0552,VGK,0.99,0.7,clean,1.25,normal,none,51.18668788119862,48.96579156722355,35.56085918854415,45.2,753
EWA,28.22,0.44,3.71,-1.36,6.61,3.83,18.12,8.34,-0.37,-4.85,0.58,2.74,2,False,False,True,True,False,-0.21,1.92,1.4,-0.9,1.99,-5.47,0.58,6.92,-30.49,-1.991,VXUS,0.9,0.66,clean,0.794,normal,none,48.634314505436215,48.96579156722355,37.78838504375497,45.1,756
PHYS,35.23,-0.45,3.28,-8.75,6.34,18.94,45.64,-7.26,-2.67,-0.72,2.99,7.2,2,False,False,False,True,False,-0.63,-5.47,28.91,-1.32,-5.4,22.04,0.15,-0.47,-2.98,-1.9081,IAU,1.0,-0.21,clean,0.587,thin,none,44.94828957836118,48.96579156722355,41.44789180588703,45.1,756
VDC,226.81,0.76,1.63,-2.28,7.54,6.72,3.36,2.13,-1.4,-3.3,0.89,0.45,0,False,False,True,True,False,-2.29,1.0,-13.36,-2.98,1.07,-20.23,-1.5,6.0,-45.25,-0.6536,XLP,0.98,0.38,clean,0.878,normal,none,45.9360912224874,4.176610978520286,85.12330946698489,45.1,756
JHEM,34.52,1.17,3.29,-0.89,2.74,7.94,28.76,2.81,-0.27,-3.08,2.9,10.5,2,False,False,True,True,False,-0.63,2.39,12.03,-1.32,2.46,5.16,0.16,7.39,-19.86,-2.2159,VXUS,0.95,0.22,clean,2.005,confirmed,none,56.138955184301246,48.96579156722355,29.912490055688146,45.0,759
TFPM,35.31,-1.47,7.72,-7.59,7.75,20.02,81.64,-5.27,-0.98,-1.02,2.58,10.53,2,False,False,True,True,False,3.8,-4.3,64.91,3.11,-4.24,58.04,4.59,0.69,33.02,-2.1555,IAU,0.76,0.23,clean,0.795,normal,none,53.93131795279766,48.96579156722355,32.21957040572792,45.0,759
CHAT,64.03,1.18,6.22,3.14,6.03,0.85,79.21,5.28,0.5,1.92,0.14,13.14,2,True,True,True,True,True,2.3,6.43,62.48,1.61,6.49,55.61,3.09,11.42,30.59,-2.7464,QQQ,0.86,0.91,clean,1.09,normal,none,69.78918058870327,48.96579156722355,15.990453460620524,44.9,761
IXP,115.25,0.22,3.83,-4.58,-4.65,-6.35,18.19,17.61,-1.2,1.02,1.36,-3.91,2,False,False,False,False,False,-0.09,-1.29,1.47,-0.78,-1.23,-5.4,0.7,3.7,-30.42,-1.6989,XLC,0.94,0.32,clean,0.694,thin,none,32.94219040042429,48.96579156722355,52.74463007159904,44.9,761
CDNS,279.39,0.2,2.8,-6.82,-9.99,-19.54,5.45,13.96,-2.43,1.46,1.96,-0.55,2,False,False,False,False,False,-1.11,-3.54,-11.27,-1.8,-3.47,-18.14,-0.33,1.46,-43.16,-1.4699,XLK,0.6,0.25,clean,0.642,thin,none,23.495094139485545,48.96579156722355,62.05250596658711,44.8,763
FCX,61.05,-0.48,8.55,-2.57,17.56,57.06,59.82,-17.79,-0.3,-6.84,3.25,3.41,2,True,False,True,True,False,4.64,0.72,43.09,3.95,0.78,36.22,5.42,5.71,11.2,-2.5314,VXUS,0.7,0.55,clean,0.773,normal,none,65.72527181119067,48.96579156722355,19.809069212410503,44.8,763
CXSE,37.61,-0.37,1.43,-0.13,-9.33,-17.05,10.52,-3.85,-0.09,70.27,1.83,-1.13,2,False,False,False,False,False,-2.49,3.15,-6.2,-3.18,3.22,-13.08,-1.7,8.15,-38.1,-1.5864,VXUS,0.77,-0.1,clean,0.209,thin,none,27.757889154070536,48.96579156722355,57.756563245823386,44.8,763
GFI,46.68,-1.91,10.25,-6.83,7.16,10.46,105.37,-5.36,-0.67,-1.05,1.46,14.71,2,False,False,False,True,False,6.33,-3.54,88.64,5.64,-3.47,81.77,7.12,1.45,56.75,-2.1797,IAU,0.8,0.29,clean,0.958,normal,none,53.88491116414744,48.96579156722355,31.26491646778043,44.7,766
ES,69.44,-0.04,2.74,-6.0,2.03,-3.27,10.87,-63.38,-2.19,-0.34,-1.61,5.36,1,False,False,False,True,False,-1.18,-2.71,-5.85,-1.87,-2.65,-12.72,-0.39,2.28,-37.74,-0.7965,XLU,0.67,0.02,clean,0.854,normal,none,30.880403076107132,20.803500397772474,82.41845664280032,44.7,766
TDIV,94.66,0.22,3.07,-3.41,-2.62,-5.07,27.76,13.81,-1.11,0.77,1.93,-10.58,2,False,False,False,False,False,-0.85,-0.12,11.04,-1.54,-0.06,4.17,-0.06,4.87,-20.85,-1.7581,XLK,0.91,0.68,clean,0.821,normal,none,36.00503845133917,48.96579156722355,48.766905330151154,44.6,768
FICO,1094.32,0.4,8.23,-25.81,-33.41,-38.68,-42.1,20.45,-3.13,1.29,1.16,1.26,2,False,False,False,False,False,4.32,-22.53,-58.82,3.63,-22.46,-65.69,5.1,-17.53,-90.71,-1.5225,XLF,0.43,0.68,clean,0.705,thin,none,24.045346062052502,48.96579156722355,60.77963404932378,44.6,768
MSCI,546.71,0.36,4.45,-3.44,-3.28,-2.51,-5.08,12.51,-0.77,0.95,0.76,1.55,1,False,False,False,False,False,0.54,-0.16,-21.8,-0.15,-0.09,-28.67,1.32,4.84,-53.7,-0.9363,XLF,0.38,0.51,clean,0.583,thin,none,34.31450543622381,20.803500397772474,78.75894988066825,44.6,768
SMERY,176.06,2.59,7.14,-2.31,22.29,38.04,187.44,2.76,-0.32,-9.63,1.71,8.41,2,False,False,True,True,False,3.23,0.97,170.72,2.54,1.04,163.85,4.01,5.97,138.83,-3.992,VXUS,0.76,0.67,clean,0.6,thin,none,80.68814638027048,48.96579156722355,4.295942720763723,44.6,768
UBER,72.17,0.52,4.32,-4.33,-12.9,-25.3,-3.13,8.39,-1.0,2.98,1.96,0.24,3,False,False,False,False,False,0.4,-1.05,-19.85,-0.29,-0.98,-26.72,1.19,3.95,-51.74,-2.2924,XLC,0.44,0.25,clean,0.607,thin,none,29.057279236276845,78.08273667462211,26.57120127287192,44.6,768
BVN,36.27,-0.51,8.17,-2.66,26.86,45.49,138.3,-16.1,-0.33,-10.11,1.69,5.15,2,False,False,True,True,False,4.25,0.63,121.58,3.56,0.69,114.71,5.04,5.62,89.69,-2.7235,IAU,0.76,-0.11,clean,0.6,thin,none,68.37708830548927,48.96579156722355,16.467780429594274,44.6,768
ASC,15.74,0.29,3.69,-2.42,50.62,32.27,62.94,12.87,-0.66,-20.94,0.64,1.24,1,True,True,True,True,True,-0.23,0.87,46.22,-0.92,0.93,39.34,0.56,5.86,14.32,-1.7533,XLI,0.38,0.29,clean,0.591,thin,none,63.7496685229382,20.803500397772474,49.08512330946698,44.5,774
U,21.99,-3.34,13.06,6.08,-50.31,-43.76,5.16,-3.91,0.47,-8.28,0.87,-0.1,0,True,False,False,False,False,9.14,9.36,-11.56,8.45,9.43,-18.43,9.93,14.36,-43.45,0.1751,XLK,0.37,0.23,clean,1.155,normal,none,35.45478652877221,4.176610978520286,93.7947494033413,44.5,774
LTH,27.82,3.08,7.25,6.51,4.23,1.83,-11.09,2.36,0.9,0.65,0.43,-2.62,0,True,True,True,True,True,3.33,9.79,-27.81,2.64,9.86,-34.69,4.12,14.79,-59.71,-1.3048,XLY,0.48,0.98,clean,0.752,normal,none,61.91991514187219,4.176610978520286,67.02466189339698,44.4,776
