ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BIIB,180.07,-4.0,-2.1,-4.24,1.83,30.0,30.14,0.53,2.02,-0.43,16.37,16.45,2,False,False,True,True,False,-1.09,1.56,13.78,-0.34,1.42,7.81,-7.99,8.46,-20.61,-1.6772,XLV,0.59,-1.65,stalling,0.781,normal,none,47.40251068376068,64.74358974358975,53.44551282051282,55.2,429
CCHGY,56.34,0.72,-0.37,-11.55,9.27,20.51,23.61,-0.52,31.11,-0.8,2.21,2.55,3,False,False,True,True,False,0.65,-5.75,7.25,1.4,-5.89,1.28,-6.26,1.15,-27.14,-2.2626,XLB,0.5,-0.52,clean,0.8,normal,none,46.25400641025641,91.58653846153845,27.48397435897436,55.1,430
AVDE,84.1,2.27,1.15,-7.31,1.83,6.94,25.7,0.51,-6.37,-0.25,3.78,14.01,2,False,False,False,True,False,2.17,-1.51,9.35,2.92,-1.65,3.37,-4.74,5.39,-25.05,-1.7701,VXUS,0.98,0.88,clean,0.948,normal,none,52.68429487179488,64.74358974358975,47.83653846153847,55.1,430
BDX,156.53,1.19,0.39,-11.33,2.02,37.65,11.32,0.33,-28.97,-0.18,18.63,5.6,2,False,False,False,True,False,1.41,-5.53,-5.03,2.16,-5.67,-11.01,-5.49,1.37,-39.43,-1.6582,XLB,0.52,-0.21,clean,0.649,thin,none,45.399305555555564,64.74358974358975,54.72756410256411,55.0,432
WM,228.12,-0.8,1.41,-6.15,2.62,3.96,0.09,-1.77,-4.35,-0.43,1.51,0.03,1,False,False,True,True,False,2.43,-0.34,-16.27,3.18,-0.49,-22.24,-4.47,6.55,-50.66,-0.215,XLE,0.3,0.24,clean,0.692,thin,none,41.94711538461538,31.770833333333332,91.34615384615384,55.0,432
HUBS,243.85,2.54,2.48,-7.49,-38.94,-53.09,-58.11,0.98,-3.02,5.2,1.36,1.49,2,False,False,False,False,False,3.5,-1.69,-74.46,4.25,-1.83,-80.44,-3.4,5.21,-108.86,-1.2175,XLF,0.3,0.19,clean,0.595,thin,none,29.954594017094013,64.74358974358975,70.1923076923077,55.0,432
XLU,45.54,-0.84,0.99,-3.87,6.24,4.61,16.79,-1.18,-3.93,-1.61,0.74,2.69,1,False,True,True,True,False,2.01,1.93,0.43,2.75,1.79,-5.54,-4.9,8.83,-33.96,-0.6889,XLU,1.0,0.06,clean,0.884,normal,none,49.09188034188034,31.770833333333332,84.13461538461539,55.0,432
IFV,25.08,2.31,1.15,-8.32,1.27,3.1,24.5,0.5,-7.24,-0.15,2.44,19.26,2,False,False,False,True,False,2.17,-2.51,8.15,2.92,-2.66,2.17,-4.73,4.38,-26.24,-1.7213,VXUS,0.93,0.61,clean,1.764,confirmed,none,49.17868589743589,64.74358974358975,50.641025641025635,54.9,436
EWT,70.06,1.6,-0.96,-6.67,10.63,11.07,46.51,-0.6,6.94,-1.59,1.04,4.38,3,False,False,True,True,False,0.06,-0.87,30.15,0.81,-1.01,24.18,-6.85,6.03,-4.24,-2.5249,VXUS,0.88,-0.22,clean,1.003,normal,none,53.63915598290598,91.58653846153845,19.55128205128205,54.9,436
VPU,196.61,-0.76,0.88,-3.84,5.8,4.08,16.32,-1.17,-4.36,-1.51,0.7,2.82,1,False,True,True,True,False,1.9,1.96,-0.04,2.65,1.82,-6.01,-5.0,8.86,-34.43,-0.6829,XLU,0.99,0.02,clean,1.028,normal,none,48.4375,31.770833333333332,84.21474358974359,54.8,438
PGNY,16.93,-0.22,-6.19,-3.79,-33.91,-20.95,-22.68,28.09,0.61,8.94,0.62,0.67,2,False,False,False,False,False,-5.17,2.01,-39.04,-4.42,1.87,-45.01,-12.08,8.91,-73.43,-0.8054,,,-0.59,clean,0.57,thin,none,17.79513888888889,64.74358974358975,81.97115384615384,54.8,438
CIBR,62.33,2.53,-1.19,-1.69,-14.09,-18.11,-1.67,-0.47,1.42,8.35,1.29,0.12,2,False,False,False,False,False,-0.17,4.12,-18.03,0.58,3.97,-24.0,-7.07,11.01,-52.42,-1.3374,XLK,0.62,-0.19,clean,1.165,normal,none,34.067841880341874,64.74358974358975,65.46474358974359,54.8,438
AVEM,79.67,2.42,-0.77,-8.81,3.45,6.55,31.9,-0.32,11.5,-0.39,1.9,9.25,3,False,False,False,True,False,0.25,-3.0,15.54,1.0,-3.15,9.56,-6.65,3.89,-18.85,-2.3733,VXUS,0.95,0.43,clean,0.878,normal,none,48.99839743589744,91.58653846153845,23.798076923076923,54.8,438
FRDM,54.17,3.58,-1.22,-11.33,5.84,22.89,54.15,-0.34,9.27,-0.52,3.92,9.27,3,False,False,True,True,False,-0.2,-5.52,37.8,0.55,-5.67,31.82,-7.11,1.37,3.41,-2.7316,VXUS,0.93,0.22,clean,0.763,normal,none,56.66399572649573,91.58653846153845,15.785256410256409,54.7,442
UNF,250.34,0.41,-5.01,8.15,27.37,50.17,43.96,-12.36,-1.63,3.36,1.83,1.61,2,False,True,True,True,False,-3.99,13.96,27.6,-3.24,13.81,21.63,-10.89,20.85,-6.79,-1.9661,,,-0.32,clean,1.111,normal,none,60.97756410256411,64.74358974358975,38.381410256410255,54.7,442
BKR,60.66,-0.03,-4.46,-6.43,33.67,20.0,40.81,136.59,1.44,-5.24,0.59,1.21,1,False,True,True,True,False,-3.44,-0.63,24.45,-2.69,-0.77,18.48,-10.34,6.27,-9.94,-0.7986,XLE,0.49,-1.07,clean,0.79,normal,none,50.32051282051282,31.770833333333332,82.13141025641025,54.7,442
DFAI,38.63,2.09,0.94,-7.07,0.94,6.74,22.63,0.45,-7.52,-0.13,7.17,24.06,2,False,False,False,True,False,1.96,-1.27,6.28,2.71,-1.41,0.3,-4.94,5.63,-28.11,-1.7524,VXUS,0.98,0.89,clean,0.858,normal,none,50.42067307692307,64.74358974358975,48.878205128205124,54.7,442
ZION,57.49,3.42,2.26,-1.12,-2.28,0.86,16.21,0.66,-0.49,2.04,-0.38,-7.12,1,True,False,True,True,False,3.28,4.69,-0.14,4.03,4.54,-6.12,-3.63,11.58,-34.54,-1.0841,XLF,0.76,0.21,clean,0.967,normal,none,56.79754273504273,31.770833333333332,75.16025641025641,54.6,446
DFAE,33.47,2.31,-0.55,-8.57,2.72,6.51,28.81,-0.24,15.58,-0.32,2.4,10.61,3,False,False,False,True,False,0.47,-2.76,12.46,1.22,-2.9,6.48,-6.43,4.14,-21.94,-2.3728,VXUS,0.95,0.44,clean,1.139,normal,none,47.95005341880343,91.58653846153845,23.958333333333336,54.5,447
AFL,109.32,1.06,2.94,-3.56,-0.58,-1.82,-0.44,2.76,-1.21,0.16,3.13,0.75,1,False,False,False,True,False,3.96,2.25,-16.79,4.71,2.11,-22.77,-2.95,9.15,-51.19,-0.5607,XLF,0.38,0.71,clean,0.827,normal,none,45.01201923076923,31.770833333333332,86.61858974358975,54.5,447
TFPM,34.49,4.94,7.97,-16.13,4.09,18.17,77.9,1.61,-2.03,-0.25,4.44,19.05,2,False,False,False,True,False,8.98,-10.33,61.55,9.73,-10.47,55.57,2.08,-3.43,27.15,-2.1555,IAU,0.75,1.62,clean,0.946,normal,none,67.03392094017094,64.74358974358975,31.73076923076923,54.5,447
TIP,110.44,0.09,0.56,-1.01,0.27,-0.72,-0.19,6.5,-1.8,-0.27,-2.7,-0.69,1,False,False,False,False,False,1.58,4.8,-16.54,2.33,4.65,-22.52,-5.32,11.69,-50.93,-0.3121,TLT,0.84,1.66,clean,1.24,normal,none,41.866987179487175,31.770833333333332,89.82371794871796,54.5,447
XLB,49.74,1.33,2.67,-6.58,8.76,11.56,16.96,2.0,-2.46,-1.33,1.32,1.94,1,False,False,True,True,False,3.69,-0.78,0.61,4.44,-0.92,-5.37,-3.21,6.12,-33.78,-1.0055,XLB,1.0,0.44,clean,0.794,normal,none,54.97462606837607,31.770833333333332,76.6826923076923,54.5,447
XLC,110.72,2.56,-0.37,-6.07,-6.08,-6.6,15.65,-0.14,16.44,1.0,1.09,-2.57,2,False,False,False,False,False,0.65,-0.26,-0.71,1.4,-0.4,-6.68,-6.25,6.64,-35.1,-1.5504,XLC,1.0,1.33,clean,1.059,normal,none,39.37633547008547,64.74358974358975,59.375,54.5,447
CCI,80.62,1.18,2.58,-9.95,-9.07,-16.19,-22.18,2.19,-3.85,0.91,1.78,2.45,2,False,False,False,False,False,3.6,-4.15,-38.53,4.35,-4.29,-44.51,-3.3,2.75,-72.93,-1.2337,XLRE,0.69,1.02,clean,0.884,normal,none,28.866185897435898,64.74358974358975,69.63141025641025,54.4,453
XME,106.96,3.38,0.13,-12.37,1.37,14.42,88.91,0.04,-94.39,-0.11,10.49,64.69,2,False,False,False,True,False,1.15,-6.57,72.55,1.9,-6.71,66.58,-5.75,0.33,38.16,-1.8923,IAU,0.7,0.48,clean,0.602,thin,none,56.50373931623932,64.74358974358975,41.82692307692308,54.4,453
VCSH,79.23,0.24,0.3,-0.7,-0.7,-0.81,0.37,1.26,-2.31,1.0,1.16,-0.52,1,False,False,False,False,False,1.32,5.1,-15.99,2.07,4.96,-21.96,-5.58,12.0,-50.38,-0.2522,LQD,0.83,2.32,overextended,1.095,normal,none,40.758547008547005,31.770833333333332,90.78525641025641,54.4,453
DFIS,33.35,2.14,1.03,-8.43,0.91,5.64,27.34,0.48,-8.18,-0.11,6.21,30.12,2,False,False,False,True,False,2.05,-2.62,10.99,2.8,-2.77,5.01,-4.85,4.27,-23.41,-1.7535,VXUS,0.94,0.69,clean,1.206,normal,none,49.298878205128204,64.74358974358975,48.717948717948715,54.3,456
PEP,155.25,-1.0,3.09,-7.19,7.63,10.76,4.01,-3.09,-2.32,-1.06,1.41,0.52,1,False,False,True,True,False,4.11,-1.39,-12.35,4.86,-1.53,-18.33,-2.79,5.51,-46.74,-0.7185,XLP,0.74,0.88,clean,0.783,normal,none,47.916666666666664,31.770833333333332,83.29326923076923,54.3,456
FEP,54.18,3.35,2.01,-6.46,0.92,6.4,30.92,0.6,-3.22,-0.14,6.92,33.44,2,False,False,False,True,False,3.03,-0.66,14.57,3.78,-0.8,8.59,-3.88,6.24,-19.82,-1.9551,VGK,0.96,1.31,clean,0.599,thin,none,59.354967948717956,64.74358974358975,38.782051282051285,54.3,456
AMT,171.32,0.56,0.56,-9.93,-2.56,-11.94,-20.52,1.0,-17.62,0.26,4.66,8.0,2,False,False,False,False,False,1.58,-4.12,-36.88,2.33,-4.26,-42.85,-5.32,2.78,-71.27,-1.1854,XLRE,0.71,0.46,clean,0.874,normal,none,26.943108974358978,64.74358974358975,71.23397435897436,54.3,456
PAAS,54.02,5.59,8.32,-19.4,3.41,39.19,108.33,1.49,-2.33,-0.18,11.5,31.79,2,False,False,True,True,False,9.34,-13.59,91.98,10.09,-13.74,86.0,2.44,-6.7,57.58,-2.2632,IAU,0.79,1.17,clean,0.647,thin,none,70.61965811965811,64.74358974358975,27.403846153846157,54.3,456
IEI,118.58,0.13,0.49,-1.08,-0.84,-0.74,0.5,3.72,-2.22,0.78,0.88,-0.6,1,False,False,False,False,False,1.51,4.73,-15.85,2.25,4.58,-21.83,-5.4,11.62,-50.24,-0.3129,TLT,0.8,2.21,overextended,1.428,normal,none,41.01896367521367,31.770833333333332,89.74358974358975,54.2,461
DGX,194.72,-1.24,-0.7,-7.39,10.94,3.11,16.37,0.56,10.61,-1.48,0.28,1.5,1,False,False,True,True,False,0.32,-1.58,0.01,1.07,-1.73,-5.97,-6.58,5.31,-34.38,-0.2896,XLRE,0.36,-0.77,clean,0.739,thin,none,40.504807692307686,31.770833333333332,90.38461538461539,54.2,461
SYK,326.19,0.03,-0.71,-15.72,-7.46,-11.81,-10.51,-25.59,22.26,0.47,1.58,1.41,2,False,False,False,False,False,0.31,-9.91,-26.86,1.06,-10.06,-32.84,-6.59,-3.02,-61.26,-0.9337,XLV,0.47,-0.58,clean,0.867,normal,none,18.990384615384613,64.74358974358975,78.68589743589743,54.1,463
VRSN,247.8,-0.75,2.76,8.66,1.08,-12.84,-1.24,-3.69,3.14,0.12,-11.88,-1.15,1,True,True,True,False,False,3.78,14.47,-17.6,4.53,14.32,-23.57,-3.12,21.36,-51.99,-0.5604,,,-0.42,clean,1.035,normal,none,43.977029914529915,31.770833333333332,86.69871794871796,54.1,463
GFI,45.18,6.81,11.12,-22.0,3.62,9.03,106.21,1.63,-1.98,-0.16,2.49,29.31,2,False,False,False,True,False,12.13,-16.19,89.85,12.88,-16.33,83.88,5.23,-9.29,55.46,-2.1797,IAU,0.8,1.54,clean,0.938,normal,none,66.84695512820514,64.74358974358975,30.76923076923077,54.1,463
UNH,269.76,3.05,-0.92,-8.53,-17.99,-21.85,-47.72,-0.3,9.23,2.11,1.21,2.65,4,False,False,False,False,False,0.09,-2.73,-64.08,0.84,-2.87,-70.06,-6.81,4.17,-98.47,-1.9977,XLV,0.4,0.31,clean,0.784,normal,none,25.507478632478627,99.67948717948718,37.17948717948718,54.1,463
SII,140.97,5.24,2.76,-14.62,42.22,69.07,218.0,0.53,-5.3,-2.89,1.64,5.16,2,False,True,True,True,False,3.77,-8.81,201.65,4.52,-8.95,195.67,-3.13,-1.91,167.25,-2.4924,IAU,0.67,0.61,clean,0.618,thin,none,77.17681623931624,64.74358974358975,20.272435897435898,54.1,463
FLTW,67.41,1.66,-0.91,-7.77,11.07,15.67,54.29,-0.55,8.53,-1.42,1.41,4.9,3,False,False,True,True,False,0.11,-1.97,37.94,0.86,-2.11,31.96,-6.8,4.93,3.54,-2.7062,VXUS,0.87,-0.15,clean,0.812,normal,none,54.14663461538461,91.58653846153845,16.506410256410255,54.1,463
TAN,54.96,3.91,-0.85,-2.48,9.63,25.42,77.23,-0.22,2.93,-3.88,2.64,8.02,2,False,False,True,True,False,0.17,3.32,60.88,0.92,3.18,54.9,-6.73,10.22,26.48,-2.2604,XLB,0.57,-0.24,clean,0.603,thin,none,69.59134615384615,64.74358974358975,27.64423076923077,54.0,469
DIHP,32.02,2.06,0.71,-7.58,0.83,5.87,18.05,0.34,-10.71,-0.11,7.03,21.63,2,False,False,False,True,False,1.73,-1.77,1.7,2.47,-1.92,-4.28,-5.18,5.12,-32.7,-1.7257,VXUS,0.97,0.92,clean,1.041,normal,none,46.995192307692314,64.74358974358975,50.40064102564102,54.0,469
IQLT,45.82,2.23,0.9,-6.26,0.46,4.42,14.49,0.4,-6.93,-0.07,9.6,31.48,2,False,False,False,True,False,1.92,-0.45,-1.86,2.67,-0.6,-7.84,-4.98,6.44,-36.26,-1.7505,VGK,0.97,1.1,clean,0.691,thin,none,48.337339743589745,64.74358974358975,48.95833333333333,54.0,469
DIS,95.73,1.49,-0.68,-8.24,-16.17,-16.6,-2.39,-0.46,12.04,1.96,1.03,0.15,2,False,False,False,False,False,0.33,-2.44,-18.74,1.08,-2.58,-24.72,-6.57,4.46,-53.13,-1.1443,XLC,0.42,0.87,clean,0.771,normal,none,24.392361111111114,64.74358974358975,72.75641025641025,54.0,469
SYF,68.02,3.04,1.11,-0.91,-19.74,-7.24,29.73,0.36,-0.82,21.68,0.37,-1.51,1,True,False,False,False,False,2.13,4.9,13.37,2.87,4.75,7.39,-4.78,11.79,-21.02,-0.8432,XLF,0.76,0.84,clean,0.586,thin,none,49.479166666666664,31.770833333333332,80.68910256410257,54.0,469
CGAU,17.51,4.91,6.9,-15.21,21.94,68.37,176.18,1.4,-2.2,-1.44,3.12,8.03,2,False,False,True,True,False,7.92,-9.4,159.83,8.67,-9.54,153.85,1.01,-2.5,125.43,-2.5035,IAU,0.76,0.98,clean,0.811,normal,none,77.04326923076924,64.74358974358975,20.032051282051285,53.9,474
BAM,44.07,2.13,2.8,-6.51,-17.35,-24.4,-9.13,1.31,-2.33,2.66,1.41,0.53,2,False,False,False,False,False,3.82,-0.71,-25.49,4.57,-0.85,-31.47,-3.09,6.19,-59.88,-1.4281,XLF,0.63,0.6,clean,1.018,normal,none,33.87419871794872,64.74358974358975,63.06089743589743,53.9,474
TSM,332.05,4.91,-3.26,-10.04,10.34,21.53,100.94,-0.66,3.08,-1.03,2.08,9.76,3,False,False,True,True,False,-2.24,-4.23,84.58,-1.5,-4.38,78.61,-9.15,2.66,50.19,-3.1471,XLK,0.74,0.33,clean,0.991,normal,none,59.78231837606838,91.58653846153845,10.416666666666668,53.9,474
AGG,99.34,0.31,0.59,-1.33,-0.81,-0.91,0.62,1.92,-2.24,0.61,1.12,-0.77,1,False,False,False,False,False,1.61,4.48,-15.73,2.36,4.34,-21.71,-5.29,11.38,-50.13,-0.4403,LQD,0.94,2.01,overextended,1.361,normal,none,41.57318376068377,31.770833333333332,88.38141025641025,53.9,474
AU,97.24,7.38,13.32,-24.19,14.48,40.34,162.95,1.81,-1.82,-0.6,2.79,11.25,2,False,False,True,True,False,14.34,-18.38,146.6,15.09,-18.52,140.62,7.44,-11.48,112.2,-2.4686,IAU,0.75,1.7,clean,0.943,normal,none,75.64102564102565,64.74358974358975,20.993589743589745,53.8,478
BND,73.67,0.25,0.55,-1.31,-0.85,-0.99,0.47,2.2,-2.36,0.65,1.16,-0.55,1,False,False,False,False,False,1.57,4.5,-15.88,2.32,4.36,-21.86,-5.33,11.4,-50.28,-0.4311,LQD,0.94,1.93,clean,0.952,normal,none,41.112446581196586,31.770833333333332,88.62179487179486,53.8,478
AVNM,75.61,2.28,0.63,-7.76,2.92,7.58,28.68,0.28,-12.28,-0.38,2.59,9.82,2,False,False,False,True,False,1.65,-1.96,12.33,2.4,-2.1,6.35,-5.25,4.94,-22.06,-1.8444,VXUS,0.98,0.71,clean,1.206,normal,none,52.16346153846154,64.74358974358975,44.391025641025635,53.8,478
ANF,90.8,4.14,2.21,-7.2,-30.01,7.11,18.58,0.53,-3.27,4.17,-0.24,-0.62,1,True,False,False,False,False,3.22,-1.4,2.23,3.97,-1.54,-3.75,-3.68,5.5,-32.16,-0.8758,XLF,0.35,0.42,clean,0.665,thin,none,49.62606837606838,31.770833333333332,80.12820512820514,53.8,478
CMI,534.15,4.39,-3.71,-7.96,3.79,27.35,70.1,-0.85,2.14,-0.48,7.21,18.49,2,False,False,False,True,False,-2.7,-2.16,53.75,-1.95,-2.3,47.77,-9.6,4.74,19.35,-1.9721,XLI,0.74,0.22,clean,0.871,normal,none,58.23317307692307,64.74358974358975,38.22115384615385,53.7,482
STT,126.22,2.27,-0.04,-2.5,-4.15,7.65,41.76,-0.02,57.37,1.66,-1.84,-10.06,1,True,False,True,True,False,0.97,3.31,25.41,1.72,3.16,19.43,-5.93,10.2,-8.99,-1.0498,XLF,0.66,0.24,clean,0.67,thin,none,53.826121794871796,31.770833333333332,75.56089743589743,53.7,482
EMXC,77.62,2.75,-1.32,-9.84,7.06,15.26,40.66,-0.48,7.43,-0.72,2.16,5.76,3,False,False,True,True,False,-0.31,-4.03,24.31,0.44,-4.18,18.33,-7.21,2.86,-10.08,-2.6613,VXUS,0.94,0.17,clean,1.844,confirmed,none,52.59748931623932,91.58653846153845,16.98717948717949,53.7,482
FLS,72.93,5.45,-3.26,-16.66,3.49,36.52,49.51,-0.6,5.11,-0.21,10.46,14.18,3,False,False,False,True,False,-2.24,-10.86,33.15,-1.5,-11.0,27.18,-9.15,-3.96,-1.24,-2.8431,XLI,0.76,0.0,clean,0.895,normal,none,54.6875,91.58653846153845,14.823717948717949,53.7,482
STLD,178.03,3.64,4.91,-11.65,2.98,28.19,43.61,1.35,-2.37,-0.26,9.46,14.64,2,False,False,True,True,False,5.93,-5.85,27.25,6.68,-5.99,21.28,-0.98,1.05,-7.14,-2.1607,XLB,0.6,0.55,clean,0.752,normal,none,64.50988247863249,64.74358974358975,31.570512820512818,53.6,486
PSIX,60.5,7.82,2.42,-29.45,-3.15,-41.31,131.0,0.31,-12.16,0.11,13.1,-41.54,1,False,False,False,False,False,3.44,-23.64,114.65,4.19,-23.78,108.67,-3.46,-16.74,80.26,-0.9515,VXUS,0.56,0.21,clean,1.202,normal,none,50.774572649572654,31.770833333333332,78.28525641025641,53.6,486
XCEM,40.34,2.87,-0.85,-9.8,5.48,10.99,36.25,-0.3,11.56,-0.56,2.01,6.62,3,False,False,False,True,False,0.17,-4.0,19.9,0.92,-4.14,13.92,-6.73,2.9,-14.49,-2.6605,VXUS,0.94,0.31,clean,0.73,thin,none,52.09001068376068,91.58653846153845,17.067307692307693,53.6,486
ALLY,39.07,3.06,-1.14,-1.71,-14.64,-1.98,4.33,-0.37,1.5,8.56,0.14,-0.3,1,False,False,False,False,False,-0.12,4.1,-12.03,0.63,3.95,-18.01,-7.02,10.99,-46.42,-0.4395,XLF,0.72,0.23,clean,0.711,thin,none,40.16426282051281,31.770833333333332,88.46153846153845,53.5,489
EMGF,59.72,2.56,-0.65,-8.8,3.18,6.02,27.39,-0.25,13.56,-0.36,1.89,8.62,3,False,False,False,True,False,0.37,-2.99,11.04,1.12,-3.13,5.06,-6.53,3.91,-23.36,-2.4873,VXUS,0.96,0.47,clean,1.336,normal,none,48.571047008547005,91.58653846153845,20.352564102564102,53.5,489
STZ,150.1,-0.6,-1.69,-4.13,8.37,9.99,-18.31,2.84,2.44,-2.03,1.19,-2.19,1,False,False,True,False,False,-0.67,1.68,-34.66,0.08,1.54,-40.64,-7.57,8.58,-69.06,-0.4836,XLP,0.39,-0.18,clean,0.661,thin,none,40.41132478632479,31.770833333333332,87.90064102564102,53.4,491
AGI,44.22,5.92,8.2,-20.08,13.73,27.66,66.43,1.39,-2.45,-0.68,2.01,4.84,2,False,False,True,True,False,9.21,-14.27,50.07,9.96,-14.42,44.1,2.31,-7.38,15.68,-2.3507,IAU,0.74,1.21,clean,0.82,normal,none,70.95352564102565,64.74358974358975,24.519230769230766,53.4,491
KLAC,1448.02,4.73,-7.54,-5.66,14.89,36.08,114.97,-1.59,0.75,-2.63,2.42,7.72,2,False,False,True,True,False,-6.53,0.14,98.61,-5.78,-0.0,92.64,-13.43,7.04,64.22,-2.2231,XLK,0.67,-0.15,clean,0.737,thin,none,66.15251068376068,64.74358974358975,29.166666666666668,53.4,491
FDEM,31.38,2.57,-0.71,-8.29,2.0,4.48,22.61,-0.28,11.64,-0.24,2.24,11.31,3,False,False,False,True,False,0.31,-2.48,6.25,1.06,-2.63,0.28,-6.6,4.41,-28.14,-2.4184,VXUS,0.95,0.64,clean,0.742,thin,none,46.300747863247864,91.58653846153845,22.355769230769234,53.4,491
WFRD,94.2,1.7,1.05,-8.84,20.65,37.25,77.39,0.62,-8.45,-2.34,1.8,3.75,2,False,False,True,True,False,2.06,-3.03,61.04,2.81,-3.18,55.06,-4.84,3.86,26.64,-2.1631,XLI,0.58,-0.55,clean,0.787,normal,none,63.84214743589744,64.74358974358975,31.490384615384613,53.4,491
JCI,130.02,2.72,-4.7,-10.61,6.83,20.21,63.16,-1.73,2.26,-0.64,2.96,9.25,2,False,False,True,True,False,-3.68,-4.81,46.8,-2.93,-4.95,40.83,-10.58,2.09,12.41,-1.8542,XLI,0.61,-0.42,clean,0.594,thin,none,51.542467948717956,64.74358974358975,43.830128205128204,53.4,491
O,61.28,0.2,1.35,-9.3,7.86,1.2,8.24,6.59,-6.9,-0.84,0.15,1.05,1,False,False,True,True,False,2.37,-3.5,-8.11,3.12,-3.64,-14.09,-4.54,3.4,-42.51,-0.559,XLRE,0.61,0.65,clean,0.697,thin,none,41.63995726495726,31.770833333333332,86.77884615384616,53.4,491
IEMG,68.92,2.38,-0.61,-8.62,2.54,4.91,27.43,-0.26,14.07,-0.29,1.94,10.81,3,False,False,False,True,False,0.41,-2.82,11.07,1.15,-2.96,5.1,-6.5,4.08,-23.32,-2.4636,VXUS,0.95,0.42,clean,0.798,normal,none,47.008547008547005,91.58653846153845,21.394230769230766,53.3,498
IEF,95.44,0.18,0.62,-1.72,-1.18,-1.09,0.37,3.36,-2.8,0.68,0.93,-0.32,1,False,False,False,False,False,1.63,4.08,-15.98,2.38,3.94,-21.96,-5.27,10.98,-50.37,-0.4951,TLT,0.92,1.84,clean,1.232,normal,none,40.75186965811966,31.770833333333332,87.4198717948718,53.3,498
PG,143.64,-0.75,0.33,-12.16,-0.65,-6.44,-14.52,-0.44,-36.63,0.05,9.97,22.45,2,False,False,False,False,False,1.35,-6.35,-30.87,2.1,-6.49,-36.85,-5.55,0.55,-65.27,-1.2427,XLP,0.72,0.33,clean,0.736,thin,none,25.741185897435898,64.74358974358975,69.39102564102564,53.3,498
NVT,117.26,4.0,-6.64,-2.5,13.56,21.27,121.63,-1.66,0.38,-5.43,1.57,8.97,2,True,True,True,True,True,-5.63,3.31,105.28,-4.88,3.16,99.3,-12.53,10.2,70.88,-2.2364,XLI,0.65,-0.39,clean,0.73,thin,none,66.21260683760684,64.74358974358975,28.76602564102564,53.2,501
IQDF,31.37,1.88,0.71,-6.25,3.12,10.3,25.03,0.37,-8.84,-0.5,3.3,8.01,2,False,False,True,True,False,1.72,-0.44,8.68,2.47,-0.58,2.7,-5.18,6.46,-25.72,-1.9007,VXUS,0.98,0.9,clean,0.487,thin,none,53.478899572649574,64.74358974358975,41.34615384615385,53.2,501
VIAV,32.68,2.73,-9.07,-7.55,80.55,160.4,190.23,-3.32,0.83,-10.66,1.99,2.36,2,True,True,True,True,True,-8.05,-1.75,173.88,-7.3,-1.89,167.9,-14.96,5.15,139.48,-2.2251,XLI,0.47,-1.08,clean,1.081,normal,none,65.89209401709401,64.74358974358975,29.086538461538463,53.2,501
EEM,56.13,2.52,-0.69,-8.73,2.69,5.53,28.24,-0.27,12.65,-0.31,2.06,10.5,3,False,False,False,True,False,0.33,-2.93,11.88,1.08,-3.07,5.91,-6.57,3.97,-22.51,-2.5081,VXUS,0.95,0.43,clean,0.829,normal,none,47.97008547008547,91.58653846153845,19.871794871794872,53.1,504
PDD,102.0,3.64,3.99,-0.8,-10.64,-21.94,-15.32,1.1,-0.2,13.35,2.06,1.44,2,False,False,False,False,False,5.0,5.01,-31.67,5.75,4.86,-37.65,-1.9,11.9,-66.07,-1.7593,SPY,0.58,0.49,clean,1.321,normal,none,46.2406517094017,64.74358974358975,48.31730769230769,53.1,504
IDEV,82.87,2.3,1.05,-6.98,0.08,3.78,19.36,0.46,-6.66,-0.01,44.74,228.97,2,False,False,False,True,False,2.07,-1.18,3.0,2.82,-1.32,-2.97,-4.84,5.72,-31.39,-1.8122,VXUS,0.98,0.93,clean,0.546,thin,none,48.77136752136752,64.74358974358975,45.753205128205124,53.1,504
FIS,46.98,-0.99,-4.4,-6.04,-30.35,-28.58,-36.21,4.44,1.37,5.02,0.94,1.19,2,False,False,False,False,False,-3.38,-0.23,-52.57,-2.63,-0.38,-58.54,-10.28,6.66,-86.96,-0.849,XLF,0.56,0.19,clean,1.339,normal,none,14.256143162393164,64.74358974358975,80.44871794871796,53.1,504
DOV,207.76,2.44,-3.63,-8.24,4.38,24.67,18.96,-1.49,2.27,-0.53,5.63,4.32,2,False,False,True,True,False,-2.61,-2.43,2.6,-1.86,-2.57,-3.38,-9.51,4.47,-31.79,-1.7736,XLI,0.78,-0.3,clean,0.615,thin,none,46.995192307692314,64.74358974358975,47.59615384615385,53.1,504
CEF,47.41,4.89,7.02,-15.32,2.18,29.75,68.84,1.44,-2.18,-0.14,13.67,31.63,2,False,False,False,True,False,8.04,-9.52,52.49,8.79,-9.66,46.51,1.14,-2.62,18.09,-2.255,IAU,0.91,1.45,clean,0.465,thin,none,66.88034188034187,64.74358974358975,27.804487179487182,53.1,504
