ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IGM,0.5389,1.0,1.0,False,0.6349206349206349,20,7,13,0.0057798762618039845,-0.06102751177990584,-0.04395264257525333,0.2510125556905629,-1.471532745379249,-0.02617645939672651,BREAKDOWN,1,123.55,-0.7409060477572044,-1.6444712331259905,-2.617645939672651
EWT,0.5385,0.8155,1.0,True,0.6428571428571429,25,8,14,0.030677780814430067,0.08012315623657451,0.1848099277411248,0.4838677946094825,1.7262819337203104,0.05919881844485077,TRENDING,15,75.425,1.2484059332841224,4.664532307783788,5.919881844485056
FEZ,0.5385,1.0,1.0,False,0.626984126984127,29,11,14,0.0005107997664917097,0.016231841091017163,0.09285828152399178,0.2730733519034356,0.49374437416304273,0.01414791160807222,TRENDING,6,68.555,0.02512807210947283,0.9313852646929086,1.4147911608072006
EWD,0.5377,1.0,1.0,False,0.626984126984127,28,9,12,0.02243409983174427,0.02319925163704384,0.15306767868437698,0.26979335964708606,0.7529343285642438,0.02972283360277352,TRENDING,4,54.69,1.4886904884636885,2.2215695175028434,2.972283360277352
KBA,0.5376,1.0,1.0,False,0.623015873015873,21,8,12,-0.009229274611398997,-0.019391025641025683,0.028749159381304734,0.2811976549413735,-0.529109840797007,-0.0058990274727737674,BREAKDOWN,2,30.595,-0.5687357816054622,-0.3342899247653751,-0.5899027472773768
IUSG,0.5374,1.0,1.0,False,0.6507936507936508,28,8,14,-0.004145583125038099,-0.04260930723244638,-0.026577677134854927,0.19731730557795202,-1.2746363795330675,-0.019728959604675834,BREAKDOWN,1,163.35,-0.9453031303480617,-1.452210635180566,-1.9728959604675835
XLK,0.5373,1.0,1.0,False,0.6349206349206349,28,7,14,-7.226393300618916e-05,-0.05692115476271542,-0.02382134047501583,0.24447430368373757,-1.388965574631625,-0.02683203076610304,BREAKDOWN,1,138.50999,-1.2469069201152436,-1.8302834408738784,-2.6832030766103037
SPY,0.5362,1.0,1.0,False,0.6587301587301587,20,8,14,0.0020369583376074196,-0.014783009624805499,0.006032250470809908,0.1687548072814289,-0.5444929194131196,-0.006598257731323709,BREAKDOWN,1,683.78,-0.3947617590933643,-0.5916299522874654,-0.659825773132338
IGRO,0.5348,1.0,1.0,False,0.623015873015873,21,10,9,0.01349679451130359,0.039211163648944725,0.10795524406737989,0.27022836199605305,1.3394695816654922,0.028428287789433442,TRENDING,4,90.11,0.7309605579396447,1.8934978151948236,2.8428287789433275
TRFK,0.5341,1.0,1.0,False,0.6190476190476191,46,7,13,-7.984669434679681e-05,-0.0551531613097932,-0.05100030312215831,0.27942378422558245,-1.262733286530832,-0.031737887678640844,BREAKDOWN,2,62.615,-1.91967903359203,-2.6374588792528875,-3.1737887678640844
QTOP,0.5338,1.0,1.0,False,0.6349206349206349,28,8,13,0.00144555091551557,-0.05156677821721922,-0.019345706196917223,0.23026835043409632,-1.3758182667714156,-0.018994552833177827,BREAKDOWN,1,31.175,-0.4770856980703754,-1.231820650534066,-1.8994552833177827
SDIV,0.5313,1.0,1.0,False,0.626984126984127,22,7,12,0.012509622786758934,0.0028593213877239343,0.0869834710743802,0.24432355723746446,0.0911405262907207,0.014711652932686956,TRENDING,4,26.305,0.8734740833848189,1.0906861623768025,1.4711652932686816
MS,0.5309,1.0,1.0,False,0.6150793650793651,21,9,12,-0.009532374100719498,-0.09424342105263162,-0.016255805644873056,0.27831940575673153,-1.990305736867438,-0.07121339009467968,BREAKDOWN,1,165.21,-4.057995328369189,-6.105277401894453,-7.1213390094679685
IQDG,0.53,1.0,1.0,False,0.6388888888888888,29,9,12,0.002271178741767077,0.014716026672798366,0.09748818701815476,0.20343605126806663,0.5582256109356741,0.010318149522381257,PULLBACK,1,44.13,-0.22358438426367364,0.4737846394032734,1.0318149522381257
HAUZ,0.5296,1.0,1.0,False,0.6190476190476191,18,9,14,0.005098039215686301,0.04060089321965088,0.08372093023255811,0.26131889763779514,1.4257386496035265,0.03150999562843028,TRENDING,6,25.63,0.6743044189852708,1.9751612811549812,3.150999562843028
IWM,0.5296,1.0,1.0,False,0.6309523809523809,23,9,12,-0.0007677837920840869,-0.011694574173216288,0.05252729478366369,0.2255285088751826,-0.3678584880238078,-0.012421255077943548,BREAKDOWN,1,260.29,-1.1877997443868362,-0.9875720255551292,-1.2421255077943334
VGT,0.5281,1.0,1.0,False,0.626984126984127,28,8,15,-0.002256311481048323,-0.046779705573080865,-0.029079030163469022,0.23131908246600008,-1.2074671703060316,-0.02442046365690686,BREAKDOWN,1,725.21,-1.4001654184747603,-1.7238358614775091,-2.4420463656906857
RODM,0.5278,0.7814,1.0,False,0.6865079365079365,27,11,11,0.012423124231242477,0.0615166365746711,0.131875687568757,0.35780270537776326,1.7797712446404568,0.04172140054726621,TRENDING,27,41.155,1.0668922329699726,2.7425596034166,4.172140054726621
AXSM,0.5274,1.0,1.0,False,0.6031746031746031,27,6,14,-0.059562829022659636,-0.1129119663194258,0.08856007418201095,0.30014081164464823,-2.1606688532297453,-0.09483783467705588,BREAKDOWN,6,164.3508,-6.053416707198933,-8.791149490455433,-9.483783467705589
QUAL,0.5264,1.0,1.0,False,0.6547619047619048,20,10,15,0.009591614753287736,-0.002637491452574081,0.03476233911016502,0.14116463619090203,-0.11533187730230694,0.005994208797565302,TRENDING,4,204.2,0.23097081368809239,0.5615283326161282,0.599420879756516
FTEC,0.5261,1.0,1.0,False,0.623015873015873,28,8,15,-0.003019128831527995,-0.0469066713668812,-0.02910943531735355,0.2355478121786816,-1.197539074866804,-0.024561853666122433,BREAKDOWN,1,216.295,-1.4361879879697312,-1.7423649177760354,-2.4561853666122433
QQQ,0.5257,1.0,1.0,False,0.6309523809523809,27,8,15,0.006468133220265626,-0.0383362725005163,-0.014602699138815178,0.20994662882043702,-1.1222666994476855,-0.01302698450807093,BREAKDOWN,1,605.3,-0.20059904921547037,-0.7433725061492347,-1.302698450807093
^NDX,0.5257,1.0,1.0,False,0.6309523809523809,27,8,15,0.0064226551199686455,-0.03927720664650003,-0.014633430201918318,0.2100480513066305,-1.1482815051890494,-0.013417087059924209,BREAKDOWN,1,24867.637,-0.20966922815954858,-0.7800489011394547,-1.3417087059923922
KBWB,0.5251,1.0,1.0,False,0.6349206349206349,24,8,12,-0.020660660660660635,-0.05439573184875901,0.03464467005076144,0.19562985775040342,-1.6721389171069774,-0.056250860677085894,BREAKDOWN,1,81.53,-4.203194662941514,-6.020644247632171,-5.625086067708589
EWS,0.5236,1.0,1.0,False,0.6190476190476191,32,10,15,-0.010832187070151211,-0.002254595907041246,0.022937411095305782,0.2372043010752689,-0.07042600344742576,0.006946875414941553,PULLBACK,2,28.765,-0.581797235023028,0.41474807586813456,0.6946875414941553
VTV,0.523,0.9148,1.0,False,0.6785714285714286,21,9,8,0.0060904307152602755,0.034570870284082345,0.09121175289330452,0.1753756830601092,1.5931282707103283,0.01740679676386487,TRENDING,4,206.49,0.07874157755678307,0.7954823473598289,1.740679676386487
KOMP,0.5218,1.0,1.0,False,0.6190476190476191,21,8,11,-0.010109114249037265,-0.047258687258687315,0.01664469347396169,0.23010967098703894,-1.2381096016078101,-0.02975263982818747,BREAKDOWN,1,61.69,-1.9046272902348136,-1.781666274952807,-2.9752639828187473
BUZZ,0.5211,1.0,1.0,False,0.6071428571428571,29,7,11,0.012341561040693838,-0.11644832605531297,-0.07441293077157662,0.26300457761131923,-2.259422168358686,-0.058441558441558454,BREAKDOWN,1,30.35,-0.8601916376306458,-2.940638991258784,-5.844155844155845
DBB,0.5192,1.0,1.0,False,0.6031746031746031,16,10,13,0.021105951878429785,-0.03625498007968131,0.11269549218031294,0.2671555788370876,-1.0043909902415964,0.010668414721115672,TRENDING,6,24.19,1.4468442021388233,1.2890683415582564,1.066841472111567
TEN,0.5176,0.2917,0.8824,False,0.6388888888888888,20,9,11,0.09720037747719412,0.2913735653461682,0.441322314049587,1.1923318667504716,3.9285743308012187,0.2332451445361554,TRENDING,15,34.88,9.559208459847135,19.55538870844013,23.324514453615542
ILOW,0.5175,1.0,1.0,False,0.6071428571428571,20,10,15,0.014810858923008485,0.031567518660936544,0.0794224852071006,0.24844237612920894,1.087114320297227,0.02610521252371192,TRENDING,4,45.6056,1.0177817703013734,1.9884670063734997,2.610521252371192
^RUT,0.517,1.0,1.0,False,0.6190476190476191,22,9,12,-0.0007454053620958856,-0.013463902846940212,0.05346334851093282,0.21079586663597993,-0.439798546093945,-0.013436151957661792,BREAKDOWN,1,2619.0363,-1.237489962154084,-1.0748214936002307,-1.3436151957661793
VOOV,0.5166,1.0,1.0,False,0.6428571428571429,14,9,14,0.009599962260590678,0.021356304285578,0.05105097731067665,0.13783295231006432,1.0606357673402484,0.01007152680017244,TRENDING,4,214.015,0.2469566303561546,0.5073094151349694,1.007152680017244
MGK,0.5162,1.0,1.0,False,0.6349206349206349,28,7,13,0.001454281039811045,-0.05727766097882958,-0.06563772048846683,0.159998796775358,-1.7960737051256335,-0.027640666123533497,BREAKDOWN,1,385.63,-0.7197146314323056,-1.7790370058618,-2.76406661235335
EFG,0.5147,1.0,1.0,False,0.6190476190476191,43,8,14,0.010156917515609543,0.019453610811707156,0.08302915528935073,0.2018013879386178,0.7476169028108545,0.01916476359249973,TRENDING,4,122.9563,0.42429142361234157,1.5304180666794454,1.9164763592499732
BOTZ,0.5138,1.0,1.0,False,0.6150793650793651,20,10,13,0.010368066355624705,0.02687038988408852,0.11786636076856905,0.20980757293606445,1.022460714040782,0.024692253304084644,TRENDING,15,38.98,0.15416238437821758,2.3109900136234596,2.4692253304084644
ORR,0.5131,0.6421,1.0,False,0.7023809523809523,27,11,10,0.009669932955131522,0.08192870958828413,0.17265648397723865,0.4464351680827485,2.057389869376301,0.047635083705073925,TRENDING,27,39.155,1.0379184287864824,2.9743082385207513,4.763508370507393
IYM,0.5099,0.7736,1.0,False,0.6626984126984127,19,8,13,0.012469635627530451,0.06543967280163598,0.26082280182844864,0.3683519369665136,1.7927343522734907,0.048749567378559934,TRENDING,15,187.56,1.376781783840753,3.7292393910704185,4.874956737855993
HEZU,0.5084,1.0,1.0,False,0.6190476190476191,23,8,14,-0.0014963659683625563,0.03249336870026531,0.08275382475660642,0.17657430730478585,1.4308615621060676,0.017413934903354005,PULLBACK,1,46.71,-0.058245272029191664,1.1774171089072234,1.7413934903354005
ILDR,0.508,1.0,1.0,False,0.6071428571428571,20,7,14,0.0043931012040350215,-0.07727952167414065,-0.062424058323207854,0.21039215686274493,-1.9311274681154962,-0.0405348911994854,BREAKDOWN,2,30.865,-1.2320000000000049,-2.455303395136051,-4.053489119948561
IWF,0.5066,1.0,1.0,False,0.623015873015873,28,7,14,0.0012835107926516542,-0.04446787661895024,-0.05485672144964182,0.15728844169246647,-1.477434337176849,-0.022329871981463318,BREAKDOWN,1,448.565,-0.7400696058821989,-1.4728039599714562,-2.232987198146332
VONG,0.5064,1.0,1.0,False,0.623015873015873,28,7,13,0.00130106687483722,-0.04437086092715237,-0.05462288100892643,0.15636582189722525,-1.4791454347561817,-0.022251049257079485,BREAKDOWN,1,115.44,-0.7315383171905068,-1.4663317287158804,-2.2251049257079485
MTRN,0.5035,0.4867,1.0,False,0.6468253968253969,15,9,14,0.10759969902182087,0.14092446448703488,0.34050832022518396,0.7923400487048924,2.554704844435272,0.08917787677023756,TRENDING,4,161.92,4.842173420385234,6.895527314738381,8.917787677023755
VIG,0.5031,1.0,1.0,False,0.626984126984127,21,9,14,0.004030472141022257,0.010610316080424287,0.022969314079422487,0.13146992762665333,0.5127014721782798,0.002443585949037627,DIP,1,226.69,-0.1827348583254407,-0.12472634159491937,0.2443585949037627
VNQI,0.5028,0.9225,1.0,False,0.623015873015873,19,9,15,0.003063846610001919,0.04220579174368444,0.06138883078853796,0.2504928536224742,1.5840035412186058,0.03297709923664117,TRENDING,6,50.745,0.43763676148795605,1.961450325074508,3.297709923664117
VBK,0.502,1.0,1.0,False,0.6111111111111112,20,9,14,0.005936550151975695,-0.003559667555276924,0.0538160469667317,0.1746339840283937,-0.13002631811140108,-0.0022167571569147557,PULLBACK,1,317.715,-0.39501493636741325,0.40344895364919287,-0.22167571569145778
MFC,0.5016,1.0,1.0,False,0.6190476190476191,18,7,14,-0.01545100222717144,-0.0826199740596627,0.01799078871617721,0.14933376665583364,-2.705872702640041,-0.04592306618912505,BREAKDOWN,12,35.365,-2.1654934989088095,-4.547908232118745,-4.592306618912505
HFXI,0.4994,0.7111,1.0,False,0.6944444444444444,29,10,11,0.01583773270352884,0.060324825986079134,0.1364625427416848,0.318903318903319,1.906297510640804,0.04187180016312425,TRENDING,15,36.56,1.1683679744188962,3.0176982838434285,4.187180016312425
VUG,0.4994,1.0,1.0,False,0.6150793650793651,28,7,13,0.00021773210242126417,-0.05307855626326963,-0.05937999099062208,0.15248369292523822,-1.7254977741920885,-0.026223650990659854,BREAKDOWN,1,459.38,-0.7539914014734178,-1.7145733128074936,-2.6223650990659855
BIL,0.4968,1.0,1.0,False,0.6626984126984127,22,6,11,0.0006738750546089189,-9.058168722020365e-05,-0.0007449012978514302,-0.0008538713195201941,-0.009139716704913422,0.0010181866459768782,TRENDING,12,91.6217,0.06171680722428339,0.12015111044552612,0.10181866459771892
DXJ,0.4968,0.4566,1.0,False,0.7301587301587301,21,11,10,0.017288990274942906,0.11840021119324184,0.20543462796983913,0.5575367647058824,2.6899535433401396,0.05611484508056252,TRENDING,20,169.46,1.1671293394227114,3.6055799220627627,5.611484508056252
VB,0.4956,1.0,1.0,False,0.6031746031746031,21,9,15,0.004917316238070901,0.011883366953970409,0.07170881404653695,0.17285210219784886,0.48183693400183086,0.0020470374629334193,PULLBACK,1,275.89,-0.5585001414722933,0.1200070056649208,0.20470374629334193
VBR,0.4951,1.0,1.0,False,0.6031746031746031,21,8,14,0.003742121848739677,0.023497121435265722,0.08699876765570203,0.17085311686322568,1.0385776167083558,0.005152933068545597,DIP,1,229.335,-0.6596172727797893,-0.0814322110556848,0.5152933068545598
INFL,0.4938,0.7519,1.0,False,0.6507936507936508,33,10,14,0.034646868456120306,0.06568627450980391,0.24513172966781216,0.3700529367280061,1.829932877151831,0.07445115155068203,TRENDING,14,54.35,3.4045386802524016,6.633842359239309,7.445115155068203
BAC,0.4934,1.0,1.0,False,0.6150793650793651,26,7,12,-0.025161542980223328,-0.06207611152976644,-0.06048311002075868,0.12839981867633732,-2.401841511546195,-0.060547300748626305,BREAKDOWN,1,49.785,-4.094649985552075,-6.611850773332878,-6.054730074862618
SCHY,0.4934,0.7112,1.0,False,0.6626984126984127,27,10,13,0.008973214285714182,0.06843681058934759,0.15272016320979254,0.3899753997539974,1.9060627550390916,0.04797489491134814,TRENDING,27,33.9015,0.9786319341136065,2.840669019806656,4.797489491134814
EUSA,0.4928,1.0,1.0,False,0.6190476190476191,21,8,13,0.011548211435545852,0.015170074437011127,0.047748711465525506,0.11416752843846933,0.7946229467005825,0.008124467618285443,TRENDING,4,107.74,0.15596756700923908,0.7032411404969052,0.8124467618285444
SBLK,0.4914,0.5334,0.9938,False,0.6547619047619048,20,8,9,0.0188193343898575,0.12292576419213974,0.3026849037487336,0.6568943298969072,2.3747212310326913,0.10628402735539756,TRENDING,15,25.715,2.545527050378832,7.540575525241463,10.628402735539757
CXSE,0.4908,1.0,1.0,False,0.6031746031746031,27,7,12,-0.025000000000000022,-0.0563766388557807,-0.024759793052475998,0.1537452637714951,-1.8739580654177956,-0.03463398225623345,BREAKDOWN,2,39.585,-2.1357543127128844,-2.8021046477638056,-3.4633982256233287
DIA,0.4907,1.0,1.0,False,0.6111111111111112,19,9,13,0.0007991639515583238,-0.0036922951388180802,0.029619479287445794,0.129640337689372,-0.1667007014144683,-0.010501665511613885,BREAKDOWN,1,488.4,-1.0285323150082797,-1.2473582098893186,-1.0501665511613885
^DJI,0.4907,1.0,1.0,False,0.6111111111111112,19,9,15,0.0007220710735951208,-0.004733290579453597,0.029775573601017014,0.12950632419285046,-0.2137506138080389,-0.010518937496052271,BREAKDOWN,1,48839.3,-1.0059449984606474,-1.2451708120316998,-1.0518937496052272
METV,0.4894,1.0,1.0,False,0.6031746031746031,25,7,8,0.020552147239263796,-0.114688664183076,-0.13223787167449141,0.148033126293996,-2.980196316232817,-0.04973752376074768,BREAKDOWN,1,16.635,-0.013356930577334059,-1.8873488646417,-4.973752376074768
HALFF,0.4886,0.5547,1.0,False,0.6388888888888888,17,10,5,0.04246122552758713,0.12328767123287676,0.28930817610062887,0.6612641815235007,2.302758688547581,0.08710956857567621,TRENDING,14,205.0,2.4072645326731776,6.095108534926373,8.710956857567638
GE,0.4846,0.479,1.0,False,0.6626984126984127,34,9,10,-0.0018289625062686277,0.13220236900220828,0.14075247791787482,0.6798391500769498,2.5875076525035303,0.06567904291504303,TRENDING,20,338.37,0.07591143009247213,4.833936253710465,6.567904291504323
JNJ,0.4842,0.6728,1.0,False,0.626984126984127,27,9,11,0.008155711031565316,0.09043512693035338,0.19408845634997118,0.5137421364441459,1.986290009370384,0.05544089498388758,TRENDING,1,247.845,1.101388973872613,3.211512663116381,5.544089498388758
EMB,0.4723,1.0,1.0,False,0.6071428571428571,24,9,14,-0.0005628901852419155,0.010189303817109696,0.009875904860392914,0.06761779818519731,0.6721986284585502,0.007456328363040565,PULLBACK,1,97.655,-0.0022755329013544176,0.569849470486254,0.7456328363040565
NORW,0.4719,0.6597,1.0,False,0.6428571428571429,33,9,11,0.015642775881683946,0.07820048309178751,0.2538623595505618,0.43528938906752423,2.0158530077387162,0.06333779988807958,TRENDING,15,35.71,1.370467914649358,4.276546780596678,6.333779988807958
BKGI,0.4709,0.5647,1.0,False,0.6904761904761905,20,9,15,0.019867549668874274,0.08629202915588996,0.1382113821138211,0.42153846153846164,2.270842872523421,0.06276821055470505,TRENDING,18,46.2,1.7820424948594895,4.647776423509624,6.276821055470505
EWL,0.4674,0.8167,1.0,False,0.6190476190476191,27,9,11,0.01290623542217384,0.04693024750883956,0.13188531711555185,0.2690434443795051,1.7244376102845886,0.03707607636458475,TRENDING,27,65.14,0.9009939331354022,2.5369257811475387,3.707607636458463
HWM,0.4647,0.2992,0.9794,False,0.6349206349206349,33,8,10,0.008811858076563928,0.24110946249940168,0.26718956164785235,0.9435242092639786,3.842254830854821,0.12102722199405336,TRENDING,15,259.305,1.0797746896134959,9.711296400951364,12.102722199405335
CBRE,0.4641,1.0,1.0,False,0.6031746031746031,25,6,11,0.014842557913718801,-0.14736903443855265,-0.0979594352999199,0.04678780941479466,-5.024673694047556,-0.08248445861938485,BREAKDOWN,1,146.32,-0.4723647714132484,-6.001694754520636,-8.248445861938485
RBC,0.4641,0.591,1.0,False,0.6150793650793651,21,11,15,0.006817292992498336,0.10624438454627128,0.27766247828735136,0.5837341312007158,2.192008341274596,0.06345869831664702,TRENDING,19,566.375,0.8586302280578754,4.159551270262458,6.345869831664702
EZPW,0.4554,0.2844,0.9842,False,0.6309523809523809,28,10,10,0.042396496815286566,0.2415836889521099,0.37454068241469796,0.9367603550295858,4.015594400589881,0.11608133630224063,TRENDING,20,26.185,2.666143893354229,7.868177136972195,11.608133630224064
ROST,0.4539,0.5594,1.0,False,0.6507936507936508,21,10,9,0.011744514339491863,0.09523378016085782,0.14953627103382305,0.47993841472250387,2.287670836075605,0.05439482752412192,TRENDING,20,204.2611,1.4506782795098716,4.406545575042344,5.439482752412176
IPAC,0.445,0.6737,1.0,False,0.6349206349206349,22,8,11,0.012560679611650416,0.0632725882502867,0.11858157930017432,0.33197637292464877,1.98436734005651,0.04117602762567638,TRENDING,3,83.435,0.8677488901276669,2.5488927972562165,4.117602762567638
EWQ,0.4418,0.7496,1.0,False,0.6349206349206349,18,11,12,0.007369972625816068,0.044085552160628705,0.07674994373171296,0.21298174442190687,1.8340374313765437,0.03088126021697139,TRENDING,15,47.84,0.6145864977916937,2.21078226897682,3.088126021697139
NMM,0.4379,0.3144,0.949,False,0.6626984126984127,27,7,9,0.04474223784417086,0.19010677344010674,0.33611163139164635,0.7437056954289905,3.6811351550028792,0.1537955286355281,TRENDING,10,71.335,5.736307715111547,12.291847037790781,15.379552863552822
JCI,0.4363,0.2651,1.0,False,0.6904761904761905,36,9,10,0.004200798151648755,0.19246757565680084,0.23338206208616397,0.7024332344213651,4.2715518347587915,0.0969240019620565,TRENDING,29,143.43,0.24617535140172525,4.933789946383961,9.69240019620565
BHP,0.4358,0.4882,0.9765,False,0.6071428571428571,17,8,10,0.04249455198051533,0.1268532631287238,0.4818695335276968,0.6475891410048624,2.5481785800889356,0.12404440080832747,TRENDING,14,81.325,4.2167988495109014,9.36449388123645,12.404440080832748
TPR,0.4287,0.2946,1.0,False,0.623015873015873,31,7,9,0.010524939530627053,0.21401083798005205,0.3963866305329722,0.8334717115407426,3.8944235501280327,0.08442816675173742,PULLBACK,1,154.58,-0.43726249346968143,4.6331274738592985,8.442816675173741
ITT,0.4234,0.5179,1.0,False,0.6468253968253969,29,9,10,-0.016115601273573366,0.08731662426243725,0.08985349972870327,0.4280838961962319,2.4309567894987505,0.03122109342428249,PULLBACK,2,200.86,-2.0829327346244426,0.8028505436178893,3.122109342428249
GNK,0.4208,0.4001,0.9981,False,0.623015873015873,24,7,8,0.005501481168006972,0.1450602409638555,0.2611464968152868,0.6545961002785516,2.999334475973953,0.10188220619512893,TRENDING,15,23.76,0.9345794392523316,7.112036579868196,10.188220619512894
IGF,0.4145,0.5323,1.0,False,0.6666666666666666,31,9,14,0.010190739662201409,0.07084272264238312,0.1060082894946599,0.31277010406811745,2.3787458808530597,0.051809653972725064,TRENDING,31,69.3799,0.9717179495347675,3.478551383419847,5.180965397272506
VAW,0.4103,0.6783,1.0,False,0.6150793650793651,19,7,12,0.006260883987063481,0.052839356210142796,0.20399861090440052,0.24654579074426008,1.974325394281163,0.03218118728532917,TRENDING,15,242.69,0.5043138157137891,2.1209704566949488,3.218118728532917
NVS,0.4101,0.3627,1.0,False,0.6587301587301587,37,10,9,0.029326047358834373,0.13847290309582982,0.2996780128794849,0.5564634594197575,3.2574758626770146,0.08576476499135956,TRENDING,37,169.53,2.243874326954959,6.157032124747858,8.576476499135916
CLMT,0.4065,0.2456,1.0,False,0.6150793650793651,35,9,11,-0.05103448275862066,0.22912014292094685,0.44613767735154997,0.837116154873164,4.571970397746812,0.09798929884176491,PULLBACK,1,27.52,-5.127402697939484,3.56322953415719,9.798929884176491
HEFA,0.4061,0.6263,1.0,False,0.6428571428571429,28,9,13,0.008628417749888095,0.050291715285881056,0.0905015749939424,0.21898699891657647,2.0967099958836712,0.029221112066178383,TRENDING,21,45.005,0.5323901712583846,2.0257141006541834,2.922111206617838
THC,0.3887,0.2279,0.9675,False,0.6111111111111112,32,9,12,0.013367840184796975,0.25017151300860196,0.08957317634072304,0.8155656039239731,4.888393215656667,0.13361198039349945,TRENDING,18,236.895,1.085263599576143,9.757695765605273,13.361198039349977
ESE,0.3866,0.263,1.0,False,0.623015873015873,37,8,14,-0.008374241986716657,0.19464254652983137,0.2901892640773964,0.7090954336195099,4.30186562011735,0.09298091816170116,PULLBACK,1,274.72,-0.46697368844801745,4.677835215221076,9.298091816170116
EWJ,0.3794,0.5498,1.0,False,0.6031746031746031,18,9,10,0.010504431557063043,0.07271460099895455,0.10917607494595227,0.33840579710144914,2.3189236200927112,0.03887010777964614,TRENDING,3,92.35,0.6338424656290261,2.132063100852343,3.887010777964614
FLJP,0.3772,0.497,1.0,False,0.623015873015873,18,10,10,0.009951518244450064,0.07847411444141672,0.10775258886090122,0.3439728353140916,2.5121487596518555,0.042099051250624055,TRENDING,3,39.58,0.6783110055960634,2.4074712926913446,4.209905125062425
EWJV,0.377,0.4952,1.0,False,0.6071428571428571,18,10,8,0.004458460200087222,0.08440948579478746,0.14432606541129833,0.3932126696832581,2.5195366099184917,0.03881906283569186,TRENDING,2,46.185,0.12525744017151053,1.6464485026331823,3.8819062835691858
DD,0.3732,0.4044,1.0,False,0.6190476190476191,22,10,9,-0.006389776357827448,0.11569506726457401,0.26166328600405686,0.4695806261075015,2.9729543935923197,0.0525340714725952,PULLBACK,2,49.76,-1.557399571357924,2.334190231362464,5.253407147259504
LVHI,0.3606,0.3992,1.0,False,0.6626984126984127,27,9,8,0.01143830615721586,0.08088426527958381,0.12567713976164674,0.29551122194513724,3.0048468787488454,0.04940813847687641,TRENDING,27,41.56,1.1260561000338027,3.2198548847771105,4.940813847687641
OIH,0.36,0.3396,1.0,False,0.623015873015873,41,9,10,0.006585148388740247,0.12892488786034684,0.3823158999475247,0.4956470721828987,3.4448715242525147,0.0807284384400387,TRENDING,41,395.135,0.8556328691210695,5.158015796827324,8.07284384400387
GCOW,0.3575,0.4639,1.0,False,0.623015873015873,34,9,10,0.013233724653148204,0.07617320335524824,0.1491164366981359,0.3113259668508286,2.655591803192074,0.05003699381402382,TRENDING,34,47.47,1.2969461305007568,3.0399189630579047,5.0036993814024155
SEA,0.3484,0.3997,1.0,False,0.623015873015873,31,9,8,0.01888489208633093,0.09292604501607715,0.14060402684563766,0.3650602409638555,3.001821409352933,0.06997014925373139,TRENDING,24,16.995,1.6548699032997958,4.764211175201457,6.997014925373139
GSK,0.3476,0.2843,1.0,False,0.6031746031746031,20,10,13,-0.0036280796490043565,0.16551519936833814,0.22959183673469385,0.582975871313673,4.017682441035858,0.06417140548771023,PULLBACK,6,59.045,-1.1523437499999987,1.9616146831237715,6.41714054877101
IYZ,0.3448,0.3207,1.0,False,0.6428571428571429,26,9,14,0.010245901639344135,0.11601584606677973,0.21615787850755463,0.40156361051883427,3.6181458673213163,0.0655437602768758,TRENDING,26,39.44,1.1382901428917325,3.4983036445088542,6.554376027687581
CTVA,0.3332,0.4044,1.0,False,0.6349206349206349,49,6,10,0.03694742348940627,0.07374052004333675,0.18957239309827445,0.2620980579433301,2.9729042928522755,0.06710029540280833,TRENDING,14,79.285,2.618806221282645,5.197365303511338,6.710029540280833
BKR,0.3291,0.2875,0.9953,False,0.6071428571428571,32,8,15,0.022930736610648594,0.14806980433633,0.3149606299212597,0.49449288664525004,3.9779476794600854,0.10475860921737055,TRENDING,32,65.13,2.826451221771275,7.250431203615601,10.475860921737041
WRB,0.3214,0.4665,1.0,False,0.626984126984127,20,7,15,0.007464788732394423,0.047905068854380284,-0.07869654817104588,0.1514810045074051,2.6434598205290327,0.027877568616180452,TRENDING,6,71.53,0.4650509527302265,1.5954928510557735,2.7877568616180453
XLB,0.3139,0.4213,1.0,False,0.6190476190476191,16,7,10,0.0045317220543807935,0.06400000000000006,0.1968503937007875,0.20881617814133158,2.8738292011019295,0.03477648479157587,TRENDING,1,53.2,0.37314997274747863,1.9910716731027474,3.4776484791575872
TJX,0.3108,0.3826,1.0,False,0.6031746031746031,20,7,11,0.01639292282326088,0.08683121990913412,0.04665970090772542,0.29787837071827683,3.1134772505567994,0.03875460519625915,TRENDING,2,160.275,1.6489614713810015,3.475865546166823,3.8754605196259346
FDX,0.3033,0.1454,0.9903,False,0.6349206349206349,23,9,10,0.016705324333481153,0.21939174194355004,0.4143494181198566,0.5089347876537478,7.379555036262116,0.10977834802773294,TRENDING,23,390.12,1.4144553465949996,5.9472573403132705,10.977834802773295
TXT,0.2984,0.2445,1.0,False,0.6349206349206349,24,8,8,-0.001771255060728727,0.12303575495331365,0.1876806358381502,0.34641638225255966,4.590163655683871,0.0369478086371077,PULLBACK,4,98.625,-0.4084082736335355,3.153178953240206,3.6947808637107697
