ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NRG,131.08,-4.56,-12.98,-23.33,-18.4,-21.38,-12.97,2.85,1.8,0.79,1.16,0.7,1,False,False,False,False,False,-14.14,-30.22,-40.3,-15.71,-37.03,-53.7,-12.86,-20.05,-57.54,-1.9158,XLU,0.66,-0.84,clean,1.241,normal,none,4.823959762231367,27.09190672153635,15.294924554183813,0.0,831
NKE,42.34,-0.02,-3.51,-4.21,-32.09,-30.36,-32.34,148.63,1.2,7.63,0.95,1.01,2,False,False,False,False,False,-4.67,-11.1,-59.67,-6.23,-17.91,-73.08,-3.38,-0.93,-76.92,-0.83,HYG,0.38,-0.57,clean,0.965,normal,none,16.872427983539094,54.698216735253766,52.05761316872428,0.0,831
NOBL,106.07,-0.53,-1.63,-1.47,-7.36,3.76,5.33,3.05,0.9,5.02,-0.51,-0.72,2,False,False,False,True,False,-2.79,-8.36,-22.0,-4.35,-15.17,-35.4,-1.51,1.81,-39.24,-0.2789,XLI,0.77,-0.56,clean,0.532,thin,none,29.09807956104252,54.698216735253766,73.38820301783264,0.0,831
NNNN,25.24,-2.17,-5.11,-12.48,-7.07,45.14,270.09,2.36,2.44,0.57,-6.39,-38.21,0,False,False,False,False,False,-6.27,-19.37,242.76,-7.83,-26.18,229.36,-4.99,-9.2,225.51,-0.3682,,,-0.45,clean,0.562,thin,none,38.07155921353452,7.4074074074074066,70.98765432098766,0.0,831
NKTR,75.95,-3.16,-10.74,-6.53,14.47,31.02,687.05,3.4,0.61,-2.21,2.14,47.48,3,False,False,True,True,False,-11.9,-13.42,659.72,-13.46,-20.23,646.31,-10.62,-3.26,642.47,-1.8332,,,-0.68,clean,0.845,normal,none,44.8559670781893,82.27023319615913,16.80384087791495,0.0,831
NLR,136.4,-2.5,-8.61,-3.51,-6.82,-2.33,60.7,3.44,0.41,1.94,0.34,-8.9,1,False,False,False,True,False,-9.77,-10.4,33.37,-11.33,-17.21,19.96,-8.49,-0.23,16.12,-2.7132,VXUS,0.71,-0.89,clean,1.47,normal,none,24.771376314586192,27.09190672153635,8.847736625514404,0.0,831
JNJ,230.42,2.75,2.58,-4.03,-4.33,22.3,49.49,0.94,-1.56,1.08,-5.14,-11.42,0,False,False,True,True,False,1.43,-10.92,22.16,-0.14,-17.73,8.75,2.71,-0.75,4.91,-0.2239,XLV,0.61,2.72,overextended,0.863,normal,none,56.64151806127114,7.4074074074074066,74.82853223593965,0.0,831
JNK,96.18,0.0,-0.37,-0.71,-1.33,-0.94,0.55,,1.91,1.87,0.7,-0.42,0,False,True,False,False,False,-1.53,-7.6,-26.77,-3.1,-14.41,-40.18,-0.25,2.57,-44.02,-0.24,HYG,0.99,-0.63,clean,0.608,thin,none,35.32807498856882,7.4074074074074066,74.14266117969822,0.0,831
JETS,26.13,-0.53,-4.07,-3.04,-12.52,3.94,15.88,7.65,0.75,4.12,-0.31,-1.27,2,False,True,False,False,False,-5.23,-9.93,-11.45,-6.8,-16.74,-24.86,-3.95,0.24,-28.7,-0.9073,XLY,0.76,-1.07,clean,0.798,normal,none,25.600137174211245,54.698216735253766,48.35390946502058,0.0,831
JBHT,237.8,0.43,-3.35,3.57,3.22,41.14,59.9,-7.86,-1.06,0.9,12.77,18.6,2,False,True,True,True,False,-4.51,-3.32,32.57,-6.08,-10.13,19.17,-3.23,6.85,15.32,-0.5586,XLI,0.63,-0.94,clean,0.903,normal,none,56.235711019661636,54.698216735253766,63.10013717421125,0.0,831
IYH,61.73,0.55,0.44,-1.45,-5.37,-0.39,8.53,0.79,-3.31,3.69,0.07,-1.59,1,True,False,False,False,False,-0.72,-8.34,-18.8,-2.28,-15.15,-32.21,0.56,1.83,-36.05,-0.4693,XLV,0.99,1.78,clean,0.948,normal,none,37.95153177869227,27.09190672153635,66.94101508916323,0.0,831
IXG,120.0,-0.83,-2.02,-1.32,-1.88,3.23,12.33,2.45,0.65,1.43,-1.72,-6.56,0,False,True,True,True,False,-3.18,-8.21,-15.0,-4.75,-15.01,-28.4,-1.9,1.96,-32.25,-0.8048,XLF,0.85,-0.41,clean,0.217,thin,none,30.72702331961591,7.4074074074074066,52.88065843621399,0.0,831
ITT,203.39,-1.13,-6.11,-8.25,0.8,6.46,36.13,5.42,1.35,-0.1,8.1,45.28,3,False,True,True,True,False,-7.27,-15.15,8.8,-8.83,-21.95,-4.6,-5.99,-4.98,-8.44,-0.9374,XLI,0.77,-0.41,clean,0.873,normal,none,29.692501143118424,82.27023319615913,46.70781893004115,0.0,831
ITW,250.1,-0.52,-4.0,-8.14,-16.09,2.39,-0.08,7.68,2.03,1.98,-0.15,0.01,1,False,False,False,False,False,-5.16,-15.03,-27.41,-6.72,-21.83,-40.82,-3.88,-4.86,-44.66,-0.4436,XLI,0.7,-0.51,clean,0.875,normal,none,20.078875171467764,27.09190672153635,68.17558299039781,0.0,831
NWG,15.28,-0.39,-2.11,-10.33,-8.78,-5.56,18.27,5.4,4.89,0.85,0.63,-2.08,2,False,False,False,False,False,-3.27,-17.22,-9.06,-4.84,-24.03,-22.47,-1.99,-7.05,-26.31,-1.5434,VGK,0.83,-0.73,clean,0.991,normal,none,24.617055326931872,54.698216735253766,22.839506172839506,0.0,831
NVO,47.08,0.17,2.88,19.74,-3.41,2.48,-30.5,16.95,6.84,-0.17,-0.73,8.95,3,True,True,True,False,False,1.73,12.85,-57.83,0.16,6.04,-71.23,3.01,23.01,-75.07,-0.6006,XLK,0.47,0.35,clean,0.708,thin,none,46.73639689071788,82.27023319615913,61.59122085048011,0.0,831
NVS,149.75,1.07,0.94,-2.37,-6.44,17.73,37.45,0.87,-2.53,2.72,-2.75,-5.81,1,True,False,False,True,False,-0.22,-9.26,10.12,-1.79,-16.07,-3.28,1.06,0.91,-7.13,-0.8631,XLV,0.76,1.22,clean,0.616,thin,none,50.16003657978967,27.09190672153635,50.514403292181065,0.0,831
NTES,119.86,2.44,1.26,5.51,1.15,-14.57,12.21,0.52,4.38,0.21,-12.7,10.64,2,True,True,False,False,False,0.1,-1.38,-15.12,-1.46,-8.19,-28.53,1.38,8.79,-32.37,-1.6682,XLC,0.47,1.35,clean,1.003,normal,none,50.857338820301784,54.698216735253766,20.096021947873798,0.0,831
NTR,71.29,-0.96,-3.41,-3.16,-2.44,20.95,26.85,3.56,0.93,0.77,-8.6,-11.02,1,False,False,True,True,False,-4.57,-10.06,-0.48,-6.14,-16.86,-13.88,-3.29,0.11,-17.72,-0.5622,XLE,0.61,1.06,clean,1.012,normal,none,35.23662551440329,27.09190672153635,62.89437585733882,0.0,831
NSKFF,31.77,-0.52,-10.19,-25.92,-18.67,29.69,2.04,19.61,2.54,0.72,-1.59,-0.11,1,False,False,False,False,False,-11.35,-32.81,-25.29,-12.91,-39.62,-38.7,-10.07,-22.64,-42.54,1.3766,,,-1.21,clean,,normal,none,22.279378143575673,27.09190672153635,96.15912208504801,0.0,831
ISSC,20.59,-2.97,-5.2,-15.89,8.48,133.18,192.89,1.75,3.05,-0.53,15.7,22.74,3,False,False,False,True,False,-6.36,-22.78,165.56,-7.92,-29.59,152.16,-5.08,-12.61,148.31,-3.6907,XLI,0.56,-0.48,clean,0.593,thin,none,46.193415637860085,82.27023319615913,3.292181069958848,0.0,831
ITA,225.71,0.14,1.02,-4.13,-2.27,6.99,36.27,7.22,-4.03,0.55,-3.08,-15.98,1,True,False,False,True,False,-0.13,-11.02,8.94,-1.7,-17.83,-4.47,1.15,-0.85,-8.31,-1.0044,XLI,0.85,0.4,clean,0.574,thin,none,43.455647005029725,27.09190672153635,43.415637860082306,0.0,831
ISRG,432.27,0.09,-4.31,-7.48,-12.87,-24.98,-23.01,-46.51,1.74,1.72,1.94,1.79,1,False,False,False,False,False,-5.46,-14.37,-50.33,-7.03,-21.18,-63.74,-4.18,-4.2,-67.58,-1.1572,SPY,0.52,-1.36,clean,1.264,normal,none,17.94124371284865,27.09190672153635,36.28257887517147,0.0,831
ITB,88.97,-1.53,-6.66,-6.94,-21.13,-9.99,-7.31,4.36,1.04,3.05,0.47,0.35,2,False,False,False,False,False,-7.82,-13.83,-34.64,-9.38,-20.63,-48.05,-6.54,-3.66,-51.89,-1.2996,XLI,0.75,-1.14,clean,0.816,normal,none,12.254229538180155,54.698216735253766,30.727023319615913,0.0,831
IP,31.98,-2.71,-4.59,-12.48,-34.99,-15.69,-33.25,1.7,2.72,2.8,0.45,0.95,1,False,False,False,False,False,-5.75,-19.37,-60.58,-7.32,-26.18,-73.98,-4.47,-9.2,-77.82,-0.4361,XLY,0.45,-0.35,clean,0.785,normal,none,7.910379515317788,27.09190672153635,68.51851851851852,0.0,831
IQV,172.38,-1.53,-2.32,-1.65,-2.71,-19.09,10.41,1.51,0.71,1.64,7.05,-3.84,1,True,True,False,False,False,-3.47,-8.54,-16.92,-5.04,-15.35,-30.32,-2.19,1.62,-34.17,-1.7251,XLY,0.4,-0.71,clean,0.732,thin,none,24.09122085048011,27.09190672153635,18.930041152263374,0.0,831
IR,71.39,-2.49,-9.23,-19.17,-26.21,-7.59,-15.23,3.71,2.08,1.37,0.29,0.58,1,False,False,False,False,False,-10.39,-26.06,-42.56,-11.95,-32.87,-55.97,-9.11,-15.89,-59.81,-1.5673,XLI,0.82,-1.25,clean,1.031,normal,none,7.098765432098767,27.09190672153635,22.153635116598082,0.0,831
IPGP,106.6,3.89,4.57,-14.48,-3.88,23.14,64.48,1.18,-3.17,0.27,-5.97,-16.63,0,False,False,False,True,False,3.42,-21.37,37.15,1.85,-28.18,23.75,4.7,-11.2,19.91,-1.3807,,,0.16,clean,0.882,normal,none,57.047325102880656,7.4074074074074066,28.189300411522634,0.0,831
IONS,77.6,2.33,0.98,1.09,-8.0,11.59,131.43,0.42,1.12,-7.31,-1.45,-16.42,0,True,True,False,True,False,-0.18,-5.8,104.11,-1.75,-12.6,90.7,1.1,4.37,86.86,-0.5173,XLV,0.5,1.04,clean,0.754,normal,none,58.12185642432556,7.4074074074074066,64.95198902606309,0.0,831
OR,39.2,-1.04,1.19,-2.27,-10.62,21.21,74.38,-1.15,-1.91,4.68,-2.0,-7.0,1,False,True,False,True,False,0.03,-9.16,47.05,-1.53,-15.97,33.64,1.31,1.01,29.8,-3.3675,IAU,0.76,0.31,clean,0.797,normal,none,45.21604938271605,27.09190672153635,4.320987654320987,0.0,831
OPCH,19.78,0.97,-3.28,-29.1,-42.95,-29.83,-37.92,-3.38,8.88,1.48,0.69,0.88,1,False,False,False,False,False,-4.43,-35.99,-65.24,-6.0,-42.8,-78.65,-3.15,-25.82,-82.49,0.8994,,,-0.21,clean,1.976,confirmed,none,17.198216735253773,27.09190672153635,92.5925925925926,0.0,831
OMF,52.44,-1.11,-6.19,-8.67,-12.61,-12.53,1.24,5.56,1.4,1.45,0.99,-0.1,1,False,False,False,False,False,-7.35,-15.56,-26.09,-8.91,-22.37,-39.5,-6.07,-5.39,-43.34,-1.2635,XLF,0.64,-1.67,stalling,0.835,normal,none,14.900548696844993,27.09190672153635,31.893004115226336,0.0,831
OKLO,69.66,-5.39,-12.51,18.91,5.18,-37.54,141.46,2.32,-1.51,0.27,-7.25,27.31,1,True,True,False,False,False,-13.67,12.02,114.13,-15.23,5.22,100.72,-12.38,22.19,96.88,-4.7716,XLI,0.62,-0.54,clean,1.301,normal,none,39.22039323273891,27.09190672153635,1.02880658436214,0.0,831
OKTA,78.2,-1.09,0.98,22.02,-11.32,-8.79,-37.02,-0.9,22.43,-0.51,0.78,3.27,2,True,True,False,False,False,-0.17,15.13,-64.35,-1.74,8.32,-77.75,1.11,25.3,-81.6,1.1098,,,-0.97,clean,0.769,normal,none,35.66529492455418,54.698216735253766,94.3758573388203,0.0,831
ODFL,189.18,-1.02,-5.7,-10.09,-2.72,37.33,7.45,5.62,1.77,0.27,-13.75,-2.74,1,False,False,False,True,False,-6.86,-16.98,-19.88,-8.42,-23.79,-33.29,-5.58,-6.81,-37.13,-1.1196,XLI,0.6,-1.04,clean,0.673,thin,none,29.50388660265203,27.09190672153635,37.79149519890261,0.0,831
NYT,77.0,-1.26,-7.96,-4.61,7.89,23.02,41.96,6.33,0.58,-1.71,2.92,5.32,3,False,False,True,True,False,-9.12,-11.5,14.63,-10.68,-18.31,1.23,-7.84,-1.33,-2.61,-0.9292,LQD,0.33,-1.17,clean,0.795,normal,none,38.637402834933695,82.27023319615913,47.18792866941015,0.0,831
OBYCF,23.2,-3.33,-4.17,-3.13,-18.6,24.73,51.44,1.25,0.75,5.94,-1.33,-2.77,1,False,False,False,True,False,-5.33,-10.02,24.11,-6.89,-16.83,10.7,-4.05,0.15,6.86,1.2419,,,-0.58,clean,0.7,thin,none,30.647005029721083,27.09190672153635,95.26748971193416,0.0,831
O,61.52,-1.62,-3.89,-3.59,-4.62,9.12,9.97,2.41,0.92,1.29,-1.97,-2.16,0,False,False,False,True,False,-5.05,-10.48,-17.35,-6.61,-17.29,-30.76,-3.77,-0.31,-34.6,-0.6013,XLRE,0.72,-0.32,clean,1.25,normal,none,25.611568358481936,7.4074074074074066,61.45404663923183,0.0,831
IOT,27.52,-2.06,-4.84,3.81,-0.83,-30.91,-39.18,2.35,-0.79,-0.22,37.29,47.27,2,False,False,False,False,False,-6.0,-3.08,-66.51,-7.56,-9.89,-79.91,-4.72,7.09,-83.76,-0.5203,,,-1.07,clean,0.664,thin,none,22.839506172839506,54.698216735253766,64.88340192043896,0.0,831
INTU,371.71,-4.13,-4.33,1.34,-7.0,-43.1,-43.88,1.05,-0.31,-5.23,6.16,6.27,2,False,False,False,False,False,-5.49,-5.55,-71.2,-7.06,-12.36,-84.61,-4.21,4.62,-88.45,0.6323,,,-0.95,clean,0.661,thin,none,16.283721993598533,54.698216735253766,89.30041152263375,0.0,831
INCY,98.82,-0.31,-1.03,1.16,-0.02,-6.76,62.4,3.3,-1.12,-0.02,333.88,-3083.78,2,True,True,False,True,False,-2.19,-5.73,35.07,-3.75,-12.54,21.67,-0.91,4.44,17.83,-0.3541,LQD,0.54,0.22,clean,0.879,normal,none,42.48399634202104,54.698216735253766,71.39917695473251,0.0,831
INDA,47.98,0.97,-4.1,-3.46,-10.37,-11.39,-11.67,-4.23,0.84,3.0,1.1,1.13,2,False,False,False,False,False,-5.25,-10.35,-39.0,-6.82,-17.16,-52.4,-3.97,-0.18,-56.25,-0.8612,VXUS,0.8,-1.54,stalling,0.711,thin,none,25.64586191129401,54.698216735253766,50.75445816186557,0.0,831
INDE,26.67,0.26,-4.95,-3.58,-10.14,-13.72,-8.44,-18.82,0.72,2.83,1.35,0.83,2,False,False,False,False,False,-6.11,-10.47,-35.77,-7.68,-17.28,-49.18,-4.83,-0.3,-53.02,-1.0009,VXUS,0.81,-1.99,stalling,1.131,normal,none,22.41655235482396,54.698216735253766,43.62139917695473,0.0,831
IMNM,22.2,-2.16,-4.6,-3.06,-5.17,35.04,179.6,2.13,0.66,1.69,-6.78,-34.75,0,False,True,False,True,False,-5.75,-9.95,152.27,-7.32,-16.76,138.86,-4.47,0.22,135.02,-1.2073,SPY,0.57,-0.18,clean,0.852,normal,none,40.746456332876086,7.4074074074074066,34.43072702331962,0.0,831
IMAX,33.79,-0.44,-5.32,-8.25,-7.4,-5.24,30.31,12.05,1.55,0.9,0.71,-4.1,1,False,False,False,False,False,-6.48,-15.14,2.98,-8.05,-21.95,-10.42,-5.2,-4.97,-14.26,-0.7005,XLF,0.32,-0.86,clean,0.879,normal,none,24.70278920896205,27.09190672153635,57.8875171467764,0.0,831
ILF,35.29,-1.92,-4.52,-7.38,-4.88,15.74,38.66,2.36,1.63,0.66,-3.23,-7.93,0,False,False,True,True,False,-5.67,-14.27,11.34,-7.24,-21.07,-2.07,-4.39,-4.1,-5.91,-1.3977,VXUS,0.87,-1.15,clean,0.863,normal,none,29.761088248742567,7.4074074074074066,27.709190672153632,0.0,831
IGLD,24.72,-0.44,-0.16,-4.48,-12.37,-1.0,16.6,0.36,27.74,2.76,0.08,-1.34,2,False,False,False,False,False,-1.32,-11.37,-10.72,-2.88,-18.18,-24.13,-0.04,-1.2,-27.97,-1.4919,IAU,0.96,-0.1,clean,0.626,thin,none,29.858253315043438,54.698216735253766,24.96570644718793,0.0,831
OXY,56.18,-0.16,2.07,1.44,18.92,34.4,28.09,-12.95,0.7,13.1,1.82,1.48,2,False,False,True,True,False,0.92,-5.45,0.76,-0.65,-12.25,-12.64,2.2,4.72,-16.48,1.5523,XLE,0.81,1.0,clean,0.732,thin,none,60.12231367169639,54.698216735253766,96.98216735253772,0.0,831
OSIS,218.49,-3.92,-9.06,-26.4,-18.23,-23.48,-3.74,2.31,2.91,0.69,1.29,0.21,1,False,False,False,False,False,-10.22,-33.29,-31.07,-11.79,-40.1,-44.48,-8.94,-23.12,-48.32,-1.4019,HYG,0.35,-0.89,clean,1.516,confirmed,none,6.104252400548696,27.09190672153635,27.640603566529492,0.0,831
OTIS,73.24,-1.16,-4.52,-10.57,-18.09,-18.86,-25.27,3.9,2.34,1.71,1.04,1.4,2,False,False,False,False,False,-5.68,-17.46,-52.59,-7.25,-24.27,-66.0,-4.4,-7.29,-69.84,-0.1915,XLRE,0.51,-0.48,clean,1.275,normal,none,12.06561499771376,54.698216735253766,75.92592592592592,0.0,831
OSK,125.31,-4.58,-20.04,-17.04,-28.2,2.33,28.21,4.38,0.85,1.66,-0.08,-1.0,1,False,False,False,False,False,-21.19,-23.93,0.88,-22.76,-30.73,-12.53,-19.91,-13.76,-16.37,-0.8965,XLI,0.72,-1.69,stalling,1.819,confirmed,none,12.917238225880203,27.09190672153635,48.83401920438957,0.0,831
ORKA,63.18,-2.27,-9.47,-5.79,96.15,125.97,548.0,4.17,0.61,-16.62,1.31,5.7,3,False,True,True,True,False,-10.63,-12.68,520.67,-12.19,-19.48,507.27,-9.35,-2.51,503.43,-1.5466,HYG,0.37,-0.7,clean,1.081,normal,none,54.25811614083219,82.27023319615913,22.770919067215363,0.0,831
ORCL,189.76,1.57,-2.2,16.42,20.74,-21.21,20.7,-1.4,-7.46,1.26,-1.02,1.0,0,True,True,True,False,False,-3.36,9.53,-6.63,-4.92,2.72,-20.04,-2.08,19.7,-23.88,-0.5595,XLK,0.53,-0.69,clean,0.774,normal,none,52.886374028349344,7.4074074074074066,63.03155006858711,0.0,831
IGOV,41.74,0.07,-1.04,-0.57,-2.61,-0.97,3.14,-14.5,0.55,4.57,0.37,-1.2,1,True,True,False,False,False,-2.2,-7.46,-24.19,-3.77,-14.27,-37.59,-0.92,2.71,-41.44,-0.4051,VXUS,0.85,-1.25,clean,0.386,thin,none,33.92775491540923,27.09190672153635,69.82167352537722,0.0,831
IGF,67.09,-0.42,-1.27,-1.21,-0.53,8.3,18.05,3.05,0.95,0.44,-15.55,-33.83,1,False,False,True,True,False,-2.42,-8.1,-9.27,-3.99,-14.91,-22.68,-1.14,2.07,-26.52,-0.4283,XLU,0.75,0.03,clean,0.763,normal,none,36.934156378600825,27.09190672153635,68.79286694101509,0.0,831
IEI,117.58,0.04,-0.41,-1.04,-1.52,-1.57,0.32,-9.56,2.57,1.46,1.03,-0.21,1,False,False,False,False,False,-1.56,-7.93,-27.01,-3.13,-14.74,-40.42,-0.28,2.24,-44.26,-0.1891,TLT,0.84,-0.96,clean,0.436,thin,none,34.83081847279378,27.09190672153635,76.06310013717422,0.0,831
IDXX,528.68,-0.98,-8.73,-9.48,-18.51,-25.5,3.76,8.89,1.09,1.95,1.38,-0.2,2,False,False,False,False,False,-9.88,-16.37,-23.57,-11.45,-23.18,-36.97,-8.6,-6.2,-40.82,-1.7114,XLF,0.6,-1.72,stalling,1.201,normal,none,12.351394604481024,54.698216735253766,19.34156378600823,0.0,831
IEF,94.32,0.0,-0.72,-1.53,-2.0,-2.32,0.61,,2.14,1.3,1.16,-0.3,1,False,False,False,False,False,-1.87,-8.42,-26.72,-3.44,-15.23,-40.12,-0.59,1.74,-43.97,-0.2729,TLT,0.92,-1.17,clean,0.442,thin,none,32.72176497485139,27.09190672153635,73.559670781893,0.0,831
PCG,16.6,-1.25,2.47,-5.47,-2.92,0.24,-3.6,-1.98,-2.21,0.53,-0.08,1.23,0,False,False,False,True,False,1.31,-12.36,-30.93,-0.25,-19.17,-44.33,2.59,-2.19,-48.17,-0.9485,XLU,0.64,1.03,clean,0.982,normal,none,31.149977137631463,7.4074074074074066,45.884773662551446,0.0,831
PDD,99.6,4.04,-2.65,-2.45,-4.75,-27.89,-14.42,-0.66,0.92,1.94,5.87,3.03,2,False,False,False,False,False,-3.8,-9.34,-41.75,-5.37,-16.15,-55.15,-2.52,0.83,-58.99,-2.2389,VXUS,0.64,0.33,clean,1.05,normal,none,32.150205761316876,54.698216735253766,12.208504801097392,0.0,831
PCY,21.42,-0.33,-1.24,-1.52,-2.01,-1.79,8.07,3.82,1.22,1.33,0.89,-4.01,1,False,True,False,False,False,-2.4,-8.41,-19.26,-3.97,-15.22,-32.66,-1.12,1.76,-36.5,-0.4443,VGK,0.86,-1.11,clean,0.472,thin,none,31.504343850022863,27.09190672153635,68.03840877914952,0.0,831
PCAR,111.78,-1.11,-4.06,-10.88,-13.67,12.93,16.75,3.67,2.68,1.26,-0.95,-1.23,1,False,False,False,True,False,-5.22,-17.77,-10.57,-6.78,-24.58,-23.98,-3.94,-7.6,-27.82,-1.9709,XLI,0.69,-0.58,clean,0.748,thin,none,23.782578875171467,27.09190672153635,14.67764060356653,0.0,831
PBR,19.59,-4.44,-6.31,-6.76,23.67,50.58,62.3,1.42,1.07,-3.5,2.14,2.63,2,False,False,True,True,False,-7.47,-13.65,34.98,-9.03,-20.46,21.57,-6.19,-3.48,17.73,0.3023,XLE,0.63,-1.35,clean,0.738,thin,none,43.1755829903978,54.698216735253766,85.66529492455417,0.0,831
PARR,60.52,-4.06,-2.84,-4.33,42.63,39.7,229.27,0.7,1.52,-9.84,0.93,5.38,1,False,True,True,True,False,-4.0,-11.22,201.94,-5.56,-18.03,188.54,-2.72,-1.05,184.7,0.4805,XLE,0.54,-1.24,clean,0.832,normal,none,51.78326474622771,27.09190672153635,87.92866941015089,0.0,831
PBF,40.93,-3.54,-1.59,5.06,14.43,2.79,96.87,0.45,-3.19,2.85,0.19,6.72,2,False,False,True,True,False,-2.74,-1.83,69.55,-4.31,-8.64,56.14,-1.46,8.34,52.3,2.7999,XLE,0.59,-0.08,clean,0.886,normal,none,47.342249657064464,54.698216735253766,99.039780521262,0.0,831
PAHC,35.26,-3.61,-39.73,-40.26,-31.56,-23.06,43.92,11.01,1.01,0.78,0.73,-1.39,1,False,False,False,False,False,-40.88,-47.15,16.59,-42.45,-53.96,3.19,-39.6,-36.98,-0.66,-6.5697,VGK,0.5,-1.32,clean,2.727,confirmed,none,11.431184270690443,27.09190672153635,0.3429355281207133,0.0,831
PALL,136.77,0.54,-2.17,-5.33,-12.32,5.3,58.67,-4.05,2.45,2.31,-0.43,-4.76,1,False,False,False,True,False,-3.33,-12.22,31.34,-4.9,-19.03,17.93,-2.05,-2.05,14.09,-3.0288,VXUS,0.77,0.48,clean,0.682,thin,none,36.89986282578875,27.09190672153635,6.858710562414267,0.0,831
IBM,214.64,-2.09,-4.92,-10.67,-21.32,-30.57,-15.39,2.35,2.17,2.0,1.43,0.72,1,False,False,False,False,False,-6.07,-17.56,-42.72,-7.64,-24.37,-56.13,-4.79,-7.39,-59.97,-0.798,XLF,0.53,-1.11,clean,1.001,normal,none,9.259259259259261,27.09190672153635,53.223593964334704,0.0,831
ICE,154.8,-0.65,0.91,-4.47,1.85,3.55,-10.75,-1.41,-4.9,-0.41,1.92,-5.81,1,False,False,False,False,False,-0.24,-11.36,-38.08,-1.81,-18.17,-51.48,1.04,-1.19,-55.32,0.0736,XLF,0.36,-0.11,clean,0.808,normal,none,34.65363511659808,27.09190672153635,82.09876543209876,0.0,831
IAG,18.79,-1.31,1.57,-8.87,-16.45,41.28,198.73,-1.19,-5.66,1.85,-2.51,-12.08,0,True,True,False,True,False,0.41,-15.77,171.4,-1.15,-22.57,158.0,1.69,-5.6,154.15,-3.3156,IAU,0.8,0.04,clean,0.76,normal,none,46.593507087334245,7.4074074074074066,4.663923182441701,0.0,831
IAU,88.19,-0.59,-0.12,-3.28,-7.91,13.84,44.57,0.21,26.32,2.41,-1.75,-5.64,2,False,False,False,True,False,-1.28,-10.17,17.25,-2.85,-16.98,3.84,0.0,0.0,0.0,-1.4823,IAU,1.0,-0.18,clean,0.386,thin,none,40.477823502514866,54.698216735253766,25.171467764060356,0.0,831
IBIT,45.12,-1.48,-2.32,7.1,17.84,-25.04,-22.05,1.56,-3.06,2.51,-1.4,-1.24,1,True,True,True,False,False,-3.47,0.21,-49.37,-5.04,-6.6,-62.78,-2.19,10.38,-66.62,-0.712,QQQ,0.59,-0.44,clean,0.59,thin,none,34.67078189300412,27.09190672153635,57.475994513031544,0.0,831
IBCA,25.56,0.12,-0.47,-1.16,-1.69,-1.31,2.44,-3.98,2.48,1.46,0.78,-1.44,0,False,False,False,False,False,-1.62,-8.05,-24.88,-3.19,-14.86,-38.29,-0.34,2.12,-42.13,-0.2796,LQD,0.99,-0.7,clean,0.749,thin,none,35.20233196159122,7.4074074074074066,73.3196159122085,0.0,831
PHYS,35.52,-0.56,0.11,-3.29,-7.52,13.59,43.75,-0.2,-29.22,2.28,-1.81,-5.81,1,False,False,False,True,False,-1.04,-10.18,16.42,-2.61,-16.99,3.01,0.24,-0.02,-0.83,-1.5098,IAU,1.0,-0.19,clean,0.547,thin,none,41.1008230452675,27.09190672153635,24.074074074074073,0.0,831
PH,882.37,0.12,-2.25,-10.42,-11.39,4.97,31.94,-19.23,4.64,1.09,-0.44,-2.8,1,False,False,False,True,False,-3.4,-17.31,4.61,-4.97,-24.12,-8.79,-2.12,-7.14,-12.63,-0.9956,XLI,0.73,0.24,clean,0.968,normal,none,30.66415180612712,27.09190672153635,43.82716049382716,0.0,831
PG,142.24,-1.16,-3.83,-1.48,-11.1,-2.24,-11.6,3.3,0.39,7.49,0.2,1.04,2,False,False,False,False,False,-4.98,-8.37,-38.93,-6.55,-15.18,-52.33,-3.7,1.8,-56.17,-0.5665,XLP,0.73,-1.06,clean,0.759,normal,none,20.35893918609968,54.698216735253766,62.757201646090536,0.0,831
PHO,65.35,-1.58,-5.15,-7.3,-11.05,-9.49,-4.26,3.26,1.42,1.51,0.86,0.39,1,False,False,False,False,False,-6.31,-14.2,-31.59,-7.87,-21.0,-45.0,-5.03,-4.03,-48.84,-0.5791,XLI,0.82,-1.71,stalling,0.874,normal,none,14.706218564243256,27.09190672153635,62.34567901234568,0.0,831
PGR,195.96,-1.24,-0.43,-0.32,-5.96,-9.92,-30.08,0.34,0.75,18.58,1.66,5.05,3,False,False,False,False,False,-1.58,-7.21,-57.4,-3.15,-14.02,-70.81,-0.3,2.96,-74.65,0.6138,,,0.59,clean,0.96,normal,none,25.651577503429355,82.27023319615913,89.09465020576131,0.0,831
PEG,77.22,-1.78,-2.68,-5.89,-8.24,-7.23,-2.27,1.51,2.19,1.4,0.88,0.28,0,False,False,False,False,False,-3.84,-12.78,-29.59,-5.41,-19.59,-43.0,-2.56,-2.61,-46.84,-0.3157,XLU,0.87,0.11,clean,1.419,normal,none,18.352766346593505,7.4074074074074066,72.97668038408779,0.0,831
