ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SNCY,16.17,16.72,-3.27,BELOW SMA,15,,,16.27,-0.61,,,,0.232,-87.8,0.0,,,68.2,WARNING,-26.1,0,Deep Decline,,,,,index,Index,3.0,False,False,,25.7
EWZ,34.81,36.6,-4.9,BELOW SMA,15,,,34.7,0.32,,,,0.783,-114.5,0.0,719.0,clean,67.8,WARNING,-17.2,1,Basing,0.09,-8.97,-3.63,VGK,index,Index,13.0,False,False,,25.6
GLSI,23.03,24.97,-7.75,BELOW SMA,15,,,23.82,-3.32,,,,0.469,-265.5,0.0,719.0,clean,68.0,WARNING,-23.9,1,Basing,-2.7,-6.8,-13.23,XLC,index,Index,3.0,False,False,,25.6
SDIV,24.87,25.16,-1.15,BELOW SMA,15,,,24.71,0.63,,,,0.672,-39.1,0.0,719.0,clean,67.7,WARNING,-5.4,1,Basing,0.32,-3.45,-0.12,HYG,bond,Bond,20.0,False,False,,25.6
SEF,32.22,32.78,-1.7,BELOW SMA,15,,,32.67,-1.38,,,,0.36,-21.4,0.0,719.0,clean,68.0,WARNING,-8.6,1,Basing,-0.8,-1.77,-7.04,XLE,equity,Equity,,False,False,,25.6
TUR,39.14,40.36,-3.01,BELOW SMA,15,,,38.83,0.79,,,,0.356,-86.2,0.0,719.0,clean,67.8,WARNING,-11.0,1,Basing,-0.08,-8.74,-0.51,SPY,index,Index,1.0,False,False,,25.6
VELO,30.61,19.04,60.81,EXTREME,0,1.52,2.38,21.09,45.15,EXIT ALERT,1.11,-2.21,0.027,110.5,54.2,484.0,overextended,22.1,CAUTION,-3.6,3,Parabolic,62.56,117.71,97.23,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",25.6
VST,146.38,150.78,-2.92,BELOW SMA,15,,,150.73,-2.88,,,,0.067,61.2,0.0,719.0,clean,68.0,WARNING,-15.4,1,Basing,-4.76,-0.33,-8.27,VXUS,equity,Equity,,False,False,,25.6
ALSN,115.52,117.67,-1.83,BELOW SMA,15,,,115.72,-0.18,,,,0.005,10.1,0.0,719.0,clean,67.5,WARNING,-16.1,1,Basing,-2.42,-3.57,2.13,XLI,equity,Equity,,False,False,,25.5
BA,221.63,223.55,-0.86,BELOW SMA,15,,,217.77,1.77,,,,0.304,-72.9,0.0,719.0,clean,67.4,WARNING,-9.2,1,Basing,1.94,-6.43,8.24,VGK,equity,Equity,11.0,False,False,,25.5
BVN,32.76,34.05,-3.8,BELOW SMA,15,,,32.99,-0.69,,,,0.425,-170.3,0.0,719.0,clean,67.4,WARNING,-16.6,0,Deep Decline,-4.41,-13.99,-10.91,VXUS,miner,Miner,5.0,False,False,,25.5
DBA,26.3,27.56,-4.57,BELOW SMA,15,,,26.68,-1.42,,,,0.945,-107.5,0.0,719.0,clean,67.4,WARNING,-8.8,2,Sustained Uptrend,-1.46,-7.95,-1.68,DBA,commodity,Commodity,21.0,True,False,,25.5
FGPR,23.69,24.29,-2.47,BELOW SMA,15,,,24.04,-1.45,,,,0.025,-7.8,0.0,719.0,clean,67.6,WARNING,-13.2,2,Sustained Uptrend,-2.71,-0.46,1.76,,equity,Equity,,False,False,,25.5
IGV,90.92,93.55,-2.81,BELOW SMA,15,,,98.13,-7.35,,,,0.131,74.0,0.0,719.0,clean,67.4,WARNING,-15.9,2,Sustained Uptrend,-9.13,1.65,6.98,XLK,equity,Equity,,False,False,,25.5
SVM,10.51,12.56,-16.29,BELOW SMA,15,,,11.48,-8.42,,,,0.685,-404.5,0.0,,,67.5,WARNING,-33.4,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,25.5
AIG,75.32,75.97,-0.85,BELOW SMA,15,,,74.12,1.61,,,,0.392,-59.1,0.0,719.0,clean,67.1,WARNING,-5.6,1,Basing,2.56,-1.41,-1.52,XLF,equity,Equity,19.0,False,False,,25.4
CE,51.67,56.23,-8.11,BELOW SMA,15,,,52.62,-1.81,,,,0.511,-137.3,0.0,719.0,clean,67.3,WARNING,-26.9,2,Sustained Uptrend,-4.26,-13.12,-13.31,XLE,sector,Sector,34.0,False,False,,25.4
DOW,33.63,36.32,-7.41,BELOW SMA,15,,,34.26,-1.84,,,,0.761,-168.1,0.0,719.0,clean,67.1,WARNING,-21.3,2,Sustained Uptrend,-3.33,-14.71,-10.51,XLE,sector,Sector,34.0,False,False,,25.4
ERO,27.7,28.14,-1.56,BELOW SMA,15,,,28.82,-3.89,,,,0.008,-26.9,0.0,719.0,clean,67.3,WARNING,-15.4,1,Basing,-9.95,-13.14,1.43,XLK,commodity,Commodity,45.0,False,False,,25.4
BAM,46.62,47.59,-2.03,BELOW SMA,15,,,46.81,-0.4,,,,0.293,-49.3,0.0,719.0,clean,66.8,WARNING,-7.4,1,Basing,-0.19,-4.35,8.07,VGK,equity,Equity,19.0,False,False,,25.3
COST,975.69,1006.64,-3.07,BELOW SMA,15,,,966.52,0.95,,,,0.63,-143.0,0.0,719.0,clean,67.0,WARNING,-11.0,1,Basing,0.34,-4.52,-2.75,XLP,equity,Equity,2.0,False,False,,25.3
HALFF,192.0,197.5,-2.78,BELOW SMA,15,,,198.22,-3.14,,,,0.0,-0.1,0.0,719.0,stalling,66.9,WARNING,-5.1,1,Basing,-4.0,-5.09,-1.61,TLT,commodity,Commodity,21.0,True,False,,25.3
KMI,31.36,32.27,-2.83,BELOW SMA,15,,,31.4,-0.11,,,,0.654,-111.0,0.0,719.0,clean,67.0,WARNING,-9.9,1,Basing,-1.07,-3.36,-6.0,XLE,bond,Bond,4.0,False,False,,25.3
OKLO,57.86,66.14,-12.52,BELOW SMA,15,,,62.32,-7.16,,,,0.134,-125.5,0.0,719.0,clean,66.9,WARNING,-29.0,1,Basing,-11.52,-21.42,-2.9,VXUS,equity,Equity,,False,False,,25.3
SII,115.76,130.26,-11.13,BELOW SMA,15,,,124.51,-7.03,,,,0.471,-146.9,0.0,719.0,clean,67.0,WARNING,-28.1,0,Deep Decline,-10.83,-20.67,-26.14,IAU,miner,Miner,5.0,False,False,,25.3
WBD,26.86,27.0,-0.53,BELOW SMA,15,,,26.78,0.3,,,,0.449,-32.3,0.0,719.0,clean,67.0,WARNING,-3.4,1,Basing,-0.52,-1.25,-2.08,VXUS,equity,Equity,,False,False,,25.3
CAPR,25.04,29.28,-14.48,BELOW SMA,15,,,27.07,-7.49,,,,0.589,-175.8,0.0,719.0,clean,66.4,WARNING,-32.0,2,Sustained Uptrend,-10.41,-20.56,-25.07,HYG,equity,Equity,7.0,True,False,,25.2
ELVR,78.05,87.09,-10.38,BELOW SMA,15,,,81.36,-4.06,,,,0.182,-140.2,0.0,,,66.4,WARNING,-23.1,1,Unknown,,,,,equity,Equity,,False,False,,25.2
VAL,89.78,96.79,-7.24,BELOW SMA,15,,,91.0,-1.34,,,,0.708,-268.5,0.0,719.0,clean,66.5,WARNING,-21.3,2,Sustained Uptrend,-3.37,-7.63,-3.25,XLE,equity,Equity,,False,False,,25.2
AEP,128.48,129.3,-0.64,BELOW SMA,15,,,127.23,0.98,,,,0.017,-7.3,0.0,719.0,clean,66.1,WARNING,-7.9,1,Basing,0.54,-2.62,-2.83,XLU,equity,Equity,2.0,False,False,,25.1
CWEN,37.69,38.49,-2.09,BELOW SMA,15,,,39.57,-4.74,,,,0.276,96.5,0.0,719.0,clean,66.0,WARNING,-9.7,1,Basing,-6.66,-0.71,-0.87,XLU,equity,Equity,,False,False,,25.1
DSGN,10.53,12.11,-13.08,BELOW SMA,15,,,10.51,0.15,,,,0.454,-330.7,0.0,,,66.1,WARNING,-39.0,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,25.1
GPRE,14.91,16.22,-8.07,BELOW SMA,15,,,15.35,-2.85,,,,0.642,-148.6,0.0,,,66.1,WARNING,-21.3,2,Sustained Uptrend,,,,,commodity,Commodity,9.0,False,False,,25.1
INFL,50.29,52.36,-3.95,BELOW SMA,15,,,51.21,-1.79,,,,0.796,-81.8,0.0,719.0,clean,66.0,WARNING,-6.6,1,Basing,-4.12,-6.33,-4.88,VXUS,index,Index,3.0,False,False,,25.1
SMCI,31.97,36.36,-12.07,BELOW SMA,15,,,42.5,-24.77,,,,0.221,332.8,0.0,719.0,stalling,66.0,WARNING,-37.8,2,Sustained Uptrend,-31.83,-2.5,3.46,XLK,equity,Equity,,False,False,,25.1
SSRM,26.32,30.25,-12.98,BELOW SMA,15,,,27.91,-5.71,,,,0.768,-307.5,0.0,719.0,clean,66.3,WARNING,-27.9,2,Sustained Uptrend,-10.66,-26.36,-10.69,IAU,miner,Miner,5.0,False,False,,25.1
ARRNF,0.26,0.29,-10.13,BELOW SMA,15,,,0.29,-8.08,,,,0.527,-228.1,0.0,,,65.8,WARNING,-26.5,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,25.0
GRAL,60.16,62.71,-4.06,BELOW SMA,15,,,62.48,-3.71,,,,0.02,-40.2,0.0,719.0,clean,65.8,WARNING,-24.3,0,Deep Decline,-9.6,-2.94,35.68,XLY,equity,Equity,7.0,True,False,,25.0
MSTR,120.15,159.09,-24.48,BELOW SMA,15,,,130.1,-7.65,,,,0.927,-597.5,0.0,719.0,clean,65.7,WARNING,-39.0,2,Sustained Uptrend,-7.13,-34.85,-12.52,SPY,equity,Equity,8.0,False,False,,25.0
SRZN,23.37,27.05,-13.6,BELOW SMA,15,,,23.19,0.79,,,,0.828,-392.2,0.0,719.0,clean,65.7,WARNING,-33.2,2,Sustained Uptrend,-4.14,-23.78,-9.77,XLB,equity,Equity,7.0,True,False,,25.0
ALB,159.06,178.08,-10.68,BELOW SMA,15,,,161.77,-1.67,,,,0.708,-256.8,0.0,719.0,clean,65.5,WARNING,-28.0,2,Sustained Uptrend,-3.98,-22.61,-2.95,XLB,miner,Miner,22.0,True,False,,24.9
ARKF,38.91,41.07,-5.27,BELOW SMA,15,,,40.0,-2.73,,,,0.354,-88.5,0.0,719.0,clean,65.5,WARNING,-12.1,2,Sustained Uptrend,-3.62,-6.91,-2.6,SPY,equity,Equity,27.0,False,False,,24.9
CVX,185.82,187.2,-0.74,BELOW SMA,15,,,187.29,-0.78,,,,0.031,-14.6,0.0,719.0,clean,65.4,WARNING,-13.5,1,Basing,-1.34,-0.07,-5.66,XLE,commodity,Commodity,9.0,False,False,,24.9
FLBR,21.97,23.04,-4.63,BELOW SMA,15,,,21.9,0.33,,,,0.786,-109.0,0.0,719.0,clean,65.6,WARNING,-16.3,1,Basing,-0.36,-8.69,-2.01,VGK,index,Index,13.0,False,False,,24.9
ORCL,184.1,200.3,-8.09,BELOW SMA,15,,,220.19,-16.39,,,,0.222,184.8,0.0,719.0,stalling,65.5,WARNING,-26.4,3,Parabolic,-22.1,-1.46,15.67,XLK,equity,Equity,27.0,False,False,,24.9
TPC,73.61,78.34,-6.03,BELOW SMA,15,,,72.12,2.07,,,,0.677,-148.7,0.0,719.0,clean,65.6,WARNING,-26.4,1,Basing,1.7,-10.98,6.37,XLI,index,Index,1.0,False,False,,24.9
XOM,146.51,151.18,-3.09,BELOW SMA,15,,,149.65,-2.1,,,,0.307,-66.3,0.0,719.0,clean,65.6,WARNING,-16.9,1,Basing,-3.64,-2.74,-4.57,XLE,commodity,Commodity,9.0,False,False,,24.9
MCO,441.82,447.66,-1.31,BELOW SMA,15,,,450.61,-1.95,,,,0.313,41.9,0.0,719.0,clean,65.1,WARNING,-8.4,1,Basing,-1.63,-2.2,3.6,XLF,bond,Bond,4.0,False,False,,24.8
WEAT,22.43,23.74,-5.53,BELOW SMA,15,,,22.7,-1.17,,,,0.897,-173.8,0.0,719.0,clean,65.1,WARNING,-12.4,2,Sustained Uptrend,-0.18,-12.0,-2.14,DBA,commodity,Commodity,21.0,True,False,,24.8
WOPEF,20.21,22.29,-9.32,BELOW SMA,15,,,21.49,-5.98,,,,0.499,-103.8,0.0,719.0,clean,65.0,WARNING,-23.2,3,Parabolic,-6.78,-8.26,-4.26,,bond,Bond,20.0,False,False,,24.8
ASC,16.38,17.62,-7.03,BELOW SMA,15,,,16.28,0.63,,,,0.696,-224.8,0.0,719.0,clean,64.7,WARNING,-18.2,3,Parabolic,2.57,-13.61,16.42,,index,Index,15.0,False,False,,24.7
BODI,9.35,11.51,-18.8,BELOW SMA,15,,,10.3,-9.29,,,,0.458,-217.7,0.0,,,64.9,WARNING,-44.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,24.7
CVI,30.39,33.36,-8.91,BELOW SMA,15,,,33.24,-8.59,,,,0.103,-56.0,0.0,719.0,stalling,64.8,WARNING,-16.6,3,Parabolic,-9.96,-11.63,5.67,XLE,equity,Equity,,False,False,,24.7
IPGP,111.19,111.55,-0.32,BELOW SMA,15,,,113.6,-2.12,,,,0.008,22.1,0.0,719.0,clean,64.7,WARNING,-17.6,0,Deep Decline,-9.24,8.36,1.43,QQQ,equity,Equity,16.0,False,False,,24.7
IPX,36.84,38.07,-3.23,BELOW SMA,15,,,38.87,-5.22,,,,0.0,-6.9,0.0,719.0,clean,64.7,WARNING,-19.0,0,Deep Decline,-8.56,-8.99,-9.17,VXUS,equity,Equity,7.0,True,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
WSO,384.33,392.73,-2.14,BELOW SMA,15,,,371.72,3.39,,,,0.423,-108.1,0.0,719.0,clean,64.7,WARNING,-16.3,1,Basing,4.14,-7.86,5.65,XLI,equity,Equity,,False,False,,24.7
APD,278.12,290.17,-4.15,BELOW SMA,15,,,279.86,-0.62,,,,0.808,-100.4,0.0,719.0,clean,64.5,WARNING,-9.7,2,Sustained Uptrend,-1.67,-8.39,-4.26,XLB,sector,Sector,34.0,False,False,,24.6
CRWV,95.74,110.64,-13.47,BELOW SMA,15,,,106.51,-10.12,,,,0.103,-87.2,0.0,719.0,clean,64.5,WARNING,-30.8,3,Parabolic,-11.38,-11.15,19.88,XLK,equity,Equity,,False,False,,24.6
SBS,5.47,5.83,-6.22,BELOW SMA,15,,,5.43,0.7,,,,0.849,-124.7,0.0,,,64.4,WARNING,-23.6,1,Basing,,,,,equity,Equity,,False,False,,24.6
SNPS,456.29,497.12,-8.21,BELOW SMA,15,,,478.92,-4.73,,,,0.471,-124.6,0.0,719.0,clean,64.5,WARNING,-15.4,2,Sustained Uptrend,-7.72,-11.09,8.97,XLK,equity,Equity,27.0,False,False,,24.6
DVN,44.61,46.79,-4.66,BELOW SMA,15,,,45.38,-1.7,,,,0.449,-107.1,0.0,719.0,clean,64.2,WARNING,-15.4,2,Sustained Uptrend,-3.0,-4.62,-3.42,XLE,index,Index,10.0,False,False,,24.5
FTAI,241.34,249.49,-3.27,BELOW SMA,15,,,241.65,-0.13,,,,0.101,-64.8,0.0,719.0,clean,64.3,WARNING,-16.4,0,Deep Decline,-3.5,-9.34,1.77,XLI,index,Index,28.0,False,False,,24.5
TMRC,0.9,1.03,-12.78,BELOW SMA,15,,,1.0,-10.32,,,,0.037,-73.0,0.0,,,64.2,WARNING,-25.3,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,24.5
WMT,120.5,124.42,-3.15,BELOW SMA,15,,,117.67,2.4,,,,0.532,-162.0,0.0,719.0,clean,64.3,WARNING,-10.8,1,Basing,2.34,-7.56,-3.85,XLP,equity,Equity,2.0,False,False,,24.5
DVYE,34.15,34.45,-0.87,BELOW SMA,15,,,34.0,0.44,,,,0.218,-28.1,0.0,719.0,clean,63.9,WARNING,-5.0,1,Basing,-0.73,-2.46,1.19,VXUS,index,Index,10.0,False,False,,24.4
FIGS,11.28,12.39,-8.93,BELOW SMA,15,,,11.65,-3.15,,,,0.171,-61.4,0.0,,,63.9,WARNING,-35.3,1,Basing,,,,,equity,Equity,27.0,False,False,,24.4
NDAQ,86.74,89.68,-3.28,BELOW SMA,15,,,88.35,-1.83,,,,0.552,-71.8,0.0,719.0,clean,63.7,WARNING,-7.7,2,Sustained Uptrend,-1.93,-3.07,3.19,XLF,equity,Equity,19.0,False,False,,24.4
SMERY,175.48,196.56,-10.72,BELOW SMA,15,,,179.45,-2.21,,,,0.757,-256.4,0.0,719.0,clean,64.0,WARNING,-21.4,2,Sustained Uptrend,-5.12,-13.03,0.94,VXUS,index,Index,1.0,False,False,,24.4
STRO,26.48,32.21,-17.79,BELOW SMA,15,,,26.76,-1.06,,,,0.702,-493.7,0.0,719.0,clean,64.0,WARNING,-39.6,3,Parabolic,-7.67,-35.27,8.3,,equity,Equity,,False,False,,24.4
TEN,37.11,40.8,-9.03,BELOW SMA,15,,,37.14,-0.07,,,,0.787,-262.9,0.0,719.0,clean,63.9,WARNING,-19.1,3,Parabolic,1.89,-14.32,6.61,,index,Index,3.0,False,False,,24.4
COPJ,40.87,42.93,-4.8,BELOW SMA,15,,,42.83,-4.57,,,,0.136,-88.3,0.0,719.0,clean,63.4,WARNING,-14.0,1,Basing,-9.92,-12.31,-2.3,VXUS,commodity,Commodity,45.0,False,False,,24.3
DD,46.84,48.1,-2.62,BELOW SMA,15,,,47.31,-0.99,,,,0.456,-76.8,0.0,719.0,clean,63.4,WARNING,-9.3,1,Basing,-1.7,-7.32,3.31,XLB,sector,Sector,34.0,False,False,,24.3
KB,103.33,105.02,-1.61,BELOW SMA,15,,,103.39,-0.06,,,,0.049,-17.6,0.0,719.0,clean,63.6,WARNING,-9.5,1,Basing,-3.86,-1.43,4.04,VGK,index,Index,28.0,False,False,,24.3
LIT,80.74,85.29,-5.34,BELOW SMA,15,,,81.91,-1.42,,,,0.399,-112.7,0.0,719.0,clean,63.5,WARNING,-12.2,2,Sustained Uptrend,-3.05,-9.76,13.48,XLB,index,Index,10.0,False,False,,24.3
TLN,344.8,367.86,-6.27,BELOW SMA,15,,,367.68,-6.22,,,,0.1,78.8,0.0,719.0,clean,63.4,WARNING,-17.2,2,Sustained Uptrend,-8.8,-7.96,10.71,VXUS,equity,Equity,,False,False,,24.3
LGN,85.12,88.64,-3.97,BELOW SMA,15,,,85.3,-0.21,,,,0.044,-40.5,0.0,,,63.2,WARNING,-20.6,1,Unknown,,,,,equity,Equity,,False,False,,24.2
PARXF,18.85,19.19,-1.77,BELOW SMA,15,,,18.68,0.89,,,,0.095,-48.4,0.0,719.0,clean,63.2,WARNING,-14.9,3,Parabolic,-2.73,-4.85,-0.16,XLE,commodity,Commodity,9.0,False,False,,24.2
SDVKY,39.46,40.15,-1.71,BELOW SMA,15,,,39.9,-1.1,,,,0.034,22.0,0.0,719.0,clean,63.1,WARNING,-11.4,1,Basing,-3.92,1.41,-2.66,VGK,index,Index,1.0,False,False,,24.2
TIPS,0.0,0.0,-11.22,BELOW SMA,15,,,0.0,-0.0,,,,0.003,28.4,0.0,,,63.3,WARNING,-91.4,0,Deep Decline,,,,,equity,Equity,,False,False,,24.2
AFK,26.69,27.24,-2.0,BELOW SMA,15,,,26.82,-0.49,,,,0.249,-48.4,0.0,719.0,clean,62.8,WARNING,-8.9,1,Basing,-2.52,-6.58,1.37,VXUS,miner,Miner,5.0,False,False,,24.1
AME,226.21,228.41,-0.96,BELOW SMA,15,,,226.42,-0.09,,,,0.026,-8.4,0.0,719.0,clean,62.7,WARNING,-7.0,1,Basing,-1.11,-2.16,4.94,XLI,equity,Equity,,False,False,,24.1
FEPI,43.44,44.35,-2.05,BELOW SMA,15,,,44.77,-2.96,,,,0.001,2.1,0.0,719.0,clean,63.0,WARNING,-7.0,2,Sustained Uptrend,-5.09,-2.56,3.04,QQQ,equity,Equity,,False,False,,24.1
GEV,906.79,1013.33,-10.51,BELOW SMA,15,,,937.27,-3.25,,,,0.828,-225.8,0.0,719.0,clean,63.0,WARNING,-23.3,3,Parabolic,-5.87,-15.41,9.05,XLI,bond,Bond,20.0,False,False,,24.1
NKTR,59.21,69.47,-14.77,BELOW SMA,15,,,59.2,0.02,,,,0.917,-355.9,0.0,719.0,clean,63.0,WARNING,-45.7,2,Sustained Uptrend,-0.17,-24.51,-15.85,XLY,equity,Equity,,False,False,,24.1
AER,137.9,140.18,-1.63,BELOW SMA,15,,,136.57,0.98,,,,0.42,-47.3,0.0,719.0,clean,62.6,WARNING,-9.6,1,Basing,1.07,-4.61,3.59,XLI,index,Index,1.0,False,False,,24.0
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
INBX,93.54,108.53,-13.81,BELOW SMA,15,,,93.16,0.4,,,,0.87,-351.5,0.0,719.0,clean,62.5,WARNING,-39.8,3,Parabolic,2.51,-13.91,34.98,QQQ,equity,Equity,,False,False,,24.0
LYB,63.47,69.64,-8.86,BELOW SMA,15,,,65.51,-3.11,,,,0.909,-188.3,0.0,719.0,clean,62.6,WARNING,-24.4,2,Sustained Uptrend,-4.09,-14.59,-14.61,XLE,sector,Sector,34.0,False,False,,24.0
NOW,103.08,103.14,-0.06,BELOW SMA,15,,,116.79,-11.74,,,,0.36,269.2,0.0,719.0,clean,62.4,WARNING,-25.9,1,Basing,-13.64,15.82,-8.71,,equity,Equity,27.0,False,False,,24.0
PACS,34.76,36.28,-4.18,BELOW SMA,15,,,35.94,-3.29,,,,0.557,-137.5,0.0,719.0,clean,62.5,WARNING,-18.3,1,Basing,-7.23,-15.24,3.18,XLF,equity,Equity,,False,False,,24.0
RGA,206.18,207.36,-0.57,BELOW SMA,15,,,201.19,2.48,,,,0.384,-73.5,0.0,719.0,clean,62.6,WARNING,-7.1,1,Basing,4.15,-1.9,0.58,XLF,index,Index,10.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
ANRO,21.43,21.75,-1.47,BELOW SMA,15,,,19.62,9.21,,,,0.474,-199.7,0.0,719.0,overextended,62.3,WARNING,-24.6,2,Sustained Uptrend,6.99,-12.99,-3.6,XLI,index,Index,25.0,True,False,,23.9
METV,17.8,18.66,-4.62,BELOW SMA,15,,,18.54,-3.97,,,,0.232,-61.5,0.0,719.0,clean,62.1,WARNING,-9.0,2,Sustained Uptrend,-6.37,-5.07,9.74,QQQ,equity,Equity,18.0,False,False,,23.9
WOLF,45.54,55.56,-18.03,BELOW SMA,15,,,55.02,-17.24,,,,0.421,-367.2,0.0,,,62.1,WARNING,-43.6,1,Unknown,,,,,equity,Equity,,False,False,,23.9
CCNR,39.65,41.09,-3.5,BELOW SMA,15,,,40.51,-2.13,,,,0.516,-68.1,0.0,719.0,clean,62.0,WARNING,-9.6,2,Sustained Uptrend,-4.8,-5.75,1.38,XLK,commodity,Commodity,9.0,False,False,,23.8
CQQQ,51.96,52.86,-1.7,BELOW SMA,15,,,52.29,-0.64,,,,0.273,-52.5,0.0,719.0,clean,61.7,WARNING,-8.0,1,Basing,-3.47,-3.17,5.27,VXUS,index,Index,6.0,False,False,,23.8
IDR,34.51,39.95,-13.62,BELOW SMA,15,,,35.28,-2.19,,,,0.468,-301.1,0.0,719.0,clean,61.9,WARNING,-35.2,2,Sustained Uptrend,-6.48,-32.99,-6.75,VXUS,equity,Equity,,False,False,,23.8
NNNN,16.44,27.3,-39.77,BELOW SMA,15,,,24.15,-31.91,,,,0.346,-618.4,0.0,719.0,clean,61.8,WARNING,-54.5,2,Sustained Uptrend,-39.13,-36.28,-27.06,,equity,Equity,,False,False,,23.8
AVGO,385.57,421.72,-8.57,BELOW SMA,15,,,421.86,-8.6,,,,0.088,-80.1,0.0,719.0,clean,61.4,WARNING,-22.1,3,Parabolic,-7.96,-8.04,14.76,XLK,equity,Equity,16.0,False,False,,23.7
BOTZ,37.26,39.66,-6.06,BELOW SMA,15,,,38.92,-4.26,,,,0.467,-98.7,0.0,719.0,clean,61.5,WARNING,-10.7,2,Sustained Uptrend,-7.04,-8.5,4.69,QQQ,index,Index,15.0,False,False,,23.7
MP,57.18,63.57,-10.06,BELOW SMA,15,,,62.19,-8.06,,,,0.009,-33.5,0.0,719.0,clean,61.5,WARNING,-25.6,2,Sustained Uptrend,-12.65,-12.82,-4.75,XLK,miner,Miner,22.0,True,False,,23.7
ONDS,9.83,10.33,-4.8,BELOW SMA,15,,,11.34,-13.29,,,,0.052,132.4,0.0,,,61.5,WARNING,-30.6,2,Sustained Uptrend,,,,,equity,Equity,8.0,False,False,,23.7
PLAB,30.73,43.59,-29.51,BELOW SMA,15,,,30.9,-0.56,,,,0.773,-909.5,0.0,719.0,clean,61.4,WARNING,-45.1,2,Sustained Uptrend,-2.51,-40.88,-6.96,XLI,equity,Equity,16.0,False,False,,23.7
COP,115.36,118.57,-2.71,BELOW SMA,15,,,117.28,-1.64,,,,0.212,-49.0,0.0,719.0,clean,61.0,WARNING,-15.1,2,Sustained Uptrend,-3.25,-2.13,-4.11,XLE,commodity,Commodity,9.0,False,False,,23.6
ET,18.76,19.65,-4.55,BELOW SMA,15,,,19.27,-2.67,,,,0.791,-88.1,0.0,719.0,stalling,61.1,WARNING,-9.4,2,Sustained Uptrend,-4.38,-6.2,1.08,XLE,commodity,Commodity,9.0,False,False,,23.6
NBTX,35.33,41.21,-14.26,BELOW SMA,15,,,36.18,-2.36,,,,0.889,-562.8,0.0,719.0,clean,61.2,WARNING,-38.2,3,Parabolic,-4.28,-26.76,12.09,VGK,index,Index,1.0,False,False,,23.6
WMB,71.62,74.36,-3.68,BELOW SMA,15,,,71.59,0.05,,,,0.688,-137.6,0.0,719.0,clean,61.3,WARNING,-10.6,2,Sustained Uptrend,-1.12,-4.16,-2.58,XLE,bond,Bond,4.0,False,False,,23.6
IGOV,41.5,41.59,-0.22,BELOW SMA,15,,,41.45,0.12,,,,0.009,-2.7,0.0,719.0,clean,60.9,WARNING,-2.3,1,Basing,-0.1,-0.5,0.7,VGK,bond,Bond,4.0,False,False,,23.5
LECO,257.75,262.72,-1.89,BELOW SMA,15,,,259.11,-0.53,,,,0.068,-17.3,0.0,719.0,clean,60.8,WARNING,-7.2,1,Basing,-2.31,-3.15,-1.06,XLI,equity,Equity,,False,False,,23.5
NVDX,18.08,20.22,-10.59,BELOW SMA,15,,,19.51,-7.35,,,,0.704,-291.8,0.0,719.0,clean,60.9,WARNING,-26.9,3,Parabolic,-13.12,-16.72,15.75,SPY,equity,Equity,,False,False,,23.5
QBIG,39.48,41.62,-5.15,BELOW SMA,15,,,41.09,-3.91,,,,0.553,-89.9,0.0,719.0,clean,60.9,WARNING,-8.9,2,Sustained Uptrend,-5.73,-5.87,10.55,SPY,equity,Equity,,False,False,,23.5
REMX,92.96,98.84,-5.95,BELOW SMA,15,,,93.87,-0.97,,,,0.313,-128.2,0.0,719.0,clean,60.9,WARNING,-16.7,2,Sustained Uptrend,-4.16,-13.95,-0.91,XLB,index,Index,10.0,False,False,,23.5
SION,36.05,40.0,-9.89,BELOW SMA,15,,,36.73,-1.86,,,,0.525,-260.4,0.0,719.0,clean,60.9,WARNING,-25.6,2,Sustained Uptrend,-4.58,-11.94,-1.72,XLC,equity,Equity,,False,False,,23.5
