ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
KALU,185.03,179.78,2.92,OPTIMAL,95,1.48,0.9,182.46,1.41,,,,0.042,24.6,50.9,545.0,clean,24.6,CAUTION,-5.2,3,Parabolic,-2.94,9.52,72.86,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.4
MTSI,396.26,375.34,5.57,OPTIMAL,90,1.5,1.11,373.75,6.02,,,,0.035,-34.3,66.1,203.0,clean,12.7,HEALTHY,-5.4,3,Parabolic,4.31,5.47,80.97,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.4
RSI,30.52,27.46,11.14,GOOD,75,1.52,1.24,28.85,5.79,,,,0.529,180.9,83.8,29.0,clean,9.5,HEALTHY,-1.4,3,Parabolic,3.11,10.38,47.44,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.4
SCHF,28.29,27.49,2.92,OPTIMAL,95,1.48,0.9,27.68,2.2,,,,0.092,20.2,62.1,301.0,clean,11.3,HEALTHY,-0.4,2,Sustained Uptrend,1.98,4.16,17.97,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
TH,20.14,17.93,12.3,GOOD,75,1.52,1.24,18.39,9.53,,,,0.213,120.1,77.1,71.0,clean,17.1,HEALTHY,-1.9,3,Parabolic,9.46,10.3,123.03,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.4
APLD,45.2,44.27,2.1,OPTIMAL,95,1.48,0.9,43.61,3.66,,,,0.13,-101.4,53.4,496.0,clean,21.2,CAUTION,-10.9,3,Parabolic,5.85,14.37,74.32,SPY,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.3
CRWD,675.44,661.09,2.17,OPTIMAL,95,1.48,0.9,674.14,0.19,,,,0.002,-11.3,37.2,686.0,clean,40.0,CAUTION,-14.0,3,Parabolic,-1.08,3.9,65.14,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.3
IESC,754.74,697.17,8.26,OPTIMAL,90,1.5,1.11,719.51,4.9,,,,0.34,98.8,67.6,175.0,clean,10.5,HEALTHY,-3.1,3,Parabolic,0.65,15.07,72.73,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",58.3
MS,227.09,206.79,9.82,OPTIMAL,90,1.5,1.11,216.99,4.66,,,,0.786,135.0,66.0,205.0,clean,12.5,HEALTHY,-1.5,3,Parabolic,6.1,14.83,40.64,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.3
NOPMF,25.53,23.22,9.97,OPTIMAL,90,1.5,1.11,23.38,9.2,,,,0.088,70.9,59.8,361.0,clean,19.6,HEALTHY,-3.0,3,Parabolic,6.29,12.86,71.34,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",58.3
NUDM,39.97,38.95,2.63,OPTIMAL,95,1.48,0.9,39.3,1.69,,,,0.23,25.8,62.9,283.0,clean,10.0,HEALTHY,-0.7,2,Sustained Uptrend,1.32,4.06,14.49,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.3
QQQJ,44.67,43.55,2.58,OPTIMAL,95,1.48,0.9,44.08,1.33,,,,0.018,10.8,59.3,377.0,clean,14.4,HEALTHY,-2.3,2,Sustained Uptrend,1.11,6.21,23.74,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.3
SPHB,156.76,145.58,7.68,OPTIMAL,90,1.5,1.11,149.29,5.0,,,,0.278,70.4,60.9,329.0,clean,18.2,HEALTHY,-0.5,3,Parabolic,5.4,13.87,35.58,QQQ,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.3
VFC,17.03,16.95,0.48,OPTIMAL,95,1.48,0.9,17.17,-0.83,,,,0.157,52.0,0.0,715.0,clean,83.6,BREAKDOWN,-23.5,1,Basing,-3.46,5.06,4.61,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.3
DIHP,34.45,34.12,0.97,OPTIMAL,95,1.48,0.9,34.24,0.6,,,,0.068,10.7,51.9,525.0,clean,22.5,CAUTION,-1.4,1,Basing,-0.17,1.35,9.92,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
PSA,320.22,306.86,4.35,OPTIMAL,95,1.48,0.9,318.57,0.52,,,,0.626,100.6,54.0,481.0,clean,20.1,CAUTION,-3.5,2,Sustained Uptrend,-1.75,5.73,20.48,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.2
VHT,283.02,278.93,1.46,OPTIMAL,95,1.48,0.9,284.44,-0.5,,,,0.387,37.4,48.6,575.0,clean,26.6,CAUTION,-2.0,1,Basing,-1.2,3.0,5.2,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",58.2
CBT,90.7,84.52,7.31,OPTIMAL,90,1.5,1.11,87.19,4.02,,,,0.371,96.3,61.9,307.0,clean,16.6,HEALTHY,-2.6,2,Sustained Uptrend,3.48,15.91,33.74,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.1
CSTM,34.6,33.97,1.84,OPTIMAL,95,1.48,0.9,34.24,1.06,,,,0.014,14.6,58.2,402.0,clean,15.1,HEALTHY,-6.5,3,Parabolic,-2.81,7.69,54.6,VXUS,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.1
DDWM,47.07,46.39,1.47,OPTIMAL,95,1.48,0.9,46.48,1.26,,,,0.014,4.9,55.6,446.0,clean,17.9,HEALTHY,-0.8,1,Basing,0.86,1.58,10.29,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
GSIE,46.37,45.7,1.47,OPTIMAL,95,1.48,0.9,45.87,1.08,,,,0.069,11.0,53.8,487.0,clean,20.0,HEALTHY,-1.1,1,Basing,0.63,1.51,11.12,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
JHMD,45.47,44.88,1.32,OPTIMAL,95,1.48,0.9,44.95,1.17,,,,0.009,4.4,53.7,488.0,clean,20.1,CAUTION,-1.1,1,Basing,0.55,1.38,11.5,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
OC,124.62,120.13,3.74,OPTIMAL,95,1.48,0.9,122.83,1.46,,,,0.236,56.5,48.5,578.0,clean,26.3,CAUTION,-5.6,1,Basing,2.62,9.87,24.67,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.1
PRE,19.96,18.86,5.84,OPTIMAL,90,1.5,1.11,20.41,-2.2,,,,0.366,203.3,38.3,678.0,clean,43.9,CAUTION,-15.5,1,Basing,-7.72,29.02,1.73,XLB,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.1
PWRD,122.57,113.23,8.25,OPTIMAL,90,1.5,1.11,114.49,7.06,,,,0.226,58.5,65.7,213.0,clean,11.9,HEALTHY,-0.3,2,Sustained Uptrend,7.66,11.49,26.32,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",58.1
VEA,72.39,70.59,2.55,OPTIMAL,95,1.48,0.9,70.98,1.99,,,,0.057,15.4,60.8,333.0,clean,11.9,HEALTHY,-1.1,2,Sustained Uptrend,1.17,3.12,16.68,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
ECO,54.99,51.04,7.75,OPTIMAL,90,1.5,1.11,51.23,7.34,,,,0.118,65.7,62.4,294.0,clean,15.5,HEALTHY,-5.9,2,Sustained Uptrend,4.27,-3.14,19.23,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.0
GS,1106.37,1017.31,8.75,OPTIMAL,90,1.5,1.11,1064.56,3.93,,,,0.666,127.4,69.6,146.0,clean,7.1,HEALTHY,-1.7,2,Sustained Uptrend,4.1,12.65,36.0,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.0
PLXS,303.82,275.46,10.3,GOOD,75,1.52,1.24,290.62,4.54,,,,0.838,168.5,80.9,48.0,clean,11.5,HEALTHY,-1.1,3,Parabolic,2.98,17.59,55.81,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",58.0
SPDW,51.14,49.86,2.56,OPTIMAL,95,1.48,0.9,50.17,1.94,,,,0.068,16.5,58.0,405.0,clean,14.7,HEALTHY,-2.0,2,Sustained Uptrend,0.25,2.26,15.62,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
SPHR,157.24,140.62,11.82,GOOD,75,1.52,1.24,149.83,4.94,,,,0.846,235.8,83.1,34.0,clean,8.8,HEALTHY,-1.9,3,Parabolic,2.6,16.99,46.37,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.0
BLCR,50.25,49.8,0.9,OPTIMAL,95,1.48,0.9,49.43,1.66,,,,0.075,-19.0,60.3,345.0,clean,11.7,HEALTHY,-1.5,2,Sustained Uptrend,2.01,1.76,21.52,SPY,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.9
FENI,40.48,39.64,2.12,OPTIMAL,95,1.48,0.9,39.79,1.74,,,,0.039,9.9,52.8,511.0,clean,20.6,CAUTION,-1.6,1,Basing,0.47,1.66,12.73,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
FLG,15.03,14.09,6.65,OPTIMAL,90,1.5,1.11,14.66,2.55,,,,0.754,109.8,60.4,343.0,clean,17.6,HEALTHY,-2.2,2,Sustained Uptrend,0.6,9.95,22.39,XLRE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.9
FTEC,287.68,279.43,2.95,OPTIMAL,95,1.48,0.9,280.02,2.74,,,,0.001,-3.2,48.3,581.0,clean,25.8,CAUTION,-4.4,3,Parabolic,3.14,5.86,36.95,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.9
ILOW,45.26,44.96,0.68,OPTIMAL,95,1.48,0.9,45.08,0.41,,,,0.009,2.9,53.3,498.0,clean,19.9,HEALTHY,-1.2,1,Basing,-0.24,0.07,9.19,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.9
SHOO,42.73,42.42,0.72,OPTIMAL,95,1.48,0.9,44.63,-4.26,,,,0.337,70.3,43.5,628.0,clean,31.5,CAUTION,-9.3,2,Sustained Uptrend,-7.41,5.56,34.24,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.9
CCEP,96.98,94.04,3.13,OPTIMAL,95,1.48,0.9,97.63,-0.67,,,,0.514,91.0,46.3,603.0,clean,27.8,CAUTION,-3.4,1,Basing,-2.38,3.97,5.85,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.8
DEM,55.99,54.74,2.28,OPTIMAL,95,1.48,0.9,55.2,1.42,,,,0.09,19.0,60.5,340.0,clean,11.2,HEALTHY,-1.0,2,Sustained Uptrend,0.5,4.65,16.19,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
DFAI,42.05,41.54,1.23,OPTIMAL,95,1.48,0.9,41.61,1.05,,,,0.014,4.9,53.4,496.0,clean,19.6,HEALTHY,-1.1,1,Basing,0.53,1.4,11.69,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.8
EEMV,76.94,73.43,4.78,OPTIMAL,95,1.48,0.9,74.5,3.28,,,,0.19,42.3,59.9,358.0,clean,12.0,HEALTHY,-0.6,2,Sustained Uptrend,2.6,6.95,21.47,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.8
EMB,96.4,95.57,0.87,OPTIMAL,95,1.48,0.9,96.17,0.24,,,,0.547,19.1,54.8,463.0,clean,17.9,HEALTHY,-0.6,1,Basing,0.04,1.56,3.49,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.8
FCX,69.21,65.7,5.34,OPTIMAL,90,1.5,1.11,67.22,2.96,,,,0.271,99.7,61.3,322.0,clean,16.1,HEALTHY,-4.2,2,Sustained Uptrend,1.17,13.7,32.87,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",57.8
HUT,121.04,114.55,5.67,OPTIMAL,90,1.5,1.11,117.91,2.65,,,,0.029,48.7,59.6,367.0,clean,18.0,HEALTHY,-14.0,3,Parabolic,1.83,25.42,155.04,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.8
IXG,125.56,120.91,3.85,OPTIMAL,95,1.48,0.9,123.22,1.9,,,,0.603,58.0,59.1,383.0,clean,12.9,HEALTHY,-1.2,2,Sustained Uptrend,0.17,2.85,12.78,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.8
MRNA,59.35,50.15,18.34,FAIR,55,1.67,1.01,53.35,11.24,ELEVATED,1.51,0.6,0.574,305.5,75.0,83.0,clean,41.0,CAUTION,-12.4,1,Basing,18.91,23.34,15.51,QQQ,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",57.8
TXN,332.28,304.33,9.18,OPTIMAL,90,1.5,1.11,303.58,9.45,,,,0.0,3.0,63.1,279.0,clean,14.1,HEALTHY,-0.5,3,Parabolic,10.35,8.99,77.51,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.8
USB,58.68,55.4,5.91,OPTIMAL,90,1.5,1.11,57.62,1.85,,,,0.722,110.8,54.7,465.0,clean,23.9,CAUTION,-1.5,1,Basing,-0.44,7.67,14.5,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.8
VBR,238.83,234.47,1.86,OPTIMAL,95,1.48,0.9,238.3,0.22,,,,0.607,37.0,54.3,473.0,clean,18.5,HEALTHY,-2.1,2,Sustained Uptrend,-1.03,3.88,12.57,VGK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.8
VGT,120.51,117.12,2.89,OPTIMAL,95,1.48,0.9,117.34,2.7,,,,0.001,-3.5,48.3,581.0,clean,25.5,CAUTION,-4.4,3,Parabolic,3.23,5.87,36.73,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.8
VNQ,96.59,96.26,0.34,OPTIMAL,95,1.48,0.9,97.06,-0.48,,,,0.05,11.7,47.7,588.0,clean,26.2,CAUTION,-2.6,2,Sustained Uptrend,-1.95,0.1,8.83,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.8
EWBC,129.13,124.58,3.65,OPTIMAL,95,1.48,0.9,129.09,0.03,,,,0.594,87.5,49.5,562.0,clean,23.9,CAUTION,-5.0,2,Sustained Uptrend,-2.64,4.74,24.73,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.7
IBB,177.0,169.74,4.28,OPTIMAL,95,1.48,0.9,171.09,3.45,,,,0.218,31.9,55.0,457.0,clean,17.4,HEALTHY,-0.2,1,Basing,3.71,5.41,9.5,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.7
ISMD,48.38,46.68,3.65,OPTIMAL,95,1.48,0.9,47.86,1.08,,,,0.579,51.8,56.2,436.0,clean,16.0,HEALTHY,-2.6,2,Sustained Uptrend,0.06,6.96,24.98,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.7
KBWB,93.48,87.64,6.66,OPTIMAL,90,1.5,1.11,91.34,2.34,,,,0.913,115.0,63.4,269.0,clean,13.4,HEALTHY,-1.6,2,Sustained Uptrend,0.95,9.13,21.28,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.7
PNR,74.03,73.28,1.03,OPTIMAL,95,1.48,0.9,73.62,0.55,,,,0.103,24.9,0.0,715.0,clean,81.6,BREAKDOWN,-21.4,0,Deep Decline,0.31,-0.22,-14.41,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",57.7
RSP,209.61,206.61,1.45,OPTIMAL,95,1.48,0.9,209.19,0.2,,,,0.457,26.4,51.6,530.0,clean,21.3,CAUTION,-2.2,2,Sustained Uptrend,-0.96,2.84,10.04,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.7
VRTX,466.79,442.68,5.45,OPTIMAL,90,1.5,1.11,449.54,3.84,,,,0.503,64.5,57.7,411.0,clean,20.0,HEALTHY,-0.2,1,Basing,4.91,8.44,2.82,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",57.7
ASHR,37.3,35.75,4.34,OPTIMAL,95,1.48,0.9,35.61,4.75,,,,0.033,13.8,60.3,345.0,clean,10.9,HEALTHY,-0.1,2,Sustained Uptrend,5.64,5.04,15.23,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
CWI,41.33,40.04,3.21,OPTIMAL,95,1.48,0.9,40.38,2.35,,,,0.147,25.5,59.9,358.0,clean,11.2,HEALTHY,-0.2,2,Sustained Uptrend,2.18,3.45,16.39,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
JIRE,82.78,80.82,2.43,OPTIMAL,95,1.48,0.9,81.43,1.66,,,,0.158,20.3,54.1,479.0,clean,17.9,HEALTHY,-0.7,1,Basing,1.33,2.99,13.38,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
VMC,304.39,278.9,9.14,OPTIMAL,90,1.5,1.11,288.42,5.54,,,,0.68,144.2,55.5,449.0,clean,22.1,CAUTION,-0.9,1,Basing,6.26,15.62,17.8,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.6
VOOV,220.0,218.97,0.47,OPTIMAL,95,1.48,0.9,219.64,0.16,,,,0.009,2.2,54.3,473.0,clean,17.8,HEALTHY,-1.3,2,Sustained Uptrend,-0.39,0.86,9.23,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.6
ACWX,77.38,74.99,3.18,OPTIMAL,95,1.48,0.9,75.52,2.47,,,,0.097,21.3,59.8,361.0,clean,11.1,HEALTHY,-0.3,2,Sustained Uptrend,1.2,3.41,16.59,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
DFEM,42.34,40.47,4.62,OPTIMAL,95,1.48,0.9,40.69,4.06,,,,0.04,22.2,59.4,372.0,clean,11.7,HEALTHY,-0.5,2,Sustained Uptrend,4.31,7.65,24.57,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
FHN,24.81,24.12,2.88,OPTIMAL,95,1.48,0.9,24.72,0.37,,,,0.57,60.2,57.5,414.0,clean,13.6,HEALTHY,-2.4,2,Sustained Uptrend,-1.31,2.39,13.55,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.5
FLNC,25.19,22.75,10.72,GOOD,80,1.52,1.96,23.87,5.55,,,,0.198,180.7,61.0,328.0,clean,27.2,CAUTION,-15.9,3,Parabolic,6.24,33.0,66.49,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.5
LFSC,42.38,38.89,8.98,OPTIMAL,90,1.5,1.11,40.11,5.66,,,,0.51,92.5,65.6,217.0,clean,10.2,HEALTHY,-0.2,2,Sustained Uptrend,5.5,11.61,27.65,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.5
MAZE,25.57,25.13,1.74,OPTIMAL,95,1.48,0.9,24.35,5.0,,,,0.295,-85.9,0.0,715.0,clean,80.7,BREAKDOWN,-48.1,0,Deep Decline,6.32,2.16,-46.76,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.5
NVDS,21.48,20.89,2.82,OPTIMAL,95,1.48,0.9,21.78,-1.38,,,,0.206,71.9,0.0,715.0,clean,80.7,BREAKDOWN,-34.0,0,Deep Decline,-2.85,8.38,-29.04,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.5
UUP,28.36,27.84,1.88,OPTIMAL,95,1.48,0.9,28.07,1.02,,,,0.761,24.5,53.1,504.0,overextended,18.8,HEALTHY,-0.0,1,Basing,1.47,2.27,2.46,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
HEFA,47.12,45.48,3.61,OPTIMAL,95,1.48,0.9,46.04,2.35,,,,0.381,33.3,59.3,377.0,clean,11.2,HEALTHY,-0.1,2,Sustained Uptrend,2.3,4.59,15.26,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
UNH,406.68,392.33,3.66,OPTIMAL,95,1.48,0.9,405.54,0.28,,,,0.673,114.4,51.7,528.0,clean,20.1,CAUTION,-2.2,3,Parabolic,-0.45,6.1,47.57,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.4
