ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CACI,493.32,511.9,-3.63,BELOW SMA,15,,,493.53,-0.04,,,,0.494,-71.6,0.0,561.0,clean,86.3,BREAKDOWN,-22.4,0,Deep Decline,-1.17,-5.51,-12.99,XLV,equity,Equity,11.0,False,False,,31.1
COF,182.03,192.22,-5.3,BELOW SMA,15,,,185.96,-2.11,,,,0.738,-97.3,0.0,561.0,clean,86.2,BREAKDOWN,-13.7,0,Deep Decline,-0.91,-11.51,-13.27,XLF,equity,Equity,19.0,False,False,,31.1
GFI,39.2,45.02,-12.92,BELOW SMA,15,,,43.63,-10.16,,,,0.165,-81.3,0.0,561.0,clean,86.0,BREAKDOWN,-34.0,0,Deep Decline,-13.5,-19.64,-25.06,IAU,miner,Miner,5.0,False,False,,31.1
HUBS,208.19,215.94,-3.59,BELOW SMA,15,,,202.47,2.83,,,,0.348,-248.6,0.0,561.0,clean,86.2,BREAKDOWN,-29.9,0,Deep Decline,15.93,-9.44,-16.77,XLF,equity,Equity,27.0,False,False,,31.1
LDOS,125.96,142.85,-11.82,BELOW SMA,15,,,127.66,-1.33,,,,0.867,-293.6,0.0,561.0,clean,86.2,BREAKDOWN,-30.5,0,Deep Decline,-1.89,-18.64,-26.57,,equity,Equity,11.0,False,False,,31.1
OLMA,13.1,15.11,-13.29,BELOW SMA,15,,,14.1,-7.12,,,,0.698,-220.3,0.0,,,86.3,BREAKDOWN,-48.2,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,31.1
GAP,20.78,24.21,-14.16,BELOW SMA,15,,,21.98,-5.46,,,,0.902,-308.8,0.0,561.0,clean,85.8,BREAKDOWN,-29.2,0,Deep Decline,-2.94,-23.8,-25.84,XLY,bond,Bond,20.0,False,False,,31.0
SOXS,9.93,14.57,-31.84,BELOW SMA,15,,,9.21,7.77,,,,0.817,-933.8,0.0,,,85.9,BREAKDOWN,-80.0,0,Deep Decline,,,,,equity,Equity,,False,False,,31.0
WY,22.89,24.17,-5.28,BELOW SMA,15,,,23.3,-1.77,,,,0.91,-126.0,0.0,561.0,clean,85.9,BREAKDOWN,-12.9,0,Deep Decline,-2.39,-10.02,-12.87,XLRE,sector,Sector,14.0,False,False,,31.0
BTU,23.74,25.96,-8.54,BELOW SMA,15,,,24.1,-1.5,,,,0.845,-215.0,0.0,561.0,clean,85.4,BREAKDOWN,-42.3,0,Deep Decline,-4.16,-7.7,-28.69,XLE,equity,Equity,,False,False,,30.9
ELMTF,0.21,0.22,-5.06,BELOW SMA,15,,,0.21,-1.0,,,,0.163,-79.9,0.0,,,85.5,BREAKDOWN,-25.4,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.9
IDXX,546.49,562.56,-2.86,BELOW SMA,15,,,546.01,0.09,,,,0.53,-90.1,0.0,561.0,clean,85.5,BREAKDOWN,-18.0,0,Deep Decline,2.35,-6.27,-13.93,XLF,equity,Equity,7.0,True,False,,30.9
AXP,309.31,319.4,-3.16,BELOW SMA,15,,,314.07,-1.51,,,,0.536,-55.1,0.0,561.0,clean,85.3,BREAKDOWN,-10.7,0,Deep Decline,-1.59,-6.23,-10.67,XLF,equity,Equity,19.0,False,False,,30.8
B,39.5,41.68,-5.23,BELOW SMA,15,,,42.81,-7.74,,,,0.159,93.1,0.0,561.0,clean,85.3,BREAKDOWN,-23.0,0,Deep Decline,-13.85,-8.05,-18.08,IAU,miner,Miner,5.0,False,False,,30.8
ECL,245.73,262.34,-6.33,BELOW SMA,15,,,251.8,-2.41,,,,0.901,-125.1,0.0,561.0,clean,85.2,BREAKDOWN,-20.6,0,Deep Decline,-2.37,-10.86,-18.79,XLB,sector,Sector,34.0,False,False,,30.8
EQX,12.22,14.33,-14.71,BELOW SMA,15,,,13.99,-12.65,,,,0.121,-65.7,0.0,,,85.1,BREAKDOWN,-35.5,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.8
MCHI,56.58,57.82,-2.15,BELOW SMA,15,,,57.97,-2.4,,,,0.0,-0.6,0.0,561.0,clean,85.3,BREAKDOWN,-7.9,1,Basing,-2.8,-4.59,-7.17,VXUS,index,Index,6.0,False,False,,30.8
ALHC,16.36,19.7,-16.94,BELOW SMA,15,,,17.31,-5.47,,,,0.828,-412.5,0.0,561.0,clean,84.7,BREAKDOWN,-28.1,0,Deep Decline,-10.99,-24.12,-20.23,HYG,equity,Equity,7.0,True,False,,30.7
CDRE,29.59,30.33,-2.44,BELOW SMA,15,,,30.07,-1.61,,,,0.12,42.8,0.0,561.0,clean,84.7,BREAKDOWN,-39.3,0,Deep Decline,4.26,-3.02,-30.61,XLI,index,Index,3.0,False,False,,30.7
FLCH,22.63,23.14,-2.21,BELOW SMA,15,,,23.21,-2.48,,,,0.0,-1.3,0.0,561.0,clean,84.8,BREAKDOWN,-7.7,1,Basing,-2.96,-4.56,-7.03,VXUS,index,Index,6.0,False,False,,30.7
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,84.8,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,30.7
RGLD,218.93,245.91,-10.97,BELOW SMA,15,,,235.8,-7.15,,,,0.327,-97.8,0.0,561.0,clean,84.9,BREAKDOWN,-28.1,0,Deep Decline,-10.77,-17.26,-21.18,IAU,miner,Miner,5.0,False,False,,30.7
RYN,19.97,20.85,-4.24,BELOW SMA,15,,,20.26,-1.41,,,,0.819,-98.6,0.0,561.0,clean,84.8,BREAKDOWN,-15.1,0,Deep Decline,-1.82,-6.73,-15.02,XLRE,index,Index,10.0,False,False,,30.7
SPRB,48.25,58.85,-18.01,BELOW SMA,15,,,55.4,-12.91,,,,0.0,-4.5,0.0,561.0,clean,84.7,BREAKDOWN,-39.7,0,Deep Decline,-14.86,-30.97,-9.78,SPY,equity,Equity,,False,False,,30.7
DASH,154.65,168.12,-8.01,BELOW SMA,15,,,159.51,-3.04,,,,0.791,-209.6,0.0,561.0,clean,84.5,BREAKDOWN,-19.1,0,Deep Decline,-0.35,-18.52,-10.8,XLF,bond,Bond,20.0,False,False,,30.6
HBAN,15.46,16.34,-5.36,BELOW SMA,15,,,15.81,-2.18,,,,0.823,-118.3,0.0,561.0,clean,84.5,BREAKDOWN,-14.7,0,Deep Decline,-2.4,-9.38,-13.58,XLF,equity,Equity,19.0,False,False,,30.6
SN,101.99,113.32,-10.0,BELOW SMA,15,,,107.98,-5.55,,,,0.764,-161.6,0.0,561.0,clean,84.6,BREAKDOWN,-22.5,0,Deep Decline,-5.92,-16.17,-20.15,XLY,index,Index,3.0,False,False,,30.6
WYNN,94.78,103.34,-8.28,BELOW SMA,15,,,98.87,-4.14,,,,0.724,-163.8,0.0,561.0,clean,84.4,BREAKDOWN,-18.3,0,Deep Decline,-2.54,-12.88,-18.51,XLY,index,Index,10.0,False,False,,30.6
CG,45.52,49.26,-7.6,BELOW SMA,15,,,48.64,-6.41,,,,0.125,-46.1,0.0,561.0,stalling,84.2,BREAKDOWN,-16.9,0,Deep Decline,-9.03,-13.38,-17.09,XLF,bond,Bond,4.0,False,False,,30.5
LMND,53.97,59.37,-9.09,BELOW SMA,15,,,53.91,0.12,,,,0.751,-317.2,0.0,561.0,clean,84.3,BREAKDOWN,-27.9,0,Deep Decline,-2.12,-21.41,-17.89,XLF,equity,Equity,27.0,False,False,,30.5
SE,87.28,87.38,-0.12,BELOW SMA,15,,,89.19,-2.14,,,,0.282,75.2,0.0,561.0,clean,84.1,BREAKDOWN,-25.7,0,Deep Decline,-9.1,-2.31,-22.61,VGK,equity,Equity,27.0,False,False,,30.5
VFC,16.74,18.88,-11.35,BELOW SMA,15,,,17.77,-5.8,,,,0.808,-266.6,0.0,561.0,clean,84.1,BREAKDOWN,-24.8,1,Basing,-4.83,-22.14,-19.05,XLY,equity,Equity,,False,False,,30.5
ARQT,19.5,22.88,-14.79,BELOW SMA,15,,,21.2,-8.04,,,,0.638,-202.8,0.0,561.0,stalling,83.9,BREAKDOWN,-32.3,0,Deep Decline,-5.75,-20.31,-26.99,VXUS,equity,Equity,7.0,True,False,,30.4
IMPUY,13.8,15.29,-9.73,BELOW SMA,15,,,15.75,-12.39,,,,0.068,77.1,0.0,,,83.9,BREAKDOWN,-38.1,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.4
PDD,97.34,99.35,-2.02,BELOW SMA,15,,,98.05,-0.72,,,,0.137,-29.2,0.0,561.0,clean,83.8,BREAKDOWN,-10.1,1,Basing,1.68,-6.58,-5.42,VXUS,index,Index,6.0,False,False,,30.4
SQQQ,44.37,52.03,-14.72,BELOW SMA,15,,,43.34,2.38,,,,0.873,-415.0,0.0,561.0,clean,84.0,BREAKDOWN,-51.1,0,Deep Decline,2.45,-22.03,-37.86,XLE,equity,Equity,,False,False,,30.4
XPEV,14.94,16.51,-9.54,BELOW SMA,15,,,15.78,-5.34,,,,0.447,-95.2,0.0,,,83.8,BREAKDOWN,-27.1,0,Deep Decline,,,,,index,Index,6.0,False,False,,30.4
ABT,88.82,91.29,-2.71,BELOW SMA,15,,,85.45,3.95,,,,0.623,-126.6,0.0,561.0,overextended,83.6,BREAKDOWN,-24.0,0,Deep Decline,5.3,-7.48,-21.6,XLV,equity,Equity,7.0,True,False,,30.3
BKE,47.89,53.24,-10.05,BELOW SMA,15,,,50.07,-4.35,,,,0.887,-239.1,0.0,561.0,clean,83.4,BREAKDOWN,-16.1,1,Basing,-2.78,-14.39,-10.08,VGK,equity,Equity,,False,False,,30.3
FXI,36.28,36.87,-1.6,BELOW SMA,15,,,37.09,-2.17,,,,0.015,7.4,0.0,561.0,clean,83.5,BREAKDOWN,-7.2,1,Basing,-2.81,-3.66,-6.3,VXUS,index,Index,6.0,False,False,,30.3
LMT,526.63,544.91,-3.36,BELOW SMA,15,,,517.77,1.71,,,,0.126,-42.1,0.0,561.0,clean,83.4,BREAKDOWN,-23.9,0,Deep Decline,1.08,-9.4,-18.96,,equity,Equity,11.0,False,False,,30.3
PRIM,104.7,149.66,-30.04,BELOW SMA,15,,,109.68,-4.54,,,,0.614,-788.7,0.0,561.0,clean,83.6,BREAKDOWN,-49.0,1,Basing,-7.59,-36.44,-34.73,,equity,Equity,,False,False,,30.3
DB,30.97,31.95,-3.06,BELOW SMA,15,,,31.59,-1.97,,,,0.077,-22.0,0.0,561.0,clean,83.2,BREAKDOWN,-16.4,0,Deep Decline,-2.52,-7.25,-14.61,VGK,index,Index,1.0,False,False,,30.2
HDB,24.26,25.58,-5.14,BELOW SMA,15,,,24.66,-1.63,,,,0.681,-91.9,0.0,561.0,clean,83.3,BREAKDOWN,-27.4,0,Deep Decline,0.92,-8.73,-27.26,SPY,bond,Bond,20.0,False,False,,30.2
KTOS,53.47,63.04,-15.19,BELOW SMA,15,,,55.79,-4.15,,,,0.869,-304.2,0.0,561.0,clean,83.2,BREAKDOWN,-49.9,0,Deep Decline,-6.73,-23.43,-45.0,HYG,equity,Equity,11.0,False,False,,30.2
PSQ,26.59,27.89,-4.67,BELOW SMA,15,,,26.36,0.88,,,,0.867,-133.2,0.0,561.0,clean,83.2,BREAKDOWN,-20.6,0,Deep Decline,0.87,-7.61,-13.61,XLE,equity,Equity,,False,False,,30.2
BBY,59.29,60.42,-1.88,BELOW SMA,15,,,57.71,2.74,,,,0.569,-127.0,0.0,561.0,clean,82.7,BREAKDOWN,-13.3,0,Deep Decline,3.65,-11.43,-11.39,,equity,Equity,2.0,False,False,,30.1
BX,114.26,122.23,-6.52,BELOW SMA,15,,,120.62,-5.27,,,,0.295,-61.6,0.0,561.0,clean,82.9,BREAKDOWN,-14.2,0,Deep Decline,-6.92,-11.42,-14.03,XLF,bond,Bond,4.0,False,False,,30.1
HII,324.6,358.47,-9.45,BELOW SMA,15,,,325.31,-0.22,,,,0.646,-200.6,0.0,561.0,clean,82.8,BREAKDOWN,-29.4,0,Deep Decline,-2.69,-17.23,-23.6,XLI,equity,Equity,11.0,False,False,,30.1
ITB,86.23,94.31,-8.56,BELOW SMA,15,,,90.17,-4.37,,,,0.93,-195.7,0.0,561.0,clean,83.0,BREAKDOWN,-23.4,0,Deep Decline,-4.56,-13.78,-23.08,XLI,bond,Bond,4.0,False,False,,30.1
LITM,2.04,2.32,-11.91,BELOW SMA,15,,,2.12,-3.86,,,,0.637,-232.5,0.0,,,83.0,BREAKDOWN,-38.4,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,30.1
NWG,15.15,15.83,-4.27,BELOW SMA,15,,,15.37,-1.45,,,,0.409,-58.9,0.0,561.0,clean,82.9,BREAKDOWN,-11.9,0,Deep Decline,-1.24,-8.35,-11.71,VGK,index,Index,1.0,False,False,,30.1
PHO,64.15,68.17,-5.9,BELOW SMA,15,,,66.23,-3.14,,,,0.855,-102.7,0.0,561.0,clean,83.0,BREAKDOWN,-12.8,0,Deep Decline,-3.39,-7.98,-11.82,XLI,equity,Equity,,False,False,,30.1
SYF,69.39,74.15,-6.42,BELOW SMA,15,,,71.63,-3.13,,,,0.877,-138.3,0.0,561.0,clean,82.8,BREAKDOWN,-13.5,1,Basing,-2.05,-11.7,-4.75,XLF,equity,Equity,19.0,False,False,,30.1
DHR,167.04,179.75,-7.07,BELOW SMA,15,,,167.79,-0.44,,,,0.851,-168.8,0.0,561.0,clean,82.6,BREAKDOWN,-21.5,0,Deep Decline,0.47,-14.56,-19.91,XLV,equity,Equity,7.0,True,False,,30.0
HAUZ,23.09,23.83,-3.12,BELOW SMA,15,,,23.76,-2.83,,,,0.13,-20.0,0.0,561.0,clean,82.5,BREAKDOWN,-10.3,1,Basing,-3.43,-4.82,-8.7,VGK,index,Index,1.0,False,False,,30.0
ALNY,294.3,305.79,-3.76,BELOW SMA,15,,,292.33,0.67,,,,0.766,-100.2,0.0,561.0,clean,82.1,BREAKDOWN,-14.9,0,Deep Decline,0.78,-5.35,-11.54,XLV,equity,Equity,7.0,True,False,,29.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,82.2,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,29.9
EUAD,38.66,41.3,-6.38,BELOW SMA,15,,,39.92,-3.15,,,,0.215,-59.2,0.0,561.0,clean,82.3,BREAKDOWN,-18.9,0,Deep Decline,-2.37,-12.18,-18.54,VGK,index,Index,10.0,False,False,,29.9
MELI,1594.86,1760.97,-9.43,BELOW SMA,15,,,1637.67,-2.61,,,,0.683,-245.2,0.0,561.0,clean,82.1,BREAKDOWN,-21.3,0,Deep Decline,1.02,-14.72,-20.62,XLY,equity,Equity,27.0,False,False,,29.9
NGPHF,0.1,0.12,-16.41,BELOW SMA,15,,,0.11,-10.77,,,,0.542,-188.8,0.0,,,82.2,BREAKDOWN,-49.9,0,Deep Decline,,,,,index,Index,42.0,False,False,,29.9
NKE,42.42,44.03,-3.65,BELOW SMA,15,,,42.84,-0.98,,,,0.824,-110.2,0.0,561.0,clean,82.1,BREAKDOWN,-38.1,0,Deep Decline,0.17,-8.73,-35.29,HYG,equity,Equity,37.0,False,False,,29.9
NMG,1.86,2.05,-9.12,BELOW SMA,15,,,1.97,-5.63,,,,0.706,-183.9,0.0,,,82.3,BREAKDOWN,-23.8,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,29.9
OI,8.6,9.75,-11.79,BELOW SMA,15,,,8.84,-2.68,,,,0.73,-294.2,0.0,,,82.1,BREAKDOWN,-44.4,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,29.9
OMF,52.9,55.73,-5.07,BELOW SMA,15,,,53.71,-1.5,,,,0.845,-140.8,0.0,561.0,clean,82.2,BREAKDOWN,-12.5,0,Deep Decline,-0.25,-11.72,-6.92,XLF,equity,Equity,,False,False,,29.9
REGN,630.3,723.62,-12.9,BELOW SMA,15,,,697.22,-9.6,,,,0.516,-143.5,0.0,561.0,stalling,82.1,BREAKDOWN,-20.7,1,Basing,-12.87,-15.89,-20.43,XLV,equity,Equity,7.0,True,False,,29.9
RSMDF,17.93,22.35,-19.77,BELOW SMA,15,,,18.27,-1.88,,,,0.431,-708.6,0.0,561.0,clean,82.3,BREAKDOWN,-44.6,0,Deep Decline,47.57,-27.96,-35.64,,miner,Miner,5.0,False,False,,29.9
BBD,3.43,3.86,-11.07,BELOW SMA,15,,,3.61,-5.09,,,,0.906,-192.8,0.0,,,81.7,BREAKDOWN,-20.2,1,Basing,,,,,index,Index,13.0,False,False,,29.8
GOLY,27.84,29.33,-5.08,BELOW SMA,15,,,29.07,-4.23,,,,0.134,-30.6,0.0,561.0,clean,81.7,BREAKDOWN,-31.7,0,Deep Decline,-5.75,-8.75,-27.04,VXUS,bond,Bond,4.0,False,False,,29.8
IAG,16.18,18.01,-10.16,BELOW SMA,15,,,18.1,-10.59,,,,0.114,77.1,0.0,561.0,stalling,81.7,BREAKDOWN,-34.9,0,Deep Decline,-15.02,-12.59,-23.93,IAU,equity,Equity,,False,False,,29.8
IP,29.38,33.52,-12.36,BELOW SMA,15,,,31.86,-7.78,,,,0.454,-123.9,0.0,561.0,clean,82.0,BREAKDOWN,-39.7,0,Deep Decline,-10.62,-20.36,-39.4,XLY,sector,Sector,34.0,False,False,,29.8
LVS,49.92,53.5,-6.7,BELOW SMA,15,,,51.71,-3.47,,,,0.614,-111.9,0.0,561.0,clean,81.9,BREAKDOWN,-14.9,0,Deep Decline,-3.44,-12.71,-15.16,XLY,index,Index,6.0,False,False,,29.8
OKLO,55.88,66.71,-16.24,BELOW SMA,15,,,68.93,-18.93,,,,0.149,-142.3,0.0,561.0,stalling,82.0,BREAKDOWN,-31.4,0,Deep Decline,-24.11,-17.98,-17.08,XLI,equity,Equity,,False,False,,29.8
OTIS,70.94,76.73,-7.54,BELOW SMA,15,,,73.33,-3.26,,,,0.872,-126.3,0.0,561.0,clean,82.0,BREAKDOWN,-25.0,0,Deep Decline,-4.26,-12.13,-23.53,XLRE,sector,Sector,34.0,False,False,,29.8
PNR,71.99,82.95,-13.21,BELOW SMA,15,,,75.34,-4.45,,,,0.87,-307.8,0.0,561.0,clean,82.0,BREAKDOWN,-30.9,0,Deep Decline,-4.34,-20.39,-29.28,XLI,sector,Sector,34.0,False,False,,29.8
TMQ,3.78,4.31,-12.3,BELOW SMA,15,,,4.4,-14.03,,,,0.005,-17.9,0.0,,,81.9,BREAKDOWN,-23.0,0,Deep Decline,,,,,index,Index,42.0,False,False,,29.8
UHS,166.45,173.77,-4.21,BELOW SMA,15,,,169.29,-1.68,,,,0.285,-65.4,0.0,561.0,clean,81.8,BREAKDOWN,-29.2,0,Deep Decline,-1.87,-7.38,-29.26,,index,Index,10.0,False,False,,29.8
APTV,52.57,58.05,-9.43,BELOW SMA,15,,,55.39,-5.09,,,,0.783,-173.9,0.0,561.0,clean,81.6,BREAKDOWN,-36.2,0,Deep Decline,-4.33,-13.58,-37.27,XLY,equity,Equity,37.0,False,False,,29.7
DLO,11.84,13.23,-10.5,BELOW SMA,15,,,12.66,-6.5,,,,0.469,-187.8,0.0,,,81.5,BREAKDOWN,-18.3,1,Basing,,,,,bond,Bond,20.0,False,False,,29.7
ETHE,17.1,18.62,-8.18,BELOW SMA,15,,,18.31,-6.63,,,,0.326,-74.2,0.0,561.0,stalling,81.4,BREAKDOWN,-14.7,0,Deep Decline,-7.67,-9.71,8.16,QQQ,equity,Equity,8.0,False,False,,29.7
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,81.5,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,29.7
GXC,94.74,96.32,-1.64,BELOW SMA,15,,,97.02,-2.34,,,,0.025,9.4,0.0,561.0,clean,81.4,BREAKDOWN,-6.4,1,Basing,-2.83,-3.26,-5.65,VXUS,index,Index,6.0,False,False,,29.7
NUVB,4.24,4.72,-10.2,BELOW SMA,15,,,4.65,-8.84,,,,0.233,-120.0,0.0,,,81.6,BREAKDOWN,-28.4,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,29.7
OSK,119.11,144.32,-17.47,BELOW SMA,15,,,132.6,-10.17,,,,0.668,-318.4,0.0,561.0,clean,81.6,BREAKDOWN,-33.8,0,Deep Decline,-9.3,-21.53,-30.58,XLI,equity,Equity,,False,False,,29.7
OSS,15.41,11.67,32.09,WARNING,5,1.87,-0.88,15.85,-2.81,,,,0.733,883.3,45.7,501.0,clean,40.0,CAUTION,-11.1,3,Parabolic,-0.9,52.27,84.55,XLK,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",29.7
PSLV,23.88,25.16,-5.08,BELOW SMA,15,,,26.17,-8.76,,,,0.217,114.9,0.0,561.0,stalling,81.4,BREAKDOWN,-23.0,0,Deep Decline,-15.05,-7.05,-6.06,IAU,miner,Miner,5.0,False,False,,29.7
PYPL,43.83,47.92,-8.54,BELOW SMA,15,,,45.13,-2.87,,,,0.862,-214.4,0.0,561.0,clean,81.4,BREAKDOWN,-16.2,1,Basing,-3.54,-14.83,5.74,XLY,equity,Equity,27.0,False,False,,29.7
RLI,52.14,53.37,-2.3,BELOW SMA,15,,,49.81,4.67,,,,0.411,-135.2,0.0,561.0,clean,81.4,BREAKDOWN,-17.9,0,Deep Decline,7.44,-9.87,-13.72,,equity,Equity,2.0,False,False,,29.7
ALGN,155.16,176.16,-11.92,BELOW SMA,15,,,163.5,-5.1,,,,0.957,-281.1,0.0,561.0,clean,81.2,BREAKDOWN,-22.6,1,Basing,-6.41,-19.04,-18.69,XLY,equity,Equity,7.0,True,False,,29.6
BNTX,87.79,98.1,-10.51,BELOW SMA,15,,,91.98,-4.56,,,,0.953,-270.8,0.0,561.0,clean,81.2,BREAKDOWN,-22.5,0,Deep Decline,-6.27,-16.54,-18.68,,bond,Bond,20.0,False,False,,29.6
EFX,160.83,175.46,-8.34,BELOW SMA,15,,,166.03,-3.13,,,,0.644,-149.2,0.0,561.0,clean,81.2,BREAKDOWN,-23.8,0,Deep Decline,-3.56,-18.96,-16.49,XLF,bond,Bond,4.0,False,False,,29.6
FMC,12.76,15.16,-15.82,BELOW SMA,15,,,13.49,-5.41,,,,0.659,-218.1,0.0,,,81.2,BREAKDOWN,-30.2,1,Basing,,,,,sector,Sector,34.0,False,False,,29.6
KEP,13.12,14.82,-11.45,BELOW SMA,15,,,14.11,-7.03,,,,0.606,-206.4,0.0,,,81.1,BREAKDOWN,-43.2,0,Deep Decline,,,,,equity,Equity,,False,False,,29.6
MAZE,24.46,26.37,-7.26,BELOW SMA,15,,,25.72,-4.89,,,,0.148,-43.4,0.0,561.0,clean,81.0,BREAKDOWN,-54.4,0,Deep Decline,-5.12,-8.87,-45.74,,equity,Equity,7.0,True,False,,29.6
SHLD,64.02,68.52,-6.56,BELOW SMA,15,,,64.64,-0.96,,,,0.832,-126.0,0.0,561.0,clean,81.2,BREAKDOWN,-18.4,0,Deep Decline,-0.96,-12.29,-13.71,XLI,equity,Equity,11.0,False,False,,29.6
SPTL,25.27,26.02,-2.89,BELOW SMA,15,,,25.79,-2.02,,,,0.659,-34.5,0.0,561.0,stalling,81.0,BREAKDOWN,-8.0,1,Basing,-2.21,-4.35,-6.75,TLT,bond,Bond,4.0,False,False,,29.6
T,24.98,25.65,-2.63,BELOW SMA,15,,,24.89,0.35,,,,0.722,-92.9,0.0,561.0,clean,81.1,BREAKDOWN,-15.2,1,Basing,-0.99,-4.58,-10.4,XLP,equity,Equity,18.0,False,False,,29.6
ULTA,481.56,529.27,-9.01,BELOW SMA,15,,,504.65,-4.58,,,,0.923,-199.3,0.0,561.0,clean,81.2,BREAKDOWN,-31.4,0,Deep Decline,-4.68,-15.85,-30.15,XLI,equity,Equity,37.0,False,False,,29.6
WFC,74.55,79.18,-5.85,BELOW SMA,15,,,75.27,-0.96,,,,0.742,-137.9,0.0,561.0,clean,81.3,BREAKDOWN,-16.0,0,Deep Decline,-0.84,-9.05,-15.82,XLF,equity,Equity,19.0,False,False,,29.6
ERO,26.37,28.13,-6.27,BELOW SMA,15,,,28.48,-7.4,,,,0.115,89.4,0.0,561.0,clean,80.8,BREAKDOWN,-26.0,0,Deep Decline,-17.31,-7.12,-12.39,XLB,commodity,Commodity,45.0,False,False,,29.5
FBRX,20.07,28.06,-28.47,BELOW SMA,15,,,23.98,-16.29,,,,0.79,-411.5,0.0,561.0,stalling,80.8,BREAKDOWN,-43.9,0,Deep Decline,-17.37,-41.71,-31.34,,equity,Equity,,False,False,,29.5
HLF,12.16,15.36,-20.83,BELOW SMA,15,,,13.6,-10.58,,,,0.828,-416.9,0.0,,,80.9,BREAKDOWN,-40.4,0,Deep Decline,,,,,index,Index,1.0,False,False,,29.5
HROW,30.68,37.55,-18.3,BELOW SMA,15,,,33.81,-9.26,,,,0.606,-401.2,0.0,561.0,clean,80.7,BREAKDOWN,-43.7,0,Deep Decline,5.68,-24.25,-38.48,VXUS,index,Index,10.0,False,False,,29.5
INTR,5.77,7.42,-22.26,BELOW SMA,15,,,6.31,-8.5,,,,0.887,-485.6,0.0,,,80.8,BREAKDOWN,-37.6,0,Deep Decline,,,,,index,Index,13.0,False,False,,29.5
LOW,218.37,235.72,-7.36,BELOW SMA,15,,,224.29,-2.64,,,,0.896,-168.4,0.0,561.0,clean,80.7,BREAKDOWN,-23.1,0,Deep Decline,-2.74,-13.79,-22.6,XLY,equity,Equity,37.0,False,False,,29.5
RCAT,8.55,11.4,-25.0,BELOW SMA,15,,,9.97,-14.28,,,,0.839,-429.5,0.0,,,80.8,BREAKDOWN,-54.5,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,29.5
RING,72.98,80.82,-9.7,BELOW SMA,15,,,80.19,-8.99,,,,0.009,-17.4,0.0,561.0,stalling,80.9,BREAKDOWN,-27.3,0,Deep Decline,-13.69,-14.91,-17.72,IAU,miner,Miner,5.0,False,False,,29.5
SARO,25.15,25.78,-2.43,BELOW SMA,15,,,26.02,-3.35,,,,0.456,92.7,0.0,561.0,clean,80.9,BREAKDOWN,-24.4,0,Deep Decline,-6.12,-6.19,-19.55,XLI,equity,Equity,11.0,False,False,,29.5
SBSW,11.4,12.76,-10.63,BELOW SMA,15,,,12.95,-11.96,,,,0.005,17.7,0.0,,,80.7,BREAKDOWN,-35.8,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,29.5
AG,18.8,20.87,-9.92,BELOW SMA,15,,,21.78,-13.68,,,,0.102,98.6,0.0,561.0,stalling,80.6,BREAKDOWN,-41.3,0,Deep Decline,-22.35,-12.64,-16.81,IAU,miner,Miner,5.0,False,False,,29.4
EPHE,24.2,24.88,-2.75,BELOW SMA,15,,,24.81,-2.46,,,,0.001,-2.1,0.0,561.0,clean,80.6,BREAKDOWN,-14.8,1,Basing,-1.79,-4.54,-9.63,VXUS,index,Index,39.0,True,False,,29.4
FERG,221.57,250.68,-11.61,BELOW SMA,15,,,234.66,-5.58,,,,0.851,-236.0,0.0,561.0,clean,80.4,BREAKDOWN,-17.6,1,Basing,-6.94,-15.89,-14.78,XLI,index,Index,1.0,False,False,,29.4
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,80.5,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,29.4
