ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IDVO,0.5449,1.0,1.0,False,0.6587301587301587,32,10,13,-0.0026415094339621303,-0.07866604694399248,0.05410795001329438,0.2035519125683063,-2.0785403656049,-0.05377578608199688,BREAKDOWN,2,39.645,-1.7269159264614717,-4.4923454609070586,-5.377578608199688
EEM,0.5442,1.0,1.0,False,0.6388888888888888,28,10,11,0.0031690140845070935,-0.0665137614678899,0.08326996197718617,0.26006191950464386,-1.5796867500003724,-0.04942099601341522,BREAKDOWN,2,56.98,-1.6417967701100915,-4.39215372937558,-4.942099601341522
ROBO,0.5438,1.0,1.0,False,0.6428571428571429,21,9,12,-0.0032207271686228722,-0.10425778235142769,0.025401266381976262,0.24682184422560427,-2.297909074482918,-0.07170618804314603,BREAKDOWN,14,69.635,-2.3146524514273574,-6.5436418539998975,-7.170618804314585
IFV,0.5434,1.0,1.0,False,0.6547619047619048,24,9,12,-0.010123064708217666,-0.08763263812660083,0.033360961458765104,0.20926285160038782,-2.1775196621322497,-0.06621943581763826,BREAKDOWN,14,24.935,-2.4558277008671547,-5.7456057456057446,-6.6219435817638255
SCHF,0.5432,1.0,1.0,False,0.6587301587301587,43,10,14,-0.0030463038180340574,-0.07412297246322141,0.04402381965121216,0.19673330082886387,-2.02306817210382,-0.054827080248839775,BREAKDOWN,2,24.545,-1.9746621996405496,-4.881019385674333,-5.482708024883964
VEU,0.543,1.0,1.0,False,0.6626984126984127,43,10,10,-0.004074271974352062,-0.07281432657629638,0.021441293327853383,0.1837885042870755,-2.0557796202400622,-0.054580078402564056,BREAKDOWN,2,74.555,-2.005184563145789,-4.794176935776636,-5.458007840256405
CGNG,0.5429,1.0,1.0,False,0.6547619047619048,29,9,10,-0.0020602218700476183,-0.08206997084548096,0.013683193818416095,0.20724693251533743,-2.093043990127975,-0.06174761471707996,BREAKDOWN,2,31.485,-2.29972244729084,-5.31166087859367,-6.1747614717079955
QTOP,0.5427,1.0,1.0,False,0.6349206349206349,28,8,15,-0.005526657997399265,-0.01671488267438126,-0.015132002575659942,0.26614238410596025,-0.4557170195272234,-0.022080384505148026,BREAKDOWN,2,30.59,-1.6609515645092128,-2.116474675443424,-2.2080384505148025
IVLU,0.5419,1.0,1.0,False,0.6468253968253969,43,10,11,-0.003599897145795894,-0.0856536101934875,0.03333333333333344,0.22704243191893614,-2.0758173763421905,-0.06132012429416279,BREAKDOWN,2,38.75,-1.89873417721519,-5.127487670945411,-6.132012429416295
FLMX,0.5417,1.0,1.0,False,0.6071428571428571,19,9,12,-0.008872352604464617,-0.1165816326530612,0.03034811068134502,0.34537684537684554,-2.0015840662034603,-0.08775706707361369,BREAKDOWN,14,34.63,-2.9216632923220667,-7.348613216801916,-8.775706707361369
VXUS,0.5404,1.0,1.0,False,0.6587301587301587,43,10,9,-0.004431847797758515,-0.07259164845836363,0.019208911419423824,0.1852295997517841,-2.047359023089636,-0.05426694729085069,BREAKDOWN,2,76.3999,-2.030462638806392,-4.7789808880529,-5.426694729085069
FLGB,0.54,1.0,1.0,False,0.6626984126984127,26,9,11,-0.01158077591198603,-0.06260296540362442,0.017585692995529145,0.1719876416065913,-1.8952475085063132,-0.047973460262512514,BREAKDOWN,2,34.14,-2.3393299853791873,-4.572135926206925,-4.797346026251271
IJAN,0.5396,1.0,1.0,False,0.6865079365079365,43,10,9,-0.005677097756853988,-0.04329869437783107,-0.0023617671575437704,0.09902050811141727,-1.8298213481850436,-0.031197227326649726,BREAKDOWN,2,35.905,-1.1743657965961816,-2.673241127382318,-3.1197227326649726
VT,0.5393,1.0,1.0,False,0.6626984126984127,21,11,13,-0.005017201834862539,-0.05358603763294256,-0.004089246000430369,0.16891209161333776,-1.694421597783075,-0.04214005125044896,BREAKDOWN,14,138.82,-1.7566759978611628,-3.7118509710662004,-4.214005125044914
IPKW,0.5391,1.0,1.0,False,0.6626984126984127,44,9,8,0.0031525851197982124,-0.06032737090786355,0.009883931809938407,0.168380193033991,-1.8667280979398992,-0.042143287176399806,BREAKDOWN,2,55.685,-1.17720133692211,-3.298670691116585,-4.214328717639969
FENI,0.5389,1.0,1.0,False,0.6547619047619048,43,10,10,-0.00429760945474067,-0.0750998003992015,0.02403314917127064,0.19119537275064258,-2.0561267253706776,-0.055640960320458246,BREAKDOWN,2,37.07,-1.9859572842915392,-4.802259887005643,-5.564096032045825
RIO,0.5386,1.0,1.0,False,0.6111111111111112,25,9,9,-0.03939428441307058,-0.12424745692339634,0.09301723021116737,0.3211713122455373,-2.0733982171206993,-0.10910401730283968,BREAKDOWN,13,84.37,-5.60176034013351,-9.95090365732175,-10.910401730283969
IWC,0.5385,1.0,1.0,False,0.6031746031746031,17,10,9,-0.015580117397277271,-0.059453493228327714,-0.0014884722574105558,0.34429095250277153,-1.2346038802464578,-0.04991785997437593,BREAKDOWN,11,157.645,-2.741970311316445,-4.605554154810369,-4.991785997437593
CGGO,0.5384,1.0,1.0,False,0.6626984126984127,22,10,15,-0.00408282298046081,-0.05896941306144943,0.004116436342252339,0.16552901023890776,-1.842901370086798,-0.04596992495689113,BREAKDOWN,2,34.15,-2.0523279900570395,-4.151240961762075,-4.596992495689113
FERG,0.537,1.0,1.0,False,0.6071428571428571,20,9,13,-0.0168205359153345,-0.15329273968352464,-0.029711111111111133,0.32641715778601377,-2.4449210832201285,-0.11532772768716434,BREAKDOWN,14,218.315,-2.8052801199082884,-9.326417697172278,-11.532772768716445
BUZZ,0.5365,1.0,1.0,False,0.6111111111111112,29,7,13,-0.0058804312316236285,-0.011371020142949995,-0.0382427307206068,0.3127696289905091,-0.29023431060175264,-0.01746904783112134,BREAKDOWN,2,30.43,-1.930100981164499,-1.733046286329382,-1.7469047831121451
CTVA,0.5364,1.0,1.0,False,0.6309523809523809,49,6,10,-0.012056558515338933,0.016034796156842335,0.17800692458226686,0.2528818443804033,0.5245977280420603,0.012537394675845793,DIP,1,78.255,-0.6474957151018919,-0.054736035468971204,1.2537394675845792
IDMO,0.5354,1.0,1.0,False,0.6468253968253969,20,9,13,-0.006007646095030017,-0.07692307692307687,-0.017985611510791366,0.2013201320132012,-2.048946019216937,-0.05853113256909088,BREAKDOWN,2,54.6,-2.4941960831001873,-5.313227740433053,-5.853113256909088
BINV,0.535,1.0,1.0,False,0.6587301587301587,29,10,13,-0.009218289085545672,-0.08791581805838422,0.010656970912738206,0.16387525267109426,-2.521953158146914,-0.0632866250205358,BREAKDOWN,14,40.305,-2.315905694165803,-5.401599356233973,-6.32866250205358
DFAI,0.5348,1.0,1.0,False,0.6507936507936508,43,10,11,-0.007741935483870921,-0.07616530514175868,0.02725086828746992,0.18672839506172845,-2.1184107033340713,-0.056832791988090325,BREAKDOWN,14,38.45,-2.179443690637709,-5.014822134387354,-5.683279198809032
IGF,0.5344,1.0,1.0,False,0.6388888888888888,32,8,14,0.002105263157894832,-0.019134530468060018,0.0974967061923584,0.2209600586295346,-0.5920484339363357,-0.01478917397798698,BREAKDOWN,2,66.64,-0.3538852614265034,-1.6570392545431547,-1.478917397798698
SEA,0.5339,1.0,1.0,False,0.6190476190476191,31,8,9,0.03669154228855742,0.011529126213592367,0.10837765957446832,0.2783742331288346,0.3413710395668585,0.00357061302443383,TRENDING,3,16.67,0.5293487000804044,-0.6047700170357698,0.35706130244338297
^IXIC,0.533,1.0,1.0,False,0.6309523809523809,28,8,14,-0.0050921134059794815,-0.030416665013426547,-0.030869128007713353,0.23897567375874518,-0.8538826228898331,-0.0298400651113251,BREAKDOWN,6,21992.797,-1.781548709329985,-2.6649107341849576,-2.9840065111324794
FDD,0.5324,1.0,1.0,False,0.623015873015873,31,9,15,0.01443418013856812,-0.05740343347639487,0.02688486265341905,0.26040172166427555,-1.4098475973460598,-0.03753305629013964,BREAKDOWN,2,17.57,-0.41564330247497144,-2.991981070067054,-3.7533056290139637
FDEM,0.532,1.0,1.0,False,0.6349206349206349,27,10,10,0.007086614173228423,-0.06887012230634837,0.06370592149035281,0.223221117061974,-1.7799733014514,-0.04753711911499604,BREAKDOWN,2,31.975,-1.075952630583849,-3.986530445910867,-4.753711911499605
INTF,0.5316,1.0,1.0,False,0.6428571428571429,43,10,10,-0.001304461257500611,-0.06906614785992204,0.034315049986490154,0.19774718397997493,-1.8931586001149416,-0.05033534081576792,BREAKDOWN,2,38.28,-1.655629139072851,-4.290884846175827,-5.033534081576792
EFV,0.5315,1.0,1.0,False,0.6428571428571429,20,9,12,0.0004127115146512761,-0.07422024188415022,0.035454933788978904,0.19743125308743625,-2.01547737978272,-0.053583930206257895,BREAKDOWN,2,72.72,-1.5316101465411065,-4.500087550341459,-5.3583930206257895
LVHI,0.5309,1.0,1.0,False,0.6388888888888888,28,8,7,-0.0041498993963782205,-0.029534313725490202,0.0907713498622591,0.2067967083206339,-0.9277688562782703,-0.019980113769720944,BREAKDOWN,1,39.595,-0.6024852516631154,-2.0174048302233603,-1.9980113769720944
CSX,0.5307,1.0,1.0,False,0.6111111111111112,28,8,9,-0.013486005089058395,-0.06981765834932818,0.0621917808219179,0.28932490854672444,-1.5820017435765414,-0.05684925761261622,BREAKDOWN,2,38.77,-2.769805221946654,-5.829487490891422,-5.684925761261622
EWU,0.5307,1.0,1.0,False,0.6468253968253969,21,10,11,-0.009155084932715662,-0.057990771812080566,0.04599441080577549,0.18228481179257683,-1.7225059267284826,-0.04400750094495756,BREAKDOWN,2,44.915,-2.1044983955924312,-4.227061111139326,-4.4007500944957565
INFL,0.5306,1.0,1.0,False,0.626984126984127,33,9,14,-0.015142802376844955,-0.005612541126378878,0.16640181611804783,0.24136264798260454,-0.18067962365773926,-0.01775920261575785,BREAKDOWN,2,51.38,-2.2388533011986977,-3.0400517608576405,-1.775920261575785
XLI,0.5304,1.0,1.0,False,0.6349206349206349,20,9,15,-0.01235948982690549,-0.07783253941249857,0.05917416791506547,0.2169049614607499,-2.0390271248904197,-0.056926308181637506,BREAKDOWN,13,162.61501,-2.47618068644075,-5.346983278437877,-5.69263081816375
ACWI,0.5301,1.0,1.0,False,0.6507936507936508,21,11,13,-0.00616310735273029,-0.05234385677190101,0.0008660508083140339,0.16802829950307419,-1.6689977187619698,-0.04141600007627262,BREAKDOWN,14,138.68,-1.7831568013346153,-3.648244032356768,-4.141600007627243
FNDE,0.5301,1.0,1.0,False,0.6468253968253969,30,9,9,-0.0015957446808511078,-0.05393145161290325,0.07165286896945466,0.17976115650534252,-1.657309502339589,-0.04183279205062538,BREAKDOWN,2,37.54,-1.5559440559440754,-3.6494744561232,-4.183279205062538
FQVLF,0.5298,1.0,1.0,False,0.6071428571428571,34,8,11,-0.11035653650254662,-0.21114038389160705,-0.14588427057864706,0.29783281733746136,-3.0233417320230513,-0.20656841885418165,BREAKDOWN,13,20.96,-11.286681715575611,-19.63923831084657,-20.656841885418164
FID,0.5291,1.0,1.0,False,0.6428571428571429,24,10,13,0.004098360655737654,-0.061936936936936915,0.030940594059405857,0.1879634911580148,-1.7830344340428985,-0.04550231936970047,BREAKDOWN,14,20.825,-1.0401541751366297,-3.892008307053305,-4.5502319369700475
WWJD,0.529,1.0,1.0,False,0.6507936507936508,33,10,11,-0.00392741061755153,-0.06591313182626368,0.03040067245727096,0.16376582278481,-2.019337618791579,-0.05013515740159331,BREAKDOWN,2,36.775,-1.634593952002386,-4.269165690485488,-5.013515740159331
SCZ,0.5287,1.0,1.0,False,0.6468253968253969,43,9,11,-0.0030836438391365073,-0.08448377581120936,0.02226613965744395,0.174182808716707,-2.360199815581497,-0.06168396558842053,BREAKDOWN,14,77.59,-2.0410739836714,-5.279587957284279,-6.168396558842037
IUSG,0.5285,1.0,1.0,False,0.6309523809523809,28,8,14,-0.006069707777986322,-0.033878717839547434,-0.027311696264543883,0.22100084556845268,-0.9916180323791622,-0.03076236807110279,BREAKDOWN,6,158.84,-1.8327896995708057,-2.7640607965112514,-3.076236807110279
VSGX,0.5285,1.0,1.0,False,0.6507936507936508,33,10,9,-0.006127280323074746,-0.08769014444586476,0.007481648785996553,0.16143205858421483,-2.518071885052031,-0.06404655958324264,BREAKDOWN,2,71.37,-2.317623979196124,-5.5649018014101195,-6.4046559583242635
DIVI,0.527,1.0,1.0,False,0.6507936507936508,43,10,11,-0.0036755386565273662,-0.07233891904649514,0.014322580645161231,0.15568950308732732,-2.2090027021642373,-0.05343032839638418,BREAKDOWN,2,39.305,-1.708831742591581,-4.508459869848155,-5.343032839638418
EWH,0.5267,1.0,1.0,False,0.623015873015873,27,9,12,-0.001098418277680202,-0.03583545377438502,0.07902230659705745,0.23761567773543812,-1.0042395529130297,-0.029341401114472775,BREAKDOWN,13,22.735,-1.0781019604051327,-2.7498548687708126,-2.9341401114472774
ASEA,0.5265,1.0,1.0,False,0.623015873015873,33,8,11,0.020063357972544882,-0.05014749262536866,0.05114254624591963,0.23687580025608201,-1.3702398433400398,-0.025633890995095707,TRENDING,3,19.32,0.2594706798131848,-1.988162821596828,-2.5633890995095707
BKIE,0.5259,1.0,1.0,False,0.6507936507936508,43,10,11,-0.008407890481836766,-0.08046781287485016,0.002069716775599195,0.15117006632461516,-2.445773430766907,-0.06092340835967588,BREAKDOWN,14,91.99,-2.4461804941850245,-5.3201917327504225,-6.092340835967602
GSIE,0.5257,1.0,1.0,False,0.6507936507936508,43,10,12,-0.004668534080298881,-0.07445192098979814,0.005660377358490676,0.15056664867781966,-2.3051562370468544,-0.05500064958388415,BREAKDOWN,2,42.64,-1.9594818997010839,-4.73231764405481,-5.500064958388415
IYM,0.5254,1.0,1.0,False,0.6309523809523809,19,8,12,-0.04584246338369269,-0.0937619803932308,0.08697365828023385,0.2086041925352422,-2.3137186419817364,-0.08310053997867606,BREAKDOWN,13,165.47,-5.058715526144679,-8.142209110518973,-8.310053997867605
VTI,0.5252,1.0,1.0,False,0.6468253968253969,20,8,14,-0.005948548124980801,-0.04139684792572218,-0.01971515829578785,0.16026627536594962,-1.4112748593056463,-0.03439765334691797,BREAKDOWN,15,324.19,-1.6055602767998118,-3.0337601962116363,-3.4397653346918133
EWM,0.525,1.0,1.0,False,0.6150793650793651,18,9,14,0.02182262569832405,-0.018611670020120763,0.10018796992481205,0.25493138936535154,-0.5355197408427603,-0.0008594150091532629,TRENDING,5,29.265,1.3662516597071261,0.4856154808329226,-0.08594150091532629
SCHY,0.5245,1.0,1.0,False,0.626984126984127,27,9,13,-0.0031867431485022024,-0.057263411693791344,0.06466984343090543,0.2171206225680935,-1.555526711428347,-0.04291034933898861,BREAKDOWN,2,31.28,-1.276476364146453,-3.783451245770544,-4.291034933898861
FESM,0.5243,1.0,1.0,False,0.623015873015873,22,9,14,0.0002663825253061969,-0.06800694961528919,-0.00818806127839411,0.2283284265619887,-1.760118908859074,-0.04762112996326764,BREAKDOWN,13,37.55,-1.2708150744960587,-4.012124015532388,-4.762112996326763
IDEV,0.5236,1.0,1.0,False,0.6468253968253969,43,10,10,-0.00830924855491344,-0.07885906040268464,0.018300976876468367,0.15400784753363217,-2.3817684017334364,-0.058927607390973795,BREAKDOWN,14,82.35,-2.306729058195477,-5.1652280728692785,-5.89276073909738
CGDV,0.5231,1.0,1.0,False,0.6349206349206349,20,9,11,-0.012296023902551023,-0.05611684603558098,0.001514798415287899,0.18781094527363185,-1.6716853834069758,-0.04353782218794255,BREAKDOWN,15,42.975,-2.0016469246848723,-3.8933586075066384,-4.3537822187942545
IDHQ,0.5221,1.0,1.0,False,0.6507936507936508,22,10,12,-0.0026551145891559047,-0.07575757575757569,0.030464914813745247,0.13610315186246424,-2.384944100737121,-0.060388151174668024,BREAKDOWN,2,35.685,-2.2432921910907613,-5.398001628489717,-6.038815117466802
MGK,0.5216,1.0,1.0,False,0.6309523809523809,28,7,15,-0.007280785058562778,-0.02757177188041038,-0.06341463414634152,0.19341642089239852,-0.8896703895626906,-0.02954248366013075,BREAKDOWN,6,376.32,-2.0019849135000207,-2.6691495965238965,-2.954248366013075
IWB,0.5215,1.0,1.0,False,0.6428571428571429,20,8,15,-0.008797087860570318,-0.042821762403131736,-0.02043986591447955,0.15762182356919707,-1.4633511309247706,-0.036176651986044896,BREAKDOWN,15,359.43,-1.791504244234764,-3.2225679766442616,-3.6176651986044894
IBB,0.5206,1.0,1.0,False,0.623015873015873,26,8,14,-0.013473506132559931,-0.0671313489116151,-0.025368590700173055,0.2133462138663893,-1.8070129645097708,-0.04768493751282114,BREAKDOWN,7,163.28,-2.5219894662828097,-4.386549513550599,-4.768493751282129
KBA,0.52,1.0,1.0,False,0.6190476190476191,21,7,14,-0.011543535620052836,-0.022504892367906093,-0.021547502448579836,0.22276621787025697,-0.6752143901482469,-0.018985270049099782,BREAKDOWN,2,29.97,-1.3387468451662448,-1.6870518768452298,-1.8985270049099783
VTV,0.52,1.0,1.0,False,0.6507936507936508,21,9,8,-0.006665990774066044,-0.049315932466524326,0.026103576477980894,0.1276687575530875,-1.8168347399481406,-0.036296418774828296,BREAKDOWN,13,195.955,-1.1911331732829802,-3.1415608946634213,-3.6296418774828427
CGXU,0.5198,1.0,1.0,False,0.6547619047619048,33,8,12,-0.002062564455139193,-0.0956386292834891,-0.016931933626820217,0.11482334869431643,-3.032268769587644,-0.06719039124220237,BREAKDOWN,2,29.03,-2.0910623946037132,-5.594957879088196,-6.719039124220226
DDWM,0.5193,1.0,1.0,False,0.6388888888888888,22,10,15,-0.005243958048335551,-0.06813327637761635,0.01654240447343902,0.16037234042553195,-2.0957848512406767,-0.050639274888201906,BREAKDOWN,14,43.63,-1.8324999999999907,-4.479774812343616,-5.06392748882019
VOO,0.5193,1.0,1.0,False,0.6388888888888888,20,8,13,-0.006698501042538996,-0.03894967674296701,-0.01998864501498354,0.1605125544280972,-1.3361663489622069,-0.03346218746641721,BREAKDOWN,15,605.01001,-1.6352293574958825,-2.968776393531084,-3.3462187466417035
DGRO,0.5186,1.0,1.0,False,0.6507936507936508,21,9,9,-0.01558515160102003,-0.05610650726803412,0.0037561398439758253,0.12191183594380761,-2.051353614218474,-0.043211518006382045,BREAKDOWN,13,69.48,-1.7842558271030948,-3.7616004115796327,-4.321151800638204
IWD,0.5178,1.0,1.0,False,0.6468253968253969,21,10,11,-0.0074508708205272,-0.048354690360316144,0.021519290678169156,0.1308961638457049,-1.772043149035588,-0.03691654240657908,BREAKDOWN,13,213.14,-1.3540129281751003,-3.248022134797462,-3.691654240657908
CGDG,0.5175,1.0,1.0,False,0.6468253968253969,45,9,12,-0.011011987733481887,-0.05525965379494002,0.004388448471121187,0.12941738299904504,-1.9652667479171309,-0.042621501523858185,BREAKDOWN,2,35.475,-1.7297896243401858,-3.722012212852579,-4.262150152385819
EZU,0.5164,1.0,1.0,False,0.6547619047619048,43,10,11,-0.0073990670741515,-0.08995723344639439,-0.020631645770512574,0.10117773019271947,-3.039466191581819,-0.06569316390138984,BREAKDOWN,2,61.71,-2.2114622766088643,-5.561061637346783,-6.569316390138984
IVV,0.5163,1.0,1.0,False,0.6349206349206349,20,8,15,-0.009200240529164128,-0.04158911121451825,-0.01982421439300419,0.1603316843013327,-1.4136208611010577,-0.03572154699700363,BREAKDOWN,15,659.08,-1.806371299355713,-3.1850822816420132,-3.5721546997003633
^GSPC,0.5163,1.0,1.0,False,0.6349206349206349,20,8,14,-0.006923796025451567,-0.040163920091869865,-0.020105870485701005,0.16051662467182348,-1.3699181243058014,-0.03451358272665905,BREAKDOWN,15,6586.28,-1.6720547284866434,-3.045212380041904,-3.4513582726659053
JHMD,0.5161,1.0,1.0,False,0.6388888888888888,43,10,11,-0.00906921241050107,-0.07999113671615332,0.004597144931042907,0.14759535655058054,-2.450759256516243,-0.06018623311140419,BREAKDOWN,2,41.52,-2.2752235995606345,-5.2126930979377475,-6.018623311140419
JIRE,0.5157,1.0,1.0,False,0.6428571428571429,22,9,15,-0.008958195089581955,-0.08272939442328953,0.015571875424996495,0.134188942891859,-2.6195736615800356,-0.0604248875737847,BREAKDOWN,2,74.675,-2.2258592471358467,-5.261393190818384,-6.042488757378487
SPLG,0.5156,1.0,1.0,False,0.6349206349206349,20,8,13,-0.006817597118600527,-0.04146492861576667,-0.022163120567375905,0.15757121439280342,-1.4224911453400666,-0.035519372832805894,BREAKDOWN,15,77.21,-1.7559485939687105,-3.161245625141861,-3.5519372832805893
DEM,0.5155,1.0,1.0,False,0.6428571428571429,33,7,10,0.005343056696795356,-0.04562987519500783,0.05497089890062523,0.13339740620657725,-1.684041563981167,-0.031438103946680625,BREAKDOWN,2,48.9401,-0.8819476839759548,-2.742258806281814,-3.1438103946680624
EWN,0.5143,1.0,1.0,False,0.6309523809523809,29,8,13,-0.017311956336346634,-0.0805138844557931,0.03680043188770932,0.16417458072337854,-2.3198468055239636,-0.05716268794420287,BREAKDOWN,2,57.615,-2.497108957062142,-4.928357305904674,-5.716268794420287
SPY,0.5132,1.0,1.0,False,0.6309523809523809,20,8,14,-0.0066587144604326465,-0.03886161757830764,-0.02013702710753651,0.16001622203022237,-1.3354067351552312,-0.03339651195251338,BREAKDOWN,15,657.88,-1.6337556443815449,-2.9599181843212916,-3.3396511952513053
IEFA,0.5129,1.0,1.0,False,0.6388888888888888,43,10,11,-0.005903319224771719,-0.08037094281298296,0.018138261464750283,0.1347743165924984,-2.5431275231663313,-0.05954660571993312,BREAKDOWN,14,89.25,-2.122655878733227,-5.104148734721982,-5.954660571993326
PXH,0.5123,1.0,1.0,False,0.626984126984127,28,9,11,-0.003944402704733285,-0.057076813655761005,0.042666142351553304,0.16806167400881056,-1.7866466553646136,-0.043916419543552646,BREAKDOWN,2,26.515,-1.6485667772580155,-3.795882754390658,-4.39164195435529
VGK,0.512,1.0,1.0,False,0.6468253968253969,43,10,10,-0.00955452775073029,-0.08711016378730085,-0.014830508474576232,0.10759493670886067,-2.9161086861315875,-0.06437148005637863,BREAKDOWN,14,81.375,-2.397499883390079,-5.555448091765474,-6.437148005637863
IEUR,0.5107,1.0,1.0,False,0.6468253968253969,43,10,12,-0.01130671246600834,-0.08588064046579325,-0.00504104853809606,0.10228179352162114,-2.944907510453494,-0.06407908506503222,BREAKDOWN,14,69.08,-2.5028227324049586,-5.584806930080905,-6.407908506503222
GSEU,0.5105,1.0,1.0,False,0.6428571428571429,31,9,13,-0.007018716577540163,-0.08151277823577918,-0.013830493472007044,0.1135682158920539,-2.747129521440089,-0.05976566620711741,BREAKDOWN,2,44.565,-2.101563358107869,-5.157308551768168,-5.976566620711741
BBEU,0.5093,1.0,1.0,False,0.6428571428571429,43,10,11,-0.010666297271090142,-0.0863502622489446,-0.010803324099722955,0.10848983392829425,-2.8966797159927924,-0.06372533508125586,BREAKDOWN,14,71.42,-2.410955576473454,-5.552896725440806,-6.372533508125568
EWI,0.5088,1.0,1.0,False,0.6190476190476191,32,10,11,-0.004992319508448473,-0.07282161388441577,-0.031582881704354304,0.177994998863378,-2.05241167125034,-0.06001638800798132,BREAKDOWN,2,51.82,-1.9983609657693973,-5.053483867590357,-6.0016388007981325
IWF,0.5085,1.0,1.0,False,0.6190476190476191,28,7,15,-0.009149193456387428,-0.03651772640546669,-0.05869602913126415,0.17678300455235196,-1.1981591285098794,-0.03490227271682308,BREAKDOWN,6,434.28,-2.1722970182539116,-3.1517510967252833,-3.4902272716823077
VONG,0.5082,1.0,1.0,False,0.6190476190476191,28,7,14,-0.008687173122950087,-0.03569888764335605,-0.058907683244971865,0.1757964462201662,-1.178109123413135,-0.03438388590314262,BREAKDOWN,6,111.83,-2.146711389820621,-3.106781695980967,-3.4383885903142737
EFA,0.508,1.0,1.0,False,0.6349206349206349,43,10,13,-0.006230529595015466,-0.08024987986544929,0.016463090812533165,0.1273412651666863,-2.6030566772691954,-0.05905128718040877,BREAKDOWN,2,95.7,-2.107201309328971,-5.056832676663183,-5.905128718040877
DIHP,0.5074,1.0,1.0,False,0.626984126984127,22,10,10,-0.012669962917181699,-0.07578825571304604,0.025682182985553803,0.14845434938892876,-2.3593336873416955,-0.05722483948758127,BREAKDOWN,14,31.95,-2.465911403568274,-5.192878338278942,-5.722483948758146
GCOW,0.5072,1.0,1.0,False,0.6071428571428571,35,8,10,0.0040893015030945,-0.0262593783494105,0.08854541097531743,0.20746943115364158,-0.8385930104916619,-0.015705965203292187,TRENDING,1,45.425,0.03180856139662202,-1.4351916430309692,-1.5705965203292187
SPEU,0.507,1.0,1.0,False,0.6428571428571429,43,10,12,-0.007636577246916021,-0.08585858585858586,-0.016113376043486616,0.09958776307224992,-2.9551758290582053,-0.06371159371356845,BREAKDOWN,14,50.68,-2.2732629143187766,-5.477152626670813,-6.371159371356858
CGGE,0.5064,1.0,1.0,False,0.623015873015873,23,11,14,-0.006470397929472682,-0.05768640687327409,-0.009674298613350563,0.15668549905838036,-1.8553290157303777,-0.045660094299185515,BREAKDOWN,14,30.71,-1.9997872566748058,-4.061230865354589,-4.566009429918552
QTEC,0.5061,1.0,1.0,False,0.6031746031746031,25,8,13,0.014812451574677477,-0.016606306863351294,-0.01464796211886532,0.2149287935832378,-0.5147289493541685,-0.011113816693237502,BREAKDOWN,1,222.66,-0.35503311653439457,-0.6738069241521152,-1.1113816693237502
TOUS,0.5048,1.0,1.0,False,0.6309523809523809,43,10,12,-0.0034954849985434633,-0.09064327485380108,-0.004075691411935978,0.1264405663483701,-2.845790110651491,-0.06424259573665342,BREAKDOWN,2,34.21,-2.126645050543579,-5.4487306037035665,-6.424259573665342
IEV,0.5045,1.0,1.0,False,0.6388888888888888,22,9,11,-0.00934856803680062,-0.08685542333470109,-0.005659815311289784,0.1014684045537042,-2.971575005592342,-0.06376517239711776,BREAKDOWN,14,66.76,-2.3135578064285394,-5.515568135867362,-6.376517239711776
SCHE,0.5041,1.0,1.0,False,0.623015873015873,28,9,13,-0.008958396598846119,-0.06969783352337511,0.027550377833753137,0.14750351617440205,-2.180775948096962,-0.05339094514375441,BREAKDOWN,2,32.635,-2.125993435412132,-4.502226030976323,-5.339094514375441
DFSI,0.5036,1.0,1.0,False,0.6190476190476191,43,10,10,-0.013469675599435793,-0.08568627450980393,-0.0017364414843006326,0.1570719602977666,-2.480914166576665,-0.06618138459614345,BREAKDOWN,14,41.967,-2.6932401064517624,-5.810765894640993,-6.618138459614345
NTR,0.5036,0.8115,1.0,True,0.6031746031746031,20,9,12,-0.07187688593844299,0.07125940373363049,0.21477093206951037,0.4688634192932186,1.7322636570492482,0.03375294660303317,PULLBACK,2,76.895,-2.5432500369658535,1.376764509233352,3.375294660303317
IQLT,0.5031,1.0,1.0,False,0.6349206349206349,43,10,12,-0.011420491624972828,-0.06798605414273995,0.020547945205479534,0.10760419205459426,-2.469886891264223,-0.05257917608704249,BREAKDOWN,2,45.445,-2.206893253792725,-4.740301546661882,-5.257917608704249
KBWB,0.5031,1.0,1.0,False,0.6031746031746031,24,8,11,0.004483122362869185,-0.11665120593692013,-0.09750029617343903,0.20290541607453028,-2.627625341273824,-0.07868551649359848,BREAKDOWN,15,76.18,-1.2828819489438834,-5.573689212081134,-7.868551649359848
VWO,0.5014,1.0,1.0,False,0.6190476190476191,28,8,12,-0.008052573121066331,-0.0695433234936621,0.008563899868247571,0.14841405915130745,-2.173456469521086,-0.05303489651095839,BREAKDOWN,2,53.585,-2.099044873681757,-4.492388910343196,-5.303489651095827
SPEM,0.5011,1.0,1.0,False,0.6190476190476191,28,9,14,-0.008975505857295119,-0.07239633173843696,0.008203683640303439,0.1474377311960542,-2.247130146614926,-0.05445486898532404,BREAKDOWN,2,46.5286,-2.1271513532741873,-4.5845480380521115,-5.445486898532404
