ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SHV,110.12,0.0,-0.03,-0.03,0.01,-0.37,-0.21,-7.0,1.0,-0.43,-26.9,0.58,0,False,False,False,False,False,-15.78,-64.41,-220.0,-22.11,-83.04,-438.4,-48.47,-165.21,-272.13,0.0166,HYG,0.4,0.08,clean,1.239,normal,none,none,45.20193369114232,3.9568345323741005,90.72741806554757,6,100.0,62.5,685
CHD,92.39,-9.84,10.18,5.08,-15.6,5.77,102.03,-1.04,0.5,-3.07,-0.37,17.68,1,False,False,True,True,False,-31.39,-58.27,-117.76,-37.72,-76.91,-336.15,-64.09,-159.08,-169.88,-0.0874,XLP,0.59,-1.35,clean,0.894,normal,none,none,36.6925507213277,19.024780175859313,88.48920863309353,6,100.0,62.5,685
CXSE,37.4,-1.85,-6.77,-16.53,9.34,-42.15,67.77,3.66,2.44,-0.57,-4.51,-1.61,2,False,False,False,False,False,-6.45,-106.19,-152.03,-12.78,-124.83,-370.42,-39.15,-207.0,-204.15,-1.1838,VXUS,0.7,-0.43,clean,0.545,thin,none,none,34.64656845951809,49.52038369304556,60.91127098321343,6,100.0,62.5,685
ANAB,57.52,-5.0,18.65,79.92,212.61,171.19,,-3.73,4.29,2.66,0.81,,2,False,True,True,True,False,196.82,107.15,,190.49,88.52,,164.12,6.34,,-1.9368,,,-1.0,clean,1.289,normal,none,none,75.94495831905904,49.52038369304556,23.90087929656275,5,83.33333333333334,62.5,685
WF,65.13,-8.5,10.78,14.63,92.24,143.75,172.74,-1.27,1.36,6.31,1.56,1.2,1,False,False,True,True,False,76.45,79.71,-47.05,70.12,61.07,-265.45,43.75,-21.1,-99.18,-1.2679,VXUS,0.57,-1.28,clean,1.684,confirmed,none,none,57.462601347493425,19.024780175859313,56.754596322941644,6,100.0,62.4,693
VT,138.02,-4.98,-2.16,-0.35,18.65,41.57,144.07,0.43,0.16,-52.71,2.23,3.47,2,False,False,False,False,False,2.85,-22.47,-75.72,-3.47,-41.1,-294.12,-29.84,-123.27,-127.85,-1.3744,SPY,0.96,-1.61,stalling,1.344,normal,none,none,40.74835369799399,49.52038369304556,50.75939248601119,6,100.0,62.3,694
SDIV,25.06,-2.85,4.27,4.14,18.8,-39.61,-57.58,-1.5,0.97,4.55,-2.11,1.45,1,False,False,True,True,False,3.01,-103.65,-277.38,-3.32,-122.29,-495.77,-29.69,-204.46,-329.5,-0.9777,VXUS,0.8,-0.96,clean,1.122,normal,none,none,48.45837615621789,19.024780175859313,69.06474820143885,6,100.0,62.2,695
VTI,320.46,-5.24,-4.42,-2.69,16.21,55.21,210.16,0.84,0.61,-6.03,3.41,3.81,2,False,False,False,False,False,0.41,-8.83,-9.63,-5.91,-27.47,-228.02,-32.28,-109.64,-61.75,-1.2948,SPY,0.99,-1.56,stalling,1.12,normal,none,none,37.543298694377825,49.52038369304556,55.315747402078344,6,100.0,62.2,695
AMT,170.51,-10.63,-2.88,-11.8,-22.3,-28.6,69.92,0.27,4.09,1.89,1.28,-2.44,2,False,False,False,False,False,-38.09,-92.64,-149.88,-44.42,-111.28,-368.27,-70.79,-193.45,-202.0,-0.3679,XLRE,0.67,-2.0,stalling,1.009,normal,none,none,18.554680065471434,49.52038369304556,83.21342925659472,6,100.0,62.1,697
TIP,110.62,-0.57,0.65,-0.54,0.15,-12.23,-2.21,-1.14,-0.84,-0.28,-79.68,0.18,0,False,False,False,False,False,-15.64,-76.27,-222.0,-21.97,-94.9,-440.4,-48.33,-177.08,-274.13,-0.0523,TLT,0.83,-0.83,clean,1.16,normal,none,none,44.51105782041034,3.9568345323741005,89.44844124700239,6,100.0,62.0,698
SGDJ,86.24,-19.07,2.51,16.38,105.43,105.77,210.55,-0.13,6.53,6.44,1.0,1.99,3,False,False,False,True,False,89.64,41.74,-9.24,83.31,23.1,-227.64,56.94,-59.07,-61.36,-2.7088,IAU,0.82,-2.27,stalling,0.972,normal,none,none,47.230786799132126,81.85451638689048,7.434052757793765,6,100.0,62.0,698
AMD,202.19,0.06,-5.59,23.28,96.72,161.19,7146.95,-94.12,-4.16,4.15,1.67,44.34,2,True,False,False,True,False,80.93,97.16,6927.16,74.6,78.52,6708.77,48.23,-3.65,6875.04,-2.512,XLK,0.64,-0.38,clean,0.71,thin,none,none,66.4535038635758,49.52038369304556,10.631494804156674,6,100.0,62.0,698
EWW,76.08,-2.35,9.74,13.93,46.17,72.79,45.36,-4.15,1.43,3.32,1.58,0.62,1,True,False,True,True,False,30.37,8.75,-174.43,24.05,-9.89,-392.83,-2.32,-92.06,-226.56,-1.4832,VXUS,0.72,-0.97,clean,1.199,normal,none,none,65.14788169464428,19.024780175859313,43.48521183053557,6,100.0,62.0,698
MTRN,145.8,-8.94,17.28,18.92,80.04,117.94,455.43,-1.93,1.1,4.23,1.47,3.86,2,False,False,True,True,False,64.25,53.9,235.64,57.92,35.26,17.24,31.56,-46.91,183.51,-2.0429,XLB,0.66,-1.27,clean,1.304,normal,none,none,60.047200334970114,49.52038369304556,20.38369304556355,6,100.0,62.0,698
VWO,53.46,-3.81,-0.55,-1.94,17.74,3.02,58.13,0.14,3.53,-9.17,0.17,19.28,2,False,False,False,False,False,1.95,-61.02,-161.66,-4.38,-79.66,-380.05,-30.75,-161.83,-213.78,-1.4199,VXUS,0.93,-1.21,clean,1.177,normal,none,none,41.32122873130068,49.52038369304556,47.761790567545965,6,100.0,61.9,703
BAC,48.68,-3.22,-11.49,-3.95,17.33,25.85,255.85,3.57,0.34,-4.39,1.49,9.9,2,False,False,False,False,False,1.54,-38.19,36.06,-4.79,-56.82,-182.34,-31.16,-139.0,-16.07,-1.3392,XLF,0.79,-0.62,clean,1.074,normal,none,none,38.23607780442313,49.52038369304556,52.757793764988016,6,100.0,61.9,703
OKTA,78.64,9.62,-9.06,-14.23,-24.88,-62.98,,-0.94,1.57,1.75,2.53,,3,True,False,False,False,False,-40.68,-127.02,,-47.0,-145.66,,-73.37,-227.83,,-1.4543,XLK,0.44,1.05,clean,1.249,normal,none,none,38.984050854554454,81.85451638689048,44.36450839328538,5,83.33333333333334,61.9,703
AVDV,99.5,-5.98,5.89,11.83,42.66,58.02,,-0.99,2.01,3.61,1.36,,2,False,False,True,True,False,26.87,-6.02,,20.54,-24.66,,-5.83,-106.83,,-1.3752,VXUS,0.89,-1.86,stalling,1.068,normal,none,none,56.118914392295686,49.52038369304556,50.67945643485212,5,83.33333333333334,61.9,703
BSX,62.56,-13.37,-34.39,-34.74,-38.21,63.67,248.88,2.57,1.01,1.1,-1.67,3.91,2,False,False,False,False,False,-54.0,-0.37,29.09,-60.33,-19.01,-189.3,-86.7,-101.18,-23.03,0.0862,,,-1.43,clean,1.168,normal,none,none,12.17311864793879,49.52038369304556,91.60671462829735,6,100.0,61.9,703
CNI,103.51,-6.57,4.71,9.58,4.96,-11.41,70.39,-0.72,2.03,0.52,-2.3,-6.17,1,False,False,True,True,False,-10.83,-75.45,-149.4,-17.16,-94.09,-367.8,-43.53,-176.26,-201.53,-0.6227,XLB,0.48,-1.3,clean,1.155,normal,none,none,40.96341974039816,19.024780175859313,78.97681854516388,6,100.0,61.9,703
VPL,97.38,-5.51,7.73,10.44,34.14,17.25,78.23,-1.4,1.35,3.27,0.51,4.54,2,False,False,True,True,False,18.35,-46.79,-141.56,12.02,-65.43,-359.96,-14.35,-147.6,-193.68,-1.7281,VXUS,0.95,-1.6,stalling,1.551,confirmed,none,none,51.686270031593764,49.52038369304556,31.894484412470025,6,100.0,61.8,709
SPGM,75.11,-4.91,-2.09,-0.29,19.91,43.29,146.42,0.42,0.14,-68.16,2.17,3.38,2,False,False,False,True,False,4.12,-20.75,-73.37,-2.21,-39.39,-291.76,-28.58,-121.56,-125.49,-1.424,SPY,0.95,-1.6,stalling,1.985,confirmed,none,none,41.536294773704846,49.52038369304556,47.16227018385292,6,100.0,61.8,709
QUAL,191.44,-5.9,-3.61,-2.25,11.76,56.91,195.43,0.61,0.62,-5.24,4.84,3.43,2,False,False,False,False,False,-4.03,-7.13,-24.36,-10.36,-25.77,-242.76,-36.72,-107.94,-76.48,-1.2793,SPY,0.96,-1.81,stalling,1.164,normal,none,none,35.687640363899355,49.52038369304556,56.03517186250999,6,100.0,61.8,709
SPMO,113.42,-5.69,-4.94,-5.92,21.72,117.4,347.77,0.87,1.2,-3.67,5.41,2.96,2,False,False,False,False,False,5.93,53.37,127.98,-0.4,34.73,-90.42,-26.77,-47.44,75.85,-1.3579,XLK,0.91,-1.37,clean,0.993,normal,none,none,38.23607780442313,49.52038369304556,51.63868904876099,6,100.0,61.7,712
SMTOY,56.41,-15.16,41.45,100.75,251.46,262.53,376.88,-2.73,2.43,2.5,1.04,1.44,2,False,False,True,True,False,235.67,198.49,157.09,229.34,179.85,-61.31,202.98,97.68,104.96,-2.6269,VXUS,0.4,-1.63,stalling,0.859,normal,none,none,66.75040919645237,49.52038369304556,8.633093525179856,6,100.0,61.7,712
ECO,50.73,-0.18,49.91,72.32,133.13,,,-281.83,1.45,1.84,,,1,True,True,True,True,True,117.34,,,111.01,,,84.65,,,-1.2926,,,-0.68,clean,1.357,normal,none,none,89.41989265730274,19.024780175859313,55.47561950439648,4,66.66666666666666,61.7,712
SEA,16.96,-0.89,19.26,18.75,34.48,,,-21.7,0.97,1.84,,,1,True,True,True,True,True,18.69,,,12.36,,,-14.01,,,-0.8284,VXUS,0.55,-0.52,clean,2.26,confirmed,none,none,76.7176734802634,19.024780175859313,74.02078337330136,4,66.66666666666666,61.6,715
RHHBY,49.69,-14.12,-3.65,10.84,20.96,22.84,64.97,0.26,-2.97,1.93,1.09,2.84,2,False,False,False,True,False,5.17,-41.2,-154.82,-1.16,-59.83,-373.21,-27.53,-142.01,-206.94,-1.1565,XLV,0.45,-1.88,stalling,0.947,normal,none,none,31.266415439077313,49.52038369304556,61.79056754596323,6,100.0,61.6,715
EWJ,84.46,-4.66,4.61,5.3,23.84,20.47,86.04,-0.99,1.15,4.5,0.86,4.2,2,False,False,False,True,False,8.05,-43.57,-133.76,1.72,-62.21,-352.15,-24.65,-144.38,-185.88,-1.6748,VXUS,0.84,-1.23,clean,1.36,normal,none,none,49.7278367781965,49.52038369304556,33.65307753796962,6,100.0,61.6,715
NRG,149.24,-8.74,-6.28,-7.83,51.47,299.04,1035.77,0.72,1.25,-6.58,5.81,3.46,2,False,False,False,False,False,35.67,235.0,815.98,29.35,216.36,597.58,2.98,134.19,763.85,-1.3616,XLU,0.58,-0.83,clean,1.119,normal,none,none,38.144722317384186,49.52038369304556,51.398880895283774,6,100.0,61.6,715
XAR,254.19,-11.49,5.37,7.48,56.97,104.91,390.9,-0.47,1.39,7.62,1.84,3.73,2,False,False,False,True,False,41.17,40.87,171.11,34.85,22.23,-47.28,8.48,-59.94,118.99,-1.6456,XLI,0.8,-2.05,stalling,1.142,normal,none,none,48.867572608579806,49.52038369304556,34.93205435651478,6,100.0,61.6,715
FSLR,199.32,1.04,-23.7,-11.34,56.25,132.61,191.16,-22.75,0.48,-4.96,2.36,1.44,1,False,False,False,False,False,40.46,68.57,-28.64,34.13,49.93,-247.03,7.76,-32.24,-80.76,-1.0215,XLI,0.32,-0.22,clean,0.745,thin,none,none,47.995889003083256,19.024780175859313,67.22621902478018,6,100.0,61.6,715
KBA,29.96,-0.88,-3.03,-0.38,27.73,-32.39,1.44,3.45,0.13,-72.53,-1.17,-0.04,1,False,False,False,True,False,11.94,-96.43,-218.35,5.61,-115.07,-436.75,-20.76,-197.24,-270.48,-0.9227,VXUS,0.6,-0.62,clean,0.753,normal,none,none,45.464580716379274,19.024780175859313,70.6634692246203,6,100.0,61.6,715
FTXL,148.95,-2.17,14.99,29.87,96.25,133.03,,-6.92,1.99,3.22,1.38,,2,False,False,True,True,False,80.45,68.99,,74.13,50.35,,47.76,-31.82,,-2.0981,XLK,0.87,-0.82,clean,0.645,thin,none,none,76.76906094172281,49.52038369304556,18.385291766586732,5,83.33333333333334,61.6,715
KBWB,79.14,-4.01,-6.1,2.64,26.92,26.47,137.39,1.52,-0.43,10.2,0.98,5.19,2,False,False,False,True,False,11.12,-37.57,-82.4,4.8,-56.21,-300.8,-21.57,-138.38,-134.53,-1.4973,XLF,0.9,-0.81,clean,0.99,normal,none,none,43.52898633474173,49.52038369304556,42.84572342126299,6,100.0,61.5,723
IEI,118.32,-1.07,-0.86,-0.96,0.26,-9.17,-5.31,0.81,1.12,-0.27,-34.89,0.58,0,False,False,False,False,False,-15.53,-73.2,-225.1,-21.86,-91.84,-443.5,-48.23,-174.01,-277.23,-0.0444,TLT,0.82,-1.76,stalling,1.585,confirmed,none,none,42.5107533021202,3.9568345323741005,89.60831334932054,6,100.0,61.5,723
AXP,294.18,-5.47,-20.48,-10.46,8.76,104.68,386.49,3.74,0.51,-0.84,11.95,3.69,3,False,False,False,False,False,-7.03,40.64,166.7,-13.36,22.0,-51.7,-39.73,-60.17,114.57,-1.7655,XLF,0.76,-0.79,clean,1.166,normal,none,none,30.37950591907427,81.85451638689048,29.97601918465228,6,100.0,61.5,723
IGRO,83.7,-3.75,1.13,4.37,15.41,28.38,,-0.3,3.87,3.53,1.84,,2,False,False,False,True,False,-0.38,-35.66,,-6.71,-54.3,,-33.08,-136.47,,-1.2535,VGK,0.94,-1.38,clean,0.769,normal,none,none,50.23980815347721,49.52038369304556,57.63389288569145,5,83.33333333333334,61.5,723
NWG,15.18,-5.86,-13.29,6.42,26.56,167.17,121.21,2.27,-0.48,4.14,6.29,0.73,3,False,False,False,False,False,10.77,103.13,-98.58,4.44,84.49,-316.98,-21.92,2.32,-150.7,-2.3533,VGK,0.68,-1.04,clean,1.433,normal,none,none,41.083323817136765,81.85451638689048,13.589128697042366,6,100.0,61.4,727
AVDE,84.91,-4.28,3.15,7.11,27.92,39.22,,-0.73,2.26,3.92,1.4,,2,False,False,True,True,False,12.12,-24.82,,5.8,-43.46,,-20.57,-125.63,,-1.3931,VXUS,0.96,-1.46,clean,1.281,normal,none,none,55.49274865821628,49.52038369304556,49.40047961630695,5,83.33333333333334,61.4,727
BLTE,167.09,-6.02,4.46,127.33,157.06,,,-0.74,28.57,1.23,,,1,False,False,True,True,False,141.27,,,134.94,,,108.57,,,-0.3596,,,-0.95,clean,0.801,normal,none,none,69.71375280727798,19.024780175859313,83.45323741007195,4,66.66666666666666,61.4,727
VCSH,79.02,-0.92,-0.89,-0.98,0.37,-4.17,-0.82,0.97,1.1,-0.38,-11.33,0.2,0,False,False,False,False,False,-15.42,-68.21,-220.61,-21.75,-86.85,-439.0,-48.12,-169.02,-272.73,-0.08,LQD,0.81,-2.17,stalling,1.297,normal,none,none,42.93327242967531,3.9568345323741005,88.64908073541167,6,100.0,61.4,727
AMZN,206.95,-4.55,-10.34,-6.2,7.69,35.62,609.95,2.27,0.6,-1.24,4.63,17.13,3,False,False,False,False,False,-8.1,-28.42,390.16,-14.43,-47.06,171.76,-40.8,-129.23,338.03,-1.9776,XLY,0.76,-0.67,clean,0.908,normal,none,none,35.10905561265273,81.85451638689048,22.54196642685851,6,100.0,61.4,727
CPER,33.91,-5.73,-3.0,12.47,7.58,35.21,129.12,0.52,-4.15,0.61,4.64,3.67,2,False,False,False,True,False,-8.21,-28.83,-90.67,-14.54,-47.47,-309.07,-40.91,-129.64,-142.79,-1.4352,VXUS,0.64,-0.84,clean,0.835,normal,none,none,40.561836245289484,49.52038369304556,46.203037569944044,6,100.0,61.3,732
ACWI,137.52,-5.16,-2.81,-1.02,17.74,44.26,149.0,0.54,0.36,-17.36,2.49,3.37,2,False,False,False,False,False,1.95,-19.78,-70.8,-4.38,-38.42,-289.19,-30.75,-120.59,-122.92,-1.4128,SPY,0.96,-1.67,stalling,1.397,normal,none,none,39.22766548665829,49.52038369304556,48.361310951239005,6,100.0,61.3,732
IWB,354.03,-5.76,-5.2,-3.5,15.01,58.29,214.36,0.9,0.67,-4.29,3.88,3.68,2,False,False,False,False,False,-0.78,-5.75,-5.43,-7.11,-24.39,-223.83,-33.48,-106.56,-57.56,-1.3057,SPY,0.99,-1.69,stalling,1.71,confirmed,none,none,34.85211830535572,49.52038369304556,54.67625899280576,6,100.0,61.3,732
JIVE,85.48,-2.57,6.48,12.61,37.82,,,-2.52,1.95,3.0,,,2,False,False,True,True,False,22.03,,,15.7,,,-10.66,,,-1.3199,VXUS,0.93,-1.23,clean,1.497,normal,none,none,68.83445624452818,49.52038369304556,53.597122302158276,4,66.66666666666666,61.3,732
SMERY,166.42,-12.21,18.75,35.63,176.59,369.6,,-1.54,1.9,4.96,2.09,,3,False,False,True,True,False,160.79,305.56,,154.47,286.93,,128.1,204.75,,-3.1911,VXUS,0.68,-1.72,stalling,0.794,normal,none,none,64.137261619276,81.85451638689048,3.6770583533173458,5,83.33333333333334,61.3,732
VGIT,59.38,-1.22,-0.91,-1.06,0.09,-12.01,-9.68,0.74,1.16,-0.09,-129.55,0.81,0,False,False,False,False,False,-15.7,-76.05,-229.47,-22.03,-94.69,-447.87,-48.4,-176.86,-281.6,-0.0565,TLT,0.84,-1.79,stalling,1.074,normal,none,none,41.926458832933655,3.9568345323741005,89.36850519584333,6,100.0,61.2,737
SPEM,46.39,-4.23,-0.9,-1.51,17.35,6.37,72.58,0.21,1.68,-11.51,0.37,11.39,2,False,False,False,False,False,1.56,-57.66,-147.21,-4.77,-76.3,-365.61,-31.13,-158.47,-199.33,-1.4372,VXUS,0.91,-1.3,clean,1.412,normal,none,none,40.26683415172623,49.52038369304556,46.12310151878497,6,100.0,61.2,737
MUB,106.29,-1.35,-0.77,-0.09,0.74,-8.35,-4.3,0.56,0.12,-7.87,-11.29,0.52,0,False,False,False,False,False,-15.05,-72.39,-224.09,-21.38,-91.02,-442.49,-47.75,-173.2,-276.22,-0.1397,LQD,0.71,-1.18,clean,1.151,normal,none,none,43.043660309847354,3.9568345323741005,87.3701039168665,6,100.0,61.2,737
SCHE,32.56,-3.97,-0.56,-3.02,17.48,2.83,60.34,0.14,5.35,-5.78,0.16,21.35,2,False,False,False,False,False,1.69,-61.21,-159.45,-4.64,-79.85,-377.85,-31.01,-162.02,-211.58,-1.4427,VXUS,0.89,-1.21,clean,1.309,normal,none,none,40.204027254386965,49.52038369304556,45.64348521183054,6,100.0,61.1,740
CL,84.52,-11.29,6.96,6.97,-9.99,6.69,20.9,-0.62,1.0,-1.43,-0.67,3.12,1,False,False,False,True,False,-25.78,-57.35,-198.89,-32.11,-75.99,-417.29,-58.48,-158.16,-251.02,-0.2658,XLP,0.75,-1.7,stalling,0.976,normal,none,none,34.36488904114803,19.024780175859313,85.05195843325339,6,100.0,61.1,740
MCHI,55.52,-2.82,-7.57,-16.2,1.78,-31.75,34.63,2.69,2.14,-0.11,-17.86,-1.09,2,False,False,False,False,False,-14.01,-95.79,-185.16,-20.34,-114.43,-403.56,-46.71,-196.6,-237.29,-1.2368,VXUS,0.71,-0.52,clean,1.477,normal,none,none,31.506223592554527,49.52038369304556,58.3533173461231,6,100.0,61.0,742
INTU,425.4,-3.35,-35.78,-37.4,-30.69,12.96,317.5,10.68,1.05,0.82,-0.42,24.49,2,False,False,False,False,False,-46.48,-51.08,97.71,-52.81,-69.71,-120.68,-79.18,-151.89,45.59,-0.9964,XLF,0.35,-0.14,clean,1.142,normal,none,none,24.90198317536447,49.52038369304556,68.02557953637091,6,100.0,61.0,742
BKGI,44.29,-1.71,9.79,13.65,27.82,,,-5.73,1.39,2.04,,,1,False,True,True,True,False,12.03,,,5.7,,,-20.67,,,-0.5888,VGK,0.65,-1.22,clean,1.293,normal,none,none,70.84237372007155,19.024780175859313,79.93605115907275,4,66.66666666666666,61.0,742
IXG,112.95,-4.12,-6.49,-2.7,9.74,52.45,132.41,1.57,0.42,-3.61,5.39,2.52,2,False,False,False,False,False,-6.06,-11.59,-87.38,-12.38,-30.23,-305.78,-38.75,-112.4,-139.51,-1.4199,XLF,0.87,-1.2,clean,1.484,normal,none,none,38.44162765026075,49.52038369304556,47.761790567545965,6,100.0,61.0,742
XLF,48.99,-4.87,-10.55,-8.24,-1.53,42.54,170.51,2.17,0.78,0.19,-27.85,4.01,2,False,False,False,False,False,-17.32,-21.5,-49.28,-23.65,-40.14,-267.67,-50.02,-122.31,-101.4,-1.2159,XLF,1.0,-1.17,clean,1.203,normal,none,none,30.939058277187776,49.52038369304556,59.2326139088729,6,100.0,61.0,742
UGI,35.96,-1.95,-3.94,7.36,7.33,-13.51,-9.48,2.02,-1.87,1.0,-1.84,0.7,1,False,False,False,False,False,-8.46,-77.55,-229.27,-14.79,-96.18,-447.67,-41.16,-178.36,-281.39,-0.9519,XLB,0.32,-0.51,clean,0.793,normal,none,none,43.671729283240076,19.024780175859313,70.02398081534771,6,100.0,60.9,747
SJM,95.46,-16.8,-2.4,-12.03,-19.46,-25.71,-25.83,0.14,5.01,1.62,1.32,1.0,2,False,False,False,False,False,-35.25,-89.75,-245.62,-41.58,-108.39,-464.02,-67.94,-190.56,-297.75,-0.3757,XLP,0.47,-2.3,stalling,1.006,normal,none,none,14.54836131095124,49.52038369304556,83.05355715427658,6,100.0,60.9,747
NSRGY,98.09,-5.6,-0.7,5.96,-3.74,-12.03,34.7,0.12,-8.54,-0.63,3.22,-2.89,1,False,False,False,True,False,-19.53,-76.07,-185.09,-25.86,-94.7,-403.49,-52.23,-176.88,-237.21,-0.5093,XLP,0.41,-0.91,clean,0.809,normal,none,none,35.67622092801949,19.024780175859313,81.29496402877699,6,100.0,60.8,749
IGOV,40.85,-3.24,-1.94,-4.2,3.34,-22.09,-14.59,0.6,2.16,-0.8,-6.61,0.66,1,False,False,False,False,False,-12.45,-86.13,-234.38,-18.78,-104.76,-452.78,-45.15,-186.94,-286.51,-0.5062,VGK,0.69,-1.6,stalling,0.895,normal,none,none,35.87606105591718,19.024780175859313,81.37490007993605,6,100.0,60.8,749
PAVE,51.04,-5.97,6.8,7.21,34.36,104.49,,-1.14,1.06,4.77,3.04,,2,False,False,True,True,False,18.56,40.45,,12.24,21.82,,-14.13,-60.36,,-1.4433,XLI,0.94,-1.48,clean,1.245,normal,none,none,55.87149328156523,49.52038369304556,45.563549160671464,5,83.33333333333334,60.8,749
IPAC,76.03,-5.32,3.85,3.44,22.22,12.04,65.75,-0.72,0.89,6.45,0.54,5.46,2,False,False,False,True,False,6.42,-52.0,-154.04,0.1,-70.64,-372.43,-26.27,-152.81,-206.16,-1.5786,VXUS,0.89,-1.5,clean,0.611,thin,none,none,44.769898367020666,49.52038369304556,37.49000799360512,6,100.0,60.8,749
ANF,90.88,-4.99,-27.8,5.48,15.37,170.8,189.33,5.57,-0.2,2.81,11.11,1.11,3,True,False,False,False,False,-0.42,106.76,-30.46,-6.75,88.12,-248.85,-33.11,5.95,-82.58,-2.3106,XLV,0.32,-0.33,clean,0.702,thin,none,none,38.567241444939285,81.85451638689048,14.468425259792166,6,100.0,60.8,749
ALMS,22.49,-22.1,130.43,453.94,210.64,,,-5.9,3.48,0.46,,,1,False,False,True,True,False,194.84,,,188.52,,,162.15,,,-0.5746,,,-0.94,clean,0.836,normal,none,none,69.99543222564805,19.024780175859313,80.17585931254996,4,66.66666666666666,60.8,749
SCHC,46.28,-6.11,1.65,1.4,28.7,16.14,63.53,-0.27,0.85,20.47,0.56,3.94,2,False,False,False,True,False,12.91,-47.9,-156.26,6.58,-66.54,-374.65,-19.79,-148.71,-208.38,-1.5028,VXUS,0.9,-1.78,stalling,1.299,normal,none,none,41.38022915001332,49.52038369304556,42.525979216626695,6,100.0,60.8,749
IXP,113.84,-6.55,-6.09,-7.39,16.5,42.69,84.92,0.93,1.21,-2.23,2.59,1.99,2,False,False,False,False,False,0.71,-21.35,-134.87,-5.62,-39.99,-353.27,-31.99,-122.16,-187.0,-1.2489,XLC,0.89,-1.69,stalling,1.24,normal,none,none,30.607894636671613,49.52038369304556,57.95363709032774,6,100.0,60.7,756
MOH,136.68,-8.9,-21.24,-29.1,-58.29,-41.64,115.79,2.39,1.37,2.0,0.71,-2.78,2,False,False,False,False,False,-74.08,-105.68,-104.0,-80.41,-124.31,-322.4,-106.78,-206.49,-156.13,-0.2189,,,-0.25,clean,1.072,normal,none,none,11.815309657036277,49.52038369304556,86.17106314948042,6,100.0,60.7,756
ICLN,18.07,-0.1,9.99,13.8,57.28,-21.29,101.02,-97.16,1.38,4.15,-0.37,-4.74,1,False,False,True,True,False,41.49,-85.33,-118.77,35.16,-103.97,-337.17,8.79,-186.14,-170.9,-1.6071,XLK,0.7,-0.78,clean,1.208,normal,none,none,65.19736591679037,19.024780175859313,36.13109512390088,6,100.0,60.6,758
SYY,71.42,-18.5,-3.08,-13.76,-5.3,-11.42,54.46,0.17,4.47,0.39,2.15,-4.77,2,False,False,False,False,False,-21.1,-75.46,-165.34,-27.42,-94.1,-383.73,-53.79,-176.27,-217.46,-0.5728,XLP,0.36,-2.95,stalling,1.301,normal,none,none,15.637014198165279,49.52038369304556,80.25579536370904,6,100.0,60.6,758
AGG,98.96,-1.56,-0.92,-1.21,0.01,-13.12,-10.12,0.59,1.32,-0.0,-2596.71,0.77,0,False,False,False,False,False,-15.79,-77.16,-229.91,-22.11,-95.8,-448.31,-48.48,-177.97,-282.04,-0.1414,LQD,0.94,-1.88,stalling,1.263,normal,none,none,41.27935746640782,3.9568345323741005,87.29016786570743,6,100.0,60.6,758
CIBR,62.96,-2.63,-11.88,-17.73,-0.88,49.94,282.97,4.52,1.49,0.05,-56.65,5.67,2,False,False,False,False,False,-16.67,-14.1,63.18,-23.0,-32.74,-155.22,-49.37,-114.91,11.05,-1.3893,XLK,0.69,-0.46,clean,1.337,normal,none,none,35.49541319325492,49.52038369304556,49.88009592326139,6,100.0,60.5,761
EDEN,103.68,-3.36,-9.43,-7.45,0.58,7.99,88.68,2.8,0.79,-0.08,13.72,11.1,3,False,False,False,False,False,-15.21,-56.05,-131.11,-21.54,-74.69,-349.51,-47.91,-156.86,-183.23,-2.0157,VGK,0.75,-0.44,clean,1.285,normal,none,none,32.9222336416581,81.85451638689048,21.502797761790568,6,100.0,60.5,761
USB,52.15,-4.03,-2.27,8.92,24.85,-7.22,27.88,0.56,-3.93,2.79,-0.29,-3.86,1,False,False,False,True,False,9.06,-71.26,-191.91,2.73,-89.9,-410.31,-23.64,-172.07,-244.03,-1.0636,XLF,0.76,-0.74,clean,1.076,normal,none,none,44.927867230025505,19.024780175859313,65.86730615507594,6,100.0,60.5,761
HON,226.74,-7.82,16.22,14.5,6.23,3.76,113.95,-2.08,0.89,0.43,0.6,30.33,1,False,False,True,True,False,-9.57,-60.28,-105.85,-15.89,-78.92,-324.24,-42.26,-161.09,-157.97,-1.1049,XLI,0.62,-1.19,clean,0.883,normal,none,none,46.039358988999275,19.024780175859313,64.02877697841727,6,100.0,60.4,764
VGK,82.35,-4.9,-1.51,2.02,16.99,30.14,73.19,0.31,-1.34,8.41,1.77,2.43,2,False,False,False,True,False,1.2,-33.9,-146.61,-5.13,-52.54,-365.0,-31.5,-134.71,-198.73,-1.5246,VGK,1.0,-1.37,clean,1.524,confirmed,none,none,40.889193407179015,49.52038369304556,41.32693844924061,6,100.0,60.4,764
