ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LXP,55.6,2.24,4.55,5.58,18.85,9.84,32.54,2.03,1.23,3.38,0.52,1.73,1,True,True,True,True,True,6.93,8.44,12.47,9.15,8.73,1.98,8.04,14.15,10.72,0.2567,XLRE,0.7,0.71,clean,1.671,confirmed,none,68.234481292517,30.3890306122449,81.69642857142857,60.1,314
PPG,123.24,0.69,4.22,9.18,17.03,20.04,8.81,6.15,2.17,1.86,1.18,0.52,2,True,True,True,True,True,6.6,12.04,-11.26,8.82,12.32,-21.74,7.71,17.74,-13.0,-0.9038,XLB,0.75,1.1,clean,1.166,normal,none,63.31845238095238,61.128826530612244,55.61224489795919,60.0,316
DXPE,163.36,-2.17,-5.95,9.11,19.19,41.45,96.11,2.74,-1.53,2.11,2.16,5.01,3,True,True,True,True,True,-3.57,11.97,76.04,-1.34,12.25,65.55,-2.46,17.67,74.3,-1.7956,VGK,0.51,-0.48,clean,1.346,normal,none,58.338647959183675,85.96938775510205,35.267857142857146,59.9,317
IWC,194.91,1.25,1.45,1.56,21.62,20.68,55.43,1.16,1.08,13.83,0.96,2.56,2,True,True,True,True,True,3.82,4.42,35.36,6.05,4.71,24.87,4.94,10.13,33.62,-1.1344,SPY,0.81,0.17,clean,0.701,thin,none,67.83056972789116,61.128826530612244,50.318877551020414,59.8,318
ALL,239.61,3.46,8.34,14.73,15.66,14.35,25.49,2.41,1.77,1.06,0.92,1.63,0,True,True,True,True,True,10.71,17.59,5.42,12.94,17.87,-5.07,11.83,23.29,3.68,2.9034,XLP,0.45,1.32,clean,1.43,normal,none,73.34715136054423,7.270408163265306,98.66071428571429,59.8,318
SMFG,23.83,0.55,-5.55,6.38,22.9,21.27,59.83,-10.12,-1.15,3.59,0.93,2.61,2,True,True,True,True,True,-3.17,9.24,39.75,-0.94,9.53,29.27,-2.06,14.95,38.01,-0.8727,VXUS,0.65,-0.45,clean,1.024,normal,none,61.38392857142858,61.128826530612244,56.63265306122449,59.7,320
BOOT,177.58,1.39,1.93,7.4,16.19,-4.97,17.49,1.39,3.84,2.19,-0.31,1.08,2,True,True,True,True,True,4.31,10.26,-2.58,6.53,10.54,-13.06,5.42,15.96,-4.32,-0.7192,XLY,0.44,0.31,clean,1.089,normal,none,56.95684523809524,61.128826530612244,60.71428571428571,59.6,321
RL,411.16,0.26,-0.45,9.28,23.23,13.35,49.58,-1.75,-20.73,2.5,0.57,2.13,2,True,True,True,True,True,1.93,12.15,29.51,4.16,12.43,19.03,3.04,17.85,27.77,-1.0441,VGK,0.57,-0.01,clean,1.047,normal,none,64.75871598639456,61.128826530612244,52.23214285714286,59.4,322
NSC,312.81,0.24,4.24,-3.95,10.42,7.17,22.57,17.65,-0.93,-2.64,0.69,2.17,2,True,True,True,True,True,6.62,-1.09,2.5,8.85,-0.81,-7.99,7.73,4.61,0.76,-0.4742,XLU,0.5,1.17,clean,1.024,normal,none,50.60055272108843,61.128826530612244,65.9438775510204,59.2,323
FLJP,39.63,-0.85,-3.44,0.18,11.85,14.37,27.43,4.04,-0.05,66.99,1.21,2.31,4,True,True,True,True,True,-1.06,3.04,7.35,1.17,3.32,-3.13,0.06,8.74,5.61,-1.9162,VXUS,0.91,-0.28,clean,0.669,thin,none,46.64647108843537,97.92729591836735,32.33418367346938,59.0,324
BIL,91.63,0.03,0.07,0.01,0.03,0.36,-0.04,2.0,0.17,3.0,11.04,-1.33,2,True,True,True,True,True,2.44,2.87,-20.12,4.67,3.15,-30.6,3.56,8.57,-21.86,0.0219,,,0.54,clean,0.847,normal,none,39.030612244897966,61.128826530612244,76.97704081632652,59.0,324
ALNT,97.63,-4.53,1.86,29.36,58.72,75.18,178.86,-0.41,15.81,2.0,1.28,3.05,3,True,True,True,True,True,4.23,32.22,158.79,6.46,32.51,148.31,5.35,37.93,157.05,-3.2557,VXUS,0.58,-0.1,clean,1.624,confirmed,none,74.31441326530613,85.96938775510205,16.70918367346939,59.0,324
ESE,339.88,-4.23,-1.05,12.26,22.42,66.92,78.57,0.25,-11.64,1.83,2.98,3.5,2,True,True,True,True,True,1.32,15.13,58.5,3.55,15.41,48.02,2.44,20.83,56.76,-1.0927,XLI,0.62,-0.51,clean,1.412,normal,none,64.3813775510204,61.128826530612244,51.4030612244898,59.0,324
AER,148.81,-0.87,2.59,4.94,10.93,2.47,29.8,-2.99,1.91,2.21,0.23,2.73,2,True,True,True,True,True,4.96,7.8,9.72,7.19,8.09,-0.76,6.08,13.51,7.98,-0.5686,XLI,0.72,0.37,clean,0.944,normal,none,51.77508503401361,61.128826530612244,64.15816326530613,59.0,324
EWP,58.68,-0.2,-0.56,1.52,11.86,9.07,36.18,2.74,-2.72,7.79,0.77,3.05,2,True,True,True,True,True,1.82,4.38,16.11,4.05,4.67,5.62,2.93,10.09,14.37,-0.6399,VGK,0.92,-0.56,clean,0.293,thin,none,53.10374149659864,61.128826530612244,62.244897959183675,58.8,329
MTG,27.84,1.75,6.83,7.66,6.63,-6.2,1.35,3.89,1.12,0.87,-0.94,0.2,1,True,True,True,True,True,9.21,10.52,-18.73,11.43,10.8,-29.21,10.32,16.22,-20.47,0.8479,XLF,0.32,1.7,clean,1.003,normal,none,54.480229591836725,30.3890306122449,91.07142857142857,58.6,330
KALU,187.17,2.99,2.42,0.07,62.94,60.47,144.16,0.81,0.03,840.84,0.96,2.29,2,True,True,True,True,True,4.8,2.94,124.08,7.02,3.22,113.6,5.91,8.64,122.34,-1.8485,XLB,0.65,0.38,clean,1.875,confirmed,none,80.03295068027211,61.128826530612244,34.566326530612244,58.6,330
SNDR,36.29,0.25,1.71,3.72,41.04,33.71,51.71,6.88,2.17,11.05,0.82,1.26,2,True,True,True,True,True,4.09,6.58,31.64,6.31,6.86,21.16,5.2,12.28,29.9,-1.3707,VGK,0.41,0.2,clean,0.988,normal,none,70.2859268707483,61.128826530612244,44.26020408163265,58.6,330
EWJ,92.8,-0.63,-3.59,0.55,12.2,14.37,28.11,5.69,-0.15,22.08,1.18,2.3,4,True,True,True,True,True,-1.22,3.41,8.03,1.01,3.7,-2.45,-0.1,9.12,6.29,-2.0162,VXUS,0.92,-0.23,clean,0.831,normal,none,47.86883503401361,97.92729591836735,29.97448979591837,58.6,330
SJM,115.64,2.79,4.31,12.29,21.59,18.06,20.81,1.54,2.85,1.76,0.84,0.96,0,True,True,True,True,True,6.69,15.15,0.74,8.92,15.44,-9.75,7.8,20.86,-1.0,1.9557,XLP,0.57,1.08,clean,0.866,normal,none,71.57738095238095,7.270408163265306,96.93877551020408,58.6,330
MUB,107.6,0.02,0.25,0.66,1.89,0.76,3.27,13.53,2.64,2.85,0.4,1.73,2,True,True,True,True,True,2.63,3.53,-16.8,4.86,3.81,-27.28,3.74,9.23,-18.54,-0.1251,LQD,0.76,0.74,clean,0.907,normal,none,41.03954081632653,61.128826530612244,73.21428571428571,58.5,335
CCK,110.62,0.55,8.94,12.82,8.78,7.33,6.45,16.13,1.43,0.68,0.83,0.73,1,True,True,True,True,True,11.32,15.68,-13.63,13.55,15.96,-24.11,12.43,21.38,-15.37,0.513,XLI,0.58,1.47,clean,1.158,normal,none,58.96045918367347,30.3890306122449,85.65051020408163,58.3,336
DOV,225.96,-2.07,1.07,5.9,8.01,13.01,25.5,-0.52,5.52,1.36,1.62,3.18,3,True,True,True,True,True,3.45,8.76,5.43,5.67,9.04,-5.06,4.56,14.46,3.68,-1.6214,XLI,0.83,0.33,clean,1.162,normal,none,50.69090136054422,85.96938775510205,38.13775510204081,58.3,336
TPR,146.0,0.0,1.74,5.16,3.25,12.79,70.92,,2.96,0.63,3.94,21.85,2,True,True,True,True,True,4.12,8.03,50.85,6.35,8.31,40.36,5.23,13.73,49.11,-0.9912,VGK,0.66,-0.87,clean,1.354,normal,none,59.06675170068027,61.128826530612244,54.01785714285714,58.1,338
XPEL,49.37,3.07,8.62,3.81,22.45,-5.39,38.95,2.81,0.44,5.9,-0.24,1.74,1,True,True,True,True,True,11.0,6.67,18.88,13.23,6.95,8.4,12.12,12.37,17.14,0.0044,HYG,0.33,1.48,clean,1.343,normal,none,67.17687074829932,30.3890306122449,76.5625,58.0,339
CECO,91.87,-3.39,-6.64,5.66,50.38,51.45,214.19,1.96,-0.85,8.9,1.02,4.25,3,True,True,True,True,True,-4.26,8.52,194.12,-2.03,8.8,183.64,-3.14,14.22,192.38,-2.2882,XLI,0.41,-1.01,clean,1.252,normal,none,61.29357993197279,85.96938775510205,26.84948979591837,58.0,339
IWM,299.83,0.31,1.43,3.26,21.17,18.94,41.45,4.66,2.27,6.5,0.89,1.96,2,True,True,True,True,True,3.81,6.12,21.38,6.04,6.4,10.89,4.93,11.82,19.64,-1.1989,VXUS,0.86,0.3,clean,0.977,normal,none,64.64179421768706,61.128826530612244,48.2780612244898,58.0,339
SEI,76.8,-3.31,-7.34,7.43,27.05,71.08,180.19,2.22,-1.01,3.64,2.63,6.66,3,True,True,True,True,True,-4.96,10.29,160.12,-2.73,10.57,149.63,-3.84,15.99,158.38,-2.2635,QQQ,0.56,-0.45,clean,0.992,normal,none,60.66113945578231,85.96938775510205,27.232142857142854,58.0,339
XLB,51.6,-0.46,-0.41,0.82,5.11,12.79,18.87,0.88,-2.02,6.23,2.5,3.69,3,True,True,True,True,True,1.97,3.68,-1.21,4.2,3.96,-11.69,3.09,9.38,-2.95,-1.4932,XLB,1.0,0.51,clean,0.87,normal,none,46.9547193877551,85.96938775510205,41.19897959183674,58.0,339
GLW,223.0,-2.2,14.41,16.82,64.79,149.61,333.94,-6.56,1.17,3.85,2.31,5.15,3,True,True,True,True,True,16.78,19.68,313.86,19.01,19.96,303.38,17.9,25.38,312.12,-4.8682,XLK,0.63,1.39,clean,1.787,confirmed,none,81.93558673469389,85.96938775510205,5.86734693877551,57.9,344
CFG,70.4,-0.37,4.95,11.6,20.22,18.3,63.27,-13.45,2.34,1.74,0.91,3.13,1,True,True,True,True,True,7.33,14.47,43.19,9.55,14.75,32.71,8.44,20.17,41.45,-0.1163,XLF,0.67,0.45,clean,0.989,normal,none,69.63222789115648,30.3890306122449,73.5969387755102,57.9,344
TSM,432.35,-0.61,-6.44,2.28,32.58,45.6,94.11,10.61,-0.35,14.32,1.4,2.89,4,True,True,True,True,True,-4.07,5.14,74.03,-1.84,5.42,63.55,-2.95,10.84,72.29,-3.3955,QQQ,0.76,-0.54,clean,1.118,normal,none,60.374149659863946,97.92729591836735,15.369897959183673,57.9,344
VIS,352.47,-1.61,-0.31,2.97,13.27,16.23,28.74,0.19,-9.62,4.48,1.22,2.17,3,True,True,True,True,True,2.07,5.83,8.66,4.3,6.11,-1.82,3.18,11.53,6.92,-1.7871,XLI,0.99,0.32,clean,0.923,normal,none,52.05676020408163,85.96938775510205,35.45918367346938,57.8,347
MTB,237.26,0.21,5.39,10.3,15.33,14.94,24.07,26.06,1.91,1.49,0.97,1.57,1,True,True,True,True,True,7.77,13.16,4.0,10.0,13.45,-6.49,8.88,18.87,2.26,0.0617,XLF,0.68,0.85,clean,1.074,normal,none,64.64710884353742,30.3890306122449,77.93367346938776,57.7,348
TROW,110.27,3.7,2.43,5.52,22.21,6.0,16.13,0.66,2.27,4.02,0.27,0.73,1,True,True,True,True,True,4.81,8.38,-3.94,7.04,8.66,-14.42,5.93,14.08,-5.68,0.1369,XLF,0.53,1.75,clean,1.102,normal,none,63.493835034013614,30.3890306122449,79.27295918367348,57.7,348
VLUE,200.09,-2.2,0.09,2.29,40.02,45.76,79.6,-0.04,26.93,17.47,1.14,1.99,3,True,True,True,True,True,2.46,5.15,59.52,4.69,5.43,49.04,3.58,10.85,57.78,-2.6182,XLK,0.86,-0.02,clean,3.838,confirmed,none,64.21130952380953,85.96938775510205,23.022959183673468,57.7,348
PPTY,34.7,1.43,4.14,4.17,16.05,15.9,15.44,2.89,1.01,3.85,0.99,0.96,1,True,True,True,True,True,6.52,7.03,-4.64,8.75,7.32,-15.12,7.63,12.74,-6.38,0.1531,XLRE,0.9,1.09,clean,1.131,normal,none,63.04740646258503,30.3890306122449,79.65561224489795,57.7,348
CGNX,66.56,0.03,0.7,-0.21,34.93,81.56,116.24,23.15,-0.3,-166.41,2.34,3.33,3,True,True,True,True,True,3.07,2.65,96.17,5.3,2.93,85.69,4.19,8.35,94.43,-3.3151,QQQ,0.71,0.52,clean,1.043,normal,none,70.74298469387755,85.96938775510205,16.071428571428573,57.6,352
BHE,92.05,-5.29,-0.13,7.01,63.64,106.02,138.29,0.02,-53.84,9.08,1.67,2.17,3,True,True,True,True,True,2.25,9.87,118.21,4.47,10.15,107.73,3.36,15.57,116.47,-3.1569,XLI,0.72,-0.22,clean,1.666,confirmed,none,68.93601190476191,85.96938775510205,17.53826530612245,57.5,353
FIDU,97.19,-1.83,-0.38,2.53,12.7,15.98,28.37,0.21,-6.68,5.01,1.26,2.23,3,True,True,True,True,True,2.0,5.39,8.3,4.22,5.68,-2.19,3.11,11.1,6.56,-1.7901,XLI,0.99,0.27,clean,0.912,normal,none,51.02572278911564,85.96938775510205,35.39540816326531,57.5,353
PLXS,287.44,-3.15,-4.18,7.15,43.6,86.9,114.01,1.33,-1.71,6.1,1.99,2.62,3,True,True,True,True,True,-1.8,10.01,93.94,0.43,10.29,83.46,-0.69,15.71,92.2,-2.6573,XLK,0.65,-0.5,clean,1.467,normal,none,63.94557823129252,85.96938775510205,22.5765306122449,57.5,353
KMI,33.19,0.55,5.06,3.01,-2.58,21.66,17.24,9.29,0.59,-0.86,-8.39,-6.67,1,True,True,True,True,True,7.44,5.87,-2.84,9.67,6.15,-13.32,8.56,11.57,-4.58,0.5254,XLE,0.58,0.83,clean,0.959,normal,none,55.81420068027211,30.3890306122449,85.7780612244898,57.3,356
HON,232.21,0.42,1.4,0.29,3.13,18.78,4.7,3.33,0.2,10.97,6.01,1.5,3,True,True,True,True,True,3.77,3.15,-15.38,6.0,3.43,-25.86,4.89,8.85,-17.12,-1.7438,XLI,0.64,1.23,clean,1.579,confirmed,none,49.61734693877551,85.96938775510205,36.0969387755102,57.2,357
ATEYY,199.0,-7.58,2.52,17.09,46.12,56.37,179.65,-0.33,6.77,2.7,1.22,3.9,4,True,True,True,True,True,4.9,19.95,159.58,7.13,20.24,149.09,6.02,25.66,157.84,-7.0757,VXUS,0.8,0.44,clean,2.114,confirmed,none,71.98129251700679,97.92729591836735,1.2755102040816326,57.1,358
EMB,96.54,-0.02,-0.2,0.58,3.3,0.29,5.05,9.48,-2.97,5.65,0.09,1.53,2,True,True,True,True,True,2.18,3.44,-15.02,4.41,3.73,-25.51,3.3,9.15,-16.76,-0.3265,HYG,0.88,0.2,clean,0.777,normal,none,40.76318027210885,61.128826530612244,69.26020408163265,57.1,358
IESC,714.9,-6.74,0.35,2.98,52.46,75.12,154.06,-0.05,8.46,17.59,1.43,2.94,4,True,True,True,True,True,2.73,5.84,133.99,4.96,6.13,123.5,3.84,11.55,132.25,-4.7249,XLI,0.73,-0.31,clean,2.162,confirmed,none,66.58694727891155,97.92729591836735,6.568877551020408,57.0,360
UCTT,118.82,-1.52,-2.03,29.74,99.66,354.38,434.74,1.33,-14.66,3.35,3.56,4.36,3,True,True,True,True,True,0.35,32.61,414.67,2.58,32.89,404.19,1.46,38.31,412.93,-4.4474,VXUS,0.69,0.37,clean,1.462,normal,none,76.13732993197279,85.96938775510205,8.928571428571429,57.0,360
ALK,53.86,1.07,9.34,17.16,38.28,5.24,10.69,8.73,1.84,2.23,0.14,0.28,2,True,True,True,True,True,11.72,20.02,-9.39,13.94,20.31,-19.87,12.83,25.73,-11.13,-1.4281,XLY,0.76,1.2,clean,0.809,normal,none,67.07057823129252,61.128826530612244,42.920918367346935,57.0,360
SNX,266.27,-4.09,-6.43,7.91,66.79,74.01,93.24,1.57,-1.23,8.45,1.11,1.4,2,True,True,True,True,True,-4.05,10.77,73.17,-1.82,11.05,62.69,-2.94,16.47,71.43,-1.2098,XLK,0.54,-2.33,stalling,1.592,confirmed,none,61.74000850340136,61.128826530612244,47.95918367346938,56.9,363
ACAD,25.32,6.75,17.11,19.49,17.93,-9.02,12.53,2.54,1.14,0.92,-0.5,0.7,0,True,True,True,True,True,19.49,22.35,-7.54,21.72,22.63,-18.02,20.61,28.05,-9.28,1.7536,XLV,0.54,3.38,overextended,1.614,confirmed,none,67.07589285714285,7.270408163265306,96.42857142857143,56.9,363
DUK,128.4,1.01,3.67,2.43,-0.76,9.94,10.74,3.61,0.66,-0.31,-13.12,-14.18,1,True,True,True,True,True,6.04,5.29,-9.34,8.27,5.58,-19.82,7.16,11.0,-11.08,0.6721,XLU,0.88,1.61,clean,1.169,normal,none,51.56781462585034,30.3890306122449,88.39285714285714,56.8,365
VPL,115.05,-1.07,-4.4,0.41,20.29,27.37,42.99,4.1,-0.09,49.48,1.35,2.12,4,True,True,True,True,True,-2.03,3.27,22.92,0.2,3.55,12.43,-0.91,8.97,21.18,-2.9979,VXUS,0.95,0.13,clean,0.516,thin,none,52.710459183673464,97.92729591836735,19.323979591836736,56.7,366
CGON,71.96,-1.21,17.81,18.36,7.93,79.68,176.13,-14.74,1.03,0.43,10.04,22.2,2,True,True,True,True,True,20.19,21.22,156.06,22.42,21.5,145.58,21.3,26.92,154.32,-1.8115,XLV,0.4,1.63,clean,1.795,confirmed,none,74.09119897959182,61.128826530612244,34.94897959183674,56.7,366
^DJI,51876.11,-0.09,0.6,2.43,12.87,7.09,20.69,-7.04,4.03,5.29,0.55,1.61,2,True,True,True,True,True,2.98,5.29,0.62,5.21,5.58,-9.87,4.1,11.0,-1.12,-0.8744,SPY,0.82,-0.13,clean,1.346,normal,none,52.2108843537415,61.128826530612244,56.505102040816325,56.6,368
PINK,39.18,2.03,6.04,4.34,18.91,6.12,31.34,2.97,0.72,4.36,0.32,1.66,1,True,True,True,True,True,8.41,7.2,11.27,10.64,7.48,0.79,9.53,12.9,9.53,-0.1529,XLV,0.7,1.65,clean,1.283,normal,none,66.50191326530611,30.3890306122449,72.51275510204081,56.5,369
KN,40.05,-1.81,-3.19,6.46,54.81,81.96,127.69,1.76,-2.02,8.49,1.5,2.33,3,True,True,True,True,True,-0.81,9.32,107.61,1.41,9.6,97.13,0.3,15.02,105.87,-3.2169,QQQ,0.7,-0.58,clean,1.957,confirmed,none,66.41156462585035,85.96938775510205,16.964285714285715,56.4,370
BBWI,22.86,4.77,11.19,17.53,28.21,18.75,-20.65,2.35,1.57,1.61,0.66,-0.73,0,True,True,True,True,True,13.56,20.39,-40.73,15.79,20.68,-51.21,14.68,26.1,-42.47,0.7385,TLT,0.56,1.32,clean,0.985,normal,none,72.27891156462584,7.270408163265306,89.54081632653062,56.4,370
IYR,104.64,1.49,4.17,1.8,12.11,11.87,11.24,2.79,0.43,6.73,0.98,0.93,1,True,True,True,True,True,6.55,4.66,-8.84,8.78,4.94,-19.32,7.66,10.36,-10.58,0.1971,XLRE,0.99,0.69,clean,0.856,normal,none,58.45556972789117,30.3890306122449,80.2295918367347,56.4,370
VNQ,98.67,1.52,3.25,1.81,12.48,11.9,10.59,2.14,0.55,6.91,0.95,0.85,1,True,True,True,True,True,5.63,4.67,-9.48,7.86,4.95,-19.96,6.75,10.37,-11.22,0.2135,XLRE,0.98,0.23,clean,1.273,normal,none,57.998511904761905,30.3890306122449,80.5484693877551,56.3,373
HACK,98.65,2.47,2.76,7.47,30.27,20.54,16.06,1.12,2.71,4.05,0.68,0.53,1,True,True,True,True,True,5.14,10.33,-4.01,7.36,10.62,-14.5,6.25,16.04,-5.76,-0.3346,XLK,0.48,0.39,clean,0.902,normal,none,69.32929421768708,30.3890306122449,69.00510204081633,56.2,374
INTC,128.32,-3.42,-4.23,5.38,190.98,253.01,478.02,1.24,-1.27,35.5,1.32,2.5,3,True,True,True,True,True,-1.85,8.24,457.94,0.37,8.52,447.46,-0.74,13.94,456.2,-3.6411,QQQ,0.65,-0.85,clean,0.868,normal,none,68.24511054421768,85.96938775510205,13.998724489795919,56.1,375
CTVA,82.62,1.23,5.13,3.42,-0.13,23.04,12.81,4.19,0.67,-0.04,-173.27,-96.32,1,True,True,True,True,True,7.5,6.28,-7.27,9.73,6.56,-17.75,8.62,11.98,-9.01,0.1809,XLB,0.31,1.68,clean,1.254,normal,none,57.66900510204081,30.3890306122449,79.97448979591837,56.0,376
RYCEY,18.61,-1.59,-0.75,7.39,20.38,18.01,45.73,0.47,-9.89,2.76,0.88,2.24,2,True,True,True,True,True,1.63,10.25,25.66,3.86,10.53,15.18,2.75,15.95,23.92,-1.1908,VGK,0.8,-0.09,clean,0.707,thin,none,58.386479591836725,61.128826530612244,48.53316326530612,56.0,376
VAW,232.13,-0.41,-0.9,0.01,5.32,10.44,20.16,2.21,-0.01,617.66,1.96,3.79,3,True,True,True,True,True,1.48,2.87,0.09,3.7,3.15,-10.39,2.59,8.57,-1.65,-1.7453,XLB,0.98,0.31,clean,0.955,normal,none,45.567602040816325,85.96938775510205,36.03316326530612,55.9,378
OKTA,124.28,4.21,5.49,38.86,56.56,39.55,26.55,1.3,7.08,1.46,0.7,0.47,1,True,True,True,True,True,7.87,41.72,6.47,10.1,42.0,-4.01,8.98,47.42,4.73,-0.9438,,,0.23,clean,0.863,normal,none,82.296981292517,30.3890306122449,55.03826530612245,55.9,378
DIA,517.75,-0.29,0.43,2.14,12.72,6.92,20.45,-1.49,4.96,5.93,0.54,1.61,2,True,True,True,True,True,2.81,5.01,0.37,5.04,5.29,-10.11,3.92,10.71,-1.37,-0.9037,VGK,0.83,-0.27,clean,0.996,normal,none,51.00977891156463,61.128826530612244,55.67602040816326,55.9,378
ABNB,145.56,2.59,2.21,10.19,11.06,6.65,12.25,0.85,4.61,1.09,0.6,1.11,1,True,True,True,True,True,4.59,13.05,-7.82,6.82,13.33,-18.3,5.7,18.75,-9.56,0.0069,XLY,0.61,1.38,clean,1.093,normal,none,60.51232993197278,30.3890306122449,76.65816326530613,55.9,378
CARR,73.59,-3.17,2.48,14.08,34.61,37.96,1.6,-0.78,5.68,2.46,1.1,0.05,3,True,True,True,True,True,4.86,16.94,-18.47,7.08,17.22,-28.96,5.97,22.64,-20.21,-2.7277,XLI,0.71,0.61,clean,0.901,normal,none,59.0561224489796,85.96938775510205,21.93877551020408,55.7,382
SION,42.18,-1.38,13.08,-2.88,11.12,-2.9,181.76,-9.48,-0.22,-3.86,-0.26,16.35,1,True,True,True,True,True,15.46,-0.02,161.69,17.69,0.27,151.21,16.57,5.69,159.95,0.3254,LQD,0.48,0.61,clean,1.393,normal,none,54.31016156462585,30.3890306122449,82.52551020408163,55.7,382
CGDG,37.51,-0.11,0.21,0.08,6.02,4.31,12.78,-2.01,0.37,75.21,0.72,2.12,2,True,True,True,True,True,2.59,2.94,-7.3,4.82,3.22,-17.78,3.71,8.64,-9.04,-0.6775,VGK,0.89,0.27,clean,0.803,normal,none,43.98915816326531,61.128826530612244,61.54336734693877,55.6,384
SHW,344.07,1.47,7.26,11.0,7.67,6.18,0.13,4.93,1.52,0.7,0.81,0.02,1,True,True,True,True,True,9.63,13.86,-19.94,11.86,14.14,-30.43,10.75,19.56,-21.68,0.0567,XLI,0.66,1.88,clean,1.572,confirmed,none,58.68941326530612,30.3890306122449,77.61479591836735,55.6,384
RBC,630.36,-2.86,-1.38,9.17,14.83,37.91,65.64,0.48,-6.64,1.62,2.56,4.43,2,True,True,True,True,True,1.0,12.03,45.56,3.22,12.31,35.08,2.11,17.73,43.82,-1.3199,XLI,0.79,-0.39,clean,1.197,normal,none,59.72045068027211,61.128826530612244,45.535714285714285,55.5,386
PGR,224.34,4.08,9.5,13.93,10.57,-1.56,-13.61,2.33,1.47,0.76,-0.15,-1.29,0,True,True,True,True,True,11.88,16.79,-33.68,14.11,17.07,-44.16,13.0,22.49,-35.42,2.8857,XLP,0.33,1.6,clean,1.565,confirmed,none,60.411352040816325,7.270408163265306,98.53316326530613,55.4,387
ASML,1794.62,-2.53,-7.0,12.31,34.98,69.01,120.13,2.77,-1.76,2.84,1.97,3.43,3,True,True,True,True,True,-4.62,15.17,100.06,-2.39,15.46,89.58,-3.51,20.88,98.32,-3.1673,VXUS,0.81,-0.1,clean,1.19,normal,none,62.57440476190475,85.96938775510205,17.21938775510204,55.3,388
LUV,51.91,-0.35,8.21,18.84,31.32,24.9,65.63,-23.77,2.29,1.66,0.8,2.1,1,True,True,True,True,True,10.59,21.7,45.56,12.82,21.99,35.08,11.71,27.4,43.82,-0.7566,XLY,0.7,0.78,clean,1.173,normal,none,75.53677721088435,30.3890306122449,60.076530612244895,55.3,388
INDE,29.23,0.31,1.25,7.27,13.38,-4.26,-1.85,4.04,5.83,1.84,-0.32,-0.14,2,True,True,True,True,True,3.62,10.13,-21.92,5.85,10.41,-32.4,4.74,15.83,-23.66,-0.9425,VXUS,0.73,0.42,clean,1.638,confirmed,none,49.36224489795918,61.128826530612244,55.10204081632652,55.2,390
AIRR,129.69,-2.43,-0.92,0.2,18.96,27.57,63.46,0.38,-0.22,94.38,1.45,3.35,3,True,True,True,True,True,1.45,3.06,43.39,3.68,3.34,32.9,2.57,8.76,41.65,-2.5588,XLI,0.87,-0.26,clean,0.925,normal,none,55.83545918367347,85.96938775510205,23.533163265306122,55.1,391
CNA,48.36,3.03,8.63,13.02,5.52,1.07,6.5,2.85,1.51,0.42,0.19,1.18,0,True,True,True,True,True,11.0,15.88,-13.58,13.23,16.16,-24.06,12.12,21.58,-15.32,2.1293,XLF,0.4,1.06,clean,1.261,normal,none,60.15625000000001,7.270408163265306,97.44897959183673,55.0,392
KNX,76.61,-0.6,3.32,3.28,38.01,42.9,74.03,-5.56,0.99,11.6,1.13,1.95,2,True,True,True,True,True,5.69,6.14,53.96,7.92,6.42,43.48,6.81,11.84,52.22,-1.8843,VGK,0.39,0.43,clean,0.947,normal,none,70.17431972789116,61.128826530612244,33.73724489795919,55.0,392
VOLT,40.34,-3.47,-1.94,1.15,18.96,37.3,62.6,0.56,-0.59,16.44,1.97,3.3,3,True,True,True,True,True,0.43,4.01,42.52,2.66,4.3,32.04,1.55,9.72,40.78,-2.5884,XLI,0.84,-0.48,clean,1.242,normal,none,55.6281887755102,85.96938775510205,23.278061224489797,55.0,392
GE,369.0,-0.64,3.18,16.33,29.36,16.95,47.66,-5.0,5.14,1.8,0.58,1.62,1,True,True,True,True,True,5.55,19.19,27.59,7.78,19.47,17.1,6.67,24.89,25.85,-0.4383,XLI,0.75,0.57,clean,1.089,normal,none,67.87308673469389,30.3890306122449,66.45408163265306,54.9,395
MDY,695.29,-0.3,0.62,2.47,13.28,13.19,24.68,-2.07,3.97,5.39,0.99,1.86,2,True,True,True,True,True,3.0,5.33,4.6,5.23,5.61,-5.88,4.11,11.03,2.86,-1.1834,VXUS,0.87,0.38,clean,1.127,normal,none,54.92134353741496,61.128826530612244,48.78826530612245,54.9,395
MKSI,388.61,-5.29,-4.37,18.48,72.62,138.53,293.89,0.83,-4.23,3.93,1.91,4.05,3,True,True,True,True,True,-1.99,21.34,273.81,0.23,21.62,263.33,-0.88,27.04,272.07,-4.3159,QQQ,0.75,-0.45,clean,1.551,confirmed,none,68.71811224489795,85.96938775510205,10.14030612244898,54.9,395
