ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SOYB,25.09,-0.71,-1.06,1.41,6.54,5.42,15.09,1.49,-1.33,4.62,0.83,2.31,2,True,True,True,True,True,-0.92,-3.86,-9.52,-0.85,-9.27,-21.52,1.95,4.27,-25.19,0.0473,DBA,0.64,1.02,clean,1.065,normal,buy_today,38.090372388737514,61.75068119891009,83.85558583106267,61.2,305
GLSI,27.32,3.84,7.98,19.25,9.59,231.96,168.37,2.08,2.41,0.5,24.2,17.56,2,True,True,True,True,True,8.13,13.97,143.76,8.2,8.57,131.75,11.0,22.1,128.09,-1.427,SPY,0.6,-0.01,clean,0.868,normal,none,88.18119891008173,61.75068119891009,33.58310626702997,61.2,305
AMD,447.58,8.1,0.47,57.33,120.08,86.09,290.08,0.06,122.78,2.09,0.72,2.42,3,True,True,True,True,True,0.61,52.05,265.47,0.69,46.65,253.47,3.48,60.18,249.8,-3.8184,XLK,0.71,0.26,clean,0.811,normal,none,90.9797910990009,87.12534059945504,5.177111716621254,61.1,308
ARMK,51.53,-0.02,1.54,13.83,27.14,42.98,29.47,-79.21,9.0,1.96,1.58,1.09,2,True,True,True,True,True,1.68,8.55,4.86,1.76,3.15,-7.14,4.55,16.68,-10.81,-0.8494,XLV,0.47,-1.16,clean,1.363,normal,buy_today,65.24750227066303,61.75068119891009,56.19891008174387,61.1,308
PPTY,32.89,1.54,1.04,1.89,4.21,10.89,6.34,0.68,1.81,2.23,2.58,1.5,2,True,True,True,True,True,1.19,-3.39,-18.27,1.26,-8.79,-30.28,4.06,4.74,-33.95,-0.4459,XLRE,0.85,1.67,clean,0.56,thin,none,48.864668483197086,61.75068119891009,72.41144414168937,61.0,310
ASX,31.69,2.59,-10.66,7.06,36.71,121.61,220.75,-4.11,-0.66,5.2,3.31,6.01,3,True,True,True,True,True,-10.51,1.78,196.14,-10.44,-3.62,184.13,-7.64,9.91,180.47,-1.8397,XLK,0.73,-1.47,clean,1.236,normal,none,71.9913714804723,87.12534059945504,23.637602179836513,60.9,311
OKE,92.15,-3.24,3.78,8.81,6.07,33.82,8.76,-1.17,2.33,0.69,5.58,1.44,1,True,True,True,True,True,3.93,3.53,-15.85,4.0,-1.87,-27.86,6.8,11.66,-31.52,1.1869,XLE,0.74,-0.21,clean,0.776,normal,buy_today,54.62647593097184,33.344686648501366,94.82288828337875,60.9,311
GOOGL,388.91,0.32,-3.41,17.04,28.42,36.45,133.52,-10.56,-5.0,1.67,1.28,4.7,2,True,True,True,True,True,-3.26,11.76,108.91,-3.19,6.36,96.91,-0.39,19.89,93.24,-0.8425,SPY,0.69,-0.84,clean,0.949,normal,none,64.1405540417802,61.75068119891009,56.77792915531336,60.9,311
KBA,33.64,1.11,-4.54,3.73,9.72,12.7,40.17,-4.08,-0.82,2.6,1.31,4.13,3,True,True,True,True,True,-4.4,-1.55,15.56,-4.32,-6.95,3.55,-1.52,6.58,-0.12,-1.0754,VXUS,0.75,-0.13,clean,3.375,confirmed,none,48.56380563124432,87.12534059945504,46.832425068119896,60.8,314
CL,90.35,0.37,2.82,10.44,-3.86,14.64,-1.52,7.7,3.7,-0.37,-3.79,0.39,2,True,True,True,True,True,2.97,5.16,-26.13,3.04,-0.24,-38.13,5.84,13.29,-41.8,-0.3959,XLP,0.78,1.23,clean,0.936,normal,none,47.29223433242507,61.75068119891009,73.36512261580381,60.8,314
SYRE,71.92,7.96,-5.75,0.91,90.21,195.24,383.33,-0.72,-0.16,98.92,2.16,4.25,3,True,True,True,True,True,-5.61,-4.37,358.72,-5.53,-9.77,346.72,-2.74,3.76,343.05,-2.1462,SPY,0.49,-0.91,clean,1.063,normal,none,75.51657584014532,87.12534059945504,19.482288828337875,60.7,316
VBK,340.34,2.42,-0.83,1.59,6.52,18.76,25.98,-0.34,-1.93,4.09,2.88,3.98,3,True,True,True,True,True,-0.68,-3.69,1.37,-0.61,-9.09,-10.64,2.19,4.45,-14.3,-1.2407,SPY,0.9,0.21,clean,1.304,normal,none,54.467529518619436,87.12534059945504,40.36103542234332,60.7,316
VNQ,96.49,1.27,0.63,1.24,2.46,8.6,6.83,0.49,1.98,1.99,3.49,2.77,2,True,True,True,True,True,0.77,-4.04,-17.78,0.84,-9.44,-29.78,3.64,4.09,-33.45,-0.3245,XLRE,0.98,1.6,clean,0.799,normal,none,44.346049046321525,61.75068119891009,75.47683923705722,60.5,318
VB,284.67,2.03,-0.35,0.18,2.33,16.14,21.76,-0.17,-0.5,13.24,6.93,9.34,3,True,True,True,True,True,-0.21,-5.1,-2.85,-0.13,-10.5,-14.86,2.67,3.03,-18.52,-1.1357,SPY,0.89,0.48,clean,0.676,thin,none,49.585603996366935,87.12534059945504,44.618528610354225,60.4,319
FR,62.27,1.02,0.66,-1.49,2.54,11.82,22.24,0.65,-2.24,-1.71,4.66,8.77,2,True,True,True,True,True,0.81,-6.77,-2.37,0.88,-12.17,-14.37,3.68,1.36,-18.04,-0.3715,XLRE,0.69,0.94,clean,0.772,normal,none,45.106721162579476,61.75068119891009,74.42098092643052,60.4,319
IXN,132.95,2.34,-0.26,14.4,24.78,27.8,55.81,-0.11,-56.47,1.72,1.12,2.25,2,True,True,True,True,True,-0.11,9.13,31.2,-0.04,3.72,19.19,2.76,17.26,15.52,-1.0266,XLK,0.98,-0.13,clean,3.043,confirmed,none,70.87874659400545,61.75068119891009,48.705722070844686,60.4,319
SPY,741.25,1.02,-0.14,5.28,8.29,11.35,24.61,-0.14,-36.97,1.57,1.37,2.97,2,True,True,True,True,True,0.0,0.0,0.0,0.08,-5.4,-12.0,2.87,8.13,-15.67,-0.6057,SPY,1.0,-0.06,clean,0.695,thin,none,51.890326975476846,61.75068119891009,67.13215258855585,60.3,322
SPG,204.1,1.61,1.77,-0.32,2.19,12.77,24.08,1.09,-0.18,-6.8,5.82,10.98,2,True,True,True,True,True,1.91,-5.6,-0.53,1.98,-11.0,-12.54,4.78,2.53,-16.2,-0.577,XLRE,0.74,0.8,clean,1.038,normal,none,50.63578564940963,61.75068119891009,68.39237057220708,60.3,322
POWL,271.05,3.62,-9.9,12.48,51.6,155.85,345.44,-2.74,-1.26,4.13,3.02,6.69,3,True,True,True,True,True,-9.76,7.2,320.83,-9.68,1.8,308.82,-6.89,15.33,305.16,-2.3518,XLI,0.72,-1.28,clean,1.1,normal,none,77.32175295186195,87.12534059945504,16.4850136239782,60.3,322
VOO,681.57,1.03,-0.12,5.3,8.27,11.36,24.64,-0.12,-43.08,1.56,1.37,2.98,2,True,True,True,True,True,0.02,0.02,0.03,0.1,-5.38,-11.97,2.89,8.15,-15.64,-0.6022,SPY,1.0,-0.04,clean,0.655,thin,none,52.04927338782925,61.75068119891009,67.23433242506812,60.3,322
IVV,744.79,1.03,-0.13,5.31,8.3,11.33,24.59,-0.12,-41.69,1.56,1.36,2.96,2,True,True,True,True,True,0.02,0.03,-0.02,0.09,-5.37,-12.03,2.89,8.16,-15.69,-0.607,SPY,1.0,-0.04,clean,0.572,thin,none,52.00953678474115,61.75068119891009,66.96185286103542,60.2,326
GOOG,384.9,0.0,-3.54,16.47,26.8,34.77,129.28,,-4.65,1.63,1.3,4.82,2,True,True,True,True,True,-3.4,11.19,104.67,-3.33,5.79,92.67,-0.53,19.32,89.0,-0.8488,SPY,0.69,-0.9,clean,0.93,normal,none,62.5397366030881,61.75068119891009,56.26702997275205,60.2,326
UCTT,80.22,4.21,-5.66,3.44,39.56,251.53,274.16,-1.34,-0.61,11.49,6.36,6.93,3,True,True,True,True,True,-5.51,-1.84,249.55,-5.44,-7.24,237.54,-2.64,6.29,233.88,-2.2301,XLI,0.56,-1.04,clean,0.739,thin,none,75.13623978201635,87.12534059945504,18.11989100817439,60.1,328
CP,86.34,0.24,0.82,4.67,1.94,22.75,5.8,3.35,5.71,0.41,11.75,2.99,4,True,True,True,True,True,0.96,-0.61,-18.82,1.04,-6.01,-30.82,3.83,7.52,-34.49,-1.4753,XLI,0.67,0.56,clean,1.061,normal,none,49.30744777475022,98.33106267029973,32.35694822888283,60.0,329
IBKR,83.79,0.41,-1.56,5.24,13.25,32.14,61.13,-3.84,-3.35,2.53,2.43,4.62,3,True,True,True,True,True,-1.42,-0.04,36.52,-1.34,-5.44,24.52,1.45,8.09,20.85,-1.3878,SPY,0.81,-1.09,clean,1.092,normal,none,57.91326067211625,87.12534059945504,34.536784741144416,59.9,330
IWM,279.87,2.52,-0.99,1.95,5.77,20.24,33.93,-0.39,-1.97,2.96,3.51,5.88,3,True,True,True,True,True,-0.85,-3.33,9.32,-0.77,-8.73,-2.69,2.03,4.8,-6.35,-1.3468,SPY,0.9,0.26,clean,0.735,thin,none,56.57356948228884,87.12534059945504,36.10354223433242,59.9,330
^GSPC,7432.96,1.08,-0.15,5.22,8.32,11.4,24.64,-0.14,-34.41,1.59,1.37,2.96,2,True,True,True,True,True,-0.01,-0.06,0.03,0.07,-5.46,-11.98,2.86,8.07,-15.64,-0.636,SPY,1.0,-0.03,clean,0.913,normal,none,52.04927338782925,61.75068119891009,65.53133514986375,59.8,332
SPRX,49.17,5.0,0.08,12.29,24.14,33.98,88.82,0.02,150.9,1.96,1.41,3.68,3,True,True,True,True,True,0.22,7.01,64.21,0.3,1.61,52.21,3.1,15.14,48.54,-2.5904,XLK,0.84,0.23,clean,0.958,normal,none,77.93483197093552,87.12534059945504,14.168937329700274,59.7,333
EWP,57.14,2.38,1.26,0.65,1.76,12.52,33.82,0.53,0.52,2.71,7.1,19.18,3,True,True,True,True,True,1.4,-4.63,9.21,1.48,-10.03,-2.8,4.27,3.5,-6.46,-1.3241,VGK,0.94,1.07,clean,0.444,thin,none,54.98410535876476,87.12534059945504,36.98910081743869,59.7,333
^RUT,2817.36,2.56,-0.93,1.89,5.71,20.33,33.88,-0.37,-2.03,3.02,3.56,5.93,3,True,True,True,True,True,-0.79,-3.38,9.27,-0.72,-8.79,-2.74,2.08,4.75,-6.4,-1.3663,SPY,0.9,0.29,clean,1.0,normal,none,56.65871934604905,87.12534059945504,35.3542234332425,59.7,333
SHV,110.28,0.02,0.08,-0.01,-0.02,-0.02,0.0,4.5,-0.11,2.0,1.0,-0.0,2,True,True,True,True,True,0.22,-5.29,-24.61,0.3,-10.69,-36.62,3.1,2.84,-40.28,0.0163,,,0.37,clean,0.824,normal,none,33.952089009990914,61.75068119891009,83.2425068119891,59.6,336
IWB,404.07,1.06,-0.06,4.71,7.61,10.96,23.5,-0.06,-73.31,1.61,1.44,3.09,2,True,True,True,True,True,0.08,-0.57,-1.11,0.15,-5.97,-13.11,2.95,7.56,-16.78,-0.6354,SPY,1.0,0.03,clean,0.565,thin,none,51.11262488646685,61.75068119891009,65.7016348773842,59.5,337
VTI,364.19,1.15,-0.14,4.7,7.69,11.57,24.38,-0.12,-32.97,1.64,1.5,3.17,2,True,True,True,True,True,0.0,-0.58,-0.23,0.08,-5.98,-12.24,2.87,7.55,-15.9,-0.6539,SPY,1.0,0.03,clean,0.676,thin,none,51.76544050862852,61.75068119891009,64.71389645776566,59.4,338
BAI,46.29,2.87,-4.4,14.61,32.98,37.85,80.54,-1.53,-3.32,2.26,1.15,2.44,3,True,True,True,True,True,-4.26,9.33,55.93,-4.18,3.93,43.92,-1.38,17.46,40.26,-2.0751,XLK,0.89,-0.6,clean,1.238,normal,none,70.55517711171662,87.12534059945504,20.435967302452315,59.4,338
CCI,92.64,0.32,3.37,9.09,7.14,2.31,-10.04,10.37,2.7,0.78,0.32,-1.41,1,True,True,True,True,True,3.51,3.81,-34.65,3.59,-1.59,-46.66,6.39,11.94,-50.32,1.4338,XLRE,0.69,2.02,overextended,1.134,normal,none,48.46730245231609,33.344686648501366,96.2534059945504,59.4,338
MRVL,186.8,5.97,4.97,23.46,134.64,123.85,198.59,0.83,4.72,5.74,0.92,1.47,2,True,True,True,True,True,5.12,18.18,173.98,5.19,12.77,161.98,7.99,26.31,158.31,-1.9506,XLI,0.48,0.22,clean,1.097,normal,none,94.19277929155312,61.75068119891009,22.138964577656676,59.4,338
EUFN,38.36,2.84,2.02,1.24,2.98,12.86,20.82,0.71,0.61,2.4,4.31,6.99,3,True,True,True,True,True,2.16,-4.04,-3.79,2.24,-9.44,-15.8,5.04,4.09,-19.46,-1.3769,VGK,0.96,1.24,clean,0.59,thin,none,56.27838328792007,87.12534059945504,34.80926430517711,59.4,338
VTIP,50.29,-0.02,-0.34,0.3,1.11,0.5,0.74,16.95,-0.89,3.7,0.45,0.67,2,True,True,True,True,True,-0.19,-4.98,-23.87,-0.12,-10.38,-35.87,2.68,3.15,-39.54,-0.0596,TLT,0.3,-1.17,clean,1.489,normal,none,33.86126248864668,61.75068119891009,82.08446866485014,59.2,343
ENVA,164.59,2.41,0.83,0.67,13.49,36.35,69.16,0.34,0.81,20.05,2.7,5.13,3,True,True,True,True,True,0.97,-4.61,44.55,1.05,-10.01,32.54,3.84,3.52,28.88,-1.8415,XLF,0.78,-0.04,clean,0.596,thin,none,66.61557674841053,87.12534059945504,23.56948228882834,59.1,344
ILDR,37.07,2.15,-0.46,8.55,17.72,14.06,40.05,-0.21,-18.73,2.07,0.79,2.26,2,True,True,True,True,True,-0.31,3.27,15.43,-0.24,-2.13,3.43,2.56,11.4,-0.24,-0.9121,QQQ,0.94,-0.2,clean,0.787,normal,none,62.346730245231605,61.75068119891009,53.13351498637602,59.1,344
CSX,45.94,-0.3,3.47,5.93,10.22,35.08,47.2,-11.42,1.71,1.72,3.43,4.62,2,True,True,True,True,True,3.61,0.65,22.59,3.69,-4.76,10.58,6.48,8.78,6.91,-0.9305,XLI,0.69,0.01,clean,0.916,normal,none,63.40826521344233,61.75068119891009,52.17983651226158,59.1,344
DGRO,73.88,0.46,0.97,1.54,0.37,8.92,17.68,2.1,1.59,0.24,24.32,48.2,2,True,True,True,True,True,1.11,-3.74,-6.93,1.19,-9.14,-18.94,3.99,4.39,-22.6,-0.4589,XLI,0.82,0.64,clean,0.619,thin,none,43.17098092643051,61.75068119891009,72.00272479564033,59.0,347
COST,1074.01,-1.86,3.96,6.78,8.73,17.69,3.84,-2.13,1.71,1.29,2.03,0.44,1,True,True,True,True,True,4.1,1.5,-20.78,4.18,-3.9,-32.78,6.98,9.63,-36.45,0.7483,XLP,0.66,1.04,clean,1.184,normal,none,51.9925068119891,33.344686648501366,91.4850136239782,58.9,348
IWC,181.42,2.75,-2.81,1.69,8.24,24.26,51.01,-1.02,-0.6,4.87,2.94,6.19,3,True,True,True,True,True,-2.67,-3.59,26.4,-2.59,-8.99,14.39,0.2,4.54,10.73,-1.5047,SPY,0.86,-0.26,clean,1.111,normal,none,58.00408719346049,87.12534059945504,31.67574931880109,58.9,348
AIP,34.95,1.63,-1.69,48.22,142.71,161.41,365.38,-1.04,-28.57,2.96,1.13,2.56,3,True,True,True,True,True,-1.54,42.94,340.77,-1.47,37.54,328.76,1.33,51.07,325.1,-3.1238,XLK,0.72,-0.08,clean,2.105,confirmed,none,80.10331516802906,87.12534059945504,9.400544959128066,58.9,348
BLCR,49.38,0.94,-1.5,8.1,14.81,21.33,45.36,-1.59,-5.41,1.83,1.44,3.06,2,True,True,True,True,True,-1.35,2.82,20.75,-1.28,-2.58,8.75,1.52,10.95,5.08,-0.8452,QQQ,0.94,-0.53,clean,0.175,thin,none,58.11194368755677,61.75068119891009,56.539509536784735,58.8,351
MAR,369.75,3.08,5.59,-1.52,5.68,30.7,35.35,1.81,-0.27,-3.74,5.41,6.23,2,True,True,True,True,True,5.73,-6.8,10.73,5.8,-12.2,-1.27,8.6,1.33,-4.94,-1.0,XLY,0.72,1.68,clean,0.932,normal,none,64.51521344232515,61.75068119891009,49.93188010899183,58.7,352
BE,282.31,8.02,-2.57,27.79,77.55,163.57,1368.07,-0.32,-10.81,2.79,2.11,17.64,3,True,True,True,True,True,-2.43,22.51,1343.46,-2.35,17.11,1331.45,0.45,30.65,1327.79,-4.3241,XLK,0.51,-0.11,clean,0.919,normal,none,86.30790190735695,87.12534059945504,2.656675749318801,58.7,352
IUSG,186.04,1.34,-0.78,7.1,13.16,13.74,30.6,-0.58,-9.12,1.85,1.04,2.33,2,True,True,True,True,True,-0.64,1.82,5.99,-0.56,-3.58,-6.02,2.24,9.95,-9.68,-0.7739,SPY,0.97,-0.43,clean,0.594,thin,none,55.48932788374205,61.75068119891009,58.88964577656676,58.7,352
ENLT,89.21,4.44,-3.15,9.3,29.67,135.94,372.01,-0.71,-2.95,3.19,4.58,12.54,3,True,True,True,True,True,-3.01,4.02,347.4,-2.93,-1.38,335.39,-0.13,12.15,331.73,-3.1125,SPY,0.46,0.44,clean,1.1,normal,none,79.5299727520436,87.12534059945504,9.46866485013624,58.7,352
ASTS,89.58,1.68,19.74,11.96,3.68,58.27,264.0,11.75,0.61,0.31,15.83,71.73,3,True,True,True,True,True,19.89,6.68,239.39,19.96,1.28,227.38,22.76,14.81,223.72,-3.1289,XLK,0.46,0.68,clean,1.414,normal,none,79.01907356948229,87.12534059945504,9.33242506811989,58.5,356
KALU,168.95,3.65,-5.84,10.27,32.98,84.64,132.23,-1.6,-1.76,3.21,2.57,4.01,3,True,True,True,True,True,-5.69,4.99,107.62,-5.62,-0.41,95.62,-2.82,13.12,91.95,-2.5821,XLB,0.68,-0.19,clean,0.781,normal,none,74.15985467756586,87.12534059945504,14.305177111716622,58.5,356
KOMP,68.15,2.53,-1.5,3.23,7.61,15.96,32.87,-0.59,-2.15,2.36,2.1,4.32,3,True,True,True,True,True,-1.36,-2.05,8.26,-1.28,-7.45,-3.74,1.51,6.08,-7.41,-1.4827,SPY,0.89,0.01,clean,1.127,normal,none,56.30108991825613,87.12534059945504,32.15258855585831,58.5,356
ASYS,20.25,2.95,-2.22,20.46,71.76,185.21,413.96,-0.75,-9.21,3.51,2.58,5.77,3,True,True,True,True,True,-2.08,15.18,389.35,-2.0,9.78,377.34,0.8,23.31,373.68,-3.6011,XLK,0.64,-0.81,clean,1.08,normal,none,82.22070844686648,87.12534059945504,6.130790190735695,58.5,356
THIR,33.75,1.35,0.0,7.45,2.96,7.42,20.79,0.0,,0.4,2.51,7.03,2,True,True,True,True,True,0.14,2.17,-3.82,0.22,-3.23,-15.82,3.02,10.3,-19.49,-0.6778,QQQ,0.87,0.18,clean,0.613,thin,none,50.09650317892825,61.75068119891009,63.41961852861036,58.4,360
VIG,230.7,0.53,0.88,2.0,1.58,7.29,15.64,1.68,2.27,0.79,4.61,9.89,2,True,True,True,True,True,1.03,-3.28,-8.97,1.1,-8.68,-20.98,3.9,4.85,-24.64,-0.5518,SPY,0.88,0.41,clean,0.797,normal,none,43.89191643960036,61.75068119891009,69.51634877384197,58.4,360
TSLA,417.26,3.25,-6.29,7.98,1.35,2.04,21.97,-1.93,-1.27,0.17,1.51,16.3,2,True,True,True,True,True,-6.15,2.7,-2.64,-6.07,-2.7,-14.64,-3.27,10.83,-18.31,-0.6354,QQQ,0.71,-0.27,clean,0.779,normal,none,47.263851044504996,61.75068119891009,65.7016348773842,58.2,362
CIEN,554.76,2.37,-4.0,9.65,74.23,189.27,584.97,-1.69,-2.41,7.69,2.55,7.88,3,True,True,True,True,True,-3.86,4.37,560.36,-3.79,-1.03,548.36,-0.99,12.5,544.69,-3.0792,XLI,0.6,-0.39,clean,0.757,normal,none,77.5374659400545,87.12534059945504,10.013623978201634,58.2,362
NVDA,223.47,1.3,-1.05,11.8,18.93,19.76,64.84,-0.81,-11.29,1.6,1.04,3.43,2,True,True,True,True,True,-0.9,6.52,40.23,-0.83,1.12,28.22,1.97,14.65,24.56,-0.9993,XLK,0.72,-0.42,clean,0.968,normal,none,62.755449591280644,61.75068119891009,50.0,58.2,362
EWJ,91.21,1.02,-2.02,4.67,0.01,10.6,25.69,-1.98,-2.31,0.0,966.52,2342.52,2,True,True,True,True,True,-1.88,-0.61,1.07,-1.8,-6.01,-10.93,1.0,7.52,-14.6,-0.5723,VXUS,0.93,0.1,clean,0.705,thin,none,44.27792915531336,61.75068119891009,68.66485013623979,58.2,362
SPIR,20.08,4.97,9.31,7.15,113.84,174.32,71.62,1.87,0.77,15.92,1.53,0.63,2,True,True,True,True,True,9.45,1.87,47.01,9.53,-3.53,35.01,12.32,10.0,31.34,-1.8324,XLK,0.38,-0.34,clean,1.023,normal,none,88.55018165304269,61.75068119891009,23.91008174386921,58.1,366
FIX,1835.51,0.55,-9.79,9.64,33.64,99.55,290.33,-17.85,-0.98,3.49,2.96,8.63,3,True,True,True,True,True,-9.64,4.36,265.72,-9.57,-1.04,253.72,-6.77,12.49,250.05,-2.0558,XLI,0.77,-1.79,stalling,1.063,normal,none,66.03655767484106,87.12534059945504,20.708446866485016,58.0,367
WULF,21.63,1.36,-6.44,9.41,39.82,95.75,440.75,-4.74,-1.46,4.23,2.4,11.07,3,True,True,True,True,True,-6.3,4.13,416.14,-6.23,-1.27,404.13,-3.43,12.26,400.47,-2.3463,VXUS,0.64,-0.54,clean,0.781,normal,none,70.2372842870118,87.12534059945504,16.62125340599455,58.0,367
CGDV,47.73,0.91,-0.15,4.83,4.83,12.2,27.93,-0.16,-33.0,1.0,2.52,5.78,2,True,True,True,True,True,-0.0,-0.45,3.32,0.07,-5.85,-8.69,2.87,7.68,-12.35,-0.7193,SPY,0.95,-0.26,clean,0.886,normal,none,51.254541326067205,61.75068119891009,60.967302452316076,58.0,367
CVI,33.48,-2.5,-1.06,7.24,55.07,-7.74,39.62,0.42,-6.8,7.61,-0.14,0.72,1,True,True,True,True,True,-0.92,1.96,15.01,-0.85,-3.44,3.0,1.95,10.09,-0.67,0.9407,XLE,0.54,-0.52,clean,0.721,thin,none,47.502270663033606,33.344686648501366,93.05177111716621,58.0,367
KLAC,1829.47,5.11,-1.09,2.47,24.46,61.37,132.46,-0.21,-2.26,9.9,2.51,5.41,3,True,True,True,True,True,-0.95,-2.81,107.85,-0.88,-8.21,95.84,1.92,5.32,92.18,-2.8092,XLK,0.76,0.08,clean,0.965,normal,none,74.39259763851044,87.12534059945504,12.125340599455042,57.9,371
UNFI,50.38,0.22,-3.34,7.33,30.25,43.57,65.94,-15.26,-2.2,4.13,1.44,2.18,3,True,True,True,True,True,-3.2,2.05,41.33,-3.12,-3.35,29.33,-0.32,10.18,25.66,-1.6748,XLB,0.47,-0.37,clean,0.633,thin,none,59.86603088101725,87.12534059945504,26.83923705722071,57.9,371
XSD,563.62,5.14,-0.11,30.85,58.86,87.0,142.46,-0.02,-271.96,1.91,1.48,2.42,2,True,True,True,True,True,0.03,25.57,117.85,0.1,20.17,105.84,2.9,33.7,102.18,-1.7171,XLK,0.83,0.11,clean,2.054,confirmed,none,85.87079927338783,61.75068119891009,26.021798365122617,57.9,371
ECG,148.75,1.7,-7.48,15.24,42.3,70.92,151.01,-4.39,-2.04,2.78,1.68,3.57,3,True,True,True,True,True,-7.33,9.96,126.4,-7.26,4.56,114.4,-4.46,18.09,110.73,-2.3896,VXUS,0.57,-1.09,clean,0.889,normal,none,70.41893732970027,87.12534059945504,15.940054495912806,57.8,374
SAMT,44.75,0.81,-2.16,5.17,13.23,22.03,39.89,-2.67,-2.39,2.56,1.67,3.01,3,True,True,True,True,True,-2.02,-0.11,15.28,-1.95,-5.51,3.27,0.85,8.02,-0.39,-1.4874,XLI,0.73,-0.98,clean,0.73,thin,none,54.234786557674845,87.12534059945504,32.084468664850135,57.8,374
ITRN,57.16,0.37,-3.1,1.6,17.66,54.78,51.1,-8.41,-0.52,11.04,3.1,2.89,3,True,True,True,True,True,-2.96,-3.68,26.49,-2.88,-9.08,14.48,-0.09,4.45,10.81,-1.5056,XLK,0.52,-0.3,clean,0.831,normal,none,54.49591280653951,87.12534059945504,31.607629427792915,57.7,376
NXPI,310.15,5.39,3.93,38.15,33.62,62.8,47.44,0.73,9.7,0.88,1.87,1.41,2,True,True,True,True,True,4.08,32.87,22.83,4.15,27.47,10.82,6.95,41.0,7.16,-1.7321,QQQ,0.37,0.84,clean,1.0,normal,none,85.55858310626702,61.75068119891009,25.817438692098094,57.7,376
ADI,398.05,-3.92,-7.94,6.07,15.28,73.11,77.27,2.02,-0.76,2.52,4.79,5.06,3,True,True,True,True,True,-7.8,0.79,52.66,-7.72,-4.61,40.66,-4.93,8.92,36.99,-1.491,XLI,0.72,-1.46,clean,1.43,normal,none,54.115576748410525,87.12534059945504,31.88010899182561,57.7,376
IWD,233.8,0.9,-0.38,3.51,4.39,15.41,22.22,-0.42,-9.26,1.25,3.51,5.06,2,True,True,True,True,True,-0.24,-1.77,-2.39,-0.16,-7.17,-14.4,2.64,6.36,-18.07,-0.7068,SPY,0.9,0.38,clean,0.466,thin,none,49.35853769300636,61.75068119891009,61.71662125340599,57.6,379
CSTM,32.13,2.85,-7.03,7.24,24.49,115.49,164.23,-2.47,-1.03,3.38,4.72,6.71,3,True,True,True,True,True,-6.89,1.96,139.62,-6.81,-3.44,127.61,-4.02,10.09,123.94,-2.6532,XLK,0.67,-0.15,clean,0.771,normal,none,72.16167120799274,87.12534059945504,13.487738419618529,57.6,379
ON,110.21,3.95,-4.75,26.81,61.86,139.48,151.39,-1.2,-5.64,2.31,2.25,2.45,3,True,True,True,True,True,-4.61,21.53,126.78,-4.53,16.13,114.78,-1.74,29.66,111.11,-3.6468,SPY,0.6,-0.71,clean,1.151,normal,none,79.8024523160763,87.12534059945504,5.994550408719346,57.6,379
UNH,383.3,-1.53,-4.45,10.78,32.2,19.59,21.34,2.92,-2.42,2.99,0.61,0.66,1,True,True,True,True,True,-4.31,5.5,-3.27,-4.23,0.1,-15.28,-1.44,13.63,-18.94,0.5627,,,-1.02,clean,0.857,normal,none,49.22797456857402,33.344686648501366,89.50953678474114,57.4,382
SKM,37.96,2.21,-4.21,-1.71,19.41,88.95,84.63,-1.91,0.41,-11.36,4.58,4.36,2,True,True,True,True,True,-4.07,-6.99,60.02,-4.0,-12.39,48.01,-1.2,1.14,44.35,-1.0161,VXUS,0.51,-0.32,clean,1.304,normal,none,61.06380563124433,61.75068119891009,49.28474114441417,57.4,382
WTAI,40.61,3.04,-1.72,19.16,35.23,39.75,82.93,-0.56,-11.15,1.84,1.13,2.35,2,True,True,True,True,True,-1.58,13.88,58.32,-1.5,8.48,46.31,1.3,22.01,42.65,-1.3494,XLK,0.93,-0.22,clean,1.44,normal,none,74.46071752951862,61.75068119891009,36.03542234332425,57.4,382
QCLN,59.93,4.54,-4.33,9.18,18.91,40.75,86.7,-0.95,-2.12,2.06,2.15,4.59,3,True,True,True,True,True,-4.18,3.9,62.09,-4.11,-1.5,50.08,-1.31,12.03,46.42,-2.6214,XLK,0.78,-0.72,clean,1.366,normal,none,70.64600363306086,87.12534059945504,13.896457765667575,57.2,385
OSCR,23.42,-4.49,-0.85,44.84,70.58,64.35,39.82,0.19,-52.95,1.57,0.91,0.56,0,True,True,True,True,True,-0.7,39.56,15.21,-0.63,34.16,3.2,2.17,47.69,-0.46,1.6563,XLF,0.57,-0.36,clean,1.265,normal,none,63.5955949137148,10.388283378746593,97.27520435967303,57.1,386
