ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CSX,39.22,-4.11,7.84,22.37,32.86,28.42,372.53,-1.91,2.85,1.47,0.86,13.11,2,False,True,True,True,False,13.05,-45.2,139.13,6.21,-65.07,-92.9,-40.83,-167.16,79.56,-0.6222,XLI,0.56,-0.84,clean,0.924,normal,none,none,58.15693078850974,46.963562753036435,63.19838056680162,6,100.0,0.0,215
CSCO,77.74,-9.91,-2.23,14.11,28.14,68.09,189.32,0.22,-6.34,1.99,2.42,2.78,3,False,False,True,True,False,8.32,-5.53,-44.08,1.49,-25.4,-276.11,-45.55,-127.49,-103.66,-1.6847,XLK,0.44,-1.92,stalling,1.201,normal,none,none,39.036051667630616,78.05668016194332,17.65182186234818,6,100.0,0.0,215
CSIQ,18.03,-17.41,-21.78,66.48,87.62,-55.57,-20.01,1.25,-3.05,1.32,-0.63,0.36,0,False,False,False,True,False,67.8,-129.19,-253.41,60.97,-149.06,-485.44,13.93,-251.15,-312.98,-2.0782,XLK,0.42,-0.91,clean,0.482,thin,none,none,32.631578947368425,3.279352226720648,11.336032388663968,6,100.0,0.0,215
CSTM,24.59,-0.2,41.48,69.7,107.69,74.27,290.32,-204.44,1.68,1.54,0.69,3.91,3,False,True,True,True,False,87.87,0.65,56.92,81.04,-19.21,-175.11,34.0,-121.31,-2.66,-1.0242,SPY,0.49,-0.61,clean,1.877,confirmed,none,none,81.50761519182572,78.05668016194332,39.67611336032389,6,100.0,0.0,215
CSTL,25.32,-21.78,-33.8,10.37,29.58,-63.29,,1.55,-0.31,2.85,-2.14,,1,False,False,False,False,False,9.77,-136.91,,2.93,-156.78,,-44.11,-258.87,,-1.2591,,,-1.12,clean,1.13,normal,none,none,23.867360709465974,18.299595141700404,29.635627530364374,5,83.33333333333334,0.0,215
CRWD,441.54,6.81,-14.76,3.92,33.9,141.12,,-2.17,-0.27,8.64,4.16,,2,True,True,False,False,False,14.09,67.5,,7.26,47.63,,-39.79,-54.46,,-1.7024,XLK,0.57,0.54,clean,1.682,confirmed,none,none,54.557547715442446,46.963562753036435,17.48987854251012,5,83.33333333333334,0.0,215
CROX,79.63,-4.61,-7.1,-1.9,-19.01,5.75,693.92,1.54,0.27,10.02,-0.3,120.67,2,False,False,False,False,False,-38.82,-67.87,460.52,-45.65,-87.74,228.49,-92.7,-189.83,400.94,0.3933,,,-0.39,clean,1.011,normal,none,none,30.04434162328899,46.963562753036435,92.83400809716599,6,100.0,0.0,215
CQQQ,49.36,-8.63,-6.62,-5.51,0.76,-45.39,52.25,0.77,0.83,-0.14,-60.09,-1.15,0,False,False,False,False,False,-19.06,-119.01,-181.15,-25.89,-138.87,-413.17,-72.93,-240.97,-240.72,-1.4383,VXUS,0.64,-1.15,clean,0.808,normal,none,none,19.036051667630613,3.279352226720648,22.995951417004047,6,100.0,0.0,215
DFAE,34.01,-5.61,5.42,9.92,30.96,20.6,,-0.97,1.83,3.12,0.67,,2,False,False,True,True,False,11.15,-53.02,,4.31,-72.89,,-42.73,-174.98,,-1.1277,VXUS,0.89,-2.03,stalling,1.46,normal,none,none,51.08155002891846,46.963562753036435,35.30364372469636,5,83.33333333333334,0.0,215
DEM,49.01,-3.88,5.33,4.48,17.39,12.9,48.38,-1.37,0.84,3.88,0.74,3.75,2,False,False,True,True,False,-2.42,-60.72,-185.02,-9.26,-80.59,-417.05,-56.3,-182.68,-244.59,-0.6031,VXUS,0.85,-1.62,stalling,1.262,normal,none,none,44.54212454212455,46.963562753036435,63.886639676113354,6,100.0,0.0,215
DB,29.45,-21.7,-20.73,-18.65,27.1,131.71,50.95,0.96,0.9,-1.45,4.86,0.39,1,False,False,False,False,False,7.29,58.09,-182.45,0.46,38.22,-414.48,-46.58,-63.87,-242.03,-2.3883,VGK,0.68,-2.6,stalling,1.398,normal,none,none,18.473105841526895,18.299595141700404,8.259109311740891,6,100.0,0.0,215
DD,45.34,-8.27,11.65,42.4,42.0,46.4,53.54,-1.41,3.64,0.99,1.1,1.15,1,False,False,True,True,False,22.19,-27.22,-179.86,15.35,-47.09,-411.89,-31.69,-149.18,-239.44,-1.2096,XLB,0.67,-1.2,clean,0.769,normal,none,none,54.29535376903798,18.299595141700404,31.417004048582996,6,100.0,0.0,215
DDOG,127.16,-1.94,-16.65,-8.6,24.72,54.7,,8.6,0.52,-2.87,2.21,,2,True,True,False,False,False,4.9,-18.92,,-1.93,-38.79,,-48.97,-140.89,,-1.9145,XLK,0.36,-0.16,clean,1.151,normal,none,none,40.07904376325429,46.963562753036435,13.522267206477734,5,83.33333333333334,0.0,215
DAX,43.02,-8.89,-3.52,-2.14,8.23,39.68,86.72,0.4,0.61,-3.85,4.82,2.19,2,False,False,False,False,False,-11.59,-33.95,-146.68,-18.42,-53.81,-378.71,-65.46,-155.91,-206.26,-0.9511,VGK,0.87,-2.19,stalling,1.159,normal,none,none,25.90707538075959,46.963562753036435,43.967611336032384,6,100.0,0.0,215
DASH,161.75,-12.87,-29.67,-37.17,-11.96,6.78,,2.31,1.25,0.32,-0.57,,1,False,False,False,False,False,-31.78,-66.84,,-38.61,-86.71,,-85.65,-188.8,,-2.0497,QQQ,0.44,-1.04,clean,1.335,normal,none,none,12.355889724310776,18.299595141700404,11.821862348178138,5,83.33333333333334,0.0,215
DAPP,16.12,-1.95,-19.84,-15.51,56.2,,,10.19,0.78,-3.62,,,1,False,False,False,False,False,36.39,,,29.56,,,-17.49,,,-4.0305,XLK,0.67,-0.26,clean,0.73,thin,none,none,46.229034123770965,18.299595141700404,1.214574898785425,4,66.66666666666666,0.0,215
DAN,31.89,-0.56,47.37,53.46,129.26,31.07,140.32,-84.39,1.13,2.42,0.24,4.52,2,False,True,True,True,False,109.45,-42.55,-93.08,102.61,-62.42,-325.11,55.57,-164.51,-152.66,-0.7884,XLB,0.52,-0.53,clean,0.871,normal,none,none,78.37285521496048,46.963562753036435,54.49392712550607,6,100.0,0.0,215
CXSE,38.77,-6.47,-5.67,-6.42,11.57,-43.69,80.33,0.88,1.13,-1.8,-3.78,-1.84,0,False,False,False,False,False,-8.24,-117.31,-153.07,-15.08,-137.18,-385.1,-62.12,-239.27,-212.65,-0.9851,VXUS,0.66,-1.24,clean,0.891,normal,none,none,24.667437825332563,3.279352226720648,41.94331983805668,6,100.0,0.0,215
DAL,57.94,-22.19,-14.05,-5.62,24.12,25.38,18.75,0.63,0.4,-4.29,1.05,0.74,0,False,False,False,False,False,4.31,-48.24,-214.64,-2.52,-68.1,-446.67,-49.57,-170.2,-274.22,-1.4193,XLF,0.62,-1.71,stalling,1.362,normal,none,none,17.36649315596684,3.279352226720648,23.805668016194332,6,100.0,0.0,215
CW,680.29,5.39,26.2,37.3,118.71,474.91,846.95,4.86,1.42,3.18,4.0,1.78,4,False,True,True,True,False,98.9,401.29,613.55,92.07,381.42,381.53,45.03,279.33,553.98,-1.3594,XLI,0.65,-0.13,clean,1.343,normal,none,none,84.70406786196261,95.87044534412955,26.639676113360323,6,100.0,0.0,215
DGX,200.88,-2.18,11.84,11.51,19.46,70.3,188.17,-5.44,0.97,1.69,3.61,2.68,3,False,True,True,True,False,-0.35,-3.33,-45.23,-7.18,-23.19,-277.26,-54.22,-125.29,-104.81,0.3168,XLRE,0.45,-0.74,clean,0.882,normal,none,none,59.23269712743397,78.05668016194332,91.17408906882591,6,100.0,0.0,215
DGS,59.89,-4.74,5.5,3.08,23.08,20.07,66.78,-1.16,0.56,7.49,0.87,3.33,2,False,False,True,True,False,3.27,-53.55,-166.62,-3.57,-73.42,-398.65,-50.61,-175.51,-226.2,-0.7569,VXUS,0.86,-1.63,stalling,1.276,normal,none,none,44.19317524580682,46.963562753036435,56.2753036437247,6,100.0,0.0,215
DFNL,44.4,-10.45,-5.65,-1.6,17.46,59.94,,0.54,0.28,-10.94,3.43,,1,False,False,False,False,False,-2.35,-13.68,,-9.19,-33.55,,-56.23,-135.64,,-0.6792,XLF,0.9,-2.4,stalling,0.981,normal,none,none,29.672257566994414,18.299595141700404,60.32388663967612,5,83.33333333333334,0.0,215
DGRO,70.56,-4.42,1.97,4.8,14.56,52.76,174.23,-0.45,2.44,3.04,3.62,3.3,4,False,False,True,True,False,-5.25,-20.86,-59.16,-12.08,-40.73,-291.19,-59.12,-142.82,-118.74,-0.5089,XLI,0.81,-1.77,stalling,1.163,normal,none,none,43.859649122807014,95.87044534412955,68.29959514170041,6,100.0,0.0,215
DFSI,43.11,-6.73,3.08,5.69,22.37,,,-0.46,1.84,3.93,,,2,False,False,False,True,False,2.56,,,-4.28,,,-51.32,,,-0.8676,VGK,0.93,-2.55,stalling,0.999,normal,none,none,48.09331019857336,46.963562753036435,48.906882591093115,4,66.66666666666666,0.0,215
DFIV,52.19,-5.64,7.45,13.28,33.24,,,-1.32,1.78,2.5,,,2,False,False,True,True,False,13.43,,,6.59,,,-40.45,,,-0.6247,VGK,0.9,-2.24,stalling,1.24,normal,none,none,60.260266049739734,46.963562753036435,62.83400809716599,4,66.66666666666666,0.0,215
DFIC,35.74,-5.52,5.8,9.67,28.38,,,-1.05,1.67,2.94,,,2,False,False,True,True,False,8.56,,,1.73,,,-45.31,,,-0.685,VXUS,0.93,-2.34,stalling,1.134,normal,none,none,57.11008289955659,46.963562753036435,59.91902834008097,4,66.66666666666666,0.0,215
DFIS,34.09,-6.53,6.23,8.91,31.32,,,-0.96,1.43,3.51,,,1,False,False,True,True,False,11.51,,,4.67,,,-42.37,,,-0.6356,VXUS,0.9,-2.46,stalling,0.972,normal,none,none,54.94312704839021,18.299595141700404,62.42914979757085,4,66.66666666666666,0.0,215
DFEM,34.63,-5.3,5.84,9.14,30.14,,,-1.1,1.57,3.3,,,2,False,False,True,True,False,10.33,,,3.49,,,-43.55,,,-1.0276,VXUS,0.9,-1.97,stalling,1.279,normal,none,none,57.530364372469634,46.963562753036435,39.27125506072874,4,66.66666666666666,0.0,215
DFAI,39.23,-5.81,4.84,8.7,25.22,42.81,,-0.83,1.8,2.9,1.7,,2,False,False,True,True,False,5.4,-30.81,,-1.43,-50.68,,-48.47,-152.77,,-0.7743,VXUS,0.94,-2.37,stalling,1.638,confirmed,none,none,49.6221322537112,46.963562753036435,55.30364372469636,5,83.33333333333334,0.0,215
DFEV,35.69,-4.83,7.34,12.52,31.94,,,-1.52,1.71,2.55,,,2,False,False,True,True,False,12.13,,,5.3,,,-41.75,,,-0.8159,VXUS,0.86,-1.84,stalling,1.719,confirmed,none,none,61.18565644881435,46.963562753036435,52.55060728744939,4,66.66666666666666,0.0,215
DEO,76.75,-22.54,-10.13,-26.41,-30.48,-53.26,-27.11,0.45,2.61,1.15,1.75,0.51,1,False,False,False,False,False,-50.29,-126.88,-260.5,-57.13,-146.75,-492.53,-104.17,-248.84,-320.08,0.0062,XLP,0.43,-2.95,stalling,1.356,normal,none,none,6.011181800655485,18.299595141700404,85.02024291497976,6,100.0,0.0,215
DFAX,34.17,-5.45,6.12,9.7,30.12,,,-1.12,1.58,3.11,,,2,False,False,True,True,False,10.31,,,3.48,,,-43.57,,,-0.8087,VXUS,0.96,-2.26,stalling,1.261,normal,none,none,57.90052053209948,46.963562753036435,52.955465587044536,4,66.66666666666666,0.0,215
DDWM,44.35,-5.17,3.6,6.61,21.61,53.09,81.76,-0.7,1.84,3.27,2.46,1.54,4,False,False,True,True,False,1.79,-20.53,-151.63,-5.04,-40.4,-383.66,-52.08,-142.49,-211.21,-0.6814,VGK,0.89,-2.29,stalling,1.101,normal,none,none,45.340273761326394,95.87044534412955,60.16194331983805,6,100.0,0.0,215
DE,585.83,-1.28,26.57,24.29,23.2,67.46,600.17,-20.8,0.91,0.96,2.91,8.9,2,False,True,True,True,False,3.39,-6.16,366.77,-3.44,-26.03,134.74,-50.49,-128.12,307.19,-0.3308,XLI,0.42,-0.47,clean,1.276,normal,none,none,68.86254096780412,46.963562753036435,75.1417004048583,6,100.0,0.0,215
DECK,100.69,-12.83,-0.12,-11.78,-16.46,90.95,944.5,0.01,98.93,1.4,-5.53,10.38,2,False,False,True,False,False,-36.27,17.33,711.11,-43.11,-2.53,479.08,-90.15,-104.63,651.53,-1.3804,XLY,0.33,-0.8,clean,0.659,thin,none,none,25.112781954887218,46.963562753036435,25.708502024291498,6,100.0,0.0,215
DOV,203.8,-11.19,7.22,16.03,12.74,56.7,304.28,-0.65,2.22,0.79,4.45,5.37,3,False,False,True,True,False,-7.07,-16.92,70.89,-13.91,-36.79,-161.14,-60.95,-138.88,11.31,-0.9354,XLI,0.68,-1.59,stalling,1.089,normal,none,none,43.04414883362252,78.05668016194332,44.37246963562753,6,100.0,0.0,215
DOG,24.32,7.71,1.76,-2.45,-11.6,-35.59,-73.47,0.23,-1.39,4.74,3.07,2.06,3,True,True,True,False,False,-31.41,-109.21,-306.87,-38.24,-129.08,-538.9,-85.28,-231.17,-366.45,0.8507,,,2.41,overextended,1.979,confirmed,none,none,42.27491806439175,78.05668016194332,97.97570850202429,6,100.0,0.0,215
DLX,26.64,-2.17,24.78,39.4,68.18,-33.25,-54.98,-11.44,1.59,1.73,-0.49,1.65,3,False,True,True,True,False,48.37,-106.87,-288.37,41.54,-126.74,-520.4,-5.51,-228.83,-347.95,-0.5636,XLF,0.45,-0.58,clean,1.05,normal,none,none,66.35434740697899,78.05668016194332,65.87044534412956,6,100.0,0.0,215
DLTR,111.7,-8.38,-6.67,13.0,70.04,7.32,44.22,0.8,-1.95,5.39,0.1,6.04,2,False,False,False,True,False,50.23,-66.3,-189.17,43.4,-86.17,-421.2,-3.65,-188.26,-248.75,-0.552,XLB,0.44,-1.19,clean,0.797,normal,none,none,37.02332754964334,46.963562753036435,66.23481781376518,6,100.0,0.0,215
DISV,39.5,-7.58,7.22,12.22,36.4,,,-0.95,1.69,2.98,,,2,False,False,True,True,False,16.58,,,9.75,,,-37.29,,,-0.5638,VXUS,0.88,-2.79,stalling,1.317,normal,none,none,55.847310584152694,46.963562753036435,65.74898785425101,4,66.66666666666666,0.0,215
DIVI,39.8,-6.46,3.24,7.31,21.05,53.37,,-0.5,2.25,2.88,2.54,,3,False,False,True,True,False,1.23,-20.25,,-5.6,-40.12,,-52.64,-142.21,,-0.8213,VGK,0.96,-2.35,stalling,1.339,normal,none,none,45.4154617312512,78.05668016194332,51.902834008097166,5,83.33333333333334,0.0,215
DHR,186.26,-15.24,-16.56,-3.29,-9.41,-3.77,205.24,1.09,0.2,2.86,0.4,-54.49,1,False,False,False,False,False,-29.22,-77.39,-28.15,-36.06,-97.25,-260.18,-83.1,-199.35,-87.73,-1.2739,XLV,0.64,-2.28,stalling,1.049,normal,none,none,14.270291112396375,18.299595141700404,28.987854251012145,6,100.0,0.0,215
DIS,99.43,-9.59,-7.09,-14.13,1.56,-47.67,0.62,0.74,1.99,-0.11,-30.5,-0.01,1,False,False,False,False,False,-18.25,-121.29,-232.78,-25.08,-141.15,-464.81,-72.13,-243.25,-292.36,-0.748,XLF,0.42,-0.93,clean,1.05,normal,none,none,16.17890881048776,18.299595141700404,56.92307692307692,6,100.0,0.0,215
DG,135.95,-7.02,8.29,27.69,72.88,-23.93,81.22,-1.18,3.34,2.63,-0.33,-3.39,2,False,False,True,True,False,53.06,-97.55,-152.18,46.23,-117.42,-384.21,-0.81,-219.51,-211.76,-0.5327,XLP,0.37,-1.26,clean,0.961,normal,none,none,51.80258338153075,46.963562753036435,67.4493927125506,6,100.0,0.0,215
DIA,467.48,-6.86,-1.88,2.53,12.72,48.29,176.04,0.27,-1.35,5.02,3.8,3.65,3,False,False,False,True,False,-7.1,-25.33,-57.35,-13.93,-45.2,-289.38,-60.97,-147.29,-116.93,-0.816,SPY,0.83,-2.18,stalling,1.114,normal,none,none,33.553113553113555,78.05668016194332,52.469635627530366,6,100.0,0.0,215
DIHP,32.71,-4.8,4.71,8.2,20.52,,,-0.98,1.74,2.5,,,2,False,False,True,True,False,0.71,,,-6.12,,,-53.16,,,-0.7359,VXUS,0.93,-2.08,stalling,1.163,normal,none,none,54.91999228841335,46.963562753036435,57.48987854251012,4,66.66666666666666,0.0,215
CMI,538.75,-8.39,7.72,32.94,63.55,102.64,432.1,-0.92,4.27,1.93,1.62,4.21,3,False,False,True,True,False,43.74,29.02,198.7,36.91,9.16,-33.33,-10.13,-92.94,139.12,-2.3105,XLI,0.67,-1.37,clean,1.006,normal,none,none,56.67630614999035,78.05668016194332,8.74493927125506,6,100.0,0.0,215
COIN,193.23,18.9,-30.33,-38.72,0.8,,,-1.6,1.28,-0.02,,,0,True,False,False,False,False,-19.01,,,-25.84,,,-72.88,,,-4.022,QQQ,0.61,0.82,clean,1.395,normal,none,none,43.819163292847506,3.279352226720648,1.2955465587044535,4,66.66666666666666,0.0,215
CNEQ,32.29,-4.35,-8.24,-4.66,39.66,,,1.89,0.57,-8.5,,,0,False,False,False,False,False,19.85,,,13.02,,,-34.03,,,-1.9941,XLK,0.93,-0.79,clean,2.3,confirmed,none,none,45.471370734528634,3.279352226720648,12.631578947368421,4,66.66666666666666,0.0,215
CNL,16.55,-7.23,47.5,21.25,137.79,,,-6.57,0.45,6.49,,,1,False,False,True,True,False,117.98,,,111.14,,,64.1,,,-1.4537,IAU,0.63,-0.93,clean,0.927,normal,none,none,70.51089261615579,18.299595141700404,22.42914979757085,4,66.66666666666666,0.0,215
CNC,34.57,-12.72,-9.22,10.55,-40.98,-42.88,14.62,0.72,-1.14,-3.88,1.05,-0.34,0,False,False,False,False,False,-60.79,-116.5,-218.77,-67.62,-136.37,-450.8,-114.66,-238.46,-278.35,-1.0648,XLV,0.3,-0.69,clean,0.692,thin,none,none,19.726238673607096,3.279352226720648,37.81376518218624,6,100.0,0.0,215
CNA,46.53,-4.65,4.16,-1.75,-2.76,4.84,54.07,-0.9,-0.42,1.57,-1.76,11.16,2,False,False,False,False,False,-22.57,-68.78,-179.32,-29.4,-88.64,-411.35,-76.45,-190.74,-238.9,-0.0652,XLF,0.44,-1.04,clean,1.205,normal,none,none,36.08251397725082,46.963562753036435,83.07692307692308,6,100.0,0.0,215
CMCSA,30.16,-6.65,20.16,-9.92,-16.11,-45.25,0.67,-3.03,-0.49,1.62,2.81,-0.01,2,False,True,True,False,False,-35.92,-118.87,-232.73,-42.75,-138.74,-464.76,-89.79,-240.83,-292.31,0.2249,XLC,0.35,-0.92,clean,0.817,normal,none,none,33.27164064006169,46.963562753036435,89.79757085020242,6,100.0,0.0,215
CNBS,22.97,-7.79,1.91,-19.71,28.76,-93.01,,-0.24,-10.33,-1.46,-3.23,,0,False,False,False,False,False,8.94,-166.63,,2.11,-186.49,,-44.93,-288.59,,3.3996,,,-0.43,clean,0.932,normal,none,none,31.28012338538655,3.279352226720648,99.59514170040485,5,83.33333333333334,0.0,215
CMG,32.56,-15.3,-3.47,-15.89,-34.85,22.18,210.39,0.23,4.58,2.19,-0.64,9.49,3,False,False,False,False,False,-54.67,-51.44,-23.01,-61.5,-71.31,-255.04,-108.54,-173.4,-82.58,-0.2434,XLB,0.41,-1.09,clean,0.815,normal,none,none,16.10950453055716,78.05668016194332,77.57085020242916,6,100.0,0.0,215
CLX,108.73,-10.47,7.21,-11.84,-26.75,-41.02,-13.42,-0.69,-1.64,2.26,1.53,0.33,1,False,False,False,False,False,-46.56,-114.64,-246.82,-53.39,-134.51,-478.85,-100.43,-236.6,-306.4,0.0696,XLP,0.65,-1.25,clean,0.954,normal,none,none,23.597455176402544,18.299595141700404,87.20647773279352,6,100.0,0.0,215
CMCL,26.01,-12.13,5.26,-15.99,136.03,85.12,669.53,-0.43,-3.04,-8.51,0.63,7.87,1,False,False,False,False,False,116.21,11.5,436.13,109.38,-8.36,204.1,62.34,-110.46,376.55,-1.8645,IAU,0.57,-1.33,clean,0.8,normal,none,none,40.936957779063036,18.299595141700404,14.412955465587043,6,100.0,0.0,215
CMC,61.78,-25.57,-6.65,5.93,37.69,114.81,297.81,0.26,-0.89,6.35,3.05,2.59,3,False,False,False,True,False,17.87,41.19,64.41,11.04,21.32,-167.62,-36.0,-80.77,4.84,-1.7178,XLI,0.64,-3.41,stalling,1.023,normal,none,none,31.297474455369194,78.05668016194332,17.246963562753038,6,100.0,0.0,215
CM,96.89,-1.16,7.07,22.89,75.11,100.1,180.03,-6.08,3.24,3.28,1.33,1.8,3,False,True,True,True,False,55.3,26.48,-53.37,48.47,6.61,-285.4,1.42,-95.48,-112.95,-0.5884,XLF,0.47,-1.04,clean,1.143,normal,none,none,67.28359359938307,78.05668016194332,64.45344129554655,6,100.0,0.0,215
CLS,264.89,-11.09,-22.55,4.69,205.91,3072.34,2330.18,2.03,-0.21,43.93,14.92,0.76,3,False,False,False,True,False,186.1,2998.71,2096.79,179.27,2978.85,1864.76,132.22,2876.75,2037.21,-2.9202,XLK,0.64,-1.02,clean,0.736,thin,none,none,39.16329284750337,78.05668016194332,4.4534412955465585,6,100.0,0.0,215
EEMA,97.18,-5.83,4.13,9.3,30.08,5.31,98.49,-0.71,2.25,3.23,0.18,18.55,3,False,False,False,True,False,10.26,-68.31,-134.91,3.43,-88.18,-366.94,-43.61,-190.27,-194.49,-1.2324,VXUS,0.87,-1.88,stalling,3.626,confirmed,none,none,45.21881627144785,78.05668016194332,30.2834008097166,6,100.0,0.0,215
DXPE,130.94,-11.96,28.22,15.0,58.73,306.02,685.01,-2.36,0.53,3.92,5.21,2.24,3,False,False,True,True,False,38.92,232.4,451.62,32.09,212.53,219.59,-14.95,110.43,392.04,-1.0221,XLI,0.51,-1.09,clean,0.777,normal,none,none,58.89338731443994,78.05668016194332,40.0,6,100.0,0.0,215
EDEN,102.1,-13.16,-8.06,-5.93,-5.94,11.91,88.86,0.61,0.74,1.0,-2.01,7.46,1,False,False,False,False,False,-25.75,-61.71,-144.53,-32.59,-81.57,-376.56,-79.63,-183.67,-204.11,-1.6638,VGK,0.73,-2.07,stalling,1.799,confirmed,none,none,16.56448814343551,18.299595141700404,18.380566801619434,6,100.0,0.0,215
ECO,44.68,8.87,23.63,59.12,115.33,,,2.66,2.5,1.95,,,3,False,True,True,True,False,95.51,,,88.68,,,41.64,,,-1.5338,,,0.18,clean,1.865,confirmed,none,none,88.47696163485638,78.05668016194332,20.647773279352226,4,66.66666666666666,0.0,215
ECH,39.28,-11.81,2.45,19.43,33.65,21.46,12.32,-0.21,7.92,1.73,0.64,0.57,2,False,False,False,True,False,13.84,-52.16,-221.07,7.01,-72.03,-453.1,-40.04,-174.12,-280.65,-1.1497,VXUS,0.64,-2.19,stalling,1.489,normal,none,none,39.606709080393294,46.963562753036435,34.17004048582996,6,100.0,0.0,215
DXJ,156.77,-5.88,10.34,22.18,46.4,165.31,255.89,-1.76,2.15,2.09,3.56,1.55,4,False,False,True,True,False,26.59,91.69,22.49,19.76,71.82,-209.54,-27.28,-30.27,-37.08,-0.559,VXUS,0.65,-1.97,stalling,1.128,normal,none,none,60.45883940620783,95.87044534412955,66.07287449392713,6,100.0,0.0,215
DXCM,65.26,-4.25,-1.61,-14.13,-7.12,-28.3,293.13,0.38,8.76,0.5,3.98,-10.36,2,False,False,False,False,False,-26.93,-101.92,59.74,-33.76,-121.79,-172.29,-80.8,-223.88,0.16,-1.294,,,-0.26,clean,0.795,normal,none,none,29.641411220358595,46.963562753036435,28.502024291497975,6,100.0,0.0,215
DVYE,33.75,-2.82,9.4,12.28,24.86,-13.64,7.97,-3.33,1.31,2.03,-0.55,-0.58,1,False,True,True,True,False,5.05,-87.26,-225.43,-1.78,-107.13,-457.46,-48.83,-209.22,-285.01,-0.5089,VXUS,0.77,-1.28,clean,1.383,normal,none,none,53.233082706766915,18.299595141700404,68.29959514170041,6,100.0,0.0,215
DTCR,24.88,-0.99,14.23,29.79,44.15,70.64,,-14.31,2.09,1.48,1.6,,1,False,True,True,True,False,24.34,-2.98,,17.5,-22.84,,-29.54,-124.94,,-1.1226,XLK,0.72,-0.59,clean,1.43,normal,none,none,71.42664353190669,18.299595141700404,35.54655870445344,5,83.33333333333334,0.0,215
DPZ,395.98,1.6,-5.08,-12.11,-8.03,19.91,198.09,-3.17,2.38,0.66,-2.48,9.95,2,False,False,False,False,False,-27.84,-53.71,-35.31,-34.68,-73.58,-267.34,-81.72,-175.67,-94.89,-0.2183,XLP,0.32,0.59,clean,1.511,confirmed,none,none,36.57991131675342,46.963562753036435,78.21862348178138,6,100.0,0.0,215
EMXC,78.25,-5.4,8.48,18.83,43.53,32.69,,-1.57,2.22,2.31,0.75,,2,False,False,True,True,False,23.71,-40.93,,16.88,-60.79,,-30.16,-162.89,,-1.2389,VXUS,0.87,-1.98,stalling,1.895,confirmed,none,none,58.15885868517447,46.963562753036435,30.20242914979757,5,83.33333333333334,0.0,215
EFX,182.46,-9.99,-12.71,-25.69,-23.8,7.49,70.32,1.27,2.02,0.93,-0.31,9.39,2,False,False,False,False,False,-43.61,-66.13,-163.08,-50.45,-86.0,-395.11,-97.49,-188.09,-222.66,-1.2267,XLF,0.47,-0.99,clean,0.986,normal,none,none,13.40466550992867,46.963562753036435,30.526315789473685,6,100.0,0.0,215
EMEQ,45.08,-6.01,13.9,35.74,75.41,,,-2.31,2.57,2.11,,,2,False,False,True,True,False,55.6,,,48.76,,,1.72,,,-1.9262,VXUS,0.8,-1.64,stalling,2.254,confirmed,none,none,68.59070753807596,46.963562753036435,13.198380566801621,4,66.66666666666666,0.0,215
EMGF,60.51,-5.97,4.82,9.46,29.85,18.23,86.87,-0.81,1.96,3.16,0.61,4.77,3,False,False,True,True,False,10.04,-55.39,-146.52,3.2,-75.26,-378.55,-43.84,-177.35,-206.1,-1.1936,VXUS,0.9,-2.1,stalling,1.178,normal,none,none,46.009253903990746,78.05668016194332,32.064777327935225,6,100.0,0.0,215
EMB,94.84,-2.2,-1.05,-0.36,4.58,-12.67,-12.13,0.48,0.34,-12.81,-2.77,0.96,0,False,False,False,True,False,-15.24,-86.29,-245.52,-22.07,-106.16,-477.55,-69.11,-208.25,-305.1,-0.1855,HYG,0.76,-2.16,stalling,1.408,normal,none,none,36.319645267013684,3.279352226720648,79.35222672064778,6,100.0,0.0,215
EGO,38.82,-10.78,19.96,44.8,168.84,242.33,139.63,-1.85,2.24,3.77,1.44,0.58,2,False,False,True,True,False,149.02,168.71,-93.77,142.19,148.84,-325.8,95.15,46.75,-153.34,-1.0691,IAU,0.72,-1.8,stalling,1.228,normal,none,none,62.52554463080779,46.963562753036435,37.65182186234818,6,100.0,0.0,215
EIS,117.7,-4.32,7.73,20.95,54.79,85.68,154.05,-1.79,2.71,2.61,1.56,1.8,3,False,False,True,True,False,34.97,12.06,-79.35,28.14,-7.81,-311.38,-18.9,-109.9,-138.93,-0.7247,SPY,0.55,-1.39,clean,2.062,confirmed,none,none,60.8058608058608,78.05668016194332,58.38056680161944,6,100.0,0.0,215
EFG,114.26,-6.37,0.05,1.68,12.29,16.26,78.98,-0.01,32.01,7.31,1.32,4.86,3,False,False,False,True,False,-7.52,-57.36,-154.42,-14.35,-77.23,-386.45,-61.39,-179.32,-214.0,-1.1377,VXUS,0.92,-1.92,stalling,2.244,confirmed,none,none,33.29091960670908,78.05668016194332,34.73684210526316,6,100.0,0.0,215
