ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TRFK,63.73,0.35,2.27,0.64,-0.51,-6.74,41.85,6.46,0.28,-0.8,13.2,-81.93,2,True,False,False,False,False,1.0,5.29,25.4,0.84,5.35,18.73,-4.34,10.09,-6.83,-2.395,XLK,0.93,2.61,overextended,0.729,thin,none,55.44027666932695,60.37509976057463,23.463687150837988,46.4,740
HACK,76.9,0.96,1.54,1.32,-4.32,-11.7,6.27,1.61,0.85,-3.28,2.71,-1.45,1,True,True,False,False,False,0.28,5.97,-10.18,0.12,6.03,-16.84,-5.06,10.77,-42.4,-1.3342,XLK,0.62,2.15,overextended,1.017,normal,none,46.26895450917797,27.25458898643256,65.76217079010375,46.4,740
KKR,90.95,-0.45,1.07,-3.07,-28.66,-28.65,-22.82,-2.38,-2.88,9.34,1.0,0.8,1,True,False,False,False,False,-0.2,1.58,-39.27,-0.36,1.64,-45.94,-5.54,6.39,-71.49,-0.5935,XLF,0.67,0.48,clean,0.873,normal,none,25.818036711891462,27.25458898643256,86.03351955307262,46.4,740
IYW,184.48,0.03,2.48,-3.64,-7.61,-6.46,30.04,76.33,-1.46,2.09,0.85,-3.95,2,False,False,False,False,False,1.22,1.02,13.59,1.06,1.08,6.93,-4.12,5.82,-18.63,-2.1218,XLK,0.99,2.83,overextended,1.547,confirmed,none,45.244745943069965,60.37509976057463,33.28012769353552,46.3,744
AAPL,254.5,-0.44,0.63,-3.06,-6.39,-0.37,14.03,-1.43,-4.82,2.09,0.06,-2.2,1,False,False,False,True,False,-0.63,1.59,-2.43,-0.79,1.66,-9.09,-5.97,6.4,-34.65,-1.1048,SPY,0.55,1.28,clean,0.805,normal,none,36.924714019686085,27.25458898643256,74.38148443735035,46.2,745
ACM,84.94,-0.89,-2.31,-10.98,-10.9,-34.88,-9.75,2.61,4.75,0.99,3.2,0.89,2,False,False,False,False,False,-3.58,-6.33,-26.21,-3.74,-6.27,-32.87,-8.91,-1.53,-58.43,-1.4092,XLF,0.54,0.63,clean,0.687,thin,none,14.205905826017556,60.37509976057463,63.92657621707901,46.2,745
QCOM,126.06,-0.96,-3.43,-9.64,-26.3,-24.28,-17.63,3.58,2.81,2.73,0.92,0.67,2,False,False,False,False,False,-4.7,-4.99,-34.09,-4.86,-4.93,-40.75,-10.03,-0.18,-66.31,-1.3197,XLF,0.56,0.19,clean,0.837,normal,none,11.844905559989359,60.37509976057463,66.4804469273743,46.2,745
CDNS,276.03,-1.48,-1.64,-9.63,-11.69,-21.58,6.66,1.1,5.88,1.21,1.85,-0.57,2,False,False,False,False,False,-2.9,-4.97,-9.79,-3.06,-4.91,-16.45,-8.24,-0.17,-42.01,-1.4699,XLK,0.6,0.59,clean,0.687,thin,none,16.061452513966483,60.37509976057463,61.93136472466081,46.1,748
STRL,420.4,-0.21,1.08,0.04,37.28,24.41,263.55,-5.12,0.04,846.89,0.65,7.07,2,False,True,True,True,False,-0.19,4.7,247.09,-0.35,4.76,240.43,-5.53,9.5,214.87,-3.7861,XLI,0.66,1.43,clean,0.971,normal,none,72.25325884543761,60.37509976057463,5.58659217877095,46.1,748
CNC,34.98,3.05,4.25,-22.24,-14.98,-2.11,-42.13,1.39,-5.24,0.67,0.14,2.81,1,False,False,False,False,False,2.98,-17.59,-58.58,2.82,-17.53,-65.24,-2.36,-12.78,-90.8,-1.1015,,,1.72,clean,0.825,normal,none,36.572226656025535,27.25458898643256,74.62090981644054,46.1,748
FLXS,46.21,-1.53,3.12,-12.45,17.02,3.01,24.29,-2.04,-3.98,-1.37,0.18,1.43,0,False,False,True,True,False,1.86,-7.8,7.84,1.7,-7.74,1.17,-3.48,-2.99,-24.39,-0.5654,XLI,0.5,0.31,clean,0.951,normal,none,43.80154296355414,7.462090981644054,86.59217877094973,46.0,751
PCY,21.03,0.1,1.3,-3.44,-2.91,-2.82,3.85,13.66,-2.65,0.84,0.97,-1.32,1,False,False,False,False,False,0.03,1.21,-12.6,-0.13,1.27,-19.26,-5.3,6.01,-44.82,-1.21,LQD,0.81,2.35,overextended,0.892,normal,none,40.05719606278266,27.25458898643256,70.71029529130087,46.0,751
MCHI,55.69,-0.55,1.18,-2.52,-7.29,-15.94,2.09,-2.13,-2.13,2.89,2.19,-0.29,2,False,False,False,False,False,-0.09,2.13,-14.36,-0.24,2.19,-21.03,-5.42,6.94,-46.58,-1.8418,VXUS,0.75,0.71,clean,1.121,normal,none,32.96754455972333,60.37509976057463,44.6927374301676,46.0,751
EFX,180.77,0.62,3.59,-12.49,-16.69,-28.79,-25.87,5.81,-3.48,1.34,1.72,1.55,2,False,False,False,False,False,2.32,-7.84,-42.32,2.16,-7.78,-48.99,-3.02,-3.03,-74.55,-1.7871,XLC,0.5,0.58,clean,1.153,normal,none,30.72625698324023,60.37509976057463,47.04708699122107,46.0,751
EPU,81.42,-1.5,6.14,-8.18,12.54,33.37,82.68,-4.09,-1.33,-1.53,2.66,6.6,2,False,False,True,True,False,4.87,-3.52,66.23,4.71,-3.46,59.56,-0.46,1.28,34.0,-2.7089,VXUS,0.78,1.45,clean,0.448,thin,none,60.64112795956371,60.37509976057463,16.679968076616124,45.9,755
ASHR,32.51,-0.78,1.86,-2.53,-1.05,-1.44,22.85,-2.4,-1.36,0.41,1.37,-21.75,1,False,False,False,True,False,0.6,2.12,6.39,0.44,2.18,-0.27,-4.74,6.92,-25.83,-1.2832,VXUS,0.74,0.64,clean,0.65,thin,none,42.823889332269225,27.25458898643256,67.59776536312849,45.9,755
PRU,97.74,-0.24,2.59,-1.06,-13.41,-5.1,-12.49,-10.58,-0.41,12.62,0.38,0.93,1,True,False,False,False,False,1.33,3.59,-28.94,1.17,3.65,-35.61,-4.01,8.39,-61.16,-1.1833,XLF,0.61,1.38,clean,0.776,normal,none,38.72705506783719,27.25458898643256,71.50837988826815,45.8,757
PIZ,50.32,-1.51,4.14,-5.54,2.74,5.1,30.87,-2.75,-1.34,-0.49,1.86,11.28,2,False,False,False,True,False,2.87,-0.89,14.42,2.71,-0.83,7.76,-2.46,3.92,-17.8,-2.2379,VXUS,0.95,2.32,overextended,0.57,thin,none,47.63899973397181,60.37509976057463,28.970470869912212,45.7,758
VPL,98.22,-1.56,2.7,-4.7,8.65,11.39,35.29,-1.73,-1.74,-1.84,1.32,4.08,2,False,False,True,True,False,1.43,-0.04,18.84,1.27,0.02,12.17,-3.9,4.76,-13.39,-2.3251,VXUS,0.96,1.4,clean,0.922,normal,none,51.2902367650971,60.37509976057463,25.538707102952912,45.7,758
ITA,221.61,-0.91,0.68,-10.27,3.22,5.91,43.71,-0.75,-15.17,-0.31,1.83,13.56,2,False,False,False,True,False,-0.59,-5.62,27.25,-0.75,-5.56,20.59,-5.93,-0.81,-4.97,-2.0265,XLI,0.83,1.87,clean,0.749,thin,none,40.54269752593775,60.37509976057463,36.07342378292099,45.7,758
NGLOY,22.08,-1.16,8.34,-6.64,6.72,17.01,40.82,-7.17,-0.8,-1.01,2.53,6.08,2,False,False,True,True,False,7.08,-1.99,24.36,6.92,-1.93,17.7,1.74,2.82,-7.86,-2.5266,VXUS,0.75,1.85,clean,0.724,thin,none,56.61745144985369,60.37509976057463,19.71268954509178,45.6,761
DEO,73.26,-1.83,-0.64,-10.93,-15.07,-24.11,-29.9,0.35,16.98,1.38,1.6,1.98,2,False,False,False,False,False,-1.91,-6.28,-46.35,-2.07,-6.22,-53.01,-7.25,-1.48,-78.57,-1.3472,XLP,0.45,0.08,clean,0.965,normal,none,11.093375897845172,60.37509976057463,65.28332003192338,45.6,761
FOXA,58.5,0.06,-0.25,0.13,-19.95,-5.49,4.79,-4.13,-0.52,-155.37,0.28,-0.24,0,True,False,False,False,False,-1.51,4.78,-11.66,-1.67,4.84,-18.32,-6.85,9.59,-43.88,0.0475,XLF,0.33,-0.01,clean,1.223,normal,none,36.13993083266826,7.462090981644054,93.21628092577812,45.6,761
NVDA,176.45,0.4,3.04,-3.6,-5.39,-5.76,60.19,7.64,-1.18,1.5,1.07,-11.17,2,False,False,False,False,False,1.78,1.05,43.74,1.62,1.11,37.07,-3.56,5.86,11.52,-2.4025,XLK,0.81,1.92,clean,0.972,normal,none,52.97951582867784,60.37509976057463,23.26416600159617,45.5,764
LUNMF,25.21,-0.67,11.94,-12.28,17.15,69.76,204.84,-17.83,-1.03,-1.4,4.07,11.95,2,False,False,True,True,False,10.68,-7.63,188.38,10.52,-7.57,181.72,5.34,-2.83,156.16,-3.4942,VXUS,0.67,1.46,clean,0.819,normal,none,68.23623304070232,60.37509976057463,7.901037509976057,45.5,764
MU,362.87,-1.35,2.08,-9.46,27.14,99.21,309.05,-1.54,-4.54,-2.87,3.66,11.39,2,False,False,True,True,False,0.82,-4.81,292.6,0.66,-4.74,285.94,-4.52,0.0,260.38,-2.8924,XLK,0.59,1.54,clean,1.508,confirmed,none,61.80500133014099,60.37509976057463,14.126097366320831,45.4,766
ANAB,59.15,4.27,-8.99,-2.31,22.01,85.02,221.47,-2.11,0.26,-9.52,3.86,10.06,2,False,True,True,True,False,-10.25,2.34,205.02,-10.41,2.4,198.35,-15.59,7.14,172.79,-4.2203,QQQ,0.38,0.95,clean,1.671,confirmed,none,72.81856876828944,60.37509976057463,3.1125299281723864,45.4,766
EWH,23.08,-0.73,2.26,-0.99,8.61,6.51,30.1,-3.09,-0.44,-8.73,0.76,3.5,1,False,False,True,True,False,0.99,3.66,13.65,0.83,3.73,6.99,-4.34,8.47,-18.57,-1.7045,VXUS,0.75,1.53,clean,1.089,normal,none,56.417930300611864,27.25458898643256,52.35434956105347,45.3,768
SPLV,73.76,0.59,1.56,-4.28,3.28,1.03,-1.27,2.65,-2.75,-0.77,0.31,-0.39,0,False,False,True,True,False,0.29,0.37,-17.72,0.13,0.43,-24.39,-5.05,5.17,-49.95,-0.7584,XLRE,0.74,1.14,clean,0.893,normal,none,45.457568502261246,7.462090981644054,82.84118116520351,45.3,768
DFEM,34.41,-1.12,1.96,-3.72,4.02,6.47,29.17,-1.74,-1.9,-1.08,1.61,7.25,2,False,False,False,True,False,0.69,0.93,12.71,0.53,0.99,6.05,-4.65,5.74,-19.51,-2.2639,VXUS,0.95,1.18,clean,1.001,normal,none,47.89837722798617,60.37509976057463,27.613727055067837,45.3,768
CLOU,19.73,-0.08,1.26,1.36,-12.8,-14.39,-6.78,-16.55,1.08,-9.4,1.12,0.53,1,True,True,False,False,False,-0.01,6.01,-23.23,-0.17,6.07,-29.9,-5.34,10.82,-55.46,-1.1822,XLK,0.53,1.67,clean,0.755,normal,none,36.6121308858739,27.25458898643256,71.58818834796489,45.2,771
ATEYY,135.45,-5.94,-0.54,-18.02,7.22,32.47,218.71,0.09,33.17,-0.4,4.5,30.3,3,False,False,False,True,False,-1.81,-13.37,202.25,-1.97,-13.31,195.59,-7.15,-8.57,170.03,-4.3446,XLK,0.71,0.79,clean,0.931,normal,none,43.6219739292365,88.86671987230646,2.793296089385475,45.1,772
LRCX,216.84,-2.33,2.47,-2.76,26.68,51.86,197.74,-1.06,-1.12,-9.68,1.94,7.41,2,False,False,True,True,False,1.2,1.9,181.29,1.04,1.96,174.63,-4.13,6.7,149.07,-3.3838,XLK,0.71,1.12,clean,0.785,normal,none,66.2609736632083,60.37509976057463,8.619313647246608,45.1,772
JPM,294.06,-0.45,0.82,-1.78,-8.74,-5.36,20.69,-1.85,-2.16,4.91,0.61,-2.37,1,True,False,False,False,False,-0.44,2.87,4.23,-0.6,2.93,-2.43,-5.78,7.68,-27.99,-1.2201,XLF,0.87,1.57,clean,0.877,normal,none,38.06863527533919,27.25458898643256,70.07182761372705,45.1,772
FLS,75.12,-0.37,3.09,-9.4,8.27,42.43,52.71,-8.31,-3.04,-0.88,5.13,6.37,2,False,False,False,True,False,1.82,-4.74,36.26,1.66,-4.68,29.6,-3.51,0.06,4.04,-2.8431,XLI,0.77,2.05,overextended,0.964,normal,none,59.94280393721734,60.37509976057463,15.083798882681565,45.1,772
JHEM,34.07,-1.02,1.4,-4.24,3.56,6.94,27.41,-1.38,-3.03,-0.84,1.95,7.71,2,False,False,False,True,False,0.13,0.41,10.96,-0.03,0.47,4.3,-5.2,5.21,-21.26,-2.2159,VXUS,0.95,1.06,clean,2.001,confirmed,none,45.34450651769087,60.37509976057463,29.68874700718276,45.1,772
SLVP,36.76,-0.88,13.86,-14.02,7.28,33.35,147.41,-15.82,-1.01,-0.52,4.58,20.25,2,False,False,True,True,False,12.59,-9.37,130.96,12.43,-9.31,124.29,7.26,-4.56,98.73,-2.942,IAU,0.83,1.44,clean,0.471,thin,none,61.67863793562117,60.37509976057463,12.928970470869913,45.0,777
FNB,16.82,-0.5,1.66,-1.44,-1.67,4.83,25.3,-3.31,-0.86,1.16,-2.9,-15.18,0,True,False,False,True,False,0.4,3.22,8.85,0.24,3.28,2.18,-4.94,8.02,-23.38,-0.9072,XLF,0.73,1.55,clean,1.015,normal,none,47.96488427773344,7.462090981644054,79.48922585794094,45.0,777
PCG,17.72,-0.2,1.99,-6.17,10.24,13.12,2.58,-10.07,-3.11,-1.66,1.28,0.25,1,False,True,True,True,False,0.72,-1.52,-13.88,0.56,-1.46,-20.54,-4.62,3.29,-46.1,-1.5513,XLU,0.68,0.27,clean,0.772,normal,none,48.357275871242344,27.25458898643256,59.37749401436552,45.0,777
SIL,92.48,-0.83,13.95,-13.94,10.73,28.65,136.41,-16.79,-1.0,-0.77,2.67,12.71,2,False,False,True,True,False,12.69,-9.29,119.96,12.53,-9.23,113.3,7.35,-4.49,87.74,-3.0235,IAU,0.84,1.36,clean,0.651,thin,none,62.40356477786645,60.37509976057463,11.891460494812451,44.9,780
SAGP,34.58,-0.17,1.71,-4.82,2.07,-0.29,14.58,-9.85,-2.82,-0.43,-0.14,7.06,1,False,False,False,True,False,0.44,-0.17,-1.87,0.28,-0.1,-8.54,-4.9,4.64,-34.1,-1.3547,VXUS,0.83,1.75,clean,0.473,thin,none,42.39824421388667,27.25458898643256,65.12370311252992,44.9,780
CRSP,49.45,1.31,4.0,-17.58,-5.7,-25.26,49.22,3.05,-4.4,0.32,4.43,-8.63,2,False,False,False,False,False,2.73,-12.93,32.76,2.57,-12.87,26.1,-2.61,-8.13,0.54,-2.247,XLI,0.46,1.86,clean,0.807,normal,none,45.450917797286515,60.37509976057463,28.651237031125298,44.8,782
FWD,109.9,-0.87,2.26,-4.55,5.26,7.17,55.2,-2.61,-2.01,-1.16,1.36,10.5,2,False,False,True,True,False,0.99,0.1,38.75,0.84,0.16,32.09,-4.34,4.91,6.53,-2.4602,XLK,0.89,2.2,overextended,0.943,normal,none,52.367650971002924,60.37509976057463,21.787709497206702,44.8,782
WMB,72.0,0.24,-2.77,-4.97,19.79,13.06,18.88,-11.39,1.79,-3.98,0.66,0.95,0,False,True,True,True,False,-4.04,-0.32,2.43,-4.2,-0.26,-4.24,-9.38,4.49,-29.8,-0.9856,XLE,0.43,-0.76,clean,0.9,normal,none,49.64751263633946,7.462090981644054,77.17478052673583,44.8,782
IAI,165.78,0.57,2.02,-4.33,-7.58,-4.69,18.03,3.54,-2.15,1.75,0.62,-2.38,1,False,False,False,False,False,0.75,0.32,1.57,0.59,0.38,-5.09,-4.58,5.12,-30.65,-1.3833,XLF,0.83,1.72,clean,0.547,thin,none,42.62436818302741,27.25458898643256,64.32561851556265,44.7,785
CMCL,23.57,0.17,9.27,-19.56,-9.94,-36.84,101.97,54.54,-2.11,0.51,3.71,-10.26,2,False,False,False,False,False,8.01,-14.9,85.52,7.85,-14.84,78.85,2.67,-10.1,53.3,-2.2272,IAU,0.63,0.9,clean,0.447,thin,none,44.61957967544561,60.37509976057463,29.209896249002394,44.7,785
FNDC,46.64,-0.81,3.0,-3.22,4.69,4.55,28.52,-3.72,-1.07,-1.46,0.97,6.08,1,False,False,True,True,False,1.74,1.44,12.07,1.58,1.5,5.4,-3.6,6.24,-20.15,-1.669,VXUS,0.96,1.8,clean,0.811,normal,none,52.40090449587655,27.25458898643256,54.50917797286512,44.7,785
IDMO,55.7,-1.2,4.06,-4.4,0.24,2.93,25.12,-3.39,-1.08,-0.06,12.06,103.42,2,False,False,False,True,False,2.8,0.25,8.67,2.64,0.31,2.01,-2.54,5.05,-23.55,-2.2724,VGK,0.95,2.39,overextended,0.79,normal,none,46.52168129821761,60.37509976057463,27.055067837190744,44.7,785
EDEN,104.85,-0.62,4.1,-2.27,-8.4,-6.41,1.72,-6.66,-0.55,3.7,0.76,-0.2,1,True,False,False,False,False,2.83,2.38,-14.73,2.67,2.44,-21.4,-2.5,7.18,-46.96,-1.3298,VGK,0.74,1.61,clean,0.811,normal,none,40.79542431497739,27.25458898643256,66.16121308858739,44.7,785
GEM,43.1,-1.18,1.98,-3.85,3.57,4.88,29.17,-1.67,-1.95,-0.93,1.37,8.18,2,False,False,False,True,False,0.71,0.8,12.72,0.55,0.86,6.06,-4.63,5.61,-19.5,-2.2832,VXUS,0.95,1.22,clean,0.866,normal,none,46.70790103750998,60.37509976057463,26.6560255387071,44.6,790
XLP,81.66,0.25,0.64,-6.31,5.12,4.36,-0.16,2.61,-9.85,-0.81,0.85,-0.03,0,False,False,False,True,False,-0.63,-1.66,-16.61,-0.78,-1.6,-23.28,-5.96,3.15,-48.83,-0.6658,XLP,1.0,-0.26,clean,0.961,normal,none,41.58020750199522,7.462090981644054,84.75658419792498,44.6,790
SILJ,30.61,-0.65,14.69,-16.16,10.63,31.26,156.58,-22.63,-1.1,-0.66,2.94,14.74,2,False,False,True,True,False,13.42,-11.51,140.13,13.26,-11.45,133.46,8.08,-6.7,107.91,-3.2599,IAU,0.82,1.42,clean,0.591,thin,none,63.57408885341846,60.37509976057463,9.417398244213887,44.5,792
HBM,21.57,-1.95,14.61,-13.02,8.66,40.34,180.13,-7.48,-0.89,-0.67,4.66,20.79,2,False,False,True,True,False,13.35,-8.37,163.68,13.19,-8.31,157.01,8.01,-3.57,131.46,-2.9492,IAU,0.76,1.76,clean,0.881,normal,none,60.09577015163608,60.37509976057463,12.769353551476456,44.4,793
TOELY,120.2,-3.84,-1.56,-11.63,8.19,32.63,76.07,0.41,7.44,-0.7,3.98,9.29,3,False,False,False,True,False,-2.83,-6.98,59.61,-2.99,-6.92,52.95,-8.17,-2.17,27.39,-4.6935,QQQ,0.73,0.48,clean,0.943,normal,none,42.04575685022613,88.86671987230646,2.314445331205108,44.4,793
AVEM,80.44,-1.04,2.17,-4.08,4.43,6.14,32.71,-2.08,-1.89,-1.09,1.39,7.38,2,False,False,False,True,False,0.9,0.57,16.26,0.74,0.63,9.59,-4.44,5.37,-15.97,-2.3733,VXUS,0.96,1.29,clean,1.411,normal,none,48.849428039372164,60.37509976057463,24.102154828411813,44.4,793
ASC,15.75,3.48,3.48,-5.12,48.73,31.03,61.54,1.0,-1.47,-9.52,0.64,1.26,0,True,True,True,True,True,2.22,-0.47,45.09,2.06,-0.41,38.42,-3.12,4.34,12.86,-1.7533,SPY,0.36,0.69,clean,0.667,thin,none,76.609470603884,7.462090981644054,49.002394253790904,44.4,793
REM,21.48,0.42,2.68,-4.96,-3.16,-3.42,-3.94,6.36,-1.85,0.64,1.08,1.25,2,False,False,False,False,False,1.41,-0.3,-20.39,1.25,-0.24,-27.05,-3.93,4.5,-52.61,-2.1632,VXUS,0.64,1.42,clean,0.626,thin,none,40.60920457568502,60.37509976057463,31.683958499600955,44.2,797
SCCO,176.9,-0.59,10.73,-14.4,23.3,44.24,92.22,-18.18,-1.34,-1.62,1.9,3.96,2,False,False,True,True,False,9.46,-9.75,75.77,9.3,-9.69,69.1,4.13,-4.94,43.55,-3.6482,IAU,0.69,1.59,clean,0.694,thin,none,65.62250598563448,60.37509976057463,6.624102154828412,44.2,797
RYAN,33.49,1.39,1.36,-15.22,-35.13,-38.52,-54.63,0.98,-11.17,2.31,1.1,1.55,2,False,False,False,False,False,0.1,-10.56,-71.08,-0.06,-10.5,-77.74,-5.24,-5.76,-103.3,-1.7618,XLF,0.32,0.88,clean,0.918,normal,none,23.6366054801809,60.37509976057463,48.36392657621708,44.1,799
TSM,338.2,-0.96,3.71,-5.38,11.29,17.24,100.55,-3.85,-1.45,-2.1,1.53,8.91,2,False,False,True,True,False,2.44,-0.73,84.09,2.28,-0.67,77.43,-2.9,4.07,51.87,-3.1471,XLK,0.75,1.53,clean,0.999,normal,none,60.96701250332536,60.37509976057463,10.694333599361533,44.0,800
GOEX,86.09,-3.4,15.16,-14.15,6.82,24.82,129.15,-4.46,-0.93,-0.48,3.64,18.92,2,False,False,False,True,False,13.89,-9.5,112.69,13.73,-9.44,106.03,8.55,-4.69,80.47,-2.7242,IAU,0.84,1.29,clean,0.91,normal,none,55.460228784251136,60.37509976057463,16.121308858739024,44.0,800
KBE,60.06,-0.06,1.65,-2.85,-1.03,1.68,13.91,-28.33,-1.73,0.36,-1.64,-13.51,0,True,False,False,True,False,0.38,1.8,-2.54,0.22,1.86,-9.21,-4.95,6.6,-34.76,-0.9057,XLF,0.8,1.59,clean,0.879,normal,none,44.765895184889594,7.462090981644054,79.56903431763766,43.9,802
FERG,236.0,-1.28,6.64,-4.5,6.01,4.66,46.81,-5.19,-0.68,-1.33,0.78,7.79,1,True,False,False,True,False,5.37,0.15,30.36,5.21,0.21,23.7,0.04,4.95,-1.86,-1.747,XLI,0.74,1.54,clean,0.97,normal,none,55.207501995211494,27.25458898643256,49.32162809257781,43.9,802
TROW,89.37,-0.56,-0.95,-2.85,-12.71,-11.58,-3.14,1.71,2.99,4.46,0.91,0.25,1,False,False,False,False,False,-2.22,1.8,-19.59,-2.38,1.86,-26.26,-7.56,6.61,-51.82,-0.9731,XLF,0.58,0.35,clean,1.092,normal,none,27.048417132216013,27.25458898643256,77.49401436552274,43.9,802
ATI,148.03,-2.13,2.84,-8.52,28.99,78.33,181.43,-1.33,-3.0,-3.4,2.7,6.26,2,False,True,True,True,False,1.57,-3.87,164.97,1.42,-3.81,158.31,-3.76,0.93,132.75,-3.279,XLI,0.78,1.85,clean,1.025,normal,none,61.785049215216816,60.37509976057463,9.257781324820431,43.8,805
FNDE,38.04,-0.25,2.19,-1.51,5.5,4.78,23.12,-8.79,-0.69,-3.63,0.87,4.2,1,False,False,True,True,False,0.92,3.14,6.67,0.76,3.2,0.01,-4.41,7.94,-25.55,-1.7461,VXUS,0.93,0.91,clean,0.837,normal,none,54.61558925246075,27.25458898643256,49.561053471668,43.8,805
DLTR,108.13,-0.53,2.02,-8.25,-12.1,19.72,43.52,-3.82,-4.09,1.47,-1.63,-3.6,0,False,False,False,False,False,0.75,-3.6,27.07,0.59,-3.54,20.4,-4.59,1.21,-5.16,-0.9147,XLI,0.43,0.69,clean,0.714,thin,none,44.486565575951055,7.462090981644054,79.16999201915404,43.7,807
COF,181.41,-1.67,-0.39,-7.36,-25.15,-15.02,1.79,0.23,19.02,3.42,0.6,-0.07,2,False,False,False,False,False,-1.65,-2.71,-14.66,-1.81,-2.65,-21.32,-6.99,2.1,-46.88,-1.6642,XLF,0.82,0.85,clean,0.698,thin,none,16.181165203511572,60.37509976057463,54.668794892258575,43.7,807
BLCR,41.84,0.28,2.59,-2.82,-1.22,3.96,35.77,9.39,-1.09,0.43,-3.26,-29.42,1,False,False,False,True,False,1.32,1.83,19.32,1.16,1.89,12.66,-4.02,6.64,-12.9,-1.7616,QQQ,0.95,3.08,overextended,0.598,thin,none,55.280659749933484,27.25458898643256,48.443735035913804,43.7,807
GILD,138.88,-1.01,1.46,-6.3,13.15,24.95,24.8,-1.44,-4.31,-2.09,1.9,1.89,1,False,False,True,True,False,0.19,-1.65,8.35,0.04,-1.59,1.69,-5.14,3.16,-23.87,-1.6756,XLV,0.54,0.43,clean,0.749,thin,none,49.66746475126363,27.25458898643256,53.8707102952913,43.6,810
CHAT,62.92,-2.13,2.48,0.67,6.72,0.54,78.24,-1.16,0.27,9.99,0.08,11.65,2,False,False,True,True,False,1.21,5.32,61.79,1.05,5.38,55.13,-4.13,10.13,29.57,-2.7464,XLK,0.85,1.81,clean,0.995,normal,none,54.5756850226124,60.37509976057463,15.722266560255388,43.6,810
CG,46.64,-1.61,-0.28,-11.17,-21.1,-23.27,5.35,0.18,39.3,1.89,1.1,-0.25,2,False,False,False,False,False,-1.55,-6.52,-11.1,-1.71,-6.46,-17.77,-6.89,-1.71,-43.33,-1.6344,XLF,0.77,0.36,clean,0.961,normal,none,14.29901569566374,60.37509976057463,56.02553870710295,43.6,810
DFAE,33.7,-1.26,1.87,-4.26,3.47,6.01,29.42,-1.49,-2.27,-0.81,1.73,8.48,2,False,False,False,True,False,0.61,0.39,12.96,0.45,0.45,6.3,-4.73,5.2,-19.26,-2.3728,VXUS,0.96,1.17,clean,1.192,normal,none,45.75019952114925,60.37509976057463,24.261771747805266,43.5,813
FSLR,194.97,-2.23,4.92,-1.17,-25.36,-13.28,52.83,-2.2,-0.24,21.76,0.52,-2.08,1,False,False,False,False,False,3.65,3.49,36.38,3.49,3.55,29.72,-1.68,8.29,4.16,-1.5271,XLB,0.32,1.25,clean,0.726,thin,none,42.82388933226921,27.25458898643256,60.33519553072626,43.5,813
ADTTF,133.92,0.0,-12.97,-13.66,5.89,67.48,194.52,,1.05,-0.43,11.46,33.02,2,False,False,False,True,False,-14.24,-9.0,178.07,-14.4,-8.94,171.41,-19.57,-4.2,145.85,-2.6253,,,-0.26,clean,,normal,none,52.54722000532056,60.37509976057463,17.637669592976856,43.5,813
ICOP,48.32,-1.57,9.05,-9.65,9.05,27.83,83.31,-5.77,-1.07,-0.94,3.08,9.21,2,False,False,True,True,False,7.78,-5.0,66.86,7.62,-4.94,60.19,2.45,-0.19,34.63,-3.04,VXUS,0.8,1.65,clean,0.399,thin,none,58.486299547752054,60.37509976057463,11.652035115722265,43.5,813
AXP,300.3,-0.38,0.3,-3.51,-18.83,-8.6,11.02,-0.79,-11.6,5.37,0.46,-0.59,1,False,False,False,False,False,-0.96,1.14,-5.43,-1.12,1.2,-12.09,-6.3,5.95,-37.65,-1.1532,XLF,0.77,0.69,clean,0.8,normal,none,30.546687948922585,27.25458898643256,72.30646448523544,43.4,817
CL,84.82,-0.69,0.81,-10.98,7.34,7.35,-9.67,-1.17,-13.58,-0.67,1.0,-1.32,1,False,False,False,True,False,-0.46,-6.33,-26.12,-0.62,-6.27,-32.79,-5.79,-1.52,-58.34,-1.2755,XLP,0.8,-0.46,clean,0.881,normal,none,35.16227720138334,27.25458898643256,67.83719074221868,43.4,817
JEMA,51.99,-0.95,2.38,-4.01,6.1,8.34,35.07,-2.5,-1.68,-1.52,1.37,5.75,2,False,False,True,True,False,1.12,0.65,18.62,0.96,0.71,11.96,-4.22,5.45,-13.6,-2.5896,VXUS,0.94,1.33,clean,1.89,confirmed,none,51.92870444267093,60.37509976057463,18.036711891460495,43.4,817
EXEL,43.48,-1.27,2.65,4.29,-0.8,5.54,19.48,-2.08,1.62,-0.19,-6.94,-24.44,0,True,True,True,True,True,1.38,8.95,3.03,1.22,9.01,-3.63,-3.96,13.75,-29.19,-1.1384,XLV,0.58,1.27,clean,0.604,thin,none,49.39478584729982,7.462090981644054,73.18435754189943,43.3,820
