ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ZEPP,16.89,44.98,-26.44,-62.06,518.68,-57.52,,-0.59,2.35,-8.36,-0.11,,1,True,True,False,False,False,487.86,-131.03,,476.55,-154.97,,478.98,-217.62,,-2.7703,,,0.01,clean,0.442,thin,none,none,47.11309523809524,16.4453125,9.21875,5,83.33333333333334,0.0,709
LMND,65.6,-0.59,-27.01,27.65,123.28,-18.99,,45.71,-1.02,4.46,-0.15,,2,True,True,False,True,False,92.46,-92.51,,81.15,-116.44,,83.58,-179.09,,-2.5122,QQQ,0.46,-0.42,clean,0.611,thin,none,none,36.439732142857146,45.859375,11.484375,5,83.33333333333334,0.0,709
LHX,320.46,-8.27,-9.53,9.27,48.18,52.45,312.49,1.15,-0.97,5.2,1.09,5.96,2,False,False,False,True,False,17.36,-21.06,70.69,6.05,-44.99,-184.68,8.47,-107.65,41.51,-0.3212,XLI,0.52,-1.91,stalling,0.959,normal,none,none,29.661458333333332,45.859375,83.75,6,100.0,0.0,709
LOW,242.55,2.76,-12.72,-0.54,9.23,19.62,213.53,-4.61,0.04,-17.06,2.12,10.88,2,True,False,False,False,False,-21.59,-53.9,-28.26,-32.89,-77.83,-283.63,-30.47,-140.48,-57.44,-1.0443,XLB,0.57,0.24,clean,0.874,normal,none,none,23.422619047619047,45.859375,61.875,6,100.0,0.0,709
LLY,868.27,-3.2,-18.3,5.75,0.99,355.52,1024.41,5.71,-0.31,0.17,357.91,2.88,3,False,False,False,False,False,-29.82,282.01,782.62,-41.13,258.08,527.24,-38.71,195.42,753.43,-1.1682,XLV,0.7,-0.48,clean,0.88,normal,none,none,25.011160714285715,78.359375,56.40625,6,100.0,0.0,709
LNG,259.4,-10.98,25.61,17.09,11.68,254.27,602.98,-2.33,0.67,0.68,21.77,2.37,2,False,True,True,True,False,-19.14,180.76,361.19,-30.45,156.83,105.81,-28.02,94.17,332.0,1.1541,XLE,0.55,-1.49,clean,1.146,normal,none,none,46.744791666666664,45.859375,97.65625,6,100.0,0.0,709
LQDA,37.34,1.55,-11.54,69.57,166.14,1219.43,,-7.44,-6.03,2.39,7.34,,2,False,True,True,True,False,135.33,1145.92,,124.02,1121.99,,126.44,1059.33,,-0.8263,,,-0.39,clean,0.629,thin,none,none,52.860863095238095,45.859375,72.5,5,83.33333333333334,0.0,709
LNC,37.57,4.86,-8.81,-4.52,17.74,-39.79,-8.41,-1.81,0.51,-3.92,-2.24,0.21,0,True,True,False,False,False,-13.08,-113.31,-250.2,-24.39,-137.24,-505.58,-21.97,-199.89,-279.39,-1.5644,XLF,0.71,0.4,clean,0.87,normal,none,none,23.069196428571427,2.7734375,35.0,6,100.0,0.0,709
LMT,513.35,-18.17,-11.74,5.18,9.97,32.54,126.01,0.65,-0.44,1.92,3.26,3.87,3,False,False,False,False,False,-20.85,-40.98,-115.79,-32.16,-64.91,-371.16,-29.74,-127.56,-144.97,-0.24,XLI,0.3,-2.28,stalling,0.893,normal,none,none,18.363095238095237,78.359375,84.84375,6,100.0,0.0,709
LTH,26.17,-1.54,-11.44,1.16,-14.89,,,7.42,-0.1,-12.84,,,1,False,False,False,False,False,-45.71,,,-57.02,,,-54.6,,,-1.0833,XLF,0.44,-0.13,clean,0.766,normal,none,none,27.046130952380953,16.4453125,60.15625,4,66.66666666666666,0.0,709
LQD,109.29,1.31,-1.48,-2.88,1.74,-16.56,-8.69,-1.13,1.95,-0.6,-9.51,0.52,1,True,False,False,False,False,-29.08,-90.07,-250.48,-40.39,-114.01,-505.86,-37.96,-176.66,-279.67,-0.246,LQD,1.0,0.95,clean,0.902,normal,none,none,22.003348214285715,16.4453125,84.765625,6,100.0,0.0,709
LULU,146.94,-2.94,-23.78,-17.94,-45.71,-53.54,124.4,8.09,0.75,2.55,1.17,-2.32,2,False,False,False,False,False,-76.52,-127.06,-117.39,-87.83,-150.99,-372.76,-85.41,-213.64,-146.57,-1.8202,XLY,0.53,0.07,clean,0.806,normal,none,none,8.125,45.859375,25.234374999999996,6,100.0,0.0,709
KWEB,28.36,0.57,-20.83,-29.58,-11.57,-61.36,-25.11,-36.71,1.42,0.39,5.3,0.41,1,False,False,False,False,False,-42.39,-134.87,-266.91,-53.7,-158.8,-522.28,-51.27,-221.46,-296.09,-1.8389,VXUS,0.65,0.19,clean,1.041,normal,none,none,9.523809523809524,16.4453125,25.0,6,100.0,0.0,709
KR,65.9,-8.2,3.47,-4.02,-7.64,74.52,79.66,-0.42,-1.16,1.9,-9.76,1.07,1,False,False,False,False,False,-38.46,1.01,-162.13,-49.77,-22.92,-417.51,-47.34,-85.58,-191.32,1.4918,XLP,0.38,-1.42,clean,0.739,thin,none,none,25.64360119047619,16.4453125,98.125,6,100.0,0.0,709
KTOS,63.16,-16.74,-43.26,-29.29,89.73,144.05,1067.47,2.58,0.68,-3.06,1.61,7.41,2,False,False,False,False,False,58.91,70.54,825.67,47.6,46.6,570.3,50.02,-16.05,796.49,-1.7701,XLI,0.38,-1.14,clean,1.097,normal,none,none,22.042410714285715,45.859375,26.953125,6,100.0,0.0,709
LDOS,144.24,-8.47,-23.88,-24.64,-0.91,42.07,175.69,2.82,1.03,0.04,-46.39,4.18,2,False,False,False,False,False,-31.73,-31.45,-66.11,-43.03,-55.38,-321.48,-40.61,-118.03,-95.29,-0.0965,,,-1.36,clean,0.842,normal,none,none,11.123511904761905,45.859375,88.125,6,100.0,0.0,709
MCD,290.21,-6.07,-7.27,-5.46,-8.23,24.55,125.23,1.2,0.75,1.51,-2.98,5.1,2,False,False,False,False,False,-39.04,-48.97,-116.56,-50.35,-72.9,-371.94,-47.93,-135.55,-145.75,-0.2309,XLP,0.6,-1.47,clean,0.934,normal,none,none,16.469494047619047,45.859375,85.078125,6,100.0,0.0,709
M,20.01,8.22,-1.23,7.35,81.58,25.06,-50.86,-0.15,-5.96,11.1,0.31,-2.03,1,True,True,False,True,False,50.76,-48.45,-292.65,39.45,-72.38,-548.03,41.87,-135.04,-321.84,-0.8661,XLF,0.43,0.27,clean,0.744,thin,none,none,44.65029761904762,16.4453125,70.703125,6,100.0,0.0,709
MCO,460.74,6.58,-12.31,-3.87,4.81,42.31,367.09,-1.87,0.31,-1.24,8.79,8.68,2,True,True,False,False,False,-26.0,-31.2,125.3,-37.31,-55.14,-130.08,-34.89,-117.79,96.12,-0.8727,XLF,0.53,0.92,clean,0.932,normal,none,none,28.701636904761905,45.859375,70.46875,6,100.0,0.0,709
MDB,264.38,9.57,-35.71,-19.89,52.64,-11.17,,-3.73,0.56,-2.65,-0.21,,0,True,False,False,False,False,21.82,-84.68,,10.51,-108.62,,12.93,-171.27,,-2.9583,XLK,0.43,0.26,clean,0.868,normal,none,none,33.288690476190474,2.7734375,6.953125,5,83.33333333333334,0.0,709
DAX,44.76,8.72,-4.97,0.09,9.41,32.78,82.32,-0.57,-0.02,105.21,3.48,2.51,3,True,True,False,False,False,-21.41,-40.73,-159.47,-32.72,-64.67,-414.85,-30.29,-127.32,-188.66,-1.4556,VGK,0.93,1.48,clean,0.914,normal,none,none,34.6875,78.359375,40.625,6,100.0,0.0,709
CVX,184.78,-11.07,10.32,18.03,32.87,82.35,87.21,-0.93,1.75,1.82,2.51,1.06,3,False,False,True,True,False,2.05,8.84,-154.58,-9.26,-15.09,-409.95,-6.84,-77.75,-183.76,0.6006,XLE,0.86,-1.9,stalling,1.069,normal,none,none,43.515625,78.359375,96.09375,6,100.0,0.0,709
DB,31.92,10.14,-18.98,-4.37,26.67,166.67,80.44,-1.87,0.23,-6.1,6.25,0.48,1,True,False,False,False,False,-4.15,93.15,-161.35,-15.46,69.22,-416.73,-13.04,6.57,-190.54,-2.4622,VGK,0.77,0.67,clean,1.029,normal,none,none,36.36904761904762,16.4453125,12.5,6,100.0,0.0,709
DASH,174.06,14.54,-16.88,-31.63,-7.03,20.58,,-1.16,1.87,0.22,-2.93,,1,True,True,False,False,False,-37.85,-52.93,,-49.16,-76.86,,-46.73,-139.52,,-2.4224,QQQ,0.44,1.18,clean,0.809,normal,none,none,32.295386904761905,16.4453125,12.968750000000002,5,83.33333333333334,0.0,709
DDOG,132.66,6.73,-2.91,-15.28,33.19,58.0,,-0.43,5.25,-2.17,1.75,,1,True,True,True,False,False,2.37,-15.51,,-8.93,-39.44,,-6.51,-102.1,,-1.7717,XLK,0.34,0.32,clean,0.911,normal,none,none,37.49627976190476,16.4453125,26.875,5,83.33333333333334,0.0,709
DD,46.69,1.46,5.63,37.32,68.92,48.51,49.26,3.87,6.63,1.85,0.7,1.02,3,True,False,True,True,False,38.1,-25.01,-192.53,26.79,-48.94,-447.9,29.22,-111.6,-221.71,-1.8622,XLB,0.68,-0.35,clean,0.591,thin,none,none,51.767113095238095,78.359375,24.21875,6,100.0,0.0,709
DEO,79.0,7.13,-12.01,-18.45,-29.23,-55.77,-28.11,-1.68,1.54,1.58,1.91,0.5,2,True,False,False,False,False,-60.05,-129.28,-269.9,-71.36,-153.21,-525.28,-68.94,-215.87,-299.09,-0.7249,XLP,0.46,1.07,clean,0.923,normal,none,none,19.389880952380953,45.859375,75.390625,6,100.0,0.0,709
LH,263.43,-1.84,-1.48,-7.24,15.25,17.94,158.06,0.8,4.9,-2.1,1.18,8.81,2,False,False,False,False,False,-15.57,-55.57,-83.73,-26.88,-79.51,-339.11,-24.46,-142.16,-112.91,-0.5945,XLRE,0.43,-0.57,clean,0.784,normal,none,none,23.04501488095238,45.859375,78.4375,6,100.0,0.0,709
METV,18.03,15.95,-4.5,-11.75,32.28,,,-0.28,2.61,-2.75,,,1,True,True,True,False,False,1.46,,,-9.85,,,-7.42,,,-2.0346,QQQ,0.89,1.66,clean,0.879,normal,none,none,50.907738095238095,16.4453125,19.453125,4,66.66666666666666,0.0,709
MELI,1839.28,12.77,-16.87,-14.39,-16.58,19.95,1313.74,-1.32,0.85,1.15,-1.2,65.86,1,True,True,False,False,False,-47.4,-53.57,1071.95,-58.71,-77.5,816.58,-56.28,-140.15,1042.77,-1.8064,QQQ,0.48,1.31,clean,0.736,thin,none,none,31.030505952380953,16.4453125,25.859375,6,100.0,0.0,709
MDT,82.92,-5.42,-17.63,-11.98,-1.64,-35.36,6.81,3.25,0.68,0.14,21.6,-0.19,2,False,False,False,False,False,-32.46,-108.87,-234.98,-43.76,-132.81,-490.35,-41.34,-195.46,-264.16,-0.7666,XLV,0.55,-0.98,clean,1.048,normal,none,none,9.683779761904763,45.859375,74.296875,6,100.0,0.0,709
META,678.62,23.94,0.93,-7.54,27.29,124.23,514.41,0.04,-8.1,-3.62,4.55,4.14,2,True,True,True,False,False,-3.53,50.71,272.62,-14.84,26.78,17.25,-12.42,-35.87,243.44,-2.1431,XLC,0.74,2.29,overextended,0.941,normal,none,none,53.755580357142854,45.859375,17.578125,6,100.0,0.0,709
MIRM,92.48,4.05,-4.58,33.24,128.51,417.81,,-1.13,-7.26,3.87,3.25,,2,False,False,True,True,False,97.7,344.29,,86.39,320.36,,88.81,257.7,,-2.6124,QQQ,0.4,-0.24,clean,0.976,normal,none,none,54.33407738095238,45.859375,10.546875,5,83.33333333333334,0.0,709
MISL,43.88,-3.16,-10.65,1.86,41.46,,,3.37,-0.17,22.32,,,2,False,False,False,True,False,10.64,,,-0.67,,,1.75,,,-1.185,XLI,0.76,-1.02,clean,0.389,thin,none,none,33.524925595238095,45.859375,55.58593750000001,4,66.66666666666666,0.0,709
LUV,38.2,-3.36,-9.11,20.7,44.37,-36.17,-18.9,2.71,-2.27,2.14,-0.82,0.52,2,False,False,False,True,False,13.55,-109.69,-260.69,2.24,-133.62,-516.06,4.66,-196.27,-289.87,-2.2796,XLF,0.51,-0.45,clean,0.827,normal,none,none,28.852306547619047,45.859375,14.6875,6,100.0,0.0,709
LVHI,40.38,2.18,6.77,13.78,27.83,59.42,,3.11,2.04,2.02,2.14,,4,False,False,True,True,False,-2.99,-14.1,,-14.3,-38.03,,-11.88,-100.68,,-0.5976,VGK,0.72,-0.01,clean,1.062,normal,none,none,48.214285714285715,95.9375,78.28125,5,83.33333333333334,0.0,709
LVS,54.47,3.95,-10.53,-4.25,48.78,-7.74,6.47,-2.67,0.4,-11.47,-0.16,-0.84,0,True,False,False,False,False,17.97,-81.25,-235.32,6.66,-105.19,-490.7,9.08,-167.84,-264.51,-1.1088,SPY,0.36,-0.01,clean,0.757,normal,none,none,27.531622023809526,2.7734375,59.29687500000001,6,100.0,0.0,709
LYB,71.02,-8.62,39.64,51.72,19.86,-32.13,-19.73,-4.6,1.3,0.38,-1.62,0.61,0,False,True,True,True,False,-10.95,-105.64,-261.53,-22.26,-129.58,-516.9,-19.84,-192.23,-290.71,1.7194,XLE,0.53,-0.79,clean,1.089,normal,none,none,44.69122023809524,2.7734375,98.671875,6,100.0,0.0,709
MA,506.43,1.13,-3.97,-11.74,-5.42,34.46,418.51,-3.5,2.96,0.46,-6.36,12.14,2,True,False,False,False,False,-36.24,-39.05,176.72,-47.55,-62.98,-78.66,-45.13,-125.64,147.53,-1.0409,XLF,0.73,0.25,clean,0.95,normal,none,none,23.428199404761905,45.859375,62.22656250000001,6,100.0,0.0,709
MAZE,26.47,-16.52,-40.62,-11.47,243.77,,,2.46,0.28,-21.25,,,1,False,False,False,False,False,212.95,,,201.64,,,204.06,,,-1.8809,,,-1.01,clean,1.624,confirmed,none,none,29.207589285714285,16.4453125,23.515625,4,66.66666666666666,0.0,709
MPLX,54.61,-7.38,-0.29,7.33,3.98,108.59,76.22,0.04,-25.09,0.54,27.29,0.7,1,False,False,False,True,False,-26.84,35.08,-165.58,-38.15,11.15,-420.95,-35.73,-51.51,-194.76,-0.2185,,,-2.13,stalling,1.228,normal,none,none,27.979910714285715,16.4453125,85.3125,6,100.0,0.0,709
MOO,82.14,-0.76,2.65,11.29,20.63,-8.26,73.15,-3.48,4.26,1.83,-0.4,-8.85,2,False,False,True,True,False,-10.18,-81.78,-168.65,-21.49,-105.71,-424.02,-19.07,-168.36,-197.83,-0.7506,XLB,0.7,-0.65,clean,1.573,confirmed,none,none,32.73809523809524,45.859375,74.765625,6,100.0,0.0,709
MPC,227.21,-8.5,31.69,15.95,65.2,336.52,491.38,-3.73,0.5,4.09,5.16,1.46,2,False,True,True,True,False,34.38,263.01,249.59,23.07,239.08,-5.78,25.49,176.42,220.41,0.6568,XLE,0.7,-1.29,clean,0.922,normal,none,none,53.96949404761905,45.859375,96.328125,6,100.0,0.0,709
MRNA,48.7,-9.09,1.48,85.52,77.8,-68.94,,-0.16,57.81,0.91,-0.89,,1,False,False,True,True,False,46.98,-142.45,,35.68,-166.38,,38.1,-229.04,,-2.583,XLV,0.43,-0.88,clean,0.559,thin,none,none,44.35267857142857,16.4453125,11.015625,5,83.33333333333334,0.0,709
CRSP,50.99,7.23,-6.7,-24.13,30.38,-58.09,,-0.93,3.6,-1.26,-1.91,,1,True,False,False,False,False,-0.44,-131.6,,-11.75,-155.54,,-9.33,-218.19,,-1.2459,XLI,0.47,0.17,clean,0.898,normal,none,none,30.969122023809526,16.4453125,52.1875,5,83.33333333333334,0.0,709
CSTL,24.98,1.13,-41.96,3.31,19.35,-58.82,,-37.02,-0.08,5.85,-3.04,,1,True,False,False,False,False,-11.47,-132.33,,-22.78,-156.27,,-20.35,-218.92,,-1.8702,XLF,0.3,-0.12,clean,0.724,thin,none,none,20.651041666666668,16.4453125,23.984375,5,83.33333333333334,0.0,709
CTRE,38.76,4.0,4.67,10.96,37.64,61.57,198.15,1.17,2.35,3.43,1.64,3.22,3,True,False,True,True,False,6.82,-11.95,-43.64,-4.48,-35.88,-299.01,-2.06,-98.53,-72.82,-0.0946,XLRE,0.42,0.31,clean,0.911,normal,none,none,46.789434523809526,78.359375,88.28125,6,100.0,0.0,709
CTAS,174.04,3.07,-10.24,-9.51,-17.03,103.72,670.77,-3.33,0.93,1.79,-6.09,6.47,2,False,False,False,False,False,-47.84,30.21,428.98,-59.15,6.28,173.6,-56.73,-56.38,399.79,-0.9852,XLRE,0.41,0.71,clean,1.026,normal,none,none,25.094866071428573,45.859375,65.15625,6,100.0,0.0,709
CTVA,79.42,-4.0,9.35,25.11,28.7,69.12,,-2.34,2.69,1.14,2.41,,2,False,False,True,True,False,-2.12,-4.39,,-13.43,-28.32,,-11.01,-90.98,,-0.3531,XLB,0.54,-1.0,clean,0.918,normal,none,none,48.115699404761905,45.859375,83.125,5,83.33333333333334,0.0,709
CUK,26.72,5.91,-6.28,0.38,58.29,21.23,-49.54,-1.06,-0.06,155.18,0.36,-2.33,1,True,False,False,False,False,27.48,-52.28,-291.33,16.17,-76.21,-546.71,18.59,-138.87,-320.51,-2.8945,VGK,0.6,0.07,clean,1.139,normal,none,none,34.33407738095238,16.4453125,7.578124999999999,6,100.0,0.0,709
CURN,18.21,-6.9,4.72,5.2,25.67,78.35,1.0,-0.68,1.1,4.94,3.05,0.01,2,True,False,True,True,False,-5.15,4.84,-240.8,-16.45,-19.09,-496.17,-14.03,-81.75,-269.98,-0.6981,,,-1.03,clean,,normal,none,none,33.052455357142854,45.859375,75.9375,6,100.0,0.0,709
CXSE,39.79,7.48,-4.42,-5.67,23.53,-38.75,64.76,-0.59,1.28,-4.15,-1.65,-1.67,0,True,True,False,False,False,-7.29,-112.26,-177.03,-18.59,-136.19,-432.41,-16.17,-198.85,-206.22,-1.2337,VXUS,0.73,0.96,clean,0.247,thin,none,none,30.405505952380953,2.7734375,52.890625,6,100.0,0.0,709
MCHI,57.12,3.78,-8.84,-10.9,9.91,-29.9,30.44,-2.34,1.23,-0.91,-3.02,-1.02,0,True,False,False,False,False,-20.91,-103.41,-211.35,-32.22,-127.34,-466.73,-29.8,-190.0,-240.54,-1.3733,VXUS,0.72,0.55,clean,0.897,normal,none,none,20.520833333333332,2.7734375,44.921875,6,100.0,0.0,709
MDLZ,57.42,-0.28,-1.9,-5.88,-12.36,-3.02,32.76,6.82,3.1,2.1,0.24,-10.84,3,False,False,True,False,False,-43.18,-76.54,-209.03,-54.49,-100.47,-464.41,-52.07,-163.12,-238.21,-0.1223,XLP,0.72,0.13,clean,0.766,normal,none,none,19.482886904761905,78.359375,87.65625,6,100.0,0.0,709
COP,121.68,-8.68,23.6,35.08,32.55,150.11,170.4,-2.72,1.49,0.93,4.61,1.14,1,False,True,True,True,False,1.73,76.6,-71.39,-9.58,52.67,-326.77,-7.16,-9.99,-100.58,0.9533,XLE,0.88,-1.56,stalling,1.055,normal,none,none,51.18675595238095,16.4453125,97.03125,6,100.0,0.0,709
COF,194.11,6.58,-11.84,-11.78,4.9,47.61,170.88,-1.8,1.0,-0.42,9.72,3.59,2,True,True,False,False,False,-25.92,-25.9,-70.92,-37.23,-49.83,-326.29,-34.81,-112.49,-100.1,-1.8673,XLF,0.82,0.54,clean,0.923,normal,none,none,27.239583333333332,45.859375,24.140625,6,100.0,0.0,709
COPX,81.7,15.25,-7.24,35.69,106.68,113.09,445.03,-0.48,-4.93,2.99,1.06,3.94,2,True,False,True,True,False,75.86,39.58,203.24,64.55,15.65,-52.14,66.97,-47.01,174.05,-2.9719,VXUS,0.79,0.8,clean,0.819,normal,none,none,62.69717261904762,45.859375,6.5625,6,100.0,0.0,709
CQQQ,50.24,10.76,-12.08,-9.02,20.74,-38.06,42.16,-1.12,0.75,-2.3,-1.84,-1.11,0,True,True,False,False,False,-10.08,-111.57,-199.63,-21.39,-135.51,-455.01,-18.96,-198.16,-228.82,-1.8923,VXUS,0.74,1.18,clean,0.731,thin,none,none,30.318080357142858,2.7734375,22.734375,6,100.0,0.0,709
COLO,39.39,2.66,-8.59,16.54,44.71,36.39,-73.53,-3.23,-1.93,2.7,0.81,-2.02,1,False,False,True,True,False,13.89,-37.12,-315.32,2.58,-61.05,-570.7,5.0,-123.71,-344.51,-1.2881,VXUS,0.43,-0.16,clean,1.156,normal,none,none,35.83705357142857,16.4453125,50.07812499999999,6,100.0,0.0,709
CRH,116.67,13.05,-4.95,-1.02,27.72,147.08,302.03,-0.38,0.21,-27.23,5.31,2.05,2,True,True,False,True,False,-3.1,73.56,60.24,-14.41,49.63,-195.13,-11.99,-13.02,31.06,-2.027,XLI,0.64,1.17,clean,0.704,thin,none,none,45.866815476190474,45.859375,19.8046875,6,100.0,0.0,709
CRM,180.18,-2.9,-21.46,-29.36,-31.93,-20.96,133.18,7.39,1.37,1.09,0.66,-6.35,1,False,False,False,False,False,-62.75,-94.47,-108.61,-74.06,-118.41,-363.99,-71.64,-181.06,-137.79,-0.4444,XLF,0.33,-0.03,clean,1.251,normal,none,none,8.716517857142858,16.4453125,81.796875,6,100.0,0.0,709
CRWD,454.61,15.79,-2.93,-12.91,9.8,120.04,,-0.19,4.41,-0.76,12.25,,2,True,True,True,False,False,-21.02,46.53,,-32.33,22.6,,-29.91,-40.06,,-1.095,XLK,0.49,1.3,clean,1.118,normal,none,none,45.381324404761905,45.859375,59.84374999999999,5,83.33333333333334,0.0,709
MKC,50.4,-2.29,-17.34,-25.19,-32.81,-44.38,6.02,7.58,1.45,1.3,1.35,-0.14,1,False,False,False,False,False,-63.63,-117.9,-235.78,-74.94,-141.83,-491.15,-72.51,-204.48,-264.96,-0.3752,XLP,0.52,0.1,clean,1.461,normal,none,none,8.050595238095237,16.4453125,82.578125,6,100.0,0.0,709
MMM,145.77,1.24,-8.62,-15.05,4.96,-12.08,2.83,-6.97,1.75,-0.33,-2.43,-0.23,1,False,False,False,False,False,-25.86,-85.59,-238.97,-37.17,-109.52,-494.34,-34.74,-172.18,-268.15,-1.0037,XLB,0.57,0.11,clean,0.972,normal,none,none,17.140997023809526,16.4453125,64.296875,6,100.0,0.0,709
MNST,76.86,6.78,-5.3,9.97,31.18,57.82,261.18,-0.78,-1.88,3.13,1.85,4.52,2,True,False,False,True,False,0.36,-15.69,19.39,-10.94,-39.62,-235.98,-8.52,-102.28,-9.79,-0.7627,XLP,0.51,0.8,clean,0.814,normal,none,none,41.276041666666664,45.859375,74.453125,6,100.0,0.0,709
MO,66.0,2.14,4.8,2.21,12.42,39.86,6.16,2.25,0.46,5.61,3.21,0.15,3,True,False,True,True,False,-18.4,-33.65,-235.63,-29.71,-57.59,-491.01,-27.29,-120.24,-264.82,0.5133,XLP,0.52,0.13,clean,0.871,normal,none,none,34.78794642857143,78.359375,95.625,6,100.0,0.0,709
LC,17.18,19.39,-19.38,-5.86,58.05,27.07,-54.37,-1.0,0.3,-9.9,0.47,-2.01,0,True,True,False,True,False,27.23,-46.44,-296.16,15.92,-70.38,-551.54,18.34,-133.03,-325.35,-3.0901,XLF,0.6,1.08,clean,0.996,normal,none,none,41.674107142857146,2.7734375,5.234375,6,100.0,0.0,709
LEU,221.98,14.83,-21.2,-35.51,222.88,974.96,6100.56,-1.43,1.68,-6.28,4.37,6.26,3,True,True,False,False,False,192.06,901.45,5858.76,180.75,877.52,5603.39,183.18,814.86,5829.58,-2.6646,XLK,0.52,0.01,clean,0.846,normal,none,none,48.5546875,78.359375,9.921875,6,100.0,0.0,709
LI,17.95,2.1,5.96,-19.25,-24.64,-6.32,,2.83,-3.23,1.28,0.26,,1,False,False,True,False,False,-55.46,-79.83,,-66.77,-103.76,,-64.35,-166.42,,-1.2914,XLB,0.41,0.33,clean,0.723,thin,none,none,30.453869047619047,16.4453125,49.765625,5,83.33333333333334,0.0,709
LIND,18.31,0.83,13.87,46.13,106.19,9.58,83.28,16.79,3.33,2.3,0.09,8.7,4,False,False,True,True,False,75.38,-63.94,-158.51,64.07,-87.87,-413.88,66.49,-150.53,-187.69,-2.494,VGK,0.58,-0.44,clean,1.011,normal,none,none,55.13392857142857,95.9375,12.03125,6,100.0,0.0,709
LINC,39.82,-2.52,51.81,71.64,132.46,526.1,1616.38,-20.55,1.38,1.85,3.97,3.07,3,False,True,True,True,False,101.64,452.59,1374.59,90.33,428.65,1119.21,92.75,366.0,1345.4,-0.0158,XLB,0.32,-0.8,clean,1.009,normal,none,none,67.16145833333333,78.359375,90.234375,6,100.0,0.0,709
KGC,32.14,15.24,-15.13,34.36,119.09,323.45,643.98,-0.99,-2.27,3.47,2.72,1.99,3,True,False,True,True,False,88.27,249.94,402.19,76.96,226.01,146.81,79.38,163.35,373.0,-2.3581,IAU,0.77,0.57,clean,0.817,normal,none,none,61.67596726190476,78.359375,13.671875,6,100.0,0.0,709
KKR,100.7,11.9,-15.13,-16.75,-11.08,91.44,621.86,-1.27,1.11,0.66,-8.25,6.8,1,True,True,False,False,False,-41.9,17.93,380.07,-53.21,-6.0,124.7,-50.79,-68.66,350.89,-2.2296,XLF,0.67,1.02,clean,0.892,normal,none,none,33.38355654761905,16.4453125,15.234375,6,100.0,0.0,709
KHC,21.92,1.67,-7.04,-13.73,-26.05,-46.58,-72.02,-4.22,1.95,1.9,1.79,1.55,3,False,False,False,False,False,-56.86,-120.09,-313.81,-68.17,-144.02,-569.19,-65.75,-206.68,-343.0,-0.3398,XLP,0.56,0.78,clean,0.86,normal,none,none,15.412946428571429,78.359375,83.359375,6,100.0,0.0,709
KMI,30.95,-9.16,5.49,17.9,15.18,87.01,67.3,-0.6,3.26,0.85,5.73,0.77,2,False,False,True,True,False,-15.63,13.5,-174.5,-26.94,-10.44,-429.87,-24.52,-73.09,-203.68,0.0142,XLE,0.53,-1.89,stalling,0.934,normal,none,none,37.79017857142857,45.859375,90.859375,6,100.0,0.0,709
KNTNF,18.72,21.56,-7.46,43.89,103.7,208.91,,-0.35,-5.88,2.36,2.01,,2,True,False,True,True,False,72.88,135.4,,61.57,111.46,,63.99,48.81,,-3.1747,IAU,0.74,1.13,clean,0.755,normal,none,none,68.59375,45.859375,4.0625,5,83.33333333333334,0.0,709
KMB,98.25,-0.61,-2.86,-17.27,-25.76,-31.0,-28.1,4.71,6.04,1.49,1.2,0.91,2,True,False,False,False,False,-56.58,-104.51,-269.9,-67.89,-128.45,-525.27,-65.46,-191.1,-299.08,-0.3622,XLP,0.47,0.35,clean,0.798,normal,none,none,15.093005952380953,45.859375,82.890625,6,100.0,0.0,709
KO,75.44,1.0,3.97,7.86,4.03,39.27,63.22,3.95,1.98,0.51,9.75,1.61,4,False,False,True,True,False,-26.79,-34.25,-178.57,-38.1,-58.18,-433.95,-35.68,-120.84,-207.76,-0.0903,XLP,0.73,0.06,clean,0.801,normal,none,none,34.680059523809526,95.9375,88.4375,6,100.0,0.0,709
DE,567.69,-2.32,9.9,20.93,22.21,53.32,624.83,-4.26,2.11,1.06,2.4,11.72,3,False,False,True,True,False,-8.61,-20.2,383.04,-19.91,-44.13,127.67,-17.49,-106.78,353.86,-1.1336,XLI,0.51,-0.58,clean,0.788,normal,none,none,45.753348214285715,78.359375,58.203125,6,100.0,0.0,709
DECK,106.77,13.96,5.4,4.13,-3.51,95.41,1007.57,0.39,0.76,-0.85,-27.21,10.56,1,True,False,True,True,False,-34.32,21.89,765.78,-45.63,-2.04,510.4,-43.21,-64.69,736.6,-1.6437,XLY,0.37,1.03,clean,0.543,thin,none,none,52.276785714285715,16.4453125,31.484374999999996,6,100.0,0.0,709
