ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FROG,92.73,-3.61,2.04,10.39,88.94,57.52,119.12,-0.56,5.11,8.56,0.65,1.34,2,True,True,True,True,True,2.22,9.33,99.02,5.43,9.49,90.24,0.41,15.91,97.15,1.9677,,,-0.65,clean,0.871,normal,buy_today,73.08883194533419,59.2568866111467,97.37347853939782,76.6,83
SBUX,103.87,0.25,1.64,9.0,9.1,20.0,10.92,6.55,5.48,1.01,2.2,1.2,3,True,True,True,True,True,1.83,7.94,-9.17,5.03,8.1,-17.95,0.02,14.52,-11.04,0.388,XLP,0.42,-0.34,clean,0.928,normal,none,62.57740764467221,85.39397821909033,81.9026265214606,76.6,83
WWD,399.58,-1.3,-6.08,11.7,6.51,24.06,57.63,4.68,-1.92,0.56,3.7,8.86,3,True,True,True,True,True,-5.89,10.63,37.53,-2.69,10.79,28.75,-7.71,17.21,35.66,0.7147,XLI,0.72,-1.25,clean,0.808,normal,buy_today,55.54131966688019,85.39397821909033,88.72517616912235,76.6,83
FTNT,156.71,-1.24,2.01,8.31,87.18,101.06,46.94,-1.63,4.13,10.49,1.16,0.54,3,True,True,True,True,True,2.19,7.25,26.84,5.4,7.41,18.06,0.38,13.83,24.97,-0.103,,,-0.47,clean,0.77,normal,buy_today,74.9039077514414,85.39397821909033,69.57078795643818,76.6,83
LTH,41.5,-1.07,1.62,28.13,47.16,49.66,42.12,-1.51,17.4,1.68,1.05,0.89,2,True,True,True,True,True,1.8,27.06,22.03,5.01,27.22,13.25,-0.01,33.64,20.16,1.5246,LQD,0.46,-0.09,clean,0.928,normal,buy_today,74.3487080931027,59.2568866111467,95.57975656630366,76.4,87
CLMT,38.79,4.36,7.69,10.29,11.69,98.72,133.11,1.76,1.34,1.14,8.44,11.39,2,True,True,True,True,True,7.87,9.23,113.02,11.08,9.39,104.24,6.06,15.81,111.15,0.4229,XLE,0.43,1.3,clean,0.868,normal,none,86.95814648729447,59.2568866111467,82.63933376041,76.3,88
ARQT,28.5,3.0,8.7,34.24,22.48,-5.63,112.85,2.9,3.94,0.66,-0.25,5.02,2,True,True,True,True,True,8.88,33.18,92.75,12.09,33.34,83.97,7.07,39.76,90.88,0.8247,VXUS,0.48,1.93,clean,0.874,normal,none,78.9237668161435,59.2568866111467,90.10249839846253,76.1,89
ARWR,85.74,-1.41,5.19,17.31,40.14,34.22,409.14,-3.67,3.34,2.32,0.85,10.19,3,True,True,True,True,True,5.37,16.24,389.05,8.58,16.4,380.27,3.56,22.82,387.18,-0.2996,XLI,0.47,0.1,clean,0.94,normal,buy_today,79.48964339098869,85.39397821909033,62.78026905829597,75.9,90
TRVI,18.59,-4.67,-0.32,39.46,41.91,63.64,212.44,0.07,-122.65,1.06,1.52,5.07,2,True,True,True,True,True,-0.14,38.4,192.34,3.07,38.55,183.56,-1.95,44.98,190.47,1.7837,HYG,0.36,0.22,clean,1.645,confirmed,none,71.41255605381166,59.2568866111467,97.05317104420243,75.9,90
PSX,187.81,5.02,11.1,2.58,7.5,34.17,48.58,2.21,0.23,2.9,4.55,6.47,3,True,True,True,True,True,11.28,1.52,28.49,14.49,1.68,19.71,9.47,8.1,26.62,-0.1868,XLE,0.79,1.69,clean,0.96,normal,none,75.9182148195601,85.39397821909033,66.43177450352337,75.9,90
XPH,69.4,-0.62,4.72,21.67,27.15,26.11,69.02,-7.67,4.59,1.25,0.96,2.54,2,True,True,True,True,True,4.91,20.6,48.93,8.11,20.76,40.14,3.09,27.18,47.06,0.8988,XLV,0.57,0.85,clean,2.558,confirmed,none,77.43433696348495,59.2568866111467,90.83920563741191,75.8,93
CTNM,15.65,7.49,-4.51,36.21,22.94,56.5,310.76,-0.6,-8.02,0.63,2.46,13.55,2,True,True,True,True,True,-4.33,35.14,290.67,-1.13,35.3,281.88,-6.14,41.72,288.8,0.6239,QQQ,0.41,0.37,clean,1.361,normal,none,80.72282724749094,59.2568866111467,87.25176169122358,75.7,94
MATX,204.73,3.12,6.5,9.29,21.78,62.0,85.61,2.08,1.43,2.34,2.85,3.93,3,True,True,True,True,True,6.69,8.23,65.52,9.89,8.39,56.73,4.87,14.81,63.65,-0.5465,VGK,0.39,-0.15,clean,1.544,confirmed,none,85.85308562887037,85.39397821909033,55.86162716207559,75.7,94
INCY,117.26,-0.67,3.44,14.53,25.16,15.2,74.31,-5.14,4.22,1.73,0.6,2.95,2,True,True,True,True,True,3.62,13.47,54.22,6.83,13.63,45.44,1.81,20.05,52.35,1.1284,XLV,0.45,-0.19,clean,1.059,normal,buy_today,74.00170830664105,59.2568866111467,93.27354260089686,75.5,96
UNF,272.28,-0.63,2.96,0.87,6.89,37.57,60.47,-4.66,0.3,7.88,5.45,8.78,3,True,True,True,True,True,3.14,-0.19,40.37,6.35,-0.03,31.59,1.33,6.39,38.5,0.1784,XLV,0.56,-0.5,clean,0.539,thin,buy_today,63.87999145846678,85.39397821909033,77.25816784112747,75.5,96
MUFG,21.08,-0.99,5.98,5.88,19.5,29.25,56.03,-6.07,0.98,3.32,1.5,2.87,3,True,True,True,True,True,6.17,4.81,35.94,9.37,4.97,27.16,4.35,11.39,34.07,-0.1208,VGK,0.51,0.47,clean,1.146,normal,buy_today,71.23638693145419,85.39397821909033,69.12235746316465,75.3,98
IMNM,24.01,-1.56,13.31,29.22,11.26,21.82,176.29,-8.54,2.2,0.39,1.94,15.66,2,True,True,True,True,True,13.49,28.16,156.2,16.7,28.32,147.42,11.68,34.74,154.33,0.9989,HYG,0.43,0.19,clean,1.434,normal,buy_today,74.56758488148624,59.2568866111467,92.18449711723254,75.3,98
ETSY,77.2,-0.5,2.48,15.47,43.12,31.83,43.84,-4.94,6.23,2.79,0.74,1.02,2,True,True,True,True,True,2.67,14.4,23.75,5.87,14.56,14.96,0.85,20.98,21.88,0.9062,TLT,0.3,-0.35,clean,0.838,normal,buy_today,75.66730728165705,59.2568866111467,91.09545163356823,75.3,98
DK,56.05,7.13,10.31,16.09,25.53,84.62,136.3,1.45,1.56,1.59,3.31,5.34,2,True,True,True,True,True,10.5,15.03,116.2,13.7,15.19,107.42,8.68,21.61,114.33,0.0696,XLE,0.61,0.86,clean,1.025,normal,none,92.05637411915438,59.2568866111467,74.31133888532992,75.2,101
GL,177.07,0.23,-0.9,11.24,23.19,25.91,46.09,-3.98,-12.47,2.06,1.12,1.99,2,True,True,True,True,True,-0.72,10.17,25.99,2.49,10.33,17.21,-2.53,16.75,24.12,1.5993,XLF,0.5,-1.58,stalling,1.103,normal,none,70.12064915652361,59.2568866111467,95.96412556053812,75.1,102
AMLP,53.3,0.81,2.8,1.0,1.08,12.28,9.74,3.44,0.36,1.08,11.36,9.01,3,True,True,True,True,True,2.98,-0.06,-10.36,6.19,0.1,-19.14,1.17,6.52,-12.23,0.5228,XLE,0.72,1.46,clean,0.797,normal,none,54.00384368994235,85.39397821909033,85.32991672005124,74.9,103
BIOA,23.63,-3.16,-3.59,50.51,34.19,87.24,465.31,1.14,-14.07,0.68,2.55,13.61,2,True,True,True,True,True,-3.41,49.45,445.22,-0.2,49.6,436.43,-5.22,56.03,443.35,1.5619,XLY,0.4,-0.94,clean,1.038,normal,buy_today,69.64018791373051,59.2568866111467,95.7078795643818,74.9,103
MSGS,393.47,0.7,-2.08,1.87,22.68,54.21,92.14,-2.97,-0.9,12.1,2.39,4.06,3,True,True,True,True,True,-1.9,0.81,72.05,1.31,0.97,63.27,-3.71,7.39,70.18,-0.0962,,,-0.51,clean,0.804,normal,none,69.36258808456118,85.39397821909033,69.69891095451634,74.8,105
SNOW,261.31,-0.54,2.68,9.67,75.09,16.47,15.73,-4.92,3.62,7.76,0.22,0.21,2,True,True,True,True,True,2.86,8.61,-4.36,6.07,8.77,-13.15,1.05,15.19,-6.23,1.763,,,-0.23,clean,0.608,thin,buy_today,68.2575272261371,59.2568866111467,96.92504804612429,74.8,105
AXSM,245.57,-1.68,0.33,5.7,45.53,43.2,128.44,-0.19,17.45,7.98,0.95,2.82,3,True,True,True,True,True,0.51,4.64,108.34,3.72,4.8,99.56,-1.3,11.22,106.47,-0.1495,XLV,0.38,-0.3,clean,0.979,normal,buy_today,70.7826179799274,85.39397821909033,67.84112748238309,74.7,107
CNO,52.4,-0.93,2.79,9.37,25.66,21.63,39.77,-3.01,3.36,2.74,0.84,1.55,2,True,True,True,True,True,2.97,8.31,19.68,6.17,8.47,10.89,1.16,14.89,17.81,1.4544,XLF,0.58,-0.78,clean,0.893,normal,buy_today,69.3465727098014,59.2568866111467,95.25944907110826,74.6,108
BMO,174.51,-2.1,-1.24,6.17,26.3,30.1,55.9,0.59,-4.98,4.26,1.14,2.13,3,True,True,True,True,True,-1.06,5.1,35.8,2.15,5.26,27.02,-2.87,11.68,33.93,0.1324,VGK,0.62,-0.65,clean,1.024,normal,buy_today,61.77130044843049,85.39397821909033,76.23318385650224,74.5,109
PARR,68.57,11.57,22.27,23.19,6.13,84.03,119.56,1.93,1.04,0.26,13.71,19.51,2,True,True,True,True,True,22.46,22.13,99.47,25.66,22.29,90.69,20.64,28.71,97.6,0.1471,XLE,0.58,3.03,overextended,0.836,normal,none,87.31582319026266,59.2568866111467,76.6175528507367,74.4,110
INDV,40.89,0.15,-0.34,8.69,34.2,12.8,162.96,-2.32,-25.47,3.93,0.37,4.77,2,True,True,True,True,True,-0.16,7.63,142.86,3.05,7.79,134.08,-1.97,14.21,140.99,0.7834,XLV,0.5,0.31,clean,0.817,normal,none,73.43049327354261,59.2568866111467,89.55797565663036,74.1,111
MPLX,57.44,-0.12,1.97,1.7,3.98,7.77,13.2,-16.19,0.86,2.34,1.95,3.32,3,True,True,True,True,True,2.15,0.64,-6.89,5.36,0.79,-15.67,0.34,7.22,-8.76,0.4824,XLV,0.35,0.23,clean,0.616,thin,buy_today,51.76169122357462,85.39397821909033,84.43305573350416,73.9,112
REZ,95.59,-2.02,0.95,5.31,12.39,16.39,15.75,-0.47,5.59,2.33,1.32,1.27,3,True,True,True,True,True,1.13,4.25,-4.34,4.34,4.41,-13.12,-0.68,10.83,-6.21,0.388,XLRE,0.89,-1.32,clean,0.996,normal,buy_today,53.96113602391629,85.39397821909033,81.9026265214606,73.8,113
NET,273.4,1.7,11.46,9.31,26.4,38.32,41.77,6.74,0.81,2.84,1.45,1.58,3,True,True,True,True,True,11.65,8.25,21.67,14.85,8.41,12.89,9.84,14.83,19.8,-0.6161,,,1.13,clean,0.78,normal,none,82.22827247490925,85.39397821909033,53.875720691864196,73.8,113
MFC,41.09,-0.75,1.43,6.15,16.67,12.02,34.11,-1.91,4.29,2.71,0.72,2.05,3,True,True,True,True,True,1.62,5.08,14.01,4.82,5.24,5.23,-0.2,11.66,12.14,0.0126,VGK,0.57,-0.47,clean,0.573,thin,buy_today,63.02583813794576,85.39397821909033,72.58167841127482,73.7,115
ET,19.86,0.25,3.87,2.42,3.87,20.95,11.89,15.33,0.63,1.6,5.41,3.07,3,True,True,True,True,True,4.05,1.36,-8.21,7.26,1.52,-16.99,2.24,7.94,-10.08,0.1488,XLE,0.66,1.32,clean,0.66,thin,none,58.93124065769806,85.39397821909033,76.68161434977578,73.7,115
AROC,39.56,4.3,-2.82,15.67,12.64,49.79,65.11,-0.66,-5.55,0.81,3.94,5.15,2,True,True,True,True,True,-2.64,14.61,45.01,0.56,14.77,36.23,-4.45,21.19,43.14,0.6275,,,1.57,clean,0.957,normal,none,74.12983130471919,59.2568866111467,87.37988468930173,73.6,117
FYC,121.07,-1.06,-4.92,6.98,21.7,22.13,51.15,4.63,-1.42,3.11,1.02,2.36,4,True,True,True,True,True,-4.74,5.92,31.05,-1.53,6.08,22.27,-6.55,12.5,29.18,-0.2979,VXUS,0.81,-1.42,clean,1.474,normal,buy_today,59.315609651932526,97.91800128122998,62.844330557335034,73.4,118
SENEM,178.0,0.0,27.14,27.14,42.4,57.51,206.84,,1.0,1.56,1.36,4.88,2,True,True,True,True,True,27.33,26.08,186.75,30.53,26.24,177.97,25.51,32.66,184.88,0.0,,,3.6,overextended,,normal,none,88.70382233610933,59.2568866111467,72.10121716848175,73.4,118
DBA,27.62,0.25,3.56,4.62,2.26,6.97,7.43,14.02,1.3,0.49,3.09,3.29,3,True,True,True,True,True,3.75,3.56,-12.67,6.95,3.72,-21.45,1.93,10.14,-14.54,0.2587,DBA,1.0,2.2,overextended,0.558,thin,none,54.98612000854154,85.39397821909033,79.75656630365151,73.4,118
LQDA,79.47,-2.17,-0.33,28.49,112.71,147.19,538.31,0.15,-87.36,3.96,1.31,4.78,3,True,True,True,True,True,-0.14,27.42,518.22,3.06,27.58,509.44,-1.96,34.0,516.35,-0.5392,,,-0.38,clean,0.79,normal,buy_today,77.41298313047193,85.39397821909033,56.05381165919282,73.0,121
PACS,44.02,0.92,3.24,18.94,35.65,10.69,252.72,3.53,5.85,1.88,0.3,7.09,3,True,True,True,True,True,3.42,17.88,232.63,6.63,18.04,223.85,1.61,24.46,230.76,-0.6721,,,-0.4,clean,1.163,normal,none,81.6570574418108,85.39397821909033,52.081998718770016,73.0,121
VLO,282.88,6.26,8.62,10.58,12.48,56.66,96.8,1.38,1.23,1.18,4.54,7.76,2,True,True,True,True,True,8.8,9.51,76.71,12.01,9.67,67.92,6.99,16.09,74.84,0.0592,XLE,0.75,1.28,clean,0.792,normal,none,85.71962417253896,59.2568866111467,74.11915438821268,73.0,121
IWC,194.62,-0.86,-2.71,7.32,19.11,20.59,48.12,3.15,-2.7,2.61,1.08,2.52,4,True,True,True,True,True,-2.53,6.25,28.03,0.68,6.41,19.25,-4.34,12.83,26.16,-0.4191,VXUS,0.8,-0.96,clean,0.855,normal,buy_today,61.00256245996156,97.91800128122998,59.8334401024984,72.9,124
NMM,75.82,0.85,8.21,5.78,9.93,48.32,96.17,9.64,0.7,1.72,4.86,9.68,3,True,True,True,True,True,8.39,4.71,76.08,11.6,4.87,67.29,6.58,11.29,74.21,-0.5961,,,1.31,clean,0.774,normal,none,78.90775144138372,85.39397821909033,54.38821268417681,72.9,124
LAMR,160.09,0.01,2.63,5.73,24.32,28.59,31.14,421.8,2.17,4.25,1.18,1.28,3,True,True,True,True,True,2.82,4.66,11.04,6.02,4.82,2.26,1.01,11.24,9.17,-0.3671,,,0.18,clean,0.838,normal,none,71.51398676062352,85.39397821909033,61.370916079436256,72.8,126
ABBV,252.61,-0.8,0.39,11.17,22.41,14.73,34.63,-0.48,28.98,2.01,0.66,1.55,2,True,True,True,True,True,0.57,10.1,14.54,3.77,10.26,5.75,-1.24,16.69,12.67,1.1791,XLV,0.67,-1.33,clean,1.027,normal,buy_today,65.17189835575486,59.2568866111467,93.91415759128763,72.8,126
IIPR,62.87,1.71,1.44,7.36,25.82,28.23,13.69,0.84,5.13,3.51,1.09,0.53,3,True,True,True,True,True,1.62,6.3,-6.41,4.83,6.46,-15.19,-0.19,12.88,-8.28,-0.3048,LQD,0.43,-0.6,clean,0.787,normal,none,70.52103352551784,85.39397821909033,62.524023062139655,72.8,126
LLY,1215.83,-1.6,1.37,7.46,30.58,16.74,57.31,-0.86,5.46,4.1,0.55,1.87,2,True,True,True,True,True,1.55,6.4,37.22,4.76,6.56,28.44,-0.26,12.98,35.35,1.0636,XLV,0.76,-0.28,clean,0.852,normal,buy_today,66.49583600256246,59.2568866111467,92.568866111467,72.8,126
CRWD,191.12,-1.8,0.17,13.92,80.63,67.44,51.24,-0.1,80.51,5.79,0.84,0.64,2,True,True,True,True,True,0.36,12.86,31.14,3.56,13.02,22.36,-1.46,19.44,29.27,0.6262,XLK,0.45,-0.76,clean,0.571,thin,buy_today,71.59940209267565,59.2568866111467,87.31582319026265,72.7,130
LFSC,46.56,-0.75,3.01,22.88,31.64,29.3,87.52,-4.03,7.6,1.38,0.93,2.77,2,True,True,True,True,True,3.19,21.82,67.42,6.4,21.98,58.64,1.38,28.4,65.55,0.2888,HYG,0.63,-0.17,clean,2.208,confirmed,none,77.33290625667307,59.2568866111467,80.07687379884689,72.2,131
WT,18.7,1.14,10.39,2.86,23.84,42.64,52.78,9.15,0.28,8.34,1.79,2.21,4,True,True,True,True,True,10.57,1.8,32.68,13.78,1.96,23.9,8.76,8.38,30.81,-1.0495,VXUS,0.53,0.49,clean,0.785,normal,none,79.01985906470212,97.91800128122998,39.46188340807175,72.1,132
TD,118.56,-2.36,-2.36,4.77,22.24,23.36,59.96,1.0,-2.02,4.66,1.05,2.7,3,True,True,True,True,True,-2.18,3.71,39.86,1.03,3.87,31.08,-3.99,10.29,37.99,0.0135,XLI,0.59,-1.21,clean,1.625,confirmed,none,58.01836429639119,85.39397821909033,72.6457399103139,72.0,133
CB,355.09,-1.17,4.21,8.83,8.46,12.66,26.83,-3.59,2.1,0.96,1.5,3.17,2,True,True,True,True,True,4.39,7.77,6.74,7.6,7.93,-2.05,2.58,14.35,4.87,1.4644,XLP,0.58,-1.05,clean,1.066,normal,buy_today,61.02925475122785,59.2568866111467,95.32351057014733,71.9,134
PFG,110.74,-1.9,2.75,5.25,21.61,22.35,38.1,-1.45,1.91,4.12,1.03,1.76,2,True,True,True,True,True,2.93,4.18,18.0,6.14,4.34,9.22,1.12,10.76,16.13,1.0535,XLF,0.6,-0.6,clean,0.838,normal,buy_today,63.91202220798633,59.2568866111467,92.44074311338886,71.9,134
VIK,97.97,-2.04,-6.4,8.93,37.06,35.26,77.77,3.14,-1.39,4.15,0.95,2.1,3,True,True,True,True,True,-6.22,7.86,57.68,-3.01,8.02,48.89,-8.03,14.44,55.81,-0.1395,VGK,0.67,-1.01,clean,0.884,normal,buy_today,61.749946615417464,85.39397821909033,68.28955797565663,71.8,136
VSAT,74.0,-3.55,-17.6,10.15,37.34,92.21,364.53,4.97,-0.58,3.68,2.47,9.76,4,True,True,True,True,True,-17.42,9.09,344.44,-14.21,9.25,335.66,-19.23,15.67,342.57,-0.5881,VGK,0.51,-1.24,clean,1.286,normal,buy_today,62.673499893230826,97.91800128122998,54.67648942985266,71.8,136
ECO,55.04,2.46,9.82,15.29,10.01,66.89,128.67,3.99,1.56,0.65,6.68,12.85,3,True,True,True,True,True,10.0,14.23,108.57,13.21,14.39,99.79,8.19,20.81,106.7,-0.9262,,,0.67,clean,0.906,normal,none,85.59683963271407,85.39397821909033,44.01024983984625,71.7,138
CAH,237.15,-1.07,-0.17,15.28,11.46,15.43,41.47,0.16,-88.56,0.75,1.35,3.62,2,True,True,True,True,True,0.01,14.22,21.38,3.22,14.38,12.6,-1.8,20.8,19.51,1.1556,XLP,0.32,-0.4,clean,1.049,normal,buy_today,61.96882340380099,59.2568866111467,93.59385009609224,71.6,139
PJP,120.94,-1.06,2.1,9.16,17.86,16.79,50.25,-1.98,4.36,1.95,0.94,2.81,2,True,True,True,True,True,2.29,8.1,30.16,5.49,8.26,21.38,0.47,14.68,28.29,0.7067,XLV,0.85,-0.38,clean,0.373,thin,buy_today,66.90155882980996,59.2568866111467,88.53299167200512,71.6,139
WDFC,246.59,-1.23,1.21,21.24,16.07,26.06,7.23,-0.99,17.54,0.76,1.62,0.45,2,True,True,True,True,True,1.39,20.18,-12.87,4.6,20.34,-21.65,-0.42,26.76,-14.74,1.3091,XLP,0.49,-0.16,clean,0.733,thin,buy_today,60.74097800555199,59.2568866111467,94.61883408071749,71.5,141
SION,44.0,-2.07,0.02,24.4,19.7,7.71,109.92,-0.01,1073.32,0.81,0.39,5.58,2,True,True,True,True,True,0.21,23.33,89.83,3.41,23.49,81.05,-1.61,29.92,87.96,0.9067,LQD,0.43,-0.08,clean,1.041,normal,buy_today,63.67713004484305,59.2568866111467,91.1595131326073,71.4,142
ASEA,20.37,0.69,3.88,4.25,6.04,8.76,25.35,5.6,1.1,1.42,1.45,4.2,3,True,True,True,True,True,4.06,3.18,5.26,7.27,3.34,-3.52,2.25,9.76,3.39,-0.1951,VXUS,0.73,1.78,clean,0.951,normal,none,62.56139226991245,85.39397821909033,65.91928251121077,71.3,143
CCHGY,65.75,-2.16,0.86,14.49,16.89,30.56,20.66,-0.4,16.86,1.17,1.81,1.22,2,True,True,True,True,True,1.04,13.42,0.57,4.25,13.58,-8.21,-0.77,20.0,-1.3,1.082,XLRE,0.58,-1.65,stalling,1.38,normal,none,61.0345932094811,59.2568866111467,92.82511210762333,71.0,144
EPOL,39.78,0.84,3.03,2.26,6.76,9.98,23.35,3.62,0.75,2.99,1.48,3.45,4,True,True,True,True,True,3.21,1.2,3.25,6.42,1.36,-5.53,1.4,7.78,1.38,-0.6242,VGK,0.83,0.2,clean,1.185,normal,none,61.055947042494125,97.91800128122998,53.49135169762973,70.8,145
AMLX,17.88,-1.6,-0.45,34.23,9.9,56.98,164.5,0.28,-76.86,0.29,5.76,16.62,2,True,True,True,True,True,-0.26,33.17,144.4,2.94,33.33,135.62,-2.07,39.75,142.53,0.4605,HYG,0.47,-0.53,clean,1.027,normal,buy_today,69.13837283792441,59.2568866111467,83.69634849455477,70.7,146
HWM,271.58,-1.4,1.01,7.81,15.07,27.55,50.67,-0.72,7.72,1.93,1.83,3.36,3,True,True,True,True,True,1.2,6.75,30.57,4.4,6.91,21.79,-0.62,13.33,28.7,-0.3472,XLI,0.65,-0.1,clean,0.812,normal,buy_today,64.87828315182576,85.39397821909033,61.69122357463165,70.7,146
KO,83.4,-0.77,2.62,4.93,9.87,22.76,17.45,-3.39,1.88,2.0,2.31,1.77,2,True,True,True,True,True,2.8,3.87,-2.65,6.01,4.03,-11.43,0.99,10.45,-4.52,1.0561,XLP,0.74,-0.64,clean,1.089,normal,buy_today,60.11103993166773,59.2568866111467,92.50480461242793,70.6,148
LMND,71.03,-8.45,9.19,38.03,22.42,-7.57,66.66,-1.09,4.14,0.59,-0.34,2.97,2,True,True,True,True,True,9.38,36.97,46.56,12.58,37.12,37.78,7.56,43.55,44.69,0.8658,XLC,0.45,-0.24,clean,1.267,normal,buy_today,61.808669656203286,59.2568866111467,90.45483664317744,70.5,149
FESM,47.0,-0.78,-2.67,6.07,21.01,21.45,45.06,3.42,-2.27,3.46,1.02,2.14,4,True,True,True,True,True,-2.49,5.01,24.97,0.72,5.17,16.18,-4.3,11.59,23.1,-0.6535,VXUS,0.84,-1.24,clean,1.456,normal,buy_today,60.93850096092248,97.91800128122998,52.59449071108264,70.5,149
ISMD,48.59,-0.84,-2.82,4.52,18.48,23.01,33.49,3.37,-1.6,4.09,1.25,1.81,3,True,True,True,True,True,-2.64,3.45,13.39,0.57,3.61,4.61,-4.45,10.03,11.52,-0.1599,HYG,0.76,-1.28,clean,2.258,confirmed,none,58.141148836216104,85.39397821909033,67.52081998718769,70.4,151
CM,113.97,-1.67,-0.9,4.71,16.0,22.83,58.07,0.54,-5.26,3.39,1.43,3.63,3,True,True,True,True,True,-0.71,3.65,37.98,2.49,3.81,29.2,-2.52,10.23,36.11,-0.2092,VGK,0.54,-0.35,clean,1.094,normal,buy_today,59.71599402092676,85.39397821909033,65.47085201793722,70.2,152
AMX,26.41,0.99,1.62,6.32,2.8,26.67,46.32,1.63,3.91,0.44,9.51,16.53,3,True,True,True,True,True,1.8,5.26,26.22,5.01,5.42,17.44,-0.01,11.84,24.35,-0.5069,VGK,0.49,0.81,clean,0.968,normal,none,67.70766602605168,85.39397821909033,57.14285714285714,70.1,153
KOD,40.63,6.08,4.29,30.85,-2.78,62.52,995.15,0.7,7.2,-0.09,-22.52,-358.51,1,True,True,True,True,True,4.47,29.79,975.05,7.68,29.95,966.27,2.66,36.37,973.18,2.5642,TLT,0.36,0.84,clean,0.983,normal,none,82.58594917787742,29.276105060858427,98.52658552210121,70.1,153
RWR,113.73,-1.68,0.67,2.37,10.5,15.73,17.64,-0.4,3.52,4.44,1.5,1.68,3,True,True,True,True,True,0.86,1.3,-2.46,4.06,1.46,-11.24,-0.96,7.88,-4.33,0.0312,XLRE,0.96,-1.14,clean,0.897,normal,buy_today,51.76169122357462,85.39397821909033,72.9660474055093,70.0,155
GHRS,26.85,-0.15,-0.11,25.29,82.9,73.67,78.88,0.75,-226.61,3.28,0.89,0.95,1,True,True,True,True,True,0.07,24.23,58.79,3.28,24.39,50.0,-1.74,30.81,56.92,4.9979,,,-0.49,clean,0.645,thin,buy_today,80.51996583386718,29.276105060858427,99.80781550288278,69.9,156
GPRE,16.63,5.25,8.13,11.09,5.92,68.15,137.57,1.55,1.36,0.53,11.5,23.22,2,True,True,True,True,True,8.31,10.02,117.48,11.52,10.18,108.69,6.5,16.6,115.61,-0.2004,XLE,0.31,1.68,clean,0.664,thin,none,84.45974802477046,59.2568866111467,65.69506726457399,69.8,157
ANAB,65.35,-2.94,-3.19,29.74,57.81,126.91,318.11,1.08,-9.34,1.94,2.2,5.5,2,True,True,True,True,True,-3.0,28.68,298.01,0.2,28.84,289.23,-4.81,35.26,296.14,0.2281,,,0.02,clean,1.392,normal,buy_today,71.14563314114883,59.2568866111467,78.66752081998719,69.7,158
CSX,48.69,0.37,2.44,3.62,17.55,35.59,47.32,6.58,1.48,4.85,2.03,2.7,4,True,True,True,True,True,2.62,2.55,27.23,5.83,2.71,18.45,0.81,9.13,25.36,-1.0665,XLI,0.48,-0.6,clean,0.919,normal,none,72.28806320734571,97.91800128122998,38.725176169122356,69.6,159
SNDX,24.56,5.68,12.35,41.64,-0.32,21.46,181.33,2.17,3.37,-0.01,-66.11,-558.49,1,True,True,True,True,True,12.53,40.57,161.23,15.74,40.73,152.45,10.72,47.15,159.36,2.2943,HYG,0.36,2.45,overextended,1.296,normal,none,81.28336536408285,29.276105060858427,98.14221652786675,69.6,159
GMAB,29.54,1.23,7.54,17.46,6.84,-7.11,43.96,6.11,2.32,0.39,-1.04,6.43,2,True,True,True,True,True,7.72,16.39,23.86,10.92,16.55,15.08,5.91,22.97,21.99,0.412,XLV,0.44,0.88,clean,0.955,normal,none,66.944266495836,59.2568866111467,82.38308776425369,69.5,161
COLO,42.86,0.59,2.91,7.55,7.45,15.53,46.63,4.95,2.6,0.99,2.09,6.26,3,True,True,True,True,True,3.09,6.49,26.54,6.29,6.65,17.75,1.28,13.07,24.67,-0.6082,VXUS,0.52,0.35,clean,0.608,thin,none,68.90348067478112,85.39397821909033,54.196028187059575,69.5,161
HACK,108.85,-0.79,3.74,11.87,38.57,35.88,26.03,-4.71,3.18,3.25,0.93,0.67,2,True,True,True,True,True,3.92,10.81,5.93,7.13,10.97,-2.85,2.11,17.39,4.06,0.1228,XLK,0.43,-0.01,clean,1.33,normal,buy_today,72.58701686952809,59.2568866111467,75.91287636130686,69.3,163
REX,47.49,3.06,5.18,5.72,3.53,48.78,79.95,1.69,1.1,0.62,13.81,22.64,2,True,True,True,True,True,5.37,4.66,59.86,8.57,4.82,51.08,3.55,11.24,57.99,-0.0115,XLE,0.42,1.73,clean,0.747,thin,none,76.78838351484092,59.2568866111467,71.84497117232543,69.3,163
WRLD,194.46,-2.34,-13.12,16.23,33.55,32.54,12.22,5.62,-1.24,2.07,0.97,0.36,2,True,True,True,True,True,-12.94,15.17,-7.87,-9.73,15.33,-16.65,-14.75,21.75,-9.74,1.7461,TLT,0.33,-1.44,clean,0.998,normal,buy_today,51.86846038863976,59.2568866111467,96.79692504804612,69.3,163
