ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VGIT,58.62,-0.51,-1.05,-1.53,-2.93,-2.58,-0.02,2.06,1.46,1.92,0.88,0.01,0,False,False,False,False,False,-1.25,-6.87,-25.81,-0.72,-12.22,-36.69,2.73,3.63,-42.61,-0.2699,TLT,0.85,-1.32,clean,0.842,normal,none,41.84981684981685,10.233516483516484,74.86263736263736,0.0,636
VFH,125.29,-0.39,-0.67,-1.96,-1.2,-4.18,1.71,1.71,2.94,0.61,3.48,-1.43,1,False,True,False,False,False,-0.87,-7.3,-24.08,-0.34,-12.64,-34.96,3.11,3.2,-40.88,-0.4714,XLF,0.99,-0.43,clean,0.605,thin,none,43.46382783882783,33.550824175824175,67.92582417582418,0.0,636
AVIV,78.06,-1.55,-1.21,-0.71,-1.21,11.42,30.93,0.78,0.59,1.71,-9.4,-25.46,0,False,True,True,True,False,-1.42,-6.05,5.14,-0.89,-11.4,-5.75,2.57,4.45,-11.66,-1.1014,VGK,0.97,-0.64,clean,1.054,normal,none,50.05723443223443,10.233516483516484,44.230769230769226,0.0,636
AWK,124.29,-1.34,-0.61,-4.9,-6.9,-4.22,-7.12,0.45,8.07,1.41,0.61,1.03,1,False,False,False,False,False,-0.81,-10.24,-32.91,-0.28,-15.59,-43.8,3.17,0.25,-49.71,0.1617,XLU,0.35,-1.12,clean,1.074,normal,none,34.626831501831504,33.550824175824175,83.85989010989012,0.0,636
AVY,156.21,-1.82,-4.46,-6.05,-20.22,-10.23,-13.46,2.45,1.36,3.34,0.51,0.67,1,False,False,False,False,False,-4.67,-11.39,-39.25,-4.14,-16.74,-50.14,-0.68,-0.89,-56.05,-0.7603,XLB,0.72,-0.61,clean,1.054,normal,none,20.53571428571429,33.550824175824175,57.417582417582416,0.0,636
AXON,391.88,0.95,-2.89,-0.31,-8.8,-31.19,-46.21,-3.04,0.11,28.81,3.55,5.25,3,False,False,False,False,False,-3.09,-5.64,-72.0,-2.56,-10.99,-82.89,0.89,4.85,-88.8,-0.5141,XLF,0.39,-0.02,clean,1.022,normal,none,34.04876373626374,86.60714285714286,66.62087912087912,0.0,636
AXP,313.48,0.23,-0.81,-3.77,-7.12,-15.91,4.46,-3.55,4.67,1.89,2.23,-0.63,2,False,True,False,False,False,-1.01,-9.11,-21.33,-0.48,-14.46,-32.22,2.97,1.39,-38.13,-1.0354,XLF,0.82,0.11,clean,0.769,normal,none,38.4271978021978,61.916208791208796,46.90934065934066,0.0,636
AXTA,26.81,-4.79,-7.96,-6.72,-21.45,-8.56,-18.36,1.66,0.84,3.19,0.4,0.86,1,False,False,False,False,False,-8.17,-12.05,-44.15,-7.64,-17.4,-55.04,-4.18,-1.56,-60.95,-3.1247,VGK,0.75,-0.62,clean,0.577,thin,none,11.69871794871795,33.550824175824175,8.173076923076923,0.0,636
URNJ,27.68,-4.49,-9.72,-16.43,-13.58,5.01,63.4,2.17,1.69,0.83,-0.37,-4.67,0,False,False,False,False,False,-9.92,-21.76,37.61,-9.39,-27.11,26.72,-5.94,-11.27,20.81,-3.391,XLI,0.7,-1.81,stalling,0.863,normal,none,23.368818681318682,10.233516483516484,7.142857142857142,0.0,636
URA,49.93,-4.9,-9.51,-9.66,-3.81,4.81,77.37,1.94,1.02,0.39,-1.26,-20.28,0,False,False,False,True,False,-9.72,-15.0,51.58,-9.19,-20.35,40.69,-5.73,-4.5,34.78,-3.4943,VXUS,0.75,-1.82,stalling,1.099,normal,none,28.83470695970696,10.233516483516484,6.593406593406594,0.0,636
URNM,60.15,-3.76,-7.45,-13.48,-12.78,5.56,56.89,1.98,1.81,0.95,-0.44,-4.45,0,False,False,False,False,False,-7.65,-18.82,31.1,-7.12,-24.17,20.21,-3.67,-8.32,14.3,-3.3583,XLI,0.68,-1.64,stalling,1.153,normal,none,25.475045787545792,10.233516483516484,7.211538461538461,0.0,636
USB,53.12,-0.56,-4.34,-4.25,-7.92,10.92,20.1,7.73,0.98,1.86,-1.38,-2.54,1,False,False,False,True,False,-4.54,-9.59,-5.69,-4.02,-14.94,-16.58,-0.56,0.9,-22.49,-0.4487,XLF,0.81,-0.8,clean,0.993,normal,none,39.29143772893773,33.550824175824175,68.81868131868131,0.0,636
VHT,270.62,-1.27,0.61,-1.34,-6.81,-4.88,14.33,-0.48,-2.19,5.09,0.72,-2.1,1,False,False,False,False,False,0.41,-6.68,-11.46,0.93,-12.03,-22.35,4.39,3.82,-28.26,-0.5396,XLV,0.98,-0.43,clean,1.077,normal,none,42.10737179487179,33.550824175824175,65.93406593406593,0.0,636
VIXM,15.93,0.06,1.01,1.27,2.51,-2.57,-1.12,16.15,1.25,1.97,-1.02,-0.45,1,True,False,True,False,False,0.81,-4.07,-26.91,1.34,-9.42,-37.8,4.8,6.43,-43.71,0.0908,DBA,0.32,0.2,clean,0.913,normal,none,51.900183150183146,33.550824175824175,82.48626373626374,0.0,636
VIS,334.48,-2.05,-1.3,0.95,-0.76,12.35,25.32,0.63,-0.73,-0.8,-16.33,-33.47,0,False,True,True,True,False,-1.5,-4.39,-0.47,-0.97,-9.74,-11.36,2.49,6.11,-17.27,-0.7997,XLI,0.99,-0.84,clean,0.846,normal,none,49.26739926739927,10.233516483516484,55.494505494505496,0.0,636
VIXY,26.9,0.82,-0.55,-4.91,-4.98,-16.02,-48.0,-0.67,8.86,1.01,3.22,9.64,3,False,False,False,False,False,-0.76,-10.25,-73.79,-0.23,-15.6,-84.68,3.23,0.24,-90.59,0.4196,,,0.02,clean,0.776,normal,none,36.77884615384615,86.60714285714286,87.43131868131869,0.0,636
VNQI,45.96,-1.75,-3.69,-3.43,-8.88,-4.39,7.74,2.1,0.93,2.59,0.49,-0.87,1,False,False,False,False,False,-3.89,-8.76,-18.05,-3.36,-14.11,-28.94,0.09,1.73,-34.85,-1.0243,VGK,0.93,-1.24,clean,0.69,thin,none,29.286858974358974,33.550824175824175,47.11538461538461,0.0,636
ASTS,83.67,0.8,11.49,-7.99,1.41,29.74,218.74,14.45,-0.7,-0.18,21.15,155.59,3,True,False,False,True,False,11.28,-13.33,192.95,11.81,-18.68,182.07,15.27,-2.84,176.15,-3.5539,XLK,0.47,1.56,clean,1.733,confirmed,none,69.71726190476191,86.60714285714286,6.387362637362637,0.0,636
ATEYY,169.87,-6.33,-14.35,-4.56,-5.45,32.7,234.85,2.27,0.32,1.2,-6.0,-43.06,0,False,True,True,True,False,-14.55,-9.9,209.06,-14.02,-15.25,198.17,-10.56,0.6,192.26,-3.8233,QQQ,0.8,-0.77,clean,0.601,thin,none,38.66185897435898,10.233516483516484,5.151098901098901,0.0,636
ATI,154.22,-5.14,-2.63,-1.03,7.15,55.65,105.43,0.51,0.39,-6.92,7.78,14.75,2,False,True,True,True,False,-2.84,-6.37,79.65,-2.31,-11.72,68.76,1.15,4.12,62.85,-1.9569,XLI,0.86,-1.04,clean,0.703,thin,none,54.178113553113555,61.916208791208796,18.20054945054945,0.0,636
ATNI,26.39,-1.75,-0.6,-6.52,-8.27,33.28,82.63,0.34,10.82,1.27,-4.02,-9.99,1,False,False,True,True,False,-0.81,-11.86,56.84,-0.28,-17.21,45.95,3.18,-1.36,40.04,-0.1229,XLB,0.48,-0.08,clean,0.895,normal,none,51.11034798534799,33.550824175824175,78.2967032967033,0.0,636
AVAV,158.0,-4.4,-6.11,-21.78,-35.21,-51.13,-3.55,1.39,3.56,1.62,1.45,0.1,2,False,False,False,False,False,-6.32,-27.12,-29.34,-5.79,-32.47,-40.23,-2.33,-16.62,-46.14,-1.214,LQD,0.36,-0.68,clean,0.732,thin,none,7.646520146520146,61.916208791208796,39.972527472527474,0.0,636
AVDE,89.4,-1.87,-1.9,-0.83,-1.32,10.1,27.17,1.02,0.44,1.59,-7.62,-20.51,0,False,True,True,True,False,-2.1,-6.17,1.38,-1.57,-11.52,-9.51,1.88,4.33,-15.42,-1.2342,VGK,0.98,-0.79,clean,1.142,normal,none,46.27403846153846,10.233516483516484,39.32005494505494,0.0,636
AU,92.27,-9.6,-13.79,-11.47,-15.98,8.39,131.43,1.44,0.83,1.39,-0.52,-8.22,0,False,False,False,True,False,-13.99,-16.81,105.64,-13.47,-22.16,94.75,-10.01,-6.32,88.84,-4.7992,VXUS,0.75,-1.46,clean,0.779,normal,none,24.77678571428571,10.233516483516484,2.197802197802198,0.0,636
V,325.75,1.0,2.18,3.38,3.72,-3.87,-8.62,2.18,1.55,1.1,-1.04,-2.32,0,True,True,True,False,False,1.98,-1.96,-34.4,2.51,-7.31,-45.29,5.96,8.54,-51.2,-0.3039,XLF,0.56,-0.07,clean,0.957,normal,none,54.5673076923077,10.233516483516484,73.62637362637363,0.0,636
VALE,16.32,-1.57,-1.86,-6.37,-1.98,30.77,66.7,1.19,3.42,0.31,-15.52,-33.65,1,False,True,True,True,False,-2.07,-11.71,40.91,-1.54,-17.06,30.02,1.92,-1.21,24.11,-1.7592,VXUS,0.79,-0.98,clean,1.088,normal,none,51.27632783882783,33.550824175824175,20.741758241758244,0.0,636
VCSH,78.79,-0.23,-0.43,-0.67,-1.64,-1.2,0.42,1.89,1.56,2.45,0.74,-0.26,1,False,False,False,False,False,-0.63,-6.01,-25.37,-0.1,-11.36,-36.26,3.35,4.49,-42.17,-0.1161,LQD,0.88,-0.68,clean,0.626,thin,none,45.88484432234432,33.550824175824175,78.43406593406593,0.0,636
VBR,227.29,-1.58,-2.69,-0.42,-1.74,8.75,18.6,1.7,0.16,4.09,-5.03,-10.7,1,False,True,True,True,False,-2.89,-5.76,-7.19,-2.36,-11.11,-18.08,1.09,4.73,-23.99,-0.6865,SPY,0.84,-1.02,clean,0.883,normal,none,43.43521062271062,33.550824175824175,60.16483516483516,0.0,636
VPU,190.2,-2.24,-1.91,-5.14,-5.52,-2.4,11.01,0.85,2.69,1.07,0.43,-1.99,0,False,False,False,False,False,-2.11,-10.48,-14.77,-1.58,-15.83,-25.66,1.87,0.02,-31.57,-0.3078,XLU,0.99,-1.59,stalling,0.795,normal,none,31.942536630036628,10.233516483516484,73.35164835164835,0.0,636
VRDN,16.82,-3.5,1.26,14.73,-39.71,-41.88,35.86,-0.36,11.65,-2.7,1.05,-0.9,2,True,False,False,False,False,1.06,9.4,10.08,1.59,4.05,-0.81,5.05,19.89,-6.72,-0.2677,,,0.14,clean,0.851,normal,none,40.23580586080586,61.916208791208796,75.13736263736264,0.0,636
VSCO,45.96,-1.75,-4.33,-10.95,-21.49,29.87,101.76,2.47,2.53,1.96,-1.39,-4.74,0,False,False,False,True,False,-4.53,-16.29,75.97,-4.0,-21.63,65.08,-0.55,-5.79,59.17,-1.7724,XLF,0.55,-0.06,clean,1.0,normal,none,40.30448717948718,10.233516483516484,20.192307692307693,0.0,636
ARES,123.41,-3.98,-2.25,6.19,-7.82,-19.7,-29.81,0.56,-2.75,-1.26,2.52,3.81,2,True,True,False,False,False,-2.45,0.85,-55.6,-1.92,-4.5,-66.49,1.53,11.34,-72.4,-1.3398,XLF,0.53,0.02,clean,0.75,thin,none,28.97779304029304,61.916208791208796,34.2032967032967,0.0,636
ARGT,86.87,-2.92,-2.93,-7.75,-5.97,-6.06,-6.93,1.0,2.65,0.77,1.01,1.16,1,False,False,False,False,False,-3.13,-13.09,-32.72,-2.6,-18.44,-43.61,0.85,-2.59,-49.52,-1.3152,VXUS,0.6,-1.09,clean,0.818,normal,none,23.380265567765566,33.550824175824175,35.50824175824176,0.0,636
APEI,53.32,-1.91,-5.29,-10.45,19.58,52.52,93.4,2.77,1.97,-1.87,2.68,4.77,2,False,False,True,True,False,-5.5,-15.79,67.61,-4.97,-21.13,56.72,-1.51,-5.29,50.81,-2.2223,,,-0.09,clean,1.191,normal,none,52.39239926739927,61.916208791208796,14.972527472527473,0.0,636
ARKF,40.7,-3.07,-3.69,-4.75,8.3,-22.81,-1.43,1.2,1.29,-1.75,-2.75,-0.17,0,False,False,False,False,False,-3.89,-10.09,-27.22,-3.37,-15.44,-38.11,0.09,0.41,-44.02,-1.662,SPY,0.74,-0.75,clean,0.918,normal,none,28.531364468864467,10.233516483516484,23.145604395604398,0.0,636
ARKK,74.9,-3.97,-5.33,-3.15,6.62,-7.94,30.13,1.34,0.59,-2.1,-1.2,4.55,1,False,True,False,False,False,-5.54,-8.49,4.34,-5.01,-13.84,-6.55,-1.55,2.0,-12.46,-1.937,SPY,0.8,-1.21,clean,0.918,normal,none,32.51488095238095,33.550824175824175,18.612637362637365,0.0,636
ARIS,18.18,-7.81,-7.72,-10.58,-6.72,60.46,225.22,0.99,1.37,0.64,-9.0,-33.51,0,False,False,False,True,False,-7.92,-15.91,199.44,-7.39,-21.26,188.55,-3.93,-5.42,182.64,-5.0961,IAU,0.8,-1.64,stalling,0.653,thin,none,38.324175824175825,10.233516483516484,1.1675824175824177,0.0,636
ARKG,28.15,-3.53,-7.64,-5.66,-0.74,-0.53,33.22,2.17,0.74,0.13,0.72,-44.87,0,False,False,False,False,False,-7.85,-11.0,7.43,-7.32,-16.35,-3.45,-3.86,-0.51,-9.37,-1.7806,SPY,0.66,-1.25,clean,0.807,normal,none,29.395604395604398,10.233516483516484,19.986263736263737,0.0,636
ARKW,143.11,-3.07,-2.57,4.1,16.12,-12.32,19.83,0.84,-1.59,3.94,-0.76,1.23,1,True,True,True,False,False,-2.78,-1.24,-5.96,-2.25,-6.59,-16.85,1.21,9.25,-22.76,-1.4953,XLK,0.82,-0.69,clean,1.217,normal,none,43.19482600732601,33.550824175824175,27.197802197802197,0.0,636
ARQT,21.32,-1.16,0.71,-11.86,-17.56,-9.08,56.76,-0.61,-16.74,1.48,0.52,-3.23,0,False,False,False,False,False,0.51,-17.2,30.98,1.03,-22.55,20.09,4.49,-6.71,14.18,-1.8469,VGK,0.61,0.73,clean,1.695,confirmed,none,39.457417582417584,10.233516483516484,19.505494505494507,0.0,636
VGSH,58.18,-0.12,-0.27,-0.53,-1.21,-0.97,-0.29,2.28,1.93,2.27,0.8,0.24,1,False,False,False,False,False,-0.48,-5.87,-26.08,0.05,-11.22,-36.97,3.51,4.63,-42.88,-0.089,LQD,0.67,-0.54,clean,0.637,thin,none,46.68612637362637,33.550824175824175,78.91483516483517,0.0,636
VGK,85.79,-1.92,-2.64,-2.19,-3.28,4.28,15.34,1.38,0.83,1.5,-1.3,-4.68,0,False,True,False,True,False,-2.85,-7.53,-10.45,-2.32,-12.88,-21.34,1.14,2.97,-27.25,-1.4411,VGK,1.0,-0.66,clean,0.757,normal,none,36.91620879120879,10.233516483516484,29.876373626373624,0.0,636
VGLT,53.58,-1.4,-2.62,-2.92,-6.3,-6.48,-1.38,1.87,1.11,2.16,1.03,0.22,2,False,False,False,False,False,-2.82,-8.26,-27.17,-2.29,-13.6,-38.06,1.16,2.24,-43.97,-0.5587,TLT,1.0,-1.53,stalling,0.555,thin,none,32.12568681318682,61.916208791208796,65.24725274725274,0.0,636
VRTX,436.95,-2.99,1.66,0.3,-11.09,0.64,3.75,-0.56,0.18,-37.18,-0.06,-0.34,0,True,False,False,True,False,1.46,-5.04,-22.04,1.98,-10.39,-32.93,5.44,5.46,-38.84,-0.3594,XLV,0.56,-0.8,clean,0.971,normal,none,37.6316391941392,10.233516483516484,71.77197802197803,0.0,636
VXX,27.87,0.8,-0.68,-4.88,-4.72,-15.31,-47.36,-0.85,7.21,0.97,3.25,10.04,3,False,False,False,False,False,-0.88,-10.22,-73.14,-0.35,-15.57,-84.03,3.1,0.28,-89.94,0.3096,,,-0.01,clean,0.86,normal,none,36.733058608058606,86.60714285714286,85.71428571428571,0.0,636
WBD,27.0,-0.42,-0.39,-1.41,-3.52,21.7,193.21,0.91,3.63,2.5,-6.17,-54.9,2,False,False,False,True,False,-0.59,-6.74,167.43,-0.06,-12.09,156.54,3.39,3.75,150.63,-0.3902,SPY,0.39,-0.53,clean,0.762,normal,none,62.591575091575095,61.916208791208796,70.57005494505495,0.0,636
VXZ,55.94,-0.23,0.81,1.21,2.91,-2.27,-0.44,-3.5,1.49,2.4,-0.78,-0.15,1,True,False,True,False,False,0.61,-4.13,-26.23,1.14,-9.48,-37.12,4.59,6.37,-43.03,0.0454,DBA,0.34,0.31,clean,1.37,normal,none,51.50526556776557,33.550824175824175,81.45604395604396,0.0,636
WAL,74.42,-1.99,-9.13,-3.71,-20.15,-7.47,-6.91,4.59,0.41,5.43,0.37,0.34,2,False,False,False,False,False,-9.34,-9.05,-32.69,-8.81,-14.4,-43.58,-5.35,1.44,-49.49,-0.7685,XLF,0.73,-0.7,clean,1.093,normal,none,19.494047619047617,61.916208791208796,56.79945054945055,0.0,636
VYMI,98.27,-1.31,-1.39,-0.85,-1.21,11.33,27.38,1.07,0.61,1.42,-9.39,-22.69,0,False,True,True,True,False,-1.6,-6.19,1.59,-1.07,-11.54,-9.3,2.39,4.31,-15.21,-0.9545,VGK,0.97,-0.62,clean,0.681,thin,none,49.879807692307686,10.233516483516484,49.519230769230774,0.0,636
ANRO,22.98,-2.59,-5.28,-11.82,36.06,61.83,944.55,2.04,2.24,-3.05,1.71,26.2,2,False,False,True,True,False,-5.48,-17.16,918.76,-4.95,-22.51,907.87,-1.5,-6.66,901.96,-2.4929,XLV,0.41,-1.25,clean,1.231,normal,none,56.05540293040293,61.916208791208796,11.881868131868131,0.0,636
ANET,141.97,-3.95,0.14,-11.83,0.27,5.18,44.54,-0.04,-83.82,-0.02,19.3,165.97,2,False,False,True,True,False,-0.06,-17.16,18.75,0.47,-22.51,7.87,3.92,-6.67,1.95,-1.4946,SPY,0.45,-0.1,clean,1.676,confirmed,none,40.161401098901095,61.916208791208796,27.335164835164832,0.0,636
ANF,70.57,-2.42,-9.51,-24.03,-24.69,-0.94,-12.15,3.93,2.53,1.03,0.04,0.49,1,False,False,False,False,False,-9.72,-29.37,-37.94,-9.19,-34.72,-48.83,-5.73,-18.87,-54.74,-3.2422,XLF,0.45,-0.46,clean,0.986,normal,none,13.587454212454212,33.550824175824175,7.623626373626374,0.0,636
AON,317.22,0.57,1.42,-5.4,-1.39,-9.39,-9.94,2.47,-3.82,0.26,6.75,7.14,2,False,False,False,False,False,1.21,-10.74,-35.73,1.74,-16.09,-46.61,5.2,-0.25,-52.52,0.2051,XLF,0.47,0.09,clean,1.179,normal,none,43.01739926739927,61.916208791208796,84.68406593406593,0.0,636
APIE,37.26,-2.44,-2.64,-0.98,-2.77,2.0,18.25,1.08,0.37,2.81,-0.72,-6.6,1,False,True,True,True,False,-2.84,-6.32,-7.54,-2.31,-11.67,-18.43,1.14,4.17,-24.34,-1.4853,VXUS,0.96,-0.75,clean,1.013,normal,none,36.79601648351649,33.550824175824175,27.815934065934066,0.0,636
APD,295.38,-1.5,-0.01,-0.63,5.59,12.93,8.8,0.01,61.62,-8.93,2.31,1.57,2,False,True,True,True,False,-0.21,-5.96,-16.98,0.31,-11.31,-27.87,3.77,4.53,-33.78,-0.0442,XLB,0.4,-1.38,clean,0.858,normal,none,51.95169413919415,61.916208791208796,79.46428571428571,0.0,636
APTV,54.34,-5.59,-6.21,-5.53,-36.22,-34.32,-21.72,1.11,0.89,6.55,0.95,0.6,1,False,False,False,False,False,-6.42,-10.87,-47.51,-5.89,-16.22,-58.4,-2.43,-0.37,-64.31,-1.9103,XLY,0.52,0.12,clean,1.297,normal,none,9.512362637362637,33.550824175824175,18.887362637362635,0.0,636
APH,125.0,-3.24,-2.37,-16.08,-14.8,-11.92,45.98,0.73,6.8,0.92,0.81,-3.11,1,False,False,False,False,False,-2.57,-21.42,20.19,-2.04,-26.77,9.3,1.41,-10.93,3.39,-1.3275,HYG,0.5,-0.37,clean,1.583,confirmed,none,26.5625,33.550824175824175,34.71840659340659,0.0,636
APP,501.0,3.26,6.93,7.49,28.28,-14.34,33.05,2.12,1.08,3.78,-0.51,1.17,1,True,True,True,False,False,6.72,2.15,7.27,7.25,-3.2,-3.62,10.71,12.65,-9.53,-1.1298,XLF,0.46,0.19,clean,1.057,normal,none,68.73282967032968,33.550824175824175,43.06318681318682,0.0,636
VNQ,93.91,-1.48,-2.8,-1.31,-0.72,3.76,7.22,1.9,0.47,0.55,-5.23,-10.04,0,False,True,True,True,False,-3.01,-6.65,-18.57,-2.48,-12.0,-29.46,0.98,3.84,-35.37,-0.3865,XLRE,0.98,-1.79,stalling,0.99,normal,none,39.640567765567766,10.233516483516484,70.87912087912088,0.0,636
WDFC,201.37,-0.25,-3.21,-1.11,-17.71,0.26,-15.44,12.96,0.35,15.89,-0.01,0.87,2,False,False,False,False,False,-3.41,-6.45,-41.23,-2.89,-11.8,-52.12,0.57,4.04,-58.03,-0.6193,XLP,0.37,-0.26,clean,0.762,normal,none,33.43635531135531,61.916208791208796,63.324175824175825,0.0,636
WDAY,125.01,5.27,-2.21,0.11,-13.44,-44.67,-53.9,-0.42,-0.05,-119.87,3.32,4.01,2,True,False,False,False,False,-2.41,-5.23,-79.69,-1.88,-10.58,-90.58,1.57,5.27,-96.49,0.0755,,,1.13,clean,0.765,normal,none,35.702838827838825,61.916208791208796,82.14285714285714,0.0,636
WEBC,255.0,0.0,0.0,-1.92,-4.14,24.54,40.88,,,2.15,-5.93,-9.89,1,False,False,True,True,False,-0.2,-7.26,15.1,0.32,-12.61,4.21,3.78,3.23,-1.7,0.0,,,0.15,clean,,normal,none,57.8125,33.550824175824175,80.39148351648352,0.0,636
WF,63.37,-1.25,-9.37,-12.33,-21.56,13.18,64.94,7.51,1.32,1.75,-0.61,-3.01,1,False,False,False,True,False,-9.57,-17.67,39.15,-9.04,-23.01,28.26,-5.59,-7.17,22.35,-1.6236,VXUS,0.63,-0.13,clean,1.195,normal,none,33.88850732600733,33.550824175824175,23.96978021978022,0.0,636
WEC,109.16,-2.22,-2.24,-6.24,-5.73,-2.63,6.77,1.01,2.79,0.92,0.46,-1.18,0,False,False,False,False,False,-2.44,-11.58,-19.02,-1.91,-16.93,-29.91,1.54,-1.09,-35.82,-0.388,XLU,0.87,-1.68,stalling,0.918,normal,none,30.139652014652015,10.233516483516484,70.74175824175825,0.0,636
ALMS,22.87,-7.15,-3.34,-8.52,-13.83,336.45,407.1,0.47,2.55,1.62,-24.33,-29.44,0,False,False,False,True,False,-3.54,-13.86,381.31,-3.01,-19.21,370.42,0.44,-3.36,364.51,-1.6677,XLI,0.39,-0.39,clean,0.568,thin,none,43.84729853479854,10.233516483516484,22.90521978021978,0.0,636
ALK,36.94,-3.2,-9.55,-10.23,-33.16,-14.92,-31.79,2.99,1.07,3.24,0.45,0.96,1,False,False,False,False,False,-9.75,-15.57,-57.58,-9.22,-20.92,-68.47,-5.77,-5.07,-74.38,-2.5595,SPY,0.72,-0.46,clean,0.584,thin,none,9.821428571428571,33.550824175824175,11.401098901098901,0.0,636
ALNY,286.98,-2.2,-2.74,-10.36,-8.72,-36.61,7.26,1.24,3.79,0.84,4.2,-0.83,2,False,False,False,False,False,-2.94,-15.69,-18.53,-2.41,-21.04,-29.42,1.05,-5.2,-35.33,-0.6877,XLV,0.47,-0.42,clean,0.911,normal,none,23.09981684981685,61.916208791208796,60.09615384615385,0.0,636
AMG,293.91,-2.71,-2.94,-1.84,-10.88,10.99,61.38,1.08,0.63,5.92,-1.01,-5.64,1,False,True,False,True,False,-3.14,-7.18,35.59,-2.61,-12.52,24.7,0.84,3.32,18.79,-1.163,XLK,0.41,-0.58,clean,0.666,thin,none,40.21863553113553,33.550824175824175,41.620879120879124,0.0,636
ALNT,61.33,-3.46,-8.04,-12.87,-8.0,15.35,94.51,2.32,1.6,0.62,-1.92,-11.82,0,False,False,False,True,False,-8.24,-18.21,68.72,-7.71,-23.56,57.84,-4.26,-7.71,51.93,-1.2296,VGK,0.55,-0.41,clean,1.643,confirmed,none,32.78388278388278,10.233516483516484,39.56043956043956,0.0,636
AMGN,326.31,-2.95,-1.62,-6.61,-11.61,-2.96,24.41,0.55,4.07,1.76,0.26,-2.1,1,False,False,False,True,False,-1.83,-11.94,-1.38,-1.3,-17.29,-12.26,2.16,-1.45,-18.18,-1.1346,XLV,0.75,-1.17,clean,0.931,normal,none,29.830586080586084,33.550824175824175,42.857142857142854,0.0,636
AMR,179.69,-1.23,-2.4,-5.21,-3.14,5.75,47.13,1.95,2.17,0.6,-1.83,-15.0,0,False,False,False,True,False,-2.6,-10.55,21.34,-2.08,-15.89,10.45,1.38,-0.05,4.54,0.3462,,,-0.76,clean,1.006,normal,none,44.03617216117215,10.233516483516484,86.26373626373626,0.0,636
AMPX,16.85,-5.71,0.9,-11.92,69.01,36.22,495.41,-0.16,-13.27,-5.79,0.52,7.18,1,False,False,True,True,False,0.69,-17.26,469.62,1.22,-22.61,458.73,4.68,-6.76,452.82,-2.2165,XLK,0.32,-1.07,clean,0.942,normal,none,60.531135531135526,33.550824175824175,15.178571428571427,0.0,636
AMT,170.63,0.08,-3.34,-4.46,-11.18,-6.94,-16.56,-43.83,1.34,2.5,0.62,1.48,1,False,False,False,False,False,-3.55,-9.8,-42.35,-3.02,-15.15,-53.24,0.44,0.7,-59.15,-0.1648,XLRE,0.67,-1.5,clean,1.066,normal,none,30.96955128205128,33.550824175824175,77.47252747252747,0.0,636
WOOD,65.11,-3.02,-5.56,-8.82,-20.91,-7.88,-13.18,1.84,1.59,2.37,0.38,0.63,1,False,False,False,False,False,-5.76,-14.16,-38.96,-5.23,-19.51,-49.85,-1.77,-3.66,-55.76,-1.5546,VGK,0.83,-1.43,clean,0.405,thin,none,14.909569597069599,33.550824175824175,25.34340659340659,0.0,636
WPM,130.41,-6.36,-6.08,-9.89,-10.62,21.01,70.47,0.96,1.63,1.07,-1.98,-6.64,0,False,False,False,True,False,-6.28,-15.23,44.68,-5.75,-20.58,33.79,-2.3,-4.73,27.88,-4.0085,IAU,0.8,-1.4,clean,0.977,normal,none,31.27289377289377,10.233516483516484,4.739010989010989,0.0,636
WOPEF,22.86,0.0,1.87,-3.95,39.82,42.16,54.77,,-2.11,-10.08,1.06,1.38,1,False,False,True,True,False,1.67,-9.29,28.98,2.2,-14.64,18.1,5.65,1.21,12.19,-2.7883,,,0.35,clean,,normal,none,70.91918498168498,33.550824175824175,10.096153846153847,0.0,636
WTW,248.36,0.29,-3.12,-16.05,-13.69,-22.4,-18.13,-10.73,5.14,0.85,1.64,1.32,2,False,False,False,False,False,-3.32,-21.39,-43.92,-2.8,-26.73,-54.81,0.66,-10.89,-60.72,0.503,XLF,0.4,-0.17,clean,1.302,normal,none,25.11446886446886,61.916208791208796,88.53021978021978,0.0,636
WRB,66.45,0.64,1.17,0.27,-4.66,-13.31,-6.43,1.84,0.23,-17.17,2.85,1.38,1,False,False,False,False,False,0.97,-5.07,-32.22,1.5,-10.42,-43.11,4.95,5.43,-49.02,0.4269,,,0.06,clean,0.814,normal,none,45.358287545787555,33.550824175824175,87.5,0.0,636
AGI,40.23,-7.43,-7.26,-16.83,-11.09,19.52,68.96,0.98,2.32,0.66,-1.76,-6.22,0,False,False,False,True,False,-7.46,-22.17,43.17,-6.94,-27.52,32.28,-3.48,-11.67,26.37,-4.8429,IAU,0.74,-1.41,clean,0.72,thin,none,27.9532967032967,10.233516483516484,2.129120879120879,0.0,636
